,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4150,273624.7653260868,108900.71343815215,35688.371963804355
4151,230577.8951086956,82605.00078554342,31270.4931225
4152,211571.01358695663,66557.52257184772,26208.599548695653
4153,197533.52902173903,54165.683540217346,19317.330792717392
4154,192935.77500000005,50338.92933260867,20916.478485978252
4155,194071.94054347847,44060.56348630434,25035.68382815218
4156,196153.14097826093,60587.163771521686,24388.557913369557
4157,214937.03673913045,90286.50984130433,37131.960542934794
4158,251220.00554347807,117649.35801684775,48777.115826739144
4159,272584.16510869545,136450.23255065212,57908.43582619567
4160,284901.4738043476,130495.42966173906,49953.142729565225
4161,294776.55749999976,167764.28222510865,53163.88284521739
4162,294171.31043478294,143105.05145315218,58596.007110652194
4163,276003.2801086959,158723.18651184783,55780.387144891334
4164,291368.06086956506,148848.2939468479,38653.32867913044
4165,356989.5847826089,144887.7589010869,26889.948468586954
4166,431604.8677173913,103711.26139076088,35542.14639652173
4167,540432.5373913039,141001.89223010867,38015.53631119567
4168,611437.5746739128,176173.8079350001,46210.39044358698
4169,664571.8959782607,169251.4273561957,48531.33242641306
4170,705643.7494565217,166230.46935978258,48802.005285
4171,675285.8308695653,161296.13425956515,52401.64318597829
4172,630752.3889130439,156875.1442359783,37990.646852934784
4173,524568.69326087,146530.46314630428,44405.90471967393
4174,378820.95260869595,112509.68488597826,29770.90326228261
4175,296433.02315217396,75894.18060195647,22052.06001913044
4176,249085.7132608694,52454.53328478258,21261.819719347823
4177,206166.2634782611,46085.94315228258,14429.66342673913
4178,193445.45673913063,49931.36445358691,21918.279180978258
4179,187371.74934782623,57245.75399999996,26277.04555891304
4180,182158.1298913044,62687.21181228256,31693.61391293478
4181,200729.65826086956,108175.80796630429,53776.78575489131
4182,236481.70858695637,143245.0546558695,74108.36197173916
4183,276141.3189130433,184966.0090656521,103138.80385076089
4184,300489.24032608717,217225.85815402167,102320.5629104348
4185,302103.2325000001,178494.749917826,112089.67527782609
4186,291102.6016304346,179113.8751920652,90186.9520082609
4187,288118.83978260873,141011.22577695647,60216.93307989135
4188,281269.99141304323,155453.33393282612,53848.34294739131
4189,319549.2136956524,137243.58403271736,42318.301408043495
4190,393612.3414130436,129440.73886793475,37639.083255
4191,497821.0203260872,137417.81024054348,39092.00538097826
4192,580877.9070652166,159180.5303073912,39670.685285543484
4193,619528.7722826083,174048.87043597826,38024.86985804348
4194,629414.4743478266,162515.71771434782,32353.184556847827
4195,580028.4375000005,149529.6428667392,41117.38504695653
4196,534910.9852173912,144934.42663532606,51682.960078695665
4197,423078.31695652206,142980.6041618477,36967.06788195653
4198,296114.4720652171,122736.14104891299,36945.289605978265
4199,251177.53206521756,93998.15030445643,31709.16982434782
4200,223431.73239130457,46785.959165869564,23091.194901521736
4201,195006.3570652173,54147.01644652173,17375.953048369567
4202,183729.6485869567,53863.89885880433,26451.27176673913
4203,187138.14521739155,75088.38439076084,41755.17741489132
4204,200060.70097826078,110838.98000021729,51527.400964565226
4205,232043.2301086959,189831.89815565207,78604.02037010872
4206,264269.9817391304,206514.057555,88037.12505097823
4207,258652.86423913058,168458.07587413036,89486.9359946739
4208,255180.65739130415,175206.23024510872,91552.76103032609
4209,266722.8251086955,175772.4654205435,96773.3249005435
4210,252664.10380434795,174524.88132521746,88880.2554495652
4211,255998.27184782617,148431.3955209783,52112.30323369568
4212,239953.91543478286,114410.61726065206,38640.88395000001
4213,265310.5819565217,107628.23988456516,30489.58636956523
4214,324741.5964130432,106302.8762321739,26902.393197717396
4215,413734.1517391307,112827.0254788043,40613.373517173924
4216,489220.1409782605,132788.37100402167,30965.597258804355
4217,574082.1505434788,164883.3274314131,30850.48351434783
4218,635435.0898913043,156812.92059032602,42010.29436206523
4219,605055.9345652177,163685.52225260873,47013.075472500015
4220,556253.9080434786,173115.51575119563,39708.0194729348
4221,440088.94500000036,170660.7929302174,47202.85759173913
4222,328999.5626086952,118800.49546141303,36394.61034195654
4223,264747.80836956494,77661.33213847819,23318.311208152176
4224,233858.97130434794,48960.675581412994,23000.97061532608
4225,213323.04456521734,53506.11289630428,16563.934472608697
4226,202502.9259782609,45189.9226548913,18859.986997173914
4227,193955.138478261,68352.674748913,22011.61464945652
4228,203023.22608695657,94925.2826246739,34493.677967282616
4229,240591.0176086955,142818.82268315207,43568.99668565219
4230,263038.25086956524,144287.30072054346,53577.670088804356
4231,262103.83434782614,136795.57378402166,65303.716111956535
4232,268687.223478261,157142.7059122826,49772.69415717393
4233,264864.6104347827,150883.00715967396,71221.18481347828
4234,270513.5830434784,143969.96012771732,63505.45275260871
4235,258100.70902173923,132340.36075532602,48129.989911956545
4236,248958.29282608704,113595.4875026087,35268.36235565218
4237,301306.85478260845,108692.26422521737,33432.764808913045
4238,337048.28673913045,120275.19586336953,31136.712284347832
4239,437636.10163043515,125393.0907182608,28246.423943804355
4240,543267.6420652173,165598.89935641305,40992.937755652165
4241,607222.0819565217,158141.39542500005,39266.23158880436
4242,650396.3726086955,144243.744168587,35106.58087695653
4243,611257.0623913044,147510.4855653261,43646.77624271739
4244,571098.3886956521,156470.6905392391,49091.345237282614
4245,454285.70510869584,152528.82258717387,41842.290518804344
4246,317181.3172826084,140466.7688774999,39568.01627021741
4247,251230.6239130437,72247.87496673911,27185.51078543479
4248,208321.79250000016,59233.79947858688,24391.66909565217
4249,181308.6603260871,60783.168255326054,22860.967412608697
4250,175659.68771739153,55316.82098478256,33218.09323141304
4251,169564.74358695652,84048.58936467391,44334.34752717394
4252,188645.9536956523,111520.32892010866,60745.83406793481
4253,222539.78934782624,174344.43275282608,84789.0507479348
4254,258249.3661956523,223435.7779901086,104420.61095119567
4255,282119.46097826073,234132.02267771735,126920.68121902172
4256,282671.61619565217,232769.3248379348,138970.29019956524
4257,271617.89347826096,234676.4795771739,150326.1055310871
4258,275525.45347826096,208075.87106086945,136251.11688456516
4259,234177.52239130452,181618.37692956516,80200.05688108696
4260,227307.43728260888,134446.63116065215,57600.42878021743
4261,263378.0386956521,94324.82444413043,29708.679616630434
4262,313273.7572826087,117546.68900152163,31164.7129248913
4263,389959.62228260894,123678.82928054348,38970.66927195654
4264,466157.0422826085,148219.83512576087,32847.8625397826
4265,552314.4929347825,143024.1607138043,40541.816324673906
4266,614771.7427173915,148748.7361138043,43108.541707826094
4267,601551.8726086954,151103.90110173915,57202.19744804349
4268,559917.245543478,174926.22383967397,37131.96054293478
4269,454498.07250000053,147401.59418543486,55472.38009891304
4270,333469.8961956521,112995.02932206521,41195.164604021746
4271,266075.1045652174,74316.81118467389,24102.329143369563
4272,222348.65869565244,60920.06027576082,20328.46503456522
4273,192914.5382608696,47999.320256086896,19796.45286423913
4274,181414.84402173944,47896.651240760875,21152.928339456525
4275,186437.33282608708,63782.34797576079,31444.71933032609
4276,197979.50054347832,120884.98759076082,54280.797284673936
4277,229749.6622826089,181129.92131119556,75875.51350826089
4278,263431.13054347836,185572.6896107608,93988.81675760867
4279,280792.16478260845,197326.7362744565,109494.9492541305
4280,259608.5175,204927.35459086948,110110.96334608692
4281,273518.5816304351,210642.59644402174,116921.34136271742
4282,258737.81119565244,191897.72319130442,90258.50920076088
4283,249383.0276086955,145802.44649217397,47601.088923913056
4284,248363.664130435,145967.33915315216,38992.447547934804
4285,263547.9326086957,117621.35737630432,26068.59634597825
4286,340584.2038043478,124490.8478563043,28607.32108858696
4287,441246.3472826088,142663.26356902168,32882.0855448913
4288,523655.51347826095,158222.2861643478,30806.926962391306
4289,565990.9529347827,160789.01154750006,43544.1072273913
4290,652413.8628260868,160611.67415739124,37620.41616130435
4291,641222.1013043479,157578.2714318479,36456.833987608705
4292,604110.899673914,149075.41025347833,42822.3129378261
4293,468418.7550000002,144657.53141217373,39275.56513565218
4294,342930.86347826076,110602.53014673908,39695.57474380436
4295,274272.4858695653,75551.9505508695,32726.526430760867
4296,228613.4967391305,57998.66011239125,23669.874806086955
4297,207429.8494565217,48033.54326119562,12905.184108260872
4298,190100.67032608707,51664.292984999985,19015.546111304346
4299,187116.90847826094,64289.47068782603,26746.834083586946
4300,196142.52260869587,97983.57480847815,38634.66158543479
4301,227636.60673913057,152320.37337423905,73495.45906206525
4302,266181.28826086974,175557.7938430436,77869.78135141302
4303,263728.4448913044,170891.02041913048,85971.3000153261
4304,264121.32456521736,173155.96112086964,69693.59431271743
4305,253927.68978260882,202114.8458073913,90843.41146989129
4306,260298.7115217392,178721.86622445643,86534.42400847824
4307,266818.39043478254,140121.4276441304,71734.5298901087
4308,236853.35152173927,137504.92334445653,43929.89383043479
4309,247705.32521739145,104339.7202118478,36235.94004554349
4310,303812.7899999999,114824.40450423914,30330.91607315217
4311,392900.9106521743,118414.70885836956,31348.272679565227
4312,466985.2751086953,151175.4582942391,33336.318158152164
4313,522476.8744565223,182358.838312826,29774.014444565222
4314,568751.7290217394,154995.9901372827,36469.278716739136
4315,552346.3480434788,168601.1902591304,43512.995404565234
4316,516127.0894565212,163284.17973815216,35336.80836586956
4317,426550.5238043474,151306.12795010858,38718.663507065234
4318,308102.61130434764,109983.40487249993,38594.21621576086
4319,248469.84782608677,74142.58497684778,20627.138533695652
4320,207366.13923913054,59899.59248706518,21859.166717608696
4321,197331.78,49324.68390847823,18396.420837065216
4322,185364.87750000018,48755.337550760836,22185.840857282612
4323,182965.12597826088,55288.8203442391,34033.222989456524
4324,187233.7105434784,68894.02046608692,33479.43254315217
4325,205093.80815217385,86307.30770184784,45121.47664467392
4326,235037.6103260869,142790.82204260866,59261.80011913046
4327,260436.75032608697,164180.2002355434,74982.60419315219
4328,288055.1295652175,186950.94336195645,75791.51158663044
4329,300489.24032608717,161669.47613347828,81239.19176347827
4330,267763.42532608693,154977.32304358698,66921.53089891306
4331,285368.68206521735,165801.1262047827,57612.87350934783
4332,301402.42010869575,136095.5577704348,46932.184733152186
4333,342368.0898913041,120362.30896728254,45902.38339760872
4334,424172.00902173907,126936.23713043472,29083.33197782609
4335,513812.2848913044,133892.8407143478,31852.28420934783
4336,621418.8420652173,160101.44026304348,48179.76882847827
4337,690278.9686956526,176232.92039836964,37359.07684956522
4338,701353.9281521745,164282.86925086967,45438.81723750003
4339,677027.2434782615,165060.66482152176,42744.53338076087
4340,644970.3857608694,157948.50212347828,42134.74165336959
4341,513812.28489130456,138814.73108543467,52065.63549945653
4342,369784.7201086957,118408.48649380435,38566.21557521741
4343,285060.749347826,70312.71958695649,26560.16314663043
4344,248225.62532608717,61053.841113913026,17808.40738565218
4345,223251.22010869576,51779.40672945646,15247.904367065217
4346,208109.42510869596,47009.96429021736,18828.87517434782
4347,197968.88217391324,56732.408923369505,18623.53714369566
4348,208661.58032608707,64280.13714097823,28834.437395217385
4349,217825.2332608697,95824.41430434778,42638.7531831522
4350,247142.55163043467,116009.76495391298,54212.35127445656
4351,264631.0063043479,151256.34903358697,61268.51269141308
4352,283616.6510869564,143465.9485979347,59952.482585869606
4353,293512.9715217393,141263.2315418478,73570.12743684783
4354,273699.0939130437,146462.01713608688,57357.756562173956
4355,294096.9818478261,156364.91034163043,48714.89218108697
4356,317457.39489130425,127530.47294641299,35834.59753108696
4357,365155.11097826075,142209.03095576089,37965.757394673936
4358,466921.5648913043,123181.04011532609,32754.527071304343
4359,559503.1291304356,155708.45087999993,36519.057633260876
4360,635774.8777173911,165838.460392174,45469.92906032609
4361,668044.1028260868,164976.66289989144,40411.146668804344
4362,693899.8327173913,164976.66289989132,43021.428603913046
4363,653305.8058695659,151959.47622945652,36640.3937422826
4364,621355.1318478257,145855.33659097817,44259.67915239131
4365,489251.99608695693,131979.46361054343,40277.36583065218
4366,369328.1302173915,97638.23357510866,30287.359521195656
4367,297707.22749999986,78712.91174999994,30548.698832934788
4368,260192.52782608705,57099.52843271736,18620.425961413042
4369,233306.81608695653,52264.75116554342,19964.456707499998
4370,221021.36250000022,45725.04600749999,22391.178887934784
4371,211698.4340217392,64983.26433684777,26426.382308478256
4372,222985.76086956548,81332.52723195647,38105.76059739131
4373,249319.31739130442,149122.07798771738,37744.86345260872
4374,264280.60010869574,145058.87392663048,46838.84926467392
4375,268527.9479347824,146238.01201173905,52314.53008206523
4376,268156.3050000001,164438.428365,53275.88540739132
4377,265193.7798913043,152979.94401815213,49526.91075684785
4378,262305.5833695654,145444.6605296739,46873.07226978262
4379,285687.2331521739,127835.36881010872,38500.88074728263
4380,286579.1761956522,126229.99875228257,30987.375534782608
4381,325198.1863043481,90308.28811728263,31180.26883630435
4382,407108.28913043503,125962.4370759782,21311.59863586956
4383,522859.1357608696,140280.0979405435,30430.473906195642
4384,607646.8167391306,142395.70189271733,31332.716768152182
4385,666876.0821739134,145472.66117021738,30110.02213108695
4386,685819.2534782608,145223.76658760867,37999.98039978262
4387,642825.4751086965,158841.41143858683,40526.2604132609
4388,608262.6821739128,191872.83373304355,47843.761141956515
4389,489889.0982608694,136627.56994076082,36973.29024652174
4390,372959.61260869587,115160.41219076079,35654.14895869566
4391,305532.9658695654,74360.36773663039,23430.313770326087
4392,273263.7407608697,51897.63165619561,17817.7409325
4393,242311.19347826098,47118.85567010867,14448.330520434783
4394,222061.96271739152,56281.28749239126,15739.471167717391
4395,206346.77576086967,59740.92219065211,22658.740564239124
4396,208789.00076086976,99557.83304347823,25748.144570869565
4397,238350.54163043477,159121.4178440216,48926.452576304364
4398,270407.39934782614,163673.0775234783,60892.05963521739
4399,277022.64358695666,172110.60387391318,56502.18143445655
4400,269451.7460869566,155490.66812021733,57749.765529782635
4401,255722.19423913056,169556.32321989135,68253.11691586957
4402,267306.8354347827,148170.05620923915,48963.786763695665
4403,277850.8764130436,144281.07835597824,44343.681074021755
4404,294298.73086956516,127154.01989021731,29630.900059565207
4405,337473.02152173914,107270.45392206512,30010.46429804348
4406,423619.8538043475,113430.59484163043,34033.22298945654
4407,534730.4729347831,121973.90138967383,26367.269845108694
4408,618530.6455434783,161233.910613913,39390.6788801087
4409,688463.2275000003,145229.9889521739,43979.67274695654
4410,728929.8339130436,155954.23428032608,39036.0040998913
4411,713342.0673913038,151097.6787371739,47423.75153380436
4412,694876.7227173914,160048.55016423922,43500.550675434795
4413,562401.9440217396,145332.65796749995,46443.72911478261
4414,414169.50489130424,109722.06556076085,36298.16369119567
4415,333597.31663043465,71451.41230239125,24889.458260869567
4416,280048.8789130433,65033.04325336952,21159.15070402174
4417,239762.7847826088,50052.70056260864,14050.099188260874
4418,220798.37673913047,46617.955322608665,19668.89439065217
4419,213131.9139130436,69152.24859554341,19849.342963043477
4420,217899.56184782626,92679.00901663043,30934.485435978262
4421,237883.33336956534,142118.8066695652,53229.21767315219
4422,266340.563804348,161787.70106021743,58910.23652119566
4423,255913.32489130442,148334.94887021737,69936.26653076088
4424,261073.8525000001,145419.77107141304,68701.12716456522
4425,259810.26652173907,166575.81059315207,77319.1020873913
4426,248809.6356521738,136160.89259836954,63499.230388043514
4427,260086.3441304348,142881.04632880422,40342.70065858697
4428,264960.17576086975,115042.18726402168,26740.61171902174
4429,343684.76771739125,108331.3670804347,33202.53732
4430,449751.661304348,96636.43288010872,34895.020481739135
4431,553185.1992391308,107429.12421847826,32393.62992652174
4432,674542.5450000002,140121.42764413045,41030.27194304349
4433,711229.0118478268,156517.35827347828,33697.21530293478
4434,745356.4516304353,138727.6179815217,37825.75419195653
4435,722442.0101086957,165094.88782663047,47579.3106479348
4436,675731.8023913038,154177.7491969565,40551.14987152175
4437,558037.7941304352,134468.40943663032,37978.20212380436
4438,421751.0207608696,100988.9768934782,39779.57666543479
4439,342145.10413043475,78056.45228836953,21557.382036195653
4440,287842.7621739129,49732.2487875,19183.549954565213
4441,252972.03652173904,47610.42247076087,17935.96585923913
4442,240484.83391304355,50948.721059999974,14775.004660108696
4443,221520.42586956537,62204.97855847821,22789.410220108693
4444,233731.5508695653,112173.67719945645,31796.28292826086
4445,257835.24978260873,130815.8814368478,45759.2690126087
4446,266850.24554347823,112105.23118923904,48690.00272282609
4447,268697.8418478259,133472.8311061956,47573.08828336959
4448,280579.7973913043,141726.79770195653,51651.84825586959
4449,280579.79739130446,135846.66318782602,60898.28199978264
4450,255382.4064130436,134798.19475858696,50777.60603445655
4451,264684.0981521742,131366.56070086957,42405.41451195653
4452,274484.8532608696,119590.7357611956,34391.00895195652
4453,296040.1434782609,101580.10152717389,33386.09707467391
4454,325644.1578260871,134238.1819477174,33631.880475
4455,380211.9590217393,137579.59171923905,25860.147133043472
4456,438273.2038043478,155739.562702826,38861.77789206523
4457,473250.1131521741,156019.5691082609,36366.60970141304
4458,509257.0043478258,153219.50505391308,37990.64685293479
4459,483560.5500000002,153300.39579326077,47594.86655934784
4460,478474.35097826103,152407.4864781522,39869.800951630445
4461,393771.61695652205,148586.95463510862,43089.87461413044
4462,296348.07619565213,117652.46919913037,30831.81642065218
4463,269589.78489130427,78678.68874489123,21261.819719347834
4464,246462.97597826115,54551.47014326085,21068.92641782608
4465,233922.68152173923,43905.00437217389,16955.94344021739
4466,230185.0154347827,45305.03639934781,12030.94188684783
4467,226500.44119565224,57133.75143782603,13076.299133804347
4468,234219.99586956523,99436.49693445647,23747.654363152164
4469,273200.0305434784,131954.5741522826,26709.49989619565
4470,291867.12423913064,165035.77536326088,35567.03585478262
4471,301030.7771739129,116047.09914130431,35906.15472358696
4472,286101.34956521733,129114.06472826084,36926.6225122826
4473,298737.2093478259,139866.3106969565,40093.806075978275
4474,287216.2783695652,137595.14763065212,37601.74906760871
4475,302761.5714130433,132097.68853728255,39645.795827282614
4476,337791.57260869525,106974.8916052174,27138.84305119565
4477,407564.8790217392,116582.22249391297,28625.988182282606
4478,486788.5343478261,116442.21929119558,31600.278444456522
4479,584551.8629347832,146446.46122467387,33168.3143148913
4480,662214.6179347831,152342.1516502174,39026.6705530435
4481,705123.4493478256,176002.6929094566,37430.63404206522
4482,729481.9891304355,144001.07195054344,32001.620958913038
4483,720190.9157608696,130728.76833293472,34923.02112228262
4484,661885.4484782617,157192.48482880436,48428.66341108697
4485,549861.6495652179,132405.69558326085,42542.3065323913
4486,441947.15967391327,105637.08322369563,40218.25336728262
4487,376315.0173913042,59800.034654021736,27446.85009717391
4488,323201.93282608717,57236.42045315215,14734.559290434783
4489,281737.1996739131,46409.5061096739,16377.263535652175
4490,259948.30532608702,49601.5791316304,16302.595160869567
4491,240707.81967391318,47610.42247076084,16604.379842282608
4492,238562.90902173924,57563.09459282604,22907.63514684782
4493,240283.08489130443,81867.65058456517,38911.55680858696
4494,268857.1173913044,104044.15789499995,40572.92814750002
4495,301211.2894565218,130517.20793771735,39882.245680760876
4496,294171.3104347824,158032.50404510865,42333.85731945653
4497,301391.80173913063,139128.96049597824,51197.61564260872
4498,311458.01608695654,131827.01567869564,36699.50620565217
4499,332004.56119565194,137831.59748413044,45802.82556456523
4500,335582.9517391305,131799.01503815225,37900.422566739144
4501,411578.62271739123,139576.9707446739,35445.69974576088
4502,525800.4241304348,135423.54239739128,34083.00190597826
4503,615100.9121739133,154964.87831445647,38584.882668913044
4504,706801.151739131,185890.0302035869,34148.33673391305
4505,718194.662282609,184157.10167217389,47255.74769054347
4506,723503.8470652181,161162.35342141296,44648.5769377174
4507,711356.4322826094,162385.04805847816,43849.003091086954
4508,660005.9970652172,153913.29870293473,39826.24439967391
4509,519153.3247826087,115384.41731510859,36739.9515753261
4510,393633.57815217366,90314.51048184781,35501.70102684783
4511,325856.5252173912,70651.83845576087,20322.242669999996
4512,278880.85826086975,45861.93802793477,18527.09049293478
4513,248947.67445652175,41789.40041999999,11200.256217391303
4514,230556.6583695653,51228.72746543474,14915.00786282609
4515,220076.32760869563,40451.592038478244,17587.51344358696
4516,219354.2784782611,73464.3472392391,20060.903358260868
4517,232191.88728260883,95762.19065869562,28993.107691630437
4518,267264.3619565218,129319.402758913,33236.7603251087
4519,286823.398695652,148630.51118706513,45619.265809891316
4520,309376.8156521741,160838.79046402167,46431.2843856522
4521,284582.9227173915,136587.12457108693,48447.33050478263
4522,293449.26130434766,160891.68056282602,40022.24888347828
4523,306127.59456521715,169699.43760489122,41848.51288336957
4524,308803.42369565205,139384.07744315208,32359.406921413043
4525,340690.38749999984,121398.33266739134,35554.59112565218
4526,385287.5396739129,118193.8149163043,27253.956795652168
4527,407702.91782608716,138453.83394065217,33694.10412065218
4528,459849.7307608696,157914.27911836957,42268.52249152175
4529,545125.8567391308,153048.39002836944,54243.46309728261
4530,630380.7459782613,158492.9590229347,41070.717312717396
4531,614856.6896739127,142616.59583478255,41780.06687315217
4532,586027.816304348,144480.1940220652,38485.32483586958
4533,484760.42576086946,124217.06381543473,38843.11079836958
4534,358667.28717391304,110832.75763565216,31917.619037282602
4535,310130.71989130415,90613.18398097823,30489.586369565222
4536,273083.22847826075,50986.0552473913,16000.81047945652
4537,246441.73923913046,52196.305155326045,17599.95817271739
4538,240314.94000000018,45911.71694445651,14678.558009347824
4539,235069.4654347827,56704.408282826036,18604.870049999998
4540,229643.47858695657,86602.87001869564,30312.248979456526
4541,258748.42956521732,112627.90981271738,37981.31330608697
4542,282937.0754347826,150911.0078002174,42526.75062097827
4543,295095.108586957,117027.12156032604,47622.867199891305
4544,284837.76358695666,127866.48063293466,43811.66890369567
4545,266669.7332608695,159600.53991554346,54778.5864498913
4546,284710.34315217397,148179.38975608686,43491.21712858697
4547,292822.77749999997,130703.87887467387,36746.173939891305
4548,313220.66543478245,105680.63977565209,30638.92311913043
4549,360674.15902173903,105039.73622543477,23514.315691956515
4550,444070.8335869568,114186.61213630433,29021.108332173913
4551,525248.2689130434,144738.42215152172,32368.740468260865
4552,593800.4628260867,165829.12684532607,34023.88944260869
4553,641901.6769565218,163797.5248147825,27972.639902934778
4554,672185.2669565214,146701.5781718478,39938.24696184784
4555,641848.5851086951,152783.9395343479,41733.399138913046
4556,602040.3176086954,170601.68046684773,41453.39273347826
4557,477518.6977173915,147168.2555142391,45217.9232954348
4558,370559.8610869565,113303.03636804342,31326.494403586952
4559,296422.40478260873,74571.92813184779,19121.326308913045
4560,255796.52282608722,57083.972521304306,20443.578779021733
4561,221817.74021739143,47937.096610434724,17307.507038152173
4562,210795.87260869567,45379.70477413043,13278.525982173916
4563,205359.26739130446,60543.60721956519,24761.8997872826
4564,211719.67076086978,95970.63987163041,30181.57932358695
4565,233954.5366304349,126195.77574717393,37128.84936065218
4566,264822.136956522,150690.11385815218,56558.182715543524
4567,274824.6410869565,137013.3565438042,56281.28749239131
4568,265034.50434782606,153160.39259054346,61962.306340434785
4569,270832.134130435,151327.90622608693,81279.6371331522
4570,266351.18217391294,154610.2035342391,49312.23917934787
4571,261944.5588043478,123069.03755315211,40339.58947630435
4572,265299.9635869567,115107.52209195649,35952.82245782609
4573,324911.490326087,112043.00754358691,27630.409851847828
4574,433431.2272826088,97019.10830086954,24071.217320543477
4575,511157.6924999998,136235.5609731521,29198.445722282617
4576,589776.1007608691,167639.83493380432,40411.14666880435
4577,641891.0585869564,157870.72256641305,39001.78109478262
4578,710347.6871739133,178787.20105239123,37791.53118684783
4579,718417.6480434778,159357.86769750004,43867.67018478263
4580,663817.9917391309,148406.5060627173,45687.711820108685
4581,556264.5264130437,145444.66052967394,46359.727193152205
4582,441384.3860869563,116171.54643260871,30421.14035934782
4583,364018.94543478225,78877.80441097823,22434.7354398913
4584,313825.9125000004,60397.381652282544,15761.249443695653
4585,270354.30750000005,44629.90984402174,13368.750268369564
4586,248331.80902173932,50861.607956086926,14190.102390978262
4587,242300.57510869598,60285.379090108654,15873.252005869568
4588,240442.36043478295,104022.37961902165,19622.226656413037
4589,259247.49293478252,134511.96598858692,32583.412045760862
4590,275228.1391304348,134882.19668021734,39135.561932934805
4591,273423.01630434784,145718.44457054348,37424.4116775
4592,277065.1170652171,132729.25854065214,46397.061380543484
4593,263760.30000000005,149013.18660782612,56359.06704945654
4594,260702.2095652175,130221.64562086957,56172.3961125
4595,284413.0288043478,132038.57607391296,42452.08224619567
4596,295349.94945652166,110054.96206499993,29556.231684782604
4597,340923.991630435,102958.3552783695,37601.74906760871
4598,432061.4576086961,113489.70730499995,28342.870594565207
4599,543193.3134782616,142103.2507581521,31233.158935108695
4600,617065.3105434784,151975.03214086936,29935.795923260866
4601,651097.185,148422.06197413037,34764.350825869566
4602,705187.1595652185,143484.6156916305,39493.34789543479
4603,683398.265217391,159519.6491761957,40557.37223608694
4604,623436.3322826081,148804.7373948912,41531.172290543465
4605,478463.732608696,140071.6487276086,36550.16945608695
4606,362882.77989130444,97815.57096521735,40473.37031445652
4607,299310.60130434786,72779.8871370652,25088.573926956527
4608,248416.755978261,46698.846061956516,17715.07191717391
4609,221509.80749999994,41226.27642684781,20540.025429782607
4610,207907.6760869567,57631.540603043424,20708.02927304348
4611,201887.0605434784,57989.32656554344,29288.67000847826
4612,212048.84021739147,87813.11992663037,31727.83691804348
4613,238541.67228260872,148235.39103717383,52317.64126434783
4614,275451.1248913041,157506.71423934778,62646.7664426087
4615,275090.10032608686,139203.62887076082,57755.98789434784
4616,292695.3570652173,140591.21616880433,64071.68792804349
4617,262751.55489130435,164030.86348597825,72702.10757999998
4618,269409.2726086957,161632.14194608698,70378.05441489135
4619,260649.1177173913,143027.27189608692,40790.71090728262
4620,258451.1152173913,112092.78646010862,39418.67952065218
4621,269855.2441304349,108692.26422521731,29490.896856847823
4622,332864.64913043496,111336.76916543474,29307.337102173908
4623,414870.31728260877,129524.74078956511,32502.521306413037
4624,513716.7195652174,171802.59682793476,34185.67092130435
4625,579274.5332608697,155895.12181695653,42343.19086630434
4626,635116.5388043481,147473.15137793473,41260.49943195652
4627,575494.3936956523,150114.54513586956,35778.596249999995
4628,532978.4419565218,165707.79073630433,38637.7727677174
4629,419637.96521739144,117201.34776815219,36319.941967173916
4630,310958.95271739125,110922.98192184787,37446.18995347827
4631,255913.32489130434,71000.290871413,24466.337470434773
4632,225672.20836956525,62313.86993836952,20866.699569456516
4633,204573.50804347845,52569.6470292391,16567.045654891306
4634,200527.90923913056,53661.67201043474,22633.851105978258
4635,194549.7671739131,50976.721700543436,23072.52780782609
4636,199370.50695652157,98117.35564663034,41873.40234163046
4637,228900.19271739144,143108.16263543477,52924.32180945653
4638,246877.09239130418,158536.51557489132,60067.59633032609
4639,251793.39750000002,144349.52436619563,58984.90489597826
4640,247779.653804348,142261.92105456523,62516.096786739145
4641,247238.11695652164,154236.86166032602,79537.37505489134
4642,260192.5278260869,145111.7640254348,78691.13347402173
4643,254129.43880434777,152354.5963793478,61890.74914793479
4644,241281.21163043473,126370.00195499999,58978.68253141308
4645,250689.08706521726,125831.76742010862,57771.543805760884
4646,264057.61434782617,130759.88015576081,51026.50061706521
4647,268517.3295652174,138559.6141382608,45927.27285586958
4648,303876.50021739147,148748.73611380433,50164.70312478262
4649,325314.988369565,162509.49534978258,49831.80662054348
4650,335073.2699999999,149486.08631478262,55058.592855326104
4651,346902.1336956524,162120.59756445652,55845.72197282612
4652,360175.0956521738,160645.89716249998,63079.22077989129
4653,285485.48413043487,146468.2395006521,66713.08168597826
4654,212197.4973913042,118756.93890945653,58477.78218391308
4655,188805.22923913054,84064.1452760869,46630.40005173915
4656,172367.993152174,79444.03958641295,38690.66286652174
4657,171730.8909782608,60493.82830304344,38737.33060076089
4658,168386.10456521742,73380.34531760865,48363.328583152186
4659,172346.75641304353,77415.54873815217,47874.87296478263
4660,177231.2064130436,100351.18452554343,57681.319519565244
4661,197756.51478260887,114220.83514141304,65107.7116281522
4662,236683.45760869552,154824.8751117391,77160.43179097825
4663,260001.39717391296,188242.08400923913,87682.45027076086
4664,287800.28869565204,202173.9582707609,82191.21354195655
4665,287248.1334782609,186313.15099402168,95690.63346619565
4666,277903.96826086973,213629.33143532608,93764.81163326085
4667,292652.88358695665,213367.99212358682,91191.86388554348
4668,278965.80521739135,166547.80995260866,78706.68938543479
