,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3842,113569.72684876744,9615.522131912061,16914.560106595596
3843,106961.65223184545,12859.752431712193,15149.345396402394
3844,108102.33177881413,21194.101319120586,19651.69934710193
3845,116513.20453031315,27890.008261159226,26654.93420386409
3846,140401.9187208528,37234.697668221175,36923.528154563624
3847,158764.23717521655,45670.84892738174,57908.262331778795
3848,169410.57961359114,45636.274536975325,60380.33124583609
3849,162455.05662891414,55730.07573617588,69429.21753497668
3850,163562.95802798148,57933.2327248501,93366.22049300463
3851,156161.65223184542,55914.47248500999,95408.03032644902
3852,148943.90406395736,57416.537668221186,94599.37375083275
3853,155466.75549633574,43137.3144303797,78422.40063957359
3854,163798.96069287142,31762.33998667556,64427.4557228514
3855,170216.92205196538,40428.98718187873,48313.868994003984
3856,201670.83277814792,46596.674270486335,49470.190273151195
3857,203545.74283810813,54777.359200532956,44472.270059960014
3858,208056.01598934043,40540.39355096601,39034.486768820774
3859,211923.83744170566,47754.91634910061,38586.94049300466
3860,216578.33444370423,32505.68938041306,49958.07333777483
3861,160848.92738174545,38596.544490339766,42822.30331778812
3862,118978.1212524983,23226.307155229857,35678.85009993338
3863,105171.96535642911,19749.660119920056,36034.198001332436
3864,91188.80746169222,22402.284183877415,46932.814177215194
3865,94151.9520319787,26053.723970686206,72821.34939373749
3866,94178.17455029975,35323.5021985343,103557.98246502326
3867,110495.13657561624,52618.380599600256,142700.03400399737
3868,130922.47834776815,63380.62001332446,190428.0591605597
3869,146210.2065289807,82911.308994004,232560.79546968688
3870,160442.47834776822,92361.64237175215,271036.32959360426
3871,172026.27581612277,105384.66275816117,312690.7868354429
3872,162553.39107261837,92530.67272485013,293849.6648634245
3873,164565.9693537642,102330.59160559627,276935.1047568287
3874,155650.31312458366,93938.61873417717,249573.31634910058
3875,148353.89740173225,81989.32524983346,221454.73295136564
3876,145266.1958694203,70066.92295802796,166304.73865423055
3877,134750.9660226515,49819.775776149225,95413.79272485005
3878,149815.80279813468,40843.879866755495,59731.10102598264
3879,164854.41705529645,44633.61721518988,40427.06638241171
3880,183079.06728847433,48803.67285809459,47770.28274483676
3881,198360.2398401066,42822.30331778815,43805.752644903405
3882,198570.01998667564,38074.08703530979,42616.77777481677
3883,200464.59693537652,32449.98619586942,38565.81169886741
3884,200936.60226515654,40840.03826782146,40498.13596269154
3885,165660.75949367107,35287.00700866089,38385.25654896735
3886,119541.90539640235,27430.937188540982,35845.959653564285
3887,99081.78547634918,22774.919280479673,30402.413964023985
3888,92860.49300466354,22640.46331778814,46602.43666888739
3889,98144.33044636909,27396.362798134574,80894.46955363092
3890,101087.80812791472,37267.35125916054,110991.47640239834
3891,106004.53031312456,50868.53228514323,160327.21071285816
3892,126949.76682211854,73808.64031978678,210337.14563624244
3893,158777.3484343771,94042.34190539639,255612.30987341778
3894,168912.35176548976,105376.9795602931,291127.8920186543
3895,174799.30712858107,109028.4193471019,336769.9289540308
3896,170623.37108594264,102545.72114590269,307783.1441972017
3897,173219.40039973354,102388.21558960693,289618.14363757503
3898,168971.35243171224,93056.97177881407,244994.13041972017
3899,164506.9686875416,83047.68575616255,207342.61926715527
3900,148596.45569620244,62621.904223850746,152780.38960692874
3901,152313.4976682212,42036.69633577614,87434.79173884075
3902,150117.3617588275,34416.88485009993,51250.77137908059
3903,167384.89007328457,38031.82944703531,37300.00485009992
3904,184141.07928047987,44691.241199200515,44103.47656229179
3905,199966.36908727535,44745.02358427716,36136.000373084615
3906,197521.1192538308,36984.993737508325,42820.3825183211
3907,204312.75149900065,44393.51728181213,34217.12170552965
3908,201978.94736842092,40553.83914723517,40918.791045969345
3909,155591.312458361,35348.4725916056,31140.00095936042
3910,111524.37041972022,28297.217748167895,30231.462811459023
3911,103106.94203864098,14163.975269820125,24686.114750166544
3912,91778.81412391744,19202.23227181879,29215.359893404406
3913,92309.8201199201,22509.848954030644,55069.3207195203
3914,98465.55629580279,33429.59392405062,73668.42195869423
3915,110855.6962025316,46406.51512325113,123440.17774816789
3916,130837.2551632245,64631.06046635577,167710.7638640906
3917,143509.2871419054,79252.18600932711,201353.56652898065
3918,164434.85676215863,83504.83602931375,234277.99019320455
3919,186960.00000000026,95642.3678614257,272701.6627315123
3920,159636.1359093939,87102.49343104594,240964.29313790804
3921,160521.1459027315,85366.09071285807,228146.79829447035
3922,168735.34976682215,77394.7729247168,187975.1982411726
3923,156692.65822784812,67204.93175216521,149196.1778014657
3924,150274.69686875417,57468.39925383076,93170.2989473684
3925,142919.2804796803,38913.47640239838,50190.49007328445
3926,152070.93937375082,43531.07832111925,37472.876802131905
3927,180935.37641572303,41274.13894736839,37113.687301798804
3928,202496.8421052633,55286.371059293786,46039.642425049955
3929,214768.98067954698,46554.41668221186,41456.61489673549
3930,224602.42504996675,32442.30299800133,31835.330366422382
3931,241404.50366422394,39950.70811459025,36827.48818121252
3932,241030.83277814797,39255.37870752831,33304.741958694205
3933,189274.13724183867,29653.302171885407,34764.54955363091
3934,136868.43437708195,22832.54326449033,22918.97924050633
3935,122177.26848767485,19400.074616922055,18370.526102598265
3936,104758.96069287136,14037.202504996665,17162.343237841436
3937,94735.40306462349,11897.431898734181,17819.256655562953
3938,92486.82211858766,12596.602904730173,18272.565329780144
3939,94689.51365756165,14375.263211192532,28900.348780812794
3940,111203.14457028646,28858.09119253831,42718.58014656892
3941,139877.4683544303,36960.023344437024,56289.028381079275
3942,144302.51832111922,30880.693031312476,69959.35818787475
3943,143555.1765489674,40780.493484343766,80297.10091938706
3944,149094.68354430379,47983.4914856762,87259.99898734177
3945,155165.19653564287,53365.5715922718,84490.20615589608
3946,158397.12191872095,38137.47341772152,71937.78163890737
3947,138894.1239173885,38442.88053297801,59383.436322451686
3948,131335.48301132582,41571.86286475683,54220.327355096575
3949,143489.62025316464,37509.37199200535,39904.608927381734
3950,150091.1392405066,34115.31933377749,41840.77479013989
3951,171278.93404397086,36963.864943371096,35179.44223850767
3952,195423.31778814158,47203.64690206528,41644.85324450365
3953,207216.8954030647,38312.266169220515,42242.22187874749
3954,231230.16655562958,38252.721385742814,30350.552378414402
3955,252050.84610259836,40947.60303797466,38352.60295802797
3956,246957.12191872078,35909.34603597603,32311.688634243834
3957,191129.3804130579,31818.043171219186,25396.810552964696
3958,145056.41572285132,30567.60271818787,27943.79064623585
3959,125409.1938707529,18303.298121252505,18430.070886075944
3960,113117.38840772815,12525.533324450364,17500.403944037305
3961,104431.17921385738,10514.456282478352,16249.963491005989
3962,97698.54763491012,14313.797628247834,13806.706568954025
3963,105775.0832778148,18864.17156562293,22901.692045303138
3964,126359.76015989343,24451.77721518988,34954.70870086607
3965,126549.87341772144,31501.111259160567,48682.66249167221
3966,155538.86742171875,32182.995069953362,49623.85423051295
3967,156712.325116589,31447.32887408395,47968.125089940026
3968,167188.2211858762,39808.56895403063,46135.68239840104
3969,165909.87341772174,38959.57558960692,45175.28266489005
3970,145744.75682878098,44380.07168554297,43200.700812791445
3971,161137.37508327817,32182.99506995337,40012.17369753496
3972,157321.9986675551,30246.829207195216,37265.43045969354
3973,161143.9307128582,30039.38286475684,27167.78766155896
3974,177375.66955363099,28153.157788141234,29088.587128580944
3975,202110.05996002664,28919.556775483015,28986.784756828787
3976,244203.7574950034,39992.96570286474,27083.27248501001
3977,273802.42504996684,38888.506009327124,32048.53910726182
3978,287562.691538974,34245.93369753498,31693.191205862757
3979,295186.88874083955,42000.201145902734,35974.653217854764
3980,285766.4490339773,40252.27363091272,40478.9279680213
3981,229945.26315789472,36844.77537641573,32830.30449033978
3982,175035.30979347104,22774.919280479684,23808.309393737505
3983,144472.96469020654,16349.845063291144,15254.989367088605
3984,124897.85476349096,8595.57761492339,11217.468887408393
3985,114166.28914057287,12450.622145236506,13215.100333111255
3986,104772.07195203188,10614.33785476349,13140.189153897394
3987,99324.3437708195,14930.374257161891,16808.91613590939
3988,106148.75416389074,11019.626542305132,16780.10414390406
3989,117634.21718854095,29751.26294470354,28660.24884743505
3990,142053.93737508325,39994.88650233176,52758.59896069286
3991,158207.00866089275,50801.30430379746,64179.67259160558
3992,165136.3091272486,47845.1939240506,67089.68378414391
3993,171534.6035976017,55272.92546302463,63196.223264490305
3994,166001.65223184548,47653.1139773484,63006.06411725515
3995,149881.3590939376,40526.947954696865,54343.25852098599
3996,150504.1439040641,42649.431365756165,49310.763917388365
3997,164506.96868754143,35121.81825449702,31946.736735509658
3998,172688.394403731,34977.75829447034,29856.906915389733
3999,206797.33510992661,37482.48079946702,38732.92125249834
4000,247789.68687541634,38546.6037041972,32912.89886742172
4001,285307.5549633579,31670.141612258496,35961.2076215856
4002,307072.2451698867,30308.294790139906,37584.28317121918
4003,301165.6229180546,33433.43552298468,34929.738307794796
4004,286297.45502998,31818.04317121919,34970.07509660225
4005,230856.49566955367,36155.20836775483,34341.973670886066
4006,169148.35443037978,20199.127195203204,23917.794963357763
4007,139090.79280479674,17316.0071952032,15381.762131912054
4008,121318.48101265829,12101.036642238505,12375.710966022647
4009,106758.42771485669,8797.261558960698,14219.678454363751
4010,99455.45636242512,15053.305423051295,12627.335696202528
4011,95528.63424383741,13908.508940706195,14719.08631578947
4012,104352.51165889412,17752.028674217192,21224.83411059294
4013,118040.66622251841,27231.17404397069,25608.098494337115
4014,139280.90606262488,35117.976655562954,43657.85108594268
4015,151376.04263824114,43865.29742838106,53338.6803997335
4016,163916.96202531658,40269.5608261159,50034.90531645568
4017,156037.09526982025,36771.78499666889,55292.133457694865
4018,161806.0493004665,42336.34105263158,51901.92239840105
4019,152621.61225849454,48498.26574283809,44309.00210526315
4020,145554.64357095273,36621.96263824117,38427.51413724183
4021,160127.8081279147,33010.859640239854,29322.92466355763
4022,174248.6342438375,32834.14608927381,37461.352005329776
4023,214152.75149900065,33419.98992671553,33786.86262491673
4024,240519.49367088635,51940.338387741496,33790.70422385077
4025,256685.6762158562,48196.70022651566,42052.06273151231
4026,282246.07594936696,41617.96205196536,32553.709367088613
4027,328345.26315789454,40834.27586942036,33020.463637574954
4028,325683.6775483011,31345.52650233178,32083.11349766822
4029,261648.2878081279,29050.17113924051,27742.106702198536
4030,208646.02265156564,22300.48181212525,18662.487621585602
4031,184678.64090606247,15506.614097268492,16317.191472351764
4032,163831.73884077277,11177.13209860093,12953.871605596265
4033,139700.46635576282,13355.318694203861,13007.653990672878
4034,126503.98401065955,11323.112858094602,11113.745716189205
4035,119948.35443037978,14857.383877415059,17796.20706195869
4036,130732.36508994014,26825.88535642904,30260.274803464352
4037,145456.30912724853,38773.25804130578,26397.547075283146
4038,151736.6022651565,33748.446635576285,32759.234910059957
4039,155958.42771485675,38093.29502998002,38056.7998401066
4040,150877.81479014002,43869.13902731512,36253.169140572936
4041,170905.26315789498,40434.74958027982,38980.70438374416
4042,166925.99600266514,38227.750992671514,35999.62361092604
4043,159026.4623584279,35198.65023317788,31132.317761492344
4044,147075.54963357767,36464.45708194537,29730.13415056629
4045,161399.6002664892,40619.14632911391,26113.268754163888
4046,190191.92538307808,30705.900279813453,29824.253324450376
4047,236389.44703530992,44299.39810792805,31234.120133244505
4048,283589.9800133244,46496.792698201185,33608.228274483685
4049,296904.4636908731,40719.02790139907,30271.79960026651
4050,318282.3717521652,42858.79850766155,41228.03976015989
4051,340178.1745503,39309.161092604925,36389.54590273151
4052,320117.9480346437,36331.921918720844,36896.63696202531
4053,275342.9980013323,27067.90608927382,26989.153311125916
4054,218105.7961359093,23660.407834776815,22834.464063957366
4055,178090.23317788125,17020.204077281818,12750.266862091943
4056,154798.08127914736,15276.118161225844,11701.510353097929
4057,136907.7681545636,12229.730206528984,16367.13225849433
4058,126805.54297135242,10072.672405063291,7806.1290339773495
4059,123390.05996002667,15089.800612924717,20177.998401065957
4060,127408.66089273816,32432.699000666227,24851.303504330448
4061,150097.69487008653,32248.302251832116,38054.87904063957
4062,160475.25649566954,29294.112671552306,32620.93734843437
4063,156633.65756162556,34486.03363091273,31862.221558960682
4064,167457.0019986677,35763.36527648234,31468.457668221185
4065,175113.97734843456,41379.78291805463,35406.096575616255
4066,154804.6369087277,36650.77463024651,38629.19808127914
4067,151218.70752831455,26812.439760159894,32667.036535642907
4068,143476.508994004,27263.82763491006,31174.57534976683
4069,153775.40306462365,30826.91064623585,31766.18158560959
4070,167863.4510326448,27984.127435043305,30291.00759493671
4071,196911.445702865,35043.065476349104,30815.38584943371
4072,216388.22118587617,42107.765916055956,31433.8832778148
4073,232921.51898734187,43027.828860759495,32703.53172551632
4074,250110.37974683542,44593.28042638237,36379.9419053964
4075,310749.95336442394,38909.634803464345,33323.949953364434
4076,280535.05662891397,40067.876882078606,40920.71184543637
4077,216316.10926049305,37826.30390406396,26891.1925383078
4078,157584.22385076626,22360.02659560294,21209.467714856768
4079,124910.96602265161,16563.05380413058,20114.61201865422
4080,110934.36375749503,13303.45710859427,14811.28469020653
4081,96072.75149900067,13299.615509660225,17882.64303797468
4082,97101.98534310464,22811.4144703531,23443.357495003333
4083,105086.74217188539,29849.223717521658,38957.654790139895
4084,122780.38640906061,46135.68239840107,72890.49817455026
4085,150012.47168554296,60167.122504996674,103821.13199200535
4086,163582.62491672215,60032.66654230514,143875.56327781486
4087,154712.85809460358,72875.13177881409,175322.8921518987
4088,164087.4083944037,71651.5825183211,177211.03802798138
4089,157800.5596269154,77510.02089273812,170926.18217188545
4090,163877.62824783483,77168.11858760829,163033.61716189203
4091,152660.946035976,64884.60599600264,148571.91797468354
4092,147777.00199866746,54867.636775483006,109942.71989340437
4093,144328.74083944043,31806.518374417068,61382.98856762157
4094,152995.2831445704,29614.886182544968,40674.84951365756
4095,165680.42638241188,34849.06473017988,31510.71525649567
4096,179860.25316455727,44289.79411059292,36412.59549633578
4097,198366.79546968697,40238.828034643564,36326.15952031977
4098,224628.64756828765,43921.0006129247,37720.659933377734
4099,262920.0799467022,36214.75315123251,37363.391232511654
4100,256869.23384410396,39080.58595602931,40010.25289806795
4101,198032.45836109275,33525.63389740173,28016.781025982673
4102,148052.33844103932,23618.15024650234,26439.804663557632
4103,120820.25316455693,16224.993097934714,16052.121145902725
4104,107879.44037308464,12016.52146568954,17955.633417721514
4105,98203.3311125916,10660.43704197202,19457.69860093271
4106,94492.84477015326,17423.571965356423,22917.05844103931
4107,94899.29380413065,26672.2213990673,42616.77777481678
4108,111950.48634243834,37380.67842771486,81061.5791072618
4109,132017.26848767482,46673.506249167214,98857.78616922053
4110,145921.7588274484,48286.977801465706,135548.8975882745
4111,157518.66755496338,62863.92495669551,168840.19395069958
4112,162710.7261825452,60672.29276482343,161341.3928314457
4113,154739.08061292482,56945.94179880079,153548.70939373755
4114,144505.742838108,47414.93484343772,119224.02291805459
4115,148006.4490339774,42780.04572951366,93441.13167221853
4116,158344.67688207884,35119.897455029975,59932.784970019966
4117,144492.63157894733,25926.95120586277,38594.62369087276
4118,161910.93937375088,35110.29345769486,31328.239307128588
4119,189300.35976016,32328.975829447052,32632.462145236514
4120,203565.4097268489,45319.34262491672,32901.37407061959
4121,226260.99933377758,39111.31874750168,35828.67245836107
4122,251100.2798134579,34484.11283144571,36556.65545636241
4123,311202.29180546326,39856.58894070616,36867.824970019974
4124,303853.43104596954,44894.84594270485,35304.294203864076
4125,248818.92071952036,33435.3563224517,25464.03853431046
4126,197993.12458361094,21760.737161892077,20698.53505662891
4127,171862.3850766155,19229.12346435709,17020.204077281818
4128,144341.85209860085,9657.779720186543,11157.924103930709
4129,123344.17055296469,11641.965569620255,12371.869367088602
4130,109865.79613590943,11419.152831445703,16551.52900732844
4131,109184.01065956033,18407.021292471694,19935.977668221185
4132,122786.94203864092,35469.482958027984,37129.05369753499
4133,135747.42171885393,35632.75091272482,45494.13537641571
4134,151533.37774816796,37634.223957361755,55854.92770153228
4135,155125.86275816124,43598.306302465026,66077.4224650233
4136,154798.08127914733,39585.756215856076,69252.50398401063
4137,156404.21052631596,45209.85705529649,70360.80527648232
4138,148511.23251165904,41548.813271152554,73019.19173884077
4139,142670.16655562975,39985.282504996656,66442.37436375747
4140,129027.90139906728,31712.399200532993,57917.86632911393
4141,131401.03930712852,30412.017961359095,44301.31890739505
4142,158161.1192538309,30800.019453697536,28840.80399733511
4143,179506.2491672219,38488.97972018654,32878.324477015325
4144,189569.1405729516,39887.32173217853,39639.53860093269
4145,196046.10259826772,47036.53734843437,38198.93900066623
4146,208895.1365756164,37209.72727514989,37503.60959360424
4147,267889.24716855446,42601.41137908061,37217.41047301799
4148,269928.04796802107,35505.978147901376,35646.19650899399
4149,221403.27781479008,40918.79104596937,36887.03296469021
4150,161517.60159893407,23072.643197868096,22515.611352431704
4151,141994.93670886074,17817.33585609593,14684.511925383074
4152,115556.08261159228,12963.475602931372,14995.681439040633
4153,105696.41572285142,11056.121732178548,13140.189153897396
4154,99153.89740173216,10197.52437041972,13873.934550299793
4155,97895.21652231846,21772.261958694213,15846.595602931373
4156,104011.61892071951,20882.93180546303,21814.519546968688
4157,120295.80279813461,27375.23400399734,34487.95443037974
4158,143247.06195869422,34086.50734177215,50273.08445036642
4159,170787.2618254497,40019.85689540305,66626.77111259158
4160,163838.29447035317,42977.88807461691,71617.0081279147
4161,166375.3231179214,48809.43525649566,80260.60572951367
4162,163654.73684210534,40726.711099267144,77823.11120586273
4163,153198.50766155912,39672.19219187208,69909.41740173218
4164,147403.33111259167,31191.862544970012,46619.7238640906
4165,159052.68487674877,31024.75299133912,34117.24013324449
4166,174582.97135243175,33863.69460359759,29851.144516988676
4167,206915.33644237183,40690.21590939374,31962.10313124584
4168,235104.54363757506,48965.02001332442,27647.98752831446
4169,256154.67021985323,50031.06371752165,35079.56066622251
4170,288827.9280479678,45955.12724850097,31988.994323784143
4171,282980.30646235857,42078.953924050635,29826.174123917386
4172,266079.8934043973,35281.24461025981,40598.017534976665
4173,210763.49100599615,33773.41702864757,34889.401518987324
4174,167640.5596269154,23737.239813457698,22586.68093271152
4175,137779.66688874082,14286.90643570953,13130.585156562289
4176,113668.06129247164,11615.07437708195,12089.51184543637
4177,99403.01132578283,12154.81902731512,13566.606635576278
4178,92598.26782145243,15318.375749500323,14893.879067288468
4179,103565.83610926048,20544.87109926716,19156.13308461026
4180,100458.46768820783,23994.62694203864,39964.153710859406
4181,116106.75549633564,36222.43634910061,64360.22774150565
4182,151926.7155229847,50084.84610259827,100701.75365756164
4183,179938.92071952045,61557.781319120564,135535.45199200534
4184,171770.60626249175,50059.87570952697,134181.2883677548
4185,164756.08261159228,52797.01495003331,138020.9665023318
4186,171180.59960026655,50403.698814123905,110958.82281145902
4187,159616.46902065302,43210.30481012657,76578.43315123249
4188,151913.60426382412,36714.16101265822,46679.26864756826
4189,151290.81945369745,28112.820999333788,37939.63107261824
4190,181931.83211192532,32851.43328447701,28205.019373750834
4191,212153.28447701523,28326.029740173228,26556.973431045968
4192,238329.91339107268,34948.94630246501,34401.51845436376
4193,261038.61425716197,36887.0329646902,36929.29055296468
4194,286579.347101932,34155.65612258495,37832.06630246501
4195,284848.6608927382,26902.71733510993,40188.88724850098
4196,287300.46635576297,40386.72959360427,37960.75986675548
4197,232967.40839440384,34322.76567621585,30225.700413057955
4198,178975.24317121928,28898.427981345776,20450.751925383072
4199,158993.6842105263,19770.78891405729,16732.08415722851
4200,130909.36708860764,12571.63251165889,16184.656309127244
4201,110370.57961359092,11497.905609593605,11374.974443704192
4202,108089.22051965357,11653.490366422384,14465.540786142565
4203,110075.57628247829,12320.007781479015,16647.56898067954
4204,119102.6782145237,27571.155549633586,25118.294630246502
4205,131348.59427048624,34282.428887408394,35306.215003331105
4206,150255.02998001335,42105.84511658893,36539.36826115921
4207,159865.58294470367,37390.28242504997,41602.59565622917
4208,160763.70419720197,44184.1501399067,44898.6875416389
4209,158121.78547634927,52622.2221985343,51193.147395069944
4210,159577.13524317142,49648.82462358427,63997.1966422385
4211,166781.7721518989,41222.27736175883,64584.96127914721
4212,155125.86275816144,38546.603704197194,63004.14331778811
4213,152962.504996669,37549.70878081277,49641.14142571616
4214,158488.90073284486,40523.10635576282,37326.89604263822
4215,177087.22185209856,39042.16996668888,38033.75024650233
4216,202300.17321785504,51154.7314057295,36589.309047301795
4217,211917.28181212518,40060.19368421052,37009.96413057962
4218,219023.5842771485,33880.981798800814,37240.46006662224
4219,289988.27448367747,36965.7857428381,38942.2883944037
4220,285851.67221852066,37388.36162558294,33237.51397734843
4221,240539.16055962688,33898.26899400399,28725.556029313782
4222,187359.89340439733,22075.748274483685,24536.29239173885
4223,153132.95136575622,12677.276482345109,12510.166928714192
4224,135878.53431045968,14793.997495003332,14250.411245836103
4225,116395.20319786806,9448.412578281148,15233.86057295136
4226,108364.55696202531,12746.425263157893,17957.55421718854
4227,107571.3257828114,15009.127035309792,24190.54848767488
4228,117181.87874750164,27532.73956029314,42991.33367088608
4229,129552.3517654896,36783.30979347101,64602.24847435044
4230,150484.47701532324,44011.278187874734,75514.31024650231
4231,149199.57361758826,43642.484690206504,92926.35741505663
4232,151441.59893404404,52966.04530313123,99412.89721518983
4233,153670.51299133926,54170.38656895402,104047.7863291139
4234,143797.7348434378,45052.351499000644,95288.94075949365
4235,151834.93670886089,48094.89785476346,79795.7722584943
4236,153126.39573617585,43317.8695802798,68975.9088607595
4237,149946.91538974023,33005.09724183878,44912.13313790802
4238,158515.12325116596,39424.40906062625,37553.55037974682
4239,175802.31845436382,37077.19211192538,34363.102465023316
4240,189051.24583610956,46118.39520319788,37317.29204530312
4241,207983.90406395734,44043.93177881411,32937.869260493004
4242,222884.85009993333,45186.8074616922,39793.20255829443
4243,253801.1992005331,41956.02275816123,31785.389580279814
4244,243344.9700199869,33024.305236509,37194.36087941371
4245,195193.8707528315,33423.83152564957,31284.06091938708
4246,141359.0406395736,21453.40924716857,19644.01614923384
4247,121947.82145236513,17519.611938707534,16077.091538974017
4248,107138.6542305129,14730.611112591603,17008.67928047968
4249,96046.52898067955,10612.417055296472,28679.456842105265
4250,95535.18987341774,13518.58664890073,44260.98211858759
4251,102123.59760159893,21874.064330446377,74098.68103930714
4252,123390.05996002656,29238.40948700866,98855.86536975353
4253,138684.34377081945,46431.48551632246,138627.9391339107
4254,152818.28114590276,53204.224437041965,169790.98968687543
4255,160049.14057295155,65051.715549633576,198612.58568954028
4256,159334.57694870088,64971.041972018655,191184.85415056633
4257,156843.43770819475,62210.85313790807,175440.06091938703
4258,145784.09060626253,59124.12839440373,149361.36655562962
4259,152097.16189207212,47664.63877415056,120230.52183877416
4260,143181.50566289134,38337.236562291815,81293.99584277149
4261,152451.165889407,35941.99962691541,42192.28109260491
4262,159754.1372418389,27440.541185876074,40889.979053963994
4263,174746.8620919388,36220.51554963359,26735.60778147901
4264,195521.65223184566,34073.061745503,37424.85681545636
4265,216539.00066622262,40442.432778147886,37184.756882078604
4266,218722.0253164559,33043.51323117922,36136.000373084615
4267,264834.3237841441,39228.487514989996,40847.7214656895
4268,259911.04596935379,37002.280932711525,38631.11888074616
4269,203932.52498334442,30488.849940039978,32686.24453031311
4270,160914.4836775484,22146.8178547635,22321.610606262497
4271,125979.53364423719,19555.659373750834,20129.978414390407
4272,108489.11392405065,12131.76943371086,16997.154483677547
4273,100465.02331778815,14617.283944037306,17041.332871419043
4274,95797.41505662898,14042.964903397733,19067.77630912725
4275,99606.2358427715,14233.124050632914,35221.699826782125
4276,116441.09260493003,30563.761119253835,63128.995283144555
4277,129985.02331778813,41068.613404397045,88418.24106595603
4278,142650.49966688867,37344.18323784143,115912.56463690872
4279,141136.14923384416,48548.20652898067,144603.54627581616
4280,154562.07861425733,50349.916429047305,145892.40271818792
4281,158541.34576948706,52272.636695536305,136538.1093137908
4282,148255.56295802805,47328.49886742172,108805.60660892741
4283,155879.76015989366,42651.35216522316,90398.58531645568
4284,135098.41439040645,29586.074190539654,62508.57705529645
4285,141778.6009327116,29478.509420386417,34411.122451698866
4286,152326.60892738175,31316.71451032645,34543.65761492338
4287,185393.2045303132,36552.81385742838,28472.010499666885
4288,199586.14257161916,42949.076082611595,33683.139453697535
4289,209078.6942038642,35048.82787475016,28452.802504996678
4290,218079.5736175883,37332.658441039304,34407.28085276482
4291,247514.35043304486,37023.40972684875,42931.78888740836
4292,240349.04730179894,35237.06622251832,36587.388247834766
4293,194767.75483011347,32338.57982678214,31001.703397734847
4294,146669.1005996003,23773.73500333112,27198.520453031313
4295,121436.48234510323,17790.444663557635,11517.113604263823
4296,106889.54030646238,13078.723570952696,16974.104890073282
4297,97265.87608261156,10597.050659560295,12731.05886742171
4298,94938.62758161237,15258.830966022646,18898.745956029317
4299,98996.56229180544,15725.585236508996,20285.56317121919
4300,116545.98267821454,31228.35773484344,38246.95898734177
4301,138848.23451032644,38281.53337774816,49379.912698201166
4302,153028.06129247174,35283.165409726826,62352.99229846767
4303,152536.3890739507,46702.31824117253,81737.70051965355
4304,158364.34377081954,56596.35629580278,78297.54867421715
4305,145508.75416389076,49752.547794803475,81516.80858094606
4306,148524.3437708195,57793.014363757495,80929.04394403733
4307,141575.37641572297,42526.50019986674,71899.36564956694
4308,137130.65956029316,37599.649566955355,50545.837974683534
4309,135714.64357095258,27578.838747501686,37607.33276482345
4310,156450.09993337785,31741.211192538307,32411.57020652898
4311,189929.70019986667,31211.070539640237,28890.74478347768
4312,204712.64490339777,43085.45284477014,27999.493830779484
4313,220891.93870752826,41535.36767488342,30873.00983344437
4314,243148.30113257817,48909.316828780786,31700.874403730857
4315,260959.94670219865,49274.26872751497,39585.75621585609
4316,257138.01465689542,39631.855403064634,36176.33716189208
4317,205453.4310459695,25998.020786142573,26566.577428381082
4318,146996.88207861423,27694.08671552299,20704.29745502998
4319,122210.04663557622,14726.769513657564,16000.259560293138
4320,106043.86409060625,14882.354270486334,14231.203251165884
4321,98000.10659560295,15235.781372418385,12863.594030646238
4322,97750.99267155232,11150.24090606262,18401.258894070612
4323,94138.84077281818,18276.4069287142,19242.56906062625
4324,104208.28780812795,17671.35509660227,31762.33998667553
4325,119476.34910059949,31088.139373750837,52950.678907395035
4326,132974.3904063957,36022.673204530314,74876.60482345101
4327,166840.7728181211,44145.73415056628,101700.56938041304
4328,163549.84676882083,42153.86510326448,111170.11075283142
4329,158089.00732844774,40532.710353097944,115628.28631578952
4330,164585.63624250505,45899.424063957355,105958.98179880076
4331,157190.8860759495,41714.002025316455,86109.44010659559
4332,159131.35243171226,38923.0803997335,61448.2957495003
4333,148039.2271818788,32304.00543637577,40369.44239840106
4334,151769.38041305798,29903.00610259826,30496.533137908064
4335,186160.21319120578,37672.639946702206,35978.4948167888
4336,221855.61625582958,38777.09964023984,32092.717495003333
4337,236946.67554963363,48732.60327781478,30075.87805463025
4338,271763.6242504997,55082.766315789486,40680.61191205861
4339,292400.74616922066,36393.387501665544,42303.687461692185
4340,275369.22051965364,32019.727115256497,36589.30904730178
4341,223894.41705529654,34854.827128580924,29887.63970686209
4342,171501.82544970023,27528.8979613591,25437.14734177215
4343,140533.03131245833,18188.050153231183,13920.033737508325
4344,119017.45502997993,12239.33420386409,15326.058947368418
4345,106771.53897401734,9700.037308461027,11764.896735509661
4346,96026.86209193873,11411.46963357761,17072.065662891404
4347,99265.34310459693,15420.178121252498,20035.85924050633
4348,105250.6329113924,19580.62976682212,38122.10702198532
4349,120839.92005329777,33220.22678214523,57877.52954030648
4350,150176.36242505,44620.17161892069,83249.36970019985
4351,185091.64556962025,50939.601865423036,121749.87421718855
4352,162087.94137241849,49155.179160559615,115941.37662891403
4353,158154.5636242505,49825.53817455032,117912.1168820786
4354,162507.50166555625,48719.157681545636,96698.80756828777
4355,153060.83944037306,43532.99912058625,66749.70227848098
4356,143011.05929380417,34284.34968687541,42441.985023317786
4357,155479.86675549624,33637.04026648901,36166.73316455696
4358,181663.05129913392,31812.28077281813,31239.882531645562
