,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4273,588920.0633308798,102356.59000933156,108432.28087028762
4274,547177.5929628926,102861.2483707465,107492.23098137745
4275,535391.086362223,142808.42101843323,213213.2100668083
4276,580679.6403779759,241464.18304405533,291603.4755399256
4277,707089.0793645278,377583.40695824416,444712.8642884164
4278,839138.4799622878,441249.5225924318,422577.16322007956
4279,798645.5819273219,461831.6675285698,474893.41335342615
4280,828669.0901450746,411464.78400696313,491072.16670466895
4281,810871.1274558103,444158.7296170589,616672.7271250525
4282,793410.8870187156,398472.3050160262,525804.5362844014
4283,877199.777781642,364036.7932959492,355507.0774618383
4284,775308.9743025006,243106.79653415096,244531.71426049893
4285,764940.9011609384,211451.8534328505,189553.63865223838
4286,907628.5527019957,225463.5444086058,169110.02738394006
4287,1180575.676904322,298005.7100465032,170871.38401789794
4288,1456900.0236283299,366471.02774512727,202140.41190164586
4289,1623701.0439741958,346532.0748382437,207988.51173686568
4290,1849198.1917468938,343830.6683153757,277136.60251269804
4291,1799856.9707051215,307069.77002799493,316490.05944107304
4292,1657844.7636684007,295462.6277154516,245560.82150730587
4293,1310531.1995386388,317647.8050937308,232667.2951362541
4294,1009215.4061541851,196490.2173061964,165458.6757101733
4295,825156.7787225252,177243.9327385099,151724.0520700967
4296,672033.5095894705,111480.0215627542,112449.75723762985
4297,611716.3153522324,103534.12618596635,107541.70729132007
4298,596518.8140046641,98081.8368302876,116645.34832076564
4299,582807.2905666359,146835.79264776403,156909.1693520852
4300,615904.0712791181,217903.56424937063,200408.74105365342
4301,729919.1036110971,357327.8056677276,319231.04701189534
4302,846973.6362125905,356298.6984209207,312512.16412168485
4303,804960.9880428672,296363.09655640775,324594.2790096774
4304,831607.2737389376,353231.167204477,355457.6011518955
4305,811006.2163566776,411177.82140929584,424209.8814481868
4306,908979.4417106683,385390.76866719255,445504.4852474983
4307,857105.3037776351,325771.8151863125,365135.16737667576
4308,827183.1122355339,254793.10094260224,301676.852244247
4309,782502.4582736831,208968.14267373004,213054.88587499192
4310,919246.1981765811,280530.6773747632,160065.75792642558
4311,1135928.7951676878,256158.6470970191,164973.80787273537
4312,1340656.0244320417,337210.7380450503,207582.80599533604
4313,1563214.9886108749,342247.42639721103,208334.84590646418
4314,1810123.7271710327,331857.4013092569,198904.66123139721
4315,1664092.6253335117,312818.9172433295,236259.2752380897
4316,1619006.7046690595,320101.83006688586,264866.47764692345
4317,1274023.4240792587,258681.93890409358,219684.71140730553
4318,933498.0772180781,222841.2999816459,206009.45933916024
4319,769770.3293669432,185367.9428310913,119267.59274772552
4320,659841.7362861993,113389.80712654005,82486.90393636771
4321,608879.4484340196,127589.50808007742,134041.21889659748
4322,576323.0233250065,111390.9642048575,110431.12379197021
4323,546839.8707107241,108936.93923170258,127045.26867070835
4324,559436.9107165976,157403.9324515116,188930.23714696124
4325,593074.0470325487,192156.09255522126,251032.90138696154
4326,714958.0078400472,306525.5306186258,294512.6825645528
4327,815599.2389861647,402153.34247575887,351915.0973600025
4328,937820.9220458317,367183.48660830106,363680.5638643622
4329,933903.3439206807,378661.9905149933,386479.24748593016
4330,898172.3296412864,309543.58552512666,392000.80367552856
4331,918840.93147398,351667.7158102896,360246.9079543429
4332,927486.6211294846,353082.7382746491,250904.2629811108
4333,999860.499769126,277839.16611388355,206197.46931694218
4334,1259400.0505603764,255169.12089816623,238515.394971474
4335,1456764.9347274648,237733.66927438026,238960.68176095767
4336,1727449.3198402617,369301.07267384615,269843.7944271531
4337,1824983.5062664347,344988.41396803316,236536.3425737684
4338,1935959.038328899,265875.79436975333,237120.16303109156
4339,1917890.897837902,301647.1664582816,228521.1803630609
4340,1770036.0958386716,339259.05727667554,231489.7589596193
4341,1490098.1210164614,320596.5931663122,203961.1401075349
4342,1098002.5862492006,235556.7116369042,173651.95263667428
4343,893376.6736604981,214222.52678963827,134268.80992233366
4344,760854.4619097023,101802.455337974,98645.86676363362
4345,680037.5269658561,110361.85695805053,90937.45767457045
4346,645792.4905960022,111549.28839667396,93836.76943720908
4347,629075.2391136773,114547.55277919784,111341.48789491477
4348,598680.23641854,108946.83449369113,143115.17414007752
4349,629581.8224919294,155385.29900585202,177372.57114436073
4350,732384.4760519245,200101.98793200907,275009.1211851646
4351,833768.696152814,347719.50627686706,297590.109042985
4352,937516.9720188802,384381.4519443624,315757.8100539221
4353,971019.019433964,316381.21155919955,306416.68273675186
4354,875882.6609981861,327958.66808577697,340763.13709893177
4355,975071.6864599822,305733.9096595435,260700.57234975332
4356,1007020.2115150928,280916.5925923157,219862.82612309925
4357,1140656.9066980423,302310.1490115129,186278.30693403567
4358,1386518.706276481,298955.65519740205,180687.4839105176
4359,1635352.4616739987,291939.91444753564,180578.63602864376
4360,1835655.5294349503,323446.4286190082,205544.3820256993
4361,1949636.7895417102,299123.87465120695,249875.1557343039
4362,2031568.2079177133,309434.73764325265,249212.17318107255
4363,1958214.934746784,311997.6104982816,257830.94637308022
4364,1806138.60459545,300806.0691892567,279006.8070285297
4365,1476994.4976323363,275147.654853004,234013.0507666939
4366,1125864.6720530756,228590.44719698065,213569.43949839534
4367,986993.2819615182,165102.44627858623,121068.5304296376
4368,810668.4941045098,126867.15395491495,110648.81955571788
4369,731269.9926197705,96152.26074252461,94232.57991675023
4370,680442.793668458,112528.9193335382,77836.13080175967
4371,674363.7931294309,92144.67963717088,114517.86699323216
4372,718976.9026408482,154178.07704325157,166774.74555464744
4373,778010.7523198461,296600.58284413244,247064.901329562
4374,867844.8713965833,321150.7278376699,256376.3428607667
4375,881083.5836815762,275711.6847863502,248489.81905590993
4376,840928.4078987798,268171.4951510918,207335.4244456229
4377,828365.140118123,264549.82926329074,256316.97128883543
4378,886352.0508154002,272248.34309036535,286190.767232201
4379,913403.6032140718,243779.6743493708,236991.5246252406
4380,933869.5716954637,232855.30511403605,195856.92053893075
4381,1099623.6530596088,229926.30756543187,146746.73528986724
4382,1296853.4483258256,254892.0535624876,153970.27654149252
4383,1635453.7783496506,239208.06331067087,192116.51150726713
4384,1936229.2161306338,326246.78776176163,172969.17955946582
4385,2123665.0660839756,311374.2089930044,219951.88348099575
4386,2274356.7350014206,311958.02945032733,256079.48500111082
4387,2154093.8410043293,297382.3085412259,231084.05321808957
4388,2014107.9674806178,274405.5102038645,259800.10350879733
4389,1649536.7962650626,328324.79277935246,208255.68381055593
4390,1327248.451020964,272555.0962120097,162866.117069179
4391,1093747.2858718813,193976.82076111043,133368.34108137764
4392,928634.8767868568,142353.2389669608,108214.58510653998
4393,769365.0626643411,106532.3905684903,91600.44022780178
4394,707629.434967997,101317.5875005362,63676.0108961764
4395,637349.434291798,123482.97435483844,101060.31068883439
4396,668791.3759686555,207216.68130176052,158037.22921877741
4397,752512.7222811484,248796.57217755436,227195.2152565982
4398,839442.4299892387,328394.05961327214,247836.73176466717
4399,813741.7665992404,305526.10915778414,280204.1337291416
4400,818638.739255679,305773.4907074975,270041.69966692367
4401,771999.2962312528,282588.8918683769,276285.60998168465
4402,835592.396314523,322783.446065777,313848.02449013613
4403,871357.1828191325,284736.1637198875,244561.4000464645
4404,841198.5857005138,274197.70970210514,170515.15458631096
4405,998543.3829856707,243680.72172948555,153228.13189235286
4406,1239102.9432050672,188108.93040191339,173068.13217935117
4407,1544370.08693989,278452.6723571723,174829.48881330912
4408,1796277.1148321393,261977.06114627334,199429.1101167892
4409,2034134.8970341906,351509.39161847334,238287.8039457378
4410,2196005.172498401,278442.7770951837,249588.1931366366
4411,2155107.007760834,284370.039026312,248846.04848749697
4412,2041801.1921584106,275968.9615980518,238188.8513258527
4413,1705463.6012241144,301577.8996243617,266251.81432531733
4414,1275070.363060979,238060.21292000174,164310.82531950405
4415,1049809.6208648004,163628.05224229555,138395.13417154973
4416,861630.7819566889,133219.91215154977,97092.31063143475
4417,744103.4382021613,94242.47517873882,95083.5724477636
4418,680510.3381188913,106324.59006673124,82645.22812818417
4419,641908.6846960683,99110.9440770945,130508.61036669304
4420,665785.6479243584,167724.6907055462,212352.3222738064
4421,797328.4651438665,246817.51977984884,255050.37775430398
4422,846061.7861317353,276147.0763138453,284904.38317369245
4423,843731.5025917744,319320.1043697922,316302.04946329107
4424,764738.2678096375,338546.59841350163,299836.3335143808
4425,777301.5355902924,291613.37080191425,337754.9774544193
4426,802664.4767281242,316658.27889487817,307851.4957250883
4427,935423.0940554369,235912.9410684913,227610.81626011632
4428,901279.3743612333,221584.60170910295,200646.22734137808
4429,1052106.132179545,212698.656443405,182458.735806464
4430,1304317.110098744,226354.11798757332,180311.4639549535
4431,1618804.0713177589,220318.00817457138,198231.78341617735
4432,1936870.8884097547,305367.78496596793,196767.2846418753
4433,2076721.6730325979,353438.9677062361,213074.67639896905
4434,2195059.55019233,292800.8022405376,236892.57200535547
4435,2094654.7246227285,259730.83667487765,231588.71157950454
4436,1902490.7631390332,246649.30032604389,245303.544695604
4437,1595501.2359181545,305476.63284784165,242206.32769319488
4438,1263790.4398385626,261779.15590650283,199171.83330508752
4439,1062102.7108437233,181409.8380356801,153148.96979644464
4440,874801.949791247,92965.9863822187,116279.22362719015
4441,776288.3688337883,99961.9366081078,84050.35533055512
4442,729378.7480076284,97775.08370864324,104028.88928539274
4443,691182.3612874068,104889.7770783947,79844.86898543079
4444,711547.0130931477,158858.5359638252,149477.82759870085
4445,876119.0665747045,269022.4876821052,242542.7666008048
4446,935929.6774336895,267548.0936458146,244017.1606370954
4447,912187.8031062658,235497.34006497308,224286.00823197103
4448,918165.4869696425,232033.99836898828,200992.56151097658
4449,908168.9083054648,246461.2903482619,260967.7444234436
4450,907932.5027289473,277977.699781723,271377.5600353748
4451,911681.2197280128,270051.5949289122,206850.55660818508
4452,918705.8425731119,248578.87641380684,191087.4042604602
4453,899388.1297490918,230144.0033291795,158749.68808195143
4454,898915.3185960569,219744.08297923673,163746.795386158
4455,1057340.8270881511,245442.07836344338,160530.83523988645
4456,1272064.6350166842,319409.1617276889,182379.57371055582
4457,1468990.4802559507,326464.4835255093,194679.3843622959
4458,1760073.28939971,327642.01970214426,230559.60433269752
4459,1795973.1648051871,342237.5311352226,253101.01114256404
4460,1814885.6109266062,292226.87704520323,262264.0237439407
4461,1574326.050707208,231905.3599631376,232558.44725438015
4462,1196482.3949814425,227561.33995017371,168061.1296131561
4463,1047546.8817752738,180489.5786707469,131448.6602556033
4464,914889.5811236108,125165.16889288812,93995.09362902552
4465,835085.8129362701,97834.45528057437,73729.59707652063
4466,801955.2599985698,108956.72975567963,87543.38281250544
4467,782570.0027241167,119109.26855590919,110510.28588787842
4468,765582.5734400569,146321.23902436058,131923.6328310526
4469,855011.4258141926,205405.84835786003,234814.56698776476
4470,950586.8231777891,305288.6228700599,228659.7140309002
4471,920799.7205365548,271486.40791724867,225473.4396705943
4472,905602.2191889865,295838.6476710156,227007.2052788161
4473,872269.032899987,329868.4536495629,243116.6917961394
4474,880273.0502763733,346512.2843142667,255525.35032975333
4475,873180.8829808406,286378.7772099831,201843.5540419899
4476,929040.1434894591,258840.2630959101,151031.38373089972
4477,985338.4429258947,241187.11570837646,140948.11176458994
4478,1132517.8004207888,230213.27016309925,151080.8600408424
4479,1338562.1464685986,255475.8740198106,145984.80011675056
4480,1539405.569833018,302161.720081685,175225.2992928502
4481,1750515.7496633488,292177.40073526045,217933.25003533612
4482,1921065.487008283,371755.09764700115,233231.32506960013
4483,1851156.9808094685,304694.90715074795,213223.10532879707
4484,1760343.467201445,317400.4235440178,259730.83667487765
4485,1490807.3377460171,254674.35779873986,214509.48938730557
4486,1179427.4212469491,245085.84893185654,207196.8907777835
4487,914653.1755470947,153010.4361286053,150328.8201297143
4488,789425.7644431306,118693.66755239098,86019.51246627214
4489,714215.0188852764,86880.40025927404,106225.63744684587
4490,654809.6747288926,111707.61258849042,83169.67701357613
4491,623671.6830789864,96330.37545831816,96478.80438814597
4492,612729.482108737,171455.20447522105,111539.3931346853
4493,664772.4811678542,174720.64093143528,156355.0346807277
4494,729784.0147102297,248499.7143178985,222969.93838749686
4495,810736.038554943,315342.2090504041,259463.6646011874
4496,909418.4806384866,344760.8229422972,315470.8474562546
4497,880171.733600722,335973.83029648464,341901.0922276127
4498,850350.858734272,288229.1912018378,297194.29856344394
4499,935794.5885328219,301429.4706945339,266895.00635457184
4500,950992.0898803899,247510.18811904584,257880.42268302292
4501,1129005.488998239,249142.906347153,216152.10287740125
4502,1424985.2707984375,241751.14564172263,188207.8830217987
4503,1671826.4649081624,248945.00110738238,225879.14541212402
4504,1988137.1262888836,296046.4481727746,263550.40780244925
4505,2151256.9740861175,317499.3761639031,246372.232990365
4506,2235957.714929896,306297.9395928894,227957.1504297148
4507,2109548.275943346,297441.68011315726,204159.04534730542
4508,1990062.143126243,316984.8225404996,222425.6989781278
4509,1698844.2450816175,278452.67235717224,211451.85343285036
4510,1297191.1705779943,199330.15749690396,170762.5361360242
4511,1099860.058636125,169674.05731728612,143639.6230254695
4512,958286.8905272234,114339.7522774387,99190.10617300263
4513,842684.5636100534,92204.05120910204,86781.44763938876
4514,780847.6192380586,93401.37790971392,78746.49490470422
4515,742279.7380404522,104523.65238481917,79399.58219594705
4516,723569.9252703352,107383.38309950373,93074.83426409245
4517,804116.6824124468,160936.54098141607,135753.09922061287
4518,888716.1065805767,198390.10760799373,159056.44120359575
4519,1012997.8953784693,253724.41264784118,183349.3093854315
4520,1062068.938618506,280936.38311629265,202170.09768761144
4521,1092159.9912866908,306396.8922127746,214163.15521770704
4522,967979.5191644501,266706.99637678976,218695.18520845278
4523,1039779.2699754061,294859.0167341513,236071.26526030755
4524,1064095.2721315152,351499.4963564844,224018.8361582808
4525,1073821.672993959,368469.8706668098,209700.39206088104
4526,1152578.50219958,251497.97870042245,183507.63357724797
4527,1416913.7089716166,288278.6675117805,212510.6464656229
4528,1725389.2141020373,314679.22649717267,239307.01593055626
4529,1916067.197676194,357792.88298118836,266786.1584726979
4530,2064631.216404977,304981.86974841537,268122.01884114917
4531,2128122.999812596,268112.12357916066,255198.80668413188
4532,2059801.7881989733,263886.84671005927,216656.76123881608
4533,1742815.682313915,295165.7698557957,234438.54703220053
4534,1354164.9145187684,225918.7264600781,177847.54371981006
4535,1158657.5027386048,167447.62336986745,139068.01198676968
4536,1005432.9169299013,134793.25880772565,93975.30310504846
4537,900063.5742534284,105918.88432520158,91560.85917984774
4538,811614.1164105808,102791.98153682685,67802.33514539248
4539,763995.2788548662,124393.33845778301,116279.22362719012
4540,757713.6449645385,175482.57610455193,136633.77753759178
4541,822083.5062277938,216231.26497330936,219536.2824774777
4542,930661.2102998655,302656.48318111146,250458.976191627
4543,932991.4938398257,273020.1735254704,230391.3848788927
4544,875511.1665208011,273663.3655547247,238218.5371118182
4545,856767.581525467,313630.3287263888,277007.96410684707
4546,898611.3685691047,296808.3833458915,244046.846423061
4547,916949.6868618373,243829.15065931345,218774.34730436106
4548,897564.4295873836,234280.22284038417,175363.8329606896
4549,1004183.344596879,197667.75348283132,178936.02253854807
4550,1208336.4460325462,212104.94072409335,161648.99984459
4551,1456055.717997911,227383.22523438014,171959.86283663605
4552,1623869.905100279,364808.62373105466,219526.387215489
4553,1812150.0606840425,299618.6377506333,207018.77606199
4554,1941835.4055166268,391961.2226275749,238426.33761357734
4555,1894925.7846904648,351826.0400021061,227175.42473262118
4556,1727483.0920654805,344157.2119609968,227907.67411977224
4557,1424107.1929427988,346245.11224057624,259018.37781170369
4558,1098509.1696274527,266380.45273116836,208493.1700982805
4559,850621.0365360061,146588.4110980508,113844.98917801233
4560,708102.2461210329,116556.29096286897,108442.17613227612
4561,642719.2181012717,100090.57501395869,103128.42044443668
4562,603205.714597594,90264.57985935065,94470.0662044749
4563,601145.6088593683,140542.40602306035,109392.1212831748
4564,619956.7383051359,163113.4986188922,188722.43664520216
4565,728061.6312241717,284825.22107778426,296640.16389208625
4566,856092.1370211309,340119.9450696777,302874.1789448589
4567,822015.9617773598,341356.85281824355,306921.34109816677
4568,838023.9965301334,320725.23157216323,339852.77299598715
4569,879124.7946190014,369597.9305335021,373269.07273124554
4570,822758.9507321309,309553.4807871153,332658.91753032745
4571,795673.6261082424,262076.01376615872,303101.76997059496
4572,827959.8734155202,223811.03565652162,214272.00309958094
4573,948898.2119169472,189573.4291762155,159679.842708873
4574,1153287.7189291324,263312.9215147248,146944.64052963775
4575,1404721.9356683462,288328.14382172294,167981.96751724783
4576,1643660.4290773363,319359.6854177462,188316.7309036725
4577,1941430.1388140235,348115.31675640825,177085.60854669337
4578,2085299.8182376714,356852.8330922781,210442.53671002053
4579,2102658.741999116,279877.5900835203,213985.04050191358
4580,1924240.0761786646,340683.97500302363,215043.833534686
4581,1677837.9209967586,297441.68011315714,264599.30557323317
4582,1275610.7186644485,244937.42000202864,184665.37922990572
4583,1073720.356318309,189969.23965575657,118139.53288103337
4584,898408.7352178043,109985.83700248654,104256.48031112886
4585,774295.8075459969,107264.63995564134,80210.99367900634
4586,727521.2756207035,97913.61737648265,72106.77411040207
4587,689628.8389274324,111658.13627854771,101208.73961866231
4588,723738.7863964187,197192.78090738176,163400.4612165595
4589,862576.4042627595,279649.99905778415,194105.45916696123
4590,911546.1308271467,348174.68832833925,250983.42507701908
4591,859570.6762184628,267983.4851733098,252655.72435308024
4592,824143.6119660211,264530.0387393136,222297.0605722769
4593,819246.6393095815,291138.3982264649,295037.1314499448
4594,898712.6852447557,259612.09353101542,265687.7843919713
4595,935895.9052084719,299806.6477284152,210610.75616382566
4596,1001447.7943543168,242542.76660080484,202565.90816715232
4597,1159839.5306211938,232588.13304034594,144124.49086290735
4598,1375475.1886305802,245768.6220090648,161203.71305510637
4599,1708773.2792953623,294354.35837273643,179658.37666371063
4600,1977701.5086968862,382758.6289782438,177461.62850225752
4601,2056289.4767764222,388022.9083561406,198261.4692021429
4602,2167501.414415407,300271.7250418762,233834.93605090037
4603,2181651.976781254,274939.85435124487,237961.26030011647
4604,1985536.664947189,324782.28898745944,257128.3827718948
4605,1693035.4223443249,297877.0716406523,244086.42747101528
4606,1319987.4225993475,278719.84443086263,167526.7854657755
4607,1050248.6597926193,155939.43367720954,119376.44062959937
4608,918942.2481496301,131913.73756906408,93470.64474363359
4609,796045.1205856272,105869.40801525892,96073.09864661639
4610,736606.0042040271,114626.71487510609,82585.85655625298
4611,710297.4407601253,159452.25168313694,104681.97657663553
4612,705974.5959323727,151427.1942104409,142501.6678967888
4613,809418.9217714869,273356.6124330804,210976.88085740115
4614,871559.8161704335,250023.58466413192,206355.79350875862
4615,851499.1143916431,295868.3334569813,205029.8284022959
4616,883312.5505458869,279006.80702852964,220545.59920030748
4617,866966.7935409459,309830.548122794,296066.23869675165
4618,870647.9660895793,279976.54270340543,240286.64686742052
4619,832417.8071441406,235061.9485374778,236021.7889503649
4620,822860.2674077816,257138.27803388337,188742.22716917915
4621,895166.6015969899,255287.86404202858,179826.59611751564
4622,966594.8579305611,239851.25533992526,174928.44143319436
4623,1158150.9193603536,209373.84841525968,172266.61595828042
4624,1292496.831272859,294106.97682302323,188544.32192940856
4625,1433901.1382556763,290119.18624164653,209641.02048894984
4626,1626031.3275141562,336488.3839198878,223029.30995942795
4627,1487632.7485756343,297204.19382543257,222079.36480852938
4628,1437616.0830295263,337388.8527608437,250310.54726179922
4629,1132990.6115738235,317816.02454753587,241563.13566394063
4630,857375.4815793696,275889.79950214364,214796.45198497284
4631,748426.2830299136,156483.67308657864,156572.7304444753
4632,651736.4022341623,126273.43823560324,125570.8746344177
4633,607731.1927766477,106077.20851701802,125640.14146833743
4634,581861.6682605649,114715.77223300286,130607.56298657838
4635,570919.4672903155,124799.04419931269,173582.68580275463
4636,589460.4189343487,175096.66088699928,238475.81392351986
4637,752006.1389028965,239762.19798202845,280233.81951510726
4638,829547.1680007115,298559.8447178609,393554.3598077274
4639,855247.8313907092,317509.27142589184,358317.33186658006
4640,808101.8049880317,329294.5284542281,343682.23938554764
4641,811445.2552844972,340011.0971878042,412137.6618221827
4642,825460.7287494761,348234.0599002705,443278.0513000797
4643,794187.6481987026,337448.224332775,419826.28038726887
4644,782029.647120648,296066.23869675165,396176.6042346875
4645,731979.2093493228,300875.3360231762,354705.5612407674
4646,713978.6133087593,290287.40569545166,330937.1419443236
4647,800401.7376385966,317469.6903779375,325791.60571028927
4648,995166.1604639883,392307.55679717317,316668.1741568665
4649,1111984.2874889635,424061.452518359,293592.4231996198
4650,1046668.8039196368,288219.29593984917,272179.0762564456
4651,1085067.8239911594,374387.2373359497,291880.5428756046
4652,1130423.9224573458,319023.2465101364,303715.27621388383
4653,993680.182554449,272218.6573043998,318162.3587171343
4654,722725.619639915,256712.7817683768,256999.7443660438
4655,625225.20543896,172197.34912436074,219803.45455116793
4656,553661.8602045212,149072.12185717127,167012.2318423722
4657,537079.6976230636,121355.49302730494,170663.5835161389
4658,536606.8864700283,137316.5506148003,181380.15224971453
4659,528873.0468953771,138009.2189539972,195471.00532137806
4660,551466.6655654284,176402.8354694849,227541.5494261967
4661,617322.5047382236,211056.0429533093,261452.61226088143
4662,687940.227666592,286794.37821350154,332263.10705078644
4663,838969.6188362031,301132.61283487803,371012.95299786114
4664,827250.6566859682,385182.9681654332,378137.54162960115
4665,875983.9776738369,311987.71523629315,467244.37583629397
4666,866291.3490366088,285488.20363101555,460189.05403847387
4667,899253.0408482247,323891.715408492,443307.7370860455
4668,920461.9982843864,345690.97756921884,355190.4290782055
4669,893106.4958587637,265954.9564656617,299064.50307927554
4670,949168.3897186818,271070.80691373046,226759.82372910294
4671,1106006.6036255867,263154.59732290823,241286.0683282618
4672,1330760.7624435134,340990.72812466806,200576.96050745845
4673,1580371.2790210182,339783.50616206764,242730.77657858672
4674,1969933.8968970187,323654.22912076715,242562.55712478186
4675,1919309.3312970083,289970.7573118187,223563.65410680856
4676,1779728.7244758985,220614.86603422737,268577.2008926215
4677,1475576.06417323,261205.23071116843,264144.12352176104
4678,1127384.422187834,249093.43003721014,163459.8327884906
4679,906682.9303959239,136040.06181828026,121939.31348462799
4680,784157.2973093075,125234.43572680786,101772.76955200838
4681,712222.4575974846,104978.83443629145,75896.65945200819
4682,686217.8441805337,90907.77188860494,84673.75683583236
4683,650959.6410541756,105067.89179418827,95588.23080917851
4684,651027.1855046091,122483.55289399713,114122.05651369113
4685,690304.2834317688,153307.29398826114,143263.6030699054
4686,781928.3304449971,253110.9064045525,206801.08029824242
4687,880104.1891502873,267478.82681189483,210304.00304218126
4688,951194.7232316906,343682.23938554776,217082.2575043229
4689,949607.4286465006,301558.1091003848,277938.11873376876
4690,984966.9484485099,289812.43312000216,274652.89175357745
4691,950080.2397995362,250953.7392910536,287180.29343105364
4692,966696.17460621,269517.2507815317,262946.7968211491
4693,1046533.7150187688,232855.30511403625,216933.82857449492
4694,1204655.2734839134,250409.49988168452,195075.19484183702
4695,1412557.0919186482,250874.57719514522,211610.17762466692
4696,1706274.1346293173,255841.99871338616,218319.16525288866
4697,1848624.063918206,253902.52736363478,256297.18076485855
4698,1943287.6112009492,327048.3039828324,228659.7140309003
4699,1910866.2749928038,271169.7595336157,219239.42461782187
4700,1776486.5908550846,304200.14405132155,189959.344393768
4701,1490064.3487912456,310543.00698596786,230401.28014088116
4702,1107323.7204090417,223435.01570095762,164192.08217564173
4703,938124.8720727821,187060.03263112946,128173.32853740056
4704,808439.527240199,130805.468226349,85930.45510837542
4705,701280.2566272351,94014.88415300265,77212.7292964824
4706,640524.0234621787,100357.74708764895,98952.61988527796
4707,642415.268074321,111183.16370309835,95113.25823372918
4708,642516.5847499712,196173.5689225635,137949.847382066
4709,769736.5571417256,262313.50005388336,266420.0337791224
4710,833430.9739006455,328512.8027571344,260858.89654156973
4711,858321.1038854403,295363.6750955664,276572.57257935207
4712,832890.6182971763,313462.1092725837,262986.3778691033
4713,827115.5677851014,308425.4209204233,327760.7628460063
4714,858793.9150384762,282697.7397502507,303517.3709741131
4715,829310.7624241932,278244.8718554133,260453.1908000401
4716,871526.043945216,241157.42992241096,196589.16992608167
4717,956193.0125637808,194936.66117399753,147330.5557471904
4718,1120967.699396637,156335.24415675068,195243.41429564188
4719,1385302.9061686757,253516.6121460822,154633.25909472388
4720,1631840.1502514482,296937.0217517423,194323.15493070878
4721,1765645.7065604848,353231.1672044771,214549.07043525975
4722,1942375.7611200947,317242.0993522014,208869.1900538447
4723,1864969.8209231468,312799.1267193523,221208.5817535389
4724,1780066.4467280665,314926.60804688587,248588.77167579532
4725,1430051.104580959,262036.4327182046,229322.69658413169
4726,1168586.5369523505,237931.57451415088,210056.621492468
4727,989154.7043753957,152911.48350872006,137939.95212007745
4728,836740.6519718939,120929.9967617982,101564.9690502493
4729,756464.0726315166,78766.28542868128,82981.6670357941
4730,709047.8684271029,114646.50539908315,91521.2781318936
4731,710567.6185618598,99902.56503617673,94826.29563606187
4732,697362.6785020843,174582.10726359577,158522.09705621522
4733,778551.1079233151,220763.29496405518,250389.70935770732
4734,874092.733061695,285973.07146845345,226641.08058524074
4735,886959.9508693024,239297.12066856778,230757.5095724682
4736,872572.9829269383,255228.49247009738,244531.71426049896
4737,864704.0544514187,313472.00453457236,273851.37553250673
4738,892025.7846518256,319419.05698967754,242938.57708034592
4739,954875.8957803245,254684.2530607285,219526.38721548914
4740,993849.0436805332,247688.30283483927,161579.73301067037
4741,1157982.058234269,256653.41019644542,152327.66305139687
4742,1420122.0703672138,240781.409966847,160085.54845040262
4743,1787597.6529514166,242612.03343472464,173384.78056298412
4744,1983510.3314341805,245174.9062897533,199112.46173315617
4745,2194181.4723366927,314065.720253884,256168.5423590076
4746,2263887.345184209,303260.09416241146,207671.86335323294
4747,2205799.11781128,340664.18447904673,254496.2430829464
4748,1981011.1867681346,267290.816834113,229114.8960823726
4749,1676419.48753765,284162.23852455284,217349.4295780131
4750,1377704.15549489,251468.29291445683,175304.4613887584
4751,1127891.0055660843,184150.8256065023,138335.76259961858
4752,1011647.006369796,122186.69503434128,89918.24568975209
4753,869634.799333075,91897.29808745766,72641.1182577826
4754,791519.6424065738,106601.65740241003,104909.56760237167
4755,748628.9163812143,87553.27807449397,96835.03381973306
4756,739915.6822752749,156236.2915368653,148795.05452149245
4757,830931.8292346005,228580.55193499208,201695.12511216206
4758,904690.3691081324,327552.9623442474,202585.69869112954
4759,949607.4286465002,310711.22643977293,234864.04329770722
4760,882738.4227171999,231074.15795610103,233805.25026493476
4761,918300.575870511,287922.4380801933,236902.4672673441
4762,956159.240338563,334558.80783212493,240682.45734696166
4763,942549.0335761857,315787.49583988765,216419.27495109139
4764,930424.8047233477,271199.4453195813,176759.06490107198
4765,988850.7543484432,212490.85594164598,165033.1794446666
4766,1158691.2749638222,224939.09552321385,162965.06968906426
4767,1413941.7531525365,230074.73649525968,161045.38886328987
4768,1663113.230802224,316895.7651826028,203911.6637975923
4769,1820086.5336099959,335993.6208204615,206039.14512512568
4770,1991142.854333182,350104.26441610197,209027.51424566118
4771,1948995.1172625902,340020.99244979245,208225.99802459043
4772,1883949.8114949989,322902.18920963915,248885.62953545104
4773,1599790.3085206917,289426.5179024496,211758.60655449476
4774,1188005.5664520212,199171.83330508744,164597.78791717134
4775,1004926.3335516489,172603.05486589033,129687.30362164527
4776,888918.7399318772,113983.52284585172,94697.65723021099
4777,781860.7859945637,88255.84167567945,95113.2582337292
4778,724751.9531529234,90205.20828741947,96854.82434371012
4779,714721.6022635283,92095.20332722827,107254.7446936528
4780,711952.2797957493,178995.39411047936,176580.9501852785
4781,834579.2295580176,223830.82618049876,242978.1581283
4782,916544.4201592351,268122.01884114917,174839.38407529762
4783,942886.755828354,284538.2584801169,233359.9634754511
4784,947310.9173317575,266885.1110925832,230638.76642860583
4785,939138.0388292874,251755.2555121242,221911.1453547244
4786,891688.0623996577,273000.38300149346,262214.547433998
