,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4417,232124.80972644396,16214.971543753,46534.9158025276
4418,236720.2308750598,16251.917048536234,54465.884162662005
4419,242646.6429051351,29285.470124844025,61198.17614538475
4420,274422.29889617686,47175.30455210368,111928.45926885291
4421,331738.9693808992,55898.54873703406,132773.9340787714
4422,328082.24706446973,43267.291157254826,135397.06491838096
4423,336502.51569348923,39531.69011806111,153639.9341691249
4424,334372.9302831548,50652.287057814734,143455.2900172132
4425,326218.85983042757,44810.79224597665,144584.18044114544
4426,331556.8337865943,39022.66316326988,143463.50012938725
4427,333994.64866421383,30291.208866165416,129309.26674132136
4428,327339.6942569189,24921.795504335303,98726.5988929771
4429,326961.4126379781,24913.585392161258,80943.49592398015
4430,377230.8366661333,33673.7750818749,86633.10366059827
4431,453601.69240121613,46571.86130731083,94071.4652902895
4432,515233.5754279315,54449.46393831388,109338.1688779395
4433,531569.7371940493,30090.061117901132,108418.63631444568
4434,562238.5691889303,38710.67890065589,93160.14283896972
4435,548620.4309070548,44695.8506755399,107568.88970443126
4436,500228.4045432735,50713.86289912013,104453.15213437843
4437,433706.8813309872,35319.90257277235,97573.07813252273
4438,321889.63685810304,37249.2789336746,79621.66786395773
4439,266912.70823868195,26588.44827566789,53595.61227221247
4440,242842.78892977137,18156.663072916333,45377.28998598626
4441,228173.86837306048,10660.83065800672,55102.16785615105
4442,223284.22818749,17479.32881855703,49777.91011127821
4443,233301.68587426006,22327.400057334824,81957.44477747563
4444,265581.71735722275,43176.97992334025,111021.24187362021
4445,331080.4791553353,48706.49047256439,141817.37263848985
4446,321161.0944808832,51855.06849131338,132975.08182703564
4447,328474.53911374183,34441.42057014878,149341.9404460086
4448,340159.2380099184,41153.1872724364,152580.82969867217
4449,346113.670900656,57676.03802271635,150544.72187950715
4450,364691.50151975674,47544.75959993601,153114.48698998566
4451,340677.6239321709,35898.71548104304,142888.79227720358
4452,314716.2965285556,41924.937816797305,127067.90611780512
4453,326961.41263797827,38911.82664892016,138020.19575799067
4454,339332.6226203808,37364.22050411134,123135.26238643411
4455,391661.579907215,35065.38909537673,132256.69701180613
4456,446162.15389537707,44991.41471380578,114580.32550107178
4457,454666.48510638264,44974.99448945768,133426.6379966085
4458,475485.9845784675,57253.21724575266,126283.84040518315
4459,494484.12810750306,46604.70175600703,135068.66043141895
4460,470456.2400895861,47335.401739497676,131661.4638791872
4461,377679.17043673014,36592.46995975044,125286.3117760358
4462,284719.9651895698,25533.448861302182,106423.57905615096
4463,256937.2818429052,19104.931029019353,80939.39086789313
4464,232362.98704207336,16707.57827419613,74941.90392474807
4465,219207.1929611266,16428.434460278353,72725.17363775398
4466,225960.2203807392,17778.997912909934,72675.91296470966
4467,227137.09652855544,20225.611340777476,96308.7208577187
4468,265203.435738282,46448.709624700045,122831.48823599424
4469,315416.8180451127,41206.553001567736,140257.4513254199
4470,357980.5053911377,47298.45623471445,134637.6295422812
4471,341280.0724364104,36030.07727582786,130992.3397370021
4472,352138.15594304923,56748.29534704846,149547.19325035982
4473,351409.6135658294,46789.4292799232,157342.69475962248
4474,365504.10647896334,61321.327827995505,140150.71986715717
4475,323767.0345224766,38374.06430151974,140725.42771934083
4476,316453.5898896179,34687.72393537034,131316.63916787706
4477,320586.6668373063,30636.033577475602,99178.15506254998
4478,345959.55616701307,35365.05818972966,91169.19063676208
4479,405405.81206207036,34166.381812318024,116694.42938589021
4480,469839.78115501517,37384.74578454647,117412.81420111978
4481,500872.88433850603,51337.831424348085,116025.30524370495
4482,541419.0697168452,58804.92844664853,105298.79368830581
4483,543450.5821148616,49059.52529604864,109555.73685055185
4484,511352.6862262039,49404.350007358815,108845.56214749634
4485,427444.21897296474,31867.550403583424,97412.98094512876
4486,314842.3904015358,26793.701080019197,66772.84231156617
4487,277420.53098704224,22869.26746082227,44314.080459446515
4488,245686.90628699446,19026.93496336586,46128.51524991203
4489,234506.5828827388,19724.7944981603,42881.41588507439
4490,229070.53591425373,21871.73883167493,49740.96460649501
4491,228790.32730763085,22840.532068213088,56641.56388878583
4492,238149.2947688369,25213.25448651416,62745.78229019361
4493,267319.01071828534,23259.24778908975,116345.49961849299
4494,300663.8349064153,37979.97891716525,122240.36015946248
4495,358849.15207166865,40233.654708942566,155712.98749307307
4496,367325.4624220122,51284.46569521674,158229.38687442
4497,338534.0280915054,39654.841800671886,159953.510430971
4498,372089.00873460283,48176.93823733802,158791.7795583427
4499,370407.7570948648,49769.69999910414,155647.30659568065
4500,355963.0034234524,46337.87311035034,107039.33746920487
4501,407451.33489041735,50028.318532586774,100951.53929214524
4502,444270.7458006719,36875.718829755235,94120.72596333383
4503,492704.80345544737,47134.253991233396,103636.24597306024
4504,570238.5249080143,61978.136801919696,107002.39196442164
4505,570350.6083506644,58689.98687621179,112129.6070171172
4506,576851.4480243167,56099.696485298344,119223.14393549832
4507,555149.2914413695,48016.84104994401,93808.74170071988
4508,525909.5233402662,33891.34305448727,106846.3998331147
4509,411430.29710446374,33283.79475360742,110085.28908577823
4510,314842.39040153596,26370.880303055517,70106.14785423133
4511,289091.2194528879,20615.591669044952,53209.73700003201
4512,245378.67681970904,14650.945174596063,47663.80622645978
4513,223704.54109742466,17684.581622908336,44301.765291185424
4514,227683.50331147012,11412.055921932488,47565.28488037116
4515,239788.51511758112,21342.186596448566,64006.03450891058
4516,247718.41868501034,25118.83819651256,65594.6912145897
4517,282478.2963365865,30919.282447480404,102585.35161478161
4518,330155.7907534796,39240.231135882255,127893.02239129736
4519,364705.5119500876,34400.370009278515,140011.1479601983
4520,363486.6045112781,43410.96812030074,147851.8050864182
4521,364383.2720524717,53497.09092612382,157079.97117005277
4522,374302.65672692365,41506.222095920646,180207.85716435767
4523,358667.0164773634,47708.96184341705,153442.8914769477
4524,338744.1845464728,40443.0125693809,134764.88628097888
4525,321189.11534154566,44367.446188577815,126530.1437704047
4526,347080.3905935053,39314.12214544872,127679.55947477199
4527,393468.92541993316,52167.052753927375,143997.15742070068
4528,428340.88651415776,58735.1424931691,147728.65340380734
4529,438204.2294672851,57774.559368804985,109912.8767301231
4530,457048.2582626781,61588.15647365221,133053.0778926891
4531,463100.7641657335,51025.84716173411,149038.1662955687
4532,453391.5359462491,50570.18593607422,139058.77494800836
4533,350008.570532715,28829.80889918413,100421.98705691884
4534,273203.3914573671,30677.084138345857,81009.17682137257
4535,233273.66501359805,22971.893862997917,76037.953899984
4536,209497.96474164145,18501.487784226523,59457.63236448571
4537,207186.24373700237,16264.232216797314,70804.00738902573
4538,209511.97517197262,17179.659724204124,77790.81284914413
4539,230723.76669332903,23164.831499088144,93217.61362418816
4540,271732.2962725966,38423.324974564064,126361.83647083663
4541,314352.0253399454,46374.81861513358,156681.7807296113
4542,370057.4963365863,47126.04387905935,161817.20589448084
4543,351101.38409854437,46965.94669166533,168586.44338198696
4544,355514.6696528558,44650.69505858263,184407.32954138535
4545,329917.61343784997,46107.9899694769,190339.13558713807
4546,337329.1310830269,38480.79575978243,196710.1826342025
4547,325784.53649016167,40668.79065416734,193988.53044850437
4548,323150.5755879062,39790.30865154375,175963.2291703727
4549,325840.57821148646,49470.030904751235,164731.79571626947
4550,341392.15587905946,49539.81685823068,137765.68228059512
4551,375479.53287473996,46391.23883948168,132749.30374224915
4552,410939.9320428735,28526.034748744198,141534.123768485
4553,429629.8461046233,58361.58238924971,109908.7716740361
4554,474098.95197568386,43283.71138160294,115717.426037178
4555,488417.6117741164,51079.212890865456,111932.56432493993
4556,489104.1228603428,43907.6799068309,114843.04909064145
4557,404579.1966725326,43792.73833639418,95126.46470465523
4558,289917.83484242536,33706.61553057111,71526.49726034232
4559,264348.7994880821,20800.319192961128,62700.62667323633
4560,233862.10308750614,16141.08053418653,58176.854865333546
4561,219627.5058710609,19839.736068597027,66025.72210372744
4562,220019.79792033276,17097.558602463607,51530.76906043835
4563,231550.38208286662,26255.938732618783,83907.346418813
4564,267305.00028795406,29252.629676147808,102265.15723999358
4565,302078.888369861,38119.55082412415,124264.15281036626
4566,346449.9212286036,40073.55752154855,143172.0411472084
4567,343297.57440409536,47109.62365471125,157285.22397440413
4568,364159.1051671733,34211.53742927532,171189.0489411614
4569,385440.9488401856,46259.87704469685,157666.99419049738
4570,345231.01378979406,36383.112099312115,141907.68387240433
4571,347248.515757479,28776.443170052793,130729.61614743236
4572,324201.35786274244,26009.63536739721,116288.02883327461
4573,324845.8376579751,33123.697566213414,103410.46788827385
4574,378743.9631418974,31756.71388923372,99231.52079168131
4575,435023.8617821151,34934.0273005919,97158.46746773312
4576,492844.90775875864,48382.19104168932,104157.5880961126
4577,489622.5087825948,51727.81175261558,128200.9015978243
4578,513454.25077587593,52339.465109582474,97807.06632948325
4579,520529.5180931051,57433.83971358183,116907.8923024156
4580,524298.3238521839,52171.157810014396,115048.30189499278
4581,423423.22546792525,45089.93605989443,99288.99157689963
4582,323136.5651575749,37302.644662805964,76157.00052650776
4583,271550.1606782917,18550.748457270834,57684.24813489045
4584,252804.20489521694,14022.871593281077,47873.164086898105
4585,239956.64028155513,12668.20308456247,46785.32422383619
4586,235347.2087026076,16543.376030715088,51809.91287435612
4587,241287.631163014,18390.65126987682,64547.90191239805
4588,284425.7461526159,43616.22092465207,107737.19700399933
4589,347528.72436410194,48505.3427243001,132753.40879833623
4590,360964.7270516718,50635.86683346664,138418.38619843227
4591,366947.1808030712,41214.76311374181,134481.63741097422
4592,349237.9968645019,39437.27382805951,158459.2700152935
4593,372663.43637817964,49453.61068040313,161726.89466056626
4594,346562.0046712527,55319.73582876338,156858.29814135347
4595,341980.59395296744,27491.56061481363,118426.76305461525
4596,338716.16368581034,30586.77290443129,97872.7472268757
4597,332719.6995040799,31309.262775747884,82913.92284575265
4598,354001.5431770915,36009.551995392736,82835.92678009914
4599,441650.79532874766,44913.418648152285,87092.86994234519
4600,496963.97427611606,53300.04823394657,93915.47315898248
4601,521874.519404895,43074.35352116461,104350.52573220285
4602,561916.3292913137,52384.620726539746,98311.98822818743
4603,527338.5872340427,38443.85025499921,100697.0258147496
4604,518988.37075667904,43743.47766334987,102240.52690347141
4605,414610.6647896337,38998.03282674772,88476.27384367299
4606,321917.6577187653,26752.650519148934,68648.85294333706
4607,295900.2885938255,23329.03374256919,62290.1210645337
4608,249763.9415133579,13583.630591969286,51452.77299478486
4609,234170.3325547915,16510.535582018878,44002.09619683252
4610,222387.56064629662,13784.778340233564,57795.08464924013
4611,235375.22956326988,21678.801195584703,64740.839548488286
4612,273553.6522156457,32643.406004031352,107827.50823791392
4613,331963.13626619737,48386.29609777635,121107.36467944324
4614,347416.64092145296,48160.518012989894,122375.82701033428
4615,356299.2537513998,38008.714309774434,139021.829443225
4616,354141.6474804031,32442.25825576708,128689.4032721805
4617,351171.4362501997,41658.10917114062,123410.30114426484
4618,330842.3018397056,43948.73046770116,116456.3361328428
4619,320362.4999520079,40291.12549416093,119851.21751681325
4620,325476.3070228768,29806.812247896327,100668.29042214042
4621,341252.0515757479,29030.95664744841,84933.61044056951
4622,395948.77158854564,38727.099125003995,86386.80029537668
4623,462498.31566149433,47528.33937558791,93164.24789505675
4624,513552.32378819434,41678.63445157572,107421.10768529834
4625,547793.8155175176,35373.26830190369,104555.77853655415
4626,559730.7021596547,47421.60791732522,121747.75342901936
4627,532634.5298992161,50861.64491825307,101206.05276954093
4628,506715.2337865946,51300.88591956487,113726.47383497034
4629,418883.8460406338,51990.53534218526,107055.757693553
4630,314870.41126219847,31785.449281842906,74613.49943778595
4631,267038.80211166234,17565.534996384577,53928.1218152616
4632,250884.7759398499,11568.04805323948,56777.030739657675
4633,237252.62722764377,15262.598531562951,44654.80011466969
4634,232180.85144776836,22105.727028635418,44658.90517075669
4635,239031.95187969928,21260.08547470805,59728.566066229425
4636,280937.14900016016,36313.32614583267,92261.13555591107
4637,330534.07237242034,33411.05149230523,125212.42076646935
4638,339500.7477843549,39424.95865979843,119691.12032941921
4639,336222.3070868666,31284.632439225723,130782.98187656367
4640,343409.6578467444,32610.565555335146,143336.24339068946
4641,355080.34631258994,39917.56539024156,145191.72874202533
4642,328992.92503599456,32306.79140489521,133516.94923052308
4643,327507.819420893,48435.556770820665,113221.5519362662
4644,328754.7477203651,27282.2027543753,96657.65062511597
4645,328544.59126539784,22832.321956039035,76694.76287390816
4646,370842.08043513016,37191.80814845625,78862.23248785794
4647,460901.1266037434,38497.21598413054,94707.74898377857
4648,509167.05909454514,40713.9462711246,96189.6742311949
4649,533657.2913133897,45328.02931294193,99096.05394080945
4650,569285.8156454965,46075.14952078069,104953.96897699563
4651,524130.1986882098,39371.59293066709,100807.86232909931
4652,510287.89352103724,61366.483444952806,112433.38116755716
4653,396411.115789474,33246.84924882418,86592.05309972797
4654,301294.3042713168,23850.375865621496,77712.81678349065
4655,247690.39782434827,19921.83719033755,66604.5350119981
4656,243571.33130699105,15751.10020591905,46391.23883948171
4657,222121.36247000497,13768.358115885458,56358.31501878101
4658,219697.55802271634,16892.3057981123,59149.75315795876
4659,226744.80447928343,24531.815176067827,68061.82992289234
4660,232068.76800511926,24671.387083026715,83697.98855837465
4661,259108.89854423303,31477.57007531595,97273.40903816986
4662,302485.1908494646,53846.02069352104,108800.40653053908
4663,349195.96557350823,37048.131185410326,148771.33764991202
4664,390036.3699888016,51309.09603173891,155130.06952871525
4665,364873.63711406203,38168.81149716845,166780.21870369537
4666,370071.50676691736,43127.719250295944,171496.9281476883
4667,366835.09736042237,41259.91873069908,186989.40982012483
4668,328152.29921612603,44819.00235815068,148795.96798643412
4669,332397.45960646326,29515.353265717487,146768.07027944326
4670,379346.41164613655,37717.25532759559,124978.43256950885
4671,378757.97357222915,51226.9949099984,143607.17709243315
4672,445461.6323788192,45685.16919251319,137067.8227458006
4673,458855.60377539636,63156.28789889618,149477.40729688044
4674,443920.48504239303,48554.60339734443,140647.43165368738
4675,463801.2856822907,35709.88290103983,138233.658674516
4676,443528.1929931215,40229.54965285553,138241.8687866901
4677,351885.96819708875,37409.37612106863,124617.18763385058
4678,266968.7499600066,22692.750049080147,77035.48252913132
4679,236510.07442009286,22462.866908206684,72138.15061730925
4680,217680.05605503125,16120.555253751396,74564.23876474165
4681,206920.04556071034,14909.563708078706,61382.903669300926
4682,209413.90215965445,16108.240085490323,66957.56983548234
4683,218842.92177251636,20311.817518605025,80836.76446571747
4684,241497.7876179811,24351.192708238683,90216.81762457205
4685,284677.93389857654,33796.92676448568,122269.09555207164
4686,329847.56128619437,38817.41035891857,157605.41834919213
4687,398568.7220604703,52323.04488523436,159588.16043922567
4688,396761.37654775224,43710.63721465366,177954.1813725804
4689,354169.6683410657,41809.99624636057,187486.1216066549
4690,371808.80012797983,55024.17179049752,192395.76868673816
4691,361076.81049432134,41551.37771287793,186878.5733057751
4692,346211.74391297385,42610.48218333065,166135.72489803232
4693,329973.65515917464,41432.33108635417,153274.58417737953
4694,360124.1012318029,46809.95456035834,143553.81136330188
4695,389503.9736362186,34100.70091492561,125216.52582255633
4696,400544.19273716235,55422.36223093906,126632.77017258032
4697,434491.4654295318,37372.4306162854,131357.68972874735
4698,454568.41209406493,47803.37813341866,107063.967805727
4699,469433.4786754117,30303.524034426497,128328.15833652206
4700,465692.69377699646,50923.22075955846,112453.90644799225
4701,360978.73748200294,36444.6879406175,98726.59889297713
4702,268593.9598784195,30057.22066920493,88849.83394759237
4703,234954.91665333565,17988.355773348267,70750.64165989445
4704,219235.21382178864,26695.17973393057,59063.5469801312
4705,208657.3389217726,19470.281020764683,67006.83050852668
4706,214303.5423452248,27865.120718733,61185.86097712367
4707,234660.69761638137,29367.57124658455,94264.40292637977
4708,261995.04719244924,39330.542369796814,100902.2786191009
4709,328544.5912653975,40241.864821116615,149481.5123529675
4710,352068.10379139334,45385.500098160286,142539.86250980635
4711,336544.5469844825,61009.34356538154,149075.1118003519
4712,345609.2954087348,57002.80882444408,159982.24582358013
4713,341181.9994240924,46025.88884773636,178233.32518649826
4714,342092.6773956169,33279.68969752039,152642.4055399776
4715,310064.83365861484,31095.799859222527,150339.46907515597
4716,287592.10340745485,31079.379634874418,112765.89071060628
4717,308579.72804351326,32167.219497936327,116920.20747067663
4718,368039.9943689006,45562.017509902405,99765.17808299471
4719,408348.0024316112,34892.976739721635,96924.47927077259
4720,462274.148776196,36740.25197888338,104551.67348046706
4721,473314.3678771394,48152.30790081587,101957.2780334666
4722,509237.11124620057,37762.41094455286,102675.66284869613
4723,503997.2103023518,42930.6765581187,100709.34098301071
4724,492382.56355783116,39227.91596762117,88845.72889150529
4725,394729.86414973595,40475.853018077105,75771.1252543273
4726,306450.14263317897,28718.972384834422,83312.11328619416
4727,276327.7174212128,20574.541108174693,58866.504287953925
4728,255914.5204287315,18337.28554074548,50208.94100041595
4729,228033.76406974916,14125.49799545673,49511.0814656215
4730,232685.22693968957,14326.645743721005,49552.1320264918
4731,244089.71722924314,16662.422657238843,68788.424850296
4732,287101.7383458648,36641.73063279476,92995.94059548869
4733,332733.7099344107,49051.31518387457,115064.72211934088
4734,347206.4844664857,38267.33284325708,118443.1832789633
4735,340033.14413693803,37906.08790759879,119781.43156333383
4736,356845.66053431435,45570.22762207646,131390.53017744355
4737,340607.57178051514,48599.75901430169,130897.92344700044
4738,351171.43625020003,32356.052077939523,128307.63305608701
4739,343857.99161734147,39244.33619196928,108176.43800531117
4740,347822.943401056,34819.08573015517,102921.96621391772
4741,355276.49233722646,32856.86892055672,89083.8221445529
4742,398918.98281874874,31793.659394016955,83529.6812588066
4743,485587.50484722457,47565.284880371146,100319.3606547432
4744,573292.798720205,50327.98762693969,104687.14033133897
4745,589166.6162853946,43558.75013943369,104580.40887307629
4746,628101.6021756517,38817.41035891858,111091.0278270996
4747,592150.8379459293,53751.60440351944,95783.27367857941
4748,553005.6956007037,45939.68266990881,106177.27569092944
4749,461265.39779235324,46617.016924268115,105980.23299875212
4750,360362.27854743245,28682.026880051195,60557.787395808686
4751,306141.91316589375,20184.560779907217,49699.91404562473
4752,287676.1659894419,12393.164326731721,37163.07275584707
4753,266394.32231642934,14548.318772420414,47762.32757254842
4754,259571.2427451605,11215.013229755237,44190.928776835724
4755,256250.77075667903,20636.11694948008,49843.59100867063
4756,288208.5623420255,38193.44183369062,88221.76036627736
4757,343900.0229083349,39888.829997632376,101329.20445215164
4758,374456.7714605666,36539.10423061909,112889.04239321707
4759,366610.930475124,25993.215143049114,97671.59947861137
4760,371206.35162374016,35857.66492017277,101419.5156860662
4761,370996.195168773,38944.66709761637,115040.09178281877
4762,376053.96051831695,33435.681828827386,112536.00756973274
4763,345553.25368741027,25381.561786082228,91292.34231937282
4764,354982.2733002722,27754.284204383297,87396.64409278514
4765,375395.4702927535,29002.221254839227,73106.94385384738
4766,429111.46018237056,50545.55559955206,85430.32222709968
4767,473160.25314349687,32175.42961011038,72220.25173904974
4768,545608.1883858584,51181.83929304109,82835.92678009917
4769,607099.9671092624,41584.21816157414,106780.71893572231
4770,642294.1681011036,45217.19279859222,106854.60994528873
4771,616627.059734443,50878.06514260119,98303.7781160134
4772,560375.1819548877,53644.87294525675,113857.83562975522
4773,468452.7485522318,44289.45012292433,84991.08122578784
4774,366961.1912334029,23698.488790401538,72056.0494955687
4775,324145.3161414177,17257.655789857625,62955.140150631916
4776,277336.46840505523,15500.691784610464,33423.3666605663
4777,258814.67950727898,11695.30479193729,45245.92819120144
4778,253560.7681330987,18480.962503791394,43681.90182204448
4779,255830.45784674445,17939.09510030395,55368.996501807735
4780,298380.1347624381,33148.32790273557,84752.9879727403
4781,367465.566725324,67051.9861254839,102449.88476390972
4782,378547.817117261,53012.694307854734,102178.951062166
4783,372789.53025115957,34786.24528145898,116698.53444197726
4784,376656.40902255627,32319.106573156292,109063.13012010878
4785,362393.790945449,45184.352349896,118861.89899984
4786,344138.20022396406,44334.60573988161,120930.8472677011
4787,335591.83772196464,29987.434715725478,109034.39472749965
4788,315094.5781474966,30032.590332682772,99617.39606386173
4789,334442.98243481055,40414.277176771706,95311.1922285714
4790,348929.76739721623,31592.51164575267,85619.15480710282
4791,414498.5813469848,41317.38951591745,93110.8821659254
4792,426729.6870260758,39933.98561458966,114555.69516454963
4793,416726.2397696367,43948.73046770116,130807.61221308587
4794,452228.6702287634,35869.98008843385,112671.47442060469
4795,452298.7223804193,56645.66894487283,105122.27627656372
4796,452438.82668373134,51892.013996096626,108837.35203532231
4797,400992.526507759,50951.95615216765,89420.43674368892
4798,312236.4503599426,32109.74871271796,74063.42192212446
4799,260159.680819069,18115.612512046075,55455.202679635295
4800,246247.32350023996,15012.19011025436,51477.403331307
4801,230499.59980803108,15168.182241561353,52873.122400895896
4802,241553.82933930552,21937.41972906735,50742.59829172935
4803,249133.47214845612,19490.80630119981,59642.359888401865
4804,276159.59225723875,52585.768474804034,105536.88694135328
4805,331809.0215325549,40373.22661590146,112166.55252190045
4806,354057.58489841636,30504.671782690762,114083.61371454156
4807,357336.02559590456,32881.49925707887,105356.26447352415
4808,367997.9630779075,32068.698151847708,124305.20337123655
4809,359297.4858422652,38681.94350804671,132539.9458818109
4810,356467.3789153736,41863.361975491905,126296.15557344415
4811,335003.3996480565,30533.407175299955,123278.93934948008
4812,331332.66690129583,34683.61887928331,93907.2630468085
4813,368166.08824188146,45479.91638816188,94490.18101116616
4814,401076.5890897454,42717.213641593335,91542.75074068148
4815,454624.4538153896,30098.27123007519,92766.05745461522
4816,526778.1700207969,38082.605319340895,95073.09897552388
4817,557783.2523436251,39753.3631467605,103804.55327262834
4818,599436.2617181257,41551.37771287795,95500.02480857464
4819,601313.6593824992,56904.28747835547,114440.75359411292
4820,593117.5576387778,65504.37998067507,109485.95089707246
4821,476634.83986562106,47548.86465602304,87388.43398061108
4822,373265.8848824187,26920.957818717005,69034.72821551752
4823,319325.72810750315,18320.865316397372,42175.34623810591
4824,279662.19984002574,16440.749628539434,44687.64056336591
4825,257441.65733482654,12976.082291089424,42064.509723756215
4826,256460.92721164608,20291.29223816989,36592.46995975044
4827,246233.3130699089,10993.34020105583,42955.30689464085
4828,262051.08891377386,19457.965852503596,67273.65915418333
4829,300789.9287793952,23320.823630395138,96407.24220380734
4830,338856.267989122,43020.987792033266,95516.44503292271
4831,373153.8014397697,49219.62248344267,129662.30156480556
4832,417692.9594624861,27610.607241337384,101284.04883519436
4833,405125.60345544736,29383.99147093264,110376.7480679571
4834,388271.055767077,49334.564053879374,115130.40301673331
4835,386631.83541833295,35090.01943189889,106197.80097136454
4836,392936.52906734956,32626.985779683248,90832.57603762594
4837,426659.63487442,37364.22050411134,89133.08281759714
4838,480431.66648536205,29195.158890929444,83131.49081836498
4839,570770.9212605987,51658.025799136136,102761.86902652372
4840,618616.540841465,48152.307900815875,96222.51467989117
4841,620045.6047352427,55902.65379312109,118648.43608331466
4842,634700.5148616221,45520.966949032154,108279.06440748677
4843,622273.2631578948,38562.896881522945,105721.61446526954
4844,608921.3230523118,52072.636463925766,107027.0223009438
4845,493615.4814269717,36223.014911918086,98439.24496688526
4846,386295.58509038517,23850.3758656215,73238.30564863223
4847,328166.3096464566,21814.268046456564,58410.84306229404
4848,289973.87656375027,13600.050816317389,41062.87603852185
4849,273609.69393697026,17475.223762470006,42709.00352941931
4850,265679.7903695411,15159.972129387297,34544.04697232441
4851,250534.51518157093,17569.640052471605,46522.60063426654
4852,267150.8855543115,23382.399471700526,53595.61227221245
4853,293630.5988801792,33012.8610518637,82922.13295792667
4854,334078.71124620124,38086.71037542793,94001.67933681008
4855,388341.107918733,43312.44677421211,125438.19885125571
4856,382764.9566469364,40102.292914157726,116312.65916979683
4857,381363.9136138221,37015.290736714116,115425.96705499906
4858,395654.5525515919,47938.84498429051,123348.72530295949
4859,392516.2161574151,55126.798192673166,108098.4419396576
4860,359703.7883218687,35964.39637843545,112203.49802668374
4861,388985.5877139664,41970.0934337546,92499.2288089586
4862,443668.29729643237,41686.8445637498,99995.0612238681
4863,527632.8062709969,38476.69070369541,91251.29175850257
4864,583562.4441529356,57507.73072314829,103915.38978697814
4865,587695.5211006239,54158.004956135024,114826.62886629332
4866,631408.0637338023,49457.71573649016,116349.60467458004
4867,623043.8368261086,35816.61435930252,93940.1034955047
4868,587541.4063669817,48382.19104168932,103398.15272001277
4869,467864.3104783237,36937.294671060634,86353.95984668049
4870,351479.6657174853,33686.09025013597,68390.23440985446
4871,320208.3852183652,18875.047888145895,52056.21623957768
4872,278443.2924012158,21855.318607326823,40574.374364165735
4873,253462.6951207809,15898.882225051992,42163.03106984484
4874,253476.70555111178,11855.401979331307,37856.82723455446
4875,261756.8698768197,19638.588320332747,62729.362065845475
4876,302989.5663413852,44457.7574224924,84826.87898230681
4877,340817.72823548235,49892.85168171493,114937.46538064312
4878,351689.8221724525,29925.858874420093,114904.62493194685
4879,358624.98518637003,38226.28228238682,94847.3208907374
4880,371038.2264597665,39880.61988545832,111218.28456579742
4881,346730.1298352266,40053.032241113426,110865.24974231322
4882,350653.0503279475,42331.338369412886,114239.60584584864
4883,359619.7257398815,39437.27382805949,81834.29309486481
4884,358751.07905935054,38152.391272820336,83488.63069793629
4885,381518.0283474646,30714.029643129103,84847.40426274194
4886,399633.5147656371,31042.43413009118,82335.109937482
4887,478946.56087026076,33148.32790273556,99235.62584776836
4888,549601.1610302354,45143.30178902576,92142.08892938723
4889,558834.0346184609,60676.83402233242,91887.57545199167
4890,598693.7089105743,52585.768474804034,107860.34868661013
4891,588424.0634778433,55015.96167832345,115721.53109326506
4892,578378.5849304107,45192.56246207007,112310.2294849464
4893,467626.13316269405,36818.24804453687,94264.40292637977
4894,354183.67877139663,24174.67529649656,68308.13328811391
4895,328250.3722284437,24371.717988673812,51970.010061750145
4896,296881.0187170053,11461.316594976803,37856.827234554476
4897,265819.8946728524,16412.01423593025,42910.15127768358
4898,265189.42530795065,10406.3171806111,53144.05610263961
4899,274282.1945928653,17179.65972420413,53624.34766482165
4900,307346.81017437234,35894.61042495601,94305.45348725004
4901,369356.97482002893,42881.41588507437,114297.07663106696
4902,385328.8653975363,47663.80622645976,98344.82867688364
4903,387010.1170372739,39149.91990196768,102622.2971195648
4904,381504.0179171332,47733.5921799392,104863.65774308104
4905,378701.93185090367,43328.86699856023,103648.56114132138
4906,357952.4845304753,42967.62206290192,104371.05101263792
4907,348187.2145896659,36231.22502409215,97720.8601516557
4908,313063.06574948056,28657.396543529027,103279.10609348898
4909,327045.4752199654,23411.13486430971,93890.84282246036
4910,350484.92516397376,33489.04755795872,95725.80289336106
4911,399087.1079827231,30163.952127467594,115015.46144629663
4912,431451.20204767253,40114.60808241881,105146.90661308591
4913,460704.98057910724,39650.736744584865,111238.80984623257
4914,500018.2480883062,43300.13160595105,99740.54774647251
4915,508788.77747560374,43353.49733508239,101645.29377085267
4916,496501.63007518835,38460.2704793473,102983.54205522314
4917,425706.92561190244,36079.337948872184,92917.94452983515
4918,305287.2769156937,29991.539771812506,75787.54547867541
4919,252622.06930091203,24174.675296496564,71358.18996077431
4920,229827.09915213587,22622.964095600702,67027.3557889618
4921,216054.84613661835,14453.902482418815,52109.58196870901
4922,220482.14212126055,18706.740588577824,68673.48327985925
4923,230555.64152935526,21485.863559494486,91284.13220719883
4924,257805.92852343636,39195.07551892497,112847.99183234683
4925,304362.58851383795,43870.734402047674,162293.39240057598
4926,321819.58470644715,40479.95807416413,176628.2482564709
4927,355108.36717325234,38246.80756282195,167535.5490237082
4928,343661.84559270507,43493.06924204126,195088.6854798272
4929,337455.22495600715,42360.07376202207,197227.4197011677
4930,352194.1976643738,48731.12080908654,195211.837162438
4931,359843.89262518025,37606.41881324588,184526.37616790918
4932,323654.9510798276,46571.86130731083,123225.57362034867
4933,317280.2052791557,39527.58506197408,95516.44503292268
4934,361539.1546952486,54038.95832961125,88287.44126366974
4935,416389.98944168957,51970.010061750116,85130.65313274674
