,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3813,1899213.9758759118,1018102.3107807282,286760.0465087136
3814,1390076.9157956254,733203.9834143542,274428.46129856195
3815,1105971.767726606,664781.1967176682,266576.061747703
3816,1049289.1418607547,616413.3647424243,285045.7902687374
3817,990467.548981097,700743.7120315778,278225.6310344233
3818,962094.7806509098,843506.234382288,380675.482451498
3819,984365.2019122989,1049456.6103957782,559363.6543905267
3820,1053755.8082719378,1420030.8840353715,715803.3609354551
3821,1233869.4129932858,1637999.4865914905,919560.2262762871
3822,1387812.1271927725,2192883.9553227234,1087631.0692451405
3823,1598563.28884716,2605632.619038292,1470813.4210368188
3824,1614290.9874780858,2513191.812119145,1362649.3821531562
3825,1653861.8772334915,2520804.584453663,1376344.9992101702
3826,1647507.8869865984,2272937.878443334,1414869.6824526477
3827,1588497.561723368,1789204.2601025112,1104054.7499958803
3828,1623727.606656639,1255812.5093907649,735803.0170685116
3829,1628131.3622732975,875671.5799603367,456452.98140356573
3830,1753198.0217864097,850215.7964398295,335496.535739866
3831,2086813.9651455781,825736.9546474802,287294.59952978155
3832,2290644.939402358,893514.5911463257,295515.65633654926
3833,2527944.456345745,1008775.2822062331,318593.60055644443
3834,2841869.321018999,1011153.1215068451,358113.6583898752
3835,2776127.5407417337,974545.455995095,295958.04504363996
3836,2532725.6767295464,1079170.3852220313,349358.04856203956
3837,1953191.4375772448,926288.2211966246,423660.91849047196
3838,1382653.4420418285,913956.6359864725,432324.3640043305
3839,1118428.105042299,761830.219335678,395384.9069622616
3840,1005629.0504613087,764005.2971455401,389762.8838096515
3841,977130.4605420735,863487.4576525486,391808.9315799458
3842,994934.2153922806,999595.7165341029,444637.51635168673
3843,989272.2438851474,1058101.6230468405,555253.1259871427
3844,1064324.8217519186,1342741.8903340779,676375.4674160017
3845,1186057.209155274,1564194.3039585338,818161.0480385525
3846,1354406.49530069,1948298.2988899865,876224.5658441995
3847,1549744.5122967695,2167465.037527807,1069161.3407241055
3848,1686701.3119748596,2120369.073085449,1031613.5992097873
3849,1622154.8367935466,2441764.4687868007,1163334.8367460268
3850,1620582.0669304542,2503717.320642286,1387699.6426921636
3851,1734639.3374019174,2465800.9218720603,1371054.767587879
3852,1712117.2729624347,2296863.7343518212,1315627.1491619793
3853,1556287.234927235,2061476.0764540087,1089511.2212502756
3854,1633856.2445749545,1683657.687735803,885127.6385743982
3855,1714759.5263324291,1642773.5980555087,779323.0061285533
3856,1946522.8933577342,1482204.9302444034,640560.4150044553
3857,1935513.5043160862,1342668.1588828966,544543.6327029903
3858,2051269.366239689,1135740.8411412477,414591.9499951139
3859,2126573.5872845547,1148367.3521561269,435476.38354235113
3860,2169352.9275606708,1391183.453760503,481079.2860982782
3861,1672483.4724125057,1329378.0648073817,495161.99327399716
3862,1277592.4151872534,1234799.0458039604,488323.4011768876
3863,1103140.7819730404,1132791.5830939773,510240.0750406698
3864,1018337.0309550961,1048203.1757256865,493853.2600155207
3865,962786.7993906708,1170044.398803568,462204.03459574434
3866,1011102.2895848705,1226522.690408807,615934.1103097426
3867,1072566.1358345237,1442592.7080969939,691859.072164174
3868,1155168.009044139,1702016.8190800648,701370.4293666229
3869,1388881.610699676,2172994.89636644,864187.9064387748
3870,1510865.6412811247,2149142.771909136,947541.3119997707
3871,1581199.9095586196,2340457.454863044,1028738.072613698
3872,1544334.1839677326,2163022.7175941044,974877.247525413
3873,1562892.8683522232,2454317.248350498,1154726.689820554
3874,1596487.2326278773,2463441.515434242,1262687.9672134663
3875,1599255.307586921,2223132.2831700468,1057179.9799070677
3876,1526404.607528478,1639326.652712761,883929.5024926945
3877,1429962.3595236496,1068460.891937879,570441.8049305881
3878,1543453.4328444013,906933.7152614087,399993.1226611226
3879,1732626.1919771607,970176.8675125749,317598.22596549045
3880,2020002.701361411,1073640.5263833988,280732.50037460355
3881,2234151.0459200777,883487.1137856048,236917.58550983452
3882,2494098.4488919964,866823.8058185237,288916.6914557804
3883,2512090.9361257744,923228.3659725803,267516.1377502707
3884,2407596.1064219153,974987.8447021863,280861.5304141717
3885,1890217.7322590232,931228.2284258029,375348.38510361465
3886,1383282.5499870668,804465.4309815384,241710.12983664987
3887,1131765.1934813217,690587.2046312887,215811.95760905184
3888,1037336.0909012521,626956.9622614179,215332.7031763703
3889,984113.558734204,666513.8858204391,261949.4131860468
3890,966938.9118292347,782014.2040966883,330980.48435498256
3891,993990.5534744238,936278.8328317549,385394.2953271315
3892,1055768.9536966959,1270540.3667643247,509705.5220196021
3893,1307600.864175059,1610811.0139682107,586349.3655230559
3894,1572077.8443526826,1855654.7304800877,707324.2440495512
3895,1527599.912624429,1896667.8501999467,725111.9566471544
3896,1693118.2130162786,1711933.6992640148,732503.534628127
3897,1573839.3465993474,1934731.7118725397,847432.4341577168
3898,1557797.0939958047,1687491.7231972553,822382.1736187094
3899,1529109.771692998,1368031.778089425,703158.4170577807
3900,1485260.947909981,1099704.5943761559,447291.8485942307
3901,1487148.2717456906,867081.8658976604,351164.46911599307
3902,1653295.6800827777,702881.9241158492,334740.7883652529
3903,1944069.372371308,845128.3263082866,307073.0613092923
3904,2242644.0031807767,991817.0484344254,304990.14781340706
3905,2529328.4938252666,1171389.997787635,361560.6037326231
3906,2525365.1137702744,1006563.3386707802,333708.5480487081
3907,2409043.0546959573,899339.3757896854,363164.26279582665
3908,2339526.6267472743,980812.6293455458,363883.14444484893
3909,1836806.4677084028,989310.1790942458,310427.84233806294
3910,1378186.7756306469,802861.7719183346,285340.7160734645
3911,1163535.1447157909,654329.7635126517,257230.60031041328
3912,1048534.21232647,569741.3561443614,195462.07708288232
3913,1037461.9124902996,622864.8667208294,177231.97577818867
3914,1008711.6793929702,540248.7756716517,262815.7577374326
3915,992543.6052003794,751710.5776609794,289561.841653621
3916,1133212.1417553676,910472.8249181337,317690.39027946774
3917,1341509.7824233319,1274872.0895212546,451218.04836966004
3918,1512564.232733264,1305820.8661548044,436895.71397760056
3919,1507153.9044042274,1376529.3278381259,462462.09467488056
3920,1493565.1727871078,1104423.4072517888,526958.6815961371
3921,1483310.713279745,1368326.7038941535,609943.4299012236
3922,1504260.007856136,1436989.1178071804,711232.0109621852
3923,1452736.0671412277,1428399.403744502,624321.0628816695
3924,1415052.5012215332,1192477.1928256215,634772.4960866856
3925,1421091.937495809,1079870.8340082585,566294.4108016132
3926,1446130.4337162413,1180145.607615471,529465.5509363173
3927,1582206.4822709984,1139427.4137003361,437927.95429414534
3928,1744390.5105530922,1190504.876506511,391034.75134253706
3929,2022896.5979095027,1119446.1904300763,347643.79232206347
3930,2045733.2163216032,1044147.9459106895,349192.1527968805
3931,2066053.4029527577,1114782.676142829,365505.23637084797
3932,2040008.3340199469,1280014.8582411832,405541.41436255106
3933,1731053.422114068,1080184.192675782,487254.29513475206
3934,1270294.763022505,1010342.0755438466,463678.66361937963
3935,1080681.6283280803,815267.0885796684,370426.8107372316
3936,1001476.9380227445,744558.6268963469,326777.79163762124
3937,955363.3256368741,754051.5512360006,275055.1786336071
3938,965869.4283223322,784945.0292811639,368067.40429941466
3939,1007453.4635024966,922380.4542839903,445374.83086350467
3940,1058725.76103931,1178855.3072197898,448066.0288316393
3941,1397626.2111384696,1328216.7944512677,547437.5921618748
3942,1577173.6187091025,1547752.1903449988,624634.421549192
3943,1516779.2559663525,1505780.5617597734,638274.7400178201
3944,1540370.8039127393,1482223.3631071975,612450.2992414037
3945,1567674.088736025,1586350.6050386569,670108.2940655509
3946,1572266.5767362546,1512379.5266405435,713904.7760675253
3947,1540874.0902689283,1376713.6564660794,610514.8486478823
3948,1475321.0423752363,1083280.9136254156,468305.31218103605
3949,1571134.1824348294,792705.2645180455,346408.7905147687
3950,1752254.3598685523,731655.6229395366,245912.822554011
3951,2065361.3842129973,760650.5161167698,245157.07517939786
3952,2379915.3568314873,791525.5612991371,279147.2741741956
3953,2662636.4674209845,881035.543033811,251682.3086089847
3954,3408758.490472039,909293.1216992253,243774.61046973953
3955,3255444.8842177875,906399.1622403403,270723.45587667776
3956,2999272.1289172885,972241.3481456647,322943.75617616915
3957,2343867.4715694087,883653.0095507639,256106.19567989124
3958,1731682.5300593053,733756.9692982171,251645.4428833939
3959,1448709.776291713,507622.6085237171,156236.94505417865
3960,1282499.4571601022,436674.5196240552,106505.08123207222
3961,1146297.587016298,386905.79007635784,147960.58965902455
3962,1071182.0983550018,445577.5923542545,128642.94944939973
3963,1060864.7280531153,543861.6167795585,180568.323944164
3964,1115093.8329325428,887634.5079145799,310317.24516129034
3965,1305398.9863667297,1220126.4870187866,496581.3237092465
3966,1494760.4778830574,1513172.139740748,511438.21112237364
3967,1504700.3834178038,1624469.7652996331,677905.3950280233
3968,1506587.7072535136,1460546.3164597559,620708.2217737627
3969,1592146.387805744,1543162.4075089328,733830.700749399
3970,1601645.9177788217,1274042.6106954587,777590.3170257811
3971,1526027.1427613369,1102008.7022255862,508728.58029144345
3972,1502435.5948149515,889440.928468533,422978.90256704047
3973,1603218.6876419156,595602.6626463687,250944.99409716713
3974,1940231.8139053637,727563.5273989484,219645.99307050402
3975,2333738.83365109,829534.1243833416,250557.90397846274
3976,2731460.8766299095,956720.8776719009,226355.5551280455
3977,2997888.091437767,916408.2067382665,201028.8016471062
3978,3347231.733427861,942214.214651887,254484.1037538922
3979,3216125.6376404753,968646.9399005527,317948.45035860385
3980,3096406.395661879,1007024.1602406662,351699.0221370609
3981,2389414.886804565,965476.4874997366,295349.76057139004
3982,1662921.0316449031,755526.1802596365,194724.76257106455
3983,1313514.4788602863,541520.6432045379,174153.68769134968
3984,1147555.8029067705,464913.6654266745,160550.23494831237
3985,1019783.9792291407,541446.9117533555,168752.85889228474
3986,991725.7648715719,567363.5168437494,201213.1302750606
3987,980905.1082134951,719065.9776502494,296824.38959502574
3988,1003049.7078858374,940739.5856282526,395642.96704139805
3989,1123146.414631576,1120847.0880025292,512544.18289010035
3990,1371266.5882330395,1648100.6954033934,657149.9915203542
3991,1599003.6644088263,1816005.6426070882,849754.9748699431
3992,1695508.8232081784,1790678.8891261471,852335.5756613044
3993,1618820.564683791,1878087.5245021414,953255.499466357
3994,1572077.844352685,1648303.4568941428,926730.6099037144
3995,1627753.8975061553,1502886.6023008893,738309.8864086911
3996,1596487.2326278777,1092331.4492579782,530331.8954877033
3997,1702869.386167451,800115.2753618136,359238.0630203972
3998,1966528.5260162677,749259.0069091857,235516.68793738086
3999,2257553.8614828936,857349.3143416656,302151.4869429089
4000,2696671.207258306,994360.7835001969,346427.22337756405
4001,3001474.0067256186,1034655.0215710358,363274.8599725994
4002,3230846.763559023,964259.918555238,342445.7250137482
4003,3076841.1385650085,902546.6939160929,352141.4108441514
4004,2759582.0017819996,889588.3913708958,298262.15289307036
4005,2174259.9695335184,837054.7324038829,316492.2541977638
4006,1587365.1674219416,719600.5306713169,219369.5001285724
4007,1316282.5538193288,513963.51332534984,171831.14697912376
4008,1173223.4070724396,440619.1522622799,177674.36448527934
4009,1097919.1860275732,455586.6368521802,140937.66893396058
4010,1073069.4221907132,428232.2684637422,143518.26972532264
4011,1072629.0466290473,444047.66474223265,151462.8335901588
4012,1107167.072822557,560156.2674907311,165600.8393542639
4013,1220280.681376166,620874.1175389217,244419.76066758006
4014,1453428.0858809894,956554.9819067423,274244.13267060753
4015,1584030.8953121868,1040148.0146840784,323552.0406484189
4016,1687644.9738927167,1075096.7225442387,307552.3157419739
4017,1741811.167977619,1023687.4682077472,374334.57764986536
4018,1696641.2175096057,937735.0289925945,407292.53632811824
4019,1816297.548693676,1137731.5903231553,374592.6377290014
4020,1723567.0375657473,907339.2382429081,363883.1444448489
4021,1767793.3261159072,779304.5732657581,256308.95717064108
4022,1928278.762945859,819580.3784738024,279737.1257836496
4023,2186464.6636711154,779986.5891891897,301100.8137635687
4024,2505548.2134953123,815322.3871680548,297340.50975329813
4025,2779335.991262441,992167.2728275389,284584.96869885136
4026,3007765.086177992,869238.5108447262,278741.75119269575
4027,2958380.1124768853,991227.1968249712,260401.05271122954
4028,2850047.7243070784,1000204.0010063519,262060.0103628194
4029,2154254.3368749833,908445.2100106352,264677.4768797724
4030,1563396.1547084127,728061.2146944252,196088.7944179274
4031,1313891.9436274278,555806.1118710062,205378.9572668308
4032,1149946.4130986712,489576.83584697783,185305.56968259293
4033,1050861.9117238477,507419.84703296726,189323.93377199964
4034,1032303.2273393564,586349.3655230562,240327.6651269916
4035,1027081.6313938895,678218.7536955465,281764.74069114844
4036,1140761.4370982107,979135.2388311609,413983.6655228644
4037,1377746.4000689818,1403533.4718334498,561501.8664747981
4038,1558866.5775027068,1467661.4014987985,556912.0836387326
4039,1509921.9793632699,1544710.7679837502,677813.2307140463
4040,1637505.0706573296,1363958.1154116325,590625.7896915987
4041,1547039.3481322513,1453062.5741648064,628118.232617531
4042,1498157.660787339,1148846.6065888081,564690.75173841
4043,1540244.9823236926,957753.117988446,410462.9887289346
4044,1610956.7153683277,748890.3496532767,312105.2328524484
4045,1850709.7532981413,616837.3205867199,205563.2858947853
4046,2407155.7308602487,698292.1412797844,209342.0227678512
4047,3050166.961686962,792815.8616948175,177987.7231528019
4048,3658325.612347549,999356.089317762,204217.6869107179
4049,4114428.872644354,989586.6720361772,268585.2437924064
4050,4295800.693256178,792539.3687528867,281598.84492598934
4051,4240942.480431515,886565.401872443,263405.6093468868
4052,3928967.8503884915,1079686.5053803038,261064.63577186555
4053,3301243.9426310384,867395.224565183,279350.0356649453
4054,2509574.504344828,694734.5987602634,252032.5330020982
4055,2028747.3018002063,505539.6950278321,141029.83324793782
4056,1683241.218276058,296050.2093576175,152660.96967186258
4057,1412787.7126186816,310649.0366916085,65399.797198233326
4058,1318106.966860514,323054.3533529419,117841.29185126993
4059,1256391.4774327676,415863.8175279995,96367.00669457833
4060,1259788.6603370481,557870.5925040959,202153.20627762823
4061,1460537.005662167,882510.1720574457,250428.87393889466
4062,1596864.6973950213,1065861.8582837214,272013.7562723588
4063,1519547.3309253964,968057.0882910993,328104.9577588932
4064,1473559.5401285735,929458.6735974407,315386.2824300372
4065,1532066.5790356107,898214.9711591639,350795.811860084
4066,1583464.6981614735,857035.9556741428,316105.1640790596
4067,1733129.47833335,714549.9262653649,271995.32340956334
4068,1903051.5343418566,629261.0701108483,236217.13672360775
4069,2089456.218515572,548009.0109085337,202927.38651503678
4070,2515362.2974410094,713167.4615557076,238465.94598465183
4071,3167432.682679133,778770.0202446901,203849.029654809
4072,3746274.903091675,1069861.7895103327,223940.8501018424
4073,3978793.199651262,901735.6479530935,241101.84536440027
4074,4081903.9918756043,947154.2218810661,310483.1409264493
4075,3741179.1287352587,923855.0833076254,333745.4137742988
4076,3406179.1478965664,862510.5159243898,285174.8203083055
4077,2703717.216244959,947227.953332248,252253.72735564352
4078,2095747.2979679438,776207.8523161237,175849.51106853047
4079,1674307.8854536926,476563.23471339466,153213.95555572587
4080,1470351.089607864,380435.8552351575,137324.82782605363
4081,1291495.7007769914,382850.5602613602,120366.59405424568
4082,1221287.2540885445,384804.44371767744,103297.76310566504
4083,1218519.1791295023,436729.8182124414,130983.9230244211
4084,1288538.8934343783,761590.592119337,214853.4487436888
4085,1451603.6728398027,964130.8885156694,231443.02525958786
4086,1652855.304521112,1037106.5923228303,302372.68129645416
4087,1704379.2452360191,1008830.58079462,343606.9953698612
4088,1679277.8382210643,868003.509037432,310649.03669160826
4089,1669652.4866589385,953697.8881734484,318556.7348308536
4090,1713941.686003622,941661.228768024,386776.7600367898
4091,1753449.664964504,751673.7119353886,270870.9187790414
4092,1845047.7817910088,654956.4808476963,197231.63191124488
4093,2247739.777537201,646624.8268641563,177692.7973480748
4094,2650683.416461483,635767.8706776403,176715.85561991628
4095,3307409.200494363,707674.4684426652,198153.2750510171
4096,4117259.8583979225,912260.8126092916,234134.2232277226
4097,4471636.363949912,1054691.543429683,230447.65066863387
4098,4369846.698410571,936960.848755186,257543.95897793575
4099,4212318.068923229,922251.4242444219,245286.10521896585
4100,3879582.8766873907,971946.4223409374,264788.07405654516
4101,3237137.8430113923,813405.3694373287,279091.9755858091
4102,2622373.558925817,589611.9822378495,239977.44073387823
4103,2190742.5976987267,449393.1949529108,135278.78005575945
4104,1891538.8589440214,350132.2287994484,124569.28677160678
4105,1640650.6103835143,327367.64324707584,97915.36716939557
4106,1551820.568516052,315072.92376251495,58985.160945419026
4107,1455315.4097166995,326040.47712580365,158596.35149199542
4108,1490545.4546499709,564248.3630313196,158117.09705931382
4109,1670973.6133439378,809257.9753083533,220973.15919177598
4110,1769617.7391570928,1049364.4460818,263534.63938645495
4111,1715074.0803050478,881109.2744849927,264345.68534945446
4112,1831647.7825574595,672246.5061498227,236585.7939795166
4113,1797424.3103365677,902712.5896812518,317874.7189074221
4114,1861530.4099562173,823709.3397399819,292861.32409400545
4115,1938407.4008641746,715987.6895634098,229138.91741015736
4116,2229747.290303419,708485.5144056646,212917.99815016723
4117,2677231.7717504837,621113.7447552625,163020.23856290182
4118,3113140.6670051822,639251.6817459794,214761.2844297116
4119,3815099.3123006015,786991.0770514581,235479.82221179001
4120,4142298.3546183566,830935.021955795,223609.05857152442
4121,4359655.149697728,903597.3670954333,252198.42876725734
4122,4571412.884064496,954379.9040968801,303921.04177127144
4123,4438859.84000307,1032572.1080751511,256216.79285666384
4124,4118392.2526993505,919947.3163949912,270502.2615231325
4125,3437571.634363892,707840.3642078241,266963.1518664074
4126,2689184.822709983,634293.2416540044,166559.348219627
4127,2210370.765590121,430167.7190572641,170817.3395253744
4128,1906952.0036023268,376030.40102704644,114615.54086206733
4129,1649395.210822308,294059.4601757095,98099.69579735001
4130,1495263.7642392486,293488.04142905073,96514.46959694188
4131,1425118.2283453252,353487.009828219,101307.01392375717
4132,1379885.367082786,555511.1860662793,178374.81327150622
4133,1573776.435804823,791230.6354944094,196918.27324372227
4134,1768799.8988282862,1120036.0420395297,291165.50071682467
4135,1694628.0720848488,1067594.5473864938,314648.96791821945
4136,1622343.569177119,885164.5042999901,295497.2234737537
4137,1625237.4657252082,1018360.3708598651,392030.12593349104
4138,1802582.9954875128,805737.2985144241,260216.7240832751
4139,1808874.0749398824,838216.0027599954,272603.6078818131
4140,1753323.8433754568,745885.7930176189,197231.63191124483
4141,1947781.109248207,616616.1262331746,190319.30836295354
4142,2321471.2287189728,698089.3797890345,231092.8008664745
4143,2982789.5007520816,863819.2491828667,200789.17443076547
4144,3526653.319409449,961568.7205871025,203996.4925571726
4145,3766783.8221064033,917200.8198384709,192236.32609367967
4146,4273089.8964331215,861607.3056474131,231572.05529915594
4147,4070957.513628481,914878.2791262445,271128.9788581776
4148,3809248.608409902,945347.8013271118,263000.0863653871
4149,3033118.1363710407,830713.8276022497,266225.8373545896
4150,2252143.533153854,685278.5401462012,231184.9651804517
4151,1890909.750998783,447807.968752503,154154.03155829353
4152,1695823.3771807977,304160.6689876123,117159.27592783855
4153,1490608.3654444942,347367.299380132,102707.91149621086
4154,1406307.9007827379,309045.37762840505,103832.31612673291
4155,1321692.8821483662,331902.12749475474,80754.37190683772
4156,1333520.1115188207,473226.88654742006,112127.10438468248
4157,1467079.7282926317,559547.983018481,164328.9718213783
4158,1626684.4139992527,756742.7492041356,206945.7506044435
4159,1790944.498500628,930712.1082675306,219406.36585416333
4160,1838001.7728043543,923984.1133471938,194190.2095499967
4161,1887701.300478076,825442.0288427534,189029.00796727254
4162,1886380.173793078,851155.8724423968,230521.38211981577
4163,1949165.1467277275,838934.8844090175,224456.97026011487
4164,2134563.258189063,877772.9263190167,234576.61193481318
4165,2398285.3088324065,734512.7166728303,210650.75602632773
4166,2788143.5024957596,765867.01628788,251995.66727650736
4167,3396742.5287180124,813497.5337513062,204531.04557824045
4168,3857249.54463148,921974.9313024903,267571.436338657
4169,4234211.025417475,912242.3797464967,293617.0714686187
4170,4533163.120994088,963356.708278261,254410.37230271043
4171,4478556.551347517,905403.7876493866,290225.42471425707
4172,4229241.072650105,834934.9531824063,258723.66219684418
4173,3596735.9445088482,757535.362304339,286778.479371509
4174,2776127.540741738,700946.473522328,229839.36619638436
4175,2359469.3486112836,537539.1448407219,169692.93489485237
4176,2044978.2867873185,338796.01818025054,108182.47174645757
4177,1747787.6934573709,274446.8941613578,84422.51160313096
4178,1630144.5076980565,308713.5860980871,114965.76525518078
4179,1529298.5040765675,327975.92771932535,92477.67264473977
4180,1545781.1322417764,404877.8313019156,87998.48698544702
4181,1632157.6531228137,519382.77498720976,158282.99282447287
4182,1858133.2270519366,771710.2337940355,220604.5019358671
4183,1986408.3370857541,883782.039590332,224825.6275160237
4184,2289638.3666899805,880169.1984824251,265396.35852879466
4185,2075112.557364172,783322.9373551649,239959.00787108275
4186,2100088.1427900796,968683.8056261439,249507.23079912245
4187,2356764.184446766,978674.4172612737,274870.8500056526
4188,2691952.8976690294,878381.2107912663,259884.9325529571
4189,2969766.966285679,837110.0309922685,223350.9984923882
4190,3474626.092338353,721093.5925577473,263165.982130546
4191,4250001.634842926,785663.9109301858,275534.43306628853
4192,4853001.6003525695,1014176.1110052987,305469.4022460887
4193,5140503.93132587,1038433.7584441024,332160.18757389067
4194,5133898.297900882,957402.8935953327,232456.8327133373
4195,4822867.329775715,932444.797370302,276972.19636433315
4196,4393249.513973385,881883.4547224005,288345.27270912187
4197,3555969.749657492,801682.0686994265,259663.73819941183
4198,2924345.3726395667,656855.0657156276,230115.85913831598
4199,2416906.9040114204,408748.7324889587,140937.66893396052
4200,2174385.791122568,335699.29723061615,92090.58252603548
4201,1921798.951109919,293543.3400174371,84754.30313344895
4202,1815731.3515429632,205747.61452273995,96127.37947823756
4203,1671036.5241384597,395624.5341786025,87648.26259233357
4204,1656315.3982199125,567750.6069624536,210521.7259867596
4205,1808496.6101727404,840686.0063745846,235166.46354426746
4206,1859328.5321478886,803783.4150581072,292861.3240940054
4207,1754644.970060454,742033.3246933718,242189.3842693315
4208,1865682.5223947805,831524.873565249,270152.0371300191
4209,1768233.701677574,892611.3808693493,270889.3516418368
4210,1807175.4834877425,922343.5885583989,281451.38202362595
4211,1885751.0658478406,729609.5751692422,207793.66229303397
4212,1965584.8640984131,686937.4977977904,175867.94393132592
4213,2247676.8667426747,609777.5341360647,196420.58594824537
4214,2783362.282111961,685978.988932428,193710.95511731508
4215,3395798.8668001583,868851.4207260225,218613.75275395924
4216,3932427.9440873004,860833.1254100049,251774.4729229621
4217,4174508.6814144845,916979.6254849251,271018.38168140495
4218,4367267.355835097,907523.5668708627,245839.0911028292
4219,4166581.921304501,860943.722586777,264456.2825262271
4220,3906005.4103873423,944352.4267361588,318390.8390656945
4221,3105276.817689722,895597.5046422108,276161.1504013335
4222,2419863.7113540336,643380.6430121582,194927.52406181442
4223,1995530.4022916926,401449.3188219629,165693.00366824114
4224,1704127.6020579243,398334.16500953265,97049.02261800974
4225,1484065.6428140292,350777.37899728864,92145.88111442178
4226,1405741.703632026,280474.44029546785,95777.15508512413
4227,1402470.342316793,404380.14400643815,111242.3269705012
4228,1412284.4262624914,566036.3507224775,178706.60480182417
4229,1624545.4469854473,832262.188077067,294170.05735248193
4230,1784275.9542811157,858602.7490117556,257249.0331732087
4231,1668016.8060013235,803728.1164697211,223185.10272722927
4232,1564780.1921879349,698568.6342217162,303828.87745729415
4233,1572706.952297921,849275.7204372613,335625.5657794341
4234,1655560.468685631,878325.9122028804,322667.2632342374
4235,1764899.4295678167,693868.2542088776,239516.6191639921
4236,1858699.4242026496,647306.8427875877,173563.8360818955
4237,2282592.3577033267,553262.376805235,217563.07957461895
4238,2714537.872903038,586681.1570533745,174669.8078496221
4239,3338927.5085507375,766567.4650741067,170319.6522298974
4240,3895562.218496412,902067.4394834115,215222.10599959764
4241,4260507.737528381,876851.2831792446,233083.5500483824
4242,4644515.227301032,952057.3633846537,208051.72237217025
4243,4600477.671134445,827930.4653201373,267239.644808339
4244,4327885.198463262,896076.7590748925,286925.9422738727
4245,3553642.0502601163,839358.840253313,246705.43565421508
4246,2820353.8292918955,636763.2452685938,193157.9692334519
4247,2256736.0211540866,392564.67895455926,147315.43946118403
4248,1919659.9840961138,331680.9331412093,89657.44463703691
4249,1683996.1478103406,314427.77356467437,79187.57856922505
4250,1604099.438765244,249820.5894666454,130523.101454535
4251,1550688.1742146264,374574.20486620616,99795.51917453083
4252,1578620.566983148,622864.8667208297,148329.24691493338
4253,1760118.2091840163,881017.1101710148,242981.9973695355
4254,1863983.93094264,879745.2426381295,242281.5485833086
4255,1783583.935541353,827506.509475843,219074.57432384542
4256,1888141.6760397407,870381.3483380445,285137.9545827146
4257,1770183.9363078063,843930.1902265827,287921.31686482666
4258,1801261.868802515,857644.2401463928,282575.7866541479
4259,1954386.7426731943,787931.1530540256,212401.87799189478
4260,2079579.2237753521,601261.5515245697,226576.74948159084
4261,2255226.1620855182,639988.9962577964,188420.72349502286
4262,2598719.1001849077,599676.3253241618,171609.9526255785
4263,3122199.821416598,748853.4839276857,199922.8298793796
4264,3479407.3127221526,867210.8959372276,219811.888835663
4265,3734384.762926698,1028682.7740253127,237433.705668107
4266,3976654.2326374575,896021.4604865059,245525.73243530665
4267,3972816.6741715125,873256.8749341331,289119.45294653036
4268,3684433.592074883,851782.5897774416,296197.6722599807
4269,3022674.944480102,836575.4779712007,220530.77048468534
4270,2432320.0486697266,625795.691905305,238705.57320099257
4271,2088323.8242141479,502203.34686185647,145896.10902593486
4272,1839385.8102838749,430001.8232921047,109730.8322212748
4273,1653924.7880280148,315976.1340394916,90081.40048133211
4274,1569561.4125717347,309690.5278262456,146504.39349818448
4275,1532632.7761863235,430739.137803922,92901.62848903496
4276,1594096.6224359751,539400.8639830615,228088.24423081713
4277,1851527.5936269492,674495.3154108665,227129.7353654541
4278,1921673.1295208714,855100.5050806215,257267.46603600407
4279,1923749.1857401545,819654.109924984,244769.98506069352
4280,2063536.9711718112,780373.679307894,233949.89459976822
4281,2245789.5429069633,735102.5682822852,232290.93694817825
4282,2494916.289220806,847063.7769018081,235406.09076060832
4283,2617592.3385420167,706347.3023213929,260880.3071439111
4284,2880748.192034644,651527.9683677442,242115.65281814965
4285,3350251.451565002,499161.9245006089,203683.13388965005
4286,3917769.728963278,545999.8288638304,174098.38910296335
4287,4537126.501049084,757129.8393228397,169840.39779721596
4288,4885589.3919158485,969070.895744848,285617.20901539625
4289,4982409.104687818,912998.127121109,249451.9322107362
4290,4987945.2546059005,922454.1857351721,226613.61520718175
4291,5007447.600908247,792410.3387133179,247239.98867528295
4292,4518441.99507554,804797.2225118555,250650.06829244
4293,3844730.296521267,829239.1985786147,245968.12114239734
4294,3117733.1550054126,713794.1788907519,215277.404587984
4295,2670940.6922981124,447052.2213778898,146688.72212613892
4296,2413635.5426961877,257820.45191986763,89952.37044176403
4297,2124371.7094762255,274686.52137769846,105306.94515036841
4298,2013082.5139638043,283294.6683031705,112274.56728704601
4299,1943188.621247976,294888.9390015044,119168.45797254184
4300,1964515.380591508,607289.0976586799,172844.95443287317
4301,2151423.351121415,743544.819442598,202890.52078944602
4302,2276175.4566619075,791580.8598875235,250428.87393889466
4303,2294671.2302518776,786530.2554815722,193839.98515688328
4304,2153373.5857516523,757019.2421460674,221802.63801757095
4305,2162369.829368539,829478.8257949554,291607.8894239152
4306,2337702.213706086,820796.9474183012,188734.08216254544
4307,2417347.2795730876,781608.6811151884,197544.99057876738
4308,2498565.115303184,679195.6954237049,213544.7154852123
4309,2897734.1065560426,515843.6653304849,158190.82851049563
4310,3475884.308228826,584469.2135179213,186872.3630202056
4311,4237985.673088902,741480.3388095081,185176.53964302488
4312,4563611.94554356,928500.1647320773,199462.0083094935
4313,4804182.82380218,966490.2949534864,270225.7685812009
4314,4768134.9385401,835875.029184975,262465.53334431926
4315,4645270.156835319,861865.365726549,300345.0663889555
