,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4468,291757.68892230577,53492.95413172932,61355.37323368422
4469,352181.91829573945,59435.29606125316,82246.60465413533
4470,394635.6143358391,62182.787932731844,71177.45872812028
4471,388014.8915288218,51173.02583679199,72333.46395358395
4472,375057.1911779449,66070.44934165412,77662.17297233085
4473,380542.93293233094,56244.404925213035,79016.12429804508
4474,378935.0431077696,64486.88053964913,79174.48117824565
4475,350074.0963408521,54189.72440461154,70496.52414325815
4476,359788.99368421035,55717.86829854637,60757.57601092734
4477,390014.6200501255,50511.8858619549,55670.36123448621
4478,465855.67538847117,52558.64853854637,49047.084720100254
4479,593203.2518295746,84903.04131949873,66640.53411037596
4480,682934.3133834586,76605.1407969925,67978.64974807018
4481,756424.3365413533,72614.54741593986,69673.06836621555
4482,807228.250325814,69368.23137182959,70350.04402907267
4483,792270.8214536343,74550.46027639096,93204.90076401002
4484,755573.1007518795,85097.02849774434,77658.21405032583
4485,607309.4449122801,51529.32881724311,55880.18410075188
4486,438845.82867167937,52178.59202606516,44240.95340601505
4487,363991.12591478706,28369.635087919803,34957.281304260665
4488,286474.62235588965,28211.2782077193,30832.084575037607
4489,262896.7421553883,21821.57809162908,28642.800706265672
4490,245412.6292731829,31144.839413433583,33235.15023208022
4491,234089.84210526323,36501.260886215525,27676.823737042618
4492,236657.06115288232,49601.33380080201,48346.35552521306
4493,280718.6470175436,57998.20737343358,70706.34700952383
4494,305107.22796992457,71557.51524060145,95778.20006726816
4495,347074.5035588973,81161.86002476189,117678.95659899747
4496,354114.0884210526,82468.30428641604,107100.717001604
4497,401783.2926315788,96249.31178586461,115719.29020651625
4498,381502.26215538825,87222.96961443605,114143.6392485213
4499,370949.64070175454,84020.20171238095,101455.29422245611
4500,387677.0995488719,80781.80351228072,80536.35034796991
4501,420861.7836591481,75389.75174145367,67721.31981774437
4502,449628.14867167943,67349.1811492732,52388.414892330846
4503,574178.8075187972,59431.337139248135,58564.33322015038
4504,689284.8026065162,61050.53623929824,74047.67718175439
4505,776583.7619047613,72642.25986997495,62740.99593543861
4506,834116.4919298245,77780.94063248124,75080.95582506264
4507,804080.0290726825,65999.1887455639,93208.859686015
4508,735386.6520300746,77579.03561022559,71945.48959709275
4509,595608.3307268169,58663.30627027571,60238.957228270665
4510,449317.380050125,48203.83433303257,34977.07591428573
4511,352006.2664661654,30717.275836892233,37799.787303859666
4512,318240.5801503758,26045.74787097745,24327.575720802004
4513,293298.020350877,24343.41140882206,25681.5270465163
4514,272760.2679699247,20839.76543438596,29889.86113784463
4515,270882.1445614035,28575.499032180454,25954.69266486216
4516,278110.89293233084,33757.72793674186,39272.506289724326
4517,294054.6743859647,57994.24845142854,44019.25377373435
4518,351857.63799498737,51703.52138546367,50535.639393984966
4519,427414.948070175,88212.70011568925,52241.934778145376
4520,432035.94235588977,66034.81904360905,71082.44459999999
4521,421604.9260150375,84194.39428060148,71525.84386456141
4522,438102.6863157896,66866.19266466165,77634.46051829576
4523,446317.7872681704,65092.595606416005,66747.42500451127
4524,439224.1556892228,64478.962695639086,66347.57388200502
4525,463139.8278696743,54732.096719298264,68117.21201824563
4526,559194.3552882206,60143.94310015038,61909.62231438596
4527,680272.5125814537,83774.74854807019,62511.378459147876
4528,812497.8052130326,68283.48674245614,68861.48935518795
4529,946290.4526315789,77630.50159629072,88204.7822716792
4530,999837.237293233,68905.03749724313,68184.51369233083
4531,918564.4869172934,58485.15478005013,66731.58931649123
4532,839926.5139849628,60662.56188280701,66561.35567027569
4533,703526.112481203,55935.609008822066,60318.13566837093
4534,524212.61784461146,44438.899506265676,45286.10881533835
4535,442210.23679198,30265.95872832082,33468.726630375946
4536,381448.21543859644,20756.628072280695,28856.58249453636
4537,349020.18536340835,22641.074946666668,24976.838929624068
4538,322875.08611528814,22348.11471829575,28931.802012631593
4539,324564.0460150376,32011.843332531334,33825.02961082708
4540,378786.4146365916,63655.5069185965,52526.97716250627
4541,406566.4270676692,69411.7795138847,61236.60557353384
4542,435170.65192982455,61731.47082416035,69138.61389553887
4543,403202.01894736855,55207.16735989976,63208.148732030095
4544,422077.83478696726,57756.71313112783,67341.26330526316
4545,412525.0775939848,66462.38262015038,76328.01625664158
4546,406093.5182957394,54803.35731538847,62752.872701453634
4547,423901.9114786968,46172.90734446116,60674.43864882206
4548,475421.9442606512,34153.620137243124,47039.91126355891
4549,566733.8722807018,57226.21758245613,49700.30685092732
4550,709687.4381954885,49783.44421303256,51062.176020651634
4551,895216.3052631579,51838.124733634104,60440.86225052633
4552,1047965.8385964904,74419.81585022554,70591.53827137848
4553,1089189.9718295739,67388.77036932332,71161.62304010028
4554,1135075.6343859646,56794.69508390979,66632.61626636589
4555,1146925.377042607,72234.49090345863,66604.90381233084
4556,1026982.2008020042,60797.165230977465,75286.81976932331
4557,889514.3766416042,62649.94072932331,55215.085203909795
4558,731211.5431578954,40495.81318927318,35333.37889473685
4559,629765.8557393493,26750.435987869678,31247.771385563923
4560,548114.7783458646,27874.769837293235,23175.529417343365
4561,493608.6644611532,15107.24637112782,23167.61157333334
4562,446763.672681704,29794.847009724315,27181.958486416046
4563,420753.69022556406,30079.889394085214,40887.74646776944
4564,433333.0635588973,45183.17684320801,53845.29819017546
4565,473678.9376441102,54213.477936641604,77804.69416451128
4566,462599.3607017544,62733.07809142854,58607.88136220552
4567,440723.9520802004,50503.96801794486,59906.407779849615
4568,469611.92220551375,52372.57920431081,60064.76466005013
4569,458248.6,60167.69663218045,65369.72014676693
4570,449884.8705764409,76672.44247107771,64031.60450907271
4571,500499.62085212994,45567.19227769425,52289.44184220553
4572,510403.6817042603,46667.77259508772,50634.61244411028
4573,613349.1655137843,53477.11844370927,60539.83530065165
4574,766598.6309774438,51212.6150568421,57657.740081002514
4575,889500.8649624061,58520.78507809525,60860.50798305764
4576,964760.9180952382,90833.50648300751,80334.44532571427
4577,1034467.6710776943,88873.84009052631,74479.19968030075
4578,1061153.2374937339,87547.6012188471,84424.01175689221
4579,1042871.9355388483,72392.84778365915,58033.8376714787
4580,962923.3297243096,59882.654247819555,53275.21342145364
4581,793959.7813533834,61794.81357624062,53211.87066937344
4582,618753.8371929827,55484.291900250646,39846.54998045114
4583,528414.750075188,36196.42389182959,33927.961582957396
4584,461829.1949874689,23646.64113593986,26219.94043919801
4585,416038.1141854639,24743.262531328324,24711.591155288224
4586,383947.87609022536,27494.713324812023,30614.34386476191
4587,367166.370526316,32257.296496842107,41869.55912501255
4588,388487.80030075205,47827.736742556386,42328.79407759399
4589,424604.51879699266,55127.988919799485,61157.427133433586
4590,440048.36812030064,49217.318366315805,49431.10015458648
4591,441845.4214536338,50959.244048521294,47384.33747799501
4592,501188.71649122785,54114.50488651629,55211.126281904784
4593,478272.90857142897,67277.92055318296,58845.416682506264
4594,463842.4351879702,58299.08544581454,62071.93811659149
4595,467071.72651629074,56917.42166606515,53639.434245914796
4596,501377.87999999983,58718.73117834589,47542.6943581955
4597,566260.963508772,47198.2681437594,50381.24143578948
4598,655302.9294235585,64114.74187117795,55749.53967458647
4599,804107.0524310782,73924.95059959899,65151.97943649125
4600,961666.7435588973,66600.9448903258,68287.44566446113
4601,1032386.872481203,80690.74830616542,79914.79959318298
4602,1055681.007418546,74055.59502576444,75876.69914807018
4603,1006430.9367418552,62198.62362075187,73786.38832942356
4604,944655.5394486213,60500.24608060149,70488.60629924815
4605,836237.8255639096,59759.92766566419,61252.44126155386
4606,669341.5641102762,42946.385910375924,49035.20795408523
4607,576610.9097744364,30649.974162807026,34114.03091719298
4608,528941.7055639098,22609.403570626564,26706.887845814545
4609,491271.1439598995,24383.00062887219,31077.537739348394
4610,449452.49684210547,20123.200551478705,24759.098219348372
4611,427468.99478696747,36912.98877473685,35610.503435087725
4612,447236.58145363413,46699.44397112782,62847.88682957395
4613,469855.1324310775,58045.714437493734,58556.415376140365
4614,483555.9751378447,65029.252854335835,61755.22435619048
4615,490136.16290726804,61244.52341754387,57158.91590837093
4616,504850.38155388454,59316.52840110275,69451.36873393484
4617,515011.16431077727,74237.70543799495,73849.73108150378
4618,501269.7865664161,64680.86771789471,60923.850735137865
4619,545966.4213533836,62313.43235889723,55254.674423959914
4620,581907.4880200503,46406.48374275689,44541.831478395994
4621,635900.1580952377,47336.83041393484,54177.84763859651
4622,730036.027067669,54957.75527358396,53663.18777794488
4623,888190.2320802006,63311.08070416041,56505.693777543864
4624,1005120.3038596489,81977.39795779448,70678.63455548871
4625,1038156.3594987468,82452.46859839601,65587.4608570426
4626,1072894.8867167912,69649.31483418551,66070.44934165414
4627,1062045.0083208028,74827.58481674186,77575.07668822054
4628,1020496.5947869675,72258.24443548874,67582.75754756895
4629,872584.2426065163,52788.2660148371,60567.54775468671
4630,707647.1746365922,37930.43173002504,40705.63605553885
4631,600256.3483709273,29870.066527819556,37348.470195288224
4632,522550.68130325846,25341.05975408521,18646.522643609023
4633,473314.12230576447,17957.67021473685,29232.680085012544
4634,432089.9890726817,29767.134555689227,34074.44169714288
4635,406917.73072681745,33825.02961082707,34957.28130426066
4636,418578.3098746866,59455.0906712782,52558.648538546375
4637,435346.30375939846,61612.703164010025,58722.69010035089
4638,453235.76701754384,67487.74341944863,62982.490177744374
4639,428901.2327819549,49391.51093453635,58706.85441233082
4640,431198.218245614,69071.31222145366,72800.61675017545
4641,437143.35709273163,67998.44435809524,58192.19455167919
4642,455951.6145363407,59280.89810305763,57665.657925012565
4643,444777.4558395989,61482.05873784459,57827.97372721805
4644,440764.4871177945,45733.46700190476,50887.983452431086
4645,500891.45954887185,41810.17529493735,49731.97822696743
4646,627752.6155388469,57071.81962426065,51529.32881724311
4647,748492.9808521305,62495.54277112785,63018.120475789474
4648,835710.8700751876,79031.95998606515,79099.2616601504
4649,929508.9470676697,78901.31555989978,67226.45456711779
4650,1030143.9337343355,75944.00082215542,71236.8425581955
4651,975286.5161904768,61117.83791338345,77891.79044862156
4652,888203.7437593982,59094.82876882206,62737.0370134336
4653,718956.4501253134,69867.05554446115,79883.12821714285
4654,565869.1248120303,45400.917553483705,50721.70872822056
4655,468382.35939849634,35376.92703679199,35590.70882506266
4656,405039.6073182959,26010.117572932333,26330.790255338346
4657,359383.64330827055,22581.69111659148,28912.007402606523
4658,326698.89132832066,23151.77588531329,32380.02307899751
4659,302958.8709774435,25554.84154235589,23765.40879609023
4660,299932.25483709294,31920.78812641605,48991.65981203009
4661,329725.5074686717,55151.74245182956,48940.193825964925
4662,377651.43358396,54150.13518456141,67705.4841297243
4663,398797.2115288222,82939.4160050125,69906.64476451131
4664,427360.9013533836,105952.62962015033,58694.9776463158
4665,414970.69152882195,98018.94992210525,82076.37100791984
4666,442169.70175438584,80912.44793844612,75607.49245172934
4667,437021.75197994994,78449.99845132828,78252.05235107768
4668,430401.0291729321,68877.32504320802,59720.33844561405
4669,460856.3540852132,67072.05660892233,71430.82973644108
4670,531887.2516290726,65595.37870105263,54684.589655238095
4671,636575.7420551376,69546.38286205514,65468.69319689224
4672,696229.8057142855,65646.84468711779,70468.81168922305
4673,730400.8424060154,68532.89882877194,73354.86583087717
4674,835616.2883208016,67820.29286786972,70152.09792882207
4675,828955.0304761904,70278.78343298244,71525.8438645614
4676,742561.3536842102,79934.59420320802,72836.24704822058
4677,602418.2170426062,73861.6078475188,64399.78425553884
4678,443331.70616541343,47435.80346406013,45048.5734950376
4679,359653.8768922307,30935.016547167932,38136.29567428572
4680,317929.8115288218,28702.18453634085,31445.71748581454
4681,292068.45754385955,17126.296593684216,27209.670940451142
4682,274787.0198496241,31291.319527619056,25166.86718586467
4683,270882.1445614036,30060.09478406015,30804.37212100252
4684,281975.2331829575,33694.38518466165,36798.1800365915
4685,316875.90055137844,48686.8228176441,39339.80796380953
4686,351668.4744862156,65128.22590446116,64676.90879588976
4687,394959.89463659114,69486.99903197994,74079.34855779447
4688,410282.13884711755,75544.14969964912,87262.55883448618
4689,396311.0625563908,74071.43071378442,90346.559076391
4690,390460.50546365924,77143.5541896742,88462.11220200504
4691,391392.81132832036,75611.45137373432,84546.7383390476
4692,414849.08641604,54063.03890045113,73034.19314847117
4693,409984.88190476195,46133.31812441103,62934.98311368422
4694,444520.73393483704,54387.67050486216,59272.98025904765
4695,546479.8651629075,83865.8037541855,68782.31091508773
4696,613632.9107769422,78438.12168531328,76462.61960481202
4697,670598.1502756893,69352.39568380955,69688.9040542356
4698,809836.0044110272,57792.34342917295,65377.637990776944
4699,792878.847017544,61810.64926426066,65480.56996290726
4700,737008.053533834,48449.28749734338,75342.24467739345
4701,570300.9555889723,66636.57518837096,64700.66232791979
4702,434670.7197994988,46323.34638065163,47511.02298215539
4703,343629.0253634084,30543.08326867168,36920.906618746885
4704,293973.6043107769,26077.41924701754,29521.681391378468
4705,268504.0890225564,25317.306222055144,27522.425778847126
4706,252641.37764411033,28725.938068370928,32601.722711278213
4707,248939.17754385952,40737.307431578934,49347.962792481216
4708,279340.4557393485,52257.77046616542,60084.55927007521
4709,331765.7710275688,65532.03594897243,74039.7593377444
4710,354978.8358897244,75559.98538766916,77012.90976350875
4711,352344.05844611523,85619.60620240601,80853.06410837092
4712,351709.0095238098,76090.48093634086,101110.86800802003
4713,386042.18636591476,58053.63228150378,99855.88973243102
4714,367477.1391478698,60286.46429233085,99273.92819769417
4715,341399.5982957388,70219.39960290724,73596.36007318298
4716,327360.96360902226,72974.80931839599,58560.37429814537
4717,374111.3736340854,64609.607121804525,55080.481855739345
4718,413700.5936842109,64154.331091228065,56264.19953523811
4719,510795.52040100214,62642.02288531327,64882.77274015037
4720,596756.8234586463,62087.77380461152,70563.82581734334
4721,658261.987167919,59748.05089964912,75199.72348521302
4722,761788.4731829575,63196.27196601504,58936.47188862156
4723,716240.6026065161,52519.05931849625,63441.72513032581
4724,666477.0881203001,61470.18197182959,66102.12071769424
4725,531806.1815538848,53029.76025714287,60809.0419969925
4726,393352.0048120302,41141.117476090214,45856.193584060165
4727,329536.3439598998,35491.73577493734,43714.416779348365
4728,281961.7215037592,27835.180617243113,26010.117572932333
4729,249776.90165413535,30301.589026365913,33789.39931278196
4730,236697.59619047618,29402.913731228073,36976.33152681706
4731,238400.0677694236,43124.537400601504,48259.25924110277
4732,273814.1789473684,63350.66992421053,63972.2206789975
4733,327806.8490225559,74016.00580571429,94016.4797750376
4734,350236.2364912284,61335.57862365916,93632.46434055139
4735,339805.2201503757,69277.17616571428,103624.78348120299
4736,336602.9521804513,78628.14994155389,105291.48964531322
4737,356802.9125814534,76680.36031508766,133083.1221205012
4738,376475.9174937342,82357.4544702757,147030.40434416037
4739,356235.4220551378,84261.6959546867,139749.94677694232
4740,322348.1306265662,76561.59265493734,128316.58002646617
4741,319713.3531829572,83964.77680431074,129207.33747759397
4742,375786.82185463654,78572.72503348369,122584.06096320797
4743,407323.0811027561,104764.95301864666,100160.72672681698
4744,401040.15027568914,95049.75841834585,89198.47169493731
4745,436927.1702255636,101950.15947308278,74411.8980062155
4746,478813.3757393482,74653.39224852131,73172.7554186466
4747,498135.0769924809,84178.55859258147,77919.50290265665
4748,533143.8377944868,74578.17273042609,75595.61568571426
4749,433170.9234085213,53908.64094225565,60413.14979649123
4750,336170.5784461155,42360.46545363409,48401.780433283224
4751,292149.52761904773,40456.22396922305,35178.98093654136
4752,259694.47418546365,25317.30622205514,24588.864573132836
4753,250290.34546365918,32241.460808822056,29735.463179649127
4754,249925.53012531326,24418.630926917296,38959.75145132834
4755,248912.15418546382,41885.39481303257,46477.74433884713
4756,283177.7726315791,62645.9818073183,78259.9701950877
4757,329779.5541854635,71197.25333814535,94562.81101172935
4758,350411.8883208023,63117.09352591478,87686.16348902254
4759,358991.80461152864,59371.95330917295,90116.9416001002
4760,391717.09162907285,63825.74056481202,98256.48524240602
4761,351033.4255639096,69969.98751659149,115913.27738476191
4762,359843.0404010028,57194.546206416046,102061.00928922303
4763,367585.23258145363,66359.45064802002,68137.00662827068
4764,396013.8056140351,54589.57552711776,49700.30685092733
4765,482420.9940852131,53754.24298406016,54553.94522907269
4766,620348.2153383457,61098.04330335837,56814.489693934855
4767,770733.2048120296,69732.45219629072,48211.75217704261
4768,903769.1981954894,72511.61544380953,65931.8870714787
4769,989027.8939348367,76470.53744882206,71296.22638827068
4770,1034197.4374937337,61846.27956230578,72020.70911518794
4771,1057437.5257142861,60543.79422265663,66893.90511869676
4772,998337.4409022554,78248.0934290727,68148.88339428572
4773,860450.7546867165,63936.590380952424,59807.434729724315
4774,667666.1158897247,41948.73756511278,45258.396361303276
4775,549830.7616040098,33955.67403699248,36251.84879989976
4776,475813.78295739327,23967.313818345865,27356.151054636604
4777,419091.7536842108,24493.85044501254,24573.028885112788
4778,383231.7570927318,21057.506144661656,30083.84831609025
4779,357532.54325814557,35408.59841283209,41683.489790776955
4780,380529.4212531328,48967.90627999999,57800.261273182965
4781,399270.12030075205,60215.203696240584,62709.324559398505
4782,432198.0825062655,59086.91092481203,62547.008757192976
4783,429563.3050626567,64510.6340716792,70171.89253884711
4784,390190.27187969955,73275.68739077693,70753.85407358398
4785,393987.0537343359,81031.21559859648,78172.87391097742
4786,426374.54877193,67396.68821333334,60104.35388010027
4787,443426.28791979956,50282.26838566415,48334.478759198
4788,511065.75398496265,40183.05835087719,53219.78851338346
4789,634008.5230075192,45440.50677353383,52574.48422656642
4790,795432.5543859646,77210.8558637594,53298.96695348373
4791,1036183.6543358393,68726.88600701753,61414.75706375941
4792,1117226.7061654131,72222.61413744363,67539.20940551379
4793,1188122.486917294,67519.41479548873,69229.66910165412
4794,1195108.0250626563,60888.220437092736,82361.41339228066
4795,1206619.9757393484,75112.62720110275,67737.15550576443
4796,1136913.222756892,70777.60760561404,69938.3161405514
4797,979569.7184962416,64502.71622766919,57887.35755729323
4798,811957.3380451131,51454.10929914786,44933.764756892226
4799,715619.065363409,27459.08302676692,31121.085881403513
4800,634913.8055137843,28745.732678395987,25123.31904380953
4801,586974.3677192986,23721.860654035096,27114.656812330835
4802,539143.0233583958,24596.782417142862,24596.782417142862
4803,505836.7341353388,42174.39611939849,28824.911118496253
4804,518780.92280701763,45448.42461754384,49134.181004210535
4805,547074.3790476193,46750.909957193,67052.26199889727
4806,553735.6368922307,51390.76654706767,60409.19087448623
4807,534900.3560902253,56070.2123569925,53029.760257142865
4808,547209.4958395994,71098.28028802005,50183.29533553886
4809,542075.0577443609,57824.014805213046,66157.54562576443
4810,555424.59679198,57004.51795017545,52709.08757473684
4811,581799.3945864663,57839.850493233105,53128.73330726818
4812,646952.7116791975,53599.84502586466,57044.10717022556
4813,710808.9075689219,47146.80215769422,47471.433762105284
4814,836589.1292230572,50135.7882714787,45234.64282927318
4815,978704.97102757,53516.70766375941,53793.832204110266
4816,1104660.844511279,88858.00440250628,65773.5301912782
4817,1155126.9663157894,61303.90724761905,69653.27375619047
4818,1177583.3771428568,63057.70969583959,69843.3020124311
4819,1186190.3167919817,53310.84371949876,67990.52651408521
4820,1094283.8748872185,64435.414553583956,77547.36423418549
4821,964247.4742857148,66030.86012160404,72863.95950225563
4822,795189.3441604014,40495.81318927318,33448.9320203509
4823,693527.4698746873,28559.6633441604,36928.824462756915
4824,593973.4175438591,21211.90410285715,24280.068656741863
4825,524428.8047117796,24636.371637192988,23979.1905843609
4826,474341.00992481195,23211.159715388472,25443.99172621555
4827,417618.9806516292,22423.334236390983,26453.516837493742
4828,400513.1947869673,32439.406909072695,31014.194987268176
4829,423942.44651629054,36085.57407568921,39680.27525624061
4830,434630.18476190476,55104.23538776942,45757.22053393486
4831,471787.3025563911,72555.16358586465,50804.8460903258
4832,466801.49293233093,74578.17273042609,62927.06526967419
4833,494473.4119298247,75195.764563208,65389.514756792
4834,505039.5450626573,69186.12095959896,66957.24787077695
4835,523253.2886215539,81419.18995508771,62285.71990486216
4836,595000.3051629077,65848.74970937346,63002.28478776943
4837,719983.337744361,71589.18661664161,59023.56817273185
4838,795256.902556391,67875.71777593986,60911.97396912279
4839,912349.1144862158,74784.03667468677,64692.744483909766
4840,1020280.4079198,79083.42597213035,67855.9231659148
4841,1072273.3494736839,73176.71434065163,69296.97077573936
4842,1128968.3553884707,72535.36897583964,79336.79698045112
4843,1136778.1059649119,71185.37657213034,82282.23495218041
4844,1075529.6641604016,73932.86844360907,68429.9668566416
4845,885217.6626566416,59237.34996100253,55955.403618847115
4846,695824.4553383464,44379.51567619046,50484.1734079198
4847,574476.0644611531,35562.99637102758,31877.239984360913
4848,486028.6124310776,29212.885474987463,25590.47184040101
4849,426739.3641102756,19952.966905263165,20808.094058345872
4850,385109.8805012533,28104.38731358396,33753.769014736856
4851,354249.20521303284,25162.908263859656,29066.40536080201
4852,350749.680300752,47982.13470075186,34941.44561624061
4853,364355.94125313323,41196.542384160406,48009.847154786985
4854,391838.6967418548,58592.045674185465,59589.69401944865
4855,428658.0225563912,56533.40623157893,70088.75517674188
4856,431333.33503759414,59878.69532581454,76783.29228721802
4857,429360.6298746864,64312.68797142857,91486.72861383455
4858,421740.0428070178,51810.41227959901,72935.22009834589
4859,428239.16050125327,70310.45480902256,62345.103734937344
4860,427414.9480701756,61537.48364591482,57055.98393624061
4861,449601.1253132832,56327.54228731832,59518.43342335839
4862,507066.29694235616,70247.11205694235,62507.41953714287
4863,591257.5700250634,73160.87865263163,68243.89752240603
4864,695797.43197995,69138.61389553885,78576.6839554887
4865,769652.2704761906,61197.01635348373,81090.59942867167
4866,846493.1900751872,67535.25048350879,77586.95345423557
4867,836008.1270175434,69906.6447645113,69776.00033834588
4868,789649.5556892235,73996.21119568923,66189.2170018045
4869,644317.9342355889,61193.057431478715,67863.84100992481
4870,494000.50315789494,42700.93274606516,56030.62313694235
4871,408106.7584962406,38888.490855238095,26746.477065864667
4872,370719.94215538836,19378.923214536342,24240.479436691734
4873,329657.9490726818,24141.50638656641,28080.633781553905
4874,308282.4725814539,19275.99124240602,29933.409279899766
4875,307404.213433584,37451.40216741854,30946.89331318296
4876,335184.2258646615,53469.20059969926,55254.67442395989
4877,365963.83107769437,55903.937632781955,71759.42026285714
4878,410376.72060150385,48227.58786506266,63473.396506365934
4879,401188.77874686726,48465.123185363416,70694.47024350877
4880,394838.28952380974,51830.20688962407,86292.62294325816
4881,401242.8254636591,62127.36302466168,67772.78580380953
4882,403458.7408521306,63061.66861784461,70179.81038285716
4883,412808.8228571428,57095.57315629074,53330.63832952383
4884,440034.85644110275,51173.02583679196,54641.041513182965
4885,482772.29774436087,51074.05278666667,45452.38353954887
4886,586609.5523809532,67008.7138568421,58128.85179959901
4887,725752.8247619052,61165.34497744361,60512.12284661655
4888,831333.0860150378,88842.16871448621,59356.11762115289
4889,859545.4721804508,89032.19697072681,73061.90560250626
4890,965436.5020551374,70365.87971709276,74008.08796170425
4891,936075.6231578952,74419.81585022554,60405.231952481205
4892,864234.0248621552,76522.00343488726,70104.59086476189
4893,708782.1556892234,43421.45655097745,56901.58597804512
4894,576989.2367919801,43516.470679097736,46754.868879197995
4895,476354.2501253131,31857.445374335843,32629.43516531329
4896,418375.6346867168,23219.077559398498,28330.045867869678
4897,379988.95408521296,20538.88736200502,27763.92002115289
4898,353546.59789473703,19545.19793874687,33793.35823478699
4899,337156.93102756905,32882.80617363409,39268.54736771931
4900,358086.5221052634,59942.03807789471,65243.03464260654
4901,413781.6637593988,86637.0491576942,55868.30733473687
4902,431522.4985463661,62875.599283609015,68501.22745273184
4903,393527.6566416041,54819.19300340852,69585.97208210528
4904,394905.8479197996,60385.437342456156,74483.15860230578
4905,396635.3428571427,85774.00416060153,70013.53565864658
4906,394730.19609022577,99210.58544561402,72669.97232401003
4907,412119.7272180451,90437.61428250627,63022.0793977945
4908,438426.96661654115,69898.72692050124,43168.085542656656
4909,495270.6010025061,42803.86471819549,40586.86839538848
4910,589190.2831077698,48148.409424962425,52689.29296471178
4911,727590.4131328324,65852.70863137844,51252.20427689225
4912,862139.7145864669,73465.71564701755,54225.35470265663
4913,935413.5508771932,71799.0094829073,64265.18090736841
4914,1033400.2484210521,55761.41644060152,68984.21593734337
4915,1019172.4502255637,59581.77617543858,73695.33312330829
4916,955937.791578946,63089.38107187969,71292.26746626565
4917,798702.3807518793,56192.93893914789,53287.09018746865
4918,638575.4705764414,34901.85639619048,35590.70882506268
4919,518105.3388471177,40895.66431177943,33828.988532832096
4920,429306.58315789484,24715.55007729323,25499.41663428572
4921,373381.74295739346,21599.878459348376,24648.248403208025
4922,340453.7807518798,23428.900425664167,39320.013353784474
4923,322469.73573934834,25978.446196892226,36940.70122877194
4924,331063.1637092732,59292.77486907266,53314.80264150376
4925,371638.7363408522,53112.8976192481,68627.91295689222
4926,386393.49002506275,62974.572333734315,67119.56367298248
4927,369503.89102756884,51687.68569744362,82575.19518055137
4928,391041.5076691728,59676.79030355892,78604.3964095238
4929,425604.38305764395,59653.03677152883,82064.49424190477
4930,426482.6422055136,56996.6001061654,76252.79673854639
4931,418199.9828571428,61676.04591609022,66078.36718566416
4932,430563.16932330816,55785.169972631586,53267.29557744363
4933,520834.69804511295,54886.49467749372,47582.28357824562
4934,641939.8786967417,56090.006967017565,49791.362057042614
4935,806633.7364411033,58615.79920621553,58560.37429814536
4936,933954.2895238091,64637.31957583962,66205.05268982459
4937,1006430.9367418543,71620.8579926817,66209.01161182957
4938,1053951.5124812021,63449.64297433586,80987.66745654134
4939,1034683.8579448625,61870.03309433581,79776.23732300752
4940,1014889.2479197996,52214.222324110284,64257.26306335841
4941,816159.4702756895,67899.47130796993,60464.6157825564
4942,625523.1884711789,43615.44372922305,39355.643651829574
4943,526360.974837093,29917.573591879707,43900.486113583975
4944,460545.58546365885,26338.70809934838,24672.001935238106
4945,400823.9634085212,21647.38552340852,24371.123862857155
4946,364112.73102756887,24485.93260100251,28337.96371187971
4947,339899.80190476193,36275.60233192984,36137.04006175439
4948,372908.83418546384,48655.15144160401,59237.34996100251
4949,411646.8184461154,72159.27138536342,65017.37608832082
4950,464923.36952381,59874.736403809504,66969.124636792
4951,424766.6589473685,56858.03783598997,60231.03938426066
4952,434616.6730827069,55749.53967458647,68976.29809333333
4953,414457.24771929823,69281.13508771932,75571.86215368423
4954,412552.10095238104,60330.01243438598,65579.54301303257
4955,446263.7405513783,62119.44518065166,60971.35779919802
4956,517821.59358395974,54850.86437944864,63445.68405233085
4957,621631.824862155,41354.8992643609,52887.23906496241
4958,750249.4991478695,52491.34686446117,59415.50145122807
4959,912011.3225062658,68810.02336912282,66106.07963969925
4960,1019064.3567919794,71205.17118215538,65832.9140213534
4961,1080488.4504260663,67598.59323558898,70460.89384521301
4962,1100161.4553383458,54272.86176671681,65876.46216340852
4963,1069854.7588972426,50321.857605714285,68065.74603218044
4964,996418.7824561404,75520.39616761905,68188.47261433584
4965,871070.9345363408,53742.366218045136,62463.87139508772
4966,722064.1363408524,43548.14205513785,51505.57528521302
4967,625388.0716791981,26204.10475117795,30895.427327117806
4968,558816.0282706768,23579.339461854648,22538.142974536346
4969,511876.4547368423,18868.222275889722,24798.687439398498
4970,479353.8429072687,25685.4859685213,33029.28628781956
4971,474678.801904762,28761.568366416053,26766.27167588973
4972,478610.70055137825,51557.04127127818,50484.17340791983
4973,515119.25774436106,48191.95756701755,58378.26388591481
4974,515889.42345864646,57301.43710055138,51822.28904561405
4975,516808.21764411044,67135.39936100254,62420.323253032584
4976,523104.6601503762,60048.928972030066,65524.11810496239
4977,517483.80160401,61379.126765714296,67570.88078155389
4978,526306.9281203008,67044.34415488724,60527.95853463661
4979,591757.5021553881,48963.947357994984,62099.650570626596
4980,663004.5865664165,68402.25440260652,54185.765482606526
4981,754140.8627568919,49553.826736741845,48975.82412401004
4982,898391.5498746866,60801.12415298243,49755.73175899749
4983,1044236.6151378448,59593.65294145364,54787.52162736844
4984,1148236.0099248122,64550.223291729315,59265.06241503762
