,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4428,160695.45954887226,21904.09617363409,21707.2140966416
4429,168653.48501253146,29287.174060852114,27640.699436591472
4430,199734.58115288243,31790.66478496239,21848.119896842098
4431,266732.1961904762,31892.96625634085,34197.64468701753
4432,314954.66837092745,39631.203968721806,31696.084179348374
4433,342656.23879699234,35543.00554646615,30599.721240802013
4434,370548.85453634063,31049.461671578953,32516.426166817044
4435,393553.3453634089,40777.75253473684,33595.41715739349
4436,356912.17182957387,33684.2071136842,39706.48240992479
4437,294829.032781955,30053.46998796992,31117.01924701753
4438,225347.82867167916,26768.24160521302,23068.01668761905
4439,188146.69473684198,16250.492217644103,13077.216388471177
4440,155095.85553884704,12577.290330225558,12897.706259448621
4441,134594.71709273185,12737.49829483708,13963.185734937342
4442,120266.31859649121,13721.90867979949,9737.941945363407
4443,113671.96140350871,19209.514021854622,17551.45809894737
4444,127400.87288220556,23575.66361162907,27252.72593192983
4445,144805.75969924818,27322.21372380951,27658.0713845614
4446,158501.73233082684,30151.911026466158,28901.130772631583
4447,151116.84280701747,31748.200023258138,30711.67379438596
4448,164437.31258145353,37782.05661814536,29671.28713263158
4449,160662.52070175437,41748.65140461151,38227.93661604011
4450,156242.12741854644,31174.92574025062,31618.875521704264
4451,156564.92812030058,31782.943919197984,25571.50741172931
4452,162217.23428571437,26662.07970095238,28240.99674977443
4453,176216.24431077696,23658.662918596474,26743.148791478696
4454,215485.93784461165,27355.02740330826,24886.280575137833
4455,272088.0527318296,33881.089190676685,26608.0336406015
4456,332247.5631077694,32736.47084110276,28156.067226365914
4457,369191.7740350879,34579.82754235587,28752.50410666667
4458,382485.89273182984,38092.82146516291,32475.891621553892
4459,382578.1215037594,29038.17613994986,30763.78963829574
4460,360976.82556391024,34421.54979418545,34558.59516150376
4461,295764.49604010023,35624.07463699247,30545.67518045112
4462,232067.35348370924,24006.10187799498,16933.788837794484
4463,189635.53062656635,16225.399403909767,12249.1535352381
4464,156466.11157894743,8836.530867368421,12681.522018045112
4465,136432.70476190484,11226.13882145363,11853.45916481203
4466,124410.02556390977,8936.902122305766,10618.120642506268
4467,115094.9195989975,14586.645645413526,17126.810481904762
4468,130925.3295238094,35967.653163508774,26478.709139047623
4469,143237.87057644123,43084.36118185462,28553.69181323308
4470,159397.66897243098,31010.85734275689,36077.67550065162
4471,159483.3099749372,28860.59622736841,38146.867525513786
4472,158620.31218045112,27522.956233684206,34039.36693884712
4473,154272.3843609022,31618.87552170426,29974.33111388471
4474,152552.9765413533,37971.21782937343,30736.76660812031
4475,153442.3254135338,24932.60576972431,26999.86757814536
4476,154002.28581453642,25695.04126395989,29707.96124501252
4477,165399.12691729315,25627.483688521286,21213.07868771929
4478,204036.3945864661,30412.490246015008,27023.030175438587
4479,279479.53002506297,32753.842789072674,29345.08055408521
4480,322517.4276691731,30254.212497844608,30968.392581052634
4481,351464.08651629084,38283.912892832086,31354.43586927317
4482,384343.6437092733,34678.26858085212,31294.59915959899
4483,396300.4452130326,35139.59031027567,36428.974892932325
4484,373763.6860150375,38198.98336942355,25820.50533263158
4485,293425.837894737,22878.855476390974,29279.453195087717
4486,216092.01263157878,20603.13029233082,18933.493070776938
4487,190452.41403508766,19259.699649323305,15277.663131328321
4488,147085.1279197996,10826.584018145351,14565.413264561403
4489,130259.96481203004,12048.411025363399,10944.327221052634
4490,118408.56761904758,9390.502985964913,12832.078900451128
4491,107005.13874686717,11104.53518566416,16665.4887524812
4492,109725.8875187969,15648.264688020046,25364.974252531327
4493,121517.99478696739,26071.43346997492,23189.620323408526
4494,140648.87719298244,33593.48694095238,36589.182857543856
4495,163205.3996992482,35351.91411879698,45680.50229513782
4496,165175.1427568922,40005.66595829574,39665.947864661655
4497,165392.53914786963,30290.886610225545,42947.31581453633
4498,161439.87749373427,36415.46337784459,35857.630826365894
4499,151360.5902756891,40316.43080531328,32674.70391498746
4500,169727.2914285715,26162.15364270676,26592.59190907268
4501,189464.2486215539,29074.850252330827,27165.866192080204
4502,212850.83007518784,38642.93315087717,25274.25407979949
4503,264736.10205513786,43302.47563969924,26376.407667669162
4504,310020.42907268147,36803.43688250626,34983.24277854635
4505,377439.66135338345,36309.301473583946,29175.22150726816
4506,379126.1303258147,36585.32242466165,33139.886077293224
4507,381392.32300751883,30752.208339649107,30275.444878696733
4508,353176.90656641644,39496.08881784459,31983.686429072677
4509,294980.55147869687,26289.547927819545,25071.58135348371
4510,231961.9491729321,20159.180510877184,20938.987953082706
4511,203911.22696741836,14134.974998195483,13415.004265664164
4512,175452.06305764415,9425.246881904759,14175.509543458651
4513,156591.2791979949,13372.539503959892,10278.402548872178
4514,145181.26255639095,8394.511302355892,11675.87925223058
4515,134495.90055137832,12208.618989974933,11210.697089924815
4516,140167.97002506268,17823.61861714286,17993.4776639599
4517,154674.23829573937,30879.602624761887,23886.42845864661
4518,164463.66365914777,27123.401430375932,27827.930431378445
4519,173027.76390977457,35672.33004802004,31885.245390576438
4520,177290.05072681687,40798.984915588975,31437.4351762406
4521,172046.18626566406,43590.07788942353,31217.390501954895
4522,181875.13824561407,33817.39204812029,32120.731796390977
4523,177606.26365914787,35919.39775248119,29034.315707067664
4524,187105.82716791978,37177.89887208019,27050.053205614033
4525,214254.02496240594,27094.448183759396,26389.919182756894
4526,243879.22406015024,38816.65263057641,25569.577195288228
4527,294921.2615538846,30663.41838335839,26191.10688932331
4528,353657.81373433577,42624.96966887217,32973.88746335839
4529,377953.50736842107,37942.264582756885,32576.262876491222
4530,376477.8470175436,42754.29417042607,42819.92152942357
4531,396886.7566917295,44835.06749393483,36988.73766085211
4532,376820.411027569,43499.35771669172,30622.883838095237
4533,314282.71588972455,28090.43986736842,23527.408200601494
4534,247555.19939849616,20927.40665443609,20024.065359999993
4535,215235.60260651627,16314.189360200491,17597.783293533837
4536,180188.6692731829,11548.48496711779,11809.064186666668
4537,160721.81062656626,10351.750773634076,9602.826794486215
4538,149226.1529824561,12453.756477994983,12602.383143959902
4539,136841.14646616534,18049.453940751875,15169.571010626565
4540,140839.92250626578,22182.04734115288,24318.79694145363
4541,161591.39619047625,26646.637969423544,32234.614566416032
4542,167487.44982456122,32910.19032080201,29812.19293283208
4543,170148.9086716793,28864.456660250617,33402.39551328321
4544,176097.6644611529,31230.902017042597,25824.365765513776
4545,176486.34285714294,32060.895086716777,28250.647831979957
4546,170366.30506265667,34819.17438105262,25129.4878467168
4547,176466.5795488721,27378.19000060149,22878.85547639098
4548,182520.73964912276,29377.894233583953,24218.42568651629
4549,217172.40681704262,21917.607688721793,25104.39503298245
4550,265375.1156892231,24430.74949503758,24264.75088110276
4551,337214.74125313316,34979.382345664155,26997.937361704255
4552,390457.0937343353,36716.57714265663,28661.783933934832
4553,424720.08250626543,36100.83809794484,22353.83660441103
4554,446663.9424561404,36508.113767017545,33016.352225062656
4555,452559.996090226,30653.767301152864,34836.54632902255
4556,426920.39749373443,36104.69853082705,28885.68904110275
4557,370627.90776942397,32167.056990977446,26214.269486616548
4558,307444.61122807016,22992.73824641603,19902.461724210527
4559,268557.008320802,15642.474038696739,16235.05048611529
4560,232087.11679198002,9562.292249223052,10206.984540551379
4561,206249.8851127819,8805.647404310777,13233.563920200504
4562,189009.69253132815,11440.392846416033,11154.720813132833
4563,170201.6108270675,14175.509543458646,11484.787824561407
4564,170768.1589974935,24660.44525152882,25355.32317032582
4565,176934.3111779449,33099.35153203005,30840.99829593985
4566,190821.32912280687,35703.21351107769,33431.34875989976
4567,175550.87959899748,32641.890235488714,27961.11536581453
4568,180478.53112781947,26824.217882005014,25534.833299348367
4569,174990.91919799492,38984.581460952366,28378.042117092737
4570,188146.6947368421,31941.221667368405,26442.035026666665
4571,198897.93443609023,21539.28526626566,28596.156574937337
4572,220472.87929824588,21122.358514987467,23558.29166365914
4573,259703.04621553887,26335.873122406003,19533.790383959895
4574,316996.8768922307,24652.7243857644,24313.006292130325
4575,393474.29213032575,38015.612807518795,27706.326795588968
4576,435655.7797493735,36023.62944030074,28852.875361604005
4577,456235.97142857185,36793.78580030074,34765.12832070176
4578,460406.0294736846,37193.34060360902,32775.075169924814
4579,450181.8113283209,42379.832180852114,39227.78873253131
4580,437730.92711779434,45560.82887578946,34967.80104701754
4581,376319.7405513786,27771.954154586474,25488.5081047619
4582,315040.30937343364,18242.47558486215,18055.244590075185
4583,281297.7543859648,11106.465402105263,15883.75109383459
4584,252528.96531328306,13706.466948270667,12420.942798496242
4585,228635.12561403477,7466.077194185466,8917.599957894736
4586,216138.1270175436,11924.877173132823,11552.345400000002
4587,200880.8530325815,15530.521485112778,17121.019832581453
4588,205070.6743859649,17232.97238616541,27032.6812576441
4589,205986.3743358395,33450.65092431076,31144.04227719298
4590,222034.18065162897,28696.52782987468,26297.268793583953
4591,218733.7081704261,25206.69650436088,21572.098945764414
4592,207317.10375939836,30086.283667468673,23691.476598095225
4593,223674.53523809527,32385.171448822035,25762.5988393985
4594,202718.84070175444,38874.55912380951,32966.16659759399
4595,199148.26967418558,31142.112060751868,25862.97009433584
4596,193430.0858145364,27536.467748771924,23757.103957092728
4597,202033.7126817042,25992.294595889707,21222.729769924816
4598,217389.80320802014,26484.499788370907,17588.132211328313
4599,258405.25563909786,32769.28452060149,26540.47606516291
4600,302655.30285714305,40148.501974937324,31346.71500350876
4601,346312.45082706737,40181.3156544361,32373.590150175427
4602,383612.4013032582,27370.46913483708,27067.425153583954
4603,403566.7548872179,31846.641061754366,28430.157961002496
4604,370061.3595989971,31284.94807739347,32091.778549774433
4605,304018.9711278196,27511.374935037595,27225.70290175438
4606,253424.90195488714,17232.97238616541,16132.749014736839
4607,227383.44942355878,13198.820024260653,12781.893272982454
4608,204332.844210526,11726.06487969924,12548.337083609022
4609,182165.00010025065,12837.869549774427,10508.098305363405
4610,166940.66496240595,23840.103264060133,16370.16563699249
4611,160629.58185463658,20558.735314185462,14443.80962877193
4612,169358.37634085206,29630.75258736841,22757.251840601504
4613,185406.18265664167,37712.568826265684,26654.358835187973
4614,181163.6591478696,30097.86496611529,25517.461351378435
4615,180116.20380952375,28507.3666186466,28013.23120972431
4616,191249.53413533847,29989.77284541353,25637.13477072681
4617,189042.63137844604,29032.385490626555,31615.015088822056
4618,194747.63969924813,28518.94791729323,23315.0843920802
4619,190887.20681704246,28991.85094536341,24886.280575137844
4620,176683.97593984957,26330.08247308269,19219.165104060154
4621,191144.12982456145,23172.24837543859,22155.024310977442
4622,218555.83839598997,29974.331113884713,17497.41203859649
4623,274874.67919799493,28202.392420952376,24276.332179749374
4624,326272.45624060143,32223.03326776941,31688.363313583955
4625,352485.1907769423,38339.88916962404,33296.23360902255
4626,368210.19639097736,36405.812295639094,30692.37162997494
4627,374923.1334335838,29904.843322005006,32925.63205233082
4628,360983.4133333334,32489.40313664159,33678.4164643609
4629,311212.8153383458,27936.022552080194,29485.986354285706
4630,239353.42646616537,23751.31330776941,20612.78137453633
4631,206045.66426065145,11453.904361503759,14764.225557994985
4632,178956.7563909774,10685.67821794486,12079.294488421056
4633,157421.33814536326,9025.692078596492,11235.789903659148
4634,146663.51067669172,14472.762875388462,13079.146604912283
4635,135714.63789473684,17709.735847117783,16132.749014736848
4636,140734.5181954887,20641.73462115288,19711.370296541354
4637,161439.87749373433,28897.270339749364,23542.849932130328
4638,175873.68030075182,28991.850945363403,27650.350518796997
4639,161749.5026566416,30408.629813132822,25799.27295177945
4640,159120.9826566417,30481.97803789472,24359.331486716786
4641,161960.31127819544,34087.62234987467,28015.161426165407
4642,155570.1749373433,28028.67294125313,32398.68296390977
4643,165254.19598997475,24951.90793413533,27856.88367799499
4644,167447.92320802016,26673.660999598997,25625.55347208019
4645,192264.05062656637,23621.988806215537,19933.345187268165
4646,239274.3732330827,21581.750027969905,27739.140475087726
4647,293662.99759398506,35759.18978786968,27538.39796521303
4648,338031.62466165394,34124.29646225563,29667.426699749365
4649,363921.55849624064,40266.24517784461,36766.762770125315
4650,366866.2914285718,31095.786866165414,32645.750668370925
4651,363934.73403508775,43177.01157102755,28250.647831979943
4652,350041.1283208022,31431.644526917287,26370.617018345867
4653,293821.1040601504,25380.415984060142,24755.02585714286
4654,225822.1480701755,15669.497068872175,16926.067972030072
4655,189325.90546365918,16474.397324812024,15513.149537142857
4656,159450.37112781956,11702.90228240601,11185.604276190477
4657,138145.5248120301,10813.072503057643,10000.451381353383
4658,131426.00000000003,12374.617603909768,14733.342094937347
4659,117354.52451127821,10965.559601904759,14681.22625102757
4660,122334.8781954887,14185.16062566416,20338.690639899753
4661,136215.30837092744,25913.155721804495,23760.96438997493
4662,153172.22686716772,33855.99637694235,32439.217509172922
4663,166578.33764411008,39779.8306346867,30935.578901553883
4664,171361.05824561388,33896.53092220552,29304.546008822057
4665,166380.70456140334,38644.86336731828,37816.8005140852
4666,168330.68431077697,38505.88778355889,39364.83409984962
4667,169022.40010025044,34591.4088410025,32097.569199097747
4668,178660.3067669173,31348.64521994986,22469.649590877187
4669,173778.76962406025,33010.56157573934,34987.10321142857
4670,189661.88170426062,27604.025324210517,25583.08871037594
4671,226177.8876190476,33305.88469122806,31725.037425964907
4672,274143.43679198006,39714.2032756892,34106.92451428571
4673,283063.2765914785,35722.51567548871,35975.37402927318
4674,328459.5956892234,37959.63653072683,34141.66841022555
4675,355396.9848621553,35689.70199598997,31113.15881413533
4676,324026.02686716797,29889.401590476184,33311.67534055138
4677,258029.75278195488,31423.923661152883,30066.981503057636
4678,192376.0427067668,17196.298273784458,19251.978783558894
4679,160537.35308270683,16244.701568320796,13590.653961804515
4680,135141.50195488724,10455.982461453626,13638.909372832082
4681,122908.01413533837,10008.172247117789,10926.955273082707
4682,116985.60942355887,13000.00773082706,12142.991630977443
4683,109897.16952380944,16540.024683809515,16003.424513182961
4684,113527.03047619044,17939.431603609024,19120.724065563903
4685,125964.73914786971,20734.385010325805,25731.71537634085
4686,153495.0275689223,31329.343055538833,32352.357769323316
4687,163350.3306265663,31651.689201203004,40484.35963568922
4688,171782.67548872164,36417.39359428572,42485.994085112776
4689,159904.92721804502,35361.5652010025,39472.92622055138
4690,160873.32932330834,36608.48502195487,33421.69767769424
4691,162454.39398496237,27204.47052090225,33796.15966726818
4692,155141.96992481203,34875.150657844606,31259.855263659134
4693,170498.060451128,29827.634664360892,28358.739952681695
4694,201513.27889724306,32522.216816140342,28798.829301253136
4695,245051.8470175439,31145.972493634068,30684.65076421052
4696,276600.67478696734,32165.126774536322,28684.946531228074
4697,312938.81092731806,28625.109821553873,33964.08849764411
4698,360904.3601002502,29806.40228350876,35367.35585032581
4699,388546.6406015041,33145.67672661653,31655.54963408519
4700,365028.30375939875,29202.244537443592,36928.90095117794
4701,302655.3028571429,25009.814427368416,32502.91465172932
4702,245025.49593984944,22633.71798837092,17895.036625463657
4703,218536.07508771928,12639.057256340851,16074.842521503759
4704,191993.95208020048,9052.715108771928,12749.079593483712
4705,170886.73884711778,11372.835270977432,8828.810001604006
4706,157342.28491228053,9131.853982857145,13403.422967017548
4707,147678.02716791982,14401.344867067666,16621.093774335845
4708,153468.67649122802,28941.66531789474,25737.506025664166
4709,165873.44631578948,33238.32711578946,30769.580287619036
4710,160669.10847117793,29601.799340751866,34585.6181916792
4711,158376.56471177936,28748.643673784445,29130.82652912281
4712,168521.7296240601,34377.154816040085,31433.5747433584
4713,163159.28531328324,40667.73019759396,40540.33591248118
4714,163231.75077694247,31535.87621473684,31663.270499849637
4715,163752.18456140356,27764.233288822055,29717.61232721805
4716,158659.83879699264,27536.46774877193,22390.510716791974
4717,176354.58746867158,31265.64591298244,20325.17912481202
4718,193456.43689223047,38691.188561904746,18618.86779087719
4719,227897.29543859645,35452.285373734325,29204.17475388471
4720,265072.07829573913,40847.240326616535,31373.738033684218
4721,303314.0797994988,45832.98939398495,33967.94893052631
4722,353545.82165413536,33610.858888922296,37894.00917172931
4723,350522.0354887219,34817.24416461152,34591.40884100251
4724,325106.4210526318,34931.12693463657,30624.81405453633
4725,268833.6946365913,23849.75434626567,34944.638449724305
4726,201829.49182957396,17290.878879398493,18985.60891468671
4727,167553.327518797,13995.999414436086,16866.23126235588
4728,147592.38616541348,14080.928937844601,11961.551285513788
4729,137559.2133333334,8853.902815338346,10436.680297042605
4730,134436.61062656637,14333.787291629065,12200.89812421053
4731,121399.4149373434,14223.76495448621,16360.514554786965
4732,127381.10957393481,28119.39311398496,24195.263089223055
4733,143198.34395989974,32798.23776721802,37783.98683458647
4734,158066.93954887215,33966.01871408521,44062.980917493725
4735,154911.39799498738,31728.897858847107,39167.952022857135
4736,151946.90175438576,26494.15087057643,37971.217829373425
4737,156670.33243107764,36730.08865774434,38229.866832481195
4738,156861.37774436083,32583.98374225563,41432.09590827066
4739,146558.10636591483,29617.24107228069,37801.35878255638
4740,138250.92912280714,27119.54099749373,37982.79912802003
4741,142381.46055137846,31831.199330225565,33956.3676318797
4742,142216.7663157894,32539.588764110256,34008.483475789464
4743,158350.21363408508,27283.609394987463,35249.61264741853
4744,182593.2051127818,35411.750828471166,45587.85190596488
4745,190860.85573934828,42953.10646385964,36697.27497824561
4746,229102.85724310757,45279.017275388476,25743.29667498747
4747,254149.55659147876,35712.86459328319,29835.355530125304
4748,246428.69082706762,32141.964177243106,31726.96764240601
4749,207244.63829573925,31726.967642406027,25353.392953884708
4750,162816.72130325815,20668.757651328313,20689.99003218045
4751,139990.1002506266,12042.620376040099,17028.36944340852
4752,127282.29303258154,10363.332072280695,12604.313360401002
4753,117545.56982456136,10208.91475699248,16404.90953293233
4754,108157.99839598997,11208.766873483704,11195.25535839599
4755,107604.62576441097,17707.805630676685,16140.469880501249
4756,117005.37273182959,31806.106516491232,30887.32349052632
4757,136538.10907268172,40434.17400822053,25737.506025664163
4758,155682.16701754378,36002.39705944863,33468.0228722807
4759,156571.51588972422,41841.301793784456,37957.70631428572
4760,160346.30776942347,40557.707860451126,37222.29385022554
4761,155221.02315789476,43045.75685303256,39146.719642004995
4762,166202.83478696737,37430.757225864654,35790.07325092732
4763,158554.43448621558,33066.53785253132,27687.02463117794
4764,168040.82245614033,24905.58273954887,21475.588123709265
4765,195524.99649122814,28984.130079598992,18433.567012531326
4766,223305.62015037597,30138.399511378426,22579.67192802005
4767,289222.84100250615,28024.812508370927,23208.922487819542
4768,345864.4825062656,41127.121710576444,27702.46636270677
4769,384659.85664160387,36237.88346526314,23002.389328621546
4770,408039.85032581456,41557.55997694235,29827.634664360896
4771,409587.9761403512,39961.27098015038,37282.13055989975
4772,394917.01363408525,35218.729184360905,33630.16105333334
4773,325198.6498245615,24179.821357694233,30794.67310135337
4774,257904.58516290702,18259.847532832075,17842.92078155388
4775,218621.7160902256,13100.378985764406,14144.626080401002
4776,187665.7875689222,10834.304883909768,10432.819864160403
4777,165886.62185463647,9523.687920401,12253.0139681203
4778,151301.30035087717,9959.916836090226,12687.31266736842
4779,145273.4913283208,15474.545208320793,14683.15646746867
4780,150135.26516290713,26679.451648922295,23122.062747969925
4781,162941.8889223058,38332.16830385964,26945.821517794477
4782,173047.52721804497,28046.04488922305,27015.30930967418
4783,165873.4463157894,31472.179072180446,28314.344974536343
4784,170293.83959899747,32757.70322195489,29308.40644170425
4785,158719.1287218044,39208.4865681203,29997.493711177944
4786,161703.3882706766,38272.33159418547,26872.473293032584
4787,165965.67508771928,31871.733875488728,24888.21079157895
4788,189694.82055137848,26816.49701624058,24562.004213032582
4789,222732.48421052634,26548.196930927315,21489.099638796986
4790,271205.2916290731,31773.292836992474,21730.376693934842
4791,350548.38656641607,31784.87413563908,28796.89908481203
4792,409956.8912280701,41269.95772721804,27957.254932932323
4793,444285.75769423565,40401.36032872179,32668.913265664152
4794,452395.30185463687,33247.978197994984,32954.58529894738
4795,462678.80992481235,37141.22475969923,27146.564027669167
4796,433811.2043107768,38351.47046827066,34680.19879729322
4797,374198.47879699257,27743.00090796993,26055.991738446104
4798,306324.69042606506,24262.820664661638,20120.576182055134
4799,272456.967819549,14978.47958295739,16335.421741052634
4800,248569.7158897243,12251.083751679194,14077.068504962408
4801,222956.46837092726,9405.944717493734,13241.284785964914
4802,210156.43238095238,12974.914917092721,14675.435601704263
4803,195380.0655639098,19605.20839228069,15352.941572531327
4804,202923.06155388465,28601.94722426065,25339.881438796998
4805,218885.2268671678,27277.818745664143,29053.617871478702
4806,215703.3342355888,32255.846947268168,25940.178751979944
4807,212850.83007518796,32684.354997192975,23901.87019017544
4808,210986.49132832096,34207.29576922305,23872.916943558892
4809,207672.84330827065,33442.93005854636,31829.26911378446
4810,216875.95719298252,37019.62112390977,29899.052672681704
4811,216322.5845614034,21660.888902055132,20919.685788671675
4812,222976.23167919792,18348.6374891228,20668.75765132832
4813,244109.79598997493,26270.24576340852,25023.325942456144
4814,291956.7653132833,25314.78862506264,19910.182589974935
4815,348176.78957393445,32647.680884812016,23677.965083007522
4816,398026.4408020047,35662.678965814535,27654.210951679186
4817,420839.8863157898,34433.13109283208,28702.31847919799
4818,444180.35338345886,38220.215750275696,32389.031881704257
4819,428837.43839598965,38496.23670135337,33386.95378175438
4820,414621.0319799496,27457.328874686704,39000.023192481196
4821,346997.57884711795,33043.37525523809,29976.261330325797
4822,278432.07468671666,22525.625867669154,21512.26223609022
4823,236698.5553884711,10797.630771528826,11363.184188771927
4824,202145.70476190446,10994.512848521295,9791.988005714284
4825,176664.21263157876,8612.625760200503,10100.822636290726
4826,164575.6557393482,11590.949728822054,12287.757864060151
4827,148244.57533834584,13513.445304160392,9349.968440701756
4828,138316.8068170426,17615.15524150376,17379.668835689226
4829,158053.7640100251,19705.579647218037,22998.528895739342
4830,175247.84220551388,38453.77193964912,24394.075382656636
4831,166828.67288220563,32049.31378807016,30290.886610225567
4832,177731.43127819538,34851.988060551375,26830.008531328313
4833,175399.36090225572,32500.984435288206,29126.966096240598
4834,175643.10837092737,29389.475532230572,31723.107209523805
4835,185254.66395989974,30599.72124080201,32217.242618446107
4836,192435.33263157896,27789.32610255638,30217.538385463657
4837,215189.48822055123,38058.07756922306,25044.55832330826
4838,240670.9803508772,31443.2258255639,27578.93251047618
4839,296416.6852130327,32028.081407218036,33109.00261423558
4840,348242.66726817016,35834.46822907267,31118.949463458644
4841,360206.05654135376,35402.09974626566,31877.524524812023
4842,379679.5029573935,34386.80589824562,28277.670862155384
4843,373757.09824561403,33265.3501459649,27088.657534436086
4844,339184.4843107771,31634.317253233075,30238.770766315785
4845,284097.55639097735,25144.92957824562,28221.69458536341
4846,212765.18907268142,17030.29965984962,18701.867097844606
4847,177573.32481203007,15229.407720300747,9510.176405313283
4848,153020.7081704261,9952.195970325809,10737.794061854638
4849,136182.3695238096,13907.209458145353,11125.767566516291
4850,122611.56451127822,8072.1651566917335,10753.235793383461
4851,115971.09293233068,12608.173793283207,12351.455006616541
4852,115206.91167919798,19875.43869403509,16428.072130225562
4853,132361.46325814546,21730.376693934828,18153.68562857143
4854,157783.66546365904,36643.22891789473,37135.43411037594
4855,162507.09614035074,37523.407615037584,29870.099426065157
4856,165188.3182957392,36448.27705734335,36870.99445794485
4857,168119.87568922303,35409.82061203006,39920.73643488719
4858,169588.9482706766,33290.44295969924,36454.06770666666
4859,171894.66756892225,30227.18946766916,33815.4618316792
4860,161848.31919799506,28578.784626967416,30084.353451027568
4861,161597.98395989984,25712.413211929823,26868.612860150377
4862,195953.20150375928,32446.938374937334,28360.6701691228
4863,246204.70666666687,38050.35670345865,31416.202795388468
4864,283181.85644110246,31032.089723609024,32846.49317824561
4865,315527.8043107771,39831.94647859649,36510.04398345865
4866,347083.21984962426,45724.8972732832,34178.3425226065
4867,329849.6150375938,41681.093829172925,31298.459592481195
4868,314500.11228070175,34657.0362,33383.093348872186
4869,246942.53684210515,29009.222893333335,22141.51279588972
4870,192013.7153884711,21104.986567017535,20761.40804050125
4871,172118.65172932326,15982.192132330823,15507.358887819546
4872,149048.28320802006,8421.534332531328,16130.818798295739
4873,132908.2481203008,15225.547287418536,13000.00773082707
4874,127466.75057644118,10409.657266867165,11384.416569624058
4875,127697.32250626561,18232.82450265664,18848.563547368416
4876,131472.11438596481,26382.198316992482,23901.870190175436
4877,152091.8326817043,39463.27513834586,33634.02148621553
4878,159008.99057644105,37565.87237674184,34927.26650175438
4879,153402.7987969924,36656.740432982435,30360.37440210526
4880,168436.0886215538,30825.55656441102,31979.825996190473
4881,165089.5017543859,34909.89455378444,33319.39620631578
4882,151169.5449624061,29667.426699749376,24820.653216140352
4883,161624.33503759382,29480.195704962392,27268.167663458637
4884,175992.2601503759,29211.89561964912,20979.522498345857
4885,176077.90115288203,31062.973186666648,21801.794702255636
4886,199108.74305764402,25087.023085012515,23438.61824431078
4887,245750.15057644088,27237.284200400994,25517.46135137844
4888,279354.36240601505,33504.696984661656,29484.0561378446
4889,306041.41634085204,39283.765009323295,35336.47238726817
4890,340185.82526315795,24152.798327518794,34077.97126766918
4891,341984.2863157894,29873.959858947353,31728.89785884712
4892,318841.4523308273,26963.1934657644,31682.57266426065
4893,268214.44431077666,20431.341029072686,27575.072077593977
4894,204873.0413032581,24202.98395498746,16754.27870877193
4895,184661.7647117794,15943.587803508766,14503.646338446115
4896,159470.13443609013,9761.104542656636,12451.826261553884
4897,138376.09674185456,10575.655880802002,10326.65795989975
4898,127743.43689223054,11411.439599799492,14748.783826466166
4899,124574.7197994987,18958.585884511267,15042.17672551379
4900,139364.26215538845,19935.275403709278,19819.462417243103
4901,151446.23127819545,29130.82652912279,32375.52036661654
4902,166433.4067167918,28279.601078596486,32763.493871278195
4903,167612.61744360888,31298.459592481184,29904.843322005
4904,160965.55809523808,33002.840709974946,31381.458899448622
4905,160550.52862155388,37413.38527789472,38015.612807518795
4906,157671.67338345858,27277.818745664157,30350.72331989974
4907,160853.56601503742,25754.877973634077,27185.16835649123
4908,164628.357894737,22014.118510776938,22608.62517463658
4909,170965.79208020048,24766.607155789457,21664.74933493734
4910,215360.77022556396,24776.258237994978,21489.09963879699
4911,270638.74345864647,26144.78169473684,24799.420835288216
4912,331101.2912280698,38942.1166992481,28823.922114987472
4913,373902.02917293215,39212.347001002505,28669.504799699247
4914,393197.6058145362,35722.51567548873,27389.77129924813
4915,392967.03388471174,36025.55965674184,29310.33665814536
4916,363236.43047619023,31728.897858847107,31153.693359398494
4917,294809.26947368396,30406.69959669172,25146.859794686712
4918,228081.75298245606,20375.364752280686,20998.824662756895
4919,185458.88481203004,14426.437680802004,15038.316292631574
4920,154667.65052631567,10380.704020250621,10235.93778716792
4921,138461.73774436087,9963.777268972428,11347.742457243112
4922,130035.98065162913,13027.030761002497,10154.868696641604
4923,119917.16681704255,16310.328927318295,15192.733607919798
4924,135899.09543859656,29101.87328250627,27764.23328882206
4925,141439.40952380962,35467.72710526315,27549.979263859655
4926,144562.01223057645,30339.142021253127,37372.85073263158
4927,148402.68180451123,38648.72380020048,37695.19687829573
4928,158020.8251629072,39540.48379598996,32300.241925413535
4929,159529.42436090225,38158.448824160405,38171.96033924811
4930,145978.38265664148,35583.5400917293,31709.59569443608
4931,140194.32110275683,29153.989126416032,27331.86480601503
4932,157032.65974937347,23332.45634005012,26494.150870576435
4933,171670.68340852135,29155.919342857138,23751.31330776942
4934,214603.17674185452,27411.00368010023,18954.72545162907
4935,285171.3628070174,32491.333353082704,24230.006985162894
4936,338598.17283208016,35265.054378947345,29555.474146165423
4937,382479.30496240617,27411.00368010023,28887.61925754385
4938,411109.75087719306,34687.91966305765,34126.22667869674
4939,404713.0267669173,31383.3891158897,28117.46289754386
4940,377782.2253634089,31118.94946345864,30227.189467669177
4941,323610.9973934835,29281.383411528815,28374.181684210518
4942,254702.9292230575,23998.381012230566,20661.036785563898
4943,208325.0324812028,12206.68877353383,19033.864325714287
4944,181908.07709273166,13160.215695438586,8575.951647819547
