,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4112,900638.2181954889,232480.59949601503,237740.43363629072
4113,953520.9387719306,263520.7425559398,228390.74780473683
4114,1002966.1088972435,273653.8079403007,234199.9650080201
4115,1006091.154761904,236936.70656263173,190320.53629040092
4116,1060710.011929825,218003.33840972433,181245.54199035087
4117,1290331.4375187962,216080.49768919803,165730.55734060152
4118,1622419.6447368425,205255.61659586453,155617.83947709273
4119,1984959.6877694235,280795.7877593984,192965.71400117793
4120,2369895.8928320804,357058.29591318296,193270.92681395984
4121,2572468.310325813,316322.55916721805,202742.69777062655
4122,2589378.2807268156,295893.648231679,261933.63592947365
4123,2481946.148446115,351533.94400182966,232022.78027684212
4124,2405903.365739349,284946.68201323296,245950.65830012527
4125,1943084.073182959,289260.3564338847,216589.18571050125
4126,1639885.178847119,229367.428805639,202885.13041659154
4127,1352033.7319799503,157957.80437508767,119602.72756882205
4128,1141440.3634335836,142951.50774664152,106244.58012939847
4129,996160.4534586464,98248.00443451128,91716.45024097744
4130,925152.4668671673,104372.60821100246,95958.90833864664
4131,876228.1377192987,110548.08078962401,119317.86227689222
4132,899145.140726816,171407.51565834586,171967.07248177947
4133,952583.4250125309,284936.508252807,220617.99483922293
4134,1060258.6164160396,254415.22697461152,230456.02117122812
4135,973451.7868421057,255249.47532954885,203688.85749025067
4136,946611.1151378452,238076.16773035092,224005.85706110272
4137,1002341.0997243113,261343.5578247618,247659.85005170427
4138,1026230.3392230576,307217.0435858895,220648.51612050124
4139,1147412.6733082714,236153.32700982454,158619.09880278195
4140,1256928.1694987474,243295.3068289222,146990.49063578947
4141,1487209.3269924799,258454.20986375932,158517.36119852122
4142,1875965.0325563902,213089.41212393483,183616.02816962398
4143,2239130.0847619018,266633.9132463157,167775.4831862406
4144,2508231.2564411047,316821.07342809514,204197.54551155382
4145,2714484.2835087725,357638.20025746856,234372.91893526318
4146,2735595.704461152,318438.7013358395,228899.4358260401
4147,2594308.9086466134,321094.0528070425,210464.58193401
4148,2435938.528771929,307501.9088778194,245075.71490348372
4149,2058016.315538848,310279.3454741353,250132.07383523797
4150,1627246.1044611533,291905.5341446615,164011.19182859643
4151,1400124.7155639103,164570.74865202993,111595.97811350874
4152,1197621.7435338346,103772.35634586457,100415.01540526317
4153,1033209.6083208014,102877.06542837087,73922.54325578945
4154,942618.0009774427,84716.90306784451,76150.59678909772
4155,866401.6046115283,105471.37433701748,82265.02680516288
4156,815428.6342857139,112806.65560421048,101910.55818789476
4157,825602.3947117802,143572.10713263147,137691.6736063659
4158,877373.9878696745,230262.71972313273,152606.40639097744
4159,990917.3209523808,274518.5775765163,201155.59114416034
4160,1022410.838721805,335561.1401329072,197086.08697373435
4161,1081335.3146365923,346263.9361011276,195702.45555578943
4162,1159912.8567669182,323067.7623296991,233080.8513611529
4163,1215851.1777443616,381994.18271746853,234678.13174804527
4164,1289636.9828822073,285089.11465919786,198195.02686017536
4165,1543078.2025062656,276227.7693280952,214798.60387551383
4166,1881485.946917293,284580.42663789465,198540.93471466165
4167,2134475.7710275673,254466.09577674177,200962.28969606513
4168,2401007.4605513792,285272.24234686705,222622.2256431579
4169,2535349.709999998,367710.2230792731,253753.93254691735
4170,2588232.4305764413,360965.01991679193,209396.33708927315
4171,2481390.5847368427,352144.36962739326,264965.41653644113
4172,2334409.2609022553,283573.2243557142,290135.2998305263
4173,2063259.448045114,289351.92027771927,248117.66927087714
4174,1528182.1505513785,266847.56221526314,181367.62711546358
4175,1261997.6883458646,174215.47353593973,133286.4353418797
4176,1076543.5776441107,132401.31818481197,84086.12992142857
4177,952270.9204260651,85571.49894363407,91085.6770945614
4178,876228.1377192972,111891.01716586456,70270.16326283207
4179,851366.6617293232,76476.15712273179,85144.20100573933
4180,836296.9961152882,147804.39146987465,95267.09262967417
4181,889283.8848872173,144375.8342062907,113956.29053235591
4182,959805.7532330821,231941.39019343353,186067.90443230578
4183,1066161.4808270682,296819.460430451,180034.8644996491
4184,1135780.5581453633,340882.01683573925,214483.2173023058
4185,1192378.6110275676,245828.5731750125,215012.25284446115
4186,1187621.5967669166,266725.47709015035,249063.82899050126
4187,1220747.0829323304,358401.2322894234,240751.8667224059
4188,1188732.7241854633,312253.0549967918,192121.29188581454
4189,1321408.282506266,245960.8320605513,218929.15060849613
4190,1514883.3442606523,256999.3621228319,220414.51963070175
4191,1964369.1077944853,267712.33185147867,172903.05844097747
4192,2237498.1163659147,326832.05368734343,212061.86232090226
4193,2463195.8732581427,327045.70265629067,222815.5270912532
4194,2567954.3551879693,329467.0576376942,221910.06241333327
4195,2504620.0923308297,357048.1221527569,262208.3274609775
4196,2349513.6492481213,301560.4327889974,244221.11902769413
4197,1933500.5991979954,237740.43363629072,212173.77368558903
4198,1548321.335012531,203231.0382710777,153990.03780892226
4199,1248976.6639097752,155994.26861285712,134843.02068706765
4200,1037480.5043358401,106712.57310899743,84930.55203679198
4201,852894.4619298244,106183.53756684205,72966.20977573932
4202,761851.4590726814,78826.29578115279,93130.60294020048
4203,714836.8801754385,125483.16109508762,106824.48447368424
4204,751191.5804010015,201013.1584981955,188784.29846606517
4205,864873.8044110283,300014.0212042356,230751.06022358398
4206,939423.5096491217,291610.4950923058,258789.94395781963
4207,889839.4485964912,232022.78027684207,237689.56483416038
4208,861540.4221553887,232572.16333984962,267346.07647614036
4209,917756.5249874688,222174.58018441108,274549.09885779454
4210,955916.8072681705,235186.81976934828,259308.8057395489
4211,958590.4576190482,243295.3068289223,190290.01500912267
4212,1036716.604235589,240426.30638877183,139817.9895354135
4213,1157794.7701253137,213323.40861373435,171509.25326260648
4214,1416201.3404010017,227424.24056426054,132116.45289288217
4215,1770199.591403508,284305.7351063909,162759.8192961905
4216,2185691.8004761916,333322.9128391729,233884.57843481196
4217,2402396.3698245618,361738.22570917296,196730.00535882215
4218,2501251.9873433597,308743.1076497996,221889.71489248108
4219,2283019.617794486,326760.8373643608,212367.07513368424
4220,2092461.2655137843,262198.1537005514,244088.86014215532
4221,1814609.9654135355,254750.9610686717,194369.69293997492
4222,1419916.6727067675,226946.07382423562,182975.08126278193
4223,1135259.7171679193,142208.8232355388,119633.24885010025
4224,982618.5880451126,127670.5195866917,96742.28789145363
4225,855776.4486716787,97749.49017363403,61195.16896278192
4226,775671.1063408519,126205.49808533827,83821.61215035086
4227,748726.2664411027,117679.88684829563,93924.15625343354
4228,798761.723007518,189191.24888310768,127660.34582626568
4229,835810.8778696741,251475.01021147866,199599.00579897236
4230,957687.6665914784,266827.214694411,210871.53235105256
4231,913555.0744360902,252207.52096215522,207839.7517440852
4232,919909.334360902,277468.96810007514,185131.91847310783
4233,909943.9103258142,298487.9571403258,249012.96018837093
4234,910325.8603759399,318469.2226171177,230364.45732739338
4235,957236.2710776939,307379.82375270675,198215.37438102756
4236,1022862.2342355892,283898.7846893483,150286.78901383455
4237,1204323.2307769419,249033.3077092231,153511.8710688972
4238,1504744.3065664168,252309.25856641596,165496.560850802
4239,1906590.4820300753,240171.96237812025,218725.6753999749
4240,2136038.2939599007,339600.123022055,205927.08478398493
4241,2308228.321102757,283990.3485331828,221228.4204647869
4242,2444376.1526065157,374394.383679198,242196.54070290722
4243,2412014.5665413556,364973.48152466153,267020.5161425062
4244,2224407.6464661644,311571.41304824554,251851.43934724305
4245,1850409.1019298243,322721.8544752129,242511.92727611534
4246,1469709.0701503751,227871.88602300757,184429.92900370923
4247,1187829.9331578934,178040.80745614032,138220.7091485213
4248,999979.9539598996,114668.45376218038,90780.46428177944
4249,845672.1337092728,108055.50948523803,77605.44453002504
4250,763032.0319548866,100404.84164483703,86853.39275731827
4251,724663.4132832076,129623.88158849615,118615.87280749372
4252,737996.9423057641,165486.3870903759,207025.85091
4253,812234.1429573942,261333.38406433584,251810.74430553892
4254,875082.2875689219,297226.4108474937,233233.45776754385
4255,854318.0939348371,268546.580206416,234881.60695656636
4256,945708.324110276,300990.70220513776,294092.8926362657
4257,994146.5350125319,297429.8860560152,289087.4025066416
4258,983729.7154636591,271171.4103963409,246255.87111290722
4259,963798.8673934836,298762.6486718295,220729.9062039096
4260,1058591.9252882206,252716.2089834587,164296.05712052627
4261,1151753.0147869687,205703.26205461152,173503.3103061153
4262,1458320.0141102767,210912.22739275676,142910.81270493733
4263,1624954.4041604006,344473.3542661402,170695.35242852126
4264,1686031.689448622,318021.5771583709,211247.96148681693
4265,1712247.3519799511,307054.2634190725,206374.7302427319
4266,1711726.5110025068,289911.47710115276,260824.69604303263
4267,1643461.6202255648,336100.3494354886,217830.38448248114
4268,1643704.679348372,289463.8316424059,287571.512203158
4269,1368770.088721806,237028.27040646606,236692.53631240592
4270,1077446.36867168,250477.9816897243,149869.6648363659
4271,901228.5046365919,183086.99262746854,95755.4331301253
4272,805393.7647869671,120467.49720503748,99916.50114438595
4273,742024.7791979952,96294.64243270672,91940.27297035085
4274,695357.427619047,92530.35107506256,72650.82320253132
4275,661398.5958897243,105278.07288892227,141160.92591165417
4276,703482.5468671675,204167.02423027554,183595.68064877187
4277,824699.603684211,308102.1607429574,283369.749147193
4278,934909.5545112768,327869.77725080197,243142.7004225313
4279,883485.1886716799,328195.33758443594,230893.49286954876
4280,914492.5881954884,261007.82373070176,258616.99003057636
4281,892374.2080200504,278649.1243094987,307715.5578467668
4282,905950.7961654142,297857.1839939098,270906.8926252631
4283,1032410.9854887212,330189.3946279447,199995.78245558887
4284,1009771.7643358398,219295.40598383461,148424.99085586466
4285,1124947.0658145368,206568.03169082702,156909.90705120293
4286,1415993.0040100245,219600.61879661647,159310.91451175435
4287,1804436.2049874684,292220.9207178696,176179.00929817045
4288,2141420.317393484,364078.1906071677,185955.993067619
4289,2336944.020325813,360191.814124411,200128.04134112774
4290,2501356.1555388463,327951.16733421065,278720.3406324813
4291,2291491.9643608993,311418.80664185446,304276.8268227569
4292,2137982.766942357,280287.0997380953,240487.34895132834
4293,1735511.5823057666,319089.82200310763,225186.01327052628
4294,1376860.4852380946,196913.13304649122,154335.94566340855
4295,1165155.989273182,174856.42044278185,147875.60779285716
4296,981056.065112783,105166.16152423552,97647.75256937342
4297,853693.0847619044,101635.8666563909,74746.61785030071
4298,818727.293809523,98909.29886220538,104179.30676290726
4299,768934.8963659141,140845.53933844608,104148.78548162906
4300,793240.8086466158,181530.40728228065,136826.9039701504
4301,893068.6626566418,335428.8812473684,212346.727612832
4302,984493.6155639096,304999.16381300753,215480.2458240601
4303,926992.7716541354,210932.57491360902,208114.4432755889
4304,932374.7950877197,269777.60521797,210322.14928804507
4305,941472.1508270676,321877.43235984957,236662.0150311278
4306,1049320.9558897251,292739.78249959886,240161.78861769423
4307,1044841.7234837083,286828.8276920551,196994.52312989967
4308,1072828.2453383463,218359.42002463652,183097.16638789483
4309,1132204.1167669182,218878.28180636582,166188.37655977433
4310,1357971.3191228076,274711.87902461155,146268.1536455389
4311,1654781.2308020059,241891.3278901252,166676.7170602256
4312,1892944.448421053,334543.76409030054,193952.56876250618
4313,2115065.763934838,347433.91855012515,210779.96850721806
4314,2310901.9714536313,333709.51573536324,199537.9632364161
4315,2069058.1442606521,291905.5341446615,212916.45819669167
4316,1922944.8887218041,321460.3081823809,256307.54641385964
4317,1554467.2585463678,257915.00056117802,232175.38668323314
4318,1200364.8393483714,212265.33752942353,188458.73813243106
4319,993174.2985213024,189384.55033120292,108472.63366270675
4320,854248.6484711778,115970.69509671676,92815.21636699249
4321,751642.9759147873,121352.61436210517,88338.76177952377
4322,709871.529523809,99092.4265498746,92845.73764827067
4323,667891.7467418546,99499.37696691728,108584.54502739347
4324,677232.1616040093,132299.5805805513,107943.59812055141
4325,693968.5183458645,156116.35373796985,165059.0891524813
4326,803171.5099498744,247018.90314486215,193301.4480952382
4327,895603.4220802007,322294.55653731833,223609.08040448625
4328,1023001.125162907,295812.2581482705,237252.09313583956
4329,1022723.3433082703,309699.4411298495,243783.64732937346
4330,992827.0712030076,282433.763187995,275566.4749004011
4331,1011681.5145864652,323556.1028301502,285933.5367745614
4332,1013209.314786968,350475.87291751854,226722.25109486212
4333,1039772.2046365911,279707.1953938096,210291.62800676687
4334,1214358.1002756904,242806.9663284712,223914.29321726816
4335,1284463.2958395986,253957.4077554385,246398.3037588722
4336,1481132.8489223057,357526.28889278194,240965.51569135347
4337,1598634.5734335848,344676.8294746616,248382.18704195486
4338,1923049.0569172932,275159.52448335843,234250.83381015036
4339,1918917.0518295746,296870.3292325816,215286.94437596487
4340,1746449.2428320812,335082.97339288204,243295.3068289222
4341,1482417.5899999999,323505.23402801994,188499.4331741353
4342,1104946.772280702,231626.0036202254,163756.8478179448
4343,899353.4771177938,211980.4722374936,149055.76400228072
4344,772650.2286716793,110039.39276832076,98736.34493496238
4345,687892.0402756886,110293.7367789723,96365.85875568919
4346,662787.5051629073,113966.46429278186,99122.94783115288
4347,649315.0852130321,116998.24489974933,114281.85086598995
4348,634592.6469172924,111443.37170711774,144314.79164373432
4349,665009.7600000002,154040.90661105255,163502.50380729316
4350,762302.8545864656,190930.96191596484,268282.0624353383
4351,883276.852280702,305222.9865423808,254903.56747506268
4352,976437.9417794487,384954.74700145354,270927.2401461152
4353,1019112.1791979949,303401.88342611527,260906.08612644114
4354,918069.0295739354,301590.95407027565,317614.6267413283
4355,983521.3790726817,302445.54994606506,237486.08962563908
4356,1021959.4432080197,289728.3494134836,215581.9834283208
4357,1097064.7121553884,302435.3761856389,199649.87460110275
4358,1319706.868646617,291844.4915821053,162281.65255616533
4359,1575335.62037594,301326.4362991977,181225.19446949885
4360,1811380.7513533852,331634.0686084461,197381.12602609012
4361,1986452.765238095,288822.8847355639,253519.93605711783
4362,2196594.7382706753,309017.79918130307,253703.06374478698
4363,2099128.0300250626,310147.0865885964,239683.6218776692
4364,1910166.9234085216,305456.98303218023,277051.84392260655
4365,1578738.4480952395,252370.3011289724,237292.78817754384
4366,1196996.7343609023,232572.16333984965,206700.2905763658
4367,1036265.2087218041,164825.09266268165,117578.14924403506
4368,849491.6342105273,137447.50335614025,113122.04217741854
4369,755879.1491979948,103019.49807433583,76750.84865423555
4370,700392.2237343361,90821.15932348359,108859.23655889725
4371,682857.2441604002,115736.69860691724,96681.24532889726
4372,723795.3449874682,150185.0514095739,151141.38488962408
4373,782546.2072431076,294682.97074097727,273633.46041944873
4374,858345.9308270678,348115.56049867126,270723.76493759407
4375,896749.2722305771,289870.7820594485,263378.30990997487
4376,838206.7463659146,293675.76845879684,227088.5064702004
4377,838415.0827568927,279788.58547721786,284071.7386165915
4378,905186.8960651631,282087.85533350863,283369.74914719304
4379,929006.6901002508,230517.06373378437,254618.70218313287
4380,966819.7450626574,246408.47751929818,190951.30943681695
4381,1151544.6783959914,235217.34105062654,156401.21902989977
4382,1373804.884837093,238940.93736656642,140998.14574483706
4383,1779053.8880200502,243386.8706727566,190340.88381125306
4384,2210310.217343358,329904.52933601494,170349.4445740351
4385,2493231.0362907266,310971.1611831076,206252.64511761896
4386,2704275.800350877,302883.02164438594,258291.42969694233
4387,2541391.465338346,292322.6583221303,234057.53236205518
4388,2357222.095714286,288670.2783291729,247720.8926142607
4389,1980931.850877194,315508.65833313274,208877.47530754385
4390,1639815.733383458,277774.180912857,161844.18085784456
4391,1393076.0010025061,195549.84914939845,136114.74074032577
4392,1236511.2031829571,134883.71572877193,98848.2562996491
4393,1125085.9567418538,108665.93511080189,80382.88112634086
4394,1052932.1199999994,97393.40855872171,70982.3264926566
4395,989181.1843609012,132523.4033099247,87758.85743523805
4396,1004111.9590476183,187278.5819230074,114373.41470982454
4397,1101752.280952381,233131.72016328326,207310.71620192984
4398,1181163.1686466169,324726.0852791477,185701.6490569675
4399,1109217.6682957397,249847.20854330822,188967.4261537343
4400,1142134.8180701768,270042.12298904755,200117.8675807017
4401,1090085.4430576437,240568.7390347368,167856.87326964902
4402,1209462.1950877197,304856.7311670427,191632.95138536335
4403,1317901.286591478,256958.66708112787,203037.73682298246
4404,1299741.2978446118,287032.3029005765,124730.3028235589
4405,1453424.1089223048,227983.79738769415,162342.69511872184
4406,1603113.8058395977,198001.7254120802,157438.94259335828
4407,1831519.9358145355,273867.4569092481,174490.16506744354
4408,1998154.3258646624,266501.65436077694,211003.79123659155
4409,2173851.3489223076,347311.8334250123,208490.87241135343
4410,2300068.479122807,276797.49991195474,259542.80222934834
4411,2207671.2897243095,297216.23708706757,245482.66532052634
4412,2010932.2911779461,260499.1357093984,224433.15499899743
4413,1648496.4163408522,300451.4929025562,262015.02601288224
4414,1261233.788245613,229540.38273288216,170603.78858468664
4415,1092724.3706766928,165262.5643610024,135758.6591254135
4416,938277.6594987464,138515.7482008772,93863.11369087719
4417,844248.5017042613,93893.63497215531,90322.6450626065
4418,779664.2205012526,104596.43094037587,81685.12246087719
4419,740844.2063157882,100486.23172824555,125391.59725125317
4420,775879.4427318288,166951.4085917293,177114.99525736843
4421,901784.0683458642,238167.7315741855,225949.04530248107
4422,964528.0447619052,244312.6828715288,235990.54684300753
4423,940638.8052631576,282087.8553335087,235064.73464423558
4424,858797.3263408525,281406.2133849624,236397.49726005015
4425,852443.0664160398,257711.5253526567,240517.87023260645
4426,861262.6403007519,286900.04401503754,244353.3779132329
4427,980222.7195488722,252553.42881664162,233111.37264243115
4428,943069.3964912283,225938.87154205516,193565.96586631576
4429,1043001.4186967425,215815.97991812025,185569.39017142853
4430,1283768.841203008,205225.09531458645,183056.47134619052
4431,1634121.2053634075,221787.9772882204,189292.98648736835
4432,2010272.559273183,311337.416558446,187675.35857962407
4433,2211074.1174436095,358635.2287792231,222052.49505929826
4434,2353472.0406766944,274365.9711701252,223222.47750829562
4435,2267568.0021303245,268800.92421706766,233172.41520498748
4436,2112044.886265665,256439.80529939843,240843.43056624054
4437,1796970.817644112,293370.5556460149,235319.0786548872
4438,1454743.5727318302,260865.39108473677,203831.29013621548
4439,1222656.8331829568,170563.09354298242,145423.7315301755
4440,1015257.9559649122,100913.52966614031,111667.19443649123
4441,870811.3915538848,104535.38837781944,95602.82672373435
4442,794872.7770426064,104331.91316929815,76638.93728954888
4443,750358.2348370926,110090.26157045108,98319.22075749373
4444,771643.2694486207,149849.31731551373,135005.80085388478
4445,935187.3363659148,272565.21557471174,235349.59993616547
4446,999598.0039097748,275637.69122338336,234403.44021654135
4447,958382.1212280706,228482.3116485714,211848.2133519549
4448,969111.4453634081,213496.3625409774,198886.84256914782
4449,956333.480050126,259664.88735446116,240233.0049406768
4450,972965.6685964924,266226.96282927314,256134.59248661657
4451,1014320.4422055148,275118.8294416541,216731.61835646624
4452,1104634.2676942353,234566.22038335842,163787.36909922305
4453,1276720.126641604,232623.0321419798,145230.4300820802
4454,1536793.3880451128,215236.07557383456,151894.24316115282
4455,1967389.9854636593,250539.02425228065,145454.25281145365
4456,2354652.6135588977,323108.4573714035,166005.24887210527
4457,2632469.190927317,303279.7983010024,199690.569642807
4458,2692747.8533834554,343150.7654107517,213872.79167674188
4459,2657747.3396992497,331440.767160351,250315.2015229072
4460,2512085.479674186,298284.4819318043,263927.6929729824
4461,2164163.706741856,231748.08874533832,218918.97684807022
4462,1708670.9106015037,217128.39501308254,176880.99876756888
4463,1412486.0080952372,173360.8776601503,112542.1378331328
4464,1210364.9861152892,135249.9711041102,94320.93291005009
4465,1062862.8213032577,100415.01540526305,72427.00047315787
4466,987722.82962406,107618.03778691721,91299.32606350875
4467,920673.2344611527,108248.81093333325,90963.59196944862
4468,897478.4495989967,159015.87545939843,128921.89211909776
4469,979215.7603258144,210301.801767193,219875.3103281203
4470,1067446.2219047623,287174.7355465414,220546.7785162405
4471,1023834.4707268166,272290.524043208,216680.7495543358
4472,1025535.8845864665,280938.22040536336,183748.28705516286
4473,993104.8530576453,307115.305981629,234037.18484120298
4474,1050501.5287719308,338908.3073130825,208612.957536466
4475,1117030.282957393,283359.5753867667,164082.40815157897
4476,1241129.3265162925,243417.39195403512,151985.80700498744
4477,1475473.043634084,241280.90226456136,140041.81226478692
4478,1816068.320150376,232358.51437090233,133174.52397719296
4479,2194997.4926065155,241535.24627521285,153338.91714165412
4480,2487397.617343356,293136.5591562154,185762.69161952386
4481,2653025.048170426,303849.528884862,192813.1075947869
4482,2563926.5182957402,366265.54909877165,221574.3283192732
4483,2363819.4147619046,302262.422258396,206974.98210786967
4484,2196108.620025062,315030.49159310746,272229.48148065165
4485,1836728.345588973,253987.9290367168,201816.8855718546
4486,1464674.2740350887,244516.15808005008,206344.2089614536
4487,1167482.412305763,150663.21814959895,147529.69993837085
4488,1015987.1333333333,115533.2233983959,87372.25453904764
4489,897478.4495989968,91085.67709456137,87809.72623736842
4490,809525.7698746859,114424.28351195477,96406.5537973935
4491,761087.5589724301,92418.43971037594,65356.23697704258
4492,747233.1889724312,159066.74426152877,100618.49061378444
4493,775393.3244862151,157611.8965206014,144691.22077949875
4494,834908.0868421048,238442.42310568923,165974.72759082704
4495,911124.4832080199,253184.2019630575,204696.05977243112
4496,1019459.406516291,310828.7285371427,274081.1058781956
4497,979042.1466666671,293136.5591562155,255137.56396486206
4498,945534.7104511281,266776.3458922806,259491.93342721806
4499,1014563.5013283208,286940.7390567418,254923.91499591485
4500,1024771.9844862154,258118.47576969911,240294.04750323304
4501,1129634.634611529,232256.7767666416,220709.55868305758
4502,1317206.8319548874,252777.25154601503,192284.0720526316
4503,1464674.2740350878,244607.72192388467,222337.36035122804
4504,1730060.1134085224,302181.03217498725,252634.81890005007
4505,1928431.0803508763,313982.5942692229,250752.67322122792
4506,2138329.9942606525,303941.0927286965,199354.83554874672
4507,1971695.604210526,290013.2147054136,219783.74648428566
4508,1877527.5554887229,321501.003224085,215358.1606989473
4509,1599641.5326566414,289931.82462200493,206700.29057636595
4510,1217274.809749373,188306.13172604013,184338.36515987467
4511,1057758.5797243123,161528.79428463656,129929.09440127817
4512,926853.8807268167,116581.12072228068,97749.49017363408
4513,838415.0827568918,100364.14660313271,91543.49631373433
4514,797060.309147869,97179.75958977436,71185.80170117794
4515,782025.3662656633,97484.97240255632,70361.72710666666
4516,779143.3795238092,110548.08078962397,110548.08078962404
4517,888346.3711278192,177776.28968506254,119155.08211007522
4518,978972.7012030074,192151.8131670926,140876.06061972436
4519,1121335.9017042604,256897.62451857142,184928.44326458644
4520,1189913.2970676688,263744.5652853133,168284.17120754384
4521,1222344.3285964916,322060.56004751864,197879.64028696733
4522,1103766.1993984964,261689.4656792482,200565.51303944856
4523,1229427.7658897233,304439.60698957386,200860.55209180445
4524,1309151.1581704263,345144.8224542605,223080.04486233077
4525,1375749.3578195486,363762.8040339597,199476.9206738595
4526,1538112.8518546359,242440.71095313277,175192.15453684214
4527,1829019.8991228063,290298.0799973431,207208.9785976692
4528,2129996.538621553,318011.4033979448,237262.2668962655
4529,2316457.608546365,359215.1331235086,280755.09271769435
4530,2456390.2178195496,309679.09360899724,233141.89392370929
4531,2400174.1149874683,265301.1506305011,255646.2519861655
4532,2286457.168245616,270265.9457184211,227729.45337704255
4533,1917979.538070176,272870.4283874936,219651.4875987468
4534,1499987.2923057654,234688.30550847106,178142.545060401
4535,1312415.0949624067,181794.92505335825,134385.20146789472
4536,1127516.5479699243,115441.65955456137,94107.28394110275
4537,1023903.9161904751,99875.80610268163,92164.09569972429
4538,942548.5555137844,114332.71966812017,72620.3019212531
4539,911228.6514035085,122980.41603027564,97780.01145491227
4540,916020.3883959892,161945.9184621052,136450.47483438597
4541,1000084.122155388,228146.57755451128,207626.1027751377
4542,1111856.5959147871,288507.49816235574,237079.13920859658
4543,1101925.8946115288,280399.01110278186,191297.21729130307
4544,1083974.2422556393,254557.65962057642,221421.7219128822
4545,1066473.9854135346,292577.00233278173,241270.7285041354
4546,1142690.3817794488,288161.59030786954,188184.04660092725
4547,1200503.7302756887,252940.03171283196,193616.8346684462
4548,1237413.994210527,228879.08830518796,176362.13698583955
4549,1439083.6206766902,204685.886012005,169484.67493781954
4550,1789609.5984962408,194318.8241378446,151975.63324456144
4551,2205518.4803508776,228848.56702390974,176585.95971521304
4552,2481633.6438596495,366397.8079843107,199120.83905894734
4553,2702643.831954885,301814.77679964906,214829.12515679197
4554,2742436.0826315796,386897.9352428319,224504.37132197988
4555,2679622.6607518774,348502.1633948622,220821.47004774425
4556,2516981.3848621557,347118.53197691723,233335.1953718046
4557,2181212.5680701765,344127.44641165395,245879.44197714273
4558,1789609.5984962392,248636.53105260644,195865.23572260645
4559,1482382.8672681688,159087.0917823809,122054.60383150371
4560,1280991.0226566417,98136.0930698245,99214.51167498746
4561,1129947.139197994,115584.09220052625,92835.5638878446
4562,1035119.3585714279,78388.82408283201,75133.22074649124
4563,963694.6991979947,127263.5691696491,86222.61961090224
4564,946645.8378696739,154122.29669446105,141171.0996720802
4565,1053140.4563909762,248901.0488236842,229021.5209511529
4566,1156301.6926566416,307990.2493782706,216955.4410858397
4567,1111509.368596491,260275.31298002496,191002.1782389474
4568,1134773.598922307,244780.67585112771,226803.64117827063
4569,1170433.8445112796,286696.5688065162,230639.14885889727
4570,1125745.6886466169,270693.2436563156,188326.47924689224
4571,1112898.277869674,245950.65830012533,218400.11506634083
4572,1168697.7079197993,212885.9369154135,176402.83202754383
4573,1253039.2235338339,193647.3559497243,161121.84386759397
4574,1364776.9745614047,246469.52008185454,147804.39146987474
4575,1529362.723433583,300319.23401701736,148140.12556393485
4576,1687177.539598998,314043.63683177944,186698.67757872172
4577,1877840.0600751871,350129.9650630325,183524.46432578945
4578,1970376.1404010004,341584.0063051378,199141.1865797995
4579,1975410.9365162908,298416.74081734323,202162.79342634085
4580,1852284.1294486218,339620.4705429072,227271.6341578696
4581,1633426.7507268176,288670.27832917275,249267.30419902265
4582,1297900.9930576438,253804.8013490476,190208.62492571428
4583,1166058.7803007523,187309.10320428573,122420.85920684213
4584,1082724.2239097746,104270.8706067418,99082.25278944864
4585,1013764.8784962409,110782.07727942354,72294.741587619
4586,976889.3372932326,95094.13870243098,78358.30280155389
4587,942652.7237092726,116316.60295120295,92540.52483548872
4588,994528.4850626562,188794.47222649117,134863.36820791982
4589,1159912.8567669166,287205.2568278196,189822.02202952383
4590,1225712.4335839602,329456.8838772682,226874.85750125325
4591,1177239.4999498753,246042.2221439599,197716.86012015038
4592,1164982.3756140356,237465.74210478688,184786.01061862154
4593,1147516.8415037591,263022.22829506267,214615.4761878446
4594,1253004.5008020054,255870.07471553885,227383.54552255638
4595,1337033.5118295755,292821.1725830073,184084.02114922303
4596,1479743.9396491225,250355.89656461152,171173.5191685463
4597,1708150.069624059,227688.75833533838,170664.83114724304
4598,1958605.134310778,237648.86979245604,151629.72539007515
4599,2286214.109122807,307400.1712735587,162607.21288979947
4600,2483369.780451128,384669.88170952385,181215.02070907253
4601,2586149.066666669,380875.0690706013,193484.5757829072
4602,2702956.336541354,307257.73862759385,249023.13394879698
4603,2637573.432506266,279412.1563414535,209152.16683904763
4604,2372812.6023057667,314287.8070820049,250681.45689824558
4605,2049613.4144360921,305579.0681572932,260865.3910847368
4606,1696587.3999248126,279229.02865378425,149900.18611764407
4607,1479257.821403508,131017.6867668671,119500.98996456142
4608,1321026.3324561396,150876.86711854627,92448.96099165415
4609,1201510.6894987458,103324.71088711769,93008.51781508772
4610,1124044.2747869666,103487.49105393473,70850.06760711779
4611,1082133.937468671,164418.1422456391,80616.87761614034
4612,1061265.5756390973,151059.9948062155,140306.33003586464
4613,1144009.8455889705,275678.3862650877,177613.5095182457
4614,1172239.4265664157,242420.3634322807,165181.17427759396
4615,1118627.5286215541,275932.7302757392,165903.5112678446
4616,1163524.0208771934,244617.89568431073,170308.74953233078
4617,1133488.857844612,295313.7438873933,233375.89041350884
4618,1191614.71092732,280826.3090406767,182669.86844999998
4619,1252553.1052882208,222469.61923676697,171214.21421025056
4620,1335332.0979699253,245167.2787473182,157123.55602015034
