,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4493,267646.1466165413,25592.210343784467,103866.14670330832
4494,300605.87741854583,34224.719274912284,111620.34803969924
4495,357418.23280701734,41213.53827874687,145974.72224526323
4496,369751.3672431075,48570.40998894737,140449.74923265664
4497,337234.14473684196,41673.604161704265,149789.08665669168
4498,369208.93771929777,45228.65871182958,148580.36810964905
4499,371235.9112030071,47629.36613744361,152863.16323827056
4500,361829.0413032579,46989.456318421064,106233.39479197994
4501,410119.5433834583,48089.432020401,103284.79072393483
4502,443207.7443358392,33568.07978741856,95195.99601812038
4503,502418.20919799514,47462.06945273185,101013.73822897245
4504,578229.8723809522,62272.00846684212,103234.60171852136
4505,584467.811904762,58399.09021576442,115572.73221601507
4506,594331.4645614036,52673.361181503766,112803.97208403506
4507,555761.8705263159,47223.67167701757,92272.486452782
4508,526413.5783959898,32371.908491729337,99984.86361799503
4509,411061.65781954885,36023.158635563916,117584.4748496742
4510,316207.86345864646,22037.15579365915,66446.06075040104
4511,286816.747944862,23429.900693884716,56985.4332299499
4512,249260.64065162922,12149.921727192981,47976.50675822058
4513,233615.83122807014,17407.220044260648,48001.60126092736
4514,235314.49210526305,12660.176615563905,42468.263414085224
4515,247990.21360902244,19126.19347967419,64082.99507884718
4516,259138.5677694235,26462.153104285713,59980.043886290776
4517,294753.34834586445,29406.574755213034,86726.60135458647
4518,339603.70528822043,36069.16522385965,112402.46004072683
4519,372563.43609022524,34705.69724345865,121285.91399892227
4520,383711.7902506259,41886.90743471179,113075.82919669172
4521,375660.99416040094,48009.96609516291,133590.58515947365
4522,391291.5291228067,39741.327453283215,143791.50050977446
4523,377602.32087719283,43810.81930889726,126137.51785556397
4524,369694.26939849573,40280.859261478705,107964.91547874692
4525,368095.5297493733,37491.187043909784,98717.59123130327
4526,408777.74403508735,36378.66409057645,103949.79504566414
4527,481634.5937593986,49076.48246020051,104690.08287551376
4528,550223.3795989974,53806.79622042607,110570.5613431328
4529,599384.6238095232,54070.28849884713,95062.15867035088
4530,633686.1539599003,60590.67678548874,111649.62495952383
4531,619340.3205012529,46876.531056240616,122448.62595766917
4532,577302.0324060153,46249.16848857144,117948.34513892228
4533,453585.27759398485,31230.108618571438,82857.8655206266
4534,362200.177293233,27700.14857115288,65701.59050343365
4535,316293.51022556366,20050.507662706772,51117.502013684265
4536,280693.00411027577,19034.180303082703,41707.06349864663
4537,267217.91278195503,10652.616399022556,45692.9070119048
4538,262735.73197994975,16399.25751887218,49829.31754140356
4539,279522.4982957393,18185.14962817043,56324.611325338396
4540,310969.13621553895,35165.763126416045,90198.00756235591
4541,359231.0893734335,43543.14461335838,102594.69189949876
4542,398671.42553884676,39891.89446952381,100666.59760819555
4543,383583.3201002504,44931.70709646618,104606.43453315787
4544,381299.40631578944,40406.33177501254,104451.6850997995
4545,360587.1631829574,38929.938532431086,111783.46230729326
4546,370550.73706766905,37411.7211186717,97663.62211761909
4547,366539.61348370934,32238.07114395992,104698.44770974942
4548,392833.170927318,28988.33304343359,93234.4423898747
4549,425464.5891228071,47240.401345488746,86392.00798516297
4550,484789.2496741855,42162.946964486226,86642.95301223062
4551,573433.6534335838,44329.439031503774,84681.39938398497
4552,644734.5868922308,28749.935267719302,103410.26323746875
4553,668615.760401002,53953.180819548885,95062.15867035087
4554,715478.8163659151,41238.63278145364,94372.0598459148
4555,709954.5998997497,51853.60742641606,91436.00302922308
4556,677380.2795488725,40987.68775438599,110570.5613431328
4557,563355.8838596496,40247.39992453634,71059.26683132838
4558,434942.8313283203,31547.97231952381,64308.84560320812
4559,393489.79614035063,21209.03720433584,47621.00130320804
4560,339346.7649874685,16545.642117994983,46771.97062829578
4561,310797.84268170415,15859.725710676688,44956.80159917298
4562,307957.22491228057,16190.136662982453,35713.659768847116
4563,308485.3799749371,21016.646016917297,52196.565630075245
4564,336063.63892230566,29716.073621929827,77546.1957810276
4565,369965.48416040075,33078.73698463659,79344.63514167929
4566,406864.96624060103,36575.23769511278,81816.4436582958
4567,398128.9960150373,39511.29451180452,104380.58400879697
4568,421239.3486215536,32919.80513416041,99763.19551075193
4569,435870.6713032579,39741.32745328322,90867.19430120304
4570,397215.43050125294,33141.47324140352,93681.96102147872
4571,406336.8111779448,23036.753484812027,76429.49041057649
4572,402611.1768170425,23542.82595606516,79884.1669498747
4573,430717.5908270675,29929.37689493735,78374.31437035094
4574,516107.4174436091,30949.886671679204,80758.29212749378
4575,612231.6388471181,34362.739039799504,77717.6748828572
4576,693067.91235589,46148.79047774437,98667.40222588975
4577,691983.0533082703,50105.357071177954,102038.4304228321
4578,716863.4390977445,54492.71262774436,92899.84902045118
4579,702874.46716792,49289.78573320804,104895.02131428572
4580,677908.4346115288,53200.34573834587,98813.78682501259
4581,553206.74197995,44542.742304511274,94146.20932155392
4582,432701.740927318,35015.19611017545,66592.4453495239
4583,377573.7719548868,17662.347488446114,47077.287077894754
4584,345313.4897493733,12538.886519147867,42267.507392431085
4585,326499.7499498746,14383.332468095237,42121.1227933083
4586,321974.74576441053,14655.189580751878,41527.219562581464
4587,322945.40912280703,17022.43766942356,46123.69597503761
4588,366739.4559398498,39067.9582973183,92799.47100962413
4589,418812.6902255638,47148.38816889725,92874.75451774435
4590,429361.51701754367,44894.06534240604,95467.85313077699
4591,432401.9772431076,40924.951497619055,88127.71108904763
4592,418669.94561403495,33517.89078200501,107270.63423719298
4593,439896.0693483707,47834.304576215545,108194.94842022557
4594,407278.9256140348,47855.21666180453,101904.59307506267
4595,404995.01182957395,27365.555201729323,83033.52703957398
4596,413559.68852130335,28110.025448696742,68315.60120205517
4597,407293.2000751872,32154.42280160402,77554.5606152632
4598,438397.250927318,32698.137026917306,79892.53178411037
4599,535677.7036842107,46065.14213538848,80783.38663020052
4600,597057.8866416044,49005.381369198,86927.35737624069
4601,638739.3132080198,43225.280912406015,96760.22002017546
4602,705058.4597243102,52259.30188684211,96802.04419135345
4603,671356.4569423558,37729.58481962407,95442.75862807021
4604,645648.1524060142,40632.182299373446,99257.12303949872
4605,535820.4482957395,37223.51234837094,83715.26102977447
4606,437783.44909774355,25956.080633032583,59591.0790943359
4607,411061.65781954856,21794.57560082707,61402.06570634092
4608,350081.15977443586,14107.292938320797,48273.458373584
4609,335449.8370927317,16319.791593634083,32974.17655669171
4610,324786.8146115287,12664.3590326817,48135.43860869678
4611,334921.68203007506,20343.276860952377,59557.61975739355
4612,363399.232030075,31234.29103568923,84781.77739481209
4613,421624.75907268125,45136.6455352381,90599.5196056642
4614,433201.3470676689,45149.192786591484,94250.7697494988
4615,440923.8305513784,36090.07730944862,101507.26344887224
4616,438568.5444611526,29904.28239223058,90319.29765877196
4617,428076.8155137841,38775.18909907269,85036.90483899754
4618,419126.7283709273,40494.16253448623,83435.03908288229
4619,410362.20922305714,34044.875338847116,103155.13579328322
4620,438711.2890726816,31974.57886553885,80047.2812174687
4621,470215.0248370927,28632.827588421052,78583.43522624066
4622,540074.2377192981,35613.28175802006,80494.79984907273
4623,635499.0105263162,47474.61670408524,89261.14612796999
4624,702332.03764411,42204.771135664174,97174.27931483708
4625,751450.4584711774,32978.358973809525,103033.84569686724
4626,758402.121052632,46035.86521556392,109662.97682857142
4627,758016.7106015043,45145.010369473704,94518.44444503765
4628,712267.062606516,50966.93499744361,105589.30255583959
4629,609348.1976942355,51606.844816466175,98989.4483439599
4630,497850.38162907254,29716.07362192983,70586.65369701764
4631,438654.1912280699,17202.281605488723,52878.299620275735
4632,400812.5947117793,11279.97896669173,46600.49152646621
4633,367895.6872932331,12731.277706566414,38490.78473506267
4634,355976.5122305763,21342.87455210527,36909.83106453634
4635,347640.22691729333,22288.100820726824,44626.39064686719
4636,375989.3067669174,30259.787847243108,70189.32407082713
4637,420868.21263157844,30899.697666265667,99081.46152055141
4638,420097.3917293231,36035.70588691728,85547.15972736846
4639,416129.0915288217,27072.786003483714,87450.15951596499
4640,421096.6040100244,30389.442777894747,89712.84717669175
4641,427234.6223057643,35015.19611017544,107304.09357413532
4642,413730.9820551373,31702.72175288221,94819.57847751887
4643,415372.54508771916,43108.17323310777,82933.14902874694
4644,441908.76837092766,26457.970687167926,72460.37656578956
4645,470471.9651378445,20251.2636843609,63204.687484110334
4646,543842.6954636587,36228.09707433585,58616.57590588977
4647,677323.1817042605,35483.626827368425,94815.39606040104
4648,731451.9383959904,42154.58213025064,93661.04893588976
4649,739902.4193984967,44756.0455775188,81318.73602127822
4650,772990.6203508768,44605.47856127821,99273.85270796994
4651,719675.5079448622,37415.90353578948,94188.03349273185
4652,678579.3342857144,57989.213338220565,93456.11049711783
4653,558402.6458395994,32137.693133132838,82431.25897461158
4654,441623.2791478693,22706.34253250627,68633.46490300758
4655,383283.55641603994,19690.819790576443,45688.724594787
4656,353250.09015037597,12425.96125696742,47621.00130320806
4657,320533.0251879699,13810.341322957389,37537.1936322055
4658,315294.29794486205,16876.053070300746,34831.16975699248
4659,313310.14784461143,21978.601954010024,56466.81350734344
4660,312781.9927819547,17315.20686766917,46299.35749398498
4661,337990.691177945,34166.16543526317,60883.445983734404
4662,372463.51486215537,46224.07398586468,62255.27879837099
4663,414815.8411027564,34835.35217411029,93209.34788716797
4664,456568.639974937,43032.88972498747,89654.29333704268
4665,428776.26411027554,36069.16522385966,99052.1846007268
4666,447447.2592982454,36449.76518157895,94798.6663919299
4667,440923.83055137785,37068.762915012536,97897.83747621557
4668,425293.29558897234,39620.03735686717,79616.49225433586
4669,437897.64478696743,24659.531326516284,86212.1640490978
4670,494367.4131077689,34709.879660576444,73539.4401821805
4671,533122.5751378441,46918.35522741855,91436.0030292231
4672,604994.4870426066,46688.32228593985,107074.06063265665
4673,611617.8370175437,58244.340782406034,127509.35067020054
4674,623294.3462406015,46596.30910934837,104388.94884303257
4675,617313.3470175444,37102.222251954896,119483.2922211529
4676,559944.2876441104,35153.21587506267,105685.4981495489
4677,458966.74944862176,34743.338997518804,93773.97419807021
4678,357118.4691228066,28331.69355593985,54651.644478220594
4679,319248.32368421025,14667.736832105265,53196.163321228116
4680,286417.0630325817,15671.51694037594,42008.19753112783
4681,267788.8912280701,12492.87993085213,31292.844875338327
4682,270929.27268170426,13919.08416802005,49227.04947644113
4683,269016.494887218,16131.582823333332,38428.048478295736
4684,279451.12598997477,16407.62235310777,52184.018378721856
4685,325743.2035087718,32568.482096265663,81590.59313393488
4686,361986.0603759394,36307.56299957394,107550.85618408526
4687,435556.633157894,42505.905168145364,99800.83726481204
4688,430089.51453634066,42108.5755419549,105923.89592526316
4689,384097.20070175437,34739.156580401,118738.82197418551
4690,405922.8518045108,48436.572641177954,105961.53767932334
4691,386209.8209523805,37566.47055203008,108491.90003558902
4692,376745.8532080197,36842.91239065165,87324.68700243114
4693,373619.74621553876,37307.16069072683,77809.68805944869
4694,424807.963909774,44032.487416140364,90365.30424706766
4695,479350.6799749374,31317.93937804512,80256.40207335845
4696,518505.52691729314,52987.04246533836,86856.25628523812
4697,581684.2919799493,37558.10571779449,108312.05609952382
4698,633000.9798245617,45090.63894694237,89553.91532621557
4699,630645.6937343358,32141.875550250636,104372.21917456147
4700,595344.9513032583,44400.540122506274,99089.82635478703
4701,464376.77022556413,38674.811088245624,80557.53610583965
4702,351337.31235588953,25374.724653659156,67721.6979713284
4703,303717.70994987455,17930.022183984966,55542.49932431082
4704,274326.5944360903,23639.021549774443,41874.3601833584
4705,252757.8836340852,15776.0773683208,40619.63504802006
4706,251201.96736842088,28787.577021779445,43518.05011065163
4707,258353.47240601503,25776.236696967426,64911.113668170445
4708,284946.7935338342,34998.46644170426,82293.23920972437
4709,351223.11666666664,40799.47898408522,114694.42462127827
4710,367724.3937593985,46918.35522741855,110114.67787729322
4711,353892.44090225536,59009.72311496242,111850.380981178
4712,359816.3422807015,54455.07087368421,114510.39826809523
4713,358774.3066165411,43459.49627100251,133009.2291801002
4714,357903.56448621524,33312.952343233075,122402.61936937342
4715,320518.7507268168,26934.766238596498,98608.8483862406
4716,302946.8890476189,29414.93958944863,85977.94869050132
4717,325215.04844611546,32581.02934761905,90808.64046155388
4718,397243.9794235585,40335.23068401005,75572.09490142865
4719,432701.74092731846,38474.05506659149,87860.03639350878
4720,483989.87984962366,33614.0863757143,99160.9274457895
4721,503274.67686716805,43994.8456620802,92707.4578330326
4722,554477.1690225566,39858.435132581464,95656.06190107773
4723,528811.6878696743,40347.77793536343,98454.09895288221
4724,495166.7829323309,39544.75384874687,85911.0300166166
4725,393090.1112280703,38440.59572964912,81874.99749794495
4726,302118.97030075156,26420.328933107765,74141.70824714292
4727,278109.3266416038,21907.500863007524,55893.82236220557
4728,248960.87696741844,18001.12327498747,48712.61217095243
4729,225450.83944862138,15520.949924135335,46027.50038132834
4730,230960.78145363403,12986.405150751878,53321.63583476197
4731,242623.01621553875,19151.287982380964,61799.39533253138
4732,285617.6932080198,38110.18477734336,95932.10143085217
4733,333922.46974937327,50690.895467669194,119830.43284192985
4734,353192.992305764,37779.7738250376,121955.1007377694
4735,347882.8927568923,40364.50760383461,125221.56850676695
4736,352936.0520050125,42945.05896551378,139295.40210814532
4737,346127.13403508766,52276.03155531329,135125.5322417043
4738,341687.7766165414,30757.495484260646,146401.32879127824
4739,331938.3196491227,42229.86563837094,141926.14247523816
4740,329968.44401002483,36604.51461493735,129366.34387050135
4741,310155.49192982435,35926.963041854666,106584.7178298747
4742,324801.0890726814,32108.416213308272,117697.40011185466
4743,382212.97182957386,50297.74825859651,132398.59628090227
4744,443892.91847117775,48214.90453393486,118759.73405977442
4745,454470.29418546404,43229.4633295238,116747.9914261153
4746,485003.366591479,41226.08553010025,120821.66569884708
4747,458909.65160401,52803.0161121554,108780.48681671685
4748,450473.44506265724,45032.08510729324,113259.85554987472
4749,371749.7918045112,46730.14645711779,110817.32395308274
4750,290699.4013784462,27997.100186516294,72435.28206308275
4751,247633.35208020027,21267.591043984965,54208.30826373438
4752,238897.38185463642,12559.79860473684,49398.52857827069
4753,224551.54839598978,16064.66414944862,49406.89341250631
4754,227349.3427819547,12848.38538586466,54848.21808275695
4755,235029.0028822056,21246.67895839599,64697.81039516296
4756,268588.2610526313,39594.9428541604,96145.40470385969
4757,324829.63799498713,40862.215240852136,112486.10838308268
4758,358445.99401002465,36646.3387861153,136811.04634017544
4759,352265.1523308266,27014.232163834582,117605.38693526314
4760,360415.8696491225,36650.5212032331,120942.95579526314
4761,358146.23032581445,40552.71637413534,130809.2777761404
4762,367695.8448370923,32242.2535610777,118161.64841192988
4763,337234.1447368422,28825.218775839607,103452.08740864666
4764,352265.1523308269,26064.82347809524,91222.69975621554
4765,380157.4494235585,25713.50044020051,77550.37819814544
4766,435014.20363408467,52572.9831706767,79900.89661834594
4767,519790.2284210526,30464.726286015037,67362.01009919806
4768,611903.3262406011,50460.86252619049,89980.5218722306
4769,680006.7804010024,41974.73819418546,89503.72632080203
4770,704473.2068170422,42756.85019521305,106747.83209746875
4771,683389.8276942362,50481.774611779474,99219.4812854386
4772,627990.6439598998,49043.02312325815,104911.75098275692
4773,532251.833007519,43848.4610629574,82238.86778719304
4774,422595.4224310776,24810.098342756897,71883.20300353388
4775,379515.0986716789,16997.34316671679,55090.79827558904
4776,328755.11481203017,14023.64459596491,41723.793167117816
4777,309113.45626566414,15002.330201528819,36771.81129964912
4778,302233.1659899749,13923.266585137844,43154.179821403515
4779,301976.225689223,19950.129651879703,52506.06449679202
4780,337976.4167167916,30485.638371604015,79767.0592705765
4781,400726.94794486195,65078.41035288222,78972.40001819552
4782,414202.03927318245,50757.8141415539,94263.31700085221
4783,397129.7837343356,35864.22678508773,90290.02073894742
4784,411261.500275689,32183.699721428584,93292.99622952381
4785,392933.0921553881,38586.98032877194,96998.6177958898
4786,386709.42709273123,43350.75342593986,92130.28427077697
4787,394617.47857142845,27298.636527844617,84095.86098749378
4788,405066.38413533795,28101.660614461158,78742.36707671687
4789,468059.5812030075,39498.74726045113,67470.7529442607
4790,532251.8330075184,27265.177190902265,62510.40624255645
4791,656339.7238095237,39900.25930375941,84765.04772634093
4792,699705.5367919798,41150.80202197995,98086.04624651633
4793,705929.2018546367,39343.99782709274,110834.05362155389
4794,748938.1533082707,36412.12342751879,100574.58443160405
4795,728183.0867919798,54145.57200696745,86279.0827229825
4796,683875.1593734332,49498.90658909775,102703.43474456137
4797,609291.0998496235,49206.13739085213,74915.45541393488
4798,499149.3575939847,26688.003628646624,70268.78999606526
4799,439724.775814536,19494.24618604011,52518.61174814543
4800,410290.83691729285,14772.297260050123,36642.1563689975
4801,389492.94701754383,12568.163438972431,46767.78821117798
4802,391862.5075689225,18762.323190426072,41326.46354092735
4803,385324.8043609023,18883.61328684211,49837.682375639146
4804,403681.761403509,51602.662399348366,77500.18919273188
4805,459066.67067669187,37139.864006015036,99687.91200263162
4806,468801.8531829571,30209.59884182957,97630.16278067672
4807,467816.9153634086,29193.271482205517,79930.1735381705
4808,483675.8417042604,29594.783525513798,90599.5196056642
4809,467545.70060150354,35333.05981112782,98483.37587270679
4810,484874.8964411026,40632.182299373446,96651.47717511286
4811,460993.72293233074,29477.675846215534,90900.65363814539
4812,489043.0390977445,31610.70857629074,72648.58533609031
4813,545755.4732581448,43162.54465563912,78687.99565418558
4814,615486.2159899751,41707.063498646625,85588.98389854637
4815,694623.8286215543,31401.587720401007,78018.80891533838
4816,768965.222305764,36052.43555538849,89332.24721897245
4817,795201.6819047622,38975.94512072683,97128.27272654139
4818,830402.5031077699,37855.0573331579,95823.35858578946
4819,840480.2726817039,58353.08362746869,98997.8131781955
4820,814714.870300752,61891.40850912281,105451.28279095245
4821,683646.7679949877,44036.66983325816,87688.55729167923
4822,567823.7902005014,27800.52658197995,63413.8083400001
4823,499377.74897243094,15215.633474536342,45830.92677679201
4824,436598.66882205504,13463.200702180451,37190.05301142858
4825,411175.85350877163,15587.868598020046,37817.41557909774
4826,389821.25962405984,19565.347277042612,36679.79812305763
4827,362671.2345112778,9640.471456516289,44889.88292528824
4828,364626.8356892232,20719.694401553883,54137.207172731876
4829,396972.764661654,20652.775727669174,80524.07676889728
4830,426749.2906265664,44605.4785612782,83957.84122260651
4831,458424.3199248119,43865.19073142859,97596.70344373438
4832,505772.7075689221,26445.42343581454,84953.25649664162
4833,489257.1560150371,29753.71537598999,87805.66497097746
4834,494767.0980200504,45324.85430553886,91256.15909315791
4835,500291.3144862154,36144.44873197996,90156.18339117797
4836,534607.1190977443,30719.853730200502,86287.4475572181
4837,580599.43293233,35094.662035413545,74166.80274984965
4838,635541.8339097743,28624.462754185468,84585.20379027571
4839,744498.7958897247,49256.32639626568,89210.95712255644
4840,801568.091578947,46261.7157399248,96308.51897145362
4841,790962.1669423564,53564.216027594,113640.45550759402
4842,810047.1215037593,43200.18640969925,104355.48950609023
4843,787693.3153383458,40402.149357894756,97977.30340145365
4844,748795.4086967416,45897.84545067671,101791.66781288222
4845,620482.2773934836,40887.30974355891,96128.67503538847
4846,498735.3982205514,19193.1121535589,73192.29956140353
4847,434971.3802506262,24170.188523734345,53242.16990952386
4848,371963.9087218044,12911.121642631577,42970.15346822059
4849,353535.5793734334,15215.63347453634,35337.24222824562
4850,336548.97060150345,16123.217989097744,36888.91897894735
4851,314237.98781954864,17884.015595689227,38796.10118466167
4852,315551.2382456138,23501.001784887216,53438.7435140602
4853,346412.62325814524,30230.510927418552,67537.67161814541
4854,383825.98593984963,36960.02006994989,87203.39690601507
4855,431888.0966416036,41631.779990526324,108408.2516932331
4856,429961.04438596475,39084.68796578949,98211.51876005012
4857,425307.5700501252,36420.48826175439,94254.95216661654
4858,443978.5652380946,46010.770712857164,105304.89819182963
4859,439253.718596491,52221.66013278197,85961.2190220301
4860,406522.3791729322,33233.486417994995,97295.56941125313
4861,417399.518571428,43610.063287243116,86517.4804986968
4862,478708.3292230572,38553.52099182959,87374.87600784465
4863,563084.6690977442,38499.14956929826,86764.24310864668
4864,621824.0767418543,52401.50406884712,100076.87679458648
4865,644820.2336591478,59486.51866639098,108621.55496624066
4866,708955.3876190477,44889.88292528822,113188.75445887214
4867,691611.9173182949,36571.055277995,90984.30198050132
4868,651686.2494736844,44751.86316040101,95618.42014701758
4869,522188.3378947365,36934.92556724312,82498.17764849629
4870,397872.0557142855,29653.33736516291,70875.24047814541
4871,366568.1624060148,22104.074467543865,50347.93726401005
4872,320818.5144110275,24375.12696250627,37093.857417719286
4873,301219.67924812,11886.429448771925,32886.34579721803
4874,295053.1120300751,12145.739310075187,43158.36223852133
4875,298307.68917293224,17976.028772280708,48896.638524135386
4876,331438.7135087717,44546.92472162908,80089.10538864665
4877,380271.645112782,48750.25392501254,94844.6729802256
4878,382983.7927318294,28561.726497418553,102816.36000674189
4879,392219.36909774377,33906.8555739599,73464.15667406021
4880,397558.017568922,42664.83701862156,96680.75409493737
4881,376032.1301503757,37424.26837002507,91285.43601298255
4882,381071.014937343,41928.731605889734,94777.75430634084
4883,400384.36087719316,36717.43987711781,66312.22340263164
4884,400569.9288721802,36671.43328882206,74150.07308137855
4885,430760.4142105262,27712.695822506266,73242.48856681712
4886,462720.93273182935,32187.88213854637,73288.49515511282
4887,553592.152431078,34032.32808749373,94225.67524679202
4888,621752.7044360901,42464.08099696743,79833.97794446116
4889,629261.0710025061,56086.213549624066,93615.04234759403
4890,712067.2201503763,55274.82462877194,100637.32068837098
4891,702260.6653383458,54053.55883037595,104844.8323088722
4892,677237.5349373436,40151.20433082707,108730.29781130332
4893,559858.6408771928,37123.13433754386,96597.10575258148
4894,434742.9888721798,23471.724865062657,60711.966881904824
4895,410761.89413533785,25475.10266448622,51933.073351654195
4896,362400.0197493735,11556.018496466162,37411.72111867167
4897,334150.86112781934,13513.389707593982,35337.242228245625
4898,328169.86190476187,12049.543716365913,44107.770924260694
4899,323216.62388471165,16068.846566566417,45830.92677679201
4900,350752.05944862135,34237.266526265674,91498.73928598998
4901,412631.8485463657,42731.755692506274,84731.5883893985
4902,417228.22503759403,44116.13575849625,90114.35922000004
4903,412631.8485463655,39101.41763426066,89319.69996761909
4904,423394.7922556393,44638.93789822056,82054.84143401007
4905,418284.5351629069,36713.25746,93217.71272140353
4906,419854.7258897241,48336.19463035089,78499.78688388476
4907,415515.2896992477,30824.41415814536,80620.27236260659
4908,430746.1397493736,29005.06271190476,72021.22276842112
4909,481577.49591478705,22338.289826140353,62782.26335521308
4910,549795.1457644107,30201.234007593994,69528.50216621559
4911,658366.6972932332,29268.55499032582,87759.65838268174
4912,718947.5104260651,38955.033035137865,90365.30424706772
4913,772776.5034335835,37988.89468092731,79110.41978308275
4914,800169.1943859652,40130.29224523809,85634.99048684211
4915,799569.6670175444,43400.94243135341,92908.21385468669
4916,744712.912807018,34768.43350022558,88470.66929270679
4917,642821.8090977448,35939.51029320802,84647.94004704265
4918,500605.3526315788,29122.170391203013,66533.89150987477
4919,429575.6339348367,22764.896372155396,47583.35954914789
4920,377431.0273433583,16729.668471177945,52246.754635488775
4921,349581.55363408546,17030.802503659146,37666.84856285714
4922,341116.79817042575,15094.3433781203,40602.90537954887
4923,334207.95897243096,16399.25751887218,54998.78509899752
4924,353521.3049122809,32953.26447110276,73079.37429922311
4925,383768.88809523813,41393.382214812045,90632.97894260654
4926,398214.6427819551,33216.75674952381,97868.56055639099
4927,422695.34365914756,32434.64474849625,74986.5565049374
4928,416371.7573684208,32325.901903433598,87989.69132416046
4929,416257.5616791977,36939.10798436091,95476.21796501255
4930,440666.8902506265,41824.17117794487,92205.56777889725
4931,459066.6706766922,33906.85557395991,99566.62190621551
4932,474854.2247117796,37729.58481962408,69633.06259416048
4933,504816.31867167895,40774.38448137845,69469.94832656647
4934,579329.0058897238,48896.63852413535,68558.18139488727
4935,692140.0723809527,52058.545865187974,70155.86473388478
4936,756246.6774185462,47135.84091754388,101741.4788074687
4937,790105.6992731824,43446.94901964914,98834.69891060155
4938,823308.0959147873,45115.73344964914,101511.44586598994
4939,807392.0717293229,42154.58213025064,105062.31799899749
4940,714707.9954636589,45676.1773434336,107136.79688942352
4941,612188.8154636595,34948.27743629072,86065.77944997497
4942,486059.6767167919,27419.926624260654,65538.47623583967
4943,434043.540275689,24316.57312285715,52117.09970483714
4944,385538.92127819516,16307.244342280701,30924.792168972417
4945,353007.4243107768,11413.816314461152,37967.982595338355
4946,348496.6945864662,14584.088489749372,40552.71637413534
4947,343500.63318295724,21405.61080887218,52978.67763110279
4948,370079.679849624,42162.946964486226,70712.12621055142
4949,424365.45561403496,39277.07915320803,85885.93551390982
4950,432601.81969924766,42154.58213025064,83510.32259100254
4951,454584.4898746863,37717.03756827067,85358.95095706766
4952,454941.3514035083,40138.65707947369,90064.1702145865
4953,438111.7617042604,32581.02934761906,102109.53151383466
4954,460622.5869423558,26968.225575538854,90428.04050383459
4955,469815.33992481173,29565.506605689225,82899.68969180452
4956,489085.8624812029,23726.85230924812,71858.10850082715
4957,521988.4954385966,28649.55725689224,68888.59234719303
4958,576773.8773433581,24835.192845463665,77349.62217649129
4959,682776.0258646618,43518.050110651646,76713.89477458652
4960,735149.0238345865,42418.07440867168,82841.13585215539
4961,776830.4504010017,43568.23911606519,83811.45662348374
4962,820339.0079949879,41794.894258120315,111959.12382624063
4963,810875.040250626,51573.385479523815,99194.38678273182
4964,777858.2116040102,44580.38405857144,100127.06580000004
4965,657453.1317794482,28754.1176848371,94978.51032799498
4966,548253.5039598997,23383.894105588974,63229.78198681708
4967,502075.6221303254,15692.429025964915,41071.33609674188
4968,462606.7370426065,14993.965367293229,45818.379525438635
4969,439425.0121303259,15479.125752957392,37085.492583483705
4970,434229.1082706763,16913.6948243609,39247.802233383474
4971,422524.0501253134,13680.686392305763,60419.19768365921
4972,448703.41187969915,25500.197167192986,80553.35368872185
4973,500805.19508771924,36533.41352393484,82954.06111433587
4974,496679.8758145363,32476.468919674186,83752.90278383467
4975,497907.47947368416,33237.66883511279,77592.20236932334
4976,510654.5732832079,36654.70362035088,85513.7003904261
4977,498721.12375939847,41786.52942388472,97554.8792725564
4978,527655.4565162907,40753.472395789475,82289.05679260657
4979,527098.7525313284,26378.504761929824,82368.5227178447
4980,540545.2949373438,23693.392972305766,83932.74671989982
4981,585081.6137343363,24090.722598496242,73083.55671634091
4982,649859.1184461156,24998.30711305764,72677.86225591485
4983,730352.8048872185,32187.882138546374,86990.09363300756
4984,786665.5541353382,43543.1446133584,102435.7600490226
4985,802053.4232581458,40117.74499388471,99654.45266568926
4986,863190.9403759396,54969.50817917293,92920.7611060401
4987,849758.6724310779,50954.38774609025,83489.4105054136
4988,829403.290827067,55785.07951714286,92435.60072037594
4989,720660.4457644109,38892.296778370925,76354.20690245624
4990,589735.0880701754,25153.056546416043,66015.27178726827
4991,526128.089172932,22622.69419015038,48729.34183942359
4992,494167.5706516293,13316.816103057643,42062.56895365915
4993,482876.47187969927,11652.21409017544,30284.88234994986
4994,456383.07197994966,19996.136240175445,34161.983018145365
4995,445448.8347368423,24617.70715533835,47600.08921761908
4996,457810.518095238,21986.966788245627,39109.78246849627
4997,481406.2023809523,27168.981597192982,55605.23558107773
4998,505101.8078947367,26478.8827727569,56278.60473704264
4999,529254.1961654136,27683.418902681715,85463.51138501259
5000,574732.6293984965,32468.104085438597,68662.74182283213
5001,562970.473408521,34170.34785238095,85614.07840125318
5002,582683.5042606517,41255.36244992481,97437.77159325816
5003,594131.6221052633,34040.69292172933,96944.24637335846
5004,639924.0934837088,38779.371516190484,88721.61431977444
5005,682490.5366416039,44325.25661438597,87182.48482042606
5006,752663.787669173,37662.66614573936,85442.5992994236
5007,872126.753057644,44304.34452879701,86471.47391040102
5008,882104.6014035089,48553.6803204762,90942.4778093233
5009,871384.4810776943,47541.53537796992,107893.81438774435
5010,895865.1819548877,55249.73012606517,82636.1974133835
5011,897007.1388471177,52171.47112736842,94380.42468015042
