,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3885,367698.55957540934,77793.7143306895,96626.68631264432
3886,269459.18792078237,61976.47969225026,104739.17363085161
3887,211615.71985846988,59818.53498598459,91402.99841405475
3888,208753.7416384099,62399.60610524352,103615.9653345423
3889,207900.39950857547,62615.01591549462,125087.70749207326
3890,203069.17021966702,76135.8281125068,193376.4639454321
3891,220044.11443314186,105466.18174044917,224176.22020758773
3892,252444.85868593075,140793.39062163245,265431.0454744311
3893,298092.0984618408,134300.3234840632,322164.6042493194
3894,319556.9351122907,145955.5328601504,317087.0872934001
3895,351708.2408963586,151140.75472119518,360576.789341599
3896,367081.52757383644,137289.13460129738,382225.47527183656
3897,336374.33924025745,137404.5327139319,369427.8245806673
3898,349213.85620915,116694.41809978869,324187.917824178
3899,347769.73875866143,97353.6944222419,238785.62126711887
3900,319084.3148557669,82725.0603439383,175812.87120245706
3901,345078.42896456865,58064.48367393976,122418.16448646126
3902,350185.3534031155,60530.15668056418,83359.74996342821
3903,399259.09003882273,73800.93963353483,80951.77601312107
3904,496277.52603076346,74131.74755642047,73577.83661577475
3905,523952.0677183156,81424.90827492262,78032.20376346752
3906,627009.5403213919,71858.40473752031,69188.8617319082
3907,627967.9091748977,77789.86772693503,71289.10738185661
3908,592652.6733402128,73674.00170963684,70973.68587398887
3909,476571.88700181816,49409.6252263502,70758.27606373778
3910,325438.4316379181,51444.47861247238,55437.253309627
3911,269419.8028994054,42001.066395213544,40250.86168692319
3912,250790.6877880975,31819.10625709373,33596.23719166544
3913,220753.04481792726,34923.31548696252,45766.8914708536
3914,212574.08871197604,41381.76319074157,68496.47305610107
3915,214530.21144036567,60157.03611637918,91787.65878950314
3916,261569.0553049292,81547.99959506611,121618.07090552853
3917,314095.5454813502,88964.2516337117,171477.74877115333
3918,354767.14422330353,93622.48878039214,173231.80008319806
3919,383071.84625288687,95307.30122485627,201431.25220732222
3920,381877.167271119,94980.33990572514,213598.05988275577
3921,337674.0449456976,91460.69747037205,211928.6338533097
3922,338317.3336281878,75978.11735857291,187614.2515212148
3923,336807.57447540434,77570.61131292941,157387.6392184775
3924,321486.80115976225,61857.23497586124,100788.71157499628
3925,329823.2973512212,55868.07293012926,85506.1548584304
3926,393508.8769177846,63926.70779577377,76193.527168824
3927,480129.6672662054,76724.35848694283,64619.096471580895
3928,554409.8175831735,99907.83931521946,76324.31169647646
3929,607448.3130374957,97226.75649834398,70719.81002619295
3930,670333.063836061,76520.48848795523,83236.65864328467
3931,661116.9688338495,75101.09170255049,76151.21452752472
3932,625014.032571626,72185.36605665146,73316.26756046979
3933,506609.52997198905,62434.22553903386,68104.11947314367
3934,354832.7859255984,46717.00259821122,53652.42916754633
3935,286919.8807312399,41347.14375695122,29045.70495011057
3936,259980.5261093912,26303.076473163313,30203.53268021032
3937,232542.2945501008,31272.888523956968,36335.019064858214
3938,224573.39189149346,26703.123263629666,43597.40695332449
3939,222446.60073713705,44432.11996804758,70208.21172684655
3940,255674.43043884225,76797.44395827805,91568.4023754976
3941,297343.78305567853,72858.5217136862,101011.81459275646
3942,345446.02249741985,74258.68548031845,132438.56726689267
3943,326396.8004914251,68046.42041682641,146082.47078404835
3944,333157.895827805,72112.28058531626,160522.62127838217
3945,341546.9053810996,63353.56383635562,158345.44355334414
3946,356985.83376087283,77239.80339004376,130772.987841201
3947,374052.67635756044,73774.01340725346,121171.86487000834
3948,342426.5041918525,74316.38453663574,82794.29921151898
3949,341717.5738070666,61668.751391891514,61634.131958101156
3950,380275.5097351222,51375.23974489168,63149.69383736794
3951,464848.27897194016,54710.24520002949,60726.33347204287
3952,528835.8103690598,81401.82865239569,66196.20401091948
3953,583830.4285517716,89056.57012381939,77009.00716477472
3954,639612.7471620232,68611.87116873558,79601.61809529706
3955,618988.1243009485,86690.90881481156,71946.87662387341
3956,568233.9600864908,71935.33681261,80005.51148951794
3957,439799.4053761857,57591.35141213819,73062.39171267384
3958,315290.22446311876,49748.12635674481,44409.04034552066
3959,268211.9955771783,33273.122476288765,45463.00977424937
3960,238791.3846085805,27949.422880082573,33800.10719065311
3961,211458.17977296197,33030.78643975628,38893.01056159026
3962,209607.08376824422,34600.200771585834,56198.880853014896
3963,217103.36617032785,50740.55012540174,71169.86266546762
3964,254269.69800973032,70415.92832958867,101692.66345730018
3965,310669.0486215539,92610.8319929628,133961.82235366842
3966,343240.46130030946,91595.32860177892,126745.59371025603
3967,340824.84665585536,83478.9946798172,136158.23309747898
3968,333840.5695316727,81090.25374828246,171177.71367830355
3969,360582.99904663634,87398.68390563667,185290.90285350618
3970,338986.8789915966,79755.48224547642,185440.92039993108
3971,330059.6074794831,93480.1644414763,168035.03841088992
3972,313005.8932232541,65515.35514637575,131399.9842531819
3973,303422.204688191,57876.00008997003,85202.27316182613
3974,346837.62658607296,61168.69290380856,73373.96661678709
3975,416496.6010614775,72866.21492119515,73262.41510790706
3976,468209.13412944163,78101.44263104824,76608.96037430833
3977,514512.7909283011,63041.988932242384,65046.06948832867
3978,566199.0673153477,81698.01714149103,63984.40685209101
3979,578762.8891346017,75262.64906023884,74320.23114039018
3980,525343.6718069682,69711.99984251807,78539.95545905946
3981,428614.0593051253,62688.10138682981,65265.32590233427
3982,319031.80149393115,46978.57165351614,57545.192167084395
3983,243635.74223794794,35265.66322111162,42478.04526076956
3984,219427.08243156914,34604.04737534032,33211.57681621702
3985,205130.31967172847,29249.574949098245,39158.42622064967
3986,202005.77464248877,40700.914326197875,71050.6179490786
3987,219479.59579340514,41877.97507507003,98315.34536086294
3988,262488.0391370583,83459.76166104476,135250.43461142064
3989,323797.38908054447,94861.09518933608,171066.1621694236
3990,361895.8330925355,112255.43736711386,195068.96959740523
3991,363628.774033122,114244.1315081822,232981.09620160205
3992,367777.3296181633,116721.34432607007,259653.44663519572
3993,347113.3217357118,106916.35135588974,228845.99716553147
3994,356788.9086539879,90264.40370272739,191918.60112248268
3995,370087.91753894545,83421.29562349996,136396.72253025696
3996,361016.2342817827,63022.75591346994,91991.52878849082
3997,338356.718649565,70108.20002922992,70977.5324777434
3998,405639.46350189165,71350.6530419284,61849.541768352254
3999,507226.56197356165,71600.68228596983,59664.67083580523
4000,599216.8435697083,76847.44980708636,71389.1190794732
4001,636238.7636640619,80028.59111204486,75897.33867972878
4002,692375.5474667059,68877.286827795,71469.89775831735
4003,685351.8853211467,67900.24947415598,78097.59602729374
4004,646820.2060740086,67430.96381610892,76055.04943366261
4005,511007.52402575035,57741.36895856306,51252.148424748135
4006,372385.3771192688,46320.80241149935,47286.29995387486
4007,316996.90872278716,32503.80172539192,31192.109845112784
4008,262041.67556145263,22660.34271766672,30799.75626215538
4009,242506.70495847467,27941.72967257361,24148.978370652127
4010,226989.00653594773,25483.749873458157,31811.413049584735
4011,214792.77824954558,36146.53548088851,44035.91978133568
4012,227290.95836650464,45393.77090666863,52013.77596813604
4013,262698.0925844022,63895.934965737906,89271.97993407042
4014,302595.119239275,80055.51733832619,103631.35174956018
4015,352364.6579193083,83744.41033887661,141789.6609940439
4016,361712.03632610955,87656.40635718708,163638.37031951445
4017,375089.8152538206,82632.74185383062,169019.76897203794
4018,396134.5450095828,88610.36408829916,147001.80908137007
4019,384069.6001277701,86494.73202333285,99892.4529002015
4020,356972.7054204142,61534.12026048455,85352.29070825099
4021,387312.30022114114,63465.11534523566,64746.0343954789
4022,442792.66700083576,64630.63628284439,72119.9737928252
4023,519173.35179124284,81886.5007254607,67946.4087192098
4024,577843.9053024716,75805.02018962114,79678.55017038676
4025,645796.1955182069,87621.78692339678,82024.97846062212
4026,655091.0605631729,78693.8196092388,76178.1407538061
4027,666407.6900388226,80147.83582843386,85775.41712124425
4028,630541.0639048596,62868.89176329061,75801.17358586662
4029,497984.21029043186,61591.819316801804,63465.11534523565
4030,377938.66513342166,41816.42941499828,36727.37264781562
4031,302017.4722590793,33000.01360972039,41320.217530669805
4032,257289.2163152979,24029.73365426312,30095.827775084766
4033,241981.57134011496,24999.07780039315,28914.9204224581
4034,233553.176765443,29168.79627025408,30949.773808580274
4035,228209.942198634,29915.037398624023,39327.67678584697
4036,249320.31365669082,49144.20956729078,53887.07199656987
4037,278675.28292299376,58587.62178454961,61780.302900771545
4038,305378.3274165807,69719.69305002704,82913.543927908
4039,341441.87865742785,74643.34585576685,101415.7079869772
4040,375247.35533932876,77551.37829415695,103885.22759735613
4041,380774.38667256397,81221.03827593494,110601.39775268563
4042,389832.94158926705,75462.67245547203,101346.46911939653
4043,392524.25138336,66846.28004542732,86537.0446646322
4044,410746.3879404393,60126.26328634333,65207.626846017
4045,497117.7398201385,57910.61952376039,65861.54948427933
4046,596761.8439038775,62511.15761412358,55575.73104478845
4047,748538.5879502682,75593.4569831245,70465.93417839699
4048,882972.7942503316,76005.04358485431,75451.13264420854
4049,925508.6173374617,70046.6543691582,69046.5373929923
4050,1004002.9649417665,60941.74328229399,73800.93963353481
4051,987014.8923878324,78047.59017848545,78116.82904606614
4052,897006.9902009921,65357.64439244192,74381.77680046196
4053,775504.1992530343,52363.816909794084,57706.749524772706
4054,612844.0609661407,54821.79670890955,41812.582811243774
4055,510626.8021524399,26918.53307388079,36835.07755294118
4056,446101.00879650086,20475.47178511967,35823.420765511815
4057,380656.2316084329,20502.398011401056,28930.30683747604
4058,356670.7535898571,27068.550620305676,26172.291945510828
4059,325963.56525627774,28253.304576686816,43862.82261238391
4060,340509.7664848398,47093.969766150665,49532.71654649369
4061,358114.8710403462,58995.36178252494,72520.02058329157
4062,419135.39749373455,71446.81813579047,66296.21570853605
4063,368236.82153422764,68427.23418852034,73181.63642906287
4064,392813.07487345824,82490.41751491478,61084.06762120987
4065,404602.32460563164,70827.51493131848,64838.35288558649
4066,406492.8056317264,63919.01458826476,64422.919680102226
4067,440928.4426556588,51821.44578041182,71154.47625044965
4068,481626.2980785295,67550.20853249794,50517.44710764166
4069,583882.941913607,60487.84403926483,48055.62070477173
4070,723279.6609071693,49582.72239530203,64776.8072255148
4071,867140.0156567888,77109.01886239127,72166.133037879
4072,985360.721489999,71089.08398662345,73270.108315416
4073,1001285.3984667558,56925.88896261243,72862.36831744063
4074,1021594.9411568132,62853.505348272636,72100.74077405279
4075,957371.099631432,87164.04107661314,73916.33774616933
4076,874688.8114207082,69785.0853138533,70727.50323370191
4077,750639.1224237061,66361.60797236227,59564.659138188596
4078,583344.6799547892,44728.308457142855,53802.44671397121
4079,489778.99750356254,32146.067576224887,34042.4432271856
4080,431449.78084426763,29488.064381876273,22506.478567487356
4081,375260.4836797881,23141.168186977247,22937.298187989585
4082,340759.2049535606,29326.507024187937,32946.16115715759
4083,322891.5335888741,33892.42568076074,36092.683028325715
4084,348596.8242075778,72496.94096076464,57302.85613055188
4085,385579.35928055434,78616.88753414911,62411.14591650696
4086,417651.8950218682,59141.532725195364,62730.41402812915
4087,389294.6796304484,49094.20371848251,61249.4715826527
4088,384227.14021327836,63465.115345235645,79070.78677717825
4089,372936.76741854596,72581.56624336334,82717.3671364293
4090,398353.2345471523,66203.89721842845,81186.41884214457
4091,384844.17221485067,56110.40896666175,70754.4294599833
4092,402121.0682588824,48571.06560787264,51898.3778555015
4093,456958.14635608566,45901.52260226056,52883.108416649484
4094,543788.99015185,54402.51689967078,55525.72519598015
4095,667156.0054449855,65646.13967402822,62880.431574554044
4096,765027.7835667611,77132.09848491823,69719.69305002704
4097,809861.0662342135,78597.6545153767,61126.38026250922
4098,840423.8428227431,62807.346103218835,63945.940814546164
4099,820849.4871983886,66596.25080138585,75612.6900018969
4100,733125.9162514127,74624.11283699445,73247.02869288906
4101,576846.1514275883,59106.91329140497,54737.17142631087
4102,447742.051353875,50132.78673219323,43408.92336935475
4103,358692.51802054123,27007.004960233917,32165.30059499729
4104,309251.187851983,25653.00043865548,18606.02236044032
4105,276850.4435991942,22494.938756223906,24741.355348842695
4106,255503.76201287546,25614.534401110617,43866.669216138376
4107,247101.62411912146,38054.450943112686,47705.57976311366
4108,272767.52971644816,63703.60477801366,89452.77031053124
4109,313688.5669271216,100007.851012836,110066.71983081229
4110,347139.5784166298,61830.308749579846,92568.51935166346
4111,391644.65257260797,77747.55508563566,113340.17962587834
4112,374682.8366995922,71223.7151180304,135165.809328822
4113,364770.9396530541,63799.7698718758,131884.6563262469
4114,341717.5738070665,67446.35023112684,134296.47688030856
4115,325031.45308368944,79728.55601919508,96769.01065156022
4116,324138.72593247826,53833.21954400709,76162.75433878813
4117,365361.7149737087,61407.18233658657,65253.78609107082
4118,430215.7168411226,92764.69614314221,55937.31179770997
4119,543316.369895327,93068.57783974643,67207.86079834879
4120,633403.0421249202,99830.90724012979,63049.68213975134
4121,704361.7223057644,82113.45034697531,63415.10949642734
4122,767863.5051059027,85756.18410247189,78724.59243927465
4123,755732.9185217952,84786.83995634186,77439.82678527692
4124,723634.1260995626,70754.42945998334,82059.5978944125
4125,559726.795469065,60468.61102049241,58460.68386065163
4126,402554.3034940292,43847.43619736597,47782.511838203354
4127,324401.2927416578,30888.228148508537,33942.43152956901
4128,282416.8599538062,25352.96534580571,27037.77779026979
4129,260059.2961521452,26645.424207312408,29815.02570100742
4130,240340.52878274117,25133.708931800098,52102.247854489164
4131,239158.9781414322,45366.84468038725,53175.45030199028
4132,263275.7395645981,71723.7736061133,73104.70435397315
4133,329101.2386259764,72850.82850617722,102523.5298682687
4134,342951.6378102119,73947.11057620519,89506.622763094
4135,350356.0218290822,76782.05754326012,113105.53679685484
4136,355449.817927171,65703.83873034551,125583.91937640174
4137,343713.0815568329,76428.16999784755,125818.56220542533
4138,337779.0716693694,81482.60733123987,100392.51138828442
4139,344067.54674922593,70915.98681767166,80617.1214864809
4140,337844.7133716644,66580.86438636789,49074.97069971005
4141,385960.08115386526,53056.20558560126,57760.601977335515
4142,461395.525431225,49398.085415086745,47405.5446702639
4143,592994.0101921473,73570.14340826578,61595.66592055629
4144,695959.5844120106,81705.71034899994,73097.01114646418
4145,745269.6311759792,74274.07189533641,73931.7241611873
4146,847053.6547545334,78078.36300852131,76574.34094051798
4147,832454.9401641361,84659.90203244389,57768.29518484444
4148,797047.8059462374,82836.61185281833,68773.42852642392
4149,641870.8217209695,59364.63574295541,64599.8634528085
4150,493966.93810998066,40647.06187363508,44578.29091071797
4151,421144.03358395956,27560.915900879656,38062.14415062164
4152,367055.27089291887,28645.658159644227,27149.329299149835
4153,322773.3785247431,23206.560450803496,24675.96308501646
4154,296135.9757334514,27580.148919652074,32011.43644481792
4155,288744.7200550398,27403.205146945802,38162.15584823823
4156,321027.3092436975,56625.85386976264,53079.285208128174
4157,371427.0082657626,95899.67820304689,65296.098732370156
4158,390410.5885694629,67400.19098607305,77028.2401835471
4159,379960.4295641063,55402.63387583666,61757.223278244644
4160,384095.85680868826,59010.74819754288,80567.11563767263
4161,396672.8069684011,64030.56609714484,72754.66341231507
4162,381247.00692908757,60572.469321863486,69131.16267559095
4163,383439.4397857385,55541.11161099809,67954.10192671875
4164,370586.7944763869,53287.00181087032,53052.35898184678
4165,407608.7145707409,43951.29449873704,53406.24652725932
4166,487035.1743476335,59868.5408347929,57072.05990528282
4167,580587.728458401,53667.81558256427,58026.0176363949
4168,694489.2102806041,76285.84565893168,78586.11470411319
4169,754393.8277949773,89645.10049825552,65284.55892110667
4170,792203.4483168708,72850.82850617722,78970.77507956169
4171,794264.5977689328,97042.11951812867,84702.21467374315
4172,732522.0125902997,103385.1691092732,60795.57233962355
4173,596788.1005847953,65423.03665626812,55779.60104377612
4174,441847.4264877883,47486.323349108075,44124.39166768883
4175,360819.309174898,35961.898500673255,34196.307377364974
4176,318716.7213229151,22775.740830301256,25364.505157069136
4177,287392.50098776375,27210.87495922159,28803.36891357806
4178,275511.3528723772,21744.851024099466,30511.260980569063
4179,267358.6534473439,25676.080061182376,33542.38473910265
4180,268317.0223008503,49348.07956627845,40997.10281529314
4181,282941.99357216596,62568.856670440815,58972.28215999804
4182,349673.3481252147,67638.68041885106,72285.377754268
4183,407621.8429111993,72116.12718907071,73308.57435296083
4184,441191.0094648387,85259.97221814342,80440.17771377462
4185,396200.18671187764,76901.30225964915,77239.80339004377
4186,382152.8624207578,95199.59631973076,103204.37873281237
4187,365401.0999950857,86233.16296802793,103746.74986219472
4188,379855.4028404346,59841.6146085115,98323.03856837195
4189,373225.59090864426,67730.99890895869,61180.232715071994
4190,382809.2794437078,69912.02323775126,56245.0400980687
4191,450118.2809769524,80640.20110900784,56329.66538066736
4192,506845.8401002503,80270.92714857732,73554.75699324782
4193,583475.9633593787,70600.56530980395,80574.80884518159
4194,634295.7692761318,69142.70248685438,77847.56678325224
4195,620747.3219224531,67757.9251352401,78528.41564779596
4196,615981.7343358395,70035.11455789473,75585.76377561549
4197,464703.86722689104,56810.49084997786,73681.69491714585
4198,357694.764145658,48032.54108224484,44235.94317656886
4199,295006.93845397804,34404.023980107144,40320.100554503915
4200,268592.717450489,23702.772335131955,26129.97930421151
4201,246878.44233131863,22979.61082928892,27145.48269539535
4202,229457.13454223794,23352.731393473885,32688.43870560715
4203,224310.82508231374,28260.99778419579,47982.53523343654
4204,230835.6102904321,36396.56472492999,43508.93506697137
4205,251000.74123544176,53248.535773325486,62484.23138784216
4206,317508.9140006883,76405.09037532067,79805.48809428475
4207,365545.5117401347,79251.57715363901,89306.59936786084
4208,399534.7851884614,54279.42557952726,95653.49556275985
4209,382297.27416580624,79086.17319219618,98634.61347248514
4210,393771.4437269644,74108.66793389354,110228.27718850071
4211,396121.4166691239,74981.84698616152,102712.01345223848
4212,369549.6555801268,70015.88153912233,67538.66872123447
4213,380682.4882893513,62322.6740301538,62734.26063188363
4214,437817.025966878,57349.01537560571,43255.05921917537
4215,496316.9110521407,75085.70528753256,62472.691576578676
4216,548948.4279522337,83175.11298321294,75174.17717388568
4217,558807.8116369356,70865.98096886335,79482.37337890809
4218,673352.5821416286,80128.60280966145,91356.8391690009
4219,666972.2086785595,62911.20440458992,71266.02775932968
4220,637118.3624748149,69354.26569335103,62691.94799058432
4221,519803.5121332744,60795.57233962356,66834.74023416385
4222,352351.529578849,43932.061479964636,45666.87977323701
4223,285305.09485478414,28645.65815964421,32211.459840051106
4224,259284.72406506469,29114.9438176913,27418.591561963727
4225,235614.32621750445,24856.753461477227,23822.01705152096
4226,231190.07548282476,29111.097213936813,38392.95207350729
4227,243268.14870509633,41108.65432417318,42993.49016387046
4228,274933.7058921817,52248.418797159546,66965.52476181633
4229,319911.4003046833,62711.18100935672,82048.05808314904
4230,351104.33723524504,62722.7208206202,79059.2469659148
4231,347362.7602044326,57456.72028073129,83840.57543273871
4232,392287.94125509844,67380.95796730061,76643.57980809869
4233,377518.55823873397,84259.85524197748,88841.16031356822
4234,389530.98975871067,71442.97153203598,86837.07975748193
4235,354570.2191164184,67311.7190997199,86598.59032470392
4236,343739.3382377511,56837.41707625928,61884.161202142604
4237,338081.02349992655,68819.58777147775,56245.0400980687
4238,378713.2372205022,56975.894811420716,55633.43010110569
4239,428561.54594328965,65788.46401294415,57025.90066022902
4240,500544.2366799355,71827.63190748445,61803.382523298445
4241,552204.2563860635,84363.71354334858,72058.42813275343
4242,650837.4782544598,72227.67869795077,88702.68257840678
4243,652294.7240454073,67984.87475675465,79505.45300143497
4244,634978.4429799998,75466.5190592265,74974.15377865254
4245,539614.177885891,56768.17820867857,65123.00156341836
4246,396200.1867118777,48394.12183516637,41077.88149413731
4247,331333.0565040049,35584.9313327338,38000.59849054991
4248,295623.97045555065,27091.630242832583,33553.92455036611
4249,276653.5184923094,25345.27213829673,20960.143858184674
4250,265218.7339525285,32096.06172741659,31646.009088141916
4251,272885.6847805791,48163.32560989731,51771.43993160354
4252,313137.17662784416,52209.95275961473,63776.69024934886
4253,363392.46390485973,63353.563836355635,62072.64478611236
4254,391408.3424443459,52102.24785448919,69223.48116569858
4255,384502.835362917,66857.81985669077,67519.43570246204
4256,378503.18377315823,64592.170245299545,70854.4411575999
4257,363011.74203154905,56387.36443698463,86763.99428614677
4258,383636.36489262374,58583.775180795164,71396.81228698215
4259,399350.9884220352,57118.21915033664,60787.879132114605
4260,387798.04881812364,55744.98160998574,56171.95462673352
4261,445641.5168804367,60953.283093557446,45186.05430392647
4262,531592.7618654477,52563.84030502729,53740.90105389948
4263,637787.9078382229,55706.51557244093,68346.45550967613
4264,753934.3358789134,67469.42985365378,70200.51851933758
4265,849666.1945058721,66296.21570853605,75281.88207901125
4266,897072.6319032877,64499.85175519192,74270.2252915819
4267,879821.992540175,61607.205731819755,79040.01394714238
4268,824879.887719299,58976.128763752524,62584.24308545876
4269,669847.3152390782,60972.51611232984,57864.4602787066
4270,503484.984942749,48201.791647442136,32134.52776496142
4271,412689.38232836983,28872.607781158786,31203.64965637622
4272,359782.17027863814,19956.180278264295,29953.503436168852
4273,321001.0525627796,25568.37515605682,24214.37063447836
4274,303816.0549019611,26164.598738001874,30003.50928497715
4275,293287.1258538506,43635.872990869335,42062.61205528528
4276,317718.967448032,53002.35313303848,46305.415996481395
4277,361055.61930315994,67265.55985466606,61622.59214683769
4278,373199.3342277262,54121.71482559341,66588.55759387686
4279,391775.93597719807,70473.62738590594,58302.97310671778
4280,402593.68851540604,53802.446713971214,66934.75193178045
4281,408816.5218929674,64515.23817020985,70062.04078417615
4282,392944.358278048,51263.68823601161,74135.59416017495
4283,402147.3249398006,45351.45826536932,57429.79405444985
4284,397381.73735318676,43324.2980867561,50936.726916880434
4285,390673.15537864255,61214.85214886235,57399.021224413984
4286,440836.5442724457,53679.35539382774,57775.98839235343
4287,457850.87350729766,64846.046093095494,59522.34649688927
4288,516180.0901665929,78782.29149559193,71700.69398358642
4289,516705.22378495295,89610.4810644651,61599.51252431076
4290,563665.2976067625,70196.67191558305,85575.39372601113
4291,560737.6776844069,69908.1766339968,83894.42788530147
4292,552414.3098334073,76128.1349049978,75593.45698312449
4293,491669.4785296575,44470.58600559241,57337.47556434225
4294,370967.5163496976,47936.37598838273,39185.35244693104
4295,328497.33496486343,22918.065169217163,35977.2849156912
4296,288482.1532458599,27318.579864347153,27684.00722102314
4297,265651.96918767516,24464.399878519835,32353.78417896702
4298,257420.49971988806,27899.41703127428,33565.464361629565
4299,255779.4571625142,39539.23999234361,52844.64237910463
4300,292000.5484888693,54171.72067440169,70681.34398864814
4301,358285.5394663125,46836.24731460023,75393.43358789127
4302,391277.05903975613,57945.23895755078,63261.24534624799
4303,378752.62224187923,62541.93044415944,73073.9315239373
4304,396475.88186151657,64399.84005757532,71789.16586993955
4305,375811.87397906516,81151.79940835424,74731.81774211998
4306,370153.5592412407,66611.63721640376,83886.73467779251
4307,363011.74203154934,66123.11853958428,75401.12679540027
4308,357012.09044179064,46378.50146781661,64480.61873641946
4309,377676.0983242417,52283.038230949955,57141.29877286354
4310,442477.5868298197,43974.374121263965,51225.22219846674
4311,531632.1468868246,66992.4509880977,74351.00397042607
4312,632917.2935279378,61922.62723968746,77005.1605610202
4313,708247.7110816265,65399.957033741244,72304.61077304042
4314,785087.8877880976,61130.2268662637,62434.22553903387
4315,772445.2959260907,56325.818776912914,74824.13623222763
4316,727231.2913853258,53437.019357295205,70912.14021391716
4317,582333.7977394466,61657.21158062804,51040.5852182515
4318,450551.51621209877,37235.12434340755,41993.37318770455
4319,379015.189051059,30161.22003891101,32723.05813939751
4320,322182.60320408875,25726.085909990667,27934.036465064622
4321,288981.03018330137,29241.881741589288,27834.02476744803
4322,265310.6323357414,26022.274399085953,31145.950600058964
4323,273791.54027224943,45355.3048691238,37815.96151033467
4324,295742.12551968184,60584.009133126936,60403.218756666196
4325,324283.13767752703,79163.10526728586,72977.76643007521
4326,353848.160391174,70404.38851832524,72946.9936000393
4327,356552.59852572606,64572.93722652712,76155.0611312792
4328,362867.3302865007,81513.3801612758,93710.96066674529
4329,351905.16600324324,90322.10275904468,92580.05916292695
4330,344211.95849427505,67515.58909870758,91406.84501780923
4331,337962.8684357956,91399.15181030026,79667.01035912329
4332,339000.00733205565,64253.669114904915,58687.63348216621
4333,369917.24911297846,60487.84403926484,60537.84988807311
4334,475180.28291316534,58791.49178353729,59191.53857400363
4335,557416.2075482826,70808.28191254608,72146.90001910659
4336,621311.8405621896,98388.43083219818,71673.76775730503
4337,690629.4781856609,85817.72976254365,70158.20587803824
4338,753684.8974101924,65326.871562406035,69935.10286027814
4339,707604.4223991358,72754.66341231513,75947.34452853703
4340,657427.9051648728,67350.18513726477,73062.39171267384
4341,513567.5504152538,61445.64837413142,58349.13235177161
4342,385789.4127278986,46436.20052413386,45851.51675345227
4343,309946.98989630933,28307.157029249607,27460.90420326306
4344,260453.14636591476,25252.953648189115,25176.021573099413
4345,235154.83430144,24352.848369639785,33426.98662646813
4346,223706.92142120004,33346.20794762397,47540.17580167084
4347,220949.96992481206,35542.61869143448,50021.23522331321
4348,228223.070539093,43216.59318163055,76328.15830023102
4349,259429.13581011392,70292.8370094452,91995.37539224535
4350,318585.43791832536,82467.33789238782,134396.48857792516
4351,356079.97826920205,100296.34629442233,156972.20601299324
4352,353900.67375300993,90406.72804164334,167188.7855849034
4353,351918.29434370226,95580.41009142464,164338.45220283064
4354,344225.0868347342,80870.99733427684,155337.39941733738
4355,361659.52296427346,81567.23261383855,115132.69697546802
4356,344618.93704850343,48724.92975805197,89464.3101217947
4357,402816.8703032092,63457.42213772668,61757.22327824465
4358,497275.27990564663,50717.47050287487,47505.55636788051
4359,585182.6476190477,58195.26820159224,63542.04742032534
4360,701447.2307238692,82174.99600704706,65665.37269280062
4361,766668.8261241342,74766.43717591038,63988.253455845486
4362,788199.3044768787,87791.03748859404,77443.67338903142
4363,759146.287041133,74508.71472435995,74816.44302471865
4364,731537.3870558747,63395.87647765493,80997.93525817481
4365,592692.0583615899,60834.03837716842,57691.36310975478
4366,436425.42187822505,42535.74431708684,39512.3137660622
4367,360294.1755565382,30145.83362389308,30618.965885694626
4368,324427.54942257615,23575.834411233984,28618.731933362815
4369,291042.1796353631,24118.205540616254,33365.44096639638
4370,272294.9094599245,24499.019312310193,34473.262847687845
4371,269708.62638950336,23964.341390436883,35119.49227844119
4372,279397.3416482382,32588.427007990576,42031.83922524937
4373,308804.82427637716,56064.24972160794,52586.91992755419
4374,345853.0010516488,62245.741955064135,69754.3124838174
4375,368801.340173964,62984.28987592514,76085.82226369846
4376,415682.6439530196,68558.01871617281,70523.63323471425
4377,394335.9623667009,76812.83037329598,68111.81268065261
4378,423060.7712909726,81232.57808719839,74131.74755642048
4379,426723.5782790308,78232.22715870071,70173.59229305615
4380,443252.15891690075,66273.13608600917,67861.78343661113
4381,513554.42207479465,57152.83858412698,48436.43447646567
4382,593440.3737677527,56960.50839640281,55933.46519395546
4383,731983.7506314801,82325.01355347194,55964.23802399134
4384,843102.0242763775,71896.87077506511,76005.0435848543
4385,895891.0812619785,81709.55695275444,73950.95717995972
4386,915714.8753550537,79151.56545602239,65353.79778868739
4387,916108.7255688242,78486.10300649663,67461.73664614477
4388,860208.2518944413,61449.494977885915,73193.1762403263
4389,715297.629908103,55833.453496338894,63730.53100429506
4390,586311.6848985202,42247.24903550052,48505.673344046394
4391,509103.91465919703,38146.76943322033,31295.968146483843
4392,456945.0180156277,23060.38950813308,23660.459693832625
4393,403145.07881468406,18836.818585709374,20156.203673497468
4394,380524.948203843,28214.838539141987,37850.58094412502
4395,373264.9759300215,28776.442687296676,32469.182291601544
4396,388559.49256474525,67034.76362939703,56521.995568391576
4397,416076.49416678917,65665.37269280062,62772.72666942846
4398,430819.62050223624,62041.871956076495,57814.45442989829
4399,391985.9894245415,54498.681993532875,63041.988932242384
4400,421826.7072878272,57702.90292101823,69119.6228643275
4401,397329.2239913505,62707.334405602254,74597.18661071306
4402,371663.3183940244,64357.527416275996,77724.47546310874
4403,387299.1718806823,68254.13701956856,60672.48101948007
