,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4489,1231067.6543400546,368984.7233728302,114401.61246595166
4490,1145534.2656656655,376027.03368794516,96885.66206483624
4491,1086243.3790361783,466786.60438172455,127983.21093081651
4492,1115919.4794794782,622669.5804129842,242223.13770075803
4493,1296489.9666809666,901379.790180066,326910.51225548395
4494,1467802.0010582004,1129410.5167865867,445965.07975106535
4495,1495577.3595309586,1174754.3719788073,409873.23938610055
4496,1425863.0491920488,1103307.2594195907,443414.0387695697
4497,1388522.666609466,1137009.7444990699,517070.85584092693
4498,1482088.2229658219,1054639.8649204916,417759.90833593596
4499,1559589.443958245,850125.424544802,299477.8391657374
4500,1595642.2271414273,682403.462550121,214071.86151763197
4501,1824160.4634062639,584457.8609225509,219102.08317128563
4502,2152130.4247104255,700260.7494205921,181932.338166252
4503,2677225.7226369213,828603.2618980983,150493.45283091668
4504,3209004.2745888755,802985.0616191333,215491.10262705575
4505,3604481.232975832,765887.1769234375,230851.24374803383
4506,3907680.2344058366,892379.2864354926,203292.81511694563
4507,3761629.6739596725,812003.5304410404,228120.55199319316
4508,3475292.0932360943,914871.5632582587,225192.2443876735
4509,2856263.353410553,998876.2648742739,230024.85019064785
4510,2275004.1959673967,773827.7411052769,176560.78004324329
4511,1797366.1330473337,505591.1714241955,125036.93824796221
4512,1579210.0062348063,334671.4256639785,107916.21954820532
4513,1385395.6394966394,322958.1952418993,106353.25782010582
4514,1268408.0369226374,300879.11519782664,85280.22210676389
4515,1181770.9916201916,290567.1608078365,94083.1100006578
4516,1194646.9856141845,387255.20702199324,105904.13088674386
4517,1267610.9515801514,553108.8009738883,145032.06932123553
4518,1454067.6074646078,764054.7390353205,206149.26241312755
4519,1590859.7150865153,816638.5203933361,281836.1332232805
4520,1670752.1921063913,1014326.2313819242,276195.0989402547
4521,1652541.857743458,1017631.8056114686,262451.81477937946
4522,1684057.385900185,932369.5485820392,296100.4046268555
4523,1801044.9884741895,923836.1368481629,255337.64415492644
4524,1966041.6543686534,889971.9660726727,278368.8732977264
4525,2115403.1846989836,834244.2961811239,243534.5883461749
4526,2446929.3729157723,750814.4770398116,210981.86821610187
4527,3070434.0535106547,805086.9756672671,225443.7554703561
4528,3541511.490919489,953424.6192180465,330575.38803171756
4529,3858260.943171743,944621.7313241527,270661.8551212356
4530,4091806.9485199484,845274.8536644928,238252.85560983847
4531,4011485.2717002714,834154.470794451,318125.5894389247
4532,3731463.0594594604,839058.936906764,266026.8651689405
4533,2993423.3465751465,897661.0191718286,299801.2105577579
4534,2223254.9629629618,657503.8653645362,183746.8109770342
4535,1795894.59087659,526556.4166735306,164434.3528424711
4536,1536351.3405119397,330898.7594237384,119934.85628497067
4537,1290726.426512226,332264.10530115844,71518.97286855427
4538,1238609.3079651075,323137.84601524373,106856.27998547118
4539,1157919.7456027456,352438.88714777643,104808.26116934075
4540,1166687.6843700835,493392.8839140854,98268.97301959104
4541,1220337.659345059,592883.482192421,200633.983671443
4542,1415807.5110253112,913506.2173808377,247594.6958237668
4543,1557014.2451594444,1013643.5584432143,305927.3019288147
4544,1771184.9452595455,1110816.661745402,247289.28950908053
4545,1709073.6028028042,1062562.4640249966,334473.80981329904
4546,1708767.03151723,1023686.0366731875,345576.2276060061
4547,1796323.7906763908,974605.4453953947,280380.96195918793
4548,1819929.7796653807,888498.8297312455,285950.13593287586
4549,2023063.9134849128,779307.0896922924,236546.1732630632
4550,2326814.743228942,678576.9010778782,241324.8838340341
4551,2951668.3374803388,691457.8615266986,204963.56730905196
4552,3546968.4598026583,897517.2985531528,265559.77315824403
4553,3897624.696239097,864479.5213350495,239761.92210593465
4554,4099103.345116544,856161.6905291863,291016.28774119844
4555,4045575.998655798,732579.9235453164,273877.6039641071
4556,3694551.8766766754,774258.9029613046,281279.2158259117
4557,3036036.755269557,762581.602693894,254457.35536553708
4558,2339935.994251393,707177.3041943654,181932.338166252
4559,1999457.9244959229,542581.2656558846,188651.2770893466
4560,1705762.632918632,355906.1470733309,109640.86697231517
4561,1463264.7460317456,330287.94679436594,72453.15688994709
4562,1373623.3021307017,275153.12445485493,100999.66477443154
4563,1324510.5821821825,386500.6737739453,114707.01878063778
4564,1323100.3542685548,475320.01611560123,116755.03759676819
4565,1446280.6968110967,743861.9921113688,238288.78576450737
4566,1634270.2091234073,1137045.6746537404,327413.5344208495
4567,1603306.5092807072,1061610.3149262695,307921.4255129415
4568,1562839.0995852978,807152.959560732,333934.8574932649
4569,1551618.5905333918,904954.8405696265,256235.89802165027
4570,1638439.5786071785,816009.7426866291,287998.1547490062
4571,1654565.2282282277,837244.4640959814,318574.7163722867
4572,1974319.079079079,712081.770306678,226036.60302239386
4573,2207742.4559130548,706063.4693996278,215473.1375497212
4574,2621429.7486629505,691745.3027640498,210604.60159207787
4575,3154863.785556987,700925.4572819675,182435.36033161735
4576,3753781.4490490505,903068.5074495069,218060.10868588596
4577,4094811.347118546,1110475.3252760484,174548.69138178174
4578,4198125.870356067,908925.1226605462,280488.7524231947
4579,4021908.695409696,922452.8258934072,315592.5135347634
4580,3705343.185928785,877252.6913198626,307705.84458492784
4581,3163386.467295867,877629.9579438869,273662.0230360934
4582,2543744.5848991857,652042.481854855,198693.75531931937
4583,2089712.510968111,505303.7301868441,164326.56237846427
4584,1800799.7314457318,428089.8278032604,125881.29688268267
4585,1537454.9971399962,315538.6183027602,84238.24762136421
4586,1422122.8795080783,314155.30734800524,115641.2028020306
4587,1355903.4818246816,398088.1486546831,82118.36849589589
4588,1370189.7037323038,526412.6960548548,135672.2640299728
4589,1498949.643672243,675971.9648643787,258445.60253379107
4590,1757266.6088946082,882785.9351388814,287495.13258364104
4591,1736542.3899899884,820087.8152415557,267679.6522837124
4592,1731514.6209066191,784013.9399539252,213371.22350158734
4593,1769836.031603032,908332.2751085083,282644.561703332
4594,1884309.7496353502,880163.0338480475,312897.7519345919
4595,1850709.5367367377,804961.220125926,232557.9260948092
4596,2046363.331188333,707554.5708183896,182291.63971294166
4597,2261331.1166309165,584709.3720052335,144529.04715587018
4598,2693290.0580008593,685655.1415476619,215059.94077102822
4599,3268540.418246819,773791.8109506079,191130.45776150448
4600,3763591.7301873313,826663.033545974,179435.1924167597
4601,3885300.530559129,838861.3210560839,216263.6009524382
4602,3944714.0457028453,840370.3875521809,175446.9452485057
4603,3848818.547576149,841663.8731202632,306825.5557955384
4604,3549604.972858572,907829.2529431432,250954.16528531385
4605,2989499.234119831,851975.8275102527,269494.12509449455
4606,2407197.7343057357,638927.9754006865,218221.79438189627
4607,2006938.263863862,548671.4268722724,153421.76043643648
4608,1794055.163163164,375559.941677249,102778.20743054483
4609,1579026.0634634637,317550.7069642216,91801.54517917917
4610,1481107.1948519947,311388.68543849577,79477.50212772773
4611,1419486.3664521673,311622.2314438439,123024.84958650077
4612,1436409.1014157007,552066.8264884884,145858.4628786215
4613,1614527.0183326171,634005.5442110397,173452.82166437872
4614,1773514.8870298862,948897.4197297578,316993.78956685273
4615,1683198.9863005865,829950.6426981841,245277.20084761907
4616,1678845.6740454747,656300.2051831258,309484.38724104105
4617,1742428.5586729583,797074.5511760901,271883.48037998006
4618,1773514.8870298874,772228.8492225078,262236.2338513658
4619,1880446.951437152,812416.7272197336,251295.5017546691
4620,1952920.4033462042,648754.872702645,212886.16641355652
4621,2207558.513141714,583990.7689118544,194489.92722305175
4622,2550857.0387244415,702111.1523860433,170416.72359485205
4623,2943268.284255688,727729.3526650078,204712.05622636923
4624,3341320.4414414414,829842.8522341768,210335.1254320607
4625,3462538.7277563293,921321.0260213356,226988.75212112113
4626,3584676.7279279274,755341.6765280995,253038.11425611333
4627,3391720.760789358,891624.7531874442,252014.104848048
4628,3186379.313713712,963736.5736080367,276536.43540960964
4629,2633692.600085799,898235.9016465328,263170.4178727587
4630,2081312.457743458,782037.7814471327,202574.21202356656
4631,1787555.8519090519,517088.82091826113,173794.15813373376
4632,1655178.3707993717,328347.7184422424,107287.44184149864
4633,1548307.6206492207,306376.4288621767,92861.48474191333
4634,1495822.6165594156,276482.54017760634,80842.848005148
4635,1476937.8253682242,382368.7059870157,133965.5816831975
4636,1535860.8264550264,467145.9059284139,157625.5885327042
4637,1767015.5757757758,685008.3987636206,194561.78753238963
4638,2000745.523895325,893529.0513848991,258589.32315246688
4639,2109394.3875017874,894966.2575716575,294178.14135206654
4640,2004976.2076362083,767701.6497342197,226934.85688911783
4641,2016993.8020306013,729795.3365584727,246894.05780772207
4642,1946053.2065494068,801547.8554323752,286237.57717022754
4643,1996269.5831259836,606123.7441879307,191884.99100955247
4644,1880753.522722724,656515.7861111393,184052.21729172033
4645,1946666.3491205506,694763.4357562416,189208.1944867154
4646,2081251.143486343,780402.9594096958,187088.31536124696
4647,2266972.0282854284,803164.7123924781,199448.28856736748
4648,2582372.56688117,871018.8094847988,257331.76773905347
4649,2739643.6363792373,1145058.0991449163,201388.516919491
4650,2969265.5292721293,942915.048977377,171853.92978161023
4651,2919233.0954668983,846927.6407792645,302388.1816939226
4652,2688814.1172315176,918967.600890519,231372.23099073363
4653,2259307.7461461476,823896.4116364648,264553.72882751335
4654,1850525.5939653944,697170.7561190617,215275.52169904212
4655,1563697.4991848983,559827.7398969828,168799.8666347491
4656,1361115.1936793928,421730.1904268556,126025.01750135848
4657,1201023.6683540677,334455.84473596467,117437.71053547833
4658,1168956.311883311,371571.6945089947,117886.83746884028
4659,1120640.677277277,392501.0096036609,120006.71659430857
4660,1176620.594022593,603572.7032064346,173883.98352040624
4661,1317091.557071357,858389.3601186618,265559.7731582441
4662,1555297.4459602467,997924.115775547,324233.71573264693
4663,1683689.5003575017,943022.8394413842,328635.159679594
4664,1543218.537308738,963952.1545360498,300142.5470271129
4665,1556646.3596167588,986156.9901214641,311514.4409798371
4666,1627157.755298154,873551.8853889604,307077.0668782212
4667,1772349.9161447168,693775.3565028454,286004.0311648793
4668,1973583.3079937086,697224.6513510651,228533.74877188628
4669,2448339.6008293997,626118.8752612036,172123.40594162742
4670,2912917.726984129,676385.1616430712,240767.96643666536
4671,3498039.682625486,719267.801240469,199412.35841269846
4672,4068507.5308165303,810153.1274755894,237947.44929515236
4673,4462022.432975834,946310.4485935934,260655.30704593175
4674,4624934.414128416,847017.4661659374,210604.60159207787
4675,4553380.676076081,778372.9056708994,247486.90535975987
4676,4162808.858258258,755251.8511414271,286596.87871691707
4677,3707305.24215644,787391.3744928077,289974.3132557989
4678,3102624.038495641,684199.9702835695,235091.00199897058
4679,2547913.9543829565,463858.2967762048,168153.1238507079
4680,2199035.831402832,342576.05969114846,64620.38317211497
4681,1909571.2235664239,297537.61081361375,125342.34456264833
4682,1788659.5085371076,298346.03929366526,101520.6520171314
4683,1656711.2272272266,293100.2367119978,85136.50148808808
4684,1618880.3305877307,320640.7002657514,81794.99710387531
4685,1665540.4802516778,506489.42529091943,169572.3649601316
4686,1766402.4332046318,674193.4222082652,178051.8814620049
4687,1864873.1301301278,739262.932313742,208089.49076525102
4688,2012701.8040326037,860670.9249401398,227419.91397714868
4689,1932748.0127556126,763443.926405949,233060.94826017457
4690,1978181.8772772776,741095.3702018588,254169.91412818534
4691,2037043.5641069647,817177.4727133705,239959.53795661384
4692,2324730.05848706,735292.6502228228,223234.05095821546
4693,2748595.517917918,702614.174551408,200112.99642874303
4694,3160688.639982841,698913.3686205063,216065.98510175903
4695,3697862.846560846,835465.9214398684,204909.67207704854
4696,4195611.985814386,962245.4721892747,281836.1332232805
4697,4470667.743228945,948035.0960177038,294627.2682854283
4698,4549211.306592308,922452.8258934075,267032.9094996712
4699,4461593.233176034,883648.2588509371,294321.8619707424
4700,4198003.241841843,832106.4519783214,262020.65292335194
4701,3562971.4809094802,753724.8195679967,264320.1828221651
4702,2842590.2740740743,590548.022138939,235486.2337003289
4703,2351524.3888459904,453276.8662261975,146289.6247346489
4704,2008777.6915772913,343168.9072431864,109048.01942027739
4705,1764072.4914342915,283417.06002871465,89717.5962083798
4706,1617347.4741598724,279464.7430151296,76225.82313018733
4707,1534879.7983411977,320353.2590283999,83088.48267195767
4708,1478838.5673387668,316167.39600946655,119342.00873293294
4709,1526847.6306592294,449486.23490862286,138097.54947012724
4710,1722746.6821392819,597967.5990780779,215742.6137097384
4711,1933851.6693836695,714093.8589681393,225821.02209438017
4712,1956967.1443157434,807548.1912620902,247684.52121043918
4713,1856473.0769054778,811213.067038324,252463.23178141017
4714,2016748.545002145,926944.095227026,196178.64449249255
4715,2161327.563277562,995876.0969594164,280722.2984285429
4716,2421300.0134420153,893223.6450702129,214682.67414700435
4717,2767664.2518804516,751766.6261385387,235001.1766122981
4718,3205938.5617331616,729328.2445477762,222030.39077680538
4719,3840295.8658372685,847251.0121712853,251618.87314668964
4720,4286847.6004003985,801619.715741713,218688.88639259269
4721,4467540.716116115,922614.5115894182,307562.123966252
4722,4576250.893979692,847538.4534086372,271003.19159059075
4723,4493415.332618334,854993.960502445,258499.4977657944
4724,4253615.273044474,818111.6567347633,240767.9664366653
4725,3532804.866409262,847143.2217072785,244432.84221289874
4726,2990357.633719435,660432.1729700557,224186.20005694282
4727,2461092.9663091665,455827.90720769344,146990.2627506935
4728,2209397.9408551403,350103.42709429446,158685.52809543838
4729,1919013.6191620184,271308.59790527687,99275.01735032175
4730,1753710.3819819828,225964.74271305604,81291.97493850993
4731,1625808.8416416417,359840.49900958105,86429.98705617046
4732,1643957.8617474604,468870.5533525241,161218.6039995996
4733,1796691.6762190778,746790.299716888,211664.54115481206
4734,1934832.697497498,851095.5387208636,254475.32044287154
4735,1913066.1362219355,784606.7875059635,272278.71208133857
4736,1875419.1823537797,726920.9241849561,218060.10868588588
4737,1865424.9584441578,753760.7497226651,324251.6808099815
4738,1995779.069069068,753473.308485314,278764.10499908484
4739,2139131.802202202,687559.4397451164,241881.801231403
4740,2519648.0818532817,607417.2297560131,229126.59632392402
4741,2977481.6397254406,545491.6081840696,205861.82117577584
4742,3532436.9808665854,641011.924371486,186046.3408758473
4743,4067158.6171600167,639898.0895767482,174261.25014443023
4744,4500343.843672245,821758.5674336624,187052.38520657807
4745,4729475.222508222,895074.0480356641,222389.69232349505
4746,4821937.12223652,878582.107042614,247936.03229312188
4747,4715189.000600603,864120.2197883597,291357.6242105535
4748,4456197.57854998,823303.5640844271,263332.1035687689
4749,3924173.769569566,790607.1233356791,267733.54751571576
4750,3326359.7627055617,655653.4623990849,209580.5921840127
4751,2903414.017131419,511268.1358618904,167811.78738135283
4752,2590036.849020451,380159.0014748749,122072.70048777349
4753,2314919.777348776,292435.5288506223,101251.17585711426
4754,2163780.1335621327,255517.29492827138,75668.90573281853
4755,2014050.7176891176,297250.1695762619,117797.01208216786
4756,1929069.1573287575,458360.9831118546,119359.97381026739
4757,2083703.7137709141,696973.1402683826,172410.847178979
4758,2212647.5964821973,857311.4554785927,177189.55774995007
4759,2249374.836493634,824040.1322551406,228246.30753453463
4760,2216571.708937509,675343.1871576715,227366.01874514524
4761,2324484.801458603,816404.9743879877,291519.3099065638
4762,2445580.4592592614,761234.2218938079,230078.7454226513
4763,2652945.276819677,668444.5974612324,189405.81033739453
4764,2916903.1536965547,632442.5824829402,204658.16099436587
4765,3481484.833204635,657306.2495138565,170578.40929086233
4766,3878372.0195052177,679564.9803312743,214898.25507501792
4767,4409230.857600463,718710.8838431,202951.4786475905
4768,4802929.7025311,1090983.2163681395,164991.27023983985
4769,4954743.803146002,960179.4882958101,241522.49968471346
4770,4867125.729729732,807494.2960300874,261014.60859262128
4771,4822366.322036319,763551.7168699559,310131.1300250822
4772,4674966.84793365,903194.2629908479,294699.1285947663
4773,4051216.9103103075,728717.4319184049,259972.63410722156
4774,3519193.101329904,583433.8515144862,263044.66233141726
4775,3064241.313542115,475122.400264922,113485.39352189332
4776,2662816.872215072,316490.7674014874,107125.75614548833
4777,2318292.0614900608,276087.30847624794,103209.36928657228
4778,2133184.319262118,251385.32714134143,92358.46257654797
4779,2046056.7599027574,273051.21040672116,80860.81308248246
4780,1933483.7838409848,496357.1216742741,158523.84239942807
4781,2035633.3361933355,630520.3192081512,229306.2470972688
4782,2171321.7871871875,776270.9916227653,221760.91461678836
4783,2106206.046131846,719932.509101844,218545.16577391693
4784,2113441.1284713275,615699.1304072073,264032.74158481346
4785,2069417.4918632912,759940.7363257256,238773.84285253842
4786,2100687.7629915653,836094.6991465748,303304.40063798096
4787,2213751.253110254,823303.5640844268,190232.20389478054
4788,2254770.491119693,596260.9167313027,202664.03741023887
4789,2375866.14892035,587080.7622133851,204173.1039063349
4790,2729833.355240954,600608.4654462462,204765.95145837276
4791,3290429.6080366094,706961.7232663519,192998.82580429013
4792,3833612.6118118144,897714.9144038324,188525.5215480052
4793,4043000.799857,976761.2546755327,205430.65931974835
4794,4195244.100271699,883396.7477682537,201837.64385285284
4795,3988860.3108251104,794900.7768186189,246049.69917300166
4796,3697249.703989704,867946.781260603,238468.43653785234
4797,3039409.0394108403,814195.2698758469,248654.63538650092
4798,2373658.8356642346,663683.8519675964,169195.0983361076
4799,2013376.2608608608,494093.5219301302,158523.84239942805
4800,1707908.6319176306,379224.8174534823,101323.03616645216
4801,1474791.826369226,298867.0265363652,90166.72314174174
4802,1369331.3041327032,282824.2124766768,95915.54788877448
4803,1270799.2929500926,355187.54397995153,75668.90573281853
4804,1300475.393393393,577918.5727728009,155272.1634018876
4805,1483437.1366223365,800972.9729576722,268398.2553770915
4806,1639052.7211783212,924446.9494775343,271937.3756119836
4807,1639665.863749463,876282.5771438003,279644.39378847426
4808,1559037.6156442156,752718.7752372656,290944.4274318607
4809,1521145.404747605,970383.6522217932,340995.1328857144
4810,1562777.7853281852,915051.2140316031,318413.03067627625
4811,1688655.955183756,736478.3453268983,275224.98476419295
4812,1794423.0487058493,572079.9226390959,209742.27788002303
4813,1856473.0769054783,607147.7535959958,199160.84733001588
4814,2214977.538252537,532377.1017299014,188974.64848136716
4815,2660732.187473188,671301.0447574144,186477.5027318748
4816,3198029.0225654272,749682.6771677393,194903.12400174467
4817,3524588.7559559555,839472.1336854568,206167.22749046196
4818,4086288.665379666,831495.6393489484,232629.78640414713
4819,4018720.3540397533,744275.1888900615,256397.58371766066
4820,3854827.3447733447,850682.3419421709,250325.38757860725
4821,3211886.044673243,765384.1547580722,263924.9511208066
4822,2563303.8329186332,765761.4213820967,253163.86979745462
4823,2084378.1705991712,529790.1305937367,191094.52760683553
4824,1797427.4473044463,445605.77820437594,127174.78245076501
4825,1616059.8747604757,294142.2111973976,92124.91657119976
4826,1558485.787330185,276769.9814149581,86537.77752017732
4827,1472461.8845988847,366972.63471136853,108239.59094022593
4828,1504958.4408694406,465852.4203603317,184429.48391574438
4829,1640646.8918632925,603105.6111957385,239887.67764727594
4830,1822934.1782639786,817033.7520946946,258283.91683778074
4831,1863401.5879593864,837352.2545599887,257637.17405373958
4832,1898105.4574860574,738759.9101483771,252211.72069872732
4833,1919381.504704705,776181.1662360932,294914.70952278003
4834,1894303.9735449746,775534.4234520519,280830.08889254986
4835,1946421.0920920921,710285.2625732298,159763.43273550694
4836,2029317.9677105683,709458.8690158444,204783.91653570725
4837,2327366.571542972,634903.7980777631,198963.23147933657
4838,2801203.15052195,595721.964411268,167398.59060265982
4839,3315445.8249392263,780349.0641776917,190789.12129214942
4840,3889899.099842702,880198.9640027168,234659.840142943
4841,4092052.2055484075,1002397.4200318316,259631.29763786664
4842,4270905.893550692,944064.8139267836,260134.31980323192
4843,4231174.254940652,824165.8877964815,228964.91062791372
4844,3922518.284627484,808787.7815981696,248025.85767979414
4845,3280496.698384097,872545.8410582296,277255.0385029889
4846,2608063.2406120417,642772.5019502644,176524.84988857436
4847,2188428.464922066,459402.95759725454,115766.95834337192
4848,1969659.1955383956,336342.17785608483,130210.8805202917
4849,1753219.867925068,262918.906790076,92681.83396856855
4850,1696504.1800943785,290854.60204518813,80411.68614912053
4851,1607966.3928213932,273554.23257208645,77914.54039962818
4852,1595642.2271414262,350175.2874036322,120761.24984235664
4853,1616059.8747604738,439856.953457343,165117.02578118126
4854,1841818.969455169,682026.1959260973,184016.28713705135
4855,2009206.8913770905,839615.8543041329,181950.30324358647
4856,2074138.6896610905,921644.3974133558,210263.2651227228
4857,2044033.3894179878,784391.2065779492,214646.7439923353
4858,2107003.131474331,738328.7482923493,191220.2831481768
4859,2129750.720863722,780582.6101830401,251996.1397707137
4860,2094678.9657943652,778732.2072175895,201154.97091414282
4861,2129505.463835263,747455.0075782639,187447.61690793652
4862,2317862.861690262,677552.8916698126,205951.6465624483
4863,2532462.76159016,732526.0283133136,222641.20340617772
4864,2821804.7409123415,958526.7011810382,201442.4121514944
4865,2988334.263234664,982204.6731078797,254996.3076855714
4866,3301588.8028314034,809955.5116249102,261068.5038246247
4867,3140025.7353353356,813009.5747717714,252283.58100806526
4868,3196618.7946517942,718207.8616777346,242474.64878344073
4869,2744180.89140569,825297.6876685538,225138.34915567006
4870,2196644.575375376,657503.8653645358,189549.53095607046
4871,1939369.9525239512,474709.20348622906,164811.61946649518
4872,1782098.8830258823,337366.18726415007,127587.97922945801
4873,1674369.7332761334,276177.1338629203,111670.92071111109
4874,1647820.6599456577,315538.61830276,88693.58680031459
4875,1602080.224138424,293603.2588773631,79926.62906108965
4876,1594722.513284712,359642.8831589017,79172.09581304161
4877,1713488.22931503,469104.0993578722,126995.13167742027
4878,1874928.668296867,565055.5774013154,162044.9975569856
4879,1975913.2497640492,820932.173876276,201675.95815684256
4880,2138641.2881452893,888355.1091125695,207316.9924398685
4881,2081986.9145717167,863024.3500709566,299298.1883923924
4882,2115832.3844987843,840819.5144855428,228030.72660652085
4883,2144588.771085372,825459.373364564,252355.44131740325
4884,2040722.4195338185,785738.5873780348,226395.90456908342
4885,2142258.82931503,711632.6433733158,236330.5923350494
4886,2629400.6020877985,580092.3471302731,184088.14744638928
4887,2981957.5804947787,623244.4628876876,241504.53460737888
4888,3179757.3739453712,819818.3390815392,234336.46875092242
4889,3352295.69346489,916542.3154503647,284800.37098346924
4890,3828462.2142142137,875204.6725037323,282464.9109299873
4891,3734957.9721149704,829411.6903781494,320730.52565242397
4892,3551505.7148291124,893223.645070213,271578.074065294
4893,2928184.9770055753,876354.4374531386,250936.20020797942
4894,2310934.350636351,601237.243152953,183046.17296098964
4895,1797795.3328471316,454085.29470624914,168260.91431471473
4896,1553274.0754754741,351199.2968116975,113700.97444990705
4897,1357620.2810238788,302136.67061124,113431.49828988987
4898,1275888.376290576,336611.65401610185,114563.29816196195
4899,1218130.3460889459,419861.8223840699,98304.90317425996
4900,1222299.7155727148,507513.4346989845,178914.20517405987
4901,1349833.37037037,810925.6258009723,261050.53874729027
4902,1574366.17992278,1090570.0195894465,291860.64637591876
4903,1648924.3165737165,1041166.0569196342,335407.993834692
4904,1531384.8856856858,935243.9609555551,356984.0517133991
4905,1538497.3395109407,1023757.8969825248,436695.09984647506
4906,1609437.934992135,972216.09010991,383069.3440030606
4907,1710913.0305162298,905835.1293590161,240408.6648899757
4908,1902152.1984556,589793.4888908907,256469.44402699848
4909,2043174.9898183907,582894.8991944513,197040.9682045475
4910,2453796.569712572,612339.66094566,194489.9272230517
4911,3031683.443014444,695086.8071482622,156475.8235832976
4912,3645868.3565279567,802032.9125204064,243354.9375728301
4913,4013569.956442158,877701.8182532248,259936.70395255258
4914,4077275.469583866,830902.7917969113,265002.85576087533
4915,3977946.3730587717,945987.0772015732,262936.8718674103
4916,3790386.060546261,798763.2684455308,254906.48229889898
4917,3060930.3436579406,781193.4228124126,240803.89659133437
4918,2445396.5164879174,672828.0763308448,186800.87412389537
4919,1978059.2487630479,526592.3468281995,147637.00553473478
4920,1713733.486343484,318916.0528416418,93526.19260328899
4921,1486809.4207636202,272027.20099865604,90328.40883775202
4922,1409492.1425425431,287135.8310369513,86897.07906686686
4923,1319973.3271557277,303250.50540597754,105850.23565474043
4924,1352899.0832260835,448767.63181524375,130390.53129363648
4925,1532304.5995423978,739101.2466177318,204676.1260717004
4926,1743164.3297583307,1035722.6384872866,221437.54322476772
4927,1699202.0074074059,969754.8745150861,252606.95240008598
4928,1706927.6038038046,845436.539360503,239043.31901255553
4929,1685406.299556701,791433.5168930644,292291.80823194614
4930,1774250.6581152584,810961.5559556411,244289.121594223
4931,1834645.2013728013,698033.0798311171,243354.93757283007
4932,2064205.780008579,665893.5564797363,212958.02672289443
4933,2500824.6049192045,546192.2462001144,186944.5947425712
4934,2907951.272157872,472804.90528877435,188453.6612386673
4935,3545129.0320892325,611549.1975429428,229144.56140125857
4936,4095363.175432576,786331.4349300729,209706.34772535393
4937,4166119.82814243,1067323.2095186333,241845.87107673395
4938,4540565.996339197,1015188.5550939797,258194.0914511084
4939,4417937.482110685,908637.6814231948,238522.33176985566
4940,4113818.766823968,823752.6910177893,261050.53874729024
4941,3475046.8362076376,855191.5763531248,208017.63045591317
4942,2789982.641470043,706728.1772610039,177710.5449926498
4943,2318659.947032749,489943.5890658659,166392.54627192917
4944,2033916.5369941364,377895.40173073096,98089.32224624624
4945,1763827.2344058352,245510.74685296748,74878.44233010153
4946,1632614.724181323,275584.2863108824,83896.91115200914
4947,1506613.925811526,339917.2282456456,97298.85884352923
4948,1499440.1577291568,472984.55606211926,116629.28205542687
4949,1666398.8798512807,674947.955456313,212706.51564021167
4950,1841328.4553982557,784642.717660632,272817.6644013729
4951,1854204.4493922503,821147.7548042898,269961.2171051911
4952,1875480.4966108943,742388.855769941,227743.28536916926
4953,1762478.320749322,755090.1654454173,287387.3421196341
4954,1828881.6612040598,779127.4389189468,281872.0633779497
4955,2006876.949606751,741760.0780632346,196969.10789520957
4956,2212892.8535106536,600087.4782035464,229054.7360145861
4957,2484453.698269698,576840.6681327325,176938.0466672674
4958,3018991.3917917944,564157.3235345918,178285.4274673531
4959,3717851.2943800967,771402.4556651225,214017.96628562856
4960,4129576.5309023317,897032.2414651222,209921.92865336774
4961,4255086.815215215,913434.3570714998,231264.44052672683
4962,4318914.9568711575,795565.4846799943,206921.76073851
4963,4134481.6714714696,886271.1601417701,243696.27404218513
4964,3929078.910138709,902888.856676161,273482.37226274854
4965,3457878.8442156436,831872.9059729725,237013.26527375964
4966,2759018.941627342,627017.1291279279,200562.1233621051
4967,2361641.24126984,527239.089612241,126941.23644541684
4968,2068129.8924638918,342989.2564698413,93651.94814463031
4969,1794545.6772200766,307238.75257423165,105832.27057740597
4970,1674247.104761904,262757.2210940657,95646.0717287573
4971,1591656.8004290015,322652.788927213,73998.15354071214
4972,1567437.6688688686,541718.9419438294,169554.39988279712
4973,1759596.5506649502,663216.7599568998,207299.02736253402
4974,1837833.5427427415,773648.0903319317,291357.6242105535
4975,1871924.269698269,778606.4516762478,215562.9629363937
4976,1901355.1131131125,768779.5543742885,267104.7698090091
4977,1896388.6582868574,735490.2660735023,272638.01362802804
4978,1932748.012755612,743754.2016473616,269080.92831580166
4979,2180764.1827827813,748496.9820636633,221904.63523546405
4980,2421913.1560131563,691260.2456760188,174135.4946030888
4981,2879869.342399545,610076.0612015156,188759.06755335347
4982,3340094.156299157,544269.9829253253,202268.80570888042
4983,3909948.861919063,735005.2089854708,166051.209802574
4984,4442156.613670816,948951.3149617614,198747.6505513228
4985,4687597.584899185,880324.7195440583,223898.75881959108
4986,4630391.383011586,749538.9565490632,218347.5499232375
4987,4602922.595824393,847718.1041819815,269673.7758678393
4988,4329154.437809236,917799.8708637782,247109.63873573585
4989,3755007.734191333,860329.5884707854,242025.52185007877
4990,3096369.984269985,658761.4207779494,199358.46318069508
4991,2670051.9545545555,436677.13476914057,117725.15177282995
4992,2366914.267381668,373296.3419331046,112784.75550584868
4993,2166110.0753324768,291231.86866921216,94065.14492332331
4994,2111540.3865007865,258301.8819151152,92430.32288588588
4995,1994123.5841269835,329587.3087783212,128845.53464287144
