,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4818,352624.99535759265,40819.67132387931,28154.958168924426
4819,366859.628480484,31075.06042485961,31381.93171282637
4820,339490.40098135656,38146.61010479784,31764.073316709484
4821,273896.47380053514,32630.646953797986,29619.83431714307
4822,221463.48922940265,24335.472138193585,20485.105977856027
4823,188877.31150661467,12593.302855239364,16461.039088480702
4824,166125.61192009563,10647.854690016187,11720.939193849605
4825,140804.95957192552,8866.457213328682,11856.03976087899
4826,130048.29326480765,11618.64876452736,13095.104961348517
4827,122749.83259837351,17173.21207753562,14511.730907056672
4828,138822.25500460019,24551.6330454406,25211.695815784176
4829,161172.14403096354,38210.3003721117,29307.173004875047
4830,169050.26583335982,33132.449059907136,34728.56575895435
4831,168233.47059632203,33402.650193965914,31482.29213404819
4832,170453.30926472304,29477.013717711998,29926.705605109822
4833,158879.84772056734,40211.71877224705,31076.990432960032
4834,168615.51998138806,31962.86415105272,27265.224434630898
4835,173542.6396370674,30057.94615593836,29038.90187891668
4836,166151.96015354845,24711.823717775438,23831.740023984
4837,169985.6281209355,24466.712689022137,23038.506694711454
4838,193270.87943487396,36662.43387557499,24829.55421190105
4839,234736.41183126598,30727.658966784034,25273.45607499761
4840,274271.93612723815,48288.80267250404,27485.24535807873
4841,306798.83032475715,39032.48382289056,32109.544766684645
4842,348547.60623076675,46957.09708321436,22783.745625456042
4843,347263.1298499412,43473.43246195656,38384.00110114949
4844,328476.8393980734,38411.02121455537,34778.74596956525
4845,266782.45076827065,32864.17793394879,23183.257302242946
4846,204100.0033839874,19813.463158909937,18647.738266256358
4847,172633.62558294466,15198.813790806127,11678.479015640367
4848,151910.73997229373,13367.236103507721,11730.589234351703
4849,130074.64149826033,10105.52241379821,10269.573102333894
4850,124264.8560219114,8355.005066717426,13760.95775599336
4851,114436.96494400558,13477.246565231653,16671.409971426452
4852,116821.48007148673,12435.042191004939,17918.195204297655
4853,141055.26778972757,26693.942036906607,26483.571153960846
4854,176124.76651544485,26553.05144557596,25537.86718475513
4855,167456.1977094636,39985.907824497925,27095.383721793925
4856,166013.6319279212,36479.08310603513,33539.68076909573
4857,169847.29989530786,37862.898914036145,32983.83843617481
4858,170301.80692236935,28342.168954665132,34570.305094719915
4859,153564.09162145882,33894.802259572985,37837.80880873066
4860,151989.78467265217,25559.09727385974,32026.55441836658
4861,154354.5386250437,33889.01223527172,34566.44507851908
4862,171316.21391030308,28143.3781203219,30131.286463754317
4863,196419.4933324872,43625.90310188972,25684.547800387034
4864,222135.3691824499,35037.3670550215,29160.492389243147
4865,226377.43476835542,36816.8345236086,30249.016957879932
4866,227648.73703245458,33420.020266869695,31995.67428875987
4867,237700.58809470932,36859.29470181782,32748.377447923594
4868,222701.85620168576,38719.82251062254,34425.55448718843
4869,182593.25782811453,27404.18501786111,28457.96944069032
4870,133137.62363715193,21125.868667195413,22432.484151179633
4871,124567.86070661875,15602.185483793874,12774.723616678828
4872,106473.2113828876,10854.365556761106,12076.06068432685
4873,98338.19430432624,11004.906188593852,13952.028557934918
4874,93924.8652009771,12197.651194653305,12797.883713883866
4875,96276.44503664225,12624.18298484609,18394.907205101357
4876,100426.29180546304,16312.428464748373,21396.069801254183
4877,119219.16931569437,23825.949999682747,26968.00318716622
4878,136477.2622272982,40007.13791360258,44868.828318560096
4879,156679.77022725603,42041.36645144506,57251.760290853716
4880,152200.57054027476,39296.89493264808,49276.966819919006
4881,148781.88724977017,40524.38008451506,55817.764272241766
4882,160447.56761101077,38984.23362038008,59729.890691792716
4883,150343.02008185038,36031.321226737724,53528.77466514388
4884,149756.77188752484,35143.5175005446,51691.406953544196
4885,154150.3398157842,29517.54388782081,43048.8306798642
4886,150705.30829182672,30654.318658968095,38534.54173298224
4887,183291.4860146145,38961.07352317501,37789.55860622018
4888,186183.20463606267,36394.16274961663,33697.94143333015
4889,199633.97781373252,36832.27458841196,35274.758051373174
4890,230204.51567737918,43280.431651914594,35884.64061110584
4891,243655.28885504897,43338.33189492719,35396.3485616996
4892,249702.2084324738,36303.45236889691,34587.675167623696
4893,189318.64441694948,26610.951688588553,26815.53254723306
4894,147530.3461607607,18429.647350908912,22061.922595899025
4895,116564.58479532172,12382.931972293605,15411.114681852308
4896,112236.88745069427,12018.16044131426,18802.138914289946
4897,95657.26155050073,12178.35111364911,17074.781664414193
4898,99240.62130008567,10205.882835020042,20342.285378424964
4899,101137.69410868942,17993.465520214046,29542.633993126274
4900,109845.78526484992,31179.280862282285,57126.30976432642
4901,132294.48016666135,37092.82568196865,68864.61903107977
4902,136371.86929348702,33132.449059907136,89961.53757676891
4903,154143.7527574211,45768.21209335574,108323.6346441631
4904,168226.88353795887,41460.43401321869,112880.38376925435
4905,156501.91965144937,44365.09620435052,103658.80506544841
4906,149625.03072026066,45088.849242007986,84885.6162726648
4907,148933.3895921238,33701.80144953099,58434.85525641106
4908,136167.67048422745,33371.77006435922,40014.85794600425
4909,154756.34918519924,26006.859153157155,27778.60658934255
4910,160335.5876188362,24026.670842126412,28778.35078536003
4911,214092.57092097323,39347.075143259,28973.28160350241
4912,241145.619618667,40314.009201569315,31352.981591320076
4913,265399.1685119974,39559.37603430519,30229.716876875722
4914,286411.88469062955,29413.323450398144,32597.836816090843
4915,290489.27381745516,36785.95439400186,32578.53673508665
4916,280259.5721793937,40418.22963899197,40188.558675042026
4917,224216.87962522323,33643.9012065184,28649.040242631876
4918,171777.30799572766,20759.16712811565,19058.82999164578
4919,143367.32527521343,14689.291652295296,12402.232053297801
4920,127268.55463553387,12101.15078963231,13519.706743440878
4921,115154.9543055953,10804.185346150194,11327.217541363954
4922,107902.60304770365,9989.721927773024,11479.688181297126
4923,110201.48641646306,20145.424552182136,16922.311024481034
4924,123375.60314287827,26871.50278214523,24841.134260503568
4925,139704.92082527003,35008.41693351522,31426.321899136015
4926,152496.9881666191,35699.35983346551,38156.26014529996
4927,151719.71527976074,37015.625357951816,40391.20952558612
4928,149058.5437010248,36218.53201247845,39756.236860548
4929,144421.25461332675,34583.815151422845,45675.57170453563
4930,144197.2946289775,35523.72909632729,41518.334256231276
4931,138071.3303511945,32570.816702684984,33586.00096350581
4932,142794.25119761427,25603.4874601694,25466.4568850396
4933,177824.22757315237,29036.971870816284,23042.366710912294
4934,213453.6262597422,31250.69116199782,22025.252441991044
4935,256539.57501348277,33236.66949732981,30571.328310650035
4936,300185.42372809665,35440.738748009244,29832.135208189236
4937,334721.37072639394,40514.73004401299,25599.62744396856
4938,350286.5896386535,43203.231327897796,32729.077366919402
4939,345616.3652591394,41578.16450734431,31021.020198047852
4940,318378.87892727635,36845.78464511489,35566.18927453654
4941,256427.59502130837,29384.373328891837,28982.931644004515
4942,203974.84927508648,20680.03679599843,23883.850242695335
4943,179062.59454543525,12296.08160777471,18313.84686488372
4944,154789.28447701546,11618.648764527357,11902.359955289065
4945,138486.31502807653,7611.951948055793,12622.252976745667
4946,129007.53804342085,12795.953705783455,12467.852328712073
4947,123257.03609234057,14880.362454236863,12739.98347087127
4948,131174.68024491603,22677.595179932956,21011.99818927064
4949,145198.52750018524,30779.769185495392,27081.87366509099
4950,155250.37856243996,38183.280258705825,25852.458505123566
4951,171375.49743557203,31187.000894683963,26499.0112187642
4952,166553.77071370409,30816.43933940336,31652.132846885142
4953,154091.05629051538,35261.24799467019,28573.76992671551
4954,156106.69614965693,33503.01061518775,30731.518982984893
4955,154545.56331757669,28822.740971669682,24543.913013038924
4956,164195.60381967586,32335.355714433757,23131.147083531614
4957,195556.5886869073,35562.32925833573,19929.263644935116
4958,243701.39826359152,32644.157010500923,26439.180967651184
4959,288388.0021995918,31200.51095138689,27435.065147467827
4960,336183.6976830261,37650.59802298995,34882.966406987936
4961,362248.68762623856,41695.89500146991,30741.16902348698
4962,379388.21348730504,28291.98874405422,35620.2295013483
4963,375198.84436830494,33178.769254317216,35355.818391590765
4964,351037.51429205935,29415.25345849856,30418.85767071687
4965,291609.0737392004,21384.489752651676,28496.569602698728
4966,235869.38586973757,20487.035985956438,23275.897691063095
4967,200510.0565760393,17852.57492888339,13062.294823641381
4968,175755.8912471052,10862.08558916278,10034.112114082673
4969,155447.99031333622,9974.281862969665,11979.560279305857
4970,151528.69058722755,14872.642421835186,12299.941623975554
4971,138947.40911350114,14013.788817148363,13363.376087306877
4972,145758.4274610578,24003.510744921365,22096.662741706587
4973,157509.7395810201,27386.81494495734,28008.27755329252
4974,177718.83463934113,29108.38217053181,30198.836747269004
4975,163385.39564100135,29139.262300138522,26794.302458128433
4976,174293.56429047312,42130.14682406438,28880.64121468227
4977,177712.2475809777,40987.58202861583,34908.056512293384
4978,169919.7575373033,36662.43387557499,34552.93502181615
4979,163780.61914279385,20900.057719446293,32258.15539041697
4980,174794.18072607683,21944.19210177342,21367.119679747888
4981,206537.2149783743,28815.020939268004,26278.990295316344
4982,237028.70814166212,21660.480911011706,22791.465657857716
4983,285799.2882628512,31007.510141344905,23870.3401859924
4984,325565.3596015354,41014.602142021715,28984.86165210494
4985,341716.8267081204,37324.42665401901,28162.678201326085
4986,363111.5922718187,36851.57466941614,24856.574325306938
4987,368697.4177638186,30291.47713608916,28654.830266933146
4988,359343.7948880641,36077.64142114779,32177.09505019932
4989,304796.36458234227,33282.989691739895,32107.6147585842
4990,246309.87337542177,24119.311230946554,20581.606382877017
4991,209395.99830800624,13716.567569683699,16883.710862472635
4992,191564.83131880348,11118.77666651862,11194.046982434995
4993,165111.20493216178,10835.06547575691,16551.749469200426
4994,152628.72933388324,13205.115423072453,11869.549817581928
4995,141397.79482461425,16690.71005243066,12537.332620327186
4996,156034.2385076617,30370.607468206385,19819.253183211193
4997,172179.11855588356,29019.6017979125,26421.81089474741
4998,185722.11055063817,36695.24401328213,30525.008116239955
4999,184628.65886234608,41248.1331221725,29031.181846515014
5000,183785.5153918551,32036.20445886869,27354.004807250192
5001,171665.3280035531,41562.72444254093,29067.852000422987
5002,164834.54848090687,30071.456212641297,25545.587217156808
5003,169774.84225331276,28114.42799881559,25939.308869642453
5004,175459.47362076075,29502.103823017453,23005.696557004318
5005,185004.12118904854,24777.443993189725,24090.36110944025
5006,203922.15280818066,29988.465864323247,24773.58397698888
5007,234894.50123198275,39142.49428461448,24304.592008586875
5008,258581.56310607743,36452.062992629246,27851.9468971585
5009,275101.9054810022,38524.89169248014,30988.21006034071
5010,304638.27518162515,38293.29072042977,30779.769185495374
5011,309848.6383469222,35564.25926643612,31933.914029546424
5012,286306.491756818,36453.99300072966,30301.12717659126
5013,235276.55061704863,21716.451145923875,30121.636423252214
5014,183396.8789484259,22596.534839715318,23399.418209489955
5015,159367.29003944443,14164.329448981103,18362.09706739422
5016,142214.59006165204,11502.848278502168,12533.47260412635
5017,128091.9369309349,9968.491838668402,13739.727666888739
5018,120147.94454490652,12050.970579021396,12326.961737381429
5019,114720.20845362349,13805.347942303024,12496.802450218373
5020,115833.4213170056,12587.512830938109,14521.380947558766
5021,126359.54058141133,26211.440011801657,24738.84383118133
5022,148999.26017575592,36664.363883675425,28517.799691803342
5023,163925.53442678435,41578.16450734429,28293.91875215464
5024,168365.21176358638,33717.24151433435,29050.48192751922
5025,168872.41525755328,39443.575548279965,33059.10875209118
5026,175946.91593963827,38133.1000480949,35689.70979296342
5027,179115.2910123409,35458.10882091304,29521.403904021645
5028,186459.86108731743,30177.606658164386,22183.51310622548
5029,215357.2861267092,39096.1740902044,25960.538958747078
5030,259121.70189186058,36237.832093482626,25962.468966847497
5031,303143.01293317706,43239.90148180578,30231.64688497614
5032,353046.56709283765,39814.13710356058,38955.28349887375
5033,364000.8451508516,41126.54261184608,32678.897156308492
5034,384097.9602169983,44162.44535380646,25576.46734676353
5035,373380.8162600595,33566.70088250161,34547.14499751488
5036,345043.29118154093,37088.965665767784,35369.32844829371
5037,281115.88976661063,33526.170712392784,27693.686232924087
5038,220916.76338525664,16592.279639309254,22418.974094476693
5039,186071.22464388807,12774.723616678828,12213.091259456658
5040,171974.91974662425,8991.907739855968,10869.80562156446
5041,143499.0664424775,13305.475844294288,13394.25621691359
5042,135844.90462443032,12000.790368410477,9283.338963019363
5043,126142.16765542551,12678.22321165784,13621.997172763133
5044,126958.96289246317,17061.271607711267,15027.04306986876
5045,144111.66287025588,21567.84052219155,19566.422122056192
5046,156488.74553472293,33167.1892057147,27819.136759451365
5047,164050.68853568516,34450.644592493874,29403.67340989605
5048,188732.39622262405,36737.70419149138,33180.69926241764
5049,173259.3961274495,30227.786868775314,34884.89641508834
5050,175011.55365206263,36156.771753265006,32657.667067203874
5051,167370.56595074196,35898.15066780875,33806.021886953655
5052,166092.6766282796,31949.35409434979,27093.453713693507
5053,176842.75587703445,34506.61482740607,19979.443855546037
5054,205437.17623171842,30384.117524909314,21988.58228808308
5055,251908.872984148,37683.40816069709,25657.527686981153
5056,290034.7667903938,41736.42517157872,29741.424827469527
5057,313609.8486723134,45366.77040846844,32798.55765853451
5058,306522.17387350235,36407.6728063196,34686.1055807451
5059,315994.36379979464,41336.91349479183,33288.77971604115
5060,283704.60370335105,34649.43542683712,31841.273640726296
5061,220600.5845838223,26201.78997129955,30596.4184159555
5062,160632.0052451806,18879.339238306737,17094.0817454184
5063,132478.91780083117,17001.441356598243,16287.33835944291
5064,117532.88237471315,11628.298805029455,11174.74690143079
5065,107052.87251884985,11730.589234351713,12583.652814737266
5066,100854.45059907154,13521.636751541306,17590.09382722629
5067,97936.38374417053,16669.47996332604,17518.68352751076
5068,113442.31913116128,31248.76115389739,36874.73476662119
5069,130397.40735805765,35564.25926643613,49439.08750035426
5070,138453.3797362605,46127.19360003382,58834.366933197976
5071,141503.18775842572,34792.25602626817,80851.89934278728
5072,150771.17887545878,36658.57385937417,65294.10404530314
5073,153102.99753603427,38109.93995088986,77119.26367657536
5074,151054.4223850766,37343.7267350232,55437.55267645907
5075,146786.00856571808,38069.40978078106,48759.724649006464
5076,155816.86558167584,24337.40214629401,33286.84970794074
5077,161646.41223311445,25109.40538646194,23760.329724268486
5078,181868.6814081618,31341.40154271755,23588.559003331116
5079,221193.41983651108,38237.32048551758,26582.001567082258
5080,268139.3847910918,43006.370501654994,29932.49562941107
5081,320183.7329187948,38277.85065562639,28070.037812505932
5082,340037.12682550284,29992.32588052409,34512.40485170732
5083,348988.939141102,29606.324260440113,38760.35268073136
5084,325209.6584499223,40068.898172815985,32223.415244609405
5085,277789.42529319064,30594.488407855082,25286.96613170056
5086,214757.86381565745,22833.925836066963,27780.536597442962
5087,191459.43838499207,18734.58863077524,20793.907273923196
5088,167601.11299345424,15326.194325433846,12321.17171308017
5089,149196.871926652,10479.943985279666,13928.868460729887
5090,139033.0408722229,10728.915030233815,14845.6223084293
5091,130779.45674312359,13621.99717276314,10945.075937480831
5092,139217.47850639257,19832.76323991413,14637.181433583959
5093,159294.83239744956,33796.37184645156,25545.587217156815
5094,180208.74270063362,45469.060837790676,31464.922061144418
5095,190484.55374723743,29141.192308238937,32408.696022249696
5096,190748.03608176572,30872.40957431553,28371.11907617144
5097,193442.1429523177,32692.407213011415,28732.03059094994
5098,187823.38216850135,41116.89257134395,29033.111854615436
5099,183554.96834914296,38248.9005341201,36096.941502151996
5100,200681.3200934827,31298.941364508322,27398.394993559847
5101,238649.12449901106,25674.89775988494,25225.20587248712
5102,272302.4056766389,29803.185086682948,26377.420708437756
5103,323042.5162484268,31430.18191533686,22926.566224887105
5104,373591.6021276822,41441.133932214485,26616.741712889812
5105,408120.9620676163,38607.882040798184,29996.18589672494
5106,415103.24393261614,27155.213972906942,23949.47051810961
5107,427796.5053985174,30542.378189143732,29303.312988674195
5108,424779.63266816846,30966.979971236095,39045.99387959347
5109,378630.70177553577,27801.76668654758,33852.34208136374
5110,313655.9580808556,23976.49063151549,27068.363608388045
5111,283414.7731353703,21060.248391781133,17070.92164821336
5112,258383.95135518117,11058.94641540561,11655.318918435329
5113,222906.055010945,8175.514313378385,10738.565070735911
5114,206036.59854277066,10530.124195890576,9995.511952074283
5115,197460.2485538743,11510.568310903847,12647.34308205112
5116,194232.58995590257,19527.821960047797,18744.23867127735
5117,209066.645389846,26369.70067603608,29733.704795067824
5118,219579.59053752522,30221.996844474037,29370.863272188908
5119,222464.72210061018,34137.98328022586,28676.060356037757
5120,214915.95321637412,30088.826285545078,27188.02411061409
5121,226054.6689085583,33896.7322676734,27251.714377927932
5122,226561.87240252522,35388.62852929792,27929.147221175295
5123,228979.3228218225,28953.981522498223,27002.74333297378
5124,253792.7716760254,29050.4819275192,26792.37245002802
5125,295620.5922823937,25093.965321658583,22613.9049126191
5126,315585.96618127567,21118.148634793724,18499.127642524025
5127,368506.39307128545,29179.79247024734,21459.760068568037
5128,402436.33070016804,31808.46350301914,27421.555090764887
5129,427118.0383871071,32769.60753702823,27890.547059166896
5130,440641.26920677244,34661.015475439635,29478.943725812413
5131,428000.704207777,31042.250287152478,30173.74664196355
5132,408911.4090712014,30054.086139737523,30914.869752524766
5133,348942.8297325597,26664.991915400315,27801.76668654758
5134,283263.2707930163,24067.201012235233,25655.597678880735
5135,245947.58516544534,21971.212215179297,17692.384256548543
5136,219237.0635026385,13324.775925298485,12907.894175607797
5137,193534.3617694024,11043.506350602249,13614.277140361452
5138,182876.5013377327,12232.391340460861,10495.384050083012
5139,173259.39612744952,10829.275451455647,9011.207820860165
5140,171329.38802702958,19220.95067208104,18526.14775592991
5141,188989.29149878936,28870.991174180184,19929.26364493512
5142,206563.5632118271,35768.840125080606,26068.61941237059
5143,203382.01402239778,32302.545576726618,24377.932316402817
5144,191202.54310882694,32020.764394065325,25539.79719285555
5145,191011.51841629404,28293.91875215464,28874.851190381014
5146,189615.06204329384,25715.427929993763,29255.062786163708
5147,196017.68277233158,32891.198047354665,25852.45850512356
5148,184187.32595201087,28959.771546799482,26248.11016570963
5149,214072.80974588342,23306.77782066982,25362.236447616928
5150,231456.05676638856,29857.225313494706,21278.339307128575
5151,264556.0250415062,26541.471396973444,25258.01601019425
5152,310204.33949853526,38466.99144946753,31486.15215024904
5153,329372.67933546955,33587.93097160621,32493.61637866819
5154,368881.85539798846,32304.475584827036,30914.869752524777
5155,363895.4522170406,34653.29544303797,30424.64769501814
5156,339134.69982974324,36681.7339565792,36832.27458841196
5157,300488.4284128044,35776.5601574823,33149.81913281092
5158,225409.13718896403,26690.08202070577,25346.796382813565
5159,194950.57931749203,17105.66179402091,17765.724564364496
5160,166349.5719044446,12446.62223960746,16509.289290991186
5161,145020.67692437855,11861.829785180256,11277.037330753043
5162,136562.89398601995,12195.721186552884,10864.0155972632
5163,132090.28135740198,13878.688250118974,11470.038140795024
5164,128717.70747543963,14768.421984412511,18474.037537218574
5165,154354.53862504376,30880.12960671722,24291.081951883923
5166,169438.90227678916,43014.09053405665,31679.15296029101
5167,160230.1946850249,36948.07507443714,29451.92361240653
5168,167581.35181836446,28793.790850163383,24501.452834829677
5169,173068.37143491645,28961.701554899897,33771.28174114611
5170,165117.79199052491,34392.74434948128,37764.468500914714
5171,158958.8924209258,29671.944535854404,33655.48125512092
5172,147312.97323477463,26692.01202880618,27498.75541478167
5173,154914.43858591645,29822.485167687155,25734.728010997962
5174,174688.78779226556,28371.11907617144,20267.015062508595
5175,218881.36235102496,37293.54652441227,18767.398768482395
5176,278487.6534796909,39659.736455526996,22500.03443469433
5177,318214.2024681957,35149.30752484587,22399.6740134725
5178,350892.59900806873,33846.55205706249,27475.595317576626
5179,348718.8697482105,38694.73240531708,27855.80691335934
5180,343442.6359992809,34597.325208125796,30490.2679704324
5181,279495.47340926167,37864.82892213653,30878.199598616782
5182,232483.63787104902,24933.774649323725,29612.114284741372
5183,184477.15651999184,20467.73590495225,16655.969906623097
5184,163490.78857481258,19444.831611729736,13000.534564427944
5185,136595.82927783596,13210.905447373718,12950.354353817034
5186,126201.4511806944,8982.257699353873,12666.643163055316
5187,113389.62266425558,12174.491097448266,11302.127436058496
5188,110794.32166915179,16132.937711409326,15839.576480145513
5189,123869.63252011889,23912.800364201637,20278.595111111106
5190,135041.28350411908,29681.5945763565,28195.48833903323
5191,169985.6281209356,33684.43137662721,35902.01068400959
5192,185116.10118122335,34435.20452769053,31609.672668675896
5193,165321.99079978437,35892.36064350748,38897.38325586117
5194,167686.74475217593,30347.447371001334,38239.25049361801
5195,158201.3807091571,38322.24084193605,35431.08870750715
5196,171691.676237006,35967.630959423856,31374.211680424676
5197,175782.2394805581,30986.280052240298,27330.844710045152
5198,206346.1902858412,26226.88007660501,29141.19230823894
5199,229453.59102397316,25381.53652862112,26030.019250362187
5200,260643.31237376123,38052.03970787728,30291.477136089154
5201,286800.5211340586,50876.94353516704,31613.532684876747
5202,334168.0578238846,37005.97531744973,34068.50298861077
5203,341216.21027251665,34427.484495288845,34763.30590476189
5204,300198.5978448232,32875.7579825513,30276.037071285806
5205,245124.2028700441,32584.326759387906,27961.957358882435
5206,170736.55277434105,35832.530392394474,27990.907480388734
5207,144381.73226314745,24211.95161976671,19848.20330471749
5208,121827.6444275245,12631.903017247765,14069.759052060528
5209,107658.88188826496,10848.575532459847,10806.115354250605
5210,98990.31308228377,10398.883645062022,15152.49359639605
5211,91500.82772331675,10833.135467656484,14947.912737751549
5212,98265.73666233102,15337.774374036357,24966.584787030868
5213,110063.15819083575,23175.53726984127,41354.28356769561
5214,125239.74065966606,32055.504539872883,66577.5594320823
5215,146364.43683047287,43842.06400913674,97974.93120971206
5216,147405.19205185972,43926.984365555225,106760.32808282303
5217,153814.39983926067,41217.25299256577,105860.94430802744
5218,150237.62714803903,43006.37050165498,93182.72109636957
5219,149368.1354440955,43079.71080947093,75422.7865563064
5220,152589.20698370395,36160.63176946584,46183.16383494602
5221,158287.01246787878,25584.18737916522,38171.70021010332
5222,184490.33063671846,31285.43130780537,27045.203511183012
5223,206385.71263602053,34944.72666620136,24648.13345046159
5224,246316.46043378496,45206.57973613357,30125.496439453065
5225,285851.9847297567,44598.627184501376,35386.6985211975
5226,306970.0938422004,47053.59748823536,33779.00177354779
5227,302313.0435794128,29148.912340640614,42294.19751260006
5228,285054.95066780905,30326.217281896716,29172.072437845658
5229,231429.70853293542,31086.64047346213,28886.43123898353
5230,171052.73157577476,24217.741644067974,24032.460866427664
5231,138163.5491682794,21575.560554593238,25483.82695794337
5232,125990.66531307176,13444.436427524512,16352.958634857183
5233,118046.67292704336,10007.0920006768,12990.88452392585
5234,108732.57240146778,9675.130607404595,11622.50878072819
5235,107948.71245624614,10553.284293095609,12230.461332360435
5236,112164.42980869899,14876.502438036023,17109.521810221755
5237,136371.86929348693,35884.64061110581,29156.632373042296
5238,157588.78428137876,28606.580064422647,38760.35268073136
5239,153517.98221291648,27969.67739128411,28786.070817761694
5240,166790.90481477973,28722.380550447855,26199.85996319913
5241,156824.68551124667,32758.02748842569,28788.000825862116
5242,149532.81190317572,30465.177865126945,31991.814272559026
5243,157246.25724649188,29436.483547603184,28398.13918957731
5244,157298.95371339752,30249.01695787992,23627.1591653395
5245,183706.4706914968,20851.807516935798,19861.71336142042
5246,221858.71273119512,22965.166386895515,19807.673134608674
5247,265214.7308778273,28133.728079819783,21629.600781404984
5248,312575.6805092901,32993.48847667692,26323.380481625998
5249,344022.2971352429,36621.90370546619,28733.96059905036
5250,355358.6245783237,34329.05408216744,30625.368537461793
5251,354456.19758256467,36683.66396467963,31102.08053826549
5252,343376.7654156491,26278.990295316347,39939.58763008786
5253,277644.51000920037,34392.74434948129,34848.22626118038
5254,218189.72122288847,29036.971870816276,27668.596127618617
5255,193817.6052790204,19630.11238937005,20218.76485999809
5256,168885.58937427957,11506.708294703007,12267.131486268412
5257,143340.97704176052,15218.113871810338,11846.389720376894
5258,130667.47675094918,10024.462073580578,9217.71868760509
5259,119653.91516766603,14538.751020462554,12060.620619523492
5260,120161.11866163294,18746.168679377774,14150.819392278163
5261,138051.56917610488,35006.486925414814,28365.329051870165
5262,156429.46200945418,32121.12481528716,32470.456281463143
5263,162259.00866089299,30665.8987075706,33999.02269699564
5264,151917.32703065683,33439.3203478739,28623.950137326436
5265,152154.46113173233,32377.815892642993,32103.754742383375
5266,153564.09162145885,31148.400732675553,34375.37427657751
5267,145053.6122161945,29615.974300942227,28386.5591409748
5268,138301.87739390676,29529.12393642333,28847.83107697514
5269,147760.89320347284,27292.244548036757,24291.081951883934
5270,179734.4744984825,22928.496232987527,25514.707087550087
5271,203935.3269249072,31766.0033248099,28550.60982951049
5272,238945.5421253557,46982.18718851983,28438.66935968612
5273,254925.74571449694,33149.81913281092,29500.17381491703
5274,289290.42919535126,34965.95675530597,28100.91794211265
5275,285041.77655108226,41367.793624398524,30719.93893438236
5276,262639.1910578134,37652.52803109038,34805.76608297114
5277,208519.91954569946,44583.18711969795,32314.125625329136
5278,151732.88939648727,22799.185690259397,27149.423948605683
5279,130568.67087550105,16428.22895077356,17852.57492888339
5280,110049.98407410926,20230.34490860062,16229.438116430309
5281,101618.54936920355,12929.124264712418,10568.724357898966
5282,93536.22875754787,11782.699453063045,14787.722065416709
5283,93206.87583938749,12946.494337616197,22455.644248384666
5284,105327.06322768955,24653.923474762847,37094.755690069054
5285,126372.71469813763,30938.029849729814,52992.23241322716
5286,141028.91955627475,37195.116111290874,76464.99093053308
5287,147345.90852659076,34796.11604246903,93564.86270025272
5288,156238.4373169211,43170.42119019066,94998.8587188647
5289,150415.47772384537,40375.769460782736,98393.74296750313
5290,146015.32273722274,38634.90215420405,87624.29776716047
5291,147938.74377927926,38733.332567325466,67714.33420322959
5292,130891.43673529815,27336.634734346408,40719.31090265749
5293,136325.75988494456,20732.147014709768,30872.40957431554
5294,158609.77832767577,32536.076556877415,23706.28949745672
5295,196821.30389264278,33833.04200035953,27794.046654145914
5296,241191.72902720925,35494.77897482101,28199.348355234062
5297,280035.6121950443,37316.70662161732,34170.793417933004
5298,302589.70003066736,38239.25049361801,32418.34606275181
5299,298558.42031238426,34265.36381485358,28284.26871165254
5300,276979.2171145164,37119.845795374495,32335.355714433743
5301,225659.4454067655,35236.15788936475,31760.213300508647
5302,157786.39603227493,28288.128727853375,18948.81952992186
5303,132116.6295908547,22005.95236098685,21853.48172105369
5304,123672.02076922265,12645.413073950705,16449.459039878173
5305,109325.4076541565,12969.654434821241,11985.350303607114
5306,97159.11085731203,12523.822563624253,16235.228140731575
5307,95551.86861668939,16306.638440447117,18174.886281653507
5308,105992.35612237349,21390.27977695293,31665.642903588097
5309,133124.44952042543,29959.51574281695,43782.233758023736
5310,141918.17243530776,40991.442044816664,73857.5499868659
5311,150362.78125693978,41796.255422691735,93057.27056984234
5312,155191.095037171,36396.09275771708,81735.84305277963
5313,152213.74465700114,36930.70500153335,80296.05700986643
5314,147352.49558495398,33520.38068809152,77678.96602569714
5315,147872.87319564744,35110.70736283747,67027.25131948013
5316,137860.54448357184,33508.80063948901,47422.22903541554
5317,139856.4231676236,26989.23327627084,28029.507642397126
5318,153023.9528356758,28506.219643200828,22804.975714560656
5319,183436.40129860523,30739.239015386553,22370.723891966194
5320,218453.20355741668,39445.50555638038,25344.866374713158
5321,234854.97888180352,39073.013992999375,39736.93677954378
5322,278560.11112168606,36488.73314653724,28838.18103647304
5323,283118.3555090257,37554.09761796895,25929.658829140357
5324,268330.4094836246,38119.58999139198,30496.05799473366
5325,199159.7096115815,35427.228691306314,29918.985572708134
5326,154657.54330975135,20556.51627757157,22573.374742510285
5327,122104.3008787793,21579.420570794064,17974.165439209843
5328,109773.32762285459,11923.590044393692,14368.910307625601
5329,100294.55063819888,11415.997913983276,16943.54111358565
5330,93648.20874972235,13566.026937850964,18294.54678387953
5331,96454.29561244884,14581.211198671788,26603.231656186872
5332,101835.9222951895,22563.72470200819,40700.01082165328
5333,128170.98163129338,40935.4718099045,63746.23754876644
5334,147958.504954369,46121.40357573258,83936.05228725825
