,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3816,213608.51818908987,34846.54820002132,346285.76319885836
3817,211194.62335626304,36025.33351005172,344230.1270617179
3818,214554.3132405483,46406.91641593342,367417.04091445624
3819,219240.9394656857,35049.21655157042,401225.43082388927
3820,246923.09015090915,55799.97409691248,402648.24537354027
3821,307609.25322881684,76286.02195859862,475803.2481051461
3822,351694.5957020211,68547.39980046924,515551.06154160906
3823,330110.7056470963,59472.82095763876,531011.7615026394
3824,356691.78149629384,49761.28443851117,542439.7748767235
3825,370779.8928598089,77080.15100956649,511042.7247418438
3826,375833.5440302884,86882.68148245082,538489.81006592
3827,363439.39395296713,58728.32497235641,508271.5452410707
3828,323645.4200714551,56908.44589722176,452512.9320322293
3829,300184.0562576655,64150.73739849622,382058.7952916757
3830,324195.9574894685,57508.17877425477,331387.57131559745
3831,348349.02216178767,46431.73294877618,299444.5574581772
3832,404362.67535860953,43358.61896508292,286217.3454529941
3833,421612.8477896875,50828.39535074919,251995.3466628484
3834,424040.8589665659,59708.578019644854,227596.55878962277
3835,399916.02698234975,55762.74929764838,274007.6112943637
3836,406607.17406281637,49025.06063084306,278019.6174372739
3837,353134.4627952863,44363.6885452141,275004.4086968804
3838,264187.3789260385,42188.10583266676,280100.0701072574
3839,231620.97319895492,36029.46959885885,252392.41118833248
3840,210728.78400255964,22020.5368091292,250572.53211319773
3841,202541.3044526209,24208.527788097894,258522.09480049048
3842,204517.59261984754,36558.888966170714,285630.02084238257
3843,208526.634330507,35967.42826675198,320637.87650588166
3844,213834.37969391575,36616.79420947047,351108.44274796534
3845,256155.1791606678,48979.56365396467,429950.5675893669
3846,284514.9143603692,44802.11395876926,480692.1050751667
3847,359924.42428411456,48872.02534497945,530010.8280113151
3848,377569.85434863775,54195.17163974829,564427.222975396
3849,374986.5633871912,59605.17579946674,599997.586716664
3850,385912.61368314415,68890.69517146055,627949.2748752091
3851,406861.26825574593,72336.05714779499,624553.5459645602
3852,401031.21816242754,63042.26559818694,573824.416745182
3853,359359.7705220495,56134.99729028954,537129.0368483759
3854,382736.43627153005,58794.50239327039,480882.3651602943
3855,411166.7531914899,64928.32209423558,467857.8215066602
3856,407129.47879272676,64936.59427184983,425773.11789417156
3857,419763.60671892547,79652.7982475977,372657.4654330824
3858,442801.4802111665,72923.38175840663,299659.6340761478
3859,455308.5610409007,54931.395447416406,336483.2327259743
3860,454122.78814056417,58306.44391402975,346629.05856985005
3861,364272.2582520132,58839.99937014874,323338.7424969338
3862,277739.0692155922,43768.09175698824,323653.0852462752
3863,238608.5635045059,34681.10464773635,307063.2330409
3864,215683.6207646778,23848.68806187809,290130.0854645334
3865,209924.15239161745,33386.508851106475,312489.7815558469
3866,202654.2352050338,34643.87984847222,325919.6619125794
3867,204644.6397163121,36616.794209470485,372769.1398308748
3868,216883.5100090651,51531.53044796031,402751.64759371825
3869,272727.76707726775,44305.78330191435,482958.68174147053
3870,300367.56873033644,58285.7634699941,560311.8146123069
3871,360884.33567962435,64125.920865653476,620194.1083618517
3872,393591.9048472243,74288.29106475764,647091.09387458
3873,379969.6328374124,77539.25686715722,663565.1355933556
3874,374266.629840559,71885.22346781848,700856.112278388
3875,387112.50292753195,73080.55313307738,681565.3940819603
3876,402386.38719138276,63699.9037185197,629835.3313712582
3877,348546.65097850986,56825.72412107928,513077.68043494876
3878,354856.65676958364,68836.92601696795,402511.75444290484
3879,372826.7627472937,54968.62024668054,305020.00517018075
3880,396401.05731349665,59472.820957638774,256044.5776050231
3881,425466.60971577873,53603.71094032955,194131.4642511812
3882,460192.81608276046,49872.95883630352,170030.4747720684
3883,419636.5596224606,41141.67536446433,173893.5817179225
3884,434035.23055511125,54703.910563024576,189110.25243933243
3885,341135.5703514107,46526.86299134006,185255.41767109255
3886,259896.0103343464,37394.37890520984,157638.75270592436
3887,216996.44076147812,28518.332325121308,169906.39210785468
3888,208766.61217938474,18583.447010409003,158403.92913524236
3889,199195.73091238752,23869.36850591371,180792.57784820558
3890,210418.22443342395,22951.15679073214,202192.7013362662
3891,215951.83130165836,30640.14588317602,219283.02028730337
3892,242109.41682930727,40297.91324781101,251263.25894398763
3893,302005.0646403243,50030.13021097425,320877.76965669467
3894,324054.79404895206,56610.64750310882,359115.910678558
3895,321146.82717431866,53479.62827611581,361345.2625455976
3896,344142.3516344049,48632.132194166246,342501.24194034026
3897,353190.9281714925,47143.140223601535,323429.73645069025
3898,344608.1909881082,53508.58089776567,298824.1441371085
3899,331649.3871487226,64891.097294971456,268146.7734546686
3900,302527.3693702341,43871.4939771663,207561.34460791328
3901,298701.8401322454,46365.555527862205,169893.9838414334
3902,316728.4114861625,35868.162135381,127230.22779594734
3903,347713.7866794648,37137.941399168136,125435.16525365546
3904,405393.1684743779,53165.28552677438,110946.44616229943
3905,440754.6103236815,44884.83573491174,113746.5782847225
3906,464427.7192982456,41708.31953104035,116315.08943394659
3907,467138.05735615693,44189.97281531488,115194.20936721598
3908,479405.1603370129,57702.57494818961,114168.45934304922
3909,383018.7631525627,36943.5452252333,112170.72844920811
3910,286971.1582253504,32034.007811176878,90708.5636290407
3911,249506.38111235548,18575.17483279475,81960.73580197303
3912,223010.00332746762,15746.090088721805,64994.49951514954
3913,212450.97797685707,21631.744461259525,70772.61557870207
3914,205039.8973497573,10112.737133418656,66404.90579837895
3915,210051.19948808177,20750.757545342076,96284.01134104418
3916,238114.4914626993,25242.54998987895,114867.45835145314
3917,305534.15065322886,46597.17650106115,173062.22786769044
3918,325028.8217885138,44016.257085415666,198114.5177724417
3919,320610.4061003574,38788.240833210686,207135.32746077958
3920,345935.12732896087,32497.24975757478,191372.6930168292
3921,338128.78906841547,50187.30158564497,196633.79797949127
3922,325508.77748626895,62310.177879325965,184366.158577561
3923,325268.7996373913,39805.71867976323,160025.27594763506
3924,335686.6615474856,29043.615603626087,135589.26327514532
3925,323631.3037274033,30900.71947802485,115417.55816280069
3926,334882.02993654343,30631.87370556178,106479.47025060526
3927,391559.15130379156,32079.504788055237,97739.91460115183
3928,456339.054156669,44012.120996608544,104403.1536694289
3929,470088.3732629445,51692.837911438175,93082.67860433
3930,513284.38606089726,51792.10404280914,100986.74431474433
3931,490782.93364261783,60233.86129814962,118672.66005400737
3932,489667.74246253946,47995.174517869134,108262.12452647582
3933,407567.08545832685,39756.08561407773,113477.73251225943
3934,319396.4005119178,30826.269879496605,91494.42050239435
3935,267956.4427878206,19418.93694944809,71723.91600434064
3936,244664.47510265018,18554.494388759125,49997.04150051725
3937,215725.96979683248,11680.314791318724,58889.632435834246
3938,212281.5818482375,11746.492212232715,60167.68387723563
3939,226595.55471657854,33357.55622945661,64630.523700122656
3940,262239.32344691525,33775.30119897616,87610.63311250467
3941,309218.51645070105,55435.99828188555,134249.17050163707
3942,337888.8112195381,51713.51835547379,148316.00853466644
3943,339625.1215378872,49335.26729137737,167296.5200705594
3944,343676.51228070166,57061.48118308536,179555.88729487537
3945,351892.2245187435,51473.62520466059,163731.21151881834
3946,339554.53981762927,54827.9932272383,165923.3385865941
3947,347431.4597984323,44942.740978211485,154408.46734756033
3948,316615.480733749,33353.420140649476,145462.10725775073
3949,323772.4671679196,28414.93010494321,114031.96841241403
3950,329630.7499493414,31388.777957265498,101594.74936939159
3951,397360.96870900673,28708.592410249028,127197.13908549036
3952,442392.10623366997,36500.983722871,117452.51385590572
3953,456480.2175971845,36116.327463808455,112716.69217174855
3954,500184.41878099524,51978.228039129746,106864.12650966777
3955,510418.7682184188,50245.20682894469,102504.68890695892
3956,466912.19585133047,40450.94853367461,111968.06009765906
3957,371471.5937183386,40206.919294054285,114652.3817334827
3958,283060.93092305225,23997.587258934574,108634.37251911697
3959,241841.2062923265,27885.510737631314,75979.95138687144
3960,228642.42460406348,18302.192971524553,58976.49030078388
3961,212450.97797685704,14873.375350418604,81389.95554658992
3962,210333.52636911432,16242.420745576714,70090.16092552658
3963,219932.64032421465,21644.1527276809,101102.55480134381
3964,247558.32563323187,23422.670914744303,120203.01291264333
3965,309430.2616114755,53492.03654253718,181719.06174100135
3966,323828.93254412635,45918.85793669279,208421.6510797952
3967,314992.101167813,40603.98381953819,221772.94574919206
3968,306621.10914520366,31934.7416798059,209468.08154799766
3969,328826.118338399,50716.72095295685,218397.89728257866
3970,349196.0028048845,48334.33380005332,236778.67594143868
3971,346485.6647469736,33407.1892951421,226802.42973865496
3972,318394.140084253,31326.736625158635,203297.03704776827
3973,312451.1592385217,29275.236576825027,161642.4866712205
3974,304221.3306564283,36600.249854241985,134307.07574493685
3975,338961.6533674614,39284.57149006559,111335.23851016912
3976,432341.2692689173,37071.76397825415,110429.4350614089
3977,467378.0352050341,51668.021378595426,112865.591368805
3978,507016.7293019784,48288.836823174955,116315.08943394666
3979,483244.80591905356,53537.53351941556,96395.68573883647
3980,472953.991105423,59811.98023982295,115611.95433673545
3981,380421.35584706475,50716.720952956864,110743.77781075034
3982,288693.35219964775,30540.87975180504,86204.36291808246
3983,261110.01592278568,24708.994533759927,69829.58733067776
3984,221739.53236282198,22773.304972025806,54112.44986360583
3985,206620.9278835387,23931.409838020583,72700.03296282195
3986,205689.24917613185,14269.506384578472,67744.99857188716
3987,222247.72074868012,20883.11238717005,90356.99608043513
3988,264709.6836559485,23716.333220050117,117692.40700671893
3989,313594.58310670307,35533.13894200394,172917.46475944112
3990,344212.9333546632,47308.58377588653,207900.50389009767
3991,363961.69868287724,50501.644334986406,228113.5698905135
3992,335206.7058497307,48342.60597766755,207085.69439509397
3993,341784.9221777849,45918.85793669279,186355.6172937876
3994,319198.77169519546,41087.906209971734,186831.26750660694
3995,310940.71042499866,36347.94843700741,166097.0543164933
3996,310121.9624700046,34631.471582050865,126634.6310077215
3997,329729.56435770245,25589.981449677376,104866.39561582686
3998,373080.856940223,29548.21843809524,88111.09985816672
3999,417307.36285394354,36823.59864982669,85116.57156180881
4000,465401.74703780754,41476.6985578414,96743.11719863492
4001,527626.5916173414,45066.823642425225,116778.3313803445
4002,573095.3358076046,45530.06558882312,87366.60387288436
4003,550960.9083346667,54286.16559350503,111136.70624742714
4004,517039.33357862744,51403.31169493948,111111.88971458434
4005,440373.4690342881,41840.67437286834,111934.97138720208
4006,314780.35600703873,33237.60965405002,70590.62767118866
4007,275339.290726817,20916.20109762704,64291.36441793843
4008,244636.24241454716,21987.448098672212,56821.588032272164
4009,223617.0061216872,17776.909693019785,52458.01434075615
4010,219960.87301231804,12490.988197515067,48632.13219416628
4011,228713.00632432124,14166.104164400364,54902.442825766535
4012,236956.95125046652,19650.557922647036,69932.98955085585
4013,259444.2873246949,35591.04418530368,94741.25021598679
4014,306127.0371033967,40806.65217108729,113705.2173966513
4015,379094.41950621223,49140.871117442526,160323.0743417479
4016,388382.9738921774,50927.66148212018,161543.22053984963
4017,402273.45643896953,44777.29742592651,168810.3285739668
4018,357778.7399882684,34006.922172175124,154635.95223195216
4019,374464.2586572815,44806.25004757638,145429.01854729376
4020,396302.2429051353,36290.04319370768,118833.96751748532
4021,432468.3163653817,41877.89917213246,98261.0617908495
4022,404433.25707886735,29796.383766522686,102264.79575614573
4023,454772.1399669392,42415.59071705859,86022.375010569
4024,512479.754449955,42928.46572914201,98794.6172469685
4025,540430.115672159,44334.735923564236,97404.89140777478
4026,574563.4355889724,45145.40932976055,114797.14484173205
4027,532341.4505305821,49000.244098000316,112394.07724479282
4028,534783.5780515121,56106.04466863966,111570.99557217522
4029,465726.4229509947,40616.392085959575,97425.57185181038
4030,344608.1909881088,37754.21863142964,75748.33041367246
4031,297784.2777688903,25929.140731861567,65416.38057347624
4032,258343.21248866833,20734.213190113576,39416.92633189358
4033,241615.3447875006,14397.725137599322,53645.0718284008
4034,234754.8015784141,10484.985126059833,51564.61915841731
4035,238185.07318295722,15936.350173849518,38151.283156913574
4036,258653.77205780405,20626.674881128354,60254.54174218523
4037,273179.4900869194,24030.675969391563,94505.49315398073
4038,312916.99859222537,46125.66237704899,104944.98130316219
4039,347064.4348530903,47056.282358651944,131804.74201662673
4040,415458.1217831814,54133.130307641426,125149.77512596385
4041,392533.17904335295,43015.32359409161,139510.27546429913
4042,381691.8268117103,37386.10672759557,144295.73021414175
4043,436251.4965712152,55369.82086097157,133318.55052003413
4044,416446.26586679457,57404.77655407667,111037.44011605614
4045,417872.0166160083,55072.02246685863,98736.7120036688
4046,460983.33134965063,46195.975886770124,87846.39017451073
4047,527033.7051671733,39065.358783288,80314.5724567376
4048,606847.5144350237,47279.631154236646,84905.63103264548
4049,639117.4769370239,54918.987180995035,92296.82173097641
4050,642124.2582200181,56788.49932181518,93984.34596428307
4051,636336.557158855,49471.758222012475,110690.00865625773
4052,586294.1174958675,40008.387031312304,95870.40246033168
4053,496810.6125526584,41381.568515277555,112952.44923375473
4054,387790.08744200954,32865.36166140884,70772.61557870208
4055,316742.5278302139,33585.04111384844,62314.313968133094
4056,299365.3083026716,12366.905533301342,48954.74712112196
4057,262973.37333759916,18728.210118658346,63439.33012367088
4058,246245.50563643142,11808.533544339576,50782.89837387085
4059,259811.31227003678,19369.303883762608,57239.3330017917
4060,294509.2859489147,36633.33856469896,81894.55838105903
4061,334063.28198154946,47614.6543476137,119524.69434827499
4062,365796.82340958767,35487.64196512557,126568.45358680745
4063,353063.88107502816,48276.42855675356,117526.96345443401
4064,359924.4242841146,43623.32864873886,116079.3323719405
4065,361505.454817896,41282.302383906565,131014.74905446604
4066,347276.18001386436,44264.42241384312,139084.25831716528
4067,354927.23848984117,32319.397938868442,118370.72557108731
4068,341954.318306404,32319.397938868446,105892.14563999364
4069,375297.12295632676,23848.688061878092,89509.09787497469
4070,433258.831632272,37088.30833348264,85852.79536947692
4071,510616.397035141,23832.143706649604,80860.53617927802
4072,591234.8379139339,50063.218921431224,97926.03859747245
4073,631141.7425478587,39933.93743278408,93194.35300212239
4074,655280.6908761265,42105.38405652428,100420.10014816832
4075,624408.2464352373,52040.26937123658,86229.17945092525
4076,605605.2761584816,47151.4124012158,97251.85612191117
4077,498151.66523756186,46564.087790604164,103046.51654069222
4078,389851.07367354544,31612.12675285021,85666.67137315632
4079,342109.59809097205,18306.32906033168,60113.91472274301
4080,312338.2284861088,14397.725137599316,43189.039323990815
4081,288171.0474697382,14860.967083997231,43433.06856361117
4082,290373.19714179065,19605.060945768673,43830.13308909508
4083,282369.230064523,19290.718196427242,52052.67763765795
4084,329955.42586252827,30408.524909977066,84289.35380038401
4085,404320.32632645464,40186.23885001866,104762.99339564878
4086,415613.40156774916,47502.97994982134,116861.05315648703
4087,392180.27044206316,33572.63284742708,114275.99765203439
4088,365683.892657175,49475.89431081959,122684.66619691787
4089,366615.57136458135,34205.45443491708,104349.38451493628
4090,376228.8016637337,36558.888966170736,124922.2902415721
4091,369015.3498533568,34983.03913065641,99750.05376141422
4092,363665.2554577933,38941.27611907429,88413.03434108676
4093,397855.04075081344,37431.60370447395,74668.8112350131
4094,438044.2722657709,35160.890949362765,75028.65096123287
4095,519792.0206686931,42932.60181794912,88189.68554550207
4096,583880.2226630405,49306.3146697275,89951.65937733703
4097,617166.5619367568,42365.95765137311,83197.42635530319
4098,640712.6238148566,56093.6364022183,93272.9386894577
4099,612014.0963579168,40012.52312011944,104858.12343821255
4100,560094.1829360635,53603.710940329525,97607.55975932386
4101,480012.16313123226,43267.625011326185,95241.71696164884
4102,402118.1766544021,37654.95250005865,75802.09956816508
4103,333061.0215538849,21569.703129152665,54435.064790561475
4104,287747.5571481894,24948.88768457313,42845.74395299952
4105,259147.8440996107,16900.058865909454,32935.675171129966
4106,253938.91314456338,17971.305866954626,44376.09681163549
4107,255279.96582946717,19001.191979928542,43639.87300396736
4108,269396.3098810856,26549.554052930198,63766.081139433685
4109,335785.4759558472,52544.87220570574,117828.89793735406
4110,354701.3769850158,38684.838613032574,108204.21928317608
4111,396683.38419452857,40062.15618580494,114569.65995734022
4112,373716.0924225459,37514.32548061643,106537.37549390501
4113,365020.4244867485,45678.96478587958,138430.75628563968
4114,370116.42468938295,32021.599544755503,117617.95740819072
4115,366940.2472777687,39098.44749374499,106214.7605669493
4116,338778.14089478995,23381.31002667306,92884.14634158803
4117,350692.33527435607,27749.01980699621,86493.88913458117
4118,390641.58894043637,35950.88391152348,105482.67284808836
4119,475974.88873246976,34904.45344332107,91990.7511592492
4120,550368.0218844991,40111.78925149043,101222.50137675043
4121,567632.3106596277,40012.52312011944,106768.99646710398
4122,569298.0392577188,47076.96280268757,101106.69089015096
4123,551031.4900549253,38995.045273566895,100387.01143771136
4124,523038.7798005654,46427.59685996907,111542.04295052533
4125,474323.2764784305,41910.987882589456,109564.9925007199
4126,364385.18900442595,34048.28306024635,95535.3792669547
4127,285376.01134751766,22223.20516067829,68944.4643259532
4128,255886.9686236868,15307.664675166641,43660.55344800298
4129,237930.97899002823,17160.632460758283,50385.83384838692
4130,234585.4054497948,17743.820982562796,50679.496153692744
4131,238269.77124726705,19414.800860640968,55948.87329396896
4132,260051.29011891418,31045.48258627418,83453.86386134487
4133,328247.3482322828,33477.50280486323,129922.82160938521
4134,346457.4320588708,34110.324392353206,144068.24532974997
4135,356141.244078281,29953.55514119341,130807.94461410977
4136,360954.9173998828,34420.53105288753,133153.1069677492
4137,371782.15328747383,42812.65524254253,126564.31749800041
4138,358103.41590145556,47531.93257147123,120078.93024842965
4139,351228.75634831743,36244.546216829294,104283.20709402236
4140,327089.80802004994,31463.22755579373,113283.33633832456
4141,324774.72759558476,24146.486455991042,84595.42437211114
4142,374421.9096251269,35934.33955629498,84984.21671998082
4143,461505.63607956056,40012.523120119455,78871.07746305126
4144,525015.0679677919,58153.40862816615,104018.4974103664
4145,560277.6954087348,52904.71193192555,104357.65669255056
4146,615783.1602196979,40070.42836341918,104572.73331052103
4147,619128.7337599316,51523.258270346065,118871.1923167494
4148,595752.0680104519,43288.3054553618,102115.89655908922
4149,474125.6476617076,46878.4305399456,100337.37837202587
4150,369325.90942249267,36318.99581535756,79983.68535216767
4151,330562.42865674774,19137.68291056364,79197.8284788141
4152,297445.48551165155,21387.715221639195,43213.85585683357
4153,260135.9881832239,17429.478233221358,41786.90521837573
4154,254376.5198101637,15903.261463392528,50418.92255884393
4155,263919.1683890575,18384.91474766704,51895.50626298725
4156,283145.6289873622,32567.563267295896,63745.40069539806
4157,334020.9329493949,64932.4581830427,100188.4791749694
4158,371556.2917826484,43850.8135331307,109928.96831574688
4159,381014.2422972324,41079.634032357484,104585.14157694242
4160,409712.76975417265,39669.22774912813,109006.62051175816
4161,392660.2261398176,39900.848722327086,97078.14039201195
4162,390218.0986188876,43234.5363008692,104709.22424115615
4163,353445.02236442186,32207.72354107609,93388.74917605722
4164,349210.1191489362,36790.50993936969,84500.2943295473
4165,373137.3223164295,36807.05429459819,89595.95573992432
4166,389738.1429211324,43395.843764347046,92896.5546080094
4167,425480.7260598307,40728.06648375193,96838.24724119878
4168,491319.3547165789,36145.280085458326,111777.80001253136
4169,535023.5559003896,47209.317644515526,124289.4686540821
4170,575720.9758012055,55969.55373800458,127002.74291155553
4171,597883.6359622463,54621.188786882085,104622.3663762065
4172,563976.1775502587,60573.020580333796,94654.39235103717
4173,460009.3036100892,46659.21783316802,103381.5397340693
4174,377612.2033807926,37936.20653894309,80298.0281015091
4175,313735.74654721905,25970.501619932813,56585.83097026608
4176,276849.7395403403,18897.789759750438,44260.28632503601
4177,253360.14303844707,16114.201992555863,57214.51646894896
4178,251948.50863328535,9144.892352551595,37497.78112538795
4179,247530.09294512877,17499.791742942463,47957.949718604985
4180,253684.8189516343,13587.051731402977,49099.51022937131
4181,284190.23844718176,24096.85339030555,66909.50863284807
4182,315260.3117047943,32832.27295095183,104858.1234382126
4183,375932.35843864986,33609.85764669118,113320.5611375887
4184,417194.43210153066,39582.369884178515,132623.68760043735
4185,409063.4179277983,43859.085710744934,135589.26327514535
4186,363312.3468565027,43007.05141647736,153825.27882575596
4187,406748.33750333294,50911.11712689167,151624.8795803658
4188,385940.8463712477,44789.705692347874,140664.24424148668
4189,359599.74837092735,44036.9375294513,118279.73161733063
4190,406917.73363195243,40881.101769615525,113916.15792581455
4191,415034.6314616327,35218.79619266251,130452.24097669707
4192,469354.32337226084,42771.29435447129,118056.38282174588
4193,479179.2988321871,48855.48098975098,110152.31711133153
4194,527683.0569935484,49513.1191100837,116559.11867356696
4195,538510.2928811399,43267.62501132617,112174.86453801526
4196,530943.9324694718,48243.33984629658,92288.54955336211
4197,424422.0002559591,48768.62312480136,96416.3661828721
4198,321245.64158268017,31095.115651959684,96114.43169995204
4199,272600.71998080297,17880.31191319789,77162.87278570895
4200,245553.8047779021,15828.811864864292,54687.366207796076
4201,224181.65988375188,14629.346110798278,49145.007206249655
4202,226284.995147443,16358.23123217619,51184.09898816187
4203,227978.95643363704,14687.251354098013,59510.04575690291
4204,234176.0314722977,20564.633549021484,59212.24736278995
4205,264060.33182957425,21958.495477022345,93636.91450448467
4206,308893.8405375139,41191.30843014983,117067.85759684324
4207,365203.93695942,49736.467905668396,136011.14433347207
4208,399718.3981656269,46866.02227352423,135316.28141387517
4209,381409.4999306778,51399.17560613233,162238.08345944653
4210,391855.594528875,32009.19127833413,135287.32879222522
4211,382962.29777635576,38933.003941460025,153142.8241725805
4212,366530.8733002724,29188.37871187544,140047.96700922525
4213,377428.6909081216,37224.79926411773,105325.50147341765
4214,398829.06849037524,32737.142908387992,96412.23009406499
4215,456367.286844772,39090.17531613076,104973.93392481207
4216,524393.9488295208,56292.16866496028,113204.75065098924
4217,542646.3816882632,52925.39237596116,121439.70346597346
4218,581141.651917027,37423.331526859685,119226.89595416201
4219,570257.950653229,41853.0826392897,102496.41672934468
4220,533131.9657974723,35322.198412840604,119098.67720114121
4221,447911.59675785236,45343.941592502524,102157.2574471604
4222,334952.6116568017,37402.651082824086,73324.58237269768
4223,278219.0249133473,26553.690141737312,69035.45827970991
4224,251214.45874260116,20481.911772879,41112.72274281448
4225,233131.42201247794,13111.401518583696,45364.62203653815
4226,231296.29728576753,12168.373270559381,45985.03535760677
4227,242885.8157521463,21346.354333567964,50435.466914072385
4228,267899.9774116142,33750.4846661334,62132.32606061963
4229,334613.81939956284,52391.83691984214,100788.21205200236
4230,371513.9427504931,50940.06974854156,109465.72636934895
4231,376553.47757692094,33436.141916791974,125728.82755896129
4232,383936.3255159172,36740.8768736842,125679.19449327579
4233,379955.516493361,49724.05963924705,132201.80654211057
4234,372106.8292006613,40318.59369184662,140325.08495930265
4235,377753.3668213084,43242.808478483435,137458.7754159655
4236,320186.91577880847,36438.94239076413,123234.7660082654
4237,316841.3422385747,36902.18433716205,111624.76472666775
4238,352781.55419399595,31909.92514696315,109159.65579762176
4239,378812.09262518,33043.213480115184,106859.9904208607
4240,413961.78931371006,40372.36284633926,123077.59463359465
4241,448292.73804724583,34217.86270133845,113523.22948913775
4242,461110.378446116,42700.980844750164,106979.93699626728
4243,453318.1565296222,41476.6985578414,103009.29174142805
4244,476920.683783928,49020.92454203593,117555.91607608381
4245,396965.7110755614,41596.645133248014,116865.18924529412
4246,309712.58849250764,22599.589242126596,92549.12314821099
4247,258936.0989388364,26714.997605215165,67165.94613888979
4248,240726.01511224872,17731.412716141414,54567.41963238947
4249,233314.9344851489,18322.87341556018,56656.1444799872
4250,227851.90933717287,19600.924856961556,58070.686852023675
4251,236349.948456247,19179.04379863488,67397.56711208871
4252,272078.41525089333,31562.493687164715,71876.95129020426
4253,331889.36499760044,55452.54263711404,119938.3032289874
4254,384345.69949341443,61404.37443056575,134393.9336098865
4255,359218.60708153347,43743.275224145465,116799.01182438016
4256,341784.9221777848,43904.58268762331,134629.69067189257
4257,349577.1440942782,39127.40011539485,134071.31868293084
4258,355251.91440302867,25999.454241582673,135634.7602520237
4259,354701.37698501546,29523.40190525249,146839.42483052306
4260,339540.42347357754,26760.49458209353,116004.88277341228
4261,339808.6340105583,35545.54720842531,94761.93066002241
4262,384402.164869621,24278.841297819014,95841.44983868186
4263,430520.26088625874,42945.01008437051,88098.69159174529
4264,496923.5433050716,44802.11395876927,99965.13037938466
4265,542067.6115821474,49202.912449549396,110843.04394212126
4266,577485.5188076581,51874.825818951635,101086.01044611531
4267,589004.4555537781,46535.13516895429,109726.29996419775
4268,555845.1633765266,40500.581599360085,104018.49741036634
4269,451144.2395456729,44963.421422247106,99816.23118232819
4270,340782.6617501197,34437.07540811603,90141.9194624647
4271,305661.19774969335,23186.913852738227,65772.08421088893
4272,281324.6206047033,19179.043798634884,50543.00522305763
4273,252527.27873940166,12031.882339924283,42978.098794827485
4274,250423.94347571066,16929.011487559328,55026.52548998025
4275,255223.50045326052,18025.07502144724,49806.78141538953
4276,283427.9558683944,39698.180370778005,73581.0198787394
4277,338241.7198208287,53128.06072751025,104663.72726427777
4278,377358.10918786353,41741.40824149735,113916.15792581464
4279,386279.63862848637,41385.70460408467,129802.87503397862
4280,352372.1802164989,46555.8156129899,116873.4614229084
4281,351256.98903642094,53260.41556933823,126498.14007708633
4282,398603.20698554866,31256.423115437523,120174.06029099347
4283,415204.027590252,39507.92028565029,111678.53388116037
4284,372812.6464032417,30722.8676593185,98418.23316552021
4285,361307.8260011729,30528.471485383667,86212.63509569674
4286,388312.39217191923,24460.829205332477,79392.22465274892
4287,425706.5875646565,36869.09562670505,96519.76840305021
4288,485249.32677438256,38006.520048664206,102111.7604702821
4289,493309.7592278572,49389.03644587,108750.18300571646
4290,521358.93485842284,42589.306446957824,101177.00439987204
4291,498137.54889351135,33688.44333402655,106847.58215443933
4292,516912.286482163,53082.56375063189,119193.80724370504
4293,421739.8948861517,33254.154009278514,109378.86850439932
4294,318591.7689009757,37013.85873495441,86572.47482191652
4295,283187.97801951686,25776.105445997968,68386.09233699147
4296,259204.30947581728,17830.678847512398,44392.64116686396
4297,248475.88799658732,21685.51361575214,44971.69359986135
4298,247854.7688583159,16544.355228496777,65623.18501383245
4299,253360.1430384471,21098.18900514051,52979.161530453785
4300,284769.0085532983,27223.736528491438,68688.0268199115
4301,353190.9281714925,43089.77319261984,104142.58007458014
4302,370892.8236122224,44690.4395609769,117828.89793735406
4303,364187.5601877036,42456.951605129834,110441.8433278303
4304,376313.49972804385,33415.46147275635,126378.19350167975
4305,362874.7401909027,38945.4122078814,137160.97702185257
4306,363975.8150269289,37415.05934924546,137913.7451847491
4307,372600.9012424679,33432.00582798485,126336.83261360855
4308,349901.82000746543,42241.87498715938,107377.00152175123
4309,350028.86710393,26731.54196044366,107848.51564576339
4310,389244.07087932597,28749.953298320266,94484.81270994515
4311,440881.65742014616,33378.23667349223,98352.05574460623
4312,506000.3525302623,45629.331720194095,91055.99508883918
4313,554842.9029488612,48379.83077693169,92904.82678562368
4314,600001.0875699886,48284.70073436783,93562.46490595647
4315,575226.9037593987,46468.95774804031,101913.22820754012
4316,562508.0777688904,38920.595675038654,105126.96921067567
4317,455266.2120087454,39644.4112162854,99522.56887702236
4318,382016.5027248974,35417.32845540446,92425.04048399723
4319,325311.1486695462,14137.151542750496,77348.99678202956
4320,270017.42901935684,18173.974218503703,57863.88241166742
4321,251256.80777475602,17139.952016722662,48313.6533560177
4322,245158.54714445685,14827.878373540241,48768.62312480136
4323,248490.00434063876,18318.737326753053,54927.2593586093
4324,273927.6563216552,33663.626801183804,77473.07944624325
4325,338340.53422918986,45765.82265082919,104663.72726427775
4326,349054.83936436824,44165.156282472126,120583.53308289878
4327,352922.7176345122,45261.21981636003,138649.96899241724
4328,358315.16106222983,42349.413296144616,112365.12462314298
4329,361392.5240654825,40707.38603971632,132561.64626833049
4330,354277.88666346745,41464.29029142004,130448.10488788997
4331,380139.0289660316,37311.65712906734,132532.6936466806
4332,366319.1281394977,27203.056084455813,107790.61040246364
4333,351355.8034447823,33262.42618689276,115930.433174884
4334,344763.47077267634,34188.91007968858,101987.6778060684
