,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4916,668678.2030395152,34949.43056354716,91024.60671895694
4917,568693.8382872085,38731.225461206195,81273.3046173092
4918,434139.28081906965,26580.49695906788,67719.45133426113
4919,366245.6892230581,22516.416602527595,49761.11464131604
4920,329606.9521889832,20208.317850498588,49574.308087644655
4921,291948.11110755685,14230.508133013389,42587.742980333795
4922,290502.96370714094,14363.348348957501,41180.46694267584
4923,294413.36255532503,17817.193963504506,54975.09311712259
4924,314192.046584547,35638.53918375727,69948.67620807333
4925,357588.9729323315,38141.74700295418,97222.43304409958
4926,371643.7398069651,35974.790980365804,100539.2871859542
4927,392385.85543646425,31225.75326036368,85586.4603787447
4928,383247.42334559886,36178.20256103023,93556.87333539163
4929,377452.6656321665,36730.31970854796,97620.95369193195
4930,400036.6357916076,41832.214252151636,97591.89489469414
4931,409515.10256492405,32163.93728546899,103590.46089592065
4932,395842.87470804795,39935.089918199745,66976.37637632378
4933,412957.953724738,41284.24836138217,67897.9553744361
4934,475070.9557190859,48308.17477942728,72530.7579054871
4935,543899.6426918368,52110.7259608276,69566.760587234
4936,598305.1918839663,47594.15861872766,101564.64760277283
4937,622660.1760145049,39665.25822956327,102295.26879046552
4938,680706.9299312118,48250.05718495174,97508.86975972904
4939,641928.8080200518,43081.74253337598,107264.32311812503
4940,565916.888380527,43687.82601862103,103432.71313948701
4941,463453.10406868276,36846.55489749907,86931.46756517887
4942,352332.60346611287,28411.20118504773,69736.96211391242
4943,319264.2305977717,23790.852424241453,47971.92298281874
4944,290814.662166054,15799.683183853253,33708.20479581933
4945,265227.0523116304,10946.864045144777,33733.11233630887
4946,264362.79749373475,15467.582643992959,44244.09442288701
4947,265552.9188823126,23247.037790220234,58711.22419055083
4948,301979.13423985563,41641.25644173199,70666.84362552123
4949,353650.2378606096,41242.73579389964,91286.13589409694
4950,367719.1728470122,42168.466048760194,98222.88592042874
4951,387965.40456460376,36174.05130428197,102942.86484319305
4952,395021.124225458,43588.19585666294,104113.51924620057
4953,369461.8505945722,32716.054432986723,109294.28766802108
4954,367903.3583000061,32807.382081448304,104366.74590784403
4955,351751.71088359266,26389.53914864821,99763.00217403079
4956,342344.08466912026,26526.53062134059,87525.09728017915
4957,344922.68101103883,27788.512672809688,77313.00567947529
4958,365622.29230523197,27946.260429243317,79172.76870269288
4959,428415.3636644811,45439.656366384035,88500.64261601874
4960,460690.3222737701,39872.82106697594,92116.38724374762
4961,492497.7331946895,45024.53069155868,88205.90338689272
4962,541108.5246733865,43920.29639652322,109580.7243836506
4963,513225.6807124197,51824.289245198095,106703.9034571108
4964,511794.7014237729,43139.86012785155,101373.68979235318
4965,408041.6189409697,30337.3843162374,95175.86346721055
4966,314517.9131552288,22682.466872457735,65722.69683835117
4967,281222.85049858736,17418.67331567216,48478.37630610568
4968,263923.5860289025,16218.960115426864,39221.07375750013
4969,241722.1548872183,15206.053468852982,43783.30492383085
4970,249273.75845998002,18448.18498923906,48225.1496444622
4971,257916.30663893808,15044.154455671094,60699.67617296431
4972,289652.8770010139,26680.127121025977,83361.38676168077
4973,337895.2975737222,37431.882099002825,104864.89671763444
4974,352573.4613661822,34916.220509561135,91418.97611004101
4975,354571.16512558056,33841.045011763454,98791.60809493948
4976,372097.1193835659,36107.63119630993,102187.33611501094
4977,352630.13381325704,47955.31795582573,107372.25579357968
4978,376276.71235535725,38477.998799562745,100016.22883567428
4979,370354.44163600565,27929.655402250304,90302.28804476083
4980,352261.76290726906,23882.18007270303,91701.26156892226
4981,382043.1338452526,24500.717328192826,75341.1587240548
4982,440274.07321495324,28610.461508963905,79085.59231097955
4983,508521.8676051841,27846.630267285236,90663.44738185889
4984,579291.585890259,45589.10160932117,102851.53719473144
4985,597242.5835013076,42222.4323864875,102648.12561406703
4986,653376.6423292288,52114.87721757585,88948.97834483015
4987,637522.5252599599,52845.4984052685,83938.41144968799
4988,614173.4770650044,56299.34401981549,95512.11526381913
4989,506212.46538687206,37722.47007138057,81788.06045409266
4990,386916.9642937138,30121.518965328214,63597.25338324533
4991,330768.7373540239,17568.118558609287,50313.23178883376
4992,302730.0441636012,17501.698450637236,42205.8273594945
4993,288661.1091771989,12188.089812872608,31703.147786412854
4994,272481.1255372479,18626.689029413963,44829.42162439074
4995,261132.46801045196,24936.599286759454,40184.16532309496
4996,286620.9010824941,25156.6158944169,48735.75422449741
4997,304146.8553404795,24791.305300570577,69641.4832087026
4998,338405.34959739854,29033.889697285762,69492.03796576547
4999,360677.62129792647,30515.888356412303,92406.97521612539
5000,400759.20949181594,33741.414849805355,92660.20187776888
5001,389623.07364155154,33986.338997952334,106483.88684945337
5002,392895.9074601409,39773.190905017866,102780.96583001119
5003,384890.9243107778,35966.4884668693,110871.76523235746
5004,395502.84002559714,40561.92968718604,89779.22969448086
5005,430299.7225297295,42342.81883218684,92473.39532409745
5006,483897.6893510377,42118.650967781155,85129.82213643684
5007,586673.1721217948,40835.91263257079,90667.59863860712
5008,616936.258859917,48266.662211944764,87985.8867792353
5009,638429.2844131616,49221.45126404309,109041.06100637763
5010,714993.7604116687,55290.588629989856,88596.12152122858
5011,708108.0580920401,53136.08637764623,91709.56408241882
5012,653943.36679998,39382.97277068203,93955.393983224
5013,518935.42975523963,29652.426952775553,95337.76248039244
5014,405562.1993814328,27356.78197099131,59470.90417548124
5015,341593.1747453746,17236.018018749,40781.9462948435
5016,308326.4483122708,16223.111372175117,37535.66351770917
5017,278644.25415666867,20893.275213960438,41898.634360123695
5018,273288.7079080684,13856.89502567056,43044.3812226417
5019,272580.3023196292,14587.516213363197,46361.23536449636
5020,280075.2334453156,13890.105079656589,52783.22955404469
5021,312987.7570842006,23363.27297917133,68068.15690111447
5022,349994.86502426374,38673.10786673065,76026.11608751668
5023,397245.5177731572,34007.0952816936,90460.03580119445
5024,427976.1521996493,41637.105184983724,107571.51611749586
5025,407574.0712526007,35360.40498162428,95047.17450801468
5026,389453.0563003262,37348.85696403775,107779.07895490859
5027,392867.5712366035,36070.26988557563,98559.13771703727
5028,431900.71915960236,36215.563871764505,72821.34587786488
5029,466187.5496400581,42977.96111466965,76661.25836999946
5030,508762.7255052533,41790.70168466911,81082.34680688952
5031,546903.2823868188,47706.24255093052,110066.42142319631
5032,597922.6528662087,44210.88436890097,89247.8688307044
5033,618863.122060471,56357.46161429105,103735.75488210948
5034,696036.8268650358,43218.73400606836,101485.77372455603
5035,632166.9790113593,39366.367743689014,112312.25132400141
5036,637593.3658188034,46041.58859488083,97035.62649042816
5037,518354.53717271966,34364.1033620434,89256.17134420095
5038,387157.8221937828,27298.664376515757,65872.14208128832
5039,347487.1092411886,23533.47450584973,50603.81976121152
5040,313200.27876073204,12266.963691089424,35792.135683442655
5041,295164.2724790706,14027.09655234896,39142.19987928332
5042,296736.9328854056,18871.613177560925,43139.86012785154
5043,308397.2888711145,24417.692193227755,48594.61149505679
5044,334310.7652962198,35426.825089596336,75399.27631853035
5045,371502.05868927704,49698.84579009223,88691.6004264384
5046,385556.8255639105,32392.256406622942,92440.1852701114
5047,376645.083261346,36771.8322760305,99800.3634847651
5048,413085.4667306574,43978.41399099876,98023.62559651253
5049,390203.9662240717,36070.26988557564,92344.70636490159
5050,403536.1593984972,31383.501016797316,86254.81271521351
5051,414034.73021916614,32529.247879315313,82041.28711573617
5052,399172.38097371114,22018.265792737162,76046.87237125792
5053,418341.83619687596,31126.12309840559,57063.17526149414
5054,478145.43597291154,27257.151809033225,72676.051891676
5055,557231.8358662621,36838.25238400256,84249.755705807
5056,620039.075337281,40549.47591694129,95686.46804724577
5057,713421.1000053345,40300.400512046086,82722.0932224497
5058,704282.6679144693,44887.53921886631,109651.29574837092
5059,694124.1317762507,56581.62947869673,100447.9595374926
5060,642283.0108142712,45468.71516362181,104657.3338802218
5061,571513.2925291961,36124.23622330294,73830.10126769048
5062,452897.860800939,30457.770761936757,58599.14025834799
5063,387016.14107609534,20702.31740354077,47780.96517239908
5064,346268.6516290735,12773.417014376366,35530.606508302684
5065,313200.27876073215,14334.289551719727,34766.77526662401
5066,299740.57258038776,12441.316474516076,41711.8278064523
5067,302928.3977283641,17622.08489633659,48503.28384659519
5068,322579.56875166704,32251.113677182322,86894.10625444462
5069,363582.0842105269,34106.72544365168,96188.77011378443
5070,376588.41081427055,38129.29323270943,81783.90919734439
5071,354797.854913881,32022.79455602836,80555.13719986133
5072,391960.81208340114,40719.67744361968,95092.83833224549
5073,391139.06160081166,40263.03920131178,104167.48558392789
5074,361541.8761158225,39698.4682835493,86537.09817409479
5075,375851.6690022945,29735.45208774063,94129.74676665063
5076,387356.1757585463,25766.85063641017,76706.92219423022
5077,429137.9373646893,25144.16212417213,69986.03751880763
5078,501012.7683677285,30993.282882461477,76333.30908688737
5079,599792.8436196888,45742.69810900656,90086.42269385161
5080,678213.342259906,48702.54417051136,87222.05553755659
5081,689051.947763026,58308.55228597025,95321.15745339944
5082,738059.4463712489,73327.7992011518,87554.15607741693
5083,699536.3504719253,38527.81388054178,118671.97666232602
5084,653064.9438703153,36962.79008645018,98554.98646028902
5085,548376.7660107728,55498.15146740254,83149.67266751983
5086,433218.3535540983,22063.92961696795,61857.876805727064
5087,375384.1213139239,23292.701614451023,49063.70350760945
5088,328445.16702394316,12308.47625857196,43579.893343166426
5089,295575.1477203653,13690.844755740416,39665.25822956327
5090,292415.6587959265,17065.816492070604,38594.23398851384
5091,295291.7854849896,19930.183648365597,53559.514565968115
5092,315382.16797312454,35887.61458865249,89530.15428958564
5093,362916.1829573939,44970.56435383139,108613.48156130748
5094,380810.50812136783,40424.938214493675,84461.46979996795
5095,370864.49365968176,35680.05175123979,81887.69061605075
5096,385330.1357756104,38698.01540722017,106018.946093649
5097,419319.4359089218,34766.775266624005,95835.91329018286
5098,410421.8617181264,41060.08049697648,97247.34058458907
5099,392045.8207540138,36659.748343827654,89737.7171269983
5100,395460.3356902903,33895.01134949074,63588.950869748835
5101,445133.73555164563,31478.979922007147,65095.85706936488
5102,513721.56462432747,40317.005539039084,77603.59365185299
5103,612062.4284114554,31794.47543487442,71160.84317856343
5104,670520.0575694563,41632.95392823548,89737.71712699832
5105,712315.9872873691,41143.10563194156,93739.52863231477
5106,737110.1828827407,51587.667610547636,101033.2867389964
5107,733624.8273876195,49408.25781771449,103054.94877539588
5108,689321.1418866329,41458.60114480883,106081.21494487283
5109,539153.3252492945,31902.408110329012,87363.19826699725
5110,434578.49228390196,21341.61094277182,69728.6596004159
5111,380725.4994507552,18427.42870549779,47494.528456769585
5112,343378.35682824114,17480.942166895966,39677.71199980803
5113,304883.5971524561,12719.45067664907,38743.67923145097
5114,304175.1915640169,15679.296738153893,30092.46016809043
5115,302049.9747986996,18116.08444937877,64585.252489329694
5116,336776.01674398826,42459.054021137956,69753.56714090542
5117,378387.7610089058,55352.857481213665,92336.40385140506
5118,387922.9002292975,42143.55850827069,90277.38050427134
5119,379705.3954034031,33633.482174350764,100493.62336172344
5120,383374.93635151815,33674.99474183331,91290.28715084514
5121,383488.28124566807,38216.46962442275,95366.8212776302
5122,383658.2985868935,35273.22858991095,76711.07345097847
5123,381207.21525089425,29013.13341354451,79646.01197199381
5124,378571.94646189996,20498.905822876346,83265.90785647099
5125,413227.14784834493,29544.494277320962,64664.12636754652
5126,462376.3275742557,28282.51222585186,73381.76553887907
5127,548235.0848930842,40445.69449823495,93187.41148479708
5128,591249.4722231118,54489.396077576916,90115.48149108942
5129,613564.2482589459,46465.01678320269,93266.2853630139
5130,668649.8668159781,43683.67476187276,112644.35186386175
5131,657938.7743187768,43330.81793827121,97234.8868143443
5132,593445.5295472736,51512.94498907908,96861.27370700146
5133,487793.9200874535,40387.5769037594,81609.55641391777
5134,377821.03653815476,22292.248738121903,68782.17306181412
5135,322962.1077694241,16164.993777699568,44065.590382712086
5136,294498.3712259377,16401.615412350024,43227.03651956486
5137,269647.503183491,15488.33892773423,39395.426540926775
5138,269420.81339519046,18236.47089507812,43866.330058795946
5139,270497.5898896179,19851.30977014878,47822.4777398816
5140,304076.01478163555,39021.813433583964,80484.56583514101
5141,363043.69596331345,43260.2465735509,108480.64134536339
5142,362420.29904548655,45464.56390687356,91281.98463734871
5143,390770.6906948232,40840.06388931904,93668.95726759451
5144,388007.9088999102,43941.05268026448,103582.15838242414
5145,393108.4291366724,37008.45391068095,97355.27326004367
5146,375001.58229616686,32969.28109463019,100294.36303780724
5147,376545.906478964,36099.328682813415,86337.8378501786
5148,346736.19931744324,28809.721832880066,80771.0025507705
5149,373641.4435663636,24226.73438280808,78433.84500150372
5150,421614.6700154649,32599.81924403562,71289.5321377593
5151,490145.8266410715,40935.54279452887,83917.65516594678
5152,564245.0511918099,45344.17746117421,82468.86656080623
5153,620591.6316962634,50690.99615292488,103021.73872140986
5154,651846.4862582001,52691.9019055831,91510.3037585026
5155,646930.1514744323,53493.09445799604,102365.84015518583
5156,617077.9399776048,61272.54960422333,118016.07809610196
5157,476501.9350077326,41454.44988806056,88380.2561703194
5158,367194.9527115669,33201.7514725324,63709.33731544819
5159,325214.8375406608,18929.730772036473,41168.013172431085
5160,288292.7382712104,16771.077262944596,44596.951246488556
5161,272580.30231962923,15646.086684167867,29316.175156167028
5162,272197.76330187207,15542.305265461526,46506.52935068523
5163,267083.07495334104,20777.040025009333,45032.83320505521
5164,276065.6578147498,22553.777913261878,44285.60699036954
5165,312746.8991841311,20116.99020203701,72999.84991803978
5166,351567.52543059876,40026.41756666134,83714.24358528234
5167,391309.0789420368,55386.06753519968,100447.95953749266
5168,411342.7889830969,42508.86910211699,105533.2490541033
5169,402431.04668053193,27854.93278078174,91506.15250175436
5170,390699.85013597936,42313.760034949075,88064.7606574521
5171,397288.0221084637,43841.42251830639,111706.1678387564
5172,393080.0929131347,28373.839874313435,80841.57391549085
5173,420339.53995627427,29814.325965957447,85947.61971584275
5174,469233.69367034716,28365.537360816936,80725.33872653975
5175,533755.2746653876,49553.55180390338,90327.19558525036
5176,577874.77471338,45514.37898785259,96595.59327511328
5177,589535.1306990893,50732.5087204074,101215.94203591956
5178,660871.5734549154,52036.00333935902,100634.76609116404
5179,633470.4452940881,52110.72596082759,92195.26112196445
5180,572972.6080413813,44742.24523267744,82273.75749363832
5181,477281.18115501554,36767.68101928224,74000.30279436888
5182,360861.8067509205,25924.59839284381,63435.35437006344
5183,310749.1954247326,19108.234812211384,42222.4323864875
5184,294498.37122593774,13964.827701125152,40653.25733564764
5185,272041.9140724154,16908.068735636964,33990.490254700584
5186,257193.73293873016,12785.870784621125,39781.49341851437
5187,256060.2839972274,14238.810646509894,46394.445418482384
5188,275130.56243801035,24193.52432882205,47220.54551138485
5189,308255.60775342694,27157.52164707513,72759.07702664105
5190,359997.5519330255,26937.505039417694,93465.54568693007
5191,401920.9946568559,37548.11728795392,96711.82846406446
5192,424476.62859275955,41329.912185612964,102486.22660088516
5193,405902.2340638837,38008.90678701007,103781.4187063403
5194,393292.61458966666,34650.54007767289,96554.0807076307
5195,370921.1661067574,34193.90183536501,101394.4460760945
5196,390161.4618887652,32408.86143361596,114620.3500760305
5197,419262.7634618467,45427.20259613927,79230.88629716843
5198,483486.81410974305,35688.3542647363,73269.68160667624
5199,538799.1224550748,43995.01901799179,95582.68662853942
5200,596746.6995893997,41400.48355033327,97388.48331402971
5201,633427.9409587809,45983.47100040527,105412.86260840396
5202,717898.2233242692,48129.67073925239,97919.84417780618
5203,691984.7468991642,50462.67703177092,101336.32848161891
5204,632832.8802644928,42662.46560180239,94370.51965804934
5205,509796.99766437366,32749.264486972745,72617.93429720044
5206,387611.20177038386,26265.00144620061,51708.054056247005
5207,334225.756625607,20660.804836058232,52571.51545988373
5208,308808.16411240934,17289.9843564763,39876.972323724214
5209,270228.3957660111,11677.485232837416,42600.19675057857
5210,268627.39913613856,18863.310664064415,42400.936426662396
5211,261373.32591052126,21312.552145534046,53580.27084970938
5212,299315.5292273242,36124.23622330294,79467.50793181888
5213,362236.1135924926,44729.791462432666,100547.58969945075
5214,377325.15262624726,47257.90682211912,82456.4127905615
5215,386931.1324054826,37386.21827477203,106006.49232340425
5216,365664.7966405384,41869.575562885926,85158.88093367455
5217,386562.7614994945,33334.5916884765,103137.97391036096
5218,368880.95801205246,37788.89017935263,92481.69783759395
5219,366245.6892230586,26165.371284242527,94366.36840130106
5220,376347.5529142011,28157.97452340425,78745.18925762273
5221,425270.04285181087,22362.820102842208,70031.70134303841
5222,516824.3811016916,27302.81563326401,77267.34185524446
5223,573085.952935531,42492.264075123996,79035.77723000049
5224,655714.3807710778,47569.25107823815,80663.06987531591
5225,691644.7122167129,38145.89825970245,83896.89888220547
5226,703758.4477790238,41973.356981592275,88097.97071143812
5227,718252.4261184894,43517.62449194262,106442.37428197086
5228,649877.1187223394,43928.59891001973,101896.74814263314
5229,537835.6908547971,30806.476328790057,86072.15741829039
5230,433544.2201247805,26343.87532441743,58341.76233995625
5231,386562.76149949396,18298.739746301922,50765.7187743934
5232,354882.86358449375,15284.927347069799,43434.59935697757
5233,320482.6882098866,11146.124369060954,35588.72410277824
5234,314942.9565082926,14840.74287500667,43060.98624963473
5235,316487.2806910899,17746.622598784197,51840.8942721911
5236,359898.37515064335,34883.01045557511,73838.40378118698
5237,407616.57558790635,29660.729466272056,93706.31857832875
5238,397259.68588492577,38913.880758129366,75233.22604860019
5239,415324.0283901249,39656.95571606676,73705.56356524289
5240,415012.32993121166,46390.294161734106,99746.39714703779
5241,398435.639161735,28066.646874942675,83141.37015402333
5242,389679.7460886266,30034.342573614886,87973.43300899051
5243,394879.4431077703,34438.82598351197,80920.44779370763
5244,381986.46139817726,24845.27163829787,72655.29560793468
5245,397047.1642083944,28859.536913859116,81588.80013017647
5246,433855.9185836944,31404.257300538582,80181.5240925185
5247,461455.40030928474,30972.526598720204,92668.50439126535
5248,510831.26982349524,48719.14919750436,99447.50666116351
5249,526118.6624220129,41379.727266592,108165.14583249603
5250,616142.8446008646,46772.20978257344,94939.24183256012
5251,606409.3518157104,43824.81749131339,99430.90163417046
5252,584590.4596917835,35443.43011658935,84029.7390981496
5253,466867.61900495965,46680.882134111875,88654.23911570417
5254,349909.8563536507,28182.88206389378,60321.91180887322
5255,316643.12992054643,21893.728090289555,51998.64202862474
5256,295376.7941556024,18161.74827360956,34891.312969071616
5257,269179.9554951211,11088.006774585401,38743.67923145097
5258,272254.43574894714,10660.427329515276,42508.869102117
5259,287541.8283474649,20154.351512771293,61488.41495513252
5260,330400.36644803575,30831.383869279576,86014.03982381483
5261,406412.2860875601,32242.81116368581,84440.71351622674
5262,397217.18154961953,38926.33452837413,83419.50435615634
5263,383729.1391457373,37340.55445054125,86703.14844402498
5264,403309.46961019654,39677.711999808016,109431.27914071346
5265,411937.84967738605,46381.991648237614,93751.98240255957
5266,374420.68971364666,50653.634842190586,78143.25702912596
5267,378076.06254999264,44069.74163946034,82452.26153381322
5268,391266.57460673066,37216.016748093636,76636.35082950993
5269,412377.0611422185,29042.192210782276,69284.4751283528
5270,462107.13345064863,35285.6823601557,81725.79160286885
5271,553732.3122593726,44609.405016733326,76989.20765311152
5272,593983.9177944874,36265.37895274355,98638.01159525407
5273,634632.230459128,39499.20795963313,101427.65613008052
5274,691333.0137578005,43820.66623456512,107251.8693478803
5275,703475.0855436479,41500.113712291364,94785.64533287472
5276,646788.4703567441,48843.686899952016,108310.43981868493
5277,533358.5675358616,36979.39511344318,88210.05464364102
5278,442172.60019197,26136.312487004747,59437.6941214952
5279,371502.05868927715,22707.37441294726,42596.04549383033
5280,339326.2768623695,17186.20293776996,39295.7963789687
5281,309304.04802431667,8609.706495877994,32823.987108441324
5282,301837.4531221679,17680.20249081214,37614.53739592599
5283,303636.80331680336,17929.277895707357,54726.0177122274
5284,326971.6833999899,41259.34082089267,64195.03435499385
5285,358410.723414921,52579.817973380246,83834.6300309817
5286,372678.01196608646,31553.70254347571,97612.6511784354
5287,377353.4888497846,38216.46962442277,90094.72520734814
5288,383360.7682397491,35713.26180522583,105122.27463602615
5289,376390.05724950746,41425.3910908228,109501.85050543379
5290,393391.79137204785,41163.86191568283,93872.36884825895
5291,376602.5789260393,30607.216004873884,80355.8768759452
5292,382794.04376899794,25488.716434277172,77088.83781506958
5293,428075.32898203086,29996.981262880607,66860.14118737268
5294,459712.722561724,37477.54592323361,75320.40244031353
5295,533259.39075348,42272.24746746656,76461.99804608326
5296,611849.9067349238,37494.15095022663,89754.32215399134
5297,636063.2097477749,42650.01183155762,97363.57577354023
5298,758858.2344478234,38253.83093515703,98268.54974465947
5299,760303.3818482393,44435.052233306655,90049.06138311737
5300,701491.549896018,42072.98714355036,102062.79841256325
5301,569288.898981497,37319.798166799985,92498.30286458696
5302,434224.289489682,23649.709694800833,54256.92569967471
5303,380399.63288007304,18385.91613801525,48548.94767082602
5304,331987.1949661394,12910.408487068733,41753.34037393483
5305,298012.0629445963,14446.373483922574,37344.70570728952
5306,288023.5441476038,19548.268027526265,42608.49926407508
5307,289992.9116834645,24363.725855500456,43451.20438397057
5308,322848.76287527406,33695.75102557458,74631.29382010344
5309,373244.7364368374,49669.78699285447,94233.52818535696
5310,393037.5885778282,33048.15497284702,97479.81096249132
5311,374009.8144723521,30320.779289244387,98351.57487962458
5312,350703.2706127025,42297.155007956055,96475.20682941395
5313,345616.9184877095,36531.05938463178,107164.69295616698
5314,344299.28409321216,44389.38840907588,91485.3962180131
5315,338901.2335093058,26709.18591826374,98222.88592042873
5316,304940.2695995313,32105.819690993438,73236.47155269023
5317,311216.7431131025,29262.20881843971,79484.11295881191
5318,358694.08565029694,28602.158995467395,81090.64932038604
5319,401665.96864501794,33338.74294522476,85507.58650052792
5320,461313.7191915971,45472.866420370076,112478.30159393154
5321,467972.731722925,49474.677925686556,118510.07764914408
5322,517787.81270196836,45414.74882589451,114649.4088732682
5323,534605.3613715146,49296.17388551164,112000.9070678825
5324,507402.58677544986,53397.61555278622,113188.1664978829
5325,388347.9435823611,33990.49025470057,89463.73418161353
5326,306102.0547645715,26090.648662773954,77881.72785398603
5327,274067.95405535167,20208.31785049858,48822.930616210746
5328,248055.3008478648,15567.212805951049,47253.75556537086
5329,237485.88946835202,13192.693945949983,50769.870031141676
5330,238732.68330400507,13387.8030131179,48474.22504935742
5331,241325.44775769237,15056.608225915856,46336.32782400682
5332,252334.07060203745,16409.91792584653,67271.11560544977
5333,299499.7146803184,29735.452087740618,88799.53310189302
5334,353522.72485469095,24218.431869311582,91638.99271769848
5335,397996.4276969029,28656.125333194686,118784.06059452888
5336,374349.8491548029,31840.13925910521,119547.8918362075
5337,370028.57506532385,33234.96152651842,121835.23430449526
5338,339552.9666506699,34820.74160435131,120548.34471253661
5339,343888.4088519178,48216.8471309657,125480.03772946198
5340,354797.8549138811,42662.46560180236,102722.84823553565
5341,373754.788460514,53040.6074724364,79691.67579622462
5342,393561.8087132733,37988.150503268815,91929.58069007628
5343,450319.26445902063,38722.92294770969,94457.69604976267
5344,501990.36807977426,61990.7170216712,100921.20280679355
5345,542015.2838265883,37626.991166170745,99090.49858081367
5346,605785.9548978836,44169.37180141843,118119.85951480828
5347,599041.9336959426,38465.54502931797,104304.47705662028
5348,549382.7019463561,36917.126262219375,98538.38143329593
5349,431419.00335946353,45634.76543355196,81327.27095503648
5350,335302.5331200347,31956.37444805632,58922.93828471177
5351,278049.1934623797,16775.22851969285,43272.70034379565
5352,254161.75702021056,17111.480316301393,42492.26407512399
5353,238463.4891803981,15612.876630181838,36834.10112725432
5354,243847.37165253598,12528.492866229402,47818.32648313336
5355,242317.21558150728,13275.719080915054,50055.853870442064
5356,258610.54411560853,24280.70072053538,53206.65774236656
5357,278035.025350611,27738.697591830634,93996.90655070655
5358,318215.79032688175,31889.954340084256,100240.39670007995
5359,392400.0235482331,39872.82106697595,121411.80611617336
5360,392400.0235482332,39843.76226973817,120647.97487449476
5361,359444.995574042,38507.057596800514,121972.22577718759
5362,364673.02881672356,33334.59168847651,121092.15934655782
5363,372635.50763077976,34492.79232123927,109315.04395176237
5364,371643.7398069653,24770.549016829307,90750.62377357218
5365,411512.80632432236,34650.5400776729,86047.24987780084
5366,451976.93353596824,32616.424271028634,84087.85669262515
5367,529717.3628112841,36755.22724903748,89492.79297885134
5368,580425.034831761,52471.88529792567,120357.38690211694
5369,585950.5984215867,50500.038342505206,101427.6561300805
5370,646335.0907801432,50354.74435631631,100153.22030836667
5371,644493.2362502014,39860.36729673119,100335.87560528982
5372,607571.1369807511,41072.53426722125,87109.97160535377
5373,477068.6594784839,38187.41082718499,83203.63900524714
5374,357702.317826482,28465.167522775024,63053.4387492241
5375,314517.9131552291,19701.86452721165,48914.25826467232
5376,286677.5735295692,12441.316474516078,42064.68463005387
5377,258766.39334506524,10855.536396683197,45111.70708327199
5378,255578.56819708887,18178.353300602572,42429.99522390017
5379,257165.39671519244,20515.510849869355,48818.779359462496
5380,293889.14241987997,37867.76405756946,89413.91910063454
5381,335557.55913187296,47432.259605545776,91107.631853922
5382,342599.1106809584,45543.43778509038,90493.2458551805
5383,329946.9868714345,43310.06165452994,105653.63549980271
5384,346594.5181997555,38179.10831368846,106666.54214637657
5385,342797.46424572135,38291.192245891325,105147.18217651571
5386,367690.83662347455,34119.17921389644,91800.89173088038
5387,373287.2407721442,22379.42512983523,81086.49806363779
5388,356285.5066496036,21515.963726198475,81700.88406237934
5389,408098.2913880453,21652.95519889084,76416.33422185246
5390,475226.80494854273,23824.062478227494,61035.92796957284
5391,548433.4384578476,31894.10559683251,75868.368331083
5392,595372.3927478283,38154.20077319896,91825.79927136988
5393,638075.081618942,45493.62270411135,84241.45319231054
5394,650089.6403988702,52372.255135967556,100547.58969945066
5395,669046.5739455034,45979.319743657004,94108.99048290934
5396,638046.7453954049,50504.18959925346,93897.27638874848
5397,517504.45046659256,42832.66712848078,93050.42001210467
5398,391989.14830693795,30818.93009903483,62820.968371321906
5399,342230.73977497005,16937.12753287474,56901.27624831224
5400,313483.64099610806,15455.128873748201,45601.55537956592
5401,283093.04125206685,18601.78148892444,38996.905893094445
5402,273841.264267051,11847.68675951581,45539.28652834213
5403,287839.35869460925,24330.51580151443,59088.98855464192
5404,308765.659777103,38017.20930050658,79048.23100024527
5405,360125.06493894383,49669.786992854475,91298.58966434169
5406,355307.9069375575,42230.734899983996,89966.03624815228
5407,371303.70512451435,46066.49613537034,86196.69512073799
5408,394808.60254892666,37639.44493641549,88409.31496755718
5409,390813.1950301292,46469.16803995093,100941.95909053482
5410,392173.3337599327,47598.30987547591,91311.04343458645
5411,404230.39687516773,39395.42654092678,86640.87959280114
5412,378005.22199114924,30109.06519508345,72215.26239261983
5413,405505.52693435823,32018.64329928011,66685.788403946
5414,451594.39451821113,47789.267685895575,69060.30726394708
5415,539805.0583906583,36979.395113443185,89849.8010592012
5416,594508.1379299324,45925.35340592971,84208.24313832451
5417,622660.176014506,41367.27349634724,93656.50349734972
5418,749294.7590038942,42147.70976501893,101269.90837364686
5419,732689.7320108793,45190.580961488835,99102.95235105851
5420,670845.9241401387,38934.63704187064,94287.49452308429
5421,542709.5213032587,36746.924735540975,82539.43792552655
5422,423017.31308057444,32736.810716727985,64734.6977322668
5423,370708.64443022537,13242.509026929023,50425.31572103662
5424,325243.17376419826,16123.481210217033,38864.06567715032
5425,307377.18482376216,13968.978957873409,35667.59798099506
5426,306810.4603530108,14587.516213363197,35107.178319980805
5427,300618.9955100522,20166.805283016056,52363.95262247107
5428,326716.6573881519,35991.396007358824,70434.37324761902
5429,359629.18102703616,41358.97098285074,109269.38012753158
5430,357801.49460886326,29145.973629488613,81240.09456332316
5431,367421.6424998676,43683.67476187277,91859.00932535593
5432,400447.5110329021,35613.63164326774,84893.20050178638
5433,380484.64155068604,45887.992095195434,90061.51515336214
5434,357744.8221617881,41529.17250952915,99688.27955256222
