,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4645,711134.7716205542,122742.02859438739,39461.2601741502
4646,834789.3940316215,127941.34208371551,32996.525534110675
4647,910662.7325691704,138722.27152482214,30461.860208063234
4648,997522.3739525683,155696.50085762847,43261.346650909094
4649,1039484.3097628462,180767.8963451383,42546.44104612649
4650,1064901.5519762845,164072.74780992095,55514.1405724506
4651,1026540.8270750991,177415.1037494466,48667.103469960486
4652,917278.0004347828,169222.36197913045,50372.17245249013
4653,712087.265810276,155707.96993150192,54439.870652964426
4654,555330.2083399212,114935.41231114636,41839.181490592884
4655,452956.65474308305,86178.62108561273,28749.145176284586
4656,387991.3318577078,61925.352867747075,19294.805279881417
4657,340223.0958498028,55858.212788656165,21905.93109841897
4658,303845.6465217393,56680.16308292498,17696.780986837945
4659,282838.58288537565,67763.11146936765,19956.188539920953
4660,269360.13770751,66990.86049521744,25904.814855652174
4661,273157.06660079036,105989.53468980244,36754.55873999999
4662,316254.16671936814,139620.68231158104,39453.614124901185
4663,344594.13083003985,174249.63936035565,60422.90419031621
4664,368876.2087351785,195930.01200592887,59818.86629964429
4665,365183.66276679846,182209.17662857703,74308.12962652172
4666,357720.2836363637,201110.2103721343,60036.778703241114
4667,380815.0057707512,203392.55607296442,66574.15081114625
4668,375648.05098814226,154694.868406008,56695.45518142291
4669,412090.7396442694,133198.00094241108,47761.04663395258
4670,467779.0300790518,153203.88880245053,39686.81862699605
4671,551950.8111462452,168690.96155632415,39522.428568142306
4672,672004.2226482208,202972.0233642687,45482.52395774704
4673,704897.8918577069,219319.276658656,48552.4127312253
4674,738261.2842292495,190604.53870399218,38019.97989071147
4675,681033.345652174,178879.32218063224,41915.641983083005
4676,631007.8288932814,180297.66431632417,49141.15852339921
4677,508775.4238339922,177468.62609418956,44763.79532833994
4678,364387.74296442705,116399.63074233214,33375.00497193676
4679,283530.1197628459,83303.70656798425,27946.31000513834
4680,253337.35873517793,59318.05007383404,23932.134149407113
4681,241868.28486165992,62334.41650256924,23561.300760830047
4682,236505.61209486172,49947.81671917002,27128.18273549407
4683,235592.2615019764,76988.0698883005,33539.39503079051
4684,239845.86569169938,91519.38648604749,38344.93698379446
4685,258165.0690118578,117190.99683960476,58243.780154347834
4686,288031.6333992096,169233.83105300393,64494.425415415004
4687,326327.11897233245,185848.69607110668,91878.75080075099
4688,376209.1092094869,203423.14026996042,89336.43942545456
4689,374747.74826087017,205774.30041403155,83055.20996739133
4690,356193.6833596844,188693.0263917391,64582.354981778655
4691,357015.6988932808,186391.5655677865,53480.29147221342
4692,389752.7937154151,161021.97415956523,38998.67419458497
4693,459637.1619367596,167299.38059300388,41778.01309660079
4694,566238.2239920957,156541.38929964424,43054.90332118578
4695,723817.2969960475,191166.5233237945,45849.5343216996
4696,853669.6555731226,200001.53323102763,52042.83421339923
4697,886550.2769169955,175648.86637292505,47122.60152166009
4698,931343.599565217,185034.39182608694,56584.58746731224
4699,866260.845889328,172529.27827932814,49684.028020079066
4700,788860.9070751003,156904.57663897233,60858.72899750988
4701,644564.5612648227,159423.94986652164,40359.6709609091
4702,462259.78292490117,102571.75067549419,30886.2159413834
4703,375556.71592885384,91255.5977869566,35343.862653557306
4704,323678.4022529648,70530.98129750993,24578.225310948616
4705,289727.85592885374,53717.318998932846,16148.456013913043
4706,270534.4456126485,58691.07403541508,22605.544604703555
4707,249449.0947826089,80333.21643474317,29112.332515612645
4708,264310.6137154151,92509.54986379453,40317.617690039515
4709,284208.60877470375,177487.74121731214,54229.60429861662
4710,327462.2832806326,190451.61771901173,66103.91878233202
4711,323587.0671936763,168201.6144043873,61715.086513399205
4712,326431.5018972335,161278.11680940734,68302.15794142289
4713,338866.1178260868,176891.34937588932,75325.05417664032
4714,328232.1073517787,153402.68608292486,56106.70938924901
4715,335291.0026482216,132819.52150458502,47378.744171501974
4716,368132.4803952572,123464.58024841904,32373.372520316207
4717,473154.7507114628,94738.37321988151,26371.223859841895
4718,601350.0303557311,119733.3082149013,26153.31145624506
4719,759607.5923715414,128445.98133415032,36448.71677003953
4720,900041.7699604745,167960.76385304364,43811.862196837945
4721,970748.1537154157,184617.68214201558,38857.22228347827
4722,998226.9586956529,172158.44489075092,46564.43992648221
4723,945030.8105928854,174004.96578438728,49703.14314320159
4724,872680.3957707514,187236.45400980234,50532.739486719365
4725,713913.9669960473,172162.26791537547,45818.950124703544
4726,556621.9470355735,129520.25125363647,36486.94701628457
4727,463838.57466403185,86453.87885857715,25786.301092292495
4728,396355.0137154152,74181.96981391314,23519.247489960468
4729,350791.86699604755,60774.6224557708,20376.721248616595
4730,325374.62478260905,62074.45082810282,16534.58150098814
4731,309443.1808695655,84083.60359138348,24322.082661106713
4732,317846.0063241109,116663.41944142303,34908.03784636364
4733,348860.7828853756,177158.9610996046,39013.966293083016
4734,367519.23071146273,175847.66365339924,51262.93719
4735,364009.3548616602,173569.14097719363,50536.56251134388
4736,364531.2694861664,169841.69196830032,52528.35834071147
4737,350831.0105928856,155597.1022173913,48204.51749039526
4738,373716.96687747043,166794.7413425692,49745.196414071164
4739,433815.43588932825,180068.28283885372,37113.923054703555
4740,487520.45075098873,139513.63762209492,30591.843045296446
4741,615702.682529645,110160.45455513839,38998.674194584986
4742,788078.0351383394,108363.63298162055,44694.98088509882
4743,950915.3979841896,163327.25800814232,33742.01533588934
4744,1053667.339683795,184304.19412280637,36318.733932806324
4745,1105023.7387351776,166255.6948705138,57796.48627328062
4746,1136612.6213833995,154289.6277958103,46094.20789766797
4747,1098930.3854940713,168580.09384221345,45792.188952332
4748,1004502.9820553361,173190.66153936752,43853.91546770751
4749,833549.8467984183,164309.77533664028,46132.43814391304
4750,686748.3107905131,149908.44157612653,39908.55405521739
4751,573714.6509881428,102476.17505988159,22250.0033146245
4752,494735.920434783,64567.06288328068,21141.32617351778
4753,434167.72826087003,50142.790975019816,19333.035526126474
4754,401078.3410671942,57180.97930873524,14642.184311857704
4755,386725.6888932809,70033.98809632414,20005.887860039522
4756,386451.6837154152,106574.45745735183,31039.136926363633
4757,425817.09426877456,150378.67360494076,46897.04306881422
4758,436216.2431620559,155520.64172490113,47891.02947118579
4759,413813.0579051381,151590.57241090902,40833.7260143478
4760,425229.94031620614,147327.89995458495,56653.40191055336
4761,411307.86770751036,170701.8725088141,48063.06557928855
4762,422946.5638339922,160437.0513920158,33631.14762177865
4763,467752.93434782635,129707.57946023723,32774.79010588933
4764,533553.3206324115,127960.45720683807,31146.1816158498
4765,652158.419051383,105645.46247359693,36467.83189316206
4766,803409.2772332014,116724.58783541508,27778.096921660086
4767,918687.1699209488,151269.43834245054,36949.53299584981
4768,987031.8900000002,177327.17418308297,44591.75922023715
4769,1013975.7324901186,194339.63376213424,46407.69591687747
4770,1019234.0223320158,184468.5841816602,47715.170338458505
4771,970643.7707905138,165896.3305558103,44171.22651154151
4772,901985.9019367596,175713.85779154164,48495.067361857706
4773,743115.0902371539,146070.12485312254,47061.433127667995
4774,602785.2955731227,125486.96027478272,40952.23977770751
4775,521353.56628458516,99054.56802094873,33833.76792687747
4776,469018.57731225307,69739.6152002372,19180.114541146242
4777,422255.026956522,58251.42620359687,16297.55397426877
4778,390105.08608695684,61615.687873162104,19849.14385043477
4779,372255.60592885385,74319.5987003953,14336.342341897232
4780,369489.4584189728,108340.69483387358,33225.907011581025
4781,385903.67335968395,165280.82359126484,38409.92840241109
4782,416109.48225296504,183512.82802553353,46549.14782798421
4783,438669.2418972334,153081.55201446652,39147.772154940714
4784,444566.87715415045,145133.48382011868,44542.059900118584
4785,417192.4550988141,179192.8101998418,46526.20968023716
4786,415691.9505533598,157237.1797813044,44828.786746956524
4787,477982.46098814294,159129.57697043478,40179.98880355731
4788,540860.1253754944,134941.3001711859,33470.5805875494
4789,698008.6188142294,110485.41164822144,35057.135806719365
4790,825133.9734782611,145301.6969035969,30916.80013837944
4791,968804.0217391299,141646.88536256916,28519.76369881423
4792,1075261.557272727,161113.72675055335,41644.20723474308
4793,1125613.2706719365,184262.14085193686,45692.790312094854
4794,1117484.450395257,175446.24606782614,46090.3848730435
4795,1100026.4062055335,173511.7956078261,53140.04228063242
4796,1050105.272371542,188605.0968253754,45883.94154332016
4797,849350.8120553357,155562.69499577084,44056.535772806325
4798,672226.0363636367,116158.78019098824,31406.147290316207
4799,552355.2949802377,88503.02005731234,26076.85096375494
4800,475842.61102766794,56607.52561505933,20961.644016166007
4801,405932.147075099,56584.58746731234,12413.360955770746
4802,367806.2837549413,52019.89606565225,19436.257190988137
4803,340170.904387352,86782.65897628464,17757.949380830032
4804,329915.2820158104,101730.68525810278,23913.019026284594
4805,352788.1904347827,150619.52415628458,38394.63630391304
4806,393340.9567588936,178657.5867524111,41273.37384616599
4807,372046.84007905156,162551.18400936763,38883.983455849804
4808,359599.17628458544,139203.97262750988,43020.49609956521
4809,348926.0222134389,148218.6646920949,53327.3704872332
4810,361999.98355731234,160880.52224845847,45444.29371150201
4811,391892.6436758896,132876.86687395262,34881.2766739921
4812,438173.4230039528,121377.20880343879,29001.464801501985
4813,547762.446284585,116013.50525525701,30232.47873059288
4814,678358.5332015816,112561.31401932816,33202.96886383398
4815,860911.2209881422,144747.35833304355,42366.75888877471
4816,976463.118853755,177785.9371380237,47267.8764573913
4817,1054763.3603952567,181142.55275833994,41483.64020051382
4818,1080154.5068774705,156453.45973328073,49634.328699960475
4819,1021856.6433201585,161668.06532110678,47963.66693905139
4820,926411.5063636369,189709.95094185765,46277.71307964426
4821,750330.5599209482,156048.21912308302,40803.141817351774
4822,599601.6163636358,126775.31957324118,48292.4470567589
4823,509062.4768774708,101153.40853980248,16255.500703399211
4824,453321.9949802375,69632.57051075101,18010.269006047427
4825,399786.6023715417,62150.91132059294,18992.78633454545
4826,373390.7702371544,53193.56462537555,16607.21896885375
4827,357433.23059288575,60950.48158849807,14558.077770118576
4828,353388.39225296484,71394.98486264827,22578.78343233201
4829,373090.66932806344,93927.8919994862,23209.58249537549
4830,410746.80948616646,130445.42321276685,35749.103263754936
4831,459663.2576679844,169952.55968241103,39036.90444083005
4832,475268.5049407119,136726.65267083017,53843.47881154152
4833,453661.2394861664,146704.7469407905,44037.4206496838
4834,480996.5179446641,152989.79942347825,44836.43279620553
4835,552303.1035177867,157114.84299332023,38883.98345584981
4836,617946.9154150198,164233.31484415015,41812.42031822133
4837,759542.3530434794,139073.98979027665,28431.834132450585
4838,913963.8425691694,149361.74905482208,35087.7200037154
4839,1045512.423675889,166102.77388553365,44255.333053280636
4840,1131067.2784980237,195283.92084438738,48907.95402130437
4841,1152883.3098023718,194828.98091407111,48812.3784056917
4842,1174855.9154940718,173687.65474055335,47550.780279604754
4843,1132424.2565217388,152141.08795683787,40038.5368924506
4844,1071138.431739131,166378.03165849802,47558.426328853755
4845,919730.9991699606,153127.42830996047,38769.29271711463
4846,770893.9961264818,124164.19375470368,35160.35747158103
4847,676701.454268775,83762.469522925,24253.268217865618
4848,615624.3953359681,59880.03469363642,19294.80527988142
4849,551624.6145059292,55105.07693762853,19612.116323715407
4850,531752.7151778662,49856.06412818185,16263.14675264822
4851,512898.5493675891,51641.41662782613,16431.35983612648
4852,515208.02158102795,97013.07287146253,19895.020145928855
4853,541616.9015810279,98848.12469122534,24845.83703466402
4854,556674.1384980235,139005.17534703555,30148.37218885376
4855,606282.1235573125,173622.6633219367,37243.90589193676
4856,587349.6705533605,168503.6333497233,48120.410948656136
4857,588563.1220553359,153735.28922525694,42477.626602885364
4858,654246.0775494073,151403.2442043083,40550.82219213439
4859,759946.8368774707,202788.51818229246,53342.66258573123
4860,901007.3120158095,159072.23160106727,39136.3030810672
4861,1090697.1822924898,169126.7863635176,38780.761790988145
4862,1178718.0837154156,146146.58534561275,35856.14795324111
4863,1250938.0198814222,173687.6547405534,40933.124654584986
4864,1275755.0602766795,179743.3257457707,45199.620135533616
4865,1284653.704624506,162566.47610786557,43731.57867972332
4866,1308661.7773517766,172384.00334359688,50536.562511343895
4867,1299306.45770751,179567.4666130434,44572.644097114644
4868,1269296.3667984179,153601.48336339928,37962.634521343876
4869,1163373.793754941,136122.61478015815,40466.715650395265
4870,1017811.8049802379,111922.86890703563,27816.327167905136
4871,902768.7738735182,72901.25656470362,24440.596424466406
4872,819301.5775494073,52857.138458419,14210.18252928854
4873,710625.9048616601,57108.34184086962,19558.593978972323
4874,637440.4266403167,55930.85025652179,20544.934332094857
4875,566381.7505138337,66092.44970845853,14554.254745494067
4876,525568.0268774704,120306.76190857709,22051.206034150186
4877,537545.9675098815,160410.29021964423,34716.88661513834
4878,519944.39679841895,177625.37010379447,43915.08386169962
4879,483423.4209486168,153765.87342225292,36716.32849375495
4880,467948.65233201603,141685.11560881435,35596.1822787747
4881,466904.82308300486,137988.2507969171,39315.98523841898
4882,481988.1557312256,143336.66224660078,30985.614581620546
4883,528582.0838339927,131431.76356588939,43930.37596019765
4884,595517.6344268778,128262.47615217396,33971.39681335969
4885,732376.6968379458,112503.96864996055,30698.887734782602
4886,902834.0132015819,129841.38532209484,31601.121546166014
4887,1065958.4290909094,150042.24743798425,29647.555963043473
4888,1139065.6201185768,184285.07899968376,36647.51405051383
4889,1181079.747391304,185982.50193296443,35095.366052964426
4890,1200194.8705138348,184109.21986695644,39201.294499683805
4891,1218070.4464031623,189205.31169142283,46017.74740517786
4892,1140670.507588932,162245.34203940709,46193.606537905136
4893,1002885.0467193675,168270.42884762856,48040.12743154153
4894,877560.2975098821,127880.1736897234,43192.532207667995
4895,770920.091857707,98955.16938071155,22272.941462371542
4896,698856.7300790518,63573.076480909134,26726.76514992095
4897,622435.3811857707,53568.22103857714,16614.865018102762
4898,588341.308339921,61795.37003051389,15666.754911225295
4899,557326.5317786561,64104.47690371546,19096.00799940711
4900,543795.8951383397,104475.61693849807,29242.315352845846
4901,570387.4452569173,164978.8046459288,39358.03850928854
4902,583252.6407509879,172043.75415201584,41043.99236869567
4903,593429.9759288536,136589.02378434787,37385.35780304348
4904,531361.2792094861,130151.05031667993,38845.753209604736
4905,542465.01284585,186372.4504446641,41846.82753984191
4906,543835.0387351783,154958.65710509883,48181.57934264823
4907,576272.0326482217,135973.51681980246,32327.49622482213
4908,577642.0585375498,107931.63119905148,39361.86153391305
4909,589750.4778260868,110863.89108604747,35523.544810909094
4910,600671.5413438736,131802.59695446645,36578.69960727273
4911,664997.5188142296,139685.67373019765,27766.627847786553
4912,725852.7640316202,174406.3833699605,39128.657031818184
4913,809607.0133992097,179169.8720520948,44148.28836379448
4914,846480.2816205538,191231.51474241103,45100.22149529646
4915,848972.4239525691,195918.54293205525,51262.93719
4916,796363.4298023714,178619.3565061661,45945.109937312256
4917,670647.2446245054,174425.49849308294,49519.63796122531
4918,521731.95438735234,130074.58982418982,45153.743840039526
4919,447215.5938735183,89378.49269632416,27479.901000948616
4920,397646.75241106784,60480.24955968384,20873.71444980237
4921,358372.67691699613,57804.13232252971,20613.748775335967
4922,340431.86169960524,57528.8745495653,17578.26722347826
4923,323117.3440316209,78524.92578735184,21443.345118853747
4924,325779.1086166012,97368.61416154154,33822.298853003944
4925,343628.5887747037,145152.59894324114,51350.86675636365
4926,379810.32011857734,168430.99588185773,42003.571549446635
4927,389256.9748221344,161155.78002142298,44006.83645268775
4928,396863.8804743084,163950.4110219367,47543.134230355725
4929,352266.27581027715,156189.67103418976,52042.83421339923
4930,355410.81142292474,149388.5102271937,50934.1570722925
4931,348012.67162055353,135465.0545447431,40611.99058612648
4932,361960.83996047446,109724.62974794478,31322.04074857708
4933,400086.7032806326,116747.5259831621,28821.782644150193
4934,479978.78442687826,134998.64554055344,40784.02669422926
4935,591577.1790118581,138768.14782031626,35187.11864395256
4936,661670.3130830035,176363.77197770748,46560.616901857706
4937,746585.8224901183,196262.6151482608,40952.23977770752
4938,790961.6134387349,182266.5219979446,45084.92939679843
4939,741471.0591699606,167654.92188308298,49565.51425671937
4940,669916.5641501979,172410.76451596824,44457.95335837946
4941,536162.893754941,164630.9094050988,52654.51815332015
4942,401143.58039525733,112614.83636407123,43364.56831577075
4943,333973.16822134407,84909.37691027678,34403.398595928855
4944,310030.3348221347,63343.6950034388,23584.238908577077
4945,274905.4805928854,55231.23675023723,22280.587511620553
4946,263110.2100790514,53942.877451778746,20399.65939636363
4947,258412.97845849823,82202.6754761265,24880.24425628458
4948,263958.32134387357,111624.67298632419,31513.191979802374
4949,308529.83027667983,167639.6297845849,45658.38309047432
4950,342754.3817786565,180764.0733205138,53927.58535328064
4951,345063.85399209487,173798.52245466402,40944.593728458494
4952,335656.3428853758,177373.05047857712,47978.95903754942
4953,318015.62857707526,173538.55678019754,54833.642189288534
4954,332707.52525691723,168239.84465063238,57685.61855916997
4955,326992.5601185771,159133.39999505936,44480.891506126485
4956,356298.06628458516,132353.11250039533,31096.48229573122
4957,408163.33209486195,130946.23943857716,35756.74931300395
4958,512546.25699604786,129149.4178650594,34284.884832569165
4959,645804.1084980242,153597.66033877482,36689.56732138339
4960,773399.1863241101,159152.51511818194,41621.26908699605
4961,871075.5083003952,171753.20428055344,45073.46032292492
4962,927729.340790514,181891.86558474327,37515.34064027666
4963,886837.3299604743,175388.9006984584,46858.81282256917
4964,776217.5252964427,171263.8571286166,37477.11039403162
4965,636540.1239130436,161106.0807013043,40631.10570924901
4966,489020.9552964429,120042.97320948624,37278.31311355732
4967,413056.2816996046,85677.80485980246,32981.23343561265
4968,359325.1711067196,65717.79329525697,21703.310793320154
4969,321877.7967984191,59753.874881027725,16660.741313596838
4970,305672.3477075099,49810.1878326878,19524.186757351774
4971,294307.65675889363,72469.25478213446,17127.150317786556
4972,290471.58426877507,97032.18799458505,25973.629298893276
4973,317611.1447430828,147587.8656290514,45543.692351739126
4974,343158.8656126485,170342.50819411053,48598.289026719365
4975,357015.6988932811,170071.0734457707,49924.87857142293
4976,346786.17225296475,148383.05475094865,55567.662917193695
4977,343746.01956521726,180618.79838478257,54783.94286916995
4978,329262.88873517787,171535.2918769566,55999.664699762856
4979,342832.66897233203,153119.78226071145,38023.80291533597
4980,390013.75102766836,129818.44717434792,34701.59451664031
4981,474302.96288537607,117271.28035671948,33600.56342478261
4982,617633.7666403163,111762.30187280642,37140.6842270751
4983,766562.1047430836,140897.572536166,39415.38387865612
4984,889277.2808300393,177751.52991640312,33547.041080039526
4985,983221.9132411068,156105.56449245068,42596.14036624505
4986,1082685.792806325,149606.4226307905,43716.2865812253
4987,1048330.7626482216,156675.195161502,49156.45062189724
4988,941390.4560869575,171026.82960189716,49871.35622667984
4989,781214.8578260869,165766.34771857696,47906.32156968381
4990,614293.513043478,134455.77604387357,38019.979890711475
4991,499876.779486166,66685.01852525696,21309.539256996053
4992,435185.4617786563,59742.4058071542,20277.32260837944
4993,370989.9629644269,59226.29748284591,19463.01836335968
4994,328206.0116205536,51985.4888440317,11323.79893778656
4995,317519.8096837947,56083.77124150203,23935.957174031613
4996,310734.919565218,66264.48581656131,19830.02872731225
4997,320533.86664031644,104877.03452407115,29219.377205098815
4998,359533.93695652153,138771.97084494075,40141.758557312256
4999,362678.47256917,157214.24163355728,46900.866093438744
5000,374538.98241106747,160173.26269292488,43257.5236262846
5001,366592.8322529648,173183.01549011865,57165.687210237156
5002,382889.61640316196,162746.15826521747,51144.42342664032
5003,418458.0980632417,166810.0334410672,46086.56184841899
5004,466448.14778656146,161083.14255355726,34789.524083003955
5005,554129.8047035576,158292.33457766793,39927.66917833993
5006,680028.6599999999,152703.07257664035,45750.13568146246
5007,813495.2773517787,150160.76120134396,42810.229745217395
5008,935988.6397233204,172376.35729434778,46663.83856671937
5009,979307.5535573119,184055.69752221342,41453.05600351778
5010,1059721.549328063,187159.9935173122,48426.25291861661
5011,1048904.8687351777,198533.4917752174,47967.489963675886
5012,946152.9270355726,150944.48124936759,38062.033161581036
5013,775473.7969565222,144992.03190901186,44855.54791932807
5014,592046.9021739132,122042.41508810292,42905.80536083004
5015,484754.3032411065,76697.52001683804,22987.847067154147
5016,426012.8122529648,63217.53519083011,19233.636885889326
5017,366671.11944664054,53377.06980735184,17719.71913458497
5018,343302.392134388,55674.70760667992,13789.649820592882
5019,319033.3620948618,63263.41148632418,20686.38624320158
5020,323234.7748221343,80642.88142932812,18239.650483517784
5021,329549.941778656,97104.8254624507,24838.190985415014
5022,359377.3625691701,145305.51992822136,37079.51583308301
5023,388604.58154150227,180599.68326166,45237.85038177864
5024,411790.6387351785,195238.04454889317,46189.78351328064
5025,429052.9649407122,176142.0365494862,42894.33628695652
5026,416957.59351778665,169753.76240193675,42114.4392635573
5027,443810.100948617,171864.071994664,40749.61947260869
5028,445401.94055335963,154431.07970691708,47157.00874328062
5029,490182.2153359683,126595.63741588948,34762.76291063241
5030,532835.6880237157,138160.28690501984,45589.5686472332
5031,638027.5805928858,167375.841085494,46770.88325620552
5032,692384.988735178,178890.79125450595,49515.81493660081
5033,730510.8520553361,193188.90335015807,46549.14782798419
5034,889303.3765612651,176390.53315007893,45379.302292885375
5035,845906.1755335971,173741.17708529643,51106.19318039527
5036,798203.1788537556,178435.85132418966,47397.85929462452
5037,634569.8962055339,158384.08716865614,42011.217598695635
5038,501847.0071936757,104769.98983458517,39495.667395770746
5039,442205.2134782611,98029.99742158112,24513.233892332017
5040,409363.7357312258,63618.9527764032,19657.992619209483
5041,382876.56853754976,51912.85137616605,18560.784551976285
5042,376091.67841897265,60185.876663596915,14019.031298063235
5043,371916.361422925,59845.627472015854,20946.351917667984
5044,386764.8324901189,107916.33910055338,26898.80125802371
5045,421145.95837944705,164799.12248857695,31310.57167470356
5046,468039.9873913046,164982.6276705533,41449.23297889327
5047,437808.0827667984,142094.17924363632,37087.161882332024
5048,446237.00395256974,138274.97764375497,33696.139040395254
5049,436790.3492490121,164412.99700150185,47298.46065438735
5050,462768.64968379505,163977.17219430822,44461.77638300396
5051,503856.37849802413,136719.00662158104,34720.709639762856
5052,581986.9977865614,113245.63542711468,32981.233435612645
5053,692150.1271541505,110867.71411067202,30484.79835581028
5054,846767.3346640323,129023.25805245068,28405.072960079044
5055,974949.566442688,147450.23674256925,30274.532001462452
5056,1074752.6905138344,189729.0660649801,29177.323934229247
5057,1135607.9357312259,173760.29220841895,29827.238120395257
5058,1148734.0885375494,173718.23893754938,40929.30162996047
5059,1143058.2669960486,164195.08459790517,34789.524083003955
5060,1029046.0172727269,167773.4356464427,42554.087095375486
5061,873567.6506324105,139398.94688335975,48820.024454940714
5062,699861.415731225,129982.83723320164,40936.94767920947
5063,581686.8968774703,78968.39664379453,23400.73372660079
5064,502055.77304347866,59172.775138102836,24035.355814268773
5065,420911.09679841937,54936.86385415023,22991.67009177865
5066,381545.68624505954,65022.00281359694,18461.385911739126
5067,355071.56691699673,68772.38997023723,18526.37733035573
5068,348808.59142292495,100587.60089537554,29796.653923399208
5069,384794.60478260904,158223.52013442692,31352.62494557312
5070,393367.0524901186,162776.74246221344,35710.87301750988
5071,382954.85573122534,129963.72211007906,42814.0527698419
5072,371407.49466403195,144617.37549581032,40447.60052727272
5073,382276.3667193677,172494.87105770753,48410.96082011858
5074,361308.44667984254,148776.82628727268,39652.411405375504
5075,393040.8558498027,127436.70283328072,38440.51259940711
5076,486046.0419367592,130346.02457252976,38757.823643241114
5077,602067.6629644275,117963.24781375498,26612.074411185775
5078,731763.44715415,123911.87412948621,30740.941005652174
5079,907466.0054940712,137865.91400893286,36655.160099762834
5080,1034252.1156521735,179869.48555837947,40891.07138371542
5081,1079032.3904347834,182025.67144660084,35531.19086015811
5082,1105897.9457312247,163426.65664837934,51144.42342664034
5083,1069468.3049407117,163132.28375229242,34135.78687221343
5084,972744.4771541496,201075.80315051368,43880.67664007907
5085,827286.8713043485,152840.7014631226,38654.60197837945
5086,674196.2640711461,133824.9769808301,41636.56118549407
5087,570126.4879446641,85199.92678173924,30760.056128774704
5088,501533.85841897276,61695.97139027673,22265.29541312252
5089,439021.5342687751,59038.96927624511,19256.57503363636
5090,400791.28802371555,53507.052644585056,18285.526779011856
5091,367388.7520553362,61661.56416865617,23366.326504980236
5092,373351.62664031645,104250.05848565226,24650.862778814222
5093,403961.9193675888,161457.798966759,38436.68957478262
5094,413552.1005928856,151127.986431344,38375.52118079051
5095,406989.0241897233,161144.3109475494,38528.44216577075
5096,398612.2944664035,154205.52125407115,40290.856517668
5097,413656.48351778643,176967.80986837947,48422.42989399209
5098,419384.4965217392,158399.37926715417,39679.17257774704
5099,435668.23280632455,164707.36989758897,40741.97342335968
5100,506492.0473517795,123793.36036612661,34655.718221146235
5101,639019.2183794471,108814.74988731234,30767.702178023716
5102,797733.4556916998,131190.91301454554,33046.22485422925
5103,937567.4314624501,145714.58356304353,35481.49154003953
5104,1038675.3420948614,186915.31994134377,41514.2243975099
5105,1083051.133043478,176042.63790924905,36479.300967035575
5106,1126761.4828458503,160295.59948090912,47294.637629762845
5107,1110386.4115019767,149430.5634980634,46335.05844901186
5108,1001671.5952173908,160498.21978600798,53652.327580316196
5109,824011.857035573,153356.80978743092,47718.993363083
5110,662922.9081818186,118391.42657169967,37220.967744189715
5111,568573.7919367586,87092.32397086963,25786.301092292495
5112,496993.2011857708,71287.94017316212,17582.090248102762
5113,435629.0892094863,52069.59538577082,14745.405976719365
5114,400921.76667984226,56653.401910553424,18495.793133359675
5115,374238.8815019768,64880.55090249016,20036.47205703557
5116,365862.15177865664,110580.98726383402,21191.02549363636
5117,399812.698102767,151162.3936529644,38054.38711233201
5118,426051.9558498029,147771.37081102765,40122.643434189726
5119,413134.5688932809,141620.1241901977,42259.714199288544
5120,386712.64102766797,155925.88233509884,36005.245913596846
5121,371029.106561265,169535.84999833995,45501.639080869565
5122,421185.1019762852,155084.81691770753,39667.70350387351
5123,446393.5783399215,173167.72339162047,41770.36704735178
5124,513446.5597233201,137537.13389122539,39193.64845043479
5125,644603.7048616604,104777.6358838341,32809.19732750987
5126,805562.1750592884,128098.0860933203,26684.711879051385
5127,933457.3537944669,143076.69657213442,34705.41754126482
5128,1027245.4118181821,190226.059266166,36058.76825833994
5129,1108520.5667193679,203901.01834802367,45249.31945565216
5130,1151382.8052569174,175220.68761498036,43544.25047312251
5131,1079045.4383003954,162818.795733083,49489.05376422925
5132,952572.4769169957,170927.4309616601,52046.65723802371
5133,781397.5279446649,151273.26136707512,47061.43312766798
5134,624405.6088932805,123456.93419917006,41709.19865335969
5135,510758.69940711465,90112.51342422931,27422.55563158102
5136,450829.8526482218,66157.44112707514,14695.706656600789
5137,381297.7767984194,57360.66146608705,18396.394493122527
5138,357876.8580237157,56683.98610754948,18931.617940553355
5139,325622.5342292493,60266.16018071149,20747.554637193673
5140,321734.27027667995,116931.03116513843,25900.991831027673
5141,333842.6895652174,135331.24868288537,51064.1399095257
5142,355841.3909881427,159462.1801127669,49959.28579304348
5143,363944.1155335971,144567.6761756918,48732.09488857709
5144,368797.9215415023,142346.49886885384,55636.4773604348
5145,339388.0324505933,155482.41147865608,66937.3381504743
5146,348560.68197628506,180339.71758719365,50463.92504347825
5147,360225.47383399244,153414.15515679846,40826.07996509881
5148,409246.3049407117,131668.79109260874,34376.63742355731
5149,479613.4441897231,108833.86501043482,32189.867338339922
5150,590702.9720158107,133805.86185770755,31517.015004426874
5151,732715.9413438741,139169.56540588933,32717.444736521735
5152,846454.1858893278,178879.32218063244,40699.92015249013
5153,932700.5775889332,170885.37769079045,48074.53465316206
5154,1032921.2333596842,157286.8791014229,44155.93441304348
5155,981082.063280633,179376.31538181828,39770.92516873519
5156,925993.974664032,176516.69296268772,51438.796322727285
5157,749208.4434782605,169604.664441581,39614.18115913043
5158,559140.1850988147,111150.61793288552,33673.20089264822
5159,464060.3883794468,69342.0206392886,20242.91538675889
5160,399499.5493280635,59543.60852667987,18587.545724347823
5161,353166.5785375496,56305.50666972339,13346.178964150198
