,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5198,502099.2516798419,132298.87967697633,36443.568942440696
5199,605500.8974802378,138852.905809338,29963.01157569169
5200,686105.4945652181,140720.23693532616,33673.18423913043
5201,743275.7285573124,153711.96365449598,41543.52575538535
5202,762342.9209980235,137420.26487989136,26026.310218280625
5203,729651.8277667981,142437.56933152175,35932.34878171936
5204,635068.1054841896,138724.33546951585,30826.26957164032
5205,496645.5122529644,127893.81493878459,30226.27465247035
5206,368346.81462450564,78516.68204995057,31995.647424308292
5207,294679.5412549406,74279.98323295452,18492.70054441699
5208,267494.426333992,53935.257555385295,22429.401901828052
5209,232849.59886363635,52435.270257460434,16793.7353396245
5210,230916.76017786548,46502.6674342391,14666.202335424901
5211,221576.4478260869,70034.10082025688,20656.967931422918
5212,216174.94728260863,103205.24849436758,27777.315798715408
5213,245407.82643280618,155781.33388591904,41341.48664995058
5214,275936.22989130404,142887.56552089934,39648.64384229247
5215,295389.9900691698,143995.71940222342,47372.047827322116
5216,280303.4005434781,135008.0404089428,40787.409709288535
5217,272906.3746541502,135855.99241205535,42504.742105484176
5218,268382.4873517788,132895.8133975792,43759.8335180336
5219,267410.8441205532,118128.59150943684,30752.800806027648
5220,289204.9062747034,114194.95135059295,29620.157336166
5221,311124.3417490115,88624.75971882413,23044.702813833985
5222,371669.20760869555,133985.60008749997,35947.654774555325
5223,418882.7104249015,133336.62599125502,33204.82085834978
5224,498567.90316205507,130205.01985701584,29164.038749654137
5225,541550.0564229244,128401.97390093876,32433.398819416983
5226,647208.4219861657,155487.45882346836,38620.0811237154
5227,655263.657806324,136596.80246531626,39318.03439703555
5228,599179.9925889332,141987.57314214425,47179.19231758891
5229,494294.7625000004,137120.2674203063,40573.12580958497
5230,389430.42796442687,94235.93669249014,38684.366293626466
5231,346876.63354743074,68984.10971170945,24951.829521195643
5232,304218.36136363656,47145.51913334977,17653.932137005926
5233,280919.8193675889,41430.261408399165,15557.011118478265
5234,269270.5483695651,44188.40131744069,14213.144947480234
5235,264130.242243083,68769.82581200587,17724.33970405138
5236,271809.3581027666,87896.19445983204,23956.9399868577
5237,291754.1637845847,128671.35937485185,40591.49300098814
5238,317079.5744565218,144969.1805465909,34459.91227089921
5239,327715.4111166008,125138.73622831033,33792.570983250975
5240,307540.75434782647,124168.3362825099,31417.080895108687
5241,291221.32717391313,125904.03587010881,38641.50951368577
5242,293049.68809288583,133327.44239555343,33400.7375666502
5243,302661.64263834007,134968.24482756923,25830.39350998023
5244,332824.3739130433,110619.47142411068,23629.391740167972
5245,407505.0816205538,108133.77818754947,28732.409751679836
5246,497679.84214426903,97183.87091269765,26145.696962401176
5247,604090.4476284586,127397.90077089929,28698.73656744071
5248,728972.7222826099,130768.28039337939,31267.082165316195
5249,800362.3803359683,139878.4073293479,34132.364024209484
5250,860332.6184782612,141932.47156793473,37306.82693838931
5251,853322.1603260873,148905.88190400205,36927.23831605729
5252,810287.7681818183,145452.84992020755,40649.65577376482
5253,689156.2453557308,125245.87817816211,39590.48106951581
5254,555341.1216403167,105458.29063982221,36970.09509599801
5255,461948.4458992095,74172.84128310272,19640.650007114622
5256,402876.71655138355,54709.74079288529,16172.312030484183
5257,351985.5963438739,41249.65069293477,16230.474803260868
5258,320610.92297430825,42651.679636709465,14911.098220800392
5259,301940.7460474307,62038.250162746954,16845.77571526679
5260,302066.11936758884,91079.84096971346,25585.497624604734
5261,340931.8486166008,137408.02008562256,31058.920662747027
5262,349979.6232213441,132476.42919387357,35056.84599150198
5263,351766.19303359656,130125.42869426883,28518.125851976278
5264,362287.10415019747,125968.32104001986,28662.00218463438
5265,353333.3595355731,136942.71790340907,37897.63826185769
5266,345507.97480237164,120338.77687495065,36976.2174931324
5267,349060.21887351776,125662.20118330039,27284.46282939723
5268,351327.38641304354,106955.21673917996,27670.173848863633
5269,366236.36373517814,107518.4772755435,24517.13932465414
5270,419718.5325592888,105905.2256306324,25934.47426126481
5271,534769.449357708,111308.24110172926,27725.27542307311
5272,655430.8222332016,156482.3483578065,34775.21572332015
5273,759741.4246047434,123598.95334901195,27587.521487549413
5274,805983.2841897227,138491.68437840915,40429.249476926845
5275,829313.16951581,142256.95861605738,41580.2601381917
5276,766877.2560770751,135304.9766699605,45406.758347183786
5277,666045.7633399209,133244.7900342391,37459.886866749
5278,550315.7410573123,95469.5997150692,29739.544080286556
5279,486344.00444664067,83641.12845143283,21388.594388982205
5280,442285.7301877469,54902.59630261851,19870.23989965415
5281,393891.6286067195,49713.864731225236,15201.91208468379
5282,368848.30790513835,47372.047827322094,13245.80620024703
5283,341757.22297430853,62635.183883349746,18688.617252717388
5284,324758.6903162056,78228.92938463438,24097.755120948605
5285,344149.76383399195,135721.2996750989,35007.866814426874
5286,344630.3615612649,143429.39766729245,39177.21926294465
5287,310779.56511857704,134910.0820547925,36045.61312870552
5288,310131.80296442716,130532.56810370559,34368.076313883386
5289,296267.6033102768,135892.72679486166,41938.42037055335
5290,273648.166798419,138372.29763428858,38200.69692000988
5291,308742.24866600794,122601.00261610672,29944.64438428853
5292,329763.17534585,110497.02348142293,22864.092098369558
5293,368409.5012845852,99553.23860370557,28977.305637055324
5294,455554.4065711465,96923.66903448626,28071.190861165993
5295,547599.3191205531,121067.3421339427,28974.24443848813
5296,639456.1716897236,137995.77021052377,39927.212911907096
5297,710521.9486660077,177090.33711215414,42970.04428769762
5298,755771.2694664033,160103.7462627965,40383.33149841898
5299,712987.6239624504,145351.83036749018,42722.087203754934
5300,610630.7558300401,153855.83998715415,44378.1956286067
5301,471361.8926877468,127449.9411465415,40551.69741961461
5302,339584.0854249012,97036.93338147228,31796.669517440714
5303,267995.91961462446,75651.40019105727,21768.183011314217
5304,244039.167687747,52582.207788685715,22383.48392332015
5305,233925.71986166,45305.73879446636,14788.650278112647
5306,219194.35474308292,50647.5302942193,16655.98140410079
5307,213427.1820158101,59723.98404594854,21431.45116892291
5308,216530.17168972315,81143.19042060275,28218.128392391292
5309,246170.51413043452,117638.7997386858,29650.769321837946
5310,283176.53913043503,131359.0917168479,41864.951604940696
5311,280825.78937747004,144813.0594196641,43276.16414441698
5312,272916.8224308298,141136.55994046447,47090.417559140296
5313,256179.48418972327,141332.47664876486,48951.626287994055
5314,265624.27430830034,149404.8572704546,45905.73371363636
5315,247089.9184782608,148259.96900632416,37802.741106274705
5316,243569.0177371539,125980.56583428856,42100.66389461463
5317,228398.84599802355,117038.8048195158,41286.385075741084
5318,230979.44683794456,112330.68142317193,41387.40462845849
5319,268298.90513833996,141696.75927826096,49934.271028063195
5320,299318.35410079063,189436.15093364628,56228.09528221343
5321,326190.03572134377,180699.4902228755,52447.51505172923
5322,308961.65197628463,159956.80873157116,54507.70168745059
5323,317413.9033102769,161080.26860573125,66948.41266452566
5324,330045.26531620574,140380.44389436764,78942.18865079051
5325,259992.9226778657,159185.3866926383,77481.99693423917
5326,194715.21398221343,135715.17727796442,71512.65972821147
5327,182136.09085968384,91887.99739145262,68956.55892460475
5328,167101.74021739134,95313.47858814233,71726.94362791504
5329,165848.00701581023,102149.13498868584,73548.35677539528
5330,168877.8622529643,117892.879219763,85474.78639318183
5331,173192.79402173893,144650.81589560278,110080.7004762846
5332,191633.11986166,193694.2781406128,128031.56887430832
5333,213176.43537549398,243102.02301511852,154348.69295647225
5334,249586.93710474315,306866.78916976275,170110.80437895257
5335,279258.62287549395,350951.1097359188,199219.74155439722
5336,285579.52776679833,350749.07063048397,211516.57619881423
5337,286592.9621047431,360722.45556240104,231469.46845978248
5338,273783.987895257,327309.47320148215,190697.36474333008
5339,262103.37356719354,264135.51837030647,135960.07316333996
5340,249357.08601778667,151311.9839778162,67866.77223468378
5341,277304.88863636355,124324.45740943683,41990.460746195626
5342,346939.3202075099,144461.02158443668,33060.94452569169
5343,473378.3135869564,157627.23662193675,41978.215951926875
5344,578535.1858695655,160468.02889229255,49594.47798710475
5345,628005.4084486167,176217.89552050395,43469.01965415019
5346,661375.6071640312,158542.5349935277,32482.377996492094
5347,643008.4157608695,143579.396397085,43098.61462751976
5348,578263.5436758893,159779.2592146739,43126.165414624484
5349,452284.25247035566,119659.19079303372,39667.01103369564
5350,328937.8009881422,85695.19269001979,31117.08343552372
5351,278788.47292490106,62723.95864179834,19111.06265499011
5352,243934.6899209486,51740.37818270745,18566.169310029632
5353,230927.2079545455,43019.023464772705,13288.662980187746
5354,220145.10242094845,42633.31244530631,17047.814820701577
5355,211703.2988636364,53326.07904051379,17696.788916946636
5356,208151.05479248994,66075.97107287544,20225.33893344861
5357,214210.7652667983,95230.82622682807,28334.453937944654
5358,265895.9165019763,118189.8154807807,48042.450313537534
5359,279331.7573122526,140261.05715024707,41776.176846492104
5360,282361.61254940706,147736.50405133402,47601.63771986165
5361,282204.89589920937,125401.99930508899,50225.084891946615
5362,297448.2020750988,146227.33315770747,41901.68598774703
5363,320736.29629446653,134637.63538231232,41255.77309006916
5364,353531.8672924901,134683.5533608202,32038.50420424901
5365,400014.0257411067,129601.96373927865,27195.688070948618
5366,544088.866156127,130661.13844352773,26139.574565266794
5367,656005.4499505928,134199.88398720365,34606.84980212449
5368,749304.0957015809,158983.3475872035,34689.50216343873
5369,787605.6450098816,168271.0240400691,39578.23627524702
5370,877822.1966403158,179722.96787994073,43802.69029797431
5371,881019.2163043477,150929.334156917,43279.22534298417
5372,819648.9760869561,136814.14756358706,37453.764469614616
5373,700857.7552371543,120406.1232434289,28937.510055681807
5374,563730.6863142294,87348.23991630429,25998.759431175888
5375,470954.4293972335,64380.06706665015,22025.32369095849
5376,403545.3742588934,54997.49345820154,12906.01315928854
5377,340890.05750988185,51798.54095548412,13708.047183893275
5378,307822.8443181816,38776.20225064229,15058.035752025688
5379,281295.93932806345,51633.236232855714,12217.243481669957
5380,273010.8524209487,102810.35387919964,24838.565174209474
5381,294146.704644269,127021.37334713445,31720.139553260866
5382,309369.1152667984,142608.99645128462,28900.775672875487
5383,324476.60034584976,130627.46525928867,33869.10094743082
5384,302546.71709486167,123412.22023641305,33229.31044688734
5385,299861.63848814246,113399.03972312255,35892.55320034585
5386,284033.25681818195,133186.62726146253,45324.105985869566
5387,295609.39337944664,122741.81775019765,34447.66747663042
5388,295525.811166008,96170.61418695659,32482.377996492087
5389,320287.04189723334,95711.43440187753,29231.385118132406
5390,377927.4258399206,99629.76856788543,27954.865315612635
5391,460182.7716403164,115900.03895251983,39685.3782250988
5392,580593.3978754944,150959.946142589,34316.03593824109
5393,679784.5896739124,145281.42280044477,35522.14817371539
5394,686492.0623023713,148918.1266982708,46680.216951136346
5395,623126.2967391305,128714.21615479248,40508.84063967391
5396,594488.9408596841,133054.99572307308,45973.080082114604
5397,472699.20810276695,141684.5144839921,36021.123540167966
5398,374416.9728754942,101573.62965805341,26760.997874407116
5399,311918.37277667987,71191.23387865609,25371.213724901172
5400,276615.3353754942,46918.99043937743,14791.711476679842
5401,243663.04772727247,46404.709080088884,18116.17312065217
5402,218358.53260869556,44154.728133201555,12826.421996541501
5403,203313.73418972312,58217.87435088929,21217.167269219353
5404,209739.11684782585,71947.34992475297,30446.68094930829
5405,250266.04258893285,129035.64200434784,42330.253787154135
5406,262688.4490612645,148391.6005447135,56194.42209797428
5407,260285.46042490102,137095.77783176888,57146.45485237151
5408,273543.68903162045,134438.65747544475,55793.405085671926
5409,280272.05721343897,151416.06472910088,68827.98858478261
5410,269489.95167984185,161836.38465182818,63161.71003690709
5411,259919.78824110673,130024.40914155141,40242.51636432806
5412,271673.53700592864,105240.94554155142,28769.144134486163
5413,333994.52490118553,94104.3051541009,23889.59361837944
5414,427136.4540019765,111412.32185301385,33599.715473517776
5415,535041.0915513835,120256.12451363634,23672.24852010869
5416,628862.1261363637,150880.35497984194,33608.89906921936
5417,679847.2763339914,148302.8257862649,42569.02727539526
5418,706050.3002470352,150310.97204634384,39241.50443285572
5419,649339.7684288541,143077.35983206524,38739.46786783595
5420,574345.6274209485,125910.15826724304,36217.040248468365
5421,444364.8377470358,119304.09175923919,39455.78833255926
5422,309567.62302371534,106597.05650681823,30921.16672722332
5423,250882.46141304338,74081.00532608687,27146.708893873496
5424,227030.1872529643,51611.80784288529,20314.113691897222
5425,206103.29056324108,52070.98762796438,16417.207915859686
5426,196125.663833992,45917.97850790512,20739.62029273715
5427,191768.9409584979,62797.42740741101,33287.47321966402
5428,211692.85108695654,88716.59567583996,36948.666706027674
5429,227092.87391304338,138770.25344802372,47225.11029609681
5430,267525.7696640314,147632.4233000496,65745.36162761858
5431,266815.3208498021,141292.6810673914,59861.73798147233
5432,268100.39738142275,145811.01015256922,66238.21459693677
5433,267745.17297430825,162910.8653489132,84262.55176057313
5434,254769.03433794467,150623.21430019772,65341.283416749
5435,275810.85657114605,128962.17323873528,46147.568400444674
5436,289079.53295454546,92806.35696161063,33630.32745918972
5437,335781.0947134385,97756.31504476287,28790.57252445652
5438,426290.1840909095,102540.96840528659,35788.47244906126
5439,543681.4028656128,104671.5626080534,34420.11668952569
5440,641712.8914525688,141987.57314214433,37518.04963952568
5441,708453.288883399,146505.90222732213,27425.27796348814
5442,741436.9198616603,149873.22065123514,39394.564361215394
5443,708787.6177371542,159895.58476022727,40129.25201734189
5444,651533.8015316209,132577.44874659088,41580.260138191676
5445,539000.7989130435,120693.87590874507,34821.13370182807
5446,414024.49426877516,94113.48874980233,36930.2995146245
5447,354221.4205533598,83322.76380044466,19196.77621487154
5448,319910.92193675856,52046.49803942682,20445.745230286557
5449,279603.399505929,48823.055948171896,16802.91893532608
5450,262333.22465415,38595.591535177846,9664.203876630432
5451,248364.5472332016,62981.09932144261,18281.477843280627
5452,257203.3663043476,90559.43721329056,21103.902922233196
5453,279279.51842885383,124774.45359881425,25435.49889481225
5454,304531.7946640318,132216.22731566214,35445.61820953556
5455,289654.1606719368,129788.69685187755,23849.79803700592
5456,299015.3685770752,119325.52014920951,41151.69233878457
5457,278004.8896739128,127149.94368695663,40052.72205316204
5458,284952.6611660078,158358.86307949614,44264.93128162054
5459,300394.47509881423,137279.44974580043,32959.92497297431
5460,328300.4866106721,111850.07324812263,27137.525298171928
5461,399554.3235671937,88364.5578406127,23883.471221245054
5462,487629.08097826067,104512.38028255933,28202.822399555327
5463,617996.4383893276,111730.68650400205,31254.83737104742
5464,711953.294071146,162274.13604693688,31291.571753853746
5465,774775.7752470357,158787.4308789032,34842.56209179841
5466,804917.6109683791,136015.17473754953,40279.25074713436
5467,769342.931373518,146759.98170839925,37162.95060573122
5468,687139.8244565214,146288.55712905136,43441.468867045434
5469,573791.8952569173,129972.36876590918,41176.181927322126
5470,462105.1625494074,111133.75278339919,32433.398819416998
5471,408267.76931818196,77947.29911645256,22931.43846684782
5472,365703.52712450613,51856.703728260814,18710.04564268774
5473,333660.1960474309,42513.92570118571,11142.762784584977
5474,312200.46274703566,42262.90741867586,14127.431387598812
5475,302494.47821146256,61940.291808596776,21746.754621343865
5476,298942.2341403162,88520.67896753956,30853.82035874504
5477,323358.6882411067,131083.58384580043,29950.766781422924
5478,352936.3440217389,136590.68006818194,30523.210913488136
5479,362276.656373518,131080.5226472332,37169.07300286561
5480,341872.14851778676,122337.73953932816,30455.86454500988
5481,324340.77924901206,110784.77614673915,34144.60881847825
5482,316264.647875494,119708.16997010873,32209.931324011854
5483,339406.473221344,121740.80581872542,23439.597429001973
5484,343418.4194664033,100147.11112574115,28766.08293591896
5485,362684.1196640316,103061.37216170954,25288.561363586956
5486,426802.12514822156,99048.14084011863,27948.74291847825
5487,539930.6510375496,128365.23951813244,27853.845762895246
5488,648765.140711463,153286.45705365628,36070.10271724308
5489,707095.0779150194,161756.79348908114,32987.47576007904
5490,761266.8,138666.1726967392,34110.93563423912
5491,745584.6872035569,133241.72883567197,38626.20352084978
5492,644000.9545454548,130817.25957045451,30863.00395444664
5493,511021.65296442696,132715.20268211464,42070.051908942674
5494,383287.13527668006,100799.14642055334,38812.93663344859
5495,312618.37381422904,66284.1325754446,16622.30821986166
5496,267546.6652173914,63954.56046581019,18544.74092005928
5497,232995.86773715413,47454.70018863633,20102.89099076086
5498,214200.31749011847,47867.96199520748,12388.670601432801
5499,203271.943083004,48268.979007509835,19227.388200543468
5500,196104.7682806324,74071.82173038539,32433.39881941698
5501,216112.2606225295,115961.26292386361,43031.26825904149
5502,238825.7271245057,130385.63057248032,59981.124725592876
5503,279206.38399209507,170925.08319782623,82156.44714634385
5504,273867.5701086956,180840.3053569665,96611.4267806324
5505,265289.94545454526,217035.9172154644,104705.23579229251
5506,272154.1347332016,208981.90378517794,112851.08517959493
5507,282257.13478260895,190963.68901867594,107175.62303601777
5508,273334.73349802376,162160.8716999505,76594.24934975296
5509,260630.23705533578,143037.56425069182,54936.269486857695
5510,309807.9218873518,131441.744078162,35718.0648820158
5511,342822.89619565214,156004.80138132413,36106.8371000494
5512,428703.62050395244,165779.2084063735,40312.9239313735
5513,479814.1440217391,166122.0626458993,41920.053179150185
5514,710835.3819664031,179729.09027707519,31900.750268725285
5515,714899.5670948618,146833.45047401186,35910.920391749
5516,647657.6763833994,131643.78318359682,44607.78552114624
5517,512421.655039526,110628.6550198123,29014.04001986166
5518,367908.0080039523,93357.37270370555,28141.59842821146
5519,261204.8647727271,62699.469053260815,18664.12766417984
5520,224000.3320158103,52260.78193913037,17451.893031571144
5521,198152.53250988148,52643.43176002958,21569.205104446624
5522,187610.72583992072,49793.45589397231,24511.01692751975
5523,180025.63997035558,56659.72428018768,39697.62301936758
5524,188948.04125494056,88597.20893171937,51519.97188586954
5525,203961.4963438736,124214.25426101785,67401.47005247037
5526,242116.7767786561,175069.9460578065,95344.09057381426
5527,284806.3922924901,206511.51654145264,121146.93329668978
5528,290918.3416501976,212940.0335325595,129488.69939229253
5529,272906.3746541502,206989.06351793493,150669.1322787055
5530,275695.9310276681,201552.37486259884,137395.77529135373
5531,297698.9487154152,200875.8499792491,99473.6474409585
5532,272989.9568675888,139094.74049614626,55719.93632005927
5533,308554.1886857708,135032.5299974803,38770.07985350792
5534,340242.29535573116,133128.4644886858,33256.861233992095
5535,393494.6130928855,143273.27654036568,40346.59711561262
5536,478194.7386363637,143515.11122717394,37052.74745731225
5537,520487.33863636333,163758.81735202574,39008.853341748996
5538,732399.5930335962,144629.38750563242,30850.759160177844
5539,725033.9104743082,146790.59369407123,35773.166456225284
5540,653090.5202569169,129788.69685187738,38494.57198246048
5541,523935.10494071164,129317.27227252969,36798.667976235185
5542,367448.3058300395,86766.6121885375,31854.832290217382
5543,290960.13275691704,88162.51873517787,22276.341973468378
5544,246483.94743082995,48590.40485706521,19864.11750251976
5545,215380.91625494068,55110.757805187684,14574.366378409093
5546,196752.5304347824,48287.346198913,23745.717285721334
5547,194380.88512845835,67006.57543730232,30422.19136077074
5548,199165.9668478261,108586.83557549416,50950.58895237152
5549,229046.60815217387,147041.61197658104,63516.809070701565
5550,265634.72208498017,174451.58394723342,69703.49137500001
5551,247591.41175889305,181590.29900592891,86748.24499713436
5552,260860.0881422925,194404.47620820178,93418.5966750494
5553,244645.13873517804,187476.9838506425,105929.71521916997
5554,258906.35390316215,187412.69868073126,97205.29930266795
5555,247863.0539525692,146741.61451699623,68044.32175158102
5556,237937.66610671938,116083.71086655141,37267.0313570158
5557,251122.76027667976,85015.60660810278,34686.440964871545
5558,283437.7335474305,94563.48493917982,29347.710663685764
5559,354869.1827075099,134769.2669207016,28297.719555138337
5560,432475.26788537554,139471.26791991116,33963.998103013815
5561,474391.74792490125,163324.12715548428,38234.37010424901
5562,635381.5387845848,147963.03274530626,36477.24212667983
5563,638724.8273221349,138810.04902939725,39510.88990676875
5564,589881.4713438739,154578.2828490118,41714.952875148214
5565,454196.1956027671,134940.69404046453,40478.228654001956
5566,331466.1629446642,108403.16366146244,30535.45570775692
5567,263639.19673913025,83726.84201131428,27804.86658582015
5568,220374.95350790524,63535.176262104666,19313.101760424892
5569,196940.59041501963,53959.74714392286,16986.5908493577
5570,185813.7082509882,48553.67047425888,26901.813008498015
5571,178897.28008893278,71935.10513048415,44656.76469822133
5572,199270.4446146245,107913.37189071154,60042.348696936766
5573,228148.09935770743,177806.65757687757,71922.8603362154
5574,251227.2380434782,192580.0018621543,83267.66222623517
5575,256639.18636363614,202045.2278319171,105470.53543409091
5576,266606.3653162052,212759.4228170951,119821.43431709484
5577,267557.1129940713,229617.44332663054,133431.52314683795
5578,255207.84095849792,215214.5040679842,128628.50259491109
5579,248500.36833003935,189831.0455488144,98334.88157396244
5580,235503.334140316,152227.28234940706,63412.72831941698
5581,222746.59881422902,125438.73368789535,37487.43765385374
5582,243474.98774703543,121918.35533562256,33605.83787065216
5583,295724.31892292504,125242.81697959488,30192.601468231205
5584,341893.0440711465,142119.20468053367,36660.914040711454
5585,416772.2595355733,142511.03809713444,41219.038707262815
5586,596735.2128458498,128178.5064055336,33810.93817465415
5587,568014.2747529643,150519.1335489132,38136.411750098814
5588,517572.40894268744,117268.39471205533,44684.315485326064
5589,375848.31828063255,120476.53081047445,42180.25505736165
5590,259982.4749011855,101576.69085662064,38121.105757262834
5591,212539.12099802375,84189.08299496042,33465.02273656125
5592,189627.14673913067,62414.7775865118,34199.71039268774
5593,178239.07015810284,55701.56912865608,35344.59865681816
5594,177445.03913043457,69758.59294920946,47742.45285395256
5595,174133.09392292477,87574.7686102767,62362.73721086956
5596,199876.41566205522,133232.54523997047,77610.56727406128
5597,224386.89975296447,174610.76627272743,100434.8637910573
5598,251164.55138339894,231230.69497154164,109557.2355212945
5599,247873.50172924888,226528.6939723321,139924.32530785576
5600,263095.9123517784,227223.586047085,141911.04317796446
5601,261758.5969367589,242309.1725862154,146977.32680666997
5602,266763.0819664033,213739.0063585969,135840.6864192194
5603,257088.44076086953,180212.75965069167,97058.36177144272
5604,233006.3155138341,151232.3928150692,68815.74379051384
5605,227594.36719367577,106551.13852831036,47840.41120810276
5606,244874.9898221343,116919.41807539524,35268.06869263833
5607,278161.6063241108,110319.47396452574,31854.832290217382
5608,330504.9674901187,160670.0679977273,37563.967618033595
5609,357178.1413537551,117537.7801859684,38108.860962994055
5610,477191.75207509904,128943.80604733207,37080.29824441698
5611,501660.44505928806,134775.38931783594,39786.397777816186
5612,454979.77885375475,148036.501510919,42351.6821771245
5613,348652.7555830042,126044.85100419968,31928.30105583003
5614,254549.63102766775,105207.27235731219,31974.219034337937
5615,209321.20578063218,79122.79936625494,28386.494313586943
5616,189177.8923418973,58432.15825059284,27312.013616501972
5617,181352.50760869568,50543.449542934744,21860.01896833004
5618,177110.71027667995,50984.262136610625,26206.920933745052
5619,176358.47035573111,58303.58791077069,30593.618480533594
5620,190295.80444664034,90283.92934224317,43747.58872376479
5621,229380.93700592883,150405.86920192686,55230.14454930827
5622,261089.9392292488,163902.69368468382,69985.12164318182
5623,272018.3136363635,151596.67544456525,68509.62393379449
5624,264986.95993083005,149766.07870138352,61753.558695997985
5625,253400.3755928855,152166.0583780633,72017.75749179842
5626,254769.03433794467,152619.11576600795,66345.35654678852
5627,249263.05602766795,143132.46140627476,62188.2488925395
5628,235691.39412055322,127587.69508206523,49119.99220918973
5629,236025.72297430798,125919.34186294471,35408.88382672924
5630,240340.6547430827,108479.69362564234,31888.505474456513
5631,290364.609486166,120320.40968354752,31003.81908853754
5632,346354.2447134389,139844.73414510873,35938.471178853746
5633,388657.2924901184,150926.27295834984,32702.78429333003
5634,641608.4136857708,125154.0422211463,39342.523985573105
5635,650311.4116600789,144323.26764891314,32978.29216437745
5636,604341.1942687749,138837.59981650193,34352.77032104742
5637,476784.28878458467,135329.4662584981,40349.658314179826
5638,357564.7090909088,106658.28047816205,31392.59130657114
5639,299945.22070158087,77586.07768552372,25962.025048369553
5640,260400.38596837939,60783.15875019759,18106.989524950583
5641,239045.1304347826,48988.36067080035,15575.378309881422
5642,217919.72598814205,51829.1529411561,16352.922745948614
5643,213458.5253458497,54630.14963013828,19205.95981057312
5644,211013.74560276675,84323.77573191702,27462.012346294458
5645,235388.408596838,112195.98868621544,40043.53845746047
5646,283437.73354743054,132353.98125118593,47932.24716511858
5647,277085.4853260868,143992.6582036562,35525.209372282596
5648,279300.4139822135,112927.61514377479,41950.66516482212
5649,304866.12351778615,136835.57595355742,54700.557197183785
5650,288421.3230237154,135087.6315716898,40196.598385820165
5651,279854.1461462449,114666.3759299408,29721.176888883398
5652,295066.10899209476,90409.43848349804,28879.34728290512
5653,341496.0285573123,92595.13426047433,36082.34751151184
5654,413188.6721343875,101374.6517511857,24612.03648023715
5655,543493.3428853756,118697.97444293479,31190.55220113635
5656,657739.7808794468,146043.66124367598,31150.756619762833
5657,718127.9300889329,129843.798426087,40034.354861758875
5658,744581.7006422919,154116.04186536567,33553.79749500987
5659,720269.7243083004,140735.54292816206,37854.78148191699
5660,641650.2047924905,135739.66686650206,36624.17965790513
5661,535051.5393280629,118817.36118705533,36755.81119629446
5662,406899.11057312257,98641.00143068188,35745.61566912054
5663,336157.2146739128,68592.27629510866,20121.258182164023
5664,299725.8173913046,44999.618937747,19760.03675123518
5665,269270.5483695652,46355.7299030138,17136.589579150193
5666,253995.89886363622,42826.16795503948,11957.0416034585
5667,242910.80780632395,47359.80303305331,18703.923245553357
5668,253755.59999999986,67670.85552638337,26678.34551309288
5669,269991.4449604741,91027.80059407117,35467.04659950592
5670,285663.10998023715,127195.8616654645,33220.12685118576
5671,298994.47302371525,142612.05764985186,31169.123811165995
5672,337149.7534584978,126684.64150474317,45746.55138814228
5673,328290.03883399226,140331.46471729258,40193.53718725296
5674,345560.21368577087,144286.53326610688,37441.51967534584
5675,345528.87035573105,146028.35525083993,40784.348510721335
5676,381051.3110671934,147292.63025909098,33556.858693577065
5677,452064.8491600789,140199.8331789032,34034.40567005929
5678,544141.1050395257,119604.08921882411,34438.48388092884
5679,687463.7055335966,157569.0738491602,34288.48515113636
5680,789601.1703557316,176340.34346319173,36042.55193013833
5681,843762.444664032,136532.51729540518,28802.817318725283
5682,816504.1953063244,152867.07284995058,31790.547120306324
5683,777972.794911067,136786.59677648224,47779.18723675887
5684,688059.2288043476,143411.03047588933,39348.64638270749
5685,572956.0731225297,109134.79011902175,29277.30309664031
5686,452085.74471343856,90133.93061245055,28138.537229644262
5687,385355.79505928856,71549.39411101773,18737.596429792487
5688,346458.7224802372,47488.373372875445,14173.349366106713
5689,315961.66235177853,45526.14509130429,17458.01542870553
5690,302818.3592885377,39174.158064377436,12829.483195108696
5691,288045.20306324115,41696.58568374507,16949.856466551377
5692,291952.6715415022,58885.21563853746,15780.478613883399
5693,315209.4224308298,90339.03091645263,28799.756120158094
5694,318636.29318181815,120565.30556892304,26096.717785326084
5695,339803.4887351779,128389.72910667003,30569.128891996043
5696,356540.8269762844,127664.22504624512,28989.5504313241
5697,360249.7876976287,123283.64989659093,29503.831790612643
5698,372087.11867588933,131548.88602801386,26133.452168132408
5699,409093.14367588906,131968.27023171942,35849.696420405126
5700,482770.86482213443,119827.55671422929,33804.81577751975
5701,563803.820750988,117951.04199253957,27287.52402796442
5702,666244.2710968371,128202.99599407117,30780.351593132404
5703,778380.2582015807,156047.6581612649,38234.37010424901
5704,808428.0639328071,150274.23766353758,45645.53183542489
5705,831925.1136857697,151382.3915448617,40417.00468265809
5706,777638.4660573117,165574.10810237163,45948.59049357705
5707,724574.2083003954,150344.645230583,38075.18777875493
5708,648086.0352272723,126620.35633483203,48945.50389085967
5709,523726.1494071143,143114.09421487155,38209.88051571145
5710,421776.7445652173,94560.42374061268,31144.63422262846
5711,362924.41852766805,60578.05844619559,18051.887950741104
5712,322919.8816205536,53289.344657707436,18446.78256590908
5713,284064.60014822125,51617.9302400197,13711.108382460467
5714,263816.80894268776,46046.548847727216,15768.233819614625
5715,250025.74372529637,62365.79840943667,18792.698004001973
5716,253922.76442687717,107625.61922539536,24290.61063068181
