,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3590,364570.8832571626,66992.1488132193,79025.18758271169
3591,443638.7329696796,72769.39674071452,70102.67775748196
3592,544742.3169099223,90104.99974025258,65375.13686824907
3593,639760.719013219,84837.1684636788,75401.3827704752
3594,671688.1665732963,78361.40224969287,82564.08961979458
3595,678155.3186987084,89483.66579481056,87685.27064837584
3596,639602.6623421299,75420.67885573737,98583.69960445227
3597,558783.017858372,65259.36035667604,85331.14824639047
3598,394114.30936163967,64958.34142658608,74004.34619749374
3599,326163.1121824163,36442.58662614379,47927.6165741904
3600,273978.06794437085,28380.682203607055,36504.334098982756
3601,255735.69382279238,33999.70223195241,26601.58314243452
3602,242696.01845790946,26343.01559992136,41197.14203474373
3603,235978.6099366062,33463.27106166395,46982.108396343814
3604,260951.56396874553,52593.4099905843,56846.2671823677
3605,329442.7881075235,66513.60589871737,88916.36088810259
3606,383432.3126738414,71719.68970245219,90467.76614318146
3607,367705.6739004374,61770.62814127475,95110.40425726079
3608,374646.996039117,67266.15322394221,125926.25242095433
3609,385144.59327731084,75108.08227449014,127122.6097072092
3610,358340.8161383852,91741.30777048509,144022.12117982208
3611,373790.8557373827,89483.66579481056,148830.7056271561
3612,336897.79442724475,70662.26423008501,101732.82071923924
3613,346539.25136370346,82112.5612246597,91305.21624355984
3614,350596.039255,77358.00581605975,79492.15284605625
3615,392257.1434763381,90467.76614318145,71414.81155530983
3616,454597.32883188326,91810.77367742886,91089.10008862354
3617,498418.5408914443,93640.04256028304,87843.4985475257
3618,545150.6299769029,86793.79150926333,84408.79537085851
3619,524379.3491178928,96526.73691550447,93640.04256028307
3620,510154.2487198388,106097.59520554327,90440.75162381445
3621,424000.19158681016,94022.10504847414,101246.55937063243
3622,294723.0060248664,66833.92091406949,82162.73104634132
3623,245264.43936311384,52797.94849436334,68022.55976621948
3624,218592.37611676264,45816.62484650841,60095.72794051798
3625,204090.67654430206,50640.646162052166,79634.9438769964
3626,203932.61987321256,55800.419361157794,117134.95597550731
3627,215510.27103051764,74988.44654586464,130889.20555038571
3628,264086.3546120203,99127.84920884564,162828.08587633786
3629,334316.20213278296,136373.15298189595,206691.94689431426
3630,348804.73031598615,138897.0809341884,220666.1718411814
3631,345129.9127131558,125220.01570035874,241011.96414161884
3632,386290.5041427097,121198.71153172146,267061.67924555525
3633,364030.8562976068,111002.66007918812,260910.08726397372
3634,376649.047206251,108660.11532836015,236029.7149269252
3635,352690.2901469358,99332.38771262468,172692.2446623618
3636,324253.2607400852,73371.43460089441,108335.94109595557
3637,348831.0730945008,61203.3232345668,80615.18500831489
3638,382220.54486215557,56336.85053144625,62449.850342503334
3639,498115.5989385228,72885.17325228757,70797.33682692025
3640,607135.1878224972,83301.20007680972,79407.25007090277
3641,714613.7241633497,79476.71597784656,86913.42723788886
3642,761042.8712958867,78519.6301488427,79206.57078417609
3643,740614.0465575708,93987.37209500221,74606.3840576736
3644,657884.5506314803,90830.53254611036,71160.10322984915
3645,519466.4209248612,65132.00619394564,81560.69318616144
3646,396511.50220649684,44967.59709497271,50501.71434816455
3647,324437.66018969007,30240.824822880728,43277.2600260062
3648,279865.6789424545,25443.81802670401,30734.80460559241
3649,248583.62945599284,30866.017985375187,39506.804965777184
3650,241813.53537765992,20206.860486549707,41961.26701112587
3651,250124.68199911562,32529.34053497468,37897.51145491179
3652,253180.44430684575,42725.39198750797,56649.4471126935
3653,278061.1986141828,53739.597455157505,76995.23941313087
3654,320986.75620423607,82228.33773623274,94747.63785433187
3655,367402.73194751574,76786.84169229936,112090.95928797481
3656,367639.8169541503,68022.55976621945,129310.78577593986
3657,365650.93717627396,88476.41014412501,124239.77456904016
3658,373764.5129588677,76474.24511105212,133166.1436113224
3659,389056.4958867761,82977.02584440516,88707.96316727114
3660,405151.9335593886,62808.75752837977,62561.76763702392
3661,440253.6859305126,72124.90749295786,62600.35980754829
3662,519229.3359182268,82895.982286304,75100.36384038528
3663,658885.5762150475,82838.09403051747,87063.93670293379
3664,743643.4660867865,85543.40518427442,98244.08850383805
3665,798897.4440218204,78573.6591875768,92991.69409547394
3666,850661.0038036274,79800.8902102511,93998.94974615947
3667,776848.5384048357,75710.12013467001,82421.29858885445
3668,717287.516182613,73255.65808932134,86963.59705957049
3669,561891.4657231319,68092.02567316328,85319.57059523315
3670,412830.85349648644,52261.5173240749,60836.6976145855
3671,342205.8642980002,31232.643605356523,32413.564023401643
3672,291377.4731534721,22518.531500958263,26937.33502599636
3673,267563.60137598903,28025.63423478302,25980.24919699249
3674,253852.18515897595,29897.35450521401,38843.01963275838
3675,243855.1007125659,42922.21205718216,35477.78236303503
3676,249360.7414221829,60512.52338218092,47615.01999294316
3677,287610.4558258391,62527.034683552025,65934.72334085214
3678,332696.121254116,64661.181713548576,79758.43882267436
3679,370063.3525775225,93312.00911082607,100266.3182393139
3680,415254.38911985874,85188.35721545038,122086.33145378143
3681,383063.51377463253,100262.45902226158,139699.7980810948
3682,367415.90333677357,92489.99587865743,161377.0202646224
3683,365506.0518944425,92362.64171592706,155341.20479461394
3684,361238.521775026,89734.51490321883,152755.52936948254
3685,335606.99828001356,85720.9291686864,119956.04364083729
3686,362884.9454322081,68107.46254137305,120635.26584206593
3687,399119.4372794736,96187.12581489018,116351.53491386307
3688,400844.8892722001,102261.53345542286,124560.08958439232
3689,426897.89722345065,105842.88688008256,145353.55106291216
3690,434339.7321539137,113557.46176790011,125899.23790158721
3691,464291.47132537246,102909.88192023197,137168.15169469744
3692,463883.1582583913,109157.95432812418,157174.33289452066
3693,347118.7924910314,112689.1379311023,181325.31320865895
3694,255827.89354759455,107892.13113492557,191011.9480102708
3695,224743.41489999508,115992.62772798662,179453.59293822796
3696,217802.0927613151,112631.24967531573,193477.98770677677
3697,219448.5164184972,116969.00964225265,212098.7099847757
3698,210136.3442134749,116969.00964225273,270361.309825387
3699,230077.82754926546,139993.09857707995,306140.111118512
3700,281696.5020492407,156688.07154591384,350335.8648029977
3701,341744.8656739889,182911.45141720964,388596.14266083826
3702,360329.6959162612,169639.60397388568,395785.8640295247
3703,376991.50332694454,178442.47807048992,447152.0429974349
3704,384183.08186151664,176975.9755905646,483814.60499556764
3705,372104.9179124278,171148.55784138775,473197.8988843184
3706,351307.29427490244,181861.74437894733,474209.01375205675
3707,362423.9468081969,188970.42218953263,469616.5454596589
3708,342403.4351368617,174471.34372353432,440008.6322333777
3709,350517.0109194552,183347.54294413485,409721.4968058678
3710,336318.2532999167,165749.5131850312,397094.1386103003
3711,341797.551231019,184960.69567205268,359586.40807768464
3712,384762.62298884464,193917.9384507544,329897.45129330206
3713,417546.21085065574,183837.66350979413,320264.84553042403
3714,404058.70825101953,162295.51392310194,302006.8896553541
3715,429242.404511278,158162.29245994403,327632.09088352264
3716,441030.7978967026,142385.8131495897,290174.53017258836
3717,358959.87143348565,141409.43123532366,283934.1761988011
3718,255287.86658803874,125088.80232057594,258806.81397039664
3719,227114.26496633745,118377.62386639148,219728.38209743972
3720,214535.58822546568,110377.46691669365,209671.262458794
3721,211045.17007223947,108108.24728986189,214707.54071222173
3722,205025.84518158133,106607.0118564647,258278.1012342131
3723,215128.30074205142,132097.14048779797,274278.4151336086
3724,259423.68281488045,147615.0522556391,299452.0879666422
3725,343325.4323848839,141745.18311888553,334343.269337707
3726,363424.97239176376,157421.32278587646,326759.90782967216
3727,359947.7256277948,138078.92691907217,334254.5073455011
3728,360922.40843284695,134563.18018430384,353894.0629253427
3729,367824.2164037547,113260.30205486264,324672.0714043051
3730,354099.62879748404,111361.56726506459,288229.48477816116
3731,340058.9278490344,101447.2386573591,240274.8536846037
3732,314611.8038036268,79854.9192489852,176030.46741271805
3733,306458.71385326085,67335.61913088604,105202.25684937833
3734,356417.7933067964,68860.00986659786,70399.83747051943
3735,424671.9324389404,69566.24658719348,64402.61417103545
3736,463553.8735269547,72973.93524449361,82363.41033306796
3737,486893.57529116864,80194.53034959949,65471.617294559954
3738,567318.0780972037,79422.6869391125,93265.69850619686
3739,551762.6673841468,93454.80014176619,83725.71395257756
3740,526104.80111062,89317.71946155584,94500.64796297603
3741,421800.56958081486,60219.2228861959,73093.57097311907
3742,321118.4700968108,47441.35522558356,54789.304493419826
3743,250664.70895867134,51528.266084112234,43076.58073927959
3744,231052.51035431708,38503.40853214409,41621.65591051157
3745,207923.55081822225,33046.475620000965,62156.5498465183
3746,206263.95577178246,52400.44913796253,101840.87879670743
3747,224861.95740331238,72966.21681038872,134088.49648685436
3748,276296.2324536833,115934.73947220012,214526.15751075724
3749,314058.60545481346,127238.38621878225,281800.0291688044
3750,362041.9765197305,156591.59111960296,338160.0350025651
3751,352374.1768047571,159184.98497883926,397580.39995890687
3752,366480.73469949345,189962.2409720085,478048.93471922947
3753,377333.9594476386,174042.970630714,478658.69101351406
3754,366968.07610201946,182375.02024692117,474409.69303878304
3755,345643.5968941963,168412.3729512115,411380.96013841475
3756,321105.2987075533,135238.54316847998,344435.1219298249
3757,295249.8615951646,102188.20833142662,216417.17386645052
3758,320789.1853653742,79430.40537321736,160539.5701642439
3759,372012.71818762633,86585.39378843187,121943.54042284135
3760,433101.621563713,87912.96445446958,98552.8258680328
3761,456151.5527642635,80638.34031062954,92818.02932811437
3762,502699.2424001181,75100.36384038527,94315.4055444592
3763,475118.35329500196,66243.46070504692,94929.02105579633
3764,463382.64546660776,87056.21826882889,98602.99568971449
3765,372210.289026488,79083.07583849822,101300.58840936662
3766,253904.8707160057,71275.8797414222,98124.45277521254
3767,219053.37474077355,79561.61875300018,106433.34708910502
3768,216498.1252248268,73757.35630613788,128805.22834207081
3769,217420.1224728488,94477.4926606614,197962.39792170626
3770,225243.92769177852,108370.67404942747,292513.2157063641
3771,233344.33208511485,156232.68393372654,385790.491863718
3772,274254.66711877746,210535.72707853958,478998.3021141287
3773,345735.79661899834,224347.86490920442,567872.211614654
3774,390307.77786623425,268732.7202292594,651821.7601562729
3775,387515.4433436534,261597.0278993071,727605.2054149391
3776,399857.03507789125,233710.3254784117,738908.8521615217
3777,384262.1101970612,218925.66495053316,692764.193865556
3778,365321.65244483715,213302.78570513535,597136.6545232688
3779,351649.7503955971,190112.75043705347,485620.7185761067
3780,324477.17435746227,133374.5413321539,352960.13239865354
3781,309922.789227972,106487.37612783919,220457.77412034987
3782,343351.77516339876,79164.11939659934,138827.61502724452
3783,372921.5440463904,68134.47706074007,86631.70439306102
3784,424698.2752174553,75760.28995635167,90120.4366084623
3785,461169.8520713546,88607.6235239078,72530.12528346355
3786,532440.2393434565,70743.30778818614,72966.21681038874
3787,541568.0120988747,84651.92604516195,79476.71597784656
3788,507427.77114354534,82575.6672709519,83324.3553791243
3789,410012.17619539046,67381.92973551525,64244.386271885625
3790,291456.5014890165,49004.33813181974,53901.68457135977
3791,242169.16288761114,47136.477078441196,44203.4721185906
3792,218697.74723082213,58883.93378605336,46152.37673007028
3793,208858.71945550153,61921.13760631971,54164.11133092536
3794,211190.05535407152,42420.51384036561,78909.41107113866
3795,215879.06992972648,59864.17491737186,108142.98024333376
3796,264257.58267236734,77122.59357586122,151837.0357110029
3797,312886.35181089974,86164.73912971644,197020.74896091214
3798,366915.39054498996,106985.21512760331,227172.81179158692
3799,385645.1060690947,126933.50807163987,285659.2462212394
3800,371604.40512064507,122576.45201944075,318022.64042295935
3801,338768.1317018037,110971.78634276865,290440.81614920654
3802,326729.48192048736,96731.27541928351,255379.82922783427
3803,333578.6043343654,81468.07197690303,198016.42696044047
3804,324490.34574671974,71391.65625299522,140969.48049134598
3805,315955.2855078874,58112.090375566375,85338.86668049532
3806,349107.6722689076,63198.53845067571,57984.736212836026
3807,421352.7423460612,77863.56324992875,79048.34288502629
3808,491648.446813111,78878.53733471918,69072.26680448178
3809,564183.2874539287,75679.24639825054,78577.5184046292
3810,617290.3289399965,64753.802922807,67721.54083612957
3811,625535.618615166,62750.869272593256,86921.1456719937
3812,573047.6324241982,66961.27507679987,77585.69962215342
3813,446431.0674922601,54148.67446271563,67428.2403401445
3814,310568.18730158714,43443.20635926088,49776.18154230675
3815,267247.48803381005,38175.3750826871,45446.14000947467
3816,231658.39426016013,33880.06650332693,26358.452468131112
3817,213797.99042704803,30727.086171487532,41116.09847664258
3818,206843.4968991105,39977.62944617425,45430.70314126494
3819,211413.96897144843,42053.888220384266,63943.367341795696
3820,214799.01601061496,51767.5375413632,79167.97861365178
3821,257210.88941962764,68014.84133211462,117069.3492856159
3822,308118.3088997004,103596.82255556539,138368.36819800478
3823,332340.49374416453,115375.15299959699,167524.75302915132
3824,358762.30059462384,110084.16642070863,188677.12169354755
3825,372895.2012678753,103859.24931513093,200914.69896681904
3826,351307.29427490284,114391.05265122608,213553.63481354367
3827,378242.7853064033,116305.2243092339,206807.7234058873
3828,357115.87693744176,103812.93871050171,204870.39644556484
3829,340822.86842596665,103677.86611366646,175806.6328236769
3830,371472.6912280703,108235.60145259225,176107.65175376684
3831,381654.1751240847,95550.35500123841,155831.32536027313
3832,392217.62930856546,103098.98355580129,149822.52440963188
3833,391480.0315101476,99810.93062712665,140093.43822044323
3834,446273.01082117064,97086.32338810746,152222.9574162464
3835,446510.09582780453,107564.09768546853,127431.3470714039
3836,447814.063364293,102547.11551730306,140981.0581425033
3837,356957.82026635215,85944.76375772768,123232.5189183547
3838,265298.12242370663,81336.85859712027,127477.65767603311
3839,225059.52824217422,72514.68841525383,105333.47022916112
3840,207014.72495945735,71638.64614435106,98695.6168989729
3841,204709.73183940235,75837.47429740035,107266.93797243101
3842,197728.89553295006,80781.13134156959,142285.4735062263
3843,201785.683424247,99509.91169703672,165382.8875650498
3844,225085.87102068888,111438.7516061133,208992.04025756556
3845,264863.4665782103,129716.0035664455,240776.55190142035
3846,322857.0934787952,163781.31248828935,298286.6044168068
3847,373659.1418448081,172020.74089523812,347476.1849671433
3848,382207.3734728976,179044.5159306698,372090.2713275738
3849,380705.83509754797,171615.52310473233,370056.46394094056
3850,383537.6837879012,171461.15442263498,387754.8333434073
3851,404559.2210428026,163109.80872116564,327419.8339456388
3852,359473.5556145263,125362.80673129884,230306.4960381641
3853,363266.9157206741,75239.29565427292,145550.3711325863
3854,383972.33963339723,81398.60606995923,85242.38625418447
3855,436526.18277065235,74930.55829007816,85273.25999060394
3856,488184.3714383999,81394.7468529068,81549.11553500418
3857,518834.19424050325,81394.74685290677,88005.58566372792
3858,580002.1259521352,76547.57023504839,87148.83947808738
3859,592725.6879748394,74536.91815072979,99301.51397620518
3860,577762.9897783677,75721.69778582733,76983.66176197355
3861,458575.0883876357,73178.47374827266,64919.749256061725
3862,319735.47422477783,52284.67262638952,49691.2787671532
3863,250901.7939653055,41285.90402694972,38615.32582666471
3864,220291.4853309744,26308.28264644945,29129.370311779447
3865,208845.54806624402,33031.03875179123,35701.61695207627
3866,222412.07900142515,44018.2297000737,62063.92863725984
3867,220660.2842301834,54993.84299719887,78118.27157538949
3868,254484.41184333392,63630.770760548425,110547.27246700086
3869,301730.18510983355,77570.2627539437,153230.21306693196
3870,356589.0213671431,84817.87237841658,171136.98019023053
3871,400792.20371517015,90602.8387400167,161461.92303977587
3872,378875.0119907614,86732.04403642437,191706.60707970912
3873,360935.57982210425,87831.92089636836,163406.96843420313
3874,359789.66895670566,74313.08356168856,171218.02374833162
3875,330325.27118777344,76771.40482408962,120029.36876483356
3876,320354.5295198779,79152.54174544202,89421.91832197159
3877,341652.66594918654,75482.42632857634,75177.54818143397
3878,380666.32092977525,60663.032847225906,59238.98175487739
3879,473577.30075187975,53701.00528463314,56468.06391122907
3880,585678.9947220994,84767.70255673498,80418.3649386407
3881,632648.1688141923,65108.850891631046,86747.48090463413
3882,704366.3833210473,66760.59579007323,79411.10928795519
3883,677997.2620276182,71109.93340816749,80592.0297060003
3884,664944.415273478,75517.15928204826,78488.7564124232
3885,517306.3130866386,71129.22949342964,69099.28132384883
3886,360606.295090668,49108.536992235495,43416.19183989385
3887,298569.05168804363,32730.019821701313,39244.3782062116
3888,259252.4547545333,25922.360941205945,30352.742117401343
3889,232554.04872966753,26381.607770445713,23498.77263227677
3890,226969.3796845056,32872.8108526414,41776.02459260897
3891,228194.31888544932,48074.26682218291,41575.345305882365
3892,278798.79641260015,71796.87404350092,80044.02088455451
3893,323225.8923780039,83355.22911554377,99459.74187535503
3894,353098.60321391706,72688.3531826134,94245.93963751534
3895,342706.37708978326,70257.04643957934,129191.15004731435
3896,362832.2598751783,86153.16147855914,121912.66668642187
3897,363635.714619883,93562.85821923435,116625.53932458599
3898,385605.59190132207,106255.82310469312,111674.1638463118
3899,349779.413121038,97642.0506436581,100443.84222372595
3900,335053.79993120005,52767.0747579439,61670.28849791147
3901,376899.3036021425,54781.586059314955,56433.330957757134
3902,443085.5346208656,48780.5035427785,54920.51787320263
3903,517174.5991940635,70828.21056333973,69813.23647854931
3904,591988.090176422,71897.21368686424,86836.24289684014
3905,641275.428777827,77161.18574638557,87361.09641597129
3906,726112.3469851104,99224.32963515654,86172.45756382133
3907,710425.222379479,66679.55223197209,85049.42540156271
3908,625825.3891788301,70017.77498232838,71715.8304853998
3909,496482.3466705981,59868.0341344243,63704.0958845447
3910,364623.5688141923,44342.40393247826,52083.9933396629
3911,292194.09928743413,37804.89024565334,35516.3745335594
3912,252495.53206545772,28785.899994112722,30904.61015589956
3913,231408.13786426856,25266.294042291996,26308.282646449457
3914,221252.99674676897,32560.214271394165,46422.52192374073
3915,220067.57171359792,49679.70111599588,55750.24953947614
3916,261583.79065310353,75335.77608058382,89248.25355461199
3917,290653.04674431175,101794.56819207827,122530.1414148115
3918,343022.49043196265,78720.30943556933,129191.15004731431
3919,351188.75177158584,92019.17139826037,159756.1491025997
3920,344985.0274313233,110605.16072278736,190791.97263828196
3921,367442.2461152881,127832.70564485725,213607.6638522778
3922,382022.9740232936,117007.6018127771,242281.64655186996
3923,352479.5479188166,127446.78393961373,225355.12055989009
3924,322620.0084721609,106603.15263941223,239113.22935182074
3925,303192.2093174115,118138.35240914047,234902.82354761424
3926,344234.2582436488,120060.24250125309,224841.84469191622
3927,385566.0777335495,128272.65638883489,212071.69546540882
3928,404440.67853948625,135257.83925374222,223282.72100273223
3929,390953.1759398498,127226.80856762495,184829.48229226988
3930,405217.79050567624,126968.24102511178,164746.11675139813
3931,430059.0306452408,114939.06147267186,165444.63503788877
3932,437579.8939112491,126207.9752657821,184177.2746104084
3933,356905.1347093223,127867.43859832911,174672.0230102609
3934,259041.7125264141,114684.35314721115,168559.0231992039
3935,243315.07375301007,103284.22597431816,178782.08917110428
3936,217380.60830507652,95318.80197809225,173151.49149160154
3937,206053.21354366312,97645.90986071058,174467.48450648185
3938,204393.61849722342,107000.65199581304,229866.5452941865
3939,213034.0498501155,127057.00301731778,255584.36773161337
3940,250822.76562976063,163862.35604639055,303400.06701128324
3941,328204.67751732265,146858.64571336185,337893.7490259472
3942,370168.72369158233,162750.9015352892,342922.3088452703
3943,362081.49068750296,168593.75615267572,389136.4330481792
3944,353098.6032139171,169651.181625043,435593.68792539183
3945,354165.4857437712,157124.16307283894,407359.6559697773
3946,361251.69316428324,148900.17153409997,377825.0678674921
3947,332669.77847560076,139120.91552322966,323213.28735848446
3948,329258.3886579195,128438.60272208953,270700.92092600133
3949,316166.02773600677,116822.35939426019,190186.07556104986
3950,331405.3251068848,91181.72129788199,146148.5497757138
3951,345986.0530148901,87326.3634624994,115745.63783663076
3952,388015.95613543683,85809.69116089244,98938.74757327634
3953,420760.02982947545,96028.89791574034,114090.03372113616
3954,465173.95440562174,98047.26843416384,84663.50369631923
3955,469718.0836994446,89796.26237605778,87260.75677260799
3956,445693.4696938428,91795.33680921914,87970.85271025603
3957,356417.79330679635,79881.93376835223,97314.01719420115
3958,264797.60963192285,74934.4175071306,90857.54706547741
3959,224177.04516192435,77408.1756377414,96163.9705125755
3960,209714.85975723623,83251.030255128,126435.66907187575
3961,213231.62068897748,106136.18737606758,170145.1614077546
3962,212915.50734679837,115351.99769728247,243165.40725687752
3963,228931.91668386676,152578.00538507052,315328.90692035964
3964,267010.4030271758,198193.95094485243,379175.79383584467
3965,328494.4480809867,200320.37954074406,431630.2720125411
3966,367534.4458400909,201582.34351689022,460859.98196768394
3967,365413.8521696394,209312.35527291754,532768.7733057056
3968,357458.33305813564,207513.96012648294,547842.8751125167
3969,399251.15117204835,189028.31044531916,494790.2182926924
3970,358169.5880780383,176833.1845596245,422947.03364456276
3971,352584.9190328762,164113.2051547989,353782.1456308219
3972,331405.32510688493,124193.46396441106,230422.27254973713
3973,317088.0249840288,108185.43163091056,135933.2022379183
3974,331629.23872426146,67327.90069678117,82625.83709263355
3975,375358.25105902005,71376.2193847855,72796.4112600816
3976,459009.7442331317,102558.69316846036,72560.99901988306
3977,507309.22864022787,89942.91262405031,73599.12840698803
3978,560508.4698510981,79650.38074520616,75424.53807278983
3979,550708.9562435504,66166.27636399824,86581.53457137942
3980,540896.2712467443,88831.45811294903,80576.59283779055
3981,434603.15993906365,62658.248063334795,76042.01280117941
3982,311503.3559388668,55190.663066873065,42046.169786279424
3983,238099.20360705693,35551.107487031295,46580.74982289057
3984,225375.6415843529,39433.47984178092,40517.91983351517
3985,214509.24544695072,46619.341993414906,50127.37029407834
3986,217709.89303651292,48112.85899270725,87283.91207492258
3987,211374.45480367602,76350.75016537421,115649.15741031987
3988,230262.22699886994,93952.63914153026,157934.59865385032
3989,274939.57936016534,128110.56927263257,230788.89816971842
3990,309316.9053221292,145940.15205488232,270380.6059106492
3991,356589.0213671434,155136.66629083495,335848.3639881569
3992,392441.5429259425,147117.21325587493,353793.7232819795
3993,391124.4040001965,139514.55566257803,342802.67311664467
3994,392507.3998722295,129665.83374476389,290074.1905292252
3995,372039.0609661409,115745.63783663076,207660.6103744754
3996,327111.452208954,102790.24619160643,126250.42665335887
3997,355311.3966091699,63734.96962096419,81429.4798063787
3998,413015.25294609024,75034.75715049388,62210.57888525233
3999,486379.8911101284,64773.09900806918,79673.53604752076
4000,582820.8032532311,93809.8481105902,87862.79463278783
4001,590960.7218143397,108154.55789449115,85261.68233944666
4002,665813.7269644698,96847.05193085656,80665.35482999656
4003,663218.9632807516,75683.10561530296,84204.25686707946
4004,591632.4626664701,79360.93946627353,83420.83580543517
4005,470113.22537716856,60991.066296682875,72371.89738431375
4006,364689.4257604798,46279.73089280063,45874.51310229495
4007,281880.9014988452,36006.49509921862,36450.305060248655
4008,260372.02284141723,31197.910651884602,27824.95494805642
4009,228207.49027470633,31981.331713528907,27770.925909322326
4010,218249.9199960687,27778.644343427193,35030.1131849526
4011,217117.18051992744,32969.291278952274,37395.81323809524
4012,234582.44267531592,43605.29347546316,54797.02292752471
4013,258383.14306354118,56363.86505081331,70411.41512167673
4014,315863.08578308515,68342.87478157158,95156.71486188995
4015,381601.48956705484,81873.28976740871,139344.75011227088
4016,400239.0053663572,104337.79222963286,154106.2553378348
4017,393455.73989876674,95716.3013344931,146623.23347316319
4018,390676.5767654432,81271.25190722887,135543.42131562234
4019,376570.0188707063,88503.42466349209,91949.7054913165
4020,371617.57650990237,92173.54008035772,68643.89371166148
4021,414569.4768784705,74683.5683987223,63954.94499295299
4022,500934.2762396183,75740.99387108952,61662.57006380658
4023,604698.4808098682,73556.67701941128,67875.90951822694
4024,701192.0785100007,76906.47742092489,78203.17435054302
4025,764612.3177846582,85057.14383566761,93192.37338220057
4026,807340.3045358493,77068.56453712712,80279.43312475305
4027,742840.0113420814,77450.62702531819,90016.23774804655
4028,680012.4845840092,71657.94222961327,73406.16755436632
4029,580331.4106835715,46353.056016796894,61759.050490117465
4030,431152.25595361,46816.1620630891,56213.35558576834
4031,355930.4519042704,29306.894296191458,34262.12899151801
4032,313452.7215489706,29546.16575344241,30128.90752836011
4033,273108.75625337864,23907.84963983488,30480.09628013171
4034,260780.33590839847,25490.12863133323,37326.34733115141
4035,254998.09602437489,40714.739903189344,51910.32857230331
4036,285107.89186692215,59501.408514442955,63650.06684581062
4037,317930.99389650574,68273.40887462776,93640.04256028305
4038,337688.07778269186,76211.81835148654,103851.53088102606
4039,346723.65081330785,76096.04183991354,127280.83760635905
4040,352347.8340262421,73691.74961624647,147958.52257330576
4041,354020.60046193877,65155.16149626024,142231.44446749223
4042,355087.48299179325,60929.318823843925,130592.04583734821
4043,342548.3204186937,68485.66581251168,96102.22303973658
4044,337069.0224875915,61863.24935053322,74328.5204298983
4045,371209.2634429207,46414.803489635866,56962.04369394075
4046,434326.56076465634,57023.7911667797,58038.765251570105
4047,531386.5282028603,68146.05471189738,70546.48771851197
4048,635387.8177797438,74069.95288738518,57263.062624030674
4049,684754.1847166935,77350.28738195485,69990.76046296135
4050,735464.033357904,70469.30337746328,83690.98099910564
4051,728865.1673399189,72294.71304326502,75987.9837624453
4052,676745.9800481596,81614.72222489558,78326.66929622095
4053,542608.5518502139,67053.8962860583,63441.66912497914
4054,400423.40481596143,50027.03065071503,48699.459984677385
4055,321184.3270430983,33440.115759349355,37422.82775746228
4056,271936.5026094649,24143.261880033406,22657.463314845936
4057,237335.2630301244,22904.453206201768,27126.436661565687
4058,226613.75217455425,33378.36828651038,39703.62503545137
4059,243262.38819598025,43026.41091759791,55171.36698161091
4060,270737.90618703637,64603.29345776205,83613.7966580569
4061,312767.80930758244,77450.6270253182,98379.16110067321
4062,348462.27419529186,81857.85289919897,109509.14307989577
4063,333697.1468376826,83833.77203004571,129881.94989970015
4064,361686.3490097794,84505.2757971694,155750.28180217202
4065,380679.4923190329,88472.55092707257,150331.94106055336
4066,346908.0502629123,68667.04901397611,119369.44264886719
4067,328125.6491817782,63221.69375299032,102473.79039330671
4068,311463.8417710944,53245.61767244581,64672.75936470588
4069,349160.3578259377,57857.38205010566,64981.4967289007
4070,414108.47825445945,45689.27068377804,69072.26680448183
4071,528673.222015824,66729.72205365374,68230.95748705097
4072,632648.1688141923,80360.47668285422,87075.5143540911
4073,729984.7354268018,73429.32285668093,89773.1070737432
4074,775149.429190624,81340.7178141727,81132.32009334116
4075,736675.8011695908,65108.85089163103,80094.19070623617
4076,669659.7726276469,73390.73068615657,83679.40334794832
4077,570163.0981768147,67331.75991383362,67478.4101618261
4078,406139.7877536981,44052.96265354563,48429.314791006924
4079,357800.7891788294,36191.737517735506,36446.445843196234
4080,301624.81399577396,27604.979576067613,25582.74984059168
4081,272292.1301194162,24533.042802329346,25903.06485594379
4082,255498.6088161582,28152.98839751338,36234.18890531231
4083,254049.75599783775,38538.141485616,32089.389790997102
4084,293260.9818172883,77508.51528110472,65371.27765119665
4085,318339.30696348735,72356.46051610401,67879.76873527939
4086,363899.142405032,69180.32488194997,69639.57171118977
4087,356233.3938571918,61025.799250154785,82614.25944147624
4088,376240.73413927,72669.05709735122,80456.95710916509
4089,356167.53691090463,62781.74300901272,92733.12655296082
4090,341099.46760037367,73016.38663207038,91830.06976269103
4091,337424.6499975433,72850.44029881567,80433.8018068505
4092,320420.3864661654,73680.1719650892,68173.06923126445
4093,335185.513823775,56919.59230636397,69296.10139352303
4094,382102.0023588381,59732.96153758908,60774.95014174653
4095,415978.8155290183,72881.31403523516,74783.90804208559
4096,476461.8349992629,94346.27928087868,77786.37890888004
4097,488131.68588136986,100220.00763468475,83451.70954185462
4098,613180.85549167,88646.21569443215,73429.32285668091
4099,589801.6395596842,73371.4346008944,92482.27744455254
4100,595504.8511081624,66502.0282475601,99193.455898737
4101,466715.0069487445,70311.07547831343,63561.304853604604
4102,339268.6444935872,45249.319939800465,57116.41237603813
4103,278535.36862745107,36654.8435640277,35400.59802198634
4104,239745.62726423913,27373.42655292151,32378.831069929725
4105,215339.0429701706,29557.74340459972,34362.46863488133
4106,211716.91092436985,36797.634594967814,56120.73437650993
4107,223610.675423854,53322.80201349452,67104.06610773997
4108,246779.14912772132,74301.50591053122,125933.97085505919
