,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3936,546526.847684378,247099.77654083306,434518.3794706874
3937,514034.33111806854,270372.745459381,434707.59060010663
3938,520933.89269020344,317247.313152836,510431.87628972484
3939,562943.0459077337,399374.90180121595,582521.316598397
3940,607671.2381684702,502265.922283217,715785.7025924094
3941,719865.5866887518,651673.0051608257,863928.0584470591
3942,882804.0013528634,714759.9791013484,960734.4473461622
3943,825568.2294933794,780605.4521391904,1056435.444910238
3944,835560.6979771618,705807.3051356764,1053537.527085977
3945,824786.5057684578,780426.199490268,1170679.1331573843
3946,835934.5658456014,733701.0090042485,1198413.5013380242
3947,883279.8331854243,616220.8145959864,1078095.1399884764
3948,822713.238498013,494149.7606791872,880419.3021480074
3949,744914.7338742861,395769.9318617574,643915.3488546432
3950,750828.6437932586,290976.8416050698,487288.36761762155
3951,804733.5928248143,340470.48966890504,459832.8368908622
3952,923759.526941151,323740.24243605934,331537.73266422487
3953,1056482.620237638,317038.1850624253,287660.66759998794
3954,1153314.398163807,318442.3308123249,237111.4206036044
3955,1179926.992799184,340092.0674100668,252507.23145002068
3956,1141248.6624095808,314030.7239527115,295418.3239061708
3957,942113.0404827908,262963.63597054925,324158.49861688045
3958,706542.2953770439,255733.77913064088,285629.13757885667
3959,586496.7216195043,178276.71783476384,297320.3936808572
3960,529736.7815925819,212474.13985714,358156.7510293419
3961,535106.8837029135,250664.9125583087,383262.08035910607
3962,528683.15396334,299371.84066298016,489588.7766121379
3963,550163.5624046662,392991.5158034457,650298.7348524135
3964,590303.3762799924,531733.0660701158,750291.8375101538
3965,734514.4095340227,649203.3019978818,950039.0392937362
3966,866557.7430697083,733830.4692506933,1044037.1366930396
3967,870772.2535866775,759085.1757878938,1141211.9893704846
3968,854084.1514590023,767649.4690142308,1150792.0476073886
3969,899628.0554326989,818676.7230744101,1284385.06345776
3970,878861.3947402147,725047.0894534484,1203362.8661444075
3971,835220.8180967608,579364.4782812472,1037215.5775534566
3972,815745.7009497982,416603.0730588488,770228.7154626282
3973,731013.6467658961,267305.53346669266,422339.15782439563
3974,771799.2324139845,262674.8400361727,277503.0174943318
3975,932154.5599870485,270532.0811473127,220032.62655340767
3976,1130610.422153038,366711.0857751838,236215.1573589877
3977,1313091.9299401902,353217.344703454,229055.00988254944
3978,1533130.1645116236,332284.61870140565,244520.53009243603
3979,1513858.9752929055,300915.40513981984,224284.89772508937
3980,1449995.5457656055,351066.312916374,266080.6403657162
3981,1157019.0888601744,298804.2072747226,266449.1041440586
3982,877297.9472903716,245884.84192035263,212065.84215681453
3983,687101.1662181218,178615.306171619,144079.2958123875
3984,600975.6045245755,142505.8558940604,149068.494540754
3985,524876.4993028517,127946.55740928643,172470.92370574642
3986,517433.1299220758,144507.5104737044,219644.2458140738
3987,506115.1299047312,178177.1330298064,295179.32037427294
3988,535548.7275474351,233954.58228645433,380523.4982227773
3989,591764.8597657161,330571.76005613816,474720.76523199584
3990,749231.2083553756,433482.6974991304,556649.1842704607
3991,812550.8300740317,537050.8946548416,725296.0514658426
3992,913733.0704693305,570421.7627960711,730673.6309335431
3993,959582.8663353886,556201.0526481526,795911.6366611453
3994,884707.3286831076,538265.8292753221,757591.4037135321
3995,941705.1846263098,434627.9227561406,586474.8333552065
3996,909144.6920839195,385980.7455344435,366123.5354259351
3997,886712.6199774714,336765.9349244892,300935.3221008114
3998,954178.7762370167,300726.19401040085,208988.67168363038
3999,1159874.0798555396,317864.7389435718,212175.38544226778
4000,1391502.2183486403,291564.39195431856,215421.85008387943
4001,1550056.1825555824,336965.10453440394,262903.8850875748
4002,1707590.5071213224,358873.76162503526,253353.7022921587
4003,1594818.3628043586,296653.1754876426,310107.08263738937
4004,1510222.2605726153,351076.27139686956,275162.77457783243
4005,1188593.9297494034,297878.06858861865,238017.64232871684
4006,850889.2805832345,239710.5840129928,210582.02856294913
4007,701512.0731471122,178087.50670534483,137357.32147776202
4008,621028.5174682183,118237.03892593845,141709.1774544011
4009,555159.796646557,97105.1433139751,140175.57145805683
4010,544793.460294335,115518.37375060108,136042.80205232414
4011,523856.8596616497,132149.03617848927,182369.6533185135
4012,520967.8806782431,176464.27438453885,255016.76853494765
4013,582418.1630546956,233516.40914464172,303424.94222474674
4014,725031.7608708434,345967.57090255414,350399.0947231593
4015,835424.746025001,432715.8945009585,418415.5165090734
4016,925288.9864029542,413008.0615998858,432745.7699424455
4017,961520.1816536731,384775.7693944589,497505.76860625215
4018,925866.7821996362,361682.0531248342,455202.1434603426
4019,897962.644018736,338956.8006335525,349164.24314168736
4020,886474.704061191,326658.07722131175,301234.0765156837
4021,984801.9534611234,252367.81272308022,245994.38520580574
4022,1256501.9298534691,286883.90612132,192089.13028235716
4023,1501725.2635625976,242837.54688865572,197377.0834255959
4024,1775872.3750938273,349482.91451755114,224434.27493252553
4025,1996488.4054619446,306432.40333446057,236115.57255403025
4026,2132814.225490679,313204.17007156485,233685.70331306927
4027,2091178.9401415896,280032.4715402501,265293.92040655273
4028,1937485.2582243772,379438.0238487413,244620.11489739348
4029,1637473.287794649,326628.2017798246,219096.52938680805
4030,1263333.5154495237,218250.0585446701,175179.63040058818
4031,1063620.0977260538,156278.43441967087,125227.89223394889
4032,935553.3587910568,116703.43292959424,98588.95690784049
4033,825840.1333977003,104773.17329569603,93310.96224509747
4034,781485.8090054048,112341.61847245946,75276.15406730972
4035,749944.9561042166,94575.68926805674,114363.19001309494
4036,755518.986142788,176553.90070900042,168875.91224678382
4037,862955.0163374606,276148.664146911,225708.96043598038
4038,956693.8873519825,338498.7105307483,269187.6862803877
4039,874952.7761156062,287889.71265139,231654.17329193797
4040,841440.619908094,255703.90368915367,232162.05579722085
4041,912951.3467444073,320593.3625994051,279703.8416838906
4042,927804.0975179214,293974.34423428815,274505.51486511354
4043,878181.6349794134,265941.22163877595,279454.87967149715
4044,886304.764120991,230230.11058104702,197685.796320964
4045,1053797.5691824723,202216.90494652622,154306.65528151405
4046,1216294.140002062,257635.84890532758,160789.62608424167
4047,1479429.1434083087,265861.5537948099,185377.11442822745
4048,1760101.9486432355,310575.1312206892,185446.8237916976
4049,1963044.2252305131,372785.758877586,231375.33583805725
4050,2096583.0302399632,332234.8262989268,242737.9620836983
4051,2031054.1892986987,303922.8662495339,275760.2834075769
4052,1857545.5103541252,336556.80683407857,246422.59986712263
4053,1513689.035352704,294641.56242750277,193304.0649028377
4054,1190157.3771992463,219952.95870944182,187797.02518869264
4055,908464.9323231174,188075.86264257343,127408.79946251631
4056,745730.445587248,113417.13436599959,88461.1822436714
4057,672520.3193489298,99465.30319146582,105689.35350130418
4058,640367.6826630201,107541.63087351216,105042.05226908094
4059,607161.4183478695,122449.47617563706,147773.89207630762
4060,653215.1421421679,184590.3944690637,191889.9606724423
4061,777611.178368836,291624.1428372933,302000.8795138557
4062,860983.7130311357,264925.4566282103,326478.8245723883
4063,874612.8962352053,282930.38936451066,326857.24683122657
4064,877841.7550990124,268649.9283336177,289692.1976211193
4065,878351.5749196133,296702.96789012133,371441.36401066097
4066,826553.8811465423,254638.34627610943,334057.22822964756
4067,865470.1274524258,246940.44085290117,243435.0557184002
4068,893782.1214898074,229393.59821940475,200165.45796440353
4069,990647.8874040154,217453.38010501082,157334.03335221944
4070,1243416.5544580398,245904.75888134402,144049.42037090028
4071,1493772.0743612205,313134.4607080946,182548.90596743685
4072,1782228.1288573232,380184.90988592186,221317.2705373584
4073,1973444.5495707744,368822.28364028095,232450.85173159745
4074,2116432.0152553646,315285.492495175,235468.27132180703
4075,2003591.8949623196,339872.98083916045,238067.43473119556
4076,1860128.5974451697,330980.0577564634,259786.88069240772
4077,1392317.9300615997,262176.9160113857,235966.19534659415
4078,1045470.5121126524,191053.44831080004,178246.84239327646
4079,890111.4187814787,178714.89097657645,140763.12180730564
4080,767176.8660405334,127339.09009904617,114602.19354499273
4081,693660.8479098559,80305.18671765922,82854.55772456896
4082,658313.3403481789,121334.12636011408,101098.49399276735
4083,667931.9409635201,101755.75370548634,126154.03092005289
4084,718777.9710714685,209566.26355238346,188563.8281868647
4085,778936.7099023989,242329.66438337287,279664.0077619077
4086,857313.0103228083,299073.0862481078,252566.9823329952
4087,928177.9653863607,233655.82787158224,242996.8825765876
4088,875496.583924248,261649.11654511135,265453.25609448465
4089,888989.8151761569,306960.202800735,305088.00846753555
4090,844703.4667599415,330890.43143200164,332892.0860116456
4091,819722.295550487,251680.67756887423,250107.23765054697
4092,865470.127452426,202794.49681527927,270004.2816810384
4093,873797.1845222436,230668.28372285975,231156.24926715094
4094,933819.9714010131,226186.96749977593,220112.2943973737
4095,1037619.2868753975,261001.81531288812,209466.67874742602
4096,1206981.4312790823,351215.6901238101,183953.05171733635
4097,1383413.0771951026,353277.0955864286,239113.07518324835
4098,1595600.0865292787,358724.3844175992,237141.29604509156
4099,1632613.0055049215,316878.8493744936,215312.30679842626
4100,1516510.0383600297,302210.0076042665,244719.69970235086
4101,1232948.2541416967,316659.76280358725,234502.29871372008
4102,912815.3947922484,198821.06309747844,202585.36872486872
4103,748007.6407859332,182250.15155256464,161247.7161870458
4104,644072.3733593886,114771.4877134205,118137.45412098097
4105,552712.6615076718,101686.04434201616,134080.9813946631
4106,532455.820635788,122907.56627844118,161207.88226506292
4107,554683.9648139958,166017.82834450607,213559.61423117583
4108,594381.9348448013,221705.65127669237,289104.64727187064
4109,707867.8269106065,363514.41353605065,409184.00508952106
4110,799329.5027264431,389466.2137079531,457651.9296622949
4111,786516.0312353362,451159.00037907134,467620.368638532
4112,791682.2054174277,369111.0795746578,492685.8640463132
4113,837532.0012834854,434598.0473146531,530826.844345003
4114,855103.7911002031,355358.41801003844,526425.1959658854
4115,774246.3675528695,295995.91577492363,375155.8772355726
4116,737301.4245533086,231773.67505788693,275760.2834075769
4117,781859.6768738448,205403.61870516345,212772.89427201223
4118,938782.2176548633,223528.05320741297,163109.95203974948
4119,1190871.1249480871,280181.84874768613,190266.72835163653
4120,1509134.6449553326,366850.5045021244,207255.89607737152
4121,1722749.1497871936,310913.7195575444,202356.32367346666
4122,1897821.2761816129,305585.9324923228,262196.8329723771
4123,1862133.8887395356,345011.55677496316,241991.07604651776
4124,1705619.2038149983,299849.8477267757,241403.525697269
4125,1245047.9778839655,301781.79294294945,231156.24926715097
4126,988064.8003129704,214585.33772223713,205762.12400301025
4127,784408.7759768507,169782.1339718963,134907.5352758096
4128,627962.067028394,123554.86751066438,130456.09449421322
4129,569332.7876592678,119521.68290988913,116872.72709802182
4130,572187.7786546334,118585.58574328941,138661.88242270422
4131,566409.8206878208,123415.44878372402,191889.9606724424
4132,618139.5384848127,220430.9657732374,255972.78266253884
4133,712116.3254156149,313323.671837514,355487.87825648306
4134,832263.8631372738,324517.00391472696,393051.2666864201
4135,783796.9921921298,359391.6026108139,386717.67309112835
4136,766055.2624352119,364311.09197571006,449625.39438272716
4137,813366.5417869934,402282.7781059722,512204.4858179667
4138,780840.0372326435,381479.5123503684,487656.831395964
4139,805311.388621496,291992.60661563557,377516.0371130634
4140,769929.8930717803,270601.79051078286,281566.07753659424
4141,761025.0402052802,272354.48307803343,224832.6141523552
4142,905372.0254114715,237898.14056276795,213221.0258943206
4143,1056108.752369197,260384.38952215217,178943.93602797846
4144,1195425.515345457,332254.74325991835,224394.44101054265
4145,1355780.842918524,335262.20436963224,231733.84113590405
4146,1448126.2064234023,344384.17250373156,218319.76790814023
4147,1385520.3324535869,326339.40584544797,242668.25272022805
4148,1336815.5455921625,312317.86530744395,257028.38159508735
4149,1049685.0226296221,314897.1117558409,263053.26229501085
4150,746512.1693121699,307258.95721560734,201718.98092173916
4151,641353.3343161821,149934.88234388363,158529.05101170842
4152,557538.9558093621,131342.3992583342,172968.84773053354
4153,510941.42420642194,150562.26661511525,191700.7495430232
4154,515529.8025918315,141460.21544200752,231415.1697600403
4155,511689.15994330344,211169.57891219805,316540.2610376383
4156,539151.4542796825,262874.0096460876,412968.2276779029
4157,588739.9288301496,366890.33842410723,526435.154446381
4158,700016.6016733494,481363.0717226552,676160.9086998544
4159,844431.5628556204,629674.7217457332,793830.3142375355
4160,870670.2896225567,712280.3174579084,823257.624102452
4161,922298.0434554279,695410.6514981224,896044.158045826
4162,945647.791238959,664688.73916876,906102.2233465245
4163,892898.4338007646,581834.181444191,772668.5431840848
4164,826315.9652302612,387335.0988818645,564795.2213159772
4165,806161.0883224974,320772.6152483283,384805.64483594615
4166,871078.1454790378,300138.64366115193,265104.70927713363
4167,965462.7882663208,253194.36660422664,230588.61587889373
4168,1151003.2149770807,298166.86452299514,238256.64586061466
4169,1314553.4134259145,366940.13082658575,256789.37806318948
4170,1448907.9301483245,375663.75974085554,217104.83328765977
4171,1408428.2363925967,341954.30326277047,282492.2162226984
4172,1406592.8850384331,298913.75056017603,294073.9290392455
4173,1238862.1640606709,289343.65080376837,278737.8690758037
4174,826655.845110662,279574.38143744593,191431.8705696382
4175,647573.1361275162,171823.62247352337,187717.35734472662
4176,547988.3311701015,142973.90447736022,148391.31786704357
4177,518588.7215154381,126313.36660798479,172660.13483516552
4178,509615.8926728588,178774.64185955087,226137.17509729724
4179,516311.5263167532,199816.91114705263,316450.6347131766
4180,543060.072904291,314558.5234189859,438163.1833321287
4181,632006.6376051625,377356.7014251315,568509.7345408888
4182,728226.6317466103,543374.5297696373,737196.4356582535
4183,862037.340660379,688290.3379436673,912007.6022804996
4184,915534.4338354538,750132.5018222214,955934.459747215
4185,968623.6711540482,666202.4282041129,995111.1220174616
4186,932664.3798076508,607636.6044086571,946971.827301048
4187,916791.9893929367,505153.8816269817,727775.7131092821
4188,827777.4487159846,378969.9752654417,467600.45167754055
4189,842596.2115014562,258910.53440878246,318312.8705658802
4190,887086.4878459126,264676.49461581674,257287.30208797654
4191,1134145.1729092041,261499.73933767522,184988.7336888935
4192,1306498.2602604164,337522.7794421655,216258.3624455218
4193,1525890.7230590903,337512.8209616699,225021.82528177422
4194,1653481.6301615252,335043.1177987259,233765.37115703512
4195,1633224.7892896414,349821.5028544063,257526.30561987433
4196,1573371.9423510719,304012.4925739956,240786.09990653297
4197,1281585.0650270437,239650.83313001855,228606.87826024115
4198,985277.7852936843,220082.4189558865,180089.16128498866
4199,786855.9111157364,153211.2224269826,124301.75354784497
4200,674865.4905236951,100779.82261690368,113566.51157343565
4201,595095.682593643,109164.86319431804,101536.66713457996
4202,574057.1179968381,87674.46228450791,108039.55489829913
4203,572527.6585350343,131770.6139196511,154635.2851378735
4204,619023.2261738547,206180.38018383144,244510.57161194028
4205,771221.436617303,319647.3069523099,297449.8539273019
4206,849155.8931931906,317585.9014896911,333638.9720488264
4207,802966.2174467307,289582.6543356661,318004.15767051216
4208,780398.1933881228,250186.90549451284,359929.36055758386
4209,841610.559848294,273678.96098396706,353994.10618212196
4210,877943.7190631329,265174.4186406037,333877.9755807242
4211,855749.5628729649,224464.1503740127,229015.17596056656
4212,920326.7401491038,252218.43551564415,168298.32037803074
4213,1028714.4340088974,200484.12934026727,171714.07918807017
4214,1254496.638559105,244450.82072896577,128743.23584894567
4215,1585233.7501770584,276387.6676788087,173128.18341846534
4216,1903395.3062201834,335750.16991392366,240586.93029661823
4217,2128259.8350933082,356414.01694258704,196211.94120759418
4218,2221760.79019155,317924.4898265464,223408.5514414641
4219,1986325.9970379635,308065.5941357623,215053.386305537
4220,1785253.059792889,279305.502464061,243614.30836732345
4221,1548628.6870578974,264736.2454987912,207564.60897273937
4222,1196411.1669986197,215053.38630553705,192547.2203851613
4223,978990.0075062701,162900.82394933898,95890.20869349455
4224,842426.2715612559,105271.0973204831,107750.7589639226
4225,725473.6047153634,112988.91970468273,86469.48614452312
4226,668509.7367602005,102054.50812035862,74738.39612053968
4227,658959.1121209407,142157.3090767094,108208.84906672673
4228,714699.4125066604,181782.10296926484,157314.1163912279
4229,765715.3825548112,249081.51415948564,218130.5567787211
4230,907173.3887775957,277463.1835723488,233576.16002761616
4231,871825.8812159195,254050.79592686056,218807.73345243157
4232,879982.9983455376,267295.5749861968,193413.6081882908
4233,886508.6920492311,292799.2435357906,251820.0962958145
4234,879711.0944412163,320872.20005328575,245994.3852058058
4235,919035.1966035811,303255.6480563193,205174.57365376153
4236,1043227.3049020089,282661.5103911259,160460.9962278823
4237,1283658.332297488,244261.6095995467,165231.1083853424
4238,1655249.0055396082,244620.11489739342,156497.5209905772
4239,2136688.856127247,258482.31974746543,219873.29086547592
4240,2399517.9676411324,319468.0543033861,205841.79184697615
4241,2567146.7246547746,302817.47491450654,226226.8014217589
4242,2684609.2113212696,361343.46478797914,245944.59280332696
4243,2712105.4936456876,373283.6829023732,271567.7631188698
4244,2465386.688462796,319318.67709595023,247986.0813049541
4245,2103040.747967574,316619.928881604,251063.2517781382
4246,1736752.2008597052,229244.22101196862,180208.6630509376
4247,1473617.1974534574,174233.57475349272,141529.92480547773
4248,1284983.8638310493,116773.14229306448,98250.36857098526
4249,1116573.3830924868,96985.64154802622,65526.801661978796
4250,1030413.8334109008,99475.26167196155,81530.07981863535
4251,968963.5510344486,145632.8187697232,122967.31716141562
4252,963457.4969719569,138084.2905539511,201858.39964867948
4253,1040168.3859784029,263431.684553849,239710.58401299294
4254,1078880.7043560462,298485.535898859,219365.40836019302
4255,1044009.0286269309,257207.63424401064,208191.99324397114
4256,1115757.6713795257,271020.04669160413,259996.0087828182
4257,1172381.6594542877,294362.7249736221,253632.53974603943
4258,1190769.1609839674,250067.4037285639,214256.70786587783
4259,1245353.8697763246,294382.6419346137,208660.041827271
4260,1426373.8940777553,247249.15374826916,164125.71705031514
4261,1689814.789376364,212006.09127384023,164185.4679332895
4262,2127682.0392966275,215869.98170618777,154316.61376200974
4263,2458113.2590222186,324815.75832959934,159007.05807550397
4264,2610379.4454417466,324377.58518778655,225081.57616474864
4265,2746229.4336379203,298814.16575521836,194758.00305521593
4266,2731478.6468285276,284902.16850266757,267873.1668549498
4267,2594235.151122713,319149.3829275224,225529.70778705704
4268,2478675.9917864627,305994.23019264813,290170.20468491485
4269,2126764.363619544,241343.77481429442,207843.4464266203
4270,1730022.57922777,241254.14848983273,163906.63047940884
4271,1451083.161382889,188743.0808357881,113536.63613194841
4272,1248990.5844966134,103339.15210430924,71242.96946653441
4273,1105799.190883783,103428.77842877094,91289.390704462
4274,1019061.8454055169,86708.489676421,69500.23537977965
4275,953329.0765360151,116633.7235661241,112500.95416039134
4276,961588.1576297532,182200.35915008595,173018.64013301226
4277,1060187.3109340048,317476.3582042381,260822.5626639647
4278,1144987.3410939884,319507.8882253692,190545.56580551725
4279,1073340.6623055136,284155.282465487,204537.23090203397
4280,1109911.7374366333,236215.15735898772,214545.5038002542
4281,1072083.106748031,276168.5811079024,271557.8046383741
4282,1094651.1308066386,284563.5801658125,227780.32437909459
4283,1265610.7106482084,323431.52954069135,174890.83446621164
4284,1273699.8518017451,222163.74137949647,145334.0643548509
4285,1436978.1463462578,203272.50387907488,163986.29832337477
4286,1737669.8765367854,213410.2370237397,162651.86193694538
4287,2135737.192462124,299720.3874803309,162313.27360009015
4288,2501855.7996297926,359949.277518575,187139.76547597366
4289,2612248.7847839505,354163.4003505493,213420.19550423542
4290,2624484.4604783785,333907.8510222114,266269.8514951354
4291,2479185.8116070656,302648.18074607884,309051.4837048407
4292,2308328.1957296166,286485.56690149056,253821.7508754586
4293,1898569.0119184908,323023.2318403659,217144.6672096427
4294,1563991.2576520124,190197.01898816618,167362.2232114311
4295,1353775.5516241575,161626.13844588402,125895.11042716356
4296,1168065.1849731985,133981.39658970572,102711.76783307747
4297,1037245.4190069563,77845.44203521106,82515.96938771378
4298,960636.4939646308,97204.72811893251,91379.01702892364
4299,881682.3977475401,134778.075029365,101506.79169309272
4300,857516.9382510484,179929.82559705686,136968.94073842815
4301,946191.5990475994,337751.8244935677,193592.86083721416
4302,1012468.1757257424,296802.5526950788,208978.71320313466
4303,933582.0554847319,220391.13185125447,183953.05171733638
4304,916825.977380977,255942.9072210515,196938.91028378333
4305,902075.1905715853,309639.0340540896,256132.11835047053
4306,990002.1156312538,310126.99959838076,239152.90910523146
4307,933276.1635923713,293486.37868999684,201499.89435083274
4308,912237.5989955667,213131.39956985894,224703.15390591053
4309,871146.1214551184,223876.60002476381,172849.34596458462
4310,1039420.6502415198,279514.6305544716,145971.40710657844
4311,1262721.7316648015,233835.08052050543,168457.65606596263
4312,1498496.4046987898,344911.97197000554,193353.8573053163
4313,1757858.7414325906,332991.6708166032,200135.58252291623
4314,2009981.6367138522,337423.1946372082,212633.47554507188
4315,1845275.846671658,308294.63918716426,221257.51965438388
4316,1751604.951633217,313881.3467452755,258193.52381308895
4317,1394595.125260285,258193.52381308895,233924.70684496706
4318,1079118.6202723265,220560.42601968203,184869.2319229446
4319,849359.8211214308,169343.96083008373,118057.78627701504
4320,710314.9620494912,138502.5467347723,88501.0161656544
4321,643902.4334191881,107681.04960045258,114791.40467441184
4322,599752.0369551332,103020.4807284455,121095.1228282162
4323,568483.0879582654,119511.7244293933,133951.52114821848
4324,567837.3161855035,135644.46283249452,169722.38308892175
4325,600805.6645843756,196620.2389079196,258014.27116416575
4326,721734.926030955,304998.38214307383,312128.65417802474
4327,824174.7219837366,410359.1057880188,365864.61493304593
4328,943200.6561000737,379388.2314462625,386010.62097593077
4329,938340.3738103432,406525.0907971582,436111.7363500064
4330,899152.2236001388,334455.56744947715,434458.62858771306
4331,907785.1725623164,357439.7404336486,378013.9611378505
4332,911217.9593543643,354223.15123352414,261569.44870114545
4333,974027.76125242,278658.2012318378,207455.0656872862
4334,1234205.8096991808,249290.6422498961,214894.05061760507
4335,1450165.4857058064,238206.85345813597,248673.21645916015
4336,1774716.7835004674,377555.8710350462,261340.40364974336
4337,1918757.8768142953,337851.40929852496,234791.09464809654
4338,2146783.2885751477,261479.82237668382,238167.01953615295
4339,2074592.801978035,313363.5057594967,223597.7625708832
4340,1854078.7355740368,334236.4808785709,235687.35789271328
4341,1556581.876259274,312536.9518783501,198104.05250178502
4342,1145123.2930461485,240288.175881746,160102.49093003554
4343,897282.884257934,206708.17965010568,139548.18718682515
4344,731829.358478857,117281.02479834734,95322.57530523727
4345,633672.0490191261,94655.35711202266,92185.65394907873
4346,597100.9738880072,128076.0176557311,111385.6043448683
4347,578713.4723583275,101267.78816119499,101775.67066647776
4348,566715.7125801814,127448.63338449928,182120.69130611993
4349,603116.8477711,168178.8186120819,203879.9711893151
4350,695666.1392042198,223348.80055848972,328838.98444987903
4351,826180.0132781016,384915.18812139914,351564.23694116104
4352,917505.7371417789,445751.54546988365,408098.53071548545
4353,958563.2266941871,399235.48307427554,449326.63996785495
4354,850243.5088104734,372028.9143599097,494836.89583339373
4355,901769.298679224,367328.5115659198,396556.65182092093
4356,879235.2626086555,299620.8026753735,281775.20562700485
4357,897826.692066576,315355.20185864513,231036.7475012019
4358,1002101.8393735192,297449.8539273018,186751.38473663974
4359,1153042.4942594862,294312.9325711434,181622.76728133287
4360,1325055.7017302965,329874.6664214361,198452.599319136
4361,1476540.1644249042,294253.18168816896,258900.57592828668
4362,1657866.0806186954,302000.8795138557,240955.39407496055
4363,1610078.9694343514,327544.3819854326,256898.92134864265
4364,1457506.8911224615,292779.32657479926,275132.8991363455
4365,1172279.695490166,270761.12619871483,242598.54335675781
4366,855375.6950045234,228447.54257230912,214625.17164422013
4367,742161.7068430396,161367.2179529947,140414.57498995468
4368,594076.0429524407,141559.80024696494,105261.13883998728
4369,531844.0368510666,117281.02479834731,148889.24189183066
4370,515937.6584483122,131621.23671221497,167929.85659968833
4371,531742.0728869466,181264.26198348618,246103.92849125894
4372,599548.1090268925,261280.652766769,370774.1458174463
4373,689582.2893450469,426521.71963260707,530836.8028254991
4374,790390.661871904,533336.3814299298,590926.2741368031
4375,831176.2475199923,543025.9829522866,693100.2840231103
4376,800689.0222480462,548772.0261983293,663314.4688603475
4377,792599.8810945088,564068.252239788,784130.7542346838
4378,829340.8961658283,484888.3738181479,764681.8418265
4379,813026.6619065929,372935.1360850222,617575.1679434072
4380,749197.2203673352,295736.9952820344,429897.6445206634
4381,758272.0131740345,246552.06011356728,234362.87998677974
4382,764933.6588298889,263272.34886591724,186850.96954159712
4383,931236.8843099677,237529.67678442548,184879.1904034403
4384,1153756.242008328,343786.66367398703,186402.83791928878
4385,1350478.7167842726,298166.86452299525,222671.6238847792
4386,1542340.9092704845,325303.7238738908,241333.81633379878
4387,1416075.5337016133,288307.9688322111,239740.45945448006
4388,1347113.905968305,291564.3919543186,266817.5679224012
4389,1043363.2568541686,316968.47569895524,208411.0798148776
4390,827947.3886561845,279942.8452157884,172709.9272376442
4391,679861.7247655862,198970.4403049145,152394.6270263316
4392,578883.4122985282,140912.49901474177,139597.9795893038
4393,541020.7936218863,128653.60952448404,123027.0680443901
4394,529600.8296404219,135524.9610665456,170220.30711370896
4395,525556.2590636532,180676.7116342375,236782.790747245
4396,579665.1360234494,286077.2692011653,334594.98617641756
4397,694612.5115749781,357310.28018720384,480964.7325028256
4398,815031.9532009575,495922.3702074294,513767.96725579776
4399,798071.9471689606,483225.3075753587,616629.1122963117
4400,823121.0943544949,496061.7889343699,602478.1115118628
4401,773260.7158997068,486282.5610875514,619367.6944326406
4402,813434.5177630736,451776.42616980744,572463.2512976982
4403,818464.7399930048,338020.70346695255,458617.90227038175
4404,737267.4365652684,313224.0870325566,264417.57412292744
4405,819926.2234787279,230110.608815098,197645.96239898092
4406,964341.1846609985,203571.25829394706,179282.5243648336
4407,1178669.4372417016,269347.0219683195,164046.04920634924
4408,1402106.4706171434,271508.0122358954,209675.8068378365
4409,1639138.6992086144,344593.3005941422,228367.87472834342
4410,1775124.6393569484,276696.3805741768,258502.236708457
4411,1722715.161799154,291723.7276422504,243365.34635492996
4412,1661706.7232672232,285071.4626710953,244291.48504103397
4413,1339874.4645157685,280231.64115016494,252656.60865745685
4414,987249.0886000079,236583.6211373302,184709.89623501274
4415,801640.6859131687,170628.60481403436,137715.8267756087
4416,673641.9229542518,138203.79231990007,97433.77317033449
4417,601451.4363571366,103578.15563620703,108866.10877944567
4418,563690.7816446149,107601.38175648657,113158.21387311026
4419,559068.4152711654,106934.16356327193,155252.71092860954
4420,599174.241158452,182558.8644479325,229851.68832220885
4421,756606.6017600707,256540.41605079584,314369.31228956673
4422,818804.6198734046,298226.6154059698,330432.3413291975
4423,831040.295567831,323152.6920868106,332493.7467918161
4424,751134.5356856197,370674.56101248896,364291.1750147186
4425,758781.8329946358,308155.2204602239,392264.5467272564
4426,775469.9351223115,332682.9579212351,373711.89756369015
4427,880050.9743216174,268988.51667047286,301413.329164607
4428,806738.8841191789,222203.57530147932,252228.39399614
4429,850311.4847865527,217772.05148087448,202017.7353366114
4430,982592.7342385178,216915.6221582406,188225.23985000944
4431,1107906.4461422684,216447.57357494076,198801.146136487
4432,1289572.2422164595,324417.4191097696,185486.6577136806
4433,1367710.626720589,350777.51698199735,233078.2360028291
4434,1458458.5547875853,290190.1216459064,225370.37209912512
4435,1408564.1883447568,257665.72434681465,247697.28537057753
4436,1338786.848898486,263033.3453340194,250157.03005302572
4437,1081191.8875427712,284215.0333484615,240198.5495572844
4438,859726.1574736537,267843.29141346266,217801.92692236163
4439,753139.8269799838,188016.11175959892,176693.3194359409
4440,634453.7727440472,89526.73965671583,157324.07487172377
4441,580548.8237124918,112132.49038204894,104404.70951735355
4442,570624.3312047905,107073.58229021227,138771.4257081573
4443,570828.2591330304,145523.27548426998,155312.4618115839
4444,606413.6826109872,164982.14637294892,175797.05619132414
4445,791104.4096207456,288566.88932510064,290907.1322415997
4446,886372.7400970702,287949.4635343645,296742.8018121042
4447,864586.4397633845,227172.8570688543,257615.93194433607
4448,886270.7761329511,249778.6077941875,220411.04881224598
4449,871519.9893235594,270651.5829132616,290239.91404838517
