,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5073,2013-07-31 09:00:00,0.07889562000000001,0.0812831676965364,0.08492412434931756,0.08492412434931756,0.07889562000000001,0.0,0.014367089632525717,0.29719001622085595,0.17907154904008457,0.04340808847909586,0.1931185500856242,0.13942134817703106,0.04243154393749506,0.04310126889757716,0.04310126889757716,0.0,0.0
5074,2013-07-31 10:00:00,0.023255100000000008,0.0,0.0,0.0,0.023255100000000008,0.0,0.025134060634128444,0.3283195441760059,0.20337218002790178,0.020880251601152176,0.12341461324377415,0.17313439567256753,0.0,0.07540218190238533,0.07540218190238533,0.0,0.0
5075,2013-07-31 11:00:00,0.043837199999999986,0.0,0.0,0.0,0.043837199999999986,0.0,0.036271397685432354,0.33045358935970587,0.1097487058537038,0.04199932796623395,0.07952461926392962,0.19343463569631983,0.0,0.03983738980803755,0.03983738980803755,0.0499196295190642,0.0
5076,2013-07-31 12:00:00,0.06563915999999999,0.0,0.0,0.0,0.06563915999999999,0.0,0.0719417686749795,0.32800230824073107,0.03858790414254547,0.0566864813042599,0.025958189821207078,0.13653170014621602,0.0,0.03908418694122069,0.03908418694122069,0.07927166235623849,0.0
5077,2013-07-31 13:00:00,0.046882799999999995,0.009956179390218506,0.0,0.0,0.046882799999999995,0.0,0.06334259065167089,0.298568735450755,0.03915076682819826,0.06642523429223975,0.0496971714991054,0.14823487308516858,0.003572145752489718,0.05621955216130365,0.05621955216130365,0.05979004815909963,0.0
5078,2013-07-31 14:00:00,0.05763959999999999,0.019338023329594334,0.03198494333795647,0.03198494333795647,0.05763959999999999,0.02040414195906885,0.09393201485671147,0.3618271009062418,0.10771927317043345,0.08721123951183765,0.07096802976675448,0.17243998305650748,0.026741468339458434,0.13181919910808015,0.13181919910808015,0.07949558895620559,0.03170222512000513
5079,2013-07-31 15:00:00,0.06317838000000002,0.0,0.0002544998620003199,0.0002544998620003199,0.06317838000000002,0.0,0.11552082080512478,0.34599563373323794,0.353792983435559,0.09924883010944288,0.07136053387212948,0.14731335773482493,0.015334171506279333,0.11709879057972876,0.11709879057972876,0.14583431778592557,0.11376609474412193
5080,2013-07-31 16:00:00,0.08786556000000002,0.13164659431737993,0.1600489136145667,0.1600489136145667,0.08786556000000002,0.16025567601543442,0.11581958522212184,0.3441412758794487,0.25784293997061786,0.17065841321173722,0.032523114316982696,0.13844492292832003,0.15482712024798492,0.013102163563424725,0.013102163563424725,0.2154987589946669,0.13468466672876783
5081,2013-07-31 17:00:00,0.16931592000000004,0.11277629457568093,0.1718343704640305,0.1718343704640305,0.16931592000000004,0.2018388910029314,0.051356227508949415,0.3357294671016961,0.14489479005034026,0.11919200790643496,0.031433715167370445,0.11425854648523479,0.15757337755819514,0.021542743189690863,0.021542743189690863,0.08509375395538345,0.10115891966408994
5082,2013-07-31 18:00:00,0.07572042000000001,0.08104571400178978,0.13936626239352962,0.13936626239352962,0.07572042000000001,0.1411770487323796,0.020507472682001232,0.3092696331487747,0.17737045292344494,0.13021303141760573,0.16338436153150138,0.16807638087723586,0.13191532311907045,0.00010470659291676596,0.00010470659291676596,0.05613473515080445,0.10900338415833213
5083,2013-07-31 19:00:00,0.11678904,0.035667898603413906,0.08334109971767355,0.08334109971767355,0.11678904,0.13345738065622992,0.04901639458175828,0.3356040363719825,0.21236391143120514,0.1411342679991574,0.16902360418831777,0.16196354930799053,0.08966053671273544,0.06917413569739363,0.06917413569739363,0.0652389287582994,0.05588774115552181
5084,2013-07-31 20:00:00,0.24089237999999996,0.0907021642548181,0.15415618518983484,0.15415618518983484,0.24089237999999996,0.15725762120285153,0.07749570887157749,0.37029177176019895,0.3570857301466278,0.06528269679483203,0.2026588245547687,0.1536437595279181,0.14046751684696218,0.13774439499370594,0.13774439499370594,0.034564662664176425,0.10340019523387343
5085,2013-07-31 21:00:00,0.24112242000000006,0.08721951006520136,0.18692802572737896,0.18692802572737896,0.24112242000000006,0.25812399495134775,0.12502045190846203,0.41635104542887014,0.43694075565433294,0.08620833292295903,0.2761615566069616,0.17479420244635627,0.17341596348813565,0.1529609733120623,0.1529609733120623,0.12839850919256787,0.1379531936013687
5086,2013-07-31 22:00:00,0.27921672000000003,0.08547818297039297,0.1649078300349597,0.1649078300349597,0.27921672000000003,0.18175896570568423,0.1538606634525468,0.4346901309709548,0.5170743576524305,0.21784486863498986,0.36855961225096145,0.13267714396215063,0.14440054443852343,0.2507067903254932,0.2507067903254932,0.1220173627486071,0.1453307256852393
5087,2013-07-31 23:00:00,0.24342282,0.09228518888646212,0.13574468971582976,0.13574468971582976,0.24342282,0.13526816699507982,0.1790570482627976,0.36070614833273207,0.3134944245070776,0.1573460181930986,0.37946001197737594,0.1252818498221888,0.11140698840532598,0.18308908798473567,0.18308908798473567,0.15854001475421656,0.10237294393105596
5088,2013-08-01 00:00:00,0.1298835,0.08848592977051652,0.17328170727010503,0.17328170727010503,0.1298835,0.11477769000283083,0.2130338849409076,0.3810724367214216,0.1636616195128792,0.24347639879089933,0.311490130205858,0.09990468622881087,0.1358043759636533,0.27068949062188963,0.27068949062188963,0.1125804560357073,0.12954841021468066
5089,2013-08-01 01:00:00,0.26459136,0.040126212872125575,0.19261399175124305,0.19261399175124305,0.26459136,0.19798981417380548,0.25915028659983735,0.30413494457204765,0.045342256370379,0.3277800179558931,0.33624771306194723,0.09409358023425347,0.1477469964086137,0.3701288555765302,0.3701288555765302,0.12525287362160129,0.19708821505875196
5090,2013-08-01 02:00:00,0.20661642,0.22546472596458958,0.35432280048441184,0.35432280048441184,0.20661642,0.3115559222631028,0.2387067261173914,0.20850185260487009,0.0001893656034731452,0.3653849211848372,0.40321116435061793,0.10496131382069174,0.24240115983581925,0.26732204613816274,0.26732204613816274,0.14849835389038515,0.15910049353699807
5091,2013-08-01 03:00:00,0.17553672,0.28645367453274806,0.32370581184341163,0.32370581184341163,0.17553672,0.34241619379068955,0.2501068519072264,0.16491436491731534,0.03783742056167507,0.45945983925619444,0.42581619670507237,0.11137657243678861,0.24407542300246732,0.24936985523689328,0.24936985523689328,0.14187980449671034,0.07912373673055069
5092,2013-08-01 04:00:00,0.13839011999999998,0.19519852176209032,0.2410623645800533,0.2410623645800533,0.13839011999999998,0.16924984045318323,0.31485091308990654,0.12425417453943878,0.014378195804303969,0.4414376514375315,0.4314009694044083,0.10322962005923268,0.1806282069443194,0.4224653366025521,0.4224653366025521,0.17267633344601793,0.05335522638740488
5093,2013-08-01 05:00:00,0.10493712000000001,0.020350836027595093,0.09038555932848931,0.09038555932848931,0.10493712000000001,0.08144147015970077,0.35874353012866295,0.09991614666752081,0.15075330192190844,0.4229778052144001,0.4182368623274024,0.1293003082168408,0.04245029788099278,0.5319555635472968,0.5319555635472968,0.15970991699077935,0.012080396687828454
5094,2013-08-01 06:00:00,0.20546622,0.0,0.004359056585477244,0.004359056585477244,0.20546622,0.0,0.34749880902744545,0.08773673899874462,0.1272756244819478,0.4031302476316561,0.24770227527608982,0.12717614664181393,0.0027992535777300776,0.4176464074275636,0.4176464074275636,0.21019916279544532,0.018034972036363377
5095,2013-08-01 07:00:00,0.04305959999999999,0.0,0.018751658083383322,0.018751658083383322,0.04305959999999999,0.0,0.3447764166976305,0.07977730788007799,0.1610599430991952,0.4573256548080339,0.20572996892213147,0.14033604764286145,0.0023439572604229152,0.5549094209135398,0.5549094209135398,0.06359680035854057,0.0
5096,2013-08-01 08:00:00,0.02608848,0.0,0.0,0.0,0.02608848,0.0,0.25546771410996755,0.08183316030445038,0.13179572454923166,0.44540733157654333,0.16564005859422787,0.12390005538700227,0.0,0.3332689902816814,0.3332689902816814,0.06859782775780612,0.0
5097,2013-08-01 09:00:00,0.019726740000000013,0.0,0.0,0.0,0.019726740000000013,0.0,0.20594580533506776,0.09144376295992517,0.08491282316349665,0.4047923938985361,0.06508046818612942,0.08148110113584894,0.0,0.32360916351475544,0.32360916351475544,0.06680641495806922,0.0
5098,2013-08-01 10:00:00,0.017214120000000003,0.0,0.0,0.0,0.017214120000000003,0.0,0.18688870507548455,0.12825466533626698,0.07380410265915473,0.4460659213994433,0.1965020956797141,0.13663097548517655,0.0,0.2147209541906797,0.2147209541906797,0.16195222961085817,0.0
5099,2013-08-01 11:00:00,0.0015503399999999955,0.0,0.012834699689799722,0.012834699689799722,0.0015503399999999955,0.0013739244229485678,0.19965219593409325,0.17967382298173581,0.16836464995300035,0.5338817066851751,0.27948101989813307,0.17950147565735503,0.0035538223251707014,0.22842453884882855,0.22842453884882855,0.062103956358759815,0.014221954488617324
5100,2013-08-01 12:00:00,0.07032258,0.0,0.0019069837376858498,0.0019069837376858498,0.07032258,0.0,0.24911369515143902,0.24926238884721874,0.23367764512792427,0.5526121021857336,0.32716404662326853,0.21672953415187435,0.002910609408495447,0.30657019218987647,0.30657019218987647,0.06225324075873789,0.021377891530277724
5101,2013-08-01 13:00:00,0.1394415,0.036830937108295214,0.056667204941548505,0.056667204941548505,0.1394415,0.07036029773819284,0.3227505292229361,0.2925923850442259,0.32149873684623,0.5856909612034437,0.24019503348920296,0.24788648582292702,0.06836451294724853,0.3200502799690459,0.3200502799690459,0.16604688743882834,0.16072130298859288
5102,2013-08-01 14:00:00,0.39051882000000004,0.15736100240328543,0.1726614200675016,0.1726614200675016,0.39051882000000004,0.17514256887791507,0.2994449134246589,0.35123154213514685,0.4833995339757921,0.6201145890713133,0.22097194467126538,0.3296330949302337,0.18706451776908106,0.27486976653272305,0.27486976653272305,0.23994179452577102,0.31145711537906445
5103,2013-08-01 15:00:00,0.33965082,0.19757628937206997,0.1864111197252094,0.1864111197252094,0.33965082,0.20332984175293897,0.3259481419980398,0.3719090991282611,0.44265068489878845,0.5155181194828922,0.4169071545418463,0.289830467057035,0.19092704664161977,0.3771195196841738,0.3771195196841738,0.25411010273185347,0.13767303415514576
5104,2013-08-01 16:00:00,0.41122566,0.25459560984935264,0.26242723741940854,0.26242723741940854,0.41122566,0.18320630251175876,0.4271653546883236,0.43602538140736613,0.58009470226696,0.4680901899463386,0.5206878292417213,0.33722571064186185,0.23411843056818996,0.4094412036971776,0.4094412036971776,0.28942757395539387,0.08920631115111621
5105,2013-08-01 17:00:00,0.2835324000000001,0.15922186401109548,0.30402524794399644,0.30402524794399644,0.2835324000000001,0.1887888873351891,0.4727363586877818,0.45836986859052925,0.5760671070496222,0.46910008925107816,0.37933024531396625,0.3280225321347416,0.2222846773666282,0.5107839750631699,0.5107839750631699,0.24783711131236655,0.09285154959547454
5106,2013-08-01 18:00:00,0.29779812000000006,0.1477465507629334,0.20321515323370762,0.20321515323370762,0.29779812000000006,0.15777452720502114,0.4204567178872049,0.49818428611540055,0.6496362968402583,0.5216703807229417,0.2741461681801789,0.29368016641023426,0.18632360103692341,0.40735734243231775,0.40735734243231775,0.2657553333874419,0.08517328138289004
5107,2013-08-01 19:00:00,0.26147448000000006,0.08072910907546099,0.12983580797853006,0.12983580797853006,0.26147448000000006,0.10839228554478113,0.5638429122708823,0.4617646443569758,0.6592251978542331,0.6477849994636845,0.26466198734826035,0.40527240869881603,0.11049333911418056,0.7239856547022939,0.7239856547022939,0.37712014602639976,0.15737838349467853
5108,2013-08-01 20:00:00,0.29372220000000004,0.0599914864009247,0.12573771258008026,0.12573771258008026,0.29372220000000004,0.12592832166838028,0.5130691385448145,0.4728876463814226,0.6464701942334613,0.6614369267555467,0.34649927947131315,0.3181240291679493,0.11082859704089325,0.622285302115825,0.622285302115825,0.21041547284439305,0.12553279148548527
5109,2013-08-01 21:00:00,0.29623968000000006,0.08334109971767355,0.18527392652043662,0.18527392652043662,0.29623968000000006,0.18413673331566385,0.3176801331072931,0.4077012807377371,0.3354295883161367,0.6456320917289669,0.3171720135407219,0.28664216526563707,0.1607633484374847,0.3191605590826185,0.3191605590826185,0.16848418376500096,0.1644694248454059
5110,2013-08-01 22:00:00,0.19316231999999997,0.09521378445500353,0.19885698950291628,0.19885698950291628,0.19316231999999997,0.2158308903491562,0.4293132033304706,0.3752863809647084,0.12386248769644763,0.5344295999922943,0.43499118042540974,0.2824258143226544,0.16587174851131298,0.47181984925915155,0.47181984925915155,0.22988337724969718,0.1083496787838119
5111,2013-08-01 23:00:00,0.30139451999999994,0.16242668122454626,0.21594557886838753,0.21594557886838753,0.30139451999999994,0.2594388745943663,0.3318480415621363,0.325714288511524,0.14507928393063754,0.4307798129429004,0.35947594581228265,0.2987887450241979,0.19565281588536335,0.4192093033762085,0.4192093033762085,0.14918079686171354,0.08540595617721075
5112,2013-08-02 00:00:00,0.24871374000000004,0.12383162169708035,0.2649374621924441,0.2649374621924441,0.24871374000000004,0.2621881683934052,0.4078296267171306,0.3270358864490492,0.2931313033461276,0.5039879879202885,0.4573809221886653,0.29692055524997574,0.199929189731593,0.660606382730651,0.660606382730651,0.09427474455403505,0.06702464742587208
5113,2013-08-02 01:00:00,0.22076388000000002,0.12468936259443032,0.2270703652338285,0.2270703652338285,0.22076388000000002,0.18196572810655212,0.471103310323654,0.34660339288831765,0.4216277635896566,0.4135004783528442,0.4759167283078033,0.28387028229790845,0.17880451517646903,0.7070966495865656,0.7070966495865656,0.1453849412757875,0.13589869099573387
5114,2013-08-02 02:00:00,0.25979616000000005,0.22867600450306738,0.31490288862715016,0.31490288862715016,0.25979616000000005,0.2706751188165252,0.4398044760305138,0.3294635740743255,0.37924844839420646,0.36408593206842527,0.5284946696947195,0.24124801741869267,0.2436634546923587,0.6468820832353123,0.6468820832353123,0.1154564657005911,0.1302955020712752
5115,2013-08-02 03:00:00,0.37665486,0.1346963397301798,0.19920105506061034,0.19920105506061034,0.37665486,0.18455025811739936,0.46889582639551325,0.34052085026118084,0.37063664930371876,0.3614335016634174,0.5121328418021192,0.22898043715912167,0.14595510785152654,0.5039408131836111,0.5039408131836111,0.26586805834252747,0.10209278448483304
5116,2013-08-02 04:00:00,0.2983975200000001,0.04484298014192197,0.13221842158227998,0.13221842158227998,0.2983975200000001,0.11077489914853095,0.4884509353442244,0.3567914241243433,0.32149873684623,0.34299193145984413,0.4158433883134014,0.18973248860566178,0.0938596129127776,0.7178643122367678,0.7178643122367678,0.3419545299703399,0.14168865288434124
5117,2013-08-02 05:00:00,0.15324552,0.23785108604157543,0.3152614921661552,0.3152614921661552,0.15324552,0.33587410220073227,0.5579091971290997,0.312057263143568,0.48270377315602675,0.28092050638925775,0.583028709478251,0.18174001390555478,0.2557662061325149,0.6922691482444635,0.6922691482444635,0.4794728190676701,0.16669803784134885
5118,2013-08-02 06:00:00,0.2128275,0.39789543473067657,0.37264065693629234,0.37264065693629234,0.2128275,0.4040627694690611,0.5744565618894671,0.2783133204958279,0.20281713487954975,0.2621142034936832,0.4083970247142869,0.2537166641219256,0.31072900320960567,0.7307707571942021,0.7307707571942021,0.4062181811088294,0.0528487234337815
5119,2013-08-02 07:00:00,0.16817544000000004,0.30522059307401334,0.30701361076903855,0.30701361076903855,0.16817544000000004,0.27736905154461977,0.47619216642106293,0.2927294452255912,0.10080075265928462,0.2175824024354644,0.29038782785483935,0.16147168604095885,0.22945209448457532,0.5326773829613296,0.5326773829613296,0.3823220139409102,0.025399841546393413
5120,2013-08-02 08:00:00,0.0,0.31418568154913995,0.33064042892876633,0.33064042892876633,0.0,0.28764901966276496,0.32741993016873877,0.2946770307344875,0.250328999578486,0.167338469862186,0.2967896499163843,0.23163066396103743,0.24394768457785446,0.3663157660632698,0.3663157660632698,0.3134379893886024,0.028030078706235608
5121,2013-08-02 09:00:00,0.17729928000000003,0.23865390567619493,0.2072292514068049,0.2072292514068049,0.17729928000000003,0.22294157854149987,0.3319151262602966,0.2504039903428093,0.11961912844960959,0.0705683666754245,0.1794818360245955,0.25391257442087395,0.164348946965493,0.282998080803788,0.282998080803788,0.3536764019890266,0.07175570157706052
5122,2013-08-02 10:00:00,0.11076749999999999,0.2716313949205386,0.20963771031066328,0.20963771031066328,0.11076749999999999,0.23200197156077668,0.22136413173652456,0.2565539927242311,0.21025473986746734,0.13713120303155027,0.13655308739961258,0.2595116089779546,0.19212470735886256,0.09354809430211418,0.09354809430211418,0.1926621633206337,0.10620178969610278
5123,2013-08-02 11:00:00,0.1432647,0.2767713789796113,0.23750702048388145,0.23750702048388145,0.1432647,0.21284898884914102,0.24536176477640556,0.22065007867750533,0.03320943847964103,0.1692583102855491,0.31243854828904993,0.2644791782640026,0.20294273533637508,0.19142453304417523,0.19142453304417523,0.23669714379155365,0.12908147780430915
5124,2013-08-02 12:00:00,0.31865562,0.25482498688781535,0.21101397254143936,0.21101397254143936,0.31865562,0.20768800548373023,0.21764190718140597,0.1948240016908036,0.016700004382621737,0.20443155822671083,0.35233877932474944,0.27519494370833797,0.19961244568736722,0.14874303725788798,0.14874303725788798,0.2923584227876166,0.15596017522453312
5125,2013-08-02 13:00:00,0.26890704,0.30247129927497446,0.23291947971462748,0.23291947971462748,0.26890704,0.2336076108300154,0.32286407584635,0.22821848324180125,0.10375265474404151,0.3008370886969115,0.29702675443718235,0.21404886688267794,0.21272869847732392,0.31075046810071005,0.31075046810071005,0.4848958033934042,0.13842012601174028
5126,2013-08-02 14:00:00,0.23698170000000002,0.3626966777195572,0.36871540198231795,0.36871540198231795,0.23698170000000002,0.3319488472467578,0.3597595479433118,0.2031078387740043,0.05860079963242251,0.21834547249957753,0.36946797889482946,0.19499204696943725,0.3121889978552631,0.34686900954564276,0.34686900954564276,0.522925009190629,0.17571379041584506
5127,2013-08-02 15:00:00,0.31206384000000004,0.3534069076618179,0.3506592291940358,0.3506592291940358,0.31206384000000004,0.32135065887102704,0.4022067292523225,0.20443806100203044,0.12469271015778549,0.2809147157006318,0.39071191116639026,0.20972234634828935,0.2829004078114695,0.40709685977421023,0.40709685977421023,0.46320386609046754,0.14374315548997607
5128,2013-08-02 16:00:00,0.31839318000000005,0.25367810169550187,0.2828676391426974,0.2828676391426974,0.31839318000000005,0.2735439471285657,0.5070735190313171,0.2138452085282558,0.1838746439576551,0.3537063131685999,0.20698117588661266,0.28266919898753573,0.24480879598059319,0.48285270208537895,0.48285270208537895,0.62736375536275,0.1608226035793176
5129,2013-08-02 17:00:00,0.21593304000000005,0.18672126332651115,0.25436623281088994,0.25436623281088994,0.21593304000000005,0.23773639752234413,0.344285742320362,0.19639118633734592,0.19538205886433443,0.35424095407358336,0.2759244520861636,0.35656451928186617,0.20443187807818963,0.2953066709856865,0.2953066709856865,0.41190774472023856,0.10947031656870371
5130,2013-08-02 18:00:00,0.29096496,0.11582603998848078,0.13364798974452985,0.13364798974452985,0.29096496,0.12554710349178025,0.2688362614870623,0.18671947564097405,0.24311341264990927,0.3379818942130829,0.1983476660037631,0.29830330504731967,0.13041524952129724,0.12487561017961253,0.12487561017961253,0.2637262841959032,0.13319048301557881
5131,2013-08-02 19:00:00,0.25823772000000006,0.12993111252268005,0.20677049732987948,0.20677049732987948,0.25823772000000006,0.21044052994528264,0.3543291927349019,0.19434225991469817,0.13760728177859677,0.30467619803570856,0.2664402712542451,0.3103447770855138,0.17527185494621417,0.3706372675116315,0.3706372675116315,0.33035604607816593,0.09556608886254982
5132,2013-08-02 20:00:00,0.29372220000000004,0.25692864982133085,0.2900397099227988,0.2900397099227988,0.29372220000000004,0.2601560816723765,0.3651145650995633,0.26290848353515567,0.21624922746966965,0.2592247164383396,0.2024313323794085,0.3231915485735543,0.24892670032610906,0.4013662412958455,0.4013662412958455,0.2498920567773709,0.17601769218801908
5133,2013-08-02 21:00:00,0.3808539,0.2837043807337093,0.3276310667973861,0.3276310667973861,0.3808539,0.3476498670626553,0.4160447855862082,0.272904623908071,0.17166677770883004,0.26128450787225266,0.3387132796667315,0.2629649004232331,0.2763425744645991,0.4871820493969366,0.4871820493969366,0.29709287090120695,0.10321342226972478
5134,2013-08-02 22:00:00,0.3225922200000001,0.26577420378345584,0.376827595553865,0.376827595553865,0.3225922200000001,0.3671453000007282,0.5077297464763293,0.32037473433126745,0.4442079383290944,0.25351926600037444,0.5483922247508729,0.3593613340507346,0.30955842483330376,0.6808816624017765,0.6808816624017765,0.3373891692893778,0.11694123513464867
5135,2013-08-02 23:00:00,0.29947644000000007,0.2988852638849238,0.4312794858145402,0.4312794858145402,0.29947644000000007,0.5357390452040065,0.5950941564228764,0.3458710962031832,0.2742722763618388,0.465569999940831,0.49060279007912044,0.3236605779154269,0.3736861194151339,0.7945246162203418,0.7945246162203418,0.34787716004293956,0.22244960765439079
5136,2013-08-03 00:00:00,0.35447867999999993,0.37264065693629234,0.4820600224007327,0.4820600224007327,0.35447867999999993,0.4873793082293079,0.643594432090434,0.2950343977363994,0.18447503082235142,0.38192590441606605,0.6348090486877964,0.2819357049948111,0.3764825822253897,0.7842526953862345,0.7842526953862345,0.4863871240829812,0.26308291766457104
5137,2013-08-03 01:00:00,0.38957759999999997,0.45431347740303,0.49643647058607115,0.49643647058607115,0.38957759999999997,0.4606391146045788,0.5565732816346677,0.28789259220405555,0.18487528873214892,0.4459153674469151,0.6328865796002452,0.2601654813556917,0.38999312746573495,0.7764146780534218,0.7764146780534218,0.3924367936945267,0.15200945218627063
5138,2013-08-03 02:00:00,0.36720702,0.3986998696965528,0.4656708714694472,0.4656708714694472,0.36720702,0.4206877587638365,0.5805952600315097,0.2271113012697102,0.02449096205653246,0.46457968136156463,0.6236346971164057,0.2787675581439926,0.3532972306374596,0.6602360579877994,0.6602360579877994,0.42075817700465307,0.1575809846761279
5139,2013-08-03 03:00:00,0.36287675999999996,0.2893225028447886,0.3929347524411064,0.3929347524411064,0.36287675999999996,0.376827595553865,0.5257446597731197,0.23984594147758706,0.08008627563402397,0.3907728861056337,0.44522993037419206,0.2172569020338188,0.3124348520288134,0.593165849857278,0.593165849857278,0.37884757979757466,0.1867555548048349
5140,2013-08-03 04:00:00,0.29899692000000005,0.23154321748385112,0.30880662846406404,0.30880662846406404,0.29899692000000005,0.3774818047128608,0.4533622097612201,0.19098391889369118,0.06277199402036,0.39534736083648375,0.5482448354541606,0.18535176685211396,0.2622625142437652,0.49891318404760876,0.49891318404760876,0.3858621868546761,0.2296419495958428
5141,2013-08-03 05:00:00,0.4348906200000001,0.25505436392627806,0.3484349180534503,0.3484349180534503,0.4348906200000001,0.3458180814174674,0.37975582374460315,0.21685152490481943,0.1406514308035023,0.3315471118452856,0.5011539412546298,0.18489403008185062,0.2946567464978866,0.5018459677102769,0.5018459677102769,0.2666571330281258,0.2234610307399075
5142,2013-08-03 06:00:00,0.51491862,0.32305160268441596,0.4127774815993869,0.4127774815993869,0.51491862,0.41733594640601884,0.47014754488598315,0.20558598181432278,0.20736850509603666,0.29596980765129993,0.5448548816297788,0.22085040222186295,0.3549929536513931,0.556208695858799,0.556208695858799,0.4270799143506635,0.24897136856349533
5143,2013-08-03 07:00:00,0.44726094000000005,0.35000502003504,0.45431347740303,0.45431347740303,0.44726094000000005,0.47573438519918404,0.567870993939028,0.1358019449853584,0.10808826093102808,0.26423998660281783,0.6515104988858962,0.17478754662742157,0.3770830472443272,0.5655923482412254,0.5655923482412254,0.5857097625528368,0.2507694540488583
5144,2013-08-03 08:00:00,0.41983110000000007,0.32606096481579633,0.4062079293780643,0.4062079293780643,0.41983110000000007,0.40580571189512615,0.6378790571752699,0.09709767512503353,0.03858790414254547,0.2318024663976652,0.5629837651253853,0.14905306181138633,0.36662898038079916,0.7048103650512487,0.7048103650512487,0.5994871786321503,0.26741668356151116
5145,2013-08-03 09:00:00,0.50770962,0.33011706160156984,0.38958294008328875,0.38958294008328875,0.50770962,0.39789543473067657,0.6663401612251094,0.08742165341949468,0.18407477291255384,0.20832329092856053,0.3953658884158367,0.17393521894345537,0.3434030241599247,0.7006014549586248,0.7006014549586248,0.5869710634016312,0.2626144024324693
5146,2013-08-03 10:00:00,0.5720997600000001,0.3235749700116125,0.39856579720224006,0.39856579720224006,0.5720997600000001,0.426855093502221,0.5904087746280791,0.1140641275331558,0.1313344898484884,0.2783396936941327,0.4546718428327912,0.19008449415897571,0.3555656637333084,0.6826407049303217,0.6826407049303217,0.47418540935007913,0.30068126504072695
5147,2013-08-03 11:00:00,0.66020994,0.3560237442978008,0.38489040278234404,0.38489040278234404,0.66020994,0.3860970552311585,0.6134994678317265,0.10530942817682466,0.05986074312956694,0.33723383713261346,0.5457392174100525,0.2584083823153604,0.33666445966918124,0.6254628767102086,0.6254628767102086,0.6121687360792673,0.2267200606821279
5148,2013-08-03 12:00:00,0.6361740000000001,0.30247129927497446,0.3049815240480099,0.3049815240480099,0.6361740000000001,0.3442479794358776,0.6816718776453765,0.1761418315105611,0.3134944245070776,0.4049614574605705,0.7083478263103985,0.4113487902819857,0.302236332706403,0.7230268902197416,0.7230268902197416,0.6349041408718468,0.20862682548566258
5149,2013-08-03 13:00:00,0.51203502,0.3271076994701895,0.397225072259113,0.397225072259113,0.51203502,0.3375750460141212,0.7011160833987059,0.22536288497792176,0.23301159094990181,0.4604119511249398,0.7421059926497763,0.4337158348051771,0.33570723853483503,0.6960649768586926,0.6960649768586926,0.7356597295069388,0.2847517471492715
5150,2013-08-03 14:00:00,0.5424408,0.2177805951760891,0.2990047983979255,0.2990047983979255,0.5424408,0.2620686338804035,0.7575031942541451,0.2585321365867083,0.467257882957238,0.4289725205603662,0.7699737841314016,0.4995459598616814,0.24058920678167497,0.7466987932291691,0.7466987932291691,0.7770249966939589,0.22424769313975387
5151,2013-08-03 15:00:00,0.31026564000000006,0.27904253472664337,0.3505283873622367,0.3505283873622367,0.31026564000000006,0.3029494373269812,0.7426081860056757,0.28621364120428006,0.5832592413662969,0.5107827286332024,0.7255154752622294,0.6005754102424877,0.2707707476839377,0.7362283396333459,0.7362283396333459,0.7416021626121885,0.1172213945808716
5152,2013-08-03 16:00:00,0.41741082000000007,0.1734884696709728,0.23693357788772468,0.23693357788772468,0.41741082000000007,0.2501227575993299,0.7523022775961583,0.3507526538076288,0.39307811736737885,0.5255558013700842,0.6430996966278603,0.621575393478845,0.195558317649909,0.7646030530424609,0.7646030530424609,0.7234168853985325,0.1223576510949587
5153,2013-08-03 17:00:00,0.37809828,0.15436294759070254,0.20264171063755093,0.20264171063755093,0.37809828,0.21640433294531297,0.7528517323778838,0.35505950585004553,0.4349941888664503,0.5092117770811918,0.6125804998629875,0.5773438210483733,0.1722027470701993,0.7856084605465048,0.7856084605465048,0.7124627617225905,0.054178293687042856
5154,2013-08-03 18:00:00,0.37547388,0.21135803809913345,0.21193148069529025,0.21193148069529025,0.37547388,0.20780269400296172,0.728182339835196,0.42503611332239416,0.5580867712579358,0.49614023083725245,0.46222874840443995,0.530732806722334,0.19318914177444865,0.7425247940088925,0.7425247940088925,0.6965866162420837,0.11694123513464867
5155,2013-08-03 19:00:00,0.29731860000000004,0.25740678787333754,0.28824669222777344,0.28824669222777344,0.29731860000000004,0.23406636490694097,0.7386351969675459,0.42169688944267303,0.6346266252228505,0.5326283089376765,0.3814065119285214,0.4913202821764407,0.2348492027831374,0.7909467858650691,0.7909467858650691,0.623365066077623,0.08377723261696556
5156,2013-08-03 20:00:00,0.342144,0.36989297846851027,0.3255375974885997,0.3255375974885997,0.342144,0.38114537600323684,0.6901414513308961,0.47639698362599786,0.6833016492330313,0.5276509260152368,0.7152751232558742,0.4812183111830195,0.31657012024434494,0.81,0.81,0.5088925090347779,0.17328257623845278
