,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5285,2020-08-08 05:00:00,0.19046664,0.1013397492776815,0.05886405545076872,0.05886405545076872,0.19046664,0.07202247360141903,0.1763727491158601,0.15840173748376782,0.1509534308768073,0.0750595019788419,0.0612339279534543,0.0013888308016741075,0.09076672361310412,0.12330173002249319,0.12330173002249319,0.07636061655666601,0.11806187291954033
5286,2020-08-08 06:00:00,0.23376114000000006,0.06212856965364408,0.08935659331792074,0.08935659331792074,0.23376114000000006,0.08888168592842755,0.125376408418071,0.12648843138979093,0.06775176528092706,0.06716177174175227,0.10564459064451065,0.018229504661445187,0.0864166466028273,0.12561625966531575,0.12561625966531575,0.062402525158715964,0.13459128024669356
5287,2020-08-08 07:00:00,0.23387616,0.06315753566421266,0.06481971152743884,0.06481971152743884,0.23387616,0.07194332236983686,0.14170788097751663,0.08384411976389022,0.025522876980229252,0.03899694449063401,0.0728520494725545,0.03862581830438904,0.07228607205624049,0.1485421831600702,0.1485421831600702,0.10494105536335994,0.11712800809879724
5288,2020-08-08 08:00:00,0.25679915999999997,0.07479276670679602,0.05072278591659965,0.05072278591659965,0.25679915999999997,0.04768596315385404,0.06433835002205987,0.04034092418266846,0.0,0.015275185617175169,0.05450334421798303,0.01565469257231641,0.05798929249159955,0.0027974068417869202,0.0027974068417869202,0.05941683715915447,0.02190022270120185
5289,2020-08-08 09:00:00,0.312903,0.07352634700148084,0.06307838443263047,0.06307838443263047,0.312903,0.008303695514532977,0.03177151068331262,0.01190969594373901,0.0,0.0035474000505978844,0.0,0.004622209529456228,0.04385653348097919,0.0006225335638533222,0.0006225335638533222,0.018213364153206842,0.01824390450473303
5290,2020-08-08 10:00:00,0.33217127999999996,0.05421190143124354,0.0438737813878542,0.0438737813878542,0.33217127999999996,0.04180615737917634,0.04336965931939972,0.007462870171169938,0.0,0.0,0.0,0.0022401606137239564,0.044501651986298386,0.058165326233913794,0.058165326233913794,0.026206172792849324,0.034487991364933766
5291,2020-08-08 11:00:00,0.26195399999999996,0.20803207104142432,0.17524595007834906,0.17524595007834906,0.26195399999999996,0.1600489136145667,0.05908276317837667,0.010939664322790331,0.0,0.0013501339920354764,0.0032778607608235292,0.008111360397621682,0.16643470243543215,0.05515251476664647,0.05515251476664647,0.013236709717203051,0.08145048467375812
5292,2020-08-08 12:00:00,0.23583150000000003,0.12802502163968008,0.07954184060172796,0.07954184060172796,0.23583150000000003,0.09212688642329771,0.03102463287593716,0.017041489880664114,0.003336706120748325,0.00662225659929798,0.019455438132565627,0.010051123377147368,0.09097290787398189,0.030296820161690968,0.030296820161690968,0.044496645193330034,0.04328848018414006
5293,2020-08-08 13:00:00,0.19720584000000005,0.02274960294391281,0.011821886991798912,0.011821886991798912,0.19720584000000005,0.0067045175703212,0.029489231612490424,0.030499115998462663,0.0,0.007629284219442198,0.044314258053962455,0.01233653715906398,0.013322154158497286,0.0017617528999138074,0.0017617528999138074,0.04285147017316348,0.04417486035298101
5294,2020-08-08 14:00:00,0.05822280000000001,0.014327265771064038,0.0,0.0,0.05822280000000001,0.0,0.0219926838835653,0.05102384870280285,0.017680323560133673,0.00980882188402985,0.04059748448469709,0.01617064883799189,0.0055077126341251,0.0,0.0,0.03291948764400988,0.020228762954244688
5295,2020-08-08 15:00:00,0.06341651999999998,0.0,0.0,0.0,0.06341651999999998,0.0,0.02749449205683064,0.05460755664418707,0.042840644434144357,0.026757915265650314,0.06107692631130434,0.03836028749949086,0.0,0.03111278993407588,0.03111278993407588,0.0499196295190642,0.0
5296,2020-08-08 16:00:00,0.10054043999999998,0.0,0.0,0.0,0.10054043999999998,0.0,0.01711156502182031,0.06969385698182642,0.03433516385094661,0.02640532340706551,0.024160681224346822,0.024588681913947474,0.0040703320265439834,0.03312133091225409,0.03312133091225409,0.018213364153206842,0.02644450388824166
5297,2020-08-08 17:00:00,0.11487744000000001,0.07265568345407664,0.08001674799122122,0.08001674799122122,0.11487744000000001,0.036249417855854574,0.024860046773169525,0.09975729752191767,0.07617907049111751,0.03776861168267889,0.0,0.05652831597233945,0.06897131180797846,0.04812262134302272,0.04812262134302272,0.02645751897648586,0.05341853925660777
5298,2020-08-08 18:00:00,0.059844419999999995,0.056408751940463776,0.10067261746863146,0.10067261746863146,0.059844419999999995,0.04955974741171834,0.0412189844586685,0.14284682220690126,0.11500678144217699,0.03650846429551128,0.07614908395770453,0.08102948164354201,0.07603816733402087,0.06755945705165503,0.06755945705165503,0.022787864695392162,0.04677068799030085
5299,2020-08-08 19:00:00,0.062463959999999985,0.03095113133361754,0.09886183112978149,0.09886183112978149,0.062463959999999985,0.044649140391108406,0.07798006651095862,0.2681807487839609,0.19157960872125773,0.029938243168893472,0.14872233062377865,0.10459985928464169,0.0835928692962093,0.11978364496540289,0.11978364496540289,0.02153113377720938,0.06500813254175895
5300,2020-08-08 20:00:00,0.10512827999999999,0.11182324913418089,0.20241233359908822,0.20241233359908822,0.10512827999999999,0.15705085880198383,0.10807979598627182,0.3467345530791938,0.20914464957076326,0.0625867889049406,0.19127297976157526,0.16453910551719794,0.14946446448152603,0.10747034726558682,0.10747034726558682,0.07606204775670986,0.05139252744211425
5301,2020-08-08 21:00:00,0.09968022000000003,0.17297156366880329,0.1948883781607888,0.1948883781607888,0.09968022000000003,0.24977869204163594,0.21719535287819783,0.36641851095458605,0.23367764512792427,0.13023463738166902,0.34844577942245863,0.20047806529491136,0.17553865075743336,0.215835066764513,0.215835066764513,0.14520519067173215,0.05278541056457856
5302,2020-08-08 22:00:00,0.07476786,0.1853773077208705,0.2641007206014322,0.2641007206014322,0.07476786,0.2617100303413985,0.26250910928899573,0.39695994624836867,0.3104862361537555,0.10739659898860901,0.3234008133843873,0.1929747710828824,0.19789293570637545,0.19102282484853964,0.19102282484853964,0.19188222849625855,0.03778026056348578
5303,2020-08-08 23:00:00,0.06135264,0.10095853110108147,0.169456602854051,0.169456602854051,0.06135264,0.2129636773683724,0.29633805113727085,0.40742955536691755,0.3420150817382742,0.17500813481577837,0.3923075605090575,0.2071604073601076,0.14970978893179376,0.3098215178983026,0.3098215178983026,0.32208904160182894,0.08160560120330528
5304,2020-08-09 00:00:00,0.11267909999999998,0.12621423530083029,0.19323427895384648,0.19323427895384648,0.11267909999999998,0.18341306491262657,0.34704019263727137,0.4228914168538432,0.29220570692972075,0.19271837065849673,0.32145431343324193,0.15569145638984738,0.14940981344429838,0.39641707079180327,0.39641707079180327,0.3776136985324499,0.07369465819640002
5305,2020-08-09 01:00:00,0.19971522000000003,0.1346963397301798,0.2043620384260211,0.2043620384260211,0.19971522000000003,0.1923038481499414,0.22202593860560105,0.3920522751051082,0.22091160671582694,0.1814036804893977,0.35571271257340153,0.17629916125183195,0.1596692299360738,0.24535904997109365,0.24535904997109365,0.2849185757519745,0.0960314384511913
5306,2020-08-09 02:00:00,0.17875079999999996,0.2348691845415604,0.31538102667915685,0.31538102667915685,0.17875079999999996,0.29733131521590184,0.1976918024730188,0.3768672326291725,0.1771703239685462,0.22145197709102116,0.34675881279813253,0.15028840555821704,0.23085272317115346,0.23421792423276125,0.23421792423276125,0.1700440534137515,0.07485803216800377
5307,2020-08-09 03:00:00,0.25643952,0.2706751188165252,0.3572013207839931,0.3572013207839931,0.25643952,0.28525832940273127,0.17530609735353775,0.3294818784915426,0.17987206485967966,0.22512719785206034,0.5202600798697412,0.13625416375434166,0.26298089253395396,0.19192666828871985,0.19192666828871985,0.17872082833492617,0.07765012969985267
5308,2020-08-09 04:00:00,0.23974218000000003,0.27904253472664337,0.48019108413663886,0.48019108413663886,0.23974218000000003,0.4020516820543705,0.27730158856984916,0.28452466294563955,0.1513536887866048,0.20362507697380333,0.40267928123639557,0.13139120937530394,0.324500914146523,0.41452061553027386,0.41452061553027386,0.2536774826339578,0.16862274906511776
5309,2020-08-09 05:00:00,0.26543052,0.4169337289230808,0.5021870498602065,0.5021870498602065,0.26543052,0.5155571466725711,0.30368520882868744,0.3234033713863419,0.11519127532247428,0.2592380165863332,0.3459802128176745,0.08789496125764035,0.39839793392748424,0.321194206823024,0.321194206823024,0.31197256497249104,0.12459892666474218
5310,2020-08-09 06:00:00,0.24859872000000002,0.34921996904424524,0.4773157944995713,0.4773157944995713,0.24859872000000002,0.49341741646715015,0.28233293398453674,0.29602609402120506,0.012675536180204245,0.24301624092446217,0.2532758335724149,0.129357923117139,0.3464670291557061,0.28799118814172797,0.28799118814172797,0.24048256964814058,0.09835818639439878
5311,2020-08-09 07:00:00,0.16703496,0.24794367573393425,0.3569396371203949,0.3569396371203949,0.16703496,0.2987657293719221,0.23647523036968932,0.22959161650546317,0.019589366168972725,0.26236981894051253,0.30900053273747946,0.09205215474152953,0.24267798466258966,0.24480199368417702,0.24480199368417702,0.21993311499809728,0.07439268257936225
5312,2020-08-09 08:00:00,0.03657960000000001,0.12545179894763034,0.2138811855222233,0.2138811855222233,0.03657960000000001,0.2021829565606255,0.18072489639111636,0.1478833130011051,0.09249739785266807,0.21175722449503911,0.23439398301751757,0.07613970838698234,0.13823775346385458,0.17605919456111185,0.17605919456111185,0.1891524566109452,0.04961976710443239
5313,2020-08-09 09:00:00,0.017321039999999992,0.029335800076837944,0.047815189654396385,0.047815189654396385,0.017321039999999992,0.07447616178046723,0.09687210912184376,0.09945239668255607,0.11703621412544729,0.15247211973386068,0.2122134959198973,0.03866938296609955,0.04938785098491558,0.09177963673773387,0.09177963673773387,0.10574993308160853,0.08051978549647515
5314,2020-08-09 10:00:00,0.09707364000000002,0.02274960294391281,0.022483073286544156,0.022483073286544156,0.09707364000000002,0.02881889407466849,0.07763869400367247,0.09267368697764325,0.02758081162311307,0.1443991438958687,0.1829679133033548,0.0350633665564449,0.02777004214801457,0.06279231057376018,0.06279231057376018,0.1017954197923933,0.08594886403062581
5315,2020-08-09 11:00:00,0.20454606,0.023122744464228875,0.01939132926106804,0.01939132926106804,0.20454606,0.030175772330363334,0.16023450613415807,0.12230788472136203,0.051533745912559686,0.11546267414947753,0.21062105069237594,0.10792591916856259,0.028242791763676903,0.1314488743652286,0.1314488743652286,0.16877665932414168,0.06748999701451357
5316,2020-08-09 12:00:00,0.21294252000000008,0.08856508100209876,0.06299923320104829,0.06299923320104829,0.21294252000000008,0.06600698000117186,0.19099462513735596,0.12789493198508192,0.08361042144919449,0.09209907507426587,0.1370256943836356,0.16492251311219203,0.05599841425054974,0.16189898066495542,0.16189898066495542,0.15581024286890313,0.027460262883409272
5317,2020-08-09 13:00:00,0.36379530000000004,0.0994336583946815,0.0967968090866475,0.0967968090866475,0.36379530000000004,0.11735091269488075,0.23163244929022286,0.14469921434864355,0.09671105045776322,0.11548228981872563,0.15374638317257883,0.18772341098018275,0.09973771137738598,0.27695990448813973,0.27695990448813973,0.16633936299796906,0.09378224877275748
5318,2020-08-09 14:00:00,0.56747952,0.180104866498742,0.19862761246445365,0.19862761246445365,0.56747952,0.17503918767748122,0.25087838692671427,0.17643257328507972,0.11519127532247428,0.16867122056263176,0.1606160060454279,0.18933325890968003,0.17844501903055415,0.32360916351475544,0.32360916351475544,0.3049836177571909,0.19151668256889476
5319,2020-08-09 15:00:00,0.5938596,0.28083555242166874,0.25692864982133085,0.25692864982133085,0.5938596,0.26541560024445077,0.3509061657927324,0.2233511150398207,0.09364657583587582,0.16210606210945244,0.15897549909071762,0.23728536610270226,0.25011895789969724,0.30924092402179787,0.30924092402179787,0.37995807293618716,0.2445885351929229
5320,2020-08-09 16:00:00,0.5799988800000001,0.21284898884914102,0.25425154429165864,0.25425154429165864,0.5799988800000001,0.24782898721470303,0.2732361172259668,0.24849066403101613,0.08215479600379796,0.11181422341143644,0.19609196894103664,0.2931804503714345,0.2351321595931925,0.30088037220013114,0.30088037220013114,0.26079543536368066,0.2704620325701717
5321,2020-08-09 17:00:00,0.5131884600000001,0.3666219326735317,0.3566779534567965,0.3566779534567965,0.5131884600000001,0.38075285050783936,0.23688052352318875,0.2231166000605833,0.05728745336589937,0.13800756654247692,0.23962630305080249,0.2655058226036149,0.3358265727932664,0.1728455289960267,0.1728455289960267,0.28954029891047944,0.23919427873683394
5322,2020-08-09 18:00:00,0.43085682000000003,0.25528374096474066,0.25356341317627046,0.25356341317627046,0.43085682000000003,0.2853778639157329,0.25732766867585655,0.25039300510339924,0.07181219415492789,0.14650207050022765,0.25270710313401434,0.21723146171792748,0.2477041070449288,0.23789449572641103,0.23789449572641103,0.2668825829382968,0.20975062891401447
5323,2020-08-09 19:00:00,0.5042493,0.2688821011214998,0.32750022496558695,0.32750022496558695,0.5042493,0.32305160268441596,0.35674662599814194,0.28737058372410745,0.13705380013770485,0.10733922302391428,0.39150973583772386,0.17977651796652508,0.2894553225976002,0.36085033776093023,0.36085033776093023,0.3301092698251409,0.21874105634082955
5324,2020-08-09 20:00:00,0.47368314000000006,0.24025954494543375,0.27414161969357415,0.27414161969357415,0.47368314000000006,0.2043620384260211,0.4135774123998057,0.32328390528398754,0.2517721169642014,0.1849122314989671,0.5508978427949811,0.20031358130835802,0.22768703128698506,0.40371058521881303,0.40371058521881303,0.37218462096590016,0.11666107568842564
5325,2020-08-09 21:00:00,0.39267018000000004,0.2878880886887685,0.2972117807029001,0.2972117807029001,0.39267018000000004,0.2927890037218376,0.48050609486596313,0.31551210993578993,0.11860441210797446,0.20863347736023224,0.7276237830282438,0.2088075371077641,0.2574060723038502,0.4941648676413842,0.4941648676413842,0.41987313377621177,0.12217087813081008
5326,2020-08-09 22:00:00,0.4227892200000001,0.27043604979052166,0.4829226092918531,0.4829226092918531,0.4227892200000001,0.470846392816169,0.44983237298420087,0.29490942429521133,0.04746862651617843,0.22993921940563003,0.6888803302266734,0.21874637673895977,0.37963112440194413,0.4781043856791546,0.4781043856791546,0.2749987797044517,0.10648194914232571
5327,2020-08-09 23:00:00,0.33204006,0.2447323971954565,0.42202848370696355,0.42202848370696355,0.33204006,0.4406645604164296,0.4199669891054489,0.248714779748678,0.0,0.266170284334564,0.5791965877637326,0.19174888156639333,0.34948821166487753,0.5127391641716152,0.5127391641716152,0.2759005793451356,0.17520728746222172
5328,2020-08-10 00:00:00,0.4117635,0.25172839686856885,0.4501443074292818,0.4501443074292818,0.4117635,0.47559062071733066,0.5797949878184777,0.17505732618722478,0.014481387296673634,0.3304635489913798,0.3994879825510608,0.12543695763536886,0.3626167499642311,0.6725493556876152,0.6725493556876152,0.40798826756571227,0.14262251770508433
5329,2020-08-10 01:00:00,0.33151518,0.27808625862262987,0.3940073323956081,0.3940073323956081,0.33151518,0.3953480573387351,0.5439400474081204,0.13003256566770666,0.007154791338426461,0.3667093206886401,0.32586637998917156,0.10400832909738861,0.3144596370930925,0.47335606927292995,0.47335606927292995,0.49248798144943207,0.11460657308279082
5330,2020-08-10 02:00:00,0.3317776200000001,0.25218715094549427,0.40942566924156926,0.40942566924156926,0.3317776200000001,0.40500127692925003,0.5153608452161168,0.060187798179232165,0.0,0.3379162952967716,0.2615796285778868,0.08685759918940267,0.3096551800923067,0.3649176332417411,0.3649176332417411,0.5202807761188196,0.14458363382864486
5331,2020-08-10 03:00:00,0.36733824000000004,0.3111973187240977,0.3926666074524811,0.3926666074524811,0.36733824000000004,0.5105253898077028,0.5024914656896758,0.06149318639823506,0.03239641460036475,0.35057380673292626,0.30662948752949976,0.11340244532011831,0.3306182953546165,0.3537325706695111,0.3537325706695111,0.5766003675337666,0.11292561640545322
5332,2020-08-10 04:00:00,0.33322104,0.1223067489906804,0.3048619895350082,0.3048619895350082,0.33322104,0.418676671349146,0.4479019301551221,0.07068192879409156,0.021085642808333065,0.31764917375677393,0.40041877800095005,0.16689216971256948,0.2243483890417647,0.28450762488270015,0.28450762488270015,0.5836075944715128,0.09176573388864438
5333,2020-08-10 05:00:00,0.29000592,0.1527088483837603,0.41840852636052045,0.41840852636052045,0.29000592,0.422698846178527,0.43293423254278457,0.06462960136335144,0.08299752652481701,0.3470844292745206,0.6236346971164057,0.2067289866314828,0.28628733469445244,0.40709685977421023,0.40709685977421023,0.5548779640267525,0.1452373392031651
5334,2020-08-10 06:00:00,0.30235355999999997,0.2509255772339494,0.3744724425814804,0.3744724425814804,0.30235355999999997,0.41988332379796023,0.4090085716378467,0.06319486759023522,0.20092998137515278,0.3090434734750432,0.5097089286942319,0.17539597168430124,0.3033542718216105,0.33199796044392793,0.33199796044392793,0.5168914109152357,0.1396341502787063
5335,2020-08-10 07:00:00,0.22133898000000002,0.21950092296455948,0.23980079086850842,0.23980079086850842,0.22133898000000002,0.23291947971462748,0.35499557224971384,0.059958264428606,0.08744101472655377,0.3267616611928226,0.5570881932568954,0.2129580484041284,0.20688864050466088,0.14914474545352369,0.14914474545352369,0.4226546982084563,0.11974282959687792
5336,2020-08-10 08:00:00,0.14961672,0.15963538881283118,0.11306220820813086,0.11306220820813086,0.14961672,0.12850154436043018,0.29753039207227394,0.07113192588828386,0.19187980215360592,0.2649610814567883,0.47335023207592275,0.21644989571987414,0.09786324825313977,0.08662804296323454,0.08662804296323454,0.3429416349824399,0.018034972036363377
5337,2020-08-10 09:00:00,0.21317256000000004,0.02733278931843127,0.026694241872968538,0.026694241872968538,0.21317256000000004,0.014433877634011496,0.20633360546833826,0.09121669053802678,0.30053607467738214,0.20194454621380595,0.37751351202623046,0.17275261251249327,0.0143952614432995,0.034502202834751645,0.034502202834751645,0.28954029891047944,0.0
5338,2020-08-10 10:00:00,0.20742156000000003,0.023709109710439862,0.003879303202213716,0.003879303202213716,0.20742156000000003,0.003985915065161154,0.12108511651952329,0.09247129730542558,0.35784559477225913,0.1730383377961705,0.39922204099394953,0.13236560114950802,0.009669783437217116,0.10089708307997085,0.10089708307997085,0.17657600756789418,0.04075596541602313
5339,2020-08-10 11:00:00,0.13733873999999996,0.05182121117120973,0.05272579667500632,0.05272579667500632,0.13733873999999996,0.07692984995951538,0.15518845598156936,0.0906785767611248,0.22346481439824634,0.11812269733052709,0.2723678842741941,0.15468355339269793,0.05706575061236652,0.11904299547969968,0.11904299547969968,0.25820276139671444,0.07765012969985267
5340,2020-08-10 12:00:00,0.21811842000000004,0.10543784467613128,0.13126537614078002,0.13126537614078002,0.21811842000000004,0.12183022626993047,0.21303942136674991,0.09730590145148492,0.24755377383672578,0.12544722497019567,0.14175176422386526,0.14507572663939572,0.11421302812515079,0.16651862491476532,0.16651862491476532,0.3229527584874163,0.07408244952026792
5341,2020-08-10 13:00:00,0.36077723999999994,0.08421176326507777,0.09822153125512705,0.09822153125512705,0.36077723999999994,0.1036270583372814,0.20123105864871402,0.08563983655908763,0.09487236568463077,0.11909843222493591,0.13919968651014125,0.17096196558255305,0.08775221610606504,0.15336268150769797,0.15336268150769797,0.29134389819184714,0.05892675887726212
5342,2020-08-10 14:00:00,0.42722640000000006,0.10677210829423116,0.12011474447523057,0.12011474447523057,0.42722640000000006,0.11249038094323092,0.22313391778841396,0.10814880393825364,0.1395444675217185,0.15633066028897113,0.0909072383198048,0.15401938335683213,0.10956132978125684,0.18288823388691777,0.18288823388691777,0.33134315109026574,0.08672444667836164
5343,2020-08-10 15:00:00,0.44497512000000006,0.11182324913418089,0.1328855533913299,0.1328855533913299,0.44497512000000006,0.13307616247962992,0.2566246645546693,0.1070242325948033,0.10301467922285228,0.12576241450443185,0.15354131980324004,0.1886636988261576,0.12295903946418511,0.2132726078446965,0.2132726078446965,0.3343044661265656,0.1074158139630688
5344,2020-08-10 16:00:00,0.5190998400000001,0.13564938517167976,0.15818805200675665,0.15818805200675665,0.5190998400000001,0.1718343704640305,0.23607035240351087,0.12043463986572728,0.08920308763413906,0.10926887570641675,0.14005037908138254,0.17777876394072115,0.1502295446183511,0.15989043968677719,0.15989043968677719,0.3591054795555762,0.12357167536192473
5345,2020-08-10 17:00:00,0.4338149400000001,0.17524595007834906,0.21468400515684266,0.21468400515684266,0.4338149400000001,0.2095230217914319,0.23377057548299277,0.11645616544073789,0.09211433852493214,0.11914644703412614,0.09812931385870485,0.14064698336418607,0.19232768505218636,0.21048732641011342,0.21048732641011342,0.3768733697733748,0.1172213945808716
5346,2020-08-10 18:00:00,0.36392652,0.20046262877215518,0.24335613496468028,0.24335613496468028,0.36392652,0.24920524944547914,0.15819478813240062,0.11424360984489763,0.10698129764924422,0.11305359876480944,0.07968162090607961,0.08614189775431762,0.21673487685497184,0.22363385478134556,0.22363385478134556,0.1379252912074953,0.1524146545491694
5347,2020-08-10 19:00:00,0.48045960000000004,0.2310844634069258,0.2912350550528157,0.2912350550528157,0.48045960000000004,0.3027103683009778,0.24841983133387052,0.16633104271842006,0.1912794152889096,0.16079410515273637,0.08604018741315474,0.12421189093177963,0.2590938469466517,0.24970408900904326,0.24970408900904326,0.3426948587294149,0.17844890636541133
5348,2020-08-10 20:00:00,0.3996621,0.3399301989865058,0.399504304662429,0.399504304662429,0.3996621,0.38140705966683514,0.11926284284065373,0.19091782954945355,0.18947825469482069,0.25370823737540726,0.21141727330613663,0.1326841690898832,0.33412046559266145,0.14191054835078656,0.14191054835078656,0.1801832061306297,0.08090757682034304
5349,2020-08-10 21:00:00,0.38661948,0.29709224618989855,0.40902345175863114,0.40902345175863114,0.38661948,0.5131131504810635,0.1579130166302627,0.21765610352871892,0.12109507949198803,0.34299261882974463,0.29441860470840475,0.18484005669018475,0.34167212169340244,0.14515088985073815,0.14515088985073815,0.06382072695850768,0.15028734214395117
5350,2020-08-10 22:00:00,0.32928444000000007,0.2285613159838361,0.4593452342678983,0.4593452342678983,0.32928444000000007,0.5185762007914921,0.13864782022857522,0.24204834802390526,0.06836466020530456,0.37638956577902943,0.7061642218384552,0.19125097181976367,0.3386726087683352,0.2781210922411491,0.2781210922411491,0.07203136895730183,0.13645900988817974
5351,2020-08-10 23:00:00,0.35749674000000004,0.25836306397735115,0.3595564737563777,0.3595564737563777,0.35749674000000004,0.40553756690650083,0.22982261397789702,0.2707214803563404,0.1468507873013825,0.45808572682879484,0.6014061482915969,0.24070598835340415,0.3036745727975817,0.24246235727912727,0.24246235727912727,0.18583773360735031,0.1336574154259504
5352,2020-08-11 00:00:00,0.30367224,0.3290703269471767,0.5491139880101413,0.5491139880101413,0.30367224,0.5004618760779659,0.25513506303568423,0.2703502272048816,0.20581437868065086,0.4051748867087486,0.3681703122607324,0.25303309621148956,0.4116232134294477,0.3252615023038348,0.3252615023038348,0.10763731442418843,0.22076390251186295
5353,2020-08-11 01:00:00,0.29120472,0.45273206810264266,0.5385626442408571,0.5385626442408571,0.29120472,0.5939943516485052,0.23689193044025797,0.288838183539418,0.317319481405258,0.4257765531475745,0.3368965463789957,0.2489141452421486,0.46843440991523605,0.2892684946700382,0.2892684946700382,0.196659329295557,0.188578965437879
5354,2020-08-11 02:00:00,0.32272344,0.30223223024897106,0.4008450296055561,0.4008450296055561,0.32272344,0.4243077161102797,0.46662118186536006,0.2448575305156053,0.2823712450053984,0.49485765502000106,0.351689946007701,0.20933337940829128,0.32202613167306887,0.5963939535689964,0.5963939535689964,0.3396101555666027,0.15808748762975133
5355,2020-08-11 03:00:00,0.30774816000000005,0.29482109044286636,0.356285427961399,0.356285427961399,0.30774816000000005,0.3650518306919418,0.4660471643411547,0.2255016245126194,0.2561074466898551,0.5284292671560042,0.4699282371000818,0.19868373350789748,0.3037139685582582,0.5313781080160705,0.5313781080160705,0.3144525139843718,0.12273119702325594
5356,2020-08-11 04:00:00,0.3368952,0.22271220150303714,0.33862178066851434,0.33862178066851434,0.3368952,0.37957527402164704,0.3865211404735966,0.22694982833447827,0.19608251020648004,0.49683412889771283,0.5709427871478467,0.23410636764408646,0.26135658523799243,0.3293287977846457,0.3293287977846457,0.28052230250364063,0.09758260374666299
5357,2020-08-11 05:00:00,0.36851922,0.15456970999157035,0.3422853519588905,0.3422853519588905,0.36851922,0.35576206063420246,0.3945957384309408,0.23347812438779303,0.28595793111897483,0.496897407928292,0.5050036856024507,0.18858210925870614,0.25453540828604465,0.35843538106919876,0.35843538106919876,0.2747733297942809,0.1324433911589843
5358,2020-08-11 06:00:00,0.30714876,0.2630249099844171,0.31899550589864245,0.31899550589864245,0.30714876,0.32972453610617236,0.4215957723619202,0.21740828245538849,0.20947767665977446,0.42429366156429144,0.5357167452336195,0.18549038935014822,0.26698862788586386,0.34153068422707844,0.34153068422707844,0.34380535186802735,0.1429960636333816
5359,2020-08-11 07:00:00,0.17294471999999994,0.22936413561845553,0.17710681168615908,0.17710681168615908,0.17294471999999994,0.27294627456355725,0.40400854031668054,0.18570214243761135,0.21569418232131754,0.40037538737492506,0.6137820430427068,0.13015499970411618,0.18699918989331193,0.241014010933144,0.241014010933144,0.45073100214127887,0.18523604594396476
5360,2020-08-11 08:00:00,0.15998471999999997,0.05935827654826708,0.09632190169715431,0.09632190169715431,0.15998471999999997,0.08603224159146837,0.39291827428995524,0.1292946802289656,0.14600175333212403,0.3619290051295955,0.4858975469873393,0.066075102303236,0.07267188702527823,0.28218524937668155,0.28218524937668155,0.3760096528877875,0.05500136098668086
5361,2020-08-11 09:00:00,0.21305754000000002,0.0215235665200171,0.03146803733578699,0.03146803733578699,0.21305754000000002,0.02610787662675755,0.3398691797792855,0.08358199405453853,0.025368089741674725,0.3019240727142758,0.34688857946154233,0.04694518257243104,0.027094317121310586,0.2955389085362883,0.2955389085362883,0.2940492971138989,0.03176553798920806
5362,2020-08-11 10:00:00,0.20144051999999998,0.061337057337822055,0.046975217400871024,0.046975217400871024,0.20144051999999998,0.06410735044319905,0.2627907576661467,0.05752766542057829,0.034960566835005286,0.2885498064555483,0.14165724282706066,0.047294575706253165,0.05152911684936728,0.25115243535502646,0.25115243535502646,0.15434786507319959,0.04810025824356223
5363,2020-08-11 11:00:00,0.24721848000000005,0.13803199877542965,0.15870495800892606,0.15870495800892606,0.24721848000000005,0.15384604158853313,0.16914824679905044,0.09343930042454063,0.05359757575995326,0.2701107798849234,0.12918041844885433,0.09203296493833592,0.1474805183723099,0.13913311277939952,0.13913311277939952,0.12462374650740804,0.17439688273642429
5364,2020-08-11 12:00:00,0.39414924000000007,0.19478499696035484,0.19581880896469375,0.19581880896469375,0.39414924000000007,0.2541368557724272,0.2612455454842336,0.1321506995546922,0.1463707410927187,0.27921930461858674,0.15959068919873395,0.14356881541042488,0.1935772495334935,0.2498155002664266,0.2498155002664266,0.1646820014961716,0.15768228526685257
5365,2020-08-11 13:00:00,0.4053094199999999,0.2558571835608975,0.30904569749006733,0.30904569749006733,0.4053094199999999,0.28657320904574984,0.3269532013264475,0.1956422354468623,0.13410189805294798,0.3622648119597608,0.20356879325620947,0.1578774559994705,0.2547328539946575,0.3859977644675037,0.3859977644675037,0.1490833050086666,0.24323997107890072
5366,2020-08-11 14:00:00,0.59043168,0.28968110638379374,0.33168716358315964,0.33168716358315964,0.59043168,0.3519676475120273,0.38804461203251606,0.27180902093547815,0.28364394007795773,0.45617634924914946,0.2939443956668087,0.29754368312193613,0.33008348043896074,0.4968183385742744,0.4968183385742744,0.17287131715211174,0.31344830511549643
5367,2020-08-11 15:00:00,0.5163604200000002,0.37931359035804874,0.4232351361557779,0.4232351361557779,0.5163604200000002,0.4457593152003125,0.4557443492920985,0.31992365445904675,0.4559865576770409,0.530153539666628,0.4729224827039426,0.3972891072055087,0.40139490666681915,0.516789198753395,0.516789198753395,0.2923584227876166,0.3444992767049914
