,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5568,2006-08-21 00:00:00,0.2323809,0.5513431451444972,0.46236428838681937,0.46236428838681937,0.2323809,0.4839289606648267,0.7308943430818281,0.3524679220875403,0.3449278961365274,0.2725723798542254,0.054247015006309574,0.14118694376452823,0.41397879896626594,0.8061280773073828,0.8061280773073828,0.6693543997277157,0.14998344037177713
5569,2006-08-21 01:00:00,0.18953351999999998,0.32213570986182194,0.180104866498742,0.180104866498742,0.18953351999999998,0.17059379605882385,0.7452010480216374,0.33342833086667756,0.2181363809740665,0.29941940360350927,0.14759448209241532,0.15320946641345695,0.19370643995529985,0.7985260064503061,0.7985260064503061,0.735086964870288,0.20795254342865147
5570,2006-08-21 02:00:00,0.11172329999999998,0.26864303209549645,0.19581880896469375,0.19581880896469375,0.11172329999999998,0.28585600196773964,0.6353513959391387,0.3268781639182089,0.22945930200044862,0.1897920353060317,0.18932487775285683,0.12851490038474722,0.22221451005346157,0.7228056368776142,0.7228056368776142,0.571555164138589,0.24065522319369134
5571,2006-08-21 03:00:00,0.14269121999999998,0.2043620384260211,0.294223417877858,0.294223417877858,0.14269121999999998,0.27760812057062306,0.6013550392493149,0.3498183089398019,0.29984187736507706,0.293319405191368,0.16584512196356674,0.12063436624381688,0.21307134839785885,0.7764994133759388,0.7764994133759388,0.439596954295764,0.10396051412631929
5572,2006-08-21 04:00:00,0.14469840000000006,0.04949513416144718,0.05020587991443016,0.05020587991443016,0.14469840000000006,0.035344832352057994,0.6063183657196022,0.38317047820005967,0.3055111554155687,0.20869171467993441,0.3441634795299387,0.17301878250325656,0.04455974180129863,0.7855660928852464,0.7855660928852464,0.34528600938617715,0.0742375660498151
5573,2006-08-21 05:00:00,0.28137456,0.010009485321692213,0.02434878088812458,0.02434878088812458,0.28137456,0.01800537504275116,0.5689392256445837,0.4321357546812245,0.3293506713110865,0.23624414999698853,0.2954855750519955,0.17286285695153727,0.017592745691790507,0.593887669271311,0.593887669271311,0.36848297717052547,0.02096002659353844
5574,2006-08-21 06:00:00,0.38903976,0.019018187740751948,0.03463408659907498,0.03463408659907498,0.38903976,0.03857549486561719,0.5660427135867063,0.4439980443138053,0.22024555253780442,0.25855860815401877,0.23052661603639413,0.1467487100894086,0.022343431439678745,0.6102811314259317,0.6102811314259317,0.3135507143436879,0.023989547384898297
5575,2006-08-21 07:00:00,0.22386942000000004,0.0919685839601333,0.04884900165873532,0.04884900165873532,0.22386942000000004,0.0645822578326923,0.53528288732748,0.4770833031304914,0.3926888040098023,0.1969319007303643,0.2702339435870126,0.1177799782143701,0.06279465229530802,0.47181984925915155,0.47181984925915155,0.3715676803333377,0.022944885043050096
5576,2006-08-21 08:00:00,0.04001400000000001,0.032178783088770015,0.027009723067075355,0.027009723067075355,0.04001400000000001,0.06442395536952789,0.5619063387293617,0.4750596700071702,0.3337832149606021,0.2419312472212094,0.3333928464669339,0.17676717710420448,0.027929691796880637,0.6339364089618978,0.6339364089618978,0.4194938295354511,0.0007980433958675264
5577,2006-08-21 09:00:00,0.07357715999999999,0.03166187708660056,0.009316508212533787,0.009316508212533787,0.07357715999999999,0.040061599621854384,0.46950269078424667,0.48658406421286515,0.34822064284759635,0.2552827880114631,0.31808038018458973,0.24674192093517872,0.03524127345303225,0.48299235845026794,0.48299235845026794,0.4682201265917717,0.15920179412772273
5578,2006-08-21 10:00:00,0.25434972,0.29314760726084266,0.20206826804139413,0.20206826804139413,0.25434972,0.27198999845954375,0.4835387579621826,0.5451885006762348,0.6779513267044096,0.28777447814632107,0.3605140791195603,0.24805134066879514,0.23906092818295338,0.5544763292651201,0.5544763292651201,0.5906148214092592,0.22233722731155567
5579,2006-08-21 11:00:00,0.28736855999999994,0.28059648339566534,0.22018905407994743,0.22018905407994743,0.28736855999999994,0.25716771884733425,0.4540696884418835,0.5428031675676921,0.723790626615659,0.3178011424426947,0.4283426414976291,0.3270334013950784,0.23522404843757502,0.5112029441578367,0.5112029441578367,0.6277065001586181,0.26109172792813906
5580,2006-08-21 12:00:00,0.25607988000000004,0.3524910148392238,0.3235749700116125,0.3235749700116125,0.25607988000000004,0.3119145258021079,0.5637771840353394,0.5477223891045062,0.746378681207336,0.31767067037966523,0.5772805269064732,0.35160308489368697,0.2960934427774692,0.5618388872882545,0.5618388872882545,0.767498400202855,0.2671824259454602
5581,2006-08-21 13:00:00,0.30091500000000004,0.3252759138250015,0.300319678040944,0.300319678040944,0.30091500000000004,0.30557919661301836,0.5673541497807502,0.5165224321907013,0.7400307786042022,0.3525116830169545,0.4105245571711768,0.3009415279864857,0.28555965766094527,0.6074566206753687,0.6074566206753687,0.7116036147676144,0.2569922196472497
5582,2006-08-21 14:00:00,0.30427164,0.40446498695199923,0.3564162697931982,0.3564162697931982,0.30427164,0.29470155592986463,0.46470258171762985,0.45843197888010734,0.7781062412170761,0.3426216388678569,0.5784596412801711,0.38183669056763925,0.31619493147042027,0.3755942838788696,0.3755942838788696,0.6619846249614513,0.2507694540488583
5583,2006-08-21 15:00:00,0.12070782000000002,0.35275269850282215,0.3225282353572193,0.3225282353572193,0.12070782000000002,0.2886052957667785,0.3955537572900723,0.4078166083018016,0.5706010849689497,0.2963000776422885,0.5159825861499401,0.45024641902188983,0.28529011039158225,0.33428581415188413,0.33428581415188413,0.6725000352986823,0.25640657560712277
5584,2006-08-21 16:00:00,0.1808244,0.36570603985093764,0.31514195765315356,0.31514195765315356,0.1808244,0.34006104081830496,0.37673077864251736,0.373490795409143,0.6925263432478965,0.25503944230365005,0.5139864224140329,0.4093654411847038,0.2830987182952272,0.29786128404230683,0.29786128404230683,0.6159389288338156,0.197392116830926
5585,2006-08-21 17:00:00,0.05928875999999998,0.27258767102455217,0.24966400352240456,0.24966400352240456,0.05928875999999998,0.29338667628684606,0.31949357251249777,0.40042811319612404,0.652919662506566,0.17730749908282828,0.5671106654333282,0.44022476851958997,0.22985868755318695,0.2989063530200153,0.2989063530200153,0.4679489773754849,0.20941348788550887
5586,2006-08-21 18:00:00,0.0,0.2749783612845859,0.2762932409276045,0.2762932409276045,0.0,0.26577420378345584,0.22879186725703776,0.38660352596462383,0.6379099908891581,0.19058169621282628,0.6313245734666099,0.44503770278402666,0.22190031443720618,0.23009570770957832,0.23009570770957832,0.3327004204819032,0.14038124213530084
5587,2006-08-21 19:00:00,0.14460282000000002,0.23074039784923175,0.2168630870222383,0.2168630870222383,0.14460282000000002,0.2679258250174862,0.15945486743587245,0.376418764816173,0.5832592413662969,0.23246512709151063,0.4660784927522609,0.4623755813994776,0.18107664305808877,0.10080450189425791,0.10080450189425791,0.22058204514494079,0.07478047390323014
5588,2006-08-21 20:00:00,0.05556599999999999,0.2589607365423597,0.2035592187914017,0.2035592187914017,0.05556599999999999,0.22787318486844796,0.28968370733379484,0.41498645719127614,0.6381445170081803,0.3533384812299196,0.3280724132671364,0.45588196765039074,0.18197714575490848,0.03243089495100535,0.03243089495100535,0.4792016698513832,0.09595388018641779
5589,2006-08-21 21:00:00,0.12625145999999998,0.38274524287334083,0.35471532597980937,0.35471532597980937,0.12625145999999998,0.44985677846557504,0.2186494477594988,0.47716860338871575,0.6240729498668606,0.38185465023678355,0.2711823616702044,0.5703776747443882,0.3117298620328967,0.0,0.0,0.2371297638894492,0.045314491998633626
5590,2006-08-21 22:00:00,0.25787808,0.44053048792211685,0.34869660171704864,0.34869660171704864,0.25787808,0.39320289742973186,0.30746018998143454,0.5319382226199549,0.7528906897788467,0.366368902679817,0.33988117963741865,0.4651104431364864,0.3198151102381173,0.25260078170100964,0.25260078170100964,0.27127885618663083,0.07702966358166402
5591,2006-08-21 23:00:00,0.36038358000000004,0.4832101382555599,0.44857483758087924,0.44857483758087924,0.36038358000000004,0.34621060691286476,0.41917014012140363,0.5690236287239523,0.6285289461282784,0.46232270778658846,0.4230238103554044,0.4374738340842788,0.33758335071475876,0.30715078606638113,0.30715078606638113,0.5471700143952316,0.15048994332540044
5592,2006-08-22 00:00:00,0.42830208000000003,0.4054034944121881,0.31964971505763823,0.31964971505763823,0.42830208000000003,0.3751266517404761,0.4046818622694921,0.5790175746687155,0.6175062185342445,0.3963343168468256,0.5548773538062118,0.35341999069056784,0.3002978654988993,0.2338836904606114,0.2338836904606114,0.5086213598184912,0.1849321441717907
5593,2006-08-22 01:00:00,0.27118476,0.2505815116762555,0.1938545661564498,0.1938545661564498,0.27118476,0.2486318068493224,0.5221631091747755,0.5571240269784077,0.6990758759984509,0.4494343041060465,0.39842421632261593,0.2709750597797438,0.19954709810595278,0.24313082482342716,0.24313082482342716,0.6858914553007973,0.1390738313862605
5594,2006-08-22 02:00:00,0.26219375999999994,0.2982875913199154,0.23177259452231386,0.23177259452231386,0.26219375999999994,0.23716295492618736,0.5852589322535325,0.53509232480054,0.6873605145995721,0.5123448516260182,0.770198072191616,0.34035792973494183,0.21915024648680492,0.37902606444080394,0.37902606444080394,0.637646099238791,0.20615445794328838
5595,2006-08-22 03:00:00,0.29983607999999995,0.4263188035249701,0.3836837503335298,0.3836837503335298,0.29983607999999995,0.4151907864970155,0.5075004994385425,0.5202208083023161,0.6040209666904798,0.5643850501120766,0.7339487063262866,0.42132693221574596,0.34865401745705743,0.36911203170632745,0.36911203170632745,0.6649505099283627,0.23840761633698754
5596,2006-08-22 04:00:00,0.4385210400000001,0.5734861060124319,0.4649520490601803,0.4649520490601803,0.4385210400000001,0.4842164896285337,0.521851962602762,0.5243810437299823,0.7260686569850927,0.5456223401015925,0.6594841758204448,0.4191244720423654,0.3866877110435421,0.45073173816091944,0.45073173816091944,0.5602034564994399,0.1074158139630688
5597,2006-08-22 05:00:00,0.49458924,0.5363334871065014,0.43637424059842306,0.43637424059842306,0.49458924,0.5292001842765628,0.537672827146449,0.5489642540199824,0.6838551308739234,0.5823235455221326,0.7346263766796484,0.37621547117231535,0.39351854696725097,0.7164630410699607,0.7164630410699607,0.6642315075121417,0.10610840321402841
5598,2006-08-22 06:00:00,0.19357704000000003,0.38408596781646787,0.30282990281397953,0.30282990281397953,0.19357704000000003,0.3742107589178821,0.4596577619311984,0.5111642654081757,0.6706638184326659,0.6010060061310855,0.7221271234954205,0.4490218585052757,0.29923986018587206,0.6958798144872668,0.6958798144872668,0.5239060209619135,0.145517498649388
5599,2006-08-22 07:00:00,0.09500976,0.4182744538662078,0.39132588250935396,0.39132588250935396,0.09500976,0.4583388828949246,0.38362572646140286,0.4535500685588378,0.5858484097202998,0.5820293044314565,0.4883214600952265,0.3839908899304145,0.35107656886086397,0.40084527597963054,0.40084527597963054,0.38308062242243146,0.13580530451365957
5600,2006-08-22 08:00:00,0.023255100000000008,0.2514990198301062,0.21766590665685784,0.21766590665685784,0.023255100000000008,0.2495493150031732,0.30209975097234204,0.34240006273658213,0.547586255155591,0.4113604943837211,0.5236308229032154,0.22816832533331963,0.1959828176056659,0.31330508115733036,0.31330508115733036,0.3499747581936519,0.025190909078023783
5601,2006-08-22 09:00:00,0.016679519999999993,0.12983580797853006,0.1398427851142796,0.1398427851142796,0.016679519999999993,0.15880833920935997,0.29717363803318636,0.2596851808055731,0.42915448850280263,0.31624541757312874,0.47320764895192935,0.2614485698140265,0.10520644599787146,0.3660615600957192,0.3660615600957192,0.2825513516951793,0.0
5602,2006-08-22 10:00:00,0.15801480000000004,0.10696271738253126,0.1082969810006311,0.1082969810006311,0.15801480000000004,0.10791576282403112,0.3701868785231867,0.30697602865595974,0.4081315671936708,0.3438212960023247,0.27379051139898186,0.3605422679242029,0.0846420659423563,0.4416108119734525,0.4416108119734525,0.31814062155342926,0.015214383713373152
5603,2006-08-22 11:00:00,0.19575432000000004,0.07099350759085046,0.08373685587558456,0.08373685587558456,0.19575432000000004,0.08318279725450915,0.371857942262894,0.32731144663857026,0.3022715679581449,0.3448374984728909,0.36855961225096145,0.430337958424734,0.06851129376670012,0.4056642051546191,0.4056642051546191,0.2921329728774456,0.03094247068957005
5604,2006-08-22 12:00:00,0.27837756,0.1892024121369246,0.20332984175293897,0.20332984175293897,0.27837756,0.180104866498742,0.4921466968972888,0.37201428404823106,0.2904702136489581,0.4883329409090497,0.2761615566069616,0.5501690696736485,0.1741140740630079,0.5508672321949559,0.5508672321949559,0.46632208207776465,0.09417004009662537
5605,2006-08-22 13:00:00,0.50814216,0.20413266138755842,0.17214451406533215,0.17214451406533215,0.50814216,0.17369523207184062,0.5962205737199804,0.46459844749406326,0.3974903354199127,0.509565740926539,0.25873437432831126,0.5618905558289693,0.1569904303985953,0.564004345530353,0.564004345530353,0.7243476279330897,0.1212370133100669
5606,2006-08-22 14:00:00,0.4352940000000001,0.27330487810256227,0.31036057713308596,0.31036057713308596,0.4352940000000001,0.24943462648394182,0.5288447739577407,0.5093196814766056,0.5888691061333029,0.4683292605653167,0.25991989693230105,0.5367658445244226,0.2488165068187598,0.41543230483364996,0.41543230483364996,0.7387383394289355,0.18969327193585048
5607,2006-08-22 15:00:00,0.48579426000000003,0.3056987311260201,0.3243600210024074,0.3243600210024074,0.48579426000000003,0.28203089755168564,0.5728048646629987,0.5378034561199608,0.6670661877668687,0.48431527483247955,0.45310342846886426,0.5273712023375209,0.2638153774777426,0.4003243106634156,0.4003243106634156,0.7718426953804343,0.18989587311729994
5608,2006-08-22 16:00:00,0.4393278,0.23670420084926194,0.2584825984903528,0.2584825984903528,0.4393278,0.2594388745943663,0.6693343899437335,0.5270164854181806,0.7343724451059316,0.5842607742758527,0.47777030891971717,0.5636375906696202,0.22291310083685265,0.5713669035534875,0.5713669035534875,0.7307196345158274,0.13748626119099722
5609,2006-08-22 17:00:00,0.4974728400000001,0.2035592187914017,0.2234003326184253,0.2234003326184253,0.4974728400000001,0.2049354810221778,0.6797370436295536,0.4941683808201245,0.731873960184617,0.5914666462744609,0.3167827135504928,0.5248691315151552,0.19127314986826507,0.5985123366319187,0.5985123366319187,0.6899358438920401,0.06462034121789106
5610,2006-08-22 18:00:00,0.42870546000000004,0.12707197619818023,0.13050293978758007,0.13050293978758007,0.42870546000000004,0.09640105292873649,0.6497223387594859,0.48564193572181025,0.6851465880360044,0.4862730251613529,0.24554109961016785,0.5557112079690805,0.11454883425964167,0.5732436340299728,0.5732436340299728,0.6771735510041185,0.09595388018641779
5611,2006-08-22 19:00:00,0.4394622600000001,0.12116309446088054,0.23269010267616466,0.23269010267616466,0.4394622600000001,0.25195777390703156,0.6852461169855302,0.535997309794377,0.7035037291255861,0.5409421405146538,0.2928774253232179,0.4819211428891102,0.21043700469018828,0.7048103650512487,0.7048103650512487,0.616395921894973,0.20941348788550887
5612,2006-08-22 20:00:00,0.4063851,0.28071601790866707,0.27091418784252846,0.27091418784252846,0.4063851,0.2691211701475032,0.725704281974511,0.6179799285252742,0.701105308681721,0.5389632555722199,0.6674239731520307,0.44022478889138356,0.25341346940084053,0.784210327724976,0.784210327724976,0.591175399564279,0.14187542584848978
5613,2006-08-22 21:00:00,0.32495418,0.20745862844526763,0.28597553648074137,0.28597553648074137,0.32495418,0.3765659118902667,0.7311414689901556,0.6301511001881249,0.7527812442566365,0.491278765528867,0.4776277257957237,0.39821406802812437,0.27777344539835824,0.7225106324214442,0.7225106324214442,0.6639618816060588,0.12796084001941735
5614,2006-08-22 22:00:00,0.36904410000000004,0.23636013529156782,0.2270703652338285,0.2270703652338285,0.36904410000000004,0.2837043807337093,0.6805625140576123,0.6298822721684085,0.7254807781800775,0.4352678118254898,0.41571041753484567,0.44704698426919415,0.22692240197115954,0.7470832405257735,0.7470832405257735,0.5725361759098737,0.1540354640007642
5615,2006-08-22 23:00:00,0.22916034000000005,0.47099015729802224,0.3714630804501,0.3714630804501,0.22916034000000005,0.44200528535955663,0.6155284472266298,0.6000178033072205,0.5701695569099493,0.40260042153822045,0.42581619670507237,0.2954738717252277,0.3451356084041069,0.683381354416025,0.683381354416025,0.41848235156008945,0.18006971581700623
5616,2006-08-23 00:00:00,0.2872486800000001,0.5049185750154207,0.41224119162213607,0.41224119162213607,0.2872486800000001,0.4619329949412593,0.34162927286753103,0.5358009120388684,0.7043171411995324,0.2316028202754317,0.46237133152843324,0.2595037339103758,0.37936192943869756,0.48634411120760285,0.48634411120760285,0.22988337724969718,0.15342766045641612
5617,2006-08-23 01:00:00,0.39724182,0.48910448201154855,0.42055368626952383,0.42055368626952383,0.39724182,0.45273206810264266,0.21388554004941412,0.49078170075731836,0.6129329592133157,0.22253827173237656,0.4423045732459687,0.2692546971816895,0.3623088954710298,0.3228465456121034,0.3228465456121034,0.1370265381872191,0.14159526640226686
5618,2006-08-23 02:00:00,0.3063096,0.5837402288304685,0.5180011428640784,0.5180011428640784,0.3063096,0.5433181794608163,0.21937403518447376,0.42296261806576,0.41617737658358533,0.20037285202800445,0.5042907699824839,0.2506555812521546,0.4529780257313131,0.21238131778562994,0.21238131778562994,0.13127451885745167,0.18219702822222444
5619,2006-08-23 03:00:00,0.2691468000000001,0.3619116267287623,0.3120340603151096,0.3120340603151096,0.2691468000000001,0.39025330255485235,0.19708881928233307,0.4314588452743565,0.6460011419954174,0.2709682836044772,0.42116221945562604,0.26469916562583523,0.2895687733207306,0.16139684542041088,0.16139684542041088,0.07143423135738952,0.1404746286173752
5620,2006-08-23 04:00:00,0.24974891999999996,0.1204006581076806,0.08809017361260556,0.08809017361260556,0.24974891999999996,0.5271196376178306,0.15078961329341126,0.38183980524278743,0.6325158901516524,0.19164289952937108,0.6764035058484671,0.20961647619317147,0.196468490436315,0.11876525192256096,0.11876525192256096,0.019369556597935,0.12861454539393757
5621,2006-08-23 05:00:00,0.17097480000000004,0.14022400329087958,0.07328889330673423,0.07328889330673423,0.17097480000000004,0.24794367573393425,0.17040348641901965,0.3997659736270854,0.5954607633461768,0.14595961403722285,0.44084189468185686,0.1838075290494117,0.13949217334367195,0.20903898006413024,0.20903898006413024,0.1153665903985634,0.06446522468834387
5622,2006-08-23 06:00:00,0.29264328,0.47630944312659745,0.3944095498785462,0.3944095498785462,0.29264328,0.13955687148182963,0.23888216173969523,0.3824930288994433,0.6239556868073495,0.15425349210364667,0.32106501344301286,0.14000192924852498,0.3147896862666354,0.3372091827787169,0.3372091827787169,0.2201494250470451,0.2893197706622623
5623,2006-08-23 07:00:00,0.22962042000000002,0.30928476651607073,0.1946816157599209,0.1946816157599209,0.22962042000000002,0.11735091269488075,0.12901786965384757,0.25755119344734706,0.19758347736822082,0.1433184320481018,0.33417144644739205,0.09395722277625317,0.1845040593981633,0.18449506666946036,0.18449506666946036,0.15142310948179233,0.1772332992767153
5624,2006-08-23 08:00:00,0.06516288,0.0645822578326923,0.029335800076837944,0.029335800076837944,0.06516288,0.05408267493070116,0.03707725479160606,0.25518048150786343,0.32175202505477374,0.14393931788006112,0.1768160122231913,0.10948629922701161,0.043671326090959146,0.07663241325151948,0.07663241325151948,0.019218748887753063,0.055634489678710104
5625,2006-08-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.010754224370895172,0.28879240817634166,0.20426025226526506,0.11489899355839764,0.0397644145467583,0.09957871192491284,0.0,0.028476579900216976,0.028476579900216976,0.0037860932124685436,0.0
5626,2006-08-23 10:00:00,0.01876446,0.0,0.0,0.0,0.01876446,0.0,0.06204334592005004,0.3638363859893884,0.21125382113450106,0.16989722920551903,0.08329265867552967,0.2128372871277513,0.0,0.12043171326539324,0.12043171326539324,0.044984104458564544,0.0
5627,2006-08-23 11:00:00,0.03035880000000001,0.0,0.0,0.0,0.03035880000000001,0.0,0.13112944132108037,0.45490999878670646,0.45000301462705955,0.233957671700081,0.1491324573624563,0.22635042688436482,0.0007765917989611676,0.11450651737976747,0.11450651737976747,0.13271252368989347,0.0
5628,2006-08-23 12:00:00,0.05070600000000001,0.0,0.0,0.0,0.05070600000000001,0.0,0.26191937324253817,0.46121608072330333,0.5293182339912377,0.3668338220374839,0.1519008128485298,0.3029055188368183,0.0,0.2183975256843295,0.2183975256843295,0.41279278794868013,0.0
5629,2006-08-23 13:00:00,0.046623599999999994,0.0,0.0,0.0,0.046623599999999994,0.0,0.3020189307723449,0.5118603594626971,0.40086438451890916,0.3911106042637112,0.08729620055035475,0.3440218287153493,0.0006220865954075588,0.21494377670544634,0.21494377670544634,0.50089360715432,0.00497669276326047
5630,2006-08-23 14:00:00,0.07159266,0.0,0.0,0.0,0.07159266,0.0,0.31176596801906753,0.533940483129757,0.4925835767966933,0.3913474002125298,0.11642002988023425,0.41233750122656393,0.0011313594870585746,0.29251982037846425,0.29251982037846425,0.4577808817647334,0.009050875896468597
5631,2006-08-23 15:00:00,0.07786368000000002,0.02003100043875276,0.011502051402956551,0.011502051402956551,0.07786368000000002,0.016779338618855454,0.42439810838894937,0.5643585531521225,0.5803823876396271,0.4233541497526045,0.14449288473119842,0.5379403347257182,0.015492967743874412,0.5231493666960967,0.5231493666960967,0.4778459237699497,0.02221362140375632
5632,2006-08-23 16:00:00,0.0877068,0.042452289881888164,0.018111986905698624,0.018111986905698624,0.0877068,0.018698352151909615,0.3592850907970487,0.6020101464820362,0.6272390524736574,0.438753499966761,0.13655308739961258,0.4889109853035237,0.026460477265742636,0.3944634508559971,0.3944634508559971,0.41595365662168526,0.08214850905672035
5633,2006-08-23 17:00:00,0.07127514,0.0954512381497501,0.04645831139870154,0.04645831139870154,0.07127514,0.06228687211680846,0.39325097654843016,0.5950380000940664,0.7165891112542234,0.4878663595388577,0.13513526644754373,0.4446882101447624,0.07144492528287442,0.46665256375826036,0.46665256375826036,0.308478091364841,0.11255207047715592
5634,2006-08-23 18:00:00,0.07603794,0.13765078059882963,0.03799397561317652,0.03799397561317652,0.07603794,0.12554710349178025,0.3543404974591637,0.4977879026864542,0.7219535053499866,0.4625036294910157,0.13749830136765853,0.43045786879263,0.06619957043183906,0.31877925013129244,0.31877925013129244,0.4203788727638925,0.03353829832688989
5635,2006-08-23 19:00:00,0.06794118000000002,0.024242169025177146,0.012728087826852261,0.012728087826852261,0.06794118000000002,0.022109931766228087,0.2756761110517721,0.4963817184762181,0.7110777474572065,0.3852437031434399,0.25270710313401434,0.3356435594852705,0.015170915488404754,0.21951163825816264,0.21951163825816264,0.4283442618198655,0.02545207466348583
5636,2006-08-23 20:00:00,0.11927412000000005,0.0,0.0,0.0,0.11927412000000005,0.0,0.171293023058807,0.5335835728572101,0.7689244587826506,0.28865348179572214,0.31220144376825193,0.3001820473133026,0.002509007950370932,0.252377959186243,0.252377959186243,0.03864713401051564,0.020072063602967455
5637,2006-08-23 21:00:00,0.05822280000000001,0.13021702615513006,0.11992413538693049,0.11992413538693049,0.05822280000000001,0.1204959626518305,0.211918822103472,0.47389607438688613,0.5730464106366191,0.15776809635948277,0.2912176936776321,0.21276825629643528,0.10095971941603003,0.33263347536280463,0.33263347536280463,0.11581596690870148,0.028789833136670686
5638,2006-08-23 22:00:00,0.0,0.0797792942964746,0.04710444390141337,0.04710444390141337,0.0,0.08516157804406414,0.3987435380768621,0.4694676348014061,0.38076817764546894,0.15706159713690546,0.2605126582342959,0.22483861498879104,0.06838325972530741,0.5430715825234019,0.5430715825234019,0.11788309885533671,0.07540094002141881
5639,2006-08-23 23:00:00,0.00876744000000001,0.01336775900453698,0.05175659792093858,0.05175659792093858,0.00876744000000001,0.17607299968182016,0.1673941675706086,0.47578585727714073,0.5690188154192812,0.1580405554965962,0.41411476819217824,0.23279706675823586,0.0692198385802192,0.26325788900263014,0.26325788900263014,0.08054057975605215,0.03575424874899222
5640,2006-08-24 00:00:00,0.012402720000000013,0.009689649732849876,0.029594253077922697,0.029594253077922697,0.012402720000000013,0.04303380913432883,0.1965941364095746,0.49420566311384917,0.5624020518479407,0.19304653134013824,0.33391191312057267,0.22823196034412638,0.026330380855386533,0.28055958652246854,0.28055958652246854,0.15415288136710578,0.020176529837152245
5641,2006-08-24 01:00:00,0.06206705999999999,0.007610718405374551,0.0926017938127909,0.0926017938127909,0.06206705999999999,0.09624275046557211,0.22805050873804245,0.4978815953182412,0.5062204888640925,0.23495917241505687,0.10479389807326925,0.2712447362311396,0.05920689269350059,0.39381224421072836,0.39381224421072836,0.09479723995395835,0.01923633372948886
5642,2006-08-24 02:00:00,0.05712119999999999,0.042775356133244104,0.10724863101498108,0.10724863101498108,0.05712119999999999,0.04238767663161697,0.40496677720138763,0.5300200928772075,0.6206723211410416,0.3087821958280866,0.018450948034320198,0.26516379711686355,0.048737027932840404,0.30622183586397367,0.30622183586397367,0.29686742099103597,0.0
5643,2006-08-24 03:00:00,0.06040008,0.0024400430524230848,0.016352891167065654,0.016352891167065654,0.06040008,0.026694241872968538,0.45512307569239435,0.4942277652592261,0.6464701942334613,0.2786038435876445,0.007824500152881792,0.23264278084590223,0.014361787216030954,0.4003243106634156,0.4003243106634156,0.2941620220689843,0.033728236934498695
5644,2006-08-24 04:00:00,0.06016193999999999,0.0,0.0,0.0,0.06016193999999999,0.026945109816804168,0.3230477990471542,0.434283435702645,0.6789660430460447,0.25785227935765487,0.048351443137819666,0.19225563419590194,0.015900229710916383,0.3925098309201909,0.3925098309201909,0.16302463999437417,0.05379841647182535
5645,2006-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.014753713222853857,0.36290906551737734,0.4253532525188061,0.7099019898471762,0.2209488817941111,0.03175412668196228,0.2298438790071527,0.012061984216218558,0.46902672196137246,0.46902672196137246,0.2054403417185931,0.02513867596093136
5646,2006-08-24 06:00:00,0.0,0.03230800958931242,0.023495885984544964,0.023495885984544964,0.0,0.03179110358714294,0.2871395753008462,0.38052449958514745,0.6537405039231432,0.13386561209148315,0.01977264553201156,0.20544644510853416,0.02825748909062231,0.33339609326545666,0.33339609326545666,0.2339932681797058,0.015423316181742804
5647,2006-08-24 07:00:00,0.005346000000000005,0.1016256629101315,0.04716905715168456,0.04716905715168456,0.005346000000000005,0.10124444473353147,0.22905172135356733,0.2869023138264833,0.5412571769569174,0.10590972327708377,0.049825336104942164,0.126947923528727,0.07148773483741669,0.12774562693671254,0.12774562693671254,0.23020784232311894,0.018714002558564737
5648,2006-08-24 08:00:00,0.0541404,0.041095411626193325,0.020510753822016288,0.020510753822016288,0.0541404,0.04949513416144718,0.16010321204260156,0.24851471786635052,0.5255783241465669,0.09307715215263543,0.022098833127948334,0.04924782878201143,0.028769067148576483,0.06955858299399804,0.06955858299399804,0.1612697866395299,0.0
5649,2006-08-24 09:00:00,0.059526899999999994,0.01107560395116673,0.00014788799905285873,0.00014788799905285873,0.059526899999999994,0.00041441765642151175,0.09326108709427904,0.2027368245161394,0.36354457946449353,0.06948099238830055,0.007665896453158814,0.046781796109601266,0.003961300345097326,0.03870758550781227,0.03870758550781227,0.08419804755551497,0.001686006386438563
5650,2006-08-24 10:00:00,0.0032610599999999975,0.07099350759085046,0.07154756621192582,0.07154756621192582,0.0032610599999999975,0.07700900119109763,0.0331269764480227,0.22718313806622106,0.20914464957076326,0.03235698135507146,0.009304801350296089,0.0686765885992206,0.05644320313896746,0.0,0.0,0.05132107490661346,0.0
5651,2006-08-24 11:00:00,0.012990779999999995,0.025734735106441486,0.025521511380546584,0.025521511380546584,0.012990779999999995,0.01800537504275116,0.0,0.3310845966885515,0.31871256655224867,0.04695908408439168,0.00428235085906896,0.09215825350964442,0.01995462587991354,0.0,0.0,0.0,0.0
5652,2006-08-24 12:00:00,0.14733575999999995,0.024508698682545772,0.025254981723177933,0.025254981723177933,0.14733575999999995,0.02392233343633476,0.018321994354462596,0.28952591069906847,0.14083592468379957,0.0467485991639026,0.0,0.12304547627012502,0.01717397358789523,0.045047042970187294,0.045047042970187294,0.009918940093200494,0.0
