,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4320,2007-06-30 00:00:00,0.33217127999999996,0.33705167868692454,0.44495488023443613,0.44495488023443613,0.33217127999999996,0.38475633028803147,0.6977915335808941,0.4782769688610214,0.5339211999539093,0.474394956234196,0.3755670120750851,0.3623261828793299,0.35637026666663707,0.6408799978903658,0.6408799978903658,0.6817571914075268,0.19799992037527406
4321,2007-06-30 01:00:00,0.26387208,0.29434295239085956,0.4324861382633546,0.4324861382633546,0.26387208,0.43007283336572594,0.6050175928800745,0.4725505196232965,0.6758296470809906,0.5689998559392168,0.32223291341370003,0.34468240740031914,0.3619989801895117,0.6521780408926182,0.6521780408926182,0.49004763850285166,0.22008962045485175
4322,2007-06-30 02:00:00,0.24629832000000007,0.6451277864759254,0.5976370475266055,0.5976370475266055,0.24629832000000007,0.4862291923744809,0.6230997617468573,0.4580067592894558,0.7396633543510677,0.5244430093460163,0.5613624828615507,0.5398501297391096,0.519452551429444,0.6149886493435369,0.6149886493435369,0.5449277017751527,0.19394789674628699
4323,2007-06-30 03:00:00,0.22260420000000003,0.6167787229194435,0.5693250126949675,0.5693250126949675,0.22260420000000003,0.6379799456646756,0.6427046798997471,0.46761687209268593,0.7083588079840114,0.47549922674692174,0.6190688330334722,0.5417608173115991,0.5502937026186187,0.6147532734476565,0.6147532734476565,0.5397423538412205,0.25828063653552924
4324,2007-06-30 04:00:00,0.27442152000000003,0.4538821839574698,0.3808836923396386,0.3808836923396386,0.27442152000000003,0.442809720325433,0.6614683259477795,0.4598330866839878,0.5846976682296318,0.489960849916142,0.4948802837989215,0.5486961417342241,0.39666533559699435,0.7919636097352719,0.7919636097352719,0.49248798144943207,0.28767996734990664
4325,2007-06-30 05:00:00,0.33978204000000006,0.4926985940578831,0.3996383771567417,0.3996383771567417,0.33978204000000006,0.3150224231401518,0.5755052050781199,0.4924298564463513,0.6542095561611871,0.45599433025654884,0.7023968899697303,0.6407561698139075,0.3575711274010236,0.6924543106158892,0.6924543106158892,0.36058613707372617,0.2862744216536018
4326,2007-06-30 06:00:00,0.26039556,0.5262279747640882,0.48766683719301473,0.48766683719301473,0.26039556,0.5037684591605935,0.377041365955516,0.4395587324182699,0.6187961121888657,0.432409393314125,0.7178352112574629,0.47919187805369134,0.4315196755318084,0.2720829159255008,0.2720829159255008,0.4800151175002434,0.29259937728697377
4327,2007-06-30 07:00:00,0.19295496,0.4192129613263968,0.30223223024897106,0.30223223024897106,0.19295496,0.4048672044349372,0.31888863356420166,0.40867820812620215,0.6542095561611871,0.32395270135914644,0.528789448288144,0.4813425216797157,0.332398601976775,0.30866033014529315,0.30866033014529315,0.2763514791654777,0.14598443105975953
4328,2007-06-30 08:00:00,0.051807599999999995,0.23750702048388145,0.20986708734912596,0.20986708734912596,0.051807599999999995,0.2336076108300154,0.12995582983144324,0.42415195137261646,0.6390826214842684,0.3272749250605981,0.45966225217255924,0.5872509495221273,0.19416658332473868,0.20625369862954723,0.20625369862954723,0.12839850919256787,0.12459892666474218
4329,2007-06-30 09:00:00,0.07556165999999999,0.26900163563450147,0.19106327374473464,0.19106327374473464,0.07556165999999999,0.1901328429408296,0.23406020818932508,0.4908232328629238,0.7405451725585904,0.35587205327314636,0.5236308229032154,0.5506831433350626,0.19632658874200834,0.34636059761054144,0.34636059761054144,0.13909367013385426,0.09510073927390837
4330,2007-06-30 10:00:00,0.07246584000000002,0.3311637962559631,0.3105996461590893,0.3105996461590893,0.07246584000000002,0.2978094532679085,0.4887943641796729,0.5493792592100654,0.7857893168762368,0.45399388932557283,0.6481461779826818,0.579007246750175,0.28401834469880916,0.6592176649449573,0.6592176649449573,0.23334433803286234,0.20851444514282733
4331,2007-06-30 11:00:00,0.16185096000000002,0.17080055845969155,0.19095989254430082,0.19095989254430082,0.16185096000000002,0.16666531044233585,0.5804000272755341,0.5679376165250123,0.8074474397781974,0.5113620519517073,0.615103740540398,0.6439762020043976,0.1597787535654211,0.476847478395154,0.476847478395154,0.65713135865196,0.13160291282031555
4332,2007-06-30 12:00:00,0.14240448000000006,0.1016256629101315,0.12087718082843053,0.12087718082843053,0.14240448000000006,0.11897108994543056,0.583668887365776,0.5821647602400899,0.81,0.48472145910083825,0.6165455923560614,0.643110355430031,0.11508690851548686,0.4080085490775865,0.4080085490775865,0.682206567917665,0.16811624611149426
4333,2007-06-30 13:00:00,0.12376638000000002,0.20837613659911844,0.18951255573822628,0.18951255573822628,0.12376638000000002,0.2061970547337228,0.6485442484929542,0.6083632840326755,0.7996917945926666,0.46734295273153115,0.6861392097193402,0.6208207835150158,0.1834969067543384,0.6196961672611422,0.6196961672611422,0.6787014311385879,0.18523604594396476
4334,2007-06-30 14:00:00,0.12539123999999996,0.252416527983957,0.22833193894537337,0.22833193894537337,0.12539123999999996,0.25884120202935795,0.5986959885130666,0.649924019311377,0.7892931370944254,0.5011511463117994,0.46821723961216133,0.6308132286448602,0.23337772914654575,0.7056953784197585,0.7056953784197585,0.5373598966823866,0.1971895156494767
4335,2007-06-30 15:00:00,0.2312307,0.21399587404145462,0.1894091745377924,0.1894091745377924,0.2312307,0.2120461692145216,0.6190169701897023,0.6380782809028465,0.7679941718438633,0.48041090216100657,0.639615221406674,0.6885371993184639,0.18397282457838374,0.6892139691159377,0.6892139691159377,0.4782526475943798,0.19263098906686613
4336,2007-06-30 16:00:00,0.15366023999999998,0.18434349571653166,0.15829143320719055,0.15829143320719055,0.15366023999999998,0.2289053815415302,0.6168044063441346,0.5942978769329855,0.7624671729722449,0.48174891888626337,0.5151270874059799,0.6088416953223673,0.16998231903275932,0.6931949601015925,0.6931949601015925,0.41936739478853075,0.12515924555718808
4337,2007-06-30 17:00:00,0.17864712000000002,0.20367390731063295,0.20596767769526006,0.20596767769526006,0.17864712000000002,0.20654112029141675,0.6027316969006171,0.5848719231863564,0.7688150132604401,0.5001704862053008,0.48732337822727295,0.6784051845064563,0.18570357622646746,0.6166362806146986,0.6166362806146986,0.4964196450855894,0.13982092324285506
4338,2007-06-30 18:00:00,0.11946528000000002,0.21124334957990218,0.21525744775299938,0.21525744775299938,0.11946528000000002,0.25505436392627806,0.6684779548501254,0.5824684615746447,0.7438067114353948,0.510295367173467,0.42608213826218366,0.5928022940636498,0.19819241715132913,0.6172247203543993,0.6172247203543993,0.7271398555367614,0.11927589718650636
4339,2007-06-30 19:00:00,0.15853320000000004,0.18341306491262657,0.1948883781607888,0.1948883781607888,0.15853320000000004,0.21227554625298434,0.6810023066884493,0.572980266837309,0.6871760207192749,0.5277577126423192,0.26252804666107865,0.3995357726452002,0.15663870068436558,0.6717161250161993,0.6717161250161993,0.7339414355969868,0.05791375297001533
4340,2007-06-30 20:00:00,0.18528264000000003,0.2919522621308258,0.3076112833340472,0.3076112833340472,0.18528264000000003,0.2802378798566603,0.5894850238888794,0.5400236190118515,0.81,0.6244897411057545,0.22336061251254755,0.38494010121749084,0.26720285735481863,0.6411153737862458,0.6411153737862458,0.48069299054096015,0.1392606043504091
4341,2007-06-30 21:00:00,0.08461098000000003,0.4020516820543705,0.34058440814550156,0.34058440814550156,0.08461098000000003,0.4084871617813802,0.5445211239724395,0.5282743291854564,0.6928030840683426,0.4682210573885875,0.23632766650807938,0.33065822978455395,0.3217595434898666,0.6936578660301571,0.6936578660301571,0.29596562135035204,0.16386162130105783
4342,2007-06-30 22:00:00,0.10292994000000003,0.44468673524581087,0.3952139848444225,0.3952139848444225,0.10292994000000003,0.4342290806894198,0.6090251503453927,0.44917624047560295,0.7077709291789964,0.4423100470005326,0.3407895462812866,0.3526428530904893,0.3462386162697051,0.7517515291273987,0.7517515291273987,0.4512733005738524,0.1660902342970008
4343,2007-06-30 23:00:00,0.10302551999999997,0.4942800033582704,0.4298046883771004,0.4298046883771004,0.10302551999999997,0.5013244629690861,0.5348112616814588,0.4480111155074951,0.5524769064909296,0.49010410267302496,0.41571041753484567,0.29700529862969244,0.379812387814711,0.8050882864274478,0.8050882864274478,0.3720612328393878,0.1962778103329545
4344,2007-07-01 00:00:00,0.38850191999999995,0.47530309175362384,0.422698846178527,0.422698846178527,0.38850191999999995,0.5219182709710003,0.4300002367913021,0.43973059994150004,0.5248591107148993,0.4375565194489849,0.4754889789358232,0.34992011507663545,0.3831571252812919,0.6636615618591767,0.6636615618591767,0.21885156475335824,0.11031079490737243
4345,2007-07-01 01:00:00,0.25967628,0.4853666054833607,0.4088893792643184,0.4088893792643184,0.25967628,0.45963276323160507,0.3239866875047015,0.42530089133549986,0.45278605790612064,0.3904456695361997,0.4516775972289306,0.409107710496697,0.4206485999994083,0.4948631494658291,0.4948631494658291,0.18028069798367669,0.15980959767207079
4346,2007-07-01 02:00:00,0.29156435999999997,0.5000305826324057,0.40285611702024665,0.40285611702024665,0.29156435999999997,0.4638019332053532,0.30763555832807854,0.42468782057187754,0.7013820495021671,0.37504481761619174,0.5112773430581591,0.4387329226516631,0.45766236007550565,0.46623359466359343,0.46623359466359343,0.18203555133852095,0.23380002228074487
4347,2007-07-01 03:00:00,0.36812555999999996,0.4626518173505261,0.41679965642876804,0.41679965642876804,0.36812555999999996,0.3100019735940808,0.40689137487476545,0.4088286041233926,0.6810877226694636,0.35754173212731194,0.5956387410289438,0.46898273463197365,0.4080631846844367,0.59968921611132,0.59968921611132,0.24221305003972318,0.24964565062050645
4348,2007-07-01 04:00:00,0.43435278000000005,0.6070867353787661,0.3712013967865019,0.3712013967865019,0.43435278000000005,0.3933369699240446,0.4160515849375382,0.414264084850271,0.7598952032003037,0.3280516857657615,0.5154122536539667,0.491071191910127,0.4812647382400069,0.561694523405448,0.561694523405448,0.30306729352073775,0.316421602035225
4349,2007-07-01 05:00:00,0.36313920000000005,0.4822037868825863,0.415458931485641,0.415458931485641,0.36313920000000005,0.4224307011899017,0.265265868071889,0.4537399073235778,0.7781484559185001,0.2819641033493422,0.41358288507795593,0.45191216656820404,0.4004347839689595,0.234106512975378,0.234106512975378,0.2872857998087697,0.17064876087961126
4350,2007-07-01 06:00:00,0.4491725400000001,0.43007283336572594,0.3456872395856682,0.3456872395856682,0.4491725400000001,0.3135880089841316,0.411219468911619,0.39197622969579854,0.6083596998923868,0.278517804869337,0.2836303490120974,0.43056091130853075,0.3561775613737187,0.5790181893422354,0.5790181893422354,0.20781975225701918,0.2139087015989164
4351,2007-07-01 07:00:00,0.2983975200000001,0.3314254799195613,0.24175049569544146,0.24175049569544146,0.2983975200000001,0.2602756161853781,0.41503293550371284,0.34872067820915265,0.5419763903885848,0.3237480725258475,0.22665924905527063,0.4366442370830015,0.2763495491325497,0.6374670474001018,0.6374670474001018,0.1626346725821866,0.15444066636366285
4352,2007-07-01 08:00:00,0.33742007999999996,0.1930275165529786,0.1605658196167361,0.1605658196167361,0.33742007999999996,0.23613075825310523,0.3228025201392328,0.3496763794211811,0.522701470419897,0.20273079592876844,0.2151708941995801,0.3891919079268011,0.1862134698923167,0.3866489711127724,0.3866489711127724,0.15629770213413766,0.12581295093170822
4353,2007-07-01 09:00:00,0.3178683,0.2909959860268123,0.2364748238107993,0.2364748238107993,0.3178683,0.31964971505763823,0.26349069603249997,0.4688919304174701,0.6260664218785474,0.25631661493797536,0.23689639694647996,0.39965523343774406,0.25997909068701264,0.39602634680464205,0.39602634680464205,0.1041321776451113,0.13991430972492924
4354,2007-07-01 10:00:00,0.31839318000000005,0.2575263223863394,0.22775849634921658,0.22775849634921658,0.31839318000000005,0.24897587240701652,0.43101660957772864,0.5126333889637427,0.7571043423839419,0.3707029441349084,0.2900321710736424,0.5100127496466976,0.2346369082833567,0.5232937305789032,0.5232937305789032,0.49058993693542513,0.18483084358106597
4355,2007-07-01 11:00:00,0.29216376,0.22133593927226106,0.18703140692781284,0.18703140692781284,0.29216376,0.19085651134386686,0.46678033451172984,0.5702515836636445,0.7659147069218682,0.4684384420586126,0.46094550028849945,0.6141715893311197,0.1997176428824121,0.34928396623737423,0.34928396623737423,0.4694402980650619,0.20165924422988088
4356,2007-07-01 12:00:00,0.31566024000000004,0.12468936259443032,0.10200688108673141,0.10200688108673141,0.31566024000000004,0.12449875350613031,0.5909732049198112,0.5769560167197745,0.7875201196346191,0.5177709377670359,0.5881873348631796,0.6871701576124365,0.12586760774224445,0.45254727090447583,0.45254727090447583,0.7077374534702231,0.20120972285854014
4357,2007-07-01 13:00:00,0.26662932000000006,0.22007436556071616,0.20894957919527513,0.20894957919527513,0.26662932000000006,0.2223681359453432,0.6118562772344256,0.5847706537750432,0.7475278591905437,0.5346056810894712,0.637572598001151,0.7018051797912902,0.1930741682837247,0.5188840442267293,0.5188840442267293,0.691104222818399,0.1082562923017376
4358,2007-07-01 14:00:00,0.16537608000000004,0.29709224618989855,0.18382658971436217,0.18382658971436217,0.16537608000000004,0.18299954011089103,0.7227014394231328,0.5842779186047206,0.7963427616130325,0.59081056849249,0.675269249086812,0.6824157795911151,0.21584911035720086,0.7516416870426547,0.7516416870426547,0.7050884170257141,0.1203031484893238
4359,2007-07-01 15:00:00,0.06024131999999999,0.3449021885948733,0.2957773665468799,0.2957773665468799,0.06024131999999999,0.22018905407994743,0.7280945188500927,0.5822518788133592,0.7833830788950711,0.6388100022126778,0.7048841778376608,0.7261543726961596,0.24978571020010348,0.7776433402299168,0.7776433402299168,0.7258511351042976,0.1401944691711522
4360,2007-07-01 16:00:00,0.04941000000000001,0.30151502317096096,0.27581510287559785,0.27581510287559785,0.04941000000000001,0.23429574194540356,0.7622217923237331,0.5854674736314017,0.7758266473401825,0.6663246520971707,0.6623198177245827,0.7438467817120676,0.2336017045494858,0.8065752915095553,0.8065752915095553,0.7355881339273572,0.15525107108946032
4361,2007-07-01 17:00:00,0.018924840000000005,0.26947977368650816,0.2658937382964577,0.2658937382964577,0.018924840000000005,0.26159049582839666,0.7950932848593046,0.5775494187122087,0.781398987928145,0.6628277496346356,0.6914324079403974,0.7645294215369375,0.24586101320947348,0.7966320150747896,0.7966320150747896,0.8023191287152258,0.15525107108946032
4362,2007-07-01 18:00:00,0.06532163999999999,0.2976899187549069,0.2827481046296958,0.2827481046296958,0.06532163999999999,0.2881271577147717,0.8009641024811396,0.5740172865597374,0.7753622856245188,0.6482001103271506,0.7414030802132658,0.671637047004922,0.24965331828495207,0.8021272576572741,0.8021272576572741,0.7978908659526108,0.15575757404308363
4363,2007-07-01 19:00:00,0.13886801999999998,0.18444687691696549,0.17514256887791507,0.17514256887791507,0.13886801999999998,0.1972661457707683,0.747949770039753,0.5264264576591715,0.7344459299565583,0.6103811924568306,0.6921885791148341,0.6425081664013202,0.1595559130213521,0.77264395620142,0.77264395620142,0.726209113002204,0.1511990474604732
4364,2007-07-01 20:00:00,0.17429256000000004,0.21606026738761888,0.25172839686856885,0.25172839686856885,0.17429256000000004,0.264220255114434,0.7351367108837918,0.5477633186467057,0.81,0.566968263028787,0.6402159929965335,0.6270554050224426,0.2336064318284506,0.7954049220709338,0.7954049220709338,0.6118259912833992,0.2352609667376023
4365,2007-07-01 21:00:00,0.13351554000000004,0.420017396292273,0.42256477368421436,0.42256477368421436,0.13351554000000004,0.45747629600380446,0.7504108804410087,0.5371823419562342,0.5579429285716023,0.46963436275600273,0.37400981211416867,0.5078614153334281,0.3925249081453248,0.7985260064503061,0.7985260064503061,0.6920029758386752,0.2793638219801026
4366,2007-07-01 22:00:00,0.16630920000000005,0.4335587182178562,0.365182672523741,0.365182672523741,0.16630920000000005,0.4269891659965335,0.6573071184705667,0.5150754859035425,0.42539112604622964,0.4790633876168928,0.4437672518100804,0.5421362604929598,0.3953842835839728,0.6978240193872378,0.6978240193872378,0.581365281851434,0.35078149615165155
4367,2007-07-01 23:00:00,0.36038358000000004,0.400442812122618,0.29517969398187144,0.29517969398187144,0.36038358000000004,0.41264340910507424,0.5571198531959101,0.6153685091792404,0.6692801143304362,0.4714241518808028,0.3297593798914625,0.4727779826863003,0.37995843884448716,0.6603286391735124,0.6603286391735124,0.4340338254312749,0.40047046184245805
4368,2007-07-02 00:00:00,0.4826223000000001,0.39655470978754953,0.3850244752766568,0.3850244752766568,0.4826223000000001,0.4382512555188009,0.5535117978789675,0.5959946475281712,0.7302572934708255,0.42880200660170803,0.31769108019436076,0.48435911280971894,0.40391729672146426,0.6896768750445021,0.6896768750445021,0.37884757979757466,0.3086460239864547
4369,2007-07-02 01:00:00,0.53185896,0.400442812122618,0.3238366536752109,0.3238366536752109,0.53185896,0.4580513539312179,0.45627305157687437,0.5691724227851427,0.7623030046889295,0.48233047350707287,0.6100572591855764,0.5191876220618618,0.4065152978594873,0.4948631494658291,0.4948631494658291,0.37169106845985034,0.3423197311826809
4370,2007-07-02 02:00:00,0.6200145,0.5033371657150335,0.4130456265880122,0.4130456265880122,0.6200145,0.5064999843158079,0.40130057671259795,0.5820885865866355,0.7569948968617317,0.41201552669031727,0.5943776853250939,0.4549051540888906,0.4718037692290188,0.38821186706141725,0.38821186706141725,0.3088162662300974,0.26694816832940943
4371,2007-07-02 03:00:00,0.43018452,0.4780346169088381,0.3100019735940808,0.3100019735940808,0.43018452,0.4829226092918531,0.30877503042450904,0.5479176954598278,0.6595941856148277,0.42489477228091593,0.5956387410289438,0.46300672376857643,0.43025593636231363,0.23455215800491125,0.23455215800491125,0.24048256964814058,0.27339025277080686
4372,2007-07-02 04:00:00,0.42077232,0.564272256523761,0.3029494373269812,0.3029494373269812,0.42077232,0.4070123643439405,0.30409687271855257,0.5107437484007052,0.7275383539976304,0.364432841425,0.557972529037169,0.536055894683006,0.41141292892329023,0.18871300272363473,0.18871300272363473,0.2653044335671001,0.20076020148719934
4373,2007-07-02 05:00:00,0.33833862000000003,0.40969381423019474,0.32776190862918514,0.32776190862918514,0.33833862000000003,0.22833193894537337,0.41454488236628495,0.49296163007279453,0.6678964102282066,0.30294549830980577,0.5199749136217545,0.5188706134734963,0.30273670464315033,0.2721990347008017,0.2721990347008017,0.5265687671982572,0.1323500046769101
4374,2007-07-02 06:00:00,0.42816762000000014,0.3519676475120273,0.29733131521590184,0.29733131521590184,0.42816762000000014,0.3311637962559631,0.5288364251022785,0.4152518411139582,0.46238755721888136,0.28671398529866193,0.4474904336096376,0.5259759208552915,0.2820686759038138,0.6448813881203301,0.6448813881203301,0.35972242018813855,0.1267468157524513
4375,2007-07-02 07:00:00,0.22122396000000008,0.24094767606082196,0.19550866536339204,0.19550866536339204,0.22122396000000008,0.25023744611856136,0.4496405946642364,0.3468541278507989,0.4775551430897639,0.22536598533525093,0.25683753816192756,0.481679248622124,0.208403688192604,0.6368786076604012,0.6368786076604012,0.17647851571484727,0.11367270826204773
4376,2007-07-02 08:00:00,0.24974891999999996,0.1730749448692373,0.10801106736818113,0.10801106736818113,0.24974891999999996,0.19209708574907366,0.32077157179281157,0.3651167758357621,0.5582306139442694,0.2817332909008955,0.267388689337437,0.40763758880391676,0.13329918988831357,0.41360892622689754,0.41360892622689754,0.1879825543743823,0.033791549803701595
4377,2007-07-02 09:00:00,0.24089237999999996,0.2795206727786501,0.22924944709922426,0.22924944709922426,0.24089237999999996,0.3074917488210454,0.2303176037024051,0.3529058770566427,0.4204598235169272,0.2456826587055901,0.40134957345083944,0.4672962302822549,0.24629575164814313,0.17023442572439507,0.17023442572439507,0.20003259049489758,0.08121780987943737
4378,2007-07-02 10:00:00,0.17035272,0.41344784407095037,0.38569483774822033,0.38569483774822033,0.17035272,0.4343631531837325,0.3002496457175661,0.3894969100520762,0.6991681229385994,0.3029565446153541,0.574037962378804,0.537479421497767,0.37273986697210826,0.1805784117620129,0.1805784117620129,0.4155743523809247,0.1223576510949587
4379,2007-07-02 11:00:00,0.21880853999999997,0.38783999765722355,0.3592947900927795,0.3592947900927795,0.21880853999999997,0.40191760956005773,0.313374663700168,0.4419909605658904,0.7589649162615164,0.3604565724690947,0.5551721323996363,0.5933287291449012,0.35853664475496877,0.2191774044860127,0.2191774044860127,0.5387613420699359,0.19587260797005585
4380,2007-07-02 12:00:00,0.29012580000000004,0.3906555200377904,0.3649209888601428,0.3649209888601428,0.29012580000000004,0.38274524287334083,0.4423897939985206,0.43295332571808204,0.7525076304511107,0.3754363242542824,0.5918720672809858,0.6220555060693016,0.3371997855459368,0.23499780303444456,0.23499780303444456,0.7091693650618495,0.1646720260268553
4381,2007-07-02 13:00:00,0.17294471999999994,0.32187402619822353,0.2742611542065757,0.2742611542065757,0.17294471999999994,0.36400509603754866,0.44306477368902386,0.43004839160442915,0.81,0.4965595661191012,0.5245151586834887,0.6188937262608771,0.2822637960700017,0.2487013876925934,0.2487013876925934,0.6989233740948017,0.11059095435359538
4382,2007-07-02 14:00:00,0.19960019999999998,0.30211269573596944,0.17958796049657244,0.17958796049657244,0.19960019999999998,0.22202407038764907,0.4669840891636096,0.4771836383493233,0.792488715723771,0.5093437395224492,0.6397353757246458,0.5707070989474566,0.2358124085395117,0.30169320362723756,0.30169320362723756,0.6954182373157247,0.16710324020424752
4383,2007-07-02 15:00:00,0.0742122,0.25138433131087484,0.20344453027217035,0.20344453027217035,0.0742122,0.22018905407994743,0.38593274947765976,0.4709034335035726,0.7112982020090872,0.4864129179443027,0.6885967660362595,0.5884359801600539,0.19032897605143884,0.30680242974047833,0.30680242974047833,0.523065153729384,0.10227955744898169
4384,2007-07-02 16:00:00,0.09588294000000001,0.2526459050224197,0.2145693166376113,0.2145693166376113,0.09588294000000001,0.16997350885622042,0.38056472277307796,0.4575686034613395,0.7173239597604922,0.4457350427941124,0.5510452320916933,0.6053811838620736,0.17146799040176045,0.28369479345559356,0.28369479345559356,0.46171254540089063,0.13571191803158522
4385,2007-07-02 17:00:00,0.07032258,0.14971079357117734,0.14584697139572933,0.14584697139572933,0.07032258,0.11134672641343098,0.41539193862480306,0.43936284913648227,0.6039037036309687,0.41785791505006376,0.4886066263432132,0.6174145842805472,0.12543910539253816,0.49262864762760583,0.49262864762760583,0.43896478056116295,0.15251595513989405
4386,2007-07-02 18:00:00,0.1865268,0.1386991305844796,0.11544482181188077,0.11544482181188077,0.1865268,0.11258568548738085,0.3174375322160089,0.3873001048367287,0.7113716868597141,0.33719446853535034,0.3658345123193579,0.5807973791815002,0.11582138051405266,0.2152780104775963,0.2152780104775963,0.3167833521617918,0.16477332661758
4387,2007-07-02 19:00:00,0.23249592000000008,0.11925700357788055,0.10267401289578136,0.10267401289578136,0.23249592000000008,0.08563648543355737,0.2921508526188712,0.2665156454177256,0.5140130100454634,0.29115479075708295,0.19260589166227726,0.5109610944158232,0.11111439162264676,0.26581250205925055,0.26581250205925055,0.21409274367650602,0.06772267180883432
4388,2007-07-02 20:00:00,0.27310284,0.15984215121369888,0.10267401289578136,0.10267401289578136,0.27310284,0.19240722935037535,0.23879214553295414,0.3389016519693134,0.3323901298136116,0.2637024586190556,0.1856337371047589,0.38023394311695313,0.14660497892071986,0.283114199579089,0.283114199579089,0.2069545120612279,0.06570615692472119
4389,2007-07-02 21:00:00,0.36851922,0.298048522293912,0.23223134859923927,0.23223134859923927,0.36851922,0.37892106486265126,0.18705187247144534,0.32245077054691157,0.4637790788584118,0.1991436133210695,0.1371202157804402,0.19517301195538983,0.2612000196159729,0.16611691671912962,0.16611691671912962,0.05071175082507031,0.05639424410914518
4390,2007-07-02 22:00:00,0.26770824,0.4882418951204283,0.4448208077401234,0.4448208077401234,0.26770824,0.4822037868825863,0.17833362990584092,0.33192537193601995,0.23301159094990181,0.16465054476603733,0.08972972600367976,0.1437526153648053,0.3867162697786426,0.2906619199736494,0.2906619199736494,0.04443571278517569,0.08525083964766358
4391,2007-07-02 23:00:00,0.22087890000000004,0.39896801468517823,0.3685845601505188,0.3685845601505188,0.22087890000000004,0.23613075825310523,0.19662410305614325,0.3412721131559612,0.4453758784018241,0.1765105215290443,0.16246157636947683,0.2151194230361979,0.3107121705918864,0.2979774028176078,0.2979774028176078,0.07561419455677565,0.11208513806678441
4392,2007-07-03 00:00:00,0.32009904000000006,0.38663334520840936,0.3299862197697707,0.3299862197697707,0.32009904000000006,0.3135880089841316,0.21646759653264286,0.27448304618068287,0.3065524513840265,0.23071473864341052,0.3042584423215203,0.14100518392403452,0.29500677433176786,0.29704845261520035,0.29704845261520035,0.10008778905386853,0.238070475308482
4393,2007-07-03 01:00:00,0.18621575999999998,0.2553984294839721,0.22879069302229882,0.22879069302229882,0.18621575999999998,0.2505815116762555,0.31415767777118614,0.2790007334391665,0.38983383938757454,0.2667942524775632,0.34675881279813253,0.10522488955027343,0.24145470283549206,0.2870622379393205,0.2870622379393205,0.20565665176754103,0.20952586822834413
4394,2007-07-03 02:00:00,0.30463128,0.27031651527752004,0.15343251678679753,0.15343251678679753,0.30463128,0.2777276550836249,0.29691175735073205,0.2738061524039519,0.31303162629887427,0.21879902043748703,0.6348090486877964,0.052939381611218556,0.22587048956213346,0.26093551349661165,0.26093551349661165,0.33356413736749063,0.17925931109120877
4395,2007-07-03 03:00:00,0.30618972,0.34267787745428796,0.2345251189838663,0.2345251189838663,0.30618972,0.3217431843664245,0.44033410042515925,0.2330661849315493,0.29475109707483954,0.20259035731798627,0.6175068268998367,0.06618199776215392,0.25388883152091485,0.521705727868031,0.521705727868031,0.5006224579380333,0.11908912422235778
4396,2007-07-03 04:00:00,0.40961214,0.29685317716389503,0.2348691845415604,0.2348691845415604,0.40961214,0.32959369427437324,0.4304180169518586,0.22180301633879437,0.22535196790264342,0.25997932841569377,0.6402159929965335,0.030856612578965523,0.2661345741992765,0.5267584637662607,0.5267584637662607,0.36638537901981305,0.1354317585853623
4397,2007-07-03 05:00:00,0.17149320000000004,0.1688363156514476,0.11039368097193102,0.11039368097193102,0.17149320000000004,0.2589607365423597,0.36551663945740026,0.16414088863774381,0.2302363652081414,0.1700055986313742,0.5314424556289644,0.03643189594749897,0.13349214095380038,0.4994718095071645,0.4994718095071645,0.27702782889599054,0.05177240465733178
4398,2007-07-03 06:00:00,0.32600394000000005,0.0627617795063017,0.08167892385444736,0.08167892385444736,0.32600394000000005,0.12983580797853006,0.32068481901216034,0.10874694890845459,0.10347591392359548,0.1871193913285855,0.29738241121837916,0.051915153856068624,0.07175908473022323,0.45352486545869863,0.45352486545869863,0.2638390091509886,0.04651743651348917
4399,2007-07-03 07:00:00,0.17532936000000002,0.036830937108295214,0.021203730931174714,0.021203730931174714,0.17532936000000002,0.0853198805072286,0.2032743011649411,0.08882120945006157,0.07556617556674002,0.13732274418236742,0.39882312865828273,0.009735238618019197,0.04079189665146516,0.3692391346901027,0.3692391346901027,0.16195222961085817,0.043668357399357635
4400,2007-07-03 08:00:00,0.02234628000000001,0.07590088394894681,0.05007665341388781,0.05007665341388781,0.02234628000000001,0.06379074551687026,0.10996366900559149,0.04898819715151524,0.0,0.07610888205251916,0.22847918645815224,0.0151085611129302,0.0475945086272459,0.2554974743929761,0.2554974743929761,0.07382278175703874,0.020855560359353625
4401,2007-07-03 09:00:00,0.0,0.01640619709853936,0.016992562344750377,0.016992562344750377,0.0,0.011448745471482821,0.011461997755882436,0.05461649715876714,0.12432372239719093,0.03567045139732019,0.14572166288965818,0.051038051530032366,0.007396846335729574,0.02578892435137078,0.02578892435137078,0.0,0.0
4402,2007-07-03 10:00:00,0.04273559999999999,0.0024933489838968154,0.0,0.0,0.04273559999999999,0.0,0.016647620534832236,0.05194503434828854,0.024748940787456652,0.06782388872657369,0.15507929507328083,0.01862570843793295,0.0003116686229871019,0.0,0.0,0.0,0.0
