,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4623,2003-07-12 15:00:00,0.7952920200000001,0.6412509914596543,0.6616689024394107,0.6616689024394107,0.7952920200000001,0.6929287929206089,0.4601483903427181,0.5027486919984607,0.7547512636564212,0.7031104947546334,0.5296737840684175,0.6841583961086494,0.6617203236313305,0.42559112849984204,0.42559112849984204,0.45859432941359357,0.4874203656512141
4624,2003-07-12 16:00:00,0.79446582,0.6262284107716044,0.6399183431728113,0.6399183431728113,0.79446582,0.6619548160718607,0.6745230482444359,0.5226138428605642,0.7449011666574974,0.6590339771654126,0.6023673828353724,0.6681198794518999,0.6218182366111904,0.683381354416025,0.683381354416025,0.6415305402586288,0.43344538694507057
4625,2003-07-12 17:00:00,0.7570989,0.6027253409854613,0.6206555179357146,0.6206555179357146,0.7570989,0.6385856948859681,0.4589262980184557,0.48938296159717926,0.7293019904126758,0.5581215560043449,0.5192619980017877,0.7086752883595037,0.5802063976267731,0.44200153596061376,0.44200153596061376,0.4853025272178343,0.3366785545367004
4626,2003-07-12 18:00:00,0.6994933200000002,0.38287931536765357,0.49600517714051096,0.49600517714051096,0.6994933200000002,0.46394569768720667,0.5409362064536904,0.5013865110524954,0.5520453784319292,0.5595181024030196,0.43060314473307454,0.5913264385557588,0.42529810343704344,0.6439398845368092,0.6439398845368092,0.44806808233941775,0.2808864964844329
4627,2003-07-12 19:00:00,0.5451235200000001,0.3864992727140967,0.43704460306998655,0.43704460306998655,0.5451235200000001,0.5080813936161951,0.521462882792486,0.4455199510300176,0.42655906611895916,0.504836278213622,0.4526756790968842,0.4739370072566145,0.4212669180575347,0.63593710407688,0.63593710407688,0.39129888097224497,0.3378324315779237
4628,2003-07-12 20:00:00,0.50886306,0.3519676475120273,0.34411713760407847,0.34411713760407847,0.50886306,0.36230415222415974,0.5828144868986634,0.45437601375173814,0.49369679410831774,0.5238924600054713,0.5422018742889585,0.4887988123795067,0.33856093622165767,0.6850478157588571,0.6850478157588571,0.47730362533737636,0.3270629125265063
4629,2003-07-12 21:00:00,0.31482108,0.3778743302082581,0.3773509628810616,0.3773509628810616,0.31482108,0.3125121983671163,0.5620726174897782,0.45987742605727816,0.3754491252660502,0.6487572165853662,0.6373322893652071,0.43252066987466237,0.32844064221769126,0.6705125696019314,0.6705125696019314,0.43466599916587595,0.1901997748894739
4630,2003-07-12 22:00:00,0.30774816000000005,0.34921996904424524,0.42202848370696355,0.42202848370696355,0.30774816000000005,0.4285980359282862,0.5793652086412865,0.5130056346977063,0.45946536177586716,0.7309206849935733,0.7106067274882709,0.4654780779334053,0.3510754793691632,0.5989830884236792,0.5989830884236792,0.5446474126976429,0.188578965437879
4631,2003-07-12 23:00:00,0.36418896000000006,0.2512696427916434,0.5036246946787403,0.5036246946787403,0.36418896000000006,0.5555042384619613,0.5110845521925435,0.5081162749036079,0.5693065007919482,0.6791286242099273,0.7880881996867434,0.40204397817652276,0.3941419046515221,0.39771948408234065,0.39771948408234065,0.6656695123445836,0.2072782613716402
4632,2003-07-13 00:00:00,0.23859198000000004,0.39199624498091756,0.5446556737414299,0.5446556737414299,0.23859198000000004,0.587752711672309,0.4597177998909855,0.46354323604723013,0.6105876980230959,0.5173297858223441,0.6381733695910106,0.41269193616839783,0.4260454691136665,0.25416053930437615,0.25416053930437615,0.640045312809867,0.17024355851671258
4633,2003-07-13 01:00:00,0.27765828000000004,0.2500080690800986,0.49068589131193574,0.49068589131193574,0.27765828000000004,0.5531264708519819,0.4452236926966917,0.4742083328033292,0.7044641109007863,0.5959765049873449,0.7571332926841337,0.396090865753334,0.3665627143738954,0.4024081719282756,0.4024081719282756,0.5411437992287699,0.12758729409112018
4634,2003-07-13 02:00:00,0.30666924000000007,0.23945672531081436,0.4338268632064816,0.4338268632064816,0.30666924000000007,0.4564699446308307,0.43789952408286403,0.4432260889594954,0.7510848386623773,0.5551413165965621,0.7581425889550979,0.30398690373348747,0.33557653896048406,0.33568394697341275,0.33568394697341275,0.579122969231355,0.16558373134337737
4635,2003-07-13 03:00:00,0.2675883600000001,0.2430120694069862,0.26159049582839666,0.26159049582839666,0.2675883600000001,0.2816722940126805,0.4729109642340025,0.4404928276993846,0.6777668328241121,0.5010679646261263,0.6682746657232721,0.22691872760363335,0.21691265546909932,0.32144841279057473,0.32144841279057473,0.7073794755723165,0.20918872719983858
4636,2003-07-13 04:00:00,0.27526068,0.04225845013107463,0.028366601322770198,0.028366601322770198,0.27526068,0.046652151149515105,0.5796332687001448,0.38997684777904995,0.735327748164081,0.5038021724436795,0.660145825598077,0.23886315412934794,0.04370968985318651,0.5487017739528577,0.5487017739528577,0.518111582388526,0.13263016412313303
4637,2003-07-13 05:00:00,0.28688904000000004,0.005585093009372953,0.02482853427138811,0.02482853427138811,0.28688904000000004,0.002973102367160367,0.6526785709465703,0.3381872832265769,0.7232027478106438,0.4530618767960939,0.6591060902332266,0.23641357759247927,0.023582367289389193,0.552888326554248,0.552888326554248,0.66692776657297,0.11824864588368897
4638,2003-07-13 06:00:00,0.07976879999999999,0.1864111197252094,0.15539675959504148,0.15539675959504148,0.07976879999999999,0.11858987176883062,0.5139648328965746,0.3082427977480546,0.709314111042161,0.4911993077171817,0.46237133152843324,0.19771448916299278,0.133338376991928,0.5333992023753623,0.5333992023753623,0.28672217503334224,0.07540094002141881
4639,2003-07-13 07:00:00,0.0369036,0.0,0.0,0.0,0.0369036,0.0,0.4358635885999606,0.2090006248663684,0.2716111866646692,0.39185300394459954,0.5786070305768836,0.20143464949975157,0.010947198448858877,0.46581462556892655,0.46581462556892655,0.2949510967545828,0.08757758759087102
4640,2003-07-13 08:00:00,0.0,0.1998891861759985,0.1431784441595295,0.1431784441595295,0.0,0.15384604158853313,0.26548884158233743,0.14664879809527723,0.2335666360982538,0.27659788713269806,0.37050611220210694,0.14063108632203503,0.1235645816109861,0.20357982845234743,0.20357982845234743,0.20089783069068878,0.004663294060706
4641,2003-07-13 09:00:00,0.01587762000000001,0.030240385580634528,0.03237262283958357,0.03237262283958357,0.01587762000000001,0.030175772330363334,0.21124093401393568,0.1787846313856664,0.3042384603430094,0.2143722432154253,0.3291105465744139,0.163918084272238,0.01894543011047144,0.17867029783274357,0.17867029783274357,0.273871530153597,0.0
4642,2003-07-13 10:00:00,0.0024056999999999967,0.0,0.0,0.0,0.0024056999999999967,0.0,0.25941106455271906,0.19652065068481517,0.28364394007795773,0.15989772520137321,0.3928394436232801,0.16618174757434667,0.0,0.21572365550712963,0.21572365550712963,0.3446690687536147,0.0
4643,2003-07-13 11:00:00,0.0,0.0015871481488434664,0.0,0.0,0.0,0.0,0.21708422577984782,0.24745252770051646,0.24400148488727258,0.18589182673273155,0.3766051453823626,0.20639095581710562,0.00145627558336771,0.1529609733120623,0.1529609733120623,0.31028169064620886,0.0033052330163033067
4644,2003-07-13 12:00:00,0.06611544000000001,0.0645822578326923,0.05440574118205707,0.05440574118205707,0.06611544000000001,0.057894856696701,0.27717105345297677,0.2716744651213565,0.20426025226526506,0.14129154808459815,0.3189887468284577,0.17782769349743238,0.050745544004892014,0.21282696281516328,0.21282696281516328,0.44553938740101356,0.04658074938269207
4645,2003-07-13 13:00:00,0.21995874000000004,0.061257906106239886,0.07882947951748819,0.07882947951748819,0.21995874000000004,0.06466140906427446,0.2556425477537849,0.26834761076069263,0.40540637369063515,0.14115370862436022,0.2838674535328953,0.13616842802744736,0.06645276686483632,0.3939424855397822,0.3939424855397822,0.2721806558273147,0.10003828187919821
4646,2003-07-13 14:00:00,0.22582476000000004,0.04355071513649828,0.048073642655481114,0.048073642655481114,0.22582476000000004,0.042775356133244104,0.22035798635998494,0.2748284933454183,0.4892439248618201,0.15566174641155675,0.2940629479272077,0.13914753529811405,0.05231497536031479,0.30204155995314036,0.30204155995314036,0.2641771840162452,0.0696616284281738
4647,2003-07-13 15:00:00,0.26519076,0.06909387803287766,0.11277629457568093,0.11277629457568093,0.26519076,0.0929183987391197,0.27110208700806293,0.29395595281948145,0.43629190005837204,0.14781452117199184,0.30461409910271714,0.16619657759823725,0.08559996537710711,0.29251982037846425,0.29251982037846425,0.3600925845676761,0.08796537891473895
4648,2003-07-13 16:00:00,0.3559221,0.1011491401893814,0.11696969451828064,0.11696969451828064,0.3559221,0.11401525364963087,0.22877750717558307,0.2802862501805838,0.3102548370496538,0.18800368703552217,0.30947474177907536,0.2128425411605264,0.10508046860466841,0.24168247847744395,0.24168247847744395,0.19071232625969564,0.08300164996922976
4649,2003-07-13 17:00:00,0.30942648,0.13136068068492993,0.15332913558636363,0.15332913558636363,0.30942648,0.12097248537258043,0.19676964288606835,0.2759780396658492,0.18357445052530688,0.249683977265195,0.1768160122231913,0.1812184037060996,0.12243535738435955,0.20413688473926403,0.20413688473926403,0.17657600756789418,0.08020955243738084
4650,2003-07-13 18:00:00,0.4124358000000001,0.09117707164431135,0.0853198805072286,0.0853198805072286,0.4124358000000001,0.07281398591724102,0.15739392284597264,0.25535657800285033,0.19238012454085282,0.16664329167012137,0.10110756359789017,0.173716707763568,0.07284131419380539,0.08532092215477952,0.08532092215477952,0.20738713215912355,0.05031620866566456
4651,2003-07-13 19:00:00,0.46935774,0.08326194848609136,0.09133537410747572,0.09133537410747572,0.46935774,0.09952896293883151,0.08419275373889178,0.3042337451142552,0.38762773036130765,0.11971559495343698,0.15364385148790935,0.22562485123675005,0.0760741074939118,0.07770886568201188,0.07770886568201188,0.11069307469312738,0.07253128422479631
4652,2003-07-13 20:00:00,0.29971620000000004,0.22007436556071616,0.2432414464454489,0.2432414464454489,0.29971620000000004,0.21479869367607404,0.07023421458711654,0.32955692770259826,0.30377566213480606,0.16363344649180592,0.2133509567966984,0.20762116240511283,0.19221271627817849,0.0,0.0,0.14583431778592557,0.03423473988812206
4653,2003-07-13 21:00:00,0.28593,0.15394942278896695,0.16811264724841038,0.16811264724841038,0.28593,0.16346049322888517,0.06708819423580109,0.3417476043569854,0.4473224451897066,0.18196923568784976,0.298686486082768,0.2103276665366872,0.15271229669968037,0.020144610368162126,0.020144610368162126,0.09472259775396928,0.09727237068756861
4654,2003-07-13 22:00:00,0.14632325999999998,0.20401797286832704,0.18765169413041624,0.18765169413041624,0.14632325999999998,0.27198999845954375,0.05215021807056853,0.3628615451700055,0.39333765960576317,0.23547317768544992,0.22813794819511193,0.20022168909934218,0.21912673749931372,0.04755771919291005,0.04755771919291005,0.056439397191576035,0.08905119462156906
4655,2003-07-13 23:00:00,0.09373968,0.14971079357117734,0.15002093717247905,0.15002093717247905,0.09373968,0.1846536393178333,0.14878692273291919,0.3369627788176391,0.34442131971943996,0.2265850965031274,0.39363726829461365,0.20622152507696082,0.14398411399032032,0.2565230000351764,0.2565230000351764,0.051260142498459144,0.08207095079194679
4656,2003-07-14 00:00:00,0.12472217999999999,0.18403335211522998,0.16811264724841038,0.16811264724841038,0.12472217999999999,0.1892024121369246,0.2628392837386401,0.36536645854828553,0.4985671198466746,0.3070577464674522,0.324828246681894,0.162503871952725,0.14240521940484754,0.403189619902598,0.403189619902598,0.13451002973044576,0.04151571984645821
4657,2003-07-14 01:00:00,0.05673240000000001,0.18610097612390775,0.31418568154913995,0.31418568154913995,0.05673240000000001,0.2915936585918208,0.21736442743791298,0.34003031905137443,0.6738924613378688,0.35678049325373357,0.2506596735557725,0.22781074236191354,0.2248274961366153,0.3696204436414287,0.3696204436414287,0.19207721220235227,0.06547348213040048
4658,2003-07-14 02:00:00,0.029840400000000007,0.07692984995951538,0.11210916276663091,0.11210916276663091,0.029840400000000007,0.06489886275902108,0.10585499066993158,0.349150515837246,0.7321678995871247,0.3248594564215065,0.29418150018760675,0.1553824183699475,0.06938956192365653,0.16440965688767822,0.16440965688767822,0.07352421295708259,0.05829363018523288
4659,2003-07-14 03:00:00,0.19347336,0.12754849891893016,0.15167503637942137,0.15167503637942137,0.19347336,0.12173492172578047,0.09848774184871145,0.2524685827654183,0.3337832149606021,0.28788077268733586,0.4207633071199591,0.09288436858601994,0.10641764506609604,0.14061441175080594,0.14061441175080594,0.08367555215559172,0.05854688166204455
4660,2003-07-14 04:00:00,0.2735823600000001,0.12440344896198038,0.11296690366398085,0.11296690366398085,0.2735823600000001,0.0785128745911594,0.16560174246104895,0.25164724112210185,0.354806136269734,0.3570203528259384,0.35065181270042345,0.12832007171089344,0.09483504154681159,0.2507067903254932,0.2507067903254932,0.09233404735432009,0.08773270412041817
4661,2003-07-14 05:00:00,0.20650140000000006,0.2920717966438275,0.2212212507530297,0.2212212507530297,0.20650140000000006,0.1695599840544849,0.17389996500265958,0.2587179878392239,0.5109516624384962,0.3659371026547904,0.35934617914887307,0.09878571961198944,0.20257370814586975,0.31458238768564056,0.31458238768564056,0.07307635975714835,0.06578371518949477
4662,2003-07-14 06:00:00,0.21811842000000004,0.44160306787661846,0.4272573109851592,0.4272573109851592,0.21811842000000004,0.4457593152003125,0.05433388681128451,0.24323761678893546,0.32415826303593936,0.38235356115966196,0.6220726909827705,0.1377425529641628,0.3934892747422585,0.08962673187674904,0.08962673187674904,0.07337492855710451,0.1524146545491694
4663,2003-07-14 07:00:00,0.13389786,0.19623233376642937,0.22902007006076142,0.22902007006076142,0.13389786,0.23429574194540356,0.037964104781380834,0.17774992101594572,0.18467515977725016,0.32153670248483873,0.46436749526434035,0.12835474192288548,0.1811190407765126,0.019212521820476287,0.019212521820476287,0.0798687999561508,0.07113523545887186
4664,2003-07-14 08:00:00,0.026462700000000013,0.0348925396001597,0.029400413327109128,0.029400413327109128,0.026462700000000013,0.03586173835422747,0.0023478626678222793,0.16583166945662625,0.17366806725781772,0.1838807733054901,0.2842231103140923,0.08851928705845383,0.022678724011175502,0.0,0.0,0.0,0.0
4665,2003-07-14 09:00:00,0.0,0.0,0.037541682861278264,0.037541682861278264,0.0,0.02658763001002108,0.023413838670552148,0.0960786207219971,0.02412979183323858,0.095786842010637,0.28398600579329436,0.06883539839385899,0.012642959408287073,0.04153209625837541,0.04153209625837541,0.01705717170847871,0.0
4666,2003-07-14 10:00:00,0.0012830400000000011,0.07178501990667241,0.052919636425819885,0.052919636425819885,0.0012830400000000011,0.0558918459382943,0.003775492907188404,0.12756243445739815,0.0575376145595228,0.08637428839679491,0.06735699199730442,0.05334168295221844,0.0440966469443334,0.0,0.0,0.011326478721565211,0.0
4667,2003-07-14 11:00:00,0.008179380000000003,0.0,0.0,0.0,0.008179380000000003,0.0,0.0025448712148099938,0.18219195136158525,0.1332716755916101,0.07152439599299902,0.08431316934950468,0.10388867566530244,0.0,0.0,0.0,0.0049925548939240135,0.0
4668,2003-07-14 12:00:00,0.13676526000000003,0.06790660955914467,0.05156275817012501,0.05156275817012501,0.13676526000000003,0.0784337233595772,0.013727326871576594,0.15801680906224985,0.08973937069296933,0.05832645922823962,0.04572406871816658,0.08697410456457276,0.057742798584926,0.0,0.0,0.009567055436109355,0.0
4669,2003-07-14 13:00:00,0.16693128,0.06212856965364408,0.06996454158028181,0.06996454158028181,0.16693128,0.05511648693504009,0.00743680570996231,0.17049208964622758,0.030770366841812245,0.03649308430183724,0.06382445504892938,0.09918041883485813,0.05778419144838096,0.0,0.0,0.012884825060111868,0.0
4670,2003-07-14 14:00:00,0.08754804000000002,0.06529461891693208,0.0840534608019134,0.0840534608019134,0.08754804000000002,0.06695679478015826,0.0049048945588370816,0.17440621946780477,0.12137182031243406,0.03683049303546541,0.04104606060512568,0.1287908208409218,0.06586423053470349,0.004091974269128382,0.004091974269128382,0.010622709407382863,0.010408936940871291
4671,2003-07-14 15:00:00,0.15884424000000003,0.042775356133244104,0.05899328195131109,0.05899328195131109,0.15884424000000003,0.04342148863595591,0.014547541087946637,0.21404406449048663,0.17046600397943737,0.03644950436491552,0.06547297229150441,0.09650915408450629,0.05134293368608137,0.018642912152446057,0.018642912152446057,0.024999711111393853,0.025869939600225118
4672,2003-07-14 16:00:00,0.10445922000000002,0.08152062139128298,0.10944063553043107,0.10944063553043107,0.10445922000000002,0.08896083716000976,0.006188416270099343,0.24905439264099757,0.13059651432729916,0.037550565683773775,0.09940617845540747,0.12933636351651054,0.09727225362352468,0.0,0.0,0.01856524881029803,0.038096824909500386
4673,2003-07-14 17:00:00,0.14992776000000002,0.10753454464743109,0.11344342638473086,0.11344342638473086,0.14992776000000002,0.07795881597008403,0.0004616350902838289,0.2759329250824232,0.2710326889044149,0.04219531573927314,0.07505007246265456,0.15213116707667723,0.10454769933021382,0.00036362007838504405,0.00036362007838504405,0.0010212851924664426,0.038096824909500386
4674,2003-07-14 18:00:00,0.21604806,0.12106778991673053,0.15622380919851261,0.15622380919851261,0.21604806,0.12268796716728034,0.02719622205433589,0.29980875927876793,0.2812142494848899,0.02591197521430625,0.11679811546745261,0.1385833585795506,0.1324101877853195,0.048059854437454634,0.048059854437454634,0.033528811725553054,0.06818802139747576
4675,2003-07-14 19:00:00,0.21328757999999998,0.053242702677175804,0.11820865359223061,0.11820865359223061,0.21328757999999998,0.06980623911711743,0.08535735744612812,0.32703415637428046,0.3993071310886031,0.037949099742371394,0.20743616023733297,0.1989226079057591,0.08571843313053501,0.1321895238509318,0.1321895238509318,0.09778292795351985,0.008110679788805166
4676,2003-07-14 20:00:00,0.14402933999999998,0.13174189886152995,0.1939579473568837,0.1939579473568837,0.14402933999999998,0.13717425787807971,0.11629358608832693,0.4057082545746498,0.5293182339912377,0.19193739904927704,0.21323721070901833,0.2217227426550358,0.15210587799441105,0.15406567085006032,0.15406567085006032,0.032614825603238286,0.04474467617580732
4677,2003-07-14 21:00:00,0.17626247999999997,0.1386991305844796,0.2430120694069862,0.2430120694069862,0.17626247999999997,0.16738897884537315,0.12266224243547907,0.4087359325492939,0.4233147881391548,0.27015035250182456,0.24315243176888565,0.21961662969781034,0.19073603438708214,0.27730826081404253,0.27730826081404253,0.031822704297232184,0.057343937147189
4678,2003-07-14 22:00:00,0.20753657999999997,0.16645854804146806,0.21307836588760387,0.21307836588760387,0.20753657999999997,0.15074460557551628,0.12847882496070592,0.3881933945894711,0.43200945312503036,0.3288758533768305,0.1843008252040568,0.22424357909368084,0.15882779273643435,0.2257506686716287,0.2257506686716287,0.03943925531652174,0.08121780987943737
4679,2003-07-14 23:00:00,0.15760008,0.1328855533913299,0.17917443569483693,0.17917443569483693,0.15760008,0.14355966233612943,0.13317619538635697,0.3892588215575571,0.39489491303606933,0.4150496776969096,0.2576674039847204,0.2794538336997565,0.12445871554913181,0.21293837407254657,0.21293837407254657,0.033528811725553054,0.040312775331602685
4680,2003-07-15 00:00:00,0.07976879999999999,0.041095411626193325,0.09600529677082549,0.09600529677082549,0.07976879999999999,0.12116309446088054,0.12997820676146335,0.33641630170139386,0.31871256655224867,0.425680654128235,0.506999849338358,0.18879881768508747,0.07575975572427769,0.13681858313657697,0.13681858313657697,0.0798687999561508,0.06392231683492883
4681,2003-07-15 01:00:00,0.08278524000000001,0.0075041065424270885,0.06743170216965147,0.06743170216965147,0.08278524000000001,0.06371159428528807,0.12025088216491935,0.3267763516142078,0.18887786783012434,0.3374069807825216,0.5010113581306364,0.24407511567821968,0.05373279506525843,0.12209817460822545,0.12209817460822545,0.06882175435777321,0.03290516963486068
4682,2003-07-15 02:00:00,0.04759560000000001,0.0614162085694043,0.2330341682338587,0.2330341682338587,0.04759560000000001,0.18889226853562288,0.29911495107630093,0.3535272316672195,0.11048668137489304,0.3781318740205,0.44722449205252635,0.28713966705693117,0.1574015585315464,0.34229330212973047,0.34229330212973047,0.1601973762560139,0.04594762069066287
4683,2003-07-15 03:00:00,0.0330156,0.06592782876958965,0.1482634567651028,0.1482634567651028,0.0330156,0.16315034962758346,0.3286040590954116,0.34296797881544694,0.20326117099823146,0.29363479275839316,0.6440609311716358,0.2848624618735562,0.11846958688005738,0.4806182002471557,0.4806182002471557,0.12075910852022052,0.0
4684,2003-07-15 04:00:00,0.025179660000000006,0.12097248537258043,0.0731305908435698,0.0731305908435698,0.025179660000000006,0.22684098819536577,0.15595421105945662,0.29942909442130944,0.2505510176378269,0.3620992533788383,0.6661951949935709,0.21672774204869885,0.11667535821372739,0.28195301182607974,0.28195301182607974,0.06501500215833231,0.07578873134528674
4685,2003-07-15 05:00:00,0.047465999999999994,0.19375118495601593,0.15281222958419421,0.15281222958419421,0.047465999999999994,0.2617100303413985,0.24934469490966543,0.21392989168247442,0.279594455756178,0.3283110737965686,0.6718664788018466,0.16841932869849097,0.18136011532561325,0.16953143638203266,0.16953143638203266,0.22642241646653202,0.05988928706670262
4686,2003-07-15 06:00:00,0.18269064,0.3918621724866048,0.2510402657531808,0.2510402657531808,0.18269064,0.3417619846316939,0.21386762359652858,0.19495640159634078,0.2595784332513807,0.24510824994572092,0.6306036475587783,0.1299818593063249,0.2810950798297153,0.0807075545955264,0.0807075545955264,0.25118991707105776,0.07757257143507906
4687,2003-07-15 07:00:00,0.0,0.10905941735383107,0.09671765785506528,0.09671765785506528,0.0,0.11191855367833091,0.2845666292053066,0.13031130059731855,0.34036870838273986,0.2785294425611124,0.43605494665385475,0.07411155386901627,0.09042242196309597,0.31040211177480725,0.31040211177480725,0.340720648705215,0.06361208377583454
4688,2003-07-15 08:00:00,0.054269999999999985,0.08492412434931756,0.06062469625358228,0.06062469625358228,0.054269999999999985,0.06711509724332268,0.19840357123406385,0.06787777216704405,0.07050979244062573,0.19939290007453045,0.3404002462910576,0.03659194881964847,0.05099354954467122,0.24145965596267732,0.24145965596267732,0.2145253637744018,0.0
4689,2003-07-15 09:00:00,0.057186000000000015,0.0,0.0,0.0,0.057186000000000015,0.0,0.07696066719038404,0.01627173727511507,0.0,0.09848596438544527,0.3084077714354844,0.018384074744128794,0.0,0.035569240229408806,0.035569240229408806,0.10583980838363605,0.0
4690,2003-07-15 10:00:00,0.03528360000000001,0.0,0.0,0.0,0.03528360000000001,0.0,0.026366055784048378,0.027343495658986024,0.010663302078995546,0.07095013776807282,0.25624477685993263,0.04787423100666635,0.0,0.008182807339527276,0.008182807339527276,0.05662219441603899,0.0
4691,2003-07-15 11:00:00,0.024324300000000007,0.0,0.0,0.0,0.024324300000000007,0.0,0.042236234106373345,0.04168445398443626,0.003543089105487683,0.05073597106558137,0.06602247803902939,0.02933615373648979,0.0,0.009943419040711643,0.009943419040711643,0.11231083012962445,0.0
4692,2003-07-15 12:00:00,0.07778429999999999,0.0,0.0,0.0,0.07778429999999999,0.0024933489838968154,0.06881798630505773,0.0792666617207005,0.12109507949198803,0.04819657977489509,0.03861093309422767,0.030871304342023717,0.0003116686229871019,0.05176310186597072,0.05176310186597072,0.07359885515707164,0.0
4693,2003-07-15 13:00:00,0.050122800000000016,0.019497941124015504,0.031338810835244646,0.031338810835244646,0.050122800000000016,0.019018187740751948,0.05881338318870926,0.101008152351183,0.1905789639467639,0.06762099289125474,0.03918767382049302,0.07682347337710636,0.018315126104161604,0.056847221216984364,0.056847221216984364,0.05564727588556994,0.0
4694,2003-07-15 14:00:00,0.0520668,0.026321100352652452,0.03547405885260037,0.03547405885260037,0.0520668,0.037800135862362985,0.0638708088568022,0.108954894374756,0.25587945106200666,0.03910964388625832,0.0493126776815952,0.09539948972534974,0.03063124163680921,0.11608039753688676,0.11608039753688676,0.015046402239386244,0.011505832399811934
4695,2003-07-15 15:00:00,0.09119952,0.024295474956650853,0.0493659076609048,0.0493659076609048,0.09119952,0.03095113133361754,0.03095680734852632,0.1312791989786551,0.31719283730098613,0.09301000230771099,0.06822050102912941,0.11330120839618663,0.03720500713714777,0.0008814470493216003,0.0008814470493216003,0.04041417384699083,0.03265191815804898
4696,2003-07-15 16:00:00,0.07619669999999999,0.049301294410633606,0.058734828950226366,0.058734828950226366,0.07619669999999999,0.06014978886408911,0.08405300006598469,0.13566539375034403,0.3082879446647892,0.10651124423808726,0.06052742056377931,0.08935582153478502,0.059232260636158385,0.014914557961702744,0.014914557961702744,0.07203136895730183,0.026763821322177122
4697,2003-07-15 17:00:00,0.10608407999999997,0.11277629457568093,0.11573073544433077,0.11573073544433077,0.10608407999999997,0.12812032618383018,0.050447997514936505,0.23726375807172442,0.5874306792699681,0.08254351716982167,0.06201893616420435,0.10877841795786435,0.1270076582062995,0.08570536945138393,0.08570536945138393,0.02329055706266526,0.10293326282350185
4698,2003-07-15 18:00:00,0.22317930000000002,0.083103646022927,0.1431784441595295,0.1431784441595295,0.22317930000000002,0.10467540832293135,0.07128620240938012,0.26442667185802143,0.3739293960147876,0.16487488941362097,0.08855221368755478,0.16965342258970792,0.12438823389462807,0.09316364700550976,0.09316364700550976,0.027069976461195504,0.11460657308279082
4699,2003-07-15 19:00:00,0.21926862000000003,0.09054386179165373,0.13345738065622992,0.13345738065622992,0.21926862000000003,0.10524723558783118,0.13631911128181465,0.3451346667522996,0.5517576930592621,0.16743967364843113,0.23257404561463602,0.21211694900883576,0.10519415305696025,0.1609951372247752,0.1609951372247752,0.11725397174114338,0.03860332786312376
4700,2003-07-15 20:00:00,0.26830764,0.1429878350712294,0.1993157435798418,0.1993157435798418,0.26830764,0.17865752969266754,0.27349239132633835,0.36657164511838675,0.2628180207088045,0.38881787578502464,0.2491809744159311,0.3656158107231839,0.15744023807947502,0.42220485394444457,0.42220485394444457,0.15191056874702685,0.06717976395541923
4701,2003-07-15 21:00:00,0.19637640000000006,0.11744621723903068,0.21101397254143936,0.21101397254143936,0.19637640000000006,0.20298577619524502,0.4982640010554605,0.395103658428667,0.502185076109454,0.5449209411532162,0.2828004831893045,0.4643048217433017,0.17966466717201007,0.6922691482444635,0.6922691482444635,0.17764841795141018,0.14280929066923298
4702,2003-07-15 22:00:00,0.25204932,0.18351644611306045,0.2310844634069258,0.2310844634069258,0.25204932,0.22879069302229882,0.6127060633443527,0.3615514126265978,0.3492337956817714,0.6041020058724236,0.4210292486770703,0.4557888184069556,0.20508682928192729,0.8045547677301191,0.8045547677301191,0.3700870228151879,0.15585887463380838
4703,2003-07-15 23:00:00,0.21466782,0.16935322165361702,0.30318850635298455,0.30318850635298455,0.21466782,0.33836009700491604,0.6619228127957502,0.32949835728279114,0.36430444409012486,0.69185126551738,0.43445929731118743,0.36715238636993236,0.23842083119535065,0.81,0.81,0.3657684383872507,0.17692939750454126
4704,2003-07-16 00:00:00,0.17709191999999996,0.13650712606902976,0.20791738252219305,0.20791738252219305,0.17709191999999996,0.14441740323347937,0.697043992851124,0.3813927719178777,0.38905521267242155,0.7230499133319093,0.6535531222914189,0.3049686017522592,0.1554558518446755,0.8077600168521526,0.8077600168521526,0.47337196170121915,0.1147933460469394
4705,2003-07-16 01:00:00,0.17387783999999998,0.05001204016361663,0.3135880089841316,0.3135880089841316,0.17387783999999998,0.24381488904160575,0.7298846298492384,0.42741818157578604,0.4888264683699611,0.7662151461927665,0.7530961076002765,0.34971303372577783,0.17586645116249428,0.7943645606111431,0.7943645606111431,0.585289328936572,0.08835317023860684
4706,2003-07-16 02:00:00,0.15604488000000002,0.025361593586125393,0.051368918419311474,0.051368918419311474,0.15604488000000002,0.012035110717693833,0.721167074897443,0.3790350087490533,0.45236860141426155,0.7612730287793693,0.6895419800043053,0.27735301016768926,0.03205928489155571,0.8026874522894691,0.8026874522894691,0.5508137724028597,0.03841338925551499
4707,2003-07-16 03:00:00,0.15894792,0.0,0.029852706079007425,0.029852706079007425,0.15894792,0.018698352151909615,0.73456675785407,0.36763883674976683,0.530325132795572,0.7322784921815418,0.6451423200333832,0.2803673660986964,0.014648845739989782,0.81,0.81,0.5843083171652875,0.018714002558564737
