,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4260,2004-06-26 12:00:00,0.10837799999999996,0.18610097612390775,0.1652179736362613,0.1652179736362613,0.10837799999999996,0.19240722935037535,0.24634475063411765,0.0739369174226947,0.07280814840704133,0.14209729404417076,0.019984117131642193,0.08597393054388575,0.17147570436992202,0.26592862083455154,0.26592862083455154,0.1926621633206337,0.1457042716135366
4261,2004-06-26 13:00:00,0.31350240000000007,0.17948457929613867,0.22190938186841774,0.22190938186841774,0.31350240000000007,0.1775203364878947,0.37682812780402736,0.13904255181863773,0.15185401117385178,0.22441216644112352,0.10488841947007384,0.18575505465766765,0.20352388654304332,0.5660254398896447,0.5660254398896447,0.22750396671127118,0.15464326754511223
4262,2004-06-26 14:00:00,0.4507585200000001,0.12392692624123038,0.13717425787807971,0.13717425787807971,0.4507585200000001,0.09276009627595531,0.5141646900996033,0.13175538609164816,0.23845103340375198,0.3616223077214154,0.11245013121444135,0.1719901155335024,0.13380254129949115,0.6704199884162185,0.6704199884162185,0.38712653432387806,0.17105396324251002
4263,2004-06-26 15:00:00,0.39683844,0.16211653762324454,0.181138678503081,0.181138678503081,0.39683844,0.21181679217605887,0.6515077727699112,0.12107879024865661,0.14212738184588072,0.33766173661010973,0.17999449444794244,0.22979692787620498,0.19058843588882968,0.8035944340749277,0.8035944340749277,0.4354246076473972,0.1802723169984555
4264,2004-06-26 16:00:00,0.23134571999999995,0.09592614553924331,0.12116309446088054,0.12116309446088054,0.23134571999999995,0.1222114444465304,0.7082948680786081,0.14332854460179084,0.13096550208789381,0.47662165299491616,0.3230115133941582,0.337785270622134,0.11711065437401937,0.6726419368733282,0.6726419368733282,0.6992828753029121,0.2122229964563887
4265,2004-06-26 17:00:00,0.22847022000000006,0.11716030360658067,0.13774608514297965,0.13774608514297965,0.22847022000000006,0.12773910800723026,0.654659394253961,0.15846480180391234,0.06353811267583187,0.5262044635178802,0.35078157936383314,0.29783064380776475,0.12565211704671364,0.7762028397471296,0.7762028397471296,0.47079604414649534,0.15606147581525767
4266,2004-06-26 18:00:00,0.23663663999999998,0.2180099722145518,0.2279878733876794,0.2279878733876794,0.23663663999999998,0.1818623469061182,0.7302465157150588,0.19176516005867547,0.11814317740723115,0.5577914144797699,0.4106575279497323,0.38704178887775,0.18949591084377496,0.6790300386875185,0.6790300386875185,0.7017095084576579,0.20548017588627726
4267,2004-06-26 19:00:00,0.36510750000000003,0.14203478962972946,0.19509514056165653,0.19509514056165653,0.36510750000000003,0.21720715257993242,0.7774219230461913,0.2530667274873831,0.2196905073894523,0.6301077319271238,0.28220772188730964,0.44037660777299603,0.17045854272287828,0.7748470745868592,0.7748470745868592,0.771513660376401,0.20267066731539757
4268,2004-06-26 20:00:00,0.24503310000000006,0.25195777390703156,0.29290853823483937,0.29290853823483937,0.24503310000000006,0.25860213300335455,0.8093792253129384,0.2647339564430509,0.43810869572706246,0.7157725978217533,0.35065181270042345,0.6149850624959194,0.2405431795097012,0.8084190693606174,0.8084190693606174,0.8097186065781977,0.1828048317665725
4269,2004-06-26 21:00:00,0.08064197999999999,0.4273913834794717,0.3430704029496852,0.3430704029496852,0.08064197999999999,0.3442479794358776,0.81,0.30172807829530923,0.6571957651709629,0.6383529555973577,0.6224331539366864,0.652943703631605,0.3702781321790085,0.81,0.81,0.81,0.3887781577224082
4270,2004-06-26 22:00:00,0.24192756,0.39387325990129535,0.36374341237395036,0.36374341237395036,0.24192756,0.47458426934435693,0.8067750385527919,0.38121583847695845,0.7774308059942927,0.6802071555449621,0.6625088605181919,0.6462182359399871,0.36294555511180665,0.81,0.81,0.8003251156583757,0.33078096077044805
4271,2004-06-26 23:00:00,0.52962336,0.5975158976823473,0.5953318459291188,0.5953318459291188,0.52962336,0.6505795294675564,0.7590051830302398,0.4087735548981084,0.7237171417650321,0.6611520563276125,0.7311627282069105,0.6620866099598522,0.5422488320142164,0.7482365824155869,0.7482365824155869,0.7219133782273248,0.3438582339043118
4272,2004-06-27 00:00:00,0.4098810600000001,0.5883471535748038,0.5992119955019657,0.5992119955019657,0.4098810600000001,0.6126596282146559,0.7282004863307948,0.4277173250117738,0.8005423426509864,0.4780729303509007,0.7799128998919325,0.6811376618624129,0.5476026140352618,0.6770858337875476,0.6770858337875476,0.7559288592045541,0.4192569729566955
4273,2004-06-27 01:00:00,0.36746945999999997,0.6786331112981097,0.5705138964999573,0.5705138964999573,0.36746945999999997,0.6691026568831102,0.6309121922792502,0.4565670669842284,0.7900952164214807,0.48376756594583464,0.7165551672566686,0.6852402214642119,0.5716890809269685,0.6795855258017959,0.6795855258017959,0.5107905535487848,0.5085510357476898
4274,2004-06-27 02:00:00,0.4400001,0.6704369205012103,0.5523834184738632,0.5523834184738632,0.4400001,0.6074501849115413,0.6387655599924096,0.5010556286707385,0.7711830301835467,0.5321460681361221,0.7063901119562424,0.625059083087672,0.5387981775546334,0.5754090922720713,0.5754090922720713,0.5470298698564766,0.33847347437860337
4275,2004-06-27 03:00:00,0.42843654000000003,0.6767270204151098,0.6175056219849944,0.6175056219849944,0.42843654000000003,0.6627172524250604,0.6974826949602891,0.5434291763260549,0.7827498583737117,0.49530379994252977,0.6633595530894333,0.5582455051102742,0.5659846924170714,0.765591631805158,0.765591631805158,0.538621197531181,0.34373002534417596
4276,2004-06-27 04:00:00,0.5994810000000002,0.6774894567683099,0.6458546855414762,0.6458546855414762,0.5994810000000002,0.6820640748875096,0.6620645161513102,0.5431437748218748,0.7368709300272457,0.5385087341546257,0.7190399585523283,0.5851636547143975,0.5628880404638786,0.769161499559342,0.769161499559342,0.4853025272178343,0.11927589718650636
4277,2004-06-27 05:00:00,0.5067003600000001,0.6457335356972177,0.6193228696488714,0.6193228696488714,0.5067003600000001,0.6598581161005607,0.6688479409795359,0.5335126901626565,0.6196169536054427,0.5400348197375376,0.708950199957831,0.5867285985775293,0.54629082916429,0.668938689444812,0.668938689444812,0.5751989221462173,0.2433523514217359
4278,2004-06-27 06:00:00,0.29971620000000004,0.5555042384619613,0.5034809301968869,0.5034809301968869,0.29971620000000004,0.5523834184738632,0.6102086766504498,0.5157951506110353,0.512899792733839,0.5560950258782996,0.7963307210331015,0.6380365695261372,0.4721658961294662,0.42090244065390714,0.42090244065390714,0.676814049796008,0.27186757826647656
4279,2004-06-27 07:00:00,0.14930567999999997,0.5197263166463192,0.422698846178527,0.422698846178527,0.14930567999999997,0.3401918826501041,0.5034902734290241,0.4029781384266124,0.4407041181109059,0.5649694547876872,0.777577099950558,0.585843568521742,0.3687147635378242,0.4076178250904252,0.4076178250904252,0.432895912708993,0.2084020647999923
4280,2004-06-27 08:00:00,0.11879621999999998,0.34084609180909986,0.3071331452820404,0.3071331452820404,0.11879621999999998,0.2526459050224197,0.5823439252146475,0.3082705969909925,0.5667173324379453,0.5707064690316191,0.40560463836461896,0.5911864830139745,0.25766544358584065,0.5605396123429957,0.5605396123429957,0.4644240375637576,0.18726205775845822
4281,2004-06-27 09:00:00,0.05738039999999999,0.38194080790746465,0.35105175468943317,0.35105175468943317,0.05738039999999999,0.2905178479748055,0.630321460293013,0.3426148529979199,0.666420459185828,0.5310059388661065,0.5305581198486911,0.5429973717479994,0.30239875088711204,0.5287795581255526,0.5287795581255526,0.612739977405714,0.21458298365592765
4282,2004-06-27 10:00:00,0.11057634000000002,0.10705802192668117,0.14413148960102937,0.14413148960102937,0.11057634000000002,0.17049041485838984,0.7480719193208069,0.3965837467463302,0.600737601024172,0.6462842430443739,0.7091760900756183,0.578160413440121,0.13519581965569574,0.8003666459560898,0.8003666459560898,0.6403880576057351,0.2307657530241948
4283,2004-06-27 11:00:00,0.22168404,0.1644943052332241,0.1612894880197734,0.1612894880197734,0.22168404,0.1567407152006821,0.7705469261137309,0.4753717409804648,0.6801652532679772,0.7034257282883968,0.6482663323006536,0.6614040321571076,0.13965955381846823,0.8087329038884578,0.8087329038884578,0.6943397336913933,0.1173147810629458
4284,2004-06-27 12:00:00,0.39683844,0.13660243061317978,0.20126544840677463,0.20126544840677463,0.39683844,0.16232330002411235,0.7988679483327535,0.5534210443481714,0.5148479230291817,0.7868319360424586,0.7344004865618612,0.7717258053490424,0.15925644730783922,0.809949012683839,0.809949012683839,0.7766548323144215,0.14038124213530084
4285,2004-06-27 13:00:00,0.5980230000000001,0.11916169903373056,0.17824400489093192,0.17824400489093192,0.5980230000000001,0.15405280398940085,0.81,0.6245754599188471,0.4261697527613826,0.7798769853400274,0.7689084158453838,0.7323732663521387,0.14965755507757741,0.81,0.81,0.81,0.20806492377148664
4286,2004-06-27 14:00:00,0.6167340000000001,0.3421545101270912,0.41559300397995363,0.41559300397995363,0.6167340000000001,0.35563121880240334,0.8097005553152118,0.6862179793037588,0.7711408154821229,0.7856391037489185,0.7761064110985814,0.7793230312047279,0.3516649667109374,0.81,0.81,0.8091016659456353,0.3848369316145262
4287,2004-06-27 15:00:00,0.67320882,0.4165315114401426,0.47357791797138327,0.47357791797138327,0.67320882,0.426855093502221,0.8085307362986947,0.7220384605185168,0.81,0.7784312590113095,0.81,0.8027287370190291,0.43833496367585995,0.8068028215422395,0.8068028215422395,0.8087893873538443,0.4019155780820147
4288,2004-06-27 16:00:00,0.7133313600000001,0.3718556059454975,0.45920146978604487,0.45920146978604487,0.7133313600000001,0.45028807191113523,0.81,0.746776234980518,0.81,0.7960247885003977,0.8073902837357897,0.8005270833910743,0.4217611188822908,0.81,0.81,0.81,0.4917873708044857
4289,2004-06-27 17:00:00,0.6551280000000002,0.34032272448190315,0.4383853280131137,0.4383853280131137,0.6551280000000002,0.407280509332566,0.8073676487586599,0.7176215170255983,0.81,0.8006861073429913,0.75001214677233,0.8042432900125357,0.3881834164014639,0.8026874522894691,0.8026874522894691,0.81,0.3474480735881175
4290,2004-06-27 18:00:00,0.42346152000000004,0.30868709395106225,0.3710705549547026,0.3710705549547026,0.42346152000000004,0.3945436223728589,0.8073701839289373,0.692294710906531,0.7823699260608961,0.792916807993782,0.6685582299136859,0.7951373181941538,0.33681291779349215,0.8046347955347185,0.8046347955347185,0.807989649496819,0.24110474456503206
4291,2004-06-27 19:00:00,0.5035284,0.24840242981085972,0.3244908628342066,0.3244908628342066,0.5035284,0.30151502317096096,0.7557698978580359,0.6431924799173216,0.8022168591408034,0.7629270338241724,0.7245366180851512,0.759040347884877,0.27631122778792494,0.647470522975013,0.647470522975013,0.81,0.24515043690709895
4292,2004-06-27 20:00:00,0.35670942,0.2534487246570391,0.24943462648394182,0.24943462648394182,0.35670942,0.2909959860268123,0.7465846109022064,0.628864991927599,0.7502092744846952,0.7444051633212234,0.7442928012368657,0.7621596831806299,0.22057379764777507,0.6208730467405437,0.6208730467405437,0.8088807859660758,0.051265901703708414
4293,2004-06-27 21:00:00,0.33938838000000005,0.36557519801913846,0.386767417702722,0.386767417702722,0.33938838000000005,0.35707047895219396,0.7703120838661495,0.5651468130758328,0.6666972000062741,0.661884185131373,0.5909877315007123,0.7427700780068642,0.30833903465149903,0.6992127371729312,0.6992127371729312,0.8017235144255174,0.10573485728573118
4294,2004-06-27 22:00:00,0.25549992000000005,0.3800986413488437,0.4020516820543705,0.4020516820543705,0.25549992000000005,0.3039057134309947,0.7677685119896149,0.639379346785857,0.7138701717810284,0.616701133272113,0.5817022058078407,0.7078187367782627,0.3268145594724688,0.802740804159202,0.802740804159202,0.6983841222826359,0.19465700088135973
4295,2004-06-27 23:00:00,0.10407689999999997,0.35563121880240334,0.33862178066851434,0.33862178066851434,0.10407689999999997,0.3335189492283477,0.7862500875355719,0.6552681435747763,0.7927545119919959,0.5976722528604164,0.6983324699071326,0.6318062551926341,0.3217917094735185,0.8061123855809909,0.8061123855809909,0.7604073912038963,0.32206277868120564
4296,2004-06-28 00:00:00,0.07833996,0.10820167645648113,0.07962099183331021,0.07962099183331021,0.07833996,0.12335509897633035,0.7165241388785653,0.6335296553865983,0.7201898689349413,0.5202818283307571,0.710757320900129,0.5735740977336029,0.12101229736158234,0.7955649776801325,0.7955649776801325,0.5596428783444202,0.33078096077044805
4297,2004-06-28 01:00:00,0.20270574,0.24335613496468028,0.24392957756083697,0.24392957756083697,0.20270574,0.3276310667973861,0.7729605608835781,0.6199153471278332,0.7234966872131514,0.5533953968647419,0.7165551672566686,0.5589685739016177,0.24286982410688698,0.81,0.81,0.7097421296985001,0.10657533562439998
4298,2004-06-28 02:00:00,0.39858642,0.440932705405055,0.4590577053041915,0.4590577053041915,0.39858642,0.49600517714051096,0.7786318290918449,0.5726777621330482,0.5661419616926114,0.5203197041867206,0.6243556230242374,0.5573290475850603,0.37353339624433707,0.81,0.81,0.7176176434524455,0.11647430272427708
4299,2004-06-28 03:00:00,0.30882708000000003,0.6182325210505452,0.5164197335636912,0.5164197335636912,0.30882708000000003,0.5376709813871148,0.7719636694412547,0.556662816062829,0.7669544393828658,0.47296830094912523,0.5452970495199156,0.47672786874409795,0.4629460017097879,0.81,0.81,0.6999120024171055,0.03486786858015128
4300,2004-06-28 04:00:00,0.23939712,0.49456753232197714,0.4263188035249701,0.4263188035249701,0.23939712,0.4083530892870677,0.683286174848051,0.5725110015874392,0.7139436566316554,0.3966579388817397,0.4437672518100804,0.4099311848955068,0.36981701000658945,0.7244281613865489,0.7244281613865489,0.5170269855233792,0.028030078706235608
4301,2004-06-28 05:00:00,0.4313946600000001,0.4272573109851592,0.4244417886045923,0.4244417886045923,0.4313946600000001,0.2695993081995099,0.5789277925552666,0.5208268892396407,0.5796631742079594,0.3193804887749602,0.48618271323532586,0.39079019302708123,0.3325772558528283,0.6374670474001018,0.6374670474001018,0.4203788727638925,0.002260570674455059
4302,2004-06-28 06:00:00,0.36432018,0.32344412817981344,0.2957773665468799,0.2957773665468799,0.36432018,0.318602980403245,0.4509972497221977,0.49587132918193033,0.4980105111908624,0.20261189382483352,0.49801711252677566,0.31276736640459446,0.2536202256842364,0.5018459677102769,0.5018459677102769,0.2872857998087697,0.0
4303,2004-06-28 07:00:00,0.24250266,0.2784448621616349,0.19344104135471427,0.19344104135471427,0.24250266,0.35589290246600164,0.31853013088976906,0.36094545210772816,0.3285908066854552,0.07015047189951486,0.3801088452944244,0.286256121136679,0.20613585230575393,0.21817470316956286,0.21817470316956286,0.1624396888760928,0.011349133048534675
4304,2004-06-28 08:00:00,0.0,0.06323668689579487,0.04768596315385404,0.04768596315385404,0.0,0.034827926349888544,0.1713712672784044,0.30734819341078584,0.22268775119055353,0.049665190026768405,0.22370185077558785,0.10850214317638324,0.03632299799473299,0.08632048512595099,0.08632048512595099,0.20727897713464963,0.02012429672005985
4305,2004-06-28 09:00:00,0.0,0.03095113133361754,0.04219383688080344,0.04219383688080344,0.0,0.015020242880222509,0.23373168058379254,0.28623464862527087,0.359998544544881,0.09270107504703298,0.2163083550763811,0.21993253771617544,0.030676454597022597,0.14763833971988996,0.14763833971988996,0.24361906535788405,0.041958909930878675
4306,2004-06-28 10:00:00,0.09453348000000002,0.08152062139128298,0.062366023348390705,0.062366023348390705,0.09453348000000002,0.12364101260878035,0.3132557887841017,0.30079157944388335,0.26941289517570305,0.11085799762630524,0.24599608396088823,0.32215742876633785,0.07891792420750728,0.24391070362511044,0.24391070362511044,0.34898765318155195,0.06229359327468364
4307,2004-06-28 11:00:00,0.16641287999999999,0.18672126332651115,0.17410875687357613,0.17410875687357613,0.16641287999999999,0.17917443569483693,0.34025929474715966,0.33075424000969905,0.25599174713780426,0.17258384834819368,0.16902360418831777,0.2602022396841668,0.1508094179793481,0.29159087017605684,0.29159087017605684,0.38308062242243146,0.06857581272134372
4308,2004-06-28 12:00:00,0.21731328,0.1733850884705389,0.18868550613475515,0.18868550613475515,0.21731328,0.18424011451609767,0.41589867723974033,0.36974926369828703,0.4013834689956778,0.23972391715387992,0.3388430463301412,0.24105299179527048,0.16100195801972994,0.35449518857216317,0.35449518857216317,0.5313336815159247,0.09680702109892712
4309,2004-06-28 13:00:00,0.34949232,0.14460801232177936,0.19002946174039573,0.19002946174039573,0.34949232,0.1726614200675016,0.37171677454159163,0.40525132942908315,0.3989178177310265,0.27687934429777983,0.2921661117608241,0.2258811128895476,0.17080932112830857,0.31040211177480725,0.31040211177480725,0.41822948206624905,0.2035697100580791
4310,2004-06-28 14:00:00,0.40463711999999996,0.2149133821953054,0.25692864982133085,0.25692864982133085,0.40463711999999996,0.2231709555799627,0.32568578782303714,0.41738066911401905,0.2618924242923977,0.34222877935411405,0.3716740121727941,0.24487178715926616,0.2190590535815757,0.2566391188104774,0.2566391188104774,0.382827752928591,0.2220000862830501
4311,2004-06-28 15:00:00,0.41566284,0.2514990198301062,0.2540221672531958,0.2540221672531958,0.41566284,0.3205656078802322,0.39603969445184517,0.45277838382837104,0.328717450789727,0.34288414851151133,0.5290842268815684,0.3634669663636999,0.2508730189417568,0.2624450575755237,0.2624450575755237,0.4583231801973067,0.21064967165669599
4312,2004-06-28 16:00:00,0.45032598000000007,0.21502807071453667,0.24358551200314302,0.24358551200314302,0.45032598000000007,0.25716771884733425,0.319842697037684,0.4697292190579414,0.3347963677947771,0.3331952595277787,0.48475688199539224,0.3648807043317395,0.24999565026851323,0.2463617512875436,0.2463617512875436,0.3314665392167782,0.23559810776610787
4313,2004-06-28 17:00:00,0.4614278400000001,0.22362970965688803,0.24450302015699377,0.24450302015699377,0.4614278400000001,0.13879443512862968,0.3421871338509225,0.46169110826839127,0.3311236887708927,0.3799436464886912,0.5405805920251238,0.34189565890453294,0.20603316443800065,0.3656802511443932,0.3656802511443932,0.396229836102133,0.23278859919522818
4314,2004-06-28 18:00:00,0.39630060000000006,0.31925718956224075,0.30342757537898807,0.30342757537898807,0.39630060000000006,0.28525832940273127,0.38667886553403413,0.387118832084209,0.2018180536125161,0.2649464514283389,0.37621584539213354,0.31125293107463053,0.28660819457113906,0.326786738109139,0.326786738109139,0.4275856533383443,0.2269448213677984
4315,2004-06-28 19:00:00,0.47123208,0.201036071368312,0.2760541719016012,0.2760541719016012,0.47123208,0.25436623281088994,0.26729535246422087,0.38745439061317494,0.24011616884880818,0.30899581620729094,0.19445146198632637,0.20639267066331216,0.24039247824555382,0.23611191560827777,0.23611191560827777,0.17170141491554894,0.19131408138744538
4316,2004-06-28 20:00:00,0.32206734,0.20229764507985684,0.3206964497120314,0.3206964497120314,0.32206734,0.2674476869654795,0.20202202443481462,0.3985105238454317,0.405276602571443,0.1825432184498212,0.31480959349702947,0.12889283032995222,0.25052507379033,0.3771195196841738,0.3771195196841738,0.15054568280437014,0.18209572763149978
4317,2004-06-28 21:00:00,0.29336256000000005,0.1478499319633673,0.2829871736556991,0.2829871736556991,0.29336256000000005,0.24679679054162076,0.3161796688523098,0.4138722352405886,0.6175062185342445,0.16354302935326315,0.3797195453041953,0.0896437272682371,0.19136424648692155,0.5053373768325006,0.5053373768325006,0.2537856376584317,0.11096450028189267
4318,2004-06-28 22:00:00,0.29000592,0.10019609474788145,0.17927781689527086,0.17927781689527086,0.29000592,0.19908636654137898,0.30306916084734803,0.3114371450859995,0.1636616195128792,0.2786724510992063,0.4829033013834784,0.07063711588732459,0.13692576229431844,0.5047787513729448,0.5047787513729448,0.24102334477051013,0.09223108347728591
4319,2004-06-28 23:00:00,0.22789512000000006,0.05421190143124354,0.0991477447622315,0.0991477447622315,0.22789512000000006,0.10972654916288108,0.5310161110079378,0.2888216538561051,0.0873644028610066,0.23029470494070522,0.4068013753716195,0.1570372149349214,0.09158830926680635,0.6785671327589541,0.6785671327589541,0.5003513087217466,0.17733459986743993
4320,2004-06-29 00:00:00,0.11373047999999997,0.0,0.008836754829270259,0.008836754829270259,0.11373047999999997,0.0,0.4212185064190801,0.23262076184376568,0.04390382950704407,0.16746421169122325,0.4087959370499537,0.16647893979428127,0.016891264075102726,0.21516659922021306,0.21516659922021306,0.42632130586914235,0.11171159213848718
4321,2004-06-29 01:00:00,0.17698824000000002,0.1523987047824586,0.1600489136145667,0.1600489136145667,0.17698824000000002,0.19095989254430082,0.2843556618215547,0.2181239822863071,0.04734354591936669,0.14796409822455728,0.38088744527488255,0.14852795782131806,0.14980619257180836,0.1667194790125831,0.1667194790125831,0.3029545685656522,0.21233537679922374
4322,2004-06-29 02:00:00,0.12692051999999995,0.04794441615493877,0.06640273615908285,0.06640273615908285,0.12692051999999995,0.09981487657128152,0.19162145143916665,0.22021485514488529,0.05597410709937619,0.06892628814894354,0.4053386968075077,0.106697278493224,0.07145879869656316,0.14864261020897915,0.14864261020897915,0.2877366996291117,0.13982092324285506
4323,2004-06-29 03:00:00,0.07786368000000002,0.17431551927444394,0.18527392652043662,0.18527392652043662,0.07786368000000002,0.13850852149617968,0.1560122456582219,0.19569414480090805,0.04484193398313207,0.1009401245964516,0.34675881279813253,0.15451585041650875,0.14089483794976107,0.19856632187009793,0.19856632187009793,0.1285782597966231,0.14714702383148612
4324,2004-06-29 04:00:00,0.26986608,0.13803199877542965,0.1571542400024177,0.1571542400024177,0.26986608,0.15084798677595018,0.15174361734516326,0.20138832688238784,0.0407142742883449,0.15194001580109734,0.3697275122216488,0.09601643529949112,0.13137752166276256,0.13654083957943824,0.13654083957943824,0.15659017769327838,0.12366506184399911
4325,2004-06-29 05:00:00,0.18735623999999998,0.04038466587321033,0.02726817606816008,0.02726817606816008,0.18735623999999998,0.045682952395447333,0.1620257876094297,0.16413596895220584,0.05240931009024182,0.14038986647308932,0.5768383590163366,0.06688096744679999,0.03144725134366535,0.24023413213146075,0.24023413213146075,0.08173485495587678,0.07827059581804131
4326,2004-06-29 06:00:00,0.20328084,0.10705802192668117,0.05033510641497255,0.05033510641497255,0.20328084,0.004945421831688233,0.18512189535995097,0.11145847427470582,0.010198940363331972,0.17168460603547742,0.10611719762853358,0.1082447235414109,0.051835964123973614,0.25872925676589403,0.25872925676589403,0.13513915684463917,0.053925042210231186
4327,2004-06-29 07:00:00,0.067068,0.13031233069928,0.020883895342332377,0.020883895342332377,0.067068,0.004625586242845874,0.10407497771237689,0.08003260664024973,0.11417655898083912,0.17885672989769316,0.06327494930140436,0.07182457852982647,0.03558724827077269,0.15808275280641673,0.15808275280641673,0.10601955898769128,0.0
4328,2004-06-29 08:00:00,0.027766800000000005,0.11782743541563068,0.08136231892811856,0.08136231892811856,0.027766800000000005,0.05369499542907409,0.08457865049145986,0.021135701296519777,0.02593564294970797,0.04652074917922165,0.12152418530768233,0.034730779093458695,0.07551466248787488,0.09516277294785278,0.09516277294785278,0.11051332408907215,0.009155342130653414
4329,2004-06-29 09:00:00,0.0,0.06529461891693208,0.06561122384326087,0.06561122384326087,0.0,0.08207468001235835,0.023215081995144313,0.013999725543294464,0.0,0.028273050252456158,0.07112503140890451,0.03501555761462988,0.04986409401618719,0.018487564061165106,0.018487564061165106,0.03505212192941097,0.005655723285461805
4330,2004-06-29 10:00:00,0.03962519999999999,0.057507177195073866,0.04910745465982005,0.04910745465982005,0.03962519999999999,0.0734471957698986,0.029731405770468813,0.022905787986630077,0.026606387650110874,0.06866259860297727,0.0011102768646097366,0.010936883761951115,0.047062254665252955,0.022681962525751324,0.022681962525751324,0.04833538690705194,0.0
4331,2004-06-29 11:00:00,0.07548228,0.02991731932927858,0.009156590418112596,0.009156590418112596,0.07548228,0.018645046220435883,0.02579951763199935,0.03822546536132585,0.06667919916326649,0.056160853542911865,0.008458914951773637,0.01756723735582312,0.017983315997421142,0.0007260989580406477,0.0007260989580406477,0.07636061655666601,0.0
4332,2004-06-29 12:00:00,0.09135828000000001,0.11153733550173088,0.06481971152743884,0.06481971152743884,0.09135828000000001,0.11153733550173088,0.0438067772371957,0.046980440100704644,0.06254215842371844,0.11060697890315672,0.016917778936998248,0.035955173910664565,0.08582263924948658,0.0,0.0,0.12318574167496614,0.05772381436240657
4333,2004-06-29 13:00:00,0.07786368000000002,0.2906373824878072,0.24060361050312784,0.24060361050312784,0.07786368000000002,0.16263344362541404,0.13922705458874785,0.05962244025252532,0.04334096682139129,0.1864426011188944,0.03591947637165622,0.06808619174343725,0.23241857803335278,0.09300986808686801,0.09300986808686801,0.17989073057148897,0.2541408643339141
4334,2004-06-29 14:00:00,0.08167391999999998,0.12440344896198038,0.11420586273793082,0.11420586273793082,0.08167391999999998,0.11172794459003098,0.20133780774312182,0.08671314718047127,0.025368089741674725,0.2155458852464116,0.05290128664502384,0.05609004107678473,0.12533054415048825,0.146261864079293,0.146261864079293,0.23356064808181026,0.2518932574772102
4335,2004-06-29 15:00:00,0.04571640000000001,0.08041250414913216,0.07415955685413841,0.07415955685413841,0.04571640000000001,0.06869812187496661,0.2498929473746716,0.1262019714168371,0.03714947727921057,0.2626088728721491,0.06194043534312935,0.06272949631518403,0.07479551856392579,0.18278780683800894,0.18278780683800894,0.32208904160182894,0.14704572324076148
4336,2004-06-29 16:00:00,0.06476598000000001,0.06766915586439805,0.0789086307490704,0.0789086307490704,0.06476598000000001,0.05905789520158228,0.2607217869849269,0.17594546058920252,0.16706381174615828,0.3120108455478827,0.13749830136765853,0.11262121937148062,0.07056360966646578,0.18941599206599707,0.18941599206599707,0.368112812790988,0.12740052112697153
4337,2004-06-29 17:00:00,0.03735720000000001,0.04070773212456622,0.039609306869956125,0.039609306869956125,0.03735720000000001,0.019924388575805297,0.31451904413268783,0.22496790375825296,0.48437359912346345,0.4050520440084541,0.05315761585669729,0.1545505277286762,0.03696794969052759,0.2013516033046809,0.2013516033046809,0.4950638990041557,0.06818802139747576
4338,2004-06-29 18:00:00,0.049863600000000015,0.1346963397301798,0.08903998839159193,0.08903998839159193,0.049863600000000015,0.07875032828590597,0.37506742558432005,0.2329911458596307,0.34974037209885883,0.3895696579286203,0.11878306480034907,0.11458588974582663,0.09803913343423096,0.3979799667404481,0.3979799667404481,0.4265741753629827,0.10890999767625775
4339,2004-06-29 19:00:00,0.05459400000000002,0.20149482544523745,0.16604502323973244,0.16604502323973244,0.05459400000000002,0.17514256887791507,0.29695835604120424,0.2780562455465988,0.4382384668462546,0.4367611656055514,0.17538056863781992,0.15671317155973924,0.1759398033158642,0.18549933715854952,0.18549933715854952,0.3062235922631313,0.141315106956044
4340,2004-06-29 20:00:00,0.11009844000000005,0.11287159911983086,0.13155128977323005,0.13155128977323005,0.11009844000000005,0.17545271247921676,0.14934263176824594,0.3229211856311863,0.41643691882196965,0.46582953747173833,0.12142966391087767,0.20661598442309223,0.11987906561341945,0.21973446077292927,0.21973446077292927,0.12785925738040216,0.1305756615174981
4341,2004-06-29 21:00:00,0.11420837999999997,0.17824400489093192,0.17648652448355567,0.17648652448355567,0.11420837999999997,0.250466823157024,0.20848986420287263,0.41490024795089475,0.5333458292085752,0.5128413440072322,0.17374006168310976,0.3223531898934307,0.18152868276761722,0.2834625559049918,0.2834625559049918,0.22490824612389734,0.18219702822222444
4342,2004-06-29 22:00:00,0.15054984000000005,0.005904928598215289,0.038123202113718904,0.038123202113718904,0.15054984000000005,0.09671765785506528,0.33918971636345224,0.4509592256830786,0.6424832502100873,0.4960060515852114,0.2487259900652107,0.34061566671500093,0.060928658293658566,0.5003097476964984,0.5003097476964984,0.1856427499012565,0.2041316117722551
4343,2004-06-29 23:00:00,0.29420172,0.049947426913345444,0.12011474447523057,0.12011474447523057,0.29420172,0.2990047983979255,0.4907240520057394,0.4691123232156362,0.6571035182308141,0.5464325937496511,0.3429955795592514,0.24926536504094285,0.14343276026398485,0.611458010905333,0.611458010905333,0.21571506904361482,0.19607520915150523
