,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5239,2008-08-06 07:00:00,0.0179091,0.11754152178318066,0.1901328429408296,0.1901328429408296,0.0179091,0.17121408326142717,0.5762801812451278,0.15619975064604122,0.2869992270874325,0.629817827847669,0.4207633071199591,0.43472472626382563,0.12625082035118093,0.7681179997542729,0.7681179997542729,0.23334433803286234,0.033474985457686984
5240,2008-08-06 08:00:00,0.06754428,0.08611139282305055,0.1263095398449802,0.1263095398449802,0.06754428,0.0952929356865857,0.4730336399133488,0.13247661800919364,0.30215586840609404,0.5528486611881521,0.36103314577319917,0.5049257760220892,0.09616425145167341,0.6832887732303121,0.6832887732303121,0.20154676083753228,0.015736714884297273
5241,2008-08-06 09:00:00,0.10522386000000003,0.07036029773819284,0.11039368097193102,0.11039368097193102,0.10522386000000003,0.07716730365426201,0.3188739950800312,0.11341195633674392,0.49675814171528493,0.5911518683148966,0.4219600441269596,0.5704611046902532,0.10147473271860082,0.25204372541409303,0.25204372541409303,0.23247909783707102,0.07858082887713565
5242,2008-08-06 10:00:00,0.17470728,0.11020307188363102,0.15694747760154992,0.15694747760154992,0.17470728,0.0975091701708873,0.28108761949149114,0.09060625378992009,0.20248410779053846,0.57619836714279,0.44323536869585783,0.6549038582954638,0.13466785302804118,0.3650447362255164,0.3650447362255164,0.16711929782234433,0.10396051412631929
5243,2008-08-06 11:00:00,0.19914012000000003,0.1718343704640305,0.201036071368312,0.201036071368312,0.19914012000000003,0.16873293445101378,0.14057699597804355,0.11939699445143105,0.18127296754397107,0.6544631678672939,0.38672278780972175,0.6852854853449993,0.17766118446218568,0.22396808855349556,0.22396808855349556,0.06538821315827748,0.14262251770508433
5244,2008-08-06 12:00:00,0.14508072,0.24438833163776238,0.2234003326184253,0.2234003326184253,0.14508072,0.22867600450306738,0.14223233742938957,0.11092906590937672,0.1950818654319862,0.6064989728296157,0.3586973458318246,0.6240462289792493,0.22966490011371396,0.2216284521484458,0.2216284521484458,0.04979776470275554,0.23211431713821692
5245,2008-08-06 13:00:00,0.16516872000000005,0.25287528206088233,0.3108387151850926,0.3108387151850926,0.16516872000000005,0.33626662769612975,0.22875398520313428,0.1196608537867932,0.3674705466969217,0.5191176849452277,0.3262556799794007,0.5570636132854364,0.2825464814208705,0.3869094537708799,0.3869094537708799,0.08173485495587678,0.30876315279448
5246,2008-08-06 14:00:00,0.24744852000000006,0.36557519801913846,0.34673397424006136,0.34673397424006136,0.24744852000000006,0.3225282353572193,0.23521160022584386,0.1327400174606413,0.3588587476064341,0.42484274056548016,0.3383239796765024,0.5636867280800012,0.33298685668083233,0.3975892427532869,0.3975892427532869,0.08987085475468186,0.3553970043165446
5247,2008-08-06 15:00:00,0.2507841,0.2563309772563225,0.2580044604383462,0.2580044604383462,0.2507841,0.2639811860884306,0.2381103096487992,0.1375115888697871,0.3459410489707025,0.36996953814633177,0.3378049130228635,0.5820675500361848,0.2635043459627895,0.44148057064439883,0.44148057064439883,0.05211319621261959,0.3662947319280978
5248,2008-08-06 16:00:00,0.23675166000000006,0.2893225028447886,0.2960164355728832,0.2960164355728832,0.23675166000000006,0.28573646745473796,0.24368764624730066,0.12106240185184369,0.342268369946818,0.2855828423414143,0.2204032142328648,0.46099405296220847,0.27827128802398116,0.4864837675724917,0.4864837675724917,0.0,0.28580590642150017
5249,2008-08-06 17:00:00,0.27705888,0.3135880089841316,0.30342757537898807,0.30342757537898807,0.27705888,0.2675672214784812,0.291505155218514,0.10510340755087143,0.1639618129452274,0.28360989122740565,0.1673830972336076,0.4255728146443979,0.2775236433680379,0.6018075991742424,0.6018075991742424,0.05564727588556994,0.20031068011585862
5250,2008-08-06 18:00:00,0.22904532000000002,0.18382658971436217,0.15705085880198383,0.15705085880198383,0.22904532000000002,0.1974729081716361,0.26342744067371426,0.15259159184544294,0.1279213530629883,0.40405686132946267,0.2449723691717672,0.49430082200573994,0.18321039626850052,0.42520040451268065,0.42520040451268065,0.07337492855710451,0.1916179831596194
5251,2008-08-06 19:00:00,0.09040572000000002,0.16253006242498014,0.17586623728095235,0.17586623728095235,0.09040572000000002,0.12888276253703013,0.2422001079478989,0.19326276797848432,0.12450821627748822,0.44040383881930417,0.3007018745095507,0.5622810433416158,0.16664847046812328,0.6295819548881132,0.6295819548881132,0.05956612155913255,0.2307657530241948
5252,2008-08-06 20:00:00,0.20569625999999996,0.13583999425997983,0.14556105776327932,0.14556105776327932,0.20569625999999996,0.07669239626476883,0.36311227100424787,0.24594155228893386,0.17086626188923495,0.47105654257636564,0.31950781348209645,0.4855525207632639,0.11980024388823882,0.7624062113475785,0.7624062113475785,0.0712103047574224,0.08509572311811642
5253,2008-08-06 21:00:00,0.25751844,0.09117707164431135,0.1017209674542814,0.1017209674542814,0.25751844,0.07455531301204942,0.39696838928546413,0.2732662174220289,0.18947825469482069,0.38697203361116467,0.27604300434656254,0.34963043736932414,0.0949236269053149,0.7577928437883255,0.7577928437883255,0.09069191895456123,0.07951152805441862
5254,2008-08-06 22:00:00,0.11048076,0.08001674799122122,0.08286619232818038,0.08286619232818038,0.11048076,0.041095411626193325,0.4523098005377903,0.29928395496297894,0.378615227872847,0.4309925885031502,0.16707550217959935,0.19613531210487983,0.060179784489516566,0.6922691482444635,0.6922691482444635,0.13010613993109263,0.06547348213040048
5255,2008-08-06 23:00:00,0.03411719999999999,0.04619985839761682,0.07764221104375521,0.07764221104375521,0.03411719999999999,0.06014978886408911,0.45987154180293094,0.3224686509762299,0.5759232643632889,0.33746623689338573,0.14430384193758927,0.22880857731349732,0.051106287613900195,0.6101634434779916,0.6101634434779916,0.18769007881524147,0.05360847786421657
5256,2008-08-07 00:00:00,0.04124520000000002,0.0,0.0,0.0,0.04124520000000002,0.033535661344464854,0.5530956082129519,0.30027668953775016,0.4275972350724966,0.41292262916445505,0.1963995639950447,0.2625178835405347,0.006630934941597213,0.725681930325271,0.725681930325271,0.20814421733044094,0.00523785834872252
5257,2008-08-07 01:00:00,0.06159078000000001,0.005265257420530594,0.02881889407466849,0.02881889407466849,0.06159078000000001,0.02008430637022649,0.526847725729112,0.28447954808854303,0.48061649069673107,0.4091244559978081,0.3140982799346356,0.2700918310912988,0.012961856869314715,0.5474024990075986,0.5474024990075986,0.3151288637148846,0.0
5258,2008-08-07 02:00:00,0.0051321600000000045,0.009423120075481248,0.027009723067075355,0.027009723067075355,0.0051321600000000045,0.020723977547911186,0.5376825192596907,0.3062402475282145,0.5379487951712469,0.37336278197734446,0.24019503348920296,0.18057620417296777,0.014745159842867648,0.5975708330483978,0.5975708330483978,0.3948390538860107,0.025190909078023783
5259,2008-08-07 03:00:00,0.0,0.1369836487897797,0.1600489136145667,0.1600489136145667,0.0,0.13888973967277968,0.39776262311558486,0.33419793795709096,0.28375963963000866,0.35524831633482407,0.2318915690885553,0.17509743601551006,0.12599288679464105,0.24469058242679367,0.24469058242679367,0.3988849657874573,0.021168959061908073
5260,2008-08-07 04:00:00,0.0,0.004838809968740772,0.008410307377480438,0.008410307377480438,0.0,0.0030797142301078042,0.39640464319800967,0.29431517517591127,0.29764358587611095,0.3053224889886941,0.32132454676983224,0.2096683571388153,0.010387322347327817,0.30238991627904316,0.30238991627904316,0.41835591681316914,0.0578504401008124
5261,2008-08-07 05:00:00,0.01566378000000001,0.006171458255583942,0.024295474956650853,0.024295474956650853,0.01566378000000001,0.01944463519254177,0.3393994051621076,0.2917374140467614,0.4974539025350502,0.24532854943065904,0.32664497996962977,0.2162424785462387,0.017420443535951815,0.28984908854654284,0.28984908854654284,0.36317728773048835,0.036514003179427296
5262,2008-08-07 06:00:00,0.0492156,0.008410307377480438,0.013580982730431878,0.013580982730431878,0.0492156,0.0,0.31927470361240207,0.26670691190702756,0.5007935544699235,0.26801611182941854,0.2481572596268102,0.26524658905402787,0.007853051406451607,0.1926296576310822,0.1926296576310822,0.472558514052359,0.02992946478232327
5263,2008-08-07 07:00:00,0.10140066000000002,0.0,0.0,0.0,0.10140066000000002,0.0,0.3917980911731313,0.280806540302767,0.5852730389749656,0.1513055421967054,0.22324686642486746,0.26982440717994943,0.0,0.33187085746015266,0.33187085746015266,0.4064710506026698,0.0
5264,2008-08-07 08:00:00,0.0,0.0,0.008623531103375336,0.008623531103375336,0.0,0.001960289669159557,0.3144330221064175,0.2664638947900521,0.6157472726415796,0.1364247105509565,0.2745018249613758,0.2804942529835335,0.00388381437547682,0.2321011103424782,0.2321011103424782,0.2637262841959032,0.0
5265,2008-08-07 09:00:00,0.0,0.026374406284126177,0.03456947334880379,0.03456947334880379,0.0,0.03444024684826144,0.20420664186525742,0.23182012107901892,0.5285990205595702,0.1234207855042897,0.27793984051294623,0.19698578569319344,0.025935170374963793,0.11348812433692554,0.11348812433692554,0.16204972146390517,0.0
5266,2008-08-07 10:00:00,0.00400950000000001,0.0,0.019711164849910402,0.019711164849910402,0.00400950000000001,0.016086361509697028,0.1990857628957386,0.2400802100581974,0.42292547478157844,0.15568059420600847,0.22097194467126538,0.18145526084620772,0.011580847215597557,0.08001554946163839,0.08001554946163839,0.12525287362160129,0.018505070090195083
5267,2008-08-07 11:00:00,0.04649400000000001,0.0,0.0,0.0,0.04649400000000001,0.016352891167065654,0.14890681957271007,0.2536192258216573,0.5583744566306028,0.16022788462540985,0.2115310193938168,0.1810366451914401,0.007153507864915265,0.2308755865112617,0.2308755865112617,0.0810630751559754,0.030119403389932072
5268,2008-08-07 12:00:00,0.24204257999999995,0.01459379542843269,0.016139667441170735,0.016139667441170735,0.24204257999999995,0.03204955658822766,0.1643614219473377,0.1751229301182852,0.2740408772577371,0.13087947207466774,0.0843916701705797,0.11632237622686824,0.01503910186219962,0.20458252976879723,0.20458252976879723,0.1103335734850169,0.013333991498046333
5269,2008-08-07 13:00:00,0.2831727600000001,0.05020587991443016,0.06331583812737711,0.06331583812737711,0.2831727600000001,0.02888350732493965,0.11663480145571735,0.13408962001981423,0.2374519521367183,0.12516991171033393,0.05642581330553406,0.10808911884345952,0.04474725912144765,0.08470580648021243,0.08470580648021243,0.09576758855381583,0.011558065516904331
5270,2008-08-07 14:00:00,0.32495418,0.08421176326507777,0.10105383564523147,0.10105383564523147,0.32495418,0.11649317179753071,0.23498786940622868,0.12015481914840777,0.13041202044700187,0.11614741648293476,0.050850652951636044,0.11983684029153001,0.09326113695533707,0.22396808855349556,0.22396808855349556,0.2071708221101757,0.03334835971928112
5271,2008-08-07 15:00:00,0.43018452,0.16335711202845127,0.1603590572158684,0.1603590572158684,0.43018452,0.2021829565606255,0.26831802624361056,0.12140031595078343,0.1513536887866048,0.09989532891159796,0.037137040127105225,0.10348348385871846,0.1614157357756227,0.28485598120860284,0.28485598120860284,0.19470949223461878,0.11096450028189267
5272,2008-08-07 16:00:00,0.27130464000000004,0.10820167645648113,0.1474364071616317,0.1474364071616317,0.27130464000000004,0.13888973967277968,0.24170167846707954,0.14973599608614677,0.4621092528909752,0.09303936897228268,0.028806340747717308,0.11859203729136547,0.12150455387577869,0.25505182936344273,0.25505182936344273,0.11797297415736435,0.04062933967761729
5273,2008-08-07 17:00:00,0.3191805000000001,0.07202247360141903,0.09133537410747572,0.09133537410747572,0.3191805000000001,0.1017209674542814,0.21238288257390056,0.18324109993497897,0.42123845023208006,0.08559089590068208,0.039828496849676674,0.09669738626624737,0.09460855164229297,0.4298890923586155,0.4298890923586155,0.08904979055480246,0.07478047390323014
5274,2008-08-07 18:00:00,0.25561494,0.04548911264463377,0.0944222721391815,0.0944222721391815,0.25561494,0.07131011251717925,0.14966252660154317,0.18499786252095246,0.3626580707345904,0.06464300147087529,0.06068442220592935,0.13490528901902968,0.06742737266902618,0.23711461692472782,0.23711461692472782,0.05971540595911062,0.012446028507475344
5275,2008-08-07 19:00:00,0.22329432000000005,0.04212922363053225,0.08650714898096154,0.08650714898096154,0.22329432000000005,0.05550416643666723,0.1079053012723383,0.15466627650238968,0.20570336965098054,0.07340571596281827,0.0991226142649937,0.13410831594665668,0.06477062399536566,0.07040436704652779,0.07040436704652779,0.09151298315444065,0.05981172880192906
5276,2008-08-07 20:00:00,0.24744852000000006,0.09766747263405168,0.10095853110108147,0.10095853110108147,0.24744852000000006,0.10286462198408136,0.12874170943691368,0.16409676572691345,0.16496245771972126,0.04303312240415612,0.23951255696312226,0.14176362345212912,0.08481175270345481,0.25516324062082607,0.25516324062082607,0.07628597435667697,0.016206812938128982
5277,2008-08-07 21:00:00,0.24422795999999997,0.15994553241413278,0.14451270777762937,0.14451270777762937,0.24422795999999997,0.1373648669663797,0.08168069858076146,0.20865657514659094,0.20947767665977446,0.03501422522890587,0.14581618428646276,0.1862518797487454,0.13514316210759847,0.0,0.0,0.0422421460916203,0.08020955243738084
5278,2008-08-07 22:00:00,0.1943028,0.07059775143293942,0.08120401646495419,0.08120401646495419,0.1943028,0.06948963419078864,0.0946558688819412,0.21172635225805903,0.185675804551744,0.08048187818112498,0.13598595901878505,0.20611931356077853,0.07371208933707357,0.0,0.0,0.09696186375364042,0.043351793053343024
5279,2008-08-07 23:00:00,0.14001498,0.07336804453831643,0.12754849891893016,0.12754849891893016,0.14001498,0.1647010676340919,0.17043995555987668,0.21984630652014792,0.13317942865146146,0.1121545025952145,0.1606160060454279,0.14021535834893312,0.09955137436525956,0.06471454705678228,0.06471454705678228,0.24113149979498394,0.03220872807362853
5280,2008-08-08 00:00:00,0.08151516,0.10400827651388131,0.17142084566229496,0.17142084566229496,0.08151516,0.15581028439677708,0.17703146707994122,0.19073593493474253,0.06514696185232276,0.13696779369819406,0.10772406137421169,0.12708116319474022,0.139529339472787,0.07870842865318337,0.07870842865318337,0.2595554608577403,0.04772038102834472
5281,2008-08-08 01:00:00,0.06579792000000001,0.12287857625558044,0.16304696842714958,0.16304696842714958,0.06579792000000001,0.13545877608337983,0.19459465097637493,0.18096573516596612,0.11463779368158243,0.12341208746276554,0.09247725474130482,0.14127882942548564,0.138767060071029,0.018073302484415826,0.018073302484415826,0.3041945430715926,0.058103691577624114
5282,2008-08-08 02:00:00,0.10302551999999997,0.13202781249397996,0.181138678503081,0.181138678503081,0.10302551999999997,0.1409864396440795,0.2284051524759743,0.19239242449598407,0.1051363588462712,0.15693727098411372,0.059117270028105566,0.16003386215703574,0.13846208960504328,0.18178353634891983,0.18178353634891983,0.23994179452577102,0.04259203862290792
5283,2008-08-08 03:00:00,0.11784041999999999,0.06149535980098647,0.16284020602628177,0.16284020602628177,0.11784041999999999,0.07542597655945364,0.13309522429886983,0.1884547999537365,0.12653764896075856,0.17978107972662885,0.04136647211971751,0.13709949812609673,0.1180074324100241,0.08409069080564537,0.08409069080564537,0.086213386955219,0.05973417053715547
5284,2008-08-08 04:00:00,0.21949865999999998,0.06553207261167866,0.14556105776327932,0.14556105776327932,0.21949865999999998,0.1035317537931313,0.05530786176717617,0.16455966682789602,0.03314689818123514,0.11278215612827341,0.0991226142649937,0.1349030663404363,0.10151379529582019,0.04241083293632839,0.04241083293632839,0.05095548045768758,0.055571176809507176
5285,2008-08-08 05:00:00,0.1948212,0.19095989254430082,0.21789528369532057,0.21789528369532057,0.1948212,0.2372776434454187,0.06677430273120813,0.16767044105585646,0.3830857411895816,0.12168835666268098,0.07826860612672959,0.12614383832453213,0.17880446544465875,0.014137817505297886,0.014137817505297886,0.04973683229460123,0.09595388018641779
5286,2008-08-08 06:00:00,0.20270574,0.05905789520158228,0.10581906285273121,0.10581906285273121,0.20270574,0.0907021642548181,0.0771113578500054,0.1636829234858254,0.4357728155816033,0.06624722962924384,0.029575328382737725,0.1797994403084488,0.0767438755482818,0.049629027076656375,0.049629027076656375,0.12021985670805471,0.056204305501536406
5287,2008-08-08 07:00:00,0.19914012000000003,0.07408040562255622,0.1139199491054808,0.1139199491054808,0.19914012000000003,0.056408751940463776,0.03946824151120716,0.15162231109493077,0.377728719142944,0.032780447186416026,0.027652859295186696,0.18979729926030298,0.08216060690197136,0.05220247020494721,0.05220247020494721,0.027557435726430046,0.05854688166204455
5288,2008-08-08 08:00:00,0.19399176,0.0,0.0,0.0,0.19399176,0.0,0.055366407600945085,0.11515809377209829,0.227683157525722,0.0569963887034282,0.1543615732805951,0.17868409025369897,0.0,0.07847776027522073,0.07847776027522073,0.07643525875665509,0.0
5289,2008-08-08 09:00:00,0.13103046,0.0,0.0,0.0,0.13103046,0.0,0.07635503836917142,0.07515068989522172,0.10836500175147411,0.03224405301136691,0.07850410858995462,0.16137513910619922,0.000654732293590315,0.14934559955134147,0.14934559955134147,0.07971951555617275,0.00523785834872252
5290,2008-08-08 10:00:00,0.12500892,0.0,0.0,0.0,0.12500892,0.0,0.059052981817430926,0.06656387875714367,0.07250170094485259,0.052696154960275535,0.05514416724716672,0.1594200687316433,0.0,0.11117359469410298,0.11117359469410298,0.06598535075818979,0.0
5291,2008-08-08 11:00:00,0.10044486000000004,0.01459379542843269,0.01997769450727903,0.01997769450727903,0.10044486000000004,0.01427395983959033,0.10173067687958257,0.07058165301619904,0.06269538215481282,0.041504122417555196,0.08918022025615475,0.15189557765728642,0.015765699375933934,0.29716457139050134,0.29716457139050134,0.0,0.009416507716115463
5292,2008-08-08 12:00:00,0.15635592000000004,0.001960289669159557,0.0,0.0,0.15635592000000004,0.0,0.11211964981383979,0.06570996809315291,0.00612287641472967,0.049161684896859674,0.09640229579505491,0.1574600786031084,0.0005602532411345863,0.28717835671462144,0.28717835671462144,0.03395533858263328,0.0025217362599171326
5293,2008-08-08 13:00:00,0.26662932000000006,0.004892115900214527,0.0,0.0,0.26662932000000006,0.0,0.12278798194941491,0.0708814091296382,0.028268754905577603,0.03429764808242376,0.0397644145467583,0.14412477758821596,0.0007112699120102565,0.1945377715603515,0.1945377715603515,0.03895179605128723,0.0007980433958675264
5294,2008-08-08 14:00:00,0.29827764,0.0,0.0,0.0,0.29827764,0.012834699689799722,0.17768050307054373,0.07054573706898876,0.0202085151231908,0.03804812719968801,0.1303146752105095,0.11041019387137269,0.0016043374612249653,0.3177624262610897,0.3177624262610897,0.0749424147568743,0.0
5295,2008-08-08 15:00:00,0.22536467999999998,0.0,0.0,0.0,0.22536467999999998,0.0,0.27551286188393925,0.07326581635656247,0.026657983396295735,0.056808630419586344,0.04354527041894203,0.1256309115520798,0.0,0.47922163659826617,0.47922163659826617,0.11599571751275681,0.0
5296,2008-08-08 16:00:00,0.22053384,0.017525621659487612,0.007397494679479627,0.007397494679479627,0.22053384,0.039609306869956125,0.23132875462243926,0.0641425830106153,0.02480053653364151,0.08289539769649638,0.12067349273644096,0.1170608072098484,0.018262244771845904,0.29344877058087165,0.29344877058087165,0.11428808677423206,0.049683079973635316
5297,2008-08-08 17:00:00,0.17211528000000006,0.11792273995978059,0.06292008196946608,0.06292008196946608,0.17211528000000006,0.06521546768534987,0.21831380350136217,0.06074285743853435,0.029019238486447996,0.0637587830157062,0.08250765046477969,0.09560046461791596,0.07961711768695984,0.1997918457013145,0.1997918457013145,0.1337011520121973,0.06376720030538165
5298,2008-08-08 18:00:00,0.18725256000000004,0.15074460557551628,0.14950403117030964,0.14950403117030964,0.18725256000000004,0.16604502323973244,0.35315375651597336,0.07156743306965734,0.03239641460036475,0.11110793676841914,0.055080084944248354,0.09814157817656535,0.1443539866976536,0.6461759555476716,0.6461759555476716,0.07658454315663313,0.15444066636366285
5299,2008-08-08 19:00:00,0.30583008000000006,0.17235127646619997,0.13012172161098007,0.13012172161098007,0.30583008000000006,0.15684409640111602,0.32104896384731635,0.13726595810630834,0.11325408957935262,0.15943325329795888,0.11339534518248723,0.12462699465499988,0.1164993363261397,0.6358194161289399,0.6358194161289399,0.06337287375857345,0.026235571419872008
5300,2008-08-08 20:00:00,0.11506860000000001,0.24622334794546408,0.19654247736773106,0.19654247736773106,0.11506860000000001,0.23039633229153775,0.5667308260621998,0.11190370168721,0.018196281021982078,0.1523641477295176,0.11074874607195871,0.13416918740629347,0.20185201138245115,0.7799311939378729,0.7799311939378729,0.2046832565472758,0.06446522468834387
5301,2008-08-08 21:00:00,0.12739842000000004,0.2630249099844171,0.2310844634069258,0.2310844634069258,0.12739842000000004,0.3413694591362964,0.6126853202730943,0.1566278489807801,0.2935941015543311,0.24760101779202734,0.054247015006309574,0.15349655156386752,0.255985651621701,0.7217731212810194,0.7217731212810194,0.42530982789378063,0.20975062891401447
5302,2008-08-08 22:00:00,0.2985174000000001,0.440932705405055,0.4142522790368266,0.4142522790368266,0.2985174000000001,0.25069620019548666,0.5787327117847788,0.19490063682502504,0.33049046824953326,0.3168836851571406,0.12426530581501552,0.22148236849683875,0.3384133041590013,0.6874549265873927,0.6874549265873927,0.37823063916501226,0.22458483416825936
5303,2008-08-08 23:00:00,0.09920231999999995,0.3561545861296,0.2619490993674018,0.2619490993674018,0.09920231999999995,0.2514990198301062,0.4639404316186226,0.20885641233443544,0.10080075265928462,0.2632706623577602,0.16502486848621165,0.17688313606763584,0.27356973021093095,0.6082804363109495,0.6082804363109495,0.119231228385751,0.13944737731455775
5304,2008-08-09 00:00:00,0.18984456,0.1767966680848574,0.18082853490177928,0.18082853490177928,0.18984456,0.20539423509910334,0.40174697763855094,0.19095378683932207,0.16946535920494354,0.20486435439380832,0.10923640372308521,0.12100709569589792,0.15607840881013713,0.6835665167874506,0.6835665167874506,0.11770334825128158,0.07765012969985267
5305,2008-08-09 01:00:00,0.17439623999999998,0.1473330259611978,0.07447616178046723,0.07447616178046723,0.17439623999999998,0.054793420683684174,0.3402859194838282,0.12710128058876213,0.02624521742681702,0.2866403596931824,0.041110142908044045,0.09242779298780426,0.09774489031578618,0.5768527311001368,0.5768527311001368,0.12255661456077281,0.07951152805441862
5306,2008-08-09 02:00:00,0.20615634000000002,0.23441043046463492,0.11582603998848078,0.11582603998848078,0.20615634000000002,0.11782743541563068,0.4075217009793582,0.15307113209866058,0.20648043285867337,0.23693284207253582,0.019296834432842674,0.07846297479934289,0.14531544252770492,0.668198039959109,0.668198039959109,0.18106063280805187,0.18635035244193623
5307,2008-08-09 03:00:00,0.3605148,0.1765899056839896,0.10057731292448154,0.10057731292448154,0.3605148,0.23200197156077668,0.46775669718845275,0.17643585740951448,0.2614296260841943,0.3564278176145912,0.24212871697976474,0.07849563402210866,0.1422918398124778,0.6153417131873573,0.6153417131873573,0.49018321311099505,0.10255971689520461
5308,2008-08-09 04:00:00,0.45162359999999996,0.269957911738515,0.20459141546448384,0.20459141546448384,0.45162359999999996,0.24805836425316563,0.5034551754628278,0.1290736555387435,0.1919798666310552,0.3611080940880382,0.19773247589574683,0.13613866363941013,0.20812616200160058,0.6756045348161411,0.6756045348161411,0.5705741523673046,0.05747056288559486
5309,2008-08-09 05:00:00,0.4808921400000001,0.010702462430850664,0.007397494679479627,0.007397494679479627,0.4808921400000001,0.2614709613153951,0.35565798138532256,0.1034126615010229,0.1157447569633662,0.35374309574518903,0.3513006460174719,0.1601592648697784,0.06914992928188075,0.4417410533025063,0.4417410533025063,0.3044199929817635,0.028220017313844346
5310,2008-08-09 06:00:00,0.29707884,0.06640273615908285,0.06941048295920645,0.06941048295920645,0.29707884,0.13612590789242976,0.3272010570772315,0.16129290930267717,0.29185860827356835,0.3289661117683483,0.34351464621289024,0.23452454567361655,0.06672641862734098,0.36440922130663966,0.36440922130663966,0.23918470935445363,0.0
5311,2008-08-09 07:00:00,0.3498859800000001,0.06007063763250687,0.03857549486561719,0.03857549486561719,0.3498859800000001,0.1410817441882295,0.25613621430605926,0.16941629721811818,0.22823820267407402,0.2593398943841429,0.28955796203204637,0.18825428315383005,0.05950166523175625,0.25482900684867615,0.25482900684867615,0.16302463999437417,0.0
5312,2008-08-09 08:00:00,0.16060679999999997,0.0051586455575831315,0.011342133608535383,0.011342133608535383,0.16060679999999997,0.02546820544907283,0.2228387894166558,0.12154747476235127,0.18957831917226997,0.20959229798649037,0.36090337910978937,0.2852710381937268,0.011041555835864632,0.27974675509536207,0.27974675509536207,0.14107092677846186,0.010461170057963688
5313,2008-08-09 09:00:00,0.16226568,0.0,0.0,0.0,0.16226568,0.00505203369463567,0.3210416665811868,0.07649258525638869,0.15405542967773828,0.11211648556450705,0.2204032142328648,0.2141994152816036,0.002453985183132108,0.2826497244778853,0.2826497244778853,0.468762425024345,0.014378653839894581
5314,2008-08-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.25326172113365264,0.08129095047921524,0.09886356691616288,0.1432494542362438,0.18973500449153438,0.28713403768423307,0.0,0.12033913207968033,0.12033913207968033,0.34553278563920226,0.0
5315,2008-08-09 11:00:00,0.0,0.006757823501794907,0.012674781895378554,0.012674781895378554,0.0,0.016779338618855454,0.31228849335586334,0.07088060312238881,0.16266097473838537,0.2301942343878026,0.18245525488000786,0.2914016110160832,0.010551782634199574,0.16772374950167218,0.16772374950167218,0.42278113295537645,0.0
5316,2008-08-09 12:00:00,0.00914165999999999,0.016459503030013097,0.018325210631593522,0.018325210631593522,0.00914165999999999,0.023442580053071236,0.3211860821585497,0.10684727253497481,0.24322442167957967,0.25580282942272065,0.14619426987368112,0.2944094377309413,0.01743787148032843,0.1584844610020524,0.1584844610020524,0.42998791352982824,0.019915364251690194
5317,2008-08-09 13:00:00,0.020528639999999997,0.0,0.0,0.0,0.020528639999999997,0.0,0.3251436833658556,0.1026358689107819,0.20781254121471826,0.31447346359088696,0.09443977526817986,0.31554328933546505,0.0033929623171743326,0.17435193472966035,0.17435193472966035,0.5033339501009003,0.02714369853739466
5318,2008-08-09 14:00:00,0.05666760000000001,0.017472315728013905,0.0,0.0,0.05666760000000001,0.0,0.22734552710858602,0.14413460052786814,0.36683732617556236,0.2605582733489243,0.11925567178437202,0.23357747540439502,0.003994928721354929,0.16792460359949,0.16792460359949,0.26485353374675813,0.005916888870923902
5319,2008-08-09 15:00:00,0.08516664,0.02434878088812458,0.016139667441170735,0.016139667441170735,0.08516664,0.02019091823317395,0.29259518167915566,0.1743720069775126,0.3858109346926172,0.24299199946413663,0.08847371286647976,0.17975767560773012,0.01918087500324168,0.36580735412816845,0.36580735412816845,0.3165365759087669,0.02618333830277961
5320,2008-08-09 16:00:00,0.08111826000000001,0.02568142917496773,0.005105339626109425,0.005105339626109425,0.08111826000000001,0.04419684763921011,0.29089628982428534,0.14514533081342723,0.29151150961741573,0.24497163777064232,0.021728757828594746,0.14556416278355522,0.024205635613770746,0.35703724824767,0.35703724824767,0.23799500408524052,0.07679698878734327
5321,2008-08-09 17:00:00,0.09270774000000001,0.049947426913345444,0.06640273615908285,0.06640273615908285,0.09270774000000001,0.04988281366307425,0.2731763479126245,0.15844559892802768,0.49119205515716285,0.2135010960504433,0.09561728758430482,0.12132880462877231,0.0575509777696461,0.40462227452218913,0.40462227452218913,0.14143042798657235,0.10685549507062292
5322,2008-08-09 18:00:00,0.07008444,0.09640105292873649,0.11191855367833091,0.11191855367833091,0.07008444,0.025414899517599097,0.13246016909905342,0.19115338590167433,0.7298163843670641,0.17058947884252312,0.04194321284598283,0.11177531228686417,0.07470799688765074,0.16360624049640693,0.16360624049640693,0.06986674515761977,0.11684784865257429
5323,2008-08-09 19:00:00,0.09318401999999999,0.11858987176883062,0.14991755597204515,0.14991755597204515,0.09318401999999999,0.011288827677061653,0.19473447507607405,0.21770009303508459,0.715560323345447,0.08323997519207156,0.10441581248605089,0.10199605232312649,0.08688339132561068,0.036008608568385295,0.036008608568385295,0.11114245120326548,0.06384475857015523
