,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5465,2010-08-16 17:00:00,0.7511454000000001,0.3864992727140967,0.4312794858145402,0.4312794858145402,0.7511454000000001,0.4615017014956991,0.5098212729867596,0.5978663586993439,0.6474082987095493,0.3507175407126858,0.6245959316601815,0.4125431584289202,0.41984960697201706,0.5687683536629694,0.5687683536629694,0.2801841276383842,0.3203960673994386
5466,2010-08-16 18:00:00,0.6197715000000001,0.32514507199320236,0.43181577579179115,0.43181577579179115,0.6197715000000001,0.4632268752779397,0.22420418283895774,0.5535634730032277,0.5544907040995986,0.44040600084846476,0.47463348019186297,0.44643177528838973,0.3916578315793861,0.055654650011191006,0.055654650011191006,0.21376827860308428,0.299861363384549
5467,2010-08-16 19:00:00,0.6626950200000001,0.3744724425814804,0.49054212683008236,0.49054212683008236,0.6626950200000001,0.4817724934370261,0.30452210395595597,0.5439387898828186,0.36949685236527174,0.4506736751421379,0.5697636727741487,0.4154561282999076,0.44521576203184904,0.36618866307949444,0.36618866307949444,0.199491815372528,0.33744780589751594
5468,2010-08-16 20:00:00,0.70379442,0.4457593152003125,0.4696962769613419,0.4696962769613419,0.70379442,0.4705588638524622,0.3572067204552041,0.5343353255885874,0.23045838326748233,0.5507206580656067,0.6158246664482296,0.4367362215465583,0.4289243303288347,0.44695070646465596,0.44695070646465596,0.20598111684096265,0.370653822972719
5469,2010-08-16 21:00:00,0.77332806,0.4052694219178753,0.4142522790368266,0.4142522790368266,0.77332806,0.4091575242529438,0.3136279653435877,0.5350391705270946,0.37291624318061256,0.5764844321268237,0.6697870080721454,0.4506273574807491,0.3902505220513915,0.30029977832362637,0.30029977832362637,0.26079543536368066,0.42700805096886324
5470,2010-08-16 22:00:00,0.71234154,0.38877850511741263,0.4799035551729321,0.4799035551729321,0.71234154,0.5034809301968869,0.46099370231396697,0.5038818986061653,0.5773616912266236,0.6243737665999538,0.39204161895194634,0.4856758214972586,0.42174684123922557,0.3870396950999337,0.3870396950999337,0.5747784885299524,0.36655114904836955
5471,2010-08-16 23:00:00,0.596808,0.38783999765722355,0.5902790897579123,0.5902790897579123,0.596808,0.6240477135749517,0.24199787135232928,0.4973049253800665,0.706668656419593,0.5961465266804947,0.4502517659889968,0.4658507274075983,0.4843688083460454,0.09960094647999021,0.09960094647999021,0.23453404330207536,0.32808858100759375
5472,2010-08-17 00:00:00,0.47310642,0.40687829184962787,0.49097342027564256,0.49097342027564256,0.47310642,0.5157009111544244,0.30465100125899824,0.48370435379646964,0.7421650286022407,0.6644337944833097,0.38978111571650087,0.4325561044416721,0.4163954621029512,0.2613999885978153,0.2613999885978153,0.33504479488564043,0.23357526159507447
5473,2010-08-17 01:00:00,0.39267018000000004,0.39776136223636377,0.4882418951204283,0.4882418951204283,0.39267018000000004,0.40821901679275496,0.3220401417728724,0.41626050490796396,0.7520151256011645,0.5432063234388922,0.2295029012472731,0.3209719882367326,0.39005884002522023,0.391467900287761,0.391467900287761,0.30802719154449903,0.21211061611355342
5474,2010-08-17 02:00:00,0.34752401999999993,0.21812466073378317,0.2601560816723765,0.2601560816723765,0.34752401999999993,0.25356341317627046,0.33451924681183426,0.40783708968028565,0.6178580077127775,0.4458614206104753,0.220516960320545,0.3483165063550734,0.20495111208547395,0.21951163825816264,0.21951163825816264,0.5003513087217466,0.13935399083248337
5475,2010-08-17 03:00:00,0.3083475600000001,0.2027563991567822,0.16821602844884428,0.16821602844884428,0.3083475600000001,0.20229764507985684,0.3805747324736979,0.3882920700895925,0.7082853231333847,0.5311040237018768,0.2270004873183109,0.34787528846136584,0.17504561601283,0.5200012951458409,0.5200012951458409,0.34035048432567755,0.23031623165285398
5476,2010-08-17 04:00:00,0.30499092,0.18062177250091138,0.17814062369049802,0.17814062369049802,0.30499092,0.2819113630386839,0.38278173113225455,0.3802574483947332,0.6743536960386122,0.568172320905771,0.3310570465255594,0.2873167404288453,0.1796889811427691,0.40657589445799525,0.40657589445799525,0.296641971080865,0.11208513806678441
5477,2010-08-17 05:00:00,0.16496135999999997,0.19798981417380548,0.15033108077378074,0.15033108077378074,0.16496135999999997,0.17565947488008454,0.3322631118345162,0.338851303192235,0.6811799696096125,0.497656655741625,0.41956657011295845,0.25658959546279625,0.1548098899881616,0.35792696913409744,0.35792696913409744,0.23788684906076674,0.07796036275894698
5478,2010-08-17 06:00:00,0.18611208000000004,0.05214427742256568,0.054599580932870644,0.054599580932870644,0.18611208000000004,0.059674881474595876,0.3176485409332574,0.31341304158859923,0.6422487240910654,0.4846003355426455,0.2632393602234726,0.20396604584560424,0.04782777615517439,0.26198058247432005,0.26198058247432005,0.2782678034019309,0.06570615692472119
5479,2010-08-17 07:00:00,0.09040572000000002,0.0,0.016832644550329186,0.016832644550329186,0.09040572000000002,0.038704721366159545,0.273257750290868,0.20240114921388877,0.5553537602175994,0.44380987485220896,0.27829549729414316,0.12824131767510555,0.020628026871311197,0.24803292014829345,0.24803292014829345,0.27747872871633245,0.05360847786421657
5480,2010-08-17 08:00:00,0.06055883999999998,0.042516903132159355,0.015553302194959744,0.015553302194959744,0.06055883999999998,0.026880496566533005,0.22091332545380138,0.1494946831267959,0.35012030441167447,0.2897311938581094,0.1591805624600564,0.07179166511181394,0.02209200895982158,0.30610571708867285,0.30610571708867285,0.19051734255360184,0.008789710311006525
5481,2010-08-17 09:00:00,0.020956319999999997,0.0,0.0,0.0,0.020956319999999997,0.0,0.16853604371006234,0.09962906375500502,0.14675072282393303,0.20610592578383477,0.15487423170394204,0.08491144993459124,0.0,0.11219198773694489,0.11219198773694489,0.1168045952310053,0.0
5482,2010-08-17 10:00:00,0.019940580000000013,0.0,0.0,0.0,0.019940580000000013,0.0,0.22208062900824202,0.07257707841243542,0.04903213397632505,0.2127139575101229,0.12010636435561332,0.08542989569026554,0.0,0.1554716495347851,0.1554716495347851,0.21755370445967126,0.0
5483,2010-08-17 11:00:00,0.07865748,0.0,0.0,0.0,0.07865748,0.0,0.23977813875509169,0.11316142595310186,0.1293973041053667,0.2704369442189247,0.1301256324169003,0.10439413114834166,0.0033152819641639724,0.2324353441146281,0.2324353441146281,0.20111414073963663,0.02466857790709968
5484,2010-08-17 12:00:00,0.18227592000000004,0.06869812187496661,0.07336804453831643,0.07336804453831643,0.18227592000000004,0.05421190143124354,0.196209735308026,0.18559057509656285,0.2317904916235272,0.2762044692178629,0.24861224397753062,0.14696979158326878,0.06742553651311693,0.1909223977996307,0.1909223977996307,0.13909367013385426,0.09711725415802147
5485,2010-08-17 13:00:00,0.2667492,0.16201315642281064,0.14702288235989616,0.14702288235989616,0.2667492,0.1809319161022131,0.28822733175460596,0.22372019960672748,0.16896503681769667,0.295181407632916,0.32521754667212305,0.23296166268568178,0.14847227642739688,0.315511337888048,0.315511337888048,0.24956759170394913,0.14449024734657057
5486,2010-08-17 14:00:00,0.2538896400000001,0.2541368557724272,0.2850192603767279,0.2850192603767279,0.2538896400000001,0.22993757821461222,0.34811239598932786,0.27213469577385296,0.18807735201052925,0.24513674393461782,0.24212871697976474,0.339672646205712,0.2328467757381907,0.4431737079220974,0.4431737079220974,0.29912192009274574,0.22278674868289625
5487,2010-08-17 15:00:00,0.30654936,0.28406298427271437,0.3446405049312751,0.3446405049312751,0.30654936,0.2745002232325792,0.410478033331972,0.2999855347196242,0.08836035711312001,0.2636599923060004,0.29181045497962704,0.4679919739321912,0.28103122636729894,0.48075785661204473,0.48075785661204473,0.4054595726273081,0.24009332147951548
5488,2010-08-17 16:00:00,0.32797223999999997,0.2747392922585826,0.3056987311260201,0.3056987311260201,0.32797223999999997,0.2990047983979255,0.41001306341849686,0.33786778813156787,0.25166110793453095,0.2815623961919653,0.33559887974489877,0.47880086817750706,0.28111956371456054,0.5556312403275726,0.5556312403275726,0.3105071405563797,0.252904680562727
5489,2010-08-17 17:00:00,0.37403045999999995,0.346341448744664,0.27091418784252846,0.27091418784252846,0.37403045999999995,0.304144782456998,0.4921451300027413,0.31668833490060805,0.24044919593781938,0.3126699688635181,0.266677375775043,0.4157591657171407,0.2618701256544246,0.4938855549116063,0.4938855549116063,0.3138888892089443,0.17510598687149698
5490,2010-08-17 18:00:00,0.35631576,0.29494062495586804,0.2892029683317869,0.2892029683317869,0.35631576,0.3116754567761045,0.44223039468087666,0.2982195153834201,0.2573801417624145,0.37168596009466137,0.3125571005494488,0.37079070711472567,0.26220811914526126,0.47461297655693074,0.47461297655693074,0.21355196855413655,0.21447060331309237
5491,2010-08-17 19:00:00,0.4808921400000001,0.4280617459510353,0.37669675372206596,0.37669675372206596,0.4808921400000001,0.44053048792211685,0.6195340304204173,0.26635185485142404,0.18487528873214892,0.4155638773985298,0.38419634301716504,0.25766346044692673,0.36481961522800616,0.6495889060379354,0.6495889060379354,0.5355380176785726,0.1390738313862605
5492,2010-08-17 20:00:00,0.32561028,0.3944095498785462,0.3252759138250015,0.3252759138250015,0.32561028,0.3433320866132836,0.6688927888129852,0.3383741457049931,0.2541033065872801,0.3767666238747424,0.5648998259826445,0.3372810225558175,0.31988615191774067,0.7649325792966933,0.7649325792966933,0.492081257625002,0.11582059734975685
5493,2010-08-17 21:00:00,0.27669924,0.24347082348391164,0.27820579313563154,0.27820579313563154,0.27669924,0.37434160074968126,0.5713741546557596,0.3434769269467745,0.3009988728855856,0.25910176217261177,0.7649273027765802,0.3315014918654349,0.2769175719713168,0.7442822673647985,0.7442822673647985,0.30182731901479737,0.16639413606917483
5494,2010-08-17 22:00:00,0.36983141999999997,0.26625234183546265,0.38314746035627884,0.38314746035627884,0.36983141999999997,0.47444050486250344,0.555002576660859,0.34695113558675483,0.30967633928939947,0.22631687153941762,0.7332710359729249,0.3413933933692243,0.34124347304977704,0.5661698037724515,0.5661698037724515,0.4546626657774362,0.16629283547845009
5495,2010-08-17 23:00:00,0.38191338,0.47630944312659745,0.40218575454868316,0.40218575454868316,0.38191338,0.4819162579188795,0.5352054282460307,0.313451719024083,0.30215586840609404,0.2360363093690694,0.7344004865618612,0.3513943452887111,0.3863365678769581,0.5865251112481764,0.5865251112481764,0.367619260284938,0.17713199868599055
5496,2010-08-18 00:00:00,0.35474112,0.4658146359513005,0.4413349228879932,0.4413349228879932,0.35474112,0.4259165860420319,0.5377360377050149,0.3149732367076359,0.49425340276413005,0.300433517268322,0.7152751232558742,0.307132712187025,0.36631438395248794,0.6291112030963525,0.6291112030963525,0.34380535186802735,0.12039653497139817
5497,2010-08-18 01:00:00,0.34345620000000004,0.6035733898952705,0.555207017510714,0.555207017510714,0.34345620000000004,0.5238502071541087,0.4717117662804856,0.33412635628377124,0.4308415130523008,0.31885855681358943,0.7331957392669958,0.2898377877226882,0.45361016477919724,0.44919551814714104,0.44919551814714104,0.3022782188351393,0.12338490239777618
5498,2010-08-18 02:00:00,0.35894016000000006,0.44455266275149813,0.3607340502425701,0.3607340502425701,0.35894016000000006,0.37290234059989064,0.43227963984126594,0.3392655399454313,0.3147671195796369,0.3327972680047651,0.7683476956948481,0.2543068501827325,0.3206952798529214,0.3388615215677963,0.3388615215677963,0.29968554486817317,0.13291032356935586
5499,2010-08-18 03:00:00,0.34699914000000004,0.42551436855909397,0.3948117673614844,0.3948117673614844,0.34699914000000004,0.40634200187237707,0.3459941131441094,0.362185258711287,0.35695908604235593,0.3163643267252967,0.7517503792389907,0.20970282099179746,0.3219218081479533,0.1652130732789495,0.1652130732789495,0.31208528992757656,0.10601501673195413
5500,2010-08-18 04:00:00,0.2627931600000001,0.45373841947561633,0.5508973137176262,0.5508973137176262,0.2627931600000001,0.5718513907805709,0.30426453268447995,0.30477542732541346,0.2390060785521041,0.2843088462602637,0.6772541984197085,0.24424548497022913,0.41410198261485587,0.22296538723704562,0.22296538723704562,0.20208753595990187,0.2704620325701717
5501,2010-08-18 05:00:00,0.24549317999999998,0.43530166064392134,0.40902345175863114,0.40902345175863114,0.24549317999999998,0.42055368626952383,0.26957990111773883,0.3089623346145603,0.3955437686320301,0.29739702960142683,0.6573101836939393,0.16960298734859958,0.3806905991235619,0.367841001868574,0.367841001868574,0.07979415775616175,0.2533542019340677
5502,2010-08-18 06:00:00,0.23985720000000005,0.30522059307401334,0.1853773077208705,0.1853773077208705,0.23985720000000005,0.2095230217914319,0.23758500235904567,0.2447196230201412,0.2614296260841943,0.19142141787565617,0.38605793391694365,0.10003657672992834,0.2041368828310121,0.45017311270136373,0.45017311270136373,0.06874711215778417,0.0696616284281738
5503,2010-08-18 07:00:00,0.045586800000000004,0.2599170126463731,0.2609928232633883,0.2609928232633883,0.045586800000000004,0.23211666008000795,0.1966232001722306,0.16488625937831272,0.3218786691590456,0.13034459822127006,0.28920230525084945,0.053521627524935986,0.21346988514757012,0.37737372565172445,0.37737372565172445,0.07419599275698391,0.02670566947370371
5504,2010-08-18 08:00:00,0.01758834000000001,0.0,0.0,0.0,0.01758834000000001,0.0,0.1363273133395703,0.07240160532647881,0.05810047724517559,0.12773987089405778,0.005815519956390932,0.013474294163821272,0.0024045417161861074,0.17013399867548615,0.17013399867548615,0.14107092677846186,0.01923633372948886
5505,2010-08-18 09:00:00,0.060638220000000013,0.0,0.0,0.0,0.060638220000000013,0.0,0.14493741005120564,0.012099078986282714,0.0,0.0801928693859901,0.07858260941102961,0.012594758694877708,0.0,0.13015273776524794,0.13015273776524794,0.09606615735377196,0.0
5506,2010-08-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14174497039114367,0.025135299777441493,0.024336174817977937,0.032629301454073105,0.05072248834579928,0.019112609929313486,0.0,0.07078881434313224,0.07078881434313224,0.1239047440911871,0.0
5507,2010-08-18 11:00:00,0.0033145199999999914,0.0,0.0,0.0,0.0033145199999999914,0.0,0.0828122757133598,0.027591426000793482,0.01283032341875877,0.04994527025260699,0.08494117591810471,0.03115122343449674,0.0,0.04109272791939893,0.04109272791939893,0.08561624935530668,0.0
5508,2010-08-18 12:00:00,0.05621400000000001,0.011022298019693023,0.010702462430850664,0.010702462430850664,0.05621400000000001,0.0,0.05966517001398505,0.06428503069557866,0.07127591109609761,0.06030106131061852,0.07395106096760455,0.044489486158538434,0.002834029677712804,0.022060570160627443,0.022060570160627443,0.1271402549641813,0.0
5509,2010-08-18 13:00:00,0.2860498800000001,0.0489136149090065,0.054728807433413025,0.054728807433413025,0.2860498800000001,0.005105339626109425,0.10609817714428287,0.09109796397447316,0.062312322827076896,0.10350384725822985,0.09734430564795488,0.09799357395683465,0.03301986401728678,0.02506396659205955,0.02506396659205955,0.22036573509599294,0.0
5510,2010-08-18 14:00:00,0.3124234800000001,0.029529639827651506,0.026534324078547347,0.026534324078547347,0.3124234800000001,0.022696297012439054,0.13160151941665924,0.11851728982995755,0.04921975487154265,0.10931972601855577,0.04219954205765629,0.1044668309630219,0.02360861114699262,0.09139518944112944,0.09139518944112944,0.21355196855413655,0.011975930453643617
5511,2010-08-18 15:00:00,0.3435874200000001,0.038123202113718904,0.054793420683684174,0.054793420683684174,0.3435874200000001,0.03928624061860018,0.1702986076362232,0.12774692625414835,0.04384128920863821,0.08694004926767236,0.040661566787615455,0.1514203015172732,0.042158185971984265,0.20324559468019746,0.20324559468019746,0.16546193632054687,0.01981089801750538
5512,2010-08-18 16:00:00,0.26387208,0.04212922363053225,0.058605602449683984,0.058605602449683984,0.26387208,0.04038466587321033,0.17016377148814923,0.14560611483686547,0.08023949936511836,0.0695312341152906,0.08902321861400476,0.1754861947482591,0.047594740984309006,0.1816831093000109,0.1816831093000109,0.18076815724891115,0.03569093587978932
5513,2010-08-18 17:00:00,0.21052710000000008,0.09687596031822972,0.13936626239352962,0.13936626239352962,0.21052710000000008,0.10486601741123125,0.11182632657705115,0.16226186069544082,0.0856023299534213,0.06460687462312907,0.0862756898763797,0.1748505279322695,0.13565700434341638,0.08962673187674904,0.08962673187674904,0.20381801635148447,0.194859602062809
5514,2010-08-18 18:00:00,0.28593,0.07297228838040543,0.13955687148182963,0.13955687148182963,0.28593,0.12087718082843053,0.0638272448198198,0.17123936798479072,0.14009794916261037,0.03214518998598809,0.06696448789192941,0.13863299232799312,0.11816885668354589,0.04937795945438409,0.04937795945438409,0.06262645175868309,0.13720610174477427
5515,2010-08-18 19:00:00,0.30439152,0.09822153125512705,0.13364798974452985,0.13364798974452985,0.30439152,0.1433690532478294,0.038267112187958,0.20055251549203984,0.12561517955927198,0.0689603336504271,0.13173249616257834,0.1697858867757221,0.12138169692133528,0.04536087749802766,0.04536087749802766,0.021631672250664005,0.032018789466019736
5516,2010-08-18 20:00:00,0.23399118000000002,0.08318279725450915,0.18206910930698592,0.18206910930698592,0.23399118000000002,0.16159963162107513,0.055658581368240936,0.23011810260809434,0.25876853638702474,0.10141924522839564,0.31445393671583255,0.08717454909147661,0.11954393596548012,0.0795542127057131,0.0795542127057131,0.02950727278736816,0.04575768208305409
5517,2010-08-18 21:00:00,0.17429256000000004,0.09735086770772289,0.17080055845969155,0.17080055845969155,0.17429256000000004,0.17452228167531184,0.15792369339380286,0.21589664211029064,0.21414005590593174,0.13584021103274538,0.27699142242975444,0.08817933515952171,0.12751130548783182,0.27881780489295466,0.27881780489295466,0.12570225013173938,0.02487751037546931
5518,2010-08-18 22:00:00,0.15179399999999998,0.08049165538071437,0.11306220820813086,0.11306220820813086,0.15179399999999998,0.08500327558089976,0.21078096560384527,0.22602609427399678,0.12017261009050152,0.18810364931286067,0.260275553713498,0.10504504325481727,0.07768155603757655,0.36402791235531373,0.36402791235531373,0.1239047440911871,0.04664406225189498
5519,2010-08-18 23:00:00,0.12739842000000004,0.06450310660111006,0.08349940218083798,0.08349940218083798,0.12739842000000004,0.09766747263405168,0.18699285069174307,0.1885573449565567,0.05434805934082366,0.3202708922500215,0.2967896499163843,0.10435883312010981,0.0686088068993918,0.1728455289960267,0.1728455289960267,0.13954304664399234,0.04487130191421317
5520,2010-08-19 00:00:00,0.09901115999999999,0.025734735106441486,0.046652151149515105,0.046652151149515105,0.09901115999999999,0.08816932484418773,0.09727425336358436,0.14573862002472487,0.22790517558506282,0.3574320737862112,0.25441329444921584,0.11436887165379546,0.053098011103977216,0.03186599280089271,0.03186599280089271,0.15415288136710578,0.09114526777045574
5521,2010-08-19 01:00:00,0.09493038000000001,0.009316508212533787,0.06030809132725348,0.06030809132725348,0.09493038000000001,0.06513631645376766,0.12118343092047407,0.15605297193094447,0.2344547083356171,0.34177921420835283,0.23723763520952024,0.10009264493157405,0.05258923115860177,0.11191424417980617,0.11191424417980617,0.2445924605781492,0.05804037870842117
5522,2010-08-19 02:00:00,0.10732662000000004,0.0,0.04380916813758304,0.04380916813758304,0.10732662000000004,0.036895550358566405,0.17781312116961046,0.13244250958639125,0.16766419861085463,0.28353427668836695,0.20572996892213147,0.12957638676913363,0.031402688360257,0.19062111665290393,0.19062111665290393,0.34281824685592743,0.0082673791400824
5523,2010-08-19 03:00:00,0.12816306000000002,0.003719385407792524,0.051304305169040276,0.051304305169040276,0.12816306000000002,0.13965217602597962,0.12141377735184107,0.09277239752373571,0.18917806126247247,0.24003253313711248,0.27260498879499206,0.1170399882812309,0.04973296690740223,0.22263115346489562,0.22263115346489562,0.14161017859062758,0.035817561618195125
5524,2010-08-19 04:00:00,0.0,0.1011491401893814,0.17038703365795604,0.17038703365795604,0.0,0.0,0.31524539370511456,0.08530951075001292,0.17336787382546962,0.32538390014936674,0.22392934295094813,0.08615859019395082,0.06474640722248474,0.332379269395254,0.332379269395254,0.21928418485125378,0.048796699804794404
5525,2010-08-19 05:00:00,0.02170476000000001,0.028043535071414286,0.06371159428528807,0.06371159428528807,0.02170476000000001,0.0,0.28595758632062174,0.06810792643131162,0.10024727101839269,0.3409195541896876,0.11887758619715368,0.07704259623135011,0.026157210792097603,0.28323031835438994,0.28323031835438994,0.14879082944952587,0.005916888870923902
5526,2010-08-19 06:00:00,0.08723052000000002,0.0,0.0,0.0,0.08723052000000002,0.04458452714083724,0.21314561725153522,0.06851695297548858,0.1177741896466365,0.21326029867744467,0.17630335379984438,0.056817581615731264,0.026300510415642502,0.16491179213222276,0.16491179213222276,0.08852729515487914,0.08920631115111621
5527,2010-08-19 07:00:00,0.04299479999999999,0.011928498854746372,0.0,0.0,0.04299479999999999,0.05434112793178589,0.22885203684847066,0.0585850057542072,0.01902181296093951,0.2379540038998048,0.12965302543287738,0.04878408947227839,0.02064764089219224,0.19805271827216345,0.19805271827216345,0.07762953395647969,0.037970199171094544
5528,2010-08-19 08:00:00,0.034635599999999996,0.0,0.0,0.0,0.034635599999999996,0.05899328195131109,0.14369454261814035,0.03871247459010797,0.013139897895867819,0.138808832628943,0.0,0.026665883843530996,0.015744854802108518,0.11895041429398683,0.11895041429398683,0.0903933501546051,0.014692052542449027
5529,2010-08-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.042977056074955076,0.015790834618318424,0.0,0.0811560413783124,0.01210680004540175,0.011504499130329715,0.0,0.058541927667322226,0.058541927667322226,0.070389240557543,0.0
5530,2010-08-19 10:00:00,0.02106324000000001,0.0,0.0,0.0,0.02106324000000001,0.0,0.0085678268085254,0.02445269406595691,0.017319153336839813,0.07908918888026335,0.05078657064871765,0.006596966875252773,0.0,0.0,0.0,0.025703480425576197,0.0
5531,2010-08-19 11:00:00,0.028998000000000013,0.0,0.0,0.0,0.028998000000000013,0.0,0.04680044677782933,0.02753334363642656,0.016803195874991406,0.1432480454258754,0.08753170301357974,0.034904926187183126,0.0,0.01828043327279048,0.01828043327279048,0.11590584221072919,0.0
5532,2010-08-19 12:00:00,0.048437999999999995,0.004572280311372143,0.0,0.0,0.048437999999999995,0.0,0.06228017639773482,0.04733839802158417,0.06690903475990806,0.16540344089226824,0.06617947968117943,0.15509438344984217,0.0005715350389215179,0.09177963673773387,0.09177963673773387,0.07367349735706068,0.0
5533,2010-08-19 13:00:00,0.061193879999999985,0.0,0.0,0.0,0.061193879999999985,0.0,0.1319327313016972,0.08126281765552903,0.09571509620564982,0.2259354926246604,0.08054512993790464,0.1917889288649411,0.0,0.17103784211566636,0.17103784211566636,0.18661766843172556,0.0
5534,2010-08-19 14:00:00,0.07548228,0.0,0.0,0.0,0.07548228,0.0,0.17334578906149897,0.12914093152614683,0.14221962878602937,0.28376958504913175,0.051555558283738055,0.14313543151094524,0.0,0.20202007084898088,0.20202007084898088,0.1727738252990649,0.0
5535,2010-08-19 15:00:00,0.14058846000000003,0.016086361509697028,0.009583037869902417,0.009583037869902417,0.14058846000000003,0.0,0.23938775270388632,0.14941803210266502,0.24588863839166947,0.33397432400580157,0.13135441057536,0.20145373429677024,0.008241574273453943,0.22118280711891247,0.22118280711891247,0.3228293703609039,0.0
5536,2010-08-19 16:00:00,0.11153213999999999,0.02907734707575322,0.04820286915602349,0.04820286915602349,0.11153213999999999,0.02019091823317395,0.24820254996093952,0.17480564491405964,0.21214189337186434,0.3489831701454965,0.1591805624600564,0.27272918841193355,0.032818779675227935,0.23744885069687768,0.23744885069687768,0.33812949804845277,0.03752700908667408
5537,2010-08-19 17:00:00,0.10790009999999998,0.09465972583392812,0.13850852149617968,0.13850852149617968,0.10790009999999998,0.10267401289578136,0.2763951192679699,0.19964002696006736,0.4000857578037562,0.34485738093876656,0.25452704053689607,0.35130744371199807,0.11384746153748326,0.22630772495854543,0.22630772495854543,0.3154670385801411,0.06593883171904193
5538,2010-08-19 18:00:00,0.19689480000000004,0.0956886918444967,0.15508661599373977,0.15508661599373977,0.19689480000000004,0.24358551200314302,0.20005860013912918,0.2537576091434645,0.5232768411652311,0.3643148824697194,0.24190122480440443,0.28469241713535487,0.15924172006514473,0.1036745186513579,0.1036745186513579,0.24167227491735352,0.08571618923630504
5539,2010-08-19 19:00:00,0.21110220000000002,0.12707197619818023,0.1604624384163023,0.1604624384163023,0.21110220000000002,0.08270788986501595,0.2652770428226015,0.3589233014379412,0.7055663836601896,0.4386689766514277,0.23314277605303652,0.3067858242444896,0.1235837028465094,0.13191178029379308,0.13191178029379308,0.29607834630543756,0.0804422272317016
5540,2010-08-19 20:00:00,0.20190060000000004,0.15033108077378074,0.17989810409787418,0.17989810409787418,0.20190060000000004,0.2520724624262629,0.2998808983304373,0.3750210845206563,0.5462916709785897,0.4768440161195972,0.37232284548984257,0.32757232156940175,0.17640870655949398,0.23399510171799462,0.23399510171799462,0.2875112497189407,0.17034485910743724
5541,2010-08-19 21:00:00,0.26363232000000003,0.3200422405530356,0.3078503523600505,0.3078503523600505,0.26363232000000003,0.49528635473124416,0.4516521698575052,0.3515255795324848,0.2322345277422089,0.6613591258225929,0.35415551261248523,0.3870388967840754,0.3094533893339812,0.45645764912136655,0.45645764912136655,0.3544167307481014,0.12273119702325594
5542,2010-08-19 22:00:00,0.30379212,0.24725554461854618,0.4008450296055561,0.4008450296055561,0.30379212,0.470127570406902,0.5142826645364996,0.37117196095837246,0.11786643658678522,0.65347806439918,0.5883347241598919,0.46018001910396933,0.32832595375153795,0.43627091748224894,0.43627091748224894,0.455340538818153,0.06260382633377794
5543,2010-08-19 23:00:00,0.30319272,0.30916523200306906,0.5245932595322272,0.5245932595322272,0.30319272,0.46725228076983444,0.605318971751868,0.3866860280590957,0.13059651432729916,0.5906319147625544,0.6361307461854877,0.4545381361077905,0.39216846593227417,0.7599347644408357,0.7599347644408357,0.3391166030605527,0.14449024734657057
5544,2010-08-20 00:00:00,0.21685320000000002,0.2740220851805724,0.47357791797138327,0.47357791797138327,0.21685320000000002,0.450575600874842,0.6035436429242687,0.33257787341397144,0.10845724869162265,0.5920149283658851,0.6098169505496328,0.5660332653022031,0.3243609644779474,0.7344583128963262,0.7344583128963262,0.4301143482767484,0.14346299604375312
5545,2010-08-20 01:00:00,0.29264328,0.4024538995373085,0.42645287601928283,0.42645287601928283,0.29264328,0.47027133488875544,0.50598253504998,0.3600883318307065,0.1629611681707335,0.4450787397119248,0.6399756843605899,0.5373639366061855,0.358497964625506,0.6475882109229529,0.6475882109229529,0.39951713952205836,0.1586952911740993
5546,2010-08-20 02:00:00,0.2185785,0.332995581901151,0.490398362348229,0.490398362348229,0.2185785,0.42645287601928283,0.5733794627220848,0.3167747276504974,0.39476514191687706,0.44742048344072416,0.7021133257793164,0.5432220272428382,0.38818151699964515,0.6626431688163349,0.6626431688163349,0.4306200872644293,0.16882535024656706
5547,2010-08-20 03:00:00,0.25112916,0.21571620182992482,0.3520984893438263,0.3520984893438263,0.25112916,0.43369279071216904,0.5981088023400546,0.2871591714586768,0.21169785725318263,0.5092231358627712,0.6096967962316608,0.40214615206081133,0.28674427329703595,0.6373493594521615,0.6373493594521615,0.5353978731398177,0.1795632128633828
5548,2010-08-20 04:00:00,0.35027963999999995,0.275336964823591,0.3288086432835783,0.3288086432835783,0.35027963999999995,0.30187362670996604,0.6299556027373505,0.2731811166723756,0.10735028540983887,0.5510853945876166,0.6747021207059842,0.4939356204103645,0.2715396810327707,0.7458200565512161,0.7458200565512161,0.5303526697446402,0.1928335902483155
5549,2010-08-20 05:00:00,0.34306253999999997,0.30796988687305216,0.36217331039236067,0.36217331039236067,0.34306253999999997,0.3519676475120273,0.5899423160209906,0.32936537815687206,0.32909738310254266,0.53373974613006,0.7114349912534909,0.5777426490177789,0.3045859692700447,0.7559804493900474,0.7559804493900474,0.5540370967942229,0.21177347508504787
5550,2010-08-20 06:00:00,0.15397127999999996,0.30796988687305216,0.3541919586526127,0.3541919586526127,0.15397127999999996,0.3756500190676727,0.6376215376557923,0.3714027486712792,0.6019102316192818,0.4868582421076433,0.6531926593375033,0.627183465306104,0.295954236281853,0.8086309076669096,0.8086309076669096,0.5198740522943895,0.12627988334207982
