,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
3615,2005-05-31 15:00:00,0.16205832,0.06877727310654885,0.04749212340304047,0.04749212340304047,0.16205832,0.03230800958931242,0.01867095677816527,0.10579543766027297,0.03139576982587089,0.03565822586067277,0.04136647211971751,0.056827247275881856,0.05679999875594513,0.0,0.0,0.05601287033449582,0.09362713224321033
3616,2005-05-31 16:00:00,0.2134026,0.15705085880198383,0.1307888534200301,0.1307888534200301,0.2134026,0.11515890817943077,0.005266813596765302,0.12423382563822401,0.04684322353211979,0.026162492037497907,0.05309353355377893,0.033751630829479184,0.12209460391984778,0.0,0.0,0.015800440790295904,0.10797613285551466
3617,2005-05-31 17:00:00,0.15925896,0.19540528416295824,0.2095230217914319,0.2095230217914319,0.15925896,0.15126151157768578,0.014724181588468874,0.13760378899832426,0.0,0.08311977542159539,0.07395106096760455,0.055952672532017605,0.1799898859928673,0.0,0.0,0.0008202082455571937,0.11115127324604132
3618,2005-05-31 18:00:00,0.13064814000000002,0.22787318486844796,0.2333782337915528,0.2333782337915528,0.13064814000000002,0.2189274803684026,0.1298431100911327,0.17015777551413452,0.17026587502453863,0.08922157275050349,0.15784765055935432,0.05447594723873485,0.2124626725041314,0.10932197097984497,0.10932197097984497,0.05735338331389082,0.15849268999265
3619,2005-05-31 19:00:00,0.19357704000000003,0.18703140692781284,0.16201315642281064,0.16201315642281064,0.19357704000000003,0.1407005260116295,0.08487564147919455,0.15912860564870998,0.32719772153846444,0.17416404919586725,0.17456031516046483,0.07689364509651553,0.15516123588237254,0.02345870298215618,0.02345870298215618,0.05601287033449582,0.16436812425468125
3620,2005-05-31 20:00:00,0.06571854000000002,0.08951489578108515,0.1017209674542814,0.1017209674542814,0.06571854000000002,0.05975403270617809,0.04491968298693317,0.16900022496348058,0.0886668045753087,0.12292007349693115,0.13853803673250903,0.0709449202808402,0.08903919235016179,0.0302340532561229,0.0302340532561229,0.06650784615811307,0.07416000778504152
3621,2005-05-31 21:00:00,0.04675320000000001,0.10581906285273121,0.09505548199183912,0.09505548199183912,0.04675320000000001,0.0780379672016662,0.16396462548741866,0.2249478163573849,0.09987828325779803,0.15301995386725148,0.1918881698695916,0.08716824210763527,0.11603112195904439,0.12533851610817712,0.12533851610817712,0.1878850625213353,0.1696357549723645
3622,2005-05-31 22:00:00,0.16579079999999996,0.12106778991673053,0.07914608444381697,0.07914608444381697,0.16579079999999996,0.045747565645718524,0.09605007553055352,0.2299111580025858,0.027705892219924817,0.14407027738771694,0.2560076723391347,0.06996865585031203,0.10100309800271384,0.14061441175080594,0.14061441175080594,0.10305367402077996,0.14262251770508433
3623,2005-05-31 23:00:00,0.4628696400000001,0.24175049569544146,0.1805183913004776,0.1805183913004776,0.4628696400000001,0.09553038938133232,0.16952716170350374,0.21107642138545923,0.051908987702994895,0.1741653058363487,0.27177512297219925,0.035465713179172034,0.1760782815414051,0.19212752238653766,0.19212752238653766,0.08546696495532864,0.17510598687149698
3624,2005-06-01 00:00:00,0.32810346,0.13364798974452985,0.0983006824867093,0.0983006824867093,0.32810346,0.05233811717337922,0.1612689493990753,0.22078668090909975,0.0047813870139238315,0.10556222983056296,0.19363120850897123,0.07148370658197183,0.10125756547381146,0.17123869621348414,0.17123869621348414,0.08068986415603023,0.08656933014881446
3625,2005-06-01 01:00:00,0.26051544000000004,0.21365180848376056,0.15477647239243808,0.15477647239243808,0.26051544000000004,0.22615285707997776,0.14018813189309154,0.2112964604230961,0.11168589159682554,0.07408215268682332,0.09600979168967992,0.09873841083241068,0.19507741697894496,0.15356353560551578,0.15356353560551578,0.09636472615372815,0.18483084358106597
3626,2005-06-01 02:00:00,0.36838800000000005,0.2697188427125117,0.26696954891347274,0.26696954891347274,0.36838800000000005,0.169456602854051,0.2741661768455893,0.19976804919158217,0.1355778490953264,0.07059385041262047,0.16994638935034223,0.03579704851432761,0.22075070669496613,0.4388757440633239,0.4388757440633239,0.06471643335837617,0.17692939750454126
3627,2005-06-01 03:00:00,0.32639760000000007,0.1885821249343212,0.0734471957698986,0.0734471957698986,0.32639760000000007,0.19908636654137898,0.20520697650556305,0.15837969401821847,0.06621952796998334,0.12312708819960173,0.19250335997760795,0.0876917987130253,0.16461651725359372,0.20502817479833058,0.20502817479833058,0.13711641348924672,0.30185255312098097
3628,2005-06-01 04:00:00,0.24192756,0.397225072259113,0.2559723737173174,0.2559723737173174,0.24192756,0.3476498670626553,0.1559515006352754,0.14893586269920525,0.06407439573466214,0.0883045658042758,0.13787638695487692,0.09179120557076831,0.3089525052566606,0.16641819786585638,0.16641819786585638,0.18730011140305394,0.26308291766457104
3629,2005-06-01 05:00:00,0.33610788,0.29649457362489,0.21239023477221572,0.21239023477221572,0.33610788,0.30318850635298455,0.014169927604627576,0.15344820685150853,0.12561517955927198,0.1634504026561222,0.13097632498814163,0.11846737916461628,0.2290373191765273,0.0,0.0,0.02650778821321317,0.2161563084556203
3630,2005-06-01 06:00:00,0.2781378,0.19885698950291628,0.18382658971436217,0.18382658971436217,0.2781378,0.21858341481070862,0.07749374723607091,0.12002038359474604,0.0570372921722759,0.11388171714366482,0.05411885040047281,0.12430312198046999,0.17889946399590725,0.010927290285491106,0.010927290285491106,0.12408449469524233,0.27655273058749286
3631,2005-06-01 07:00:00,0.24721848000000005,0.08444921695982435,0.0812831676965364,0.0812831676965364,0.24721848000000005,0.14691950115946226,0.14027995228929427,0.09519542294100238,0.05422297874401193,0.05366352817460947,0.1971172857877305,0.10697047286521738,0.10103628277845263,0.16973229047985053,0.16973229047985053,0.09091584555452834,0.1565679787688811
3632,2005-06-01 08:00:00,0.26051544000000004,0.11544482181188077,0.1035317537931313,0.1035317537931313,0.26051544000000004,0.11820865359223061,0.04241506833111356,0.05341958613401542,0.1546558165424346,0.08022154221028094,0.10290347013717746,0.07996180517327091,0.11398836962391581,0.11737653413686747,0.11737653413686747,0.009868670856473204,0.14734962501293553
3633,2005-06-01 09:00:00,0.27070524000000007,0.13755547605467972,0.11868517631298062,0.11868517631298062,0.27070524000000007,0.1373648669663797,0.020113780236858947,0.03083728889927818,0.12662989590090712,0.0439126377769963,0.0,0.09315565980809273,0.10453652631028489,0.03745224739645089,0.03745224739645089,0.0,0.027586888621815134
3634,2005-06-01 10:00:00,0.24848369999999997,0.08072910907546099,0.07368464946464522,0.07368464946464522,0.24848369999999997,0.07392210315939184,0.007923133054906046,0.015704634366421822,0.06507034998677559,0.06395788264855287,0.02944716377690102,0.036912412777416866,0.06110005390235074,0.023769399164718135,0.023769399164718135,0.0,0.0
3635,2005-06-01 11:00:00,0.20489112,0.0,0.0,0.0,0.20489112,0.002386737120949378,0.0021752536775100865,0.031496127487940236,0.10568984048716315,0.04104728891202081,0.026755707054329517,0.04503794283135276,0.001796067738396185,0.006525761032530259,0.006525761032530259,0.0,0.0
3636,2005-06-01 12:00:00,0.17408519999999997,0.008943366692217698,0.005904928598215289,0.005904928598215289,0.17408519999999997,0.01640619709853936,0.03573290017442782,0.044881165230575115,0.08154190107942051,0.01131255860679374,0.1544641049652645,0.06719630713806801,0.01027603020602351,0.0129985981692374,0.0129985981692374,0.09420010235404604,0.017460407748346857
3637,2005-06-01 13:00:00,0.12835422000000002,0.0,0.0,0.0,0.12835422000000002,0.0,0.03399250077758644,0.07658095416104448,0.09755378097878228,0.02305580019569003,0.15559195349662774,0.033794719005471624,0.0,0.009270243978494085,0.009270243978494085,0.09270725835426524,0.0
3638,2005-06-01 14:00:00,0.21271247999999998,0.0,0.0,0.0,0.21271247999999998,0.0,0.023005018591280357,0.08306973156416636,0.10430613638493336,0.033555841359994266,0.12275296346614202,0.052425397414846024,0.0,0.0,0.0,0.062178598558748854,0.0
3639,2005-06-01 15:00:00,0.14307354000000003,0.0,0.0,0.0,0.14307354000000003,0.0,0.047737698852260396,0.07663625091080374,0.10956421197340652,0.030267899944300267,0.13853803673250903,0.06958387195673875,0.00034498483015818357,0.019937479579787497,0.019937479579787497,0.12327561697699368,0.0
3640,2005-06-01 16:00:00,0.103599,0.07740475734900862,0.0897523494758317,0.0897523494758317,0.103599,0.06640273615908285,0.10537806035148281,0.0958229076139092,0.05728745336589937,0.07029683365351214,0.0373292870358603,0.06099485175665289,0.07231911490890236,0.032870263289981806,0.032870263289981806,0.2594427359026548,0.03790688630189158
3641,2005-06-01 17:00:00,0.05167799999999999,0.16284020602628177,0.18424011451609767,0.18424011451609767,0.05167799999999999,0.190753130143433,0.060261128079366566,0.11797566297341867,0.08889664017195027,0.030533155445725685,0.037137040127105225,0.10045768472683361,0.1562047323494116,0.024390791529842016,0.024390791529842016,0.14349755993320756,0.051139275965302544
3642,2005-06-01 18:00:00,0.023682780000000007,0.07748390858059079,0.10686741283838117,0.10686741283838117,0.023682780000000007,0.07566343025420019,0.008601339633010276,0.12503649172109815,0.15635691265907406,0.035551704659486046,0.06186193452205432,0.07147948944147223,0.08725654037167797,0.0,0.0,0.025804018899030823,0.09285154959547454
3643,2005-06-01 19:00:00,0.0992979,0.14184418054142953,0.17049041485838984,0.17049041485838984,0.0992979,0.12802502163968008,0.028321224393130718,0.19875387730034622,0.2381180063147408,0.056119929375851765,0.0006344657654408473,0.089186016906346,0.15040315566173104,0.056658920500280145,0.056658920500280145,0.02700904405304116,0.13160291282031555
3644,2005-06-01 20:00:00,0.12300174000000003,0.14375027142442934,0.22477659484920154,0.22477659484920154,0.12300174000000003,0.16387401803062068,0.05841377408086941,0.3361345987066936,0.3964521664663753,0.09427332221683701,0.16246157636947683,0.12662214804968222,0.167622403426634,0.13496695942231887,0.13496695942231887,0.036027040459880026,0.08750002932609742
3645,2005-06-01 21:00:00,0.19668744,0.13888973967277968,0.232460725637702,0.232460725637702,0.19668744,0.27019698076451837,0.102783379998243,0.40337056900228657,0.5122040319140735,0.12943646197041114,0.09341926459420484,0.15951549082669764,0.19512914817119226,0.25687135636107916,0.25687135636107916,0.026155903556121986,0.15423806518221359
3646,2005-06-01 22:00:00,0.12797189999999997,0.13336207611207984,0.18196572810655212,0.18196572810655212,0.12797189999999997,0.20172420248370004,0.12235720338272466,0.43879162022224455,0.5494562100779263,0.12041068447019036,0.273197750096987,0.17533343420426126,0.16663543921400556,0.3299643127035224,0.3299643127035224,0.01675555628811481,0.22458483416825936
3647,2005-06-01 23:00:00,0.08961191999999998,0.13021702615513006,0.21881279184917132,0.21881279184917132,0.08961191999999998,0.1518817987802891,0.24038300420030975,0.38334270730546016,0.3184592783437049,0.14960251185878592,0.09365476705742982,0.15501329585747958,0.1655208229885752,0.37114567944673277,0.37114567944673277,0.06979210295763073,0.15535237168018498
3648,2005-06-02 00:00:00,0.11803157999999997,0.09022725686532494,0.2106699069837455,0.2106699069837455,0.11803157999999997,0.1724546576666339,0.4008583913491614,0.34421019599381536,0.10504411190612256,0.06765506534393108,0.16564005859422787,0.18998485479770003,0.15539708586929124,0.6894917126730764,0.6894917126730764,0.09726043255359655,0.20930110754267375
3649,2005-06-02 01:00:00,0.08286462,0.18196572810655212,0.35785552994298886,0.35785552994298886,0.08286462,0.33836009700491604,0.43436599183678176,0.3319143222353577,0.036649154891963645,0.07651423356422427,0.33624771306194723,0.15634354329975103,0.2701653002360421,0.507851191400502,0.507851191400502,0.20814421733044094,0.13701932878062562
3650,2005-06-02 02:00:00,0.06444846000000001,0.29613597008588494,0.37865938119905307,0.37865938119905307,0.06444846000000001,0.4606391146045788,0.5248310607023252,0.36340718508412767,0.06713887035654958,0.1538038946140212,0.3157580115802214,0.12410455525664955,0.3310215859437621,0.5941763970369239,0.5941763970369239,0.32566729727069116,0.10358696819802199
3651,2005-06-02 03:00:00,0.12567797999999997,0.25482498688781535,0.29757038424190524,0.29757038424190524,0.12567797999999997,0.4357038781268595,0.4339605449259102,0.3410255953344231,0.271842585768771,0.23567934423924222,0.35220901266133986,0.14287686016853016,0.2769370360322101,0.49891318404760876,0.49891318404760876,0.18515529063602193,0.10554808432158262
3652,2005-06-02 04:00:00,0.16039944,0.1561204279980788,0.293028072747841,0.293028072747841,0.16039944,0.2825090356036924,0.3917375952120065,0.3489010026204037,0.2712640880085167,0.17124006468105418,0.266677375775043,0.12232099685982506,0.22587606661369589,0.21505518796282966,0.21505518796282966,0.3172769046678418,0.13636562340610547
3653,2005-06-02 05:00:00,0.22398444000000006,0.06070384748516449,0.14413148960102937,0.14413148960102937,0.22398444000000006,0.21789528369532057,0.38534570347815916,0.2923755326868804,0.19308057588299843,0.18476034567841873,0.20993857416629536,0.10004860938687624,0.12802622168932234,0.13542986535088344,0.13542986535088344,0.4915389591924284,0.06950651189862668
3654,2005-06-02 06:00:00,0.17926920000000005,0.08706120760203695,0.21869810332993994,0.21869810332993994,0.17926920000000005,0.3127512673931197,0.31668008064629344,0.2963642360097135,0.31972571938642363,0.1820441393521105,0.30283581519673236,0.08203556080749698,0.1883395018343716,0.17224296670257322,0.17224296670257322,0.45723858333215983,0.0774950131703055
3655,2005-06-02 07:00:00,0.15086088000000006,0.06489886275902108,0.0808874115386254,0.0808874115386254,0.15086088000000006,0.11811334904808068,0.06571047949940513,0.30459508478381275,0.48701749023857127,0.14614566857982592,0.1422243712078882,0.22252895838008224,0.07167188970067402,0.01538060223554565,0.01538060223554565,0.117343847043171,0.039426395162761745
3656,2005-06-02 08:00:00,0.06579792000000001,0.0,0.007024353159163538,0.007024353159163538,0.06579792000000001,0.004998727763161964,0.009409230738709171,0.16351430653550503,0.29764358587611095,0.08814276882032934,0.07614908395770453,0.1546703250591143,0.00647284311970341,0.0,0.0,0.028227692216127517,0.010252237589594032
3657,2005-06-02 09:00:00,0.08127701999999999,0.0,0.0,0.0,0.08127701999999999,0.0,0.008523558419989438,0.14382142185330773,0.3206122281163267,0.014200495829495794,0.09757980811117987,0.13244355604069327,0.0008506064826868615,0.0,0.0,0.01811282567975222,0.006804851861494892
3658,2005-06-02 10:00:00,0.1771956,0.0,0.0,0.0,0.1771956,0.0,0.007388425584514729,0.07926919528620634,0.06032041432285005,0.01044860518978767,0.031049221349860226,0.0680087716562649,0.0,0.021749873978065493,0.021749873978065493,0.0,0.0
3659,2005-06-02 11:00:00,0.14992776000000002,0.0,0.0,0.0,0.14992776000000002,0.008250389583059247,0.014187382733407054,0.05667144165139067,0.013243089388237485,0.02398722419751254,0.0,0.02178934862276444,0.0033777952021284787,0.005438324393563447,0.005438324393563447,0.03712382380665772,0.004924459646168074
3660,2005-06-02 12:00:00,0.15407496,0.005425175214951761,0.007717330268322011,0.007717330268322011,0.15407496,0.0007875591767375785,0.026669395209863823,0.06806789842618145,0.03802504145689268,0.008161643948497053,0.0,0.029915059986090602,0.006987079529924864,0.049880094698928644,0.049880094698928644,0.01293509429683918,0.024198479853267955
3661,2005-06-02 13:00:00,0.24698844,0.06711509724332268,0.05711949769344679,0.05711949769344679,0.24698844,0.051304305169040276,0.030296458011117914,0.10157289864051755,0.06575985677670025,0.03607483177492541,0.033099855043248014,0.10078039102735117,0.05971377639085702,0.038456517885539984,0.038456517885539984,0.023642441719756446,0.086103980560173
3662,2005-06-02 14:00:00,0.31146444000000006,0.16645854804146806,0.1684227908497121,0.1684227908497121,0.31146444000000006,0.1434643577919794,0.02862071140223555,0.1315120487941595,0.02500691951838087,0.02845005488022109,0.045531821809411455,0.07778590422318009,0.15844799828686998,0.044105539386666254,0.044105539386666254,0.007003324363016479,0.08874096156247473
3663,2005-06-02 15:00:00,0.5032400400000001,0.1970593833699006,0.24633803646469543,0.24633803646469543,0.5032400400000001,0.24691147906085215,0.020174493726086682,0.161313751643649,0.045529877265596576,0.014476844332173144,0.06523746982827938,0.04251969383943266,0.2234986795894182,0.02809997846680858,0.02809997846680858,0.014091286741567337,0.14168865288434124
3664,2005-06-02 16:00:00,0.4572466200000001,0.2900397099227988,0.31263173288011814,0.31263173288011814,0.4572466200000001,0.3388834643321125,0.06220179443259742,0.20362179347488282,0.08544910622232695,0.015873751874729215,0.029831657594411216,0.07151562482216084,0.32475213092252914,0.06002429003820832,0.06002429003820832,0.06232788295872694,0.3241141156433803
3665,2005-06-02 17:00:00,0.38393028,0.20826144807988706,0.27079465332952674,0.27079465332952674,0.38393028,0.29386481433885286,0.06641459316547081,0.23208451241046787,0.2665204063744318,0.020982795498187205,0.05065840604288094,0.049400652560856934,0.25129629957302135,0.06125452138734246,0.06125452138734246,0.03718475621481204,0.20480589382926623
3666,2005-06-02 18:00:00,0.30187404,0.16201315642281064,0.18175896570568423,0.18175896570568423,0.30187404,0.2051648580606406,0.10461491473533058,0.2770890373913268,0.22957031103011902,0.032362780355662986,0.10214729896274065,0.0672324459257146,0.1777850944244988,0.2105987376674968,0.2105987376674968,0.04803072486628038,0.12385183480814768
3667,2005-06-02 19:00:00,0.43623522000000003,0.0790669332122348,0.13402920792112985,0.13402920792112985,0.43623522000000003,0.17462566287574563,0.17167482412414536,0.3257969954319213,0.39191017729464933,0.07189864997769944,0.1557970168659665,0.08828956833441708,0.12981482742357925,0.3345400201194348,0.3345400201194348,0.060237901359033896,0.08432014047038061
3668,2005-06-02 20:00:00,0.4482021600000002,0.16170301282150892,0.23670420084926194,0.23670420084926194,0.4482021600000002,0.16676869164276975,0.3256069421269571,0.3908199286409777,0.3574656624594434,0.24113092133873723,0.2971453066975812,0.19699033887927977,0.18557234828222982,0.38469535117696635,0.38469535117696635,0.1665343467040629,0.07524582349187166
3669,2005-06-02 21:00:00,0.38635055999999995,0.10753454464743109,0.1998891861759985,0.1998891861759985,0.38635055999999995,0.24817305277239707,0.4555036846693828,0.4700150296058258,0.5174918141442896,0.2634958819881519,0.5738905730820916,0.24614066815609384,0.1628831986652922,0.5248817332897753,0.5248817332897753,0.32134871284275396,0.05886344600805918
3670,2005-06-02 22:00:00,0.38379582000000007,0.11382464456133079,0.20975239882989463,0.20975239882989463,0.38379582000000007,0.20803207104142432,0.5010936441411764,0.48325084125508316,0.6377927278296472,0.2707982648840238,0.5772805269064732,0.3377206576170499,0.14897934459660764,0.6086335001547699,0.6086335001547699,0.28142410214432445,0.09835818639439878
3671,2005-06-02 23:00:00,0.23042555999999997,0.12859684890458012,0.23475449602232903,0.23475449602232903,0.23042555999999997,0.19106327374473464,0.5845378592635863,0.43759625167876326,0.4122842430078203,0.24786407773156371,0.5786070305768836,0.295367386550175,0.17193110363307193,0.6373493594521615,0.6373493594521615,0.3867472300831174,0.09634167151028568
3672,2005-06-03 00:00:00,0.25009398,0.12097248537258043,0.2129636773683724,0.2129636773683724,0.25009398,0.1981965765746733,0.594899194880562,0.4298573078962518,0.34277494636390554,0.2555837844415715,0.7510214430432943,0.2571607968655383,0.16489119177848754,0.6985646688729409,0.6985646688729409,0.3767499816468623,0.14038124213530084
3673,2005-06-03 01:00:00,0.21213738,0.1394615669376796,0.19920105506061034,0.19920105506061034,0.21213738,0.17979472289744025,0.6836250633936343,0.40248121817468263,0.05165882650937144,0.27482321462088277,0.7276237830282438,0.19990429056216677,0.16067149770298428,0.7960718204425946,0.7960718204425946,0.4462979958825348,0.12917486428638345
3674,2005-06-03 02:00:00,0.10149623999999996,0.09806322879196268,0.21261961181067832,0.21261961181067832,0.10149623999999996,0.15705085880198383,0.6740987377217633,0.4194755983516343,0.020982451315963376,0.3038847903223152,0.8018594217173838,0.25608172945038626,0.1460115933437581,0.7949514311782045,0.7949514311782045,0.44364286619721055,0.14635797698805675
3675,2005-06-03 03:00:00,0.18994824000000002,0.08001674799122122,0.15973877001326497,0.15973877001326497,0.18994824000000002,0.160772582017604,0.6679309442131542,0.42605571349155474,0.2880405230558902,0.3924107127750569,0.794151922733877,0.3418209835254512,0.13315973676659734,0.7596601592289756,0.7596601592289756,0.5025205024520403,0.10526792487535969
3676,2005-06-03 04:00:00,0.28053540000000005,0.14384557596857944,0.21674839850300703,0.21674839850300703,0.28053540000000005,0.23349292231078417,0.6330298865311174,0.43835130604724726,0.4461545051169771,0.46776358784231525,0.8088962178543714,0.3917466731528326,0.1758607742599855,0.5414835798125298,0.5414835798125298,0.6079415502635617,0.051645778918925946
3677,2005-06-03 05:00:00,0.13934592000000004,0.12278327171143041,0.26386165157542885,0.26386165157542885,0.13934592000000004,0.1777270988887624,0.4436166434280819,0.45937874929587696,0.5857045670339661,0.41861527913744845,0.7841951997844524,0.41015973866878047,0.1558517629536159,0.2463617512875436,0.2463617512875436,0.35799498641696376,0.07090256066455111
3678,2005-06-03 06:00:00,0.23226587999999998,0.0614162085694043,0.17741695528746082,0.17741695528746082,0.23226587999999998,0.2890834338187853,0.4334147870838617,0.444142214293131,0.3662041056542029,0.3683891416559788,0.7937161630740321,0.35994212151218713,0.15760380710788688,0.373814842106015,0.373814842106015,0.3902874029968833,0.09618655498073846
3679,2005-06-03 07:00:00,0.16278407999999997,0.07574258148578243,0.10286462198408136,0.10286462198408136,0.16278407999999997,0.2718704639465421,0.4918479281033185,0.3577586043005069,0.15865839564041004,0.33031357084758695,0.6943625712413397,0.27538004562851076,0.12490026979697214,0.3505549960751276,0.3505549960751276,0.4789305206350966,0.08486304832379571
3680,2005-06-03 08:00:00,0.1351404,0.0762174888752756,0.12583301712423028,0.12583301712423028,0.1351404,0.13860382604032967,0.308013195234388,0.3249232810630732,0.36316464715167784,0.2410135050661008,0.3570103792074985,0.2706143575063728,0.10384391676737871,0.223076798494429,0.223076798494429,0.4630682914823241,0.05253215908776686
3681,2005-06-03 09:00:00,0.17273735999999998,0.06252432581155508,0.08041250414913216,0.08041250414913216,0.17273735999999998,0.0930767012022841,0.1272656542413,0.24309348734301822,0.265479110405974,0.16635741622887884,0.3206757134527838,0.1735633506319307,0.06322232831964153,0.01372355592854863,0.01372355592854863,0.21290303840729305,0.019549732432043304
3682,2005-06-03 10:00:00,0.21466782,0.12364101260878035,0.1307888534200301,0.1307888534200301,0.21466782,0.15570690319634317,0.13074843014219284,0.2374737923915039,0.20581437868065086,0.1824827225906999,0.3352095797546697,0.1990137520215343,0.13040052717324543,0.13580019009373503,0.13580019009373503,0.0865119557551752,0.07958908631919218
3683,2005-06-03 11:00:00,0.42857100000000004,0.15963538881283118,0.15901510161022778,0.15901510161022778,0.42857100000000004,0.1718343704640305,0.07022751950230337,0.2009394473028276,0.1300430326864073,0.12143835994522088,0.13919968651014125,0.22680289252579575,0.15345399741153748,0.08762760593440606,0.08762760593440606,0.08987085475468186,0.11946267015065508
3684,2005-06-03 12:00:00,0.3283659,0.198742300983685,0.16656192924190205,0.16656192924190205,0.3283659,0.21433993959914863,0.09425038116079881,0.2156427226554882,0.14609400027227276,0.09028255466672595,0.10895283953267143,0.16214326706557922,0.18141751905642875,0.1918262412398109,0.1918262412398109,0.06150681875884753,0.15363026163786542
3685,2005-06-03 13:00:00,0.4787294400000001,0.23211666008000795,0.24461770867622512,0.24461770867622512,0.4787294400000001,0.2850192603767279,0.08818790166216496,0.22284233227763567,0.1673640051785065,0.05874469923387323,0.10564459064451065,0.11341505125777783,0.2503190237295099,0.14015150582224137,0.14015150582224137,0.05016335915168145,0.2704620325701717
3686,2005-06-03 14:00:00,0.39428369999999996,0.31239266385411474,0.38220895289608997,0.38220895289608997,0.39428369999999996,0.39682285477617485,0.07720539695005053,0.23345303548914387,0.07357426706251317,0.05542319574407903,0.08855221368755478,0.10715263978985737,0.3474427845770754,0.15828360690423451,0.15828360690423451,0.04961496747829258,0.25617231799107193
3687,2005-06-03 15:00:00,0.4370419800000001,0.33875262250031346,0.40875530677000577,0.40875530677000577,0.4370419800000001,0.34647229057646317,0.09415524768718751,0.29159328119253125,0.10670455682879838,0.06536235763462626,0.1016746919787177,0.15147331095677968,0.3626825930689493,0.12728272100814803,0.12728272100814803,0.09300582715422144,0.21536964605577394
3688,2005-06-03 16:00:00,0.51246756,0.18299954011089103,0.24484708571468777,0.24484708571468777,0.51246756,0.11992413538693049,0.1504611488397544,0.2784914111569034,0.12367799381615024,0.11324732971642805,0.18717171237479968,0.15716099417658824,0.198010833396032,0.21338401910207988,0.21338401910207988,0.14637356959809128,0.13216323171276137
3689,2005-06-03 17:00:00,0.4767109200000001,0.193647803755582,0.20206826804139413,0.20206826804139413,0.4767109200000001,0.20734393992603617,0.1581001595698992,0.31736509693654064,0.1718669066637288,0.14684159031128913,0.2045925080453305,0.2521260878197254,0.19794571380940976,0.19734972892980104,0.19734972892980104,0.14457606355753894,0.1867555548048349
3690,2005-06-03 18:00:00,0.41230134000000007,0.22833193894537337,0.30127595414495756,0.30127595414495756,0.41230134000000007,0.15725762120285153,0.22647554845236031,0.4255343421872619,0.2620081238444486,0.28121393071501616,0.45980483529655264,0.2515061271576611,0.24009958603392595,0.27185067837489896,0.27185067837489896,0.14849835389038515,0.10844306526588625
3691,2005-06-03 19:00:00,0.32390442,0.12964519889023005,0.19023622414126354,0.19023622414126354,0.32390442,0.17483242527661333,0.26881916451227017,0.47006795887316005,0.2997261778130263,0.31156801146725593,0.3677810122705032,0.4364012993622584,0.1615448570282193,0.3258970172227115,0.3258970172227115,0.1453849412757875,0.05449485803305748
3692,2005-06-03 20:00:00,0.20684646000000004,0.15994553241413278,0.2453058397916132,0.2453058397916132,0.20684646000000004,0.381276217835036,0.3353329154349659,0.5828328201106076,0.6458838789359063,0.3002965417835225,0.49630611503885513,0.43065699963582654,0.23133349087501254,0.5218500917508376,0.5218500917508376,0.14071142557035138,0.10975047601492664
3693,2005-06-03 21:00:00,0.20638637999999998,0.10772515373573117,0.22844662746460473,0.22844662746460473,0.20638637999999998,0.2603951506983798,0.38800031652295264,0.6161143205358587,0.6130502222728267,0.30721016159788284,0.6682746657232721,0.492117578431985,0.1817793433875754,0.507292565940946,0.507292565940946,0.23085677246996242,0.11124465972811562
3694,2005-06-03 22:00:00,0.1231929,0.13974748057012953,0.2424386268108294,0.2424386268108294,0.1231929,0.11515890817943077,0.46578807001504424,0.681831319934347,0.7102694141003107,0.3875614004436667,0.5268733874308847,0.5214116235993216,0.1522086244748325,0.40618517047083413,0.40618517047083413,0.3289987766865285,0.06795534660315505
3695,2005-06-03 23:00:00,0.16402824000000002,0.07067690266452163,0.12526118985933027,0.12526118985933027,0.16402824000000002,0.10257870835163134,0.49229648490613137,0.6961926060676447,0.7746868504017355,0.4385813438317567,0.5492765605311464,0.4839372475824725,0.0981006728256598,0.3876909017452024,0.3876909017452024,0.34898765318155195,0.1524146545491694
3696,2005-06-04 00:00:00,0.13714758,0.01294131155274716,0.03004654582982099,0.03004654582982099,0.13714758,0.03431102034771906,0.6607583055106171,0.6717774698136965,0.7770086589800532,0.5797375832194926,0.4839013832514321,0.5193359722294467,0.02177736215693851,0.6365255438165807,0.6365255438165807,0.5471700143952316,0.016938076577422734
3697,2005-06-04 01:00:00,0.08818308000000001,0.02008430637022649,0.0361201913553122,0.0361201913553122,0.08818308000000001,0.03250184934012593,0.5790775270594338,0.6114017424172515,0.7212186568437177,0.6311535720821424,0.3657047456559482,0.5607228205914755,0.025469062952293276,0.47126122379959573,0.47126122379959573,0.5887929424054452,0.03417142701891916
3698,2005-06-04 02:00:00,0.14889096000000004,0.048073642655481114,0.08231213370710497,0.08231213370710497,0.14889096000000004,0.04471375364137959,0.6888502899127746,0.5985923784509648,0.7268769903419883,0.5578637410578334,0.4458947842669702,0.6412525570465348,0.058018355205278004,0.5085494732249466,0.5085494732249466,0.7579548617756852,0.10797613285551466
