,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4131,2012-06-21 03:00:00,0.27586008000000006,0.6494891808692304,0.5657583612799982,0.5657583612799982,0.27586008000000006,0.6377376459761587,0.7297343751133374,0.5161296636519145,0.7949872006450853,0.6767877615128428,0.81,0.6150506352529789,0.5158172327481526,0.5976885209963378,0.5976885209963378,0.7824129448850043,0.24492567622142847
4132,2012-06-21 04:00:00,0.31134456,0.6378587958204173,0.6097520319524523,0.6097520319524523,0.31134456,0.6255015117060535,0.7177990710464939,0.5295965086760634,0.7672280531883914,0.6393241080328228,0.8076626335231928,0.7098932232783461,0.5368212088276285,0.580750555935914,0.580750555935914,0.7626466572035676,0.12515924555718808
4133,2012-06-21 05:00:00,0.29336256000000005,0.6391914441072604,0.6241688634192102,0.6241688634192102,0.29336256000000005,0.6208978176242316,0.7750134911683948,0.47607638581861295,0.7075504746271157,0.6498838560688628,0.7871798330428754,0.6903163878972421,0.5218548366456411,0.7307707571942021,0.7307707571942021,0.7868549174394541,0.17247217151265543
4134,2012-06-21 06:00:00,0.13007466,0.5159884401181312,0.4852228410015073,0.4852228410015073,0.13007466,0.32213570986182194,0.6338477112776502,0.43035510049795117,0.6505744013163461,0.5907620824332078,0.7696373520410802,0.6259310959345797,0.4124858719841906,0.45366452182358746,0.45366452182358746,0.6927219782548961,0.23054099233852426
4135,2012-06-21 07:00:00,0.19782791999999996,0.4995992891868455,0.39923615967380366,0.39923615967380366,0.19782791999999996,0.294223417877858,0.5576463874243957,0.2987436006696504,0.40916973614720814,0.4666199995841621,0.6699760508657548,0.6885742312467137,0.3332676746517427,0.3252615023038348,0.3252615023038348,0.6255357831181205,0.1547445681358369
4136,2012-06-21 08:00:00,0.03372840000000001,0.329332010610775,0.3066550072300336,0.3066550072300336,0.03372840000000001,0.2658937382964577,0.3028478106836417,0.2606964173293328,0.4198109679209663,0.3267222127218378,0.5258416623538991,0.582159833757378,0.26204044118473885,0.18891385682145254,0.18891385682145254,0.5140443441442254,0.17328257623845278
4137,2012-06-21 09:00:00,0.05770440000000001,0.3515751220166298,0.31346847447112985,0.31346847447112985,0.05770440000000001,0.2748588267715843,0.25384227261725373,0.21366770187289186,0.555209917531266,0.20139445234382858,0.5924616244678348,0.6054637039675455,0.27306630697642537,0.20915039132151358,0.20915039132151358,0.3887701860338408,0.2008725818300346
4138,2012-06-21 10:00:00,0.05128920000000001,0.22936413561845553,0.22672629967613442,0.22672629967613442,0.05128920000000001,0.22924944709922426,0.4597126052271676,0.19283601457776806,0.6061317017616777,0.26953912777197214,0.517836166761854,0.4959936773501849,0.22153926076667083,0.44291322526398996,0.44291322526398996,0.5579611438793609,0.269407873297943
4139,2012-06-21 11:00:00,0.11812716000000001,0.15394942278896695,0.17824400489093192,0.17824400489093192,0.11812716000000001,0.11754152178318066,0.706260421655996,0.22242820701539248,0.5140130100454634,0.2985478708362752,0.493169286311001,0.5412061904618508,0.15016435055112204,0.7900146973173832,0.7900146973173832,0.7122479749838463,0.23166479576687635
4140,2012-06-21 12:00:00,0.14546304000000004,0.1652179736362613,0.13755547605467972,0.13755547605467972,0.14546304000000004,0.14722964476076397,0.6966634701293957,0.19860629175596095,0.4000857578037562,0.3819618865633607,0.4789109739116641,0.4349469686188091,0.1360804117359085,0.81,0.81,0.6628833779817274,0.1693318532001905
4141,2012-06-21 13:00:00,0.18362376000000002,0.14671273875859447,0.13879443512862968,0.13879443512862968,0.18362376000000002,0.1783473860913658,0.7199341732055955,0.2269688303277737,0.45195114492240235,0.37231122628443813,0.3832655475672759,0.4612815581647676,0.14208829689051766,0.8075246409562724,0.8075246409562724,0.681487565501444,0.10610840321402841
4142,2012-06-21 14:00:00,0.09810558000000001,0.21663370998377557,0.23819515159926952,0.23819515159926952,0.09810558000000001,0.23636013529156782,0.753830249886557,0.22314650118868726,0.359998544544881,0.38448865519922526,0.40493978447184087,0.4273726334719116,0.22604782578882457,0.7930574398026881,0.7930574398026881,0.7552890689189338,0.2826434286048142
4143,2012-06-21 15:00:00,0.24181254,0.2384245286377322,0.27246813651155044,0.27246813651155044,0.24181254,0.27270720553755384,0.765577771149326,0.19901699119763971,0.35695908604235593,0.34544458656681615,0.4830458845074717,0.3632158383819835,0.25666295873599326,0.8062065359393429,0.8062065359393429,0.7719249541314426,0.23582286845177824
4144,2012-06-21 16:00:00,0.2624335200000001,0.10572375830858122,0.1477465507629334,0.1477465507629334,0.2624335200000001,0.1384132169520296,0.7347164172671994,0.1815072356102877,0.2395611237004561,0.38360570094452856,0.40985970327839866,0.2936508985733103,0.13066943316305152,0.7990595251476348,0.7990595251476348,0.7342994134948936,0.1959739085607805
4145,2012-06-21 17:00:00,0.29959632,0.13126537614078002,0.14489392595422937,0.14489392595422937,0.29959632,0.12792971709553017,0.7043251480292027,0.15235138414144223,0.12063384479124482,0.43602081633117845,0.506999849338358,0.29145086928867164,0.1293282785281793,0.6825481237446088,0.6825481237446088,0.6652201358344455,0.14280929066923298
4146,2012-06-21 18:00:00,0.29288304,0.18961593693866022,0.21812466073378317,0.21812466073378317,0.29288304,0.19261399175124305,0.6834987186783008,0.19250686768599864,0.2588842359390755,0.44769492891100066,0.4794813064076376,0.2848479125769325,0.18706013298204413,0.5054770331973896,0.5054770331973896,0.7738580347801383,0.15251595513989405
4147,2012-06-21 19:00:00,0.39925872,0.1141105581937808,0.20424734990678986,0.20424734990678986,0.39925872,0.21112866106067085,0.6594427712143717,0.20863932469251634,0.04177745936124464,0.4307355106350252,0.40560463836461896,0.40283583940876816,0.17904258311221077,0.5679021703661303,0.5679021703661303,0.7293593185037823,0.23829523599415237
4148,2012-06-21 20:00:00,0.33400836,0.37460328441327956,0.3714630804501,0.3714630804501,0.33400836,0.34607976508106575,0.7159544021782496,0.35803516871089275,0.18487528873214892,0.5490255241970449,0.6679911015328581,0.354499445589302,0.333229050976062,0.540761760398497,0.540761760398497,0.8095891252108698,0.2334628812522393
4149,2012-06-21 21:00:00,0.32954688000000004,0.2925499346958343,0.36779950915972387,0.36779950915972387,0.32954688000000004,0.27091418784252846,0.7018986855065144,0.3815762388179386,0.34442131971943996,0.6488068151249865,0.7873095997062852,0.44114029370522223,0.2711606114916637,0.49863387131783066,0.49863387131783066,0.7970621852017122,0.19141538197817
4150,2012-06-21 22:00:00,0.33466446,0.329332010610775,0.43060912334297663,0.43060912334297663,0.33466446,0.5693250126949675,0.7223982008981003,0.3605510012438479,0.3688636318439124,0.6315778066455905,0.7550025561120979,0.3861361644274731,0.3771969696499573,0.7392521353090877,0.7392521353090877,0.6237078108734909,0.22031438114052226
4151,2012-06-21 23:00:00,0.38046024,0.5448042842170535,0.5598139422550493,0.5598139422550493,0.38046024,0.5681361288899778,0.6117463971591933,0.409014318338273,0.2762391687467033,0.6425050648164113,0.7761064110985814,0.49174532066171384,0.48949556196221194,0.6708828943447832,0.6708828943447832,0.49384372753086553,0.2289676675388318
4152,2012-06-22 00:00:00,0.38393028,0.5516403660957446,0.5397515280458469,0.5397515280458469,0.38393028,0.5958197998627285,0.5909186031316327,0.40250822895893695,0.2904702136489581,0.6320957804845995,0.7861849552900677,0.5218912032882378,0.4899836634567358,0.776711251682231,0.776711251682231,0.42467765415917946,0.1892880695729518
4153,2012-06-22 01:00:00,0.4102844400000001,0.6844466884912594,0.5800249669398754,0.5800249669398754,0.4102844400000001,0.6651951705729604,0.613422220525184,0.5061730881218496,0.5330581438359082,0.6635581856615818,0.7485542743809371,0.513371931138401,0.5353180326932024,0.6684757835162477,0.6684757835162477,0.38940235976844184,0.21536964605577394
4154,2012-06-22 02:00:00,0.3471303600000001,0.6716758795751603,0.5801735774154992,0.5801735774154992,0.3471303600000001,0.6029676406739782,0.5416707022497051,0.5115631767740811,0.7247459296738085,0.49053653559732546,0.6730952569603064,0.6253366765978525,0.5269480685974893,0.38469535117696635,0.38469535117696635,0.43264304321515257,0.2397561804510099
4155,2012-06-22 03:00:00,0.49300326000000017,0.6758692795177599,0.617384472140736,0.617384472140736,0.49300326000000017,0.6575708070409607,0.4619567733081633,0.5072415052341179,0.7201898689349413,0.5339107977774707,0.708950199957831,0.6396841929295606,0.5509871537181639,0.4305402990038842,0.4305402990038842,0.22404300592810603,0.22301150936856678
4156,2012-06-22 04:00:00,0.5931144,0.6503372297790396,0.61944401949313,0.61944401949313,0.5931144,0.5871582697698141,0.4799309980579707,0.4967464491711048,0.7585271341726754,0.5558224783002643,0.5609203149714138,0.6282853727373691,0.5389767307103872,0.38169980060873016,0.38169980060873016,0.434160260178195,0.22008962045485175
4157,2012-06-22 05:00:00,0.53066664,0.656141238878711,0.6302263556321337,0.6302263556321337,0.53066664,0.43409500819510694,0.446323247746747,0.48318763476854104,0.7167360809554773,0.46413718310361457,0.5877451669730429,0.3906830455305916,0.5202013950545539,0.45296623999914265,0.45296623999914265,0.4584587548054501,0.27409302561895926
4158,2012-06-22 06:00:00,0.57731616,0.5948860145022475,0.5378195918627386,0.5378195918627386,0.57731616,0.37290234059989064,0.3746038141106282,0.4576804069891114,0.5406818062115833,0.4407464169966191,0.6830200036247887,0.32355369260006067,0.4351289543758941,0.30924092402179787,0.30924092402179787,0.3539231782420516,0.09866841945349307
4159,2012-06-22 07:00:00,0.21731328,0.38314746035627884,0.3115559222631028,0.3115559222631028,0.21731328,0.3668836163371299,0.3099157567171189,0.34562813309181967,0.48019903420487187,0.3273309594943946,0.6379330609550669,0.23029118815964508,0.32008771884523557,0.1631041052518623,0.1631041052518623,0.46889799963248846,0.23065337268135952
4160,2012-06-22 08:00:00,0.0,0.1434643577919794,0.13822260786372967,0.13822260786372967,0.0,0.11973352629863059,0.2517812255273092,0.2790709585569328,0.32314511020176434,0.31525204235362225,0.42448648891951624,0.30008906688742787,0.10818259151279065,0.08724315863780165,0.08724315863780165,0.475270006215226,0.05942393747806113
4161,2012-06-22 09:00:00,0.010959300000000005,0.08658630021254378,0.05802408319724336,0.05802408319724336,0.010959300000000005,0.058153309697785725,0.17833218471317785,0.18340202058437097,0.07748147220541966,0.20486471766983522,0.3849941676884988,0.2975650167476305,0.05725820258758378,0.041155494824966984,0.041155494824966984,0.38257488343475077,0.03303179537326652
4162,2012-06-22 10:00:00,0.03813480000000001,0.025095063928756763,0.022589685149491615,0.022589685149491615,0.03813480000000001,0.02216323769770182,0.25079332841201907,0.14340818475389802,0.012727131926389103,0.3162850564395563,0.4087959370499537,0.3455766024911784,0.016153642498892767,0.08808894269033138,0.08808894269033138,0.37502254787568756,0.008841943428098945
4163,2012-06-22 11:00:00,0.04642919999999999,0.06070384748516449,0.058153309697785725,0.058153309697785725,0.04642919999999999,0.056150298939379034,0.27151362205077245,0.17918176352360318,0.05932446007073664,0.2916630174095522,0.4099926740569542,0.35217167322618254,0.047612228974179355,0.158886169197688,0.158886169197688,0.32912216481304096,0.03556431014138345
4164,2012-06-22 12:00:00,0.12089897999999999,0.19581880896469375,0.2242031522530447,0.2242031522530447,0.12089897999999999,0.2021829565606255,0.3973547840082602,0.19323726446621795,0.11233162017786613,0.3184573539730136,0.41438070974928964,0.34533252795237845,0.19681488872100156,0.3275493560117909,0.3275493560117909,0.4862515494748378,0.0603546366553441
4165,2012-06-22 13:00:00,0.3429313200000001,0.12278327171143041,0.13774608514297965,0.13774608514297965,0.3429313200000001,0.15498323479330597,0.44466885390699146,0.25141973914329024,0.3070152495922298,0.29792864260755086,0.4446980472599697,0.4077067171657358,0.12703152218368935,0.3956356228174808,0.3956356228174808,0.4984532642077395,0.10283987634142747
4166,2012-06-22 14:00:00,0.42547842,0.14260661689462947,0.18754831292998228,0.18754831292998228,0.42547842,0.16924984045318323,0.45265797320258494,0.23136578737625077,0.20392722517625397,0.33320514456280054,0.47734255954773697,0.41446799062275247,0.16287565271739865,0.4139996502140588,0.4139996502140588,0.48598040025855105,0.21008776994252004
4167,2012-06-22 15:00:00,0.5269406400000002,0.2900397099227988,0.2799988108306568,0.2799988108306568,0.5269406400000002,0.30892616297706565,0.39177452135036533,0.22235046471379494,0.16126007205409393,0.28895949033290214,0.44996659974101016,0.4649105116317162,0.2717092683955737,0.39420296819788964,0.39420296819788964,0.4961484958693025,0.26179450077629157
4168,2012-06-22 16:00:00,0.34529328000000004,0.11639786725338071,0.15849819560805833,0.15849819560805833,0.34529328000000004,0.15157165517898738,0.26302025602660073,0.24624292586208427,0.14955252819251588,0.36478710824130406,0.3313165798523788,0.32044206967207167,0.14764291300907975,0.1897172732127238,0.1897172732127238,0.3465198906513021,0.20873920582849775
4169,2012-06-22 17:00:00,0.2720239200000001,0.0485259354073794,0.08721951006520136,0.08721951006520136,0.2720239200000001,0.08017505045438558,0.26333090278423954,0.2956008941191207,0.29220570692972075,0.24088123392455107,0.333782146457163,0.2646836471338421,0.09450041885190068,0.12209817460822545,0.12209817460822545,0.48299775887939717,0.31204275941919146
4170,2012-06-22 18:00:00,0.21351762000000002,0.0784337233595772,0.14041461237917957,0.14041461237917957,0.21351762000000002,0.10581906285273121,0.26116964884616994,0.2738105953579253,0.29128011051331393,0.2592207967710448,0.43432632653263165,0.32317961729098327,0.11619746999806285,0.21238131778562994,0.21238131778562994,0.4164593956093661,0.27409302561895926
4171,2012-06-22 19:00:00,0.2735823600000001,0.06379074551687026,0.08626969528621495,0.08626969528621495,0.2735823600000001,0.06260347704313725,0.3698278593628081,0.2621657334532363,0.10163097512062241,0.27513502029862186,0.4062694922573971,0.32067303755961196,0.09217113939662454,0.37356063613846424,0.37356063613846424,0.4072296590841909,0.25009517199184716
4172,2012-06-22 20:00:00,0.5139093600000001,0.1595320076123972,0.16563149843799693,0.16563149843799693,0.5139093600000001,0.2637421170624272,0.5766381668356739,0.32271454780927455,0.3263112128085614,0.3678216462496373,0.4395121868963008,0.49700809060442586,0.17562605767628947,0.6600508956163735,0.6600508956163735,0.42227539396769564,0.18351393590164522
4173,2012-06-22 21:00:00,0.4352940000000001,0.25574249504166613,0.2881271577147717,0.2881271577147717,0.4352940000000001,0.3602106829153735,0.635046342781987,0.30687179191955916,0.4768593822699986,0.393046897880408,0.41983251167006963,0.4461815263503862,0.2703717093866205,0.7018050103728924,0.7018050103728924,0.5090280836429213,0.2773726322436708
4174,2012-06-22 22:00:00,0.36012113999999995,0.3071331452820404,0.286931812584755,0.286931812584755,0.36012113999999995,0.25860213300335455,0.6535457752398485,0.4016974547473104,0.3938567440825319,0.5425306885260693,0.490887956327107,0.4969049428580107,0.2587967514233685,0.6421745653177071,0.6421745653177071,0.6373033544429229,0.25279230021989174
4175,2012-06-22 23:00:00,0.18507528000000006,0.2901592444358004,0.2767713789796113,0.2767713789796113,0.18507528000000006,0.3058182656390217,0.5286823602991584,0.4417935802748566,0.6156300095820685,0.6294651525927819,0.5570881932568954,0.5743594962781448,0.24488797152769648,0.6901397809730667,0.6901397809730667,0.26350083428573223,0.13263016412313303
4176,2012-06-23 00:00:00,0.14240448000000006,0.1974729081716361,0.18744493172954843,0.18744493172954843,0.14240448000000006,0.4212240487410873,0.4503971679552623,0.3911454404457629,0.4477117585472832,0.5263013140153651,0.592609013764547,0.5958372262345788,0.2354450531695465,0.6132233301244349,0.6132233301244349,0.21019916279544532,0.17459948391787355
4177,2012-06-23 01:00:00,0.16257671999999998,0.05511648693504009,0.06149535980098647,0.06149535980098647,0.16257671999999998,0.05052894616578607,0.36667784564915384,0.3819779534724154,0.5694503434782817,0.4942352910980349,0.5924616244678348,0.4571393140488686,0.062054083565641786,0.7389571308529177,0.7389571308529177,0.06553749755825555,0.1074158139630688
4178,2012-06-23 02:00:00,0.21006702000000002,0.09086046671798252,0.2594388745943663,0.2594388745943663,0.21006702000000002,0.15746438360371942,0.3644550650683329,0.30004908585536283,0.39826896213506574,0.4972233239128944,0.43632088821096604,0.33159851638573784,0.1762328794810759,0.6537079842158399,0.6537079842158399,0.15805255548898192,0.15160424982337195
4179,2012-06-23 03:00:00,0.0726246,0.057313337444260364,0.05408267493070116,0.05408267493070116,0.0726246,0.05111046541822675,0.20845550474084099,0.29879628849376527,0.31681290498817055,0.4817869282035741,0.5653419938727813,0.19541961881668773,0.07548020913395903,0.23432933549014462,0.23432933549014462,0.14044179966426854,0.14224897177678708
4180,2012-06-23 04:00:00,0.06532163999999999,0.12383162169708035,0.06679849231699389,0.06679849231699389,0.06532163999999999,0.11344342638473086,0.1648957296665073,0.3945107936911769,0.3176994137180736,0.46293177779014555,0.6823583538471563,0.1961494871451056,0.08449149788631843,0.27463752898212124,0.27463752898212124,0.13495940624058386,0.09238620000683306
4181,2012-06-23 05:00:00,0.0793719,0.11858987176883062,0.11735091269488075,0.11735091269488075,0.0793719,0.13136068068492993,0.1415342589919334,0.38340372796698835,0.3925590328906102,0.44239339111305126,0.26489909186905825,0.1570956602991845,0.10198125835411884,0.20324559468019746,0.20324559468019746,0.10916519455865786,0.08742247106132386
4182,2012-06-23 06:00:00,0.08905625999999998,0.07289313714882321,0.06434480413794567,0.06434480413794567,0.08905625999999998,0.09640105292873649,0.1524663753631467,0.35297869422544775,0.44511633616343965,0.20144733736862308,0.4804793882755912,0.12083150830148752,0.06247992971875261,0.12450528543676087,0.12450528543676087,0.16848418376500096,0.004663294060706
4183,2012-06-23 07:00:00,0.05686199999999999,0.1923038481499414,0.18227587170785373,0.18227587170785373,0.05686199999999999,0.1857908325226062,0.18337491879127035,0.2706716804075823,0.36962349646954373,0.11243928135046401,0.06335345012247935,0.06587386862756348,0.1609140607212278,0.226864781245462,0.226864781245462,0.17491864606609675,0.08943898594543696
4184,2012-06-23 08:00:00,0.0,0.0399969863715832,0.0215235665200171,0.0215235665200171,0.0,0.05214427742256568,0.09816576555438064,0.2542756190951643,0.444597251686671,0.08000152722644856,0.04719796168528905,0.04030408043797448,0.03297317835569722,0.19694802073416545,0.19694802073416545,0.012382132692838744,0.02221362140375632
4185,2012-06-23 09:00:00,0.0,0.15829143320719055,0.059279125316684916,0.059279125316684916,0.0,0.083103646022927,0.08684820529598604,0.23180089322006597,0.46433568751422394,0.06652261966914852,0.024107813324439172,0.05164063070097275,0.09482371282545347,0.12950466946525768,0.12950466946525768,0.09390153355408987,0.01709477592869999
4186,2012-06-23 10:00:00,0.0,0.10295992652823137,0.06616528246433627,0.06616528246433627,0.0,0.07566343025420019,0.02801304972362941,0.16501016755048487,0.279594455756178,0.0852634244065312,0.09137824324625482,0.09309115006828968,0.07174379378205571,0.05352057522187668,0.05352057522187668,0.024044595613574943,0.022840418808865257
4187,2012-06-23 11:00:00,0.0801657,0.029141960326024403,0.015393384400538576,0.015393384400538576,0.0801657,0.0,0.052008490627155346,0.18173959666260153,0.26941289517570305,0.0994801153070223,0.08698219726605476,0.0641142050932895,0.015271214969903192,0.11274747485122233,0.11274747485122233,0.04327799703024371,0.0
4188,2012-06-23 12:00:00,0.03133080000000001,0.12735788983063015,0.08183722631761181,0.08183722631761181,0.03133080000000001,0.1159213445326307,0.10998194571157005,0.15499424060756506,0.07495328064236252,0.15129293271173677,0.04373751732769715,0.04669994230539566,0.09184051711678073,0.16330495934968017,0.16330495934968017,0.12498324771551843,0.0
4189,2012-06-23 13:00:00,0.10723104000000001,0.031080357834159918,0.01944463519254177,0.01944463519254177,0.10723104000000001,0.0,0.1502757776693698,0.188040811780267,0.05422297874401193,0.22931452186549706,0.052773122039187076,0.0763021812556255,0.01578345929489502,0.17264467489820892,0.17264467489820892,0.2055484967430671,0.004402128475243927
4190,2012-06-23 14:00:00,0.10847357999999999,0.002653266778318007,0.0,0.0,0.10847357999999999,0.0,0.1966086074114455,0.19299640698300236,0.025419685487859587,0.22254032561186413,0.05700255403179938,0.10262346464543885,0.00033165834728975086,0.17776645439256344,0.17776645439256344,0.2562864371602613,0.0
4191,2012-06-23 15:00:00,0.11793600000000001,0.0,0.0,0.0,0.11793600000000001,0.0,0.20354392980716773,0.20581878710493506,0.03808758175529854,0.20356487925794606,0.016706307337367617,0.12178793158954423,0.0041448026389590475,0.16320453230077123,0.16320453230077123,0.25248777736474476,0.03315842111167238
4192,2012-06-23 16:00:00,0.15811847999999998,0.056021072438836673,0.04826748240629468,0.04826748240629468,0.15811847999999998,0.07669239626476883,0.13462607302215945,0.2060708189483387,0.09923255467675754,0.23206714438512246,0.008776122351219547,0.09886798027631906,0.04981659637446925,0.1383924632936963,0.1383924632936963,0.1379252912074953,0.0
4193,2012-06-23 17:00:00,0.24342282,0.13002641706683007,0.10048200838033146,0.10048200838033146,0.24342282,0.10038670383618145,0.16307183618498633,0.20601943234195677,0.09081193681062996,0.26052138815042836,0.048095113926146196,0.10836002174188514,0.10037926561950777,0.17334766424057127,0.17334766424057127,0.2401581045747188,0.035247745795368844
4194,2012-06-23 18:00:00,0.24388289999999999,0.2923108656698309,0.2606342197243832,0.2606342197243832,0.24388289999999999,0.009476426006954955,0.1351554503059537,0.22700118078213496,0.08782407405428974,0.2647723773187388,0.05815603548433002,0.13310126510872985,0.1661849584274969,0.24056836590361075,0.24056836590361075,0.13127451885745167,0.010408936940871291
4195,2012-06-23 19:00:00,0.03606120000000001,0.09584699430766111,0.13860382604032967,0.13860382604032967,0.03606120000000001,0.0,0.17461782067890916,0.2547957929557754,0.17116645532158317,0.2838727427992303,0.28789823038646084,0.148508000313008,0.07387876851070295,0.31040211177480725,0.31040211177480725,0.09718579035360758,0.012341562273290503
4196,2012-06-23 20:00:00,0.12013433999999999,0.04413223438893896,0.04678137765005746,0.04678137765005746,0.12013433999999999,0.0,0.23956363478946469,0.2964587222981579,0.06307844148254874,0.26151204071225337,0.4110564402853992,0.19487266377211096,0.03701829913938281,0.5352759328518476,0.5352759328518476,0.03724568862296636,0.07889106193622995
4197,2012-06-23 21:00:00,0.13781664000000005,0.07138926374876145,0.10658149920593116,0.10658149920593116,0.13781664000000005,0.0604663937904179,0.4441054796994459,0.29472627964437015,0.13198021842952895,0.2504784706252003,0.3812767452651116,0.3331321456994156,0.10629806464160499,0.6850478157588571,0.6850478157588571,0.23626452369365802,0.18047491817990496
4198,2012-06-23 22:00:00,0.05530679999999999,0.10124444473353147,0.10848759008893114,0.10848759008893114,0.05530679999999999,0.0953720869181679,0.6120453325325739,0.3095981415489335,0.15295472042579497,0.31036530658961037,0.5460339960034769,0.32333106751542057,0.1194292904728032,0.6801410129160734,0.6801410129160734,0.5688924179022455,0.13375080190802469
4199,2012-06-23 23:00:00,0.09818496,0.2243178407722761,0.24564990534930728,0.24564990534930728,0.09818496,0.1595320076123972,0.5807608148007538,0.3220589995498704,0.2474427648070553,0.36772761323149716,0.6177471355357809,0.38706414871915396,0.18575719955849923,0.6482943386105938,0.6482943386105938,0.46428846295561443,0.11712800809879724
4200,2012-06-24 00:00:00,0.21213738,0.14971079357117734,0.1690430780523155,0.1690430780523155,0.21213738,0.1571542400024177,0.6046380474399919,0.3133934501891177,0.1288438224644748,0.3615046381302472,0.6666678019775939,0.34713428843018856,0.1431583145702573,0.6680128775876831,0.6680128775876831,0.5637070699683131,0.02840995592145312
4201,2012-06-24 01:00:00,0.19730952,0.05414728818097235,0.05821792294805688,0.05821792294805688,0.19730952,0.02461531054549321,0.40023127086503224,0.3170552243325122,0.11417655898083912,0.35390744551889264,0.579491366357157,0.3755539767533277,0.0442144031968601,0.6187546636776212,0.6187546636776212,0.2819877269197519,0.05721731140878319
4202,2012-06-24 02:00:00,0.14613210000000001,0.029465026577380322,0.04703983065114218,0.04703983065114218,0.14613210000000001,0.037541682861278264,0.3686158404867833,0.2993002481794381,0.2053703425619693,0.4828224731398971,0.5931985709513959,0.4002543722518859,0.05262205859650685,0.4553403982022549,0.4553403982022549,0.23507481842444497,0.16213951125873838
4203,2012-06-24 03:00:00,0.22421448000000005,0.29494062495586804,0.28669274355875146,0.28669274355875146,0.22421448000000005,0.27964020729165184,0.21849612179772815,0.3048703232935272,0.2326785638608905,0.37549456191568337,0.6226734625726302,0.45527749665711814,0.24365165449593265,0.3108665868760109,0.3108665868760109,0.23020784232311894,0.07881350367145636
4204,2012-06-24 04:00:00,0.2624335200000001,0.33600494403253145,0.3394068316593092,0.3394068316593092,0.2624335200000001,0.3143052160621417,0.4009303992848447,0.3456973871429081,0.378741871977119,0.4538404461037684,0.5065720999663779,0.4375083065520252,0.2879826237340063,0.4764285093004871,0.4764285093004871,0.292696597652873,0.2234610307399075
4205,2012-06-24 05:00:00,0.14402933999999998,0.5565445117913274,0.5122505635899431,0.5122505635899431,0.14402933999999998,0.5197263166463192,0.4726645393305483,0.3492383204195218,0.33327663854351464,0.4404372516685606,0.6914324079403974,0.4901515103148877,0.4801921010274492,0.3588166900205248,0.3588166900205248,0.767818295345665,0.19425179851846094
4206,2012-06-24 06:00:00,0.19222920000000004,0.5559500698888324,0.5139757373721838,0.5139757373721838,0.19222920000000004,0.6055117874034059,0.5195368210663164,0.3458312639206781,0.20392722517625397,0.35595443773149643,0.7309368380891234,0.438484790761553,0.49863442079769493,0.5380188466251723,0.5380188466251723,0.6790609323466984,0.27104767661029877
4207,2012-06-24 07:00:00,0.058157999999999994,0.449137956056308,0.3945436223728589,0.3945436223728589,0.058157999999999994,0.45862641185863146,0.3553480402931115,0.3850659891860661,0.28109854993283906,0.3410306763289486,0.5934933495448205,0.3994403496611298,0.39459002205948157,0.5145546969151717,0.5145546969151717,0.16692431411625042,0.21581916742711466
4208,2012-06-24 08:00:00,0.006522119999999995,0.28454112232472106,0.294223417877858,0.294223417877858,0.006522119999999995,0.2990047983979255,0.14488280714580012,0.40183112033242385,0.30851934376889084,0.27368695502185536,0.304732651363116,0.3447875061065245,0.2383501047001694,0.18258695274019102,0.18258695274019102,0.19295463887977443,0.07113523545887186
4209,2012-06-24 09:00:00,0.016251839999999993,0.16532135483669522,0.08460751942298873,0.08460751942298873,0.016251839999999993,0.12297388079973035,0.10716107670804591,0.41236940097143204,0.40981859174316904,0.2674450449563597,0.43047017395451886,0.37328218783269995,0.1027209128349565,0.1603925749313218,0.1603925749313218,0.15834503104812264,0.059053384615667955
4210,2012-06-24 10:00:00,0.0,0.06038724255883569,0.11925700357788055,0.11925700357788055,0.0,0.06086214994832889,0.17086151660487317,0.3901239716432731,0.29532959483509386,0.24312012559981308,0.45894933655259235,0.4337520698646063,0.06053513855693023,0.09685434105291225,0.09685434105291225,0.35355301386251414,0.05341853925660777
4211,2012-06-24 11:00:00,0.0,0.03702477685910878,0.056344138690192586,0.056344138690192586,0.0,0.023229356327176334,0.20860572407263697,0.38041614783726296,0.26385931667726215,0.2342760604360818,0.311608682466257,0.445803068643036,0.03203320051394275,0.12033913207968033,0.12033913207968033,0.41216061421407907,0.030056090520729137
4212,2012-06-24 12:00:00,0.06516288,0.15746438360371942,0.10801106736818113,0.10801106736818113,0.06516288,0.11982883084278056,0.21826584734126905,0.33867089573948167,0.13539335521502913,0.2643061393902823,0.39111082350205695,0.342989707989276,0.11644739837268148,0.1964458854896209,0.1964458854896209,0.3231995347404414,0.07105767719409829
4213,2012-06-24 13:00:00,0.15241608,0.10581906285273121,0.09861728741303812,0.09861728741303812,0.15241608,0.0943431209075993,0.22173163017108874,0.343645695896765,0.3237783307231238,0.2832579206125051,0.34001094630082834,0.22088709611202637,0.09395661293585734,0.12783820812242538,0.12783820812242538,0.35577400013973887,0.08393234914651274
4214,2012-06-24 14:00:00,0.18714888000000002,0.23269010267616466,0.23670420084926194,0.23670420084926194,0.18714888000000002,0.2368188893684933,0.18470388313556488,0.3085691116387017,0.3071309491442807,0.2575406879902913,0.187786902482816,0.22229655526660352,0.20471147383465066,0.10395226220849656,0.10395226220849656,0.3633006758570009,0.0976601620114365
