,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4083,2021-06-20 03:00:00,0.31970538000000004,0.6544563244838275,0.6496103307134887,0.6496103307134887,0.31970538000000004,0.7095071785246277,0.3909707961168317,0.6591299211543614,0.6761063879014364,0.42038745164841923,0.6195494503053599,0.5252861248932331,0.6147565254523599,0.37610269581397104,0.37610269581397104,0.6490709257677252,0.28908551304621155
4084,2021-06-20 04:00:00,0.2637522000000001,0.67243831592836,0.6690073523389602,0.6690073523389602,0.2637522000000001,0.7026498564239086,0.5607757574826597,0.6694903123872101,0.7482392550849104,0.40221045954573625,0.5179787498858472,0.5368017095253141,0.6050323245059809,0.2989063530200153,0.2989063530200153,0.7172596655545388,0.30044700742467617
4085,2021-06-20 05:00:00,0.27466127999999995,0.5111004477351162,0.4357038781268595,0.4357038781268595,0.27466127999999995,0.51253809255365,0.46510122137138926,0.6529234790408953,0.7441897707631308,0.3747552106198911,0.6576882692811575,0.5246636003235867,0.41991156572956145,0.34572508269166474,0.34572508269166474,0.7464919524916545,0.25121897542019905
4086,2021-06-20 06:00:00,0.17304840000000002,0.4988804667775786,0.49557388369495076,0.49557388369495076,0.17304840000000002,0.318602980403245,0.4481320171480001,0.6022597834462947,0.6882829840010586,0.3581777403800384,0.5671106654333282,0.45672030981061756,0.3959678947180184,0.266741452261658,0.266741452261658,0.7324379284257792,0.22503435553960016
4087,2021-06-20 07:00:00,0.12806748,0.36596772351453594,0.29733131521590184,0.29733131521590184,0.12806748,0.2925499346958343,0.374016450476139,0.5070893814654495,0.6571035182308141,0.3035476807356444,0.2883724394280566,0.270465213601305,0.28722186976316116,0.2260849024437788,0.2260849024437788,0.4699825964976352,0.12011637552517525
4088,2021-06-20 08:00:00,0.05109479999999999,0.1384132169520296,0.13965217602597962,0.13965217602597962,0.05109479999999999,0.12726258528648013,0.18739854065072808,0.4444679169651528,0.5268729083235683,0.2313816359405494,0.22381559686326796,0.308691496953212,0.11472031945415347,0.10098966426568369,0.10098966426568369,0.3594756439351137,0.08525083964766358
4089,2021-06-20 09:00:00,0.010264320000000009,0.03935085386887137,0.022962826669807705,0.022962826669807705,0.010264320000000009,0.02907734707575322,0.24229005286355743,0.44994133725571966,0.5680119166149468,0.2044558455711442,0.20845987502645394,0.287956803999773,0.02534514658037037,0.13848504447940915,0.13848504447940915,0.37021041094170026,0.03353829832688989
4090,2021-06-20 10:00:00,0.06770304,0.0020135956006332874,0.0046788921743196035,0.0046788921743196035,0.06770304,0.0013206184914748371,0.2511151140649648,0.4688418902475323,0.5254344814602333,0.18542963993924305,0.23268779170231613,0.25915694377124565,0.0023252358500771863,0.1485421831600702,0.1485421831600702,0.29393657215881336,0.0082673791400824
4091,2021-06-20 11:00:00,0.19025928000000006,0.0,0.0,0.0,0.19025928000000006,0.0,0.29443379093461797,0.49824970966131327,0.6492845076617253,0.19636478717593114,0.20641244544821213,0.3295446098178006,0.0038361524015947937,0.2279788938192952,0.2279788938192952,0.3317133154698032,0.03068921921275835
4092,2021-06-20 12:00:00,0.15366023999999998,0.04833209565656584,0.06022894009567127,0.06022894009567127,0.15366023999999998,0.042452289881888164,0.2589586766123332,0.43393763286039233,0.4103376762199377,0.2757665027479414,0.3350798130912599,0.3215493624859083,0.047268354202650034,0.1250607725510384,0.1250607725510384,0.37218462096590016,0.048860012673997304
4093,2021-06-20 13:00:00,0.23502636,0.04645831139870154,0.04910745465982005,0.04910745465982005,0.23502636,0.05854098919941279,0.33183438315015606,0.44652511957247704,0.47644192577813954,0.2980521539009249,0.41956657011295845,0.4533610638929698,0.04873001551955181,0.3112149432019137,0.3112149432019137,0.3942068801514097,0.06004440359624977
4094,2021-06-20 14:00:00,0.3231171,0.0948971795286747,0.12459405805028032,0.12459405805028032,0.3231171,0.10953594007458099,0.3051624269631435,0.41118528767606605,0.5746286801862873,0.23369966969620343,0.49473770067492806,0.4694997484708601,0.11047319435097804,0.26372236410383393,0.26372236410383393,0.3190043384390166,0.1198362160789523
4095,2021-06-20 15:00:00,0.33479568000000004,0.23716295492618736,0.2372776434454187,0.2372776434454187,0.33479568000000004,0.21147272661836491,0.44215082784297016,0.3191513688705214,0.31256882809067077,0.23481072449933219,0.5185490823818207,0.4064590580729183,0.23687747183874958,0.4124367542654139,0.4124367542654139,0.43744756359812054,0.23649715050878942
4096,2021-06-20 16:00:00,0.45292122000000007,0.22672629967613442,0.3140661470361383,0.3140661470361383,0.45292122000000007,0.32606096481579633,0.429919344769216,0.2909101197233348,0.28075145127668655,0.19657595131859343,0.47962388953163093,0.335840970371533,0.3045379485129951,0.3548764975234892,0.3548764975234892,0.432895912708993,0.24762280444947296
4097,2021-06-20 17:00:00,0.4572466200000001,0.34830407622165116,0.3582480554383862,0.3582480554383862,0.4572466200000001,0.3689770856459163,0.3472669778775577,0.280250190782344,0.40151324011487005,0.22840817614400735,0.5398436455415625,0.2917892234539991,0.3374136035035347,0.36555314816061774,0.36555314816061774,0.3150161387597991,0.2592176669997326
4098,2021-06-20 18:00:00,0.38527487999999993,0.2461086594262326,0.2920717966438275,0.2920717966438275,0.38527487999999993,0.3382292551731169,0.3720409531331313,0.22619063383221844,0.20048594525647107,0.14732141819592698,0.4367198005466329,0.2986692037764827,0.281739735316708,0.3892537976938472,0.3892537976938472,0.32862861230699103,0.23110289405270035
4099,2021-06-20 19:00:00,0.30139451999999994,0.2359013812146425,0.2923108656698309,0.2923108656698309,0.30139451999999994,0.31742540391705265,0.2760506424949674,0.23081584263636898,0.14675072282393303,0.09096819513687672,0.27829549729414316,0.3060179243326476,0.2780148671622936,0.17887115193056138,0.17887115193056138,0.2640644590611597,0.2243600734825889
4100,2021-06-20 20:00:00,0.36523872000000007,0.3997724496510545,0.4382512555188009,0.4382512555188009,0.36523872000000007,0.43798311053017563,0.3158762920773649,0.2865532964324385,0.16536271562951876,0.16617774762379325,0.2855271851784811,0.21516107383626537,0.40273435106118405,0.2538263055322262,0.2538263055322262,0.32011483157762904,0.22222484696872039
4101,2021-06-20 21:00:00,0.36707579999999995,0.5378195918627386,0.5965466989282794,0.5965466989282794,0.36707579999999995,0.55624729084008,0.4745686889872477,0.3278000096456232,0.06277199402036,0.19330965180245718,0.42422054736240505,0.20691084502511717,0.5188403159174799,0.6457052037559109,0.6457052037559109,0.27308245546799853,0.28252629979678867
4102,2021-06-20 22:00:00,0.35684064000000004,0.5422779061314502,0.5565445117913274,0.5565445117913274,0.35684064000000004,0.5578820060719409,0.6272245502209651,0.29536785520461634,0.03339705937485861,0.20068798537859783,0.3039027855403232,0.2075182374989733,0.4923147424406093,0.7681179997542729,0.7681179997542729,0.37341850223102524,0.14458363382864486
4103,2021-06-20 23:00:00,0.35447867999999993,0.46682098732427424,0.6153249247883422,0.6153249247883422,0.35447867999999993,0.5931026887947628,0.7060057188846242,0.23412665596802124,0.05503600262328819,0.3032439967895359,0.3426062795690223,0.22268528088342915,0.517830698732101,0.7540582129070252,0.7540582129070252,0.5767405120725214,0.1788541087283101
4104,2021-06-21 00:00:00,0.30367224,0.35798637177478804,0.52310715477599,0.52310715477599,0.30367224,0.4185425988548332,0.6512505374201557,0.19543368366924954,0.18357445052530688,0.290767546584975,0.3864568462526106,0.2430041511837127,0.40850671738276284,0.754772186457862,0.754772186457862,0.4076089633249515,0.28451748953322065
4105,2021-06-21 01:00:00,0.35447867999999993,0.21606026738761888,0.37460328441327956,0.37460328441327956,0.35447867999999993,0.40553756690650083,0.631837188677701,0.20485432074192517,0.07748147220541966,0.29549189054881636,0.6534329679734472,0.27125579991337634,0.32065072894582103,0.7801430322441651,0.7801430322441651,0.341707753717315,0.21143633405654227
4106,2021-06-21 02:00:00,0.342144,0.21032584142605143,0.2814332249866771,0.2814332249866771,0.342144,0.3382292551731169,0.6079962678670496,0.17127387091277715,0.11915789374886639,0.3836374361259458,0.5606255363779895,0.29288066186224476,0.2395033990688887,0.7658662370170183,0.7658662370170183,0.3419545299703399,0.16132910653294094
4107,2021-06-21 03:00:00,0.28533060000000005,0.3002001435279424,0.395884347315986,0.395884347315986,0.28533060000000005,0.3926666074524811,0.6891792941119944,0.1427518580533273,0.09448930635689484,0.4484180131786583,0.41624230064906814,0.2682205648692142,0.34871589564492494,0.7590011067205108,0.7590011067205108,0.5796835473863751,0.2749129272751372
4108,2021-06-21 04:00:00,0.27082512000000003,0.2986461948589204,0.4133137715766377,0.4133137715766377,0.27082512000000003,0.40634200187237707,0.6333811716770366,0.14078639236872442,0.06553002118005868,0.5336756024901602,0.4001528364438388,0.26320511441540184,0.35100302335528843,0.7452708461274955,0.7452708461274955,0.48408235574454406,0.20975062891401447
4109,2021-06-21 05:00:00,0.30666924000000007,0.20413266138755842,0.25574249504166613,0.25574249504166613,0.30666924000000007,0.27641277544060633,0.42163555478613907,0.15004445850241857,0.09755378097878228,0.6763047626315223,0.49288412006301424,0.35320644970611087,0.21143242245976318,0.5039408131836111,0.5039408131836111,0.27657692907564857,0.08447525699992778
4110,2021-06-21 06:00:00,0.30355236,0.11315751275228086,0.22248282446457454,0.22248282446457454,0.30355236,0.21055521846451403,0.397857841503724,0.19478465909847523,0.14775136759842694,0.6611739075744082,0.5102792611902054,0.35375104831755216,0.18085991000051332,0.536142116148687,0.536142116148687,0.12821875858851273,0.0838547908817391
4111,2021-06-21 07:00:00,0.34949232,0.054793420683684174,0.16397739923105467,0.16397739923105467,0.34949232,0.15115813037725187,0.4937762643672221,0.1855265147966248,0.10402939556448734,0.6770707199593959,0.4743483139438764,0.2658461893388976,0.10947894886165616,0.6092219398944706,0.6092219398944706,0.21409274367650602,0.043035228707328364
4112,2021-06-21 08:00:00,0.30583008000000006,0.0373478431104647,0.08666545144412595,0.08666545144412595,0.30583008000000006,0.05401806168043001,0.3696398701803431,0.15332541508847142,0.16716387622360776,0.6382555543010111,0.44996659974101016,0.29291713976320627,0.05734606195903441,0.4698646601507062,0.4698646601507062,0.13972279724804756,0.008894176545191363
4113,2021-06-21 09:00:00,0.30894696000000005,0.031015744583888734,0.04510143314300669,0.04510143314300669,0.30894696000000005,0.01256817003243107,0.4498566452562193,0.17246342391303987,0.18727683619093416,0.6637218736876545,0.5040056037344971,0.37710780777415026,0.03597450757384862,0.5040804695485002,0.5040804695485002,0.2683480073544081,0.060509753184891296
4114,2021-06-21 10:00:00,0.41915880000000005,0.07882947951748819,0.10905941735383107,0.10905941735383107,0.41915880000000005,0.07898778198065261,0.5845507665656603,0.26167965566596724,0.3749425488489626,0.7420580923489586,0.49972811001469597,0.41522645316935264,0.10264647284673005,0.7360070862912184,0.7360070862912184,0.2929220475630439,0.15089514568829915
4115,2021-06-21 11:00:00,0.4826223000000001,0.14613288502817925,0.164597686433658,0.164597686433658,0.4826223000000001,0.16790588484754257,0.6000220141183688,0.3619335335213085,0.41565829210681676,0.7246203236763067,0.44310239791730227,0.5195557699000803,0.1602505914916206,0.7146930143329413,0.7146930143329413,0.3644111689956133,0.11675446217049994
4116,2021-06-21 12:00:00,0.5834268,0.4584826473767781,0.4754468562354773,0.4754468562354773,0.5834268,0.39709099976480033,0.6724797236196624,0.4357782948250158,0.43810869572706246,0.7346802637003651,0.5450022709264912,0.539878789828019,0.4159531094945716,0.8079875468848369,0.8079875468848369,0.4007814869912604,0.19799992037527406
4117,2021-06-21 13:00:00,0.58134024,0.3879740701515364,0.45028807191113523,0.45028807191113523,0.58134024,0.43999419794486616,0.6843197016617005,0.5299049834695563,0.6780435736445581,0.7590588762178697,0.5302633412552664,0.6205404825765184,0.42505314107591224,0.8049549067531157,0.8049549067531157,0.4412406060057266,0.29131096039869425
4118,2021-06-21 14:00:00,0.58730184,0.572297222207442,0.6022407416084273,0.6022407416084273,0.58730184,0.6314378540747184,0.6785356621015098,0.5930594063942954,0.7051254745564284,0.7734335613959358,0.5444127137396421,0.6744393902476072,0.5526440023605185,0.7809903854693341,0.7809903854693341,0.4699825964976352,0.2676509411775619
4119,2021-06-21 15:00:00,0.5185231200000001,0.4754468562354773,0.5809166297936178,0.5809166297936178,0.5185231200000001,0.555207017510714,0.6349415801728052,0.6404667490405429,0.6910503922055181,0.7891400033476658,0.5315898449256767,0.7070879428142184,0.5217150533515611,0.7129229875959217,0.7129229875959217,0.4000228785097392,0.42740217357965155
4120,2021-06-21 16:00:00,0.7456455000000001,0.4593452342678983,0.5029058722694734,0.5029058722694734,0.7456455000000001,0.5198700811281725,0.6665242029791283,0.6841507505181609,0.7246724448231817,0.7724295870714456,0.5721219015215446,0.7211760506213819,0.49693503254756677,0.7650973424238094,0.7650973424238094,0.4520867482227126,0.3447556938252632
4121,2021-06-21 17:00:00,0.67339998,0.47156521522543593,0.570068065073086,0.570068065073086,0.67339998,0.5751208212442926,0.639693959758062,0.6897585148282648,0.6949247636917615,0.7726714392204731,0.5629837651253853,0.6822167607978794,0.5281794697045635,0.7538934497799091,0.7538934497799091,0.40849400655339313,0.37578216537815573
4122,2021-06-21 18:00:00,0.623781,0.42484400608753037,0.4530195970663494,0.4530195970663494,0.623781,0.5803221878911229,0.6665252055684247,0.6672193526917332,0.6846853533352611,0.7754498914513536,0.4804793882755912,0.6129159478611427,0.4821817357134572,0.7316557705627119,0.7316557705627119,0.48421793035268745,0.36180743232334056
4123,2021-06-21 19:00:00,0.7127222400000001,0.4295365433884751,0.442809720325433,0.442809720325433,0.7127222400000001,0.5829971764523499,0.6286536870608864,0.6519616050925144,0.7040232017970249,0.7808157640980129,0.5245151586834887,0.5953781789670646,0.4852259431044801,0.7357858329490908,0.7357858329490908,0.3556506120132265,0.33796064013805954
4124,2021-06-21 20:00:00,0.55525824,0.44669782266050134,0.3879740701515364,0.3879740701515364,0.55525824,0.5152696177088641,0.6041489723239403,0.6350659127090916,0.6210241103195745,0.7820833530506548,0.6044100062408951,0.6054804504440943,0.46163747339187083,0.7622963692628344,0.7622963692628344,0.24978390175289697,0.2893197706622623
4125,2021-06-21 21:00:00,0.4775760000000001,0.4850790765196538,0.47142145074358244,0.47142145074358244,0.4775760000000001,0.6273187593699305,0.6320041288949699,0.6315056738600896,0.5553537602175994,0.7510028495836322,0.5629837651253853,0.5147504296880051,0.5349924053623377,0.7754402218444775,0.7754402218444775,0.32690117853581613,0.28568877761347466
4126,2021-06-21 22:00:00,0.4313946600000001,0.621503566845524,0.6012715428543595,0.6012715428543595,0.4313946600000001,0.6155672244768589,0.612846692343973,0.5744336091341858,0.6207895842005525,0.7558139400522068,0.7185881783167536,0.5441041582681099,0.5643513169540031,0.7766688840209726,0.7766688840209726,0.3125361897479185,0.2717504494584512
4127,2021-06-21 23:00:00,0.41499054,0.4515819522478156,0.491548478203056,0.491548478203056,0.41499054,0.4938487099127102,0.6548401047850301,0.5684824492157533,0.6192651644269096,0.6850389095951009,0.6871789450841906,0.5540186426152732,0.4383039212022984,0.7976190246648475,0.7976190246648475,0.43605678138199827,0.24076760353652651
4128,2021-06-22 00:00:00,0.31422168,0.38194080790746465,0.4348994431609833,0.4348994431609833,0.31422168,0.451294423284109,0.6268012617403126,0.5706575111311069,0.5989786551315068,0.6407547604460718,0.7405748164480459,0.47095206724895566,0.3820557578795154,0.7736184124103642,0.7736184124103642,0.33652545240379034,0.21469536399876268
4129,2021-06-22 01:00:00,0.3016342800000001,0.2197303000030221,0.3127512673931197,0.3127512673931197,0.3016342800000001,0.35301438216642045,0.6614146999324537,0.5177908291037786,0.5035765977489846,0.6217289519417379,0.5402858134316992,0.4357560915940907,0.2751905404570143,0.771500029347442,0.771500029347442,0.40368948617042527,0.22278674868289625
4130,2021-06-22 02:00:00,0.41687298,0.25138433131087484,0.3305095870969672,0.3305095870969672,0.41687298,0.34477134676307425,0.7308524327068217,0.49422705728307104,0.46586636131770764,0.567196182323616,0.35480434592953364,0.3942985269790679,0.2863141339339304,0.6853255593159957,0.6853255593159957,0.7151833937466804,0.21705535119830177
4131,2021-06-22 03:00:00,0.46517652000000004,0.2441589545992998,0.289561571870792,0.289561571870792,0.46517652000000004,0.3394068316593092,0.7260709618403967,0.4390994337092961,0.30042037512533126,0.47533439969799246,0.4081310831571756,0.3737328184781575,0.2529108745905152,0.7073916540427354,0.7073916540427354,0.6955081126177522,0.12273119702325594
4132,2021-06-22 04:00:00,0.40934322,0.1160166490767808,0.23005226673384369,0.23005226673384369,0.40934322,0.2516137083493375,0.6784855549460901,0.4592357705379703,0.40865065167043935,0.4829102779330968,0.35233877932474944,0.3169667181401077,0.1803236478170537,0.7479070561613546,0.7479070561613546,0.5844484617040424,0.08943898594543696
4133,2021-06-22 05:00:00,0.43341156000000014,0.05375960867934525,0.1287874579928801,0.1287874579928801,0.43341156000000014,0.20126544840677463,0.6470936876985469,0.49667137719767623,0.6074215954162987,0.42857272309645805,0.5380749739810154,0.40929685252821707,0.11575084193480904,0.649353530142055,0.649353530142055,0.5353978731398177,0.090912592976135
4134,2021-06-22 06:00:00,0.34778646,0.1335526852003799,0.23211666008000795,0.23211666008000795,0.34778646,0.2851387948897295,0.5808216365473704,0.47740001304900476,0.575347893617955,0.37754165325859934,0.6622252963277779,0.3464875976479651,0.1845414250284522,0.393030796236406,0.393030796236406,0.5897739541767296,0.09910441705845512
4135,2021-06-22 07:00:00,0.35342892,0.15012431837291285,0.24152111865697865,0.24152111865697865,0.35342892,0.2060823662144914,0.5894314538315599,0.45173869113117276,0.6928030840683426,0.4214427544739531,0.5497187284212831,0.41405233800745633,0.175933859000349,0.4855061730182691,0.4855061730182691,0.5630063472745384,0.07671943052256971
4136,2021-06-22 08:00:00,0.16827911999999995,0.10972654916288108,0.15508661599373977,0.15508661599373977,0.16827911999999995,0.1454657532191293,0.572778523768748,0.3873693794933054,0.6638375448616658,0.4365950929412397,0.49915777751872265,0.4401774754134078,0.11841738092347419,0.4151718221755425,0.4151718221755425,0.5505334833253499,0.020542161656799132
4137,2021-06-22 09:00:00,0.15853320000000004,0.0485259354073794,0.058670215699955175,0.058670215699955175,0.15853320000000004,0.054793420683684174,0.6742252776546643,0.352584036063795,0.48520851210718163,0.40259903195544927,0.4016155150079507,0.43362728844626497,0.04034505766723185,0.7151355210171961,0.7151355210171961,0.5415642328450346,0.0
4138,2021-06-22 10:00:00,0.17823239999999999,0.047556736653311664,0.05259657017446394,0.05259657017446394,0.17823239999999999,0.04122463812673569,0.6127750539409589,0.28729009926414195,0.3326434180221553,0.410008145755626,0.5591516434108669,0.46081998374875277,0.038671375037258954,0.6357017281809998,0.6357017281809998,0.5135020457116519,0.03955302090116761
4139,2021-06-22 11:00:00,0.11936969999999998,0.0614162085694043,0.09181028149696892,0.09181028149696892,0.11936969999999998,0.06355329182212364,0.5184044711950099,0.28811732095809095,0.5257221668329002,0.36767673326771916,0.7150492331380869,0.478706294113655,0.0648031184124732,0.4327544015977979,0.4327544015977979,0.47581230464779956,0.08207095079194679
4140,2021-06-22 12:00:00,0.12682494000000002,0.1649078300349597,0.14222539871802944,0.14222539871802944,0.12682494000000002,0.14898712516814003,0.5608782714096325,0.297622589087559,0.38983383938757454,0.3107687463143129,0.505859184346411,0.44617953156325274,0.13990331091140293,0.5099460368738361,0.5099460368738361,0.464559612171901,0.11619414327805415
4141,2021-06-22 13:00:00,0.09516852000000002,0.11725560815073065,0.09592614553924331,0.09592614553924331,0.09516852000000002,0.10095853110108147,0.5525882725695244,0.25830642583276786,0.2227987602202239,0.32457307503505306,0.45852158718061226,0.4819113589863745,0.11454754934358725,0.47447332019204175,0.47447332019204175,0.4275856533383443,0.2234610307399075
4142,2021-06-22 14:00:00,0.27238355999999997,0.16811264724841038,0.16335711202845127,0.16335711202845127,0.27238355999999997,0.16190977522237673,0.6116697869320076,0.2673367010964888,0.32656450101710516,0.3353425535824955,0.3670024122900452,0.3916279782099587,0.16480975146878474,0.6908804304587699,0.6908804304587699,0.4452865179071733,0.24762280444947296
4143,2021-06-22 15:00:00,0.27478116,0.27438068871957755,0.2289053815415302,0.2289053815415302,0.27478116,0.2314285289646198,0.5873517523655544,0.3408340404307125,0.6402552520793783,0.3171289906844755,0.3699870455484682,0.3989631261551317,0.22486546030355734,0.6111049470615127,0.6111049470615127,0.4459186916417742,0.17135786501468397
4144,2021-06-22 16:00:00,0.19948518000000007,0.257287253360336,0.25812399495134775,0.25812399495134775,0.19948518000000007,0.2619490993674018,0.6751029544126237,0.40272436517330046,0.7728716182405052,0.3784561537215243,0.3103046076018681,0.39479474730282177,0.24262952333406332,0.745710214466472,0.745710214466472,0.5286709352795811,0.21256013748489425
4145,2021-06-22 17:00:00,0.2527394400000001,0.3442479794358776,0.32946285244257417,0.32946285244257417,0.2527394400000001,0.28657320904574984,0.6485690388769868,0.4032438535777637,0.7531643035843724,0.33530623609638716,0.44084189468185686,0.4539614393946691,0.2997379022929665,0.6800484317303606,0.6800484317303606,0.5268490562757672,0.24818470616364896
4146,2021-06-22 18:00:00,0.29791799999999996,0.2844215878117194,0.2501227575993299,0.2501227575993299,0.29791799999999996,0.2809550869346703,0.6724497416648406,0.456536723067326,0.771056386079275,0.3497918824267211,0.49473770067492806,0.412554155572362,0.2573859163748335,0.731508268334627,0.731508268334627,0.5133664711035085,0.2191905777121703
4147,2021-06-22 19:00:00,0.4927149,0.2560919082303191,0.24874649536855378,0.24874649536855378,0.4927149,0.28203089755168564,0.682501199655886,0.5085024117376228,0.7989741446684593,0.41007018124173356,0.36116291243660886,0.42693034941518404,0.2464566722860092,0.7189705789474051,0.7189705789474051,0.6645011334182244,0.21008776994252004
4148,2021-06-22 20:00:00,0.17895816000000003,0.31755624574885183,0.33600494403253145,0.33600494403253145,0.17895816000000003,0.3278927504609843,0.7084780372672133,0.6034338704452843,0.8004626037705189,0.44050954277143395,0.4526756790968842,0.5865290761103222,0.3060702122860462,0.6821777990017572,0.6821777990017572,0.6646808840222798,0.24492567622142847
4149,2021-06-22 21:00:00,0.3435874200000001,0.284182518785716,0.29290853823483937,0.29290853823483937,0.3435874200000001,0.27689091349261297,0.7219725831173393,0.6116961706132347,0.7858315315776607,0.5098764362911498,0.5333585164862237,0.6437426751178278,0.25111590461491545,0.7725168532176447,0.7725168532176447,0.6232508178123338,0.20548017588627726
4150,2021-06-22 22:00:00,0.2134026,0.4873793082293079,0.4438823002799345,0.4438823002799345,0.2134026,0.5330640566427794,0.6623207177494433,0.6356696897409306,0.81,0.4931250711552599,0.5268733874308847,0.6514700624514319,0.4230235514168426,0.6662538350591379,0.6662538350591379,0.5666501052821667,0.23065337268135952
4151,2021-06-22 23:00:00,0.4795945200000001,0.36766866732792486,0.3139466125231367,0.3139466125231367,0.4795945200000001,0.3863652002197838,0.5716862983096859,0.6284138064341618,0.81,0.4982332424587961,0.6056115494206148,0.5552486322492873,0.32588192372693164,0.46902672196137246,0.46902672196137246,0.6106835086305058,0.2728046087306798
4152,2021-06-23 00:00:00,0.37836072,0.22512066040689552,0.21651902146454421,0.21651902146454421,0.37836072,0.24840242981085972,0.5394628454863616,0.629601245945995,0.81,0.44482964907666017,0.7138444858432216,0.6504800662759336,0.2252376623806103,0.5245930055241622,0.5245930055241622,0.525027177271953,0.33847347437860337
4153,2021-06-23 01:00:00,0.39643506,0.4023198270429959,0.3458180814174674,0.3458180814174674,0.39643506,0.44777040261500295,0.501857808358389,0.6609416289046423,0.81,0.3600084765750797,0.6579718334715714,0.6306682493843756,0.36686809860576924,0.4302798163457768,0.4302798163457768,0.4644240375637576,0.30876315279448
4154,2021-06-23 02:00:00,0.37770462000000005,0.34241619379068955,0.2903983134618039,0.2903983134618039,0.37770462000000005,0.42967061588278777,0.3760512985417108,0.6697204084162506,0.8061184584370727,0.44872567647771366,0.6529523507015593,0.59237995703604,0.3116400696113378,0.30540900443686725,0.30540900443686725,0.4001493132566594,0.24638662067828596
4155,2021-06-23 03:00:00,0.36143334000000005,0.5546125756082191,0.5724458326830656,0.5724458326830656,0.36143334000000005,0.5578820060719409,0.3930526076133044,0.6829971965172279,0.7971401504177072,0.5170097310464074,0.6069332469183062,0.5435338782230925,0.5184821425545745,0.32132130980679935,0.32132130980679935,0.5609041791932146,0.252342778848551
4156,2021-06-23 04:00:00,0.3326961600000001,0.6401606428613282,0.5945887935510002,0.5945887935510002,0.3326961600000001,0.4583388828949246,0.5575692761827238,0.6645134957035884,0.81,0.4974949232097314,0.4898898744591535,0.6226080055375891,0.49649293460682836,0.40996216901339266,0.40996216901339266,0.6577604857661531,0.177942403411788
4157,2021-06-23 05:00:00,0.5439312000000001,0.5592195003525544,0.5161322045999845,0.5161322045999845,0.5439312000000001,0.5393056966189756,0.47700313773936126,0.6274607812592694,0.81,0.4398750275010252,0.6331268882361892,0.6032663452650453,0.5139684730656843,0.33276057834658,0.33276057834658,0.6733089130169309,0.2722189646905528
4158,2021-06-23 06:00:00,0.5568976800000001,0.48924824649340193,0.4615017014956991,0.4615017014956991,0.5568976800000001,0.5987273961249318,0.45366654824724073,0.5486758390485631,0.7213656265449716,0.40347820746784085,0.49060279007912044,0.5749409787136444,0.4855341873785378,0.2787016861176537,0.2787016861176537,0.5281103571245614,0.31063721372288666
4159,2021-06-23 07:00:00,0.41512499999999997,0.46984004144319524,0.4218944112126509,0.4218944112126509,0.41512499999999997,0.4008450296055561,0.4250627686529912,0.44005732918192886,0.7117391111128486,0.24871282187498012,0.478483224539684,0.4828092384402839,0.4145175106999735,0.22062575083199584,0.22062575083199584,0.434160260178195,0.20817730411432175
4160,2021-06-23 08:00:00,0.30738852000000005,0.37499580990867704,0.35536953513880504,0.35536953513880504,0.30738852000000005,0.38408596781646787,0.32273208944530624,0.47900925748985457,0.7758266473401825,0.3157306307991352,0.3428658128958418,0.4814181183343841,0.3156749404625253,0.19856632187009793,0.19856632187009793,0.37477577162266246,0.08750002932609742
4161,2021-06-23 09:00:00,0.4533537600000001,0.2231709555799627,0.19478499696035484,0.19478499696035484,0.4533537600000001,0.20310046471447626,0.2831256679937368,0.5557555428153177,0.7993994186976192,0.35262421556123724,0.4712114852160221,0.5437873603097497,0.1882752148141928,0.24669598505969353,0.24669598505969353,0.2872857998087697,0.10536131135743389
4162,2021-06-23 10:00:00,0.32193612000000005,0.10972654916288108,0.06956878542237081,0.06956878542237081,0.32193612000000005,0.07225992729616565,0.23684858028523528,0.5795396191626448,0.7700189140047531,0.29825919913732585,0.4625139146524266,0.5491457142775201,0.07735565871871994,0.16892887408857926,0.16892887408857926,0.2923584227876166,0.03417142701891916
4163,2021-06-23 11:00:00,0.20121048,0.033018755342295404,0.04064311887429506,0.04064311887429506,0.20121048,0.022802908875386538,0.3249559781411361,0.5946900796899836,0.6070698062377656,0.3060711414707437,0.4419056609103017,0.537209269730033,0.022746041191387355,0.30053201587422834,0.30053201587422834,0.333440749240978,0.0
4164,2021-06-23 12:00:00,0.18393480000000004,0.049042841409548885,0.05014126666415897,0.05014126666415897,0.18393480000000004,0.054987260434497746,0.3582232885244282,0.5755205774373162,0.6749994246196528,0.33372425619203433,0.43153394018296376,0.5069123319210361,0.04534954871992948,0.3360652559247388,0.3360652559247388,0.33775933366891525,0.04398492174537224
4165,2021-06-23 13:00:00,0.1231929,0.05828253619832807,0.08888168592842755,0.08888168592842755,0.1231929,0.09991018111543151,0.41283161499104726,0.5662551312904335,0.678873796105896,0.31695582977495673,0.3692084455680099,0.4922219911115885,0.07934084740191016,0.38977476301006236,0.38977476301006236,0.5040118231416172,0.0787359454066828
