,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4493,2015-07-07 05:00:00,0.15511176,0.16346049322888517,0.20975239882989463,0.20975239882989463,0.15511176,0.25287528206088233,0.5310820441870356,0.30271560118047464,0.24755377383672578,0.5420991381135378,0.5643102687957955,0.22679993868889947,0.1649923640327214,0.6943059343301474,0.6943059343301474,0.15103314206960478,0.030435967735946673
4494,2015-07-07 06:00:00,0.10723104000000001,0.08286619232818038,0.1600489136145667,0.1600489136145667,0.10723104000000001,0.15808467080632266,0.26357688089026937,0.2892767196588321,0.22857122976308533,0.5246210917866434,0.28884664846965263,0.19349869284845686,0.11439302090755103,0.40071503465057673,0.40071503465057673,0.09981816314778567,0.07012697801681532
4495,2015-07-07 07:00:00,0.12252384000000002,0.12173492172578047,0.19116665494516852,0.19116665494516852,0.12252384000000002,0.180104866498742,0.2099908994336642,0.21601593941957412,0.17386819621271646,0.487325501289808,0.1673830972336076,0.14572152398213548,0.14569538950468522,0.34750452446451946,0.34750452446451946,0.050589886008761645,0.09044724338749352
4496,2015-07-07 08:00:00,0.05537160000000001,0.10029139929203153,0.0907021642548181,0.0907021642548181,0.05537160000000001,0.08714035883361915,0.2309939550554304,0.17566090731638379,0.18637625589388962,0.40304283317213285,0.08596168659207971,0.17271113261621993,0.080556357544988,0.33085403358994986,0.33085403358994986,0.09143834095445165,0.024720811024192078
4497,2015-07-07 09:00:00,0.23226587999999998,0.010702462430850664,0.003239632024528996,0.003239632024528996,0.23226587999999998,0.05414728818097235,0.20308392195675448,0.16783659389290947,0.06522357371786994,0.44663273833960165,0.09860031878515489,0.09531660873711832,0.0166736314129733,0.24769868637614348,0.24769868637614348,0.04894471098859512,0.0017904726206233548
4498,2015-07-07 10:00:00,0.30367224,0.018111986905698624,0.005425175214951761,0.005425175214951761,0.30367224,0.05563339293720957,0.1543042019690514,0.1852332805705953,0.1688649723402472,0.43400230458175937,0.05919290660550432,0.10924273516852931,0.031052293515103552,0.19745015597870996,0.19745015597870996,0.01464424834556777,0.09994489539712384
4499,2015-07-07 11:00:00,0.28844748,0.0797792942964746,0.08698205637045477,0.08698205637045477,0.28844748,0.11782743541563068,0.21716427751365325,0.2374333031973026,0.21291895657955726,0.48502690465018766,0.11377343076970567,0.15416413556742944,0.10077307520352179,0.35233443784798235,0.35233443784798235,0.039500187724676054,0.141315106956044
4500,2015-07-07 12:00:00,0.19098504,0.20539423509910334,0.24152111865697865,0.24152111865697865,0.19098504,0.2158308903491562,0.35837127538375774,0.29426646563985387,0.4059254581674039,0.38676479180086404,0.18942740943752623,0.2276853292407699,0.21700474396731229,0.5047787513729448,0.5047787513729448,0.18720261955000703,0.1916179831596194
4501,2015-07-07 13:00:00,0.20696147999999998,0.19561204656382605,0.23934203679158308,0.23934203679158308,0.20696147999999998,0.21732184109916375,0.25956594120892623,0.3234410747551396,0.36810376721828114,0.37208611624575155,0.3345607464376213,0.268009053129754,0.24189565952226288,0.3337774022167827,0.3337774022167827,0.1460140683899808,0.22278674868289625
4502,2015-07-07 14:00:00,0.5858114400000001,0.16097934441847173,0.19158017974690414,0.19158017974690414,0.5858114400000001,0.23074039784923175,0.29381652524065777,0.35022191053106483,0.30030467557328044,0.43570757656548775,0.39018002805216767,0.2937289678991075,0.20237530944472812,0.3347942260869854,0.3347942260869854,0.19724428041383832,0.26437133455285045
4503,2015-07-07 15:00:00,0.5828306400000001,0.3369208368551254,0.3969569272704877,0.3969569272704877,0.5828306400000001,0.3399301989865058,0.20207604183990538,0.4073456956266484,0.37582905757886576,0.4453800302755661,0.2945371569688036,0.33078984980000775,0.3615542067089283,0.1951403338538049,0.1951403338538049,0.2400499495502449,0.3958723647165957
4504,2015-07-07 16:00:00,0.39751074,0.4106323216903836,0.4084871617813802,0.4084871617813802,0.39751074,0.40929159674725657,0.22160768863130662,0.4418590945388506,0.4262995238805748,0.5295443667923967,0.23439398301751757,0.44570661712217674,0.409629906722057,0.34076806632442636,0.34076806632442636,0.16185473775781137,0.442247458586007
4505,2015-07-07 17:00:00,0.45104688000000004,0.4401282704391788,0.5187199652733454,0.5187199652733454,0.45104688000000004,0.567987518414354,0.1908799608009231,0.4377215927182323,0.4648922961700361,0.5331036216181718,0.20868736720181413,0.4123455051229955,0.45911191831093295,0.34623349462676606,0.34623349462676606,0.060088616959055784,0.3920625128123098
4506,2015-07-07 18:00:00,0.40759524,0.395482129833048,0.4483066925922539,0.4483066925922539,0.40759524,0.4479044751093158,0.22186808190208102,0.4514398291332663,0.43538350222402694,0.4054882586074382,0.1619489179461299,0.42770849928571153,0.41967741861184654,0.3892537976938472,0.3892537976938472,0.04291240258131777,0.41400200481285293
4507,2015-07-07 19:00:00,0.6622171200000001,0.3988339421908655,0.45273206810264266,0.45273206810264266,0.6622171200000001,0.42618473103065746,0.31700161131764315,0.4773817303595574,0.5242837399695653,0.522966601237298,0.20493374630837077,0.344849455852137,0.40805146067379744,0.5026839058996107,0.5026839058996107,0.13397077791828005,0.332447672052215
4508,2015-07-07 20:00:00,0.7050321,0.3203039242166339,0.33979935715470666,0.33979935715470666,0.7050321,0.35366859132541606,0.3446452997806611,0.4907168816599151,0.4953666200757544,0.6653531033553369,0.36830007892414207,0.3584440179918301,0.31524785123239746,0.4198605100214772,0.4198605100214772,0.2673334827586388,0.23851999667982282
4509,2015-07-07 21:00:00,0.77722092,0.40097910209986876,0.4135819165652631,0.4135819165652631,0.77722092,0.42497807858184306,0.5374954826017591,0.4469017132756795,0.42357433037753917,0.6359895733902272,0.5212725941558194,0.3883855562347858,0.3714283401532813,0.7460397407207043,0.7460397407207043,0.2254490212462668,0.1966830126958532
4510,2015-07-07 22:00:00,0.7313765400000002,0.42993876087141325,0.4823475513644395,0.4823475513644395,0.7313765400000002,0.5044872815698606,0.6187442873365082,0.4689829425298337,0.49675814171528493,0.6786852927564446,0.5239256014966399,0.4873319374859106,0.42222722406427565,0.7422501887970323,0.7422501887970323,0.4523578974389993,0.24739804376380267
4511,2015-07-07 23:00:00,0.679995,0.33574326036893315,0.5185762007914921,0.5185762007914921,0.679995,0.5566931222669512,0.7030994436691315,0.47997168024746384,0.5811016010712944,0.7180671651217239,0.3640177790316221,0.43327456725976626,0.4137585407856387,0.8058885644734406,0.8058885644734406,0.5691727069797552,0.2601546974639358
4512,2015-07-08 00:00:00,0.52947432,0.38314746035627884,0.5453987261195483,0.5453987261195483,0.52947432,0.5201576100918794,0.6996837943205474,0.44672287732126464,0.6164508509986455,0.7333674767101344,0.3767349120457722,0.46384202957584936,0.4159409660554716,0.8073912612819402,0.8073912612819402,0.4961484958693025,0.17166176678685802
4513,2015-07-08 01:00:00,0.46806012000000013,0.24943462648394182,0.48896071752969517,0.48896071752969517,0.46806012000000013,0.5375223709114911,0.727740256831278,0.4260239258477092,0.5126214884059328,0.7009623771498129,0.5022946062465766,0.4408906013468649,0.37214882760002865,0.81,0.81,0.579122969231355,0.19263098906686613
4514,2015-07-08 02:00:00,0.44726094000000005,0.2784448621616349,0.4344972256780451,0.4344972256780451,0.44726094000000005,0.5112442122169696,0.7196845340350586,0.4611498490599848,0.5383803232302475,0.6581371848144498,0.5845026024453734,0.4317104537450388,0.35298215347526607,0.8022873132664726,0.8022873132664726,0.5565596984918117,0.18270353117584776
4515,2015-07-08 03:00:00,0.35815284000000003,0.25069620019548666,0.47142145074358244,0.47142145074358244,0.35815284000000003,0.4836414317011201,0.7388100377463648,0.4711972338226605,0.5529084345499301,0.6495082542222284,0.6434601595817762,0.48661780510372177,0.3271368888957344,0.81,0.81,0.6013151508767798,0.08494060658856925
4516,2015-07-08 04:00:00,0.36576359999999997,0.22110656223379832,0.3882422151401617,0.3882422151401617,0.36576359999999997,0.3839518953221552,0.7326057113453871,0.4776863352200449,0.41539874986843245,0.6573929553063071,0.6871789450841906,0.5746377961427662,0.2954679701229144,0.77510128055441,0.77510128055441,0.6144537013850542,0.17368777860135157
4517,2015-07-08 05:00:00,0.41122566,0.37015466213210857,0.514407030817744,0.514407030817744,0.41122566,0.5403459699483417,0.7275798345827849,0.48745235350411137,0.43901709356140767,0.6715526519843116,0.643580313899748,0.5654431486521815,0.4221874425184817,0.7723050149113524,0.7723050149113524,0.6239363074040697,0.18462824239961667
4518,2015-07-08 06:00:00,0.38487150000000003,0.3852926202652822,0.5715541698293234,0.5715541698293234,0.38487150000000003,0.5485195461076465,0.6362150729773949,0.46651834960387606,0.554346861413265,0.6452796595748467,0.7097031670171221,0.584213010016527,0.4361879338926934,0.7482915034579589,0.7482915034579589,0.3715676803333377,0.25746073487935145
4519,2015-07-08 07:00:00,0.3372888600000001,0.29410388336485627,0.37669675372206596,0.37669675372206596,0.3372888600000001,0.40030873962830527,0.6144029503337474,0.45383342661284465,0.6265354741165913,0.6112563726244746,0.5547299645094995,0.5165819317942516,0.3458274959571939,0.48452857846404634,0.48452857846404634,0.6564123562357389,0.2760842153553913
4520,2015-07-08 08:00:00,0.30774816000000005,0.30844802492505896,0.3413694591362964,0.3413694591362964,0.30774816000000005,0.35105175468943317,0.638085977170577,0.45716682928124025,0.5444217160562541,0.4991902362672887,0.5643102687957955,0.5056387966055349,0.32704402770883345,0.6152240252394172,0.6152240252394172,0.6945194842954485,0.269407873297943
4521,2015-07-08 09:00:00,0.3211488,0.362434994055959,0.3309021125923647,0.3309021125923647,0.3211488,0.41130268416194704,0.6756933719511492,0.4497085859691262,0.4879915553862427,0.36801682742888014,0.5452970495199156,0.5813617855704997,0.36373267351372335,0.7551566337544665,0.7551566337544665,0.5536166631779583,0.26097459912011367
4522,2015-07-08 10:00:00,0.4227892200000001,0.24519115127238184,0.3059378001520235,0.3059378001520235,0.4227892200000001,0.30354710989198963,0.4621853481500095,0.501593464601244,0.7874779049331951,0.3443429252236905,0.4886066263432132,0.626954597833825,0.24402628373401056,0.5826272864123991,0.5826272864123991,0.28063502745872604,0.1172213945808716
4523,2015-07-08 11:00:00,0.39912426000000006,0.17235127646619997,0.24140643013774737,0.24140643013774737,0.39912426000000006,0.2833457771947042,0.2776897674366939,0.5574855575382051,0.6819179451308015,0.35030997307477985,0.25031843529273207,0.5868645177531,0.20204932716833438,0.375340077911319,0.375340077911319,0.21950049490020163,0.07687454705211685
4524,2015-07-08 12:00:00,0.5056911,0.2466821020223894,0.2612318922893916,0.2612318922893916,0.5056911,0.27091418784252846,0.31592722702854953,0.6046606905858851,0.731212596528975,0.31010387595392125,0.1963995639950447,0.6475138218322581,0.23761980545642453,0.29623562118809393,0.29623562118809393,0.2844676759316326,0.12553279148548527
4525,2015-07-08 13:00:00,0.48983130000000014,0.2963750391118883,0.31346847447112985,0.31346847447112985,0.48983130000000014,0.330247903433369,0.13636225440718344,0.6502014079999504,0.81,0.3356592814424085,0.1532337247492318,0.5939803839872215,0.2786186400387067,0.1264494903367319,0.1264494903367319,0.1743336949478154,0.138326739529666
4526,2015-07-08 14:00:00,0.40786416000000003,0.28836622674077517,0.35366859132541606,0.35366859132541606,0.40786416000000003,0.29984153998893726,0.17467827039318082,0.6073738236408234,0.762193559166719,0.32010339758489803,0.16174385457679114,0.5278452251657811,0.294680820997812,0.17184125850693763,0.17184125850693763,0.2268550365644277,0.2334628812522393
4527,2015-07-08 15:00:00,0.49242654,0.21376649700299177,0.2410623645800533,0.2410623645800533,0.49242654,0.24725554461854618,0.19621803792196227,0.5746438460765144,0.7467617405350717,0.2876663077208408,0.1712793012510444,0.5409367913996143,0.22615031272638628,0.22374526603872893,0.22374526603872893,0.26169723500436454,0.25781212130342757
4528,2015-07-08 16:00:00,0.48060378000000004,0.13326677156792993,0.20149482544523745,0.20149482544523745,0.48060378000000004,0.18134544090394872,0.21375547078415919,0.5935347678556759,0.6683576449289497,0.28304189265013396,0.19486158872500384,0.49810018018179,0.16588683400012502,0.20792486749029707,0.20792486749029707,0.35478689512763895,0.20165924422988088
4529,2015-07-08 17:00:00,0.35946504,0.09458057460234591,0.09924304930638159,0.09924304930638159,0.35946504,0.08159977262286519,0.10802977332568722,0.553406300962722,0.6947402698114642,0.1766384084618917,0.27900681085653717,0.4538701915851156,0.08863039848604061,0.09108763160384588,0.09108763160384588,0.1926621633206337,0.05075939875008503
4530,2015-07-08 18:00:00,0.1026432,0.05854098919941279,0.04174154412890518,0.04174154412890518,0.1026432,0.06062469625358228,0.10566904215652408,0.5001744763260466,0.7043171411995324,0.10850103974320022,0.16789575565695453,0.3621252139732413,0.05358194818900549,0.13635567720801245,0.13635567720801245,0.1477184190660099,0.08525083964766358
4531,2015-07-08 19:00:00,0.10206971999999999,0.10496132195538126,0.0749510691699604,0.0749510691699604,0.10206971999999999,0.059674881474595876,0.10328477095334761,0.4900254311716337,0.697968912716667,0.09756435404911273,0.052324545918758486,0.4105978056649538,0.07577593933746202,0.13968859989367685,0.13968859989367685,0.0959168729537939,0.018714002558564737
4532,2015-07-08 20:00:00,0.14847623999999998,0.14960741237074343,0.1394615669376796,0.1394615669376796,0.14847623999999998,0.15022769957334686,0.13229034423801397,0.49063747671991464,0.7825809995680159,0.059990131786090625,0.07630608559985455,0.30780377053380537,0.1386074735259965,0.13700374550800273,0.13700374550800273,0.11851222596953007,0.04911326415080901
4533,2015-07-08 21:00:00,0.10942937999999998,0.3226590771890185,0.1824826341087215,0.1824826341087215,0.10942937999999998,0.3757808608994719,0.2399084930441541,0.47406296297749195,0.8067360438838307,0.08242658434606355,0.09177074735162981,0.2141143357681702,0.26391639148924156,0.22853595010621192,0.22853595010621192,0.11788309885533671,0.09812551160007803
4534,2015-07-08 22:00:00,0.048373200000000005,0.44629560517756317,0.4013813195828069,0.4013813195828069,0.048373200000000005,0.49830540885016517,0.25255390918765247,0.41382851119970826,0.7971401504177072,0.047807394408551744,0.0717530379775045,0.22874435226742376,0.38025351006244706,0.21160143898394673,0.21160143898394673,0.13909367013385426,0.24166664627920806
4535,2015-07-08 23:00:00,0.4599860400000001,0.3439862957722793,0.2908764515138106,0.2908764515138106,0.4599860400000001,0.34686481607186054,0.16748851351377386,0.415366601522374,0.7568307285784163,0.03544101517522026,0.10866927534225759,0.18057863980960515,0.31718761351172386,0.1131177995940739,0.1131177995940739,0.18320545357508378,0.27245322230660357
4536,2015-07-09 00:00:00,0.40463711999999996,0.2915936585918208,0.27964020729165184,0.27964020729165184,0.40463711999999996,0.300319678040944,0.15830361361134793,0.42925244050730604,0.6039037036309687,0.05394843995589178,0.18122487466397505,0.09665462054996943,0.26262083677122283,0.05925539544499949,0.05925539544499949,0.19324711443891526,0.16001219885352017
4537,2015-07-09 01:00:00,0.4592651400000001,0.3625658358877581,0.31742540391705265,0.31742540391705265,0.4592651400000001,0.38569483774822033,0.23214621005677424,0.369736937170863,0.3630380030474061,0.13805231636267076,0.15620714360464413,0.0877995934716088,0.3133890637790241,0.050319463037905104,0.050319463037905104,0.2861585502579148,0.12627988334207982
4538,2015-07-09 02:00:00,0.4459163400000001,0.2360160697338738,0.16873293445101378,0.16873293445101378,0.4459163400000001,0.24714085609931483,0.4133817394027461,0.32631773658536206,0.2316794825938569,0.17106829680930716,0.09279125802560481,0.07489714637410033,0.20180091329727617,0.4511507072555863,0.4511507072555863,0.3544167307481014,0.14734962501293553
4539,2015-07-09 03:00:00,0.40288914,0.284182518785716,0.2197303000030221,0.2197303000030221,0.40288914,0.30928476651607073,0.33433577868719344,0.28939513353457713,0.23256755483122019,0.13740667949936106,0.17712360727719956,0.08856040180950159,0.23959909983802075,0.24357646985296047,0.24357646985296047,0.2206902001694147,0.20885158617133293
4540,2015-07-09 04:00:00,0.43623522000000003,0.39910208717949097,0.25860213300335455,0.25860213300335455,0.43623522000000003,0.3066550072300336,0.3127394290143518,0.20749417306254458,0.15805800877571372,0.07967065808316659,0.09004372928797978,0.08109081910532924,0.2930844562258639,0.3228465456121034,0.3228465456121034,0.28108592727906795,0.16923055260946573
4541,2015-07-09 05:00:00,0.36497628,0.27438068871957755,0.13050293978758007,0.13050293978758007,0.36497628,0.18992608053996188,0.2647346361363517,0.13953405176389672,0.104675124145528,0.14580967700726988,0.1668704388102606,0.11277434335695016,0.19923296159448356,0.3311082395575005,0.3311082395575005,0.18427786395859977,0.15839138940192538
4542,2015-07-09 06:00:00,0.27717875999999997,0.19375118495601593,0.20321515323370762,0.20321515323370762,0.27717875999999997,0.20826144807988706,0.2348199125557012,0.1236631483510677,0.026348408919186685,0.12699802362401613,0.07528557492587955,0.17897098452060628,0.16125494464727236,0.2321011103424782,0.2321011103424782,0.09434938675402411,0.07796036275894698
4543,2015-07-09 07:00:00,0.26746848,0.10467540832293135,0.09505548199183912,0.09505548199183912,0.26746848,0.08302449479134476,0.1854089886309379,0.06663822561418367,0.02263351519387824,0.13617930824769053,0.09703030236365494,0.17001161755571903,0.08300816556106466,0.058165326233913794,0.058165326233913794,0.1567851613993722,0.07431512431458868
4544,2015-07-09 08:00:00,0.103599,0.03140342408551584,0.015126854743169948,0.015126854743169948,0.103599,0.020137612301700195,0.1110269583120848,0.0213042580134083,0.010353727601886497,0.12862106157879782,0.027076118568921406,0.15973686952658042,0.02180817410113187,0.07786264460065366,0.07786264460065366,0.14830337018429135,0.04499792765261899
4545,2015-07-09 09:00:00,0.11927412000000005,0.0,0.0,0.0,0.11927412000000005,0.0,0.10679453161636702,0.012375757992138898,0.0,0.134235522185698,0.0,0.13291148846984002,0.0,0.15527079543696728,0.15527079543696728,0.11950085429183387,0.0
4546,2015-07-09 10:00:00,0.09866124000000003,0.018911575877804513,0.014753713222853857,0.014753713222853857,0.09866124000000003,0.003239632024528996,0.02394088769636223,0.024769310316370145,0.032959277286017566,0.12007469819583366,0.012529743244662987,0.1437623711847376,0.01438597328857302,0.028037211561240487,0.028037211561240487,0.030786853358608805,0.0
4547,2015-07-09 11:00:00,0.023789699999999993,0.0,0.0,0.0,0.023789699999999993,0.0,0.0869691896762228,0.02808239358719659,0.03771233996486333,0.14162972823836661,0.015966156738660493,0.10101481575878836,0.0,0.08224534378194409,0.08224534378194409,0.023692710956483756,0.0
4548,2015-07-09 12:00:00,0.05090040000000001,0.0,0.0,0.0,0.05090040000000001,0.0,0.1789010049397587,0.025187306504832467,0.07686857728104217,0.1746375102484979,0.019296834432842674,0.08173377428967711,0.0,0.28648164406281584,0.28648164406281584,0.09173690975440776,0.0
4549,2015-07-09 13:00:00,0.04876199999999999,0.0,0.0,0.0,0.04876199999999999,0.0,0.16783736384461445,0.039033201137411176,0.1291205632849208,0.18837415294741885,0.06594397721795439,0.10527858791116362,0.0,0.2843915061073992,0.2843915061073992,0.040048579398064894,0.0
4550,2015-07-09 14:00:00,0.12013433999999999,0.0,0.0,0.0,0.12013433999999999,0.0,0.23078274695641293,0.05597457924267307,0.12450821627748822,0.18501557373868385,0.11150491724639544,0.12788656802561468,0.0,0.27974675509536207,0.27974675509536207,0.22328592075678855,0.0
4551,2015-07-09 15:00:00,0.06889374000000002,0.0,0.003239632024528996,0.003239632024528996,0.06889374000000002,0.0,0.17861522300029292,0.08363121648332617,0.14609400027227276,0.13361589002443128,0.10734597578699324,0.06552879283838257,0.01180960107350173,0.30238991627904316,0.30238991627904316,0.12552249952768416,0.08998189379885205
4552,2015-07-09 16:00:00,0.07968942,0.1013397492776815,0.13898504421692962,0.13898504421692962,0.07968942,0.15374266038809914,0.17381416785118395,0.08964643018933788,0.115283522262623,0.17549843792789566,0.15005524252448066,0.12224254718551787,0.12700597194847651,0.2647674330815422,0.2647674330815422,0.11383871026409396,0.06454278295311751
4553,2015-07-09 17:00:00,0.12672935999999999,0.11296690366398085,0.17483242527661333,0.17483242527661333,0.12672935999999999,0.1011491401893814,0.14361584367926103,0.10524993400116037,0.12017261009050152,0.20812383333225243,0.14759448209241532,0.13727022825110954,0.135944733422514,0.1281159516795641,0.1281159516795641,0.17257884159297102,0.09634167151028568
4554,2015-07-09 18:00:00,0.26710884,0.11382464456133079,0.17876091089310134,0.17876091089310134,0.26710884,0.1398427851142796,0.030765786937377363,0.16239000785224286,0.30342856347865343,0.16260187242153618,0.13664760879641727,0.13215151560405247,0.16199352329495603,0.034941571173728134,0.034941571173728134,0.027435570910121384,0.13066904799957238
4555,2015-07-09 19:00:00,0.23686668,0.10067261746863146,0.16294358722671576,0.16294358722671576,0.23686668,0.19457823455948714,0.13342111980252294,0.16378633354065286,0.15005285057976284,0.07792168437727878,0.1245488700054293,0.1333430476711914,0.161643799764111,0.19192666828871985,0.19192666828871985,0.022134364617937125,0.1082562923017376
4556,2015-07-09 20:00:00,0.28197396,0.1595320076123972,0.2180099722145518,0.2180099722145518,0.28197396,0.17369523207184062,0.26129717095009164,0.27968314613774664,0.20636942382900297,0.09776754299837481,0.12237487787892358,0.1602853153531775,0.1791014010238041,0.3534783647019605,0.3534783647019605,0.10566005777958082,0.10274648985935328
4557,2015-07-09 21:00:00,0.27310284,0.11363403547303079,0.23934203679158308,0.23934203679158308,0.27310284,0.22076249667610423,0.16926594842302767,0.29385311789136426,0.24699872868837366,0.14897696419963272,0.13995585768457805,0.19792482989193372,0.19725418878282802,0.21973446077292927,0.21973446077292927,0.13630753577099824,0.12833438594771462
4558,2015-07-09 22:00:00,0.21466782,0.1160166490767808,0.19829995777510723,0.19829995777510723,0.21466782,0.2021829565606255,0.1360489177433648,0.33946746910131886,0.4204598235169272,0.1665794614818806,0.058925023119350446,0.23122250443532646,0.16085825486950006,0.044293840103370445,0.044293840103370445,0.09293118495423237,0.08819805370905966
4559,2015-07-09 23:00:00,0.15708168,0.05414728818097235,0.11554012635603077,0.11554012635603077,0.15708168,0.04645831139870154,0.19083287189650022,0.3091322944985251,0.3825666567128129,0.16670067006491304,0.0836066619598297,0.10659742819160958,0.06608383021778624,0.19443734451144257,0.19443734451144257,0.08763158875501072,0.018505070090195083
4560,2015-07-10 00:00:00,0.07770492,0.0,0.002386737120949378,0.002386737120949378,0.07770492,0.002653266778318007,0.16664906008645988,0.230209031610349,0.3423950140510899,0.18963450461805223,0.12020088575241801,0.11008684386025559,0.009580308866021865,0.2033570059375808,0.2033570059375808,0.15542027545671558,0.06942895363385305
4561,2015-07-10 01:00:00,0.06301961999999998,0.14355966233612943,0.18775507533085006,0.18775507533085006,0.06301961999999998,0.08183722631761181,0.22883193618964018,0.22659618283903685,0.16316129712563232,0.244816859242208,0.05725888324347284,0.0864916872789148,0.15097197949740232,0.36440922130663966,0.36440922130663966,0.06792604795790474,0.14336960956167882
4562,2015-07-10 02:00:00,0.21995874000000004,0.15994553241413278,0.2606342197243832,0.2606342197243832,0.21995874000000004,0.0766132450331866,0.25512195180625935,0.2351922480169438,0.13151898372878568,0.24036379482998524,0.201976348028688,0.10760359194069667,0.17092538744627664,0.40839927306474766,0.40839927306474766,0.15171558504093305,0.12207749164873578
4563,2015-07-10 03:00:00,0.27466127999999995,0.15074460557551628,0.27342441261556394,0.27342441261556394,0.27466127999999995,0.07289313714882321,0.31117089730374947,0.28708241757124775,0.16906510129514596,0.2189626965561328,0.2117585115691769,0.14972736118860833,0.17383054392800698,0.3975892427532869,0.3975892427532869,0.1790133038940669,0.03360161119609282
4564,2015-07-10 04:00:00,0.23284098000000006,0.054987260434497746,0.03767090936182061,0.03767090936182061,0.23284098000000006,0.05240273042365041,0.23636201207060528,0.3408822640948072,0.41137584517347503,0.2533875302189709,0.28481587161608724,0.24989092058902865,0.05604729970086199,0.20101736953253094,0.20101736953253094,0.16526695261445307,0.12964179669675502
4565,2015-07-10 05:00:00,0.2318058,0.2050501695414093,0.09244349134962654,0.09244349134962654,0.2318058,0.15456970999157035,0.2864128213714719,0.33378769189759616,0.6369718864130702,0.24827476171057974,0.3034285764987273,0.31388936314513455,0.13723672471271972,0.6102811314259317,0.6102811314259317,0.057231518497582144,0.04126246836964653
4566,2015-07-10 06:00:00,0.33584544000000005,0.054728807433413025,0.0485259354073794,0.0485259354073794,0.33584544000000005,0.061891115958897465,0.3754295980779727,0.3072499316289911,0.6544440822802092,0.2934678948500032,0.3246984800184843,0.30082507997088426,0.058407011134186664,0.6481766506626537,0.6481766506626537,0.06814997455787186,0.12385183480814768
4567,2015-07-10 07:00:00,0.42682302000000005,0.1479533131638012,0.12993111252268005,0.12993111252268005,0.42682302000000005,0.1481600755646689,0.27375490529952196,0.24915211454205513,0.7225413841550019,0.3330086662676562,0.17425272010645668,0.395693106163169,0.14680828922353087,0.2518209028993264,0.2518209028993264,0.17667349942094118,0.23559810776610787
4568,2015-07-10 08:00:00,0.15842952,0.36596772351453594,0.3725098151044932,0.3725098151044932,0.15842952,0.40392869697474826,0.2508625924336883,0.271361820966071,0.7800059027811543,0.19699281126605758,0.22017572205750469,0.38025870921119537,0.3760190328297023,0.4440853972254736,0.4440853972254736,0.16399955852484335,0.36103818096252516
4569,2015-07-10 09:00:00,0.18922247999999994,0.40124724708849424,0.3666219326735317,0.3666219326735317,0.18922247999999994,0.39910208717949097,0.19114201169022021,0.2862612510296531,0.8060168304521632,0.1725036445874096,0.2469060526623291,0.34966568312776236,0.38428457950125966,0.343564331967484,0.343564331967484,0.11267033133773499,0.3378324315779237
4570,2015-07-10 10:00:00,0.15604488000000002,0.4209559037524619,0.38194080790746465,0.38194080790746465,0.15604488000000002,0.40902345175863114,0.10648811033824333,0.2867774283088368,0.81,0.18558001371193217,0.2714194661910023,0.4351719895880916,0.39827288551919393,0.11959848259397711,0.11959848259397711,0.08591481815526288,0.36308951792469984
4571,2015-07-10 11:00:00,0.26363232000000003,0.31978055688943724,0.2856169329417363,0.2856169329417363,0.26363232000000003,0.3011564196319559,0.21191161169290712,0.24144571792301942,0.6618081121783953,0.25346518921877076,0.2024313323794085,0.5034832146525652,0.29289162865932333,0.23611191560827777,0.23611191560827777,0.2117133331380801,0.2049182741721014
4572,2015-07-10 12:00:00,0.2533145400000001,0.18796183773171796,0.16966336525491874,0.16966336525491874,0.2533145400000001,0.18175896570568423,0.28452452249160437,0.23823726689240055,0.7178383537148808,0.3322455733170207,0.21346470288437852,0.49350751582388547,0.16566454212131992,0.30703466729108025,0.30703466729108025,0.36194340646536344,0.10386712764424494
4573,2015-07-10 13:00:00,0.20891682000000006,0.14232070326217947,0.13631651698072977,0.13631651698072977,0.20891682000000006,0.1430831396153794,0.2987363540676013,0.24169646709412457,0.4932793376164587,0.3713847800298217,0.15395144654191747,0.4268909149267315,0.12015666248529307,0.23254675537201147,0.23254675537201147,0.4122870489609993,0.06911872057475874
4574,2015-07-10 14:00:00,0.22248917999999995,0.03883394786670192,0.023815721573387325,0.023815721573387325,0.22248917999999995,0.028689667574126144,0.2640833622371977,0.24287448874059456,0.4569606228247123,0.38985527774443296,0.17097170619703617,0.391213461315164,0.02669777093323556,0.2546061843339095,0.2546061843339095,0.31690674028830434,0.0029396011966564416
4575,2015-07-10 15:00:00,0.11067191999999997,0.0017470659432646583,0.0,0.0,0.11067191999999997,0.005105339626109425,0.27568523372073184,0.2564998018434471,0.42357433037753917,0.3964918857654734,0.16984385766567292,0.47376366347905785,0.0030456308043516705,0.20981885886581358,0.20981885886581358,0.30520906766736183,0.01751264086543928
4576,2015-07-10 16:00:00,0.09572417999999999,0.030369612081176875,0.020723977547911186,0.020723977547911186,0.09572417999999999,0.040772345374837406,0.21437917317695313,0.33433911012121836,0.6316950487350753,0.3892883120557146,0.20823238285109374,0.49822329518261127,0.020683565394211508,0.2308755865112617,0.2308755865112617,0.3351681830121529,0.0015293070351613046
