,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5255,2001-08-07 23:00:00,0.27442152000000003,0.5141195018540372,0.45531982877600363,0.45531982877600363,0.27442152000000003,0.39682285477617485,0.648190728604,0.6228516004979247,0.5138738578815103,0.3764451745903855,0.3476671794420005,0.3345009089442611,0.3779150311139617,0.7480168982460986,0.7480168982460986,0.5022493532357536,0.1601134994442448
5256,2001-08-08 00:00:00,0.11057634000000002,0.5843346707329635,0.5376709813871148,0.5376709813871148,0.11057634000000002,0.5214724395441291,0.724029961726257,0.6176733222210606,0.6496362968402583,0.3178080499592654,0.29607833635399056,0.37337960790517727,0.46734166647346054,0.7738302507166565,0.7738302507166565,0.6795103088568366,0.20649159897179392
5257,2001-08-08 01:00:00,0.35198550000000006,0.497155292995338,0.3481732343898521,0.3481732343898521,0.35198550000000006,0.4361060956097977,0.5048917535802078,0.6095401784053722,0.7464881267295461,0.22964946791921703,0.30947474177907536,0.3024759115898592,0.3739815093832046,0.5803174642874942,0.5803174642874942,0.5747784885299524,0.18716075716773367
5258,2001-08-08 02:00:00,0.32928444000000007,0.5580306165475647,0.5036246946787403,0.5036246946787403,0.32928444000000007,0.5373737604358674,0.3894860037235636,0.5216455704104335,0.6904969105646263,0.2654949657091792,0.31480959349702947,0.2674471158811689,0.4489936840241944,0.3913376589587072,0.3913376589587072,0.5038762485334738,0.1971895156494767
5259,2001-08-08 03:00:00,0.26591004,0.4228329186728398,0.40030873962830527,0.40030873962830527,0.26591004,0.4308772683316021,0.22297652341817836,0.410130721379623,0.3516400336629369,0.20881647056334948,0.43884733300352263,0.31911599887902997,0.35249691870306754,0.266741452261658,0.266741452261658,0.2698134317705195,0.16203821066801366
5260,2001-08-08 04:00:00,0.35132939999999996,0.33953767349110847,0.26696954891347274,0.26696954891347274,0.35132939999999996,0.3494816527078434,0.16908885122547457,0.2782640347803908,0.25795863952266873,0.24461097003465668,0.27545024304456767,0.3342371251084427,0.27429951137767716,0.14607670170786716,0.14607670170786716,0.3175236809208668,0.187667260121357
5261,2001-08-08 05:00:00,0.30487104000000004,0.21273430032990975,0.17534933127878297,0.17534933127878297,0.30487104000000004,0.2339516763877095,0.09524087874812875,0.2740090691815855,0.2471097377180441,0.2476692776778184,0.2692855255038206,0.22119350121149775,0.2023174592655112,0.1331153357080609,0.1331153357080609,0.08151092835590963,0.11843541884783762
5262,2001-08-08 06:00:00,0.13772106,0.09521378445500353,0.044261460889481304,0.044261460889481304,0.13772106,0.06434480413794567,0.08511144921510684,0.21468748138119698,0.10319917310314956,0.1826724277404634,0.1869666490054609,0.14498169429437463,0.07697985272174399,0.1038596810227837,0.1038596810227837,0.08337698335563554,0.17763850163961398
5263,2001-08-08 07:00:00,0.23054058,0.09268094504437312,0.08033335291755,0.08033335291755,0.23054058,0.04736289690249809,0.019024246632667753,0.1533849659358648,0.08698134353327068,0.1342342816846221,0.058860940816432075,0.14721813919120225,0.07399811344979776,0.01237720580411352,0.01237720580411352,0.02719184127750414,0.1561627764059824
5264,2001-08-08 08:00:00,0.02737799999999999,0.03146803733578699,0.030692678332532787,0.030692678332532787,0.02737799999999999,0.03321259509310894,0.00040745404645856385,0.11099846262047951,0.11832767128752844,0.13636791012212143,0.08792420711895477,0.10333948732482964,0.025140085013693393,0.0,0.0,0.0012223621393756916,0.0
5265,2001-08-08 09:00:00,0.0,0.019711164849910402,0.004145832859582346,0.004145832859582346,0.0,0.0,0.0037977781864446856,0.04077952743807072,0.029457020575289067,0.08951090226720575,0.026755707054329517,0.07712817517616666,0.006197462877570737,0.011393334559334058,0.011393334559334058,0.0,0.0
5266,2001-08-08 10:00:00,0.016412219999999998,0.0,0.0,0.0,0.016412219999999998,0.0,0.010328097726072193,0.035078890549913526,0.03558596981906393,0.06020699772887736,0.06523746982827938,0.06359024899562188,0.0014708747481592481,0.0,0.0,0.022335441564846376,0.011766997985273985
5267,2001-08-08 11:00:00,0.02181168,0.0,0.0,0.0,0.02181168,0.0,0.043343691370649876,0.07819342103987102,0.0586633399308284,0.08673607182385197,0.0242135491242545,0.11856633798322909,0.0,0.03531817260713653,0.03531817260713653,0.07777881835645772,0.0
5268,2001-08-08 12:00:00,0.0319788,0.0,0.0,0.0,0.0319788,0.0,0.043527153348304266,0.15980890141737683,0.04221524145008568,0.12582002488905153,0.05437517961214627,0.16963283350282551,0.0,0.03067342159509942,0.03067342159509942,0.09990803844981339,0.0
5269,2001-08-08 13:00:00,0.026195400000000015,0.02189670804033319,0.01976447078138413,0.01976447078138413,0.026195400000000015,0.012301640375062463,0.14977159869594353,0.2756123485959878,0.10633556906820373,0.23991964326130233,0.04604448023275841,0.19504746365947942,0.013425569170998228,0.16681990606149205,0.16681990606149205,0.25194700224237526,0.01772157333380893
5270,2001-08-08 14:00:00,0.15915528000000007,0.08041250414913216,0.0922060376548799,0.0922060376548799,0.15915528000000007,0.08903998839159193,0.25536179487022576,0.29665812747481607,0.14785143207587634,0.30179055588733666,0.051171064466227864,0.24015916744351032,0.077665584802264,0.3550036005072646,0.3550036005072646,0.2817622770095809,0.05012627005805579
5271,2001-08-08 15:00:00,0.23560146000000007,0.06964793665395302,0.0934724573601951,0.0934724573601951,0.23560146000000007,0.06505716522218546,0.34143189847378347,0.38200856765923213,0.24178130429386427,0.3269911361632954,0.15220840790253795,0.32403166054244026,0.07541581553884899,0.3290745918170951,0.3290745918170951,0.4015400954727817,0.043605044530154694
5272,2001-08-08 16:00:00,0.24169752000000005,0.12421283987368029,0.15705085880198383,0.15705085880198383,0.24169752000000005,0.15167503637942137,0.39256414502921544,0.44535943366759917,0.2632808189170079,0.4144534986664195,0.28114075154371887,0.34442536652146744,0.13410948581509635,0.31028599299950627,0.31028599299950627,0.5774412347662962,0.05056946014247623
5273,2001-08-08 17:00:00,0.24388289999999999,0.1731783260696711,0.2120461692145216,0.2120461692145216,0.24388289999999999,0.205623612137566,0.3966893175270511,0.43913659840900626,0.2657105095100758,0.45600129394901945,0.3170422468773122,0.34378464626102295,0.1829083790767049,0.21516659922021306,0.21516659922021306,0.6112547499569527,0.05957905400760832
5274,2001-08-08 18:00:00,0.33518934000000006,0.11077489914853095,0.19220046694950746,0.19220046694950746,0.33518934000000006,0.17038703365795604,0.37242461894779594,0.44654815311859153,0.3379624704015742,0.37713330743688883,0.1918881698695916,0.36985029151899246,0.15737609623536905,0.19724930188089215,0.19724930188089215,0.5764602229950115,0.11329916233375043
5275,2001-08-08 19:00:00,0.21846348000000007,0.058153309697785725,0.11906639448958063,0.11906639448958063,0.21846348000000007,0.11334812184058086,0.376388164489316,0.49403655477730046,0.5539153333542646,0.375138006666533,0.3125571005494488,0.44086309591814776,0.09888026562751592,0.36212136759868363,0.36212136759868363,0.41102270149179715,0.05664749558595688
5276,2001-08-08 20:00:00,0.28461132000000006,0.284182518785716,0.2888443647927819,0.2888443647927819,0.28461132000000006,0.18268939650958932,0.3913740051097661,0.5222744491494125,0.5166569011605712,0.5162897640965436,0.4659359096282675,0.4456079131962238,0.2303771866945077,0.3337774022167827,0.3337774022167827,0.429861478782908,0.1009721466999413
5277,2001-08-08 21:00:00,0.36156456000000003,0.2100964643875886,0.25812399495134775,0.25812399495134775,0.36156456000000003,0.22649692263767182,0.45025537004697064,0.5532684980968866,0.40333003578356036,0.3064664342838176,0.75079715498308,0.45303108157080013,0.2025939162294065,0.5014269986156099,0.5014269986156099,0.47120276797092553,0.038096824909500386
5278,2001-08-08 22:00:00,0.408402,0.30235176476197273,0.4197492513036476,0.4197492513036476,0.408402,0.41130268416194704,0.4171235822010874,0.549566988453506,0.45181199275844947,0.27530946017536717,0.7328945524432795,0.48203816245876485,0.35018539077916955,0.38782114307425614,0.38782114307425614,0.37329511410451266,0.10890999767625775
5279,2001-08-08 23:00:00,0.31398192,0.3144247505751434,0.4965802350679245,0.4965802350679245,0.31398192,0.48939201097525536,0.5590610997158668,0.5547796773968584,0.5329143011495749,0.25743123979664195,0.7616190538884194,0.5396794796549692,0.3833125801608698,0.5706450841394547,0.5706450841394547,0.47377868552564906,0.11815525940161468
5280,2001-08-09 00:00:00,0.24698844,0.27641277544060633,0.4764532076084509,0.4764532076084509,0.24698844,0.44522302522306156,0.5775984686057274,0.5774271917857221,0.6550303975777642,0.3080493832356956,0.6958749135902131,0.42466340241898687,0.32436616606659197,0.6226383659596454,0.6226383659596454,0.4516800243982825,0.21267251782772936
5281,2001-08-09 01:00:00,0.19554696000000005,0.3469956579036597,0.42457586109890494,0.42457586109890494,0.19554696000000005,0.47127768626172906,0.5580944199168419,0.5260486808348435,0.5764986351086228,0.3797632807148601,0.6567430553131116,0.48279896483403884,0.33722014911182013,0.5204202642405077,0.5204202642405077,0.46659323129405134,0.1644694248454059
5282,2001-08-09 02:00:00,0.19264392,0.37486496807687786,0.39280067994679374,0.39280067994679374,0.19264392,0.4308772683316021,0.5812209605855208,0.4682460194788088,0.5225576277335636,0.4011130378134374,0.6259176291578726,0.39831023470440613,0.3503295442014737,0.6115756988532731,0.6115756988532731,0.44111417125880653,0.16619153488772545
5283,2001-08-09 03:00:00,0.27861732,0.35144428018483065,0.43409500819510694,0.43409500819510694,0.27861732,0.37695843738566415,0.5114418596408286,0.44609263376745106,0.6936333065296804,0.4745475438718848,0.4998706931386895,0.37791825504099225,0.3383600169454375,0.5186047314969514,0.5186047314969514,0.3949654886329309,0.13094920744579533
5284,2001-08-09 04:00:00,0.34122546,0.21216085773375298,0.4024538995373085,0.4024538995373085,0.34122546,0.3437246121086811,0.5472274538485973,0.4357409528206164,0.6637452979215173,0.5270618862322631,0.5463287745969014,0.39187737064685263,0.27888964350087364,0.4142601328721662,0.4142601328721662,0.554317385871733,0.11087111379981829
5285,2001-08-09 05:00:00,0.36641969999999996,0.10724863101498108,0.2997220054759356,0.2997220054759356,0.36641969999999996,0.29733131521590184,0.5567320233543831,0.4010299852303338,0.5625458945342741,0.5285986627307713,0.5095663455702386,0.4271376637005109,0.19801595604474576,0.3098215178983026,0.3098215178983026,0.7103148943351506,0.03790688630189158
5286,2001-08-09 06:00:00,0.35657819999999996,0.12754849891893016,0.2563309772563225,0.2563309772563225,0.35657819999999996,0.32095813337562956,0.6045812996147337,0.2837945620574338,0.5911705891146388,0.557903214571281,0.553256071542377,0.6063225377468203,0.18442669659509817,0.39264007224924474,0.39264007224924474,0.7311492079933154,0.05861019453124748
5287,2001-08-09 07:00:00,0.21961368000000003,0.22752911931075384,0.2560919082303191,0.2560919082303191,0.21961368000000003,0.18785845653128394,0.5367144975597159,0.1859806785613446,0.3622781384217748,0.5648257855286236,0.659673218614054,0.5755402421558589,0.17223100631472635,0.28148853672487595,0.28148853672487595,0.6957777385238352,0.06834313792702294
5288,2001-08-09 08:00:00,0.10197414000000003,0.048978228159277694,0.08231213370710497,0.08231213370710497,0.10197414000000003,0.05072278591659965,0.5171462710270411,0.17577127280229923,0.3112961330181113,0.5244606326247646,0.5805230914341426,0.5054744844749003,0.05781802449359427,0.29298429547966787,0.29298429547966787,0.7172596655545388,0.05139252744211425
5289,2001-08-09 09:00:00,0.25943652,0.04523065964354905,0.06394904798003469,0.06394904798003469,0.25943652,0.0544703544323283,0.39930056399864094,0.14204250571747706,0.20781254121471826,0.46192873900111525,0.42156113179129273,0.47399080040152464,0.05071899513939864,0.2654641457333478,0.2654641457333478,0.6102265155693484,0.04512455339102485
5290,2001-08-09 10:00:00,0.32600394000000005,0.051304305169040276,0.05841176269887046,0.05841176269887046,0.32600394000000005,0.05505187368476894,0.4099240687045379,0.200335881644978,0.1864763203713391,0.5291729045173351,0.45481442595678473,0.5034029391465795,0.05343877497749467,0.19062111665290393,0.19062111665290393,0.7020690096657684,0.12609311037793117
5291,2001-08-09 11:00:00,0.56539296,0.04613524514734563,0.09244349134962654,0.09244349134962654,0.56539296,0.07020199527502843,0.4415613552550184,0.25349608576359667,0.21080978501581935,0.5103757506979779,0.47277989957994926,0.5375912661656715,0.08054043218566957,0.35589332139369206,0.35589332139369206,0.6544405942363244,0.15585887463380838
5292,2001-08-09 12:00:00,0.6135750000000001,0.12306918534388044,0.17193775166446437,0.17193775166446437,0.6135750000000001,0.16635516684103416,0.4998109113422015,0.28081173412781546,0.19268031797320093,0.47145149724498764,0.40387601824339603,0.6052046535952119,0.15103326269553072,0.4354894695079265,0.4354894695079265,0.5999441716933076,0.20851444514282733
5293,2001-08-09 13:00:00,0.5691189600000001,0.18330968371219272,0.24714085609931483,0.24714085609931483,0.5691189600000001,0.22443252929150745,0.5207905848832993,0.3373949809124234,0.22191068798286062,0.489896765711561,0.46821723961216133,0.542464969195125,0.20825223633793197,0.45156967635025314,0.45156967635025314,0.6159389288338156,0.2595690534238088
5294,2001-08-09 14:00:00,0.7006402799999999,0.1984033389755411,0.2606342197243832,0.2606342197243832,0.7006402799999999,0.23383698786847823,0.4629765393887198,0.35458051391567363,0.3065524513840265,0.6296723355101701,0.6265184007477325,0.5595321015472394,0.22932184441888978,0.3586895870367494,0.3586895870367494,0.5293716579733558,0.25980331103985954
5295,2001-08-09 15:00:00,0.73982808,0.27665184446660956,0.3252759138250015,0.3252759138250015,0.73982808,0.3286778014517792,0.4678273882867487,0.3666311715956642,0.3665840379670186,0.605453799149632,0.5286420589914317,0.6511964063321805,0.30363389106135025,0.4758698838409313,0.4758698838409313,0.37847741541803726,0.3797566307423693
5296,2001-08-09 16:00:00,0.7217829,0.3243600210024074,0.376827595553865,0.376827595553865,0.7217829,0.41666558393445535,0.5442044785071196,0.3680039220463146,0.3128002271947725,0.5969190960844231,0.5964798212547472,0.6620900145029254,0.34941977493391946,0.6743083982161604,0.6743083982161604,0.4373211288512002,0.3201396502791668
5297,2001-08-09 17:00:00,0.719118,0.39655470978754953,0.40567163940081347,0.40567163940081347,0.719118,0.4253802960647812,0.5886257464875996,0.4520749574690878,0.4237041014967313,0.5498966167488286,0.5084256805782915,0.6985951413442378,0.37902097049347283,0.603219854549524,0.603219854549524,0.502791651668327,0.22424769313975387
5298,2001-08-09 18:00:00,0.6581071800000001,0.3058182656390217,0.4847915475559471,0.4847915475559471,0.6581071800000001,0.4731466245258231,0.6484869849801359,0.4764993027945658,0.4259102105229982,0.6944828440734897,0.4998706931386895,0.6922324719449722,0.40406447306989157,0.6867142771016894,0.6867142771016894,0.5833273053940031,0.3524482074334185
5299,2001-08-09 19:00:00,0.6485670000000002,0.40808494429844205,0.5284571318984442,0.5284571318984442,0.6485670000000002,0.5010369340053794,0.6934516451929024,0.5819445477450236,0.5524769064909296,0.732293156496557,0.5249573265736256,0.7223523993188873,0.4683300451834431,0.7232481435618692,0.7232481435618692,0.687149709529184,0.34373002534417596
5300,2001-08-09 20:00:00,0.5975370000000001,0.26852349758249483,0.3502667036986384,0.3502667036986384,0.5975370000000001,0.3625658358877581,0.745952430635159,0.6027801995000779,0.7786550323355875,0.6558367896996996,0.6628869461054102,0.7632465454779476,0.34980553000088244,0.7831087685322563,0.7831087685322563,0.6884978390595982,0.37578216537815573
5301,2001-08-09 21:00:00,0.41149458,0.38556076525390776,0.3770892792174633,0.3770892792174633,0.41149458,0.3066550072300336,0.5494670642025659,0.6143265927032457,0.6196169536054427,0.6990950069814399,0.7293556072646126,0.7488616478667481,0.3625167256888129,0.38482559250602,0.38482559250602,0.6809483136892784,0.3701409887321754
5302,2001-08-09 22:00:00,0.5159278800000001,0.4520132456933758,0.5312807309352947,0.5312807309352947,0.5159278800000001,0.5018995208964997,0.5815218903850256,0.6826460705302037,0.7159277475985815,0.7375964186697356,0.5968402842086631,0.7159326038625548,0.46004976449000246,0.5158116041991722,0.5158116041991722,0.4858448256504077,0.3751411225774762
5303,2001-08-09 23:00:00,0.6769364400000001,0.4054034944121881,0.51253809255365,0.51253809255365,0.6769364400000001,0.5592195003525544,0.6916886774702813,0.7042367550899843,0.7434236521076587,0.6536561700107574,0.6361307461854877,0.704533614495166,0.4571461637184586,0.6569031353021348,0.6569031353021348,0.6827458197298306,0.37770529378019463
5304,2001-08-10 00:00:00,0.53081568,0.42310106366146516,0.4613579370138456,0.4613579370138456,0.53081568,0.3710705549547026,0.5973151260385425,0.698621298076089,0.6916038738464101,0.6894582028252584,0.717985804669321,0.717160699969238,0.39866691245207664,0.5693458091941959,0.5693458091941959,0.5482911707052711,0.3728333684950297
5305,2001-08-10 01:00:00,0.29743848000000006,0.37892106486265126,0.4560386511852705,0.4560386511852705,0.29743848000000006,0.4627955818323795,0.6377278513577455,0.7023658752630201,0.6177407446532667,0.7007937933148537,0.6678965801360537,0.6552754724958625,0.41326469414044126,0.7452708461274955,0.7452708461274955,0.43529817290047695,0.33334513197316645
5306,2001-08-10 02:00:00,0.38998098,0.44120085039368057,0.43758089304723746,0.43758089304723746,0.38998098,0.4617892304594058,0.5945684025129602,0.6747888007986436,0.6945557759311669,0.6585061027017992,0.6576882692811575,0.6484246720916799,0.42060402990375634,0.7327620372733491,0.7327620372733491,0.3577482101639388,0.33949914285969063
5307,2001-08-10 03:00:00,0.4977612,0.30868709395106225,0.4520132456933758,0.4520132456933758,0.4977612,0.4797597906910787,0.6297564445301275,0.6602126563113145,0.4856259685990409,0.7173369925608566,0.49202862131905406,0.6185133647204387,0.38988072830604165,0.6417038135259466,0.6417038135259466,0.590754965948014,0.3175754790764484
5308,2001-08-10 04:00:00,0.5959575000000001,0.31346847447112985,0.4520132456933758,0.4520132456933758,0.5959575000000001,0.4837851961829735,0.6698904451012154,0.6474019378822823,0.5027416847652663,0.7081220861650306,0.4424375440245242,0.5990390801474973,0.37915725689872376,0.6544141119034805,0.6544141119034805,0.6354753821982935,0.2985729464962697
5309,2001-08-10 05:00:00,0.6565779000000002,0.28083555242166874,0.4221625562012763,0.4221625562012763,0.6565779000000002,0.4488504270926014,0.6087376875797622,0.6173296170786128,0.5928967013506408,0.7108033771535897,0.5068572662143646,0.6003581780781376,0.36434604066219084,0.5590959735149298,0.5590959735149298,0.6982043716785807,0.2920137332468468
5310,2001-08-10 06:00:00,0.6862077,0.3923984624638556,0.5036246946787403,0.5036246946787403,0.6862077,0.19862761246445365,0.5905169184538648,0.5565253741523306,0.46475314400608314,0.6702556782028026,0.6226734625726302,0.6371130738670872,0.3868663482898601,0.5769970949829433,0.5769970949829433,0.5999441716933076,0.25992043984788504
5311,2001-08-10 07:00:00,0.6439500000000001,0.3858289102425331,0.45517606429415025,0.45517606429415025,0.6439500000000001,0.4823475513644395,0.6304704816531174,0.5461255874376056,0.6155127465225576,0.6994140381202435,0.48718079510327944,0.6314144592781707,0.39790748667572906,0.5466806795935658,0.5466806795935658,0.7400986554409806,0.2633171752806219
5312,2001-08-10 08:00:00,0.6915601800000001,0.38877850511741263,0.44294379281974566,0.44294379281974566,0.6915601800000001,0.45474477084859005,0.5697689048176724,0.49880137896626253,0.6431868285671533,0.6923238474792397,0.46978565397608846,0.6526065165161435,0.40316571562378,0.49542177492538486,0.49542177492538486,0.753796224919153,0.2254838769109409
5313,2001-08-10 09:00:00,0.7329754800000001,0.4078167993098168,0.4770282655358643,0.4770282655358643,0.7329754800000001,0.49140471372120276,0.6695660323753277,0.49626074992956265,0.6281771569497456,0.6654004523516417,0.5087108468262783,0.6361547727283241,0.41068589186523047,0.693843028401583,0.693843028401583,0.7517169064908871,0.2701106461460955
5314,2001-08-10 10:00:00,0.7044991199999999,0.3503975455304374,0.42082183125814926,0.42082183125814926,0.7044991199999999,0.39105773752072853,0.6687172999400018,0.5131301093600614,0.6275908416521905,0.6861196041563073,0.5856817168190712,0.6504758920014796,0.3809425282483712,0.6302880825757537,0.6302880825757537,0.71840519482784,0.37129486577339865
5315,2001-08-10 11:00:00,0.58968648,0.3127512673931197,0.312273129341113,0.312273129341113,0.58968648,0.3925325349581683,0.662197405739736,0.554606135577788,0.39476514191687706,0.6650995698572237,0.6888803302266734,0.7163788251180477,0.3409090974469609,0.5650148927099989,0.5650148927099989,0.7042292700707383,0.37565395681802
5316,2001-08-10 12:00:00,0.7036032600000001,0.4135819165652631,0.4827788448099997,0.4827788448099997,0.7036032600000001,0.5424265166070739,0.4941360641873438,0.5924296309256144,0.3603784768576965,0.6806977252052069,0.7078960460748239,0.7120489512748701,0.47477348516497614,0.4440853972254736,0.4440853972254736,0.7087397915843615,0.38168395072822064
5317,2001-08-10 13:00:00,0.7548309000000001,0.5154133821907176,0.49068589131193574,0.49068589131193574,0.7548309000000001,0.5752694317199163,0.4911577468125691,0.6395999288366123,0.4718499043676887,0.6451526773880062,0.6245959316601815,0.710030060151276,0.5069782514943286,0.38029709427855735,0.38029709427855735,0.7058759684011087,0.31145711537906445
5318,2001-08-10 14:00:00,0.7965313199999999,0.4958614126586576,0.5547611860838427,0.5547611860838427,0.7965313199999999,0.5633805936700186,0.4733623574178363,0.6473968193052011,0.3839941390239268,0.6724052019527185,0.6012859939736248,0.6630575755898328,0.5126592396996322,0.37000175259275475,0.37000175259275475,0.6515843876040908,0.2827605574128395
5319,2001-08-10 15:00:00,0.78942438,0.3999065221453671,0.45618241566712386,0.45618241566712386,0.78942438,0.48752307271116135,0.44203543151824193,0.6694800331998525,0.6117603286182057,0.5756608477627447,0.49174345507106737,0.6894524953542898,0.41612164459033224,0.38951428035195484,0.38951428035195484,0.48069299054096015,0.25043231302035274
5320,2001-08-10 16:00:00,0.78238224,0.3545844841480101,0.32108897520742885,0.32108897520742885,0.78238224,0.3742107589178821,0.5063250713795098,0.6465068490179695,0.7159277475985815,0.553275496958982,0.664777374041502,0.6506479994680447,0.3228178167191081,0.434708021533604,0.434708021533604,0.6171956597519984,0.18432434062744266
5321,2001-08-10 17:00:00,0.77079114,0.375911702731271,0.41679965642876804,0.41679965642876804,0.77079114,0.4401282704391788,0.5387693463855481,0.6581083105592012,0.7511395614234824,0.5373514392084858,0.6906762367659607,0.6554240693279181,0.40252267926291524,0.28114018039897315,0.28114018039897315,0.585009039859062,0.2838147166850682
5322,2001-08-10 18:00:00,0.71584398,0.3238366536752109,0.43637424059842306,0.43637424059842306,0.71584398,0.44146899538230583,0.6826503302762286,0.6633334864893591,0.7766709413686615,0.6090322629751773,0.6996557694623969,0.6634641896933318,0.38975557588348564,0.6340540969098378,0.6340540969098378,0.7070214976744098,0.31192563061116607
5323,2001-08-10 19:00:00,0.652698,0.2670890834264744,0.44817262009794107,0.44817262009794107,0.652698,0.39280067994679374,0.7364734542155995,0.6086662954074118,0.7581440748449394,0.5865020270029146,0.6443012398075796,0.6129240070836056,0.3867468982957172,0.6604212203592251,0.6604212203592251,0.7646193439175636,0.33744780589751594
5324,2001-08-10 20:00:00,0.5585371200000001,0.3602106829153735,0.4181403813718951,0.4181403813718951,0.5585371200000001,0.4182744538662078,0.7342087991062862,0.6355660487079068,0.7240110811675396,0.546987673959287,0.6548748197891106,0.5497748464365567,0.38077428032478094,0.7877268436094271,0.7877268436094271,0.6634226297938931,0.29259937728697377
5325,2001-08-10 21:00:00,0.5082863400000002,0.26720861793947626,0.2913545895658174,0.2913545895658174,0.5082863400000002,0.28896389930578353,0.7457928092549384,0.6485205625871583,0.7649844199830809,0.5543804737712827,0.7283014533816056,0.5777356274661753,0.2604478101826816,0.81,0.81,0.6195948733230747,0.22795624445331503
5326,2001-08-10 22:00:00,0.4752691200000001,0.19354442255514812,0.3335189492283477,0.3335189492283477,0.4752691200000001,0.34869660171704864,0.7518567932178176,0.6590016097304601,0.6340403099252954,0.5035592722871521,0.5856817168190712,0.5236228375008524,0.2644614765996581,0.797645700599714,0.797645700599714,0.7028778873840169,0.24526281724993412
5327,2001-08-10 23:00:00,0.37770462000000005,0.2765323099536079,0.43999419794486616,0.43999419794486616,0.37770462000000005,0.38623112772547125,0.6363553109139081,0.6531317312052624,0.6907736513850721,0.46291515756322693,0.4095937617212875,0.34626904173321504,0.32723619997417314,0.7532893183138164,0.7532893183138164,0.45452709116929285,0.16629283547845009
5328,2001-08-11 00:00:00,0.30067524000000007,0.24817305277239707,0.34935081087604425,0.34935081087604425,0.30067524000000007,0.21950092296455948,0.5372033885488271,0.61699915913608,0.7642730240887142,0.36856025130097164,0.446293696602637,0.40225450258008677,0.2450686832708779,0.7746776039418255,0.7746776039418255,0.3230761466139289,0.05816700444682704
5329,2001-08-11 01:00:00,0.24480305999999996,0.16914645925274932,0.22443252929150745,0.22443252929150745,0.24480305999999996,0.1770034304857252,0.3697737017915834,0.5614415499721066,0.7413535059154862,0.25102375922321774,0.4256832259265168,0.4483328946443537,0.1625646879504609,0.6685683647019605,0.6685683647019605,0.25324486253606215,0.04797363250515639
5330,2001-08-11 02:00:00,0.13160394,0.29111552053981393,0.28406298427271437,0.28406298427271437,0.13160394,0.36099573390616835,0.290511379989742,0.5247044040176828,0.758746025217096,0.2922807182222278,0.4010836318937281,0.38060081396901835,0.24767569247875507,0.44877654905247405,0.44877654905247405,0.18876248919875746,0.08059734376124875
5331,2001-08-11 03:00:00,0.16433928000000003,0.3540611168208136,0.42135812123539995,0.42135812123539995,0.16433928000000003,0.4172018739117062,0.36158141677869793,0.540376103978276,0.709387595892788,0.30214213704756465,0.4482882582809712,0.25885943934828076,0.33663163396693047,0.43119150564915293,0.43119150564915293,0.05339277678386024,0.08532839791243715
5332,2001-08-11 04:00:00,0.06151139999999999,0.47444050486250344,0.3367899950233263,0.3367899950233263,0.06151139999999999,0.28729041612375983,0.3488228645447436,0.475526459451957,0.6850543410958557,0.2919397962157046,0.656459491122698,0.23687285993959217,0.3241572609979109,0.434708021533604,0.434708021533604,0.1103335734850169,0.051265901703708414
5333,2001-08-11 05:00:00,0.17636616,0.46207675942311266,0.1859975949234739,0.1859975949234739,0.17636616,0.38180673541315197,0.5160100669832363,0.47950012624557103,0.6719552755947471,0.2826617265452772,0.40001986566528325,0.2043969036740382,0.3392295589127886,0.6795855258017959,0.6795855258017959,0.3897816640092025,0.13524498562121373
5334,2001-08-11 06:00:00,0.33833862000000003,0.5000305826324057,0.20837613659911844,0.20837613659911844,0.33833862000000003,0.4141182065425139,0.415490894950449,0.4296059468808926,0.46864940459676857,0.1680398700637927,0.16235904468480744,0.15087240217968975,0.3758561934140132,0.4300193336876693,0.4300193336876693,0.4317579999867111,0.2234610307399075
5335,2001-08-11 07:00:00,0.34555572,0.2892029683317869,0.09141452533905793,0.09141452533905793,0.34555572,0.2742611542065757,0.36430322550858063,0.34151493576812847,0.3124531285386199,0.08869136646350889,0.07293055029362949,0.08582571576691732,0.20369300815347002,0.3899050043391162,0.3899050043391162,0.33109637483724075,0.1767267963230918
5336,2001-08-11 08:00:00,0.21156228,0.10667680375008123,0.05821792294805688,0.05821792294805688,0.21156228,0.13012172161098007,0.1663235938556554,0.2824392165366226,0.3972307931815284,0.06789306008457134,0.02357913432536265,0.02713814157672992,0.10687717750226783,0.1038596810227837,0.1038596810227837,0.19916735029910626,0.18898416780077779
5337,2001-08-11 09:00:00,0.3181307400000001,0.06569037507484307,0.05395344843015882,0.05395344843015882,0.3181307400000001,0.056150298939379034,0.12039972789788136,0.2131367232385888,0.21402904687626134,0.01721808163607798,0.0,0.020372577601246774,0.051442806833438985,0.05213970329937913,0.05213970329937913,0.11914135308372338,0.0632242924519666
5338,2001-08-11 10:00:00,0.34857378,0.08294534355976257,0.05156275817012501,0.05156275817012501,0.34857378,0.08674460267570816,0.04243353548250241,0.17601756266660143,0.015048940504706875,0.021140629330368775,0.0,0.04430084886570193,0.06907588228856991,0.07847776027522073,0.07847776027522073,0.04882284617228649,0.08261385864536183
