,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5111,2017-08-01 23:00:00,0.1231929,0.09687596031822972,0.1407005260116295,0.1407005260116295,0.1231929,0.17235127646619997,0.10347223436876112,0.14780827674370245,0.2849166351505172,0.075149473322551,0.16174385457679114,0.07831558600546411,0.1172723264087943,0.27231515347610263,0.27231515347610263,0.02329055706266526,0.029106397482685294
5112,2017-08-02 00:00:00,0.17532936000000002,0.14517983958667938,0.1931308977534126,0.1931308977534126,0.17532936000000002,0.18382658971436217,0.001346730524011569,0.1553558511309186,0.18147309649886983,0.10757255818806286,0.16707550217959935,0.023573451201720927,0.1487324970235417,0.0,0.0,0.0,0.0543049194254487
5113,2017-08-02 01:00:00,0.15251976000000006,0.09109792041272914,0.16997350885622042,0.16997350885622042,0.15251976000000006,0.12611893075668026,0.11750995223551722,0.1330404823247295,0.1189733998685691,0.1129226319122077,0.20823238285109374,0.03944110165119278,0.1285878322945776,0.12033913207968033,0.12033913207968033,0.10296379871875234,0.06803290486792865
5114,2017-08-02 02:00:00,0.22708997999999997,0.23704826640695598,0.329332010610775,0.329332010610775,0.22708997999999997,0.29565783203387813,0.09094713711207991,0.13354240768895503,0.19598244572903065,0.1641557723194812,0.2873054690844657,0.07051544363758516,0.26051931047750965,0.10191547612281278,0.10191547612281278,0.08598946035525187,0.09618655498073846
5115,2017-08-02 03:00:00,0.20753657999999997,0.1454657532191293,0.2131930544068351,0.2131930544068351,0.20753657999999997,0.19168356094733807,0.08909961515537553,0.12135619299008295,0.08108222988613738,0.2077041432871341,0.26347646474427056,0.0568407264649529,0.1541175274363378,0.11765427769400619,0.11765427769400619,0.08031665315608502,0.053671790733419475
5116,2017-08-02 04:00:00,0.21133224000000003,0.04044927912348149,0.051433531669582665,0.051433531669582665,0.21133224000000003,0.15994553241413278,0.0859044007768449,0.10128085541252003,0.02640000466537152,0.14909502715321055,0.3615522124268378,0.06565371426996666,0.06434266870978275,0.13043048132238666,0.13043048132238666,0.0,0.018766235675657154
5117,2017-08-02 05:00:00,0.11908295999999999,0.017419009796540173,0.030563451831990437,0.030563451831990437,0.11908295999999999,0.009956179390218506,0.058556537257560014,0.09065210210426562,0.00911542969345035,0.16096941421658556,0.21721832377782202,0.06036118463505428,0.011674032138908528,0.16370666754531576,0.16370666754531576,0.0,0.0018949388548081937
5118,2017-08-02 06:00:00,0.20627135999999996,0.0,0.005585093009372953,0.005585093009372953,0.20627135999999996,0.003772691339266255,0.0887868797336004,0.08228554005432889,0.013139897895867819,0.16454537042471556,0.10469937667646474,0.07066350967235865,0.0031552479990990074,0.10895164623699334,0.10895164623699334,0.013739402084476151,0.010565636292148526
5119,2017-08-02 07:00:00,0.04493880000000001,0.0,0.011502051402956551,0.011502051402956551,0.04493880000000001,0.01171527512885145,0.11743175159754975,0.07376098981139788,0.023510642879020504,0.1877154531314606,0.14354767076315256,0.05614774832192223,0.0047863594179380275,0.19393520926689803,0.19393520926689803,0.03218829874615806,0.0
5120,2017-08-02 08:00:00,0.028868399999999995,0.0,0.0,0.0,0.028868399999999995,0.005318563352004323,0.06473258462608357,0.03041585585442979,0.0,0.13047018749877964,0.0466212209590237,0.02146335126973442,0.002475718364686194,0.049880094698928644,0.049880094698928644,0.0,0.0
5121,2017-08-02 09:00:00,0.013899599999999991,0.0,0.0,0.0,0.013899599999999991,0.0,0.013964828115409205,0.024562807326044815,0.0,0.08303620911967899,0.03745745164169706,0.006290710776775261,0.0,0.015950211903575883,0.015950211903575883,0.0,0.0
5122,2017-08-02 10:00:00,0.027248400000000006,0.006811129433268638,0.009636343801376146,0.009636343801376146,0.027248400000000006,0.024935146134335572,0.009554960205640397,0.045840310377151264,0.01308830214968296,0.03858149586693765,0.0008459373650714779,0.02398998471013793,0.007350203645690066,0.0,0.0,0.0,0.0
5123,2017-08-02 11:00:00,0.0528444,0.0,0.0,0.0,0.0528444,0.0,0.001156860634668159,0.07008684598212965,0.0,0.03475420272435233,0.024636492323515738,0.03533873023597746,0.0,0.0,0.0,0.0,0.0
5124,2017-08-02 12:00:00,0.08103887999999998,0.0023334311894756474,0.012834699689799722,0.012834699689799722,0.08103887999999998,0.004998727763161964,0.00555838988762903,0.11149433069237957,0.06039702618839723,0.022883174874975678,0.058860940816432075,0.056891645713283936,0.005537518277261785,0.016675169662887086,0.016675169662887086,0.0,0.010043305121224403
5125,2017-08-02 13:00:00,0.14692104000000003,0.03146803733578699,0.03948008036941375,0.03948008036941375,0.14692104000000003,0.022802908875386538,0.0052145817678214594,0.11702511780829837,0.11814317740723115,0.038337337927398255,0.06194043534312935,0.0721348158512226,0.027062137539652503,0.00492049742262689,0.00492049742262689,0.010723247880837488,0.000954742747144785
5126,2017-08-02 14:00:00,0.11602439999999997,0.08302449479134476,0.08492412434931756,0.08492412434931756,0.11602439999999997,0.08658630021254378,0.017478922357459785,0.13862181546283867,0.16726394070105702,0.056028447551728186,0.0577715416668198,0.07063687725479369,0.0794992478634281,0.020766002733286028,0.020766002733286028,0.020173864385571973,0.00988660576994719
5127,2017-08-02 15:00:00,0.13227299999999997,0.14289253052707948,0.1263095398449802,0.1263095398449802,0.13227299999999997,0.11430116728208083,0.11509486005700809,0.18183623665482324,0.24755377383672578,0.05948849202860595,0.11878306480034907,0.1493947535498105,0.1209261695345032,0.14228087309363824,0.14228087309363824,0.08942300155474762,0.017564873982531672
5128,2017-08-02 16:00:00,0.16102152000000003,0.03521560585151565,0.04232306338134582,0.04232306338134582,0.16102152000000003,0.06592782876958965,0.1342137966609435,0.25169919927000345,0.35429955985264644,0.06904558355076651,0.1591805624600564,0.13875323593890992,0.04641192852609099,0.15918745034441473,0.15918745034441473,0.1224667392587452,0.025399841546393413
5129,2017-08-02 17:00:00,0.23468130000000004,0.14722964476076397,0.1684227908497121,0.1684227908497121,0.23468130000000004,0.17534933127878297,0.16972086103875123,0.2898456535721124,0.32580463639147383,0.09761954176803343,0.12974754682968187,0.1532113353080395,0.15718417183076872,0.27370857877971383,0.27370857877971383,0.04583715817272497,0.05721731140878319
5130,2017-08-02 18:00:00,0.20868678000000004,0.1649078300349597,0.1998891861759985,0.1998891861759985,0.20868678000000004,0.15622380919851261,0.20267898717425684,0.3417662765699956,0.5280236498142361,0.14714004959130172,0.21721832377782202,0.19013464593330448,0.16852116087322128,0.2183975256843295,0.2183975256843295,0.09479723995395835,0.03879326647073253
5131,2017-08-02 19:00:00,0.22962042000000002,0.04645831139870154,0.10600967194103121,0.10600967194103121,0.22962042000000002,0.05505187368476894,0.3037357027167919,0.402316442514267,0.6063662278806997,0.2806418718393081,0.24372116220728612,0.2655453645644829,0.07259039842679899,0.3777550346030505,0.3777550346030505,0.14367731053726274,0.029359648959496994
5132,2017-08-02 20:00:00,0.1948212,0.10391297196973132,0.13183720340567995,0.13183720340567995,0.1948212,0.10934533098628108,0.37456487988136783,0.4482188110071703,0.461691796399116,0.44742252025959084,0.2671515848166389,0.2875925535179152,0.0998112258837163,0.47768541658448777,0.47768541658448777,0.2054403417185931,0.011662531751089169
5133,2017-08-02 21:00:00,0.23410619999999996,0.16800926604797647,0.18372320851392823,0.18372320851392823,0.23410619999999996,0.1853773077208705,0.3102517101461972,0.43467992924385945,0.40968882062397677,0.4941525408885704,0.3549341125929435,0.30525963362669806,0.15166902397486354,0.3572914542152206,0.3572914542152206,0.16897164303023549,0.03512112005696298
5134,2017-08-02 22:00:00,0.24066234,0.07233907852774782,0.08231213370710497,0.08231213370710497,0.24066234,0.07186417113825462,0.3744661220724512,0.4243089851703823,0.42474227045026874,0.497124358641266,0.44775637516674877,0.32289809692915555,0.07520407889281162,0.4855061730182691,0.4855061730182691,0.18730011140305394,0.04404823461457514
5135,2017-08-02 23:00:00,0.24399792,0.05363038217880287,0.0991477447622315,0.0991477447622315,0.24399792,0.038446268365074816,0.36473571945444805,0.40739912328717326,0.23523177154331,0.44190821062791175,0.39696153775850407,0.36933903776637655,0.05584342785849405,0.4133484435687901,0.4133484435687901,0.21658030923940605,0.002782901845379183
5136,2017-08-03 00:00:00,0.20535119999999998,0.07875032828590597,0.11878048085713062,0.11878048085713062,0.20535119999999998,0.07787966473850179,0.36392036354250895,0.36495123205227004,0.23722993407737747,0.38252909609727154,0.3042584423215203,0.2227561324749157,0.08239907577772551,0.47796472931426565,0.47796472931426565,0.2177700145086191,0.026548970122426498
5137,2017-08-03 01:00:00,0.19803528000000004,0.029206573576295594,0.13793669423127966,0.13793669423127966,0.19803528000000004,0.13126537614078002,0.37297577688593964,0.3325273189626039,0.17827103322048948,0.4199995023524247,0.34507184617380654,0.188030815886487,0.09141127996049318,0.501147685885832,0.501147685885832,0.2084686824038627,0.016363512289406214
5138,2017-08-03 02:00:00,0.22662990000000005,0.021736790245911995,0.09971957202713151,0.09971957202713151,0.22662990000000005,0.07036029773819284,0.3906681168452073,0.29967697097541796,0.19498180095453682,0.4210735176069798,0.36713217895345474,0.14537793950227748,0.048964360626534566,0.49276830399249466,0.49276830399249466,0.1801832061306297,0.018034972036363377
5139,2017-08-03 03:00:00,0.20627135999999996,0.07004369281186405,0.16811264724841038,0.16811264724841038,0.20627135999999996,0.14365496688027943,0.3500377450597685,0.26691823559564815,0.1509534308768073,0.4269432980078518,0.2618167330986848,0.11036741732401913,0.09469889398342073,0.46246287281159165,0.46246287281159165,0.19071232625969564,0.041895597061675775
5140,2017-08-03 04:00:00,0.21420773999999995,0.05175659792093858,0.10734393555913119,0.10734393555913119,0.21420773999999995,0.12802502163968008,0.2865391538824174,0.24532705317973666,0.1177741896466365,0.3969295946713924,0.253389579660095,0.05841719316452643,0.0695101441959288,0.40071503465057673,0.40071503465057673,0.15395789766101195,0.04341510592254593
5141,2017-08-03 05:00:00,0.11860505999999998,0.0213103427941222,0.0789086307490704,0.0789086307490704,0.11860505999999998,0.08326194848609136,0.28004761423776847,0.2029384009632302,0.059784131264019734,0.35018479940191616,0.23951255696312226,0.08649136750627842,0.04671729085521299,0.3548764975234892,0.3548764975234892,0.10395242704105614,0.02872652026746772
5142,2017-08-03 06:00:00,0.20052035999999998,0.0,0.009689649732849876,0.009689649732849876,0.20052035999999998,0.006384681981478818,0.25500664443355975,0.17629008222414108,0.14175839408528618,0.29762716213348334,0.26952263002461857,0.06307739691539432,0.0027607340219364305,0.2720829159255008,0.2720829159255008,0.22004127002257132,0.0
5143,2017-08-03 07:00:00,0.11210562000000003,0.0,0.0,0.0,0.11210562000000003,0.0,0.16003653836904863,0.08973312258081606,0.05278455188067701,0.21322761210503205,0.2640692260462655,0.04549561357088785,0.0002850156572502396,0.14015150582224137,0.14015150582224137,0.14732845165382233,0.0
5144,2017-08-03 08:00:00,0.07683174,0.0,0.0,0.0,0.07683174,0.0,0.13005486373452446,0.08346099941780215,0.03921330712660411,0.1683739237165505,0.15743752382067677,0.037349739230860685,0.0,0.19112325189744858,0.19112325189744858,0.01685609476156946,0.0
5145,2017-08-03 09:00:00,0.06333713999999999,0.0,0.0,0.0,0.06333713999999999,0.0,0.016538158849664607,0.04530374034316822,0.0,0.08403230261118373,0.04123830751388078,0.021708522873898878,0.0,0.016053777297763205,0.016053777297763205,0.0,0.0
5146,2017-08-03 10:00:00,0.06413094000000001,0.0,0.0,0.0,0.06413094000000001,0.0,0.0,0.05924931357234081,0.04928229516994851,0.024185776611097984,0.0,0.0045981009761654704,0.0,0.0,0.0,0.0,0.0
5147,2017-08-03 11:00:00,0.15293447999999998,0.0,0.0,0.0,0.15293447999999998,0.0,0.00022477208698232437,0.09391345044793986,0.032959277286017566,0.025038608075350386,0.021728757828594746,0.006483215221000284,0.00033480445139929594,0.0,0.0,0.0,0.0026784356111943675
5148,2017-08-03 12:00:00,0.24503310000000006,0.0,0.0,0.0,0.24503310000000006,0.0,0.00035718480973125164,0.1485387966422665,0.14785143207587634,0.04840424190360705,0.02829368232437038,0.023084066167246457,0.0,0.0,0.0,0.001071554429193755,0.0
5149,2017-08-03 13:00:00,0.28545048000000006,0.023442580053071236,0.032566462590397145,0.032566462590397145,0.28545048000000006,0.022216543629175526,0.007696836517220789,0.16450813705309303,0.18777715857818106,0.09086566062341249,0.03867501539714606,0.03457985676274832,0.024530371093360714,0.00859706891627653,0.00859706891627653,0.014493440635385834,0.01140136616562712
5150,2017-08-03 14:00:00,0.38554380000000005,0.053371929177718144,0.0605455450220001,0.0605455450220001,0.38554380000000005,0.06545292138009645,0.02318217758417818,0.19047776819056825,0.31175893122631476,0.0741737681854755,0.03867501539714606,0.10917588604547472,0.06794314458615969,0.026565664807775616,0.026565664807775616,0.028532354256899106,0.08858584503292757
5151,2017-08-03 15:00:00,0.31422168,0.06664018985382944,0.08547818297039297,0.08547818297039297,0.31422168,0.09117707164431135,0.051931089203200484,0.20789546142652232,0.2411152501158419,0.0801366443630911,0.05161964058665646,0.14327756437797767,0.08106180028994335,0.08455202756157065,0.08455202756157065,0.05637846478342172,0.09874597771826667
5152,2017-08-03 16:00:00,0.29180412000000006,0.07297228838040543,0.09426396967601713,0.09426396967601713,0.29180412000000006,0.0941848184444349,0.04693237894621944,0.1928349078740386,0.21935748030044114,0.05414673851123206,0.044506504962717575,0.1099155612054742,0.09220889592345627,0.07563285028034795,0.07563285028034795,0.06516428655831036,0.12721374816282288
5153,2017-08-03 17:00:00,0.27538056,0.05253195692419275,0.061178754874657675,0.061178754874657675,0.27538056,0.06956878542237081,0.04309972603494944,0.17343291473779257,0.12091058561169074,0.04343298013028461,0.07293055029362949,0.06420952534810687,0.06977879132169773,0.05107266590472197,0.05107266590472197,0.040962565520379655,0.14866653269235638
5154,2017-08-03 18:00:00,0.23031054000000004,0.04128925137700688,0.04839670890683703,0.04839670890683703,0.23031054000000004,0.061178754874657675,0.10234462404772798,0.15321750294327752,0.11703621412544729,0.015330483862716893,0.07300905111470454,0.056159149513224114,0.04235881030845812,0.09623922537834517,0.09623922537834517,0.0198722489652081,0.012446028507475344
5155,2017-08-03 19:00:00,0.16713864000000006,0.012141722580641272,0.0512396919187691,0.0512396919187691,0.16713864000000006,0.02242976735507045,0.16401676452348585,0.1982339928922955,0.15905865355020754,0.05298623960769998,0.13995585768457805,0.062179402113165104,0.043507584590272465,0.24970408900904326,0.24970408900904326,0.04790886004997172,0.08990433553407844
5156,2017-08-03 20:00:00,0.2513592,0.06212856965364408,0.08927744208633855,0.08927744208633855,0.2513592,0.10438949469048132,0.16586731654879425,0.2629590729010632,0.13151898372878568,0.1542412935066006,0.18266031824934656,0.10922866731237378,0.08679397928319388,0.29495831465978367,0.29495831465978367,0.05028522396799008,0.12693358871659996
5157,2017-08-03 21:00:00,0.19005191999999999,0.09521378445500353,0.1076298491915812,0.1076298491915812,0.19005191999999999,0.11668378088583072,0.16885590713042611,0.2846130953908115,0.26212382339649937,0.16861895645120786,0.2654918531710533,0.14741307883640786,0.10899762823959618,0.2777727359152463,0.2777727359152463,0.10197517039644853,0.12571956444963386
5158,2017-08-03 22:00:00,0.17004168,0.1290733716253301,0.1429878350712294,0.1429878350712294,0.17004168,0.11868517631298062,0.21414623897015633,0.2917236669149649,0.35695908604235593,0.271499868613066,0.16174385457679114,0.1239441198328999,0.1336354957761556,0.36695128098214663,0.36695128098214663,0.17023903711984523,0.1404746286173752
5159,2017-08-03 23:00:00,0.15272712000000002,0.06972708788553526,0.11687438997413065,0.11687438997413065,0.15272712000000002,0.12554710349178025,0.2029401623697465,0.26812634469927527,0.3129159267468233,0.3491257625468416,0.1469792919843991,0.16797673674548105,0.0966840142986808,0.27417305388091745,0.27417305388091745,0.16360959111265563,0.09618655498073846
5160,2017-08-04 00:00:00,0.15780743999999997,0.11010776733948101,0.17617638088225407,0.17617638088225407,0.15780743999999997,0.12916867616948013,0.22274303226117792,0.22092925701398908,0.14855188341802203,0.3373390685642798,0.10772406137421169,0.19168611240515723,0.14308925920597568,0.30598959831337186,0.30598959831337186,0.10467142945727702,0.10396051412631929
5161,2017-08-04 01:00:00,0.06611544000000001,0.06679849231699389,0.22202407038764907,0.22202407038764907,0.06611544000000001,0.26481792767944234,0.298248817674898,0.19222273584445945,0.17076619741178561,0.3617324845368481,0.16492233680154217,0.17449766468543326,0.17489228202546217,0.4181673727437786,0.4181673727437786,0.09666329495368427,0.09021456859317277
5162,2017-08-04 02:00:00,0.11994318000000002,0.056150298939379034,0.20367390731063295,0.20367390731063295,0.11994318000000002,0.23796577456080678,0.3577204194330575,0.1630288824990349,0.17076619741178561,0.4217583947391803,0.285882841959678,0.15486664674216097,0.15372881880258588,0.5410504881641102,0.5410504881641102,0.08867657955485726,0.05595105402472471
5163,2017-08-04 03:00:00,0.10904706000000003,0.05847637594914165,0.0897523494758317,0.0897523494758317,0.10904706000000003,0.08911913962317412,0.279600346457394,0.1516462489841173,0.19117935081146015,0.5364042752578873,0.23769261956024054,0.1769985691315633,0.081582220506387,0.4159532701498649,0.4159532701498649,0.12696050436012604,0.05234222048015809
5164,2017-08-04 04:00:00,0.09977579999999998,0.14155826690897952,0.15849819560805833,0.15849819560805833,0.09977579999999998,0.06941048295920645,0.2011222346127888,0.14543427171772375,0.19478167199963808,0.545645430973498,0.24065001783992326,0.15346269069306767,0.09463197624687698,0.17143955031130195,0.17143955031130195,0.11213107952556928,0.025713240248947902
5165,2017-08-04 05:00:00,0.15158664000000002,0.09093961794956472,0.18951255573822628,0.18951255573822628,0.15158664000000002,0.057507177195073866,0.17273855093675616,0.16784441616089044,0.1853756111193958,0.5704441281525103,0.24428989264568662,0.14053070428173464,0.09587459364974821,0.22697619250284534,0.22697619250284534,0.10925506986068548,0.046454123644286235
5166,2017-08-04 06:00:00,0.17937287999999998,0.0,0.0,0.0,0.17937287999999998,0.0,0.28562062485889883,0.16608235767502788,0.20137401749383438,0.5262225172444264,0.23939881087544224,0.15926494005134326,0.0,0.3726709152520369,0.3726709152520369,0.1488883213025728,0.0
5167,2017-08-04 07:00:00,0.11803157999999997,0.0,0.03715400335965113,0.03715400335965113,0.11803157999999997,0.040126212872125575,0.2660487373252907,0.15329262754658338,0.2660576081662283,0.5661410394982056,0.15620714360464413,0.1390649669145595,0.02132570462203007,0.4224653366025521,0.4224653366025521,0.08710909335508747,0.010095538238316798
5168,2017-08-04 08:00:00,0.08286462,0.0,0.004252444722529807,0.004252444722529807,0.08286462,0.0,0.19495563557896525,0.12548614445182915,0.1954821233417837,0.5122851803855486,0.044955081083146164,0.1168683049594416,0.002565382862346476,0.3201773829528213,0.3201773829528213,0.07165815795735664,0.015109917479188334
5169,2017-08-04 09:00:00,0.0825471,0.007184270953584729,0.013527676798958171,0.013527676798958171,0.0825471,0.010809074293798125,0.15240827094519876,0.1161818233889606,0.225796004021325,0.4107929338643862,0.044890998780227793,0.0960641020989023,0.009111090861668334,0.23421792423276125,0.23421792423276125,0.0318836367053865,0.01124466681434986
5170,2017-08-04 10:00:00,0.12405312000000002,0.0,0.0,0.0,0.12405312000000002,0.0,0.11061347597711663,0.15455265450623196,0.14655523497301598,0.4434431202070023,0.1470818236690684,0.11299965827558468,0.0007657276674116916,0.20246571587851422,0.20246571587851422,0.02273759545866485,0.0061258213392935325
5171,2017-08-04 11:00:00,0.07143389999999998,0.0,0.0,0.0,0.07143389999999998,0.0,0.15583279397174676,0.19466132529735566,0.24411249391694298,0.491429991967955,0.14449288473119842,0.1503695225515692,0.0,0.2376716732116444,0.2376716732116444,0.045532496131953405,0.0
5172,2017-08-04 12:00:00,0.17449992000000003,0.0,0.0018003718747383888,0.0018003718747383888,0.17449992000000003,0.0,0.2392768381772058,0.20834591328756186,0.20792355024438874,0.5012908449907748,0.18512107868141187,0.16258099462033307,0.0004227390033740141,0.30331886648145057,0.30331886648145057,0.050102426743527134,0.001581540152253724
5173,2017-08-04 13:00:00,0.22214412000000006,0.013900818319274238,0.01837851656306723,0.01837851656306723,0.22214412000000006,0.06474056029585668,0.3918122466336958,0.26141205913508303,0.4849302077792756,0.5761467563271596,0.23951255696312226,0.27155522750659666,0.030947688646316595,0.5422053992265626,0.5422053992265626,0.12300599107091081,0.05265878482617269
5174,2017-08-04 14:00:00,0.3283659,0.02584134696938892,0.032566462590397145,0.032566462590397145,0.3283659,0.03605557810504101,0.46213083836389035,0.30397393615533963,0.47546786063046814,0.6425023288950059,0.24565484569784793,0.31539292266096874,0.048708098978722886,0.527335919297487,0.527335919297487,0.308478091364841,0.2010973425157049
5175,2017-08-04 15:00:00,0.37586754,0.05563339293720957,0.04225845013107463,0.04225845013107463,0.37586754,0.048784388408464135,0.4584054814839632,0.36343372671607,0.6570112712906655,0.6483686951672,0.41650824220617944,0.3940097444352774,0.06208672131662971,0.5329661107269427,0.5329661107269427,0.19607437817727552,0.1429960636333816
5176,2017-08-04 16:00:00,0.28269324,0.06529461891693208,0.08816932484418773,0.08816932484418773,0.28269324,0.07059775143293942,0.5418805068333219,0.3822230203544096,0.5530522772362637,0.6708503009921744,0.4359219758752991,0.3397559168862695,0.08445505572417741,0.6232268056993462,0.6232268056993462,0.29089299837150523,0.13879367194003758
5177,2017-08-04 17:00:00,0.34896744,0.13088415796418001,0.17421213807401012,0.17421213807401012,0.34896744,0.1032458401606813,0.5902539148010958,0.3776077503979458,0.44265068489878845,0.704944081037281,0.2846973193556882,0.38287520966420974,0.1474079767180966,0.7440076621529381,0.7440076621529381,0.39964357426897856,0.12058330793554675
5178,2017-08-04 18:00:00,0.27442152000000003,0.19851292394522227,0.23555731565694846,0.23555731565694846,0.27442152000000003,0.19920105506061034,0.5964650993158687,0.4104839224018061,0.5821084998756288,0.7179033160517172,0.29572267957279347,0.4397314312667109,0.19591575479941484,0.7257556814393135,0.7257556814393135,0.44288425771568934,0.10115891966408994
5179,2017-08-04 19:00:00,0.24307776,0.07962099183331021,0.13402920792112985,0.13402920792112985,0.24307776,0.1016256629101315,0.6210721453955923,0.455133076217687,0.6030828622143919,0.7511652556732895,0.3111344734246611,0.5345821392544698,0.11820002953460967,0.7471381615681456,0.7471381615681456,0.43491886865971635,0.1327235506052073
5180,2017-08-04 20:00:00,0.30379212,0.06022894009567127,0.09370991105494172,0.09370991105494172,0.30379212,0.08674460267570816,0.6194356747044707,0.47106488214362524,0.48980053351763236,0.7664893626958381,0.33793467968627333,0.5373590029377464,0.0852207264752624,0.7473578457376339,0.7473578457376339,0.4724229394442156,0.11759494050916883
5181,2017-08-04 21:00:00,0.23410619999999996,0.09600529677082549,0.09798407756038054,0.09798407756038054,0.23410619999999996,0.0922060376548799,0.6338468789131019,0.41866643383717816,0.4456354206402084,0.7726046322543855,0.3374156130326344,0.5671998871741978,0.09741628397522965,0.7272307037201632,0.7272307037201632,0.45032427831684896,0.12151717275628983
5182,2017-08-04 22:00:00,0.22513464000000002,0.014220653908116597,0.11239507639908092,0.11239507639908092,0.22513464000000002,0.11115611732513098,0.6517789221143397,0.4358028447571805,0.4336964776745285,0.7820720765758484,0.4419056609103017,0.5589650164405398,0.06536528700342781,0.794417912480876,0.794417912480876,0.40609174636190914,0.04455473756819855
5183,2017-08-04 23:00:00,0.08500788000000002,0.04471375364137959,0.06386989674845248,0.06386989674845248,0.08500788000000002,0.056667204941548505,0.670104573826426,0.3894246675060507,0.2966022899076532,0.7781870418980349,0.38698872936683293,0.5062323225035386,0.0491743510927121,0.7764994133759388,0.7764994133759388,0.45371364352043275,0.02492974349256173
5184,2017-08-05 00:00:00,0.08905625999999998,0.07598003518052901,0.13545877608337983,0.13545877608337983,0.08905625999999998,0.05776563019615859,0.63293003324995,0.3909025325308635,0.3103705366017045,0.7706031509711289,0.5424966528823829,0.46108001771353146,0.08634303681239786,0.7341633084401563,0.7341633084401563,0.41886165580085005,0.04240210001529915
5185,2017-08-05 01:00:00,0.07659360000000003,0.1429878350712294,0.268403963069493,0.268403963069493,0.07659360000000003,0.14012869874672956,0.6149619412382031,0.380625764898601,0.39969644444617963,0.7707783925248242,0.4110564402853992,0.42912859035162493,0.1885022132712321,0.7374083574580257,0.7374083574580257,0.39167818521300557,0.0578504401008124
5186,2017-08-05 02:00:00,0.11640672000000002,0.13002641706683007,0.2641007206014322,0.2641007206014322,0.11640672000000002,0.14712626356032998,0.6301641054047431,0.38547311850846744,0.4273376928341122,0.796309517959495,0.4704985695960553,0.3832629778672743,0.18466792727521775,0.7931374676072873,0.7931374676072873,0.36046274894721364,0.03480455571094837
5187,2017-08-05 03:00:00,0.20132550000000005,0.06062469625358228,0.19767967057250382,0.19767967057250382,0.20132550000000005,0.07700900119109763,0.6275354906953766,0.41493177142387827,0.37582905757886576,0.78642179982799,0.48062197139958446,0.3734555509560107,0.12250573894164259,0.7765841486984556,0.7765841486984556,0.4077353980718718,0.02639227077114924
5188,2017-08-05 04:00:00,0.15822216000000003,0.0599914864009247,0.13755547605467972,0.13755547605467972,0.15822216000000003,0.09521378445500353,0.5386994648936101,0.4191351018019791,0.5373734244259131,0.7681453761757299,0.45723833906467193,0.43307492541698517,0.09250660259390545,0.7251656725269736,0.7251656725269736,0.3607095252002385,0.039616333770370535
5189,2017-08-05 05:00:00,0.21317256000000004,0.0994336583946815,0.15126151157768578,0.15126151157768578,0.21317256000000004,0.13145598522908003,0.5398225593427757,0.40907273144893136,0.547586255155591,0.7752309613339331,0.439379216117745,0.4094918638802504,0.10044876976812203,0.7788296347451533,0.7788296347451533,0.2515143821444795,0.050379521534867466
5190,2017-08-05 06:00:00,0.18549,0.06671934108541165,0.11735091269488075,0.11735091269488075,0.18549,0.0979049263287983,0.5845964174021689,0.3716193286389096,0.6855155757965989,0.7648482880793903,0.4405759531247457,0.4711937149050254,0.08196714410713483,0.7620766850933461,0.7620766850933461,0.2957401714401811,0.04455473756819855
5191,2017-08-05 07:00:00,0.11420837999999997,0.061970267190479676,0.11325281729643086,0.11325281729643086,0.11420837999999997,0.09886183112978149,0.5850850980770246,0.3282714654974685,0.6741692021583149,0.7754657571636496,0.39709450853705974,0.5215475534479085,0.0929238390922194,0.7906925798975184,0.7906925798975184,0.2223125255365234,0.08036466896692797
5192,2017-08-05 08:00:00,0.08437284,0.056667204941548505,0.13069354887588,0.13069354887588,0.08437284,0.06948963419078864,0.49182024942315933,0.3500590329198409,0.6740769552181661,0.7575478636029472,0.31184578698705506,0.5091925535601124,0.09822808175601133,0.66440221134488,0.66440221134488,0.2376705390118188,0.05652086984755102
5193,2017-08-05 09:00:00,0.1270161,0.056021072438836673,0.10658149920593116,0.10658149920593116,0.1270161,0.1037223628814313,0.33648293675322744,0.3765974147347924,0.48660003374671223,0.7601346980421145,0.23860258826168146,0.46269642091643354,0.10188702341778841,0.30088037220013114,0.30088037220013114,0.2283692069070625,0.08331188302832405
5194,2017-08-05 10:00:00,0.28065528000000006,0.190753130143433,0.2183540377722459,0.2183540377722459,0.28065528000000006,0.2231709555799627,0.27922066828788294,0.4114537069706846,0.47143244787582966,0.7158844936625381,0.3749181787580366,0.570542369077109,0.19859546539934575,0.31353731870793233,0.31353731870793233,0.17140893935640822,0.10610840321402841
5195,2017-08-05 11:00:00,0.29348244,0.27210953297254536,0.3231824445162151,0.3231824445162151,0.29348244,0.24771429869547157,0.16659911929711024,0.4608347231224341,0.5962816047627538,0.6437838882884379,0.35662107921726943,0.5970307709742708,0.25419939133642183,0.22029151705984587,0.22029151705984587,0.07859988255633715,0.1475522261943849
