,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
3490,2002-05-26 10:00:00,0.6565779000000002,0.3671453000007282,0.4071464368382532,0.4071464368382532,0.6565779000000002,0.43583795062117225,0.4710931319248726,0.5992782882155583,0.8081275655233612,0.7113821302469062,0.3311868131889691,0.441948159624398,0.3636352896361314,0.6845849098302926,0.6845849098302926,0.10970444637082358,0.22042676148335738
3491,2002-05-26 11:00:00,0.56643624,0.28836622674077517,0.3429395611178862,0.3429395611178862,0.56643624,0.3413694591362964,0.4614229351296232,0.623159183425677,0.8011536740679037,0.6923148738120328,0.3699870455484682,0.35795225709901224,0.3262364243136678,0.6052205496645061,0.6052205496645061,0.12084898382224807,0.33847347437860337
3492,2002-05-26 12:00:00,0.6100515000000001,0.27856439667463667,0.3083284904120571,0.3083284904120571,0.6100515000000001,0.329332010610775,0.30053321279446593,0.6073027977388777,0.7065951715689661,0.6602318390480861,0.4967338644108354,0.39059437049739565,0.2787754056036554,0.29786128404230683,0.29786128404230683,0.17228636603383038,0.2189658170264999
3493,2002-05-26 13:00:00,0.6448005000000001,0.05505187368476894,0.0919685839601333,0.0919685839601333,0.6448005000000001,0.07146841498034362,0.271702926323991,0.6073384553050423,0.6390826214842684,0.5277629629436281,0.3692084455680099,0.3718535488799333,0.1031196412882186,0.2538263055322262,0.2538263055322262,0.13477965563652872,0.25571418913360666
3494,2002-05-26 14:00:00,0.6676651800000001,0.12440344896198038,0.16749236004580698,0.16749236004580698,0.6676651800000001,0.15901510161022778,0.2344921560391459,0.5899970370727937,0.6574725059914087,0.5633806644272005,0.4642249121403471,0.3871096613782216,0.1665574358679828,0.2061422873721639,0.2061422873721639,0.16838669191195413,0.3129797898833947
3495,2002-05-26 15:00:00,0.5269406400000002,0.27796672410962814,0.3255375974885997,0.3255375974885997,0.5269406400000002,0.35576206063420246,0.2497505368617176,0.5943863381446053,0.8074161696289944,0.5739051270944493,0.3764753787189529,0.3900103624775532,0.33385395717204047,0.1888134297725436,0.1888134297725436,0.36539827400771324,0.3016182955049302
3496,2002-05-26 16:00:00,0.52054164,0.326584332142993,0.36178078489696325,0.36178078489696325,0.52054164,0.3961524923046114,0.2190485746701697,0.5513694976088943,0.649519033780747,0.5424206273150598,0.3718037788362038,0.3085537017073026,0.35343085219023906,0.08931917403946554,0.08931917403946554,0.15434786507319959,0.2732731239627815
3497,2002-05-26 17:00:00,0.56673432,0.2991243329109272,0.3777434883764591,0.3777434883764591,0.56673432,0.3999065221453671,0.2503479029458967,0.5185737535468896,0.6270045263546353,0.5540099083219894,0.1754831003224893,0.23781675903985647,0.3510025088933241,0.22920441765051178,0.22920441765051178,0.2217717504141538,0.24840946684931936
3498,2002-05-26 18:00:00,0.5491476000000002,0.25668958079532755,0.3115559222631028,0.3115559222631028,0.5491476000000002,0.33626662769612975,0.3188298390176637,0.5272889288245545,0.6205550580815306,0.3218282492378585,0.22085819858358527,0.17202053014138746,0.3025419836839743,0.1791724330772881,0.1791724330772881,0.4150686133932438,0.3433453996637683
3499,2002-05-26 19:00:00,0.33243372000000004,0.1523987047824586,0.2223681359453432,0.2223681359453432,0.33243372000000004,0.2360160697338738,0.279084104081595,0.4936454383729718,0.6162163248796237,0.30583834385522585,0.31540235479902434,0.16153150344493805,0.18911186946994465,0.07401817163460939,0.07401817163460939,0.3539231782420516,0.1146999595648651
3500,2002-05-26 20:00:00,0.20627135999999996,0.04613524514734563,0.06671934108541165,0.06671934108541165,0.20627135999999996,0.06656103862224727,0.25634511211170236,0.4065760772772785,0.5336335145812423,0.29241228690219834,0.379849311967605,0.25121133610937707,0.05653332420897781,0.07747819730404922,0.07747819730404922,0.3964827055959733,0.07889106193622995
3501,2002-05-26 21:00:00,0.27825768,0.18372320851392823,0.17152422686272875,0.17152422686272875,0.27825768,0.2602756161853781,0.31972515325232,0.39142313652599087,0.4304521996947243,0.27936784097269063,0.5476552782673115,0.2255441040738594,0.17447239311486684,0.26163222614841725,0.26163222614841725,0.26778438257898074,0.12048992145347245
3502,2002-05-26 22:00:00,0.24721848000000005,0.14527514413082931,0.28621460550674477,0.28621460550674477,0.24721848000000005,0.30928476651607073,0.34914333729161967,0.3829535051314197,0.46530975266189534,0.3881172103434492,0.6802788831174554,0.2481035792575676,0.21031899026427472,0.18087969290873962,0.18087969290873962,0.20122229576411055,0.12861454539393757
3503,2002-05-26 23:00:00,0.22110894,0.2403742334646651,0.24347082348391164,0.24347082348391164,0.22110894,0.3203039242166339,0.33122899842817793,0.3907904959832396,0.3727895990763407,0.234769381198332,0.5171232511418871,0.1868840223652959,0.23551007558974119,0.15225798396969994,0.15225798396969994,0.3863679258423568,0.13533837210328803
3504,2002-05-27 00:00:00,0.11439954000000004,0.26649141086146605,0.16201315642281064,0.16201315642281064,0.11439954000000004,0.190753130143433,0.3561300977331111,0.3336430505200288,0.14885207685037016,0.3263858896267395,0.47163923458800233,0.27377924036607837,0.17924451896537275,0.4365314001403564,0.4365314001403564,0.2783805283570164,0.043858296006966405
3505,2002-05-27 01:00:00,0.12491333999999998,0.21112866106067085,0.08809017361260556,0.08809017361260556,0.12491333999999998,0.23119915192615717,0.49575639401642474,0.2866962094349737,0.2917429087215174,0.22504040727727503,0.3826006936744977,0.3241514871379755,0.16851136912915285,0.5139960714556159,0.5139960714556159,0.5581012884181161,0.04404823461457514
3506,2002-05-27 02:00:00,0.06635358000000002,0.03095113133361754,0.07898778198065261,0.07898778198065261,0.06635358000000002,0.061337057337822055,0.45296023357417986,0.27612264473895715,0.39022315274515107,0.1909721708147707,0.44150674857463496,0.23916548782493716,0.055749740073080326,0.35614752736124267,0.35614752736124267,0.5879520751729156,0.04417486035298101
3507,2002-05-27 03:00:00,0.0543996,0.06086214994832889,0.1222114444465304,0.1222114444465304,0.0543996,0.20872020215681247,0.3071259413347646,0.23781984859994365,0.12413922851689355,0.1307576843424987,0.27485748174257274,0.11520359373321959,0.09418453500184099,0.2543833618191428,0.2543833618191428,0.33664884053030286,0.0
3508,2002-05-27 04:00:00,0.0924696,0.0994336583946815,0.12526118985933027,0.12526118985933027,0.0924696,0.061891115958897465,0.19068732227583982,0.216746012387828,0.13419414499309662,0.10966630800970835,0.15815524561336256,0.04506645489816856,0.07758750027687583,0.07563285028034795,0.07563285028034795,0.26755893266880976,0.02132565841318533
3509,2002-05-27 05:00:00,0.15086088000000006,0.023655803778966155,0.018751658083383322,0.018751658083383322,0.15086088000000006,0.02216323769770182,0.1485513683386827,0.19508142880042337,0.20925565860043366,0.13366393651341082,0.16830588239563196,0.08181248350661541,0.022453180353404954,0.0,0.0,0.1758935645965659,0.05227890761095518
3510,2002-05-27 06:00:00,0.017641800000000006,0.032437236089854764,0.030434225331448062,0.030434225331448062,0.017641800000000006,0.023282662258650066,0.07197645246706508,0.1895332865871986,0.2773961642672119,0.15574546743357773,0.14882486230844805,0.07324373480764756,0.027467409381826242,0.0,0.0,0.049310305437521025,0.00988660576994719
3511,2002-05-27 07:00:00,0.009302039999999998,0.0071309650221109975,0.0,0.0,0.009302039999999998,0.0,0.034892436081061344,0.1271432075745029,0.1591587180276569,0.09263257129237368,0.20902860546485444,0.04279528834622286,0.0008913706277638747,0.0,0.0,0.02804489499166456,0.0
3512,2002-05-27 08:00:00,0.02841479999999999,0.0,0.022216543629175526,0.022216543629175526,0.02841479999999999,0.015553302194959744,0.04743309074115049,0.05697746214545055,0.11629823860425806,0.06695324967759683,0.25520951706297657,0.050246074718048706,0.010282718373110034,0.03720117977417861,0.03720117977417861,0.02469809569102998,0.0
3513,2002-05-27 09:00:00,0.027896399999999988,0.0,0.00734418874800592,0.00734418874800592,0.027896399999999988,0.0,0.039749172560426795,0.04062317096628873,0.0023047911970515587,0.018829878888250558,0.24053627175224326,0.03334515305217912,0.0035967891744220055,0.05176310186597072,0.05176310186597072,0.023692710956483756,0.021430124647370125
3514,2002-05-27 10:00:00,0.10512827999999999,0.0,0.0,0.0,0.10512827999999999,0.0,0.09379949701066034,0.044952027325456334,0.02387181310231439,0.029707904865262636,0.17015145271968107,0.043477042046428487,0.002045439036175777,0.08116889135145171,0.08116889135145171,0.06591070855820075,0.016363512289406214
3515,2002-05-27 11:00:00,0.15127559999999998,0.053178089426904614,0.06687764354857606,0.06687764354857606,0.15127559999999998,0.06561122384326087,0.21028761681216754,0.09580940106618774,0.04415399070066754,0.0678756124105841,0.11207204562722288,0.06781073724245196,0.057598537648234104,0.22530502364209534,0.22530502364209534,0.17969574686539524,0.05107596309609964
3516,2002-05-27 12:00:00,0.28688904000000004,0.07962099183331021,0.09758832140246951,0.09758832140246951,0.28688904000000004,0.08603224159146837,0.20601836886460062,0.14503264490809306,0.09441269449134763,0.08945554551929008,0.09883905007457985,0.07565520637286213,0.09626865872026459,0.12348689239391895,0.12348689239391895,0.1848628150768812,0.13001534262505224
3517,2002-05-27 13:00:00,0.41445270000000006,0.13212311703812998,0.13402920792112985,0.13402920792112985,0.41445270000000006,0.14041461237917957,0.26000728680841195,0.2006014317242576,0.2293482929707781,0.1420432870201073,0.10781858277101619,0.10278506808703886,0.14535706450045197,0.23666897189519448,0.23666897189519448,0.24026625959919273,0.19952401771601222
3518,2002-05-27 14:00:00,0.45176778000000006,0.23200197156077668,0.27246813651155044,0.27246813651155044,0.45176778000000006,0.27091418784252846,0.22227047952920487,0.26106556927385355,0.19518192990943556,0.1452449090303531,0.060998425490229345,0.14482101972107145,0.2513435095016466,0.11654330346545132,0.11654330346545132,0.25043283189974047,0.22031438114052226
3519,2002-05-27 15:00:00,0.41189796,0.23372229934924685,0.2376217090031127,0.2376217090031127,0.41189796,0.19851292394522227,0.21315086144895343,0.3320287160734081,0.4953666200757544,0.15824380172244853,0.11679811546745261,0.15681912692710015,0.2328943466177213,0.1926296576310822,0.1926296576310822,0.1957819026181348,0.24739804376380267
3520,2002-05-27 16:00:00,0.42682302000000005,0.2723486019985487,0.2695993081995099,0.2695993081995099,0.42682302000000005,0.23750702048388145,0.22320838657733183,0.3765438314440242,0.4828429253199799,0.1895728505013816,0.21312346462133822,0.19340083909196118,0.268762069413457,0.24190530099221058,0.24190530099221058,0.23247909783707102,0.22391055211124833
3521,2002-05-27 17:00:00,0.35329770000000005,0.12259266262313041,0.18475702051826717,0.18475702051826717,0.35329770000000005,0.11182324913418089,0.27000884203833764,0.3846295689889858,0.522701470419897,0.20841720721576312,0.16461474174753402,0.2630164285494558,0.15704815842970235,0.21706059059572957,0.21706059059572957,0.20306093118016705,0.18594515007903745
3522,2002-05-27 18:00:00,0.2544647400000001,0.2217946933491864,0.24645272498392667,0.24645272498392667,0.2544647400000001,0.189822699339528,0.216002032200374,0.3823978301027157,0.6349784144013834,0.14944396515736516,0.15743752382067677,0.24302438070591997,0.22259922043796462,0.23611191560827777,0.23611191560827777,0.17745343424531637,0.2214381845688741
3523,2002-05-27 19:00:00,0.25883712000000003,0.11487299454698076,0.1683194096492782,0.1683194096492782,0.25883712000000003,0.2271850537530599,0.3118194089119067,0.3639174536161639,0.6299361028424105,0.22454496351385558,0.2010663793272472,0.20668357260822592,0.16309334762227334,0.47098191106981785,0.47098191106981785,0.1468409923885878,0.12730713464489718
3524,2002-05-27 20:00:00,0.43126020000000004,0.08658630021254378,0.1783473860913658,0.1783473860913658,0.43126020000000004,0.18785845653128394,0.36276208791015985,0.3899451814338539,0.6515125057924341,0.18221458276065333,0.38101721193829224,0.2336850009333664,0.15846919965418033,0.4575749000404782,0.4575749000404782,0.14520519067173215,0.15140164864192257
3525,2002-05-27 21:00:00,0.43650414000000004,0.04122463812673569,0.11573073544433077,0.11573073544433077,0.43650414000000004,0.10581906285273121,0.35416935392936927,0.3526548687760977,0.34644762538779,0.29286811796227147,0.6205106848491352,0.21373568814119728,0.09238208442728699,0.4323636776106366,0.4323636776106366,0.2231777657323147,0.07416000778504152
3526,2002-05-27 22:00:00,0.25480980000000003,0.09276009627595531,0.17483242527661333,0.17483242527661333,0.25480980000000003,0.18930579333735847,0.429221897148849,0.36450519326543607,0.34568776076215874,0.2909251426678626,0.6003247594298493,0.29241353377705376,0.1683320332702819,0.49207002216804996,0.49207002216804996,0.21917602982677997,0.11778171347331738
3527,2002-05-27 23:00:00,0.1990251,0.14384557596857944,0.22248282446457454,0.22248282446457454,0.1990251,0.22775849634921658,0.5017598753770411,0.2847903977138728,0.4020323245916387,0.2727708169876956,0.7462553217637407,0.21300420437999065,0.20406025981582954,0.5775745505141696,0.5775745505141696,0.25876638617214187,0.19974877840168262
3528,2002-05-28 00:00:00,0.19513224,0.15539675959504148,0.22993757821461222,0.22993757821461222,0.19513224,0.26003654715937485,0.3737330541213023,0.25062841100011585,0.21491711911362463,0.2334930666419118,0.7285273434993927,0.1764157209901509,0.21304319620361037,0.43418705621738907,0.43418705621738907,0.15707763695851293,0.2281810051389854
3529,2002-05-28 01:00:00,0.20523618000000002,0.1775203364878947,0.3067745417430353,0.3067745417430353,0.20523618000000002,0.35353774949361694,0.26848449766240606,0.21969523025326398,0.06560663304560586,0.21692058788541368,0.4973041969068086,0.14462599627025358,0.27641418036153775,0.23343804543107805,0.23343804543107805,0.09838006555343218,0.13935399083248337
3530,2002-05-28 02:00:00,0.20995199999999994,0.23291947971462748,0.30988243908107915,0.30988243908107915,0.20995199999999994,0.33011706160156984,0.3403779513520856,0.25379983553266017,0.12413922851689355,0.20952020128505466,0.4204973655628477,0.16216269032273764,0.27695798289913287,0.20424829599664737,0.20424829599664737,0.14331780932915225,0.1959739085607805
3531,2002-05-28 03:00:00,0.20339586,0.36609856534633495,0.43194984828610367,0.43194984828610367,0.20339586,0.36348172871035217,0.3669575240312794,0.24574913459762038,0.08368703331474167,0.1965114947851702,0.5061443505943976,0.1787697657071412,0.3364004158112351,0.2958872648621911,0.2958872648621911,0.17257884159297102,0.21986485976918144
3532,2002-05-28 04:00:00,0.2983975200000001,0.3133489399581282,0.4224307011899017,0.4224307011899017,0.2983975200000001,0.20459141546448384,0.39916786128151416,0.1665025147459301,0.21069877598614903,0.19190909957128047,0.6006852223837652,0.217433322607956,0.304164282286302,0.47419400746226387,0.47419400746226387,0.13433027912639062,0.20076020148719934
3533,2002-05-28 05:00:00,0.34070058000000003,0.24461770867622512,0.38810814264584903,0.38810814264584903,0.34070058000000003,0.40071095711124344,0.2548512630511039,0.1595080825482926,0.29475109707483954,0.08420147881114007,0.7285273434993927,0.13979189104401238,0.29698639501741364,0.28822342569232995,0.28822342569232995,0.09882953482548194,0.1767267963230918
3534,2002-05-28 06:00:00,0.15003144000000004,0.1637706368301869,0.20264171063755093,0.20264171063755093,0.15003144000000004,0.22064780815687285,0.17354400763788433,0.13128279238005702,0.3284641625811832,0.11199059768124177,0.30461409910271714,0.14915724519942483,0.16572136199999865,0.3185250441637417,0.3185250441637417,0.08121235955595348,0.1438365419720503
3535,2002-05-28 07:00:00,0.15251976000000006,0.015713219989380935,0.031274197584973455,0.031274197584973455,0.15251976000000006,0.031015744583888734,0.15171823500343634,0.1209985158987204,0.39787964877748916,0.08680256646800151,0.22358810468790777,0.08777854021907415,0.035374364589496735,0.12283882409392867,0.12283882409392867,0.07882380915630428,0.11656768920635137
3536,2002-05-28 08:00:00,0.14030172000000002,0.0,0.01923141146664685,0.01923141146664685,0.14030172000000002,0.01944463519254177,0.06219935886245572,0.12213836471848782,0.3175727696138019,0.03136462905420242,0.26608461447304815,0.06339664476521666,0.014434034500406347,0.00683645721509221,0.00683645721509221,0.11581596690870148,0.03746369621747114
3537,2002-05-28 09:00:00,0.13982382000000004,0.05369499542907409,0.04710444390141337,0.04710444390141337,0.13982382000000004,0.10000548565958153,0.04966355388996516,0.06588999657339928,0.061316368574963455,0.01269609610789521,0.16810081902629329,0.032132252703944826,0.06263309750998412,0.01097907298258478,0.01097907298258478,0.056073802742650156,0.09161061735909724
3538,2002-05-28 10:00:00,0.14269121999999998,0.04432607413975249,0.038963174367244266,0.038963174367244266,0.14269121999999998,0.09149367657064013,0.0332849267088086,0.054441911375943286,0.020982451315963376,0.02682106954040764,0.0177636653355207,0.05705415662822776,0.06028118240378843,0.005541889787750772,0.005541889787750772,0.02444674950739342,0.11059095435359538
3539,2002-05-28 11:00:00,0.16610183999999997,0.05408267493070116,0.07423870808572063,0.07423870808572063,0.16610183999999997,0.06948963419078864,0.015829889717142696,0.06528242695810835,0.06384456013802062,0.03675029198736095,0.01744645793607479,0.0863242954422486,0.06256586912124465,0.015484167629732952,0.015484167629732952,0.03200550152169513,0.07043721107590967
3540,2002-05-28 12:00:00,0.39334248,0.06347414059054149,0.07099350759085046,0.07099350759085046,0.39334248,0.0614162085694043,0.02056897182791728,0.05687864797837914,0.04909467427473094,0.07066665705049292,0.0288704230506357,0.04615541435228249,0.0814912982138395,0.021542743189690863,0.021542743189690863,0.03322414968478146,0.15363026163786542
3541,2002-05-28 13:00:00,0.46243710000000005,0.08326194848609136,0.08911913962317412,0.08911913962317412,0.46243710000000005,0.09212688642329771,0.018532843865747044,0.06120521946270218,0.03539834892384632,0.0905954396921466,0.006978613754359317,0.07416296648354044,0.09267432914346116,0.02200878746353377,0.02200878746353377,0.033589744133707376,0.1293616372505321
3542,2002-05-28 14:00:00,0.42198246000000006,0.13622121243657975,0.14722964476076397,0.14722964476076397,0.42198246000000006,0.0731305908435698,0.02227430339548169,0.059697333445049225,0.03008242355934771,0.13390905598773414,0.03643213479500318,0.07677329000095567,0.12587187653666343,0.011807596136083311,0.011807596136083311,0.042120281275311665,0.10769597340929173
3543,2002-05-28 15:00:00,0.40477158,0.08349940218083798,0.10391297196973132,0.10391297196973132,0.40477158,0.12459405805028032,0.03899526859049287,0.05832980374180617,0.04565495786240833,0.06777366422863298,0.07654158806307959,0.06531127575614516,0.08608201090888422,0.07840087081589983,0.07840087081589983,0.010924324827746737,0.03049928060514958
3544,2002-05-28 16:00:00,0.25124418,0.13221842158227998,0.13774608514297965,0.13774608514297965,0.25124418,0.12792971709553017,0.01619148409043647,0.04686882098851803,0.04815656979864293,0.05038230797694529,0.08258615128585468,0.08166213524975194,0.11834201084618541,0.02304444140540693,0.02304444140540693,0.0,0.04398492174537224
3545,2002-05-28 17:00:00,0.26722872000000003,0.04128925137700688,0.05007665341388781,0.05007665341388781,0.26722872000000003,0.079937596759639,0.009166298184730297,0.06635306520071538,0.024594153548902153,0.03310463637147945,0.04918451307575844,0.10410674912665896,0.06394730698174439,0.012118292318645241,0.012118292318645241,0.0,0.08494060658856925
3546,2002-05-28 18:00:00,0.33151518,0.0941848184444349,0.07518852286470702,0.07518852286470702,0.33151518,0.10276931743993137,0.028620582601940225,0.07785448479919008,0.12054159785109608,0.119196183804033,0.10904736092947594,0.14855804288312002,0.09054833882769134,0.025633576260089806,0.025633576260089806,0.023340826299392596,0.09161061735909724
3547,2002-05-28 19:00:00,0.33715764000000004,0.11229977185493084,0.05427651468151473,0.05427651468151473,0.33715764000000004,0.04400300788839655,0.11202351207699197,0.149877386475805,0.31833263423943303,0.15952883320650377,0.24190122480440443,0.22891149857920423,0.08645166639723609,0.05829086004504996,0.05829086004504996,0.043338929438398,0.06462034121789106
3548,2002-05-28 20:00:00,0.28125468000000003,0.11677908542998074,0.14289253052707948,0.14289253052707948,0.28125468000000003,0.11077489914853095,0.22308405188633912,0.19496267117703298,0.25772724041856704,0.33715335361388166,0.267388689337437,0.2947553374634887,0.11364965199925024,0.4817354511662673,0.4817354511662673,0.046994873927657006,0.10461421950083945
3549,2002-05-28 21:00:00,0.2907252,0.07028114650661063,0.17534933127878297,0.17534933127878297,0.2907252,0.07732560611742641,0.18837723503466464,0.25868015615362705,0.5350719414445771,0.39130611239429797,0.2276829638443914,0.30440873245029076,0.11529457423331149,0.41868833805999356,0.41868833805999356,0.058815761109594376,0.07563361481573955
3550,2002-05-28 22:00:00,0.3237732,0.12773910800723026,0.1809319161022131,0.1809319161022131,0.3237732,0.1567407152006821,0.22050246176513885,0.3016409978343797,0.5012110109617826,0.4928438391731719,0.2522521187832939,0.2536828403406256,0.1278299053993793,0.3862582471256112,0.3862582471256112,0.05150387213107641,0.0868795632079088
3551,2002-05-28 23:00:00,0.25943652,0.08563648543355737,0.16656192924190205,0.16656192924190205,0.25943652,0.03379411434554961,0.2122747192610431,0.3456345094990803,0.3473341341176931,0.6113508581642497,0.25407205618617557,0.2043846498426512,0.08907624833488635,0.2953066709856865,0.2953066709856865,0.1313643941594792,0.0321454152044256
3552,2002-05-29 00:00:00,0.14603651999999998,0.015020242880222509,0.04859054865765059,0.04859054865765059,0.14603651999999998,0.052273503923108026,0.23628800620377102,0.3311744618001601,0.32909738310254266,0.6777782324731091,0.23883008043704165,0.1906441384495477,0.03662486989816432,0.35004658414002626,0.35004658414002626,0.16136727849257682,0.019027401261119205
3553,2002-05-29 01:00:00,0.08873874000000001,0.09157282780222234,0.11992413538693049,0.11992413538693049,0.08873874000000001,0.03476331309961735,0.2603468120655508,0.28588927296718286,0.2625866216047028,0.6079509574151094,0.18932487775285683,0.19873955863493342,0.08093565859038733,0.40540372249651163,0.40540372249651163,0.22739581168679726,0.010356703823778872
3554,2002-05-29 02:00:00,0.12233268000000005,0.09632190169715431,0.10438949469048132,0.10438949469048132,0.12233268000000005,0.10524723558783118,0.40598956097947736,0.2793949880407085,0.2358978257213325,0.5526950773400002,0.13872707952611824,0.2957483800416067,0.08447772034184635,0.7208143567984672,0.7208143567984672,0.2819877269197519,0.009782139535762353
3555,2002-05-29 03:00:00,0.13189068,0.14622818957232933,0.23177259452231386,0.23177259452231386,0.13189068,0.3116754567761045,0.36416506447156244,0.2572015802149627,0.1685647789078991,0.5643044962665794,0.16379448827017892,0.293693286034121,0.1721539481351905,0.5956878258813556,0.5956878258813556,0.18408288025250596,0.0
3556,2002-05-29 04:00:00,0.10063602000000002,0.21651902146454421,0.30127595414495756,0.30127595414495756,0.10063602000000002,0.3314254799195613,0.3259920102091339,0.25798574980445177,0.20092998137515278,0.600085289019118,0.09593129086860487,0.3334656511083928,0.2197442735914541,0.467769814677372,0.467769814677372,0.1699465615607046,0.04062933967761729
3557,2002-05-29 05:00:00,0.04442040000000001,0.19137341734603633,0.21158741513759619,0.21158741513759619,0.04442040000000001,0.21560151331069347,0.336697090606323,0.2343983632092574,0.21258592949054594,0.5455976710112987,0.08219364718047967,0.3408027127593412,0.16236348623905583,0.4020174479411144,0.4020174479411144,0.18652017657867867,0.07074744413500396
3558,2002-05-29 06:00:00,0.04247639999999999,0.009156590418112596,0.018325210631593522,0.018325210631593522,0.04247639999999999,0.0434861018862271,0.39064037541952534,0.252084189737968,0.20958868568944486,0.6532976996318943,0.09389026952065486,0.22171966404432025,0.014869219189290822,0.4141298915431126,0.4141298915431126,0.3393633793135776,0.02440741232163758
3559,2002-05-29 07:00:00,0.029192399999999993,0.0,0.0,0.0,0.029192399999999993,0.029335800076837944,0.2513253682463734,0.1603902499234021,0.2907016127530597,0.6299515760554165,0.030408398320676537,0.21738541183004312,0.0066721975723535824,0.21126720521179673,0.21126720521179673,0.3000237197334296,0.02404178050199072
3560,2002-05-29 08:00:00,0.06619482,0.0,0.007664024336848257,0.007664024336848257,0.06619482,0.0,0.1540497015848177,0.16134903608980355,0.2573801417624145,0.5143953554894729,0.0,0.20029951862889264,0.008662480126924018,0.18218524454455542,0.18218524454455542,0.20825237235491487,0.03702050613305067
3561,2002-05-29 09:00:00,0.09778806000000001,0.0,0.0,0.0,0.09778806000000001,0.0,0.19797275259025374,0.1474301335940811,0.20958868568944486,0.4117299203413751,0.01390430864226198,0.24369317385620706,0.00269182386019437,0.1901189814083594,0.1901189814083594,0.1464634449001188,0.02153459088155496
3562,2002-05-29 10:00:00,0.12376638000000002,0.0,0.0,0.0,0.12376638000000002,0.0,0.21772373545285287,0.16783410394850326,0.09594493180229138,0.3459072519812959,0.022098833127948334,0.22541930854719588,0.004081489769756122,0.2216284521484458,0.2216284521484458,0.10170554449036566,0.03265191815804898
3563,2002-05-29 11:00:00,0.18683784,0.01976447078138413,0.026374406284126177,0.026374406284126177,0.18683784,0.030563451831990437,0.17696404651776085,0.2100874426123601,0.17096632636668435,0.32277718350595835,0.05520824955008508,0.24730568928578722,0.02997053729129228,0.21171285024133,0.21171285024133,0.08083914855600827,0.06431010815879673
3564,2002-05-29 12:00:00,0.28401192000000003,0.071230961285597,0.08191637754919397,0.08191637754919397,0.28401192000000003,0.06521546768534987,0.21729363361235876,0.21009665568074673,0.16676361831381017,0.4273052209275574,0.08666819398175472,0.24437463507303248,0.08504882947955851,0.24625034003016022,0.24625034003016022,0.13343152610611445,0.14243574474093568
3565,2002-05-29 13:00:00,0.41230134000000007,0.08579478789672175,0.08911913962317412,0.08911913962317412,0.41230134000000007,0.08888168592842755,0.22942364845945104,0.25350669765067996,0.283528240525907,0.43689689723642855,0.1411846358430377,0.21328691094300117,0.10369887642934827,0.28636552528751497,0.28636552528751497,0.14062155026832376,0.20390685108658468
3566,2002-05-29 14:00:00,0.46113948000000016,0.13231372612642997,0.15736100240328543,0.15736100240328543,0.46113948000000016,0.08943574454950291,0.2813119695430637,0.3052595888940315,0.39904758885021885,0.49121671813868667,0.1479020771464236,0.27316695403723495,0.15556337559388667,0.37610269581397104,0.37610269581397104,0.1399025478521029,0.25279230021989174
3567,2002-05-29 15:00:00,0.42077232,0.23853921715696358,0.24232393829159815,0.24232393829159815,0.42077232,0.24599397090700134,0.30679123158189187,0.3303605704283236,0.5434148172519196,0.5127334731560841,0.23519020563127827,0.30356184010360643,0.25584440438678513,0.40540372249651163,0.40540372249651163,0.1555177673097624,0.32193457012106963
3568,2002-05-29 16:00:00,0.30235355999999997,0.29613597008588494,0.2913545895658174,0.2913545895658174,0.30235355999999997,0.3312946380877621,0.24014058788757478,0.34750845274850856,0.4828429253199799,0.5497271827141136,0.23450772910519782,0.3367410110627216,0.3187631692552466,0.23499780303444456,0.23499780303444456,0.2069545120612279,0.3393709342995547
3569,2002-05-29 17:00:00,0.3329586,0.2658937382964577,0.3269768576383903,0.3269768576383903,0.3329586,0.37277149876809146,0.21847383715390076,0.3676293708010691,0.47839005607348223,0.5972456197364219,0.19619450062570595,0.35014671735587966,0.3262067585090307,0.2124927290430133,0.2124927290430133,0.1417000538926552,0.2975187872240409
3570,2002-05-29 18:00:00,0.35684064000000004,0.23693357788772468,0.31538102667915685,0.31538102667915685,0.35684064000000004,0.37355654975888647,0.2145394116396718,0.3720875248092871,0.5780809046582912,0.5837846997987254,0.22665924905527063,0.29523127597828164,0.3058986152761078,0.24970408900904326,0.24970408900904326,0.16292714814132733,0.25851489415158013
3571,2002-05-29 19:00:00,0.32980932,0.11801804450393068,0.16821602844884428,0.16821602844884428,0.32980932,0.1690430780523155,0.27532266187500526,0.3895058783914574,0.655851238994341,0.6021614021915074,0.1673830972336076,0.3058425573691206,0.1496045150592335,0.32259233964455275,0.32259233964455275,0.22966706720074934,0.10489437894706238
3572,2002-05-29 20:00:00,0.22616982,0.05595645918856548,0.14184418054142953,0.14184418054142953,0.22616982,0.13831791240787966,0.36891224669422873,0.4394352681593712,0.5841222974842979,0.6765898528946627,0.2133509567966984,0.38709378446485776,0.11290644264057581,0.35741855719899607,0.35741855719899607,0.3134379893886024,0.08765514585564461
3573,2002-05-29 21:00:00,0.2876083200000001,0.06624443369591848,0.16221991882367845,0.16221991882367845,0.2876083200000001,0.16108272561890563,0.41434482596348604,0.37732793858564,0.3788685160813909,0.7120709347323512,0.2581416130263164,0.39142949604192584,0.1194533507386589,0.4952821185604958,0.4952821185604958,0.2763514791654777,0.07315175034298495
