,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5495,2011-08-17 23:00:00,0.29599992,0.254710298368584,0.43060912334297663,0.43060912334297663,0.29599992,0.43650831309273586,0.16589719126124755,0.40483222230952975,0.3701300728866312,0.33447623390639736,0.4075992000429533,0.1874770736800198,0.35650015074115776,0.16220026181168218,0.16220026181168218,0.1589299821664041,0.18402043885526864
5496,2011-08-18 00:00:00,0.25158924,0.2563309772563225,0.45273206810264266,0.45273206810264266,0.25158924,0.4794722617273719,0.2481883778562917,0.40456101397609084,0.43330716431695215,0.38997936039687053,0.3091190849978784,0.21273715391508957,0.36202870096879025,0.29902247179531627,0.29902247179531627,0.2713915811417162,0.11703462161672287
5497,2011-08-18 01:00:00,0.29683908000000003,0.2614709613153951,0.39776136223636377,0.39776136223636377,0.29683908000000003,0.42082183125814926,0.152759432781775,0.3934890687809923,0.2861893302230765,0.38250872419659715,0.3498732127199652,0.18137744143744608,0.3158303104548748,0.24212812350697732,0.24212812350697732,0.15366542210187112,0.07353954166685284
5498,2011-08-18 02:00:00,0.36563238,0.2466821020223894,0.4074145818268786,0.4074145818268786,0.36563238,0.38931479509466344,0.13070037261401868,0.3615947087055389,0.13031977350685323,0.33188636883836675,0.30923763725827735,0.14584754014189985,0.3024923997424192,0.14964688069806822,0.14964688069806822,0.20738713215912355,0.15829008881120063
5499,2011-08-18 03:00:00,0.27849744,0.275336964823591,0.3836837503335298,0.3836837503335298,0.27849744,0.42658694851359563,0.34374835335456877,0.3083410057950751,0.2264620581993475,0.3035132899725863,0.3119643392474539,0.15110598236504622,0.30970242969619227,0.42194437128633705,0.42194437128633705,0.2678971075340662,0.14318283659753017
5500,2011-08-18 04:00:00,0.29348244,0.18961593693866022,0.31755624574885183,0.31755624574885183,0.29348244,0.39776136223636377,0.388515394939418,0.29986253745417524,0.23678589795869578,0.3798554433372607,0.2699968390662145,0.22204008849291898,0.2654073663662598,0.3995428626890931,0.3995428626890931,0.3415843655908026,0.21368394091324608
5501,2011-08-18 05:00:00,0.43126020000000004,0.19447485335905312,0.4141182065425139,0.4141182065425139,0.43126020000000004,0.37407991708608296,0.29880508658909355,0.2418305542472464,0.12367799381615024,0.4326972040114612,0.2759244520861636,0.20450796106060384,0.29878792524480874,0.25193231415670975,0.25193231415670975,0.348247324422477,0.2281810051389854
5502,2011-08-18 06:00:00,0.33217127999999996,0.2667304798874694,0.40929159674725657,0.40929159674725657,0.33217127999999996,0.449137956056308,0.2592963641454855,0.20056863727744273,0.1452637778109348,0.4278224521843785,0.23666890477111976,0.15561994048343814,0.3344178745292606,0.27823721101645005,0.27823721101645005,0.22977522222522326,0.22683244102496317
5503,2011-08-18 07:00:00,0.28125468000000003,0.2396861023492771,0.2718704639465421,0.2718704639465421,0.28125468000000003,0.2587216675163561,0.26766585184056246,0.212698535179567,0.23034737423781187,0.3793110338776126,0.30153174033234353,0.10971322085164484,0.230620381887868,0.30471229178506165,0.30471229178506165,0.273871530153597,0.10508115191121094
5504,2011-08-18 08:00:00,0.15054984000000005,0.15301899198506191,0.17493580647704735,0.17493580647704735,0.15054984000000005,0.053888835179887594,0.33439544968110524,0.16236830800821964,0.0898925944240637,0.3298617126475022,0.31782084685777034,0.10373323765367559,0.11407412165792269,0.28055958652246854,0.28055958652246854,0.1724813497399241,0.032588605288846044
5505,2011-08-18 09:00:00,0.2907252,0.03915701411805783,0.05828253619832807,0.05828253619832807,0.2907252,0.05776563019615859,0.2819012470359254,0.12196460754441112,0.07250170094485259,0.2194964414079703,0.30520686040471207,0.07767793718947325,0.04789681253502417,0.29820964036820957,0.29820964036820957,0.11096270059921025,0.0028351349624716024
5506,2011-08-18 10:00:00,0.24710346000000002,0.027720468820058373,0.03444024684826144,0.03444024684826144,0.24710346000000002,0.0747136154752138,0.30384695526316424,0.1472338341973408,0.08315075025591137,0.21596835666060507,0.16840841408030144,0.08109097348338408,0.03692584852765491,0.23477498051967796,0.23477498051967796,0.293372947383386,0.025661007131855484
5507,2011-08-18 11:00:00,0.23169077999999999,0.09363075982335951,0.12354570806463037,0.12354570806463037,0.23169077999999999,0.12259266262313041,0.2723423711964829,0.16612674375300474,0.1154680161429203,0.2308245272043885,0.15620714360464413,0.11317391367099493,0.10559435050391713,0.22329962100919562,0.22329962100919562,0.21279488338281913,0.090912592976135
5508,2011-08-18 12:00:00,0.26638955999999997,0.0784337233595772,0.12192553081408039,0.12192553081408039,0.26638955999999997,0.09576784307607891,0.20719684901126623,0.17631301582352918,0.0905821012139884,0.18325155741961896,0.17517550526848116,0.12728134658288226,0.09488970314765321,0.19072154370181288,0.19072154370181288,0.16819170820586024,0.0771072218464376
5509,2011-08-18 13:00:00,0.42978114000000006,0.18392997091479596,0.1933376601542803,0.1933376601542803,0.42978114000000006,0.19282075415211086,0.2541664779072919,0.22922655071949138,0.05634934888981137,0.23687702013706372,0.2136921950597388,0.22308947202664692,0.18094870278958744,0.24703021883184353,0.24703021883184353,0.23258725286154502,0.19698691446802724
5510,2011-08-18 14:00:00,0.4586884200000001,0.264220255114434,0.2735439471285657,0.2735439471285657,0.4586884200000001,0.23613075825310523,0.3098285310765255,0.239192824521847,0.07089285176836164,0.3379180513315307,0.17374006168310976,0.19692508918807733,0.24999847571729064,0.31801663222864046,0.31801663222864046,0.36354745211002587,0.316549810595361
5511,2011-08-18 15:00:00,0.6208650000000002,0.3343040002191425,0.3667527745053307,0.3667527745053307,0.6208650000000002,0.36570603985093764,0.3064675052738474,0.3146104726853895,0.1411126655042455,0.32251450575488316,0.1754831003224893,0.29385503651211603,0.33601364549668594,0.3142340313597378,0.3142340313597378,0.293372947383386,0.29482482463945664
5512,2011-08-18 16:00:00,0.5864076,0.3208272915438304,0.37198644777729656,0.37198644777729656,0.5864076,0.42712323849084644,0.27116125621001064,0.3357646067589524,0.21991252544879314,0.33182276450032594,0.20914235155253466,0.3962567426799434,0.35125203853429554,0.3368278738273909,0.3368278738273909,0.25324486253606215,0.3296270837292249
5513,2011-08-18 17:00:00,0.4974728400000001,0.3889125776117253,0.4139841340482013,0.4139841340482013,0.4974728400000001,0.42310106366146516,0.20563146831237272,0.35447546713201106,0.26675180547853344,0.3059985724523895,0.24008128740152274,0.33883695218566817,0.37443199393180626,0.2352206255492112,0.2352206255492112,0.17608854830265974,0.27666985939551836
5514,2011-08-18 18:00:00,0.55525824,0.23165790600308264,0.30856755943806063,0.30856755943806063,0.55525824,0.30880662846406404,0.22429372961747474,0.3538898458386127,0.1614602010089927,0.3456064081571069,0.2510009118188128,0.29581550333335177,0.27301811040368135,0.28392703100619543,0.28392703100619543,0.19110229367188328,0.2665967819053332
5515,2011-08-18 19:00:00,0.5697151200000001,0.37931359035804874,0.3870355626913474,0.3870355626913474,0.5697151200000001,0.44669782266050134,0.2763772759799786,0.43015263377459784,0.45181199275844947,0.4197939168048415,0.4016155150079507,0.33955908594853335,0.3697286373447969,0.3556391154261413,0.3556391154261413,0.1440368117453732,0.21829153496948875
5516,2011-08-18 20:00:00,0.6248745000000001,0.3889125776117253,0.42350328114440333,0.42350328114440333,0.6248745000000001,0.418676671349146,0.4027421448873567,0.43725997911260783,0.42850563290684174,0.45266278471737165,0.5497187284212831,0.351150019697643,0.36935500685722095,0.43965719203764636,0.43965719203764636,0.25108176204658395,0.21536964605577394
5517,2011-08-18 21:00:00,0.5811912000000001,0.3479115507262536,0.46653345836056753,0.46653345836056753,0.5811912000000001,0.45172571672966905,0.348179483547491,0.4469449012495606,0.4125437852462046,0.5248637768269933,0.7206211893768389,0.31250582255517906,0.37786673465633125,0.3081958550440895,0.3081958550440895,0.3433117993619774,0.1575809846761279
5518,2011-08-18 22:00:00,0.48853368,0.3564162697931982,0.4827788448099997,0.4827788448099997,0.48853368,0.5345501613990166,0.408680264359579,0.4432315533682441,0.4237041014967313,0.43197695056140334,0.6997502908592016,0.38727397993243323,0.4076482592359116,0.3649176332417411,0.3649176332417411,0.3078017416343281,0.13860689897588885
5519,2011-08-18 23:00:00,0.5311137600000001,0.31938803139403976,0.41988332379796023,0.41988332379796023,0.5311137600000001,0.431413558308853,0.39728279496408947,0.40532516908238053,0.5526207491772632,0.48787462900524287,0.5712375657412713,0.4784399738237242,0.33541453437995816,0.4159532701498649,0.4159532701498649,0.3651514977546883,0.13347064246180174
5520,2011-08-19 00:00:00,0.2816143200000001,0.4008450296055561,0.5168510270092513,0.5168510270092513,0.2816143200000001,0.5180011428640784,0.4550249228590119,0.39098666794031467,0.6436558808051974,0.4388956017489863,0.5048611024784574,0.42665746968301665,0.42527110896423853,0.43783381343089395,0.43783381343089395,0.44452790942565196,0.22110104354036855
5521,2011-08-19 01:00:00,0.27921672000000003,0.49643647058607115,0.585077723111082,0.585077723111082,0.27921672000000003,0.6284091079682566,0.46205671494973,0.4459493881884087,0.6062489648211886,0.4442999178974417,0.3873876417024999,0.3388464005874701,0.499698282561435,0.4834113275449347,0.4834113275449347,0.3875058385646387,0.19222578670396745
5522,2011-08-19 02:00:00,0.26962632000000003,0.2902787789488022,0.45431347740303,0.45431347740303,0.26962632000000003,0.4556073577397103,0.5175891065903581,0.42075688910014464,0.5839784547979644,0.4540698132507751,0.28801678264685965,0.30668663560117315,0.36087156524096514,0.6461759555476716,0.6461759555476716,0.3835863614101123,0.18655295362338553
5523,2011-08-19 03:00:00,0.27837756,0.32422917917060834,0.4556073577397103,0.4556073577397103,0.27837756,0.4797597906910787,0.4665006657296273,0.37616771405716193,0.6172716924152227,0.3991272570481728,0.2714194661910023,0.27794038183672315,0.37184494908531973,0.40331986123165176,0.40331986123165176,0.49140338458428523,0.13804658008344306
5524,2011-08-19 04:00:00,0.28245348000000003,0.3066550072300336,0.4374468205529247,0.4374468205529247,0.28245348000000003,0.45661370911268406,0.3385942727542155,0.3772701278375661,0.4181239433714681,0.4408176601705886,0.27438327270097684,0.29422485772870643,0.3447314332974262,0.3741961510573409,0.3741961510573409,0.4168386998501268,0.13160291282031555
5525,2011-08-19 05:00:00,0.3945526200000001,0.27175092943354023,0.39789543473067657,0.39789543473067657,0.3945526200000001,0.39387325990129535,0.3282040997964301,0.2793432111651793,0.11205487935742021,0.4384814968532603,0.32534731333553274,0.21187270681401296,0.32421832621752755,0.430670540332938,0.430670540332938,0.22804474183364074,0.2244724538254242
5526,2011-08-19 06:00:00,0.3021138,0.3654443561873393,0.37002382030030945,0.37002382030030945,0.3021138,0.33364979106014675,0.26379270356374046,0.22578765609393303,0.13760728177859677,0.4388871830388139,0.23723763520952024,0.12700178713501467,0.32002872414064315,0.31376955625853414,0.31376955625853414,0.17881832018797297,0.2078401630858162
5527,2011-08-19 07:00:00,0.22237416000000002,0.2667304798874694,0.22385908669535068,0.22385908669535068,0.22237416000000002,0.2601560816723765,0.22608487296364135,0.16068928289865253,0.196582832593727,0.4346162064656904,0.26679592803544205,0.11407791011328396,0.2035594948519174,0.31191165585371927,0.31191165585371927,0.2125785733338713,0.09362713224321033
5528,2011-08-19 08:00:00,0.24296273999999998,0.09133537410747572,0.1520885611811569,0.1520885611811569,0.24296273999999998,0.13336207611207984,0.19647554489707444,0.08965743720017927,0.2353427805729804,0.27155276154853375,0.17917424097058735,0.08170710866822284,0.10903605917668213,0.3438185379350346,0.3438185379350346,0.04559342854010772,0.05797706583921827
5529,2011-08-19 09:00:00,0.27322272000000003,0.03670171060775284,0.07795881597008403,0.07795881597008403,0.27322272000000003,0.04342148863595591,0.1643857396113066,0.06788338449663994,0.28595793111897483,0.17115981703183497,0.15559195349662774,0.03695126357044564,0.04532147204181759,0.31562745666334896,0.31562745666334896,0.04608088780534224,0.02840995592145312
5530,2011-08-19 10:00:00,0.24503310000000006,0.05065817266632846,0.09991018111543151,0.09991018111543151,0.24503310000000006,0.0599914864009247,0.13113379403971379,0.044583099845628665,0.16566290906186687,0.12010077216166355,0.03425333649577862,0.04026974500909069,0.0676904500246892,0.2501497340385766,0.2501497340385766,0.012080517272474896,0.08346699955787122
5531,2011-08-19 11:00:00,0.29096496,0.10419888560218124,0.15415618518983484,0.15415618518983484,0.29096496,0.16749236004580698,0.10518659232605385,0.04016131145726431,0.12275552441466375,0.10538879492396665,0.06908401006095445,0.09436769874296361,0.12901677541578727,0.17475364292529602,0.17475364292529602,0.005746593444833697,0.10956370305077791
5532,2011-08-19 12:00:00,0.38930867999999996,0.19581880896469375,0.19623233376642937,0.19623233376642937,0.38930867999999996,0.25740678787333754,0.16449730127031967,0.062169815878565494,0.1438800737087051,0.08964295360801669,0.08635419069745473,0.13827344079920226,0.19819083023628242,0.22084857334676258,0.22084857334676258,0.10341317522889043,0.18523604594396476
5533,2011-08-19 13:00:00,0.45436302,0.25692864982133085,0.3105996461590893,0.3105996461590893,0.45436302,0.2870513470977566,0.1541381655198786,0.10213611394236739,0.106520062948501,0.126562367698864,0.10555006924770596,0.1577864018042829,0.26446423949599657,0.20692216617384723,0.20692216617384723,0.18447284766469368,0.3053664173617433
5534,2011-08-19 14:00:00,0.47065536,0.2870513470977566,0.3312946380877621,0.3312946380877621,0.47065536,0.351705963848429,0.12046342364222673,0.12105058975492226,0.1546558165424346,0.1746446231284847,0.15046536926315832,0.1632179813829295,0.32883177901647764,0.2147209541906797,0.2147209541906797,0.0846459007554492,0.3122770170352424
5535,2011-08-19 15:00:00,0.6056775000000002,0.330247903433369,0.3852926202652822,0.3852926202652822,0.6056775000000002,0.39829765221361474,0.13190892827203576,0.14982542605020605,0.18687657828113668,0.1242631243579498,0.11604194429301591,0.19470457508445602,0.3629830301981717,0.17103784211566636,0.17103784211566636,0.10305367402077996,0.3474480735881175
5536,2011-08-19 16:00:00,0.36615726000000004,0.32213570986182194,0.37224813144089497,0.37224813144089497,0.36615726000000004,0.38556076525390776,0.13497171051733106,0.2101803055777823,0.14055918386335364,0.14862636725796757,0.1957843738870284,0.22439947557537457,0.333898049074799,0.17696303800129207,0.17696303800129207,0.10844619214243692,0.21177347508504787
5537,2011-08-19 17:00:00,0.40893984,0.2692407046605048,0.3268460158065912,0.3268460158065912,0.40893984,0.30127595414495756,0.1674944545144645,0.17311656869254916,0.3326434180221553,0.14902941799375993,0.2356451899819988,0.18012818360121827,0.29681378886684384,0.18349079618037126,0.18349079618037126,0.09569294635382676,0.23031623165285398
5538,2011-08-19 18:00:00,0.37836072,0.22649692263767182,0.25680911530832917,0.25680911530832917,0.37836072,0.31716372025345435,0.19613558560227187,0.2029086411420315,0.3437880991980805,0.1000967790559567,0.25441329444921584,0.18946693994598499,0.26244368901484233,0.3248801933525088,0.3248801933525088,0.08636267135519705,0.18179182585932574
5539,2011-08-19 19:00:00,0.4453785,0.22087718519533558,0.2969727116768967,0.2969727116768967,0.4453785,0.3897170125776015,0.23061882129641764,0.27391624852042673,0.3222586014718613,0.0718258836162538,0.3477969461054102,0.18139532550317167,0.2642511004491191,0.3085442113699923,0.3085442113699923,0.07755489175649061,0.14280929066923298
5540,2011-08-19 20:00:00,0.2925234,0.32305160268441596,0.341892826463493,0.341892826463493,0.2925234,0.3105996461590893,0.39091030572516733,0.2942588502081397,0.23345562706858353,0.09080428334908389,0.4085299954928426,0.23774045272760422,0.3022518614044151,0.3892537976938472,0.3892537976938472,0.21182148816255394,0.22683244102496317
5541,2011-08-19 21:00:00,0.28700892000000006,0.18630773852477564,0.23716295492618736,0.23716295492618736,0.28700892000000006,0.2501227575993299,0.33949556768448835,0.22922226055710293,0.053409954864735695,0.10089691829533035,0.32379011337461644,0.24699188650425885,0.21837700985754352,0.43210319495252913,0.43210319495252913,0.17238385788687718,0.22301150936856678
5542,2011-08-19 22:00:00,0.3375513,0.3180796130760484,0.30904569749006733,0.30904569749006733,0.3375513,0.3289394851153776,0.4155163849344005,0.24863733634295596,0.06093330924722753,0.14297878877242867,0.41571041753484567,0.25369882315055065,0.2934434055926055,0.6155770890832374,0.6155770890832374,0.10637906019580176,0.2216629452545444
5543,2011-08-19 23:00:00,0.28497096000000005,0.17576285608051848,0.3425470356224887,0.3425470356224887,0.28497096000000005,0.37290234059989064,0.33993193469449323,0.2281044942452194,0.002614365674160584,0.21565489918996777,0.4093278201641762,0.25030173776407494,0.28573663411790445,0.366697075014596,0.366697075014596,0.21409274367650602,0.14654474995220548
5544,2011-08-20 00:00:00,0.22398444000000006,0.15353589798723144,0.2613514268023934,0.2613514268023934,0.22398444000000006,0.3240983373388091,0.40290948008393956,0.22778416933566048,0.2317904916235272,0.1429148280035912,0.3020059493739396,0.1510120254746787,0.21045745404747965,0.3618671616311329,0.3618671616311329,0.2447006156026231,0.05227890761095518
5545,2011-08-20 01:00:00,0.12070782000000002,0.05091662566741317,0.1555001407954754,0.1555001407954754,0.12070782000000002,0.12364101260878035,0.36870607378855125,0.2072027429145671,0.26351221802110963,0.1508836724167014,0.24838475180217043,0.1296908216769462,0.1207069580051078,0.35970641090695216,0.35970641090695216,0.2117133331380801,0.10648194914232571
5546,2011-08-20 02:00:00,0.20098044000000004,0.05369499542907409,0.15860157680849216,0.15860157680849216,0.20098044000000004,0.15880833920935997,0.5323984932242161,0.18341753068173594,0.2522161530828831,0.23849635258781032,0.22779670993207163,0.11279508077111641,0.13624953358569006,0.6822703801874701,0.6822703801874701,0.2369134538405015,0.09657434630460643
5547,2011-08-20 03:00:00,0.25434972,0.12106778991673053,0.18279277771002325,0.18279277771002325,0.25434972,0.20172420248370004,0.3552059945378462,0.17107298797953796,0.09763039284432944,0.2393374303241855,0.2558919935890573,0.0877417533584035,0.13871202015428158,0.2992547093459181,0.2992547093459181,0.19080981811274256,0.05341853925660777
5548,2011-08-20 04:00:00,0.18289799999999998,0.023122744464228875,0.037477069611007045,0.037477069611007045,0.18289799999999998,0.0752676740962892,0.28749149890456116,0.15329634782227977,0.25232716211255346,0.19624577489485315,0.20663993762357238,0.06802261516596031,0.035633713296810574,0.34801293639962083,0.34801293639962083,0.1555177673097624,0.02456411167291484
5549,2011-08-20 05:00:00,0.12223710000000002,0.05220889067283687,0.11658847634168074,0.11658847634168074,0.12223710000000002,0.08096656277020757,0.23998596799142383,0.12082386758530791,0.01179840849506198,0.1967838264019557,0.24235620915512493,0.08713560894190228,0.055648162703981874,0.4993321531422756,0.4993321531422756,0.0,0.01124466681434986
5550,2011-08-20 06:00:00,0.09215207999999998,0.0,0.03553867210287156,0.03553867210287156,0.09215207999999998,0.008090471788638077,0.1876042453338982,0.10607261017860219,0.013707451103901034,0.1805725012473569,0.21710457769014177,0.05771184877330831,0.009887951893509543,0.23834014075594426,0.23834014075594426,0.07733096515652353,0.013856322668970456
5551,2011-08-20 07:00:00,0.09620046000000002,0.0,0.00563839894084666,0.00563839894084666,0.09620046000000002,0.05847637594914165,0.2570430046358817,0.10834562159689794,0.02521330250312023,0.18588808016180142,0.2612239717966899,0.024245820489156047,0.022136168429909557,0.35792696913409744,0.35792696913409744,0.16048985181515465,0.03486786858015128
5552,2011-08-20 08:00:00,0.07706988000000001,0.0,0.0,0.0,0.07706988000000001,0.005798316735267852,0.2056697794325782,0.09633597729522354,0.07464683318017379,0.09758207706551977,0.15723246045133799,0.013683215844203785,0.0025623405033309973,0.22296538723704562,0.22296538723704562,0.09084120335453938,0.0
5553,2011-08-20 09:00:00,0.09096138,0.0,0.0,0.0,0.09096138,0.0,0.19886407431472414,0.04553590242668609,0.08253785533153388,0.043366171257268105,0.04136647211971751,0.004441624417809287,0.0015100495859785568,0.29124251385015404,0.29124251385015404,0.16390206667179635,0.012080396687828454
5554,2011-08-20 10:00:00,0.12328848000000002,0.0,0.0,0.0,0.12328848000000002,0.0,0.04908946283506176,0.046715098142304914,0.018815429976200154,0.03543676585707582,0.09004372928797978,0.0005375009896242645,0.0002303382172144718,0.010823724891303803,0.010823724891303803,0.0903933501546051,0.0018427057377157744
5555,2011-08-20 11:00:00,0.15946632,0.0,0.0,0.0,0.15946632,0.0,0.08789978614280429,0.0695375171514068,0.033959922060511426,0.06148679154925949,0.1620514496307993,0.022872377083159284,0.0,0.07617107649559415,0.07617107649559415,0.09128905655447353,0.0
5556,2011-08-20 12:00:00,0.24664337999999997,0.0,0.0,0.0,0.24664337999999997,0.0,0.08380881760604567,0.08624698668415406,0.04058919369153318,0.035014368179152815,0.08085913322220463,0.03131107177123059,0.0,0.13450405349375438,0.13450405349375438,0.08091379075599735,0.0
5557,2011-08-20 13:00:00,0.30559031999999997,0.0,0.0,0.0,0.30559031999999997,0.0,0.0838920677853183,0.09097873281345945,0.023355855640466005,0.03614071392854444,0.07018302155600446,0.048238199938323886,7.363886593723698e-05,0.14033666819366722,0.14033666819366722,0.08054057975605215,0.0005891109274978959
5558,2011-08-20 14:00:00,0.39078774,0.0,0.0,0.0,0.39078774,0.0,0.08588091631832163,0.13350842806711313,0.038337742948922005,0.03346239161304574,0.038995426911737886,0.06514645759850424,0.0016210449597999304,0.13876278803654787,0.13876278803654787,0.06717962595801438,0.012968359678399443
5559,2011-08-20 15:00:00,0.42695748000000006,0.004732198105793335,0.007770636199795717,0.007770636199795717,0.42695748000000006,9.458206757912811e-05,0.11772764974476019,0.13371185377912428,0.06070347365058596,0.04768764180568874,0.054631508823819765,0.09099385204456419,0.013461078368271298,0.06271542111443931,0.06271542111443931,0.18642268472563175,0.07827059581804131
5560,2011-08-20 16:00:00,0.23330106000000003,0.015446690332012309,0.022909520738333973,0.022909520738333973,0.23330106000000003,0.010329320910534597,0.11481619970418178,0.1538561691992363,0.2196905073894523,0.058664417744671404,0.0662579805022544,0.06688475133847034,0.02362853236514812,0.05264183854392368,0.05264183854392368,0.11725397174114338,0.05957905400760832
5561,2011-08-20 17:00:00,0.27442152000000003,0.051368918419311474,0.06070384748516449,0.06070384748516449,0.27442152000000003,0.07463446424363163,0.066497014869341,0.16967197918887805,0.2311244374455047,0.07792726767843547,0.04944084228743194,0.08776207324380607,0.05969669607978279,0.02635853401940099,0.02635853401940099,0.1442165623494285,0.07183325984183409
5562,2011-08-20 18:00:00,0.17678088000000006,0.011395439540009114,0.0419999971299899,0.0419999971299899,0.17678088000000006,0.025095063928756763,0.03060619961767837,0.187760826964473,0.15745762191101736,0.14617257338312759,0.06194043534312935,0.057392243065961725,0.03751432144446888,0.0250121838949659,0.0250121838949659,0.06680641495806922,0.0528487234337815
5563,2011-08-20 19:00:00,0.28365228000000003,0.052273503923108026,0.07859202582274157,0.07859202582274157,0.28365228000000003,0.06933133172762423,0.03149448053462332,0.2735065548445942,0.20292814390922018,0.28251864404270544,0.14203532841427902,0.0848601761120728,0.07518098484022803,0.04655344870382095,0.04655344870382095,0.025351595768485013,0.08145048467375812
5564,2011-08-20 20:00:00,0.25763832000000003,0.16201315642281064,0.19375118495601593,0.19375118495601593,0.25763832000000003,0.2328047911953961,0.0929087821277147,0.3604332981878817,0.28341254097385604,0.43124621257519075,0.18317297667269344,0.10074605282088538,0.17852199771014624,0.12589400322245445,0.12589400322245445,0.06382072695850768,0.08160560120330528
5565,2011-08-20 21:00:00,0.24790859999999998,0.041676930878633986,0.1641841616319224,0.1641841616319224,0.24790859999999998,0.20963771031066328,0.11976231315970504,0.3032264332808863,0.3369493175673992,0.4895099094891324,0.3624605790707058,0.18705721052268118,0.12634699302607771,0.1312637119938028,0.1312637119938028,0.12453387120538033,0.09975812243297527
5566,2011-08-20 22:00:00,0.16133256000000004,0.19095989254430082,0.21216085773375298,0.21216085773375298,0.16133256000000004,0.2559723737173174,0.15400091963822268,0.31895212994471644,0.2471097377180441,0.4565213588103467,0.3863238754740549,0.2462029396208696,0.1864027040087353,0.19795229122325453,0.19795229122325453,0.09502116655392548,0.017355941514162043
5567,2011-08-20 23:00:00,0.12959676,0.08239128493868718,0.11334812184058086,0.11334812184058086,0.12959676,0.13421981700942986,0.282947859728555,0.3084803774181964,0.3955437686320301,0.4362998582990984,0.40972673249984304,0.2416683129976894,0.0900700989447338,0.3098215178983026,0.3098215178983026,0.23442588827760158,0.019967597368782612
5568,2011-08-21 00:00:00,0.18828936000000002,0.03553867210287156,0.09173113026538675,0.09173113026538675,0.18828936000000002,0.04484298014192197,0.3873179767039832,0.34401084454424324,0.42175753470884875,0.46439675111707,0.30627383074830283,0.358100180526205,0.06765986440032506,0.3844348685188587,0.3844348685188587,0.24772895628789263,0.06617150651336266
5569,2011-08-21 01:00:00,0.14951303999999996,0.03049883858171928,0.15332913558636363,0.15332913558636363,0.14951303999999996,0.17607299968182016,0.43274268569240343,0.3325749830047111,0.6708483123129634,0.4919500579459237,0.30745935335229274,0.22199623015155254,0.12357896541170181,0.534842841203428,0.534842841203428,0.37465238349615004,0.11535366493938526
5570,2011-08-21 02:00:00,0.2655504,0.05563339293720957,0.18827198133301956,0.18827198133301956,0.2655504,0.2064264317721854,0.3401248632363018,0.290015055785402,0.6981534065969642,0.5034496663038749,0.20288631673012889,0.182870811524239,0.1476980693904643,0.43692212412751763,0.43692212412751763,0.23734607393839705,0.16021480003496955
5571,2011-08-21 03:00:00,0.18725256000000004,0.14384557596857944,0.32488338832960406,0.32488338832960406,0.18725256000000004,0.2620686338804035,0.4074948581550889,0.22458672353102632,0.2829497427656527,0.47132619242450946,0.2580230607659173,0.17986492649238547,0.19398897815315777,0.5491348656012773,0.5491348656012773,0.3038563682063361,0.07284151728389064
5572,2011-08-21 04:00:00,0.22122396000000008,0.057571790445345085,0.12173492172578047,0.12173492172578047,0.22122396000000008,0.12821563072798017,0.3619963324405833,0.21793331319374215,0.3252980599743864,0.5113820306134816,0.22165442119734596,0.1482001923361533,0.07848242034863585,0.5349872050862345,0.5349872050862345,0.2303159973475928,0.03227204094283143
5573,2011-08-21 05:00:00,0.23629158,0.03140342408551584,0.10925002644213107,0.10925002644213107,0.23629158,0.07146841498034362,0.3534553761547099,0.19938020615788893,0.16756413413340526,0.5059366158762517,0.33598817973512785,0.11196966012130972,0.04950543942225866,0.4380942960890014,0.4380942960890014,0.20879314747728442,0.0221613882866639
5574,2011-08-21 06:00:00,0.11927412000000005,0.0,0.02991731932927858,0.02991731932927858,0.11927412000000005,0.024881840202861865,0.2779096374358036,0.16393543292919538,0.17396826069016594,0.5678169170286923,0.46180099903245964,0.1597036169726565,0.01537984942087077,0.2415710672200607,0.2415710672200607,0.23626452369365802,0.01860953632437992
5575,2011-08-21 07:00:00,0.040986000000000015,0.08041250414913216,0.14279722598292938,0.14279722598292938,0.040986000000000015,0.16284020602628177,0.2405802037570056,0.15912741453998736,0.3137258236111794,0.5837076387828787,0.44802231672386017,0.20574941917470696,0.11159084204636656,0.28067570529776953,0.28067570529776953,0.15737011251765365,0.05303866204139026
5576,2011-08-21 08:00:00,0.02523312,0.0481382559057523,0.10295992652823137,0.10295992652823137,0.02523312,0.15260546718332632,0.23139574807802768,0.12285490868312722,0.24500056615430627,0.530647480051967,0.444565076481414,0.16599523539325298,0.09107607960892578,0.29844187791881144,0.29844187791881144,0.13388090261625252,0.04911326415080901
5577,2011-08-21 09:00:00,0.00604098,0.0734471957698986,0.07819626966483056,0.07819626966483056,0.00604098,0.0794626893701458,0.20576145726140607,0.09933276966419209,0.15235433356109862,0.4619361938298628,0.28315613997050154,0.13857303221968284,0.07240794654705014,0.27672766693753786,0.27672766693753786,0.06359680035854057,0.047150565205518385
5578,2011-08-21 10:00:00,0.059844419999999995,0.0766132450331866,0.0778005135069196,0.0778005135069196,0.059844419999999995,0.12011474447523057,0.16378268391741374,0.1395127468010626,0.1527545914708962,0.34855964691057145,0.25731174720352357,0.14531575098938854,0.08092860330438496,0.19554204204944056,0.19554204204944056,0.06292502055863924,0.04942982849682362
