,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5644,2016-08-23 04:00:00,0.5971725000000001,0.48996706890266895,0.3666219326735317,0.3666219326735317,0.5971725000000001,0.3200422405530356,0.3245083575381657,0.6463175686694066,0.7479656412793847,0.5316371500130953,0.683398089212007,0.44799355693222903,0.33268640460642857,0.3987614147147706,0.3987614147147706,0.3412142012112651,0.13094920744579533
5645,2016-08-23 05:00:00,0.57776328,0.3808836923396386,0.2523018394647256,0.2523018394647256,0.57776328,0.4465637501661886,0.2968573749454137,0.6363674959866787,0.7546418181342109,0.5911147708041212,0.6616581679469505,0.4350710237653886,0.2924625338515037,0.2415710672200607,0.2415710672200607,0.3929425326822077,0.1173147810629458
5646,2016-08-23 06:00:00,0.5673304800000001,0.34385545394048017,0.17814062369049802,0.17814062369049802,0.5673304800000001,0.22879069302229882,0.24369759188724213,0.6847464128213858,0.7800903321840023,0.5683991087588337,0.39696153775850407,0.4791890039135762,0.2158815085049949,0.23254675537201147,0.23254675537201147,0.36182001833885097,0.039426395162761745
5647,2016-08-23 07:00:00,0.22490460000000007,0.1427019214387795,0.10286462198408136,0.10286462198408136,0.22490460000000007,0.13564938517167976,0.3138548956266306,0.5951157298002493,0.6638375448616658,0.4466295656632282,0.3060367262275049,0.41016277435281223,0.1185210845594833,0.28427538733209823,0.28427538733209823,0.30520906766736183,0.018452836973102685
5648,2016-08-23 08:00:00,0.11946528000000002,0.19416470975775152,0.12678606256573022,0.12678606256573022,0.11946528000000002,0.16976674645535264,0.23351538695702442,0.5189878984741926,0.5261536948919008,0.3091808126112727,0.32197338008688065,0.3158507302690556,0.14325588274406334,0.22095998460414584,0.22095998460414584,0.3167833521617918,0.0006413440445903155
5649,2016-08-23 09:00:00,0.02925720000000001,0.02642771221559991,0.015073548811696216,0.015073548811696216,0.02925720000000001,0.02894812057521087,0.15484859179299842,0.46296641040015607,0.4477117585472832,0.18308587693333073,0.2829190354497035,0.24504637417186956,0.01847571109768343,0.1352447029794576,0.1352447029794576,0.25497534292764473,0.0
5650,2016-08-23 10:00:00,0.016626059999999998,0.017578927590961364,0.0,0.0,0.016626059999999998,0.0,0.057328990056633375,0.486812396792137,0.5549222321585989,0.1852458656376415,0.21892451509302346,0.26460276178144654,0.006743848675176437,0.022940876011219625,0.022940876011219625,0.12237686395671758,0.0
5651,2016-08-23 11:00:00,0.0022453199999999903,0.0,0.0,0.0,0.0022453199999999903,0.0,0.09183691098319816,0.4889145653281472,0.5019067717815479,0.15989841551324593,0.2915733504588292,0.25368545321632724,0.0,0.011962944227364266,0.011962944227364266,0.10817656623635406,0.0
5652,2016-08-23 12:00:00,0.05848200000000001,0.0,0.0,0.0,0.05848200000000001,0.0,0.16026311076537594,0.48927262529182725,0.29266850513792425,0.20972943388324297,0.24474487699640715,0.28959956406740356,0.0,0.13533728416517052,0.13533728416517052,0.17833086092273853,0.0
5653,2016-08-23 13:00:00,0.17398152000000006,0.0,0.0,0.0,0.17398152000000006,0.0,0.24817924153929305,0.4665497551352442,0.13733054095815087,0.26501817442089176,0.17302233989042395,0.3084154518231869,0.0,0.27010889674538496,0.27010889674538496,0.24210489501524926,0.0
5654,2016-08-23 14:00:00,0.26878716,0.05182121117120973,0.05440574118205707,0.05440574118205707,0.26878716,0.04910745465982005,0.24903765756469037,0.43297558653134827,0.25399229755760966,0.3054669642492435,0.045788151021084945,0.2951813493466546,0.04495608205570672,0.28950073222064004,0.28950073222064004,0.24188858496630147,0.013699623317693222
5655,2016-08-23 15:00:00,0.49314744000000005,0.05673181819181966,0.07503022040154261,0.07503022040154261,0.49314744000000005,0.06078299871674668,0.2994106057713557,0.4315443050991865,0.21869142612241874,0.29962448564590716,0.15261853464121547,0.33284155483375816,0.06240062843320958,0.2781210922411491,0.2781210922411491,0.3138888892089443,0.022892651925957654
5656,2016-08-23 16:00:00,0.4614278400000001,0.08777356868627673,0.10724863101498108,0.10724863101498108,0.4614278400000001,0.09181028149696892,0.3232940741131639,0.46680180867149934,0.21758133582571454,0.3066253494924155,0.08768870465572974,0.37832401994440706,0.09752473182916704,0.30645407341457565,0.30645407341457565,0.3368956167833278,0.07765012969985267
5657,2016-08-23 17:00:00,0.48521754000000006,0.177210192886593,0.21422525107991724,0.21422525107991724,0.48521754000000006,0.18372320851392823,0.25052412526807144,0.4308794249243612,0.2610825274280418,0.291799521799706,0.1397668148909688,0.39988979659944646,0.1784349932167003,0.06502210489406583,0.06502210489406583,0.32036160783065404,0.06539592386562684
5658,2016-08-23 18:00:00,0.27550044000000007,0.09149367657064013,0.11210916276663091,0.11210916276663091,0.27550044000000007,0.1224973580789804,0.2412488300829904,0.4700801747153101,0.29232140648177174,0.29757243229756997,0.14090107165262394,0.3598729022121404,0.10376485853016963,0.13191178029379308,0.13191178029379308,0.30813991649958455,0.1143264136365679
5659,2016-08-23 19:00:00,0.35041086,0.06347414059054149,0.09711341401297631,0.09711341401297631,0.35041086,0.09632190169715431,0.27125116421333134,0.5406130780017478,0.580957758384961,0.4095749075330091,0.17855905086257104,0.4017999619763244,0.09279500449866414,0.06771323597029683,0.06771323597029683,0.3928160979352873,0.10778935989136611
5660,2016-08-23 20:00:00,0.37547388,0.1948883781607888,0.20585298917602868,0.20585298917602868,0.37547388,0.18692802572737896,0.3237465899756344,0.5749740153099244,0.43278807984018336,0.4730212172679994,0.2333702682283967,0.43850438272721415,0.18701087728262333,0.22597349118639543,0.22597349118639543,0.3949654886329309,0.09680702109892712
5661,2016-08-23 21:00:00,0.39280464,0.2387685941954262,0.2795206727786501,0.2795206727786501,0.39280464,0.2784448621616349,0.21231085185129758,0.5988360158111138,0.3922994906522258,0.6013875880228375,0.598762753296214,0.5224542737170951,0.23622859145089095,0.17806773553929012,0.17806773553929012,0.3032927434309087,0.10321342226972478
5662,2016-08-23 22:00:00,0.28820772000000006,0.30175409219696436,0.43972605295624073,0.43972605295624073,0.28820772000000006,0.423637353638716,0.2334530242830044,0.6277382142585017,0.3779820073514877,0.6322841062515,0.7295814973823997,0.515204134460118,0.3468893002533333,0.16862759294185253,0.16862759294185253,0.2949510967545828,0.06617150651336266
5663,2016-08-23 23:00:00,0.34161912,0.29613597008588494,0.41157082915057264,0.41157082915057264,0.34161912,0.4217603387183381,0.2403725423815592,0.6443289782463079,0.6761063879014364,0.5882112437300497,0.6566485339163071,0.5499382428090797,0.34031010268364653,0.10423000576563525,0.10423000576563525,0.32134871284275396,0.10610840321402841
5664,2016-08-24 00:00:00,0.26878716,0.29613597008588494,0.4107663941846963,0.4107663941846963,0.26878716,0.4390556904846772,0.2920836128574682,0.6430892031327051,0.65104345355439,0.5454163059151393,0.5281998911012951,0.4977451794945494,0.3492749251036063,0.3176353232773145,0.3176353232773145,0.2775914536714179,0.07927885326009788
5665,2016-08-24 01:00:00,0.25469478,0.1641841616319224,0.3685845601505188,0.3685845601505188,0.25469478,0.32959369427437324,0.3119724459824974,0.659056274116649,0.6764753756620311,0.5224458899662007,0.605010777830755,0.5295406597023087,0.27214458201606406,0.12922692590811896,0.12922692590811896,0.41860878630700965,0.15575757404308363
5666,2016-08-24 02:00:00,0.32744736,0.24117705309928456,0.4125093366107615,0.4125093366107615,0.32744736,0.40875530677000577,0.3841993856936473,0.6587821248833259,0.6890209595222477,0.502522557285928,0.6688417941040996,0.5108063577032435,0.32489817917357267,0.4289774030552394,0.4289774030552394,0.410896266744877,0.16669803784134885
5667,2016-08-24 03:00:00,0.30067524000000007,0.38783999765722355,0.4619329949412593,0.4619329949412593,0.30067524000000007,0.4778908524269847,0.36149161969237403,0.6593241534319543,0.7238641114662858,0.5111073324193651,0.5290842268815684,0.45951465785881285,0.374568467826923,0.25872925676589403,0.25872925676589403,0.38700009957695797,0.12114362682799269
5668,2016-08-24 04:00:00,0.40302360000000004,0.19674923976859884,0.4051353494235627,0.4051353494235627,0.40302360000000004,0.39856579720224006,0.364514294479552,0.6045901298181229,0.6881907370609098,0.4607700493165958,0.6127006541809593,0.46086045042164364,0.2896099167966045,0.3019254411778394,0.3019254411778394,0.46889799963248846,0.13356402894387612
5669,2016-08-24 05:00:00,0.29791799999999996,0.18124205970351479,0.3757808608994719,0.3757808608994719,0.29791799999999996,0.3942754773842335,0.37864638197526557,0.5665871017466864,0.7489506509792772,0.4896690959109319,0.5128457574220859,0.3713531294096524,0.2805780804720589,0.3121438934043211,0.3121438934043211,0.404195225158106,0.09649678803983283
5670,2016-08-24 06:00:00,0.28017576,0.2856169329417363,0.3225282353572193,0.3225282353572193,0.28017576,0.3513134383530315,0.280675764988186,0.5345955979410069,0.7791616087526751,0.4734850605965768,0.4632268302723934,0.28636111979579776,0.2594527896177046,0.19252923058217325,0.19252923058217325,0.30949261596061034,0.046454123644286235
5671,2016-08-24 07:00:00,0.13313322000000002,0.22936413561845553,0.29494062495586804,0.29494062495586804,0.13313322000000002,0.23005226673384369,0.25901969505953426,0.49938702006150176,0.7279792631013918,0.4305249988253329,0.467646907116188,0.281522899243143,0.19183352195519401,0.09247164187162178,0.09247164187162178,0.2263142614420581,0.05880013313885626
5672,2016-08-24 08:00:00,0.030294000000000015,0.036830937108295214,0.07613833764369343,0.07613833764369343,0.030294000000000015,0.01923141146664685,0.1665906237927686,0.3594851226480988,0.5167960533245244,0.34311230138678267,0.3750479454214462,0.2140825525173143,0.03122771969017899,0.0806306651362055,0.0806306651362055,0.08904979055480246,0.02555654089767067
5673,2016-08-24 09:00:00,0.0538812,0.0,0.0,0.0,0.0538812,0.0,0.05136327529145467,0.2302877678639002,0.40722316935932557,0.22665234995690767,0.35804851251477615,0.17034588326549585,0.006368667169711722,0.030359587067259025,0.030359587067259025,0.04425291556071276,0.050949337357693775
5674,2016-08-24 10:00:00,0.08127701999999999,0.007877248062743156,0.016086361509697028,0.016086361509697028,0.08127701999999999,0.013687594593379317,0.007198175295594847,0.19392697320069097,0.14055918386335364,0.13370714399531447,0.19445146198632637,0.10733591649596368,0.013904056738189972,0.0,0.0,0.0,0.04233878714609624
5675,2016-08-24 11:00:00,0.26459136,0.0,0.0,0.0,0.26459136,0.0,0.11186660862701917,0.23492997374816543,0.16966548815984228,0.12462326096044732,0.15897549909071762,0.1658133678622914,0.0056801397171299325,0.08770449539372693,0.08770449539372693,0.1379252912074953,0.04544111773703946
5676,2016-08-24 12:00:00,0.22478958000000004,0.007610718405374551,0.009369814144007492,0.009369814144007492,0.22478958000000004,0.0,0.15256804714232303,0.26172876381435495,0.22357582342791682,0.14751080017699192,0.06617947968117943,0.14304313489966064,0.0023327828457255827,0.1930313658267178,0.1930313658267178,0.15220304430616757,0.0
5677,2016-08-24 13:00:00,0.20673144000000002,0.04794441615493877,0.07613833764369343,0.07613833764369343,0.20673144000000002,0.00729088281653219,0.18678109065387036,0.26413061735425375,0.12552293261912334,0.19694009966335227,0.07630608559985455,0.18806408015543358,0.04724424279792712,0.21761764688264615,0.21761764688264615,0.1621472133169521,0.0
5678,2016-08-24 14:00:00,0.25009398,0.052919636425819885,0.05266118342473515,0.05266118342473515,0.25009398,0.058734828950226366,0.14283112913722004,0.29934233952839007,0.14646298803286734,0.20678967598756667,0.07952461926392962,0.11251821752033081,0.056239260914978335,0.19554204204944056,0.19554204204944056,0.09270725835426524,0.004924459646168074
5679,2016-08-24 15:00:00,0.33545178000000003,0.11096550823683105,0.13002641706683007,0.13002641706683007,0.33545178000000003,0.1331714670237799,0.16381062130615331,0.2720286478181351,0.10476737108567657,0.23858352736367566,0.10271442734356827,0.16586049977722345,0.10744977840123468,0.19232837648435544,0.19232837648435544,0.10053716556400663,0.0011636752155144154
5680,2016-08-24 16:00:00,0.26878716,0.0977466238656339,0.1206865717401305,0.1206865717401305,0.26878716,0.13603060334827977,0.15802213305413484,0.2850343277938781,0.09701749791995201,0.30437263716237883,0.06225443862742934,0.16644507154457777,0.10741309391751015,0.22630772495854543,0.22630772495854543,0.12093885912427568,0.05354516499501364
5681,2016-08-24 17:00:00,0.32757858000000006,0.11468238545868083,0.11925700357788055,0.11925700357788055,0.32757858000000006,0.13326677156792993,0.13220259367925846,0.2970569170987717,0.14138940632469152,0.23509796492765186,0.1775337340158771,0.20183392552076787,0.12930633419289023,0.14487314629359943,0.14487314629359943,0.10880569335054747,0.18726205775845822
5682,2016-08-24 18:00:00,0.35959626000000006,0.054987260434497746,0.06529461891693208,0.06529461891693208,0.35959626000000006,0.08959404701266732,0.18006445746243488,0.35514707490611225,0.19187980215360592,0.33620931194815845,0.15026030589381953,0.1800543353258598,0.08535412571864355,0.2640707204297367,0.2640707204297367,0.07031459835755398,0.18199442704077506
5683,2016-08-24 19:00:00,0.24560820000000005,0.2599170126463731,0.30450338599600313,0.30450338599600313,0.24560820000000005,0.26457885865343894,0.31118356988978546,0.4626958989894511,0.20337218002790178,0.4647519525132877,0.2711823616702044,0.20238648310102508,0.2700080373276479,0.37889896145702867,0.37889896145702867,0.16487698520226543,0.22076390251186295
5684,2016-08-24 20:00:00,0.26998596,0.22477659484920154,0.3067745417430353,0.3067745417430353,0.26998596,0.3942754773842335,0.42940162816279753,0.5235850313396883,0.2249079317839617,0.5388306965251416,0.4095937617212875,0.3464323436361293,0.2763948294698068,0.6055736135083266,0.6055736135083266,0.2899911987308213,0.08160560120330528
5685,2016-08-24 21:00:00,0.4070574000000001,0.2597974781333714,0.37002382030030945,0.37002382030030945,0.4070574000000001,0.4576200604856577,0.4616430612172213,0.5370566710809396,0.24533359324331747,0.6310121111246552,0.7127150352542853,0.4754093792255461,0.32245421612648323,0.6053382376124462,0.6053382376124462,0.27285700555782755,0.1862490518512115
5686,2016-08-24 22:00:00,0.4787294400000001,0.22328564409919396,0.28872483027978024,0.28872483027978024,0.4787294400000001,0.45531982877600363,0.43844874372904535,0.560363610934897,0.3175727696138019,0.6084093203432019,0.6808460114982828,0.4759541686043725,0.27870323174186706,0.48145613843648943,0.48145613843648943,0.2505409869242144,0.22874290685316132
5687,2016-08-24 23:00:00,0.41485608000000007,0.3561545861296,0.5211752185928817,0.5211752185928817,0.41485608000000007,0.4862291923744809,0.42381888931858563,0.5512586457139848,0.3670906143841062,0.6751749661652402,0.6275997896094799,0.46681424713976305,0.4038867025274132,0.4129577195816287,0.4129577195816287,0.3745289953696376,0.22705720171063348
5688,2016-08-25 00:00:00,0.34778646,0.3850244752766568,0.5165634980455448,0.5165634980455448,0.34778646,0.5184324363096386,0.5342430380823275,0.539500480993601,0.36949685236527174,0.6058151595030876,0.5597412005977159,0.5071859869160388,0.41620860552790845,0.5005890604262763,0.5005890604262763,0.3646579452486383,0.21660582982696094
5689,2016-08-25 01:00:00,0.3265288200000001,0.5080813936161951,0.5566931222669512,0.5566931222669512,0.3265288200000001,0.5044872815698606,0.6233650820406709,0.5364510056198549,0.2683715992072454,0.6246046131230055,0.6249563946140971,0.42427031143783583,0.44819125443771285,0.6361724799727603,0.6361724799727603,0.4745921331745092,0.17247217151265543
5690,2016-08-25 02:00:00,0.3977796600000001,0.36793035099152305,0.4814849644733193,0.4814849644733193,0.3977796600000001,0.41840852636052045,0.6236700099086742,0.4974097729013854,0.2397831417597969,0.5636066213777946,0.5791965877637326,0.43080731530430955,0.38253663437432495,0.6692164330019508,0.6692164330019508,0.53063295882215,0.340524811340778
5691,2016-08-25 03:00:00,0.43152912000000004,0.29386481433885286,0.3846222577937187,0.3846222577937187,0.43152912000000004,0.452444539138936,0.6510866275632073,0.48973372992859315,0.4490289494793883,0.599301278880228,0.574185351675516,0.4642115757628917,0.3465801071031275,0.6716235438304863,0.6716235438304863,0.5806645591576595,0.3269347039663706
5692,2016-08-25 04:00:00,0.36379530000000004,0.3201730823848348,0.36583688168273676,0.36583688168273676,0.36379530000000004,0.4849353120378005,0.6391740276182548,0.4527031585399523,0.330743756458077,0.6079384890135457,0.482332968887505,0.5010914069358866,0.3497394430441951,0.6785671327589541,0.6785671327589541,0.5550181085655077,0.30325809881728594
5693,2016-08-25 05:00:00,0.43717644,0.315739630218162,0.31978055688943724,0.31978055688943724,0.43717644,0.40929159674725657,0.6130910192576351,0.43572649366807464,0.38607047693100155,0.6649047991407638,0.5082830974542983,0.4040159671500739,0.32516213555827567,0.6761600219304186,0.6761600219304186,0.5332957050584937,0.25757786368737684
5694,2016-08-25 06:00:00,0.4576791600000001,0.28597553648074137,0.3604723665789717,0.3604723665789717,0.4576791600000001,0.45215701017522913,0.5833488074655371,0.4098181344944295,0.32719772153846444,0.647935952977508,0.5607729256747017,0.4089956353548016,0.3168124924115443,0.5261810082350346,0.5261810082350346,0.5124174488465051,0.24031808216518577
5695,2016-08-25 07:00:00,0.46200456,0.31781792941245013,0.41559300397995363,0.41559300397995363,0.46200456,0.4673960452516878,0.5598854436406121,0.35923368432103164,0.18937819021737123,0.6150846212636819,0.5206878292417213,0.39742534690370707,0.35020129692240226,0.5028235622644994,0.5028235622644994,0.45601841185886977,0.14937563682742908
5696,2016-08-25 08:00:00,0.4066540200000001,0.3583788972701854,0.3999065221453671,0.3999065221453671,0.4066540200000001,0.4059397843894389,0.4652457653913894,0.2897453366438862,0.1457250125116781,0.68189652962508,0.4528182622208775,0.38861615683813644,0.3492579041606101,0.5190237005916182,0.5190237005916182,0.3571312695313763,0.134124347836322
5697,2016-08-25 09:00:00,0.45450720000000006,0.4338268632064816,0.4811974355096126,0.4811974355096126,0.45450720000000006,0.4625080528686727,0.35331564132571414,0.26657256530144363,0.17336787382546962,0.6035950827841159,0.37413957877757836,0.3488759145573494,0.41831770988671524,0.3169998083584377,0.3169998083584377,0.27308245546799853,0.19141538197817
5698,2016-08-25 10:00:00,0.5601765600000002,0.24358551200314302,0.26111235777638997,0.26111235777638997,0.5601765600000002,0.2901592444358004,0.5016936161714547,0.27302052516944114,0.322385245576133,0.4552342550121426,0.4008176903366169,0.40651269599092965,0.2497194510537707,0.6587547590163929,0.6587547590163929,0.27308245546799853,0.23784571462281165
5699,2016-08-25 11:00:00,0.6924204,0.15456970999157035,0.24450302015699377,0.24450302015699377,0.6924204,0.23154321748385112,0.5236432283694342,0.30598072121429487,0.31465142002758617,0.41674037974518174,0.5345376308599216,0.40860720531809236,0.23670273636294997,0.5683352620145498,0.5683352620145498,0.3773669222794248,0.2826434286048142
5700,2016-08-25 12:00:00,0.77035374,0.2979289877809103,0.32135065887102704,0.32135065887102704,0.77035374,0.35994899925177515,0.49367860655363416,0.3884283878417488,0.37291624318061256,0.4248524235505107,0.5433809886626565,0.4264741446860113,0.335763218226157,0.6569031353021348,0.6569031353021348,0.40596531161498894,0.3433453996637683
5701,2016-08-25 13:00:00,0.73267092,0.36439762153294614,0.38489040278234404,0.38489040278234404,0.73267092,0.4125093366107615,0.5282759347944902,0.42721073555936934,0.3763356339959532,0.416201456770388,0.4938822019309678,0.46024475321416525,0.3912412438589676,0.709751689692095,0.709751689692095,0.34528600938617715,0.3498840362307001
5702,2016-08-25 14:00:00,0.7663977,0.3592947900927795,0.420017396292273,0.420017396292273,0.7663977,0.4165315114401426,0.536223003620798,0.46944973055901923,0.32897073899827084,0.4560768028751744,0.3650559123388997,0.49643711581504774,0.4123132603980538,0.6761600219304186,0.6761600219304186,0.4141835701648024,0.3606535552821174
5703,2016-08-25 15:00:00,0.7724095200000001,0.3736873915906855,0.4653833425057404,0.4653833425057404,0.7724095200000001,0.5057811619065409,0.4055943835631938,0.4891421558762332,0.3938567440825319,0.49939395417178395,0.41664121298473494,0.4449389545637304,0.45184918253025974,0.501566654980499,0.501566654980499,0.2713915811417162,0.41426475322004497
5704,2016-08-25 16:00:00,0.7595937,0.35785552994298886,0.32422917917060834,0.32422917917060834,0.7595937,0.4005768846169306,0.5560190120065984,0.528851761533181,0.5349280987582438,0.48830712100548906,0.517836166761854,0.481472122947679,0.36030230484222997,0.610634195269752,0.610634195269752,0.43807973733272143,0.436335619424184
5705,2016-08-25 17:00:00,0.6961480200000001,0.4119730466335107,0.45531982877600363,0.45531982877600363,0.6961480200000001,0.5161322045999845,0.547667409822909,0.5640274776512098,0.5805262303259605,0.42771832417767075,0.36466661234867054,0.48746027660560487,0.44665295993872883,0.5450926768826937,0.5450926768826937,0.43656252036967896,0.43988272292127795
5706,2016-08-25 18:00:00,0.6170985000000001,0.31768708758065084,0.4135819165652631,0.4135819165652631,0.6170985000000001,0.43221799327472915,0.5185978572444583,0.5530173101738328,0.5254344814602333,0.4027145593888679,0.4839013832514321,0.5192244115776253,0.38361987780811835,0.5276246470631001,0.5276246470631001,0.380698401695262,0.31391682034759805
5707,2016-08-25 19:00:00,0.53782056,0.389046650106038,0.4576200604856577,0.4576200604856577,0.53782056,0.4590577053041915,0.4351521861402522,0.5385113322824193,0.24833083704441858,0.49792557905619195,0.47791289204371057,0.4791038910075113,0.4293018279161852,0.4457785345031723,0.4457785345031723,0.3465198906513021,0.2701106461460955
5708,2016-08-25 20:00:00,0.50511438,0.36178078489696325,0.4348994431609833,0.4348994431609833,0.50511438,0.414520424025452,0.48488636527852186,0.5431523387736823,0.30377566213480606,0.4917070946059547,0.5755118553459263,0.5508223442315288,0.35882298767080206,0.43301488425590534,0.43301488425590534,0.39382757591064904,0.13636562340610547
5709,2016-08-25 21:00:00,0.58894128,0.2992438674239289,0.4627955818323795,0.4627955818323795,0.58894128,0.48967953993896207,0.5886728734134665,0.5252023800166639,0.42020028127854286,0.4986387913333539,0.7362829042100884,0.5561811597012964,0.39890426030189163,0.6878252513302442,0.6878252513302442,0.4106433972510366,0.22874290685316132
5710,2016-08-25 22:00:00,0.52723872,0.3581172136065871,0.4810536710277591,0.4810536710277591,0.52723872,0.547182051827033,0.5406877129251513,0.5136672684610257,0.4667012743014259,0.5525071467701754,0.7210729696124135,0.4676562754433254,0.4296452926192017,0.6038082942892246,0.6038082942892246,0.27567512943496464,0.28123788290850915
5711,2016-08-25 23:00:00,0.5491476000000002,0.3568087952885956,0.46121417253199226,0.46121417253199226,0.5491476000000002,0.5751208212442926,0.39729367581228187,0.4702465596127164,0.4789466647292944,0.5749541265936707,0.5011539412546298,0.3498126661362997,0.40316072748447396,0.4085295143938015,0.4085295143938015,0.31264891470300393,0.17287737387555413
5712,2016-08-26 00:00:00,0.5105932200000001,0.4193470338207094,0.4613579370138456,0.4613579370138456,0.5105932200000001,0.4827788448099997,0.3918539440696514,0.45756255358172776,0.6177407446532667,0.4948864485639332,0.30259871067593447,0.23306302150928548,0.4141498170004437,0.27974675509536207,0.27974675509536207,0.28965302386556485,0.21447060331309237
5713,2016-08-26 01:00:00,0.5165046000000001,0.3203039242166339,0.5050623394972741,0.5050623394972741,0.5165046000000001,0.4862291923744809,0.5558122037091505,0.40496087302364764,0.5428394465065858,0.541357439474543,0.32534731333553274,0.19192410061850468,0.40122546795059205,0.6475882109229529,0.6475882109229529,0.32887538856001586,0.21053729131386076
5714,2016-08-26 02:00:00,0.42373044000000004,0.2878880886887685,0.45071936535669527,0.45071936535669527,0.42373044000000004,0.49643647058607115,0.5403091182759355,0.4007639188381282,0.6642065326222604,0.45704318803976274,0.23439398301751757,0.24047867022843866,0.3633349602959925,0.7479070561613546,0.7479070561613546,0.30656176712838773,0.2006478211443642
5715,2016-08-26 03:00:00,0.4963194000000001,0.30079781609295086,0.4406645604164296,0.4406645604164296,0.4963194000000001,0.4656708714694472,0.6018146239633094,0.376245775806023,0.5113691189303554,0.4050910318142627,0.23826134999864118,0.22048116721474564,0.35882739534368774,0.7349745706946236,0.7349745706946236,0.3773669222794248,0.16669803784134885
5716,2016-08-26 04:00:00,0.40557834000000004,0.32736938313378783,0.46092664356828567,0.46092664356828567,0.40557834000000004,0.5040559881243004,0.4428308839325496,0.2895217209717114,0.26663610592648257,0.4066684926721217,0.2836303490120974,0.14221029533506382,0.3748439305105487,0.6619025193306315,0.6619025193306315,0.28007140268329855,0.18098142113352833
5717,2016-08-26 05:00:00,0.4842082800000001,0.2627858409584137,0.40111317459418155,0.40111317459418155,0.4842082800000001,0.41264340910507424,0.3791574115199709,0.258473907023573,0.21613821843999917,0.4214442338000555,0.28825388716765765,0.12748238229608205,0.33001995184187016,0.5944651248025372,0.5944651248025372,0.24653925101867957,0.25886628057565636
5718,2016-08-26 06:00:00,0.3559221,0.31716372025345435,0.44616153268325065,0.44616153268325065,0.3559221,0.46825863214280805,0.4039552191425255,0.2372104512187776,0.22823820267407402,0.38419335267292304,0.456097674072725,0.1302177352642136,0.36000842616983314,0.4627421855413696,0.4627421855413696,0.38662079533619736,0.23986856079384494
5719,2016-08-26 07:00:00,0.45537228000000013,0.2676867559914829,0.42256477368421436,0.42256477368421436,0.45537228000000013,0.4794722617273719,0.41937815410258905,0.20582343069483333,0.30377566213480606,0.391125203561765,0.3985571871011714,0.12779587936510695,0.33916535807606735,0.4409596053281838,0.4409596053281838,0.5533363741004484,0.21154871439937745
5720,2016-08-26 08:00:00,0.42695748000000006,0.26159049582839666,0.38877850511741263,0.38877850511741263,0.42695748000000006,0.42457586109890494,0.40856333707601117,0.18573632350072056,0.26999139293595736,0.34329786031543275,0.43499118042540974,0.1282161348343546,0.3205605755228796,0.2711539657230934,0.2711539657230934,0.6456434778090451,0.2262705393107872
5721,2016-08-26 09:00:00,0.5032400400000001,0.367014458168929,0.3777434883764591,0.3777434883764591,0.5032400400000001,0.39360511491267003,0.567509995709489,0.15311465187524376,0.20070796331581187,0.2903391496411459,0.3099489508206713,0.07866764195355207,0.349343119353045,0.72951698825548,0.72951698825548,0.6737582895270692,0.23424954365208558
5722,2016-08-26 10:00:00,0.6022755000000001,0.27975974180465346,0.3161169855990612,0.3161169855990612,0.6022755000000001,0.33587410220073227,0.5831067893270176,0.14747363774306013,0.21336299269823897,0.2537431548264065,0.20516123848373097,0.09606808309189753,0.30345873901663,0.7023604974871699,0.7023604974871699,0.6822964432196925,0.275147184891188
5723,2016-08-26 11:00:00,0.5391619200000001,0.3120340603151096,0.3139466125231367,0.3139466125231367,0.5391619200000001,0.33705167868692454,0.3967772651275271,0.19726277455304603,0.21602720941032885,0.33975675879217504,0.19486158872500384,0.1820089914553836,0.3066648915380037,0.5250260971725819,0.5250260971725819,0.3607095252002385,0.18462824239961667
5724,2016-08-26 12:00:00,0.5983875000000001,0.13660243061317978,0.164597686433658,0.164597686433658,0.5983875000000001,0.1685261720501459,0.5065382127813308,0.2417958231072593,0.20747951412570706,0.3962388325582874,0.3330035464767049,0.241324309596395,0.14545719261892953,0.7329095395014341,0.7329095395014341,0.5334358495972488,0.15879659176482402
5725,2016-08-26 13:00:00,0.596565,0.14940064996987565,0.16025567601543442,0.16025567601543442,0.596565,0.1816555845052504,0.45161364040895,0.28682610489805066,0.24866386413342986,0.42642147620080917,0.2897950665528444,0.3369237660346156,0.14414997877382135,0.5994538402154399,0.5994538402154399,0.5040118231416172,0.07322930860775853
5726,2016-08-26 14:00:00,0.43650414000000004,0.14641879866062926,0.18392997091479596,0.18392997091479596,0.43650414000000004,0.14622818957232933,0.6196337385930297,0.3323255845358867,0.4298033440987635,0.48563062212403224,0.42581619670507237,0.5231220694693598,0.15467123515566641,0.6116933868012132,0.6116933868012132,0.6224510799553082,0.10582824376780547
5727,2016-08-26 15:00:00,0.46979028000000006,0.12259266262313041,0.14050991692332956,0.14050991692332956,0.46979028000000006,0.13784138968712975,0.677886903561494,0.4208766945534035,0.6163335879391346,0.5425032531264441,0.5452970495199156,0.5725291375230729,0.1253322735549997,0.678659713944667,0.678659713944667,0.6679163948952739,0.06399987509970242
