,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5571,2009-08-21 03:00:00,0.27298296000000005,0.12325979443218034,0.22385908669535068,0.22385908669535068,0.27298296000000005,0.14702288235989616,0.3465810087040149,0.23444541767913804,0.17386819621271646,0.6393394670801016,0.4456288427098589,0.2729463500987893,0.16712675667115218,0.5631381622335135,0.5631381622335135,0.14511531536970462,0.08928386941588981
5572,2009-08-21 04:00:00,0.3225922200000001,0.21158741513759619,0.3417619846316939,0.3417619846316939,0.3225922200000001,0.35432280048441184,0.38899798218194176,0.2674716204870593,0.31719283730098613,0.5938243010356519,0.4552421753287647,0.2401914420926667,0.28776441805235914,0.4465599824774948,0.4465599824774948,0.2116051781136061,0.2551522874194307
5573,2009-08-21 05:00:00,0.48637098000000006,0.13231372612642997,0.3048619895350082,0.3048619895350082,0.48637098000000006,0.32841611778818103,0.3203928147869478,0.2609596354489665,0.22723912140704042,0.6309147748433824,0.45681058969269184,0.2590811292425059,0.24953229064255214,0.35907089598807546,0.35907089598807546,0.14830337018429135,0.23616000948028384
5574,2009-08-21 06:00:00,0.44107578000000003,0.28406298427271437,0.3586405809337837,0.3586405809337837,0.44107578000000003,0.3340423165555442,0.413120102480276,0.26329374644576425,0.25232716211255346,0.6041631982681154,0.520545246117728,0.2962180092287398,0.2914463351874472,0.5296457414223918,0.5296457414223918,0.1825230106037555,0.2506570737060232
5575,2009-08-21 07:00:00,0.44931672,0.3155005611921585,0.4100960317131329,0.4100960317131329,0.44931672,0.3456872395856682,0.3480049034777723,0.24141719992876814,0.23722993407737747,0.653193328111194,0.6029681544252321,0.16343706976123853,0.33427871969238904,0.616871656510579,0.616871656510579,0.10404230234308376,0.23312574022373375
5576,2009-08-21 08:00:00,0.33046542,0.3411077754726981,0.3940073323956081,0.3940073323956081,0.33046542,0.422296628695589,0.1702649567668716,0.21411224149514835,0.18327425709295875,0.5846868632387223,0.4569531728166852,0.1742479714233506,0.344883108541206,0.31516298156214523,0.31516298156214523,0.060387185759011947,0.2243600734825889
5577,2009-08-21 09:00:00,0.48074796000000014,0.3603415247471726,0.35733216261579215,0.35733216261579215,0.48074796000000014,0.33744420418232207,0.17447585086943657,0.18858711457275437,0.19904282787075578,0.5593259122501887,0.3297593798914625,0.2022568921000889,0.31481223540292924,0.28276584325318616,0.28276584325318616,0.07725632295653445,0.13113598040994398
5578,2009-08-21 10:00:00,0.5236617600000001,0.205623612137566,0.2765323099536079,0.2765323099536079,0.5236617600000001,0.2537927902147332,0.16589155080616777,0.1932546399436075,0.14378782676855645,0.4290585809838014,0.18235272319533838,0.1665637857026746,0.25680125685964084,0.18680488879436533,0.18680488879436533,0.13109476825339644,0.16740714197642156
5579,2009-08-21 11:00:00,0.601911,0.32985537793797154,0.3615191012333649,0.3615191012333649,0.601911,0.34450966309947595,0.16956927224033325,0.21312501529137395,0.11177813853697419,0.4157410216076756,0.2730791978365881,0.14900424432565906,0.33478272606750836,0.17234339375148217,0.17234339375148217,0.13334165080408683,0.30923166802658164
5580,2009-08-21 12:00:00,0.67320882,0.27964020729165184,0.3439862957722793,0.3439862957722793,0.67320882,0.31742540391705265,0.2752519178247703,0.23597424281534204,0.19882080981141498,0.42280631639032085,0.3131498618514437,0.21996896298902105,0.33208253588662007,0.35246154083175774,0.35246154083175774,0.1027840481146971,0.3011497802728285
5581,2009-08-21 13:00:00,0.6518475000000001,0.3600798410835743,0.3808836923396386,0.3808836923396386,0.6518475000000001,0.4059397843894389,0.3742374920298117,0.27796734867401124,0.2828340432136019,0.507959783929089,0.2615796285778868,0.30038437073370267,0.38032825743336884,0.48606479847782486,0.48606479847782486,0.11320958314990061,0.38785853829723566
5582,2009-08-21 14:00:00,0.6367815,0.34503303042667255,0.4078167993098168,0.4078167993098168,0.6367815,0.4054034944121881,0.40259717053783944,0.3303255931978036,0.4240934148543078,0.5358586215163259,0.3764753787189529,0.3404642123770099,0.39661081859639624,0.42507016318362695,0.42507016318362695,0.2429701352110405,0.3183447304372639
5583,2009-08-21 15:00:00,0.7570989,0.36622940717813424,0.46006405667716527,0.46006405667716527,0.7570989,0.4625080528686727,0.3869507770680468,0.37337778396436483,0.39061246610272754,0.37559960875757514,0.429406407726074,0.3564409727545457,0.4389932195379633,0.5050580641027227,0.5050580641027227,0.2565118870704322,0.40480581056112824
5584,2009-08-21 16:00:00,0.7281025200000001,0.37931359035804874,0.4571887670400976,0.4571887670400976,0.7281025200000001,0.44053048792211685,0.4496854069662488,0.363928411153115,0.3588587476064341,0.4825394265998322,0.4470915212739707,0.34649304024494837,0.4109440571221249,0.5738210895611989,0.5738210895611989,0.1846678313707875,0.2709305478022733
5585,2009-08-21 17:00:00,0.70495596,0.3889125776117253,0.439591980461928,0.439591980461928,0.70495596,0.4580513539312179,0.559482737900572,0.40780097404695365,0.43603235781998767,0.4604846503455314,0.32677474663303935,0.41244065115386225,0.42531723081508954,0.7073916540427354,0.7073916540427354,0.30656176712838773,0.3237294899629725
5586,2009-08-21 18:00:00,0.7172145000000001,0.33613578586433046,0.45143818776596223,0.45143818776596223,0.7172145000000001,0.4942800033582704,0.565503754076141,0.4671161306880217,0.49369679410831774,0.5178616307204267,0.35584247923681134,0.37766114234220816,0.41144837005654195,0.7006014549586248,0.7006014549586248,0.3145652389394572,0.3141510779636489
5587,2009-08-21 19:00:00,0.7453620000000001,0.3484349180534503,0.4820600224007327,0.4820600224007327,0.7453620000000001,0.39910208717949097,0.5811375932547294,0.4568645005123671,0.35695908604235593,0.6766986359255592,0.5750696874557896,0.3618256218049067,0.4169005110545227,0.7344583128963262,0.7344583128963262,0.32936894106606596,0.34898657630974866
5588,2009-08-21 20:00:00,0.6420060000000001,0.318602980403245,0.42524622357046854,0.42524622357046854,0.6420060000000001,0.3059378001520235,0.47961210027349055,0.5053133327793882,0.5024633804373602,0.722115172790642,0.6406966102684215,0.37278156671342416,0.3632824325784051,0.601454535330422,0.601454535330422,0.2869476249435132,0.38220944754260494
5589,2009-08-21 21:00:00,0.39993101999999997,0.30964337005507586,0.39910208717949097,0.39910208717949097,0.39993101999999997,0.35092091285763416,0.5416929066973235,0.4714774582548487,0.49021799000949157,0.6800096961349327,0.6477857150287658,0.3966382143633415,0.3663242152651053,0.6195784793132021,0.6195784793132021,0.32443341600556636,0.37462828833693257
5590,2009-08-21 22:00:00,0.51607206,0.37355654975888647,0.4636581687234998,0.4636581687234998,0.51607206,0.4912609492393493,0.6130900535056336,0.4735480258022212,0.4296735729795713,0.5950564300579012,0.4314009694044083,0.3164340385933582,0.41258773198551724,0.7180855655788954,0.7180855655788954,0.3904138377438035,0.38129513346400035
5591,2009-08-21 23:00:00,0.5905807200000001,0.41157082915057264,0.48896071752969517,0.48896071752969517,0.5905807200000001,0.5191512587189056,0.5706834993220793,0.49243092382777137,0.5215507289292292,0.5285125306950686,0.4427034855816355,0.34424908681892935,0.45262527387021007,0.7139555031925164,0.7139555031925164,0.4173444388378076,0.39560961630940356
5592,2009-08-22 00:00:00,0.5339455200000001,0.32344412817981344,0.40955974173588183,0.40955974173588183,0.5339455200000001,0.38408596781646787,0.4782841930136811,0.47654552190180893,0.4453758784018241,0.5190557000163858,0.5326215700026624,0.38639542050045017,0.36976786808598844,0.4701439728804841,0.4701439728804841,0.27984595277312774,0.4008645844532463
5593,2009-08-22 01:00:00,0.3125433600000001,0.4151907864970155,0.4625080528686727,0.4625080528686727,0.3125433600000001,0.46682098732427424,0.5741414795729778,0.4614091041679953,0.5027416847652663,0.5306032262249267,0.48917695883918666,0.3151004911128846,0.4277566313114543,0.7521359764240032,0.7521359764240032,0.3762564291408125,0.3412940627015935
5594,2009-08-22 02:00:00,0.3382074,0.3411077754726981,0.43811718302448827,0.43811718302448827,0.3382074,0.470846392816169,0.5255482127752498,0.4473518426699392,0.561682838416273,0.4236689201589138,0.5027223556185567,0.291388337678152,0.38907095591429247,0.6488827783502945,0.6488827783502945,0.38700009957695797,0.32872962380827336
5595,2009-08-22 03:00:00,0.3191805000000001,0.2526459050224197,0.44026234293349154,0.44026234293349154,0.3191805000000001,0.4630831107960863,0.5199638405837119,0.4457920293437037,0.48715664240252443,0.35527774047688,0.4817626363915314,0.23435817703678016,0.36153628554391326,0.5794512809906548,0.5794512809906548,0.369099917803088,0.24031808216518577
5596,2009-08-22 04:00:00,0.4006033200000001,0.33979935715470666,0.4777470879451314,0.4777470879451314,0.4006033200000001,0.5059249263883944,0.5047554902525777,0.43568008001469954,0.5828277133072963,0.4426704225057772,0.5227464871229418,0.1579424096475607,0.4072902447143164,0.6264043802937296,0.6264043802937296,0.2148498288478235,0.35667908991790387
5597,2009-08-22 05:00:00,0.5527245600000001,0.3611265757379676,0.43221799327472915,0.43221799327472915,0.5527245600000001,0.4135819165652631,0.38974908893217797,0.3612103679636118,0.3132630254029759,0.419157906442688,0.49174345507106737,0.18799360078405475,0.38125285960380834,0.45352486545869863,0.45352486545869863,0.21387643362755832,0.3059520614018703
5598,2009-08-22 06:00:00,0.3875607,0.3864992727140967,0.41492264150839014,0.41492264150839014,0.3875607,0.3513134383530315,0.24465604255185322,0.36215264643510925,0.4238338726159235,0.3719761344334025,0.5463287745969014,0.1375337741650386,0.3630524844494511,0.25226654792885966,0.25226654792885966,0.1956844107650878,0.27128193422634955
5599,2009-08-22 07:00:00,0.36983141999999997,0.314544285088145,0.41130268416194704,0.41130268416194704,0.36983141999999997,0.44415044526856,0.172237124352535,0.3274495332047001,0.4073529404785177,0.2497758254448488,0.3940361806302806,0.13871349863896967,0.3586768000119781,0.1407069929365188,0.1407069929365188,0.15727262066460676,0.24121712490786731
5600,2009-08-22 08:00:00,0.37468656000000006,0.3422853519588905,0.37879022303085225,0.37879022303085225,0.37468656000000006,0.4880981306385748,0.22350178117065517,0.27583885277935505,0.33201019750079586,0.1434292282519982,0.21699083160246183,0.1110102633726044,0.345279960187684,0.27986287387066305,0.27986287387066305,0.17725845053922254,0.1867555548048349
5601,2009-08-22 09:00:00,0.42036893999999997,0.2740220851805724,0.2950601594688697,0.2950601594688697,0.42036893999999997,0.2912350550528157,0.19502832254376276,0.20868851293390933,0.1365003184968129,0.07981042398775645,0.16451221006286462,0.0642961866269465,0.2650087444201974,0.30157708485193657,0.30157708485193657,0.056865924048656265,0.1344978937646192
5602,2009-08-22 10:00:00,0.2577582,0.23096977488769443,0.28729041612375983,0.28729041612375983,0.2577582,0.2981680568069136,0.1404699774052621,0.15110405670538452,0.05315979367111222,0.0773738800888943,0.045531821809411455,0.04822546126483148,0.27257044780535095,0.21516659922021306,0.21516659922021306,0.041632822010077154,0.1725734721033801
5603,2009-08-22 11:00:00,0.22582476000000004,0.3223973935254203,0.3247525464978049,0.3247525464978049,0.22582476000000004,0.3763042282266685,0.07105379485124654,0.16739030894375634,0.04246540264370915,0.06689091948180838,0.0788966126953296,0.05160646893192397,0.3177510717301405,0.09385565213939775,0.09385565213939775,0.06314894715860633,0.07260884248956986
5604,2009-08-22 12:00:00,0.3096662400000001,0.18258601530915544,0.21273430032990975,0.21273430032990975,0.3096662400000001,0.16211653762324454,0.09415618256187747,0.20736317873708304,0.0740339382557963,0.10011171813503247,0.11027613908793568,0.04202916335322223,0.17223063183003984,0.10432258695134819,0.10432258695134819,0.0580845722117426,0.07920129499532429
5605,2009-08-22 13:00:00,0.36274554000000003,0.19002946174039573,0.2253500374453582,0.2253500374453582,0.36274554000000003,0.20860551363758112,0.13642240835979522,0.22640803608105645,0.13271819395071816,0.09896046416032182,0.11301725959526894,0.05086903515544905,0.18431463837193754,0.1586853150998702,0.1586853150998702,0.10404230234308376,0.07214349290092842
5606,2009-08-22 14:00:00,0.32521662,0.0749510691699604,0.11534951726773077,0.11534951726773077,0.32521662,0.13374329428867984,0.1440767799892128,0.2633980943592308,0.2547693607653025,0.1350459568143662,0.10252538454995902,0.08907638833111897,0.1290322940947509,0.16501221918113163,0.16501221918113163,0.12651112784998794,0.2281810051389854
5607,2009-08-22 15:00:00,0.34608060000000007,0.15539675959504148,0.1728681824683695,0.1728681824683695,0.34608060000000007,0.10772515373573117,0.1864013353958404,0.26839267948241335,0.18687657828113668,0.1174528329378716,0.13608048041558962,0.11143150810555101,0.15966573202381493,0.21238131778562994,0.21238131778562994,0.145025440067677,0.1860464506697622
5608,2009-08-22 16:00:00,0.19523592000000003,0.14403618505687935,0.16501121123539353,0.16501121123539353,0.19523592000000003,0.1434643577919794,0.1530616794977911,0.3133037728740141,0.31643297267535486,0.08840088004460751,0.1429805423823249,0.15322327039437203,0.14044185894019678,0.2025771271358975,0.2025771271358975,0.07964487335618368,0.09719481242279508
5609,2009-08-22 17:00:00,0.13925034000000003,0.29171319310482247,0.2603951506983798,0.2603951506983798,0.13925034000000003,0.25574249504166613,0.21434165769813732,0.2985853996046967,0.3977498776582971,0.09598212033951689,0.03931583842632972,0.1367302636289881,0.26882026538415904,0.18700574289218322,0.18700574289218322,0.1177932235533091,0.17642289455091784
5610,2009-08-22 18:00:00,0.18974088000000006,0.2759346373885994,0.2138811855222233,0.2138811855222233,0.18974088000000006,0.2052795465798719,0.2382353650239877,0.3266545831310832,0.41799417225227586,0.10318251390015987,0.06704298871300443,0.1476409544157293,0.2186889168750992,0.3332689902816814,0.3332689902816814,0.08636267135519705,0.11264545695923027
5611,2009-08-22 19:00:00,0.12854538000000001,0.17493580647704735,0.1344104260977298,0.1344104260977298,0.12854538000000001,0.07463446424363163,0.3733207728027098,0.32198349400780363,0.45181199275844947,0.1028264971866046,0.06429545997537937,0.17615298917753586,0.11581625874447722,0.47433366382715286,0.47433366382715286,0.26158451004927896,0.026953759929785895
5612,2009-08-22 20:00:00,0.25811784,0.09861728741303812,0.09283924750753753,0.09283924750753753,0.25811784,0.048461322157108244,0.3053867239853233,0.36011709048391505,0.26628900727033006,0.20331943221121948,0.14033394327179632,0.20797980877168115,0.08194204317910225,0.42181412995728335,0.42181412995728335,0.1568826532524191,0.05354516499501364
5613,2009-08-22 21:00:00,0.23249592000000008,0.22569410300305232,0.16811264724841038,0.16811264724841038,0.23249592000000008,0.073605498233063,0.2409990830499884,0.2553385067536041,0.1346553796938399,0.2801386036594062,0.11566385870579744,0.23473737773918193,0.14547388781109624,0.31202777462902015,0.31202777462902015,0.09963841254373053,0.01103573434598023
5614,2009-08-22 22:00:00,0.06937002,0.37355654975888647,0.34660313240826224,0.34660313240826224,0.06937002,0.2396861023492771,0.25656233145490576,0.24582577473319292,0.33580952062895214,0.19682430605112095,0.12313104905336036,0.23751672974657567,0.2819403728418087,0.34013255140554965,0.34013255140554965,0.16838669191195413,0.15271855632134343
5615,2009-08-22 23:00:00,0.17118216,0.30952383554207413,0.2619490993674018,0.2619490993674018,0.17118216,0.23085508636846305,0.14430968948630912,0.22242397020164534,0.29509819573099216,0.19242199469446777,0.13485170225712997,0.1880954326005122,0.26415882196505214,0.28009511142126486,0.28009511142126486,0.08419804755551497,0.2397561804510099
5616,2009-08-23 00:00:00,0.40934322,0.2242031522530447,0.1683194096492782,0.1683194096492782,0.40934322,0.20241233359908822,0.1702494304461146,0.2236622502329508,0.2227987602202239,0.12174731756602347,0.10819666835823462,0.19561831331109364,0.1876871047424577,0.29321653303026973,0.29321653303026973,0.07173280015734569,0.24447615485008783
5617,2009-08-23 01:00:00,0.5238108,0.40459905944631186,0.26649141086146605,0.26649141086146605,0.5238108,0.44669782266050134,0.14935350522607108,0.2040618454201913,0.11177813853697419,0.1417323277616932,0.17189449135906065,0.11649208191889537,0.35591535442502925,0.3081958550440895,0.3081958550440895,0.09808149675347598,0.26202875839234235
5618,2009-08-23 02:00:00,0.52039746,0.4804786131003455,0.2609928232633883,0.2609928232633883,0.52039746,0.4016494645714323,0.1543632651919318,0.14771710120566833,0.053722656356765014,0.19878365142353432,0.16994638935034223,0.1063970380753639,0.332399392160897,0.27336022245381103,0.27336022245381103,0.12147811093644138,0.1378598071192944
5619,2009-08-23 03:00:00,0.44726094000000005,0.5651639193775033,0.39789543473067657,0.39789543473067657,0.44726094000000005,0.27712998251861626,0.21427905802099323,0.13175287387389548,0.10808826093102808,0.20076002739308366,0.15405397822658698,0.16386409130357985,0.3576909526468215,0.23611191560827777,0.23611191560827777,0.3245568041320787,0.09145550082955009
5620,2009-08-23 04:00:00,0.5415465600000001,0.5754180421955402,0.39306882493541917,0.39306882493541917,0.5415465600000001,0.4602078211590186,0.1325501893005505,0.22921492493084467,0.2857265320148732,0.24744084016343157,0.25441329444921584,0.08394623650234148,0.40541947835006015,0.1966467395874387,0.1966467395874387,0.19509945964680644,0.05303866204139026
5621,2009-08-23 05:00:00,0.6951922200000001,0.5779444202811432,0.22867600450306738,0.22867600450306738,0.6951922200000001,0.3773509628810616,0.12963919299679721,0.2755802146342664,0.38334528342796587,0.19191361475169955,0.37803257867986934,0.1605182448925206,0.38323399897174515,0.058541927667322226,0.058541927667322226,0.1883725217865699,0.24368949245024144
5622,2009-08-23 06:00:00,0.56524392,0.5026183433057665,0.2795206727786501,0.2795206727786501,0.56524392,0.43476537066667065,0.10388680570475224,0.30606823261368277,0.21114281210483066,0.193550400040628,0.34792671276881987,0.1439823238191558,0.3899739802096477,0.16993314457766834,0.16993314457766834,0.09203547855436396,0.24189140696487835
5623,2009-08-23 07:00:00,0.565542,0.23922734827235162,0.13784138968712975,0.13784138968712975,0.565542,0.22374439817611938,0.03733308186090854,0.3829385458402101,0.23334461803891302,0.20084280373207197,0.2849344238764862,0.11613024558821415,0.16186552772567028,0.01740012742219827,0.01740012742219827,0.03511305433756526,0.05107596309609964
5624,2009-08-23 08:00:00,0.24526314000000002,0.17090393966012554,0.10419888560218124,0.10419888560218124,0.24526314000000002,0.23200197156077668,0.02594559599856986,0.3585231648776724,0.5053855758803742,0.23539966360499706,0.3306677465353303,0.10682906948203268,0.12761027635144068,0.013568207837267653,0.013568207837267653,0.06426858015844193,0.00022347910785103055
5625,2009-08-23 09:00:00,0.26039556,0.10839228554478113,0.09212688642329771,0.09212688642329771,0.26039556,0.1139199491054808,0.005853288025250603,0.3858556503231916,0.37595570168313763,0.18873117965720218,0.13390648828908408,0.06150193990149238,0.07317684621415364,0.0,0.0,0.017559864075751806,0.0014248408009764656
5626,2009-08-23 10:00:00,0.23548644,0.13136068068492993,0.1366977351573297,0.1366977351573297,0.23548644,0.14909050636857402,0.04737285532841345,0.44646417740651073,0.6000340226671058,0.266889838313303,0.2902692755944403,0.11361244980511039,0.10315220240599884,0.0,0.0,0.007707093677198802,0.012341562273290503
5627,2009-08-23 11:00:00,0.10340784,0.20046262877215518,0.14971079357117734,0.14971079357117734,0.10340784,0.10381766742558131,0.1649850046388852,0.43939379398032236,0.6179752707722884,0.2347690279193943,0.16994638935034223,0.12701195005427132,0.12507533621208833,0.07401817163460939,0.07401817163460939,0.061357534358869426,0.042275474276893286
5628,2009-08-23 12:00:00,0.10990727999999997,0.04355071513649828,0.05935827654826708,0.05935827654826708,0.10990727999999997,0.03728322986019351,0.18940692135567055,0.39674505341458033,0.4781117517455762,0.2442275079698112,0.06068442220592935,0.18677176840206397,0.04683895830730932,0.27963063632006113,0.27963063632006113,0.10359292583294566,0.06283650112809867
5629,2009-08-23 13:00:00,0.05751000000000001,0.04768596315385404,0.04581217889598968,0.04581217889598968,0.05751000000000001,0.045682952395447333,0.19218178362780491,0.35055490732980643,0.35797223887653096,0.26583244437794395,0.09726580482687992,0.3240465406188329,0.04922290121957111,0.2926359391537651,0.2926359391537651,0.1379252912074953,0.06586127345426836
5630,2009-08-23 14:00:00,0.14837256000000004,0.11172794459003098,0.14003339420257954,0.14003339420257954,0.14837256000000004,0.1265954534774302,0.1645052477669112,0.36271911024707654,0.3211188045334143,0.2436475457506959,0.13315031711464728,0.2979575817245174,0.1198131159398241,0.23834014075594426,0.23834014075594426,0.19061483440664873,0.09254131653638017
5631,2009-08-23 15:00:00,0.3004354800000001,0.11944761266618056,0.11887578540128063,0.11887578540128063,0.3004354800000001,0.1290733716253301,0.16615176063323883,0.35811731003595676,0.19538205886433443,0.21466585243833247,0.11897210759395827,0.26070215127991686,0.11863312190401394,0.22118280711891247,0.22118280711891247,0.17443118680086228,0.1510977468697486
5632,2009-08-23 16:00:00,0.276939,0.1481600755646689,0.1862043573243417,0.1862043573243417,0.276939,0.17741695528746082,0.11552930788446993,0.3213155696261745,0.12413922851689355,0.1682030830876342,0.1245488700054293,0.3094987091538071,0.15189747979131651,0.08824272160897313,0.08824272160897313,0.10116629267820004,0.11535366493938526
5633,2009-08-23 17:00:00,0.33807617999999995,0.12945458980193014,0.13564938517167976,0.13564938517167976,0.33807617999999995,0.06497801399060328,0.08219268232695576,0.2922995654508514,0.11343858345964991,0.19150010277049317,0.07316605275685449,0.3289217077255555,0.10170195546047534,0.021128481612941608,0.021128481612941608,0.0529053175186257,0.10536131135743389
5634,2009-08-23 18:00:00,0.35106696,0.11677908542998074,0.1081063719123311,0.1081063719123311,0.35106696,0.11639786725338071,0.14937219440980068,0.2756552093067215,0.14000570222246173,0.16533389780672803,0.08886621697185478,0.32879783470227586,0.11122691553413455,0.18098011995764857,0.18098011995764857,0.043948253519941145,0.08951654421021055
5635,2009-08-23 19:00:00,0.3342708,0.24255331533006086,0.28525832940273127,0.28525832940273127,0.3342708,0.2602756161853781,0.34028076586141426,0.2867458079514905,0.1722671645735263,0.1344501789466461,0.22313312033718735,0.3792131874799366,0.2577421644725811,0.4159532701498649,0.4159532701498649,0.05272252029416274,0.18938937016367643
5636,2009-08-23 20:00:00,0.40208237999999996,0.2060823662144914,0.20803207104142432,0.20803207104142432,0.40208237999999996,0.22362970965688803,0.29316642336043724,0.2895374501173794,0.24422350294661338,0.2377155983647482,0.12246939927572824,0.2763729853566706,0.17971860816910468,0.26163222614841725,0.26163222614841725,0.09457331335399123,0.05221559474175223
5637,2009-08-23 21:00:00,0.20144051999999998,0.10791576282403112,0.23693357788772468,0.23693357788772468,0.20144051999999998,0.3049815240480099,0.11524444817193549,0.3179906973365561,0.6098841196660297,0.30259950503640687,0.11093778886556781,0.19029534771487885,0.185236435918467,0.10173031375138691,0.10173031375138691,0.09084120335453938,0.041958909930878675
5638,2009-08-23 22:00:00,0.29959632,0.1676991224466748,0.20172420248370004,0.20172420248370004,0.29959632,0.24347082348391164,0.36277566840405046,0.3045719757744535,0.4668404264653788,0.2869610909845234,0.09902809286818903,0.12583795761526334,0.1805299837170669,0.46958534742092833,0.46958534742092833,0.05979004815909963,0.054558170902260394
5639,2009-08-23 23:00:00,0.34306253999999997,0.12954989434608002,0.20034794025292382,0.20034794025292382,0.34306253999999997,0.17297156366880329,0.4195936425249156,0.2808181975706813,0.3956735397512224,0.231450419792553,0.25304834139705457,0.1683838819692907,0.14822390837695934,0.5341210217893951,0.5341210217893951,0.13972279724804756,0.07012697801681532
5640,2009-08-24 00:00:00,0.276939,0.22374439817611938,0.23636013529156782,0.23636013529156782,0.276939,0.306894076256037,0.36203855796587314,0.29165876794237827,0.26420641533341466,0.1929336825766087,0.3833985183458314,0.13654686276628164,0.197304943248986,0.3588166900205248,0.3588166900205248,0.10242454690658663,0.06973918669294739
5641,2009-08-24 01:00:00,0.29324268000000003,0.2621881683934052,0.22477659484920154,0.22477659484920154,0.29324268000000003,0.2848997258637262,0.26043428125876233,0.28478245833452964,0.29475109707483954,0.14287031500315933,0.30319147197792934,0.028375766691193696,0.2099776272772991,0.24558187248586025,0.24558187248586025,0.08890050615482438,0.043668357399357635
5642,2009-08-24 02:00:00,0.46964609999999996,0.14857360036640452,0.2661328073224609,0.2661328073224609,0.46964609999999996,0.3425470356224887,0.17020277172372494,0.22205699856751826,0.2629337202608553,0.12944812178806042,0.2786511540753402,0.056960898060023385,0.19037548877658908,0.17294595604493565,0.17294595604493565,0.05919291055918735,0.0
5643,2009-08-24 03:00:00,0.26866728,0.2537927902147332,0.23980079086850842,0.23980079086850842,0.26866728,0.3560237442978008,0.1960481866903171,0.22007358062307283,0.2507730356971677,0.2655460563377203,0.3575294458611373,0.08159759852267412,0.22816625304732957,0.1642088027898603,0.1642088027898603,0.055586343477415624,0.05500136098668086
5644,2009-08-24 04:00:00,0.14336028000000003,0.250466823157024,0.22695567671459715,0.22695567671459715,0.14336028000000003,0.13250433521472998,0.09867378468236153,0.25955001546635087,0.232012509682868,0.27541604579342827,0.30888198047708043,0.10727869548317925,0.1824921695992227,0.13755923262228015,0.13755923262228015,0.01534801765975012,0.08486304832379571
5645,2009-08-24 05:00:00,0.08754804000000002,0.16221991882367845,0.09513463322342129,0.09513463322342129,0.08754804000000002,0.15849819560805833,0.19947683428888593,0.29937976081242146,0.3937269729633397,0.28131895794987744,0.37803257867986934,0.1167903357477742,0.11249100353043397,0.31411791258443694,0.31411791258443694,0.12120848503035853,0.018139438270548217
5646,2009-08-24 06:00:00,0.15656328000000003,0.14451270777762937,0.05233811717337922,0.05233811717337922,0.15656328000000003,0.31768708758065084,0.31012632074505236,0.2899803138761571,0.5582306139442694,0.3447136716537769,0.3133869663722418,0.17114134109624327,0.1343283091407923,0.5202806078756188,0.5202806078756188,0.2163639991904582,0.010826801877610577
5647,2009-08-24 07:00:00,0.16765704000000003,0.1765899056839896,0.11763682632733058,0.11763682632733058,0.16765704000000003,0.1434643577919794,0.20941547238260774,0.200755076204045,0.4095590495047846,0.3050344969299631,0.2271142334059909,0.1566170551793981,0.12702242020473956,0.24257376853651053,0.24257376853651053,0.27116613123154526,0.01787827268508614
5648,2009-08-24 08:00:00,0.09968022000000003,0.043098422384599995,0.021416954657069637,0.021416954657069637,0.09968022000000003,0.03011115908009215,0.1297585001231769,0.17966596769154836,0.3743093283276032,0.2586474361811217,0.2310953464747946,0.18526088730506082,0.024493223862001562,0.10191547612281278,0.10191547612281278,0.1345999050324735,0.0
5649,2009-08-24 09:00:00,0.10981170000000003,0.08468667065457097,0.058734828950226366,0.058734828950226366,0.10981170000000003,0.015659914057907207,0.10378037304354136,0.12713770884477246,0.32656450101710516,0.1991655741499745,0.19137551144624465,0.2528774908686678,0.04413038706062615,0.10182289493709984,0.10182289493709984,0.07464384595691817,0.0
5650,2009-08-24 10:00:00,0.017427960000000003,0.1035317537931313,0.06331583812737711,0.06331583812737711,0.017427960000000003,0.10458010377878127,0.10789644214306544,0.08218974943552634,0.0782475908608915,0.17834334709800997,0.16892107250364838,0.18526608801989655,0.0794054571483031,0.08855027944625668,0.08855027944625668,0.055464478661106986,0.03227204094283143
5651,2009-08-24 11:00:00,0.020956319999999997,0.07336804453831643,0.051433531669582665,0.051433531669582665,0.020956319999999997,0.08167892385444736,0.11939769127734506,0.06628917790267232,0.11500678144217699,0.18011711439833344,0.15077296431716647,0.17464277480851845,0.06374655162886628,0.12589400322245445,0.12589400322245445,0.06919496535771841,0.033981488411310365
5652,2009-08-24 12:00:00,0.33125274,0.04917206791009124,0.031209584334702268,0.031209584334702268,0.33125274,0.03928624061860018,0.08527943144984144,0.0543544917826093,0.08345719771810012,0.13673810242270865,0.1413736786366469,0.1783664873437012,0.033819552897483895,0.1186726707368481,0.1186726707368481,0.04638554984611383,0.028979771744279424
5653,2009-08-24 13:00:00,0.35185428,0.051368918419311474,0.032178783088770015,0.032178783088770015,0.35185428,0.10524723558783118,0.08737351321386976,0.08277901368113268,0.1718669066637288,0.1003145913359209,0.06115542713237934,0.22032029881316015,0.05002954573376559,0.09016495809199526,0.09016495809199526,0.14322793402712472,0.012028163570736059
