,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
3516,2018-05-27 12:00:00,0.6081075,0.5832943974035975,0.5075063356887817,0.5075063356887817,0.6081075,0.5265251957153356,0.8070956588345316,0.39659415317250396,0.5674365458696129,0.7580465392698329,0.7127150352542853,0.6638333628018556,0.5399362889191687,0.802554072615137,0.802554072615137,0.81,0.36296130936456383
3517,2018-05-27 13:00:00,0.6943320000000001,0.6313167042304598,0.5801735774154992,0.5801735774154992,0.6943320000000001,0.5575847851206934,0.81,0.38921577367099014,0.6531541886255882,0.7486646365877747,0.6548748197891106,0.6889952917565304,0.5651982588666151,0.81,0.81,0.81,0.4133451337948724
3518,2018-05-27 14:00:00,0.7094482200000001,0.6686261341623604,0.6800626794603597,0.6800626794603597,0.7094482200000001,0.6819687703433596,0.8006946366269904,0.384622082957202,0.33922891144429296,0.700706895271648,0.6907707581627651,0.6816530184856079,0.6376226942650278,0.81,0.81,0.782083909880971,0.46854363369836244
3519,2018-05-27 15:00:00,0.6697679400000002,0.67272422956081,0.6611923797186605,0.6611923797186605,0.6697679400000002,0.6821593794316596,0.81,0.3745476096968595,0.3206122281163267,0.7474060464927113,0.6751747276900073,0.6771860986905927,0.6522254335078487,0.81,0.81,0.81,0.5039022883264651
3520,2018-05-27 16:00:00,0.6213510000000001,0.6682449159857603,0.697026888319059,0.697026888319059,0.6213510000000001,0.6487622818036795,0.8079339298881265,0.39820371575085417,0.3820475722360442,0.7612335388684044,0.6420183077661127,0.6528654770180135,0.6644053239527572,0.806261456981715,0.806261456981715,0.81,0.6596810803653358
3521,2018-05-27 17:00:00,0.6356880000000001,0.6515487282216242,0.5948860145022475,0.5948860145022475,0.6356880000000001,0.6603346388213108,0.8081640752085427,0.43915322041328786,0.7204838083374488,0.7195568992192091,0.6504291100241486,0.5827329936031387,0.6281255523414152,0.806300686297695,0.806300686297695,0.81,0.6408273786342276
3522,2018-05-27 18:00:00,0.628155,0.5712569488780758,0.42082183125814926,0.42082183125814926,0.628155,0.5486681565832701,0.7395046914391918,0.43183346001802864,0.4213682213512722,0.7293207460001085,0.5718271229281202,0.5478217457699983,0.5480583018244058,0.7017124291871797,0.7017124291871797,0.81,0.5617251505696176
3523,2018-05-27 19:00:00,0.5647968000000001,0.5931026887947628,0.4610704080501389,0.4610704080501389,0.5647968000000001,0.5702166755487098,0.7676710463872447,0.41096952968347117,0.2878091239517885,0.7137758354641278,0.5118476755541325,0.584367103344578,0.5605021019851617,0.7482915034579589,0.7482915034579589,0.81,0.6058074478563606
3524,2018-05-27 20:00:00,0.5092956000000001,0.5132569149629169,0.39856579720224006,0.39856579720224006,0.5092956000000001,0.500893169523526,0.8090271201601036,0.4128683207393351,0.3316302651879803,0.680820297743057,0.4646526615123272,0.5331394577755121,0.4845854143360513,0.8088035166572217,0.8088035166572217,0.81,0.4768550306029762
3525,2018-05-27 21:00:00,0.591624,0.4051353494235627,0.45100689432040203,0.45100689432040203,0.591624,0.41264340910507424,0.807982471346479,0.40300648349831136,0.2896603167846021,0.7429071548972016,0.5340954629697849,0.5377335838765412,0.4244996680311947,0.8068969719005917,0.8068969719005917,0.8090864328435966,0.35860221831994266
3526,2018-05-27 22:00:00,0.5305176000000001,0.5690277917437201,0.4958614126586576,0.4958614126586576,0.5305176000000001,0.5876041011966853,0.6053415624214085,0.3832928672586107,0.20570336965098054,0.7551173511918152,0.4743483139438764,0.5223083996626107,0.5357277426206434,0.29217146405256145,0.29217146405256145,0.8060626620889386,0.3668075661686415
3527,2018-05-27 23:00:00,0.36038358000000004,0.395482129833048,0.4233692086500907,0.4233692086500907,0.36038358000000004,0.4564699446308307,0.6114769109645505,0.36317885362234503,0.21280794754988677,0.7569859604672065,0.38180286900316407,0.42496077463808896,0.3977653578060847,0.29077803874895025,0.29077803874895025,0.8011279001358089,0.24065522319369134
3528,2018-05-28 00:00:00,0.37665486,0.39776136223636377,0.304144782456998,0.304144782456998,0.37665486,0.4348994431609833,0.5521272022922831,0.3265142283363198,0.240893232056501,0.766702862674251,0.3707656455289263,0.36929471931579155,0.34462466465440467,0.30448005423445984,0.30448005423445984,0.7634997109177278,0.23256383850955775
3529,2018-05-28 01:00:00,0.37074996000000005,0.40795087180412953,0.3255375974885997,0.3255375974885997,0.37074996000000005,0.4774595589814245,0.5688485932826747,0.3510424819405767,0.20947767665977446,0.7053410873529685,0.30556251718590893,0.44194704263470325,0.36854222393834146,0.4197302686924234,0.4197302686924234,0.7092409606414308,0.2810036252924584
3530,2018-05-28 02:00:00,0.33978204000000006,0.3732948660952881,0.3272385413019886,0.3272385413019886,0.33978204000000006,0.3842200403107806,0.4266079538788446,0.38740850887806416,0.227683157525722,0.6235868896966299,0.3760860787287238,0.30313252266785945,0.33313784362093757,0.3998033453472006,0.3998033453472006,0.4179766125724085,0.2550399070765955
3531,2018-05-28 03:00:00,0.36799434000000003,0.359687315588177,0.23911265975312027,0.23911265975312027,0.36799434000000003,0.3203039242166339,0.41758898619530294,0.3811429288000683,0.2983377831884161,0.6472902249650292,0.06665048460762941,0.29769880733924364,0.3151193507387195,0.4142601328721662,0.4142601328721662,0.43466599916587595,0.2838147166850682
3532,2018-05-28 04:00:00,0.32009904000000006,0.304144782456998,0.23796577456080678,0.23796577456080678,0.32009904000000006,0.27270720553755384,0.42733272787162707,0.3900121780589135,0.30134597154173814,0.6380982660102892,0.16338436153150138,0.264671305717228,0.2709573848347918,0.47028362924537315,0.47028362924537315,0.28221317682992286,0.27561570012328956
3533,2018-05-28 05:00:00,0.36799434000000003,0.3101215081070826,0.19168356094733807,0.19168356094733807,0.36799434000000003,0.25276059354165104,0.4622649651831277,0.3545224357818357,0.1980837997554677,0.6729414339595242,0.12133514251407317,0.2475446831347394,0.2315722953715501,0.6733825863590314,0.6733825863590314,0.2830022515155213,0.1677110437485956
3534,2018-05-28 06:00:00,0.40181346,0.3619116267287623,0.30079781609295086,0.30079781609295086,0.40181346,0.2651765312184475,0.3295006282987351,0.3358949547305963,0.18657638484878847,0.6896816246121121,0.10261990594676361,0.19904716931625221,0.2850124307965147,0.5666028954208712,0.5666028954208712,0.1513256176287454,0.2102001502853553
3535,2018-05-28 07:00:00,0.29815776000000005,0.33574326036893315,0.33103295442416386,0.33103295442416386,0.29815776000000005,0.3272385413019886,0.309311721709878,0.2511149760875212,0.19238012454085282,0.6248539258603047,0.047902867017391076,0.1725214621215457,0.2963219846738905,0.35360546768573575,0.35360546768573575,0.21106440299123655,0.2293048085673374
3536,2018-05-28 08:00:00,0.31616244000000004,0.23808046308003825,0.23853921715696358,0.23853921715696358,0.31616244000000004,0.22259751298380578,0.17191897285201346,0.2029601782397918,0.1628611036932841,0.5362678066052596,0.00428235085906896,0.10454736388522425,0.2052189846381215,0.1861018994520029,0.1861018994520029,0.17599105644961271,0.15251595513989405
3537,2018-05-28 09:00:00,0.20144051999999998,0.17927781689527086,0.15870495800892606,0.15870495800892606,0.20144051999999998,0.15518999719417367,0.12275177360946929,0.2252262922689879,0.15455575206498515,0.5086274618693509,0.014644459240969153,0.08639194550123246,0.15435837571346164,0.1696318634309416,0.1696318634309416,0.11491721388842538,0.12497247259303941
3538,2018-05-28 10:00:00,0.12185477999999998,0.16066920081717,0.10839228554478113,0.10839228554478113,0.12185477999999998,0.1263095398449802,0.12419696178978,0.23696427447375434,0.1591587180276569,0.4508338589673678,0.01919109863302737,0.09867824520363094,0.13316551776308122,0.11024778283697396,0.11024778283697396,0.07845059815635907,0.18310873353874652
3539,2018-05-28 11:00:00,0.12739842000000004,0.1370789533339297,0.06284093073788387,0.06284093073788387,0.12739842000000004,0.04710444390141337,0.07110218759893785,0.26792063436900976,0.1819734188861167,0.3336409401366592,0.04098197830220728,0.14841164877885468,0.07621923955673296,0.04611408036484449,0.04611408036484449,0.00469093947356014,0.07392733299072081
3540,2018-05-28 12:00:00,0.07135451999999999,0.07431785931730282,0.083103646022927,0.083103646022927,0.07135451999999999,0.0808874115386254,0.06165912180285448,0.26905778361563926,0.21291895657955726,0.3017833573099184,0.060919924669154316,0.11653933469145344,0.07492502920666234,0.05885576219516256,0.05885576219516256,0.01263347887647533,0.04664406225189498
3541,2018-05-28 13:00:00,0.059765040000000005,0.0562795254399214,0.0747136154752138,0.0747136154752138,0.059765040000000005,0.04839670890683703,0.053538014971100556,0.3300982837475598,0.3009988728855856,0.29564994676699896,0.1058336334381198,0.17067229996814365,0.06261495030408051,0.08186089648533965,0.08186089648533965,0.03389440617447893,0.05854688166204455
3542,2018-05-28 14:00:00,0.12347964,0.002973102367160367,0.007664024336848257,0.007664024336848257,0.12347964,0.007450800610953358,0.05066304321775475,0.32906943557383717,0.2710326889044149,0.2856514483342468,0.1152857731185792,0.19100544318974091,0.020758199218554672,0.0672518992143715,0.0672518992143715,0.029019813522133647,0.04942982849682362
3543,2018-05-28 15:00:00,0.08238834000000002,0.03185571683741412,0.026880496566533005,0.026880496566533005,0.08238834000000002,0.025521511380546584,0.09133963609302372,0.38794360042564136,0.34974037209885883,0.23252183755758787,0.0919277489937798,0.19327636755405583,0.035506503202556085,0.10135998900853534,0.10135998900853534,0.08972157035470375,0.04923988988921488
3544,2018-05-28 16:00:00,0.03839400000000001,0.058670215699955175,0.059279125316684916,0.059279125316684916,0.03839400000000001,0.014753713222853857,0.09294594261964159,0.41927681334398037,0.3942460574401084,0.2348982521047415,0.10980353210391265,0.198843117075351,0.05792310302288925,0.1117290818083804,0.1117290818083804,0.07486777255688526,0.10919015712248079
3545,2018-05-28 17:00:00,0.060955740000000015,0.049301294410633606,0.07138926374876145,0.07138926374876145,0.060955740000000015,0.05091662566741317,0.20495572716473295,0.4402473483976563,0.417345316656315,0.2639537620247675,0.08344966031767971,0.18714143038924194,0.05841457113909496,0.25930985064239864,0.25930985064239864,0.1262415019439051,0.016415745406498632
3546,2018-05-28 18:00:00,0.018497160000000006,0.06861897064338446,0.06410735044319905,0.06410735044319905,0.018497160000000006,0.08397430957033115,0.19878720534921052,0.4489917290717764,0.4872957945664775,0.2981036998257118,0.12757355470317625,0.23815870186379215,0.0663183791693669,0.2324353441146281,0.2324353441146281,0.10008778905386853,0.09013701032839919
3547,2018-05-28 19:00:00,0.05556599999999999,0.12802502163968008,0.09895713567393158,0.09895713567393158,0.05556599999999999,0.05375960867934525,0.23127364996940758,0.4742988690300546,0.4792249690572006,0.2848964832010044,0.1918881698695916,0.2973348870988079,0.0934486562769059,0.21951163825816264,0.21951163825816264,0.1546403406323403,0.03518443292616591
3548,2018-05-28 20:00:00,0.12577356,0.06489886275902108,0.07392210315939184,0.07392210315939184,0.12577356,0.1391756533052296,0.3797165823322211,0.48463926042099725,0.5376611097985801,0.3279259793607084,0.35934617914887307,0.3436269049733018,0.08228407974414959,0.45813352550003394,0.45813352550003394,0.21603953411703658,0.07369465819640002
3549,2018-05-28 21:00:00,0.25895700000000005,0.020883895342332377,0.08286619232818038,0.08286619232818038,0.25895700000000005,0.06339498935895928,0.41753967844863815,0.5124849634143743,0.6501053490783021,0.39655979121323387,0.5349797987500583,0.2921403828653706,0.06764678662764047,0.5440821297030478,0.5440821297030478,0.19509945964680644,0.09742748721711576
3550,2018-05-28 22:00:00,0.22432949999999996,0.10791576282403112,0.1391756533052296,0.1391756533052296,0.22432949999999996,0.18351644611306045,0.569887720079546,0.5122706339989008,0.5392433793482485,0.405306429741729,0.6098169505496328,0.3317023954593413,0.15114330649915855,0.7092354318937975,0.7092354318937975,0.35848853892301374,0.10386712764424494
3551,2018-05-28 23:00:00,0.34634304000000005,0.0983006824867093,0.1559136655972109,0.1559136655972109,0.34634304000000005,0.20631174325295415,0.5998883233883315,0.49790327567240716,0.6171544293557116,0.4791517806492752,0.6330067339182172,0.4302201993862622,0.14902301478373445,0.7126279831397517,0.7126279831397517,0.40356305142350496,0.12693358871659996
3552,2018-05-29 00:00:00,0.30031560000000007,0.09315585243386632,0.15467309119200426,0.15467309119200426,0.30031560000000007,0.1409864396440795,0.6029587869647818,0.4904978033411067,0.5992131812505288,0.5321381505906475,0.6505492643421205,0.40897590263921585,0.14631826068453466,0.6829184484874604,0.6829184484874604,0.3790943560505997,0.2849860047653222
3553,2018-05-29 01:00:00,0.31734342000000004,0.3577246881111896,0.48896071752969517,0.48896071752969517,0.31734342000000004,0.5016119919327929,0.6587616476345408,0.5343298069463771,0.6287634722473003,0.5548946476757151,0.664777374041502,0.6230562186489225,0.4171646061261733,0.631347274107215,0.631347274107215,0.6577604857661531,0.24211616765054886
3554,2018-05-29 02:00:00,0.31506084000000006,0.228217250426142,0.29494062495586804,0.29494062495586804,0.31506084000000006,0.29733131521590184,0.7639126847236439,0.5768479399900917,0.6152782204035356,0.5516150314161125,0.47035598647206206,0.6009608538354246,0.24235884620671402,0.7795922526478053,0.7795922526478053,0.7112456368697079,0.10433406005461653
3555,2018-05-29 03:00:00,0.3063096,0.17255803886706778,0.21720715257993242,0.21720715257993242,0.3063096,0.23177259452231386,0.7465300988685076,0.6206475472372464,0.7206307780387026,0.5692157698223581,0.2851715283972841,0.6154529170095434,0.18400526984041168,0.7948714033736053,0.7948714033736053,0.6503276566859082,0.30817750875435307
3556,2018-05-29 04:00:00,0.31098492,0.31478335411414843,0.40124724708849424,0.40124724708849424,0.31098492,0.45100689432040203,0.598664058843832,0.653851996365407,0.8055658921204375,0.5761580679506619,0.45096468160896364,0.6289084993065255,0.3528353090236741,0.730918259422287,0.730918259422287,0.36539827400771324,0.23986856079384494
3557,2018-05-29 05:00:00,0.2975583600000001,0.426855093502221,0.5809166297936178,0.5809166297936178,0.2975583600000001,0.4826350803281465,0.4241006932403833,0.6708173934831123,0.786633610904716,0.5527199163256212,0.3021245016343384,0.6553233618886588,0.4550714057794398,0.32182972174190067,0.32182972174190067,0.34454568062710234,0.22065152216902784
3558,2018-05-29 06:00:00,0.38635055999999995,0.3942754773842335,0.4438823002799345,0.4438823002799345,0.38635055999999995,0.2035592187914017,0.33189485489955933,0.6384830058232475,0.8071347382861681,0.5180333824503057,0.4099926740569542,0.6016922620811918,0.32086650572258474,0.2744052914315193,0.2744052914315193,0.23507481842444497,0.1918205843410687
3559,2018-05-29 07:00:00,0.31944294000000006,0.26075375423738495,0.20745862844526763,0.20745862844526763,0.31944294000000006,0.2755760338495944,0.2385376426082479,0.6171205787714279,0.8024029165285608,0.40171137320116923,0.47320764895192935,0.5900310132329696,0.2040268027568995,0.12024655089396738,0.12024655089396738,0.1743336949478154,0.11507350549316234
3560,2018-05-29 08:00:00,0.16319880000000003,0.13726956242222974,0.12745319437478025,0.12745319437478025,0.16319880000000003,0.12163961718163047,0.10426985637200979,0.6164637577339921,0.81,0.3559462061742636,0.42342272269107134,0.5339996996668609,0.10028495861646211,0.12478302899389968,0.12478302899389968,0.09517045095390354,0.05139252744211425
3561,2018-05-29 09:00:00,0.08040383999999999,0.15860157680849216,0.1286921534487301,0.1286921534487301,0.08040383999999999,0.15539675959504148,0.12614944553595447,0.6137212948297465,0.792807671245641,0.25985948787263,0.39842421632261593,0.6025983892975476,0.14136565647784027,0.22396808855349556,0.22396808855349556,0.06016325915904486,0.10358696819802199
3562,2018-05-29 10:00:00,0.07754616000000002,0.13831791240787966,0.10686741283838117,0.10686741283838117,0.07754616000000002,0.13888973967277968,0.04936458060249849,0.6613145216453337,0.7860848197862045,0.23303751334888867,0.38698872936683293,0.548768127268888,0.1149473648162842,0.04623961417598061,0.04623961417598061,0.04839631931520626,0.06555104039517404
3563,2018-05-29 11:00:00,0.16827911999999995,0.08009589922280337,0.11287159911983086,0.11287159911983086,0.16827911999999995,0.07249738099091223,0.07526661143424034,0.6833965758046724,0.740177748305456,0.2844936592422058,0.4110564402853992,0.5411999154943312,0.06578814746159965,0.1129326372226481,0.1129326372226481,0.051382007314767775,0.012393795390382925
3564,2018-05-29 12:00:00,0.08238834000000002,0.026161182558231282,0.04968897391226068,0.04968897391226068,0.08238834000000002,0.017205786070645275,0.05394952687119009,0.6820503975231398,0.7623577274500345,0.24457662351488635,0.4516775972289306,0.5446940345333668,0.027490114718045116,0.06709812029572974,0.06709812029572974,0.04876191376413217,0.03290516963486068
3565,2018-05-29 13:00:00,0.19856502000000006,0.06893557556971325,0.06711509724332268,0.06711509724332268,0.19856502000000006,0.009049978555165157,0.15323414813499292,0.6567404629776629,0.6761986348415852,0.19757264743611333,0.4424375440245242,0.4903152709921303,0.041462374749051734,0.2886879007935336,0.2886879007935336,0.08815408415493396,0.012759427210029813
3566,2018-05-29 14:00:00,0.18808200000000005,0.004838809968740772,0.02530828765465166,0.02530828765465166,0.18808200000000005,0.0,0.16275020411408503,0.6722177986915154,0.7287141116076608,0.23554148808829845,0.44084189468185686,0.4436827174575501,0.0069846267844126475,0.2963517399633948,0.2963517399633948,0.1098841969748788,0.00497669276326047
3567,2018-05-29 15:00:00,0.10981170000000003,0.0,0.0,0.0,0.10981170000000003,0.0,0.14433548736487262,0.6597260796680641,0.6366200972345374,0.22800721009859856,0.4752038126878365,0.4340324682011887,0.0031684510536626265,0.28822342569232995,0.28822342569232995,0.08345162555562462,0.025347608429301012
3568,2018-05-29 16:00:00,0.1064664,0.001480536285896029,0.0,0.0,0.1064664,0.0753468253278714,0.14862096631204158,0.6193395958109493,0.6306396811994764,0.23883460800583026,0.3751777120848559,0.4642239706251756,0.02930325620340029,0.2207371620893792,0.2207371620893792,0.14241905630887616,0.04923988988921488
3569,2018-05-29 17:00:00,0.043837199999999986,0.06616528246433627,0.10010079020373153,0.10010079020373153,0.043837199999999986,0.11363403547303079,0.14906534066422228,0.573231179679587,0.5576552431989352,0.18598761670091765,0.444565076481414,0.42982633871093046,0.10776203115323799,0.20870474629198027,0.20870474629198027,0.11509696449248054,0.09750504548188935
3570,2018-05-29 18:00:00,0.0,0.10667680375008123,0.15105474917681797,0.15105474917681797,0.0,0.08840677853893435,0.16208300132075887,0.47892330840869474,0.3449278961365274,0.2101652430459248,0.5340954629697849,0.4135253020427571,0.11927970554992398,0.28369479345559356,0.28369479345559356,0.08397412095554786,0.09075747644658787
3571,2018-05-29 19:00:00,0.012349259999999994,0.10991715825118101,0.20034794025292382,0.20034794025292382,0.012349259999999994,0.14193948508557952,0.0821720702859414,0.3809948012010387,0.31256882809067077,0.1889494730124532,0.2997534564263589,0.4341145277590712,0.1616888802810107,0.1376518138079931,0.1376518138079931,0.06695569935804727,0.17409298096425024
3572,2018-05-29 20:00:00,0.09112014,0.08911913962317412,0.15994553241413278,0.15994553241413278,0.09112014,0.10086322655693147,0.11294687551197183,0.41818527889133306,0.4246124993310766,0.27419010294351776,0.38605793391694365,0.30422623660642534,0.13784926639958356,0.16973229047985053,0.16973229047985053,0.02469809569102998,0.13431112080047064
3573,2018-05-29 21:00:00,0.09191393999999999,0.11649317179753071,0.19261399175124305,0.19261399175124305,0.09191393999999999,0.19519852176209032,0.27749481528978037,0.4161555052580239,0.3630380030474061,0.2444465322802508,0.3966955962013929,0.30156580021265855,0.14857025791435974,0.2617483449237181,0.2617483449237181,0.2083605273793888,0.06555104039517404
3574,2018-05-29 22:00:00,0.18165384000000004,0.09465972583392812,0.1735918508714067,0.1735918508714067,0.18165384000000004,0.232460725637702,0.39682593525350013,0.40001567401031196,0.28387533918205954,0.26623550650624433,0.4193006285558473,0.3282499483533618,0.16491305644436244,0.27336022245381103,0.27336022245381103,0.3897816640092025,0.07214349290092842
3575,2018-05-29 23:00:00,0.20270574,0.13641182152487968,0.22328564409919396,0.22328564409919396,0.20270574,0.19695600216946657,0.4374049459148921,0.39019640171917575,0.1550560744522321,0.3133905122966571,0.5348324094533462,0.21847612689907236,0.18531762937190438,0.35792696913409744,0.35792696913409744,0.5216637083418348,0.050062957188852855
3576,2018-05-30 00:00:00,0.11382605999999999,0.09895713567393158,0.13583999425997983,0.13583999425997983,0.11382605999999999,0.1410817441882295,0.4476586447269608,0.36181465444607075,0.1528546559483456,0.18642261695429851,0.31782084685777034,0.11357091983003466,0.12429493740769054,0.28799118814172797,0.28799118814172797,0.4867938479074111,0.05411498081783994
3577,2018-05-30 01:00:00,0.12634704000000002,0.11106081278098097,0.13136068068492993,0.13136068068492993,0.12634704000000002,0.11477769000283083,0.6306074103570124,0.34412902452383265,0.3387223350272054,0.2836209196630623,0.4683598227361548,0.10749818269290984,0.11045794842967835,0.43627091748224894,0.43627091748224894,0.6781621793264222,0.024511878555822424
3578,2018-05-30 02:00:00,0.10206971999999999,0.010755768362324395,0.04484298014192197,0.04484298014192197,0.10206971999999999,0.053888835179887594,0.6044155606033039,0.313485789193227,0.28098285038078824,0.25419413577099786,0.3773837453628209,0.2322238602349651,0.03312062030442841,0.6175777841982197,0.6175777841982197,0.4716094917953556,0.0
3579,2018-05-30 03:00:00,0.05589000000000001,0.08832762730735214,0.29219133115682916,0.29219133115682916,0.05589000000000001,0.28597553648074137,0.5838834947139817,0.2546431178138108,0.2821398459012967,0.2528336477625988,0.07300905111470454,0.2909171090816769,0.15488078795637905,0.6232268056993462,0.6232268056993462,0.41822948206624905,0.0
3580,2018-05-30 04:00:00,0.058806000000000004,0.21606026738761888,0.22053311963764155,0.22053311963764155,0.058806000000000004,0.18796183773171796,0.5014890174615948,0.22088751972211298,0.2963708908035515,0.23894511700252363,0.013217025943462484,0.33908382235665696,0.16437585096504895,0.36059613179337957,0.36059613179337957,0.39964357426897856,0.0
3581,2018-05-30 05:00:00,0.11382605999999999,0.22305626706073123,0.226267545599209,0.226267545599209,0.11382605999999999,0.24117705309928456,0.6146620978171803,0.16994379795327114,0.21991252544879314,0.35119980789186594,0.04117422521096241,0.4141337420139093,0.19025715224081782,0.612399514488854,0.612399514488854,0.5439466900038683,0.04202222280008162
3582,2018-05-30 06:00:00,0.23042555999999997,0.06418650167478127,0.051885824421480944,0.051885824421480944,0.23042555999999997,0.04671676439978627,0.652343906653699,0.13677554212798226,0.19588238125158128,0.46395691417466134,0.02157015412887179,0.43935109289245233,0.07126102854597714,0.5924440304432455,0.5924440304432455,0.6631530038878103,0.09711725415802147
3583,2018-05-30 07:00:00,0.13198626000000005,0.03728322986019351,0.023016132601281436,0.023016132601281436,0.13198626000000005,0.020510753822016288,0.5235832132538488,0.0909198473164102,0.17616967919405238,0.5700158984458318,0.021940229428225377,0.3295545747953985,0.035683392088336,0.5462475879451462,0.5462475879451462,0.42493052365302003,0.0633018507167402
3584,2018-05-30 08:00:00,0.04785480000000001,0.04542449939436261,0.04316303563487118,0.04316303563487118,0.04785480000000001,0.035344832352057994,0.44690625673699985,0.07385609809574196,0.16926523025004478,0.5245610535603502,0.0259053219212994,0.32645141967185737,0.0395231967122193,0.6280520115648914,0.6280520115648914,0.20998285274649747,0.054811422379072085
3585,2018-05-30 09:00:00,0.006522119999999995,0.0,0.0,0.0,0.006522119999999995,0.0,0.33940546164023355,0.07002212590075518,0.1360390837960697,0.48553355806787224,0.023896341724808565,0.30672034167116985,0.0026518995038403454,0.4043617918640817,0.4043617918640817,0.17745343424531637,0.015736714884297273
3586,2018-05-30 10:00:00,0.004704480000000004,0.0010540888341062317,0.0,0.0,0.004704480000000004,0.0,0.4403527395785519,0.07805853816215416,0.19698309050352458,0.4598778614786982,0.02104147512979525,0.27511601951850184,0.004862302519244799,0.5641487094131594,0.5641487094131594,0.24891866155710565,0.028220017313844346
3587,2018-05-30 11:00:00,0.009302039999999998,0.0,0.0,0.0,0.009302039999999998,0.0,0.37233719818282296,0.08130961268116779,0.1864763203713391,0.37189665095077773,0.08187964389617966,0.28170913160856365,0.002887698049290914,0.42389799122214317,0.42389799122214317,0.2753369545697082,0.023101584394327312
3588,2018-05-30 12:00:00,0.03411719999999999,0.0,0.0,0.0,0.03411719999999999,0.0,0.24429861967527947,0.09978160505417108,0.1637616839903286,0.3719800977438319,0.09514628265785487,0.21618003109055905,0.003622471468034928,0.27521812285862585,0.27521812285862585,0.1792082876001607,0.028979771744279424
3589,2018-05-30 13:00:00,0.08881812,0.0,0.0,0.0,0.08881812,0.0,0.22550649041081167,0.14413654008990673,0.2541033065872801,0.3768702359557179,0.12483243419584306,0.21470086567100727,0.007999984387462803,0.2529350154731596,0.2529350154731596,0.16195222961085817,0.06399987509970242
3590,2018-05-30 14:00:00,0.08675423999999998,0.06339498935895928,0.08809017361260556,0.08809017361260556,0.08675423999999998,0.061178754874657675,0.2811134219070758,0.19112790817461084,0.2703384915921099,0.32476645998510173,0.38605793391694365,0.27467229569791773,0.07533809522753668,0.35296995276685905,0.35296995276685905,0.14134055268454473,0.10947031656870371
3591,2018-05-30 15:00:00,0.09762929999999999,0.08943574454950291,0.08270788986501595,0.08270788986501595,0.09762929999999999,0.10467540832293135,0.257334822180676,0.23836272291666627,0.42318501701996264,0.3152582168532343,0.3126756528098479,0.30489604746570054,0.11809405860389052,0.33542974100586215,0.33542974100586215,0.1547378324853871,0.19729081624020137
3592,2018-05-30 16:00:00,0.11114981999999997,0.11639786725338071,0.13383859883282986,0.13383859883282986,0.11114981999999997,0.04917206791009124,0.18989573994403336,0.2937697815862068,0.5126214884059328,0.3685662229408605,0.22267813598646696,0.2660247513867345,0.10826947522182241,0.18178353634891983,0.18178353634891983,0.20511587664517134,0.1500847409625018
3593,2018-05-30 17:00:00,0.09834372000000002,0.11430116728208083,0.14031930783502955,0.14031930783502955,0.09834372000000002,0.05375960867934525,0.21781388116125755,0.30331212535555285,0.5898760049376374,0.4019081438718016,0.19332361345496307,0.26772854440785554,0.10696622103731712,0.2290930063931285,0.2290930063931285,0.2032772412291149,0.13552514506743665
3594,2018-05-30 18:00:00,0.07397405999999998,0.08294534355976257,0.1141105581937808,0.1141105581937808,0.07397405999999998,0.07795881597008403,0.22463935411096067,0.3319259312977083,0.5939036001549752,0.38300011478360757,0.16358942490084014,0.30949141721169754,0.09879976614074443,0.23031853022434506,0.23031853022434506,0.21885156475335824,0.09910441705845512
3595,2018-05-30 19:00:00,0.05530679999999999,0.056408751940463776,0.08935659331792074,0.08935659331792074,0.05530679999999999,0.12211613990238047,0.30798252774397916,0.3670397538401235,0.6592251978542331,0.4233574305758302,0.19229829660826922,0.38090534182122376,0.10059834514797608,0.33568394697341275,0.33568394697341275,0.3149034138047136,0.11311238936960177
3596,2018-05-30 20:00:00,0.10990727999999997,0.12449875350613031,0.16811264724841038,0.16811264724841038,0.10990727999999997,0.20172420248370004,0.4027322187728733,0.48466157953535816,0.6165681140581567,0.572334671405376,0.3733609787971202,0.3957082730244731,0.15004131591574532,0.4408293639991301,0.4408293639991301,0.33109637483724075,0.12086346738176966
3597,2018-05-30 21:00:00,0.15086088000000006,0.06347414059054149,0.11773213087148068,0.11773213087148068,0.15086088000000006,0.1159213445326307,0.39446897295738587,0.5490139548155429,0.649167244602214,0.5859662665775275,0.5985224446602702,0.42208553379063474,0.09403515186591159,0.4478623957680321,0.4478623957680321,0.28243862674009385,0.09277399133070095
3598,2018-05-30 22:00:00,0.27130464000000004,0.07352634700148084,0.12211613990238047,0.12211613990238047,0.27130464000000004,0.17565947488008454,0.5453600072394571,0.580124403748479,0.6512779796734123,0.6801995190154317,0.6623198177245827,0.43058630516935315,0.12418889472507473,0.6746787229590121,0.6746787229590121,0.2893148490003084,0.059053384615667955
3599,2018-05-30 23:00:00,0.25847748000000004,0.11754152178318066,0.1726614200675016,0.1726614200675016,0.25847748000000004,0.18175896570568423,0.5848601265523821,0.5770345280056592,0.4888264683699611,0.6756898739019328,0.8051820891237012,0.4150435480996997,0.1561883078165134,0.6274635718251907,0.6274635718251907,0.4057124421211485,0.10013166836127249
