,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
3223,2019-05-15 07:00:00,0.30379212,0.24197987273390406,0.2138811855222233,0.2138811855222233,0.30379212,0.18703140692781284,0.27512337612102367,0.45268014478064245,0.4790858168932474,0.3142584253574925,0.33079751319874,0.418451887944216,0.1764482880499942,0.18429421257164255,0.18429421257164255,0.45276462126342937,0.06384475857015523
3224,2019-05-15 08:00:00,0.20765160000000005,0.18992608053996188,0.1556035219959093,0.1556035219959093,0.20765160000000005,0.17142084566229496,0.3493618218975942,0.4706113629759219,0.5723271972049514,0.39562528057589696,0.4331295895256312,0.5014102816547631,0.15016667670211345,0.20837051251983038,0.20837051251983038,0.5920162667968086,0.0411991555004436
3225,2019-05-15 09:00:00,0.23629158,0.23165790600308264,0.19943043209907305,0.19943043209907305,0.23629158,0.1824826341087215,0.3597947757132107,0.50740518876897,0.7592932528281472,0.47848811224242566,0.5656367724662058,0.5333519239201487,0.18139019599939643,0.3833929378864288,0.3833929378864288,0.4294821745421473,0.09773772027621012
3226,2019-05-15 10:00:00,0.21892356,0.2765323099536079,0.2791620692396451,0.2791620692396451,0.21892356,0.2988852638849238,0.3719201918916843,0.5083232413259312,0.7168095658061041,0.46148638841232126,0.4948802837989215,0.5662017533531418,0.2645877009052018,0.3382260066489196,0.3382260066489196,0.4591366278461669,0.2221124666258852
3227,2019-05-15 11:00:00,0.28976616,0.30868709395106225,0.2778471895966265,0.2778471895966265,0.28976616,0.2564505117693241,0.43931026625372444,0.4853388070274809,0.7259216872838389,0.443099815967074,0.6232742341624898,0.5870423391580357,0.26503954343496505,0.3795344763759053,0.3795344763759053,0.5894936650992196,0.21604392811278506
3228,2019-05-15 12:00:00,0.29000592,0.33613578586433046,0.2809550869346703,0.2809550869346703,0.29000592,0.27294627456355725,0.4924967110810365,0.5064813802413857,0.6667894469464226,0.362741409171094,0.5976813644344665,0.6658391270446609,0.2728910233994879,0.4440853972254736,0.4440853972254736,0.5558589757980373,0.19896211600183633
3229,2019-05-15 13:00:00,0.16143624,0.32972453610617236,0.30557919661301836,0.30557919661301836,0.16143624,0.32095813337562956,0.48776750282762593,0.5291550802802211,0.7980438577296721,0.4321116560796395,0.5385171418711522,0.6667008109477801,0.2850808814432464,0.46553531283914873,0.46553531283914873,0.5840280280877777,0.19171928375034406
3230,2019-05-15 14:00:00,0.17367048000000002,0.38515854777096964,0.32187402619822353,0.32187402619822353,0.17367048000000002,0.3125121983671163,0.43967673449780453,0.4900581145496711,0.7416474453179938,0.448477020792865,0.4830458845074717,0.6455094956623264,0.30609245054663403,0.44773215443897846,0.44773215443897846,0.4885563178132749,0.20019829977302345
3231,2019-05-15 15:00:00,0.11134098000000003,0.37695843738566415,0.2839434497597126,0.2839434497597126,0.11134098000000003,0.3352198930417365,0.5805385899064726,0.5145983304806794,0.6914193799661127,0.36458006468067294,0.5394014776514258,0.5858621911273585,0.29419590345402874,0.5053373768325006,0.5053373768325006,0.5763200784562565,0.1505912439161251
3232,2019-05-15 16:00:00,0.06444846000000001,0.41157082915057264,0.3952139848444225,0.3952139848444225,0.06444846000000001,0.35510785147520685,0.6659760543180023,0.5129401332443155,0.7452295032241282,0.23021163801162123,0.6990886410815695,0.5452864394420152,0.3364079399389181,0.6296996428360533,0.6296996428360533,0.6929017288589514,0.2676509411775619
3233,2019-05-15 17:00:00,0.03230279999999999,0.47329038900767645,0.4350335156552959,0.4350335156552959,0.03230279999999999,0.4197492513036476,0.5536870678372213,0.5031545922683329,0.7191610810261646,0.18883616613140208,0.60717355555425,0.4439352874866236,0.3836772000655437,0.5309450163676509,0.5309450163676509,0.5941184348781325,0.2736245103868577
3234,2019-05-15 18:00:00,0.030099600000000008,0.29470155592986463,0.25788492592534434,0.25788492592534434,0.030099600000000008,0.3667527745053307,0.4885365822384033,0.41100366449836584,0.6035519144524358,0.14256529563693815,0.5862712740059205,0.3067877769404645,0.2679704780520053,0.4687474092315946,0.4687474092315946,0.4827266096631105,0.13991430972492924
3235,2019-05-15 19:00:00,0.0,0.06331583812737711,0.05149814491985382,0.05149814491985382,0.0,0.053242702677175804,0.3306264947534161,0.3485718458603904,0.4771376865979047,0.14026894336345053,0.3590866458220537,0.20369032987863084,0.05074004615629332,0.216169300536663,0.216169300536663,0.5913155441030338,0.02929633609029406
3236,2019-05-15 20:00:00,0.008713979999999991,0.0,0.0,0.0,0.008713979999999991,0.0,0.3400447120400068,0.32908683311612413,0.4651706004979423,0.20828837872656827,0.3241794133648455,0.1762995343886571,0.0008832521808696176,0.2857849314110103,0.2857849314110103,0.4518155990064257,0.007066017446956941
3237,2019-05-15 21:00:00,0.10235645999999998,0.038898561116973075,0.038898561116973075,0.038898561116973075,0.10235645999999998,0.031080357834159918,0.41368189396949895,0.30187197385157916,0.3648110205072123,0.26225928299566165,0.25944568789070527,0.22144876136540909,0.049060446090355446,0.4938855549116063,0.4938855549116063,0.3973677488244149,0.14112833399189534
3238,2019-05-15 22:00:00,0.08818308000000001,0.020777283479384918,0.042581516382430545,0.042581516382430545,0.08818308000000001,0.024775228339914402,0.4295337825789342,0.3438324299034495,0.4804773385327779,0.27246734023988295,0.16092360109943604,0.21596871216169475,0.03545230152979244,0.5026839058996107,0.5026839058996107,0.3297391054456034,0.06252626806900438
3239,2019-05-15 23:00:00,0.08818308000000001,0.007717330268322011,0.010062791253165967,0.010062791253165967,0.08818308000000001,0.012301640375062463,0.33631487699626567,0.2889721634984281,0.22868223879275573,0.2490713973604896,0.10233634175634983,0.18104931651767406,0.0178408529512976,0.3949844161722121,0.3949844161722121,0.25183884721790123,0.06663685610200415
3240,2019-05-16 00:00:00,0.045392399999999986,0.11058429006023095,0.13660243061317978,0.13660243061317978,0.045392399999999986,0.15002093717247905,0.4021560828296183,0.27266286563011827,0.16055962071194824,0.25858106263513536,0.18860715596017116,0.13848847460705402,0.12888608484043507,0.5567861513900251,0.5567861513900251,0.30306729352073775,0.14159526640226686
3241,2019-05-16 01:00:00,0.06627419999999999,0.06846066818022008,0.1556035219959093,0.1556035219959093,0.06627419999999999,0.10257870835163134,0.4461496480297174,0.2648806478431412,0.15205414012875051,0.23944175140704071,0.14279149958871573,0.21490164434970643,0.09488950102516969,0.4545024600129212,0.4545024600129212,0.3072381168589007,0.05911669748487085
3242,2019-05-16 02:00:00,0.09939348000000003,0.09038555932848931,0.11172794459003098,0.11172794459003098,0.09939348000000003,0.04671676439978627,0.5621201611411445,0.30163482859746205,0.2356758076619917,0.17765359470463873,0.17661094885385265,0.23321362121583855,0.0825232154073758,0.5979238968922183,0.5979238968922183,0.3399803199461401,0.13729948822684857
3243,2019-05-16 03:00:00,0.14001498,0.2276438078299853,0.2553984294839721,0.2553984294839721,0.14001498,0.2712727913815336,0.4608176725290769,0.3045754596903777,0.32643785691283317,0.1305143581381991,0.0851766783813297,0.1990081306658411,0.193578485033424,0.5237268222273228,0.5237268222273228,0.30194004396988283,0.13459128024669356
3244,2019-05-16 04:00:00,0.09143766,0.23658951233003067,0.31873382223504415,0.31873382223504415,0.09143766,0.33391147472374516,0.30822703915672267,0.31946056961321095,0.5448532441152546,0.1471693684524273,0.17250968146707704,0.15949207313580993,0.23373785495636124,0.3987614147147706,0.3987614147147706,0.293372947383386,0.08323432476355046
3245,2019-05-16 05:00:00,0.07270397999999999,0.26481792767944234,0.23039633229153775,0.23039633229153775,0.07270397999999999,0.3113168532370995,0.23841124613061604,0.310057069147475,0.4282460906684573,0.10545433324987445,0.07457906753620457,0.12442254907840605,0.19564850084353586,0.30831197381939035,0.30831197381939035,0.2693625319501775,0.08315676649877692
3246,2019-05-16 06:00:00,0.08286462,0.17131746446186105,0.1731783260696711,0.1731783260696711,0.08286462,0.21823934925301453,0.18236502264242063,0.3130043689022199,0.6207895842005525,0.14634762065054568,0.08525517920240469,0.1867250237935585,0.1456438733369368,0.1671211872082187,0.1671211872082187,0.2429701352110405,0.13347064246180174
3247,2019-05-16 07:00:00,0.11449511999999996,0.09798407756038054,0.11754152178318066,0.11754152178318066,0.11449511999999996,0.1286921534487301,0.17417407690487488,0.2713466269659767,0.5070554018478107,0.0777821111631256,0.0858831857710047,0.12453602277810065,0.08979622858906508,0.17626004865892964,0.17626004865892964,0.1981217070912605,0.08990433553407844
3248,2019-05-16 08:00:00,0.048178799999999994,0.09093961794956472,0.059833183937760326,0.059833183937760326,0.048178799999999994,0.09905244021808157,0.14028670712213936,0.22818342199787242,0.3377091821930305,0.12935686654346132,0.0,0.07924185518325373,0.06933361842646166,0.16722161425712764,0.16722161425712764,0.1811581246610988,0.0771072218464376
3249,2019-05-16 09:00:00,0.02181168,0.05440574118205707,0.04729828365222691,0.04729828365222691,0.02181168,0.06751085340123367,0.159963842771623,0.26046039863605486,0.35303311880992766,0.10928799774291617,0.021305814629333536,0.15085406404837826,0.045204491149750475,0.21650353430881294,0.21650353430881294,0.17599105644961271,0.04721387807472132
3250,2019-05-16 10:00:00,0.002833379999999997,0.010649156499376932,0.0,0.0,0.002833379999999997,0.0017470659432646583,0.17668862418586384,0.2997576597345203,0.4080017960744786,0.09786355238801586,0.08431316934950468,0.21258775614174358,0.0032815681389515056,0.24112542219052738,0.24112542219052738,0.16897164303023549,0.013856322668970456
3251,2019-05-16 11:00:00,0.01208196,0.014540489496958936,0.01912479960369941,0.01912479960369941,0.01208196,0.017685539453908803,0.22324711014135787,0.34132755213360866,0.32023229580351126,0.10932740241491387,0.05290128664502384,0.2047153100268989,0.017604127807479834,0.28613328773691304,0.28613328773691304,0.19188222849625855,0.03771694769428285
3252,2019-05-16 12:00:00,0.07056072000000001,0.10210218563088143,0.06545292138009645,0.06545292138009645,0.07056072000000001,0.07463446424363163,0.15128986954744644,0.33963839925312644,0.3112961330181113,0.15134093156464137,0.09459677691032985,0.227634709470791,0.07396180375791839,0.15406567085006032,0.15406567085006032,0.1622447051699989,0.03664062891783313
3253,2019-05-16 13:00:00,0.13083930000000002,0.11982883084278056,0.1016256629101315,0.1016256629101315,0.13083930000000002,0.10839228554478113,0.22239385679321225,0.2966683994585291,0.30875074287299265,0.1552699816716907,0.14241341400149746,0.2769448260160095,0.10316465473295017,0.17224296670257322,0.17224296670257322,0.2997982698232587,0.05973417053715547
3254,2019-05-16 14:00:00,0.07818120000000002,0.0929183987391197,0.059674881474595876,0.059674881474595876,0.07818120000000002,0.06434480413794567,0.22527364813554185,0.29979604181039854,0.3435348109895367,0.13733436125543233,0.15836030898270134,0.2782466722461964,0.07509181781592121,0.18539891010964057,0.18539891010964057,0.34047387245219,0.061750685421268596
3255,2019-05-16 15:00:00,0.06968754,0.11954291721033056,0.09845898494987367,0.09845898494987367,0.06968754,0.08064995784387878,0.4023648619724483,0.262721936478444,0.25807433907471955,0.17996992625124797,0.40294522279350675,0.27944262101666933,0.08868975492261295,0.4188185793890472,0.4188185793890472,0.40975835402259514,0.061750685421268596
3256,2019-05-16 16:00:00,0.07000506000000001,0.1290733716253301,0.11830395813638062,0.11830395813638062,0.07000506000000001,0.08983150070741396,0.41207651865381517,0.2372237763982799,0.2244638956652801,0.14957554162905104,0.3475374127785908,0.2644608063987816,0.10344837145941274,0.4324939189396904,0.4324939189396904,0.35454011887461406,0.05449485803305748
3257,2019-05-16 17:00:00,0.14269121999999998,0.08429091449665994,0.07067690266452163,0.07067690266452163,0.14269121999999998,0.10686741283838117,0.33565215573839,0.19538660108911915,0.17737045292344494,0.1546281100762222,0.41544447597773443,0.24261102086093395,0.08025834980758967,0.43692212412751763,0.43692212412751763,0.20003259049489758,0.07346198340207928
3258,2019-05-16 18:00:00,0.25549992000000005,0.11001246279533101,0.0935516085917773,0.0935516085917773,0.25549992000000005,0.11401525364963087,0.3192681804499,0.12877580681010276,0.1157447569633662,0.11493055143047666,0.3477969461054102,0.21727671593906572,0.11096534319361408,0.47600954020582015,0.47600954020582015,0.21366012357861047,0.13459128024669356
3259,2019-05-16 19:00:00,0.16091784,0.10505662649953128,0.05266118342473515,0.05266118342473515,0.16091784,0.06086214994832889,0.30993413498436767,0.1347075156838287,0.21702629067736243,0.09289909731068613,0.3353393464180793,0.21566917867134863,0.08245836637166558,0.4810371693418226,0.4810371693418226,0.14927828871476043,0.05715399853958026
3260,2019-05-16 20:00:00,0.2703456,0.11010776733948101,0.1427019214387795,0.1427019214387795,0.2703456,0.08642799774937937,0.26882440501554444,0.12464271176533902,0.18097277411162288,0.1075876472123766,0.33183564650601766,0.17103309803846037,0.10799683318931418,0.41543230483364996,0.41543230483364996,0.14089117617440663,0.05626761837073932
3261,2019-05-16 21:00:00,0.19388808000000005,0.04684599090032862,0.1159213445326307,0.1159213445326307,0.19388808000000005,0.07795881597008403,0.4625314512571633,0.15562418270188857,0.2358978257213325,0.1344453673009095,0.34974344605655566,0.1527849125321742,0.08807859062251412,0.6924543106158892,0.6924543106158892,0.0689710387577513,0.08835317023860684
3262,2019-05-16 22:00:00,0.24859872000000002,0.05111046541822675,0.11191855367833091,0.11191855367833091,0.24859872000000002,0.09687596031822972,0.4239542262682538,0.1352794911125586,0.1740683251676153,0.17089453800651513,0.20334130108084927,0.11665850600558335,0.08503574565565224,0.6863439523588378,0.6863439523588378,0.14820587833124443,0.10190601152068439
3263,2019-05-16 23:00:00,0.28616976,0.12974050343438015,0.16315034962758346,0.16315034962758346,0.28616976,0.19778305177293778,0.19551798041145357,0.11455283392869808,0.11611374472396077,0.156315504022874,0.09773680975332986,0.09718303789382533,0.15117243680368292,0.19112325189744858,0.19112325189744858,0.072329937757258,0.18462824239961667
3264,2019-05-17 00:00:00,0.29036556,0.17410875687357613,0.19137341734603633,0.19137341734603633,0.29036556,0.29960247096293396,0.16046633820802725,0.11732501746112936,0.17046600397943737,0.1495008223749437,0.13683665159002645,0.10422842748625716,0.20897786182814954,0.08878094782421933,0.08878094782421933,0.13226314717975546,0.18695815598628418
3265,2019-05-17 01:00:00,0.31494096,0.18424011451609767,0.24461770867622512,0.24461770867622512,0.31494096,0.2915936585918208,0.21005713639721318,0.1247559265319432,0.18857767439777615,0.20424365421801427,0.1918881698695916,0.11385961202802156,0.21588426586880102,0.10497065525133846,0.10497065525133846,0.11159182771340358,0.13580530451365957
3266,2019-05-17 02:00:00,0.21190734000000003,0.15746438360371942,0.30199316122296765,0.30199316122296765,0.21190734000000003,0.2978094532679085,0.29992155751187616,0.14659363404898465,0.16456219980992368,0.2789933835130223,0.36479637901208034,0.10867226396131507,0.22918202308884822,0.44447612121263486,0.44447612121263486,0.11464758798234254,0.17692939750454126
3267,2019-05-17 03:00:00,0.20834172000000006,0.26075375423738495,0.29434295239085956,0.29434295239085956,0.20834172000000006,0.29470155592986463,0.430937516812661,0.12899739512193578,0.1980837997554677,0.31097843719846474,0.26916697324342165,0.17224120149779257,0.24810012339298307,0.5127391641716152,0.5127391641716152,0.25519165297659246,0.2021087656012217
3268,2019-05-17 04:00:00,0.3016342800000001,0.3369208368551254,0.35563121880240334,0.35563121880240334,0.3016342800000001,0.3591639482609802,0.6206478990463012,0.11218336117554381,0.24000515981913767,0.46414216857535,0.1496451157858032,0.21049929609406343,0.30473119798896575,0.7393258864231301,0.7393258864231301,0.4004021827504998,0.1505912439161251
3269,2019-05-17 05:00:00,0.42816762000000014,0.28681227807175314,0.4382512555188009,0.4382512555188009,0.42816762000000014,0.4655271069875938,0.6978866497690003,0.09064473538272984,0.16156026548644217,0.565176868326792,0.20550247674677127,0.23842394477599752,0.3512335832503658,0.7799311939378729,0.7799311939378729,0.5323146932872092,0.2647227209769267
3270,2019-05-17 06:00:00,0.4437649800000001,0.38877850511741263,0.5434667899364399,0.5434667899364399,0.4437649800000001,0.5259307538128408,0.7325181433318845,0.08659598288111738,0.10799601399087944,0.5839884980790667,0.45809383780863216,0.2405253200711247,0.42279665255661825,0.8054884254504442,0.8054884254504442,0.5820660045452087,0.2759670865473658
3271,2019-05-17 07:00:00,0.42803316,0.34477134676307425,0.45589488670341727,0.45589488670341727,0.42803316,0.5157009111544244,0.775164501944141,0.09324869234151857,0.11758969576633921,0.6430128859459611,0.3925735020661688,0.24517273259950018,0.39839401540988134,0.8091879639538262,0.8091879639538262,0.7063055418785966,0.2685879716417652
3272,2019-05-17 08:00:00,0.32324832000000003,0.28454112232472106,0.3167711947580569,0.3167711947580569,0.32324832000000003,0.3416311427998947,0.7862494010889114,0.10131793482032325,0.18897793230757373,0.5320182819228709,0.2724864365345931,0.3022629006928161,0.3064142589441313,0.8084347610870093,0.8084347610870093,0.7403134421797246,0.2289676675388318
3273,2019-05-17 09:00:00,0.5527245600000001,0.37264065693629234,0.4501443074292818,0.4501443074292818,0.5527245600000001,0.5047748105335673,0.7525232593100728,0.10145998761201276,0.1468507873013825,0.5510373317140804,0.3857919923598326,0.309585420035337,0.3983731800328697,0.7250181702988886,0.7250181702988886,0.7345857958132188,0.2728046087306798
3274,2019-05-17 10:00:00,0.48507336,0.3602106829153735,0.3502667036986384,0.3502667036986384,0.48507336,0.36413593786934784,0.6767799773396718,0.12481252071395493,0.20914464957076326,0.5499545358018596,0.31220144376825193,0.1959190542263336,0.34055133028084156,0.7500489768138648,0.7500489768138648,0.5018426294113235,0.345268528065807
3275,2019-05-17 11:00:00,0.57180168,0.47372168245323665,0.47760332346327805,0.47760332346327805,0.57180168,0.5211752185928817,0.6825929436928411,0.17514025253472368,0.18067258067927475,0.5026891947100312,0.6445415484435237,0.21258791531614196,0.44498075205957777,0.7054003739635885,0.7054003739635885,0.613082722201582,0.3283449981278658
3276,2019-05-17 12:00:00,0.60507,0.32278991902081766,0.3411077754726981,0.3411077754726981,0.60507,0.3407152499773006,0.588330697119584,0.22030836631931974,0.40358957802194484,0.43222406264473107,0.7321415853839887,0.20071769453368596,0.3336416886792581,0.6158124649791178,0.6158124649791178,0.42644774061606244,0.4046744363575321
3277,2019-05-17 13:00:00,0.6129675,0.26314444449741864,0.29410388336485627,0.29410388336485627,0.6129675,0.3607340502425701,0.45963850082055696,0.23227394707732577,0.4439483960907101,0.37508771107327016,0.6725281285794787,0.20938976901141929,0.3435587879670335,0.4646973746498149,0.4646973746498149,0.4101376582633558,0.4090097850762024
3278,2019-05-17 14:00:00,0.5661381600000001,0.43409500819510694,0.4873793082293079,0.4873793082293079,0.5661381600000001,0.5908735316604072,0.33243621395195405,0.24349004451469,0.4554299490212288,0.3097244364573282,0.5643102687957955,0.2153644963414252,0.47132664425928517,0.30993763667360347,0.30993763667360347,0.33109637483724075,0.4238550700825577
3279,2019-05-17 15:00:00,0.49704030000000005,0.5289029633253151,0.5617458784381576,0.5617458784381576,0.49704030000000005,0.5581792270231882,0.40302974644566725,0.21323804374963806,0.23256755483122019,0.3141281365217269,0.6099371048676047,0.2834674315354283,0.5168472019443269,0.4405688813410225,0.4405688813410225,0.2811986522341535,0.4457945620831008
3280,2019-05-17 16:00:00,0.50655618,0.4465637501661886,0.5516403660957446,0.5516403660957446,0.50655618,0.5734861060124319,0.44926640532315665,0.23927449170843781,0.3735494637019719,0.33685145776735753,0.7255907719681585,0.26267231753534637,0.5084562625731387,0.4069666184451565,0.4069666184451565,0.41291922269560016,0.4187314761423111
3281,2019-05-17 17:00:00,0.49285908000000006,0.38569483774822033,0.521621050019753,0.521621050019753,0.49285908000000006,0.5154133821907176,0.6114637375755371,0.23443351228775614,0.1025534445221089,0.47043807260386344,0.5929037923579716,0.27449086693170854,0.4578703040259662,0.4310612643200993,0.4310612643200993,0.6371891061776336,0.2657768802491554
3282,2019-05-17 18:00:00,0.53603208,0.30952383554207413,0.35353774949361694,0.35353774949361694,0.53603208,0.3626966777195572,0.6794075867993346,0.24026603793238183,0.10098524653958191,0.729633499660617,0.7461431777336334,0.28848386969108203,0.32755180885657076,0.5018459677102769,0.5018459677102769,0.743772843777768,0.1849321441717907
3283,2019-05-17 19:00:00,0.5546620800000001,0.1517784175798552,0.20745862844526763,0.20745862844526763,0.5546620800000001,0.27987927631765525,0.792303971248257,0.24188639306863305,0.15975910489235315,0.7683036362327303,0.6847213887672713,0.3260681123085018,0.19523395224690304,0.771415294024925,0.771415294024925,0.7994705386340115,0.13038888855334954
3284,2019-05-17 20:00:00,0.51116994,0.2658937382964577,0.2823895010906907,0.2823895010906907,0.51116994,0.3205656078802322,0.7970615417907893,0.20411297157582828,0.05816301754358148,0.7970794563044513,0.7130162220780016,0.5022493495742886,0.2473085123452869,0.81,0.81,0.7711846253723676,0.14674182146858744
3285,2019-05-17 21:00:00,0.5198207400000001,0.33443484205094165,0.46610216491500733,0.46610216491500733,0.5198207400000001,0.4342290806894198,0.801887388516611,0.20698759825028448,0.08644506047444037,0.7903046553895515,0.7868770441615861,0.6305556497764273,0.37730348480701037,0.81,0.81,0.7856621655498331,0.19729081624020137
3286,2019-05-17 22:00:00,0.40288914,0.5757152631467874,0.5987273961249318,0.5987273961249318,0.40288914,0.5922110259410208,0.7844323584602517,0.24139319161323405,0.547586255155591,0.7366877283415728,0.7801724332187518,0.6875593716044117,0.4878433438397449,0.81,0.81,0.733297075380755,0.23256383850955775
3287,2019-05-17 23:00:00,0.4370419800000001,0.695311406524359,0.6586191570266107,0.6586191570266107,0.4370419800000001,0.6072078852230246,0.7644063459049678,0.32720280512077704,0.4491681016433414,0.7064731683454685,0.7451899534777227,0.7373787556167435,0.5732557999117088,0.81,0.81,0.6732190377149034,0.3352682603752053
3288,2019-05-18 00:00:00,0.26447148,0.6162941235424098,0.6070867353787661,0.6070867353787661,0.26447148,0.6401606428613282,0.7410716492227241,0.3952525589011926,0.81,0.7239262604076575,0.7952685568622295,0.7330488302179312,0.5329744478582216,0.8028741838335341,0.8028741838335341,0.6103407638346376,0.4360728710169918
3289,2019-05-18 01:00:00,0.4612836600000001,0.6674824796325605,0.6311955543862015,0.6311955543862015,0.4612836600000001,0.6337397011156293,0.7487291124107741,0.3928943782625754,0.774180273984648,0.7317446469738634,0.7064654086621713,0.7812259760899668,0.5653514172910371,0.7935909585000167,0.7935909585000167,0.6496421670941721,0.4454004394723125
3290,2019-05-18 02:00:00,0.4588326000000001,0.6863527793742595,0.6474296335168361,0.6474296335168361,0.4588326000000001,0.6313167042304598,0.6825161722291467,0.41612492631701126,0.8081744707471656,0.7258675011825209,0.7137691891372924,0.7405088928325116,0.5525098532246209,0.7703137348322054,0.7703137348322054,0.5634267808908031,0.386282047854083
3291,2019-05-18 03:00:00,0.42386490000000004,0.6525179269756918,0.6502160799347813,0.6502160799347813,0.42386490000000004,0.6578567206734107,0.6805915349920416,0.41634608048877003,0.81,0.678436340767195,0.7719538778694711,0.7297753050932159,0.531242594901671,0.7204456012282547,0.7204456012282547,0.6662087641567491,0.35514058719627284
3292,2019-05-18 04:00:00,0.4572466200000001,0.6156883743211174,0.5105253898077028,0.5105253898077028,0.4572466200000001,0.6255015117060535,0.7052886778802647,0.4677214453817264,0.81,0.63041569363878,0.8016687768662015,0.716925172587423,0.4788538879648292,0.7613077905001373,0.7613077905001373,0.6262212727098566,0.3415504798218654
3293,2019-05-18 05:00:00,0.51419772,0.5459931680220432,0.4569012380763909,0.4569012380763909,0.51419772,0.5769041469517773,0.6201914046173006,0.5115399917789231,0.81,0.6763559929352224,0.7897751663110694,0.7274190194520628,0.4462223156310188,0.713734249850389,0.713734249850389,0.6040571092437238,0.3539867101550495
3294,2019-05-18 06:00:00,0.53260416,0.6147191755670496,0.5442098423145586,0.5442098423145586,0.53260416,0.6112058300835541,0.5641717656949726,0.554475887237495,0.81,0.633082876344811,0.7893426107663704,0.7008508246214568,0.49858805834863146,0.6027491027577633,0.6027491027577633,0.6056565849577747,0.3169344362757688
3295,2019-05-18 07:00:00,0.41727636000000007,0.5089439805073155,0.4888169530478419,0.4888169530478419,0.41727636000000007,0.5075063356887817,0.5291976199438512,0.5414355800088761,0.808104112911459,0.6038798040392651,0.7815133554073187,0.6705707680935153,0.43800565792634766,0.587246930662209,0.587246930662209,0.6325049273007705,0.2935364077511771
3296,2019-05-18 08:00:00,0.5072770799999999,0.4476363301206902,0.37669675372206596,0.37669675372206596,0.5072770799999999,0.426855093502221,0.4878193345390878,0.53214769848689,0.81,0.5483224241637146,0.7788747665846549,0.6034821697117826,0.4016121248881099,0.4698646601507062,0.4698646601507062,0.6574009845580429,0.31368256273154715
3297,2019-05-18 09:00:00,0.27562032,0.4153248589913283,0.3704163457957069,0.3704163457957069,0.27562032,0.38489040278234404,0.3999464778401215,0.5423234840782212,0.8003297056364064,0.45796016033463577,0.7509653710282407,0.6324372378668932,0.3777495741207614,0.33568394697341275,0.33568394697341275,0.6278207484239074,0.34167868838200116
3298,2019-05-18 10:00:00,0.20834172000000006,0.3539302749890144,0.33364979106014675,0.33364979106014675,0.20834172000000006,0.3255375974885997,0.3493748347308744,0.4901653045560043,0.7398103240523214,0.35251569428120033,0.6603348683916862,0.5415028925383291,0.3158157191858039,0.3293287977846457,0.3293287977846457,0.49248798144943207,0.23851999667982282
3299,2019-05-18 11:00:00,0.19119239999999998,0.2906373824878072,0.20791738252219305,0.20791738252219305,0.19119239999999998,0.20539423509910334,0.3312319344634683,0.44131107914202916,0.5567921870809345,0.2871339597283812,0.6354098202776561,0.492977209643002,0.23179632823200022,0.3078474987181867,0.3078474987181867,0.417597308331648,0.19465700088135973
3300,2019-05-18 12:00:00,0.21846348000000007,0.18031162889960978,0.17069717725925776,0.17069717725925776,0.21846348000000007,0.1453704486749793,0.35940229625457293,0.4046770153028692,0.6455320897573733,0.23138969443586666,0.5875977776763308,0.4516687974154334,0.1695665639321173,0.34331012599993327,0.34331012599993327,0.4089997455410739,0.2346990650234264
3301,2019-05-18 13:00:00,0.14460282000000002,0.07043944896977505,0.05991233516934249,0.05991233516934249,0.14460282000000002,0.03935085386887137,0.187584379490461,0.383881709275308,0.6189133752483765,0.18680702800827775,0.5000132762626828,0.3663943037382286,0.06569078844635805,0.22185127466321242,0.22185127466321242,0.24643109599420573,0.13879367194003758
3302,2019-05-18 14:00:00,0.13017024000000002,0.056408751940463776,0.04917206791009124,0.04917206791009124,0.13017024000000002,0.01976447078138413,0.11398460481153175,0.3466262910552929,0.5009327066338766,0.11590280885193571,0.43539009276107665,0.27205036466833776,0.05312965343888692,0.15135414052951973,0.15135414052951973,0.13262264838786586,0.16629283547845009
3303,2019-05-18 15:00:00,0.13743432,0.03560328535314275,0.055439553186396005,0.055439553186396005,0.13743432,0.022109931766228087,0.06045180805407623,0.308440886778646,0.47477209981070295,0.10357463662434943,0.35389597928566585,0.19434568827855894,0.0452474173129509,0.03738948049088282,0.03738948049088282,0.1417899291946828,0.06477545774743822
3304,2019-05-18 16:00:00,0.24066234,0.12345040352048037,0.10286462198408136,0.10286462198408136,0.24066234,0.07772136227533741,0.11387243324720706,0.2555153912021577,0.35012030441167447,0.08678416728508238,0.06201893616420435,0.18925188582829913,0.09368002756774846,0.06863590948214744,0.06863590948214744,0.16643685485101595,0.0389832050783413
3305,2019-05-18 17:00:00,0.20431602000000004,0.09363075982335951,0.09038555932848931,0.09038555932848931,0.20431602000000004,0.09006895440216053,0.11635231923737309,0.20289595871062427,0.3335299267520584,0.07473985154790952,0.1436421921599571,0.19979525024126119,0.07899466792661877,0.09554722024445719,0.09554722024445719,0.15298297913054287,0.010826801877610577
3306,2019-05-18 18:00:00,0.19845000000000002,0.09450142337076371,0.076771547496351,0.076771547496351,0.19845000000000002,0.09410566721285271,0.05763172179191523,0.15010080224451405,0.2695285947277539,0.031967824365457274,0.10120208499469477,0.14345353978342776,0.0867912273322197,0.0179697370902285,0.0179697370902285,0.14089117617440663,0.05816700444682704
