,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4711,2000-07-15 08:00:00,0.13236858,0.0966385066234831,0.10801106736818113,0.10801106736818113,0.13236858,0.11191855367833091,0.6396050210841348,0.1255287054846223,0.19308057588299843,0.5521369474624507,0.040725649090533826,0.3861601796951764,0.12320662436104704,0.6554733034349417,0.6554733034349417,0.602457633529673,0.27620134416341663
4712,2000-07-15 09:00:00,0.36773189999999994,0.19478499696035484,0.24289738088775495,0.24289738088775495,0.36773189999999994,0.20894957919527513,0.538687273302268,0.11247818919596192,0.21369601978725003,0.590573237131104,0.03790602776212565,0.42432102226222834,0.2183984362513652,0.48075785661204473,0.48075785661204473,0.626335520975146,0.22660768033929282
4713,2000-07-15 10:00:00,0.28089504000000004,0.1718343704640305,0.18992608053996188,0.18992608053996188,0.28089504000000004,0.180104866498742,0.5836158300376753,0.12832362318423962,0.0856789418189685,0.7061142509777655,0.14628879127048572,0.6029484357499093,0.2205220505688417,0.593165849857278,0.593165849857278,0.7069499020948286,0.3149709796198267
4714,2000-07-15 11:00:00,0.53230608,0.38918072260035064,0.41559300397995363,0.41559300397995363,0.53230608,0.3628275195513564,0.622939423809607,0.1698288617471204,0.04415399070066754,0.7239454564950791,0.35636154589045,0.5793106767437803,0.3941768272229448,0.4133484435687901,0.4133484435687901,0.81,0.3829976927641813
4715,2000-07-15 12:00:00,0.6084720000000001,0.5560986803644563,0.5859693859648244,0.5859693859648244,0.6084720000000001,0.4504318363929886,0.5897047651712337,0.2072517582408035,0.11657497942470407,0.6954109697944602,0.3711549455191554,0.6339690769524048,0.519055754868715,0.3991521387019319,0.3991521387019319,0.81,0.3616792237632047
4716,2000-07-15 13:00:00,0.6223230000000001,0.6217458665340407,0.5560986803644563,0.5560986803644563,0.6223230000000001,0.6268341599928964,0.5954226318896735,0.2540211711746493,0.2511060627861789,0.6804235321088004,0.41531150519917887,0.6690282017999464,0.6128662148733057,0.3771195196841738,0.3771195196841738,0.7853331305458,0.5441051790704442
4717,2000-07-15 14:00:00,0.6701502600000001,0.45488853533044343,0.6078136344443169,0.6078136344443169,0.6701502600000001,0.4794722617273719,0.42812968053766387,0.2924631089925583,0.3356828765246804,0.7162455109662366,0.661752689343755,0.6248462917193187,0.5544265626959612,0.30575736076277005,0.30575736076277005,0.6063420745495106,0.5481825278471123
4718,2000-07-15 15:00:00,0.6117525,0.5829971764523499,0.5893874269041699,0.5893874269041699,0.6117525,0.5638264250968897,0.43916136197354216,0.36812840766123306,0.6557339759348301,0.682764218782666,0.5881873348631796,0.6273008162811574,0.5919809866397439,0.26883159021707476,0.26883159021707476,0.6385600853611055,0.4772776440049057
4719,2000-07-15 16:00:00,0.50655618,0.5352932137771352,0.5829971764523499,0.5829971764523499,0.50655618,0.4970115285134847,0.4554755208058692,0.4078068773390701,0.6743536960386122,0.6835003631378501,0.6292819500610871,0.6669616559487561,0.5478965525248107,0.4069666184451565,0.4069666184451565,0.6498706636247507,0.5385716343021086
4720,2000-07-15 17:00:00,0.6105375000000001,0.43878754549605165,0.4692649835157817,0.4692649835157817,0.6105375000000001,0.39561620232736056,0.5932946036895868,0.37343509423090465,0.5621143664752736,0.6793047638413472,0.6108983394113802,0.5939746777891444,0.4357844949740068,0.7423051098394043,0.7423051098394043,0.7049452258665516,0.4107176497229512
4721,2000-07-15 18:00:00,0.49963554000000004,0.3545844841480101,0.43221799327472915,0.43221799327472915,0.49963554000000004,0.3132294054451265,0.7343764994669054,0.3187594874122551,0.29440399841868703,0.7172894176913401,0.4516775972289306,0.5271083161569253,0.37190107158001073,0.804047924967657,0.804047924967657,0.7968032224670563,0.3098173120667088
4722,2000-07-15 19:00:00,0.5352868800000001,0.33155632175136035,0.3036666444049913,0.3036666444049913,0.5352868800000001,0.32121981703922786,0.7913600048634515,0.28136881787477064,0.2793630566520763,0.7150596648345794,0.46821723961216133,0.5937002718222949,0.3405049150735896,0.81,0.81,0.804364934319007,0.38746441568644757
4723,2000-07-15 20:00:00,0.5372244,0.3541919586526127,0.169456602854051,0.169456602854051,0.5372244,0.16149625042064122,0.7698698621611502,0.3249936815725394,0.3611383414833278,0.7520024448352941,0.3575294458611373,0.5730539403119743,0.2657737789536894,0.7933241991513523,0.7933241991513523,0.81,0.3494994105502923
4724,2000-07-15 21:00:00,0.596079,0.3446405049312751,0.29541876300787484,0.29541876300787484,0.596079,0.27139232589453527,0.7855629507044171,0.3155194876671722,0.3180793460308893,0.7486869373648055,0.46265649777642004,0.5763336905308933,0.32590914479698385,0.7723473825726109,0.7723473825726109,0.8094520272925225,0.3826035701533931
4725,2000-07-15 22:00:00,0.59266728,0.46840239662466143,0.45460100636673667,0.45460100636673667,0.59266728,0.5821055135986075,0.7972455602481284,0.3254285624666363,0.31655961677962685,0.7633409234819165,0.4886066263432132,0.696647340755081,0.4762585238511557,0.8050616104925813,0.8050616104925813,0.8061083613950544,0.35488417007600104
4726,2000-07-15 23:00:00,0.6854430600000001,0.5079376291343418,0.47530309175362384,0.47530309175362384,0.6854430600000001,0.49528635473124416,0.8048768487227004,0.35491426178148744,0.34150850532118665,0.7646174771728591,0.6292819500610871,0.6897289112808846,0.4865509066947798,0.798392626775974,0.798392626775974,0.81,0.35796117551926315
4727,2000-07-16 00:00:00,0.6462585000000002,0.37015466213210857,0.45862641185863146,0.45862641185863146,0.6462585000000002,0.41130268416194704,0.7879487266590154,0.3502415346758167,0.3570857301466278,0.7735021945703597,0.4938822019309678,0.7192567358953631,0.4057016517749885,0.7798888262766145,0.7798888262766145,0.81,0.32270382148188514
4728,2000-07-16 01:00:00,0.58223448,0.41224119162213607,0.3575938462793906,0.3575938462793906,0.58223448,0.45100689432040203,0.7370193280300926,0.39959370629173613,0.45042047111891886,0.754769728854556,0.40387601824339603,0.7501342506259151,0.39262106491896137,0.6502950337255762,0.6502950337255762,0.81,0.3539867101550495
4729,2000-07-16 02:00:00,0.6223230000000001,0.1162072581650807,0.12554710349178025,0.12554710349178025,0.6223230000000001,0.15508661599373977,0.7896434331093534,0.3551061155824968,0.5672927031832793,0.6530678751278481,0.35194947933452037,0.7163207579865304,0.15142039636648968,0.7833629744998071,0.7833629744998071,0.81,0.27584995773934057
4730,2000-07-16 03:00:00,0.6265755000000001,0.06600698000117186,0.11182324913418089,0.11182324913418089,0.6265755000000001,0.16976674645535264,0.8042826553499892,0.4329922939513813,0.5884375780743025,0.7077514337926175,0.3423467462422029,0.7090804943953767,0.1545450909617177,0.8097371743775469,0.8097371743775469,0.81,0.44303570380758345
4731,2000-07-16 04:00:00,0.4927149,0.05991233516934249,0.09283924750753753,0.09283924750753753,0.4927149,0.08484497311773535,0.8053839494157313,0.41144036228417363,0.467257882957238,0.7050188069680073,0.49545061629489495,0.71205866546195,0.10102554330586501,0.81,0.81,0.81,0.3105200849148612
4732,2000-07-16 05:00:00,0.4733947800000001,0.12640484438913027,0.17627976208268786,0.17627976208268786,0.4733947800000001,0.12859684890458012,0.7802976425332194,0.3398914498458486,0.40839110943205514,0.7440315750479827,0.388717349488056,0.752051278543947,0.1506309605680529,0.7498842136867487,0.7498842136867487,0.8026039877233473,0.20548017588627726
4733,2000-07-16 06:00:00,0.3342708,0.047879802904667576,0.13726956242222974,0.13726956242222974,0.3342708,0.07004369281186405,0.7010075776535988,0.3579664379868086,0.5298936047365715,0.7453980534000431,0.41531150519917887,0.7491979132055138,0.11392958461218855,0.7357120818350484,0.7357120818350484,0.7049452258665516,0.15099644627902387
4734,2000-07-16 07:00:00,0.20661642,0.0766132450331866,0.05576261943775195,0.05576261943775195,0.20661642,0.0979049263287983,0.5580215670163581,0.41983049061962474,0.42513158380784516,0.7415255889962099,0.4331295895256312,0.7146096263184399,0.08063321303847533,0.45715593094581136,0.45715593094581136,0.5034695247090437,0.10853645174796062
4735,2000-07-16 08:00:00,0.28832759999999996,0.046393698148430355,0.07566343025420019,0.07566343025420019,0.28832759999999996,0.06078299871674668,0.4619456699177163,0.39317471019778577,0.384123910143119,0.6566919873819365,0.46208616528044644,0.7227097569505968,0.05813339490564195,0.4873217057618256,0.4873217057618256,0.3041945430715926,0.03967964663957344
4736,2000-07-16 09:00:00,0.08945316000000002,0.024881840202861865,0.037800135862362985,0.037800135862362985,0.08945316000000002,0.024508698682545772,0.5194983939197781,0.4042986523261721,0.39191017729464933,0.6769036817594893,0.3533769126320271,0.7216407617454783,0.027827297382460318,0.33390450520055814,0.33390450520055814,0.5279702125858065,0.023676148682343853
4737,2000-07-16 10:00:00,0.0968355,0.0925226425812087,0.11353873092888087,0.11353873092888087,0.0968355,0.08785271991785898,0.48004961263228546,0.44583944136109743,0.44252091377959624,0.7234650081596974,0.42249192724118206,0.7252383988889027,0.10660403636128934,0.4035803438897592,0.4035803438897592,0.5183827316048127,0.06578371518949477
4738,2000-07-16 11:00:00,0.16485768000000003,0.10286462198408136,0.12259266262313041,0.12259266262313041,0.16485768000000003,0.13564938517167976,0.4484658612201325,0.5306335244097167,0.7255542630307042,0.7091056372913865,0.34740764611518093,0.729981763197297,0.12645748039974086,0.2434650585955771,0.2434650585955771,0.5834674499327579,0.10433406005461653
4739,2000-07-16 12:00:00,0.14641884000000005,0.19354442255514812,0.1726614200675016,0.1726614200675016,0.14641884000000005,0.18041501010004365,0.3306935109511339,0.6364084159855646,0.7676658352772324,0.6621878772663486,0.2963154408747884,0.6123556504227042,0.15939226614814717,0.12441270425104795,0.12441270425104795,0.42644774061606244,0.06857581272134372
4740,2000-07-16 13:00:00,0.13676526000000003,0.20677049732987948,0.2384245286377322,0.2384245286377322,0.13676526000000003,0.20894957919527513,0.32241536212529004,0.6111933867322006,0.6678041632880578,0.5812270589001244,0.3599950124659215,0.5746884166499416,0.18698782639833272,0.15898659624659695,0.15898659624659695,0.46672880590219473,0.13319048301557881
4741,2000-07-16 14:00:00,0.24583824,0.2587216675163561,0.26254677193241027,0.26254677193241027,0.24583824,0.2560919082303191,0.29403875916588873,0.6091366942245439,0.6643910265025577,0.608720204773623,0.3769944453725917,0.6016947078959938,0.23808382408266407,0.15145456757842868,0.15145456757842868,0.4331487822028334,0.13645900988817974
4742,2000-07-16 15:00:00,0.19730952,0.2847801913507244,0.29338667628684606,0.29338667628684606,0.19730952,0.2418651842146727,0.25182013934561265,0.5790957375752993,0.5428394465065858,0.601123423196114,0.39097785272350144,0.5452889459794442,0.2541874256666333,0.2147209541906797,0.2147209541906797,0.31665996403527924,0.1297351831788293
4743,2000-07-16 16:00:00,0.15760008,0.17410875687357613,0.23636013529156782,0.23636013529156782,0.15760008,0.11239507639908092,0.26033432855677907,0.5877480908293854,0.5862799377793003,0.6015395439914322,0.2914547981984301,0.5447405753561168,0.17121826011562838,0.25965820696830144,0.25965820696830144,0.23637267871813195,0.09758260374666299
4744,2000-07-16 17:00:00,0.20604132,0.1018162719984314,0.15446632879113645,0.15446632879113645,0.20604132,0.09101876918114693,0.17884151375709303,0.5771642998409116,0.6006203379646606,0.535153092596012,0.2271142334059909,0.5396996556972457,0.13292552775580796,0.043791704858825914,0.043791704858825914,0.24102334477051013,0.15677057995033047
4745,2000-07-16 18:00:00,0.19668744,0.06030809132725348,0.08642799774937937,0.08642799774937937,0.19668744,0.06751085340123367,0.1789435798039394,0.5771701850149032,0.5760671070496222,0.5394183638675327,0.2463373222239285,0.42176498260116635,0.08601964327729957,0.007768545762778022,0.007768545762778022,0.27184248096205815,0.1409415610277467
4746,2000-07-16 19:00:00,0.060717600000000004,0.05111046541822675,0.0929183987391197,0.0929183987391197,0.060717600000000004,0.05692565794263324,0.2509463004632523,0.6108372732960962,0.6048418081070566,0.5489888253004497,0.28351179675169835,0.4512370799799254,0.07065061421871632,0.12672723389387058,0.12672723389387058,0.2905548235062487,0.017826039567993723
4747,2000-07-16 20:00:00,0.06841746,0.16614840444016643,0.23131384044538852,0.23131384044538852,0.06841746,0.14878036276727233,0.2285100454823344,0.6380161711816561,0.6083596998923868,0.5834304369495003,0.22552178817846946,0.4887302608149389,0.16539833501712708,0.1928305117289,0.1928305117289,0.20749528718359747,0.02231808763794116
4748,2000-07-16 21:00:00,0.11812716000000001,0.015553302194959744,0.0387693346164307,0.0387693346164307,0.11812716000000001,0.016939256413276645,0.25401630803198033,0.6137232724903438,0.4460247339977849,0.4904001603274012,0.30627383074830283,0.3743801339104725,0.02069529274648183,0.3300914156872978,0.3300914156872978,0.2861585502579148,0.0043498953581515305
4749,2000-07-16 22:00:00,0.15106824000000002,0.019657858918436667,0.03159726383632937,0.03159726383632937,0.15106824000000002,0.003772691339266255,0.2036178345257764,0.5682206997581596,0.4326583087209911,0.4282363721820784,0.22870667863351243,0.38110626490609817,0.014861688343694605,0.36618866307949444,0.36618866307949444,0.026155903556121986,0.0
4750,2000-07-16 23:00:00,0.16174728,0.02733278931843127,0.03269568909093949,0.03269568909093949,0.16174728,0.027009723067075355,0.22098658175805888,0.5106832232359474,0.3834750545471582,0.5172386051217792,0.2554370092383369,0.3824747954103078,0.021830877017773323,0.28427538733209823,0.28427538733209823,0.07397206615701679,0.0
4751,2000-07-17 00:00:00,0.05096520000000001,0.005904928598215289,0.0,0.0,0.05096520000000001,0.01816529283717233,0.3805797708295013,0.4600539951420425,0.31833263423943303,0.5063687244929855,0.15569448518129722,0.3714038693303265,0.007040124062197062,0.3884723497195249,0.3884723497195249,0.3317133154698032,0.02028099607133708
4752,2000-07-17 01:00:00,0.021651299999999995,0.004945421831688233,0.02482853427138811,0.02482853427138811,0.021651299999999995,0.013474370867484417,0.26918295485705385,0.40899178518618234,0.2791316575479746,0.4288706089999392,0.1591805624600564,0.1443710707628215,0.013088597156701553,0.38560704048034244,0.38560704048034244,0.24718818116552305,0.024981976609654125
4753,2000-07-17 02:00:00,0.03521879999999999,0.03295414209202422,0.052919636425819885,0.052919636425819885,0.03521879999999999,0.041353864627278046,0.19260729016637818,0.3457383699282999,0.24688771965870326,0.39657707917333807,0.12114609972046389,0.10388768760361013,0.033557303626062344,0.21984587203031264,0.21984587203031264,0.22393485090363202,0.007066017446956941
4754,2000-07-17 03:00:00,0.12453102000000002,0.08476582188615318,0.0749510691699604,0.0749510691699604,0.12453102000000002,0.07510937163312482,0.20906562092393935,0.33660980874280017,0.32428490714021135,0.3117192091989786,0.28149640832491574,0.11484186686388746,0.06823912248568233,0.19072154370181288,0.19072154370181288,0.19178473664321152,0.05791375297001533
4755,2000-07-17 04:00:00,0.11172329999999998,0.046264471647887974,0.024082251230755955,0.024082251230755955,0.11172329999999998,0.038704721366159545,0.12207168524984542,0.29621432748881865,0.2783217606836187,0.3342024582919007,0.19250335997760795,0.07044652771383575,0.02243993591822762,0.13968859989367685,0.13968859989367685,0.1004472902619791,0.0
4756,2000-07-17 05:00:00,0.08730990000000001,0.038640108115888354,0.04116002487646451,0.04116002487646451,0.08730990000000001,0.0,0.19851730326655848,0.23190547422269744,0.24000515981913767,0.2465675492889115,0.11878306480034907,0.05786524063260685,0.029795622221442598,0.17736474619692766,0.17736474619692766,0.23821131413418836,0.057787127231609475
4757,2000-07-17 06:00:00,0.16444295999999997,0.08563648543355737,0.1011491401893814,0.1011491401893814,0.16444295999999997,0.08452836819140656,0.20083452520179318,0.18009218385711181,0.07066301617172012,0.2888363680525931,0.06774949610267943,0.056561257244183726,0.08371142870585055,0.19503990680489605,0.19503990680489605,0.20533218669411926,0.04075596541602313
4758,2000-07-17 07:00:00,0.024751980000000007,0.09181028149696892,0.005585093009372953,0.005585093009372953,0.024751980000000007,0.09283924750753753,0.087914386962986,0.14492253970306354,0.05860079963242251,0.22439420402221913,0.03450966570745209,0.07346475007231146,0.04895416685366641,0.07717063946676568,0.07717063946676568,0.0765099009566441,0.043035228707328364
4759,2000-07-17 08:00:00,0.01047816000000001,0.014327265771064038,0.0031863260930552655,0.0031863260930552655,0.01047816000000001,0.024295474956650853,0.09216820252718645,0.08366932238632019,0.04640544144327872,0.22263763113968538,0.046428974050268634,0.059722038366245185,0.00753586885138099,0.10524839880847718,0.10524839880847718,0.05869389629328574,0.003670864835950172
4760,2000-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05040880914931414,0.05604479643424779,0.07411055012134347,0.18515599386487452,0.03053656292651327,0.04669460283849622,0.0,0.036824578340770214,0.036824578340770214,0.03876899882682427,0.0
4761,2000-07-17 10:00:00,0.014861880000000004,0.0,0.0,0.0,0.014861880000000004,0.0,0.055121177662302574,0.04328448780039407,0.04215270115167982,0.16869127475298176,0.0,0.03904878945741621,0.0,0.08301423837515293,0.08301423837515293,0.007254670546653016,0.0
4762,2000-07-17 11:00:00,0.02560734000000001,0.027203562817888924,0.030757291582804006,0.030757291582804006,0.02560734000000001,0.017472315728013905,0.10982672582314662,0.03788585568591132,0.04434161159588515,0.2185730255015787,0.029959822200247947,0.016474141971743204,0.02177678098744026,0.12450528543676087,0.12450528543676087,0.02439648027066613,0.0
4763,2000-07-17 12:00:00,0.038912400000000014,0.023975639367808492,0.021630178382964535,0.021630178382964535,0.038912400000000014,0.023495885984544964,0.12133157889769151,0.040777423910326134,0.05053310113806583,0.22042128433810354,0.05725888324347284,0.040162618653705476,0.020815908532329504,0.17103784211566636,0.17103784211566636,0.0903933501546051,0.017408174631254436
4764,2000-07-17 13:00:00,0.12768515999999996,0.0299819325795498,0.03456947334880379,0.03456947334880379,0.12768515999999996,0.020723977547911186,0.10314533070859293,0.04993559765574014,0.09640460299557452,0.20688070595410915,0.1016746919787177,0.07719313085286081,0.028614502911499758,0.09485521511056928,0.09485521511056928,0.10053716556400663,0.024355179204545187
4765,2000-07-17 14:00:00,0.06206705999999999,0.016619420824434288,0.019657858918436667,0.019657858918436667,0.06206705999999999,0.0021735133950544793,0.1231503804978687,0.05487366003462153,0.03539834892384632,0.25518358151497755,0.09161374570947978,0.06978305399530026,0.016239763642509626,0.18660403469654743,0.18660403469654743,0.11428808677423206,0.041768971323269906
4766,2000-07-17 15:00:00,0.08961191999999998,0.03670171060775284,0.04652292464897273,0.04652292464897273,0.08961191999999998,0.0,0.10572618340258108,0.06613229602700994,0.0672154822220968,0.2335148692071556,0.10063495661386714,0.06205735719179158,0.03450936288530791,0.14348442850790594,0.14348442850790594,0.09875327655337733,0.07462535737368299
4767,2000-07-17 16:00:00,0.17792135999999995,0.15374266038809914,0.1824826341087215,0.1824826341087215,0.17792135999999995,0.1766932868844236,0.12000782261309983,0.08901384401918622,0.17767064635579316,0.28593845135133633,0.022521776327209572,0.10266370784157026,0.16881181287116437,0.15918745034441473,0.15918745034441473,0.06531357095828846,0.10237294393105596
4768,2000-07-17 17:00:00,0.18756359999999997,0.08278704109659817,0.10505662649953128,0.10505662649953128,0.18756359999999997,0.15456970999157035,0.09894812635020422,0.11418610475358654,0.3830857411895816,0.3299509342945929,0.1110323102623725,0.17648210834038344,0.11305936548033711,0.09746945672747932,0.09746945672747932,0.06792604795790474,0.10461421950083945
4769,2000-07-17 18:00:00,0.13867685999999999,0.041935383879718714,0.056602591691277314,0.056602591691277314,0.13867685999999999,0.12392692624123038,0.14326795653678057,0.1388710982239164,0.4904962943373976,0.33991140063472086,0.16369195658550945,0.16913707106391357,0.07408664126363841,0.20313418342281409,0.20313418342281409,0.12336549227902138,0.07780524622939983
4770,2000-07-17 19:00:00,0.09358092000000001,0.06941048295920645,0.1429878350712294,0.1429878350712294,0.09358092000000001,0.15105474917681797,0.18299869753063142,0.2017754548862702,0.5163785968326652,0.4402657384705997,0.20641244544821213,0.28687807227176076,0.12498760404935369,0.2710378469477924,0.2710378469477924,0.1586375066072634,0.06640418130768344
4771,2000-07-17 20:00:00,0.08754804000000002,0.13336207611207984,0.19885698950291628,0.19885698950291628,0.08754804000000002,0.20367390731063295,0.2127968208869073,0.22571069429180116,0.44485679392505534,0.5839168870843642,0.24565484569784793,0.3502472803465993,0.1685456420720958,0.30831197381939035,0.30831197381939035,0.08449661635547116,0.0905248016522671
4772,2000-07-17 21:00:00,0.11611998000000001,0.07479276670679602,0.20344453027217035,0.20344453027217035,0.11611998000000001,0.17162760806316277,0.3778524595292078,0.2631736455599183,0.5344965706992432,0.5809980274415837,0.28932085751124853,0.35996356149612246,0.1562729135335507,0.4391362267214314,0.4391362267214314,0.23810315910971455,0.09985150891504964
4773,2000-07-17 22:00:00,0.18455687999999995,0.22190938186841774,0.35707047895219396,0.35707047895219396,0.18455687999999995,0.294582021416863,0.4494384187756252,0.3166662685074463,0.6379099908891581,0.666749099551446,0.3641475456950319,0.33548764110751456,0.2825720636281016,0.5928771220916651,0.5928771220916651,0.261133610228937,0.11376609474412193
4774,2000-07-17 23:00:00,0.22018878000000003,0.1398427851142796,0.33705167868692454,0.33705167868692454,0.22018878000000003,0.35379943315721535,0.4877086708106802,0.2796680022803752,0.49355764194436486,0.5851933579805494,0.2777027359921483,0.35459965578479996,0.25019465412069664,0.5886905694902745,0.5886905694902745,0.24697187111657531,0.12020976200724952
4775,2000-07-18 00:00:00,0.23491134000000002,0.18424011451609767,0.3957502748216733,0.3957502748216733,0.23491134000000002,0.4244417886045923,0.4062946997428271,0.25291730627821246,0.3399887760699241,0.6521320687692366,0.4683598227361548,0.39346261898969853,0.2825313366538862,0.45031276906625267,0.45031276906625267,0.2451332357005188,0.08059734376124875
4776,2000-07-18 01:00:00,0.28521072000000003,0.11353873092888087,0.3259301229839972,0.3259301229839972,0.28521072000000003,0.3314254799195613,0.39976255586198184,0.3084001646022955,0.5429832891929193,0.5753892216469368,0.5529612929489525,0.35190481263885237,0.22031951095585128,0.4207721993248534,0.4207721993248534,0.31535431362505567,0.09541097233300268
4777,2000-07-18 02:00:00,0.20604132,0.051304305169040276,0.1805183913004776,0.1805183913004776,0.20604132,0.14289253052707948,0.2580056287782577,0.32650312914976803,0.597806024536397,0.5368749339252583,0.5141290055380264,0.3022979984776133,0.10014714974604359,0.3380989036651442,0.3380989036651442,0.1878850625213353,0.04601093355986577
4778,2000-07-18 03:00:00,0.17107847999999998,0.1522953235820246,0.3167711947580569,0.3167711947580569,0.17107847999999998,0.2909959860268123,0.2671989796022995,0.3214194745262829,0.5402502781525829,0.5450211653934085,0.5220095406393805,0.23712291447389572,0.21196188761094298,0.341403581243303,0.341403581243303,0.09031870795461605,0.012498261624567762
4779,2000-07-18 04:00:00,0.18196488000000002,0.17958796049657244,0.30247129927497446,0.30247129927497446,0.18196488000000002,0.3117949912891062,0.2026997416945085,0.29921164603893424,0.3499936603074026,0.49137828933888605,0.5141290055380264,0.3050668669171217,0.22808054341580208,0.18278780683800894,0.18278780683800894,0.11653496932492245,0.06469789948266466
4780,2000-07-18 05:00:00,0.08865935999999999,0.2253500374453582,0.2656546692704542,0.2656546692704542,0.08865935999999999,0.2755760338495944,0.28411613303720096,0.2757753688787792,0.47212820869559485,0.44877160800306154,0.540138424134987,0.26774934378406906,0.21728913116807055,0.3633923974364369,0.3633923974364369,0.09240868955430913,0.06935139536907951
4781,2000-07-18 06:00:00,0.24261768000000009,0.13307616247962992,0.20573830065679732,0.20573830065679732,0.24261768000000009,0.22087718519533558,0.27687424156138923,0.23972490685103234,0.393207888486571,0.4143841160411692,0.5541404073226505,0.27881247046549434,0.17763075496818626,0.3796615793596806,0.3796615793596806,0.16087981922734237,0.12945502373260637
4782,2000-07-18 07:00:00,0.32679126000000003,0.06885642433813104,0.17452228167531184,0.17452228167531184,0.32679126000000003,0.16666531044233585,0.2729527155859657,0.2288697345572625,0.41085676069670646,0.4469550058951903,0.4608029171645062,0.17875873128309935,0.12351167841480072,0.38821186706141725,0.38821186706141725,0.20133045078858455,0.015057684362095917
4783,2000-07-18 08:00:00,0.29480112,0.06212856965364408,0.11306220820813086,0.11306220820813086,0.29480112,0.09719256524455851,0.22870753860032472,0.16880399311433295,0.31233742898656913,0.40883285039075934,0.43711871288229953,0.19237972021291233,0.08798914807914683,0.3673325899334727,0.3673325899334727,0.1699465615607046,0.013281758380953938
4784,2000-07-18 09:00:00,0.15189768000000003,0.06798576079072684,0.09458057460234591,0.09458057460234591,0.15189768000000003,0.07827542089641278,0.22265378039851816,0.17276423569130575,0.30134597154173814,0.31111644268065847,0.5142715886620197,0.16878037292159212,0.08208755495682911,0.27521812285862585,0.27521812285862585,0.07434527715696201,0.07687454705211685
4785,2000-07-18 10:00:00,0.27969624000000004,0.275336964823591,0.3067745417430353,0.3067745417430353,0.27969624000000004,0.3412386173044972,0.2179008003062121,0.18476785029568704,0.2768176665069575,0.31310383705596967,0.4771999764237437,0.24064739535344387,0.2810611617600087,0.21238131778562994,0.21238131778562994,0.13010613993109263,0.10255971689520461
4786,2000-07-18 11:00:00,0.22697496000000003,0.19095989254430082,0.24851711833009096,0.24851711833009096,0.22697496000000003,0.2384245286377322,0.404123516700432,0.2575474111508978,0.2395611237004561,0.32201835567677906,0.431799881740075,0.2066434418736935,0.20133449310296,0.4740543510973748,0.4740543510973748,0.25797731148654346,0.1099372489790752
4787,2000-07-18 12:00:00,0.5300704800000001,0.13107476705247995,0.193647803755582,0.193647803755582,0.5300704800000001,0.24209456125313542,0.44981697649690544,0.3090103275866787,0.2519941350235423,0.3159290990206652,0.3545448126027143,0.30147728788821776,0.1909930484686781,0.5973354571525175,0.5973354571525175,0.340720648705215,0.16274731480308635
4788,2000-07-18 13:00:00,0.5676285600000001,0.2072292514068049,0.29517969398187144,0.29517969398187144,0.5676285600000001,0.2739025506675708,0.5941744970169581,0.32912043095690713,0.30886644242504346,0.36951529576800846,0.38978111571650087,0.35805810084753514,0.2557628333122104,0.49556143129027386,0.49556143129027386,0.6677366442912188,0.2533542019340677
4789,2000-07-18 14:00:00,0.6128460000000001,0.3469956579036597,0.41787223638326965,0.41787223638326965,0.6128460000000001,0.46883369007022163,0.6946902849456679,0.326655320804361,0.2710326889044149,0.5276013688627376,0.5261364409473236,0.43362130395939397,0.38894409637672855,0.6558263672787621,0.6558263672787621,0.6986537481887188,0.367448608969321
4790,2000-07-18 15:00:00,0.70906752,0.40004059463967984,0.4472341126377522,0.4472341126377522,0.70906752,0.522066881446624,0.7677661241793134,0.3603765783776088,0.2640907157813638,0.635163015085205,0.4655081602562873,0.5408864101305373,0.4339839568832536,0.8012202758718154,0.8012202758718154,0.708167026947711,0.34924299343002047
4791,2000-07-18 16:00:00,0.7159962600000002,0.46638969387871404,0.470127570406902,0.470127570406902,0.7159962600000002,0.4862291923744809,0.8038615985408111,0.3737760695926061,0.28665212843127996,0.6941987900544089,0.6937009214637078,0.5313071920544212,0.4269938204936358,0.81,0.81,0.7915847956224328,0.24919612924916565
4792,2000-07-18 17:00:00,0.6292485000000001,0.1600489136145667,0.24392957756083697,0.24392957756083697,0.6292485000000001,0.23039633229153775,0.7968147655377643,0.39822151189820004,0.31921914296933623,0.7402757122435172,0.7071430790155331,0.5224406473010659,0.20221870709605227,0.81,0.81,0.7704442966132927,0.17226957033120605
4793,2000-07-18 18:00:00,0.5082863400000002,0.13803199877542965,0.1864111197252094,0.1864111197252094,0.5082863400000002,0.1931308977534126,0.7940200609250275,0.384409242647126,0.21203088434219394,0.7529453842271645,0.7362076075041591,0.5565366956465699,0.15389453299279637,0.81,0.81,0.7620601827750823,0.06935139536907951
4794,2000-07-18 19:00:00,0.35356014,0.18847874373388737,0.24255331533006086,0.24255331533006086,0.35356014,0.23911265975312027,0.8052560917525261,0.42750565012411224,0.42357433037753917,0.750312376723235,0.8098494421102821,0.662399029866819,0.19269632046391455,0.8094311857129024,0.8094311857129024,0.7963370895446757,0.14112833399189534
