,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3747,101421.31981853355,21721.66662834301,36392.300802364545
3748,117453.62398612552,36330.41571225533,50958.50388682676
3749,136977.5250679441,52387.662686537034,67893.74557703329
3750,159464.99328490003,40273.656297653404,82529.56938786835
3751,160514.45247083972,39778.575576779505,98393.4254555587
3752,162501.1645146623,54170.726845309495,100588.41224537081
3753,150838.30676903238,56938.15071863202,112971.23199441643
3754,154890.9353235409,54453.07756893289,111814.75437300002
3755,154409.1081501222,58587.77515185643,112744.96463370451
3756,143769.30810147722,52043.42687280442,114226.33897819443
3757,142653.84519315162,46179.81458495396,105893.12481317218
3758,147835.1374004632,46947.5764841217,93835.20178720007
3759,158369.33149328994,40561.80874847457,90265.20565152331
3760,174078.2174211901,42453.1718149382,85674.1055290442
3761,187569.378276916,38595.02322844031,73654.86068439034
3762,189905.9100493851,37630.00260454935,66398.83386908197
3763,204334.32376299414,34431.31700952804,65215.28152074276
3764,189239.2724532853,48659.08600745536,60657.0578523841
3765,162989.5920603195,32843.57766641287,46040.57313220812
3766,117559.22994194328,30965.751963410643,38403.56623091483
3767,105968.97629093817,21491.531449499267,38705.25604519738
3768,98721.76757294063,14034.378091335933,35135.259909520624
3769,93078.44930892624,15595.042707528311,37281.89897268485
3770,95659.194854224,15910.269885272255,39521.36567101296
3771,102675.39054387003,28648.92890244599,50094.046534363304
3772,115321.70375305337,37571.98533257193,62298.946649344856
3773,143564.6965620803,40053.19066413925,77203.58382034197
3774,158296.7273986655,44189.822156128736,88708.4088534628
3775,163544.02332836323,44557.26487865232,85194.49608069753
3776,167517.44741600857,46506.64521709339,76139.93383408943
3777,156884.24773960232,45149.041052821914,79680.92133377747
3778,148198.15787358684,39295.09831030108,61842.5441097892
3779,161524.30942334744,38446.11223036495,54431.804569207816
3780,151940.56893288068,26181.260934340065,41689.27773390223
3781,175688.70824741185,29074.388896947003,26885.203834332653
3782,191212.7837526307,25485.05367061112,29739.65361562133
3783,222208.13178515914,42493.78390532239,34905.12473067689
3784,253685.3069911065,39910.08139326164,39730.22785013166
3785,291835.45853029226,41814.98182318665,37074.9707026321
3786,312976.45081057097,42058.654365491806,42797.407628670815
3787,326599.6191110688,43213.19807784228,35709.63090209701
3788,307253.928079693,40617.89211138605,39917.81702952528
3789,268291.93075515795,36864.17461444751,36034.527625170515
3790,208868.7794909215,25053.791948912367,22384.997437951413
3791,174744.8550172902,13498.685280077829,17486.405773991937
3792,153584.0616202953,12541.400292450535,12707.716472119117
3793,136027.0714655836,12657.434836405357,13755.895185844356
3794,126172.71571333378,14115.60227210431,12605.219291625688
3795,128047.22142909997,19267.53602369848,14426.961631716427
3796,139531.86912428742,32549.623488393983,33212.954298002376
3797,143795.70959043168,40134.414844907624,39337.64430975116
3798,166619.79679155684,40470.91502237662,37697.68942185631
3799,161095.2852278375,40664.30592896799,39109.44303997333
3800,165649.542072481,36256.927167750626,40921.515834734506
3801,167266.63327094115,44158.879611074095,36978.2752493364
3802,162850.9842433085,35048.23400155453,36595.36125428549
3803,154989.94090712006,32489.672307350644,31501.44477466873
3804,161636.51575140384,29683.570252709836,29753.19097908272
3805,198123.3734864589,31816.671952412667,28569.63863074351
3806,245797.86216596354,32897.727120258445,25084.73449396697
3807,286495.75738925376,36904.78670483169,31279.045232088654
3808,326685.4239501708,36614.700344944635,29200.092986231393
3809,352704.0913147849,36726.867070767636,32789.428212567276
3810,362815.8615843405,45003.99787287842,40521.19665809035
3811,361964.4135655597,33775.721836183286,35146.86336391611
3812,363541.90253058815,35237.757090014056,37123.318429279934
3813,310950.13653331634,31048.91005324493,27092.13210438543
3814,239025.88024914608,20244.160101984926,25177.562129130838
3815,208954.58433002356,16024.370520161156,14554.599630066727
3816,181510.23656186895,13692.076186669201,16132.669427852334
3817,160177.83348667025,10551.407863625309,11696.282030646238
3818,142119.21504182386,11881.937300973952,10313.537048517916
3819,131004.18819199881,14972.323988304088,14249.041997652359
3820,134099.76277190857,14964.588352040431,18753.11621216543
3821,141518.58116811002,22661.546434377076,22263.16116679885
3822,160059.0267863752,28969.95780738767,35065.63918314772
3823,178632.47426583365,35326.716907046095,36160.23171445491
3824,187430.77045990506,42002.5710025803,34226.32264854118
3825,190836.56253502963,36688.18888944936,35609.0676306695
3826,180995.40752725708,40465.113295178904,34938.001184797424
3827,184942.4301259478,43785.635161352766,41913.61118554825
3828,177602.8161966097,38179.23277926886,29523.055800238966
3829,210736.6848344491,35713.49872022883,25541.13703352262
3830,238022.6236688771,30302.421153802225,31737.3816807102
3831,274430.27693706844,38888.977406459206,38248.853505641724
3832,320903.49786914553,40312.334478971694,33974.91446997239
3833,354842.61192009546,45446.863048972635,43843.65243333016
3834,380221.04317756434,41298.6281025877,32733.34484965578
3835,375772.39228873904,40627.56165671563,37813.723965811136
3836,372518.4087751021,39815.31984903186,44715.845422057246
3837,311959.9934858243,24512.297410456526,30346.901062318244
3838,256846.8852934022,18809.19957507693,21586.292993729054
3839,219765.99405687215,17762.9547704176,14877.56244407432
3840,190414.13871175848,11781.374029546438,13723.018731723823
3841,166428.38599663714,7787.851808434593,12696.113017723634
3842,150963.71384156594,9783.645964457559,14854.355535283357
3843,139175.44902340227,11748.497575425905,11259.218581749736
3844,138297.59951566675,19126.36066188678,19298.478568753104
3845,141406.37484005373,22512.63543630172,22595.793526136007
3846,163161.20173852352,33506.90847602128,27092.132104385415
3847,177041.78455632765,34711.73382408554,41083.96419627124
3848,194156.54977105214,31093.389961760942,32907.396665588014
3849,187635.38199930216,37409.53697103519,29728.050161225834
3850,195621.83240802426,37239.352973234774,39376.322491069426
3851,204545.53567462976,36442.58243807833,32671.459759546535
3852,228082.46307752514,36237.58807709147,30273.41251781351
3853,282324.3221344502,31354.467685659278,30983.157145003854
3854,330685.2495267707,28635.391538984597,35711.56481116292
3855,371330.3417721518,37185.20351938918,34344.2911015619
3856,416391.0830451658,43723.75007124352,41269.619466598975
3857,426931.8775102313,51064.86888545204,38303.00295948733
3858,430317.8684686399,39165.52640288485,36763.61134301999
3859,431301.3239321932,46326.79167396339,33576.52920239416
3860,407737.99504034355,28523.224813161592,39237.08103832366
3861,348235.63930924376,36572.15434549456,35108.18518259783
3862,281598.2811882027,19983.08237808657,23984.34023546207
3863,238847.6701987036,14098.197090511087,17474.80231959646
3864,203641.28467793972,17633.382863001378,15713.011160549053
3865,171471.07038693767,11402.32785262735,11003.94258504912
3866,155379.3628691982,13253.078828706792,14568.136993528125
3867,151201.32724215605,23723.262511563717,20748.9103681884
3868,155517.9706862092,25889.24066538709,25307.134036547057
3869,157253.86858496442,37670.61469493354,35144.92945485019
3870,167590.05151063303,36463.85543780337,41072.36074187578
3871,165279.92122711835,35576.19117654897,36877.71197790889
3872,156890.84811184095,32818.43684855598,33443.089476846115
3873,156758.84066706864,38554.411138056115,32143.502584552087
3874,151412.5391537917,37688.01987652676,32741.08048591943
3875,146858.2823091485,33129.7962081681,38156.02587047787
3876,147617.32511658885,28426.52935986591,23862.503964309497
3877,160019.42455294353,27177.224103285636,22574.52052641096
3878,193734.1259477809,29248.440712879237,25525.665760995307
3879,232148.2923765109,40351.01266028998,23485.391696456325
3880,268760.5571840998,44911.17023771453,32189.91640213401
3881,303419.1118090587,40820.952563307,35968.77471692946
3882,316831.06819792144,35852.74017297462,39244.81667458729
3883,318745.1761471192,31108.861234288244,33810.53219936973
3884,296257.7079301631,37421.14042543066,30679.533421655393
3885,244200.57208421902,34502.871644966865,28888.733626619276
3886,182348.48383617288,23694.25387557501,22520.371072565376
3887,148019.94782314435,20307.979101160076,13794.57336716263
3888,126997.76224316051,16395.681060816598,16070.78433774309
3889,110853.2517475121,14873.694625942491,10810.551678457748
3890,103975.66387487687,15295.28680231168,14985.861351765489
3891,100635.87552213858,18780.19093908823,20242.226192919003
3892,118668.09247803033,36384.565166100896,27134.678103835526
3893,146099.2395017079,50647.14452721469,42712.31562977061
3894,154369.50591669045,48769.318824212445,54456.94538706469
3895,157814.90022524665,48332.255375315945,67269.09294874319
3896,158778.55457208442,50250.69316870235,63735.84108531875
3897,162837.78349883165,52401.200049998406,68974.80074487907
3898,159372.58807355954,53337.21203790065,62128.76265154446
3899,157913.90580882598,43271.2153498197,53546.07421701931
3900,146897.88454258026,37900.7498737773,41312.16546604907
3901,154580.71782832622,25007.378131330424,31141.737688408768
3902,159260.38174550302,25539.203124456704,26976.097560430597
3903,181873.2570349925,34678.857369965,28939.015262333025
3904,211198.71089115212,43480.07752893838,34468.06128178038
3905,237316.38383934533,40863.49856275712,34075.477741399896
3906,239197.48992735014,38885.10958832738,37836.930874602105
3907,247329.14852532186,40600.486929792845,34582.161916669305
3908,232960.1381618606,42064.45609268953,34172.17319469561
3909,180242.96509205495,31300.31823181371,30066.48424776075
3910,132660.88162389083,26014.94475467149,26453.942112633904
3911,111909.31130569013,12885.636106183176,12821.817107008026
3912,101124.30306779596,15914.13770340408,18157.472219864005
3913,91553.76332180655,13715.283095460167,21916.99144400029
3914,93547.07573786774,16395.6810608166,29031.84289749689
3915,107368.25520552423,25922.11711950763,51706.92669533537
3916,123189.34746148049,42623.35581273861,83734.39473593266
3917,137261.3410742044,54103.040028002535,109161.43113456636
3918,159993.02306398898,57123.80598895975,147802.86818058856
3919,185015.03422057262,65201.74415728138,176277.74526710238
3920,156283.6138658884,60426.922673540386,147868.62108882965
3921,154521.31447817865,60378.574946892535,146793.36764818162
3922,167550.44927720155,54039.22102882736,112857.1313595275
3923,156527.82763871714,52399.26614093252,83682.17919115297
3924,147036.49235959098,41155.51883171009,51126.75397556127
3925,147478.71729957816,35059.83745595001,37198.740882850565
3926,162369.1570698899,40453.50984078339,30107.09633814493
3927,198459.99247062794,38937.32513310705,34400.37446447341
3928,232484.91136068033,56607.452268360794,44944.04669183506
3929,262853.2240305405,43830.11506986878,40583.081748199605
3930,280212.20301809395,34916.728185072374,29360.607438702227
3931,302039.63401118846,36442.58243807832,36280.13407654155
3932,305980.05623764027,39041.756222666365,34601.50100732843
3933,249249.85684675825,29639.090344193817,33924.63283425863
3934,183239.53408838573,22479.758982181185,22222.54907641466
3935,156640.03396677342,17517.348319046556,16291.249971257257
3936,133703.74043759177,14094.32927237926,16128.801609720505
3937,115625.3208760296,11332.707126254456,14773.131354514977
3938,105355.14167274714,11477.750306197982,12953.32292349016
3939,103804.05419667295,13614.719824032645,22916.822431077697
3940,116912.3934625592,27391.888009602066,30426.191334020692
3941,146185.04434080984,31008.297962860735,33298.04629690258
3942,148000.14670642852,28871.328445026076,38057.39650811626
3943,145307.1948330743,33365.73311420958,34352.02673782556
3944,151933.96856064218,39821.121576229605,35881.74880896331
3945,157194.4652348172,43157.11471493079,38761.339408108855
3946,164514.2780474393,31118.530779617828,32400.7124903186
3947,147650.32697778204,28358.842542558927,25363.217399458557
3948,145010.1780823367,30695.004694182717,27186.89364861521
3949,172342.31952243487,30008.466975783333,27080.528649989952
3950,203779.8924949504,33238.09511585927,29546.262709029957
3951,251843.8031365334,33065.97720899293,27446.037463447647
3952,307616.94855281676,45454.5986852363,33365.73311420957
3953,339747.56061038683,39389.85985453088,34462.259554582655
3954,361568.3912312428,36075.13971555471,27032.180923342105
3955,370802.31199306314,40430.30293199244,36728.80097983354
3956,339905.96954411344,34365.564101286975,31356.401594725205
3957,282377.1251123589,29379.946529361376,24162.25986952613
3958,222439.14481351082,30691.136876050896,24968.699950012156
3959,196809.89941097487,17902.19622316339,18333.457944862148
3960,175477.49633577623,9957.697780389793,17244.66714075272
3961,153221.04114717172,10303.867503188352,10843.428132578281
3962,142271.02360331194,14811.809535833252,12781.20501662384
3963,138891.63301714198,15473.206436375744,16912.034781415565
3964,150468.68592366987,26020.74648186923,26428.801294777015
3965,145208.18924949516,28950.618716728528,37065.301157302536
3966,168665.91218552712,30397.182698031993,35077.24263754321
3967,166368.98264648975,28474.87708651375,30474.539060668554
3968,175979.12462591092,36869.97634164524,30894.19732797182
3969,172936.35302391014,35643.87799385595,32516.747034273438
3970,146779.077842285,40213.705116610094,33766.0522908537
3971,166586.79493036392,29855.68815957615,33120.12666283853
3972,161860.92840751677,29263.91198540654,31849.548406533206
3973,166104.96775694535,28724.35135601662,24920.35222336432
3974,180883.2011992007,27815.414095037166,29770.596160675945
3975,201271.75104427745,28484.546631843317,28826.848536510046
3976,239369.09960555416,39565.84557952898,26272.154660438016
3977,267480.0849698089,39362.78512760806,30731.74896643507
3978,286614.56408954866,34429.38310046212,32926.73575624716
3979,290918.0067891246,38923.78776964564,34849.04136776539
3980,283076.76456965215,41998.70318444848,39623.8628515064
3981,226630.3811850303,36866.10852351344,34539.6159172192
3982,168448.09990165287,19342.958477269123,20729.571277529263
3983,138152.39132641724,17892.526677833815,16532.988604496473
3984,121915.47561942818,8232.65089359475,12535.598565252796
3985,108727.93188667859,11783.307938612354,12181.693206190583
3986,100385.06137707118,12901.107378710487,12974.59592321521
3987,98596.36050040695,11642.132576800646,18766.65357562682
3988,103738.0504742868,13138.97819381787,15844.516977031186
3989,116489.96963928796,28929.34571700348,32141.56867548617
3990,145452.4030223237,36794.55388807462,50144.32817007708
3991,159682.80556877443,45060.081235789905,54238.41366261643
3992,165689.14430591254,45678.93213688229,60486.87385458369
3993,172065.10388841314,49825.23317420131,54795.379473599605
3994,165781.54951725315,40730.05883720907,57297.857804891966
3995,151445.54101498472,39494.29094409017,55439.37119254885
3996,154046.0876769983,38919.91995151382,47369.168660490854
3997,162679.37456510472,33866.615562281215,31863.085769994592
3998,166256.77631843317,35669.01881171283,31180.415869727058
3999,193509.71329166798,38709.123863329216,38202.43968805981
4000,223699.81591108587,37069.16897543436,35711.56481116292
4001,245593.25062656638,33038.90248207014,33957.50928837917
4002,271387.5053350678,30379.777516438775,36800.35561527234
4003,289234.91186827864,31996.52549554266,35096.58172820236
4004,277644.6582172733,32623.11203289871,36009.38680731364
4005,227851.45004917358,35767.64817407443,32472.267125757433
4006,174527.04273341593,19807.096653088425,25119.544857153436
4007,144303.93825280495,16190.686699829737,15415.189164398338
4008,128304.635946406,12168.155842729187,11077.431129553843
4009,116239.15549422071,8857.303521884884,18602.27130502416
4010,106114.18448018767,13676.604914141892,12084.997752894891
4011,98589.76012816837,12023.11266278565,18053.04113030466
4012,106094.38336347176,17180.848141577568,27252.646556856256
4013,120133.37511500255,23951.463781341532,40761.00138226365
4014,140680.33389380627,31418.286684834453,62774.688279559654
4015,153617.06348148853,43650.26152673879,85977.72925239259
4016,166566.99381364824,37055.631611972996,86751.29287875807
4017,157630.08980256564,35930.09653561119,90812.5019171769
4018,164151.25757431556,37974.23841828201,86428.33006475047
4019,154772.12862324587,48620.40782613708,68145.15375560205
4020,146528.26369721766,32625.045941964625,48457.95946460031
4021,158019.51176464368,31513.048229064214,36224.05071363006
4022,166586.7949303639,34110.28810458637,39202.2706751372
4023,201746.97784545753,30401.050516163825,34077.41165046582
4024,221858.3120565128,54315.770025253034,34856.77700402904
4025,227448.82734261826,48554.65491789601,39600.65594271542
4026,242821.09428634882,40526.99838528812,33940.104106785955
4027,273288.4125397884,40985.33483390966,33290.310660638934
4028,275248.7230946564,31106.92732522234,33914.96328892905
4029,203238.66197138422,29795.73697853283,27188.82755768112
4030,142957.4623161277,23957.26550853929,21269.131906919192
4031,117810.04408701067,16204.224063291133,15206.326985279655
4032,102635.78831043847,10632.632044393686,17233.063686357247
4033,92530.6184131213,16712.84214762644,19101.2198440299
4034,91276.54768778472,12228.107023772516,23266.859972008075
4035,97639.30652580794,18167.14176519357,43418.192438829115
4036,115506.51417573451,34222.454830409355,77864.98072088449
4037,139630.8747078666,48117.5914689995,97186.66619842852
4038,150112.26582278463,42636.8931762,126406.09827531906
4039,158969.9653670039,54422.13502387827,156673.7090659349
4040,154072.489165953,54609.72420327192,154938.9926338103
4041,173602.99062001018,59436.761231792596,150326.61951160597
4042,169061.93451984393,49498.40254206192,130123.07150000527
4043,155174.75132980122,52917.553770597384,110093.57530433679
4044,139518.66837981023,46589.80330692767,82287.83075462916
4045,139947.69257532008,44597.87696903653,48807.99700553068
4046,152514.8013176402,33514.644112284936,40323.93793336717
4047,177299.1990736335,45415.92050391805,36624.369890274196
4048,203760.09137823462,45222.52959732665,39107.50913090741
4049,202624.82735319302,43833.98288800062,32766.221303776307
4050,214267.8839821073,41157.452740775996,42636.8931762
4051,238841.0698264652,41395.32355588337,38357.1524133329
4052,219528.38065628207,38343.61504987151,39223.54367486225
4053,184968.83161490236,24512.297410456522,30331.42978979092
4054,133268.11586984334,25171.760401933112,24808.185497541323
4055,105869.97070735891,19250.130842105256,17231.12977729133
4056,95540.38815392896,14390.217359464057,19267.536023698485
4057,92662.62585789352,16778.595055867518,25628.16294148873
4058,90939.92870361543,14103.998817708829,33891.75638013809
4059,97995.72662669318,20777.91900417711,53698.853033226515
4060,112628.75187969909,41631.26046192487,79348.2889744403
4061,137135.9340016707,46139.20249456975,111673.57901118828
4062,152528.00206211724,47740.47920114635,131163.51457746688
4063,149749.24534966107,58181.654248014565,147427.68982180135
4064,164745.29107579077,58396.318154331006,150984.14859401667
4065,173094.76195763683,64981.278523767236,149682.6277926568
4066,151458.74175946193,56787.30581149075,132925.30573651422
4067,149518.23232130945,43530.35916465212,105570.1619991646
4068,137380.14777449952,40557.94093034275,72397.81979154637
4069,146053.03689603743,40080.26539106205,47802.36429125555
4070,155425.5654748687,32010.062859004065,39915.88312045935
4071,173774.60029821386,37825.32742020663,34868.38045842453
4072,183846.76833433803,42344.87290724702,37736.36760317459
4073,198334.58539809458,44017.70424926241,31377.674594450244
4074,220340.22644163156,44174.35088360141,38422.905321573955
4075,280925.043219864,39985.50384683229,33713.83674607405
4076,264259.1033173652,38393.896685585256,41205.800467423825
4077,210617.87813415402,40262.05284325796,26287.625932965333
4078,158969.965367004,22715.695888222665,22139.390986580373
4079,127994.41845119112,13912.541820183365,20830.134548956772
4080,118120.26158222549,13109.969557829174,13964.757364963041
4081,102140.76039254242,11771.70448421687,15840.64915889936
4082,100411.46286602564,18078.181948161542,20385.33546379662
4083,103553.24005160564,21868.64371735245,30965.75196341062
4084,120608.60191618273,37103.979338620804,52455.34950384394
4085,146521.66332497916,43872.661069318856,75749.28420277483
4086,156976.65295094287,43019.807171250926,99633.06116680944
4087,149769.04646637698,44833.81387507799,119312.51982154758
4088,158712.55084969816,51238.92070138428,117119.46694080139
4089,154851.3330901094,56566.84017797659,118320.42447073381
4090,162091.9414358682,57052.25135352093,102878.16057941261
4091,150528.08927381755,53913.51693954297,83730.52691780086
4092,149082.60775356102,42083.79518334865,57810.34370735908
4093,144759.3639372693,32481.93667108701,41836.2548229117
4094,153359.64896418256,28685.673174698357,32628.913760096428
4095,167484.44555481523,36506.40143725348,32483.870580152896
4096,181701.6473567887,45605.44359237756,33916.897197994986
4097,198123.37348645861,40167.29129902817,36386.49907516681
4098,216201.79304802077,43159.048623996714,38906.38258805238
4099,255011.98181106767,36314.94443972802,39016.61540480948
4100,253632.50401319755,38974.06940535938,41225.13955808296
4101,194849.5888561065,33249.69857025476,28867.460626894237
4102,146825.2804479553,23949.52987227563,28438.13281426139
4103,120588.8007994669,17449.661501739578,15624.05134351702
4104,108081.09540729453,10800.88213312818,19824.501834681643
4105,99612.81782515351,9586.387239734358,16985.52332592029
4106,94847.34906887452,19124.42675282087,23087.006428878092
4107,95480.98480378151,26337.90756867908,33715.77065513994
4108,112034.71837822389,35717.36653836068,63159.53618367645
4109,129631.31076636727,45692.469500343715,78646.27998351358
4110,141584.58489049625,44056.38243058066,101799.0393206328
4111,152620.407273458,57905.105251588895,128475.38097584677
4112,161748.72207946045,55951.85709501604,126526.0006374058
4113,153630.26422596592,52670.013410160434,118320.42447073375
4114,147432.51469390778,42342.93899818112,93330.45152099659
4115,150468.6859236699,39703.15312320887,77561.35699753603
4116,159194.37802311685,34406.17619167117,47757.88438273952
4117,145980.4328014128,25345.81221786533,35402.139360616726
4118,166765.00498080652,35585.860721878555,28660.532356841457
4119,200195.8903693833,33098.853663113485,33653.88556503071
4120,219112.5572052496,42983.06289899857,29830.54734171927
4121,247480.95708681006,40557.94093034276,36527.674436978516
4122,263665.06981589,35278.36918039826,37709.2928762518
4123,280436.6156742069,37742.16933037235,33253.56638838658
4124,271691.1224580438,48142.7322868564,35057.90354688406
4125,209951.2405380541,32441.32458070282,30368.174062043287
4126,153016.4296077747,21385.166450874014,19901.85819731819
4127,128832.66572549506,20199.680193468896,13518.024370736968
4128,110661.84095259235,11195.39958257458,16389.879333618857
4129,100517.06882184351,10588.152135877668,10918.850586148918
4130,97513.89945327435,13953.153910567562,17043.540597897696
4131,98833.97390099705,18254.167673159693,21684.92235609064
4132,115044.48811903161,36090.610988082015,33230.35947959559
4133,127261.77713270501,38157.9597795438,45168.38014348105
4134,147610.7247443503,40041.587209743775,54814.718564258736
4135,151848.16372154016,44429.626880302014,62743.74573450501
4136,155220.95393547174,41832.38700477989,64737.60598146209
4137,155828.18818142416,44468.30506162029,65458.95406304787
4138,150211.27140636407,38451.913957562705,52845.999135158556
4139,144079.52559669223,33663.55511036029,41795.64273252751
4140,132918.29614119674,26533.23238433637,30667.929967259908
4141,140099.50113680816,25835.091211541505,24817.855042870895
4142,175048.4721402664,29985.26006699237,22671.215979706638
4143,204967.95949790088,35895.286172424734,27451.839190645383
4144,223699.8159110859,38537.0059564629,36937.66315895222
4145,231224.24026310528,46937.90693879214,36251.12544055285
4146,256140.6454638708,38119.281598225534,35688.35790237196
4147,309379.24794052646,42511.18908691559,37212.278246311966
4148,303788.7326544209,36649.51070813109,34435.184827659854
4149,249956.09667629004,37786.64923888835,36664.98198065838
4150,179919.54685236327,22222.54907641467,18536.518396783093
4151,158303.32777090403,18942.63930062498,17521.216137178388
4152,124747.03530979331,15088.358532258913,11845.193028721593
4153,108437.51550817964,8629.102252107064,14775.065263580893
4154,102536.78272685916,11589.917032020981,11506.758942186689
4155,100272.8550490148,21236.255452798665,13852.590639140046
4156,105731.36289034809,21443.183722851427,18453.360306948794
4157,122331.2990704608,27753.529004927932,32147.37040268391
4158,144086.12596893078,35525.90954083521,43159.04862399667
4159,170428.21157323703,38154.09196141198,49620.23881321446
4160,165662.74281695802,40751.33183693414,50206.21326018631
4161,169688.96988251214,48597.20091734609,52641.0047741717
4162,163715.6330065671,36324.613985057586,52209.74305247294
4163,154607.11931728054,37579.720968835594,52070.501599727155
4164,148019.94782314444,30946.41287275149,43025.608898448634
4165,157841.30171420117,31369.938958186605,33236.16120679335
4166,170117.99407802205,32530.28439773486,29051.181988156037
4167,194156.54977105212,42679.439175650106,33290.31066063893
4168,214373.48993792495,45798.834498968936,28211.86545354947
4169,231277.04324101412,51944.79751044279,36537.343982308084
4170,264430.71299556905,46500.843489895626,31760.588589501167
4171,296218.1056967313,40517.32883995856,28459.405813986443
4172,285268.08815287164,34634.37746144898,41024.01301522794
4173,229890.9650709051,34255.33128452988,34464.193463648546
4174,184031.57875701928,22970.97188492328,22841.399977507048
4175,147181.70054884037,16329.928152575523,14125.27181743388
4176,123756.97947400136,11263.086399881566,11019.41385757643
4177,106820.42430971934,10423.769865275002,13773.300367437581
4178,97104.67637448033,13533.495643264278,13268.550101234096
4179,107434.2589279103,17681.730589649218,16759.255965208387
4180,102695.19166058593,19791.62538056111,26355.312750272296
4181,120007.96804246888,28656.66453870964,42426.09708801538
4182,152620.40727345785,40207.90338941235,59852.551680964
4183,178249.65267599383,46067.64785913096,73101.76269153898
4184,171550.27485380115,40867.36638088896,73297.08750719625
4185,166877.21130886296,42615.62017647495,78607.60180219538
4186,170131.1948224993,45118.09850776735,73246.8058714825
4187,160303.2405592041,39211.94022046677,59676.56595596584
4188,154098.89065490733,34868.380458424544,43453.00280201556
4189,153128.6359358311,30834.246146928504,37771.17796636105
4190,175556.7008026397,29567.535708755015,30782.030602148814
4191,202109.99831858117,31184.283687858882,26676.34165521398
4192,218135.7021139349,36285.93580373931,34504.80555403275
4193,224848.28068060466,34632.44355238306,37127.186247411766
4194,251665.593086091,33580.39702052599,35110.11909166374
4195,292554.89910430106,28107.43436399015,41946.48763966876
4196,297161.9589268528,39097.839585577894,37425.0082435625
4197,243593.33783826648,35806.3263553927,29793.803069466903
4198,190077.51972758895,29306.457984856672,18058.842857502397
4199,162435.1607922761,17134.434323995643,19410.645294576098
4200,133393.5229423769,13216.334556454429,14999.398715226886
4201,114965.28365216825,12270.653023222609,11930.285027621794
4202,110173.41340693498,10052.459324619565,15579.571435001008
4203,105447.54688408767,15629.853070714757,21377.430814610365
4204,114384.45089517022,28300.82527058152,34199.247921618386
4205,132000.8444000295,35496.90090484651,53141.88722224337
4206,150211.27140636413,44358.07224486322,67804.78576000126
4207,162402.15893108313,41155.5188317101,89803.00138476992
4208,161009.48038873574,44408.35388057698,86370.31279277307
4209,158171.3203261319,53317.87294724153,84790.30908592154
4210,160257.0379535337,41782.105369066114,76397.14373985594
4211,164085.25385192953,35026.96100182947,62732.14228010954
4212,157016.25518437443,28370.445996954415,39660.607123758746
4213,161313.09751171182,30418.45569775705,31888.226587851466
4214,177028.5838118505,38658.84222761545,28039.74754668315
4215,211548.53061979852,36247.25762242102,33143.3335716295
4216,249771.286253609,51066.80279451796,33170.408298552284
4217,275519.3383564394,41087.83201440311,35775.383810338084
4218,300785.56328585173,33156.87093509089,38111.54596196185
4219,343641.7802311688,34100.618559256785,36463.85543780335
4220,336222.96183496737,38119.28159822552,35953.30344440213
4221,284330.8352949885,35400.20545155081,27652.96573350041
4222,218320.51253661595,21087.344454723312,24454.280138479102
4223,177721.62289690468,12348.00938585916,13893.20272952423
4224,145010.1780823366,14332.200087486648,11232.14385482694
4225,120595.40117170553,10203.304231760838,13632.125005625876
4226,111420.88376003283,11040.686857301484,14539.12835753942
4227,110219.61601260518,14500.450176221138,16057.246974281697
4228,118984.91034548375,25891.17457445301,33116.25884470668
4229,131459.61387646326,30845.849601323982,41025.946924293836
4230,151834.96297706285,32445.19239883465,41329.57064764229
4231,150884.50937470255,34916.72818507239,56234.20781863942
4232,151749.15813796097,38010.982690534365,56884.00126478642
4233,154692.92415638277,39987.437755898194,60183.25013123521
4234,146746.07598109197,28393.652905745384,47208.65420802004
4235,155960.1956261964,34802.62755018349,34943.80291199515
4236,160131.63088100016,34160.56974030012,30994.760599399324
4237,164039.05124625916,30370.107971109206,27447.971372513548
4238,186645.32616351,38055.46259905037,30474.539060668532
4239,215884.97518056733,35721.23435649248,30919.338145828704
4240,241184.2019711727,44514.71887920223,33421.81647712106
4241,268984.9698402123,46183.68240308579,33566.8596570646
4242,285862.12165434717,44325.19579074267,37434.67778889204
4243,323147.6244302744,42012.24054790987,33622.9430199761
4244,314025.9099965101,33657.75338316254,33098.85366311348
4245,268608.7486226117,30515.15115105273,30275.346426879434
4246,210558.4747840065,20791.456367638508,16910.10087234965
4247,181853.45591827677,20638.677551431312,12817.949288876198
4248,158243.9244207565,11649.868213064308,11367.517489440901
4249,132858.89279104923,10122.080050992461,9673.413147700474
4250,123453.3623510251,11887.739028171698,15720.746796812708
4251,123169.54634476469,16043.70961082029,20010.157105009355
4252,133617.93559848974,22154.86225910769,23560.814150026967
4253,146798.8789590009,33866.61556228123,31940.44213263114
4254,158600.3445216417,36661.11416252657,32652.1206688874
4255,160903.87443291774,41089.76592346902,36390.36689329864
4256,163029.1942937514,39080.43440398464,33454.692931241596
4257,157808.29985300818,39714.756577604356,34228.25655760709
4258,149201.41445385612,36436.78071088057,30012.334793915157
4259,155775.38520351518,32953.81048316995,29076.32280601291
4260,152197.98345018658,27430.56619092033,21758.410900595372
4261,172223.51282213983,30064.550338694833,25854.430302200646
4262,187298.763015133,28117.103909319714,28888.733626619283
4263,223112.38278184913,34738.808551008326,26173.525298076405
4264,257242.90762771896,34719.469460349195,28801.707718653164
