,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4114,253054.77096837948,152202.91635070162,73250.07800690712
4115,241055.67558300402,139126.58158786563,43822.97940724311
4116,259424.4037055336,118511.72914348808,30343.450019624524
4117,284496.36235177855,99390.5295136462,31186.493325988147
4118,367020.1148023719,108908.36626230233,31488.889294575114
4119,488418.4343181815,128811.51910384384,25572.313626363648
4120,589967.6855335969,155767.52337434792,37008.37934747036
4121,660033.6456422925,144239.82251124503,44378.89926868577
4122,668081.6922430834,157994.2573248518,38929.66282465416
4123,620335.5090415026,164427.04429297434,38040.8019472925
4124,592427.9692094863,167622.05624390318,49599.047857727295
4125,490909.99278656166,154496.8494053361,40582.14988531622
4126,354155.7501581031,98410.03349428852,28254.168782114633
4127,283349.61996047426,82181.44984678851,24579.599588073128
4128,238094.99522727288,52085.4147105534,20175.00376279645
4129,211042.29972332026,49360.796488537584,15507.720530464429
4130,201117.76557312233,52702.42466666015,15238.924113942696
4131,196708.01983201568,47225.6976800297,25444.024427569177
4132,208290.11798418965,91852.01183210473,42427.07074416998
4133,237104.6267984191,145171.44645487156,55207.118547885395
4134,272997.6636462449,175487.40593189723,64865.46251426879
4135,271517.32346837956,154756.4823076581,62892.252456620554
4136,258934.43195652156,133976.68660768773,56135.68798677868
4137,266836.52952569164,130076.0840633893,65002.91522726288
4138,286841.9717885375,130989.38097861662,55827.1830087253
4139,267024.1782806322,136493.5985078458,41156.396775158115
4140,287488.3175,121844.19380741102,32118.11726961464
4141,317595.5177371544,95083.67783983199,39097.66058498025
4142,369761.8716106721,100774.22015778649,26708.589387114636
4143,464889.36543478287,132345.5810801581,29973.854946907126
4144,523310.677806324,140843.213247925,34161.5809361265
4145,570566.8892588936,171708.98357692693,45454.084934772734
4146,599954.7692687751,134896.09253238147,48187.86667098817
4147,580991.8200889322,140815.7227053261,37768.95102603755
4148,525135.0407015813,143250.16297768772,50726.160104278664
4149,415152.0204446644,147471.48851897242,45441.86691583993
4150,323141.58093873505,104803.1119008794,34311.25166805337
4151,260425.19706521754,79224.6892650494,27820.42911000001
4152,237313.12541501978,63903.29352331036,24460.473903478276
4153,213398.33409090916,51043.82859653167,17285.442285187746
4154,206570.00439723305,44308.64565982218,14701.331280899216
4155,209561.95954545445,46388.76338313245,20553.76234971345
4156,204474.59330039527,55998.235273784645,24014.516212430844
4157,221634.0294466403,82972.5665726878,29702.00402565218
4158,259862.2508003954,111471.09573345845,37484.882085849815
4159,285611.8299505929,129544.60023981221,43334.25864993085
4160,297381.57685770706,121126.38519510857,38327.925392213445
4161,303959.7082114627,143314.30757708498,37885.02220589922
4162,300790.5292391303,140528.59926040517,43358.694687796466
4163,288968.6576778654,147709.739888162,46724.75890378461
4164,289771.37735177856,146161.105988429,35734.65087372531
4165,324538.5216699606,135195.43399623514,29136.920650009888
4166,359368.21557312267,106082.94938409093,31669.10507383401
4167,435928.90758893307,137077.00891188742,36941.18024333994
4168,488063.9866699606,170991.17496462466,47170.71659483203
4169,547736.2907411072,160804.4016793974,43819.924902509876
4170,655384.1264920944,169754.10054767787,48557.46174370554
4171,612610.635296443,154716.7737461265,51074.37364386364
4172,569816.2942391305,153351.4101303854,36849.545101343894
4173,464284.71944664,141527.4223081621,42341.54461164033
4174,329052.51671936753,108535.7166848518,31223.14738278657
4175,266482.0818774704,78183.10315102764,17370.9684177174
4176,241827.120464427,47228.752184762874,20303.292961590923
4177,223562.6416501975,46294.0737364032,15849.82506058301
4178,216567.51306324112,49284.43387020756,15544.374587262851
4179,213148.1357509881,52995.6571210475,18024.632430622532
4180,212209.8919762843,53991.42566407121,19322.796942233213
4181,226273.12366600792,90624.10092935772,22948.494060543486
4182,255431.65519762828,108825.89463450584,31299.51000111661
4183,292857.1568774703,126685.58380953553,36177.55406003954
4184,309891.49385375506,155071.0962951778,41642.06302773717
4185,311059.0861067194,125937.23014990114,45044.781300523726
4186,299935.68491106725,137828.41707625496,45105.87139518778
4187,314103.16590909107,127550.00864903159,42112.456756650216
4188,304522.65447628463,146411.5753765514,47518.930134417016
4189,345357.1085375497,135338.99571869566,37506.26361898222
4190,408855.36222332006,120313.88693607708,35242.87561167985
4191,498561.89201581036,137950.59726558306,39549.7272854941
4192,567022.41277668,154942.80709638348,37723.133455039526
4193,596180.9443083,166992.82826886373,38483.70513360673
4194,616728.482974309,159872.77773577077,29702.004025652193
4195,585130.5176284583,145849.54650564236,38697.520464930836
4196,521882.46228260867,145953.3996665711,51175.17230005929
4197,415537.7428853756,134816.67540931824,33956.92911900199
4198,295942.9364031621,118588.09176181814,38288.216830681835
4199,251021.90945652174,84524.25497715415,31122.34872659092
4200,219340.5446640317,56905.423179545505,17798.59908036562
4201,191641.5034486166,50762.81416107712,17780.272051966407
4202,184458.7261067192,50720.05109481229,24237.49505795456
4203,185011.2474407114,77202.60713167003,33953.87461426879
4204,199397.65198616587,102970.40906095841,48032.08692959487
4205,228243.43559288548,179149.75710700592,66890.5991523814
4206,255431.65519762837,198814.6585793578,69221.18626381425
4207,254952.10837944678,161864.3148218183,80648.08847072136
4208,250667.46180830005,170646.01592977284,82712.93367036563
4209,259632.90232213435,170462.7456457808,88269.07778005929
4210,246612.1637154149,164616.42358643297,74309.99114932808
4211,254295.33773715395,148363.40390106715,45716.77234182808
4212,241191.19968379423,109119.1270888933,31916.519957223336
4213,279461.1207608695,101663.08103514816,26186.269077737157
4214,359222.2665415022,107646.85580749012,25630.349216294482
4215,476575.7128952571,101464.53822749012,39821.57820674902
4216,565489.9479446645,135928.51513220352,27799.0475768676
4217,645709.7906818184,163999.41363032613,29830.29322444665
4218,698115.9179644274,146439.06591915022,44580.496581077095
4219,680424.8103458498,158953.37181107712,41950.568005790534
4220,633564.746264822,169845.7356896739,44479.697924881446
4221,512614.69877470366,162930.33697370562,40401.93410605734
4222,382615.8113241108,121248.56538443676,36156.17252690712
4223,300946.90320158115,75076.67183736169,18797.422128122536
4224,254410.0119762847,48902.62077855736,25065.265840652184
4225,221477.65548418972,47662.49185687754,14624.96866256917
4226,206476.1800197626,47265.40624156131,12178.310371274705
4227,200085.69742094856,65381.6738141799,21509.822331205545
4228,207164.22545454555,91067.00411567192,28593.21880750001
4229,242098.16866600793,138372.1189187648,40240.04535519765
4230,259820.55107707513,147181.31056931824,50845.28578887354
4231,258110.86242094863,137092.2814355534,60231.77883400198
4232,265314.4896245058,158568.50421469356,53023.14766364628
4233,266669.7306324109,143387.6156906819,66017.01079868576
4234,271694.54729248997,143112.71026469365,56065.43437791504
4235,265210.2403162056,123347.01013614623,38126.32807982214
4236,278856.47477272723,110719.68756909083,30826.061767470368
4237,354687.4216304351,105282.669143992,32658.764607391317
4238,398065.5588142293,115173.15547009883,28956.704870751004
4239,476252.5400395261,125592.07111504945,26873.532642707516
4240,524009.14817193674,160489.78769187757,40218.66382206523
4241,552917.481363636,153446.09977711455,34546.44853250989
4242,620804.6309288541,137657.3648111956,39091.55157551384
4243,585120.0926976285,148085.44397034583,44436.93485861663
4244,559996.0093972334,150886.42481069177,41791.73375966404
4245,461105.1155434786,150614.57388943672,43233.45999373521
4246,345440.50798418967,133096.98924452564,40673.785027312275
4247,286080.9518379447,75485.97547161071,20422.41864618578
4248,250677.88673913048,55436.20640287555,23858.73647103756
4249,225074.25662055335,55595.040649002025,16833.375584673922
4250,216609.2127865612,46950.79225404156,18088.77703001977
4251,203327.85090909072,61951.46499879453,17465.65806444665
4252,211886.71912055326,89848.25672712446,25731.147872490135
4253,243171.93654150196,123069.05020542485,33291.04708716403
4254,269192.56389328075,163941.37804039533,38938.82633885377
4255,290365.59840909095,143091.3287315613,44204.7924988933
4256,286894.09644268744,132528.85136415012,42625.61355182807
4257,275614.32128458493,128814.57360857716,49574.61181986168
4258,285799.47870553366,132037.0761021047,50778.0866847431
4259,277761.85703557316,129630.12637234185,33058.90472744073
4260,310861.01242094894,104851.98397661066,35053.496318221354
4261,399983.74608695705,89396.19002661065,26024.380326877483
4262,513406.99351778673,111135.10021280628,29735.603577717393
4263,612308.3123023721,118951.57782506915,36602.13021795456
4264,673471.3814822134,151961.6104767787,33822.53091074112
4265,716672.2948418978,132315.0360328261,37649.825341442694
4266,724730.7663735175,144346.7301769072,44482.75242961463
4267,706539.2620750987,149065.93998970353,51615.020981640344
4268,668728.0379545452,166094.80387730242,38917.44480572136
4269,553866.1500691704,145137.84690280643,52598.57150573125
4270,432321.88152173907,110774.66865428853,40429.42464865614
4271,367760.2848913047,70870.61881974309,19753.482109614637
4272,324642.7709782613,56911.5321890119,17758.890518834
4273,280190.8659189725,44525.51549587949,16888.35666987155
4274,254931.2585177862,43178.47890853757,12725.066718517788
4275,245903.26841897256,51343.170060385426,16457.671502490128
4276,244652.27671936748,101021.63504117585,26433.683961126488
4277,262562.3078853752,151717.25009812257,36785.40050194664
4278,289552.45380434755,138130.81304484193,38437.88756260871
4279,297558.8006818182,131200.14180520747,46483.45302986168
4280,274623.9528557312,131670.53553412046,38138.546098754945
4281,284746.56069169973,140262.85734861658,47002.71883450595
4282,279544.52020751004,150965.841933755,38666.97541759883
4283,294347.9219861662,119583.86030484184,26760.515967579064
4284,311288.43458498036,134734.20378152176,34381.505276917014
4285,356219.8864624508,114305.6761258695,25367.66180923914
4286,463033.72774703556,123011.01461549399,27725.73946327076
4287,579647.0040118585,134077.4852638834,30352.613533824126
4288,661910.1331917,157756.0059556622,29698.949520918984
4289,684772.0065019763,152526.69385242107,42091.0752235178
4290,706476.7124901183,157303.9392551482,35261.20264007906
4291,680080.7876284587,151115.51266568186,36837.32708241108
4292,639663.3308003951,149670.73192687755,37613.17128464427
4293,508674.07492094906,138381.28243296457,42616.45003762848
4294,389047.99364624545,109833.88119646245,40047.61155700595
4295,327415.8025790512,69911.5043335178,29662.295464120565
4296,283526.84378458525,59345.97246137358,16424.071950424903
4297,255369.1056126482,41568.754914140336,18128.48559155139
4298,236572.9553260867,46813.33954104747,12902.22799304348
4299,228024.5120454544,59856.07475181825,12321.87209373518
4300,233966.72261857713,89906.29231705537,27847.919652598823
4301,260883.8940217392,133995.0136360869,45249.43311764823
4302,292878.0067391302,151814.99424958503,44088.72131903164
4303,290459.4227865612,134602.86007799412,41803.95177859686
4304,294035.1740612646,135238.1970625,30132.689193033617
4305,280472.3390513836,160724.98455633415,38929.66282465418
4306,292304.63554347865,136392.7998516502,36724.31040728262
4307,327895.34939723345,113270.19902131417,48178.703156788564
4308,338028.3821640319,114666.10768438727,26635.281273517794
4309,407333.3223221344,100438.22463713441,28177.806163784597
4310,512228.9763339923,109485.66765687749,32264.73349680831
4311,613569.7289328062,114754.6883216502,31125.403231324126
4312,674659.8235968379,143537.2864226087,30297.632448626493
4313,721342.6638537551,182289.7879727373,32912.28850024704
4314,728911.1636363633,144948.46760934792,35080.98686082017
4315,708436.5994861661,169418.10502702583,39091.55157551385
4316,647356.9297529653,156179.88151333,36562.421656422935
4317,550738.6708201584,147697.52186922927,35908.75764351779
4318,434365.16796442744,103190.33340174901,34515.903485177885
4319,367739.4350296442,76130.4759703162,22343.702123369578
4320,330022.0352865616,50209.94880436762,16491.271054555342
4321,305742.3713833993,50692.5605522135,16301.891761096846
4322,282807.5235573123,44418.60783021745,15287.796189673916
4323,275822.8199011856,43587.782542786605,16222.4746380336
4324,273028.9384387352,56349.50331810282,13745.271299407119
4325,281890.12964426895,69208.96824488149,20877.53985143282
4326,303553.13590909075,113896.37249162048,23046.238212005934
4327,329761.41201581,140779.0686485277,26772.73398651187
4328,356709.8582114622,140882.92180945646,39510.01872396245
4329,362714.61836956535,133179.46087232215,36510.495075958526
4330,334827.9283992098,134016.39516921938,41223.59587928856
4331,365300.0012154151,147578.3961846344,45842.00703588936
4332,399869.07184782636,129724.81601907112,40105.647146936775
4333,451587.1536956528,117848.90161638339,44940.9281395949
4334,533266.486749012,121722.01361808293,28822.306662490126
4335,629165.4254545452,136863.19358056327,33260.502039832034
4336,724751.6162351777,150736.75407876485,43050.189709743085
4337,783360.5773616601,171690.65654852768,39109.878603913065
4338,790074.2328162055,160520.33273920955,42005.54909098817
4339,753816.3233893283,159185.51417080045,43150.98836593875
4340,723438.0749505928,152957.37901980238,41412.97517274706
4341,590572.3315217393,136982.3192651582,49684.57399025694
4342,452389.87336956535,113685.6116650297,35575.81662759883
4343,375016.0367490118,65934.53917088937,26354.266838063246
4344,328864.86796442675,59480.37066963444,13626.145614812256
4345,287300.66874505946,43166.26088960478,18705.786986126495
4346,267378.62592885375,51889.926407628525,11454.392749505929
4347,250875.9604249011,50790.304703675974,12667.031128586961
4348,260216.69844861637,56618.29973462457,27765.448024802383
4349,260644.12061264832,93791.62233768769,24130.5873922925
4350,279857.2681324111,101107.16117370548,36150.06351744073
4351,294900.44332015776,132082.89367310272,39351.18447783599
4352,312351.7775296442,125738.68734224304,34909.93459576089
4353,318346.1127569173,121633.43298082016,50142.749700237175
4354,304772.85281620536,131145.16072000982,41559.59139994073
4355,336141.46968379477,149243.10126422934,39397.002048833994
4356,369355.2993083008,122546.72989604744,38651.70289393282
4357,429152.70254940767,133689.56316276683,34891.60756736167
4358,536946.4873320165,127015.47032072136,31763.79472056325
4359,641404.2942490116,144447.52883310284,33022.2506706423
4360,712481.4726482213,169378.39646549433,43783.27084571147
4361,739263.1199505936,153892.05746816212,41898.64142532611
4362,774426.4116403164,162591.28694832016,39204.56825064232
4363,757350.3749407122,148054.8989230139,36794.564016146265
4364,692486.4553162056,144566.65451769758,43566.40100965417
4365,566803.4892292493,122036.62760560277,35368.110305741124
4366,437169.47435770754,100584.84086432809,33688.132702480245
4367,356553.484249012,72889.64644838935,24552.109045474317
4368,306075.9691699606,53472.15985942692,18788.258613922935
4369,268389.84421936766,51700.54711417002,18788.258613922928
4370,247925.7049999998,46074.14939561268,20495.726759782614
4371,232767.85557312245,57928.68226516807,25553.98659796443
4372,241201.62461462428,79801.99065962451,32502.98486599804
4373,259851.8258695653,145076.75680814224,29039.176498547444
4374,273143.6126778657,141955.05297081024,41504.610314743084
4375,272445.142312253,138500.40811755924,43932.94157763837
4376,274175.68083003926,159582.59978611665,49327.19693647234
4377,271100.3262351778,149918.1468102668,44815.6934455336
4378,270245.48190711456,138320.1923383004,42088.02071878459
4379,293138.63000988105,121422.67215422931,31644.66903596839
4380,305231.5497727274,123979.29261591897,31543.87037977275
4381,364799.6045355733,88079.69848660074,28840.63369088934
4382,460302.39586956525,119583.86030484192,22866.022432747046
4383,546308.0752173909,134996.89118857722,28015.917412924915
4384,631573.5844762843,141631.27546909105,30826.061767470368
4385,676640.5604545457,148732.99897378462,29109.430107411077
4386,700586.6265711464,132058.4576352371,35933.19368138341
4387,642676.1358102777,164442.3168166404,38886.89975838933
4388,602331.6534980236,177478.94301794472,46501.78005826089
4389,493172.2027766793,144389.49324317204,36641.83877948618
4390,378883.68608695676,105233.7970682609,35429.20040040515
4391,301322.20071146224,74416.89881499013,21824.436318725304
4392,266231.8835375496,49128.654128814276,19805.408690079064
4393,247185.53491106723,48398.627497579095,12810.592851047435
4394,232799.13036561242,55387.33432714433,11811.769803290517
4395,221613.17958498024,54877.23203669966,23855.681966304357
4396,222280.37515810272,100603.16789272726,20614.852444377477
4397,245527.97090909086,154087.5457710869,42482.0518293676
4398,278668.82601778646,151866.92083004944,53618.77608662057
4399,285955.85266798415,158314.980321838,40395.825096590925
4400,281598.23158102756,149918.14681026674,49030.90997735178
4401,266992.90348814253,156045.48330506918,51068.264634397245
4402,280670.4127371543,141897.0173808794,38263.78079281622
4403,308317.3292984192,136044.58631206525,41336.61255441701
4404,341207.9860671937,121703.68658968376,25715.87534882412
4405,415652.4171245061,105160.48895466395,32735.12722572135
4406,505494.4710177869,111074.01011814227,28742.88953942688
4407,619240.8913043481,112353.84760135379,30713.04509234191
4408,689087.9278656129,159539.83671985185,35487.23599033597
4409,742818.0213636367,149139.24810330034,42653.10409442691
4410,747269.4668280634,148412.2759767984,37454.3370385178
4411,715431.7280731226,147330.9813012451,45527.39304836958
4412,666820.2756126486,161283.9589225099,44107.04834743084
4413,538666.6009189724,140012.38796049412,43939.05058710476
4414,419697.2902865612,99750.96107216405,34778.59089223322
4415,353770.02771739144,77288.13326419958,24805.63293833005
4416,314009.34153162054,57611.01377291508,21650.329548932816
4417,287060.89533596847,51230.15338525697,11069.52515312253
4418,272278.34341897216,45402.15835430835,17013.591363932814
4419,268452.3938043479,63613.11557365618,14334.790712915023
4420,273247.86198616575,82648.78907096837,21537.312873804352
4421,291835.5136561264,137907.83419931823,34014.96470893282
4422,309359.82238142303,150162.5071889229,38746.39254066208
4423,296172.28488142305,119348.66344038534,31296.455496383416
4424,289531.60394268786,118719.43546534581,36843.43609187749
4425,276834.03819169983,139819.9541623024,43621.382094851804
4426,263510.97659090924,120576.5743431324,44779.0393887352
4427,275364.1229446639,137623.76525913048,30517.55678941701
4428,263260.77825098817,110331.7654679743,32185.31637374507
4429,292763.33249999984,110832.70424421932,33077.23175583993
4430,339769.3456126485,96775.8734620257,34103.545346195664
4431,393290.9404940716,101797.4792434091,32362.477648270764
4432,467714.5216897235,137003.70079829064,36192.82658370555
4433,501981.2693280634,151873.02983951583,36055.373870711475
4434,586308.534812253,143460.9238042786,37451.2825337846
4435,556649.6066007906,155562.87155722344,44012.3587007016
4436,527074.0778359689,150452.6851385771,43343.42216413045
4437,436398.0294762848,134211.8834721444,35062.659832420955
4438,327457.5023023716,101886.05988067194,37723.133455039526
4439,277751.4321047431,74313.04565406125,23244.781019664042
4440,240190.4063241107,52754.35124712454,22056.578678448623
4441,223823.2649209487,45658.736751897275,12700.630680652179
4442,217443.20725296438,47286.787774693694,17025.809382865616
4443,205506.661452569,62379.09566144274,23507.468426719373
4444,220747.91032608692,114382.03874419957,32451.058285533607
4445,243349.1603656126,125979.99321616603,39827.68721621543
4446,256943.270167984,115225.08205056317,47903.79773080041
4447,258392.3355533596,128597.70377251973,45081.435357322145
4448,271861.3461857709,138249.93872943678,51346.2245651186
4449,267951.99712450616,139432.03206118575,54919.99510296445
4450,244537.60248023717,132837.35634220357,54657.3076959091
4451,250021.11609683794,135534.4840216206,45710.66333236168
4452,248436.52661067192,119122.63009012846,34769.4273780336
4453,255932.0518774704,108306.62882986169,35710.2148358597
4454,287926.16459486156,128826.79162750987,29848.620252845853
4455,358742.7197233202,135589.46510681824,27356.14439055337
4456,444320.97690711485,152328.1510447629,38221.017726551385
4457,522466.25840909063,152303.71500689734,33718.67774981226
4458,606876.9233399212,152059.35462824118,36159.22703164032
4459,582263.6616501978,143311.25307235168,48297.828841383416
4460,544442.0125988146,149908.98329606713,38300.43484961464
4461,435459.7857015811,146310.77672035576,39354.23898256917
4462,327009.2302766798,115218.97304109688,32616.00154112649
4463,280232.56564229215,74279.4461019961,24240.54956268776
4464,244912.89999011863,56376.99386070164,16106.403458171939
4465,218256.3518577076,43187.64242273722,15541.32008252965
4466,209676.63378458485,41868.096377994116,14808.238946561272
4467,201941.33510869564,57311.67230906131,15376.376826936765
4468,206861.90246047438,98910.97227053356,23162.3093918676
4469,243682.75815217406,133979.7411124209,33474.31737115614
4470,263271.20318181824,161424.46614023717,40047.611557005934
4471,274582.253132411,120839.26175018777,41562.64590467392
4472,263782.02479249,137241.95216748022,43453.3843345257
4473,281681.6310276682,138799.7495814131,47234.86119422926
4474,266002.5350592884,136084.29487359687,44565.224057411084
4475,268191.770533597,135076.30831164028,37063.360432668
4476,292252.510889328,101006.36251750984,30190.724782964437
4477,344189.51628458506,116935.60470115613,26864.369128507915
4478,400567.54221343895,113972.73510995062,29472.91617066206
4479,494934.0160869568,144239.82251124515,33737.004778211485
4480,590572.3315217393,148769.65303058297,39873.504787213446
4481,659512.3991007907,172368.75659929847,32759.563263586966
4482,728973.7132213438,143680.84814506918,35749.92339739132
4483,716964.1929051391,125821.15897003959,32264.733496808305
4484,648878.9696541508,154200.5624462155,45038.672291057315
4485,527981.0468181823,128454.14205005935,43596.94605698618
4486,423127.0925296443,105826.37098650202,41015.88955743085
4487,352602.43546442705,60030.181521610735,24790.360414664043
4488,299091.26551383425,50979.68399713442,14472.243425909095
4489,266221.45860671933,49935.043378379494,15941.460202579057
4490,247477.43297430815,47250.133717895296,16188.875085968384
4491,235895.3348221343,43074.62574760875,16332.436808428856
4492,242171.14318181816,61755.97669586962,19542.721283023722
4493,246080.49224308296,79218.58025558303,38178.25466028658
4494,277949.50579051365,98755.19252914033,34470.08591417986
4495,313707.0185375491,125729.52382804346,32744.290739920958
4496,306545.0910573121,149860.111220336,39552.78179022729
4497,312914.72379446664,138711.1689441502,40884.54585390318
4498,320410.2490612649,125839.48599843866,37848.36814910082
4499,346128.5534189725,136035.4227978655,41532.10085734191
4500,347244.02101778664,131789.6612187154,34873.280538962455
4501,407093.54891304375,127659.97081942686,33373.51871496048
4502,507798.3807312257,141619.05745015817,36272.243706768786
4503,607721.3427371543,146921.67766699614,36611.293732154154
4504,712210.4244466401,182720.47314011859,32411.349724001993
4505,738283.1764525694,177738.57592026677,43245.67801266801
4506,761478.6475494077,160670.00347113636,44583.5510858103
4507,754796.266887352,156998.4887818281,44821.80245500002
4508,722437.2815909088,154221.94397934788,37723.13345503953
4509,591114.4279249015,108664.00588364628,34439.540866847834
4510,475793.84308300406,90611.88291042493,37466.55505745061
4511,405133.6619169958,67590.08073628464,15929.24218364625
4512,354499.77287549456,44546.897029011896,16497.380064021745
4513,316448.7753458501,44232.28304149215,15135.07095301384
4514,295828.2621640317,39781.869645217426,12440.997778330042
4515,281733.7556818185,44995.90922479254,13400.112264555339
4516,281577.38171936764,69477.76466140323,17184.643628992104
4517,292825.8820849804,89820.76618452565,20370.49206572135
4518,321650.8158300396,128897.04523637341,23806.809890573135
4519,342552.8021442685,138063.61394071145,37185.54062199606
4520,368000.0583003951,161293.12243670953,37283.2847734585
4521,344950.5362351779,126453.44144981222,34073.00029886364
4522,362526.96961462457,152007.42804777672,30746.64464440713
4523,401578.76050395257,164579.76952963448,35465.85445720357
4524,449366.6434288541,135360.37725182812,27826.53811946641
4525,540907.9610474316,118566.7102286858,34011.910204199616
4526,647127.5812747037,111917.05342450592,28712.344492094882
4527,702181.6409881423,137617.6562496639,28376.348971442705
4528,760092.1317490123,151769.17667858707,44009.30419596841
4529,799456.6705632411,146423.79339548422,53918.117550474315
4530,819701.8862351787,157022.9248196937,39916.26785347828
4531,793649.9840909096,138918.87526600793,40679.89403677865
4532,742505.2734387353,135546.70204055333,37585.68074204546
4533,627090.8642193672,127204.84961417991,33529.29845635377
4534,500010.9574011866,106904.61115732216,34515.903485177885
4535,435188.7375000001,83464.34183473316,26287.067733932818
4536,388109.749871542,54816.141942035625,13733.053280474312
4537,346899.9983003958,45896.988121087015,19515.23074042491
4538,326800.73166007904,44152.8659184289,12028.639639347832
4539,311976.4800197629,56089.87041578069,18314.81038027669
4540,306545.0910573119,83253.58100814225,26925.45922317194
4541,331408.5510869567,107820.96257728257,34598.37511297432
4542,344752.46254940715,145870.92803877464,35481.12698086958
4543,356053.0875691702,107817.90807254933,38926.60831992097
4544,340499.09077075095,121071.40410991105,37209.97665986167
4545,324058.974851779,151350.70953013835,42204.091898646264
4546,349214.3329446644,141396.0786046343,34436.486362114636
4547,381343.9697628458,125604.28913398212,34589.211598774724
4548,429851.1729150196,100679.53051105727,31772.95823476285
4549,502898.6632411065,100248.84534367583,18779.095099723323
4550,607366.8950889326,112537.11788534583,27777.666043735186
4551,689035.8032114625,135879.64305647239,34949.643157292514
4552,751564.5383300392,170508.5632167787,30450.35768528657
4553,785612.3624209486,156470.0594629842,27411.125475750992
4554,789667.6605138342,138931.09328494075,41061.70712842886
4555,774947.6581818183,153482.75383391313,41269.413450286585
4556,731215.0733498025,160804.40167939727,37600.95326571147
4557,606147.1781818179,146292.44969195654,46214.65661333995
4558,512437.47495059273,111028.1925471443,26809.388043310286
4559,443111.68493083015,68353.70691958503,20706.48758637353
4560,408490.48964426917,57675.15837231233,16100.294448705537
4561,370877.3392094861,42744.73923642294,15862.043079515814
4562,355729.9147134385,46773.63097951586,16393.526903092887
4563,338007.53230237175,53056.7472157115,13907.160050266799
4564,333013.99043478287,92890.54344139328,24396.329304081042
4565,351632.91689723346,115408.35233455528,26284.01322919961
4566,375255.810158103,137226.67964381428,35255.09363061266
4567,376506.80185770744,114070.47926141304,33660.64215988144
4568,360150.0853853758,131725.51661931822,33391.84574335969
4569,348098.8653458501,127849.3501128854,49754.82759912057
4570,351413.9933498028,135797.1714286759,35496.3995045356
4571,369084.25110671995,112424.10121021736,34488.41294257906
4572,388203.57424901205,113502.34138103755,29870.00178597827
4573,461157.24019762885,103538.54694133405,27072.07545036562
4574,568481.9030928859,97166.85006787551,23470.814369920954
4575,632855.8509683798,134352.39068987154,29573.71482685772
4576,703912.1795059295,162386.6351311957,38016.36590942689
4577,741838.0778656126,150031.16348539523,37625.38930357708
4578,771841.0287944664,178260.89622964434,38242.39925968379
4579,760123.406541502,157694.91586099812,40371.38905872531
4580,694258.6935573125,141179.2087685772,43102.116290207516
4581,580408.0239624507,142596.49896478266,46746.14043691701
4582,465024.8895355731,113963.57159575107,30826.061767470368
4583,379811.50493083004,76695.55934595848,17679.473395770754
4584,322370.13605731213,59022.19495965421,17722.23646203558
4585,269724.23536561243,42350.70812583996,14967.073192687749
4586,240503.1542490116,45793.134960158124,11460.501758972334
4587,221821.67820158097,67962.73031373526,16323.273294229257
4588,219069.4964624504,93809.94936608695,20642.342986976295
4589,239669.15978260862,143247.10847295457,32496.875856531642
4590,260748.36992094855,125421.0188499901,41721.48015080042
4591,265470.86358695646,151643.94198452568,45078.380852588954
4592,267597.5494762845,133188.62438652173,50377.94656469369
4593,258392.33555335985,155428.4733489625,59129.10262531622
4594,254879.13386363638,132993.13608359688,58802.27061886364
4595,275708.14566205523,129828.66918000001,41571.80941887353
4596,282703.2742490117,106449.48995207512,32353.314134071163
4597,332044.4718675888,98138.18257303358,37717.02444557314
4598,430977.06544466387,119171.50216585968,26140.45150673914
4599,555346.4902470356,135122.12588263833,27979.263356126496
4600,648316.0233893276,149762.3670688736,29506.515722727287
4601,684563.5078853761,142110.83271220358,38166.03664135376
4602,728671.3902272729,138366.00990929836,31360.60009578064
4603,715681.9264130435,160114.0836096938,43181.53341327074
4604,691600.3361956519,139108.2545594664,40298.08094512847
4605,543441.2192391307,145788.4564109784,37264.9577450593
4606,423835.987826087,91125.03970560289,36366.93335349803
4607,354207.8748122536,71567.04589891309,23721.283758043486
4608,300060.7840810276,44000.140681768804,19857.335270543488
4609,264761.9682905138,42252.963974377504,14701.33128089921
4610,248843.0989130433,48930.11132115617,19707.664538616606
4611,230099.07328063238,59572.00581163049,21219.644381551396
4612,233143.1530830038,81457.53222501974,24222.22253428855
4613,255160.6069960475,136997.59178882407,39955.97641500991
4614,285528.4305039524,150174.7252078558,44675.18622780634
4615,283120.27148221334,124645.17464775692,40731.8206172431
4616,297996.6477766798,116810.37000709485,43685.52669424903
4617,271517.32346837973,147251.56417818184,48832.3671696937
4618,280368.089743083,141921.45341874508,43083.78926180831
4619,285695.2293972331,124361.10570756914,27353.08988582016
4620,310756.76311264833,105490.37546584978,30587.81039828064
4621,364684.93029644276,100997.19900331036,29573.714826857715
4622,462314.40751976264,108297.46531566206,29115.539116877484
4623,570775.3878754944,132657.1405629447,29280.482372470364
4624,658355.2317786556,163926.1055167293,30905.478890533603
4625,698856.0880533605,155306.29315963446,44372.7902592194
4626,712596.146887352,136459.99895578073,40597.42240898224
4627,670177.1033399215,153757.6592599012,34955.75216675891
4628,628988.2016304345,156970.99823922943,36211.153612104754
4629,515346.03065217385,120976.71446318182,33052.795717974324
4630,393270.0906324112,105114.67138366602,40136.19219426878
4631,325831.2130928857,67810.00507707517,19872.607794209493
