,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5040,327555.8669303967,14204.766159478233,37662.63703551802
5041,304624.3956591469,14750.782699059124,33115.27791580242
5042,292845.69949748775,17951.856763166896,52467.60458201649
5043,295690.79518870905,27759.31414968459,46665.65784082113
5044,324412.0361915962,35120.11727105741,74858.45077002034
5045,360203.3399871697,52609.31879839624,94944.35690925906
5046,374556.84774938546,34811.68044717203,102667.78170195663
5047,366092.68806799944,34432.386515096754,99266.64050884209
5048,396947.75083930284,48270.362938062644,105172.78887972845
5049,379279.70659681375,37454.23377613598,93047.88724888272
5050,402723.29509248387,38500.41813823372,91918.34158303222
5051,407631.0851598423,29218.136965358703,76242.24841231687
5052,397573.67189137195,24233.131000940866,78376.29778838875
5053,419722.74184753606,31798.16931650806,64805.07753743185
5054,489470.2627178447,26533.902984518325,68885.61335613171
5055,556742.5503367905,38892.21626587192,89946.84674927834
5056,615223.4922698596,41530.60152964824,99666.77476685561
5057,700775.519704908,41559.77798596171,82323.45552108415
5058,715797.6249545607,49366.564082412064,113700.65025364055
5059,704687.5262803384,54197.35163488721,108661.4594417834
5060,660304.0334972742,49103.97597559073,104826.83946915432
5061,580058.1095263555,36020.41935158772,79830.95253887524
5062,454233.75258205936,36016.25128640008,59936.777398267935
5063,384159.0457072592,16559.722990495025,47195.00211965145
5064,351554.2490858546,13287.79181819737,36287.17552359671
5065,331766.6085534054,13796.295771089486,34928.38627242595
5066,322335.1163370044,14008.867095659145,36841.528193552884
5067,330045.32566021616,16618.07590312199,52375.90714788836
5068,346874.0666737945,32465.05974653051,87583.55378788625
5069,393846.5965358714,40776.18173068534,97178.43984983428
5070,410974.0725970281,32081.59774926761,74662.55170620122
5071,385652.7209451514,34569.932666288885,88738.10784486264
5072,424971.94339784025,43973.087729605475,90301.13229022779
5073,417304.41050999664,39371.54376245054,107852.85479538115
5074,380218.5881749174,41705.66026752913,87108.39435649528
5075,390930.3734523684,29522.405724056447,98558.06942694326
5076,396947.7508393034,23962.20676374425,77909.47448737305
5077,415853.4117074738,27892.692235689083,79214.07889110448
5078,477819.5958622906,27696.79317186998,77075.86144984502
5079,556557.619116861,48161.993243184,93944.02126422543
5080,611396.8385651666,55451.939256366924,89159.08242881429
5081,620657.6250400945,55622.82992906019,101329.83277672406
5082,712198.5789051637,77859.45770512131,89038.20853837274
5083,681997.8881428421,42360.04650198867,124237.5190479953
5084,624854.1411846471,36216.31841540683,101217.29501665775
5085,529586.1119640757,57477.61893756013,85866.31093057845
5086,413748.04089596926,24912.525626526247,69773.41124109912
5087,364115.34656260017,19981.704509547733,48520.44684932109
5088,328836.15999144665,17339.151180583758,40726.164948433645
5089,294666.5607398694,10315.961339409814,42718.50010812574
5090,296757.7060729179,18552.058150187106,38529.594594547205
5091,303913.1217363411,22149.098407120702,55818.72899287929
5092,328181.7879824656,34369.86553728215,90451.18263698279
5093,382380.86090024625,47094.96855514807,112725.32299973273
5094,398626.3572971242,44952.583048700944,87395.99085444248
5095,390958.8244092805,33786.33641101251,81285.60728936168
5096,409053.633005453,40859.543034438146,108257.15711858231
5097,430206.91946968914,34549.09234035069,99883.51415661289
5098,423705.87581524666,44781.69237600769,107536.08184112051
5099,387558.9350582703,34778.33592567091,93685.60122259175
5100,370346.10612637654,36612.284608232665,67372.60569301827
5101,382252.83159414073,33177.798893617015,78022.01224743936
5102,431743.27114294865,40113.45936585051,76684.06332220677
5103,500850.6454827329,34415.7142543462,72720.2333287608
5104,560142.4396878011,41559.777985961715,97757.8009109163
5105,601453.2291243451,44344.045531305455,101663.27799173529
5106,657729.2218967173,49504.11023360418,98837.32979451514
5107,669977.3588474294,55947.939013696116,111312.34890112265
5108,641341.4707152791,43468.751841900994,111299.84470555974
5109,499527.67598631466,31631.446709002455,93802.30704784565
5110,395695.9087351652,26046.239357564413,68493.81522849355
5111,348538.4476531596,14488.194592237782,59086.492099989315
5112,314255.0445739337,17130.747921201742,35766.167375141675
5113,292888.3759328557,15696.933496653477,40913.72788187751
5114,292603.86636373337,16480.52975192986,35220.15083556077
5115,292845.6994974871,15534.378954335503,60399.432634096
5116,335095.37051213515,45698.666717288565,76775.76075633486
5117,382451.98829252657,57456.778611621936,100471.21134807014
5118,396848.1724901102,46419.74199475034,92347.65229735916
5119,388085.27776114596,34399.04199359563,110111.94612708224
5120,394202.23349727347,32565.09331103389,93506.37441952314
5121,390617.41292633396,41126.299206447125,98533.06103581745
5122,382096.3513311237,38325.35940035283,83594.71540331448
5123,381840.2927189138,24787.483670897036,82686.07719240889
5124,362650.12228162104,23853.837068865596,85420.32795550092
5125,394529.4195017642,30668.62365065753,74512.50135944619
5126,422667.41588795034,29980.892894696874,77767.76027099324
5127,500736.841655084,39500.7537832674,89054.88079912328
5128,540255.2208061581,57973.61869488932,101196.45469071956
5129,564395.8577461784,47382.56505309526,100600.42136888701
5130,667886.2135143804,43781.356730974025,113463.07053794502
5131,667217.6160269433,45769.52382547846,104672.62105721158
5132,620814.1053031113,55322.7292355501,106039.7464387576
5133,508631.9821982253,38863.03980955844,81318.95181086283
5134,405383.45956377644,27363.347956858765,67226.72341145086
5135,340899.36572222837,13562.88412058163,44519.104269186355
5136,318693.39385224,17981.03321948037,46486.431037752576
5137,293898.38490323967,16818.143032128726,36537.25943485513
5138,296458.97102533956,16430.512969678177,45681.99445653801
5139,292703.4447129262,22257.46810199936,44473.25555212233
5140,325023.731765209,36458.06619628997,86983.35240086603
5141,389963.0409173531,46619.80912375707,107815.34220869243
5142,400262.2873195768,44819.20496269645,94598.407498685
5143,426081.5307174167,43893.894491040286,85774.61349645033
5144,419338.6539292205,43968.919664417845,109115.77854723619
5145,419167.94818774745,38058.60322834385,90626.24137486369
5146,406450.3704479847,35557.76411575964,98845.66592489049
5147,391172.20658612205,32898.538526045115,95982.20514098153
5148,361085.319651449,33194.47115436757,82252.59841289427
5149,381868.7436758259,23470.375071602684,83398.81633949537
5150,425583.63897145336,33957.22708370575,77021.67660240564
5151,474519.28486047295,43014.4327364482,87245.9405076874
5152,533640.3733240673,47136.649207024464,90088.56096565815
5153,587739.8678926548,49224.84986603228,109065.76176498452
5154,616148.1483695079,57702.69445769271,93906.50867753662
5155,614540.669303967,52342.56262638723,112829.52462942374
5156,601225.621469048,68839.76463906768,122057.62095485939
5157,466325.40926975326,38433.729095231465,92301.80358029512
5158,365751.27658505307,38179.477118785406,67410.11827970704
5159,323188.645044371,16097.067754666949,44873.3898101358
5160,286088.5972308352,18647.923649502824,43447.91151596279
5161,270981.13911044574,18331.150695242166,32560.925245846254
5162,269416.33648027375,12104.061304907513,53980.61224512991
5163,270326.7671014646,24062.240328247615,41801.52576684487
5164,282333.0709184218,22578.409121447665,50004.27805612103
5165,314112.78978937207,18843.822713321926,76350.61810719557
5166,363048.4356783921,44202.33131492568,87187.58759506044
5167,399551.013396771,56114.66162120174,108690.63589809692
5168,415796.5097936488,40851.20690406286,108386.36713939912
5169,412610.0026194803,33532.084434566445,103697.2938033038
5170,404615.2837271465,39075.61113412808,86970.84820530312
5171,404373.45059339295,49308.21116978509,115126.1285478136
5172,403491.47092911386,25987.886444937445,86424.83166572223
5173,421159.51517160283,31794.00125132043,93106.24016150975
5174,469497.69096546556,31393.866993306958,77809.44092286967
5175,524635.6454613494,51575.63863186143,99633.4302453545
5176,558591.8625360848,46978.26272989414,101579.91668798248
5177,573357.9091735276,53768.040920560255,103359.68052310491
5178,647230.8187961084,51442.26054585695,103272.15115416444
5179,628709.2458462529,54751.70430484335,100016.8922426173
5180,570868.4504437081,45552.784435721165,84470.00909271892
5181,469896.0043622367,37608.45218807869,73262.08180315404
5182,369762.86150967603,29701.632527124984,66947.46304387896
5183,310357.26347695926,19719.1164027264,49866.7319049289
5184,285917.89148936165,12541.708149609745,35549.42798538436
5185,272005.3735592856,16272.12649254784,39542.43443514382
5186,257637.64031861426,12504.195562920986,41172.147923511184
5187,253000.1343419223,17193.268899016355,44998.431765764995
5188,267367.86758259364,22161.602602683626,56068.81290413771
5189,308607.52962685766,29739.14511381375,81181.40565967068
5190,357073.7347268259,26404.69296370148,100121.09387230838
5191,397118.4565807764,41776.51737571901,107231.81308242276
5192,422055.7203143378,40997.08918563029,121336.54567739765
5193,406877.1348016682,39475.74539214155,106210.63711145095
5194,390859.2460600877,38233.66196622474,107448.55247218012
5195,365224.93388217676,37412.553124259604,117322.69890169991
5196,382323.9589864218,28547.07847014861,118577.28652317973
5197,386961.46496311383,47478.430552410995,90480.35909329628
5198,443920.2807013792,39888.383845717944,82231.75808695608
5199,482841.18975729746,45940.4144981717,94264.96228367371
5200,532758.393659788,44927.5746575751,105481.22570361383
5201,580285.7171816536,45686.162521725644,108924.04754860475
5202,637372.5622260232,48078.63193943119,106856.6872155351
5203,622876.7996792475,57231.70309148936,106256.48582851491
5204,587682.9659788304,41184.65211907409,96503.21328943653
5205,473822.23641612317,39679.98058633593,78384.63391876404
5206,355949.921928793,23186.94663884315,60011.80257164547
5207,311651.7820164651,20998.71241533197,47245.018901903124
5208,283314.6289318935,17005.70596557253,50104.311620624416
5209,267225.61279803276,14067.220008286109,37750.16640445847
5210,261549.6468940445,17359.99150652197,40684.48429655726
5211,257737.21866780706,22407.518448754407,64671.699451427354
5212,299801.9584625252,38971.40950443708,76834.11366896183
5213,364584.7873516518,49595.80766773226,110545.42490659683
5214,375865.59176734736,43981.423859980736,95319.48277614672
5215,389379.79630065244,42789.35721631562,109190.80372061374
5216,361241.79991446616,44244.01196680209,96499.04522424888
5217,376904.0516946436,38462.90555154494,119510.93312521119
5218,351582.7000427672,35178.47018368438,105764.65413637337
5219,343758.68689190625,27425.868934673374,112962.90271542824
5220,332392.5296054741,32173.295183395698,92760.29075093551
5221,332136.47099326435,26050.40742275205,84982.68111079867
5222,381939.87106810644,24262.307457254352,89634.2418602053
5223,385026.79989308264,49224.849866032295,94744.2897802524
5224,428912.400930183,45852.88512923126,95432.02053621298
5225,441117.86144552595,42180.81969892012,109415.87924074625
5226,446239.0336897254,46465.590711814395,107190.13243054632
5227,471745.31656153133,45898.733846295305,124550.1239370683
5228,452441.34229658975,49183.16921415588,126930.08915921094
5229,362138.00505720143,33377.86602262375,102659.44557158134
5230,272773.54939591564,29980.89289469688,70461.14199705976
5231,240894.25217577245,20723.620112947716,70769.57882094511
5232,232714.60206350902,16634.748163872548,66830.75721862502
5233,214477.5386827754,16030.378711664702,55356.0737570512
5234,214321.05841975825,16447.18523042874,73003.66176152039
5235,232671.92562814069,23049.400487651015,73162.04823865068
5236,281195.03264193283,36983.24240993264,112300.18035059342
5237,328409.39563776326,37729.32607852026,141585.0063589544
5238,329006.86573291983,39600.78734777076,128768.20590696034
5239,349790.28975729714,49362.39601722442,127363.5679387256
5240,361426.73113439546,47390.90118347053,160537.1987671549
5241,336290.3107024484,35578.60444169784,143644.03056164872
5242,337342.9961082007,33261.16019736983,155556.36086792478
5243,347457.31129049516,39546.60250033144,148112.19644279912
5244,322676.5278199509,34478.235232160805,144469.3074688015
5245,320713.41179300786,33686.30284650914,145740.56735103173
5246,352621.15997006325,34469.899101785515,134574.32071334333
5247,385496.24068213446,37283.34310344275,136891.76495767134
5248,417147.9302469794,49666.66477592215,142618.6865254891
5249,433962.4457821021,46482.26297256496,133198.85920142205
5250,513639.3506147764,49454.093451352506,113400.54956013047
5251,511306.3721479741,44844.21335382229,111516.58409531703
5252,499968.6658184543,38208.6535750989,102521.89942038919
5253,393021.51878541714,51258.86567760077,110603.77781922383
5254,285989.0188816421,28801.330446594675,75429.47570072707
5255,251051.24379343513,25987.886444937452,64984.30434050039
5256,229200.90888484957,14942.513697690578,60428.60909040949
5257,215345.29286859828,15809.471256719764,63337.91859138244
5258,220253.0829359562,15676.093170715274,73357.94730246981
5259,242302.5745429274,17597.571222217466,93347.98794239285
5260,283442.65823799826,39934.232562781996,119786.02542759539
5261,364414.08161017887,39029.76241706403,132098.489991885
5262,360260.24190099427,44589.96137737624,129614.32314005132
5263,346888.2921522505,44648.31429000321,141918.45157396555
5264,369649.0576820272,47536.78346503796,164242.6087189671
5265,376875.6007377312,52942.764013407475,143410.6189111408
5266,334839.3118999253,55639.50218981073,154151.72289968998
5267,341667.5415588582,50575.30298682776,161299.95469649296
5268,345195.46021597355,40805.35818699881,145719.72702509357
5269,332449.4315192988,38796.35076655619,142531.15715654872
5270,352877.21858227305,38150.30066247193,137950.45351533196
5271,407958.2711643326,53505.45281373891,141534.9895767027
5272,414601.5696033365,38779.67850580561,151771.7576775473
5273,432539.8979364913,43956.4154688549,148466.4819837486
5274,488645.18496739044,45290.196328899816,130902.25528303214
5275,499982.89129691,47686.833811793,125271.19921453016
5276,465656.81178231613,47103.304685523355,127121.82015784239
5277,366732.83459852496,44940.078853138024,107252.65340836102
5278,299375.19410884223,25791.987381118353,85853.80673501555
5279,252715.62477280005,26483.886202266644,58723.87042866459
5280,232657.7001496845,15855.31997378381,59161.51727336683
5281,221490.6995616378,16876.49594475569,60507.802328974656
5282,224293.11881749175,16055.387102790544,65838.75770396665
5283,247409.5213086709,21694.77930166791,72578.51911238105
5284,277467.957286432,43798.028991724575,99170.77500952639
5285,315222.37710894883,59724.20607369827,122778.69623232124
5286,340657.53258847416,32594.269767347363,135532.97570650058
5287,348595.34956698347,43706.33155759648,141289.07373063196
5288,346219.6946648133,39921.728367219075,156227.41936313483
5289,351227.06308136444,45648.649935036876,155973.1673866887
5290,358538.9590078049,49579.13540698171,147574.51603359345
5291,332591.68630385963,26604.760092708213,140638.8555613601
5292,324596.9674115256,32127.44646633166,111270.66824924621
5293,337158.06488827127,30097.598719950805,94160.76065398274
5294,348453.0947824227,38733.82978874158,93352.15600758047
5295,397943.53433123074,42526.769109494286,83865.63964051113
5296,474889.1473003318,42005.76096103923,99120.75822727464
5297,491646.76092162967,42960.24788900889,113237.99501781254
5298,556443.8152892129,42305.86165454936,104193.29356063294
5299,555277.3260558108,48824.7156080188,97086.7424157062
5300,547766.2734309847,43427.07119002458,114513.42296523043
5301,434147.3770020314,37837.69577339891,99074.90951021064
5302,326488.9560461885,26950.709503282364,59282.39116380841
5303,287070.1552443067,17326.64698502084,58994.79466586123
5304,249984.33290922674,15763.622539655717,43898.06255622795
5305,229599.2222816207,12249.943586474925,41893.22320097294
5306,228390.0566128514,21573.905411226337,53113.65468610071
5307,243113.42681492568,25491.886687608257,57385.92150343206
5308,289701.8687586868,37887.7125556506,87933.67126364802
5309,335052.6940767669,51592.31089261199,120123.63870779432
5310,363944.64082112716,35753.66317957874,128226.35743256708
5311,349235.49609750905,36353.86456659895,119152.47951907413
5312,330258.7078370577,44448.24716099648,134170.0183901422
5313,328722.35616379767,43260.34858251897,137825.41155970274
5314,327257.13188281824,42914.399171944824,119177.48791019992
5315,328395.1701593073,28822.17077253287,130293.71776563667
5316,294254.021864642,31693.967686817054,85061.87434936386
5317,320215.5200470439,28847.179163658708,73899.79577686304
5318,387132.17070458696,30414.37167421147,80622.88492452691
5319,450577.80461883894,31998.236445514805,81552.36346137068
5320,523967.0479739121,46369.72521249866,100337.8332620657
5321,537680.4092056026,57206.6947003635,118077.11870066288
5322,589119.7393028974,42347.54230642575,108957.39207010585
5323,591666.099946541,49820.88318786486,105156.11661897792
5324,563784.1621725655,57223.36696111407,113838.1964048327
5325,428485.63657649944,34044.756452646216,89784.29220696034
5326,333061.1270929112,25850.340293745317,70898.78884176203
5327,284424.21625147026,23016.0559661499,47099.136620335725
5328,260482.73600983626,10486.85201210307,39129.79598156741
5329,245176.12119106163,13783.791575526564,48428.749415192986
5330,245389.5033679033,13058.54823287715,44756.683984881856
5331,243127.65229338166,15613.57219290067,46415.57392956271
5332,262033.31316155248,14163.085507601836,66547.32878586551
5333,299090.6845397196,31648.11896975301,85824.63027870205
5334,355537.3830535658,23920.526111867846,96832.49043926015
5335,407702.2125521223,28384.523927830636,110612.1139495991
5336,385069.4763284502,31131.278886485612,122286.86454017971
5337,373077.3979899499,35295.1760089383,118156.3119392281
5338,346376.1749278306,35295.1760089383,128734.86138545923
5339,332349.85317010613,52992.78079565916,126492.4423145087
5340,343075.8639260128,44906.7343316369,112250.16356834177
5341,352820.31666844897,51954.93256393671,91084.72854550413
5342,363361.39620442654,40834.5346433123,103405.529240169
5343,406521.4978402653,42639.30686956057,98049.56547405112
5344,447391.2974446702,59965.9538545814,123578.96474834814
5345,488303.77348444384,40280.18197335615,102680.28589751951
5346,622065.9474072487,44252.348097177375,126730.02203020427
5347,614170.8068641082,41205.492445012285,109799.3412380092
5348,537893.7913824441,37516.75475395061,105506.23409473966
5349,429637.90033144434,48437.085545568254,92026.71127791086
5350,323316.6743504757,31114.606625735047,67664.37025615311
5351,269074.92499732715,21148.762762087026,42472.58426205495
5352,249799.40168929743,13408.665708638933,49637.48831960869
5353,228276.25278520247,17022.378226323104,51825.722543119846
5354,233610.80720624383,15917.840951598411,52184.17614925692
5355,230253.5942906018,12383.321672479418,57323.400525617435
5356,250809.41065968142,27546.742825114936,77138.3824276596
5357,271208.74676574365,26421.365224452034,102822.00011389928
5358,314681.80892761674,31794.001251320427,122474.4274736235
5359,389849.2370897038,39684.14865152357,141851.76253096331
5360,389778.1096974231,42139.13904704374,147003.49110288674
5361,359534.74249973247,39667.47639077301,148449.80972299795
5362,354299.7664278844,41222.16470576284,170086.2361120389
5363,357400.9207313159,32406.706833903558,161079.04724154808
5364,338836.6713460922,32177.46324858334,150808.9346192024
5365,353574.26702662284,36187.14195909335,134711.8668645354
5366,361042.6432160804,33615.44573831924,129522.62570592326
5367,425156.87461776996,39192.31695938201,115201.15372119103
5368,459141.5426494178,57669.34993619159,144673.54266299587
5369,471489.2579493217,50346.05940150753,113408.88569050578
5370,600087.583192558,52242.52906188387,104810.1672084037
5371,594454.293723939,43156.14695282796,107581.93055818453
5372,563087.1137282159,41755.67704978082,95102.74338638941
5373,424331.79686731537,42485.08845761789,97324.32213140171
5374,321936.80294023285,30918.70756191595,62041.650318026295
5375,277866.2706832032,16634.748163872555,56981.61918023095
5376,253099.7126911152,14654.917199743391,55556.14088605796
5377,237366.33351865696,14404.833288484975,42522.601044306655
5378,235645.0506254677,14754.950764246765,53101.1504905378
5379,239955.37059766916,25658.609295113867,65813.74931284081
5380,277382.6044156955,37108.28436556185,105747.98187562279
5381,321780.3226772159,56623.16557409387,110453.72747246879
5382,336902.0062760609,42193.32389448303,126196.50968618624
5383,324056.39923019323,45152.650177707685,142493.64456985996
5384,333729.72458034835,40730.33301362129,150042.01062467654
5385,336845.104362237,41022.09757675611,153789.10122836518
5386,357600.0774297018,35349.36085637763,129976.94481137606
5387,353332.43389286846,27146.608567101455,115046.93530924838
5388,323202.87052282697,21869.83803954881,109640.9547608788
5389,353119.05171602673,23428.694419726282,85903.82351726721
5390,392907.7149577675,24637.43332414198,74970.9885300866
5391,455129.9577247947,33928.05062739228,77534.3486204854
5392,490821.68317117525,40288.51810373142,97795.31349760506
5393,534209.3924623118,46140.48162717846,100508.7239347589
5394,551507.5742649419,55781.21640619052,104064.08353981611
5395,570740.4211376033,48412.07715444242,94610.9116942479
5396,556514.942681493,54439.09941577033,104856.01592546777
5397,439666.86264300224,44260.684227552636,100204.45517606118
5398,321623.8424141985,28692.960751716022,76779.92882152248
5399,282603.35500908794,18747.9572140062,59274.055033433106
5400,257296.22883566763,17755.9576993478,41188.820184261735
5401,236128.71689297538,17814.310611974764,50404.412314134504
5402,239002.26354110963,15692.765431465836,53922.25933250294
5403,255276.21089490002,22941.030792772373,61966.62514464878
5404,281479.54221105477,43760.516405035814,88008.69643702557
5405,337129.613931359,53230.360511354644,115447.06956726183
5406,337015.8101037099,43431.23925521222,108673.96363734633
5407,355893.02001496824,50733.68946395808,106789.99817253291
5408,376534.18925478467,41434.736030332504,119119.13499757292
5409,371669.07562279527,46365.55714731102,141580.83829376672
5410,369008.9111515025,54143.166787447866,116472.41360342133
5411,374186.9853095268,41476.41668220892,117426.90053139096
5412,334469.4494600665,32423.379094654123,106381.52778414414
5413,350017.8974125951,31789.833186132793,79910.14577744043
5414,375595.30767668114,48462.093936694095,82665.23686647064
5415,445271.7011547104,41313.86213989095,102313.4961610072
5416,502515.0264620979,46936.582078017724,91630.74508508499
5417,527950.1819416233,44027.27257704479,100654.60621632633
5418,659365.1519191698,41597.290572650505,111387.37407450019
5419,640729.775141666,51075.47080934458,106298.16648039134
5420,597811.5066395815,38733.829788741576,98566.40555731855
5421,476781.13593499403,35545.25992019673,90246.94744278843
5422,364840.8459638619,37775.17479558431,70211.05808580136
5423,310912.05713674775,17589.235091842183,56077.14903451299
5424,272489.0398267934,13154.413732192876,40138.46775697636
5425,256940.59187426494,18293.638108553405,40988.75305525501
5426,251079.69475034735,13533.707664268144,44294.02874905378
5427,256243.5434299154,20544.393309879182,55510.2921689939
5428,287440.01768416545,40105.12323547525,81073.03596479206
5429,319177.0601197474,40025.929996910076,124112.47709236611
5430,324568.5164546135,36316.35197991018,102092.58870606228
5431,335635.93869346724,44560.784921062754,116405.7245604192
5432,371697.526579707,39171.47663344382,113558.93603726085
5433,358112.19465412205,50262.69809775471,112933.72625911473
5434,334739.73355073266,43856.38190435153,122903.73818795044
5435,348638.02600235236,40025.929996910076,112412.71811065968
5436,338822.44586763607,36929.05756249332,91597.4005635839
5437,355594.28496739006,35136.78953180797,78913.97819759435
5438,408456.16291029635,26775.65076540147,80535.35555558647
5439,484647.82552122313,43768.85253541109,93052.05531407039
5440,544949.6286966755,45594.465087597564,93077.06370519624
5441,580627.1286646,52896.91529634342,100917.19432314759
5442,610770.9175130972,52776.04140590185,89900.99803221427
5443,610443.7315086069,47353.38859678177,103763.98284630604
5444,579119.2279482525,41259.677292451626,97186.77598020958
5445,471489.2579493214,46811.54012238853,92535.21523080299
5446,355480.4811397413,30535.245564653058,61737.381559328554
5447,313444.1923019352,26529.73491933069,48741.35430426602
5448,274736.6654228589,14942.513697690574,46657.32171044586
5449,255176.63254570722,14913.337241377096,43352.046016647066
5450,253739.8592216399,13512.867338329943,37745.99833927081
5451,269117.60143269517,17755.957699347804,56056.308708574805
5452,297710.81312947697,34469.899101785515,68739.73107456433
5453,349847.19167112163,33515.41217381589,100350.3374576286
5454,332933.09778680606,45177.658568833525,123608.14120466166
5455,349704.93688656023,33219.47954549342,102150.94161868918
5456,362849.2789800067,42310.029719736995,109665.96315200471
5457,358994.1743184007,39984.24934503367,109874.36641138676
5458,364029.9936918638,33482.06765231476,114050.76772940235
5459,361896.17192344705,49124.81630152892,111220.65146699453
5460,345522.6462204641,41580.61831189993,80331.12036139207
5461,371967.8106703728,22995.215640211693,84953.50465448522
5462,408157.427862718,24045.568067497057,78888.96980646854
5463,489868.57611461607,34482.40329734844,90692.93041786598
5464,560412.7237784674,39696.65284708649,99475.04376822413
5465,562873.7315513741,51942.428368373774,98762.30462113758
5466,636775.0921308673,57927.7699778253,96582.40652800174
5467,623943.7105634557,50775.37011583448,99124.92629246235
5468,564097.1226986003,63246.221157254346,101684.1183176735
5469,458046.18080829724,56473.115227338814,94060.72708947933
5470,364712.81665775704,31268.82503767775,69577.51217728002
5471,312149.67376242916,21386.342477782528,59465.78603206457
5472,272873.12774510845,13296.127948572648,41793.189636469586
5473,249216.15707259698,10065.877428151394,52388.4113434513
5474,248533.33410670352,17630.91574371859,44227.33970605155
5475,253170.8400833958,17880.99965497701,66276.40454866887
5476,288521.15404682985,41584.78637708757,91480.69473832998
5477,339249.21022131934,46136.313561990806,120886.39463713253
5478,360701.2317331338,42939.40756307067,109482.56828374852
5479,341283.4536405428,38654.63655017641,116964.24529556293
5480,366476.7759863148,40872.047230001066,121169.82306989204
5481,374315.0146156315,47824.379962985135,120223.6722722977
5482,369620.606725115,29793.32996125307,128726.52525508394
5483,357244.4404682992,38846.367548807866,114625.96072529677
5484,353432.0122420616,38662.9726805517,83190.41308011336
5485,378184.3447556937,43581.28960196729,88946.51110424467
5486,450961.89253715426,36349.6965014113,68531.3278151823
5487,513255.26269646117,46632.31331932001,69460.80635202606
5488,560028.6358601523,38492.08200785843,93564.72733215017
5489,603174.5120175348,51554.79830592323,98416.35521056349
5490,628851.5006308134,64325.750040853185,79743.4231699348
5491,630017.9898642153,45211.00309033465,101692.45444804877
5492,596602.3409708116,35945.3941782102,102576.08426782848
5493,481077.23042873974,36583.108151919165,90792.96398236929
5494,383888.76161659346,22365.837796878004,77826.1131836202
5495,320428.90222388564,18356.15908636801,47653.48929029189
5496,292234.00392387464,11232.935680690687,52480.108777579386
5497,269060.69951887074,13654.581554709715,42514.26491393136
5498,258007.5027584732,13046.04403731423,42951.91175863359
5499,251719.84128087244,15696.933496653473,47586.80024728963
5500,273399.4704479844,25992.05451012509,56981.61918023095
5501,298948.42975515843,30155.951632577777,87791.95704726828
5502,369392.99906981725,43439.5753855875,111037.25659873839
5503,372479.92789479287,41972.4164395381,120423.73940130444
5504,395055.76220464037,45873.725455169464,130627.16298064796
5505,382508.8902063509,46186.330344242466,131685.85153830863
5506,388071.0522826904,49804.210927114276,120494.59650949425
5507,369777.08698813245,42101.62646035497,117439.40472695399
5508,393121.0971346094,46557.288145942475,103280.48728453972
5509,445157.8973270612,42189.15582929543,80635.38912008985
5510,498247.38292526494,48407.90908925477,102284.31970469373
5511,559530.7441141877,55043.46886797819,109349.19019774404
5512,631013.7733561433,46494.76716812787,115209.48985156637
5513,625238.2291029617,44281.524553490846,113929.89383896076
5514,653575.3821875337,46077.96064936385,103872.35254118465
5515,658340.9174703307,47224.17857596493,104822.67140396667
5516,604739.3146477072,35240.99116149899,109670.13121719236
5517,491504.5061370683,36174.637763530416,78493.00361364268
5518,382978.33099540253,26154.609052443066,68902.2856168823
5519,336759.7514915002,19777.469315353363,44639.97815962792
5520,307782.4518764031,14167.25357278948,46603.136863006526
5521,293030.6307174168,17760.12576453544,41401.39150883139
5522,284267.7359884527,12625.06945336256,36495.57878297872
5523,278961.63252432365,17034.882421886025,42472.58426205496
5524,301338.310135785,24674.945910830753,58648.84525528705
5525,330244.48235860147,29714.136722687897,57477.61893756014
5526,387046.8178338504,40726.16494843365,94006.54224204006
5527,415497.7747460708,48699.6736523896,77180.06307953599
5528,386363.9948679568,35120.11727105741,95427.8524710254
5529,433151.59351010405,37445.897645760706,98387.17875424998
5530,412282.8166149901,48187.00163430983,106427.37650120817
5531,418271.7430450126,45548.61637053352,104831.0075343419
5532,387672.7388859192,35962.06643896076,91664.08960658617
5533,386193.28912648384,36420.5536096012,79130.71758735167
5534,430960.8698278626,37074.93984406071,85987.18482102003
5535,465528.7824762114,44018.93644666951,107323.51051655083
5536,492927.0539826792,52025.78967212659,102888.6891569016
5537,503752.64308778004,48437.08554556826,104335.00777701277
5538,583358.4205281731,40142.635822164004,111337.35729224849
5539,565277.8374104567,47057.455968459326,95281.9701894579
5540,504919.1323211809,36366.368762161874,99329.16148665668
5541,382864.52716775384,40663.64397061904,90442.84650660747
5542,279729.8083609534,27425.868934673366,77809.44092286967
5543,240894.25217577242,22424.19070950497,70081.8480649845
5544,215843.18461456214,14550.715570052387,57206.69470036351
5545,210266.79705976683,19139.75534164439,54739.200109280435
5546,219200.3975302043,19789.973510916283,72878.61980589118
5547,223425.364631669,26438.0374852026,105522.90635549027
5548,266286.73121992935,45506.935718657114,127209.34952678284
5549,315378.85737196606,52221.688735945674,176846.83784639149
5550,351369.3178659259,36804.0156068641,185257.9933950497
5551,369592.15576820256,36820.68786761467,202959.76624695814
5552,343203.8932321183,43327.037625521225,230710.7442662675
5553,336176.50687479967,59761.718660387036,220069.67384222164
5554,338210.75029402325,36678.973651234905,216693.54104023296
5555,353161.7281513954,37504.250558387685,180789.82751389916
5556,337712.8585480595,38287.84681366407,148124.70063836215
5557,320386.22578851733,36466.402326665244,103363.84858829249
