,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3648,223045.05882352937,32472.638470588245,43316.22868907562
3649,203813.15966386555,37716.16154621849,61515.47803361343
3650,204104.15126050424,32271.113563025203,82846.11440336132
3651,223600.58823529398,51675.63687394958,92302.28314285712
3652,232422.92436974784,65297.94552941176,132208.09031932772
3653,264207.1428571428,86368.9248067227,173524.5718487395
3654,315051.31092436943,123042.5825042017,229660.88504201686
3655,367509.15966386546,132560.75890756308,269609.32248739514
3656,365022.5042016806,115206.36398319325,318541.1202352944
3657,364466.9747899158,143539.9908907563,310154.5836974791
3658,365657.39495798294,119054.7146218487,310654.520487395
3659,369122.8403361342,110927.83517647057,234768.7663529411
3660,357178.95798319334,79896.8748907563,163611.09658823523
3661,340737.932773109,80222.41512605043,107195.74890756303
3662,355393.32773109234,84311.04546218488,95639.07055462181
3663,424847.7310924367,85694.59146218484,96906.35218487395
3664,470268.8739495799,85853.48610084035,99781.95759663866
3665,505134.9579831932,80226.29060504204,97332.65487394953
3666,573994.1512605043,79792.23695798319,92988.24292436977
3667,542223.1596638659,73409.32305882353,80823.11436974788
3668,548638.2016806724,75432.32309243696,92228.6490420168
3669,429027.4285714282,68514.59309243697,83559.20253781514
3670,306176.0672268905,55027.926201680675,63856.267344537824
3671,247131.22689075605,35588.52357983194,36053.58105882352
3672,211418.62184873957,28682.420016806725,38766.41635294117
3673,204739.04201680672,39305.10793277311,49245.711546218474
3674,205836.8739495799,44261.845563025214,86074.38840336133
3675,200162.53781512595,66007.15818487397,109846.57653781505
3676,221881.0924369747,96627.31769747894,155081.1673277311
3677,266005.9999999999,106994.224,198660.92858823523
3678,326862.92436974763,110451.15126050418,249080.91026890764
3679,370445.5294117647,150946.03124369745,310553.75803361356
3680,408023.12605042,130514.50600000002,328175.56100840337
3681,382468.7731092435,136234.7129915966,312518.625882353
3682,365062.1848739493,105242.50749579829,271527.68458823545
3683,368104.36974789895,89759.96892436974,177756.594907563
3684,370326.48739495786,76943.75989915968,112156.36201680674
3685,377469.00840336125,67286.06625210085,71099.53757983193
3686,444780.65546218504,53264.583260504216,70254.68315966388
3687,535477.4453781513,78815.61625210084,67789.8785210084
3688,589059.579831933,82652.34045378152,74424.69855462185
3689,679716.6890756303,82923.62398319328,89736.71605042016
3690,742901.5462184866,96929.60505882354,74703.73304201679
3691,753192.0672268908,68847.8842857143,77776.98788235294
3692,692890.6722689082,71948.2674789916,76029.14685714287
3693,529975.0588235287,64127.55087394959,74486.70621848736
3694,387561.12605042016,44288.97391596638,50292.090873949564
3695,310197.0420168067,41886.17694117647,38626.89910924369
3696,280753.98319327744,33631.406689075644,34259.23428571427
3697,261231.0924369748,27217.488957983194,29182.356806722688
3698,237872.4033613445,29066.092436974788,53295.58709243697
3699,241933.0588235294,42944.18270588235,64402.70988235291
3700,283716.80672268907,55853.40322689074,83121.27341176468
3701,331624.60504201666,86911.49186554621,114632.79309243697
3702,354626.16806722677,65972.2788739496,105804.4519495798
3703,358832.31932773086,71560.71957983193,124375.74727731093
3704,378183.26050420135,76905.00510924368,159146.5447899159
3705,360829.57983193273,80079.02240336133,174350.0488739496
3706,334481.6134453777,86066.63744537816,186600.43796638655
3707,348621.15966386546,84516.44584873949,199412.771512605
3708,328198.8403361343,89697.9612605042,186108.2521344538
3709,340103.0420168065,87694.33862184874,184612.31724369747
3710,329442.1680672267,81846.24082352938,176117.26729411757
3711,334600.65546218446,102948.2239327731,171757.35342857148
3712,376225.68067226873,112505.15512605043,152314.0753277311
3713,413657.78151260485,95879.35025210086,121143.59779831932
3714,417083.5462184871,93240.14905882356,102781.57833613448
3715,430892.42016806715,87175.0244369748,115748.93104201677
3716,440257.05882352963,79966.63351260505,109474.53055462182
3717,358025.47899159614,79265.17181512601,113977.83714285711
3718,247501.57983193273,70150.04522689075,120488.64184873948
3719,224089.98319327724,72552.84220168069,113090.35245378148
3720,208323.52941176467,66883.01643697478,111962.5880672269
3721,203217.94957983194,72421.07591596642,125550.0174117647
3722,203469.26050420187,76827.49552941178,169300.29974789926
3723,214315.3109243697,87938.4937983193,198149.3653613446
3724,253453.680672269,105428.53048739492,240721.50208403368
3725,345803.831932773,131487.2512268908,282844.08324369753
3726,361001.52941176447,140528.74371428564,286797.0718151262
3727,363131.0588235291,131719.77996638656,299892.315327731
3728,357999.0252100839,129537.8852941176,346642.21840336133
3729,371516.9075630252,119019.83531092432,339476.4577478992
3730,352536.31932773103,130665.64968067229,337011.65310924355
3731,353250.5714285711,134087.69763025208,328822.76600000006
3732,313080.5042016806,126611.89865546218,316564.6259495798
3733,304945.9663865546,119558.52689075633,249673.85855462175
3734,326862.92436974775,117868.81805042014,218999.44233613444
3735,369678.3697478991,109389.27001680672,178024.0029579832
3736,384188.2689075632,105339.39447058827,153697.62132773103
3737,382257.1428571426,92364.29080672273,108769.19337815123
3738,427069.8487394958,87977.24858823526,111067.35242016813
3739,436527.0756302519,108315.76233613447,98902.22386554617
3740,436540.3025210084,93170.39043697479,103436.53428571433
3741,355353.6470588233,74971.14109243698,90860.60495798319
3742,270344.42016806727,61360.45887394956,80067.39596638654
3743,220346.77310924357,59945.90904201681,68890.51455462184
3744,212344.5042016805,65049.91487394958,79784.486
3745,198323.99999999997,58670.87645378151,98778.20853781514
3746,202450.7899159664,77056.14878991597,137653.138302521
3747,222198.537815126,96875.34835294116,181651.45129411775
3748,273386.6050420167,128615.52129411764,230718.89080672263
3749,312035.5798319327,129169.71478991595,281805.4548739497
3750,354665.848739496,143993.4219327731,279774.7038823531
3751,341425.731092437,133940.4294285714,307499.88058823545
3752,355022.9747899157,165893.75371428567,374828.57710924384
3753,370789.4285714283,147907.6557142857,360888.4791764707
3754,363303.008403361,167292.801630252,372697.0636638657
3755,344666.31932773086,168362.43383193272,367492.2953781513
3756,325077.29411764693,158278.43749579825,359063.12857142877
3757,305898.3025210082,163169.29198319334,348285.42149579845
3758,330182.8739495799,154852.51406722685,348014.1379663866
3759,372733.7815126051,172296.0450084033,341425.8236806723
3760,415297.9159663865,174016.75768067228,320692.0110756304
3761,421289.69747899135,161808.99885714284,284239.25568067236
3762,417295.17647058825,130859.4236302521,261970.75339495804
3763,417863.9327731092,119450.01347899166,252816.87201680674
3764,438114.30252100836,136606.75897478993,243895.5193781512
3765,362826.8403361341,126472.38141176474,230943.66858823525
3766,256046.1512605041,119232.98665546218,211345.37132773106
3767,218653.73109243688,115857.4444537815,184205.3919495799
3768,222952.4705882353,95797.96519327734,164855.1253445379
3769,209659.44537815114,93616.0705210084,172823.11015126045
3770,212357.7310924368,92499.93257142855,210376.50157983205
3771,217780.7563025209,112136.98462184875,248887.13631932778
3772,253916.62184873936,141617.75331092443,277918.3494453783
3773,315805.24369747884,144187.19588235285,308569.51278991613
3774,355962.0840336135,167967.13497478995,327613.616554622
3775,344838.268907563,140780.64984873947,318928.668134454
3776,366014.52100840333,130545.50983193277,359621.19754621846
3777,368633.44537815114,122418.63038655464,352029.13420168066
3778,353157.9831932772,122376.00011764708,301574.2732100841
3779,335222.31932773103,118461.76633613442,244534.97341176457
3780,318794.52100840316,86241.03400000003,164424.9471764706
3781,319310.3697478989,57636.12356302522,99444.79092436976
3782,382746.5378151261,52365.472134453776,68258.81147899159
3783,472901.0252100841,56957.914739495805,61310.07764705877
3784,584271.4453781506,74734.73687394959,81168.03199999998
3785,665907.8151260503,79610.08944537815,64534.47616806724
3786,708974.5714285712,65995.53174789916,76889.50319327725
3787,750070.5210084028,86799.10297478994,74990.51848739495
3788,731367.6974789915,76866.25031932777,82698.84620168066
3789,625631.9327731095,64197.30949579833,59511.85539495796
3790,492357.7815126048,47920.297731092454,58112.80747899158
3791,414094.26890756295,34181.724705882356,34135.21895798318
3792,369149.2941176469,50571.125361344544,31933.9468907563
3793,324958.25210084073,52109.69052100841,28732.80124369747
3794,302115.411764706,26105.22648739496,34910.31475630251
3795,301493.7478991595,40696.40489075629,36565.14428571427
3796,335235.5462184874,51016.80544537815,69793.50115966387
3797,371543.361344538,52601.87635294116,77982.3882689075
3798,413459.3781512604,62426.215596638656,71146.04332773108
3799,410271.6974789915,70874.75979831931,73068.28090756302
3800,400827.6974789918,75474.95336134454,92368.1662857143
3801,373077.6806722691,66476.09114285714,62519.227092436966
3802,374215.19327731105,62182.06042016807,74072.02996638654
3803,414676.2521008403,45164.83216806722,64770.880386554614
3804,461512.6722689075,54128.81507563027,73820.12383193277
3805,537329.2100840337,55047.30359663865,64914.27310924369
3806,652614.789915967,57922.909008403374,56481.23082352943
3807,776352.3529411762,77168.53768067226,69049.40919327733
3808,860382.7899159666,79765.10860504203,68832.38236974788
3809,912734.8235294116,66336.57389915969,81388.93430252098
3810,928792.2689075627,64352.32865546218,67642.61031932774
3811,934916.3193277308,61569.73473949579,81865.61821848738
3812,887114.3361344538,63864.01830252101,78183.91317647055
3813,767159.6638655463,54221.82657142856,67227.93406722689
3814,603265.2605042014,43692.1501512605,46738.27663865546
3815,539908.4537815124,32619.906672268917,45994.184672268886
3816,477160.08403361327,27291.123058823545,21136.86242016806
3817,424503.8319327731,19454.904537815124,24481.400789915955
3818,383553.37815126055,24872.824168067225,28628.163310924356
3819,357417.0420168068,27620.53877310924,24132.607680672263
3820,339415.2436974792,25640.169008403354,31933.946890756288
3821,365776.4369747898,45781.03332773109,46707.27280672269
3822,405668.73949579813,77629.71968067228,61499.97611764703
3823,418631.0924369747,85826.35774789918,70452.33258823528
3824,446314.97478991625,77060.02426890755,69665.61035294115
3825,464263.8655462183,70316.69082352941,70572.4724369748
3826,452584.5210084032,68906.01647058825,67022.53368067225
3827,502476.35294117656,74835.49932773109,62015.4148235294
3828,546535.12605042,61519.353512605056,66003.28270588235
3829,625248.352941176,58767.76342857142,63856.267344537824
3830,742941.2268907563,69262.56053781514,78757.48406722689
3831,816019.7983193289,62980.40909243696,68409.95515966388
3832,867803.0756302516,63798.13515966387,74285.18131092434
3833,899455.0252100838,69588.10077310925,72463.70618487394
3834,952918.1176470587,71235.17934453778,95701.0782184874
3835,935154.403361345,79575.2101344538,75347.06255462185
3836,889336.4537815134,74134.03763025212,82908.12206722688
3837,765202.0840336137,60263.698319327734,64011.28650420165
3838,600434.7058823531,48656.63873949581,57186.567999999985
3839,501563.697478992,32864.061848739504,41580.01410084031
3840,429106.7899159664,26054.84526050421,22322.75899159664
3841,372720.55462184874,24996.83949579832,21694.93139495798
3842,333807.0420168069,28597.159478991594,26512.1517815126
3843,308543.680672269,29705.54647058824,36538.01593277309
3844,305170.82352941175,37627.02552941176,42103.20376470586
3845,334547.74789915956,52419.72884033612,49175.95292436973
3846,378884.2857142854,67696.86702521011,76718.98211764703
3847,418512.05042016803,67355.82487394956,74913.00890756297
3848,429040.6554621847,72316.43798319329,80400.68715966382
3849,440508.369747899,71359.19467226892,76118.28287394955
3850,458536.62184873933,67262.8133781513,90976.8693277311
3851,527567.7647058822,80001.51282352943,79334.93043697474
3852,580144.6554621846,74854.87672268908,61224.81710924372
3853,710164.9915966383,49234.08510924371,69095.91494117645
3854,822659.6974789916,76315.93230252102,60252.07188235292
3855,924758.067226891,76641.4725378151,75676.47826890754
3856,973935.6470588236,73386.07018487396,76025.27137815124
3857,975959.3613445376,82260.91707563028,86469.6872605042
3858,968248.0840336133,72789.24642016809,88822.1030084033
3859,978326.9747899168,70824.37857142856,94495.8042521008
3860,924017.3613445377,82264.79255462185,75296.68132773109
3861,812964.3865546221,62995.911008403375,62038.667697479
3862,651741.8151260506,56973.416655462184,46986.30729411764
3863,544035.2436974789,34077.086773109244,39049.3263193277
3864,479157.3445378149,23946.584689075633,20016.84899159663
3865,421765.8655462184,19830.825999999997,23233.49655462185
3866,408353.79831932776,28918.82423529412,26101.35100840335
3867,378910.739495798,35061.45843697478,41401.742067226885
3868,385061.243697479,47300.22109243699,48086.94332773109
3869,418710.45378151257,53733.5162184874,75761.73880672266
3870,441050.6722689078,60941.907142857155,88473.30989915965
3871,466393.39495798334,71518.08931092433,64255.441680672244
3872,425390.0336134454,66100.16968067226,86663.46121008402
3873,406158.1344537815,69944.64484033614,72095.53568067226
3874,404861.8991596638,69487.33831932773,89860.73137815123
3875,391502.7394957982,63243.94166386555,66247.43788235294
3876,410284.9243697478,74168.91694117646,57574.11589915966
3877,470083.69747899147,67320.94556302519,62492.09873949577
3878,557791.2100840333,61651.119798319305,57089.681025210055
3879,678698.2184873952,51838.406991596654,59310.33048739495
3880,786074.117647059,83807.23319327731,77439.82121008403
3881,808824.3697479002,62515.35161344539,83187.15655462183
3882,894018.7731092433,65278.56813445378,79249.66989915965
3883,876678.3193277314,69770.24828571427,82055.5166890756
3884,843002.6554621846,78234.29440336132,75316.05872268908
3885,704398.067226891,64871.64284033615,64654.61601680672
3886,517846.00000000006,50788.15218487394,44219.21529411763
3887,440376.1008403361,30263.615445378142,38859.42784873947
3888,363342.6890756302,22958.3375462185,32736.1710420168
3889,299060.0000000003,28124.35104201681,19540.165075630248
3890,276733.00840336137,25330.130689075628,37398.372268907544
3891,264868.4873949578,48389.23068907561,40312.732470588206
3892,303517.46218487393,62480.472302521004,72808.62381512605
3893,343237.8151260501,73765.8671260504,81873.3691764706
3894,361768.68907563016,68793.62757983194,87264.16045378149
3895,342814.55462184845,66642.73673949578,117275.86976470592
3896,374056.47058823536,81404.43621848739,114671.54788235297
3897,371411.09243697446,92790.59349579833,110486.03057142856
3898,387785.9831932771,106536.91747899159,123496.0135462185
3899,354996.52100840345,96232.01884033612,106087.36191596636
3900,345393.79831932776,53958.293999999994,72855.1295630252
3901,375167.5294117645,50520.74413445378,58585.615915966395
3902,441024.21848739445,53233.579428571444,56609.12163025209
3903,528467.1932773113,68344.0720168067,66813.25781512604
3904,594826.5042016809,69526.0931092437,91131.88848739493
3905,635657.9159663862,75230.79818487397,83291.79448739496
3906,688539.0252100836,103231.1338991597,88659.33289075631
3907,694557.260504201,65224.31142857142,83752.97648739498
3908,618753.9495798321,67704.6179831933,70095.78852100836
3909,506298.9243697474,58887.903277310936,69343.94559663864
3910,372270.84033613413,46641.38966386554,48788.405025210064
3911,298954.1848739494,39394.24394957984,36309.362672268886
3912,248969.76470588232,24225.61917647059,31054.21315966386
3913,216471.29411764708,30321.747630252095,39212.09643697477
3914,211987.37815126052,33387.25151260506,71766.11996638654
3915,215770.26890756306,57822.14655462185,95046.12226890755
3916,263175.4453781511,87888.11257142856,146636.4986050419
3917,296163.3109243694,112551.66087394957,198044.72742857144
3918,352126.2857142853,105513.7910252101,230176.3237478992
3919,355433.0084033609,116167.48277310925,270023.9987394959
3920,345830.2857142857,127553.64005042017,292548.2826386556
3921,368937.663865546,125158.59403361345,266043.88181512593
3922,378685.88235294085,94604.31766386553,225572.25470588225
3923,345248.3025210082,86787.47653781512,133738.90452100828
3924,327021.64705882326,51350.096638655465,92647.20077310922
3925,323159.39495798334,56605.24615126049,63794.25968067227
3926,407057.56302521005,56690.50668907562,50532.37057142856
3927,509486.6050420165,70095.78852100838,62949.40526050419
3928,602365.831932773,82334.55117647059,87384.300302521
3929,644017.3109243696,73417.07401680674,73548.84030252098
3930,703882.2184873951,92658.82721008403,83725.84813445373
3931,720138.0672268905,70277.93603361344,77703.35378151259
3932,681952.0336134456,77532.83270588236,77966.88635294119
3933,567870.1008403355,75331.56063865546,61651.1197983193
3934,409001.9159663863,57519.859193277305,43234.8436302521
3935,349599.949579832,29639.663327731094,51315.21732773106
3936,281759.2268907563,25671.172840336138,31689.7917142857
3937,240689.73109243688,20249.37773109243,26070.347176470576
3938,226655.9999999999,28589.4085210084,37076.707512605026
3939,227185.0756302522,46459.242151260514,38347.86462184871
3940,258307.94957983177,79517.07794957982,74882.00507563024
3941,325103.74789915956,70665.4839327731,94108.25635294111
3942,367945.6470588233,85318.67,84737.3481512605
3943,356332.43697478966,85868.98801680672,105238.63201680672
3944,345671.5630252101,87454.05892436973,127096.33352941174
3945,347973.0420168063,83222.0358655462,115574.53448739495
3946,357628.67226890684,66793.88042016808,115477.64751260502
3947,330222.5546218484,64608.110268907556,88016.00337815123
3948,351054.90756302525,71370.8211092437,65627.36124369745
3949,369837.0924369748,61294.575731092445,66875.26547899161
3950,430985.0084033613,59593.24045378151,57849.27490756301
3951,522078.60504201695,65731.99917647056,61918.52784873947
3952,618396.8235294118,70006.65250420169,67146.54900840335
3953,698908.9075630252,82733.72551260506,88492.68729411766
3954,728629.7310924368,84187.03013445377,72610.97438655465
3955,697321.6806722685,81090.52242016804,73386.07018487396
3956,621650.6386554627,76447.6985882353,77656.84803361344
3957,485096.2184873948,65003.40912605043,73525.58742857142
3958,361795.1428571429,50819.15601680673,55113.186739495795
3959,287327.7478991597,32399.0043697479,29066.09243697478
3960,258241.81512605026,28221.238016806717,27849.192033613428
3961,236774.57142857136,29783.05605042018,34615.77835294117
3962,227621.56302521,28225.113495798316,36665.9067394958
3963,229076.52100840336,35003.32625210084,52012.80354621847
3964,263003.4957983192,75513.70815126046,85241.16042016802
3965,315090.991596639,84927.24662184871,82772.480302521
3966,350248.0672268907,64422.08727731094,89050.75626890753
3967,339732.6890756302,68417.70611764703,106354.76996638652
3968,348488.89075630245,84892.36731092438,140021.0559663866
3969,383196.2521008404,76660.84993277308,137540.7494117647
3970,350988.7731092432,84008.75810084035,138273.21494117647
3971,343727.21008403314,89632.07811764706,157313.4432268907
3972,329561.21008403343,93639.32339495802,145919.53499159656
3973,321029.8655462184,100932.97485714288,147512.35685714276
3974,318344.806722689,91166.76779831928,136885.79346218487
3975,344018.20168067206,94147.0111428571,137800.40650420167
3976,388024.06722689053,124844.68023529414,119178.72994957984
3977,402930.7731092438,107916.588,102494.79289075629
3978,445362.63865546184,88233.03020168068,99212.26218487394
3979,443405.05882352934,78838.86912605043,101812.7085882353
3980,457280.0672268911,97169.88475630256,96108.00351260505
3981,386211.9831932768,74893.63151260505,95239.89621848735
3982,286097.64705882326,68413.83063865546,74432.44951260503
3983,226206.28571428556,53973.79591596638,75680.35374789915
3984,218997.63025210076,48520.99697478992,65328.94936134452
3985,209434.58823529427,57279.57949579832,83710.34621848735
3986,220584.85714285698,50916.04299159667,109986.09378151258
3987,211180.53781512598,72971.39393277308,116841.81611764699
3988,232277.4285714285,80857.99368067228,152383.83394957977
3989,274682.84033613437,104823.9557647059,197614.54926050422
3990,302578.3529411764,118248.61499159665,209221.60884033615
3991,349957.0756302519,112745.43482352939,230796.40038655457
3992,395827.9327731092,105711.4404537815,247817.50411764713
3993,386529.4285714286,107842.95389915959,259707.47366386544
3994,391502.73949579796,115121.10344537816,249317.31448739488
3995,372310.5210084033,116694.54791596638,216220.72389915978
3996,332272.72268907534,113997.21453781515,169982.38405042014
3997,340962.7899159661,71122.7904537815,110055.85240336135
3998,379915.9831932774,75967.1391932773,73730.987815126
3999,432638.3697478992,66739.6237142857,85260.53781512605
4000,489659.49579831905,97882.97289075634,89651.45551260507
4001,477649.4789915963,108811.82364705882,84070.76576470588
4002,561031.7983193276,95034.49583193276,81896.62205042016
4003,566679.680672269,76575.589394958,83411.93433613445
4004,524988.5210084032,79621.71588235296,82605.83470588239
4005,410126.20168067206,60248.19640336135,70669.35941176472
4006,322273.1932773108,48253.588924369746,50408.35524369747
4007,250914.11764705865,39657.77652100841,39169.46616806723
4008,235266.7058823528,39859.30142857144,35115.71514285713
4009,213415.88235294126,32116.094403361334,39785.66732773108
4010,207926.72268907572,36681.40865546219,55795.27104201682
4011,210968.9075630252,39979.44127731092,64019.03746218486
4012,233996.92436974778,50621.50658823529,84256.7887563025
4013,257527.56302521,63344.70411764704,104486.78909243699
4014,313516.9915966386,80772.73314285712,139478.48890756303
4015,381635.478991596,97778.33495798317,185588.93794957982
4016,398711.39495798305,117291.37168067227,209768.05137815123
4017,391053.02521008387,116938.70309243696,205245.367394958
4018,392587.34453781473,98867.34455462184,205656.16816806723
4019,372376.6554621846,101374.77946218489,157363.8244537816
4020,355208.151260504,97894.59932773108,106505.9136470588
4021,357364.1344537814,77226.66986554622,79334.93043697481
4022,402401.69747899147,79424.0664537815,63550.10450420167
4023,466710.8403361347,73525.58742857144,64123.675394957994
4024,537871.5126050418,72773.7445042017,83380.93050420171
4025,613079.6134453784,89864.60685714292,88333.79265546221
4026,650472.0336134454,78149.0338655462,81334.67759663865
4027,623013.0084033613,76769.36334453784,89213.5263865546
4028,546918.7058823523,68499.09117647057,80416.18907563025
4029,464263.86554621835,52361.596655462185,56488.981781512586
4030,326677.74789915944,44397.48732773109,54597.74803361343
4031,258400.53781512598,37421.62514285716,44548.63100840334
4032,233203.31092436984,26907.45063865547,36569.01976470589
4033,214540.16806722697,36685.284134453774,44959.43178151257
4034,215029.56302521005,37665.780319327736,69510.5911932773
4035,227396.70588235298,55903.78445378152,91310.16052100838
4036,262580.23529411765,73525.5874285714,132157.70909243694
4037,301242.4369747898,95387.16442016808,177775.97230252103
4038,332047.86554621847,107777.07075630249,216685.78137815133
4039,350512.6050420163,119446.13799999998,273108.88001680665
4040,352589.2268907561,109125.73744537817,293168.35927731084
4041,352933.1260504198,97158.25831932771,291288.7519663864
4042,352840.5378151255,89663.0819495798,247945.39492436984
4043,336148.2016806718,91399.29653781516,186739.95521008407
4044,323066.8067226888,71479.33452100844,127728.03660504203
4045,333463.14285714267,56752.51435294116,86461.936302521
4046,366173.24369747884,53423.47789915969,63205.18687394957
4047,423908.62184873933,73533.3383865546,74951.76369747901
4048,478707.63025210093,72103.28663865548,58201.94349579832
4049,489196.5546218489,82291.92090756304,67123.29613445375
4050,537210.1680672268,70409.70231932776,89814.22563025208
4051,547381.6470588235,69615.22912605043,78552.08368067231
4052,520954.3193277309,90306.41146218487,73668.98015126049
4053,409372.26890756283,65007.28460504202,68386.70228571429
4054,294523.1764705883,53605.62541176471,52187.20010084033
4055,234340.82352941175,36758.91823529412,46536.751731092445
4056,221365.24369747902,34065.46033613446,37782.04468907563
4057,208349.98319327735,36627.15194957983,52117.44147899156
4058,206484.9915966387,41793.16544537816,83714.221697479
4059,229036.8403361343,51997.30163025211,107401.14929411758
4060,267897.44537815114,80493.6986554622,138567.75134453777
4061,306850.638655462,94240.02263865544,167044.77097479007
4062,347536.55462184857,100425.28710924368,191247.137277311
4063,332127.22689075576,104095.36571428576,217584.89250420174
4064,365710.30252100824,104095.36571428567,263005.50628571433
4065,381609.02521008387,115958.20690756303,265195.1519159664
4066,345208.6218487391,90693.95936134449,236504.98094117656
4067,325712.18487394927,82241.53968067229,201222.6202016806
4068,294721.57983193244,66747.37467226891,128712.40826890751
4069,306176.0672268909,65712.62178151261,85338.04739495798
4070,345843.5126050418,49586.753697479,83291.79448739499
4071,415350.8235294117,65995.53174789916,67712.36894117646
4072,483270.90756302554,78819.4917310924,84807.10677310925
4073,555741.0420168064,81896.62205042016,94042.373210084
4074,599032.6554621847,76978.63921008403,81121.52625210087
4075,583028.1176470584,70808.87665546218,77811.86719327728
4076,555159.0588235297,70053.15825210084,85121.02057142855
4077,472438.08403361344,67758.87468907564,66576.85359663866
4078,324495.3109243697,45160.956689075625,51206.70391596637
4079,278359.91596638656,42634.14438655463,38843.9259327731
4080,236615.84873949573,34278.61168067228,37394.496789915975
4081,219460.57142857136,31162.726571428575,39289.60601680672
4082,218283.37815126052,34069.33581512607,65910.27121008401
4083,222000.13445378165,56438.60055462184,81505.1986722689
4084,262156.97478991596,87109.14129411762,122387.6265546218
4085,296626.25210084027,90225.02640336138,150147.6825714286
4086,346504.85714285675,95608.06672268908,166320.05640336132
4087,343092.319327731,96197.13952941172,212349.12038655474
4088,364771.1932773108,98092.24875630249,226576.00376470585
4089,347973.04201680643,87268.03593277311,232214.82569747898
4090,329389.2605042013,86225.53208403362,198994.21978151266
4091,322286.420168067,84392.43052100841,134401.61142857143
4092,306718.369747899,77071.65070588235,98627.06485714288
4093,333767.3613445379,55919.286369747904,72645.85369747899
4094,405589.37815126043,60992.288369747876,57733.01053781511
4095,456407.09243697446,64499.59685714283,74269.679394958
4096,537514.3865546215,94550.0609579832,77265.42465546216
4097,560634.9915966389,99960.22963025213,81602.08564705883
4098,630777.1932773107,83125.14889075627,76467.07598319331
4099,587710.4369747897,77036.771394958,87124.64321008403
4100,584774.0672268905,66386.95512605044,99177.3828739496
4101,457372.6554621847,68274.31339495798,67177.55284033608
4102,331399.7478991592,47528.87435294117,59197.94159663863
4103,266495.394957983,37247.228588235295,38793.54470588235
4104,237806.2689075629,31019.33384873951,40308.85699159663
4105,217185.54621848726,30593.03115966387,37623.15005042014
4106,218508.23529411774,41847.42215126053,71219.67742857139
4107,231708.67226890745,54810.89937815125,85903.86732773107
4108,247990.97478991587,71645.98011764702,144466.23036974794
4109,327775.57983193273,98200.76216806725,151841.2668907563
4110,341584.45378151245,95406.54181512604,164707.8571428572
4111,324019.1428571426,96297.90198319327,183829.4704873951
4112,394756.55462184857,93015.37127731094,224665.39262184873
4113,366411.32773109234,103494.66647058823,216592.769882353
4114,373633.21008403314,108559.917512605,176070.76154621842
4115,353369.613445378,93511.43258823529,135246.46584873946
4116,321082.7731092436,75494.33075630252,85783.72747899158
4117,345473.15966386563,59484.727042016806,61658.870756302524
4118,384003.0924369747,66572.97811764706,59756.01057142855
4119,501867.9159663863,52923.5411092437,60496.227058823504
4120,592644.0672268906,84733.47267226892,71258.43221848737
4121,657773.2773109243,92519.30996638656,77556.08557983192
4122,697863.9831932767,71704.112302521,84512.57036974789
4123,679333.1092436975,70405.82684033614,61651.11979831933
4124,662058.7899159665,75641.59895798321,67433.33445378153
4125,544762.7226890759,63530.72710924369,59244.4473445378
4126,386489.7478991595,40397.99300840336,46501.87242016805
4127,345578.97478991584,23803.191966386556,37448.75349579831
4128,273889.2268907563,24702.303092436978,31143.349176470572
4129,244128.72268907554,25271.998504201674,33681.78791596638
4130,236338.08403361353,39894.18073949581,35813.30136134452
4131,251284.47058823518,45102.82450420168,60097.052722689055
4132,259842.2689075629,64484.09494117644,93170.3904369748
4133,309496.0168067227,76540.7100840336,111323.13403361339
4134,340050.1344537814,87392.05126050417,107122.11480672269
4135,371053.9663865542,82396.5588403361,128627.14773109244
4136,352642.1344537815,80931.62778151261,138063.93907563027
4137,338211.59663865535,83752.97648739498,134920.92561344535
4138,352192.42016806686,78222.66796638655,129619.27035294114
4139,356464.7058823525,66933.39766386556,83388.68146218485
4140,352060.1512605041,62092.924403361336,62623.865025210056
4141,387799.2100840335,65255.31526050419,54372.97025210083
4142,452954.87394958024,55198.447277310945,57260.20210084034
4143,529035.9495798318,86272.03783193274,60926.40522689075
4144,593424.4537815124,97022.61655462181,68010.78082352939
4145,645062.2352941176,81710.59905882356,91410.92297478991
4146,681264.2352941175,76327.55873949578,85624.83284033615
4147,677983.9663865546,71533.59122689076,77614.21776470589
4148,641662.9243697475,78962.8844537815,86167.39989915969
4149,498574.42016806756,62670.37077310925,69409.82873949574
4150,380299.56302521005,41064.57539495797,47172.330285714284
4151,324019.14285714267,30887.56756302521,32247.860689075616
4152,278016.01680672256,30325.623109243694,26062.596218487382
4153,257633.37815126052,21303.508016806718,25531.655596638648
4154,251773.8655462184,31744.048420168067,33883.31282352939
4155,249591.42857142832,31740.172941176465,38952.43934453781
4156,258559.26050420172,41905.554336134446,48083.06784873946
4157,290145.075630252,45757.78045378152,58508.10633613445
4158,319045.83193277294,68088.29040336133,73227.17554621845
4159,361530.6050420166,76963.13729411762,89763.84440336133
4160,384545.394957983,88465.55894117642,81230.03966386555
4161,370061.9495798318,83051.51478991595,83070.89218487396
4162,374744.26890756295,76998.01660504204,105207.62818487399
4163,395920.52100840333,78044.3959327731,77846.74650420167
4164,368831.8487394959,70696.48776470587,71138.2923697479
4165,372376.6554621848,61116.303697478994,67638.73484033611
4166,416686.73949579813,52504.989378151266,68471.96282352941
4167,473800.4537815127,60069.924369747874,66700.86892436976
