,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4956,1069266.7116725494,252454.7755303044,154958.96312899567
4957,1202903.5462491233,182803.38809563956,139726.18755890182
4958,1347309.7755791647,183277.20705778015,151591.82412144344
4959,1703319.1286594449,249077.5552682385,183115.90698556215
4960,2025024.690783794,296066.28255626466,204558.7353360517
4961,2159452.886636178,324576.0703208082,198560.38890044225
4962,2224757.3953968226,274946.0543502112,222866.29353280255
4963,2203425.04796184,267062.51332055306,235750.13680122074
4964,2071130.0868529489,302326.74160922837,268080.7200264299
4965,1735420.870847897,287083.8847846208,255247.28303057974
4966,1352161.1642700231,243411.8902315787,179889.90554120086
4967,1162165.6440507018,156692.93890533983,137105.06138535813
4968,1047899.9572255734,122910.65503016814,108696.08616595088
4969,943887.5599740333,78371.672588954,70115.12514229161
4970,897919.7919528427,97475.64989228152,90116.3340973321
4971,867607.2143879717,117416.3713202402,81436.3739610973
4972,882883.9277123783,173125.38376255552,114351.66994809688
4973,969864.8540279247,248089.59232590278,243331.24019546996
4974,1010774.791286304,324928.9142287853,218007.1288572332
4975,978260.1649539502,304988.1928008266,198106.73244732898
4976,1021750.6281117233,242675.9586520839,212018.86367613738
4977,1025500.9924188408,244329.28439231898,229983.6592194248
4978,1008951.2196507327,322156.5692375371,204306.70397321106
4979,1065516.3473654308,288132.33525403845,195011.78731164485
4980,1092353.8167191204,221021.42395680826,154787.58180226389
4981,1234661.2183176556,275571.0921300563,154706.93176615494
4982,1496360.951528114,213430.2393080453,174133.5092139186
4983,1872532.8136356508,231082.51596141016,188327.91556910853
4984,2115205.469214584,262525.9487894201,196886.90065117984
4985,2333483.5532912533,321491.20643963764,227654.88942677644
4986,2357293.2055896553,277829.29314110917,219549.56079781838
4987,2331453.5395837296,278504.7371935224,229812.27789269303
4988,2126353.341099965,310593.37031040445,263453.42420467397
4989,1793671.942150197,302306.579100201,237957.93153970555
4990,1431675.7689833238,227120.58293755387,166058.42434850158
4991,1214498.7092903962,176341.30395240334,157489.3580119166
4992,1077249.138454671,115490.85170813698,85368.06322141271
4993,958063.2489146985,108202.10469478309,85196.68189468101
4994,881989.3454005887,81668.24281491079,86265.29487312572
4995,850231.6733320573,117053.44615774961,83634.0874450685
4996,798414.7132722426,99441.49452243921,92384.6163628987
4997,821329.7832588551,178791.0487992152,129463.47046402718
4998,947603.5172691597,248139.99859847096,160927.0658010642
4999,1022886.0595074549,291570.04304318596,173770.58405142784
5000,1047727.9221656137,291408.7429709679,244309.12188329198
5001,1030524.4161696592,274754.5105144522,246456.42909469508
5002,1135293.767685021,290269.5612109277,215890.06540937102
5003,1155181.0206163449,288233.14779917477,240054.83247854034
5004,1257335.4392203223,236838.91228869263,201030.2962562814
5005,1396649.4307755607,223763.5251845154,202421.50937916237
5006,1686356.4717474335,262042.04857276575,214932.34623057625
5007,1992062.7732955432,366635.06415166985,204347.02899126546
5008,2295498.2120521865,292568.08724003506,243815.1404121241
5009,2424421.2859858726,364618.81324894365,239601.176025427
5010,2444205.317881217,321803.7253295603,247363.7420009217
5011,2401712.658071206,294241.57548929757,239591.09477091348
5012,2287791.041365999,325826.14588049834,240478.24516811286
5013,1984252.381573379,287497.2162196796,211786.9948223239
5014,1609835.2770774276,231062.3534523829,187995.23417015874
5015,1319852.980009621,162146.89759721333,121146.43549028301
5016,1133366.9750134752,99804.41968492988,88836.01477410115
5017,1012735.9909698429,105308.78464937145,91517.62847472656
5018,948222.8434850137,82525.14944856927,71718.04460995867
5019,913574.9824091615,94148.83590278385,70165.53141485975
5020,898435.8971327213,131026.06491363976,110178.03057945438
5021,945022.9913697664,113968.58227657902,127719.4134331693
5022,1079107.1171022358,191201.0731054928,152761.24964502448
5023,1172418.9336242909,243643.75908539223,189799.77872809843
5024,1248424.0231144184,294463.36308859766,208641.6434140716
5025,1184048.503677557,298576.51493015833,228451.30853335312
5026,1159172.2340074065,291035.7365539636,224428.88798241495
5027,1242024.3188839229,262294.0799356065,208440.01832379898
5028,1306812.722464688,293767.75652715727,216263.0718263752
5029,1459786.297780714,296580.4265364596,192189.03604782862
5030,1626935.5620374081,293767.75652715703,176018.70380796722
5031,2000320.4561736013,275762.6359658153,199407.21427958715
5032,2096143.9845710672,276992.5490164782,200082.65833200025
5033,2145930.93092336,310805.0766551905,233612.9108443313
5034,2367787.344247187,303838.92978627275,250942.58735325994
5035,2335238.3109028395,288827.9418154788,254632.3265052483
5036,2238657.828241554,328608.57212625985,240558.8952042219
5037,1897477.8973297856,296983.67671700474,232594.7041384546
5038,1524781.1434334295,235145.2615304027,163578.43573814872
5039,1293256.3597398747,159394.71511499255,129231.6016102137
5040,1149951.1547935756,113877.8509859563,106256.42257365258
5041,1033345.7911529955,81285.15514339288,83644.16869958211
5042,983111.5536448087,102838.87729353228,81416.21145207001
5043,969348.7488480462,93795.99199480687,96689.3120402184
5044,960815.8098740521,150926.4613235439,159898.77784067395
5045,1131130.5192340016,260953.27308529368,214297.22719621751
5046,1155043.3925683785,275097.27316791564,217442.57860446983
5047,1140798.8896037268,279583.43142648076,190666.7666162706
5048,1144721.288970806,234802.4988769394,195112.59985678102
5049,1128137.109190705,275964.26105608774,207653.6804717359
5050,1124111.4887876518,263060.2552786423,187077.8400094186
5051,1110004.6138709695,279744.73149869865,191059.935542302
5052,1156144.4169521183,212543.0889108461,176119.51635310354
5053,1259365.4529278446,204347.02899126534,134907.347901387
5054,1531077.6266279495,214498.85228648997,133536.2972875334
5055,1895103.8135023438,246849.59802072644,173458.06516150542
5056,2144520.243431689,328366.6220179328,194658.94340366774
5057,2343427.179756914,347410.11179417867,168719.8755400996
5058,2357327.612601648,318618.0489032533,232997.95431899984
5059,2283524.5718790023,242272.7084715386,215275.10888403966
5060,2281769.8142674156,299020.0901287578,213349.58927193636
5061,1892420.0665669763,328437.1907995282,226616.5202118725
5062,1580864.572980241,255559.80192050204,219851.99843322733
5063,1318820.7696498628,147690.3786246689,150261.09852564437
5064,1129134.9125384705,142770.72642201776,81597.67403331536
5065,979636.4454336265,106831.05408092946,78522.89140665841
5066,903424.9138715485,94612.57361041084,89370.32126332352
5067,857938.8440182442,105953.98493824374,91628.52227437649
5068,850231.6733320574,173528.63394310066,137034.49260376274
5069,923174.5387549045,263080.41778766946,193096.34895405523
5070,1057465.1065593248,359205.1795751248,207986.36187068565
5071,1042050.7651869494,263715.5368220282,173659.69025177794
5072,953521.5233317672,254339.97012435296,200808.50865698163
5073,993880.9483982761,286186.6531329081,213732.67694345434
5074,1009914.6159865055,268090.8012809432,239833.0448792405
5075,1114787.1885378438,275913.85478351964,206897.58638321367
5076,1142003.1350234437,235850.94934635703,154333.92534915058
5077,1137874.293584415,243028.8025600608,175595.2911183948
5078,1176513.3680513282,248936.41770504767,140260.49404812406
5079,1332583.5744466267,259683.03501657653,190021.56632739824
5080,1569819.9221308369,294302.0630163795,168477.92543177254
5081,1793981.6052581244,268221.8575896205,173790.74656045515
5082,1921700.4337720915,289674.76719462365,182390.05666058089
5083,1951015.2079891956,323537.70110590436,220759.31133945394
5084,1763462.585621301,367582.70207595057,223904.6627477063
5085,1414541.0770113545,291973.2932237311,235225.9115665119
5086,1102538.2922687246,221706.949263735,212028.944930651
5087,943302.6407701712,145432.17761361596,149273.13558330873
5088,844038.4111735136,113272.97571513857,94138.75464827016
5089,757986.4741817492,106770.56655384772,87958.94563141544
5090,703761.0232825024,103645.37765462264,94209.32342986557
5091,674343.0280294198,119513.2722590751,122890.49252114091
5092,703761.0232825018,177994.62969263844,167903.2939244957
5093,796591.1416366722,298848.70880202623,251587.78764213217
5094,891003.9825424701,290733.29891855485,255862.23955591104
5095,856769.0056105206,254712.97654135717,245508.79117041378
5096,894203.834657717,244561.15324613263,230507.88445413345
5097,880578.6579089203,333296.3554750976,306298.75588759826
5098,841905.1764300147,276327.18621857854,268272.2638621887
5099,881782.903328638,267727.87611845275,246375.77905858605
5100,926615.2399540952,238744.26939176858,176956.26047773464
5101,1058118.83978717,216454.6156621342,171905.5519664065
5102,1384090.8713985141,231566.41617806442,171855.1456938383
5103,1732737.1239125263,243563.10904928323,152942.7122262698
5104,2032456.6053740429,315492.86000402836,186845.97115560508
5105,2264566.3082714602,327187.1152398381,195384.79372864906
5106,2296289.5733280005,298949.52134716266,219116.06685373237
5107,2276574.3554566386,300834.71594121127,240458.08265908557
5108,2140322.587968677,327923.04681933334,265096.6686903954
5109,1779737.1022934725,302044.4664828466,225033.7632532327
5110,1395892.4765117392,227392.77680942186,186493.12724762803
5111,1181295.9427182036,144403.88965322578,103141.31492894117
5112,1006026.6236314207,108696.08616595088,112597.53166272538
5113,875176.7570261913,93029.81665177099,71778.53213704043
5114,797692.1660204128,101598.8829883559,101356.93288002873
5115,763319.5610404959,125904.78762071612,86023.34476479862
5116,762459.3857406981,218672.49165513256,157247.40790358945
5117,869774.856143462,293414.9126191802,210980.49446123367
5118,959783.5995142953,301752.11010195146,241587.18316461192
5119,988960.7456834334,289533.6296314328,206403.60491204582
5120,944610.1072258624,243936.1154662875,206958.07391029544
5121,922039.1073591714,274169.79775266175,270570.78989129624
5122,929883.9060933255,260056.04143358069,259320.1098540859
5123,957719.1787947797,228612.60860557106,222513.44962482536
5124,950424.8922524955,205526.53576936017,162620.7165593539
5125,1079279.152162194,193721.38673390003,163165.10430308987
5126,1233801.0430178565,212825.3640372275,147619.8098430735
5127,1404218.9734137808,279553.1876629398,188509.3781503539
5128,1626006.5727136256,351936.59507079807,182964.68816785773
5129,1783246.6175166485,332288.2300237348,213853.65199761788
5130,1906182.8713637395,288676.7229977743,183277.2070577803
5131,1864412.7588055618,298284.15854926297,237867.20024908276
5132,1787478.6799916532,315160.1786050785,229378.783948607
5133,1563523.4389363185,275591.25463908334,209921.96273730235
5134,1166053.6364057884,234661.3613137486,174224.24050454132
5135,1012495.1418858995,139716.1063043882,121539.60441631459
5136,930296.7902372289,119351.97218685702,87001.22645262063
5137,837122.6017631403,92888.67908858019,90670.80309558172
5138,793632.1386053676,85862.04469258057,67614.97402291156
5139,755440.3552943488,128949.32648383215,103756.27145427254
5140,797244.8748645175,172812.86487263293,162298.11641491778
5141,910099.874197979,314525.05957071995,200143.1458590821
5142,990612.2822590459,266760.0756851441,212089.43245773285
5143,873249.964354644,250478.84964563287,187612.14649864085
5144,919940.2796276653,234802.49887693956,197461.5321584567
5145,920112.3146876241,309746.5449312596,229661.05907498856
5146,961469.543101898,290844.1927182047,234621.03629569415
5147,984866.3112563972,247817.39845403485,176139.67886213082
5148,1045663.5014461003,265711.6252157268,136137.26095204975
5149,1170870.618084656,242101.3271448071,150674.42996070313
5150,1484524.9394028964,220114.1110505816,152599.9495728063
5151,1842564.3061906996,252847.94445633583,175585.20986388117
5152,2121501.952409104,329364.66621478216,200092.73958651393
5153,2292263.9529249473,297941.3958957998,225467.2571973188
5154,2486560.349643255,330463.52295676776,232413.24155720952
5155,2463886.1287405887,353055.614321811,223360.27500397028
5156,2270759.5704300064,298687.4087298081,274956.1356047249
5157,1903843.1945482874,296449.3702277824,240145.56376916307
5158,1521512.477294197,169334.83206543088,166633.0558557784
5159,1297522.8292268722,168316.62535955443,130784.11480531261
5160,1103639.316652466,104875.2907052854,89995.35904316852
5161,945504.6895376538,110228.43685202257,99290.27570473475
5162,855702.3882387708,78401.91635249491,68421.47438400188
5163,792978.4053775215,125995.51891133876,79682.23567572581
5164,745840.7989486054,107698.04196910156,105409.59719450769
5165,802577.9617232647,163054.21050343983,134352.8789031374
5166,893790.9505138139,256134.4334277789,162066.24756110425
5167,982767.48352489,291761.58687894477,213450.4018170727
5168,1058875.794050992,369316.67785229534,192683.01751899644
5169,960678.181826086,320382.2684431383,239218.08835390912
5170,1020993.6738479001,287315.75363843434,259330.19110859954
5171,1084543.4249969563,270298.59601942817,228290.00846113503
5172,1146269.604510441,273232.2410828942,232856.81675580906
5173,1285480.375029704,310421.98898367264,188499.2968958403
5174,1564762.0913680284,265550.3251435086,173780.66530594157
5175,1921046.700544243,259209.21605443588,192360.41737456023
5176,2199055.357438866,296429.20771875523,214569.42106808565
5177,2348106.5333878165,382986.8589727762,212623.73894695513
5178,2393110.905073232,324666.80161143094,247182.2794196763
5179,2353714.876342497,282728.78283473314,207704.08674430405
5180,2190763.267548815,299070.49640132615,222432.79958871636
5181,1855329.307639697,258191.00934855943,206564.9049842639
5182,1411650.888004032,252101.93162232722,183650.21347478448
5183,1206929.1666521763,152368.08071899286,126146.73772904312
5184,1092697.8868390392,118313.60297195325,101800.50807862841
5185,983868.5079086313,98524.10036169895,81658.16156039714
5186,896887.5815930851,90065.927824764,89450.9712994326
5187,866678.2250641893,94925.09250033331,72897.5513880533
5188,851504.7327757581,107103.2479527975,102808.63352999138
5189,967456.3631884905,145734.61524902482,108202.104694783
5190,1028907.2866060403,242655.7961430566,136752.2174773811
5191,1104465.084940272,260610.5104318304,167419.3937078415
5192,1095003.1566424973,254430.70141497563,197572.4259581067
5193,1116266.6900534977,270157.4584562374,180182.26192209608
5194,1129306.9475984308,307397.61262958386,272355.1719402087
5195,1257541.8812922742,316904.2356359364,190071.97259996642
5196,1307363.2346565586,263070.33653315605,213853.6519976179
5197,1560564.4359050158,280228.6317153531,201292.40887363578
5198,1882717.2891852588,269613.07071250124,177470.40445792984
5199,2164648.345446959,253049.56954660843,210748.62560742005
5200,2413032.565016544,340937.9463964285,201453.7089458539
5201,2465709.700376159,385023.27238452935,218591.84161902367
5202,2447818.054140365,282254.96387259243,258251.49687564129
5203,2416025.975059843,289916.71730295086,251174.45620707344
5204,2292160.7318889727,307034.68746709335,250902.26233520548
5205,1963229.6972463233,250216.7370282785,208268.63699706728
5206,1549623.006091585,244984.56593570494,145361.6088320206
5207,1307741.7117884685,163245.75433919881,126781.85676340177
5208,1097996.5666857932,96185.24931453695,84158.31267977718
5209,921867.0722992109,96901.01838500466,73663.72673108909
5210,823050.13385845,83583.68117250032,80065.3233472437
5211,741436.701413642,109492.50527252763,94340.37973854278
5212,731733.9240319236,189285.63474790312,156350.17625187652
5213,825940.3228657698,291156.711608127,247010.89809294455
5214,866850.260124149,333366.9242566929,238119.23161192358
5215,892139.4139382018,283172.3580333327,219519.31703427763
5216,897059.6166530453,297638.95826039097,232282.18524853222
5217,937453.4487315465,326441.1024058295,298737.8150023765
5218,835883.9493314318,296640.91406354145,292779.7935848215
5219,859349.5315099136,265126.9124539363,252666.48187509069
5220,847410.2983487205,256174.7584458336,184930.53279801548
5221,980668.6557933834,254793.6265774663,176492.52277010772
5222,1121049.264720371,248099.6735804165,128354.53246752797
5223,1436148.680542273,277395.79919702327,163286.07935725347
5224,1772408.4087391968,284835.7650280815,164808.34878881145
5225,1943273.6302910151,312891.8963395119,224902.7069445555
5226,2325914.0106530343,289987.286084546,209498.55004773004
5227,2221488.7292575925,326229.3960610434,210839.35689804272
5228,2101821.141549732,318567.642630685,238189.80039351893
5229,1795770.7698817037,248754.95512380233,179285.0302703831
5230,1349030.12617876,197471.61341297012,174012.534159755
5231,1087708.870100212,140401.63161131495,128515.83253974604
5232,906349.5098908613,112063.22517350304,81446.45521561091
5233,747870.8126561288,103312.6962556729,97374.83734714519
5234,675856.9365570642,75518.67756159694,76567.12803101435
5235,647505.5586757306,129544.12050013631,117497.02135634923
5236,685250.0508308546,163769.97957390762,179980.6368318235
5237,752584.5732990211,263987.7306938962,249692.51179356998
5238,842937.3867897736,321975.10665629205,248412.19247033913
5239,828589.6627891462,285339.82775376295,288233.1477991748
5240,842696.5377058296,276427.9987637147,294009.70663548424
5241,845414.6916531906,330362.7104116314,330644.985538013
5242,819437.3975992996,311369.6269079539,332207.57998762553
5243,812349.5531289657,314525.0595707199,268927.54540557455
5244,857732.4019462935,213974.62705178148,191493.4294863881
5245,898160.6410367863,186593.93979276414,159959.26536775584
5246,1128859.6564425356,226031.80745008198,162308.19766943148
5247,1404838.2996296368,273000.3722290809,163517.94821106692
5248,1681642.7111045397,292275.73085914005,177117.56054995282
5249,1844215.8427663087,302770.3168078281,206010.4359860144
5250,2072712.80940458,263594.5617678647,222412.6370796892
5251,2047767.7257104428,296217.5013739691,263362.69291405124
5252,1823434.0075231988,316742.93556371843,239107.19455425924
5253,1513220.3874041503,301026.25977697,211504.71969594224
5254,1092629.0728150548,227967.40831669874,176784.87915100306
5255,882677.4856404278,155584.00090884065,136822.78625897653
5256,735656.3233990012,111075.26223116738,84874.08175024488
5257,627480.6776964397,113333.46324222036,93513.71686842515
5258,598372.3455512855,97173.21225687265,87001.22645262063
5259,570124.1887059284,128102.50110468725,121852.12330623707
5260,622732.5100415569,163769.9795739075,204720.03540826988
5261,692544.3373731397,270308.67727394187,290511.51131925476
5262,792152.6370897155,344355.49167654896,332096.68618797563
5263,802577.961723264,348398.07473651436,407504.46994992276
5264,812005.4830090464,399227.7599942332,424592.1963505242
5265,849337.0910202687,425912.84069181007,499264.04853297654
5266,770648.2545947724,388844.06784519507,457487.3298284969
5267,763904.480244358,270580.8711458099,364407.1069041575
5268,766657.0412037107,263725.61807654187,251970.87531365015
5269,827110.1612734947,222342.06829809363,195616.6625824625
5270,974234.5445508969,250720.79975396002,174617.40943057273
5271,1241060.9225481504,283172.3580333328,157106.27034039874
5272,1596519.7634365605,323295.7509975773,205939.86720441887
5273,1739721.747346883,321753.319056992,201090.7837833633
5274,1918156.511536923,345867.6798535933,222483.2058612845
5275,1977095.723079062,281166.1883851205,208964.24355850762
5276,1756925.2533428392,343599.3975880267,220416.54868599042
5277,1353984.7359055937,332590.6676591434,209982.45026438433
5278,1006129.844667396,254763.3828139254,194447.2370588815
5279,823325.3899543844,164838.59255235223,108716.24867497812
5280,681912.5706676395,133627.0285781561,118243.03419035778
5281,640899.4123732846,128929.16397480485,98725.72545197149
5282,617433.8301948028,114018.98854914721,105792.68486602562
5283,620083.1701181799,136328.80478780877,140008.46268528342
5284,651668.8071267526,211454.3134233741,188952.95334895366
5285,787645.3185187757,300491.95328774786,274300.854061339
5286,879718.4826091237,340766.5650696968,248502.92376096177
5287,835780.7282954555,257082.07135206013,301520.241248138
5288,826490.8350576403,283746.9895406096,295300.107213229
5289,915295.3330087574,349517.09398752695,339788.6833818747
5290,945951.9806935482,292064.02451435383,326683.05251415673
5291,857285.1107903984,260701.24172245315,273564.922481844
5292,899433.7004804881,236324.7683084974,190394.5727444025
5293,968557.3875722318,207734.33050784474,193247.56777175967
5294,1145547.0572586101,262364.64871720184,152126.13061066583
5295,1303991.3474813506,297659.120769418,152993.1184988379
5296,1500420.9789431593,393743.5575388186,219166.4731263006
5297,1638668.353126647,328880.765998128,195536.0125463535
5298,1879586.251093994,319091.86786539387,216071.5279906163
5299,1824225.3687990124,338145.4388961532,221182.72402902637
5300,1741579.725994446,330473.60421128146,216132.01551769814
5301,1455038.130125831,236455.8246171747,220083.86728704083
5302,1118503.1458329698,220134.27355960873,165655.1741679563
5303,939586.683475045,149797.36081801736,120067.7412573247
5304,868639.424747729,124281.70564402173,103010.25862026396
5305,792806.370317562,136268.31726072697,91729.33481951276
5306,743845.1922530764,77746.634809109,83069.53719230523
5307,749866.4193516591,141944.0635519002,94088.34837570203
5308,775224.3871896961,186039.47079451455,171431.7330042659
5309,889249.2249308815,289644.5234310827,209639.6876109208
5310,953659.1513797356,261961.39853665672,223723.20016646103
5311,913265.3193012343,265096.6686903953,221555.73044603068
5312,979154.747265739,253422.57596361288,186624.1835563053
5313,976161.3372224433,284210.7272482365,232564.46037491376
5314,975851.6741145165,266840.7257212533,219922.56721482275
5315,1075632.0088910523,256537.68360832418,195788.04390919427
5316,1191205.162171874,212795.12027368683,158457.15844522495
5317,1409689.688320496,189920.75378226183,154837.98807483207
5318,1648439.9445323506,191251.47937806096,167197.6061085417
5319,1979985.9120863825,290783.70519112283,209740.50015605713
5320,2222865.0097372667,267627.0635733164,182037.2127526039
5321,2351822.49068294,301711.785083897,203258.25350379356
5322,2613143.746761491,314635.9533703696,192007.57346658327
5323,2567382.42081225,320321.78091605654,217281.2785322519
5324,2478405.8878011745,313617.7466644933,189114.25342117163
5325,2212233.2430317677,273494.3537002486,245357.57235270942
5326,1842495.492166714,218047.45387528758,151652.3116485253
5327,1615650.0621040605,141218.2132269189,124856.33715129855
5328,1450427.5905189149,120208.8788205155,77625.6597549454
5329,1289953.2865886523,82535.23070308291,76012.65903276474
5330,1168702.9763291667,101397.25789808332,63592.553471973464
5331,1097549.275529899,99501.98204952103,69721.95621626008
5332,1068785.0135046626,100752.05760921104,94088.34837570204
5333,1110761.5681347903,132255.97796430247,124856.33715129862
5334,1114856.0025618286,189144.49718471238,171714.00813064753
5335,1210369.8678513677,227392.7768094218,179436.24908808756
5336,1280250.5092069344,233038.27933705438,173407.6588889372
5337,1239271.7579245695,279583.4314264808,176542.92904267585
5338,1266900.5885540731,263493.74922272837,199387.0517705599
5339,1438006.6591898364,296479.6139913236,227332.28928234027
5340,1520136.196814521,255237.201776066,202280.37181597145
5341,1784244.4208644151,313285.06526554347,183861.91981957084
5342,1960339.5082390015,238855.1631914183,210708.30058936545
5343,2172871.621313024,279028.9624282311,193923.01182417292
5344,2384027.4539073673,304776.4864560402,229761.8716201249
5345,2481605.7399164233,342883.62851755903,244944.24091765046
5346,2536656.9591034735,332560.42389560264,230124.7967826155
5347,2565937.3263085913,270066.7271656146,229419.10896666156
5348,2409351.0147334123,316107.81652935955,236082.8182001704
5349,2080282.352042796,301328.69741237897,181674.2875901132
5350,1686322.0647354405,246184.2352228269,145200.3087598025
5351,1425138.4367048626,158295.85837300692,113615.7383686019
5352,1272233.675412819,129463.47046402715,102223.92076820084
5353,1107424.0879715758,108847.30498365534,63894.99110738233
5354,1025397.771382865,78563.216424713,81668.24281491074
5355,957271.8876388859,113393.95076930216,82605.79948467828
5356,920594.0128555107,108726.32992949177,103655.45890913621
5357,929402.2079254402,130622.8147330946,111317.2123394945
5358,1038782.0990477181,246980.65432940357,164213.55477250737
5359,1122253.5101400886,250337.7120824421,194900.89351199497
5360,1127001.6777949717,321763.4003115057,192158.79228428763
5361,1144824.5100067812,317821.6297966766,232655.19166553646
5362,1202456.255093228,308264.600517756,203359.0660489299
5363,1209440.8785275856,316843.7481088546,234268.1923877172
5364,1274642.1662522522,266860.8882302806,212855.6078007686
5365,1299862.5060423226,257828.08418606868,188620.27195000384
5366,1591083.455541839,280006.844116053,186654.42731984606
5367,1655046.0908347967,301207.7223582155,210799.03187998832
5368,1847312.4738455834,330211.4915939272,209901.80022827518
5369,1915851.2417334649,330181.24783038616,225769.6948327277
5370,2154085.3927654405,358751.52312201145,187591.98398961357
5371,2110560.5225956757,331017.99195501726,219226.9606533823
5372,2083585.42519402,329435.2349963776,226344.32634000466
5373,1694717.3756614684,258090.19680342308,179879.82428668725
5374,1301342.0075579737,222261.41826198454,162509.82275970394
5375,1100886.7556931146,140522.60666547844,106185.85379205715
5376,965082.2793610488,113666.14464117007,98372.88154399444
5377,874350.9887383856,106044.71622886638,82444.49941246022
5378,821020.1201509273,99088.65061446218,70689.75664956849
5379,793804.1736653276,96890.93713049105,118696.69064347111
5380,796591.1416366717,188670.67822257188,130854.68358690805
5381,919596.2095077466,274512.56040612515,227019.77039241785
5382,1005854.5885714609,278676.1185202541,179960.47432279636
5383,1002585.9224322289,258130.52182147748,152146.293119693
5384,1010809.198298296,231516.00990549632,205234.17938846484
5385,969211.1208000781,228723.5024052209,207986.36187068568
5386,968350.9455002798,251991.03782267732,203782.47873850216
5387,952695.7550439619,281166.1883851206,224358.31920081965
5388,924137.9350906775,290481.267555714,166391.10574745122
5389,888733.1197510036,264138.9495116006,185495.08305077875
5390,926752.8680020624,218380.13527423734,153093.93104397418
5391,1105738.144383972,246930.24805683544,165695.49918601086
5392,1266246.8553262267,323658.6761600682,207845.22430749482
5393,1486038.84793054,298848.70880202635,213954.46454275417
5394,2070097.8764931927,369024.3214713996,228451.308533353
5395,2074536.3810401484,351946.67632531194,223289.70622237487
5396,1854434.7253279088,313799.20924573846,219690.69836100913
5397,1519344.835538706,287698.84130995226,211293.01335115603
5398,1164126.843734241,240579.05771324897,194900.8935119949
5399,987309.209107822,190757.49790689306,121811.79828818254
5400,836331.2404873264,121690.82323401899,100328.64491963858
5401,756851.0427860176,79339.47302226245,102213.83951368724
5402,686454.2962505717,108272.67347637845,109270.7176732277
5403,664502.6225997334,117829.70275529902,121993.26086942785
5404,728327.6298447243,174335.13430419093,174919.84706598156
5405,798758.7833921622,298173.2647496132,211222.44456956076
5406,894823.1608735714,303748.1984956501,283444.5519052007
5407,925170.145450435,334324.64343548764,246889.92303878098
5408,906727.9870227721,286156.4093693671,272335.0094311815
5409,827006.9402375192,282577.5640170287,307165.7437757706
5410,899158.444384552,273726.22255406197,321057.7124955517
5411,834576.4828757389,292437.03093135805,215658.1965555575
5412,861138.6961334933,243079.20883262923,196029.99401752127
5413,989408.0368393285,177863.57338396122,140200.00652104232
5414,1258952.568783942,193600.4116797366,149686.46701836746
5415,1558981.7133533866,243321.15894095614,203006.2221409528
5416,1945338.0510105295,317751.06101508136,174829.115775359
5417,2142903.113868071,303677.62971405475,204044.59135585665
5418,2319101.4222786357,283424.3893961734,200929.48371114512
5419,2358772.7071053083,304070.7986400862,197612.75097616116
5420,2263499.6908997116,329415.0724873503,260116.5289606627
5421,1841738.5379028928,289352.1670501874,214881.9399580081
5422,1437456.1469979647,213762.92070699506,160785.92823787336
5423,1215083.6284942576,171572.87056745662,108151.69842221485
5424,1046282.8276619532,140058.86895785155,95741.67411593726
5425,909102.0708502134,93856.47952188861,89259.42746367362
5426,857044.2617064556,108806.97996560084,102969.93360220942
5427,808151.8976659531,94814.1987006834,99532.22581306184
5428,793425.6965334159,181946.48146198108,181875.9126803859
5429,908861.2217662701,301237.9661217563,245549.11618846835
5430,983696.4728486723,305663.6368532396,237484.11257756499
5431,926133.5417862077,295199.2946680925,203853.04752009767
5432,968867.050680159,226172.94501327278,214881.93995800818
5433,970690.6223157302,234137.13607903972,272869.31592040363
5434,997975.3828253141,264017.974457437,226304.0013219501
5435,1029836.2759298213,279734.6502441851,179153.97396170592
5436,1088156.1612561068,228794.0711868165,165231.76147838385
5437,1289781.251528692,200506.0710215726,162298.11641491778
5438,1569785.5151188448,213561.29561672252,155886.43854424954
5439,1973207.730723976,236365.0933265519,183337.69458486204
5440,2267043.613134878,279946.35658897157,181119.81859186373
5441,2407561.850109835,277879.6994136774,169939.70733624877
5442,2442037.676125726,299514.071599926,218370.0540197238
5443,2408869.3165655257,304463.9675661177,247303.2544738398
5444,2319892.7835544487,328931.1722706961,202935.65335935735
5445,1886570.8745283512,279190.26250044926,221737.19302727596
5446,1520411.4529104575,216444.53440762038,152116.04935615207
5447,1286374.9573414936,167953.70019706374,118162.38415424874
5448,1145065.3590907238,107657.71695104708,112990.70058875697
5449,986208.1847240808,90670.80309558174,80670.19861806145
5450,906659.172998788,119503.1910045615,85892.28845612143
5451,855564.7601908037,158265.6146094659,107083.08544377016
5452,852571.3501475074,187551.65897155897,156340.09499736287
5453,985175.9743643245,309494.513568419,237252.24372375145
5454,1046041.9785780099,268413.4014253794,200334.68969484104
5455,970174.5171358507,268010.15124483407,217876.072548556
5456,962501.7534616563,219287.44818046398,202250.12805243063
5457,976058.116186468,257616.37784128243,298828.54629299894
5458,984935.1252803797,268151.28880802507,225316.03837961436
5459,1087708.8701002127,262717.49262517894,194245.61196860895
5460,1172006.0494803882,189315.8785114442,143375.60169283557
5461,1401535.2264784127,205970.11096795966,138949.93096135234
5462,1759471.372230239,209216.27492134838,157166.75786748042
5463,2087679.8596210578,254592.00148719372,161733.56616215446
5464,2358084.5668654665,308627.5256802468,194033.90562382273
5465,2487730.1880509825,350686.5195111082,216585.67197081147
5466,2503901.483687178,346281.01128865196,250015.11193800613
