,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3899,240349.97934782598,242737.37251717376,128557.36829521746
3900,243671.25478260836,185636.69339065207,91883.34519130437
3901,233967.71652173894,151357.37234434776,75541.41025804346
3902,223462.49108695655,138380.22259521743,55953.66259956521
3903,266961.82891304354,131702.51201673914,42369.44825239131
3904,340821.1641304349,169538.80452695646,36234.74017869564
3905,395127.6615217392,173647.9302232607,45474.93448760868
3906,467768.84869565273,161418.17156217378,37936.96151391304
3907,468445.5976086956,158727.56364521722,37378.7061297826
3908,451172.88304347853,141458.25364760868,41850.85035456522
3909,363747.33500000025,136577.3322563043,44800.75722043478
3910,265368.8660869565,114106.79040108703,46182.668089347826
3911,221255.2484782609,88701.5945593479,31704.635012391303
3912,196340.47695652183,68976.57098673917,26567.465248043474
3913,173310.1908695653,56075.68563434788,18782.395628913036
3914,173320.60239130424,54434.475816521786,26408.835302826083
3915,172550.14978260882,84220.2986069566,37140.76121195651
3916,182586.85673913034,132983.75388195668,59949.916988695644
3917,215830.8456521739,192140.52114456493,82966.51192456523
3918,260433.80478260867,202707.7159567388,87154.95259347821
3919,279840.8813043478,191698.18764347816,102206.4939339131
3920,268658.90695652156,189236.37291673894,99509.78486521744
3921,250886.43934782597,200770.6002795649,107084.36474934791
3922,256758.5376086956,188443.223190652,113923.75584891312
3923,243733.7239130432,166119.10897717372,87682.70221891311
3924,252239.93717391274,122562.98671152185,57930.43576304347
3925,262609.8128260869,113698.01323456531,44190.64204652173
3926,291512.1971739129,98911.8719947827,42143.70563804348
3927,370691.81999999966,116952.97768739141,29267.22489260869
3928,456805.51630434784,141986.0032730435,35462.944483695646
3929,493912.1797826087,135473.02379152167,39883.22891869565
3930,557162.1743478259,171814.53412565205,44419.43523673913
3931,509352.466521739,166817.69085130424,41344.454760217384
3932,467654.3219565217,155869.17405543473,44571.964030217394
3933,352013.5500000002,158251.6738095651,45032.60098652175
3934,264702.52869565214,110098.33370847827,33965.11173173913
3935,220693.026304348,105260.12037934792,30255.611474347825
3936,195070.2713043478,59062.199410652225,23739.581416956516
3937,177724.67608695658,55590.644071087,27183.681573695634
3938,176516.9395652175,51106.297542826134,34190.85434608696
3939,174143.11260869575,63732.63106695658,42070.49181717391
3940,187449.0373913043,116129.32220260885,64836.93953173913
3941,211437.18347826082,171921.30428108698,86224.52695326091
3942,244785.2876086956,188922.16360217385,105714.65618391306
3943,262266.2326086956,188098.50811739117,117746.12741347829
3944,262224.5865217391,197085.50462913024,121373.26212239127
3945,263598.9073913044,221343.68394391285,140448.51303478263
3946,267940.5119565214,202536.8837080432,142635.77593326085
3947,251011.37760869562,210517.1901828258,121056.00223195658
3948,224534.87782608677,171384.40292804348,93320.16642586957
3949,218392.0799999998,154496.4149141304,74772.66513891307
3950,228782.7786956519,134203.9842297827,58934.075224130436
3951,262287.05565217405,137297.26816152182,51307.63555021739
3952,289398.6582608697,166689.56666478256,54220.93550565217
3953,307171.12586956535,179965.67284913023,47802.52387608694
3954,363611.98521739116,172784.61725217375,46652.45677326086
3955,368505.40043478244,181756.36088456507,54910.365652173896
3956,341789.4356521742,176512.42096478248,46057.59447869565
3957,281808.6589130437,172125.69286434757,54367.363147391305
3958,211843.2328260869,144179.36732326087,64995.56947695651
3959,182763.85260869574,101492.65918043483,59809.59049869567
3960,173872.41304347847,96675.79988239147,65721.60653391304
3961,167490.15021739135,117624.1043786958,74199.15687543481
3962,167969.0802173914,127553.72883413048,94369.564525
3963,176256.65152173903,165658.4720208696,125534.2476084783
3964,192009.28391304347,202533.83313217378,148340.35280934785
3965,230229.9802173912,291302.54036065214,189687.85814543467
3966,270033.2278260869,331393.2084384783,189462.11553108692
3967,276873.5976086954,323476.9640569566,206106.05747543476
3968,266524.545,350236.6155847829,214629.36645500004
3969,274541.4167391304,349553.28659000015,223790.24579130433
3970,261422.89934782585,306951.99457152176,215163.21723217383
3971,252812.57086956498,295051.69810434774,159953.89514478264
3972,232614.21869565194,227935.9783980433,116126.27162673912
3973,236060.4323913043,152525.7429023912,72280.34465347824
3974,258341.08891304323,152644.7153613043,47003.27299826087
3975,278404.09130434785,143361.81299021738,44636.02612347826
3976,359936.71804347856,141119.63972608687,34047.47728021738
3977,360644.7015217391,153895.45146782603,35926.63201586955
3978,413097.94804347877,164319.26921413027,39096.18034434782
3979,397116.26217391324,160869.06790565213,42348.094221304345
3980,391993.7934782607,168239.2592065215,42320.639038478264
3981,302298.5336956524,161466.98077608692,46225.37615152173
3982,201056.8963043479,124457.3943265218,44623.82382
3983,170259.61500000014,106404.08633043486,51536.42874043476
3984,169260.10891304363,96370.74229543486,64541.03367239132
3985,162232.33173913055,102572.56303826103,67588.55896608693
3986,167354.8004347827,114262.36977043496,84006.75829608696
3987,173435.12913043474,144640.0042795653,110784.71327913049
3988,177464.38804347822,164795.15904978258,126952.7653878261
3989,204065.82608695672,239284.12063282577,169331.36536782613
3990,248710.43130434782,285149.52883173904,188443.22319065206
3991,267888.4543478262,359275.4718863041,220224.1225997826
3992,306473.55391304323,401812.7018115219,237151.7681
3993,302433.88347826083,399634.5906406526,254079.41360021743
3994,309409.6030434781,393746.9792123914,255604.7015349999
3995,282849.8110869565,374714.43636217416,226468.65140478252
3996,270272.692826087,299517.74117739085,176793.07394478258
3997,245441.21347826088,238780.77561434763,121052.95165608697
3998,270897.3841304349,190529.81708543462,85077.51042630433
3999,289950.4689130438,157287.69183478266,55791.982078478264
4000,302131.949347826,194559.6278091303,50151.46729565217
4001,352055.19608695654,175597.24820391295,46579.242952391316
4002,413826.7545652171,164895.82805347818,44126.57995326087
4003,404508.4426086956,146644.23262586963,50560.24446217393
4004,394096.920869565,169993.34033152155,48150.28952521738
4005,287795.2839130434,165081.91318152158,52613.2820223913
4006,206606.2373913045,121391.56557760881,55764.52689565217
4007,174830.2730434784,101022.87049652182,64727.118800434786
4008,169978.5039130436,105803.12288413059,75477.34816478263
4009,168635.4176086957,141446.0513441305,95205.42231326092
4010,177995.37565217394,165594.40992760865,130589.05182434786
4011,188438.1319565218,214769.69294499987,166210.6262532609
4012,200546.7317391305,262337.32247913023,194846.3819408695
4013,225992.49086956523,373826.7187841305,266583.7240895652
4014,278029.2765217391,454236.84813000023,306055.12526586966
4015,322017.9558695651,566604.810285434,350974.85494521743
4016,323444.33434782573,566074.0100841307,336490.7207165216
4017,318280.2195652172,535723.8307578262,354943.6541515218
4018,306640.13826086937,474477.41902456514,313629.70515
4019,287233.0617391303,434719.2637165217,250919.01699934786
4020,259902.8171739128,315234.3080573914,156091.8660939131
4021,269418.94804347836,212481.76104282596,77374.80635565215
4022,275967.79521739105,157873.40240173906,48217.40219434783
4023,340217.2958695653,147809.55260804348,49251.54741413044
4024,391108.8141304347,147699.73187673913,51414.405705652185
4025,413660.1702173916,172159.24919891293,45130.21941434783
4026,468081.1943478259,170627.86011239124,44660.43073043478
4027,439157.98695652164,179977.87515260844,45227.83784217391
4028,391691.8593478261,142998.7944617392,45020.39868304348
4029,321684.78717391315,140665.1039215217,42314.537886739134
4030,222952.3265217392,119561.22005586966,50947.667597608684
4031,179817.39195652178,87685.75279478273,48867.17485456521
4032,170061.7960869567,71950.88245956531,47225.96503673912
4033,167094.51239130436,92847.32716608704,57384.38268239129
4034,168302.24891304356,109073.3402163045,75269.90900565218
4035,180223.44130434786,155124.83354326093,106208.84947478266
4036,187594.79869565208,198711.4615676086,131190.01527065222
4037,226408.95173913054,292718.00756413036,178553.25622152167
4038,252635.5749999999,310118.4923241305,181039.47555521742
4039,247721.33673913046,328550.0717280438,191060.6172867392
4040,270137.34304347803,358088.7978730434,198796.87769195647
4041,284036.72456521716,347106.7247426086,208299.4215256522
4042,283058.04152173887,330413.97358434787,201859.65586499992
4043,258268.20826086935,275442.5964147824,167202.06341086962
4044,236320.72043478247,243396.29690499976,126415.86403478263
4045,230750.55630434776,197311.24724347817,96038.22952565222
4046,241932.53065217368,149435.50954652176,71615.31911391305
4047,268055.0386956524,148123.76192260862,49336.96353847826
4048,301371.90826086956,163889.13801652155,52195.353128260875
4049,316770.54891304363,166448.5711710869,51194.76424304348
4050,335729.9300000005,158254.72438543473,37229.2279121739
4051,326734.3752173916,156473.18807760856,52344.83134586956
4052,310575.69347826095,161030.7484267391,59754.68013304347
4053,255748.62000000008,165499.84207565204,73473.11981847827
4054,193331.54717391328,149520.92567086953,65782.61805130432
4055,175985.9519565217,122270.13142804359,61786.363662173906
4056,169260.1089130435,112090.3597513045,61115.23697086954
4057,161982.45521739137,101340.13038695666,59718.073222608684
4058,160868.4223913044,111614.46991565227,68107.15686391303
4059,163804.47152173915,110677.94312369572,77731.72373239131
4060,176152.53630434777,147992.5871602175,79809.16589956525
4061,210427.26586956528,208592.27680913027,96550.72627173916
4062,243400.5552173912,236303.70800826073,96492.76533021743
4063,260964.79239130442,184721.52062978258,99351.15492000003
4064,251979.64913043467,177686.89267456508,106126.48392630438
4065,246763.4767391301,189693.95929717374,96779.51946195653
4066,235810.55586956497,200398.43002347788,96080.93758782612
4067,235123.3954347825,187302.3078154346,80425.38222521738
4068,221047.0180434782,159505.46049195647,61710.09926543478
4069,217756.97717391286,105980.05628456535,45456.631032391306
4070,243473.43586956503,112087.30917543492,37403.11073673913
4071,296842.89630434796,131833.68677913048,28284.939462608694
4072,356303.0969565216,138325.3122295653,38226.76622152173
4073,403092.4756521741,165356.46500978252,33312.28849565218
4074,520576.08695652167,153794.78246413037,39282.2654723913
4075,538431.8467391306,165676.77547608683,48369.93098782608
4076,493277.07695652184,178742.39192543464,48638.38166434783
4077,384028.979347826,149148.75541478256,40502.495820217395
4078,294666.8882608695,116766.89255934785,32320.851338043474
4079,245670.26695652198,83524.76730869568,27827.353082173908
4080,209105.00260869568,67823.45330804354,19944.665035217386
4081,184200.64260869563,49779.29703956524,18108.218361739127
4082,177152.04239130442,54458.88042347833,23309.450219347815
4083,174288.8739130434,64361.04969608699,32034.09720630435
4084,183492.6591304348,99131.51345739144,40487.24294086955
4085,209969.1589130436,167525.42445304332,65422.65009869567
4086,248189.85521739128,155612.92568239124,67774.64409413045
4087,260079.81304347815,174825.45250891295,83759.66165065221
4088,257081.29478260851,161622.5601454347,87539.32515304346
4089,248335.6165217389,197784.08650326057,90910.21148891306
4090,255894.38130434754,175935.86212543453,81291.74577217392
4091,240849.73239130402,144542.38585173918,58143.976073913036
4092,233290.9676086954,107804.30065456528,43251.06467869565
4093,250428.33239130428,107944.62714456535,28364.25443521739
4094,292782.4028260868,118673.50247782617,35954.08719869565
4095,334116.1441304346,148056.6492534783,31308.06014934782
4096,405247.660652174,150979.10093652178,30633.882882173908
4097,449975.55804347794,144884.0503491304,43504.26247586955
4098,592956.9860869563,158556.7313965216,41866.10323391305
4099,582982.7482608703,160576.21262217383,40795.351103695655
4100,508977.65173913026,160609.76895673908,36939.42320456522
4101,397314.0810869567,146070.7243623912,39962.54389130435
4102,285452.691521739,116312.35675478271,36280.498816739135
4103,237549.28000000003,88738.20146978273,24721.86684695652
4104,203805.5380434783,80950.08127478273,21347.92993521738
4105,182201.63043478245,53363.72368630439,21668.240401521736
4106,179577.92695652173,48266.21140826092,22598.666041739125
4107,178609.65543478256,60221.41824108703,34828.42470282609
4108,190426.7326086956,115009.76085847842,45908.11626108695
4109,228980.59760869556,150704.54910826086,62915.076733913025
4110,262599.4013043475,159517.6627954347,69245.0216632609
4111,258705.49217391302,140674.25564913044,72082.0572219565
4112,244493.7649999999,169935.37938999975,71035.70969869566
4113,267586.5202173912,178452.5872178259,96273.12386760872
4114,250022.28304347815,175838.24369760865,101504.86148391308
4115,239943.92999999982,168910.38589782605,88451.44733804351
4116,236289.4858695651,164627.3773769564,70913.68666391306
4117,216341.01021739133,132962.39985086964,65898.53993434783
4118,229501.1736956521,132751.91011586974,55270.333604782594
4119,275999.0297826085,152977.228131087,47296.12828173913
4120,314719.479130435,164923.28323630424,52945.794792173896
4121,339675.89673913014,151448.8896204347,54159.92398826087
4122,326411.6180434785,171784.0283669563,44718.391671956524
4123,321091.33043478266,178025.50659608675,64031.587502173876
4124,347005.6080434782,190200.35489152157,69885.64259586958
4125,295978.7400000003,173196.444994565,65684.99962347824
4126,212176.4015217392,130772.08637652185,60727.81383543478
4127,184200.64260869575,113588.19250326094,64702.71419347827
4128,166969.5741304349,82524.17842347833,59278.7902973913
4129,158931.8793478262,96672.74930652186,53025.1097647826
4130,164720.6854347826,88905.98314260886,60093.294054565216
4131,167219.4506521739,104820.83745413057,75340.07225065219
4132,186272.53543478248,136952.55308826093,90458.7262602174
4133,223066.85326086957,195526.66035978257,117001.78690130434
4134,260038.16695652198,240473.8452219562,123478.15947239136
4135,263848.7839130435,221267.41954717378,121840.00023043477
4136,248054.5054347826,211029.6869289129,124436.04029543481
4137,259777.87891304345,205163.42953173895,130470.07936543487
4138,278893.43282608665,211502.52618869545,136681.05183586958
4139,257955.86260869552,230840.12662586945,125924.72131978262
4140,257997.50869565198,214787.99640021723,112035.44938565222
4141,250115.98673913028,177921.7870165217,114838.92860978263
4142,237080.76152173904,170908.51309239116,94430.57604239135
4143,258507.67326086952,196804.85164913026,78927.5494732609
4144,277956.39586956555,187842.25974434768,82368.59905413046
4145,304599.47999999986,213906.37997391276,91837.58655326089
4146,293938.08173913055,188537.7910426086,89189.68669847824
4147,325391.28891304386,198644.34889847803,93045.61459760873
4148,322954.992826087,199217.85716195634,111992.74132347829
4149,255373.80521739158,208351.2813154345,108487.62964934786
4150,209948.33586956517,182274.95878239116,108987.92409195655
4151,177110.39630434787,154734.35983195645,101041.17395173918
4152,170353.31869565224,139072.70331760874,93085.2720839131
4153,163398.42217391307,126348.75136565234,80504.69719782608
4154,165751.4260869564,118670.45190195664,84940.23451217396
4155,169562.0430434781,122050.48996543493,95132.20849239135
4156,171748.46260869552,130537.19203456536,95116.9556130435
4157,195143.1519565218,163812.87361978265,107804.30065456525
4158,233478.37499999994,191103.32534891288,111458.89054630435
4159,260819.03108695647,211011.38347369566,125476.28666695658
4160,272563.2276086953,206426.36794173892,112407.61964173919
4161,283203.8028260865,232456.9318367389,118847.38530239134
4162,278935.07891304325,225318.58430195632,130991.72783913044
4163,260360.9241304346,240272.50721456503,131421.85903673916
4164,248720.84282608685,245540.8517413041,118835.18299891303
4165,251271.66565217383,203085.98736456493,91187.81389304345
4166,252364.87543478239,154896.04035304344,82884.14637608697
4167,278383.2682608695,170161.12200434765,66935.73573
4168,293105.16000000027,190102.73646369547,64568.48885521739
4169,312855.8167391305,180859.49157891297,60916.94953934783
4170,350857.87108695635,168995.80202217388,52253.31406978261
4171,348827.62434782623,169001.90317391293,60962.70817739131
4172,353544.04369565216,155478.70034413034,44129.63052913042
4173,293875.6126086959,157327.34932108698,53558.96054195654
4174,198297.84304347832,126638.55607326087,48141.13779760869
4175,173549.65586956523,91001.72876500012,43293.77274086956
4176,169905.6232608698,63543.49536304352,43251.06467869566
4177,164283.40152173917,76587.75778130442,34306.776229130424
4178,164335.45913043487,70663.53944260876,49471.188876739114
4179,166521.87869565227,99107.1088504349,55011.03465586957
4180,165970.06804347824,97255.4092976088,64812.5349247826
4181,191124.30456521758,151891.22312152176,82414.35769217393
4182,223868.5404347826,172940.1966215217,90693.62060217395
4183,263151.2119565216,205865.06198173904,112962.82445000003
4184,283984.6669565216,242993.62089021737,114372.19050173918
4185,284880.05782608665,215224.22874956517,130174.17350608701
4186,276238.4947826083,232359.31340891297,135811.6377130435
4187,282412.5271739131,221612.1346204345,128810.56609239131
4188,258143.27000000008,233936.46113347798,125576.9556706522
4189,252927.0976086956,207799.12708304325,111766.99870913044
4190,257320.7597826086,181408.59523543468,84241.65263804348
4191,277477.4658695653,177522.16157760858,75886.12533130437
4192,305244.9943478266,188784.88768804332,64730.169376304366
4193,313022.40108695696,182894.2256839128,52927.49133695652
4194,333501.8643478261,175697.91720760858,39721.54839760869
4195,349056.6778260871,152007.14500456498,47085.63854673913
4196,341851.9047826087,149295.1830565217,61893.13381760869
4197,279018.37108695676,155149.23815021725,44388.929478043465
4198,199547.22565217398,133468.79544521746,52967.14882326087
4199,182545.21065217402,106547.46339630442,51859.78978260869
4200,175694.42934782628,75364.47685760877,44138.78225673913
4201,160243.7310869566,78994.66214239137,38156.60297652173
4202,161815.87086956526,89647.27307891316,52186.20140065217
4203,166959.16260869568,101767.21100869581,63174.37568282606
4204,186928.46130434764,142187.34128043475,77307.69368652177
4205,219568.58195652172,222362.57628434777,97102.88050413043
4206,250803.14717391293,234808.92583217387,104646.95462956521
4207,247450.63717391295,199815.77003239124,109997.66470478264
4208,244379.23826086943,207680.1546241302,109768.87151456524
4209,256185.90391304318,205053.60880043468,114094.58809760874
4210,241765.9463043475,203967.60379086924,112648.61513543478
4211,248595.90456521732,180862.54215478257,78717.05973826084
4212,222504.6310869566,147236.04434456525,61188.45079173911
4213,223785.24826086956,119365.98320021751,43071.08070239128
4214,243973.18891304327,116739.43737652182,34151.196859782605
4215,288898.90521739126,106556.61512391307,43440.200382608695
4216,333949.55978260905,136385.1459765217,28809.63851217391
4217,402457.3728260866,166530.93671956507,32616.757197391304
4218,493735.1839130435,154401.84706217374,42668.40468760869
4219,495432.2619565221,163053.2802282606,45127.168838478254
4220,482813.4976086963,169218.4940606521,41582.399678043475
4221,384028.9793478262,163523.0689121738,45413.92297021739
4222,279122.48630434787,125720.33273652177,36442.17933782609
4223,219745.57782608693,73052.1403484783,24499.174808478256
4224,198089.61260869566,56002.4718134783,25899.389132608692
4225,185668.66717391327,52125.189883260915,19877.552366086955
4226,179619.57304347804,51997.06569673915,23852.452724130424
4227,174340.93152173926,69937.50238565219,34782.6660647826
4228,184960.68369565217,101157.09583478267,43226.66007173914
4229,226159.0752173913,150451.35131108703,62420.883443043465
4230,250178.45586956525,159298.02133282612,71182.13734043481
4231,249033.1884782607,158773.3222832608,85541.19795847827
4232,257882.98195652143,176664.94975826063,75666.48386869566
4233,256748.12608695647,169398.4780369565,90473.97913956523
4234,261204.25739130395,158263.8761130434,77435.81787304349
4235,244129.36173913034,136077.03781369573,50810.391683478265
4236,242578.04499999978,112804.19450478273,37714.269475434776
4237,309315.8993478259,104470.0212291306,36018.14929195651
4238,364111.73826086917,121052.95165608708,30063.425194565218
4239,465821.8941304352,122383.00273521742,29935.30100804348
4240,561222.667826087,164063.0208410869,38659.947994999995
4241,625701.2219565215,153938.15952999983,37506.830316304346
4242,686598.2126086953,141409.44443369555,37302.44173304347
4243,684734.550217391,149298.23363239138,43034.473791956516
4244,604420.0715217388,149136.55311130418,45337.65857347826
4245,471027.6549999998,156244.39488739124,44852.61701021739
4246,346058.1595652173,131665.90510630436,36811.29901804348
4247,280861.21043478284,78299.13084413049,25527.218876521743
4248,237059.9384782607,53192.89143760871,28226.978521086945
4249,205877.43086956546,52765.81081586961,15628.100179782596
4250,196205.12717391312,58564.955543913085,17794.009047173913
4251,183763.3586956521,60468.51488652177,26518.656034130432
4252,195143.15195652182,92377.53848217407,33141.45624695652
4253,225555.2069565217,129564.05833217397,45474.9344876087
4254,255405.03978260857,167189.86110739116,55773.67862326084
4255,273021.3345652172,152873.50855152172,61569.77277543477
4256,275020.34673913027,141809.0698726087,63677.72070130434
4257,262786.8086956519,151317.71485804347,71057.06372978259
4258,268336.1497826085,135930.61017195656,70404.24049369566
4259,245222.57152173886,135564.5410676087,42415.206890434776
4260,255051.04804347813,109442.45989652185,37357.35209869565
4261,312106.18717391294,94927.81990913059,28904.206364130427
4262,396252.10586956516,109250.27361673923,32345.25594499999
4263,482688.5593478262,120659.42736891311,33132.30451934782
4264,569656.0004347822,148312.89762652185,34138.994556304344
4265,651323.9769565216,141003.71784304344,39572.070179999995
4266,673531.7528260868,144325.79496499995,44135.73168086956
4267,635946.1593478272,152778.94069956514,54480.23445456522
4268,556277.1950000001,167857.93722282586,38449.45826
4269,444821.8547826087,144527.13297239123,53470.49384173912
4270,322913.3467391303,114820.62515456525,37894.25345173914
4271,264452.6521739131,70385.93703847831,25969.55237760869
4272,231864.5891304348,61194.5519434783,19206.425674782608
4273,205419.32391304348,46365.70264152177,20069.73864586956
4274,189489.69565217395,49004.4507686957,19145.4141573913
4275,185783.1939130435,52921.39018521744,24084.296490217384
4276,195434.6745652174,105815.32518760877,37964.41669673913
4277,222785.74217391305,158800.7774660869,56646.14332195653
4278,255425.8628260868,147852.26067021748,61883.98209
4279,266357.960652174,149264.67729782607,66652.03217413042
4280,244639.52630434776,152071.2070978261,64888.79932152174
4281,258538.90782608688,161143.61973391293,79918.98663086956
4282,247867.09804347812,180828.9858202171,78232.018175
4283,246753.06521739133,153041.29022434782,61755.857903478245
4284,233082.73717391308,160085.06990717392,63409.2700247826
4285,215695.49586956523,131827.58562739144,41561.04564695652
4286,233790.72065217377,133984.34276717392,42360.2965247826
4287,275093.2273913044,140652.90161804346,35896.1262571739
4288,331086.3913043478,156878.9146682609,28001.235906739137
4289,355199.4756521739,160643.3252913042,44279.108746739126
4290,454962.6769565219,160628.07241195638,33913.251941956514
4291,466477.81999999995,153004.68331391294,40722.137282826094
4292,472589.38326086954,150582.52607347813,41637.310043695645
4293,364673.96043478296,139182.52404891307,38455.55941173912
4294,268211.21152173926,115629.02776000008,41557.99507108697
4295,225461.50326086962,73912.40274369571,34315.927956739135
4296,198578.95413043484,57738.2494832609,23245.38812608695
4297,186001.83586956534,52253.31406978265,17931.284961304336
4298,176121.30173913037,49038.00710326091,22684.082166086948
4299,176527.35108695645,65297.57648804352,28800.486784565215
4300,186990.9304347825,95855.19497347836,38132.19836956521
4301,219100.06347826085,147376.37083456514,66603.22296021742
4302,255155.1632608693,160182.68833499996,67860.06021847829
4303,255988.08499999996,152351.86007782607,69031.4813523913
4304,256383.72282608697,152946.72237239138,52695.64757086955
4305,247721.3367391301,174764.44099152152,66792.35866413044
4306,253083.27043478235,163099.03886630436,70199.8519104348
4307,262890.92391304305,125735.5856158697,61273.86691608694
4308,232218.58086956487,137443.69580326093,43656.79126934782
4309,231718.82782608687,105000.82143043485,37845.44423782609
4310,272750.635,111388.72730130439,30768.10822043478
4311,343840.50543478277,117407.5134919566,30707.09670304347
4312,416856.5073913041,148392.21259913035,32421.52034173913
4313,470663.25173913053,180435.46153304333,33724.116238043476
4314,508738.1867391303,157302.94471413028,31497.195853260873
4315,503115.96500000014,163590.1815813043,45966.0772026087
4316,476504.1154347827,162415.70987152157,34068.83131130434
4317,390817.291521739,146122.58415217392,36131.02059913042
4318,294063.02,106904.3807730435,38220.665069782604
4319,243369.32065217398,75147.88597086963,24416.809259999995
4320,211978.5826086958,58302.60601913048,20142.95246673912
4321,192050.9300000002,48495.0045984783,17128.98350760869
4322,181410.35478260886,49373.570448913095,21030.670044782608
4323,180848.13260869568,51847.587479130474,29264.174316739125
4324,183888.29695652172,63159.12280347832,30493.556392173905
4325,201473.35717391313,81175.82388913054,43312.07619608695
4326,231718.82782608704,133694.5380595653,50450.423730869574
4327,257237.46760869553,155933.2361486956,66176.14233847825
4328,281891.9510869562,178971.1851156519,74977.0537221739
4329,291428.90499999945,161857.45448739122,79583.42328521742
4330,260589.97760869566,156067.46148695648,73741.57049499999
4331,266659.8947826086,169069.01584304342,70611.6796528261
4332,276280.14086956525,136128.89760347834,51817.08172043476
4333,301017.91652173916,123185.30418891311,43177.8508578261
4334,372774.12434782594,124466.54605413061,31582.611977608693
4335,466946.3384782611,133889.7749152174,34498.96250891304
4336,574008.0165217393,155399.38537152178,41069.902931956516
4337,638059.6982608698,174312.9557628259,43726.95451434783
4338,646742.9073913045,158703.1590382608,42268.779248695646
4339,587761.6367391307,166378.40792608671,41963.72166173913
4340,552154.2323913042,157794.08742913036,43110.73818869564
4341,428808.93434782623,135213.72484260873,49812.85337413042
4342,300684.74782608694,112822.4979600001,39050.42170630433
4343,234727.75760869583,76166.77831130443,24529.680567173906
4344,208438.66521739136,55133.0576906522,22928.12823565217
4345,187626.03326086965,55044.59099043483,21128.288472608685
4346,182482.74152173917,51893.346117173955,21515.711608043475
4347,177183.27695652167,60193.963058260924,28226.97852108695
4348,196319.6539130435,63333.00562804354,37290.23942956521
4349,209979.5704347827,98890.51796369576,48000.811307608674
4350,235560.6793478261,117901.70678282621,58815.1027652174
4351,254114.0110869564,143047.60367565232,59763.83186065217
4352,273625.202826087,138877.4664619566,57954.840370000005
4353,283495.3254347823,142226.9987667392,76718.93254369566
4354,261350.0186956521,140369.19806217393,59175.07071782608
4355,272427.8778260869,165149.0258506521,56060.432755
4356,275572.15739130415,136748.16450500008,45657.9690397826
4357,268159.1539130437,134286.34977826086,42875.84384673913
4358,305630.22065217374,127742.86453804364,34450.153295
4359,335011.5350000001,151808.85757304358,37067.54739108695
4360,380822.2306521738,169444.23667499988,46066.74620630434
4361,408922.9278260868,161930.66830826085,39517.15981434782
4362,478346.95478260843,165185.6327610868,43159.547402608696
4363,458606.7095652173,151244.5010371737,38592.83532586957
4364,458814.94000000006,146854.72236086946,40417.079695869565
4365,354585.1958695656,127010.72632934793,41274.29151521738
4366,265441.74673913035,103676.87150304359,32433.72264521739
4367,218694.0141304347,72689.12182000004,32525.239921304346
4368,193831.30021739134,58909.67061717395,22763.397138695647
4369,180889.77869565212,58805.95103760874,27723.633502608685
4370,174424.22369565212,48031.31706630439,30289.167808913044
4371,176756.40456521724,67155.37719260878,35581.916942608696
4372,190145.62152173914,85297.15188891314,46063.69563043478
4373,221390.59826086948,161155.82203739122,50218.579964782606
4374,239371.29630434772,147251.29722391308,63525.191907826076
4375,241890.88456521733,155466.4980406521,67652.62105934783
4376,243254.7939130433,180261.5787084781,70175.44730347829
4377,242182.4071739129,177061.5246213041,74159.49938913045
4378,239079.77369565217,165847.60772478263,82130.65413630435
4379,249397.59173913032,156656.22262978254,62835.76176130436
4380,232562.16108695633,153022.98676913042,61167.096760652166
4381,228907.71695652153,117050.59611521754,55496.07621913043
4382,236882.94260869568,133572.5150247827,34578.277481521734
4383,264775.4093478261,149871.7418958696,33156.70912630435
4384,320456.2276086955,145710.75640978263,36704.52886260868
4385,361519.269347826,146235.45545934766,28477.125742391298
4386,432026.09456521715,140973.21208434773,38525.72265673911
4387,424842.14456521743,167400.35084239114,41042.44774913043
4388,430735.0658695653,181304.8756558695,44806.858372173905
4389,345027.4189130435,146174.44394195644,40145.57844347825
4390,255332.15913043474,108731.6757189131,37073.64854282609
4391,213071.79239130448,76715.88196782615,26042.766198478254
4392,193019.20152173925,56844.43075347834,24291.735649347822
4393,181462.41239130442,50584.64906913046,19319.296981956515
4394,176225.4169565218,61478.25549934789,21692.645008478252
4395,176371.17826086967,65742.96056500003,33452.61498565217
4396,185491.67130434772,105400.44686934797,37192.621001739135
4397,216497.18304347838,165508.99380326088,58092.11628413043
4398,257393.6404347825,165142.92469891295,74906.8904771739
4399,263952.8991304346,180102.94876326073,59117.10977630437
4400,257362.40586956506,162016.08443260868,63104.21243782608
4401,244212.65391304315,179755.18311413022,73625.64861195652
4402,250855.20478260872,164194.1956034782,65520.26852652175
4403,254728.29086956513,143096.41288956534,52625.48432586955
4404,255477.92043478234,132324.82949413045,35621.57442891304
4405,266451.66434782586,116467.93612413053,32607.605469782615
4406,295676.80586956517,108585.24807717405,33809.5323623913
4407,366485.56521739135,120494.69627195652,28263.585431521733
4408,436586.3410869563,160445.03785978252,38004.07418304348
4409,512444.6884782612,145860.23462739118,41127.86387347825
4410,538535.9619565216,154313.38036195643,39721.54839760868
4411,507905.2649999998,145006.07338391294,44974.640045
4412,487477.8593478258,163574.92870195644,44486.547905869564
4413,385715.6458695653,141921.94117978262,48135.036645869564
4414,281090.26391304354,106632.87952065229,33943.757700652175
4415,239090.18521739126,77017.88897891309,27211.136756521733
4416,212686.56608695665,62530.70417434785,24758.473757391286
4417,188854.5928260871,53284.408713695666,20905.59643413043
