,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3699,100531.82169558926,32278.47186968477,85535.14329433285
3700,122977.21100218911,53645.801925806045,118375.04723036487
3701,135465.22565908454,68670.88560484543,148196.76981661955
3702,152069.65996214148,82594.40085025858,187022.70116349944
3703,157771.85924727411,93035.10131167583,219388.29180210026
3704,161544.69330499243,92754.38527850216,216786.34457047674
3705,162991.71722555326,95600.2650630902,214403.16224746456
3706,158379.74144221318,85312.50644043651,181915.60533238162
3707,136238.29323308275,71572.90859606817,159227.94193402285
3708,148812.20428708906,63099.15633950908,106505.59895872591
3709,157428.27365883067,44699.672344458195,62605.483315651996
3710,156490.02070577256,43863.33216286495,46982.184090056355
3711,181261.2201495297,37312.000740384705,32392.6942555968
3712,203277.12747057504,49669.3141179531,38268.37122581771
3713,205880.44904455246,46763.41918144516,41813.137134376004
3714,214873.1410805494,41046.49196791555,32737.29738597549
3715,223112.58778803548,45832.21634036567,45102.35465411421
3716,215183.6895931811,37457.19868857796,34179.597004695286
3717,169658.59912439322,32439.157599018636,34264.77980096867
3718,116911.60388312553,18356.892596914222,27968.996767308563
3719,101271.85219377563,19272.607656853106,25248.955204488026
3720,91525.91482926744,16322.185349565902,32669.53834348528
3721,92609.53091589743,26571.224519368036,48114.72808596387
3722,96289.86116134228,43909.795506286784,69840.21308096187
3723,107727.29680741942,62684.85819399763,109392.13416880803
3724,125243.55440288494,76467.04743650262,152934.09487300523
3725,138709.46650381226,101359.78367475647,201236.61230529906
3726,160844.30729778027,106844.39417117689,238720.91461087315
3727,167028.8478897667,117854.27058951171,273595.5257942535
3728,177812.14943476816,104279.23041976248,258274.23830089983
3729,172427.10607742972,107204.48508269616,253575.63269736568
3730,156430.5539693115,87699.56070873381,209145.06055022564
3731,144054.8653701765,71278.64075439652,186006.31552614644
3732,149307.76042426762,55121.01307944967,122618.69926289345
3733,147854.12908854405,40564.43477991393,64560.81568465467
3734,159265.13507397176,36109.76172934445,46192.307251884966
3735,183765.43049607138,43487.753470205025,39356.38785094594
3736,209593.8163658088,43925.283287427425,38682.66937132915
3737,218705.44187472903,49433.12545555873,38603.29449298352
3738,244018.44936180112,54313.71248749508,32179.737264913332
3739,237820.69393948995,46664.68457667374,42875.986115150736
3740,234279.1194124551,48459.33121634252,37728.234858538744
3741,185371.03238052924,48054.71293404396,36539.547655996525
3742,126598.07451117242,23779.55196877215,21518.335922242317
3743,115629.7653416241,22594.736711515074,16757.7791941457
3744,105051.2936666561,14271.990321076957,16999.775774467813
3745,94261.38470649203,12322.465870002012,15298.055821642713
3746,91975.21906030906,16866.193662130012,25097.949338367012
3747,98509.9526559014,27750.231858697385,42374.56920072334
3748,115993.17317555494,42994.08044634793,66541.31569801088
3749,137665.49490815657,61993.71596059767,95100.78412130539
3750,162582.05748548597,54100.755496811624,123193.68313773883
3751,163282.44349269796,56801.437333206406,150941.97902379362
3752,165040.01592589062,65697.23162584731,152320.39154530843
3753,150734.96209934104,69311.69254953839,150076.59925256175
3754,156456.98362996083,59349.17733083763,129452.68269119001
3755,152168.77118957724,58419.9104624007,92845.37599270324
3756,145429.20772395114,42233.243197815216,66036.02683829828
3757,142204.78912471043,37470.75049707603,41489.82970306567
3758,154897.63365163957,34363.51440574009,28108.386797574094
3759,171938.15735541377,31957.100411016992,36994.5012270021
3760,205021.48507344315,38992.42499414148,32020.987508222024
3761,230948.9821706164,33542.66200528747,31043.321323720706
3762,242082.47671922427,38477.45627121601,37329.424494167906
3763,247976.29104406576,33792.4024761799,42074.49344112391
3764,220284.6140985375,47398.418208210365,39302.18061695377
3765,186778.4118101158,31502.146840011425,25233.467423347396
3766,133833.19411397696,34195.084785835905,21628.686362869197
3767,114612.2234066179,16666.788479944586,17524.424360606165
3768,102851.02441758408,14283.606156932421,15427.76598869536
3769,93613.85802057895,13702.814364159343,14666.928740162642
3770,96071.81646098383,15907.887204054443,21020.790953100055
3771,101047.20007825477,30168.26168927595,32406.246064094834
3772,112008.9018326407,41484.02178513795,49880.335135994
3773,144041.6505398517,48449.65135312965,74825.34263559747
3774,158307.05987542676,52478.4104223322,103322.8599343295
3775,166315.24705222965,61494.23501881283,120121.29455396923
3776,168733.5610016603,62948.1504733881,117074.0736145532
3777,156741.10248194315,64123.285867432256,131334.44809977472
3778,148706.48564449084,59289.16217891776,108300.24559839464
3779,159714.4393050135,51092.254010247125,89964.64870054879
3780,147226.4246481183,39927.49978050611,66045.70670151114
3781,158683.68253968246,31614.433253280873,39356.38785094592
3782,160256.24734832862,29219.635094413246,33217.41860133456
3783,179444.1809798759,44144.04819603859,39298.308671668616
3784,198962.4853695418,40297.270555238305,37896.66447844293
3785,228365.4828421265,42368.76128279561,41381.415235081375
3786,239161.99921745269,42117.08483926059,38911.11414315323
3787,233935.5338240114,45255.296492877744,39383.49146794202
3788,214846.71141989977,42471.36783285214,40161.752470257925
3789,179378.10682825197,41615.66792483318,36640.21823341053
3790,130258.58251113008,25802.64338026502,31072.360913359353
3791,105203.26421539082,18567.913614955112,19357.790453126483
3792,93316.5243382719,18018.09738446327,27039.72989887165
3793,94704.0815223714,18225.246457218986,32568.867766071293
3794,93587.42835992944,26495.721586307543,40761.90398945678
3795,107390.31863413806,38614.91032883898,59120.732559013595
3796,129597.84099489226,53870.374752344986,94101.8222377357
3797,137579.5985110455,71712.29862633375,120887.9397204297
3798,165000.3714349163,79853.06358836964,143320.0547299684
3799,165443.06825079554,81657.39009125129,169804.1604804204
3800,166824.0180197328,83397.82949692795,175066.13412294435
3801,166876.8773410317,90367.33101020484,176421.31497274828
3802,160573.40327612267,78736.00737360277,159295.70097651298
3803,145349.91874200274,69381.38756467115,135272.2164547761
3804,134097.49072047218,56075.44759224008,94417.38577847567
3805,137315.30190455043,47388.73834499751,58139.19442922708
3806,152637.89766610615,39704.86292660976,38005.07894642726
3807,172149.59464060992,39108.583352696085,37033.22067985364
3808,188740.8141133424,38671.053535473715,33457.47920901409
3809,203581.06856804463,39040.8243102059,33039.309118217476
3810,221599.48971585082,47098.342448610965,41635.02765125894
3811,225378.93118873113,35124.35165427282,37989.59116528664
3812,224216.02612015256,38822.05940159469,37451.39077065025
3813,181968.21357190423,32537.892203790074,30948.458664234433
3814,126221.45184691684,24004.124795311058,27361.10135753941
3815,110885.64125503639,19017.05926803296,22588.928793587347
3816,96924.17301693061,19311.327109704645,24021.548549094256
3817,92688.819897846,16339.609103349094,27457.89998966825
3818,88057.02186901864,25676.805158497507,35209.534450546205
3819,90349.79493036398,29721.05200884069,49289.86348000803
3820,102342.25345008096,37124.21139405474,72407.31280501887
3821,119997.26676395632,46927.97685606418,92580.1477406702
3822,140823.83935577344,60096.46277087233,122713.56192237977
3823,162205.43482123018,74041.27371535377,135001.1802848154
3824,172301.5651893445,78759.23904531368,155659.94435375356
3825,180864.77523978704,80619.70875483012,170199.09889950612
3826,170557.2075864767,87147.80850559947,186521.28424907196
3827,172995.34378139436,94053.42292167127,199292.8957721518
3828,151930.90424373178,84483.91014941358,186556.13175663832
3829,162667.95388259683,79903.39887707664,172785.55834998877
3830,168773.2054926345,67412.50338717042,169879.6634134808
3831,177950.90515317817,73156.53421769613,170470.13506946704
3832,183250.05211340578,70773.35189468396,151561.49026941825
3833,191661.2916151138,65615.92077485906,148245.1691326841
3834,192566.50749235947,59060.71740709366,108677.76026369724
3835,192236.13673424066,56638.81563122993,111966.97778343534
3836,204076.62470522273,53798.74376456963,122372.8307372862
3837,155406.40461914265,42579.78230083645,109653.49047555597
3838,119237.41402028275,37354.59213852142,104819.36678704142
3839,104853.0712117848,42885.66597836363,103299.62826261851
3840,93534.56903863036,35228.89417697196,110404.64786087579
3841,94043.34000613357,38878.20260822942,129129.37525987958
3842,93594.03577509176,42211.94749874684,140720.0434709876
3843,98391.01918297858,45998.70998762727,154252.4922426001
3844,106564.39173884083,53206.33613594109,174076.85210258767
3845,116805.88524052751,61354.8449885473,191980.7271011389
3846,143995.39863371506,70814.00732017808,210130.47062529734
3847,164901.26020748063,71876.85630095279,225792.48930374457
3848,176576.56279940333,73505.00929335995,229037.17945270354
3849,168726.9535864979,76643.22094697713,221874.08067516884
3850,169262.15421465063,77043.9672839906,215351.7888423274
3851,160137.31387540582,71489.66177243741,192197.55603710754
3852,151785.54111015948,72922.28152794433,154761.6530475979
3853,159813.5505324493,55374.62549562727,112187.67866468907
3854,163817.6441208507,47410.03404406584,85196.34808188192
3855,169143.22074172768,51169.6929159502,65534.609923870834
3856,197085.97946342628,54722.2027150788,57587.44222609264
3857,201123.1101276397,57039.56196824335,49618.97882924611
3858,217205.55863286895,42635.92550747123,39799.72558609604
3859,220000.49524655513,50004.23738511887,39218.93379332297
3860,229825.72159301196,31908.70109495256,44680.31261803241
3861,170729.00038069865,39158.91864140309,39337.028124520155
3862,125190.69508158583,23204.5680939268,30998.793952941418
3863,113958.08930554238,18740.21518014446,25159.900462929465
3864,95695.19379672817,21305.378931558855,30419.938132810927
3865,90514.9803094234,21709.997213857423,33925.98458851772
3866,89444.57905311816,25444.488441388276,45998.709987627306
3867,102309.21637426905,41900.25590329197,63614.125062434556
3868,124153.33090109243,45836.08828565083,83881.82265757215
3869,133727.47547137886,61742.039517062694,107361.29886674485
3870,151428.7406913909,66682.64170091896,123584.74961153939
3871,157633.10352886442,68583.76683592946,133874.44420683561
3872,151177.65891522044,62396.39827025369,120593.67187875809
3873,155723.5605469369,70831.43107396121,121501.64304812659
3874,147431.25451815195,65631.40855599972,119176.53990439174
3875,140513.2908431417,57138.29657301479,117151.51252025635
3876,142951.42703805937,46885.3854579275,88204.84956844637
3877,136780.10127639773,37708.875132113,53852.95099856179
3878,151884.65233759495,35751.60679046772,40744.48023567358
3879,168522.12371646415,40845.15081308756,33308.409315535675
3880,190604.10518913314,46443.98369541996,38098.005633270936
3881,211351.38879900175,43652.31114482408,38849.16301859078
3882,227684.91908040136,37319.744630955014,39184.086285756566
3883,249251.52217040482,30067.59111186193,33383.91224859618
3884,248954.1884880978,40670.91327525563,33953.08820551379
3885,210340.45427915777,32806.992401108255,29091.860900003165
3886,157051.65099457497,26522.82520330362,24238.377485062865
3887,129274.07765193573,19563.00355323964,15884.655532343513
3888,116316.93651851149,16719.059741294164,17505.06463418038
3889,105916.86505292775,13939.003026553728,15778.177037001784
3890,100366.63631652981,17319.211260493004,19003.50745953491
3891,102097.77908907291,16246.68241650539,27254.622862197688
3892,118893.82843183917,37168.738764834015,40914.845828220336
3893,148402.54454702142,44430.57214713999,57523.55512888762
3894,158148.4819115297,47113.8302297516,66161.8650600658
3895,157639.71094402674,38192.8682927572,76240.53863732114
3896,162145.96808476865,47940.49054813193,82199.46243117288
3897,162370.62020028953,45838.02425829338,83380.40574314476
3898,159694.6170595264,49247.27208187136,84584.58072682761
3899,160811.27022196827,44943.604897422876,88868.88818485028
3900,148257.1814134493,42672.70898768018,85922.33782284823
3901,153140.06121844696,33316.153206105984,79599.45117219209
3902,151052.11802713532,35439.91519501286,62448.669531603264
3903,165376.9940991721,42986.336555777605,54755.114250002676
3904,181736.95404122124,48008.24959062214,56942.763336114534
3905,196352.5563804026,45754.777434662596,46283.297966086095
3906,202246.370705244,38769.78814024513,43445.16207206835
3907,216293.73534046076,44430.57214713998,36417.58137951419
3908,217337.70693611665,40854.830676300444,38833.67523745014
3909,169671.81395471786,34777.812551251554,32444.965516946377
3910,124226.0124678785,26838.388744043667,30187.621415701706
3911,110548.66308175493,12500.575353119082,17468.281153971424
3912,98272.0857100558,16628.06902709305,24435.84669460571
3913,92028.07838160811,14347.493254137456,31436.323770163803
3914,94486.03682201293,17787.716639996615,30594.175670642846
3915,105652.56844643258,27736.68005019934,57473.2198401806
3916,120737.29726214279,39968.15520600023,84317.416502152
3917,133033.69687932913,53775.512092858706,104457.33990287954
3918,158115.44483571788,57659.073213867996,135851.07227490662
3919,177798.9346044435,64965.4339669532,165192.67364580228
3920,156047.3238898935,66285.76730919069,155836.117864228
3921,158333.48953607643,64793.13240176387,144905.61632423883
3922,168733.56100166013,58642.54731629705,117232.82337124457
3923,154824.9520848534,53198.5922453708,90125.33442988274
3924,151858.22267694553,48116.66405860641,58576.72424644949
3925,144523.99184670532,36473.72458614892,42312.61807616088
3926,159826.7653627741,43464.52179849412,31691.87215898395
3927,190016.04523968138,39524.81747085011,37952.80768507767
3928,213260.93178092898,54778.34592171354,43350.29941258209
3929,226218.07291435348,47053.81507783171,42415.22462621745
3930,238111.42020663462,34485.48068222243,31153.671764347564
3931,267157.61726045044,38469.71238064569,35999.411288717565
3932,269595.75345536834,40105.60926362318,35921.972383014494
3933,213967.92520330328,28633.03538371243,35346.98850816914
3934,156232.33151444013,22283.045116060195,22228.837882068037
3935,132293.66638114277,19106.11400959149,19022.867185960684
3936,116501.94414305812,14719.20000151222,16736.48349507735
3937,103022.81721180593,11793.945338578516,20742.010892568975
3938,96091.63870647087,12663.197055095548,17750.933159787655
3939,97664.20351511697,16235.066580649933,34890.09896452101
3940,111909.79060520505,25887.82617653838,46395.58437935556
3941,143116.6124171187,41706.658639034285,63426.335716104615
3942,145845.47487918095,34133.13366127342,75741.0576955363
3943,145330.0964965155,44298.92600744476,87835.07879371424
3944,149439.908727515,52503.578066685695,89389.6648257035
3945,157197.01412814722,55388.17730412527,90872.6198699174
3946,159152.80901621134,42752.08386602581,92553.04412367413
3947,139865.76415722855,41094.89128398001,97149.04317715169
3948,135121.64007064077,40454.08433928704,94852.97962305552
3949,142006.5666698392,35985.859480219544,65160.96720385351
3950,155214.7895794338,32489.492887725643,56259.36499328489
3951,177713.03820733257,34481.60873693727,37499.790086714675
3952,205140.41854636575,47537.80823847591,41946.719246713816
3953,221817.5344162094,38932.409842221576,39673.88736432855
3954,232528.15439442487,38618.782274124125,29273.842328405397
3955,254709.24709452962,41592.43625312223,37919.896150153865
3956,236261.34396116878,35815.493887672754,35108.8638731322
3957,185364.4249653666,31192.39121719912,24571.3647795861
3958,136469.55276376585,32557.25193021584,28050.307618296796
3959,116858.74456182655,17429.561701119885,25707.78072077875
3960,102864.23924790889,13191.717586519042,24652.675630574326
3961,93488.31713249376,10386.493227425104,32988.97382951049
3962,91611.81122637828,17460.53726340112,41940.911328786126
3963,100835.76279305865,22161.07883957785,62679.05027606992
3964,123849.38980362305,30963.946445375037,84673.63546838619
3965,125230.33957256011,37852.13710766367,113930.05404300832
3966,153087.2018971479,44004.65816577307,118634.4675644702
3967,159086.7348645875,43172.189929465,129806.96568478156
3968,167326.18157207363,52540.36154689467,126986.25354454697
3969,167504.58178145785,53192.78432744305,118156.28232175375
3970,146380.67550733362,54557.645040459785,115682.1092845404
3971,159384.06854689462,41995.118562778225,103872.67616482129
3972,153701.69150724928,38396.14542022778,91887.06953462768
3973,152069.65996214165,34419.65761237481,59591.173911159785
3974,156635.38383934513,32400.438146167093,51949.88989090871
3975,164412.31148546474,29775.25924283282,45834.15231300826
3976,188965.46622886317,39195.70212161204,43689.09462503304
3977,198592.4701204488,42819.842908515995,40035.914248490415
3978,215058.14870509598,33517.494360933975,36289.8071851041
3979,239565.05154235792,42169.356100610166,39741.64640681873
3980,235765.78782399034,41706.65863903427,47715.917721593
3981,184822.61692205176,36944.165938295104,42339.72169315695
3982,136324.18963019355,21479.61646939079,35707.07941968847
3983,107324.24448251432,18937.6843896873,32789.56864732506
3984,99124.44226600263,7528.997606981588,38837.54718273532
3985,92820.96820109348,13911.899409557655,50480.48665519281
3986,92840.79044658062,16895.233251768663,64417.553709103995
3987,92087.54511806952,19022.867185960695,82329.17259822549
3988,102804.77251144745,21131.14139372693,99135.35110843566
3989,118708.82080729249,41737.634201315515,129177.77457594407
3990,145389.56323297697,54786.08981228387,163672.93512137933
3991,164333.02250351608,64996.40952923444,179861.53835860756
3992,167233.67775980025,62806.824470479994,178887.74411939125
3993,175109.7166333555,68645.7179604919,174773.80225391538
3994,171039.54889333033,60253.276554921016,177772.62387726703
3995,154025.45485020583,59713.140187642086,167142.19809687705
3996,151415.5258610663,51142.58929895411,138360.0928196863
3997,157646.31835918923,40798.68746966571,81448.30504585302
3998,148713.0930596535,39567.40886898681,55264.27505500035
3999,168925.1760413692,37468.81452443342,44064.67331769296
4000,193359.39731184492,41402.710934149734,38574.25490334487
4001,218348.64145596075,31376.30861824391,36047.81060478198
4002,246853.03046646153,30462.529530947613,39004.04082999694
4003,276586.3986971648,35161.13513448178,35346.988508169154
4004,269179.4863001382,31552.482128718428,35792.26221596184
4005,221130.36323932154,36578.26710884806,35281.16543832153
4006,165813.08349988895,21053.702488023864,24416.486968179943
4007,137572.99109588316,14632.081232596254,16597.093464811813
4008,121701.97987585007,14684.352493945837,14362.981035278066
4009,107951.94892294027,9807.63740729461,29202.21134063006
4010,101152.91872085286,13536.320716897728,35234.7020948997
4011,95701.8012118905,11842.344654642931,58652.22717950998
4012,107588.54108900951,19636.570513657567,84942.73566570433
4013,122071.99512494334,27092.00116022123,122030.16357955015
4014,145330.09649651535,39309.92450752406,163243.1491947273
4015,164418.91890062703,51626.58245959833,212608.5156077958
4016,168423.01248902845,45520.52474491079,209330.91392391303
4017,159925.87659020958,44058.865399765215,203739.82493215095
4018,165205.20130495017,45596.0276779713,172487.4185630321
4019,152710.57923289246,53682.585406015016,129381.0517034146
4020,147457.68417880143,36967.39761000602,82604.08071347146
4021,156252.15375992723,34353.834542527205,46585.30969832811
4022,164346.23733384084,32262.984088544137,40016.55452206465
4023,200336.8277233165,33101.26024277996,36649.89809662342
4024,223350.45473388114,52906.2603763417,33683.98800819559
4025,233261.57747744894,48712.94363252011,42895.345841576505
4026,251854.843744382,41770.54573623931,33207.73873812167
4027,275337.59723147535,41873.152286295895,34603.57501341963
4028,270454.7174264773,32566.93179342871,32377.20647445618
4029,196094.86718906942,30307.65171954147,28263.264608980262
4030,139641.11204170773,23448.500646891498,20457.42291411016
4031,118523.81318274593,15061.867159248332,17106.254269809542
4032,101807.05282192827,13940.938999196305,15729.77772093736
4033,94915.51880756754,13755.08562550892,16850.70588098939
4034,93124.90929856295,13435.650139483734,21483.48841467592
4035,97849.21113966357,16238.93852593509,39561.600951059096
4036,114288.4600636613,31083.97674921481,62260.88018527333
4037,138022.29532692497,44951.348787993185,78875.39740386832
4038,145898.33420047996,40024.29841263496,99429.6189501073
4039,155796.24211372304,48918.15673263323,124440.44951955831
4040,150986.04387551162,51907.298492772,128542.77554917881
4041,171475.63829404715,55153.92461437343,133802.81321906034
4042,166579.54365872475,49938.41431527127,130300.63870863864
4043,157243.2660342839,48728.43141366072,128263.99548864775
4044,141246.71392616563,50625.68460338607,116677.19922282494
4045,142350.15225828288,49911.31069827523,102629.78172828695
4046,152228.23792603874,39629.359993549246,93217.08274007804
4047,171383.13448177392,53156.00084723411,87360.76549628294
4048,194938.5695356533,51791.14013421738,95447.3232243266
4049,186831.27113141515,50362.392323995635,90913.27529541143
4050,190333.2011674755,50937.37619884099,96696.02557878869
4051,202134.04464748353,42974.720719922145,81463.7928269936
4052,192923.30791112783,45522.46071755334,82695.07142767256
4053,163229.5841713989,32934.76659551835,71226.36949304696
4054,121893.59491555892,31188.519271913967,60506.888971098626
4055,95146.77833825073,26017.53634359105,57724.89628371563
4056,89550.29769571617,24875.312484470665,58237.92903399848
4057,92371.66397005178,22257.877471706688,69118.09528528071
4058,93864.93979674933,26470.553941954026,69514.96967700896
4059,99844.65051870183,28979.574486733716,80544.20582176963
4060,112326.05776043497,46279.426020800944,96575.99527494895
4061,139317.34869875107,51227.77209522752,116967.59511921146
4062,152023.40805600502,48134.087812389625,119422.40842999908
4063,149076.50089358416,56133.52677151737,122088.24275882741
4064,164821.9712255321,58114.02678487356,118626.72367389992
4065,171019.72664784302,64007.12750887767,116553.29697370001
4066,153133.45380328447,56185.798032866966,120032.23981241071
4067,148950.960005499,47429.393770491624,113087.90594348735
4068,141623.3365904213,44546.730505694606,101787.63362876601
4069,144927.04417161056,44906.82141721392,86305.6604060784
4070,154501.18874189697,39650.6556926176,70467.46821715683
4071,172446.92832291705,43379.339002220724,60371.37088611825
4072,176821.03716041156,51072.894283821326,60758.56541463362
4073,183957.0455357805,47442.945578989646,50157.179223882486
4074,189930.14884257052,48953.00424019967,50542.43777975529
4075,229098.90592515038,42020.286207131736,39211.18990275265
4076,215930.32750652972,41327.2080010892,48252.182143586826
4077,169123.3984962405,40574.1146431268,33058.66884464326
4078,127668.47576747776,23704.049035711643,24515.221572951374
4079,109187.53555830498,18662.776274441374,23659.521664932377
4080,101430.43015767272,13546.000580110618,19754.66484485475
4081,92933.29425885396,13960.298725622075,20484.526531106243
4082,96560.7651829998,20376.11206312193,24869.504566542942
4083,103082.28394826729,27728.936159629044,33850.48165545721
4084,117341.08586868021,37606.268582056386,48374.148420069156
4085,144781.6810380381,47144.805792032814,62955.89436395841
4086,157619.88869853955,45363.71096086207,72182.73997847995
4087,147570.0102365618,47311.29943929442,82778.31825130337
4088,158723.32703065668,51047.72663946786,81382.48197600544
4089,158293.84504510227,56656.23938501312,78755.36710002854
4090,159813.5505324492,58187.59374529148,76774.86708667237
4091,150431.02100187165,49901.63083506233,64886.05908860758
4092,147622.8695578608,41230.40936896037,46645.324850247984
4093,146829.9797383754,32330.743131034335,38026.37464549559
4094,154620.12221481962,28451.05395531022,32293.95965082537
4095,173167.1365756162,37410.735345156136,29465.50362002051
4096,188377.40627941152,44957.15670592093,32262.984088544148
4097,211239.0627412413,39553.85706048875,36040.06671421168
4098,240219.18564343324,44049.185536552344,38562.63906748939
4099,295886.6583864723,38086.389797415475,36771.86437310576
4100,289312.2802999057,38177.380511616575,40351.477789230456
4101,233684.45204784095,32959.93423987182,27688.280734134914
4102,183904.18621448122,25953.649246386005,28141.298332497903
4103,159080.12744942532,13484.04945554815,14765.66334493406
4104,142237.8262005223,11997.22246604909,15509.076839683596
4105,124596.02771697183,9524.985401478378,12403.776720990234
4106,116092.2844029907,17663.814390871703,15553.604210462863
4107,108810.91289404947,22172.694675433308,17888.38721741062
4108,123466.15972420512,33653.012445914355,33362.616549527826
4109,137202.97584679,36299.48704831699,32625.01097270601
4110,145871.9045398305,36849.30327880883,42450.07213378383
4111,152604.86059029427,43321.25982294342,44054.993454480085
4112,164861.6157165062,45745.09757144972,52315.788720355755
4113,154990.13746391292,40001.06674092403,50219.13034844493
4114,145455.63738460073,33405.207947664516,42200.3316628914
4115,151785.5411101593,35197.918614690716,46941.52866456225
4116,162509.3759186996,31122.696202066338,38024.43867285302
4117,149690.99050368532,28044.499700369066,33672.37217234014
4118,165205.20130495005,33182.57109376817,32324.9352131066
4119,190075.511976143,34018.91127536139,33155.46747677209
4120,201704.56266192894,45944.502753635126,34669.398083267246
4121,225504.4720768166,38028.310618138166,34446.761229370895
4122,247335.37177331487,37164.866819548864,38978.87318564343
4123,304377.1868701286,38793.01981195604,36975.141500576334
4124,304344.1497943168,44492.52327170244,33802.082339392764
4125,246833.20822097416,35192.110696763004,29192.53147741716
4126,187492.01264765277,21640.30219872466,20019.89309688779
4127,156926.1101064898,17704.46981636581,15478.101277402364
4128,136225.07840275808,13584.720032962152,14122.920427598532
4129,118206.65725495176,9093.263502183729,13627.311431098842
4130,107793.37095904331,14074.521111534114,12250.834882226658
4131,105791.32416484253,18198.142840222914,25835.55491518881
4132,118926.86550765108,35629.64051398538,32516.596504721725
4133,133654.79390459278,36851.23925145139,40881.93429329654
4134,150160.11698021408,39420.274948150975,46424.62396899422
4135,152862.54978162705,45375.32679671751,50916.080499772674
4136,155769.8124530735,42608.821890475134,54853.84885477407
4137,157395.23658301865,46225.218786808786,55670.82930994151
4138,148197.71467698776,43218.65327288685,57798.463244133534
4139,142891.96030159786,37141.635147837966,54791.8977302116
4140,131315.76893711084,29784.93910604571,49529.92408768758
4141,135755.95192622903,27721.19226905872,43979.490521419546
4142,160282.67700897812,31763.503146759303,34162.173250912085
4143,178486.10578133087,37952.807685077656,38214.163991825575
4144,188271.68763681338,39981.70701449827,47642.350761175076
4145,192037.91427936938,48664.54431645568,41727.95433810264
4146,201724.3849074164,36500.82820314499,39100.83946212577
4147,265036.6369933272,45024.91574841109,39391.2353585123
4148,267844.7884373382,35627.7045413428,38748.49244117679
4149,217093.23257510844,40411.492941150325,38163.82870311854
4150,153358.10591880538,22782.526057845036,23585.95470451445
4151,137242.62033776424,17650.26258237365,20198.00258000486
4152,109623.62495902219,14997.980062043296,17158.52553115912
4153,98714.78252593508,10613.002026606606,19901.798765690597
4154,92986.153580153,13391.122768704463,21365.394083478746
4155,96091.63870647085,22422.435146325726,26685.44690528008
4156,103016.20979664358,25686.485021710396,43257.3727257384
4157,118708.82080729255,33225.16249190486,62375.10257118536
4158,145072.40730518274,40874.19040272623,84083.16381240019
4159,169889.85865507642,46792.4587710838,101626.94789943201
4160,166169.88391865714,48561.93776639911,102565.89463108192
4161,169414.12476338507,56046.40800260141,102744.00411419898
4162,164921.0824529678,41073.59558491163,97634.97231043845
4163,154871.20399099012,44577.70606797584,79872.42331479542
4164,146975.34287194788,33060.60481728582,61161.24772428962
4165,159423.71303786882,33962.76806872667,38984.681103571165
4166,169315.01353594946,33351.000713672365,30499.31301115659
4167,189619.60032993872,42029.96607034462,36886.086759017795
4168,209904.36487844074,48590.97735603775,29134.45229813985
4169,215917.1126762055,52875.28481406045,35325.692809100816
4170,247784.6760043568,44484.77938113216,33114.812051277986
4171,273533.77289214573,42045.45385148525,31476.979195657907
4172,270487.7545022894,37708.875132112975,38111.557441768964
4173,218778.12344151488,33223.22651926229,35985.85948021953
4174,180329.57461163442,22023.624781954888,25607.110143364738
4175,154051.88451085513,16080.188769243783,12345.697541712929
4176,131533.81363746914,10578.154519040216,13518.896963114532
4177,116951.24837409978,12105.6369340334,11213.15354580544
4178,105474.16823704839,13817.03675007138,13023.287966614844
4179,114440.43061239603,16488.67899682751,14742.431673223142
4180,106306.7025475081,18140.063660945616,21446.70493446697
4181,122296.64724046408,26987.458637522068,30958.138527447307
4182,156305.01308122632,39302.180616953774,42599.14202726224
4183,180151.1744022502,42345.52961108465,49260.82389036938
4184,177138.19308820565,35521.22604600108,48879.43727978173
4185,168508.9088861393,38525.85558728043,54954.51943218808
4186,174118.6043589988,39065.99195455939,51477.512566119934
4187,163989.4369150725,34804.9161682476,47386.80237235494
4188,158571.35648192215,33714.96357047682,37782.44209253091
4189,161068.95941330114,28209.0573749881,39027.27250170786
4190,189170.29609889686,31101.40050299799,28315.535870329826
4191,211562.82608419785,31093.656612427698,30520.60871022493
4192,233301.22196842302,35906.484601873875,32177.80129227076
4193,250493.71622093205,34346.09065195689,38167.70064840373
4194,274703.2853758869,36351.75830966656,36924.806211869334
4195,291287.897433457,28149.04222306822,40208.215813679766
4196,294115.87112295494,38800.76370252635,40117.22509947865
4197,236195.26980954458,35678.039830049805,29666.84477484851
4198,183507.7413047385,29688.140473916854,19746.92095428444
4199,163553.34751435558,16978.48007539947,18428.52358468957
4200,134659.12100927433,14469.459530619799,15801.40870871271
4201,118160.40534881505,10866.614442784177,13559.55238860865
4202,114361.14163044754,11621.64377338917,12835.498620284887
4203,110324.01096623419,13524.704881042262,20265.761622495058
4204,121834.12817909764,24571.364779586078,26547.99284765712
4205,137850.50253270316,33393.592111809055,37360.400056449136
4206,156384.30206317484,39011.78472056724,39011.78472056723
4207,164253.7335215676,28838.248483825602,39277.01297260027
4208,166685.26230132292,38103.81355119867,38746.556468534196
4209,161055.7445829765,43584.55210233385,37176.482655404325
4210,163804.4292905259,36531.80376542622,40922.58971879066
4211,170061.6514492982,27105.55296871926,33656.88439119952
4212,168244.6122796442,25994.30467188012,31591.201581569952
4213,184181.69765130134,29769.451324905087,28125.810551357295
4214,206012.5973477998,36742.824783467106,26760.949838340577
4215,245254.03599716577,38521.98364199528,34859.12340223977
