,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4714,339214.54679251363,38842.73145235427,170926.2992779821
4715,313137.48168293084,29573.490477896863,169933.3147002612
4716,288747.83949234826,34147.86713091238,134352.0597897935
4717,304516.02676905063,35361.05330955047,117492.09570447388
4718,356897.03738068574,42378.42130859062,97158.7629707246
4719,390688.03583426704,36395.58535914254,100200.03791169406
4720,430094.32400149334,37633.700020903314,105792.32762555318
4721,440360.6617607848,46782.453326934345,106191.18335551638
4722,480078.91046765883,40193.02428816723,96847.15693169087
4723,471712.6959953075,42233.00515704154,101666.66366874626
4724,470535.75395936717,40301.04771503226,100291.44234981062
4725,374948.208606623,39349.61060918253,81524.4493056044
4726,291427.86412840616,31264.47258305337,80730.8925928651
4727,268626.3846851171,16685.464703460777,67581.11774564064
4728,245938.34543806335,20520.29635716952,42698.336841998585
4729,224696.6686930095,14109.521447448407,48415.26897147121
4730,227263.25313283212,16519.27481597611,56060.003795765966
4731,241840.31834906407,15368.409845144779,61947.28055991038
4732,283841.5510051728,35809.76600575906,92110.74513837781
4733,332393.9549938676,51086.77141278729,121551.2837062869
4734,351891.4887218048,39320.527378872706,109531.6000939582
4735,340916.14973604225,39237.43243513037,120849.13143166417
4736,362498.1470698024,45639.89785047725,130247.16956892218
4737,340831.0695888657,51552.103097744344,131576.6886687995
4738,343028.973390924,28659.44609673119,140160.39635738262
4739,337300.2434810433,43167.82327414281,123520.63387298021
4740,332422.31504292646,34301.59277683571,105002.92566000103
4741,327728.7269236925,33636.83322689703,103124.97993142418
4742,361633.1655735085,30495.844353436773,85213.86480776405
4743,448797.7763557836,49458.11051543752,105347.7696765317
4744,538372.9913080576,50006.537144136935,105056.9373734335
4745,563854.4953874043,43321.548920066125,103835.44170042116
4746,618334.1496293928,40222.10751847703,104998.77091281391
4747,577212.0784941078,52457.837984535785,106768.69321452556
4748,531651.6596811181,48178.44838180555,103931.00088572486
4749,440091.2412947264,47118.9878490908,102651.33875209294
4750,335782.9808563963,30279.79749970671,67136.55979661914
4751,281927.24769370246,15684.170631365645,52034.053771449864
4752,266811.3415453531,16232.597260065058,42075.1247639311
4753,244080.76222471104,13972.414790273557,45598.35037860606
4754,242577.67962459326,12160.945016690664,45897.49217607846
4755,244704.6833040048,19897.084279102015,57804.997614354994
4756,284905.0528448783,38472.958952700894,92887.6828623686
4757,332393.9549938677,41090.44968058443,98172.52128438107
4758,371318.12232709484,39374.53909230522,125116.05679283303
4759,365858.81288327184,24542.09163429851,98301.31844718168
4760,362909.3677811549,36374.811623206944,118040.52233317321
4761,365107.2715832134,42166.52920204766,116416.01618301062
4762,366752.1544286248,32398.718565136245,125735.11412371343
4763,333811.95744680887,27924.05584461152,103818.82271167274
4764,328352.6480029864,27728.78272681704,107799.07051693053
4765,333641.79715245595,29112.313540126914,93947.14339508335
4766,347155.36052898207,51909.4113558364,98750.03114339027
4767,366794.6945022134,33524.65505284488,89264.74331520282
4768,432036.9873620225,53085.20480979042,86568.3123907641
4769,491848.3308270677,42083.43425830533,105505.65006964208
4770,553446.357382819,43894.90403188823,110682.46506478956
4771,541662.7569988808,52619.87312483334,108538.61551623725
4772,503334.15069588914,54456.27138153893,102888.15934175861
4773,414510.47704367316,43612.38122316428,94844.56878750058
4774,327345.8662613983,23968.7365224764,74598.48574468079
4775,287982.1181677599,19228.169981976218,62832.24171076625
4776,255509.8619954144,15580.301951687734,46080.3010523116
4777,241344.0174905351,10710.938248386923,42120.82698298936
4778,241131.31712259375,18044.067033647956,50658.83245251423
4779,243740.44163600492,21234.9128733536,64012.18991190738
4780,285954.37466005434,34172.79561403509,85359.28095931311
4781,356655.97696368577,67884.4142903002,96319.50403892704
4782,369871.7598250949,51838.7806536554,113000.8139952007
4783,358485.2001279795,38261.06684615794,116661.1462670505
4784,363675.0891057431,33329.381935050376,122955.58825553232
4785,359761.40233562654,43159.513779768575,128489.7115087718
4786,339583.2274302778,46063.68206356316,115119.73506063013
4787,341114.6700794542,31276.93682461473,104820.11678376782
4788,328948.20903322136,28792.39800671892,94794.71182125517
4789,370141.18029115326,37874.675357756096,74515.39080093848
4790,410795.3106169678,32190.981205780405,68067.22316653332
4791,504326.7524129476,40276.119231909564,85874.46961051562
4792,543421.0800405269,39781.70431664265,103087.58720674021
4793,548866.2094598202,42478.13524108142,117778.77326038496
4794,616745.9868820986,38078.25796992481,111683.75913688474
4795,605104.186743454,54260.99826374446,91907.16252620907
4796,566945.740734816,51751.53096272593,98733.41215464185
4797,496839.6994614196,51535.48410899588,85475.6138805524
4798,379556.7165786812,30300.571235642292,74689.89018279733
4799,312471.0205300485,18683.898100463924,49591.062425425225
4800,286549.93569028965,17462.40242745161,43604.07172879005
4801,256303.94336906116,12036.302601077161,53346.95388257874
4802,258714.5475390602,20025.881441902628,41273.25855681757
4803,261352.03210153055,19344.502903215485,58648.411293339705
4804,285259.5534581134,50945.510008425306,94512.1890125312
4805,335797.16088092583,42515.527965765476,107292.1913601023
4806,350927.247053805,33553.73828315469,121688.39036346177
4807,356145.49608062697,33798.86836719458,116079.48166085413
4808,368893.33813256567,34039.84370404734,124713.0463156827
4809,356826.1372580389,36083.97932010878,129254.18499120131
4810,366922.31472297787,45955.65863669812,117616.73812008732
4811,335329.22007145535,28061.162501786384,115971.45823398916
4812,353791.61200874526,37463.355386231546,80373.58433477304
4813,386278.0482056205,41456.06743305071,83988.21438756457
4814,432731.8085639634,44501.49712120727,88255.13974873349
4815,486942.042339892,31746.423256758906,87420.03556412301
4816,546994.4462219381,35884.55145512718,91981.94797557718
4817,575397.0353543431,39129.40900826534,104554.21296379241
4818,627664.6057697433,41705.352264277695,94416.62982722755
4819,625665.2223110966,58606.86382146854,106627.43181016363
4820,609273.113955101,69002.0412836346,116673.61050861188
4821,491508.0102383618,44933.590828667395,86065.58798112292
4822,378861.89537673973,25983.788908228016,67539.57027376948
4823,321446.97605716425,19373.586133525303,44131.724621553854
4824,284720.71252599586,14076.283469951475,45536.02917079928
4825,263096.175118648,16980.451753746063,46437.609310403655
4826,249823.67215912117,18937.337678878048,37708.48547027143
4827,244903.20364741643,13315.964734709116,41767.673472084476
4828,260118.36996747192,20470.439390924115,68623.95928960695
4829,294079.52871540555,22838.645287580646,89854.71741577338
4830,335768.800831867,46769.989085373,94545.4269900282
4831,375430.32944062294,45668.98108078705,123441.69367642503
4832,415233.658294673,27699.69949650723,106835.16916951945
4833,402655.9765370874,30678.653229669915,108721.42439247042
4834,385881.0075187974,50330.60742473203,113989.64382573444
4835,371190.50210632995,37533.986088412516,113640.64506201666
4836,364483.3505039192,31601.00710520983,92850.29013768455
4837,387100.4896283262,35726.67106201674,92916.76609267846
4838,407519.7249506744,31347.56752679571,98056.18836314188
4839,478604.1879166002,51273.73503620754,94807.17606281656
4840,519853.8792726497,49354.24183575958,105090.17535093041
4841,510480.8830587106,56458.85952572919,128901.03148029637
4842,553687.4177998189,46288.03841166747,99830.2654120407
4843,532190.5006132354,39266.51566544018,118684.50814717634
4844,527596.172665707,50787.629615314865,107587.17841038766
4845,406271.8827920868,39885.57299632058,108850.22155527105
4846,311832.91942622536,19215.705740414865,77735.31987095391
4847,263323.05551111855,26399.263626939686,64552.307046232556
4848,241684.33807924084,16689.619450647897,52790.21775950512
4849,232623.30240494886,14263.247093371727,43849.20181282994
4850,231191.11992747837,19822.29882973391,50002.3823969498
4851,228142.41465365532,15675.861136991418,45556.80290673491
4852,247569.04825894532,27558.438092145258,64273.938984695764
4853,276014.17746493913,32793.41954791234,88745.39991681321
4854,324297.16098757554,38722.24378392791,96340.27777486261
4855,378124.53410121036,44115.10563280541,136736.88467519855
4856,368496.2974457422,43687.16667253238,144032.62073577545
4857,368326.1371513891,39179.26597451075,127991.14184631781
4858,390517.8755399138,47630.02175310615,140575.87107609436
4859,379173.8559163871,58037.66345683355,131742.87855628418
4860,338037.60475657246,33150.72780600437,124800.2960066122
4861,339016.0264491016,46986.03593910308,109527.44534677108
4862,381896.4206260335,36316.645162587316,108135.60503908698
4863,446131.9317442548,45178.72091270728,96203.17111768774
4864,493592.4738441852,52919.01492230573,105904.50579960528
4865,512707.1469098277,59304.86134890416,115402.25786935416
4866,605260.1670132779,47667.41447779021,116561.43233455965
4867,589080.7590252224,38115.65069460885,93992.8456141417
4868,568250.3029915215,47318.4157140724,108210.39048845509
4869,446458.07230843115,38589.29187394015,84898.10402154316
4870,334591.85879592574,30749.283931850903,75516.68487303359
4871,306203.44968805014,23578.19028688743,50446.94034597128
4872,265237.3588225883,21612.994867381218,40026.83440068257
4873,244265.10254359298,15434.885800138645,39345.45586199541
4874,242279.89910947595,10777.414203380791,46400.216585719594
4875,250546.85341012102,21853.97020423399,49649.22888604488
4876,286393.95542046614,43670.5476837839,91067.90359441147
4877,327771.2669972805,49744.78807134858,113727.8947529461
4878,340306.40868127765,30520.772836559485,110375.01377294291
4879,345510.477683571,38605.91086268862,101475.54529813891
4880,359633.78211486177,42644.325128566095,127982.83235194357
4881,340547.4690982778,42141.60071892496,122174.49578435443
4882,335244.13992427883,40957.4977705967,119490.529101477
4883,345283.5972911003,41929.70861238201,94395.856091292
4884,340859.4296379249,37388.56993686344,89214.88634895739
4885,349707.7649442758,30919.628566522686,85508.85185804931
4886,351863.12867274554,31409.88873460246,84470.16506127015
4887,401932.79528608784,34837.55516397376,101188.86774222786
4888,458114.0524716047,45955.65863669812,90581.79817351882
4889,468196.04991201434,58133.22264213725,97383.11931882893
4890,519513.5586839441,58345.11474868019,110985.76160944908
4891,512707.14690982783,51930.185091771986,115344.0914087345
4892,514508.01002506283,48361.25725803868,120724.4890160507
4893,406371.1429637928,35352.74381517623,100640.44111352842
4894,302927.86402175704,24201.402364954938,76630.15711918089
4895,278438.96165946795,26075.193346344582,52191.934164560305
4896,250178.17277235654,15314.398131712258,45976.43237263369
4897,226610.97200447964,11720.54181485629,44260.52178435448
4898,227163.99296112606,13332.583723457583,56321.75286855431
4899,234991.36650135976,19930.322256598945,61544.270082760064
4900,267265.1023302939,36337.41889852289,107342.0483263477
4901,330550.5518050445,44526.42560432997,117629.20236164871
4902,349183.10403668776,48116.127173998815,123146.70662613971
4903,353266.951101157,44189.89108217351,144327.60778606075
4904,359520.3419186267,47064.97613565829,146371.7434021222
4905,356485.8166693332,41248.33007369485,148037.79702415603
4906,344135.0153042183,49906.823211646115,168923.711133792
4907,329954.99077480985,38506.19693019784,157647.72726795712
4908,302715.1636538156,35830.53974169466,166900.34925366603
4909,310698.5174638725,29141.39677043673,155740.69830907046
4910,330692.35205033876,37666.937998400266,159833.12428838055
4911,365674.4725643901,36977.249965338866,162446.46026907687
4912,392247.8385325018,40799.61737748626,157061.9079145736
4913,414354.49677384965,45868.40894576866,154394.5602204446
4914,412922.31429637957,41771.82821927158,146201.3987674504
4915,434575.2117527864,46753.37009662453,152707.73286247518
4916,444019.10808937286,39623.82392353222,140201.94382925393
4917,373913.066815976,41593.17409022554,129395.44639556321
4918,268371.14424358786,32930.526205087175,111259.97492379877
4919,226440.81171012687,25161.1489651789,96502.31291516013
4920,213281.74894683543,25177.76795392736,90241.10890417529
4921,208531.44072948358,17362.688494960807,77672.99866314717
4922,213125.76867701186,21388.638519276916,85816.30314989593
4923,227887.17421212603,25834.218009491815,99481.26664832288
4924,259466.0888391191,35410.910275795875,121368.47483005372
4925,301438.96144616866,48697.791780195155,151806.1527228709
4926,322028.35706287005,37060.34490908121,171142.3461317121
4927,357223.1779448623,40691.593950621216,166194.04223185618
4928,348275.5824668054,39241.58718231749,178745.5334841358
4929,343142.41358715954,46076.14630512451,182900.28067125252
4930,355705.91532021546,47389.046416253375,180448.9798308537
4931,361250.3049112145,42561.23018482377,177503.2640751879
4932,328054.86748786864,45054.07849709378,125772.50684839745
4933,324807.6418706344,43126.27580227163,106390.61122049799
4934,353465.4714445687,54543.52107246839,99788.7179401695
4935,411561.0319415563,53758.273854103325,92617.62429520604
4936,457787.91190742835,47148.071079400615,115572.60250402587
4937,489210.8462645976,44734.16296368581,116353.69497520389
4938,565797.1587479338,49927.59694758172,106876.71664139064
4939,550114.0516184084,44110.950885618295,123063.61168239739
4940,498626.3825521252,45166.25667114593,117699.83306382969
4941,420749.6878366128,38024.246256492275,93182.66991265387
4942,306983.35103716777,28688.529327040997,73090.31251575742
4943,268229.3439982937,28119.328962406016,52977.18138292538
4944,244846.48354929875,16012.395659147869,47721.42619122273
4945,225901.97077800916,13860.236616221406,41269.10380963046
4946,230368.6785047726,13349.202712206046,53376.037112888545
4947,237387.79064683002,25659.718627632916,69143.3026879965
4948,274241.674398763,44173.27209342503,88845.11384930403
4949,336619.6023036317,41464.37692742495,112244.65000714542
4950,352345.24950674584,41269.10380963045,127845.72569476871
4951,371431.5625233298,42798.050774489406,130641.87055169832
4952,373133.1654668585,42033.57729205992,134090.3107170051
4953,358513.5601770386,36673.95342067934,152803.29204777902
4954,349551.78467445244,29951.572471924486,133010.07644835487
4955,342178.1719191597,33316.91769348904,133342.45622332414
4956,329444.5098917509,27462.878906841564,109460.96939177722
4957,329572.1301125158,28268.89986114222,92451.43440772139
4958,352019.1089425695,29403.145843225084,100370.38254636583
4959,412241.6731189679,46030.44408606624,93228.37213171221
4960,445394.5704687255,44322.84299216123,95181.10330965705
4961,490572.12861942063,43724.55939721644,96597.87210046384
4962,529099.2552658248,46366.97860822267,114450.82076350442
4963,512990.7474004162,51414.9964405695,114496.5229825627
4964,501093.70682024246,47197.928045646,107558.09518007775
4965,394289.7620647365,29411.455337599313,101429.84307908062
4966,308061.03290140256,26295.394947261768,78516.41234213191
4967,274667.0751346452,16776.869141577346,49026.01680797736
4968,251454.37498000314,17088.475180611105,47368.2726803178
4969,238352.03231482985,15422.421558577294,50392.92863253875
4970,247370.52791553346,19797.370346611206,47949.9372865141
4971,253765.71897829682,14483.448694288916,69650.1818448248
4972,294136.2488135231,29461.31230384472,88853.4233436783
4973,344999.9968005119,37118.51136970085,108077.43857846729
4974,358896.4208393325,37509.057605289825,91163.46277971518
4975,366071.5132512132,33466.488592225236,113540.93112952584
4976,376380.3910840933,37587.997801845035,104005.78633509301
4977,362030.20626033173,49379.170318882294,124368.20229915202
4978,381031.4391297396,40396.606900335944,109261.54152679561
4979,358811.3406921561,29295.122416360053,103955.92936884759
4980,333429.09678451467,22826.181046019297,105393.47189558994
4981,351692.96837839315,30005.584185357016,95866.6365955313
4982,393084.4599797368,24567.020117421205,90282.65637604645
4983,438162.7579587268,32980.383171332585,104358.93984599791
4984,499179.40350877243,44962.67405897722,104907.36647469734
4985,535976.5671625872,44838.031643363705,105987.60074334763
4986,609358.1941022768,54713.86570714018,96178.24263456505
4987,600878.539433691,55362.00626833037,94607.74819783497
4988,572731.1907428148,57094.53584535806,95700.44670804666
4989,467756.46915160265,42619.39664544339,82043.79270399397
4990,354245.3727936864,27724.627979629924,74964.10349714705
4991,306713.93057110865,24417.44921868501,47339.189450007965
4992,282196.66815976123,10216.523333120034,45087.31647459073
4993,275049.93579693936,16523.42956316323,40608.49900687888
4994,255056.10121047302,20428.89191905295,42748.19380824398
4995,251950.6758385325,24542.091634298515,43346.47740318879
4996,276467.9382498801,26461.584834746434,60626.07095440725
4997,297893.95531381626,25904.8487116728,70659.78541129414
4998,327601.10670292773,27757.86595712686,72629.13557798749
4999,360583.8437583318,32519.206233562625,109868.13461611468
5000,401351.4142803823,34430.38993963632,95829.24387084723
5001,384916.7658507971,35934.40842137257,111750.23509187851
5002,390461.155441796,40438.154372207115,119457.29112398006
5003,380832.9187863277,36686.41766224071,111534.18823814846
5004,396175.7053271477,42245.46939860289,100740.15504601918
5005,434050.55084519816,45556.80290673492,91221.62924033482
5006,501590.00767877116,41015.664231216324,90153.85921324583
5007,610138.0954513949,45614.969367354555,93049.71800266618
5008,639306.4059083882,46715.97737194047,96984.26358886568
5009,655202.2134058545,53280.47792758491,114654.40337567314
5010,664887.1701594412,53442.51306788247,92414.04168303739
5011,669949.4389164405,60488.96429723244,91927.93626214466
5012,617837.8487708633,40379.98791158748,103939.31038009912
5013,502937.11000906525,30026.35792129259,102406.20866805308
5014,393821.82125526574,29411.455337599313,52578.32565296218
5015,336662.14237721986,18098.078747080464,48947.07661142216
5016,307366.21169946156,13760.522683730602,41613.94782616113
5017,283572.13053911395,23968.7365224764,34239.27156902896
5018,275333.5362875272,12638.74094320909,46661.96565850792
5019,276269.4179064682,15642.623159494482,46184.16973198953
5020,285131.93323734886,14973.708862368683,56035.07531264327
5021,319178.17213245895,22921.740231322987,68491.00737961922
5022,356585.0768410388,38240.29311022237,74901.78228934035
5023,403620.21820508735,38485.42319426224,97005.03732480128
5024,436021.5742547861,42436.58776921026,106079.00518146418
5025,412298.3932170855,33013.621148829516,99165.50586210193
5026,398033.2885405003,42598.622909507816,117342.5248057376
5027,404981.5005599107,37970.23454305976,98654.47195808661
5028,449492.59755772445,37106.04712813949,73136.01473481573
5029,496669.5391670664,40999.04524246787,84794.2353418652
5030,547306.4067615849,46213.25296229935,83273.59787138052
5031,593802.7071935157,48743.49399925343,112169.86455777734
5032,644609.7350823868,44946.055070228766,94383.39184973064
5033,663582.6079027347,56525.33548072308,110724.0125366607
5034,700110.3510904927,46711.82262475337,107404.36953415447
5035,648452.5217298567,41364.66299493414,111135.33250818527
5036,651316.8866847974,45885.02793451714,106382.30172612378
5037,535735.5067455877,37587.99780184503,89002.99424241453
5038,401890.25521249906,30903.009577774214,70348.1793722604
5039,357506.7784354503,17898.650882098864,48577.30411176877
5040,324169.54076681094,15455.659536074227,43861.666054391266
5041,301963.6223537567,14545.769902095664,31268.627330240506
5042,301410.6013971098,18866.706976697064,50139.48905412465
5043,311506.7788620488,24621.03183085373,49802.954531968164
5044,340306.4086812776,35585.409657654774,75504.22063147224
5045,384661.525409268,52262.56486674131,99934.1340917186
5046,399876.6917293235,37882.984852130314,100844.02372569714
5047,396884.70655361796,32199.29070015463,98106.04532938727
5048,426364.9775502585,47443.058129685895,100008.91954108667
5049,401776.81501626427,38045.01999242786,101039.29684349165
5050,409434.02826214477,33175.656289127066,88637.37648994822
5051,408441.4265450862,32361.32584045219,82172.58986679456
5052,371970.40345544735,22136.493012957922,84457.70081970877
5053,371672.62294032983,34031.53420967312,61232.6640437263
5054,417700.9825627901,26444.965845997976,77722.8556293926
5055,484106.03743401077,38024.24625649229,86821.75196917824
5056,546980.2661974087,42108.36274142803,98226.53299781366
5057,645829.2171919155,41946.32760113049,86331.4918010984
5058,641405.0495387404,46607.953945075446,114459.13025787866
5059,639306.405908388,58631.79230459125,111978.74618716996
5060,589364.3595158109,48880.6006564283,103889.4534138537
5061,525766.9495014133,37081.11864501679,77569.12998346928
5062,414453.7569455554,30653.724746547217,61519.34159963735
5063,355805.17549192137,19805.67984098544,47584.319534047856
5064,325275.58268010477,15306.088637338027,34741.995978670086
5065,299595.5582573457,12173.409258252012,40824.54586060897
5066,296433.41278728744,13074.989397856345,35988.4201348051
5067,305650.42873140326,18426.30377486269,53974.32070783338
5068,326622.68501039833,31164.75865056257,91882.23404308638
5069,369488.899162801,41850.76841582679,96788.99047107123
5070,383144.2627846212,32581.52744136937,81142.21256438964
5071,357861.27904868557,33861.18957500133,89019.61323116299
5072,403535.13805791095,45419.69624956005,98384.41339092408
5073,392176.93840985396,39436.86030011197,109078.73265056248
5074,362654.1273396259,42415.81403327468,87644.3919122273
5075,373842.1666933291,31272.78207742762,99277.68403615414
5076,384136.8645016796,24130.771662773957,81694.79394027611
5077,394119.6017703834,28343.685310510315,77402.94009598461
5078,450428.479176665,27595.830816829297,79077.30321239261
5079,520180.01983682613,48157.67464587,98862.20931744248
5080,570831.0674558736,53122.597534474466,89688.52752828875
5081,585890.2535061055,57102.84533973231,99015.93496336577
5082,647559.1801845034,75421.12568772995,90436.38202196975
5083,604466.0856396311,43579.14324566734,124870.9267087932
5084,559345.2475870531,38880.124177038335,102115.37636495488
5085,468734.89084413205,53911.999500026664,89335.37401738385
5086,361987.6661867436,25722.039835439664,70310.78664757634
5087,318341.5506852239,23262.429500666556,42054.35102799551
5088,286535.7556657603,13540.321082813416,52254.25537236704
5089,262911.8347997656,13876.855604969875,36266.78819634191
5090,269633.16642670514,19282.181695408734,43491.8935547379
5091,275404.43641017465,20183.761835013065,54497.8188534101
5092,294519.10947581753,36860.9170440996,91965.32898682871
5093,347027.74030821736,46408.526080093856,114970.16416189402
5094,358017.25931850926,47925.00880339144,94192.2734791232
5095,352557.94987468683,33703.30918189089,93685.39432229503
5096,374069.04708579986,43579.14324566735,108725.5791396576
5097,399607.2712632648,38244.44785740947,113295.80104548593
5098,392361.27872873686,44696.770239001766,103079.27771236593
5099,368538.83751933,34937.269096464566,97254.32215602825
5100,356769.4171599209,36698.88190380206,67369.2256390977
5101,391921.69796832517,32535.825222311094,73771.69105444456
5102,460099.255905722,41023.973725590564,71914.51906180341
5103,546611.5855596436,33026.085390390865,77029.01284914406
5104,615810.1052631575,39790.0138110169,92679.94550301279
5105,652862.509358503,46221.5624566736,102140.30484807752
5106,702308.2548925509,49316.84911107556,100690.29807977387
5107,703768.7974190802,52482.7664676585,109984.46753735392
5108,654734.2725963847,44867.11487367354,113358.12225329272
5109,509247.2209246517,33237.977496933825,86547.5386548285
5110,401705.9148936174,23706.987449688044,73376.99007166846
5111,347467.3210686292,17051.08245592705,51406.68694619526
5112,309393.95520716696,18019.138550525247,42640.170381378986
5113,275290.99621393916,16066.407372580385,32361.325840452206
5114,272086.31067029265,14732.73352551592,42548.765943262384
5115,272043.7705967047,18039.912286460836,63172.9309801098
5116,306884.09086546174,42120.82698298936,76468.12197888331
5117,356017.8758598622,59545.83668575694,93631.38260886249
5118,370850.1815176239,45328.291811443494,100619.66737759284
5119,358853.88076574425,33487.262328160825,112090.92436122212
5120,372353.2641177411,34530.103872127125,102805.06439801624
5121,371303.94230256515,44152.49835748946,102198.4713086972
5122,362725.02746227285,34459.47316994613,80751.66632880068
5123,360257.7031941552,26748.262390657488,89534.80188236538
5124,348743.5232762759,22647.52691697328,85683.35123990824
5125,384604.8053111502,32062.184042979785,75799.20768175753
5126,418225.64347037824,29008.44486044899,73077.84827419609
5127,502001.2283901247,39669.52614259053,96872.08541481357
5128,542938.9592065266,58802.13693926304,97944.01018908965
5129,573199.131552285,46799.07231568282,101076.68956817567
5130,679336.6151549092,43678.85717815815,109859.82512174045
5131,660278.6621873835,46832.31029317975,105086.02060374337
5132,604253.3852716899,56321.752868554344,109078.73265056251
5133,484800.8586359518,38676.5415648696,75026.42470495384
5134,385001.84599797387,23977.04601685063,75171.84085650291
5135,319532.6727456939,16818.416613448513,51315.28250807868
5136,298475.3363195226,17508.10464650989,33919.35603562097
5137,274780.5153308806,16220.133018503706,46724.28686631469
5138,278680.0220764679,16855.809338132567,44098.486644056924
5139,272809.4919212926,20902.533098384258,43753.642627526235
5140,317263.86882098904,40957.49777059669,85978.33829019348
5141,373799.626619741,41775.9829664587,104059.79804852552
5142,383342.78312803287,47318.4157140724,92330.946739295
5143,412199.13304537936,43616.5359703514,88678.92396181938
5144,404300.8593824989,44351.92622247108,106735.45523702861
5145,406342.78291473334,37779.116172452406,94358.46336660792
5146,396969.7867007944,34550.8776080627,94287.83266442694
5147,388844.63264544355,35818.07550013331,90482.08424102805
5148,366241.6735455662,32639.693901989012,80215.70394166259
5149,407732.42531861557,22227.897451074496,77191.04798944162
5150,469486.4321441906,33404.167384418484,75724.42223238945
5151,547590.0072521731,45224.42313176558,83751.39379789896
5152,625466.7019676854,44493.187626833045,88703.85244494205
5153,686228.1070762005,50139.48905412467,105418.40037871263
5154,694225.6409107877,57514.16531125686,97649.02313880442
5155,683264.4819495548,53367.727618514364,105248.05574404086
5156,645545.6167013282,62022.06600927849,121007.01182477457
5157,501972.86834106554,41119.53291089425,92414.04168303733
5158,395041.3033647948,35639.42137108729,64535.68805748414
5159,346020.95856662927,18206.1021739455,48851.51742611847
5160,296461.7728363464,18384.75630299152,35307.041596117975
5161,277772.50050658593,14853.221193942303,33424.94112035409
5162,274397.6546685864,14890.613918626354,49005.24307204177
5163,269420.4660587638,23457.702618461048,43080.573583213336
5164,275390.2563856449,22489.646523862844,45968.12287825946
5165,311492.59883751936,20487.058379672584,73480.85875134642
5166,352118.36911427527,42519.682712952585,88978.06575929181
5167,381343.3996693862,56616.73991883965,111816.71104687247
5168,405506.1614674985,42407.50453890043,108837.75731370972
5169,400358.8125633235,31833.672947688367,100981.13038287198
5170,396742.906308324,41053.05695590038,93618.91836730114
5171,398884.0900122652,46504.08526539753,113865.00141012094
5172,400557.3329067351,28073.626743347733,79106.3864427024
5173,442686.18578360777,30379.511432197512,91903.00777902197
5174,503532.67103930056,33408.322131605615,81196.22427782214
5175,578615.9009225187,47264.404000639894,89156.71988833783
5176,632074.5933983894,49686.621610728944,106336.59950706548
5177,648693.5821468558,51140.783126219794,97258.47690321541
5178,694339.0811070226,51194.79483965233,101637.58043843645
5179,667354.4944275585,54738.79419026288,102680.42198240275
5180,594582.6085426334,46263.10992854474,80593.78593569023
5181,494641.7956593612,37642.00951527754,72105.63743241077
5182,386958.6893830324,28023.76977710233,66529.96670730013
5183,326353.26454433956,19514.847537887268,41023.97372559055
5184,313421.08217351924,13922.557824028157,44235.59330123178
5185,290137.4818962302,13615.106532181519,33719.92817063938
5186,280466.70516717323,14354.651531488298,36237.70496603209
5187,275673.8568762331,13955.79580152509,48893.06489798963
5188,296518.49293446424,24355.128010878256,49844.50200383938
5189,329345.24972004467,30745.129184663787,71033.71265813465
5190,380364.9779768573,24704.12677459606,86884.07317698501
5191,420210.8469044953,41248.33007369486,99123.95839023085
5192,445635.63088572555,39212.50395200768,100706.9170685223
5193,436546.2351623743,41505.9243992961,87598.68969316906
5194,425344.01578414167,33462.33384503812,88978.0657592918
5195,415999.3796192612,38801.18398048312,102077.98364027077
5196,457192.35087719304,28700.993568602353,107782.45152818212
5197,502554.2493467713,46894.63150098651,82596.3740798805
5198,584004.3102436948,39773.39482226843,77411.24959035884
5199,642496.9114275052,43815.96383533301,88957.2920233562
5200,690028.3536500825,44522.270857142845,102472.68462304694
5201,726144.8761264863,43545.90526817042,103249.62234703772
5202,755781.1273929504,49495.50324012157,112207.25728246135
5203,743047.4653655415,54123.8916065696,101529.55701157139
5204,683817.502906202,44223.12905967043,97437.13103226144
5205,560649.8098437584,34343.14024870688,77049.78658507964
5206,431810.1069695515,28135.947951154478,53097.66905135175
5207,366114.05332480103,17395.926472457737,47501.22459030554
5208,326069.6640537514,19012.12312824615,46346.20487228706
5209,300843.4004159336,11201.1984164667,38568.51813800457
5210,289414.30064523045,19344.50290321549,41385.436730869704
5211,272852.031994881,20262.702031568282,52919.014922305745
5212,309649.19564869656,39727.69260321014,84179.33275817195
5213,365433.4121473896,46670.27515288221,95579.95903962027
5214,379911.21719191596,45556.80290673491,89135.94615240222
5215,386816.88913773804,45635.74310329014,107919.5581853569
5216,358400.1199808033,41688.733275529245,89671.9085395403
5217,387284.8299472088,37475.81962779287,109693.63523425568
5218,365149.81165680155,33636.83322689702,95928.95780333804
5219,367163.37513997767,29718.906629445955,91508.30679624586
5220,371644.2628912709,29249.420197301763,80061.97829573929
5221,399082.6103556767,23702.83270250093,79771.14599264108
5222,481369.292699835,26868.75005908388,71926.98330336476
5223,518492.59691782657,43047.33560571641,79293.35006612272
5224,584358.8108569297,46433.454563216554,90074.91901669059
5225,604083.2249773367,41825.83993270409,89065.31545022124
5226,680612.8173625553,44385.16419996801,87935.22421532549
5227,687234.8888177889,44202.35532373487,113702.96626982343
5228,632471.6340852131,47638.33124748039,108206.23574126798
5229,519456.8385858262,32336.39735732949,84869.02079123333
5230,405619.6016637338,25169.458459553134,64656.17572591048
5231,351168.30747080484,20536.915345917987,54206.9865503119
