,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3682,194649.45775831986,147857.8335404228,386262.03858497506
3683,189865.59896576896,148164.14607008023,351576.9913185074
3684,171180.09795585994,121524.64942436255,291910.0247028859
3685,153374.61523005815,87111.01832341407,180530.52380825486
3686,156457.98756384623,67941.28229016637,116169.99621604643
3687,166780.00653532558,58792.618825269914,67978.11734120111
3688,182540.93550331518,48668.795851400675,53942.02421006105
3689,188873.09714158805,47476.50341001239,46660.31622655796
3690,202880.6062201918,44333.8919506784,39969.907746507626
3691,200710.3355646499,43473.114968602946,38639.96853546316
3692,214830.32818332736,41631.36241686493,37379.822052695046
3693,160514.0116853314,41652.68797272719,41012.92129686031
3694,114905.24452481416,28742.971928492127,41047.81766099851
3695,105622.04412931051,25538.32248846802,47203.14855759653
3696,99184.0156297918,33989.05867060057,60357.13915079895
3697,97973.16340429134,37595.0162982139,93824.69104622316
3698,103405.45672197372,60880.58461287188,134787.20648377272
3699,109439.86781299241,70302.60293018412,176046.34101649694
3700,131314.60801793504,93656.02528622189,224393.3148430676
3701,146592.5194314901,106868.17648632133,268983.1134640928
3702,159839.11044488847,125997.20009474106,287856.23040216573
3703,163517.98387318503,129124.30205890255,318018.32113894454
3704,172701.9340862703,124905.71937197424,288753.8424352759
3705,166859.40668126006,120365.31466021595,277974.7432903671
3706,160950.7124879709,103692.60734974568,247465.62759910314
3707,141279.32633270934,84604.29616615376,223980.37453409893
3708,151932.17924558223,70742.68485570469,172775.77622198957
3709,159150.97584678998,46865.81703759401,106951.54002287363
3710,156292.57059314955,42835.28697963263,66316.6626708438
3711,176506.52441229654,36838.928408553045,38845.469346499165
3712,202152.77154912573,47854.5473548428,39537.58056857334
3713,204210.55866459387,46324.923393452,42781.003746528775
3714,214572.27770904033,41016.798670653436,34359.34786784474
3715,225059.71365121647,45126.814891374015,39124.64025960471
3716,221010.3062085593,36569.45092993032,36778.82911475949
3717,171689.58222560608,28285.441820902466,29809.2497216036
3718,120833.78875458674,18382.62915324176,27936.478179520538
3719,102942.28920402267,16515.67367184839,19799.809274631727
3720,92825.38727620743,15187.673147700478,24683.36156708227
3721,89404.56432219781,15404.8060801159,34382.61211060353
3722,94228.12318771605,23659.734885695263,42548.361318940835
3723,100189.75081162815,36441.49759475695,67189.07177429863
3724,115441.19550987167,45935.24732724218,100414.28780765197
3725,131493.25834628774,62613.770698402106,128112.30749889485
3726,152818.81420851697,61022.10875632123,162504.61304398128
3727,156021.28676120672,62937.53141012871,177256.08163995435
3728,167534.30792170294,62559.48746529828,170755.66447576747
3729,166846.1733236044,68672.16725017184,175040.16251717915
3730,153434.16533950894,59172.60145699694,149684.07659698828
3731,143800.28096612834,51656.312359009346,150891.8785335491
3732,148021.72205831026,48451.66291898524,117732.57785467885
3733,145222.8669141207,41032.308165825976,81657.49208337294
3734,156782.20482641194,37453.492154764535,63340.77828461451
3735,177366.6926599199,47682.00422104842,46074.83278379495
3736,198209.23096771442,43901.5647727441,47674.24947346214
3737,198652.54844918198,49283.359597612194,42521.2197023889
3738,211290.40501041623,51557.43932728446,32587.388044383126
3739,213096.7583304252,49048.77848312766,40716.302201685656
3740,222207.92507640406,45785.96843620653,41181.587056861565
3741,180172.16448293728,47629.65967484114,35937.4390016497
3742,125445.61389761318,25009.06096570542,21852.87869809545
3743,113151.82463542829,21651.255260852562,14639.024755972208
3744,103246.65643010485,11922.92441388281,19297.689368421063
3745,97423.97906157793,13879.059492518218,14751.46859597306
3746,94287.67329716696,15906.925986326572,19902.559680149738
3747,102479.12168607162,23671.36700707466,29462.22476711823
3748,114832.46105770751,39776.039056851,47174.06825414805
3749,138189.33732009356,55268.08604731237,57800.01113422798
3750,159468.57643052767,48370.23806932946,73988.0467205567
3751,160236.1111745608,53405.00793971217,96040.61016899846
3752,161208.76296225772,69137.4521053478,100158.38113730529
3753,152143.91296807423,76841.7938323023,122953.46166713198
3754,158026.1404460518,75281.15088056642,137346.2731872403
3755,155485.3357761491,80246.12802267268,133647.25858859174
3756,146255.0688112686,65808.7267039434,117216.8871401923
3757,142205.66136861139,47776.99987898016,76002.34240608908
3758,148246.68913845796,43184.25062101456,46607.971680350674
3759,162095.3979251927,36881.5795202775,43385.874058257454
3760,182441.68532089703,41105.9782678955,40301.423205820465
3761,200359.65158677282,35489.6023285429,32296.58500989816
3762,204230.4087010773,38411.20348166832,40012.5588582321
3763,208518.01658153805,35130.9452526781,42821.71617135667
3764,192095.41973076147,50064.65041692836,47901.07584036039
3765,163028.34963992247,34332.206251292795,34293.43251336147
3766,115216.22842972413,34093.74776301514,34882.79332991764
3767,100269.15095756263,22409.28183740999,39632.576226505094
3768,95412.50869790513,20111.937864978907,53337.153898332326
3769,99124.46552034098,34151.90836991213,85445.68627926355
3770,104854.50938527755,46540.11763897087,120468.06506573396
3771,115679.39594767506,74883.72006677031,178483.27044548086
3772,125697.0476930723,91275.31777723847,232896.39557140748
3773,160216.26113807733,108950.32621323357,293154.66169048136
3774,175117.02185844354,126016.58696370672,342197.6241129194
3775,184962.63995431605,139942.17494174253,377010.62471456063
3776,184830.30637775865,124996.83765611287,350020.22574056446
3777,174839.12134767295,119207.91858296587,343358.89756396256
3778,156371.97073908392,102089.31328628534,271674.0108765267
3779,164232.58518659524,87646.09590686629,222334.42935891412
3780,151667.51209246746,61977.88139632836,152150.08632942053
3781,157529.88953396145,39935.01138236944,74274.97238124844
3782,155022.1682581983,34117.012005773926,42579.38030928589
3783,172973.21791821317,43310.265269291376,39688.798146505505
3784,189925.14907521973,41670.13615479629,42331.2283865254
3785,217357.8994955743,41610.036861002714,36995.96204717491
3786,230478.77361124317,40617.42916996077,41864.00484445292
3787,235289.09911910567,44397.86861826508,38506.19913960006
3788,217569.6332180662,40570.90068444317,37269.31689959077
3789,182686.50243752854,37191.76942372811,37350.74174924654
3790,130937.45732474638,25499.548750536687,22515.909616721136
3791,102472.50500724377,15860.397500808982,20439.57595049862
3792,95683.79252984782,14817.383950456313,18142.23197806754
3793,91912.28559796108,13355.614030445318,15860.397500808987
3794,92878.32070683036,19045.660071867434,23537.597611211582
3795,105939.64471304836,24749.276921565524,34054.97402508381
3796,124420.02867929309,40214.18229547497,54934.631901103
3797,131069.79090130377,44940.700949303646,80054.19801991267
3798,159858.9604813722,51223.98518107507,83588.42423235305
3799,157265.2223808466,52827.2792445354,105970.56445321102
3800,162730.5990926683,53922.63734109538,105699.14828769185
3801,162876.16602688146,64695.92042531434,108603.30125874815
3802,157364.47256326445,57604.20375767482,113909.48729465016
3803,143641.48067425942,58883.73710940855,112529.14222429489
3804,135827.18297854348,52645.04267625816,98190.6139372905
3805,139267.85596903652,53372.05026247054,83588.42423235303
3806,151230.81128982798,46825.10461276608,60739.06046942249
3807,160136.8609921427,46737.863702420604,45471.90115896281
3808,177763.69338959208,48548.597263813535,46480.0183451773
3809,188138.64579169403,43889.932651364725,40394.48017685565
3810,208729.75030403017,49740.889705201844,44004.315178262135
3811,220891.20598965752,36164.26536854796,35737.754251303384
3812,223246.7436523799,38928.832883051495,37668.68640028342
3813,186762.37659549716,36718.72982096593,32538.920871968967
3814,131618.97524401706,23140.16679741549,26377.77391468122
3815,116652.04773537217,17581.951464959864,18341.91672841387
3816,103220.18971479329,17405.530957372328,18415.586830483382
3817,98548.81446231609,13020.221197339339,15875.906995981519
3818,93043.73767752717,18698.635117382055,15424.192949081567
3819,94929.49114347043,18880.871685659306,18076.316623584273
3820,103233.423072449,23056.80326086313,29359.47436160022
3821,118875.25182153686,27184.267663652805,29822.820529879555
3822,139744.25684464327,35144.516060954076,49219.38293002549
3823,158978.94219726522,47637.41442242741,53536.83864867866
3824,171590.332043188,48978.98575485127,55399.916756278886
3825,176724.8748136165,49312.43990106068,53695.810974197106
3826,162598.2655161109,49087.55222105901,59184.23357837628
3827,165469.90412740695,56006.725754904146,66737.35772739867
3828,148769.40676585975,48579.616254158616,52990.12894384699
3829,157576.2062857565,44035.33416860719,44384.297809989104
3830,166859.40668126012,38415.08085546143,47032.544110698705
3831,176784.4249230672,42133.48232307564,47676.18816035871
3832,185922.05838435737,44161.348816884,42040.425352040445
3833,202232.17169506024,45225.68792309889,45886.780154828026
3834,222465.97555069096,42437.856165836536,33777.74179887483
3835,224629.629527405,42866.3059699777,40976.08624582554
3836,224609.77949092127,38870.67227615452,45446.69822930745
3837,173218.0350348444,27038.86614641034,30565.33761126446
3838,128522.36955257333,20065.409379461315,25043.95732984361
3839,112013.75587703421,22663.249820860183,19181.36815462708
3840,96775.54453644669,14218.32969941732,23855.54226224846
3841,90952.86716791974,13532.034538032847,19202.69371048931
3842,90258.11589099329,16158.955282880195,28295.13525538531
3843,93195.92129056815,22926.9112387932,33791.31260715081
3844,99091.38212620153,27221.10271468756,45944.940761724996
3845,111127.12091409956,35879.2783947527,61636.672502532696
3846,137660.00301386366,46082.58753138122,82553.16542958666
3847,156352.12070260028,55326.246654209375,110970.43795945561
3848,172873.96773579507,50710.233153485,107126.02184356464
3849,164093.63493120993,59612.68338251749,108227.19600081434
3850,164556.80244916092,58162.545583885905,108868.90136357772
3851,156054.37015534606,49804.86637278851,85100.60001167475
3852,149311.97442974514,48482.681909330306,59577.78701837929
3853,161817.49741442216,34134.460187843026,42843.041727218886
3854,176843.97503251792,29113.26112573628,35943.2550623394
3855,196899.12855979594,37841.22953407782,36720.668507862494
3856,238835.6389708447,44558.779630680074,39727.57188443684
3857,258368.07487072077,52491.88641142943,41501.47039479502
3858,288487.1968951913,38952.09712581031,35466.33808578409
3859,286839.64386705135,47864.24078932565,34431.07928301767
3860,275273.6892759323,29595.9941629813,43548.72375756904
3861,210959.57106902252,34291.4938264649,34807.184540951544
3862,153817.9327115256,21709.415867749543,24183.18034776815
3863,133577.5121770671,18919.645423590624,16771.58034219515
3864,112450.45667967384,13266.434433203267,16872.3920608166
3865,107315.91390924562,14755.345969766187,13659.987873206226
3866,104073.74128358878,13970.177776656836,16182.219525638993
3867,109744.23503907435,24192.873782251005,21469.01869257533
3868,128502.51951608973,28341.663740902888,27915.152623658316
3869,134503.84721296898,37236.35922234913,38040.91428442414
3870,155690.4528198133,38238.66034787392,44134.20720033206
3871,157999.67373074027,38180.49974097693,42147.053131351604
3872,150694.8603047703,37094.8350788998,39525.94844719395
3873,153963.49964573886,41955.123128591535,37191.7694237281
3874,149073.77399194177,40227.75310375095,39739.20400581623
3875,143568.69720715293,34213.94635060223,39948.5821906454
3876,144640.59917726804,30920.1173133361,27659.24595331157
3877,151674.12877129528,28174.936667798193,24501.124998805048
3878,178160.69411926443,28900.005567113996,23719.83417948881
3879,213004.12482683506,39671.349964436406,24033.901456732554
3880,254801.6849824982,45221.81054930578,32761.869865074073
3881,284583.35638674744,41270.766654103645,37026.98103751996
3882,298888.61601260514,36086.717892685316,37081.264270623826
3883,316151.5310745219,28901.944254010556,32757.992491280955
3884,303196.0739295497,39035.46066236264,31583.14823196177
3885,248032.82254158598,33473.367956113914,28485.12657124881
3886,183368.02035679916,24594.181969840225,21839.307889819487
3887,146929.9700517116,18983.62209117731,16635.87225943551
3888,127543.10108604841,17163.19509530154,14458.726874591546
3889,115871.27963368331,13305.20817113459,11763.952088364375
3890,107699.68128126216,15982.53477529266,15778.972651153203
3891,106045.51157429432,16680.46205805653,16533.1218539175
3892,119695.71999619294,33928.95937680699,30191.171040227167
3893,148967.9071306961,45681.27934379195,39686.859459608946
3894,157344.62252678082,43062.11334653089,47738.226141048835
3895,157893.8068694942,38440.283785116815,57334.726279052076
3896,160421.3781817411,44198.18386791875,58106.32366388546
3897,161969.68102746303,42637.54091618288,54880.348667999126
3898,159627.37672239647,44810.808927233724,46598.27824586785
3899,158608.40818290447,37643.48347062803,40999.35048858434
3900,149120.09074373686,30447.077710573914,29884.858510569673
3901,158595.17482524883,24596.12065673678,27112.536248479853
3902,165906.60493004654,26687.963818131826,25724.43643053838
3903,194847.9581231558,33064.305020938424,25565.464105019943
3904,226965.31715364358,44603.36942930112,36026.61859889175
3905,256522.021477745,41146.6906927234,32106.59369403468
3906,277675.54369044944,34619.13191198461,38585.68530235929
3907,314927.44549136556,44403.68467895479,34184.86604715375
3908,304175.3423960747,37019.22628993368,33609.076038873565
3909,247086.6374692003,33021.653909213965,29082.24213539122
3910,192710.77086175355,23874.92913121413,24751.21560846209
3911,169757.51200786798,12176.892397332995,12535.549473197765
3912,145408.13392130108,15664.590124255787,15315.626482873853
3913,128317.25250890935,8751.232651100328,14943.398598733122
3914,119576.61977729133,13532.034538032849,10304.120855249941
3915,120595.58831678345,15360.216281494877,23481.37569121116
3916,128489.28615843398,31259.3875202352,31868.13520575702
3917,135794.0995844041,38099.07489132113,30233.822151951616
3918,158026.14044605172,34723.82100439919,46125.23864310568
3919,177234.35908336242,41540.24413272634,53065.737732813046
3920,155750.00292926398,44357.1561934372,46774.69875345539
3921,153824.54939035355,42860.48990928801,52150.67751763374
3922,168255.52591394077,40090.10633409476,52047.92711211573
3923,154889.83468164076,42575.502935492754,48102.69927760329
3924,151905.71253027083,40795.788364444874,38862.917528568265
3925,150833.81056015566,32498.20844714107,29058.977892632436
3926,167858.52518426863,40390.60280306251,31804.158538170337
3927,211396.27187166194,39452.27834512444,33884.369578185986
3928,244949.45020779787,53548.47077005806,42164.501313420704
3929,272216.7836574557,45687.095404481675,40427.43785409727
3930,287011.67751657614,32891.76188714402,32246.179150587446
3931,298749.6657572199,36743.93275062129,33959.978367152056
3932,291484.55240421754,38760.167123050225,33952.22361956581
3933,230571.4071148334,29489.366383670145,35014.62403888415
3934,164384.7687996364,22876.50537948247,18700.57380427863
3935,138467.23783086397,16876.26943460973,20794.355652570248
3936,118663.5180990451,15061.658499423667,13221.844634582241
3937,104576.60887450684,12238.930378023118,16327.62104288147
3938,97337.9622368156,11488.658549051957,15870.090935291819
3939,96643.21095988911,16754.13216012606,25135.075613982222
3940,112430.60664319019,28450.230207110602,37342.987001660265
3941,141252.85961739795,39345.65056581327,46439.30592034941
3942,146830.71986929342,36135.185065099475,60155.51571355606
3943,143972.31461565304,43242.41122791157,69806.29908466316
3944,148312.85592673667,50716.0492141747,72931.46236192805
3945,154711.18435328818,55248.69917834672,67793.94208602731
3946,160322.12799932307,37007.594168554315,63619.94919772002
3947,138758.3716992904,39776.039056851,47887.50503208447
3948,133101.11130146027,34595.86766922583,40070.719465129085
3949,147975.4053065151,32829.7239064539,30478.09670091898
3950,165589.00434630876,32500.147134037627,31305.916005752795
3951,202245.40505271615,33291.131387836685,27157.12604710087
3952,249951.65940166858,47519.15452173685,32829.7239064539
3953,281844.0513520086,36433.74284717068,34667.599084398775
3954,303897.4418853039,35850.19809130423,27568.127669172936
3955,323754.0950477462,40902.41614375603,35819.179100959154
3956,291881.5531338896,34929.32181543522,32410.967536795582
3957,224173.07868828168,31336.93499609784,22872.628005689337
3958,164100.25161003775,30264.841142296686,25728.313804331516
3959,138229.03739306066,17201.968833232866,20049.899884288792
3960,123248.87652675994,11920.985726986244,14542.090411143896
3961,107064.48011378656,11005.925511806945,15652.958002876398
3962,100811.71862144813,15214.814764252405,13204.396452513141
3963,106237.39526030261,16920.85923323076,17626.5412635809
3964,125789.68119666255,26967.134731237376,32139.551371276295
3965,126041.1149921216,29943.019117466672,43104.76445825535
3966,150906.5940272622,34122.82806646364,44766.21912861267
3967,157033.63862187092,35043.704342332625,50155.76870106701
3968,166336.68905385808,40900.477456859444,50576.46375762193
3969,167501.2245275637,45739.43995068896,54480.979167306454
3970,141894.67746370143,45506.797523101035,61853.805434948146
3971,159812.64372957702,39818.69016857546,66574.50802808712
3972,152176.99636221337,38750.473688567414,71737.23123364318
3973,151197.72789568864,34076.299580946055,57484.00517008767
3974,153764.99928090247,34940.95393681461,57672.05779905461
3975,162446.08190306995,31872.012579550144,55225.43493558791
3976,182488.0020726921,42432.04010514684,60552.946527352135
3977,190983.8176876789,41617.79160858901,60415.299757695946
3978,190103.79940357208,32775.440673350044,57800.01113422799
3979,204018.67497858588,44399.80730516164,62129.098974260545
3980,206652.1131520784,41549.93756720915,65234.87538255976
3981,161718.24723200395,37342.98700166027,63080.99424047462
3982,120588.9716379556,23231.285081554106,45733.62388999925
3983,97926.8466524962,17132.176104956478,46222.17298793398
3984,93606.1553778962,12316.477853885772,46394.71612172838
3985,92792.30388206794,13175.316149064645,52334.85277280757
3986,90688.20001480494,18082.13268427398,59197.804386652315
3987,93672.3221661749,18378.751779448634,71047.0586984656
3988,102393.10486130933,16750.25478633293,76417.22140195423
3989,116513.09747998681,38847.40803339572,95511.34864623584
3990,144356.08198766946,43717.389517570315,122947.64560644227
3991,158892.92537250285,56128.86302938784,129814.47459408014
3992,167785.74171716202,50803.29012452016,130252.61783270411
3993,172801.18426868852,57592.5716362954,121749.53710436431
3994,169479.61149709718,52009.15337418442,120532.04173332066
3995,152130.6796104183,44190.42912033249,103754.64533043583
3996,149596.49161934352,45153.95650792595,89829.0573524
3997,157655.60643169083,40047.45522237029,59866.65136596766
3998,148167.2889925236,40596.10361409854,47612.211492772025
3999,167130.69051320275,38504.26045270351,49516.00202520014
4000,187007.19371212833,39857.46390650678,40293.668458234206
4001,201378.62012626484,34692.80201405413,41497.5930210019
4002,214605.3611031798,28692.566069181397,41974.509997557194
4003,246729.33681249522,37118.09932165859,38217.33479201169
4004,246643.31998773306,30497.48356988464,39332.07975753731
4005,201610.20388524042,35640.81990647506,35320.93656854162
4006,147154.93713185913,18109.274300825906,25836.880270539226
4007,120622.05503209497,19615.634019457924,18336.100667724168
4008,108923.76686441847,11418.865820775569,18332.223293931038
4009,96504.26070450379,9922.199536626378,25232.00995881055
4010,92653.35362668271,16337.314477364293,31329.18024851159
4011,92673.2036631663,16568.018218055688,39580.2316802978
4012,102135.05438702232,22170.823349132326,61200.46795080527
4013,117915.83339149554,35644.69728026817,87293.25489169123
4014,140207.42436259415,43184.25062101459,114196.41295534196
4015,159495.04314583912,61861.56018253441,160108.39603982537
4016,167858.5251842684,51607.8451865952,149596.83568664285
4017,157384.32259974824,53401.130565919026,160131.66028258414
4018,165132.4535071856,54709.744221101304,147095.92959007225
4019,151892.479172615,59409.12125837803,119855.44000641892
4020,143945.84790034138,46609.910367247234,84107.9923206328
4021,154611.93417087008,36458.94577682604,49479.16697416538
4022,158224.64081088782,33630.401594735784,41024.55341823969
4023,193028.3714454914,32672.690267832044,36241.812844410604
4024,213414.35891416288,53085.124601778705,33558.67017956284
4025,224967.08014762643,47288.450781045474,40380.90936857968
4026,243473.93082918276,39882.66683616216,33275.62189266417
4027,261762.43110941915,41916.3493906602,34458.22089956961
4028,258639.35870266368,32087.206825069014,30082.60457401944
4029,189270.0978712603,27337.423928481538,28583.999602973694
4030,136204.33367173202,24879.16894363548,20234.075139462588
4031,114905.24452481419,14964.724154595344,17110.850549094266
4032,99369.28263697219,14902.68617390523,15503.679111840787
4033,91462.35143766584,14592.496270454618,18283.75612151688
4034,92038.00249569071,17686.640557374452,25200.990968465474
4035,98323.84738216839,23293.323062244224,40539.881694098105
4036,113515.74197096105,35105.74232302275,67646.60188188827
4037,137944.52020346234,53503.88097143702,84142.88868477104
4038,149702.35848058952,47846.79260725655,110949.11240359343
4039,153626.0490255172,58992.30357561628,130522.0953113269
4040,151938.79592441002,58253.663868024516,120150.12041469703
4041,170908.8141239173,58088.87548181639,120406.02708504393
4042,167315.95752038324,53131.65308729635,98062.66060211712
4043,152302.71325994306,46735.925015524044,82124.71562544549
4044,143052.59625857888,42191.64292997262,58817.8217549253
4045,143317.2634116938,41142.813318930246,33892.124325772245
4046,162439.46522424213,31166.330549200018,30797.98003885241
4047,189720.03203155566,45260.5842872371,31796.403790584063
4048,228890.7706925542,45376.90550103107,35838.56596992481
4049,238934.88915326272,42858.55122239144,30105.868816778235
4050,258917.2592134343,39365.03743477894,40836.50078927276
4051,313670.2765140698,40884.967961686925,36963.00436993328
4052,292946.8384251767,38040.91428442413,35105.74232302276
4053,245829.4684919047,22453.871636031014,26455.32139054387
4054,186570.49290948882,26044.319768471814,22636.108204308246
4055,145249.3336294321,16535.06054081406,14456.788187694978
4056,127734.98477205672,15437.763757357534,12725.540789061259
4057,113423.10846737094,11486.719862155394,15129.512540803491
4058,106641.01266880272,13070.62705665006,11110.614604221524
4059,109049.48376214797,13522.341103550016,18894.442493935265
4060,117214.46543574122,32773.50198645348,26608.477655372615
4061,142285.06151454584,31501.723382305976,41503.40908169158
4062,155908.80322113304,30160.15204988209,38446.09984580651
4063,151614.57866184437,35512.86657130168,38713.63863753266
4064,162862.9326692258,38669.048838911636,40749.25987892728
4065,170558.13014604023,48885.928783816096,42222.66192031766
4066,151846.1624208198,44126.45245274581,48589.309688641435
4067,146559.4360373507,37986.63105132029,47265.186538286645
4068,139075.97228302818,39237.08409960557,45656.076414136616
4069,146228.6020959573,36879.64083338093,39663.59521685015
4070,159395.79296342123,31738.24318368707,37331.35488028087
4071,180006.7475122404,35671.83889682012,30935.62680850862
4072,192499.03713926135,44638.2657934393,37193.70811062466
4073,208862.0838805874,41292.09220996585,31581.20954506519
4074,221976.34131742854,43240.472541015,35445.01252992186
4075,258129.87443291786,40006.742797542385,34902.180198883296
4076,234614.197878663,38672.92621270475,42321.53495204255
4077,176294.7906898046,38816.38904305067,26486.340380888945
4078,131738.0754629188,21779.208596025932,22717.533053964024
4079,105979.34478601569,17198.091459439736,24466.228634666848
4080,99514.84957118538,15507.556485633919,20796.294339466822
4081,96107.25997483164,18679.2482484164,34159.66311749839
4082,98231.21387857832,30724.309936782895,57080.75829560187
4083,107792.31478485242,40460.395531338916,83216.19634821231
4084,126259.46539344138,57416.15112870785,122736.32873471649
4085,153804.69935387,75191.97128332432,165734.4654136608
4086,166872.64003891588,79371.7802323213,196813.55505251518
4087,159951.59398496244,91940.28738276068,236017.6814748792
4088,166336.68905385802,84790.41010822408,216972.02140301184
4089,161579.29697661873,88477.7925854933,207363.88914362906
4090,163875.28452989005,81925.03087509912,174780.37847303937
4091,153215.81493818926,70151.3853522519,136997.30954585833
4092,147809.9883358183,51487.646599008054,87818.63904066072
4093,144084.79815572686,32209.344099552687,47307.83765001112
4094,154393.58376955055,26470.830885716397,31829.36146782569
4095,176347.72412042774,36495.7808278608,27102.84281399703
4096,195972.7935238939,43606.884364466016,33492.75482507958
4097,223299.67708300272,40541.82038099469,33037.163404386505
4098,248409.97323477457,41780.64130790055,37096.77376579635
4099,251797.71279464487,36542.309313378384,36245.69021820375
4100,239788.44072205835,36788.52254924228,39295.24470650256
4101,179186.27933758436,34861.467774055396,27219.164027791
4102,135284.61531465777,22767.938913274764,26852.75220433997
4103,114991.26134957645,16758.009533919183,14386.995459418593
4104,109823.6351850089,11413.049760085873,16668.829936677143
4105,103895.09095523614,11050.51531042797,13537.850598722544
4106,99468.53281939022,16242.318819432545,15965.086593223567
4107,97185.77862377449,24177.364287078475,18148.048038757235
4108,113667.92558400215,33479.18401680362,35379.09717543861
4109,130778.65703287744,37106.46720027918,33959.97836715206
4110,142351.22830282466,37323.60013269463,45223.74923620233
4111,150112.59256791754,43963.60275343423,48738.58857967705
4112,161334.47985998736,47431.91361139137,51175.51800866091
4113,153149.64814991062,40567.02331065007,52249.55054935863
4114,145011.1331916288,34882.79332991763,44711.93589550882
4115,148160.67231369557,36030.49597268488,45572.712877584265
4116,163478.2838002177,31703.346819548882,41972.57131066063
4117,142258.59479923436,28824.3967781479,36869.94739889811
4118,158853.2252995357,32882.068452661195,32065.881269206784
4119,184863.38977189813,33479.18401680361,34851.77433957256
4120,197038.07881518133,44642.14316723244,33011.96047473114
4121,218773.86876473873,37290.642455452995,37341.04831476371
4122,250791.9776128082,37191.76942372811,37478.69508441992
4123,318692.33574442466,35976.21273958103,33180.62623473241
4124,318606.3189196623,45336.19307620315,36061.51496302995
4125,262788.0163277392,33054.61158645559,27407.21665675793
4126,206208.79567061106,20331.009484290913,18465.992689794108
4127,177631.35981303477,19200.75502359274,15610.306891151937
4128,157245.372344363,11157.143089739116,14580.86414907522
4129,136098.4668104861,9489.87235869209,9590.684077313537
4130,123533.39371635842,15193.489208390174,15459.089313219763
4131,118160.6505081269,13869.366058035379,18465.992689794115
4132,132313.72652094363,35501.23444992227,27444.051707792696
4133,140498.55823102067,36152.63324716855,31443.562775409
4134,158562.0914311093,33461.73583473452,30408.303972642578
4135,156854.98829351863,41199.03523893066,31616.10590920339
4136,159461.9597516999,33203.8904774912,30900.730444370434
4137,163167.2998953078,39535.64188167679,33531.5285630109
4138,151376.37822404105,36352.31799751489,35671.83889682012
4139,143773.81425081682,29886.797197466247,31092.660447130493
4140,136025.68334337953,25895.040877436226,27715.467873311984
4141,141828.51067542256,25406.491779501506,27467.315950551492
4142,177995.27714856778,30299.737506434863,19881.23412428751
4143,214135.57690640102,35846.32071751108,26748.063111925392
4144,242183.67845774756,36821.48022648395,34572.60342646702
4145,270648.6307752503,47759.55169691107,35980.09011337416
4146,292827.7382062751,35716.42869544113,34714.12756991636
4147,331482.3759186998,42375.81818514643,36342.62456303207
4148,315966.26406734163,32327.604000243242,33050.73421266246
4149,259314.25994310694,40890.78402237665,35871.52364716645
4150,186504.32612121015,22479.07456568638,21945.93566913063
4151,159991.29405792966,18562.92703462242,14119.45666769244
4152,126530.74922538413,11331.624910430086,14642.902129765342
4153,112410.75660670649,11027.251067669173,13072.565743546631
4154,101638.80347493204,10589.107829045193,10026.888629040961
4155,101360.90296416139,21804.411525681295,15703.363862187116
4156,105284.59350908909,18054.991067722054,17659.49894082253
4157,122600.44200162846,26164.51835605893,27659.245953311554
4158,146096.26851939975,33459.79714783796,41464.63534376026
4159,172701.93408627034,33628.462907839224,44508.373771369355
4160,167640.17478294883,37517.46882235123,40384.7867423728
4161,170597.83021900733,42172.25606100694,48100.76059070672
4162,164953.80317883304,34737.39181267516,48548.59726381355
4163,155988.20336706724,34043.34190370442,50049.14092175588
4164,149457.54136395818,29068.671327115273,39144.02712857038
4165,165800.73806880068,30233.822151951612,32523.411376796437
4166,181568.28371561813,32947.98380714445,27734.854742277646
4167,209364.95147150574,41009.04392306717,32765.747238867214
4168,237982.08740204936,45661.89247482632,27494.457567103414
4169,258381.30822837667,51268.57497969607,33366.74017680276
4170,297664.53042944893,44785.60599757834,31901.092882998633
4171,330059.7899707073,40157.960375474555,30417.99740712542
4172,315119.32917737373,33729.27462646068,36709.0363864831
4173,252505.6974292272,34244.9653409473,34847.89696577944
4174,205229.52720408622,21949.81304292378,22498.46143465204
4175,162664.4323043898,13846.101815276585,14538.213037350766
4176,137792.3365904213,13857.73393665599,11306.421980774725
4177,120033.17061641433,9439.46649938137,9714.760038693785
4178,111365.32135190298,15321.442543563548,13442.854940790796
4179,114706.74415997796,15121.757793217217,11824.05138215793
4180,107183.58033268819,18179.067029102294,18578.43652979496
4181,122375.47492148084,26145.131487093255,29875.16507608685
4182,153315.06512060744,39417.38198098625,41344.43675617314
4183,177154.95893742773,44793.36074516462,51836.61024039001
4184,174098.05331895137,39694.61420719521,52524.84408867105
4185,164828.08628110363,39396.05642512401,62404.392513572944
4186,171087.46445226995,44931.00751482082,56187.02363628481
4187,161281.5464293644,39231.268038915856,49806.8050596851
4188,153956.8829669109,33143.79118369765,38261.92459063272
4189,154519.3006672801,29388.554665048694,35733.876877510236
4190,180952.93258462622,29417.634968497205,26827.549274684607
4191,210893.40428074406,31932.1118733437,28085.757070556156
4192,236526.41805991757,33847.53452715123,33938.65281128984
4193,258354.8415130653,34248.84271474044,33892.124325772245
4194,288176.2129902816,33122.46562783541,39045.154096845516
4195,287851.9957277161,28839.90627332043,38232.84428718421
4196,270780.9643518077,38387.93923890951,37286.76508165984
4197,211409.50522931817,33275.62189266415,30693.290946437835
4198,156332.27066611673,30280.35063746921,18605.578146346885
4199,130963.92404005791,18237.22763599928,17203.907520129436
