,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4958,334042.8034767775,27303.201022087134,91956.21749772303
4959,387992.00614301744,44738.3756327841,107102.97352564384
4960,405710.47785421024,45120.47093154163,105545.51986223001
4961,424492.0578680749,43932.652937578,105466.60887661701
4962,477151.3557937397,47122.31804024955,125426.93502692897
4963,468419.6929344642,50166.62080100251,118657.20310329011
4964,474117.95343678334,43504.872331360326,102505.3703112462
4965,371124.0210739618,32544.551750695886,108207.72732422543
4966,285210.6954407298,24051.237772878998,75580.11137814746
4967,260036.29083346698,20197.059107150853,48584.24787897401
4968,239355.29065216254,14760.50751939423,51724.07446441638
4969,228653.3337386021,15657.60082952061,48721.30380135446
4970,232168.67852610274,18855.57235173038,56006.0337363622
4971,243848.69507812115,16155.986001813046,68839.45192289236
4972,273814.17443609046,26277.358209118538,94643.34421833296
4973,329747.8459339843,38404.73073490107,110645.66145868927
4974,349309.03870314127,35846.35351713326,108614.74188159755
4975,345680.2956966885,36357.198318733,115700.11774768835
4976,361102.4534741109,35061.39687077267,129480.46776157414
4977,348685.3484989072,46628.08607772623,125252.50021662668
4978,372102.0807124198,40165.69167700101,119263.57172957927
4979,351052.5363195225,30463.79365637497,106509.06452866204
4980,335942.2236442173,22954.790393835647,95847.77505137312
4981,356594.8742707834,26327.19672634778,93667.33992259362
4982,406192.42028475495,28885.573944115604,74192.9393152669
4983,472076.7854956543,28715.29234358235,95299.55136185135
4984,545402.9088252549,44759.141681629604,102193.87957856344
4985,574716.3484242518,44975.10858962299,104170.80742865673
4986,653457.2367087939,50299.52351361383,93459.6794341385
4987,627347.2967951795,54527.49105856131,88633.64968244013
4988,598714.2465098923,57592.55986815977,93185.56758937766
4989,487824.9631525627,37711.14470346077,78798.84894920279
4990,363129.4466378717,30472.10007591318,75634.10310514583
4991,313602.7745107451,19017.547532725428,41403.348188193886
4992,287903.9031408311,16754.048208563963,47321.67210916653
4993,274537.0880819072,11371.488347805685,39048.47824911213
4994,259710.27095398091,20205.36552668906,37013.40546225137
4995,256010.65406068382,25305.507123148298,47263.52717239908
4996,280107.7755879061,25089.54021515491,50519.643631376304
4997,304190.7223377597,24757.283433626613,63917.89834650456
4998,340789.9975043997,26646.993878568763,66600.87185734547
4999,366361.29587799317,32577.777428848713,91902.22577072462
5000,411352.03924705484,32847.73606384044,87126.0345362555
5001,392187.7402442279,33873.57887680904,104934.99802617177
5002,397758.427750227,39397.34786971685,110516.91195584708
5003,382605.5907428146,37324.89619493414,105881.92985352738
5004,395093.5696048639,40269.521921228596,98921.15028050974
5005,429850.1237135397,44879.5847649336,88376.15067675563
5006,496655.8494534214,39272.75157664373,88234.94154460616
5007,619451.9458006723,43189.228388908436,89451.83200695348
5008,655895.2984162531,45901.2743681331,94294.47459772832
5009,674676.878430118,51292.140648429595,111119.12737236705
5010,704032.8423612228,55324.907334229196,87848.69303607952
5011,692707.1952434274,55059.10190900656,94406.61126149414
5012,648552.763739136,39916.4990908548,95183.26148831654
5013,522383.07037807343,30517.785383373324,99664.57482917936
5014,407269.70336479525,26244.132530965708,52492.418271700524
5015,354936.4253186156,18847.265932192186,47757.75913492242
5016,323638.51688796474,15919.253044974137,37599.00803969498
5017,300207.6098970833,19706.980354396626,34891.11527023943
5018,291716.9182530799,14440.710367173251,44480.87662709965
5019,289151.283549299,14752.201099856024,44061.402440420185
5020,293035.17254839244,16446.710685650294,52334.5963004746
5021,328061.04742707853,20172.139848536233,68341.0667505999
5022,360181.0929451292,39729.60465124513,74408.9062232603
5023,407694.94668586407,36411.19004573135,91532.59010127443
5024,441671.8880392477,40493.7952487602,104889.31271871163
5025,421543.70417533244,32419.955457622775,89136.18806450166
5026,415859.6184503821,42117.700268479704,104586.12840556707
5027,430487.9886951426,35754.98290221298,91092.34986574943
5028,488888.0714552336,38060.01432406548,75721.32051029702
5029,549187.5743827652,38633.15727220177,72876.37181846106
5030,607474.2589239054,43608.70257558791,82549.19737070335
5031,654080.9269130277,50864.3600422119,102555.20882847543
5032,707817.5079187327,42013.87002425212,96749.02157126862
5033,731560.2600117312,54523.337848792195,105371.08505192764
5034,792582.67658508,47238.60791378446,94954.83495101584
5035,749236.2073908175,37133.848545555375,114445.84839741906
5036,755756.6049805369,46383.04670134913,93177.2611698395
5037,631954.0994400895,35576.394882141525,90851.46369914149
5038,492445.9405748416,28594.849260278348,71601.33641934625
5039,433989.15870527376,20039.237135924915,44485.029836868765
5040,387708.51059563825,11795.115744254252,39285.21120595105
5041,352555.0627206315,17086.304990092252,37349.81545354876
5042,346431.5588972431,16571.306978723405,42196.611254092684
5043,344347.866624007,24080.310241262727,49535.33291609878
5044,364745.3712579322,34911.881319084925,70421.82484492079
5045,402180.95828934043,52193.38716832507,90660.41604976267
5046,409112.4244227594,30771.131179288644,98401.99905937182
5047,397545.80608969234,34280.593434181195,95390.92197677171
5048,429169.73439982923,47234.454704015356,83446.29068082973
5049,410246.4066122753,36681.148680723076,99361.39051603478
5050,428659.4424145471,33545.475305049855,86831.15664264916
5051,448886.8497200451,28723.59876312056,71713.47308311205
5052,440467.03196288634,22842.653730069847,76448.13221989016
5053,477845.9198848187,31859.272138793785,65429.666702458264
5054,558713.0247747032,24333.65603717805,62227.54197047939
5055,633484.9753959365,40223.83661376846,85381.68643323198
5056,701892.4509785107,41789.59669672052,101811.78427980584
5057,789634.3228923376,39717.14502193783,75098.33904493149
5058,799939.3860395666,45548.25153775928,117153.74116687456
5059,776891.1980376476,54377.97550687357,99772.55828317603
5060,717399.6574201469,46208.61189104676,97425.99476363245
5061,628382.0555431135,38645.616901509085,75530.27286091824
5062,504678.77344424906,29599.926024401426,64619.79079748308
5063,438525.0874633391,18510.85594089479,43276.44579405962
5064,405639.60396736505,12102.453267167923,32926.647049453415
5065,381344.0355569775,13306.884100207968,38803.43887273502
5066,371364.99228923384,13414.867554204662,34754.05934785901
5067,374341.695536714,19337.3446849464,53426.89046974883
5068,387226.56816509383,28524.24469420359,84845.92237301763
5069,428886.2388524506,37229.372370244746,83271.85587052736
5070,437943.92159121233,33304.58913844184,74728.70337548121
5071,408233.5882258841,34052.16689688049,77357.68515932384
5072,447667.8188663151,40772.06030329014,96819.6261373433
5073,437518.67827014334,36544.09275834267,96229.87035013059
5074,415505.24901615764,41598.54904734176,81402.91147443073
5075,434074.207369488,30596.69636898629,92130.65230802537
5076,459035.9903162164,23594.3846982776,77091.8797341012
5077,504707.1229989875,23424.10309774435,74134.79437849944
5078,589273.8447821679,32311.972003626088,66808.53234580068
5079,678518.2430971046,46270.910037583315,103946.53410112513
5080,737272.6952914207,51578.71212249773,83192.94488491441
5081,745777.5617127933,54191.0810672639,94228.02324142263
5082,783354.8965178914,73648.86883551435,91545.04973058176
5083,750129.2183650617,41802.05632602783,116426.92945728147
5084,696917.1041220074,37337.355824241444,95411.68802561723
5085,598444.9257398818,52837.13468253613,88500.74696982882
5086,475691.35372473777,27195.217568090426,61758.229266570685
5087,405781.35174105474,16554.694139646992,42059.55533171226
5088,357062.64192395884,17916.946943912975,52276.45136370714
5089,322561.23380792397,12339.186224006826,32424.10866739188
5090,313574.4249560074,14760.507519394228,40946.49511359248
5091,308712.4763184559,23299.506804671248,52097.86334363569
5092,325410.36405908415,33159.22679652322,81585.6527042713
5093,370075.08754865936,47354.89778731936,111791.94735496181
5094,384760.1569028958,40514.56129760572,81980.20763233615
5095,376765.58246680564,34280.593434181195,83716.24931582142
5096,392882.3043353067,40830.205240057585,94859.31112632647
5097,421614.5780621769,35173.533534538474,97932.68635546305
5098,418326.0297125795,40477.18240968378,96881.92428387987
5099,401046.97609982436,37536.70989315843,85846.84592737163
5100,405908.92473737523,34425.95577609983,67635.0210898523
5101,441104.896944489,33906.80455496187,67066.03135148509
5102,509101.3039833623,35867.11956597877,71505.81259465689
5103,594929.580952381,35455.95179883752,72357.2205973231
5104,658049.8645763348,39924.805510393,90299.08679985067
5105,708540.4215645496,42184.151624785365,98638.73201621074
5106,735798.518445049,51063.71411112891,98181.87894160929
5107,727619.6719031625,48866.66614327309,107140.35241356572
5108,691885.0581560286,43832.97590311949,104698.26506933285
5109,539988.1438703145,33213.21852352157,89401.99348972426
5110,424917.3011891433,23610.997537354026,68403.36489713649
5111,368813.5323628221,15873.567737513995,52484.11185216231
5112,320775.2118594359,18847.26593219218,39704.6853926305
5113,290682.1595051462,12139.83215508985,32415.80224785367
5114,279951.85303684784,15541.31095598571,36764.212876105135
5115,280164.4746973821,20184.59947784354,64939.58794970404
5116,316522.77864874987,40352.58611661068,69287.99857795551
5117,364674.49737108755,56579.17668449847,92550.12649470477
5118,368870.2314722983,43646.081463509836,95793.78332437479
5119,361683.61934623803,37025.865091558684,102492.91068193891
5120,369437.2225670561,33537.16888551165,92707.94846593076
5121,372002.8572708368,40722.22178606091,97529.82500786007
5122,373944.80177038355,36274.13412335092,74612.41350194631
5123,378480.730528449,23847.730494192918,77174.94392948328
5124,376864.8059083883,20512.703049602726,82536.73774139603
5125,433152.84684050543,34866.19601162479,67281.99825947848
5126,483289.03439449635,27602.232125462586,71198.47507174319
5127,576899.2641390712,41241.37300719883,91482.7515840452
5128,634278.7629285988,53563.94639212926,90066.50705278089
5129,662656.6672212449,48829.28725535115,91939.60465864658
5130,687093.9834053223,40331.820067765155,111505.37588089371
5131,686087.5742121262,44530.71514432892,98593.04670875055
5132,638517.0213619155,54357.209458028046,105811.32528745271
5133,528945.9922998989,38001.86938729804,80210.94027069802
5134,414045.24694715557,25525.627240910784,61156.01385005068
5135,349493.3108089376,12330.879804468621,50449.03906530156
5136,319414.43323201634,18971.86222526529,41959.878297253774
5137,296437.1191169414,17044.772892401215,30916.49352120727
5138,292454.00667626545,16417.638217266573,46898.04471271799
5139,289420.6043193093,23129.225204138,45855.58906067296
5140,318053.65460459696,35850.50672690236,80397.83471030768
5141,386007.53731136356,43234.91369636858,103784.55892013006
5142,377119.95190102933,41955.72508748467,89638.72644656323
5143,414612.2380419136,45024.94710685224,89264.93756734389
5144,405469.5066389379,41822.82237487336,99153.73002757954
5145,413279.80896923185,36805.74497379619,92799.319080851
5146,406943.6834853092,35339.6619253026,95141.72939062548
5147,415902.1427824886,32714.83335122913,80451.82643730602
5148,406858.6348210954,30700.52661321387,79102.03326234737
5149,469865.5202260975,25060.467746771184,75592.57100745484
5150,542709.7011251533,31219.677834351838,71767.46481011038
5151,626709.4318135767,42287.981869012954,82968.6715573828
5152,698377.1061910097,46308.288925505265,85531.2019849197
5153,747577.75843865,46918.81076156347,98327.24128352797
5154,730794.8220338075,56039.259414515014,92217.8697131765
5155,726414.8158268004,49863.43648785793,106965.91760326349
5156,686668.7400842537,62838.06380653761,118212.80965799603
5157,544169.7031941562,39700.53218286141,88803.93128297338
5158,431310.1257825419,35094.622548925494,60346.13794507546
5159,390798.61206206994,19304.11900679358,41233.066587660636
5160,345425.1497040471,16006.470450125309,44090.474908803924
5161,318719.8691409374,14029.542600031991,29736.981946781845
5162,316352.6813203223,14806.19282685437,40373.35216545618
5163,308613.25287687336,22435.639172697694,47147.23729886418
5164,313503.5510691624,23905.87543096038,40298.594389612335
5165,343228.05921185965,17289.812268778333,68561.1868683624
5166,383229.2809470487,42935.88259299312,81340.61332789416
5167,415080.0056950889,55806.679667445205,98439.37794729375
5168,437036.73583959934,37009.25225248226,90602.27111299521
5169,430332.0661440839,34064.62652618781,93164.80154053215
5170,424336.1353170162,39227.0662691836,81876.37738810854
5171,432826.8269610198,42624.391860310345,98024.0569703834
5172,437135.959281182,28104.770507524125,81556.58023588764
5173,477675.82255639136,33807.127520503374,83886.53091635474
5174,531851.8216605345,26763.283752103664,79646.1037420999
5175,607318.336372847,48588.40108874314,91129.72875367143
5176,663209.4835386348,48667.31207435613,92500.28797747557
5177,683181.7448514902,47724.533456769575,99411.22903326401
5178,704174.5901349123,53738.38120243161,99785.01791248335
5179,666370.4588919112,50453.19227507066,95382.61555723351
5180,596999.0984482488,46935.4236006399,80460.13285684421
5181,504366.9283421324,34039.70726757319,70571.34039660855
5182,385142.87589185726,28229.366800597236,67277.84504970936
5183,332398.5293019783,16766.50783787127,40589.31907344959
5184,304658.48999093514,18556.54124835493,37316.589775395936
5185,281326.8064416363,11043.3847760465,36660.38263187757
5186,265451.05578840734,14208.13062010345,37466.10532708366
5187,263154.741854637,12501.161405001869,39546.863421404574
5188,279895.1539273719,25313.8135426865,55358.133012382015
5189,312539.66620807356,29388.112326177143,70338.76064953876
5190,357941.47812083433,25002.322810003738,87910.99118261608
5191,395944.0562470009,40892.50338659414,96047.12912029
5192,421104.28607689496,39958.031188545836,104137.58175050392
5193,408247.7630032534,37474.41174662187,93472.13906344581
5194,399260.95415133634,37258.444838628486,87574.58119131869
5195,387977.83136564825,34882.808850701214,98946.06953912434
5196,415689.521121954,31045.243024049472,111982.9950043406
5197,448617.5289500345,44036.48318180558,73038.34699945607
5198,525770.8421692528,35210.9124224604,79305.5405410334
5199,585829.3738815124,47026.79421556017,91565.81577942727
5200,642018.1913720475,43870.35479104144,99809.93717109796
5201,673585.4205727078,40223.83661376846,101030.98084321443
5202,675640.7632912073,50710.6912807551,107501.6816634778
5203,645065.7685063723,52297.21741255266,100599.04702722767
5204,600415.2197941665,42998.18073952968,90128.80519931734
5205,477930.9685490325,36099.69931304857,77432.44293516771
5206,359103.80986508826,24516.397267018605,52787.296165306885
5207,309421.2151869034,22012.011776249128,47143.08408909508
5208,275288.3512824617,13082.610772676373,50158.31438146429
5209,250992.78287207405,15047.078993462377,34633.61626455499
5210,255968.12972857693,17551.464484231856,42483.18272816083
5211,249362.68347464426,22593.46114392364,60578.717692145256
5212,289519.82776089193,38105.699631525626,76684.86517672906
5213,348742.0476083832,47433.80877293234,102505.37031124612
5214,363299.5439662991,44846.359086780794,99917.92062509466
5215,370514.50564709667,43384.42924805631,111168.9658895963
5216,346899.32655041886,46432.885218578354,91495.21121335251
5217,365666.73178691434,34135.23109226258,123537.22458198684
5218,353603.99624593434,39197.993800799864,99897.15457624914
5219,348231.7556231007,24582.848623324266,92359.07884532608
5220,344744.760390338,31232.137463659135,83853.30523820188
5221,372215.47893137124,21725.440302180978,69175.86191418972
5222,446760.6331147018,27207.677197397745,77162.48430017597
5223,489100.693115768,43002.33394929877,81672.87010942242
5224,548790.6806164354,48127.394804372634,85701.48358545295
5225,582951.8940756147,38479.488510744945,82748.55143962034
5226,611244.7497040476,43156.002710755616,93119.116233072
5227,618020.2932864082,42072.01496101957,110022.67999332376
5228,562596.9137737966,48933.11749957873,104432.4596441103
5229,452714.03960966296,30330.89094376366,81668.71689965339
5230,344191.9440729485,25895.26291036101,63772.536004585956
5231,297670.32474804064,18141.220271444574,50876.81967151922
5232,263041.3436356852,15479.012809449154,44609.626129941884
5233,248866.56626673084,13709.74544781102,40693.14931767716
5234,249433.5573614891,13090.917192214576,48555.17541059031
5235,257002.88847651056,20886.491928822055,48696.38454273983
5236,299087.8024849363,34222.44849741374,84542.7380598731
5237,344404.56573348306,33566.24135389537,110803.48342991518
5238,332937.1708419991,38172.15098783128,93700.56560074653
5239,353405.5493627688,46918.81076156347,103797.01854943743
5240,361173.32736095577,44401.9656414867,122706.58262816611
5241,346743.40399936045,34450.87503471445,106521.52415796938
5242,346729.2292219916,31929.87670486856,106575.51588496768
5243,359217.20808404055,33221.524943059776,82823.30921546415
5244,351364.3814216396,28245.979639673642,79762.39361563479
5245,374894.5118541038,27174.451519244914,79949.28805524445
5246,433634.78927105054,32021.247319788825,80946.05839982933
5247,491141.86105689785,31306.895239503014,88928.52757604647
5248,545842.3269236925,45830.66980205833,101296.78626843698
5249,581350.1442329227,45145.39019015624,108876.39409705112
5250,720092.8651202475,47923.88752568655,95021.28630732147
5251,704188.7649122808,40132.46599884819,94689.02952579322
5252,650352.9604649931,39771.136748936166,86129.26419167063
5253,528265.6029861892,45274.139692998455,89534.89620233559
5254,400479.9850050658,28241.826429904544,59810.3738848611
5255,336509.21473897516,20986.168963280543,44522.40872479071
5256,297230.906649603,16122.760323660212,39197.993800799886
5257,270454.7521996482,15130.143188844453,45377.96993722604
5258,264898.2394710181,10748.506882440144,36859.736700794536
5259,272240.77414813644,17422.71498138964,63818.221312046066
5260,309010.14664320403,31834.35288017917,87275.55008794322
5261,380422.67502799607,36286.59375265823,92317.54674763502
5262,370471.9813149898,40385.811794763504,88749.939555975
5263,355375.8434170537,36066.473634895745,99809.93717109795
5264,376198.5913720473,41735.604969722175,127187.89596902893
5265,386574.52840612165,49585.17143332802,97675.18734977867
5266,358692.7413213892,48850.05330419666,99672.88124871753
5267,362349.8338825792,45618.85610383405,84845.92237301763
5268,380195.87859009247,37515.94384431291,72851.45255984645
5269,405058.4380952381,31585.160294032947,72539.96182716364
5270,458468.99922145804,33167.53321606143,83566.73376413372
5271,553539.2310350343,47965.41962337759,78067.88402984056
5272,577395.3813469843,34911.88131908495,101911.46131426434
5273,616149.2226737048,36685.30189049218,98468.45041567748
5274,687490.8771716525,45236.76080507652,108706.1124965178
5275,688738.2575801206,45249.220434383824,99868.08210786537
5276,632067.4976590415,45710.226718754326,104133.42854073478
5277,513183.63986562163,42603.62581146484,89356.3081822642
5278,414527.18937770004,23079.38668690876,63249.23157367889
5279,347111.94821095304,22119.995230245822,41503.02522265239
5280,310385.1000479925,16529.77488103237,38280.13444182797
5281,282148.9435290354,11458.70575295686,37968.643709145195
5282,282021.370532715,14889.257022236443,39002.792941652
5283,292893.42477470305,20695.444279443287,49248.7614420306
5284,313631.1240654832,40568.55302460406,66953.8946877193
5285,350924.9633232018,54224.30674541674,93675.64634213186
5286,369578.9703407456,31647.458440569502,100117.27469401162
5287,372980.9169092945,37395.5007610089,89539.04941210472
5288,375475.6777262308,37079.85681855703,116970.99993703405
5289,363016.04841891985,42179.998415016256,118677.96915213563
5290,384278.21447235096,43928.499727808885,98310.62844445152
5291,356538.17516130785,27917.876067914458,91952.0642879539
5292,346360.6850103986,26912.799303791384,84293.54547372683
5293,368062.2691622672,27415.337685852926,70355.37348861517
5294,379274.5180611106,37744.37038161361,77752.24008738868
5295,445399.85448728217,45120.47093154161,78773.92969058815
5296,527273.3685703628,37528.403473620216,94963.14137055402
5297,554092.0473524235,42354.433225318615,98572.28065990508
5298,655597.6280915055,39887.426622471074,97866.23499915746
5299,646341.4984695786,45627.162523372266,98680.2641139017
5300,612605.5283314673,43176.76875960113,105063.74752901404
5301,498271.774073482,36394.57720665493,88093.73241245664
5302,364334.3027142321,25492.40156275795,58149.08997721965
5303,319442.78278675413,17215.05449293446,52803.909004383306
5304,281581.9524342774,15553.770585293021,38736.98751642937
5305,252594.53271476575,15470.706389910947,40925.72906474698
5306,252041.7163973766,17111.224248706876,40327.666857996046
5307,254706.57454274,26069.697720663356,53962.65452996322
5308,297330.13009118574,33969.102701498436,72627.17923231484
5309,345694.4704740577,50980.649915746806,106799.78921249925
5310,372201.3041540022,32914.18742014612,114084.51914750706
5311,353008.6555964382,34471.64108355996,114865.32258409845
5312,333220.6663893776,43571.323687665965,127466.1610235589
5313,329421.826054498,40497.948458529296,119433.85333011247
5314,342746.11678131524,42126.00668801791,105557.97949153736
5315,352413.31494694244,28914.64641249932,95025.43951709058
5316,324092.1097637713,28565.776791894627,61575.4880367301
5317,357898.9537887273,30696.373403444773,61214.158786818116
5318,439857.5165360209,27112.15337270837,74599.95387263902
5319,515607.52679571265,30837.5825355943,80684.40618437584
5320,601393.279432624,46341.51460365808,92545.97328493572
5321,612463.7805577778,52517.337530315155,109935.46258817257
5322,673585.4205727088,42790.5202510745,105744.873931147
5323,676547.94904282,49934.04105393271,100611.50665653494
5324,626284.1884925081,49659.92920917188,101624.88984019622
5325,486535.05841198796,35264.90414945874,89107.11559611796
5326,373335.28634351864,26468.405858497303,62289.84011701593
5327,330711.73079507315,18805.73383450114,41802.05632602784
5328,294892.0683837256,14311.96086433104,40136.61920861728
5329,279668.35748946865,12359.952272852344,50270.45104523009
5330,272736.89135605,12405.637580312485,32432.41508693009
5331,264600.5691462701,12409.790790081586,45315.671790689485
5332,281879.62275902566,15773.89070305551,63365.52144721379
5333,321951.7183810595,29180.451837721957,66895.74975095184
5334,372952.5673545574,23116.76557483069,89800.70162755823
5335,422776.9098064309,26119.5362378926,102858.39314161998
5336,394625.8019516883,31983.868431866893,102758.71610716147
5337,385242.09933344024,31651.611650338607,102488.75747216977
5338,363809.8359515815,36510.867080189826,104012.98545743078
5339,350372.147005813,45431.96166422439,111422.31168551161
5340,368856.05669492914,45614.70289406495,87944.21686076894
5341,379671.41182744125,49805.2915510905,78184.17390337547
5342,390104.0479709916,38761.90677504399,90726.86740606833
5343,432132.2628699407,42898.5037050712,90668.72246930085
5344,458426.4748893514,57114.94074471284,116501.68723312534
5345,472020.0863861787,39625.774407017554,98539.0549817522
5346,501574.4972004487,44368.739963333865,127711.20039993597
5347,514374.32116461406,40755.44746421372,107493.37524393966
5348,473253.2920172776,35572.24167237242,110994.53107929394
5349,384037.24325707956,46964.49606902362,86914.22083803124
5350,295700.030693756,33250.597411443494,65035.111774393416
5351,255358.61430171193,15653.447619751505,45323.978210227695
5352,245096.07548658884,18946.94296665067,41108.470294587525
5353,232296.25152242326,15765.584283517299,43592.08973651149
5354,240772.76838905804,11807.575373561565,46831.59335641231
5355,248356.2742814485,16720.822530411137,50918.35176921027
5356,268441.9338132569,21567.61833095505,55939.58238005652
5357,293999.05740948144,27191.064358321335,79517.35423925772
5358,332823.77262304747,30438.874397760355,87632.72612808614
5359,414371.2668266413,38770.2131945822,97911.92030661763
5360,408928.1523169631,38707.91504804564,109723.64888994826
5361,380280.92725430644,38267.67481252065,95403.38160607903
5362,375688.29938676505,34604.543796171274,106745.79748550091
5363,375277.2308430653,30787.744018365058,98410.30547890998
5364,373335.2863435187,25230.74934730443,90901.30221637069
5365,409225.82264171075,35946.03055159174,86365.99714850952
5366,431522.7474430761,28266.745688519168,90054.04742347354
5367,522340.5460459659,40547.786975758536,91495.21121335251
5368,575297.514296379,54494.26538040848,124097.90790081584
5369,596262.0100250626,50087.709815389535,98800.70719720577
5370,672763.2834853096,48422.272697979,99963.60593255474
5371,677993.7763344527,40381.658584994395,102077.58970502847
5372,646795.0913453848,40502.101668298405,86939.14009664588
5373,508676.06066229456,41133.38955320215,82353.99651155544
5374,399544.4496987149,29475.329731328315,57135.706793558384
5375,347579.7158641284,14345.186542483869,55839.90534559804
5376,315998.3118860981,14743.894680317817,44318.901446104624
5377,286373.02718498395,10952.01416112622,31909.110656023033
5378,277882.3355409804,17397.795722775023,44671.92427647843
5379,275415.92427878216,21501.16697464939,52388.588027472935
5380,304715.18910041096,35414.419701146486,84168.94918065376
5381,347593.89064149756,50851.9004129046,83130.64673837787
5382,354312.7351143822,40934.035484285196,86868.5355305711
5383,340081.2586359518,43463.34023366928,99427.84187234033
5384,349564.18469578226,37121.38891624807,95382.61555723344
5385,349776.8063563165,40680.689688369865,113000.531397771
5386,376467.9121420576,32577.777428848705,76904.98529449155
5387,378877.6242947798,22460.558431312318,82702.86613216014
5388,363313.71874366805,20716.210328288802,85780.39457106589
5389,412613.59443289076,22053.54387394016,71551.497902117
5390,468589.7902628913,23303.660014440353,67610.10183123765
5391,539024.2590092252,31892.497816946616,72112.18122094597
5392,587218.5020636702,39617.467987479344,88837.15696112622
5393,621960.8813949764,43961.72540596172,93962.21781620006
5394,625617.973956167,56521.03174773104,96441.6840483549
5395,637496.4373913506,45269.98648322935,90324.00605846534
5396,614221.4529515281,50660.85276352584,99174.49607642507
5397,492899.53345064766,44422.73169033222,95262.17247392944
5398,367353.53029381955,25758.206987980586,68208.16403798861
5399,320831.910968912,23017.088540372202,51458.26903919373
5400,285720.98742601206,15329.49725776142,47990.33888199222
5401,259100.75552711575,14893.410232005548,42587.01297238842
5402,254777.4484295849,15977.397981741586,44539.021563867114
5403,268328.5355943051,21459.63487695835,60234.00128130966
5404,292368.9580120517,41793.749906489626,83952.98227266037
5405,341612.13459179905,48409.8130686717,97604.58278370391
5406,341257.76515757514,43488.25949228389,93804.39584497419
5407,353759.9187969926,49518.72007702234,94240.48287072999
5408,379997.43170692737,39725.451441476034,98950.2227488935
5409,375844.22193782346,46669.61817541727,120646.59058269075
5410,373632.95666826674,47624.85642231109,102422.30611586408
5411,393378.4215432199,41768.830647874995,85028.6636028582
5412,367934.6961659472,30264.439587457993,76772.08258188023
5413,409452.61907961394,32681.607673076305,70575.49360637763
5414,456796.37549192144,47001.87495694556,70762.38804598733
5415,551271.266656002,38022.635436143544,85136.64705685485
5416,601676.7749800028,46956.189649485415,90386.30420500186
5417,631741.4777795551,40360.89253614889,94078.50768973492
5418,679779.798282942,42616.085440772134,101338.3183661281
5419,666568.9057750761,45506.719440068264,102210.49241763979
5420,621025.3460886263,40128.31278907908,96146.80615474857
5421,497959.9289713652,36946.95410594571,81880.53059787766
5422,376907.3302404952,33807.127520503374,68419.97773621287
5423,332370.17974724044,14008.776551186475,53547.333553052835
5424,299555.5701381117,16762.35462810217,34139.38430203166
5425,283949.1402548926,14756.354309625125,38188.763826907685
5426,284175.936692796,13742.971125963846,39102.469976110486
5427,285338.26843705034,20915.564397205777,57580.10023885244
5428,316721.22553191526,36315.66622104196,66858.3708630299
5429,342349.2230149845,40755.447464213736,110246.95332085525
5430,345566.8974777372,30766.97796951954,90000.05569647519
5431,352980.30604170036,41577.78299849626,88359.53783767925
5432,392258.6141310724,38736.98751642937,87225.71157071402
5433,377786.16643737024,48285.216775598565,97189.26180679361
5434,361541.87157254876,38508.56097912867,89078.04312773418
5435,390897.83550365304,38890.6562778862,88384.4570962939
5436,397758.4277502269,35979.25622974457,78616.1077193622
5437,437589.55215698824,33964.94949172932,73171.24971206742
5438,517166.752306298,25670.98958282941,68424.13094598196
5439,600046.6755825734,42628.54507007945,93276.93820429794
5440,653046.1681650941,45311.51858092038,88538.12585775074
5441,674251.6351090492,50037.87129816031,94373.38558334131
5442,722516.7520503381,50295.37030384472,85618.41939007092
5443,714111.1090705483,46324.90176458168,93123.26944284118
5444,670948.9119820829,40589.31907344957,93222.94647729959
5445,559407.5888657821,43338.74394059618,86395.06961689329
5446,437617.9017117263,33628.53950043192,62717.6207232336
5447,389962.300197302,20628.99292313763,43857.89516173413
5448,348642.82416680007,16209.977728811393,41199.84090950782
5449,322022.5922679037,11550.076367877138,42404.271742547855
5450,307294.99858156074,13115.836450829202,33458.25789989869
5451,309222.76830373827,20957.096494896814,47583.324324620065
5452,345977.9660214366,30779.437598826855,64702.854992865134
5453,385993.36253399483,31842.659299717372,84031.89325827333
5454,366885.76264064445,43467.49344343838,102995.44906400047
5455,381485.7833306676,29944.64243523703,86527.97232950456
5456,397418.2330933718,42383.505693702355,90776.7059232976
5457,393576.8684263851,34471.64108355997,86943.29330641497
5458,399586.9740308221,31173.99252689171,88114.49846130214
5459,415831.2688956431,48912.35145073322,90814.08481121952
5460,426448.17714499,35534.862784450495,72888.83144776836
5461,494061.86519490276,22954.79039383565,67672.39997777421
5462,560428.1728363462,25089.540215154906,76539.50283481038
5463,660743.0722764356,35048.93724146536,84401.52892772357
5464,743537.9468884985,34434.26219563803,95411.68802561719
5465,752921.6495067455,49967.26673208555,90008.36211601345
5466,761766.710584974,57227.07740847863,96217.41072082332
5467,760150.7859649123,49120.01193918841,95478.1393819229
5468,705691.29131339,58369.21009498213,85850.99913714072
5469,587261.0263957771,53730.0747828934,96246.48318920702
5470,480567.4771396579,28254.28605921186,55997.72731682397
5471,418850.4964752308,21704.674253335463,56828.369270644704
5472,380777.0444622193,13821.882111576815,40701.45573721538
5473,341512.9111502159,8821.417549576068,42441.65063046979
5474,334482.2215752148,16014.776869663521,40003.71649600595
5475,330768.42990454874,16097.841065045592,56550.10421611475
5476,362690.0285394337,36602.23769511011,81859.76454903219
