,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4309,324895.4318988964,37819.61011300592,103029.69830631898
4310,372628.34695248783,32515.817539273725,101884.27831386973
4311,418052.5186370181,33163.2288393537,89259.75796231003
4312,483122.25506318983,42351.48921356583,99452.3358661334
4313,512186.9261878104,40106.30002546793,100357.05165727083
4314,537214.8374340107,45173.538470324755,113583.33251211006
4315,506521.2982882744,49340.21119648056,105806.09676627739
4316,510303.1049112148,49800.869236922095,111296.642599648
4317,439978.498608223,41704.07791348583,97696.85522553186
4318,354739.1268597033,34026.443906127024,92903.52156147815
4319,291411.57101263804,24767.632300495923,63388.20639372897
4320,264202.393025116,18945.08067221245,50908.9385774436
4321,245859.92270036816,14089.49592161254,47646.98164242519
4322,229302.12516397392,12661.87100348744,48240.44200083188
4323,229202.97667573203,11254.996447544394,60474.855543369034
4324,259074.99977603593,33320.93159193729,85636.74472532392
4325,307742.74343305087,40035.74879404894,118111.06154023352
4326,347487.1231482966,52519.16668277076,124066.41548648213
4327,339087.82978723414,38595.673658614614,137711.85365739878
4328,366098.71079827246,39575.09075360743,133707.03375626297
4329,363789.96742921165,42376.38964818429,132910.2198484722
4330,353818.4623260281,36653.43975837466,132524.2631118861
4331,356693.76848504297,38230.46728421053,126402.90626818108
4332,354158.40000000026,30731.28639161734,108653.04645765477
4333,319470.5931850904,29191.60951770917,100730.55817654774
4334,380007.8272916338,30544.533131978886,73066.17531543753
4335,416947.7211966089,44310.32340355143,86292.45617027674
4336,508419.28363461886,44339.37391060632,111612.04810481521
4337,546874.7330027195,48186.491059158536,95518.06719641655
4338,547639.5927691575,39321.936334986414,107881.13298448244
4339,545429.9978883379,34487.101946568546,109607.56311802914
4340,519963.0004799232,50522.98184085744,100423.45281625341
4341,436111.70756678935,44509.52688049912,106283.35509646451
4342,335022.74176931684,29403.263211966092,81129.76605938248
4343,303096.9285554311,22339.839925195967,60105.49909652854
4344,271553.54522476404,16911.54517837146,45517.99448254679
4345,248466.11153415465,13566.586794624858,47713.38280140778
4346,247092.19676851731,17135.64908993761,40882.36357107661
4347,239755.20863861789,15417.519101263795,46211.05657942727
4348,254060.91908494648,15388.468594208925,60624.258151079826
4349,264004.0960486324,17119.04880019197,64093.71870791871
4350,290221.78915373544,28315.944233626626,96887.59110043196
4351,349342.61628539447,40492.25676205407,122530.88868501032
4352,376721.7631099028,36740.591279539265,107362.37392993116
4353,367458.4614941614,37055.996784706454,115023.40764754434
4354,371183.6118381061,40795.21204991201,106374.65669006553
4355,383166.41484562465,44675.52977795551,98638.92166859703
4356,413194.2427131661,40882.36357107662,100921.46150862257
4357,480091.1441369383,42596.343487314036,89380.11006296593
4358,548376.124396097,37773.95931620539,76112.32848376258
4359,610202.2888497842,32652.769929675265,92077.65714663254
4360,665484.6530795072,59005.72990087986,87583.12869800029
4361,666844.4037753961,47261.02490583907,99058.07898467442
4362,711645.3563909781,44414.07521446169,129245.70588712199
4363,684351.1939849627,50605.98328958566,103241.35200057585
4364,621930.1386018238,48925.20395283955,96929.09182479602
4365,529778.7008158693,40313.80364728843,97086.79457737958
4366,425786.10071988514,32478.466887346014,92621.31663580223
4367,350688.20291153423,20791.86290641497,47451.92823791391
4368,307601.1027355621,17040.197423900176,40562.807993473034
4369,290009.3281075027,13193.08027534794,46763.01621346983
4370,287898.88171492575,13645.438170916652,37076.7471468885
4371,273918.9448728203,14990.061640313548,40591.85850052791
4372,283777.1374180132,17853.61162143657,58204.765920652695
4373,297856.2227483605,27597.981702127658,70339.57772471606
4374,345560.8096624545,38890.328801599746,99464.7860834426
4375,410729.69457686826,48439.64547777957,101419.47020099184
4376,402075.4479603265,30996.891027547597,115923.9733662453
4377,416027.056662934,34698.75564082547,88990.00325394335
4378,446706.43173892197,55810.17412484402,105096.43437965124
4379,434638.64431290986,43102.65232455607,91737.35120684686
4380,450828.1760358345,39848.995534410504,78096.06310836665
4381,516960.21769316966,33611.43666248601,72833.77125899855
4382,514269.0444408896,52635.368710990246,83964.26553345063
4383,604494.1687410012,49676.367063829806,80013.39657398818
4384,682849.8025915854,54727.00521894097,92791.46960569505
4385,708982.5112781952,49493.76387662775,108574.19508136297
4386,697608.7632698779,53349.181170052776,102938.396712718
4387,664436.5119180932,46987.12012503599,109283.85746798907
4388,638445.443928971,57337.40078144296,93098.57496598942
4389,538078.8456886896,42828.74754375299,84242.3203866901
4390,400205.7907534798,23530.910714445687,73962.59096170214
4391,344640.14512877935,29726.968862006077,47651.1317148616
4392,321326.0863221885,12898.42513236282,36587.03859939209
4393,289272.79648056324,14533.553672308428,45816.79969796831
4394,277842.39219324925,14882.159756966881,41421.87298780994
4395,281043.4719564871,27776.434816893296,53274.479866197384
4396,318181.6628379459,39193.28408945768,75369.46551764515
4397,340461.7445528715,42538.242473204285,93206.47684933605
4398,365687.9527755565,33881.19137085266,97086.79457737964
4399,346793.0837306033,37819.610113005925,91978.05540815866
4400,363931.60812670016,48032.93837901136,98414.81775703083
4401,379781.20217565197,49966.8721343785,93696.18539683249
4402,379370.4441529358,34416.55071514958,101369.6693317549
4403,371622.6980003201,28826.403143305073,82154.83395117578
4404,385786.7677491606,36184.481573060315,88873.80122572386
4405,408137.66981282993,23559.961221500565,76730.6892767877
4406,462895.96346184646,30440.781321068636,69899.67004645657
4407,519453.09396896505,31104.79291089426,75319.66464840822
4408,564324.8669332914,37284.25076870902,88662.14753146692
4409,616434.4795392738,44563.47782217245,89583.46361235
4410,629068.8297552397,46655.11433012318,98867.1756525996
4411,605074.8956007041,42455.24102447608,108980.90218013116
4412,583630.4940009601,41230.96965573506,114346.9458404096
4413,493731.143305071,36450.086208990564,93808.23735261559
4414,376240.1847384422,24688.78092420413,69165.10722521195
4415,322700.0010878254,19401.58864021756,50759.53596973285
4416,293153.7515917455,14135.146718413052,47157.2730949288
4417,281893.3161414174,12383.81615024796,36537.23773015519
4418,275023.74231323,19372.538133162696,45717.19795949447
4419,275420.3362661972,24763.482228059514,48506.0466367621
4420,300065.8176291795,38271.96800857463,84138.56857577983
4421,329399.6060790272,40264.002778051516,108889.60058653011
4422,350928.99209726474,38923.52938109102,92413.81301398168
4423,330518.56758918596,39288.735755495116,100763.75875603898
4424,369597.23602623644,43326.756236122215,91957.30504597664
4425,362770.1544072953,37172.19881292593,107528.37682738765
4426,363067.5998720212,41782.92928977763,111964.80426191006
4427,356962.88581027073,37483.4542456567,82478.53960121577
4428,343747.8087346028,31519.800154535274,80150.34896438965
4429,364399.02242841164,31831.055587266037,78224.71535389542
4430,428576.4224604063,42679.34493604223,81868.47895306347
4431,505161.5475923858,39629.04169528076,82428.73873197884
4432,565472.1565829469,31984.608267413223,79241.48310081587
4433,605188.2081586944,51622.75103650617,84487.1746604383
4434,658260.9775075985,49954.42191706928,105316.38821878098
4435,636065.8802111663,45513.84441011038,100294.80057072468
4436,602440.3786274203,48775.80134512876,111848.60223369057
4437,489368.60982242844,36782.09200390339,90235.02498486645
4438,381551.7108942573,26054.15475578308,61574.624739017745
4439,331240.93514637643,29424.01357414814,50884.03814282515
4440,299867.52065269556,26323.90946414973,39579.240826043824
4441,267460.12906734913,19870.546825531925,36624.389251319786
4442,269882.1849944008,17459.354739977607,54905.45833370659
4443,270222.122668373,22925.000138729803,57540.754330827054
4444,302147.9358822591,37329.90156550951,86060.05211383781
4445,349186.8115181571,40928.014367877135,92575.66583900173
4446,354767.45499920024,44866.433110030404,93828.98771479764
4447,344640.1451287796,48294.392942505205,101560.57266382978
4448,356778.7529035361,43061.151600191966,104502.9740212446
4449,365376.34324108204,44704.58028501041,92123.30794343301
4450,345489.9893137105,28137.491118860984,86076.6524035834
4451,335433.4997920334,31382.84776413375,86143.05356256597
4452,321892.64911214204,33856.2909362342,70156.97453751398
4453,349455.92884338513,47883.535771300594,83034.64930769477
4454,369993.8299792036,24302.82418761798,82835.44583074705
4455,452782.8176611744,42222.836968037125,83283.6536538794
4456,492753.8224924012,49369.26170353545,112620.51570686288
4457,513419.2002559594,44687.97999526477,110043.32072385217
4458,562837.6396096626,39774.29423055511,113741.03526469358
4459,556095.5424092143,42231.13711290993,115666.66887518797
4460,565613.7972804356,31245.89537373221,95447.51596499757
4461,457074.53079507296,33262.83057782755,93214.77699420889
4462,343195.4100143976,32885.17398611423,70310.52721766118
4463,292771.3217085265,16214.333009054548,52116.609656438966
4464,283182.24648856174,15193.415189697645,34478.801801695736
4465,262261.91546952503,12931.6257118541,46804.51693783392
4466,259344.1171012638,16289.034312909931,43401.45753997761
4467,264004.09604863223,23904.4172337226,54453.1004381379
4468,311411.2374980005,40674.85994925612,86782.16471777315
4469,352458.7116301396,44090.36956442169,91612.84903375457
4470,347288.82617181307,34300.3486869301,103361.70410123176
4471,381126.78880179196,49630.716267029275,102419.63765816667
4472,384922.75949448126,41766.329000032005,100020.89578992152
4473,401891.3150535919,32432.81609054551,109350.25862697166
4474,388293.80809470516,37068.44700201568,88479.5443442649
4475,373761.4725323947,31656.752544936822,73945.99067195646
4476,379568.74112941953,29818.270455607104,71916.60525055189
4477,397018.87505999056,39981.797852375625,72804.72075194368
4478,445205.0403455453,29851.471035098388,72564.01655063187
4479,503745.1406175006,50817.636983842596,101921.62896579744
4480,556138.0346184613,32889.324058550636,99331.98376547755
4481,597072.1961926095,41392.822480755094,106341.45611057432
4482,622638.3420892659,37504.20460783876,103029.69830631897
4483,638147.9984642464,54527.80174199327,96754.78878246676
4484,637000.7088145898,55652.47137226043,110005.97007192447
4485,514424.84920812666,38404.77032653977,104092.11685003995
4486,397939.53959366516,29237.26031450968,51282.44509672052
4487,343223.73815389513,23601.461945864667,58756.72555469522
4488,320447.9139977604,12259.313977155653,43791.56434900014
4489,288975.3510158376,13574.886939497681,40907.264005695084
4490,284740.2941609343,13682.788822844344,59072.13105986241
4491,293592.83775395935,15898.927503887375,46858.467879507276
4492,315462.1614461688,32208.71217897936,75726.37174717642
4493,371736.01055831095,40102.14995303152,103423.95518777792
4494,372529.198464246,34312.798904239324,98605.72108910572
4495,391990.6302991524,38475.32155795873,89795.11730660687
4496,401636.3617981122,41401.122625627904,104291.32032698768
4497,413888.2821308593,51253.394589665644,94800.10466491754
4498,382953.95379939215,36587.0385993921,74551.90124767236
4499,370418.7520716687,41396.97255319149,81860.17880819067
4500,388279.64402495633,35748.723967237245,74203.29516301393
4501,425021.24095344765,28809.802853559435,71397.84619600061
4502,474269.71147016494,27892.63684511279,71443.49699280116
4503,551832.1574148141,28208.04235027995,81611.17446200606
4504,611732.0083826586,36242.58258717006,93231.37728395451
4505,640938.320204768,34387.50020809471,83752.6118391937
4506,673855.6183010722,37753.20895402337,91936.55468379457
4507,657637.7584386503,36421.035701935696,97468.60124152935
4508,634465.3403295475,58470.37055658293,100581.15556883693
4509,524240.5495440725,40127.050387649986,95269.06285023196
4510,414681.47003679426,28382.345392609182,72418.76401535755
4511,361382.07557190873,22373.040504687247,48497.746491889295
4512,342118.940713486,15861.576851959682,43040.4012380099
4513,314725.62981922895,10188.427831386976,30602.63414608862
4514,306694.60227163637,11039.19268085106,39770.144158118695
4515,305887.25029595266,15363.568159590463,41098.16733776995
4516,313139.2540073588,18741.72712282835,37993.91315533515
4517,347968.7015197569,22447.74180854264,54133.544860534304
4518,400843.1738921777,36491.586933354665,77070.99521657336
4519,421579.3720044795,43007.20065851865,90264.07549192125
4520,470842.0065909458,48439.64547777956,96252.63001766108
4521,471932.6399616061,37010.34598790593,110064.07108603421
4522,443052.1017437215,50419.230029947204,106465.9582836666
4523,457513.6169572868,49128.55750222365,98124.3126864821
4524,474085.57856343,44957.73470363143,95937.224512494
4525,481323.4182050871,34001.54347150855,84715.42864444086
4526,523957.2681490961,40044.04893892178,86483.35950235158
4527,598644.407934731,54523.65166955688,80486.50483173892
4528,678133.1673652212,44625.72890871862,86093.25269332904
4529,691688.182114861,55013.36021705327,107258.62211902093
4530,711758.6689489685,50145.32524914415,109566.06239366498
4531,686178.3589825628,54444.80029326508,95738.0210355463
4532,636533.2945128777,48364.944173924145,110943.88644255318
4533,523631.49454487296,30760.336898672216,88076.9873179331
4534,409327.4516717325,27361.427573252273,64330.27283679413
4535,367189.3441689332,22634.495068181088,54183.34572977122
4536,327954.87096464547,14077.045704303311,43812.31471118221
4537,293026.27496400574,13280.231796512557,34267.148107438814
4538,290774.1878739401,9881.322471092624,48842.20250411134
4539,282346.5663733803,9408.214213341867,36919.04439430491
4540,298677.73879379313,17758.15995539914,46592.86324357702
4541,317416.8030715086,20356.105300591913,62396.339081426966
4542,340150.1350183974,34167.54636896496,80847.56113370656
4543,376764.25531914906,33013.82623164295,103623.15866472558
4544,422514.2006079032,36159.58113844185,99095.42963660206
4545,420729.527819549,33059.47702844344,103386.60453585026
4546,395404.1711086229,47148.972950056,112525.06404082543
4547,400729.8613341871,52207.91125003998,97779.85667426001
4548,414327.3682930732,34072.09470292754,81042.61453821791
4549,436664.10628699436,39691.292781826894,72344.06271150218
4550,509269.127819549,33113.427970116776,84026.51661999676
4551,605315.6847864342,52041.908352583596,106200.35364773634
4552,652736.9903055518,59482.98823106704,91969.75526328587
4553,678402.2846904506,55262.3645632379,105050.78358285077
4554,678841.370852664,45032.43600748682,109964.46934756036
4555,653912.6080947054,42384.689793057114,108694.54718201885
4556,592936.2878259484,34072.09470292753,102668.64200435132
4557,492598.0177251639,34939.459842137265,76452.6344235482
4558,363549.1782434813,26050.004683346662,60113.79924140139
4559,326467.6436410176,24099.470638233888,49477.16358688209
4560,283762.9733482644,19023.932048504234,47912.586278355455
4561,256822.9126859703,15703.874099376098,35532.92020054391
4562,254060.91908494648,17206.200321356584,45310.49086072626
4563,264853.9402335627,20115.40109928012,64093.71870791872
4564,302147.93588225933,39043.88148174691,70783.63547541192
4565,348804.3816349384,52888.52312961127,93301.92851537353
4566,343521.18361862114,39176.683799712046,98647.2218134698
4567,335915.0781634939,50078.92409016159,104876.48054052149
4568,354087.57965125615,41720.67820323148,118467.96776976483
4569,350319.93709806434,40048.199011358185,122456.18738115496
4570,357430.30011198245,52104.159439129755,97252.79747483598
4571,360872.16906095075,31104.792910894263,85329.63936502961
4572,336155.8673492242,36093.17997945929,77199.64746210208
4573,360305.6062709966,20086.35059222524,69638.21548296274
4574,431451.72861942137,27336.52713863382,78627.27238022714
4575,479836.19088145904,43970.017463765806,90716.43338748997
4576,571902.6442489201,46053.353826843704,101245.16715866257
4577,596604.7818908972,38226.31721177412,104644.0764840825
4578,604480.004671253,38014.6635175172,99788.49173348265
4579,592667.1705007204,50875.73799795234,110682.43187905938
4580,569933.838553832,38828.077715053594,99610.03861871698
4581,442386.39046552574,39653.94212989921,87969.08543458652
4582,340277.611646137,24311.1243324908,68492.79549051351
4583,290646.7112462006,21447.574351367784,46729.81563397855
4584,256624.61570948662,11732.254777731563,40741.26110823868
4585,235704.28469044965,15172.664827515593,35142.81339152136
4586,235180.21410974252,22431.141518796998,53901.14080409533
4587,240165.96666133427,36445.93613655416,55544.56948891376
4588,271766.00627099676,34304.49875936651,82221.23511015835
4589,323833.12666773336,39952.74734532074,110138.77238988953
4590,338875.3687410019,41147.96820700689,118999.17704162534
4591,363889.11591745354,44679.679850391934,134570.24882303624
4592,341722.3467605185,47962.38714759239,122850.44426261394
4593,393322.0528555436,46883.36831412574,110284.02492516396
4594,351254.76570148807,34565.95332286034,106943.21661385377
4595,339045.33757798764,34005.69354394498,75132.91138876979
4596,335065.23397856357,26128.856059638463,79349.38498416252
4597,370758.6897456408,27083.3727200128,74518.70066818109
4598,411820.3279475287,27162.224096304595,84532.82545723883
4599,512342.73095504724,34296.19861449368,73232.1782128939
4600,547894.5460246362,41264.17023522638,85744.64660867058
4601,557922.7074068148,41911.581535306366,88877.95129816029
4602,609409.1009438494,43750.06362463605,103473.75605701483
4603,607964.3658294682,41845.18037632379,100510.604337418
4604,560798.01356583,41583.725812829936,100577.00549640055
4605,450488.2383618622,34101.1452099824,95385.26487845146
4606,354059.25151175837,22725.796661782115,75954.62573117901
4607,311836.1595904655,19646.442913965762,44663.079560646285
4608,276921.7276595746,13164.029768293072,41280.770524972
4609,258692.56989281726,15164.36468264277,41289.07066984483
4610,247885.38467445216,13400.583897168453,46177.85599993599
4611,260803.01628539438,19484.590088945766,57744.10788021114
4612,294442.68193889,48838.05243167492,88500.29470644695
4613,353917.6108142698,50751.23582486003,115948.87380086382
4614,357869.3862741965,54880.557899088126,105503.1414784194
4615,366481.14068149094,50871.587925515916,128677.1459633338
4616,349087.66302991554,48796.551707310835,131212.8402219804
4617,395163.3819228928,55332.91579465685,127697.72886834103
4618,362005.2946408578,47261.02490583906,102270.23505045589
4619,352062.11767717183,37383.85250718286,86960.61783253879
4620,352926.12593185116,25967.003234618456,78365.8178167333
4621,378761.3891537352,23750.864553575426,65658.29601644538
4622,435870.9183810594,32125.710730251158,75991.9763831067
4623,518589.08571428567,36769.64178659415,70534.63112922733
4624,586080.8780675096,43310.15594637658,93301.92851537354
4625,611462.8910574313,42712.545515533515,93052.92416918895
4626,654833.2726283799,43040.40123800993,110441.72767774752
4627,622170.9277875546,44849.832820284755,103569.20772305227
4628,580160.2969124943,45264.84006392577,121231.91601241396
4629,482300.7390177579,55602.670503023524,83304.40401606144
4630,371056.13521036686,28374.04524773636,62371.43864680852
4631,319612.23388257873,21119.718628891373,56926.54361023835
4632,289357.7808990563,16919.84532324428,43426.35797459606
4633,265958.737673972,11259.146519980803,37433.65337641978
4634,266936.0584866422,14546.00388961766,46136.35527557189
4635,264598.9869780836,19347.637698544233,68820.65121298992
4636,303720.1476243802,30602.63414608862,78552.57107637177
4637,334881.10107182834,46758.86614103344,127519.27575357538
4638,370928.65858262737,25859.1013512718,101340.6188247
4639,373407.3707886743,35748.72396723724,109088.80406347779
4640,368379.12602783594,42558.99283538634,100904.86121887696
4641,364852.2726603749,40741.26110823868,109491.36108980956
4642,372784.151719725,33943.44245739882,93994.99061225403
4643,351594.7033754598,29403.263211966085,79341.0848392897
4644,353436.0324428096,29830.720672916334,90799.43483621819
4645,413987.4306191008,26784.567504591272,68542.59635975045
4646,460218.95427931554,25846.65113396258,68119.28897123662
4647,560514.732170853,30747.886681362983,79378.43549121734
4648,639351.9443928977,35350.31701334187,92447.01359347305
4649,651150.6144936814,32080.059933450648,89359.35970078385
4650,663501.68331467,45488.94397549194,98896.22615965447
4651,662906.7923852182,51709.902557670765,99398.38492446004
4652,631023.471380579,54710.40492919534,91890.90388699406
4653,494609.31562949956,42322.438706510955,78901.17716103021
4654,396806.41401375807,22132.33630337547,57490.95346159012
4655,361934.47429211315,18505.17299395297,46605.313460886275
4656,319003.1788833785,15488.070332682768,43488.609061142204
4657,281355.0814909616,12080.860862390015,36769.64178659415
4658,271780.1703407453,17260.151263029915,38301.018515629505
4659,271723.5140617499,23398.108396480566,52672.71936291793
4660,311042.97168453067,42679.34493604222,81171.26678374657
4661,360192.2937130064,40214.20190881458,84893.88175920656
4662,347033.8729163336,43696.11268296273,105137.93510401534
4663,366622.78137897945,49668.06691895696,90417.62817206843
4664,360886.3331306991,34163.39629652856,91795.45222095663
4665,390205.9575107984,32457.716525163974,112147.40744911213
4666,378010.6934570472,34607.45404722443,79602.53940278351
4667,390035.98867381265,53232.979141833304,87014.56877421206
4668,386055.8850743884,39458.888725387944,67343.22542562791
4669,421933.4737482003,39998.39814212127,73460.43219689651
4670,506847.0718924975,39562.6405362982,70086.42330609502
4671,594706.796544553,40596.008572964325,81901.67953255476
4672,680555.2232922735,36562.138164773634,94974.40770724679
4673,696546.4580387136,42957.39978928172,82603.04177430808
4674,697212.1693169097,52369.76407506,109371.0089891537
4675,707396.1354663254,42920.04913735403,96758.93885490319
4676,679011.3396896494,42193.78646098225,94380.94734884017
4677,550670.7036954081,38574.92329643257,94003.29075712686
4678,450530.73057110864,32889.324058550636,67073.47071726121
4679,400574.0565669495,17102.448510446324,41965.532476979664
4680,356622.94813629834,16251.683660982239,43164.90341110223
4681,323379.87643577013,11379.498620636698,36284.08331153416
4682,307147.85250359913,12769.772886834104,35039.061580611095
4683,307204.5087825946,14521.103454999202,44629.87898115501
4684,316382.8259798433,16720.641846296592,47817.13461231801
4685,333733.81142217247,35300.51614410495,58868.777510478314
4686,367727.57881938946,37624.55670849465,68181.54005778272
4687,408860.03737002116,38811.47742530795,91712.45077222839
4688,430389.42338825855,48696.94996883699,99481.38637318829
4689,406508.80179171363,48381.54446366982,89815.86766878895
4690,440247.61593345075,44119.42007147656,101079.16426120618
4691,437698.0833786592,46522.31201215806,94165.14358214685
4692,491847.32202847523,40301.35342997921,97360.69935818262
4693,532923.1243001122,43608.961161798106,86375.45761900497
4694,618261.6445368746,40048.19901135819,75987.82631067027
4695,706631.2756998881,41189.46893137097,94845.75546171809
4696,745908.241113422,39732.79350619101,78822.32578473845
4697,770723.6913133899,40770.31161529357,88882.10137059672
4698,787267.3247800356,51834.40473076308,101477.57121510153
4699,779349.6097904331,49464.71336957288,95953.8248022397
4700,738627.909262518,50933.83901206207,101348.91896957286
4701,625428.6638297873,37927.51199635259,107524.22675495123
4702,520968.64943209145,28647.950028539435,75564.51892215648
4703,467258.4969444891,20235.753199936014,54531.9518144297
4704,415035.5717805154,13537.536287569988,46198.60636211806
4705,371566.04172132467,14620.705193473043,37794.709678387444
4706,354059.25151175814,19368.388060726287,42870.248268117095
4707,335518.4842105263,15471.470042937126,44451.425866389356
4708,342076.44850423926,18642.125384354502,43326.756236122215
4709,369880.517421213,27062.62235783075,58121.764471924485
4710,394667.6394816834,31084.042548712216,76992.14384028157
4711,449015.17510798265,34607.45404722444,88325.99166411771
4712,457301.1559110545,34213.19716576549,82752.44438201892
4713,439553.5765157574,39691.292781826916,93721.08583145095
4714,478462.27611582197,35155.26360883059,84317.02169054556
4715,472711.6637977927,36960.54511866902,96775.53914464884
4716,467244.3328747404,32905.92434829628,79814.19309704046
4717,526790.0820988644,31258.345591041434,82818.84554100141
4718,598800.2127019677,38857.12822210846,71518.19829665651
4719,652567.021468565,39749.39379593666,94351.89684178523
4720,703614.3288433845,44555.177677299645,88745.14898019514
4721,718911.5241721328,58163.265196288616,107702.67986971686
4722,748656.070644697,63110.15154048953,111645.24868430651
4723,727452.4582306831,67251.92383202686,117127.49437280437
4724,672580.8520236763,50054.023655543104,102046.13113888977
4725,555061.5653175489,44223.17188238683,90454.97882399613
4726,450474.07429211366,32142.3110199968,79590.0891854743
4727,389625.2306510958,20609.25971921292,52178.86074298511
4728,359526.58243481064,16500.688007166853,40662.40973194689
4729,328634.7463125899,16301.484530219162,39089.53227854742
4730,333422.20188769774,16579.539383458647,34889.65897290033
4731,332940.6235162373,25377.692948648222,54345.19855479121
4732,348577.75651895715,37840.36047518797,72659.46821666928
4733,400064.1500559913,38263.66786370181,82976.54829358502
4734,423236.5681650939,46883.36831412574,88649.69731415769
4735,418973.183170693,40347.00422677971,78108.51332567587
4736,422670.00537514046,31806.15515264758,92637.91692554789
4737,432599.0182690769,53847.18986242202,85591.09392852342
4738,426961.71850903914,35690.6229531275,86819.51536970084
4739,397627.9300591906,36520.63744040954,87487.67703196288
4740,428519.7661814113,36989.59562572389,71007.73938697805
4741,460757.1889297712,25709.69874356104,78988.32868219489
4742,512243.58246680524,38716.025759270524,75058.2100849144
4743,592086.4436410175,43953.41717402016,73456.28212446006
4744,665597.9656374988,44044.7187676212,88803.24999430489
4745,697311.317805151,39226.48466894897,99746.99100911856
4746,721418.5645176776,43509.35942332427,87404.67558323462
4747,685767.6009598463,44899.63368952169,95862.52320863862
4748,670612.0463285869,41521.474726283785,100390.25223676205
4749,554849.1042713163,41326.42132177252,84375.12270465528
4750,446281.5096464567,30154.426322956333,65326.29022153252
4751,391112.457974724,15608.422433338666,52004.55770065589
4752,365078.89777635556,16903.24503349863,44173.3710131499
4753,339017.0094384897,11545.501518093106,46053.35382684369
4754,338577.9232762754,8652.901029915214,36960.545118669
4755,337586.43839385704,21738.079421916496,57777.308459702435
4756,370022.1581187011,35566.12078003519,71086.59076326982
4757,417882.549800032,50726.335390241584,86836.11565944646
4758,442103.1090705493,45791.89926334986,86707.46341391778
4759,437938.87256438984,39085.382206111026,76597.88695882256
4760,424086.41235002415,31100.642838457843,110437.57760531109
4761,431635.86152615596,38558.32300668693,92256.11026139812
4762,407457.7944648855,39803.344737609965,87350.72464156128
4763,414908.0951527754,26776.26735971845,72987.32393914573
4764,425828.5929291314,31461.69914042553,78706.12375651895
4765,454369.19347304443,40919.71422300431,67413.77665704691
4766,490190.12586786103,41027.61610635099,73165.77705391138
4767,553050.2674132143,33478.634344520884,88230.53999808028
4768,612921.7902415614,34300.348686930105,91546.44787477203
4769,656150.5311150221,49427.36271764518,97692.70515309549
4770,685725.1087506007,30893.13921663734,94418.29800076784
4771,671079.4606302995,38218.0170669013,93052.92416918893
4772,653997.5925131987,42446.94087960326,88118.4880422972
4773,553432.6972964323,36649.28968593825,92559.0655492561
4774,460969.64997600415,27876.036555367136,57565.65476544554
4775,409554.0767877144,20974.466093617022,49543.56474586465
4776,384894.4313549833,15869.876996832505,37964.86264828027
4777,358818.3789473686,12591.319772068468,33387.33275091985
4778,357784.4018557034,15014.96207493201,50369.42916071027
4779,361707.84917613195,15761.97511348584,53299.38030081585
4780,391013.30948648223,31519.800154535274,74527.00081305385
4781,437230.66907694796,36109.78026920494,83275.35350900654
4782,428179.8285074389,37014.49606034235,87180.57167166853
4783,445360.8451127824,31951.407687921936,83204.80227758754
4784,442117.27314029774,27556.480977763564,83640.55988341062
4785,451522.2154535273,41845.18037632379,89558.56317773154
4786,443632.8286034236,34292.04854205728,79793.44273485846
4787,450289.94138537865,30693.935739689652,84346.07219760036
4788,455502.31905295176,35495.56954861622,60454.10518118702
4789,491181.6107502802,26141.30627694769,84449.8240085106
4790,575741.1071508556,35578.570997344425,80913.96229268915
4791,666631.9427291634,36919.04439430492,82051.08214026553
4792,684747.7879379302,34673.85520620701,85570.34356634134
4793,706546.291281395,39753.54386837306,104237.3693853143
4794,715101.3894096954,43737.61340732683,94941.20712775558
4795,738514.5967045274,34296.19861449368,106934.91646898091
4796,684025.4203807396,45102.98723890578,97518.40211076628
4797,579452.0934250518,49248.90960287954,92289.3108408895
4798,471266.928683411,22883.499414365702,64600.02754516078
4799,410758.0227163654,21385.323264821625,35213.36462294032
4800,362203.5916173414,15425.819246136612,46588.713171140604
4801,318323.3035354342,11682.45390849464,30088.02516397377
4802,303125.2566949288,11267.446664853622,45231.639484434476
4803,294371.8615901457,31938.957470612706,63392.356466165416
4804,326184.3622460407,33603.13651761318,76083.27797670773
4805,370702.0334666455,39757.69394080947,102058.58135619899
4806,388832.04274516116,41106.46748264278,82080.13264732041
4807,368577.42300431937,28950.905316397384,86072.50233114694
4808,390489.23890577536,23435.45904840826,100485.70390279952
4809,396041.5542473204,39624.89162284435,98302.76580124776
4810,384851.93914573715,31424.348488497842,97012.09327352421
4811,370347.93172292446,32594.668915565515,73643.03538409852
4812,356481.30743881006,22858.598979747236,63599.86008798593
4813,376636.77869140933,30731.28639161734,73477.03248664213
4814,467541.7783394661,24871.384111406172,72676.06850641496
4815,527639.9262837943,39782.59437542794,74190.84494570465
4816,553376.0410174375,42235.287185346366,81773.02728702604
4817,585344.3464405694,33893.64158816189,84981.03328037114
4818,654040.0847224445,45721.34803193089,99361.03427253237
4819,656164.695184771,38462.8713406495,128942.7505992641
4820,585995.8936490167,54104.49435347945,111209.49107848345
4821,490402.58691409364,41841.030303887375,89795.11730660686
4822,372401.7218365063,28083.540177187653,71385.3959786914
4823,325745.2760838265,20771.11254423292,42351.48921356581
4824,284570.32532394823,14380.00099216125,37902.61156173412
4825,258735.0621020637,13769.940344008957,44393.324852279606
4826,262800.15011998074,19173.334656215007,34902.109190209565
4827,265094.729419293,18741.727122828346,51510.69908072307
