,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4373,131915.45459640666,22531.164951133105,22379.583886255732
4374,155507.55435001012,29113.28119138562,32294.540206825073
4375,170158.93145310532,33746.22040507385,35728.43433039349
4376,186819.98137749438,42986.83532163741,34418.61846209404
4377,173581.34457451638,33584.92260526844,35477.74256925012
4378,167804.36428624304,44395.761886202825,31214.03928282732
4379,169986.48428032102,40952.15102770639,31002.21446139611
4380,171591.56950392853,32685.152950932166,34851.98483988453
4381,205192.23786258878,29062.754169759828,27323.45861764115
4382,242626.53952391507,28184.36133226525,33825.89763148376
4383,286613.8337510439,34366.148093482654,33470.2651331176
4384,335774.5431617017,41146.48572626712,36426.095898226595
4385,348807.5698740523,41692.56622922283,33633.50627990861
4386,343886.1928661314,41334.99038387105,37572.670619734985
4387,349663.1731544049,40075.70153719741,39547.11115711219
4388,334434.7612808391,34972.47235299219,31956.397831329377
4389,260269.21181646083,33320.62741522582,29418.386668125997
4390,205437.64345462786,20442.066941605066,19075.894010723012
4391,172208.3997758108,15437.948453665804,14996.808687932913
4392,147767.32932542328,12837.750186922995,11368.579865803751
4393,120772.71420111452,9813.902277317768,12550.1348330531
4394,116428.37196366448,10583.467683618323,12332.479970665063
4395,111321.28261582226,19367.396058564136,18660.01775580301
4396,123584.92963421207,30597.998288389746,26754.05795085816
4397,141048.52217040482,29694.341940082275,30879.783601302835
4398,151030.56044118752,33073.82234805366,40950.20768072078
4399,168567.111396635,31291.77316225161,38029.35716135276
4400,164574.29608832212,27706.297973805817,43233.64038880959
4401,162312.5850914205,43643.68660277273,41183.40931899368
4402,159752.4078339309,25164.400116631234,34387.52491032433
4403,155295.31167581404,28676.02811962395,27710.184667777023
4404,170039.54494887008,18970.953273500196,24148.02964315852
4405,170616.57971934046,26104.98005766524,24938.971866300762
4406,194434.18731427714,31505.541330668435,21250.499287617782
4407,217741.0859744296,32926.12797714751,26651.060560620965
4408,264222.2316233622,36447.472715068245,26019.472790298532
4409,295481.59798229754,33856.99118325349,26013.642749341707
4410,310769.703107981,35407.78207776825,26553.893211340586
4411,307254.43381660915,33342.004232067506,29871.18651577254
4412,297789.7370641792,33373.097783837235,32753.170095428435
4413,242938.27095164047,28985.020290335542,27327.345311612356
4414,181029.73592208364,22214.399392479085,23596.119099246003
4415,146281.63060605087,19509.260388513463,17268.58131410806
4416,131126.17715174012,16378.528394699824,11996.280942154968
4417,111851.88930131236,7895.818802523189,15424.345024766559
4418,106850.92129056815,16730.274199094776,15906.295077197221
4419,106008.58317735267,15624.509764284123,15882.974913369922
4420,122696.1634360162,29089.961027558344,28878.13620612713
4421,141479.64010236558,38892.203222962446,29980.013946966563
4422,153517.7792794223,33511.07541981535,50054.788308291834
4423,153119.82426530466,32729.849931601148,61839.24442901555
4424,158034.56868965665,40281.69631767182,56046.127064919696
4425,149478.53588612872,44498.75927644003,50427.91092952849
4426,149471.90330256015,28129.947616668233,43474.61541502489
4427,149982.61223734438,30873.953560346,41243.65307554751
4428,145512.25091209036,27370.098945295722,37156.794364814996
4429,153617.26803295154,25922.305441018158,29189.07172382432
4430,188570.98343961156,29581.62781491703,26678.267418419466
4431,231583.28788215268,32718.189849687493,27296.251759842642
4432,266318.12803104793,35693.45408465254,32197.372857544695
4433,305463.63625308004,32578.268866723763,28998.62371923479
4434,335177.6106405255,37825.30572786396,29525.270752334425
4435,355798.31295538426,36544.64006434863,33499.41533790171
4436,331675.6065162909,35522.439549919094,33303.13729235537
4437,277659.8459333987,29556.364304104147,27236.008003288804
4438,200861.16079227588,21405.967046466376,17319.10833573385
4439,163546.245635185,14707.249987077392,17144.207107029175
4440,141804.63669722844,11877.736776032902,11123.71814561721
4441,123478.808297114,10604.844500460003,12719.206020800953
4442,115944.1933631547,9747.828479807109,12932.974189217772
4443,114047.27446252765,15840.221279686546,13405.207506720393
4444,131888.92426213212,19886.26970372133,21880.143710954602
4445,148589.7696879327,33048.55883724077,26357.61516579423
4446,166205.91164620404,37044.080239649746,40763.64637010248
4447,146274.9980224825,38278.10557551048,38338.34933206433
4448,144716.3408838552,35852.80853747237,35013.28263968994
4449,156097.85428761767,37384.16596213105,34311.73437788564
4450,147681.10573903107,35691.51073766694,33983.30873731797
4451,142421.4669691105,25275.170894810853,33956.101879519454
4452,146434.18002812943,23831.2640845045,22159.985676882072
4453,154008.59046350044,27302.081800799464,25976.719156615167
4454,192066.35498027768,22235.776209320757,23287.126928534406
4455,230760.84751964285,34235.94384544694,23743.813470152174
4456,283947.5351564564,35291.18125863181,34498.295688503946
4457,323199.1647155866,33561.602441441144,30483.3408162389
4458,342055.59980119055,40889.96392416696,28236.831700876664
4459,355957.4949610315,40031.00455652844,35197.900603322654
4460,353191.707612914,43952.67877348434,30936.14066388545
4461,286322.0000740248,35514.666161976675,27024.183181857596
4462,218802.29934540976,21021.1843433161,19002.04682526992
4463,187808.23632921965,19157.51458411851,14301.09046708543
4464,162829.92660977328,11374.409906760564,11388.013335659829
4465,141519.43560377735,14394.371122394581,13006.821374670857
4466,130443.02104417158,14639.232842581127,13300.266769497584
4467,123817.07005911409,21835.44673028563,16951.815755454038
4468,131451.1737466028,30084.954684189383,20599.478047439276
4469,146235.20252107046,33868.65126516714,32347.010575436478
4470,155640.2060213826,30191.83876839777,37912.756342216286
4471,148981.09211848196,27923.952836193854,29459.19695482376
4472,159334.5550691075,26550.006517369362,30844.803355561897
4473,162684.00977126352,28539.99383063142,33448.88831627592
4474,155262.14875797083,32366.44404529255,32109.922243192366
4475,147727.53382401145,27041.67330472806,22983.96479877965
4476,152310.64906993214,21829.616689328795,28963.643473493863
4477,161185.04588475413,23063.64202518955,24492.00205961105
4478,179451.1810327506,28112.457493797778,26542.233129426935
4479,233493.47194991665,38929.12681568901,21093.088181783565
4480,248184.64455442413,32916.41124221947,31598.821985977593
4481,296396.8945147678,34282.58417310151,38695.925177416095
4482,330932.7571566046,43624.25313291669,27778.201812273295
4483,361966.6156742068,36303.6650381333,28973.36020842189
4484,342831.61207872006,39638.448465435744,31620.198802819283
4485,280193.492856614,30302.609546577412,30289.006117678153
4486,233500.10453348554,26161.337120247874,19293.548873111045
4487,199209.64748368826,19890.156397692535,14627.572760667492
4488,181918.5021202795,10175.364816640753,13076.781866152727
4489,155607.0431035392,10867.196343517016,11737.815793069174
4490,143210.74441377705,14441.011450049169,16456.262274124132
4491,133712.88474350428,14322.467283927113,14895.754644681325
4492,133049.62638664167,27298.195106828243,23683.56971359833
4493,143973.49152416893,37677.61135695779,33785.08734478602
4494,153643.79836722606,34298.13094898637,42551.525596861364
4495,157689.67434408818,36095.7269106733,57863.156496462696
4496,159659.55166397017,38023.52712039593,48371.84981875574
4497,152701.97150048116,25881.4951543204,50562.00187153539
4498,152032.08056004983,31239.302793640203,44222.80400448376
4499,151176.47727969705,29330.93605377367,32692.9263388746
4500,143117.88824381633,26635.513784736086,29904.223414527874
4501,162113.60758436169,27181.594287691794,22676.915975053675
4502,195455.60518384556,26101.093363694035,24070.295763734226
4503,265130.89557226375,30522.20775595105,26612.193620908805
4504,307081.9866438248,28370.922642883583,24824.31439414992
4505,348436.14519420924,39692.86218103274,29140.488049184136
4506,378627.6655985953,34826.72132907161,28944.21000363778
4507,391972.42373867164,35250.370971934055,30951.68743977031
4508,383098.0269238498,42502.941922221136,30432.81379461311
4509,327914.9316328798,32844.50740375199,27395.362456108604
4510,252210.62278058002,26814.301707411993,20572.27118964077
4511,216858.95235980235,17216.110945496646,13451.84783437497
4512,197160.17916098254,8200.924279263561,12464.627565686367
4513,174921.12645537892,11811.662978522247,15321.347634529364
4514,157649.8788426762,13315.813545382434,10979.910468682257
4515,145445.92507640406,12445.194095830295,12136.201925118707
4516,145731.12616985504,18395.722565760385,21199.972265991983
4517,159944.75275742108,27045.559998699282,21619.7352148832
4518,174569.59952624165,39587.92144380993,28856.75938928545
4519,184299.59962141627,33868.65126516712,30137.425052800776
4520,187867.9295813373,30322.043016433487,29286.239073104698
4521,178210.88790541742,30090.784725146197,35868.35531335722
4522,181056.2662563581,35036.60280351723,28326.225662214612
4523,195873.4579486691,32951.391487960405,31938.907708458908
4524,189240.87438004292,28965.586820479464,23722.436653310484
4525,203036.6482027853,20943.45046389179,26237.127652686562
4526,212607.46629231295,29762.35908457852,23154.979333513107
4527,230057.79366136852,35335.87823930078,31740.68631592695
4528,262650.3093175977,34657.65014132378,32813.413851982266
4529,284239.3688334759,30963.34752168395,34865.588268783766
4530,316467.0923934308,34424.44850305086,31375.337082632737
4531,341883.15262840653,35722.604289436655,37012.986687880024
4532,310444.7065131184,36006.33294933535,29616.608060657974
4533,252960.10472383487,23362.91746097311,25846.514908579462
4534,197551.50159153136,23809.88726766282,20047.56750352674
4535,161596.26606600883,16384.35843565665,14664.496353394034
4536,150519.85150640307,11063.474389063376,11739.759140054784
4537,131756.27259075962,9835.279094159449,12901.880637448057
4538,119399.76940240903,10270.588818935525,11461.860521112909
4539,110691.1871768027,11370.523212789352,11976.847472298894
4540,113503.40260990034,15449.608535579448,18646.414326903763
4541,129819.5581887207,19699.708393103014,21365.156759768623
4542,154598.89040110828,33532.452236657016,34103.79625042565
4543,161702.38740310696,36363.90879468712,30932.253969914218
4544,181872.07403529907,32479.158170457787,41109.5621335406
4545,174609.39502765346,42821.65082786079,44426.855437972554
4546,166497.74532322367,34447.76866687815,44014.865877023774
4547,162332.4828421263,36058.80331794676,37947.73658795725
4548,162949.31311400872,32984.428386715736,27354.552169410872
4549,194089.29296870853,30751.52270025272,34434.16523797892
4550,218629.85217262543,46051.49351794042,29437.820137982086
4551,259844.72646806872,35808.111556803415,25959.229033744694
4552,295521.3934837095,43616.47974497423,24431.758303057228
4553,326004.74756511545,42934.36495302601,34364.20474649703
4554,338440.84175628965,39302.24943692566,35961.63596866639
4555,348290.22835569934,36126.820462443015,28705.178324408058
4556,327815.4428793504,38429.68664038787,33645.166361822274
4557,259460.0366210886,23460.084810253476,22331.00021161553
4558,188126.60034051372,24618.319613675536,20212.751997303385
4559,154903.98924526508,12482.117688556835,13708.369636475158
4560,132532.28486828884,14992.92199396169,13714.199677431976
4561,111958.0106384104,11145.094962458885,14188.376341920204
4562,104032.07327390197,13232.249625001314,14161.169484121696
4563,103839.72835041187,24855.40794591966,22387.35727419815
4564,110784.04334676357,22978.13475782282,31320.92336703573
4565,127929.27187166223,39348.88976458021,42285.28705983314
4566,152542.789494834,40048.4946793989,57322.9060344638
4567,157278.45416283316,40157.322110592926,78458.7478499307
4568,157782.53051404885,41758.6400267335,74552.6204088597
4569,155620.30827067667,40415.78725967872,75302.75234530414
4570,156197.34304114722,36911.932644628425,57169.38162260081
4571,154539.19714899067,39572.37466792508,48904.32689281219
4572,140425.0593149541,25496.71245117011,31221.812670769745
4573,142474.5276376596,22130.835472097955,21462.32410904899
4574,165343.67578228272,25135.249911847113,23681.62636661273
4575,195654.5826909044,26707.417623203575,24311.270789949558
4576,243110.71812442486,34412.788421137215,23485.348321066384
4577,263015.10141387244,35203.73064427947,30491.114204181322
4578,274575.6945739876,32657.94609313367,33903.631510908075
4579,289943.3907024948,32716.2465027019,30584.39485949049
4580,267439.03465414577,46438.219568076296,34445.82531989255
4581,220937.99125450756,36105.443645601335,29138.54470219854
4582,161901.36491016578,20286.59918275647,22733.273037636274
4583,128811.40548628953,12153.692047989169,15367.987962183946
4584,113762.07336907666,14456.558225934023,14079.548910726187
4585,99130.59401668729,10944.930222941313,13747.236576187306
4586,95582.16180747228,13444.074446432523,20160.28162869199
4587,100231.60288907916,15799.410992988793,23794.340491777963
4588,117489.5853346446,28629.38779196937,42026.82191074732
4589,134939.91270370013,43715.59044124022,64468.5929005425
4590,147163.76422067825,49920.69736628488,88130.78579729918
4591,146779.07437369804,46681.13794127722,118755.99094348743
4592,141731.6782779735,43871.05820008883,103166.46142494422
4593,148238.24275879576,44222.80400448377,108856.58139880297
4594,150831.5829341285,38213.97512498546,78188.62261893133
4595,140113.32788722866,32613.2491124647,55029.75659144695
4596,131809.3332593087,26433.40569823292,37588.21739561984
4597,143005.1343231495,26264.334510485067,24192.7266238275
4598,165031.94435455734,24736.863779797583,19915.419908505442
4599,203978.47506953008,42316.38061160285,25228.530567156282
4600,263565.60585006815,47507.0604101604,28794.572285746002
4601,284358.75533771125,33765.653874929936,24699.940187071054
4602,306942.70238888357,36008.27629632095,31767.89317372545
4603,320824.69979801844,36072.406746846005,29255.145521334984
4604,316712.49798546993,37691.21478585703,34593.51969079873
4605,249935.6466165412,30294.83615863498,30829.25657967704
4606,183967.9704429849,19761.895496642443,20896.810136237214
4607,144358.1813711494,10177.308163626367,17128.660331144318
4608,125919.59905036852,16619.50342091515,11980.73416627011
4609,109411.09854805781,11399.673417573464,13000.991333714037
4610,102891.26890009834,9254.218345462818,13994.04164335946
4611,99886.70854351063,20024.247339699457,19398.489610333847
4612,121343.1163880165,27717.95805571946,28619.671057041338
4613,139410.27402895418,41432.15773315142,41688.67953525164
4614,146719.38112158029,35079.356437200586,57958.380498757455
4615,145154.09139938455,32343.12388146525,68273.66629836193
4616,156031.52845193155,42366.90763322861,58613.28843290719
4617,151236.17053181486,40936.604251821525,66295.33906701353
4618,154426.4432283241,39356.66315252265,47699.451761735574
4619,146931.6237957764,28720.725100292915,39331.39964170975
4620,139383.7436946797,24618.31961367553,28223.22827197741
4621,168361.50130600753,20574.214536626365,24905.934967545443
4622,183264.91658471082,28930.60657473852,22822.666998974222
4623,240311.76785846468,40853.04033144042,26052.509689053855
4624,288510.7526516715,35829.48837364507,32306.20028873871
4625,330203.17296405556,35918.88233498301,29727.3788388376
4626,345577.50167613104,26244.901040628993,35127.940111840784
4627,359552.3552552265,40507.124568002284,30147.141787728826
4628,333134.7749013886,33748.16375205947,31484.164513826756
4629,278057.80094751646,32687.096297917786,27451.71951869124
4630,224652.2380529382,18951.51980364412,19068.12062278058
4631,180857.28874929936,16153.10014436935,15601.189600456843
4632,154393.2803104808,12353.856787506735,16844.931671245624
4633,125926.23163393718,11059.587695092156,9856.655911001131
4634,117821.21451307589,13858.007354366919,11477.40729699777
4635,114053.90704609625,22795.460141175725,14783.0405195161
4636,123346.15662574163,27047.50334568489,21213.575694891235
4637,139781.69870879722,43633.9698678447,29962.523824096097
4638,152098.4063957361,36043.25654206189,39090.42461549442
4639,151567.79971024606,43344.4111669892,44065.39289864959
4640,150221.3852458151,36972.176401182274,44271.38767912396
4641,150048.93807303067,34972.47235299217,43330.80773808997
4642,148636.1977729133,37801.985564036666,35920.825681968636
4643,151196.37503040297,31709.59276415722,25158.570075674423
4644,152085.14122859898,33781.200650814804,27053.333386641705
4645,173322.67381533998,27166.047511806926,22995.624880693293
4646,214365.10093799888,32416.971066918348,21299.08296225796
4647,274111.4137241837,39632.61842447892,27162.160817835727
4648,334275.5792751923,38684.26509550246,30576.62147154806
4649,379503.1666296544,33763.71052794433,29597.1745908019
4650,377765.4297346744,31760.119785783005,27224.34792137515
4651,392317.3180842401,34457.4854018062,34160.15331300826
4652,365952.7983989511,34037.722452915,35102.67660102787
4653,314218.6465636666,28419.506317523763,31245.132834597036
4654,247037.2075970515,19326.585771866372,17709.721079840958
4655,209397.29584509804,18448.192934371782,16687.520565411425
4656,183742.46260165176,11496.840766853837,13094.271989023193
4657,147455.59789769776,10513.50719213646,9324.17883694468
4658,134727.6700295041,11473.520603026542,12826.090105009363
4659,126005.8226367607,22925.664389211426,15072.59922037161
4660,141114.8480060911,30671.845473842837,19649.18137147721
4661,149087.2134555798,37389.99600308788,27842.33226279834
4662,145213.78465150224,30734.032577382266,33351.72096699555
4663,155215.72067299057,32799.81042308302,36816.708642333695
4664,169197.20683565456,34702.34712199274,36756.46488577986
4665,161045.76162981289,34653.76344735255,36258.96805746432
4666,159301.39215126415,35104.61994801347,31488.051207797966
4667,174748.67928259462,31443.354227128984,25564.729595666377
4668,166471.21498894918,25615.25661729217,22486.467970464128
4669,190494.43267451308,25405.37514284656,24863.18133386208
4670,249869.3207808549,27010.57975295834,24721.317003912733
4671,306219.75077990326,36527.14994147816,31035.251360151433
4672,359194.1957425208,39764.766019500225,29336.766094730494
4673,390718.8654442007,36729.258027981334,35946.08919278153
4674,404415.15051341406,27795.691935143765,32413.08437294713
4675,429406.7253999978,31177.115690100774,37539.63372097966
4676,399009.59490498394,39004.91734812768,26907.582362721143
4677,339044.4068610344,24287.950626122267,21190.25553106395
4678,272088.47573575284,18436.532852458145,20859.886543510675
4679,230953.19244313304,17773.85153036599,17425.992419942264
4680,201133.09671858963,9728.395009951037,11323.882885134779
4681,167638.54969702725,10517.393886107671,10692.295114812348
4682,150121.8964922856,9780.865378562436,12227.539233442256
4683,137944.47306028788,11776.682732781313,13352.737138108989
4684,136140.41032962152,18446.249587386184,16106.459816714789
4685,144994.90939373738,22964.531328923567,26143.846997377408
4686,159135.5775620486,35504.949427048625,30930.310622928628
4687,183039.40874337743,38868.883059135165,32372.27408624936
4688,175796.62748643773,36101.55695163011,30866.18017240358
4689,175232.85788310439,34848.0981459133,31223.756017755357
4690,182329.72230153435,42009.33178787685,40373.03362599537
4691,166272.23748189048,31692.102641286743,27020.296487886382
4692,177335.38687435878,33027.1820203991,31478.334472869938
4693,203726.43689392236,32642.399317248804,29527.21409932003
4694,241784.2014106997,27688.807850935358,33598.5260341677
4695,299832.5728033163,39481.03735960153,31181.00238407199
4696,354385.57265526685,41445.76116205068,34424.44850305087
4697,378826.6431056541,36360.02210071593,35588.51334742976
4698,401748.851918826,38569.607623351614,31006.10115536731
4699,427363.8896608608,37691.21478585704,30436.700488584323
4700,398399.39721667016,24740.75047376881,31989.434730084697
4701,336948.5104533488,20904.58352417965,26450.89582110338
4702,271246.13762253727,15605.076294428049,15373.818003140766
4703,232551.64508317187,9162.881037139263,13424.640976576473
4704,203321.84929623638,11205.338719012716,9813.902277317768
4705,172175.23685796763,10628.164664287297,11485.1806849402
4706,154990.2128316572,11290.845986379443,13727.80310633123
4707,141539.33335448333,9856.65591100113,11852.473265220013
4708,146938.25637934497,14435.181409092345,19616.14447272189
4709,142109.73554138507,16530.1094595772,23598.06244623161
4710,150029.04032232473,31155.738873259088,26344.011736894983
4711,170702.8033057327,28932.549921724138,28339.829091113854
4712,175657.34323149652,32315.917023666752,33528.56554268582
4713,169349.75625773298,29088.017680572742,32146.845835918914
4714,182495.53689074994,37627.084335331994,31460.84434999945
4715,184591.4332984361,31126.58866847498,25823.194744752163
4716,199441.78790858996,32045.791792667314,29585.514508888256
4717,246208.13465097334,36628.20398472975,25183.833586487308
4718,300197.3648995906,30975.00760359759,30145.198440743203
4719,360228.8787792265,40301.12978752791,31062.458217949927
4720,380776.622674831,37646.51780518806,36375.56887660079
4721,390652.5396085149,33989.1387782748,25749.347559299076
4722,397099.41083721933,30918.650541014973,23384.294277814784
4723,399712.6487632587,36878.8957458731,34280.64082611594
4724,355546.2747797768,33614.07281005255,34634.32997749649
4725,287190.86852151464,27848.16230375517,28992.79367827798
4726,227995.06017152598,21079.48475288431,17268.58131410805
4727,190932.18319004268,16349.378189915717,14341.900753783193
4728,167353.34860357636,11636.761749817571,15239.727061133852
4729,146540.3013652274,11384.126641688601,10222.005144295337
4730,140458.22223279712,8286.431546630292,7730.6343087465475
4731,129414.97059103455,15906.295077197201,17066.473227604885
4732,139828.12679377774,19414.03638621871,22653.595811226376
4733,157789.16309761733,31208.209241870492,23815.71730861965
4734,168905.37315863514,26283.767980341145,29812.886106204325
4735,184591.4332984359,27228.23461534638,31153.79552627349
4736,184279.70187071047,34037.72245291499,25757.120947241514
4737,172739.00646130097,39010.7473890845,26598.590192009553
4738,175829.7904042807,35815.88494474581,29447.536872910125
4739,174171.64451212404,24111.106050431983,25170.23015758807
4740,158658.03154510743,26314.861532110852,27657.714299165626
4741,195110.71083827704,28901.45636995441,19621.97451367871
4742,232465.4214967799,28036.666961359082,22702.17948586656
4743,281433.785983947,33822.01093751255,24589.16940889143
4744,331377.1402557027,30572.734777576847,26670.494030477035
4745,356196.2679695015,37092.663914289944,30539.697878821513
4746,373222.1099901649,36054.91662397554,35271.74778877573
4747,372306.8134576948,39148.72502506265,28351.4891730275
4748,355891.1691253447,36814.76529534807,32910.581201262656
4749,305450.3710859426,31451.127615071433,20791.869399014417
4750,243011.22937089545,16143.38340944132,18887.38935311908
4751,206704.46691623577,13185.60929734674,13397.434118777956
4752,180472.5989023192,9611.794190814586,11829.153101392722
4753,156383.05538106864,9736.168397893467,11671.741995558517
4754,142527.58830620858,13572.335347482625,14264.1668743589
4755,133109.3196387594,17276.354702050477,12859.127003764686
4756,139483.23244820908,27646.054217251985,22399.0173561118
4757,156031.5284519315,34373.92148142509,35112.393335955916
4758,163950.83323287114,26851.225300138518,37597.93413054789
4759,164182.9736577731,24633.866389560393,28246.5484358047
4760,166603.86666032163,34614.896507640406,28981.13359636432
4761,159261.59664985246,35506.89277403423,33050.502184226374
4762,160568.21561287186,28745.988611105808,33085.48242996731
4763,160521.78752789143,28623.557751012548,29902.28006754227
4764,169396.18434271327,24346.251035690482,26629.683743779275
4765,197631.09259435494,25556.956207723942,25512.259227054972
4766,242115.83058913102,26036.962913168987,28707.12167139367
4767,293624.47458308213,30110.21819500227,27999.743368632546
4768,361741.1078328734,42044.31203361777,27681.034462992924
4769,387773.9983397312,33328.40080316825,32024.41497582563
4770,421474.1554519209,36742.861456880586,33079.6523890105
4771,401563.13957890554,38210.088431014236,34373.92148142507
4772,390427.0317671815,35481.629263221344,34548.82271012976
4773,333380.18049342744,27972.53651083404,23197.732967196465
4774,258126.8873237946,23568.9122414475,20890.980095280393
4775,221329.31368505646,15261.103877975522,12911.597372376087
4776,201690.23373835435,10814.725974905612,13562.618612554596
4777,176380.29484047665,12610.378589606922,8630.40396308281
4778,163095.2299525183,14040.681971014023,11512.387542738703
4779,156376.4227975,19759.952149656845,15439.891800651414
4780,170238.52245592885,27607.18727753984,20101.98121912376
4781,181911.86953671087,39065.16110468153,25040.025909552354
4782,196954.5690703551,31142.135444359825,31711.536111142836
4783,179510.8742848682,29002.510413206,30765.126129151988
4784,181600.13810898573,34671.253570223016,30718.485801497405
4785,177481.30371286877,30489.17085719573,25933.965522931783
4786,177322.12170722155,38054.62067216562,33631.562932923014
4787,166975.29134016484,28893.682982011993,26176.883896132727
4788,172148.70652369317,29325.10601281684,22801.29018213254
4789,190952.08094074833,36278.40152732041,22319.340129701886
4790,207082.52417964724,27749.051607489175,27319.571923669926
4791,241339.81831160162,31752.34639784059,22142.495554011613
4792,289174.0110085339,37533.803680022815,28489.466809005633
4793,327430.7530323702,48844.08313625834,28957.81343253703
4794,353476.9087063648,41130.93895038228,31379.223776603965
4795,357031.97349914844,38748.3955460275,33526.62219570022
4796,312732.94784429437,37215.09477438319,30613.5450642746
4797,252217.2553641485,32652.11605217684,27644.11087026639
4798,186342.43536055306,19379.056140477773,21238.83920570413
4799,156979.98790224496,15160.049834723937,13383.830689878707
4800,137659.27196683685,10824.442709833651,11901.056939860204
4801,115353.8934255471,10082.084161331593,10369.699515201506
4802,105517.77199327435,14110.642462495889,15342.72445137106
4803,104270.84628237253,17855.472103761513,17760.24810146675
4804,118358.4537821347,26927.015832577225,24371.514546503382
4805,130927.19964468137,33950.27183856266,34995.79251681946
4806,145810.71717267853,36637.920719657785,48779.95268573331
4807,152151.46706428504,47884.06972536825,59876.46397355202
4808,150208.12007867766,45921.289269904715,58146.88515636137
4809,147037.74513287444,41729.48982194936,62538.849343834256
4810,158047.83385679385,38283.93561646731,49949.847571069
4811,146984.68446432534,32757.056789399663,36962.45966625424
4812,133361.35781436722,22290.189924917773,28131.89096365385
4813,146938.256379345,26124.413527521338,25345.13138629273
4814,169004.86191216446,27185.480981663,21779.08966770301
4815,215154.3783826652,37526.0302920804,27236.00800328881
4816,248496.3759821493,38985.48387827161,31480.277819855542
4817,274502.73615473276,41544.87185831664,27317.628576684318
4818,315220.1666825287,37228.69820328246,30936.140663885453
4819,326429.2329135074,37737.855113511614,32212.919633429567
4820,288696.4649915929,36602.94047391684,34579.916261899474
4821,220792.0744159976,25211.04044428582,33829.78432545499
4822,163552.8782187536,24171.349806985818,20914.300259107677
4823,135974.59574040596,15713.903725622064,17843.81202184787
4824,117761.52126095821,12180.89890578767,11331.65627307721
4825,106552.45502998005,9893.579503727671,13162.28913351946
4826,98606.61991476573,14895.754644681314,13210.87280815964
4827,99110.6962659814,16409.62194646955,21858.766894112912
4828,120275.27043346764,31437.524186172173,35297.01129958862
4829,134004.7184205238,37827.24907484956,48581.73129320135
4830,155401.43301291208,41673.13275936675,67024.09418661629
4831,153743.28712075544,46861.869210938705,82061.71316124704
4832,153663.696117932,46801.62545438489,77131.44185876078
4833,147701.00348973696,45958.212862631226,81212.47052853652
4834,150977.49977263837,38365.55618986284,66073.79751065424
4835,147926.5113310704,31598.821985977585,58832.88664228082
4836,138979.1560969936,25088.609584192545,38919.41008076098
4837,152224.4254835399,25840.68486762263,34156.26661903705
4838,158611.60346012717,29935.316966297592,19903.75982659179
4839,189585.76872561153,36865.29231697387,24017.825395122814
4840,225600.69750325163,43952.67877348433,26808.471666455167
4841,263718.1552721465,38157.61806240283,30607.715023317778
4842,289704.61769402405,39496.58413548637,32471.384782515346
4843,298041.7752397872,39661.76862926301,29165.751559997032
4844,272413.4723306156,47231.10513820413,33476.09517407443
4845,215187.54130050866,29517.49736439198,22933.43777715385
4846,168162.5237989489,26229.35426474414,23953.694944597773
4847,131258.82882311262,11005.173979495148,11632.875055846369
4848,119054.87505684032,11654.251872688046,10626.221317301695
4849,107812.64590801898,9885.80611578524,11007.117326480758
4850,99316.30635660887,13397.434118777946,14709.19333406301
4851,95250.53262904093,12062.354739665612,20140.84815883591
4852,104337.17211805888,21996.744530091048,28948.096697609
4853,126901.22141852521,31633.802231718528,37656.23454011612
4854,165171.22860949844,38559.89088842358,58354.82328382137
4855,166358.46106828243,44218.917310512545,88031.67510103314
4856,170284.9505409092,38128.46785761872,90602.72316299181
4857,172865.02554910455,46879.35933380918,94322.28929344456
4858,161622.7964002832,45672.54085574695,81262.99755016233
4859,160687.60211710693,34576.029567928264,56489.21017763819
4860,144013.28702558068,33277.87378154245,39201.195393674054
4861,161437.0840603618,29375.633034442642,31194.605812971244
4862,186660.7993718472,28977.2469023931,26555.83655832619
4863,234773.5605786619,33454.718357232734,30020.824233664323
4864,279065.95364994754,41855.80737601384,34533.2759342449
4865,320778.27171303786,40864.70041335404,30547.47126676396
4866,337989.826073623,43012.098832450334,29161.864866025837
4867,347806.04975518945,44619.2467895477,32947.5047939892
4868,324439.4578429194,34403.07168620919,29476.687077694227
4869,265933.4381840676,27780.1451592589,22542.82503304674
4870,198811.69246957038,17097.56677937459,18131.427375717776
4871,165761.52854710622,14345.787447754405,14462.388266890865
4872,141877.5951164831,9398.026022397768,12035.147881867115
4873,123392.58471072202,10925.49675308524,13510.148243943195
4874,114392.16880809613,8834.455396571597,11753.362568954033
4875,113125.34534648854,10993.513897581504,18671.677837716652
4876,113768.70595264535,16454.318927138516,17181.13069975572
4877,123870.13072766311,30547.471266763958,18518.15342585366
4878,152483.0962427165,41799.45031343125,37630.97102930321
4879,163725.32539153786,43002.38209752226,39123.461514249764
4880,167107.94301153728,33738.44701713143,41519.60834750379
4881,166603.86666032163,36330.871895931814,40384.693707909
4882,166285.50264902768,40431.33403556358,29867.299821801345
4883,167260.49243361573,35127.940111840755,29505.837282478347
4884,173024.2075547519,28506.9569318761,23778.7937158931
4885,193240.32227192467,27059.163427598527,24977.838806012925
4886,233009.29334940712,30903.103765130116,26584.986763110293
4887,293657.6375009251,32174.052693717415,38548.23080650994
4888,327662.8934572717,36068.520052874796,29021.943883062086
4889,361057.9517253047,34783.96769538825,34556.59609807217
4890,388815.3139600052,40163.15215154976,35330.048198343975
