,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5329,278687.5732842745,17526.518030192507,38204.38664690452
5330,274299.91430704435,18256.963530379144,40470.85468462647
5331,275767.21584813105,20256.297213747137,53034.517287836614
5332,339260.06020370044,42687.23503090705,77289.48186831972
5333,382609.56107289536,38939.00612137791,111486.8531999147
5334,390900.5270623369,43538.72578541032,110418.31578249874
5335,362622.9196928488,37528.202812446005,99111.01943960965
5336,351653.7722497732,37615.8562724684,103685.69525792134
5337,358363.47152988863,33270.749039929615,104290.92152950457
5338,354303.4624113474,44277.51923417053,99169.45507962462
5339,359987.475177305,31521.853813768463,94219.12157550259
5340,372993.7500026664,28796.24860450061,91531.08213481572
5341,390245.22734495805,16662.50535282888,70773.90800665495
5342,465006.377710233,25461.243149362763,79017.50722304692
5343,527672.9745960648,33759.10403148296,83304.17881557083
5344,578059.8246040639,36184.18309210258,100367.38569993064
5345,596963.7968858316,33679.79852003412,89335.57165996905
5346,617563.001045166,59875.66114387028,98994.14815957974
5347,643062.7074388098,54503.75623678346,106102.42636996742
5348,577019.8924438758,46994.776494864826,100167.03493416519
5349,451159.60976910405,46239.2871489575,77736.09711700527
5350,347280.3589185731,38479.868949832024,67806.21228875378
5351,301850.9937290032,18807.928136234208,43438.5504025276
5352,279086.4513731137,12542.792731776253,37628.378195328754
5353,263914.838351197,15418.661015368212,39389.79534435025
5354,263572.9428464782,18215.223787511328,46377.02830042126
5355,255851.80269823514,22743.985888668478,50008.385929920536
5356,279599.2946301925,19801.33401648803,60768.891641241404
5357,314088.0036687464,31037.672796501894,75611.54420503385
5358,354759.32308430667,42378.36093368528,83930.27495858798
5359,390173.99911480804,35219.99503185625,103351.77731497891
5360,391612.80936383514,50684.56976437904,103489.51846644269
5361,387353.3612008744,54148.96842240708,93851.81183826584
5362,404704.5580653765,46510.59547759826,108828.03157923535
5363,357879.11956486973,55188.2880198155,100663.73787429208
5364,371754.37879805895,33988.6726172559,103531.25820931052
5365,369546.303663414,32636.304948338933,88634.34397978985
5366,381284.715992108,40942.51377903269,80970.92718926037
5367,465476.4840292223,48259.49070375939,88847.2166684157
5368,531704.4924225459,48447.31954666455,101306.5299144563
5369,544425.8543273078,41017.645316194736,106523.99777293233
5370,677579.9077694232,46055.63228033914,113924.45418339467
5371,699902.835098384,44932.83319719511,114245.85020347677
5372,637350.2033807924,31797.33611669599,107509.05570461252
5373,489822.2930944384,26375.343518167756,84823.50545595905
5374,381498.4006825576,19676.1147878846,79276.29362882735
5375,324871.9577134326,14567.17026086493,45187.44562868874
5376,296124.2440249562,14809.260769498218,41435.04274487284
5377,283217.68872180465,11787.303385868929,40203.72033027251
5378,271265.591702661,16583.19984138005,46034.76240890523
5379,265111.47261771467,17910.523664576336,51598.67013318404
5380,298859.4080627102,21345.704502596916,56448.82825442329
5381,321965.8459233188,20431.60413379193,79480.81836887964
5382,361298.0746120621,30641.14523925772,94974.61092140994
5383,429534.7190956116,40132.76276739722,106507.30187578517
5384,417981.50016530696,38671.87176702394,93129.71428665279
5385,402069.1135498321,48647.67031243002,94694.95464419559
5386,384732.1623313604,40980.07954761372,93096.32249235858
5387,394447.692923799,28220.24015292486,101010.1777400949
5388,408080.77617447864,31142.022153671413,85391.16595896122
5389,453495.8957180181,35725.04592055672,78900.63594301713
5390,536149.1339838963,50104.38733851651,92599.6195522316
5391,598716.0113475176,50166.99695281821,84648.19853591423
5392,655855.2975737213,45283.4470372847,97558.3010049272
5393,660584.8520556708,52379.20332481203,91798.2164891697
5394,681283.775737215,53531.22022796353,97691.8681821042
5395,669075.2570895324,42975.23925669493,103848.48025510581
5396,625369.6150695885,35082.25388039246,92244.8317378553
5397,513441.57421212643,33466.92583140831,76993.12969395827
5398,375273.05336746114,28984.077447405747,58652.68667784354
5399,322535.67176451796,18344.616990401537,50480.04502432676
5400,272846.85841198737,12943.494263307208,47984.00840083187
5401,272362.5064469685,13340.02182055138,44152.30000556712
5402,262775.1866687998,13694.80963492775,49369.767864043126
5403,263387.74944808835,30190.356016285394,53660.61343085372
5404,297890.70413267217,39961.629821639195,79042.55106876761
5405,343590.7365968113,45592.32113450647,100534.34467140185
5406,363278.21941022767,39673.625595851336,99657.81007117793
5407,362152.8133738603,38496.56484697913,100788.95710289557
5408,392310.8460193038,52141.28679046552,115744.30697243105
5409,365557.5227750229,38033.25370114649,113982.88982340958
5410,377281.6894576867,39260.40214146002,109170.29747075135
5411,341909.75036527496,29877.307944776832,85353.60019038021
5412,378421.34114008385,27368.749398421576,75486.32497643043
5413,418009.9914573667,31839.075859563807,74655.70409336098
5414,465319.78192289214,26504.736721057958,87732.76553384519
5415,564398.2500613241,30662.01511069161,74889.44665342075
5416,624671.5784141202,32089.51431677065,94043.81465545775
5417,657436.5642830477,45629.88690308751,84047.1462386178
5418,718507.6488135228,43847.599882632116,98676.92611378442
5419,719177.1941769319,48944.02248679145,90800.63663462915
5420,675870.4302458275,39331.35970433531,105626.5933012745
5421,545280.5930891056,31288.111253708725,91422.55880335948
5422,419534.27558257396,25895.336475187956,65456.26476529621
5423,354816.3056684268,18519.923910446334,58473.205783511985
5424,321666.68735668965,19897.335425083984,45020.48665721751
5425,313332.98442915815,9036.654330880392,39915.71610448463
5426,296993.2284327841,17977.30725316483,45337.708703012846
5427,294884.87282034906,26709.26146111022,54841.848154012696
5428,325626.9769530207,38893.0924042233,71036.86838672213
5429,365472.04889884294,62918.48839893351,89064.26333132827
5430,390230.9816989282,48622.62646670933,100075.207499856
5431,357608.45229030034,39368.92547291633,93142.23620951312
5432,376142.0377752895,46877.90521483496,96147.49769599526
5433,359631.3340265558,37820.381012520666,91685.51918342663
5434,378962.67568922316,48464.015443811666,93785.02824967736
5435,384504.23199488095,41493.478384887756,93046.23480091714
5436,389760.8753799391,31985.164959601123,87716.06963669816
5437,422582.8438329865,30674.53703355196,65677.48540249557
5438,453709.5804084682,38684.393689884295,72276.53874989602
5439,538770.3328534105,35290.952594731505,84706.63417592912
5440,595767.1626193143,45241.70729441689,98551.70688518106
5441,594969.4064416362,39811.36674731509,85516.38518756465
5442,677238.0122647037,43843.42590834533,94799.30400136505
5443,695059.3154481944,37256.894483805256,97783.69561641337
5444,670599.5412147389,44022.9068026769,103393.51705784674
5445,520336.4668906309,39264.57611574679,79004.98530018658
5446,396969.17227110337,22347.458331424295,70394.0763465579
5447,353633.9170479389,13018.62580046926,46761.03393480513
5448,321723.66994080954,16366.15317846745,37215.15474093746
5449,300625.8681704262,13865.942580685762,37344.547943827674
5450,297021.71972484404,14930.306023814861,47270.258797792354
5451,289756.4402495602,16654.157404255322,48334.62224092146
5452,316495.5178478108,23395.12587740628,70314.77083510907
5453,374774.4557564123,36321.924243566355,107817.92980183435
5454,394803.8340745484,28228.588101498426,95654.96873015516
5455,396071.69657121523,44728.30845714284,97837.95728214149
5456,370543.4988855116,37123.32730662826,104395.27088667412
5457,367665.87838745787,41585.305819196925,107680.18865037062
5458,382623.80671892496,45500.49370019731,94686.60669562202
5459,366782.64833359985,32774.04609980268,89110.17704848287
5460,369004.96911427507,32172.99380250625,85036.3781445848
5461,419719.4689809633,28779.55270735348,84184.88739008163
5462,492742.65053058165,31605.33329950408,75548.9345907321
5463,550921.8689169735,32953.52699413426,71450.0918411134
5464,611750.777464939,28737.81296448567,98117.61355935581
5465,647065.7339732307,34635.638631706934,114300.11186920485
5466,637848.8009918416,42524.450033722605,105634.94124984798
5467,633161.9834479816,55300.98532555858,95316.87681292593
5468,590624.4844024957,56824.48594023357,89172.78666278464
5469,457741.0982349498,35182.429263275204,92603.79352651844
5470,348192.08026449074,33846.757491505356,64750.86311083024
5471,304999.2815016263,24952.018286375507,43204.807842467875
5472,255452.9246093959,13824.202837817953,46447.98586329653
5473,238856.7469844827,13949.422066421375,41117.8206990775
5474,233315.1906788248,17025.64111577881,39773.800978734085
5475,238899.48392257246,24876.88674921346,62417.61148451979
5476,279912.69884285174,43104.63245958513,83224.87330412197
5477,339288.5514957607,39527.536495814005,108944.90285926513
5478,364033.23864981625,41839.91825069056,125966.37000075712
5479,365472.0488988428,42912.62964239322,133016.21257112993
5480,365329.59243854304,38150.12498117635,140003.44552720097
5481,355955.95735082374,42466.01439370767,150684.6457270729
5482,343761.6843491707,36238.44475783075,135253.46278884448
5483,354531.392747827,31208.805742259894,99044.23585102113
5484,343320.06932224176,24676.535983447982,96973.9446047779
5485,357494.48712206056,29635.21743614354,73486.99129306243
5486,399818.30147709703,34234.93710017595,71249.74107534792
5487,484993.0190902792,39644.40777584386,101394.18337447877
5488,554184.1218578365,35925.396686322194,96656.72255898251
5489,592163.0141737316,42324.09926795713,87478.15310235161
5490,654473.4699088143,41952.615556433644,99444.93738255209
5491,649159.8439396366,51882.50038468512,109028.38234500076
5492,597704.5704793899,50237.9545156935,96072.36615883326
5493,466089.0468085111,42979.41323098171,88350.51372828879
5494,352081.1416306727,27452.22888415719,68557.52766037434
5495,306409.60045859317,19129.32415631632,39277.098038607175
5496,265766.7723350932,12154.613123105637,44348.4767970458
5497,249241.82294032956,14174.816677907536,42265.6636279422
5498,255111.02910467674,18519.92391044633,38425.607284103884
5499,265211.1921399245,23036.16408874313,63995.37376492294
5500,306822.72419346235,36150.79129780834,79242.9018345331
5501,376925.5483069377,44072.99449411828,132068.7204080307
5502,405245.89261451515,37340.37396954087,105384.5027926412
5503,383592.51064896275,39026.65958140031,106791.13212728624
5504,375330.03595158114,38797.09099562737,127944.83381269126
5505,379617.9754066013,42140.44439933877,115034.73134367836
5506,350870.2617181252,43864.29577977924,116779.45259555272
5507,334587.48830587097,37002.28205231163,102454.37284332106
5508,297406.3521676531,32953.526994134256,88283.73013970032
5509,314615.0925718553,25824.378912312695,103835.95833224544
5510,357323.5393697009,30586.883573529565,92478.57429791497
5511,396783.978872714,39314.66380718818,80916.66552353223
5512,422226.70268223755,36321.92424356637,97015.68434764567
5513,436401.12048205634,45863.62946314724,111086.15166838371
5514,482186.6268223757,50943.35617015944,100939.22017721961
5515,502301.47901669104,53623.04766227269,121596.21892249772
5516,500449.54503279517,46447.985863296555,103919.4378179811
5517,383777.7040473525,39410.66521578414,93818.42004397164
5518,294058.62535061064,22184.673334239847,87699.373739551
5519,249412.7706926892,15531.35832111129,59762.96383812722
5520,241306.99810163715,12142.091200245299,49908.210547037794
5521,229013.0055777742,14763.34705234363,51256.404241668
5522,227958.82777155662,14003.683732149528,52024.41551043567
5523,235195.61595478072,24584.708549138802,53251.56395074921
5524,255880.29399029512,23395.12587740628,68407.2645860502
5525,278502.379885885,36801.931286546154,95275.1370700581
5526,303731.41900495905,47758.61378934571,99670.33199403831
5527,358776.59526475746,50087.69144136939,123820.94721735182
5528,372908.27612648683,56778.57222307897,119713.75651915958
5529,377495.37414813624,54303.405471017955,123199.02504862151
5530,357380.52195382083,42236.44580793474,126446.37704373703
5531,373791.5061803443,34886.07708891378,130954.2692734602
5532,349830.3295579372,33558.75326571747,109500.041439407
5533,350556.85750546557,43972.81911123554,94849.39169280646
5534,397282.5764837629,39201.9665014451,88596.77821120892
5535,448980.0259265191,44173.169877001004,106469.73610720415
5536,495192.9016477368,45179.09768011517,100642.86800285816
5537,504538.045443396,43668.11898830054,109942.48271380579
5538,674175.1983682613,41330.69338770329,107784.53800754008
5539,693435.3118007787,44482.043974222775,100638.69402857141
5540,645128.3261131551,43192.28591960754,102608.80989193195
5541,502529.4093531701,31196.28381939955,85441.25365040256
5542,394889.3079507278,30545.143830661742,59554.2651237882
5543,340371.2205940382,17676.781104516616,42424.27465083987
5544,308532.2017170589,14851.000512366023,43062.89271671734
5545,287833.27803551446,14842.652563792464,40495.89853034714
5546,287605.347699035,10163.627388311206,44536.305639950944
5547,281607.93072041805,18841.319930528447,50158.64900424466
5548,301038.99190529506,22714.768068661007,58711.12231785849
5549,322307.7414280381,28604.245787308693,69333.88687771554
5550,359631.3340265555,37006.4560265984,84009.58047003679
5551,388578.4867594519,35403.6499004746,110672.92821399239
5552,429976.3341225402,40274.677893147775,111691.37793996689
5553,438295.7914040418,45888.67330886792,107413.05429601659
5554,403621.8889670987,43484.46411968218,103698.2171807817
5555,398664.40414866933,34698.24824600865,104933.7135696688
5556,440674.81429104664,34305.894663051244,96009.75654453148
5557,464123.14765637525,24893.582646360584,76099.8991965872
5558,511432.93812190084,34881.903114626984,92741.53467798216
5559,580353.3736148882,53017.82139068949,91443.42867479341
5560,648689.7376206475,68991.62098619954,108398.11222769693
5561,658462.2507972051,54161.49034526741,98605.96855090912
5562,677266.5035567638,45329.3607544393,113244.09637464935
5563,662479.522977657,51444.23308457312,97136.7296019623
5564,593516.3505465795,47178.431363483185,103806.74051223802
5565,475704.8578787396,48898.108769636856,84585.58892161252
5566,367295.49159067846,26558.99838678611,64300.073887857914
5567,313005.334570469,19358.89274208927,47675.13430361009
5568,283488.355996374,13402.631434853092,47328.694437807266
5569,261963.18484509166,15005.437560976912,45145.70588582094
5570,265339.4029541941,20644.476822417746,41823.22235354344
5571,266265.3699461421,14550.474363717807,58535.815397813676
5572,322165.28496773815,33504.49159998933,83016.17458978297
5573,341753.04825894564,50246.30246426705,95855.31949592059
5574,366882.3678558099,37636.72614390231,96189.2374388631
5575,348861.62562789954,30269.661527734217,101886.71234031882
5576,354018.5494907485,41000.94941904762,112521.99882303628
5577,379418.5363621821,52433.46499054018,112810.00304882415
5578,364218.43204820546,42169.66221934624,116049.00709536608
5579,350827.5247800352,30006.70114766703,88776.25910554043
5580,362380.74371033954,36718.45180081054,84977.9425045699
5581,433409.53481576295,25653.245966554685,66007.22937115129
5582,479024.09340372233,32761.52417694236,73203.16104156134
5583,571364.3709699785,37574.116529600586,86593.27055355407
5584,647891.9814429693,44377.69461705329,94298.42708695136
5585,649658.4415506847,47065.734057740105,90696.28727745959
5586,750474.8785047729,46685.90239764303,93025.36492948327
5587,718977.7551325128,51940.93602470006,94519.64772415078
5588,668690.6246467234,46823.64354910681,114500.46263497035
5589,553443.3482642783,35950.44053204287,88943.21807701164
5590,424021.65408201335,30833.148056449623,73983.69423318934
5591,371640.41362981923,17572.431747347095,55593.16352563321
5592,336467.91358182713,16616.591635674296,42248.96773079508
5593,312563.71954353986,9303.788685234362,42098.70465647097
5594,307335.5674505413,31930.90329387297,47324.52046352051
5595,307691.7086012903,29088.42680457526,41034.34121334187
5596,347123.656812243,39540.05841867434,72881.76502147922
5597,378521.060662294,42002.703247875004,102395.93720330608
5598,380016.8534954407,36960.542309443816,88851.39064270248
5599,389547.1906894897,33049.528402730226,98835.5371366821
5600,381355.9442222579,43317.505148210956,107266.9651959793
5601,395715.55542046606,44093.86436555218,94002.07491258996
5602,410075.1666186744,27281.09593839918,107638.44890750283
5603,391684.0375939849,32406.73636256599,92265.70160928914
5604,426443.4139071082,31480.114070900643,84051.32021290458
5605,460419.2796885832,30620.275367823808,74509.61499332373
5606,518213.8656321656,34080.50005156508,78838.02632871542
5607,614500.1871487226,46456.33381187011,69571.80341206206
5608,655997.7540340221,43304.983225350596,89861.49242010337
5609,680699.7042499862,44365.17269419293,87415.5434880499
5610,695956.7911480827,54979.58930547645,91096.98880899053
5611,695800.0890417532,42779.06246521622,100738.86941145414
5612,652108.6926678396,45525.537545917985,95400.35629866157
5613,548528.6003839392,32189.689699653383,79985.86925758008
5614,445119.4558523974,30808.104210728943,69701.19661495226
5615,382367.3850903858,16094.8448498267,51719.71538750068
5616,361241.0920279424,14270.8180865035,41021.819290481515
5617,349061.0646723191,14124.728986466169,34159.805563013935
5618,337707.28478643403,13949.422066421379,40036.76135880127
5619,350371.66410707595,18236.093658945236,49152.721201130495
5620,369275.63638884464,31851.597782424134,69033.36072906734
5621,420716.6642030606,45959.63087174319,87732.76553384525
5622,411841.62672639074,46022.2404860449,84397.76007870736
5623,438951.0911214203,37832.902935381,85553.95095614568
5624,454792.24950674584,33032.83250558311,89611.05396289659
5625,429036.121484563,29255.385776046507,96022.27846739185
5626,408451.1629712583,41572.78389633659,98806.31931667465
5627,434634.6603743402,26504.736721057958,83771.66393569025
5628,427013.23974830686,25110.62930927318,84560.54507589183
5629,451116.87283101404,27815.364647107126,76767.73508247217
5630,493084.54603530146,35053.03606038499,75594.84830788674
5631,586194.0884871756,35599.82669195328,88100.07527108192
5632,640569.7193835652,52183.02653333334,105572.33163554624
5633,677921.8032741424,50279.69425856129,77936.44788277076
5634,690828.3585772945,49478.29119549938,87791.20117386016
5635,707623.9752466273,54745.846745416726,93822.59401825845
5636,624614.5958300008,48989.93620394603,103214.0361635151
5637,501076.35345811397,36743.49564653121,97453.95164775765
5638,366625.9462272705,28403.895021543216,62133.78123301868
5639,309572.1338772464,18528.271859019893,46385.376248994806
5640,273587.6320055458,11332.340188609824,34902.77298606091
5641,260609.84847224454,16687.549198549572,38058.29754686718
5642,262020.16742921146,15247.528069610204,40216.24225313284
5643,268288.2516823975,19993.336833679943,51623.713978904714
5644,304116.0514477683,29493.302310393003,82102.07422097793
5645,355898.9747667039,48054.965963707145,102304.10976899699
5646,363819.5539593667,40917.469933312,98376.39996513617
5647,360044.45776142506,33838.40954293179,112100.42742007137
5648,362224.0416040101,55434.55250273556,121529.43533390928
5649,378720.49970671383,39494.144701519755,114742.55314360364
5650,359958.9838852453,37365.41781526156,107826.27775040794
5651,347123.65681224345,35353.562209033225,92453.53045219427
5652,340613.3965765478,27377.097346995142,77343.74353404788
5653,383962.89744574187,26287.690058145363,80019.26105187437
5654,436700.2790486857,27999.01951572548,81597.02333227756
5655,495776.97313496546,32653.000845486044,87436.41335948383
5656,564640.4260438333,33020.31058272275,77477.31071122485
5657,612947.4117314562,42319.92529367035,97817.08741070761
5658,616864.9643896967,51506.84269887482,108565.07119916813
5659,595852.636495494,37958.12216398443,100075.20749985597
5660,527217.1139231062,44164.82192842746,105154.93420686822
5661,424634.2168613024,43367.59283965232,91159.59842329223
5662,324530.06220871344,26488.04082391084,62371.69776736522
5663,271336.81993281073,19371.414664949607,48973.24030679892
5664,247361.39766437392,14066.293346451239,51085.27129590999
5665,236135.82859275854,15356.051401066503,43947.77526551487
5666,252561.05846531247,19196.10774490481,36355.316037860626
5667,246706.09794699523,24851.84290349277,61829.081110083716
5668,266308.1068842318,42511.92811086225,95709.23039588328
5669,336524.89616594714,48338.796215208225,124601.48040897989
5670,375216.070783341,51018.48770732149,122648.06044276648
5671,363748.3257292165,48342.97018949502,120243.85125358072
5672,346781.76130752405,54645.67136253399,130278.08543900168
5673,371896.8352583585,50684.569764379026,123282.50453435714
5674,346311.65498853516,38037.42767543325,124129.82131457364
5675,327778.06950354605,36705.92987795019,107016.52673877243
5676,314372.91658934543,22572.85294291047,82803.30190115715
5677,315569.5508558633,35328.51836331252,87069.10362224707
5678,352992.8629765903,30812.278185015726,85015.50827315098
5679,422525.86124886683,38776.221124193464,91639.60546627209
5680,476217.7011358189,56260.99941151818,86059.0018448461
5681,496346.79897616396,54491.2343139231,100722.17351430704
5682,496631.7118967632,47837.91930079453,100555.2145428358
5683,520478.9233509316,44068.8205198315,102166.36861753311
5684,470533.6883698615,60113.577678216825,110126.13758242407
5685,394832.32536660804,36180.0091178158,99490.85109970672
5686,276550.7263797792,31830.727910990234,73966.99833604223
5687,231491.7479869888,17718.520847384418,65218.34823094971
5688,214140.55112248726,17772.78251311257,49970.82016133952
5689,209610.43568495722,19029.14877343359,51064.40142447607
5690,212915.42556390987,17251.035727264974,57976.50284338505
5691,223599.66008638617,15689.969344008963,85103.16173317334
5692,251663.58276542436,31855.771756710918,111520.24499420889
5693,283645.05810270365,40224.59020170641,157696.9225288647
5694,345428.42493467743,48647.67031243002,194098.15228387984
5695,373193.1890470857,49357.24594118276,236973.21615769214
5696,377780.2870687356,47337.04238638084,251911.8701300805
5697,362437.72629445937,45767.62805455127,262079.67149267843
5698,348063.86945022136,57842.935666208075,247771.28763759392
5699,356953.15257292165,36346.96808928705,206031.54476978607
5700,354460.1645176769,43918.55744550739,132068.72040803067
5701,356312.09850157314,38638.47997272969,106816.17597300695
5702,360614.2836026235,44102.21231412574,99119.36738818324
5703,435745.82076467806,60151.14344679784,89410.70319713115
5704,497970.8026235806,59545.91717521465,105764.33445273819
5705,526376.6208073378,52896.77613637285,99699.54981404568
5706,497144.5551538422,51068.57539876286,116157.53042682233
5707,523299.56126486463,45379.448445880655,120369.0704821842
5708,479166.54986402247,52821.644599210806,99357.28392252972
5709,357936.1021489895,41960.963505007196,90675.41740602565
5710,274485.1077054338,25123.15123213352,87928.94232532394
5711,236178.56553084846,18845.49390481523,57980.676817671825
5712,215251.7115128246,22180.499359953068,57179.27375460992
5713,206747.0608329335,17434.69059588333,57400.494391809305
5714,208456.53835652978,16917.117784322512,50350.65182143657
5715,220066.73987095396,23916.872663253875,84785.93968737798
5716,234924.94868021124,22021.888337055403,106002.25098708473
5717,271379.55687090097,28516.592327286293,179293.06548866842
5718,313817.3363941769,42440.970547986995,208302.18678179506
5719,351995.6677544926,60814.80535839599,253260.0638247107
5720,400473.6011944754,67739.4287001653,240562.83404432356
5721,375543.72064203036,58523.29347495334,261482.7931696688
5722,370315.5685490323,43847.599882632116,248969.21825789998
5723,324416.09704047354,44765.874225723885,208298.01280750812
5724,337422.3718658345,41489.30441060097,139919.96604146532
5725,374247.36685330357,42770.71451664266,101799.05888029648
5726,383421.5628966032,47161.735466336046,97182.64331911692
5727,444791.8059937081,47119.995723468244,82461.03600964109
5728,496845.3965872133,60142.79549822431,117626.76937576923
5729,538186.2613661817,48242.79480661228,111102.84756553083
5730,499024.980429798,50237.95451569349,103222.3841120887
5731,496702.9401269134,37482.28909529141,126855.42652384155
5732,480306.20154641964,44298.389105604445,100672.08582286567
5733,365073.170810004,35186.60323756198,97508.21331348586
5734,271863.9088359196,26629.955949661384,64738.341187969905
5735,241705.8761904763,18561.663653314135,55117.330456940224
5736,217331.5758332001,14788.390898064312,51026.83565589506
5737,212117.66938623163,16474.67650992375,58160.157712003405
5738,214496.6922732362,15902.842032634784,72405.93195278624
5739,234226.91202474275,21162.04963397856,102358.37143472511
5740,275083.42483869253,35478.78143763664,150125.33317264434
5741,310783.01378979353,49161.069149704046,207671.9166644911
5742,337935.2151229138,48201.055063744454,215281.07178929236
5743,347294.6045646031,60827.32728125635,257008.29273423986
5744,380543.94239854964,47203.475209203876,265877.98809364904
5745,373862.7344104943,52425.11704196663,260209.73101220073
5746,325527.2574308112,43238.19963676213,237257.0464091932
5747,320227.8771076627,38521.60869269983,183750.87002695026
5748,324159.6754119339,28249.457972932334,117610.07347862211
5749,345200.4945981976,33587.97108572494,105371.98086978088
5750,371640.413629819,35203.299134709116,94077.206449752
5751,401428.0594784834,38287.866132640105,106586.60738723402
5752,455604.25133045437,46723.468166224084,93417.71851244064
5753,480434.41236068937,58786.253855020535,90596.11189457685
5754,484907.54521409987,51682.149618919626,119221.22755331946
5755,475947.03386124957,52132.93884189197,123708.24991160884
5756,466972.276862369,65489.65655959047,111524.41896849567
5757,387624.0284754441,35328.518363312534,98443.1835537247
5758,275738.72455607104,39360.577524342756,82749.04023542895
5759,240808.40049058807,19367.240690662828,56857.87773452781
5760,217972.62990454872,14896.914229520611,61862.472904377966
5761,204994.84637124752,18064.96071318722,66904.63384280915
5762,216889.960806271,20761.34810244761,82465.20998392793
5763,242902.51045699348,28516.592327286296,109758.82784518744
5764,270425.09858689277,47612.52468930837,139623.6138671039
5765,300526.14864821633,57980.67681767185,197378.89607328954
5766,349118.0472564392,56085.69249147337,232970.37481666927
5767,319515.59480616456,44945.35512005546,250638.80797261235
5768,340442.44882418815,40295.54776458167,260301.5584465099
5769,348861.6256278994,48163.48929516344,255927.23339396363
5770,329145.65152242297,44177.34385128779,242557.99375340482
5771,317834.60857462784,33888.497234373164,205388.75272962198
5772,280354.3138697808,35620.69656338719,129447.46455593238
5773,301694.29162267374,28529.11425014664,111524.41896849572
5774,324202.41235002375,28040.75925859329,102834.2045034181
5775,385230.7599424093,39235.35829573936,83809.2297042713
5776,421642.6311950089,54274.18765101051,102074.54118322399
5777,482471.53974297503,37615.8562724684,95450.44399010291
5778,474935.5929931214,57371.27657180185,93705.72273822848
5779,481061.22078600834,41672.959279219314,106453.04021005699
5780,474023.87164720346,59136.867695110115,110451.70757679301
5781,389732.38408787944,39594.3200844025,91965.17546064094
5782,276223.07652108994,25219.152640729477,81688.85076658663
5783,238700.04487815278,23286.602545949972,66650.02141131551
5784,228101.2842318564,13698.983609214527,54441.14662248174
5785,206519.13049645402,13870.116554972541,68632.6591975364
5786,209866.85731349644,22518.59127718232,66533.15013128564
5787,218855.8599584067,21796.49372556924,90992.63945182104
5788,286593.90683090716,37277.76435523916,123374.33196866636
5789,318660.8560443665,44782.57012287101,176108.32310785473
5790,321609.70477256936,44770.04820001066,185842.03114462754
5791,336881.037316696,43580.46552827815,200167.11089685917
5792,342408.34797632415,40508.420453207495,224221.72471157688
5793,349118.04725643893,31726.378553820723,204745.9606894577
5794,341923.9960113047,35979.65835205033,241309.9754416573
5795,315227.65535114385,37511.50691529887,215381.24717217515
5796,307150.3740521518,35599.8266919533,183633.99874692055
5797,319985.70112515334,28875.554115949442,161816.63514991727
5798,339559.2187703299,26751.001203978023,141222.24601894108
5799,399718.58195488725,33880.14928579959,129839.81813888975
5800,411442.7486375515,50179.518875678565,122643.8864684797
5801,432982.1654348642,44711.61255999574,133216.56333689543
5802,431999.2158587963,68119.26036026237,132269.0711737962
5803,459479.0670506057,59124.34577224977,121537.78328248275
5804,457199.7636858104,64162.33273639418,132582.11924530473
5805,365329.5924385431,56407.08851155547,108782.11786208075
5806,276507.9894416893,25406.981483634612,91672.99726056629
5807,235993.37213245896,18060.786738900446,91272.29572903537
5808,209866.85731349656,25118.977257846735,90387.41318023781
5809,207658.78217885154,16558.155995659363,93426.0664610142
5810,205635.9004425959,25774.291220871317,115756.82889529147
5811,224967.24210526329,30858.19190217032,137507.40890370612
5812,268259.7603903375,51986.84974185463,179889.94381167818
5813,326396.2418386392,54942.02353689542,233696.64634256923
5814,338049.18029115343,49403.15965833734,248080.16173481575
5815,315270.39228923357,57145.88196031568,277444.0708423186
5816,328618.56261931465,48438.97159809097,286238.6346645657
5817,366853.8765637497,59274.6088465739,303364.4511632271
5818,345813.05737748643,49415.6815811977,269718.04443748726
5819,335470.7183597293,37131.67525520183,197491.59337903262
5820,311509.54173732206,31025.15087364155,138216.9845324588
5821,310184.69665653503,33379.27237138591,125407.0574463286
5822,335684.4030501788,31254.71945941448,90095.23498016321
5823,394447.69292379904,29171.90629031088,112626.34818020581
5824,437825.6850850533,39707.01739014558,116349.53324401427
5825,438196.0718818332,36785.23538939904,119901.58536206475
5826,459023.2063776467,43768.29437118328,124939.57232620908
5827,471245.9706713598,40303.895713155216,118457.39025883855
5828,471231.72502532956,41414.17287343892,117597.55155576179
5829,343291.5780301819,35048.86208609821,104153.18037804081
5830,256250.68078707406,33567.10121429104,75027.18780488455
5831,233101.5059883751,27869.626312835284,73123.8555301125
5832,215921.25687623318,18741.144547645712,87686.85181669067
5833,206618.8500186637,20030.90260226097,86968.92823936438
5834,207886.71251533093,23207.29703450115,117756.16257865944
5835,222032.6390230897,29977.483327659564,166028.17520527923
5836,243458.09065216244,36021.398094918135,188976.68583399986
5837,307435.2869727509,44699.090637135385,286864.73080758285
5838,343718.9474110811,51911.718204692595,352245.8640357169
5839,347864.43040580157,46744.33803765799,384180.94130387664
5840,361953.37432944064,54795.9344368581,418219.7016125743
5841,356098.4138111236,64300.07388785794,439252.3580436623
5842,332066.00895856647,58882.255263616506,423908.82856545644
5843,327350.7001226471,59479.133586626136,409299.91856172343
5844,313717.6168719673,48459.841469524865,292203.24392037536
5845,310426.8726390442,42061.13888788994,248393.20980632427
5846,341439.64404628583,47478.957512131376,216387.17497528932
