,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5190,146050.52631578955,28707.161920434002,27389.71618501951
5191,180225.82126201593,31665.12745560104,29540.963846959177
5192,195207.2247073381,36104.977621204926,28492.42406928715
5193,177373.47825259366,35907.650947178074,33518.45053126487
5194,177822.45817074354,29183.067428381095,31905.014784810137
5195,169153.18416293908,38018.272529171045,32230.023424383748
5196,179565.55667650152,36884.61144113448,33032.87214714
5197,176317.05491577036,30744.269643475785,28349.26550185591
5198,190109.9821071666,27484.51037156184,29488.730315599125
5199,196375.89302369842,24025.489850385467,28645.255512896172
5200,209145.41010754753,37346.97492243265,31643.847128009904
5201,225368.1109736364,52546.93254820597,31624.50137565432
5202,251910.74731131646,38008.59965299326,36809.16300694774
5203,265703.67450271256,33615.17929304274,32487.32193071286
5204,252207.86637479783,34336.77585590559,30659.148333111258
5205,211218.64090606244,34921.01757704389,28426.6485112782
5206,149437.68363947852,35528.47420100887,29968.504974017324
5207,124902.25164176262,23058.202232606855,19450.21941829257
5208,110178.35138479105,15097.425138288763,15033.584155515366
5209,104262.38069858195,9313.045183972592,14043.081634910059
5210,95890.22575425907,8899.046083563338,12379.346932330825
5211,93242.56476634611,13925.07254554107,15205.761351479963
5212,100082.90587227547,13218.952584562676,24731.609811363865
5213,108052.29941943467,21121.69242181404,35068.04529494623
5214,122729.98115542014,33717.71178052729,55170.21656762159
5215,144234.79870562485,37081.93811516133,77624.83132673454
5216,147734.20100885123,47551.85928999717,90659.9992639193
5217,153306.83411059287,40951.08858627581,96171.60411002186
5218,150870.45779004475,47151.40221623679,92594.57449947645
5219,149259.41220138952,45176.20090073285,81569.43023203577
5220,150962.89483201664,37805.46925325973,57553.6132578281
5221,153848.25107071464,27948.808428095574,45874.582560769006
5222,167561.94651184924,32941.947111068825,31727.033863138866
5223,177459.31264871042,33597.76811592272,28124.85477453126
5224,200694.0234129629,45462.51803559531,31742.510465023326
5225,224754.06490910804,49294.91157723424,36470.612340725245
5226,283926.9770629104,45205.2195292662,34553.448282288
5227,280143.6609879132,31123.44638964501,39865.79187912819
5228,268285.30903207406,28391.826157038155,31570.333269058727
5229,215800.87712953278,32752.3587379842,28002.97653469116
5230,158166.3814599791,26836.42766765015,26565.587134672143
5231,122505.49119634529,20003.50793566194,23704.35036128296
5232,115222.77281812114,14573.155249452746,19899.040872941852
5233,105536.69134862468,11907.310574854857,12619.234261539925
5234,95236.56381459978,9560.670814123916,17825.176220424477
5235,98683.1449509849,14379.697725897031,20138.92820215095
5236,101390.22975159403,17865.80230037119,32448.630426001728
5237,127569.72056724077,39755.52109070144,55516.50553478631
5238,150045.12705815167,37693.26388959741,82944.91322451696
5239,145680.77814790152,39297.02675987438,89891.97289540304
5240,161619.56524221954,40502.267131626555,89638.54353954506
5241,151332.64299990487,44634.51983477682,92557.81757000093
5242,142511.50813743225,41189.04134024934,82550.25987646331
5243,147113.5522984676,39326.04538840773,63897.085455220295
5244,140114.747692015,33336.6004591225,37890.59056362425
5245,143336.8388693252,22154.755597601616,26405.01739012087
5246,160701.79746835452,24242.162276767893,22561.01639706863
5247,186907.6988674218,27981.69620710004,21829.74695802798
5248,227896.92433615695,34499.2801756924,28314.443147615875
5249,248530.19263348234,36221.05213533835,28318.312298086996
5250,262039.20605310757,35675.50191891121,31289.819859902927
5251,264416.1585609592,38672.1589587894,31328.511364614074
5252,254406.54744456089,26076.13960007615,40529.35118492432
5253,199571.57361758823,37542.36702122395,36462.87403978299
5254,152329.6425240315,28266.078766726954,26836.42766765013
5255,131610.53983058906,18941.426131341013,23141.388967735806
5256,115361.42838107925,14582.828125630534,11758.348281716946
5257,104401.03626153995,16260.104854858666,12565.06615494432
5258,99528.28362044349,10526.023856666981,13327.288797753878
5259,96193.9474635955,15134.182067764355,15517.227964404678
5260,103120.1229656419,22203.11997849053,21448.635636623207
5261,124618.3378699914,36992.94765432569,38279.440185971245
5262,148638.763491006,35934.73500047587,47019.8511002189
5263,154567.93946892547,36849.78908689444,54781.36694527459
5264,150527.12020557735,39678.13808127915,44822.173632625854
5265,151359.0535833253,36739.518298467694,51148.23465289807
5266,151834.44408489583,36549.92992538308,50660.72169353764
5267,139725.19158656136,33624.85216922052,46574.89879604073
5268,133584.73094127714,30436.672181022182,37563.647348815066
5269,138701.78147901388,29316.553119634544,29144.37592366994
5270,162213.80336918245,23917.153637194268,27886.902020557733
5271,188617.7841439042,32023.023874179136,27445.818866850677
5272,216038.572380318,48699.06240468259,30560.484996097843
5273,234704.25221281048,34094.95395146093,29703.46816674598
5274,270272.7054344723,34456.719520510145,28061.01379175788
5275,270417.9636432854,43241.6256651756,30127.140143333017
5276,258632.2407918529,36687.284767107645,37424.35793185496
5277,206187.42476444267,45555.37764690211,33574.55321309603
5278,154383.0653849813,22568.754698010856,26314.09235404968
5279,129035.50794708285,16225.282500618638,18585.464287998482
5280,107649.53802227078,23073.678834491315,17192.57011839726
5281,98795.3899305225,11812.516388312551,11831.862140668121
5282,94721.55743789846,14408.716354430384,17788.419290948896
5283,93869.81612258477,13191.868531264874,25035.338123346344
5284,102545.69277624435,21483.457990863237,40117.28665975064
5285,123819.41772151903,37223.16210735701,56671.446950413985
5286,141547.52184258107,32984.507766251074,77152.7949692586
5287,149081.14076330076,38424.53332863806,99402.34475340246
5288,154092.54896735508,42053.796470543464,99607.40972837155
5289,150711.9942895213,41560.47978547634,101553.59241534215
5290,145878.85752355593,38283.30933644238,84508.05001484725
5291,146473.09565051857,36255.87448957838,61281.53973674691
5292,135473.08765584845,29243.039260683367,35042.89581688399
5293,139943.07889978102,19810.05041210623,28571.741653945002
5294,162088.35309793477,32746.555012277553,25832.383120395923
5295,200911.91072618266,34479.93442333683,27165.305457694874
5296,239662.83925002406,35702.58597220902,29030.23598477205
5297,275647.2591605595,38846.27072998954,32510.53683353955
5298,299938.39326163527,38850.139880460636,32365.443690872755
5299,291176.68221185857,33508.7776550871,29850.49588464833
5300,273857.94213381544,38111.13214047779,36426.117110307416
5301,227824.29523175015,36149.47285162274,26857.70799524128
5302,164511.52412677265,29668.645812505958,25141.73976130199
5303,142835.03778433424,19541.144454363766,17819.372494717813
5304,126955.67450271253,12613.430535833251,15459.190707337966
5305,115922.65327876664,13335.027098696104,14089.511440563434
5306,101429.84562672504,12930.700874464637,14621.519630341674
5307,99033.08518130756,15513.35881393357,16639.281601027884
5308,107306.20043780335,21052.047713333977,20862.459340249363
5309,132033.1091653185,31204.69854953841,32529.882585895128
5310,143792.42143333022,39413.10127400779,54142.95711754068
5311,152382.46369087262,42121.50660378795,64210.48664338059
5312,156482.7067669173,36153.34200209386,51657.02793984959
5313,151695.78852193776,38414.86045246027,56822.34381878745
5314,147839.84334253357,31647.71627848101,52341.86757323689
5315,149345.24659750634,36700.82679375655,43007.54206167316
5316,143653.76587037218,30119.401842390802,32462.172452650615
5317,153121.9600266489,28120.98562406016,25296.50578014657
5318,177069.756543257,29583.524502141452,19432.80824117255
5319,231772.6774531266,29666.711237270403,23551.518917673933
5320,278169.4698772248,38817.252101456186,26641.035568858853
5321,314642.4855810415,42465.860995717165,37316.02171866374
5322,343581.88236413815,34352.252457790055,29947.2246464262
5323,347285.9666888734,38523.196665651485,26099.354502902832
5324,337005.64709241455,38318.13169068242,29840.82300847054
5325,265987.5882744835,34832.02711620824,28583.349105358328
5326,207362.69572665845,22056.092260588182,25770.47671285809
5327,166663.9866755497,19693.97589797279,15623.629602360332
5328,146195.78452460267,13149.307876082612,13785.783128580943
5329,130296.61330541538,8910.653534976682,11857.011618730368
5330,117289.4009707813,9994.015666888741,9059.615828114589
5331,114265.38916912522,10317.089731226808,12833.972112686777
5332,113605.12458361089,19198.72463767013,16805.655071285808
5333,136859.64328542879,31852.781253450088,25925.24273170268
5334,155003.71409536494,37492.06806509946,34373.53278538117
5335,160741.41334348527,32558.90121442849,35280.848570857524
5336,164082.3521461884,28755.526301322934,30214.1960289331
5337,155683.78661844492,37772.58147425527,35309.86719939088
5338,157129.76606072142,38927.52288988293,37619.75003064623
5339,156390.26972494525,31216.30600095175,36540.25704920529
5340,147727.5983629961,30022.673080612924,23851.378079185306
5341,159361.46035976033,21377.0563529076,24033.228151327687
5342,198574.5740934618,26062.597573427247,20212.442061102123
5343,239187.44874845372,29297.207367278967,25691.159128200252
5344,288562.03445322165,36594.425155800905,30034.280532026274
5345,338821.37470257917,30461.821659084435,26836.42766765015
5346,379011.6800228415,35849.61369011135,31549.05294146761
5347,385964.2661083087,36727.91084705435,28912.22689540308
5348,357724.7497858571,32700.125206624154,32023.023874179118
5349,282830.9378509566,35172.51235766632,28182.892031597985
5350,216150.81735985537,27660.55671799754,24822.534847435047
5351,177142.3856476634,20475.544293137915,16556.09486589892
5352,148625.5581992958,13064.18656571809,14977.481473684207
5353,136311.62367945182,11102.527276863042,9711.567682497382
5354,122307.41182069093,9280.157404968118,13381.45690434948
5355,111862.02607785269,12269.076143904069,14437.734982963739
5356,110066.10640525365,13710.334694394222,9839.24964804416
5357,119620.13495764724,22375.297174455136,15414.69547692015
5358,137295.41791186828,20970.79555344057,31384.614046445233
5359,162669.3859331873,34466.39239668793,34392.878537736746
5360,176330.26020748075,33106.386006091176,42160.198108499084
5361,169754.024935757,35056.4378435329,38000.861352051004
5362,175055.94955743788,36253.93991434281,45615.349479204335
5363,165713.20567240872,39341.521990292196,38194.31887560673
5364,160450.89692585898,31183.418221947282,33265.02117540687
5365,163481.51137337004,34652.11161930143,28722.638522318466
5366,185514.5405919862,35501.390147711056,31313.034762729607
5367,213060.77909964774,36379.68730465406,23476.070483487198
5368,238857.31645569627,35946.34245188922,27498.05239821072
5369,276677.27191396186,48020.02649700203,30150.35504615971
5370,340439.0229370895,45278.733388217355,30750.07336918245
5371,348619.70115161303,34861.04574474161,34516.691352812406
5372,326745.13543352054,38970.08354506521,32655.629976206346
5373,258348.3270200819,38202.05717654899,29740.225096221573
5374,200443.12287046722,29142.441348434382,27391.65076025507
5375,154158.57542590654,21224.22490929857,20173.75055639097
5376,132858.43989721144,13394.998930998374,15081.948536404303
5377,119356.02912344155,11578.432784810126,12752.719952793379
5378,111591.31759779197,10125.566782906635,10792.995239173883
5379,104024.6854477966,10396.407315884648,10572.453662320355
5380,107055.29989530785,15081.94853640431,15225.107103835539
5381,121878.23984010649,17177.0935165128,21698.195842010093
5382,134198.7770058057,31009.306450747124,29879.5145131817
5383,155380.0649091083,34862.98031997716,37902.19801503759
5384,160193.3937375083,32034.63132559247,41960.936859236695
5385,148519.91586561332,41626.2553434853,37304.414267250395
5386,150692.18635195578,38347.150319215754,39231.25120186542
5387,168948.50214142952,40738.28531036453,34346.44873208338
5388,166241.41734082045,34195.55186370992,27401.323636432862
5389,186914.30151327688,32299.66813286382,23193.622499095854
5390,193153.8018463881,26782.25956105455,25590.56121595127
5391,236817.0988864567,30235.47635652424,25905.896979347104
5392,275944.3782240412,36428.051685542974,28449.863414104897
5393,299786.53240696684,50039.72304292379,30146.4858956886
5394,323892.79242409865,46832.19730236985,33125.73175844675
5395,320591.46949652565,41076.835976587034,33326.9275829447
5396,290225.90120871796,36764.66777652995,33580.35693880269
5397,225935.93851717914,31937.9025638146,31266.60495707624
5398,166201.80146568958,26457.250921480925,24414.339472732467
5399,136153.16017892837,21866.50388750358,18086.343877224703
5400,116510.2887598744,13261.513239744927,13197.672256971542
5401,107735.37241838773,12835.906687922336,15702.947187018177
5402,97904.03274007796,10320.958881697914,12812.691785095649
5403,95731.76225373546,14437.734982963742,14782.089374892928
5404,107953.25973160738,18734.426581136395,24042.901027505464
5405,134872.24688303037,28134.52765070906,41997.693788712284
5406,146657.96973446276,41281.90095155609,66216.64116265347
5407,150104.55087084792,44837.650234510336,75639.95713505281
5408,150329.04082992292,39444.05447777673,73620.26058913105
5409,154733.00561530425,43115.87827486438,71335.52723593795
5410,156892.0708099363,40036.034499857225,63978.33761511369
5411,157697.59360426388,43984.50255562961,47594.41994517939
5412,149728.20005710487,30794.568599600283,32177.789893023724
5413,158654.97725325983,23779.798795469702,23545.71519196727
5414,164102.16008375367,25961.99966117828,22005.793304463692
5415,218402.3195964594,31643.847128009907,30218.065179404206
5416,260811.11392405088,35770.29610545352,26971.847934139147
5417,308303.9455601028,44470.08093975447,30465.690809555534
5418,342479.240506329,40380.388891786424,34249.7199703055
5419,347378.4037308459,48054.84885124203,30926.11971561815
5420,322360.9785857049,36029.5291870182,34118.16885428761
5421,255581.81840677638,28449.86341410489,32046.238777005805
5422,186570.96392880933,28800.021531740756,27867.556268202155
5423,148308.63119824886,17109.3833832683,18970.44475987438
5424,126784.00571047878,17999.28799162463,14339.071645950316
5425,112971.2705815171,11367.564084134381,14412.585504901488
5426,106295.99562196629,13660.035738269726,10792.995239173886
5427,102789.99067288461,11210.863490054251,16875.29977976587
5428,108091.91529456545,18115.36250575807,22338.54024497954
5429,139461.0857523557,31136.98841629391,28910.292320167515
5430,153854.8537165699,45832.021905586735,40728.61243418673
5431,168565.5486818312,25573.150038831263,50492.41364804415
5432,161830.8499095842,26027.775219187217,48573.31501437136
5433,152692.78804606458,35563.2965552489,48888.650777767194
5434,155089.5484914818,48728.081033215945,48114.82068354431
5435,150362.05405919853,30059.43001008852,45775.91922375559
5436,143402.8653278766,19651.415242790525,31678.669482249934
5437,146308.02950414005,24913.459883506253,25043.07642428858
5438,166921.4898639002,21007.552482916162,27006.670288379173
5439,200271.45407823363,32158.444140668133,27087.92244827258
5440,230993.56524221966,35445.2874658799,22982.753798420108
5441,279773.9128200248,37952.4969711621,27002.801137908064
5442,309631.0773769868,34197.48643894548,33584.22608927382
5443,325384.9903873606,39859.98815342154,28157.74255353573
5444,308462.4090606263,36300.369719996204,35660.02531702673
5445,253006.78652327004,46822.52442619207,30432.803030551073
5446,200013.9508898831,28629.778911011723,23257.463481869225
5447,162570.34624536027,18163.726886647004,19223.87411573238
5448,135195.7765299325,14797.565976777385,17761.33523765109
5449,121138.74350433044,10334.500908346812,12257.46869249072
5450,111327.21176358615,11265.031596649851,11684.83442276577
5451,104876.42676311021,16320.076687160943,16720.53376092129
5452,106791.19406110208,17581.419740744273,16919.795010183687
5453,130217.38155515371,30098.121514799666,26186.410388502907
5454,152085.34462739129,33880.21610031408,39471.138531074525
5455,152765.4171504711,37513.3483926906,33969.206561149724
5456,154792.42942800044,32999.984368135534,33713.84263005617
5457,156779.82583039894,39254.46610469211,35907.65094717808
5458,145377.05643856464,33924.7113307319,38550.280718949274
5459,155974.30303607127,34330.97213019892,37975.71187398877
5460,148354.84971923483,29355.24462434568,29891.121964595037
5461,138602.74179118688,26840.296818121264,25992.95286494718
5462,160675.38688493395,27347.155529837277,27836.603064433235
5463,187376.4867231369,36629.247510040936,21535.69152222328
5464,231640.6245360238,36770.471502236614,26596.54033844104
5465,268384.3487199009,35654.221591320085,31874.061581041213
5466,280592.6409060626,37374.05897573048,28610.43315865614
5467,279417.3699438469,43200.99958522889,28192.56490777577
5468,256790.10259826793,35087.391047301804,29751.83254763492
5469,193259.4441800705,40277.85640430191,32293.86440715714
5470,149001.9090130389,29467.44998800801,23263.267207575907
5471,118028.89730655758,20365.27350471115,19763.620606452838
5472,108131.53116969633,15517.227964404681,15290.88266184448
5473,97824.8009898163,12367.739480917482,18351.380684496053
5474,95177.14000190338,10860.705372418386,19397.985886932514
5475,94675.3389169124,19396.05131169697,27685.706196059782
5476,101403.43504330437,19018.809140763307,45601.807452555426
5477,135856.04111544677,38503.8509132959,67570.84382754353
5478,142815.22984676875,43053.97186732654,103710.64380298843
5479,155677.1839725898,47043.06600304558,122375.42567564474
5480,159368.06300561535,48778.37998934047,131669.1251072618
5481,156713.79937184736,45872.64798553344,138503.97941448554
5482,142907.66688874082,40368.78144037308,114685.48911430477
5483,163098.55791377174,43893.577519558414,93838.50637593985
5484,154799.03207385543,30543.073818977828,52709.43686799276
5485,137797.21899685916,22982.753798420115,35187.988959550785
5486,159057.73865042345,24526.54483639479,33831.851719425154
5487,183513.93889787752,31179.54907147617,23735.30356505188
5488,236698.251261064,42088.618824783494,32001.743546587986
5489,264158.65537260874,41709.442078614265,30711.381864471303
5490,317342.9677357951,34274.86944836776,28999.282781003145
5491,317970.2190920337,35282.783146093105,38298.78593832682
5492,302632.2727705342,36594.42515580089,34340.64500637669
5493,246206.06129247174,44311.44577043875,29333.964296754544
5494,182457.5155610545,29343.63717293234,27053.100094032558
5495,142009.70705244128,22230.204031788337,20556.796453031307
5496,126883.04539830585,15225.107103835539,12853.31786504235
5497,111406.443513848,13406.606382411726,11390.778986961073
5498,105965.86332920902,10903.266027600646,15702.947187018177
5499,101581.70648139324,21348.03772437423,12733.374200437804
5500,105959.26068335384,16391.655970876567,21367.383476729807
5501,133571.52564956702,24834.142298848386,30032.345956790727
5502,147714.3930712858,31295.62358560961,32334.490487103834
5503,142973.69334729228,30784.895723422487,34783.66273531931
5504,143759.40820405443,27999.107384220046,38879.158508994005
5505,144743.2024364709,34147.18748282099,36544.126199676386
5506,139626.15189873407,31711.55726125441,42912.747875130866
5507,144049.9246216807,44394.632505567744,45313.555742457414
5508,145680.77814790135,28277.68621814029,35093.194773008465
5509,149926.27943275913,28763.26460226517,34004.02891538974
5510,150626.15989340437,23977.12546949654,28223.518111544683
5511,159585.95031883515,34667.588221185884,21841.35440944133
5512,194421.50985057603,38391.64554963359,38229.14122984677
5513,203876.49871514217,36101.10847073381,36963.92902579231
5514,259206.67098125062,40217.88457199962,33236.002546873526
5515,266529.0052346053,38834.66327857618,28747.788000380708
5516,253369.93204530326,36989.078503854565,31419.43640068526
5517,212796.67326544216,34998.40058646617,36445.46286266297
5518,166122.56971542793,35561.36198001333,30363.158322071013
5519,136357.8422004378,22961.47347082898,15261.86403331112
5520,120768.99533644236,11913.114300561525,14801.435127248498
5521,114265.38916912537,12868.79446692681,14871.079835728557
5522,111564.90701437138,12487.683145522034,12491.552295993146
5523,102684.34833920232,10473.790325306942,12127.852151708381
5524,104711.36061673163,13447.232462358434,16496.12303359665
5525,112687.3568097459,15604.283850004762,18604.810040354052
5526,142835.03778433424,26523.026479489887,31376.875745503003
5527,164214.4050632911,30794.568599600283,32415.74264699725
5528,167495.92005329777,34112.36512858095,33228.26424593128
5529,169054.14447511188,37265.72276253927,33268.890325878005
5530,168327.8534310461,36940.71412296565,28887.07741734083
5531,170618.97154278096,38101.4592643,33663.543673931665
5532,177690.4052536405,40036.03449985725,33288.23607823357
5533,179961.71542781024,31529.70718911203,22514.58659141526
5534,211350.6938231657,40364.912289901986,21673.046363947848
5535,250986.3768915961,36660.20071380985,28730.376823260674
5536,299179.08898829337,38229.14122984677,36062.41696602265
5537,336398.2036737415,41554.67605976971,38923.65373941181
5538,356377.8100314075,39208.03629903874,32549.228338250687
5539,343694.12734367553,30719.120165413544,36286.82769334729
5540,325292.5533453887,26300.55032740079,34040.78584486532
5541,262976.78176453797,39941.24031331496,30995.764424098226
5542,188934.7111449509,22630.66110554868,25882.682076520425
5543,158721.00371181118,18672.52017359856,15917.685038165033
5544,136047.51784524604,15424.368353097929,15573.330646235845
5545,126275.60197963269,10636.294645093747,9504.568132292756
5546,112231.77424574092,8908.718959741127,12700.486421433328
5547,106672.34643570939,12296.160197201873,12625.0379872466
5548,106863.82316550869,12269.07614390407,16917.860434948125
5549,120755.79004473204,15122.57461635101,18546.77278328734
5550,131749.19539354715,24402.732021319134,26639.100993623306
5551,155888.46863995428,28504.031520700486,37942.8240949843
5552,161632.7705339298,40183.06221775961,35808.98761016465
5553,158179.58675168935,36652.462412867615,36344.86495041401
5554,164187.99447987054,33334.665883886926,38884.962234700666
5555,167390.27771961543,46228.60982887603,38037.6182815266
5556,164669.98762729613,37884.786837917585,31353.66084267632
5557,174745.625202246,28803.890682211877,28809.694407918527
5558,203770.85638146018,34033.04754392312,17598.830917864285
5559,225434.13743218797,36424.182535071865,27341.351804130583
5560,276452.7819548874,40560.304388693265,24766.43216560388
5561,309069.85247929924,50745.84300390218,30693.97068735129
5562,329815.3657561627,32413.808071761698,32823.93802169982
5563,333215.72837156156,50289.28324831066,36029.52918701819
5564,313909.5918911205,32514.40598401066,36820.77045836109
5565,254432.9580279813,33114.1243070334,30160.027922337496
5566,175425.69772532582,26016.167767773877,23367.734270295998
5567,145370.45379270962,18343.64238355382,18434.567419625015
5568,124664.55639097746,14573.15524945274,16068.581906538493
5569,115176.5542971353,11528.133828685635,10814.27556676501
5570,106989.27343675643,8796.513596078808,12013.712212810506
5571,100472.4619777291,11886.030247263732,15497.882212049106
5572,108771.98781764529,20570.33847968022,15844.17117921386
5573,134925.0680498716,30225.80348034644,41297.37755344054
5574,146842.84381840687,33297.90895441135,46215.06780222707
5575,146671.1750261731,35623.26838755117,47255.86927895686
5576,160886.67155229856,38236.879530789,46681.30043399637
5577,161606.3599505094,41038.1444718759,50122.90977805271
5578,141890.8594270486,28734.245973731806,49819.18146607022
5579,147324.83696583234,29297.207367278967,40794.387992195676
5580,150467.69639288096,34721.756327781484,27039.558067383652
5581,160252.81755020467,24507.199084039225,24377.582543256874
5582,192460.5240315981,26911.87610183689,23830.09775159418
5583,244872.32682973286,24851.55347596841,25074.029628057488
5584,297851.95717140945,40796.32256743125,25226.861071666517
5585,328877.7900447318,36582.817704387555,24741.282687541643
5586,351306.978014657,39209.9708742743,32779.442791282
5587,347517.0592938041,32533.751736366252,28877.40454116304
5588,337639.5010945085,43994.17543180738,32620.807621966313
5589,272101.63833634707,41581.76011306751,29918.206017892826
5590,208108.7947082895,29629.954307794804,28358.938378033694
5591,170328.45512515472,17854.194848957843,21607.27080593889
5592,144162.16960121828,11133.480480631955,14828.519180546302
5593,129431.66669839161,9491.026105643858,10671.116999333775
5594,120154.94927191398,12292.29104673075,9059.615828114589
5595,112132.73455791366,13830.278358998767,13975.371501665555
5596,117883.63909774435,18080.540151518042,17478.887253259738
5597,139177.1719805844,31142.792142000584,22750.604770153237
5598,155848.85276482353,34982.92398458169,37662.310685828495
5599,168915.4889121537,43156.504354811084,40448.09902503094
5600,153524.72142381265,35758.688654040176,30372.8311982488
5601,164247.41829256687,37066.46151327687,37205.75093023697
5602,147806.83011325792,38797.906349100595,32862.62952641097
5603,159658.57942324167,31641.912552774345,28250.602164842487
5604,160582.9498429621,28293.16282002475,24013.882398972113
5605,181975.52241362902,27774.696656895416,21171.99137793851
5606,217689.23384410428,32204.873946321517,28151.938827829083
5607,281748.10393071297,33288.236078233575,20102.171272675358
5608,346117.29837251356,38612.187126487115,28511.769821642712
5609,389107.12553535734,45315.49031769296,35451.09119158656
5610,413180.37232321344,36938.77954773008,34222.63591700771
5611,421671.374892928,37420.48878138384,29525.487245074728
5612,416574.13229275757,37501.74094127724,32783.31194175312
5613,369860.4128676122,36544.126199676415,33083.17110326448
5614,297535.03017036285,28242.863863900267,29540.963846959163
5615,256651.44703530983,15911.881312458365,16689.580557152374
5616,225064.38926429997,13505.269719425143,9881.810303226419
5617,195319.46968687535,9589.689442657278,12164.609081183968
5618,172678.99704958592,9837.3150728086,11185.714011992006
5619,157717.40154182917,13155.111601789285,13963.764050252212
5620,153214.39706862095,19363.1635326925,14967.808597506422
5621,164108.76272960892,33938.253357380796,26617.82066603217
5622,178344.06719329988,26863.51172094795,29065.058339012092
5623,178859.07357000103,31603.221048063202,26969.913358903596
5624,173946.70505377394,38227.206654611226,27703.117373179794
5625,166215.0067573999,36530.5841730275,30705.578138764642
5626,161051.7376986772,36673.74274045874,33574.55321309602
5627,159453.89740173222,28200.303208718,29517.748944132483
5628,158800.23546207297,23808.81742400305,23537.976891025042
5629,153577.54259065393,23671.462582278495,25664.075074902452
5630,182675.40287427438,23052.39850690017,25724.04690720473
5631,216593.19463215015,29775.047450461596,20529.71239973351
5632,256083.6194917674,35083.52189683069,30753.94251965357
5633,284838.1421909202,41858.40437175218,28627.844335776146
5634,345602.2919958125,33137.3392098601,33501.03935414485
5635,364518.8723708003,33512.64680555821,33845.39374607405
5636,339283.5599124393,40417.14582126202,34133.64545617208
5637,263518.19872465986,29740.225096221573,30726.85846635577
5638,194824.27124773964,27310.398600361666,27242.68846711716
5639,157037.32901874944,25259.748850670992,18306.885454078238
5640,127833.82640144674,15287.01351137337,14820.780879604075
5641,113842.81983439613,11295.98480041877,15083.883111639858
5642,103965.26163510037,11065.770347387455,13379.522329113926
5643,97448.450176073,12154.936205006186,18527.427030931758
5644,104612.32092890445,16159.506942609696,24872.83380355953
5645,130323.02388883599,30515.989765680035,47689.21413172172
5646,156093.15066146376,30084.57948815076,60623.78415665747
5647,161335.65147044824,35669.69819320454,86525.81198553348
5648,160054.73817455044,44990.481678119366,81962.14900485397
5649,154931.08499095842,38552.21529418483,88704.14370077089
5650,148731.2005329781,44466.21178928334,82327.7837243742
5651,141547.52184258113,43734.942350242716,59662.300264585516
5652,130904.05672408869,31879.86530674789,36708.56509469877
5653,144485.69924812028,26789.997861996773,31885.669032454563
5654,143680.17645379278,26627.493542209977,25770.4767128581
5655,176574.55810412095,30454.083358142198,26205.75614085848
5656,200845.88426763102,24923.132759684035,30686.232386409065
5657,233542.186542305,34139.44918187877,31752.1833412011
5658,272035.61187779607,32340.294212810517,34526.3642289902
5659,279503.20433996385,30096.186939564122,28153.873403064623
5660,273303.3198819834,32162.313291139246,35901.84722147139
5661,203130.39973351112,36826.57418406777,27544.482203864092
5662,153075.74150566297,27780.500382602077,25869.140049871516
5663,121422.65727610161,22485.56796288189,16403.263422289903
5664,107946.65708575232,17471.148952317515,19560.490206719332
5665,96207.15275530599,16095.665959836297,19481.172622061484
5666,95203.55058532403,14277.165238412488,23226.51027810031
5667,93097.30655753295,20682.543843342544,31477.47365775198
5668,105464.06224421809,28167.41542971353,44975.00507623488
5669,138622.5497287524,45665.64843532883,59290.861819358506
5670,162385.47216141626,49575.42498639002,86578.04551689349
5671,160001.91700770918,53274.33283677547,104091.75512439322
5672,161447.89644998586,52641.72673474829,108440.68025392597
5673,154548.13153136006,55106.37558484819,111052.35682192823
5674,149292.4254306653,51337.82302598268,100377.3706721233
5675,147324.83696583234,47611.83112229945,93323.90936328164
5676,141190.97896640332,39356.99859217666,63823.57159626914
5677,137084.13324450367,25613.77611877797,41839.05861939658
5678,146869.25440182726,31166.00704482727,30320.597666888738
5679,169126.77357951834,27581.239133339684,26786.128711525645
5680,186221.02369848685,32763.96618939755,34584.4014860569
5681,211205.43561435203,38496.11261235368,29556.440448843634
5682,293705.4955743791,44518.44532064338,36244.267038165024
5683,300017.62501189683,33516.51595602933,31338.18424079185
5684,274808.72313695657,35284.71772132864,33969.2065611497
5685,205441.32578281147,32369.312841343868,32096.5377331303
5686,152382.46369087265,24677.441704768262,28360.872953269256
5687,123759.99390882265,21696.261266774538,18575.79141182069
5688,105913.04216236794,14994.892650804222,19899.04087294185
5689,97719.15865613405,15687.47058513372,20462.002266489013
5690,94959.25268868371,15443.714105453508,30871.951609022566
5691,95025.27914723508,22988.55752412679,45644.36810773768
5692,101984.46787855707,24224.75109964786,72869.64539773484
5693,112264.78747501661,41229.66742019609,111158.75845988387
5694,131861.4403730846,45526.359018368705,166129.7137782431
5695,154508.51565622914,61440.17490606264,204335.64010526313
5696,176218.01522794313,64080.87010259829,221218.67818597128
5697,170434.09745883715,68273.09463805082,234251.91154792055
5698,167317.648615209,70234.75392690588,213923.3949726849
5699,168631.57514038248,66274.67841972024,166404.4234616922
5700,173286.4404682593,40258.510651946344,99630.6246311982
5701,158139.97087655848,37145.779097934734,50790.338234319985
5702,157783.42800038078,28645.255512896187,41730.72240620538
5703,171015.13029408964,32812.33057028649,28366.676678975917
5704,190889.0943180738,44949.85559817265,26316.02692928524
5705,221842.29808698955,48617.81024478917,31198.894823831735
5706,327108.28095555323,38130.477892833354,31489.081109165316
5707,332786.5563909773,45768.18092281337,31423.305551156376
