,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4204,244243.14409553277,38558.066769983794,38881.95296995429
4205,258626.83980539566,46971.303482470896,60270.14889812764
4206,319864.09246646013,86473.71314875425,80893.50512516583
4207,363920.81969629973,83191.92647194456,96233.2238249742
4208,400599.2437564503,60274.051141500844,110339.83361887067
4209,385456.4085507883,80070.13177343358,105926.39636385081
4210,399853.42249741976,75430.36440277165,117730.68256759546
4211,416740.9467197404,75001.11763172639,93856.75761073272
4212,409349.32531328336,67305.89369989681,60114.05916320212
4213,447199.7542090521,60726.71137278492,59556.03836084326
4214,548618.127200354,58272.200291080655,47857.11272817337
4215,653645.74235589,73666.55039811293,60449.65209329206
4216,747472.7203892089,85907.88785964914,74821.61443656197
4217,767410.1208314911,71633.48160070762,84858.18439227484
4218,810241.5702786383,80565.71668182225,95300.58765879406
4219,775574.199970515,66724.45943729914,68753.62599133127
4220,733688.3453339229,68496.07792870408,66634.70783971692
4221,595964.4589119856,60519.89247400856,64785.044480849174
4222,389798.1537372844,45020.18179590153,49617.024489458934
4223,304335.0283945155,33297.8427029928,32123.26744767803
4224,271092.70942061,25789.926453073876,28880.503204599732
4225,249916.71295886743,27744.950383016385,28814.165067256392
4226,240340.90072239403,26312.827065074463,53304.64447707502
4227,244456.23588382688,48337.088663069466,66400.57323732859
4228,280229.01984372665,55606.9680672269,92026.60546873068
4229,316015.1220403951,73085.11613551529,122756.77203219813
4230,345102.1511425623,70716.45440802004,122136.31533586909
4231,346846.84015922155,69202.38397924222,145986.82683249295
4232,381008.1174701457,84569.41838266255,159145.1914867168
4233,370380.16452896944,100416.42872097893,173532.76280347933
4234,379756.2032139173,83964.57065982606,156526.78618334062
4235,350482.7187969924,77002.96848214653,134619.5918865399
4236,332423.1897390534,58260.493560961244,77081.01334960933
4237,342198.7755270526,70880.34862969189,57359.07534176617
4238,399320.69302668463,57643.939108005325,61483.74658717378
4239,473156.9976706474,62869.04298463807,53090.021091552415
4240,545794.6610054553,72757.3276921716,61085.71776311367
4241,590517.3000737142,84265.04339955773,75266.47018109978
4242,647026.5786819997,74150.42857638217,89138.945372608
4243,634334.2990417223,65834.74794822352,77205.88513754975
4244,610214.9722541647,78388.2648796108,82122.71178770455
4245,495784.68194014445,57772.713139318876,61624.2273486068
4246,349443.89632905775,50791.59974477372,40938.435227598406
4247,277871.6919357215,39084.86962535751,41172.569829986736
4248,238383.11991744026,30098.003137019034,31807.18573445378
4249,226636.43508771894,31690.118433259635,39412.65806870116
4250,219631.042547545,43006.62421536195,52746.62367471618
4251,222973.9199764112,58131.719529647664,88994.56236780186
4252,261556.85189444156,74427.48785587498,125894.17570420173
4253,321342.4167477515,88850.1793629957,148488.16483467494
4254,346194.2465575702,87695.11532454668,168381.8015509362
4255,339788.17467197427,100260.33898605341,197102.31277723733
4256,339188.85401739617,99148.19962470882,227543.7133310923
4257,317892.99342473823,84526.49370555807,242352.72693215375
4258,341412.9995577176,90161.33313637033,211755.23664337318
4259,343184.3250479138,73693.86610172491,173173.75641315052
4260,311660.05861713097,75520.11600035385,106511.73286982162
4261,312485.78929677093,67754.65168780777,81939.306349167
4262,341253.18071649695,56527.89750328762,67411.25427097153
4263,380488.7062361789,58958.99512475307,71812.98479587202
4264,452353.91183841956,67243.45780592658,68558.51382267434
4265,523353.4320507146,75317.19934495066,82899.25821895913
4266,547312.9399970517,68179.99621547988,75602.06311118975
4267,557021.9346012091,65748.89859401445,81006.67018298688
4268,550682.4538994548,62045.66963290581,69557.48812619782
4269,419937.32354415464,64952.84094589417,61866.16643774142
4270,289085.64729470713,59169.71626690256,44001.6962755123
4271,238729.39407341866,38300.518707356634,39276.07955064131
4272,216541.2116172782,38023.45942786379,57963.923064602684
4273,204980.98210231418,52461.759908477085,74845.02789680082
4274,213025.1971104227,58455.60572961815,111210.03389108067
4275,213145.06124133815,81112.03075406163,147434.5591239275
4276,256549.19486952634,103179.21702916117,190148.515086304
4277,308317.18118826475,124142.06842966247,251304.47323013406
4278,327841.7162907268,128953.53450874252,288773.81409901235
4279,354052.00625092123,156238.0201737284,333903.2587093614
4280,366571.14881320926,124231.82002724457,371602.8319372549
4281,373430.04074893123,140309.0627245761,349285.90208627464
4282,352360.59018133563,116064.42464726522,324834.4451101872
4283,347539.3884711781,92760.22722288074,233264.4021161138
4284,329399.9499926282,71688.11300793164,162157.72337077995
4285,301418.3345422376,78154.13027722249,99870.1146487395
4286,366371.3752616835,58592.18424767802,76960.043805042
4287,412252.70092879276,65128.44189768539,62919.772148488875
4288,501871.1161432993,78766.7824868053,74962.09519799498
4289,518705.3674185464,88456.05278230872,72398.3213018428
4290,574881.6901076225,74895.75706065162,79746.24557346308
4291,557754.4376234706,74774.78751608435,84975.25169346896
4292,534740.52448769,70790.59703210968,79648.6894891346
4293,456309.4281586319,50573.07411587796,59567.7450909627
4294,329732.9059118381,46167.44134760432,41145.25412637477
4295,269800.840454076,31147.706604393356,40396.02339873212
4296,226463.29800972994,26800.607486716803,39576.55229037299
4297,215462.43443903845,43588.058477959625,48048.322653457166
4298,206845.53524988904,36041.11979430931,75547.4317039658
4299,219324.72310187196,53382.68934453785,104318.67209411769
4300,259865.43582485593,72019.8036946484,133999.1351902108
4301,325457.7519091843,76242.03102438452,171987.47442771634
4302,361044.0805543271,86387.8637945452,164378.0998500958
4303,355117.4651923926,89771.1087990565,198928.56267586615
4304,364733.2321391716,98878.94483196223,216941.31808627455
4305,355796.6952675808,103772.35802187827,209179.75601710152
4306,346074.3824266548,86586.87820657533,203900.02073324492
4307,330358.8630399529,81158.8576745393,163515.7040646321
4308,317360.2639540025,60106.25467645586,114729.85741365176
4309,316627.76093174116,60383.3139559487,82793.89764788446
4310,361430.30942061025,45453.33081031994,59680.91014878372
4311,420017.232964765,67188.82639870264,79379.43469638802
4312,475993.782102315,69428.71409488427,79090.66868677575
4313,502030.9349845205,62654.41959911545,71816.88703924518
4314,585682.7801267877,64375.30892666963,66993.71423004568
4315,579556.3912133278,58693.642575379636,79086.76644340262
4316,562668.8669910068,53090.02109155242,76577.62395447439
4317,451581.4541058531,68714.60355759988,56516.19077316821
4318,353732.36856848,41016.4800950612,43268.074521362236
4319,306785.58395989944,31920.350792274814,36333.78804729471
4320,268668.7903287627,33926.10388606813,40637.96248786672
4321,249224.16464691106,30320.431009287942,27986.889472150968
4322,242525.09155241025,32154.485394663156,47732.240940232936
4323,246294.15255786496,49823.84338823531,58311.222724812
4324,278564.2402476776,68601.43849977887,76940.53258817633
4325,308583.5459236326,81326.65413958427,92077.33463258148
4326,340960.1795075925,73018.77799817189,93095.82015297069
4327,353559.2314904907,68261.9433263158,94157.23035046438
4328,365039.5515848442,85384.98724764855,100030.10662703821
4329,357115.20070765156,86766.38140173968,107260.96359746424
4330,352653.5913902399,71001.3181742592,95706.4209696005
4331,351801.2242370634,91589.55421093918,71972.97677417069
4332,359485.846852425,62779.291387055884,61557.88921126345
4333,389878.0631578944,58361.95188866285,55290.88635400266
4334,480122.4355005163,63360.72564965357,63146.102264130925
4335,563467.9611971106,68722.40804434616,72316.37419100694
4336,641486.1921863485,105957.61431083591,71336.91110434908
4337,731131.2438743925,81014.47466973317,72624.65141748489
4338,818205.8758661357,71668.60179106591,75961.06950151849
4339,779622.9439481059,72823.66582951497,75367.92850880144
4340,735792.626743329,65928.40178917881,71781.76684888691
4341,584044.637004276,62642.71286899602,62143.22571723424
4342,453312.8248857438,48883.40273530886,42479.8213599882
4343,374269.08966533956,30706.75310322868,29754.605720182826
4344,331064.72958867735,18801.0085717824,26824.020946955625
4345,302736.8399823085,20798.95717882944,28115.663503464548
4346,290297.60684063064,26703.051402388337,26851.336650567606
4347,284970.3121332741,29754.60572018283,33867.57023547104
4348,286581.81878224964,27760.559356508933,45765.51028017101
4349,314083.9777089778,58244.88458746871,43627.08091169099
4350,368009.51838419604,62455.40518708537,75005.01987509952
4351,409309.37060297764,80577.42341194165,72979.75556444052
4352,403968.75765885285,72624.6514174849,71992.4879910364
4353,392688.21111602505,74884.05033053225,69104.82789491376
4354,400319.56078431354,66162.53639156715,73159.25875960488
4355,440181.04343210976,70802.30376222912,67727.33598419576
4356,459066.30316968885,46315.7265957836,64344.090979684486
4357,532929.2442871886,65600.6133458352,63696.31857974348
4358,653712.3335397317,51650.09328686424,53043.19417107472
4359,747006.5821023145,57402.00001887073,59536.52714397757
4360,881147.8628335545,80546.20546495653,69276.52660333185
4361,916294.6896653399,83804.57868152733,66853.23346861269
4362,937151.0484446409,83933.35271284096,73463.6337427097
4363,897249.6110865404,73124.13856924664,80351.09329629956
4364,856455.8518649566,67602.46419625533,83519.71491528816
4365,696557.1012236484,58799.00314645437,55923.04978045111
4366,526802.8553737287,44317.777988736554,40778.443249299715
4367,445108.7910364148,31054.052763438023,34113.41156797877
4368,394273.0812914641,24166.59320984816,24997.771048326704
4369,368955.11319475196,23959.77431107182,30117.51435388471
4370,345381.83411469834,24646.569144744233,32946.64079941031
4371,333328.8298393037,20155.08702226154,26137.226113283214
4372,337164.4820286005,27569.34943122514,37516.16778935574
4373,359033.0268022998,52933.93135662689,42768.587369600486
4374,396790.2280406899,64777.2399941029,66088.3937674775
4375,408896.5052631581,57667.35256824418,55478.194035913315
4376,452460.45773256687,73892.88051375496,56219.620276809655
4377,435120.11346012075,72628.55366085807,62076.88757989089
4378,464140.55137844634,78934.57895185027,55895.73407683916
4379,491922.3932773111,76429.33870629514,68866.79104915225
4380,525018.2116467645,66802.5043047619,62166.6391774731
4381,602437.1219814238,60656.47099206841,49375.08540032433
4382,681241.1289399973,56797.15229603421,58432.19226937933
4383,820443.339643226,83952.86392970665,56941.535300840296
4384,926429.8678460859,72394.4190584697,79839.8994144184
4385,980661.7279669768,82477.81593466013,74649.91572814385
4386,1001251.7220109104,81771.50988412209,67696.11803721066
4387,1000492.5825151118,78626.30172537222,67231.75107580713
4388,934101.1722246794,65030.88581335693,72355.3966247383
4389,764639.9275836655,53964.12360713549,65639.63577956654
4390,587227.6955919212,47275.67846557572,49300.94277623469
4391,481693.9874391863,34831.424348636305,34862.642295621416
4392,407324.953324488,23725.639708683484,21770.61577874098
4393,361123.98997493734,23159.81441957837,23916.84963396728
4394,338549.5786525134,22367.65901483121,38148.33121580422
4395,324964.97714875394,37184.47710263897,34480.222445053805
4396,346180.92832080176,70283.30539360165,59575.54957770897
4397,383951.44779596047,63481.69519422085,67520.51708541943
4398,402157.47745835193,68449.25100822646,62662.224085861715
4399,372724.1742002065,55841.10266961524,64418.23360377412
4400,404115.2582633056,59606.76752469412,71941.75882718561
4401,387480.7805395841,60625.25304508333,76991.26175202715
4402,380981.4809966088,65764.50756750701,81623.22463594278
4403,398375.0982161285,71559.33897661799,61573.49818475601
4404,420403.46183104836,44282.657798378306,49905.7904990712
4405,479056.97655904485,59743.34604275394,50506.73597853456
4406,589598.3417366947,65495.25277476042,50939.884992952975
4407,707011.9170868357,67641.48662998674,53203.18614937344
4408,838729.2787262271,75344.51504856259,85943.00805000731
4409,897555.9305322132,76776.63836650454,72897.80845360458
4410,945168.6269792133,70966.19798390096,73209.9879234557
4411,922114.7591331276,80144.27439752322,74880.14808715905
4412,837024.5444198737,78899.45876149196,71130.09220557271
4413,685955.7847560081,68890.20450939114,61983.233738935574
4414,505946.4965944277,40079.94168550791,40501.38396980686
4415,413464.6604747165,35799.18070517472,35139.70157511425
4416,328534.26460268314,24248.54032068408,30300.919792422235
4417,301951.06401297334,18164.942901960792,22020.359354621854
4418,271785.2577325664,35026.53651729324,34168.04297520273
4419,267616.64962405997,40197.00898670206,49737.99403402621
4420,274302.40448179253,60590.13285472507,72612.94468736544
4421,326483.25614035095,58783.39417296182,88815.05917263744
4422,370699.8022114106,76327.88037859357,94305.51559864367
4423,344942.3323013417,60796.951753501424,101540.27481244285
4424,337377.5738168951,76690.78901229546,117465.330018222
4425,362469.13188854454,65030.88581335693,109243.3032310187
4426,357501.4295739347,49620.926732832064,93973.82491192686
4427,344569.42167182674,56836.174729765604,77291.7344917588
4428,364933.0056906973,53374.88485779154,58685.83808863332
4429,433548.5615214505,53573.89926982163,59337.512731947514
4430,506745.59080053103,66915.66936258294,53117.33679516439
4431,639874.6855373732,67914.64366610647,66318.6261264927
4432,726243.4509803928,76772.73612313137,66470.81361804508
4433,775893.837652956,77533.67358089339,88378.00791484592
4434,845108.7141382875,68823.86637204778,68117.56032150963
4435,780315.492260062,76351.29383883237,74583.5775908005
4436,737670.4981276726,69721.38234786967,82739.26624066048
4437,603502.580922896,46616.199335515266,57932.70511761756
4438,443284.19259914506,46479.620817455405,40973.55541795666
4439,341772.5919504643,31885.230601916577,29914.597698481502
4440,288086.7795370778,29579.004768391584,25770.415236208166
4441,250369.53300899273,26921.577031284116,27549.838214359424
4442,241126.67669172896,30410.182606870127,46795.70253067963
4443,249184.20993660585,51189.62856883387,62193.95488108507
4444,267723.195518207,57764.9086525726,87453.17623541209
4445,346087.70066342317,67621.97541312106,107342.91070830022
4446,357714.52136222896,56375.710011735224,125671.74783193273
4447,347699.20731239824,79277.97636868645,131497.7971880289
4448,357940.9313872918,69990.63714061627,156284.84709420617
4449,358580.20675217407,83898.23252248271,150607.08298628923
4450,344089.9651481643,77529.77133752029,144839.5672807902
4451,326483.25614035095,61351.070312487114,96935.62763213912
4452,335286.61064425757,44146.07928031846,68351.69492389797
4453,382366.57762052177,48789.74889435355,55774.764532271845
4454,465725.4215538841,53882.176496299595,54803.10593236031
4455,600039.8393631134,73354.37092826185,70146.72687554178
4456,744556.0265369305,69686.26215751145,60808.65848362081
4457,800266.2109391129,66950.78955294119,77596.10947486361
4458,868069.3543269946,74599.18656429308,69748.69805148165
4459,860264.8675807179,68254.1388395695,71797.37582237947
4460,777984.8008255936,73291.93503429166,77108.3290532213
4461,645841.2556096123,74244.08241733744,52352.497094029175
4462,461676.677576294,40470.166022821766,36575.72713642932
4463,375254.639186201,33816.84107162025,33200.28661866431
4464,309462.54955034633,26223.075467492283,25626.032231402038
4465,275594.2734483264,28166.392667315362,20560.920333067967
4466,258826.61335692136,22629.109320831503,32911.52060905205
4467,255217.3711926873,33793.42761138141,42343.242841928346
4468,278004.87430340535,51236.45548931152,69077.51219130176
4469,317946.26637181145,63309.99648580276,81272.0227323603
4470,365931.87344832637,70568.16915984079,88982.85563768241
4471,357261.7013121039,56961.04651770606,103280.6753568627
4472,357994.2043343653,58779.4919295887,104127.46216883382
4473,364786.5050862449,69315.54903706326,115748.342934041
4474,352587.0002063983,61132.54468359134,93021.67752888103
4475,355117.46519239276,53858.76303606074,69916.49451652658
4476,346860.1583959901,48703.899540144484,58693.64257537963
4477,398787.9635559487,51989.58846032729,60586.23061135189
4478,480215.66315789503,48305.87071608435,57710.277245348654
4479,617886.2766327587,67134.19499147871,58482.92143323011
4480,720876.2015627306,84194.80301884128,70911.56657667697
4481,787613.8860091405,91445.17120613299,76991.2617520271
4482,807284.9217160542,84721.60587421495,67824.89206852425
4483,792967.8171900344,63469.98846410145,68172.1917287336
4484,744702.5271413828,64277.75284234115,73931.90294748633
4485,583858.1816895182,58736.56725248416,59251.66337773846
4486,454844.4221141092,43728.53923939264,42312.02489494323
4487,376693.00875718705,35260.67111968158,34765.086211292946
4488,325404.4789621111,28603.443925106887,24549.013060415746
4489,295744.76567890286,25501.160443461617,26195.759763880294
4490,273529.94674922567,22484.726316025364,31393.547936901075
4491,259359.34282765706,42608.5953913018,37344.46908093763
4492,284131.26321686537,67325.40491676253,55267.47289376383
4493,331624.0955329502,78103.4011133717,76214.71532077249
4494,358553.57027863746,70560.36467309449,78060.4764362671
4495,380022.5679492852,68281.45454318149,66236.67901565676
4496,380741.7527347781,79715.02762647797,83878.72130561697
4497,370326.89158189547,83539.22613215394,88459.95502568186
4498,351654.72363261087,71738.84217178242,84105.05142125899
4499,336471.9337166441,69245.30865634675,69097.02340816749
4500,333541.9216275981,54432.39281191215,79149.20233737283
4501,339481.85522630095,64999.667866371834,65542.07969523808
4502,362828.72428129165,61780.31708353236,59556.038360843246
4503,423400.0651039361,60418.43414630694,56840.076973138704
4504,477072.5592805546,70977.90471402035,66033.76236025355
4505,496184.2290431964,83543.12837552709,62119.81225699541
4506,566065.0173669468,70915.46882005011,94781.58929016655
4507,568568.8458794049,77775.61267002803,70318.42558395988
4508,547366.2129441249,73471.43822945602,67376.13408061325
4509,448544.8961226597,63665.10063275836,57370.78207188558
4510,332902.64626271545,41839.85344679347,44317.77798873653
4511,268482.33501400525,42538.3550105853,35814.78967866726
4512,243590.55049388157,35951.36819672712,23741.248682176032
4513,226729.66274509774,35034.341004039525,36376.71272439923
4514,220736.45619932155,33711.48050054549,33621.728902963296
4515,212798.7870853601,41480.84705646472,31093.075197169397
4516,225863.9773551523,49051.19920035385,50854.03563874391
4517,269041.70095827786,76480.06787014595,67309.7959432699
4518,316055.0767507003,72589.53122712669,82630.00342621257
4519,384763.8602388326,87601.46148359138,96627.35040566123
4520,382606.3058823529,85104.02572478256,95331.80560577917
4521,385176.7255786529,116833.16659177358,111334.90567902106
4522,373589.859590152,85373.28051752914,105598.60792050716
4523,374761.8644257704,89607.21457738469,95245.95625157008
4524,379116.92784903443,74969.89968474126,73077.31164876897
4525,424052.65870558727,72659.77160784313,59298.490298216115
4526,517613.2720035386,71071.55855497567,59068.257939200914
4527,651448.2332891051,65713.7784036562,64730.41307362524
4528,748897.7717234258,71976.87901754386,69916.49451652658
4529,750828.9160548432,73225.59689694823,69151.65481539142
4530,803662.3613150524,62677.833059354256,76483.97011351908
4531,812745.398791095,76312.27140510097,81603.7134190771
4532,717986.1441839902,61218.394037800404,67590.75746613592
4533,591516.1678313436,51544.73271578948,58240.98234409549
4534,429619.6816747751,44903.11449470736,45905.991041604015
4535,364147.229721362,37527.874519475175,24662.178118236774
4536,316001.8038036268,28521.496814270984,34425.591037829865
4537,288073.46130030946,23620.279137608748,19733.644737962557
4538,261756.6254459675,24369.509865251377,38382.46581819254
4539,246027.78782249728,31495.0062646027,32006.200146483854
4540,244735.91885596322,32864.69368857439,41847.657933539725
4541,278324.5119858465,52204.211845849946,56063.530541884094
4542,311087.37443608994,74880.14808715908,69623.82626354117
4543,361949.72065457766,78185.34822420761,93973.82491192683
4544,388559.55771782435,79566.74237829869,110000.33844540764
4545,382446.48704113235,88795.54795577182,103608.46380020645
4546,392275.34577620536,77877.07099772964,111436.3640067227
4547,405713.4466755125,72109.55529223058,89583.80111714582
4548,415315.89538552257,67852.20777213623,55821.59145274951
4549,444735.8804068999,62993.91477257848,67750.74944443461
4550,525843.9423264046,71555.43673324489,62591.983705145205
4551,641113.281556833,61015.47738239718,71625.67711396137
4552,765319.1576588537,72921.22191384344,84050.42001403509
4553,854284.9792717084,68300.9657600472,81307.14292271851
4554,906013.0108801418,68531.19811906239,65510.86174825296
4555,857960.8126197844,75180.62082689075,71539.82775975234
4556,786242.1076219961,60223.32197765002,73888.97827038182
4557,635586.2132979508,52274.45222656644,57924.90063087131
4558,481760.57862302824,38780.49464225271,45332.361265752625
4559,388679.4218487397,33688.067040306676,31288.187365826332
4560,322101.55624355003,19526.8258391862,19924.854663246355
4561,280535.33928939956,22570.575670234426,27588.86064809082
4562,258307.2021229541,30609.197018900213,41192.081046852414
4563,255816.69184726494,34398.27533421792,39654.59715783576
4564,290404.1527347781,58510.2371368421,66779.09084452306
4565,328134.7174996312,68191.70294559929,83492.39921167624
4566,367436.834203155,62451.502943712236,75883.02463405574
4567,373310.1766180155,62806.607090667865,89376.98221836943
4568,422614.28913460154,67817.087581778,116946.33164959453
4569,362655.58720330213,65659.14699643228,93727.98357941913
4570,349190.84983045823,58857.53679705146,91839.29778681998
4571,374522.13616393955,47697.12074987472,63419.25930025061
4572,398308.5070322867,43779.26840324339,70923.27330679639
4573,426995.989031402,50639.41225322129,67809.28309503166
4574,563201.5964617424,53347.569154179575,54951.391180539555
4575,727775.048208757,72140.77323921575,73728.98629208314
4576,811866.3951643818,66837.62449512015,56059.628298510965
4577,851128.5571576,77147.35148695271,78844.827354268
4578,920356.7518796996,68827.76861542092,71586.65468022999
4579,913950.6799941029,65378.185473566286,72609.04244399231
4580,849157.4581158779,61425.21293657675,64215.316948370906
4581,726056.9956656349,59934.55596803777,49698.97160029485
4582,546713.6193424745,44762.63373327437,41734.4928757187
4583,456336.06463216856,40392.12115535899,28388.820539584267
4584,393127.7129293824,21095.527675187976,22820.31924611529
4585,362082.90302226145,23811.489062892542,23639.790354474426
4586,340360.8588530147,24392.923325490206,28057.129852867467
4587,329866.0882795221,34589.485259501715,37847.85847607253
4588,364959.6421642341,59836.99988370928,52001.2951904467
4589,400173.06017986144,94309.41784201682,53850.958549314455
4590,415462.3959899749,72690.98955482825,55021.631561256065
4591,409775.50888987153,62037.86514615953,58510.237136842086
4592,383445.3547987616,58170.741963379056,62802.70484729469
4593,390330.88320802,63540.22884481796,70650.1162706767
4594,356689.0171310626,67540.02830228512,68203.40967571863
4595,350176.3993513195,70068.68200807905,61655.4452955919
4596,355463.7393483711,52676.38329399972,58065.38139230426
4597,363761.0008550788,58814.612119946956,62190.052637711895
4598,408683.41347486374,50787.69750140058,49574.09981235439
4599,474528.7760577914,77619.52293510248,56223.5225201828
4600,562562.3210968601,80733.51314686722,60625.25304508327
4601,624865.0326993959,83219.24217555653,63852.40831466901
4602,760804.2753943686,78329.7312290137,60316.975818605315
4603,769554.3569512015,71399.34699831932,68597.53625640571
4604,765865.2053663578,67832.69655527054,69276.52660333185
4605,633495.2501253133,63493.401924340265,66662.02354332892
4606,490697.115494619,50748.675067669195,37937.61007365473
4607,413358.11458056886,28541.00803113668,42811.51204670499
4608,350988.8117941911,25899.189267521757,25052.402455550648
4609,319251.4535751143,27346.92155895623,26937.186004776657
4610,307371.58637770894,24954.84637122219,27319.60585534425
4611,295731.44744213426,35003.123057054414,30156.536787616104
4612,301977.7004865098,48438.54699077105,61717.88118956212
4613,344489.5122512163,66451.30240117945,67415.15651434465
4614,364839.7780333185,63419.259300250655,63782.167933952514
4615,379609.7026094647,57585.40545740825,74759.17854259175
4616,373589.85959015193,74138.72184626275,79992.08690597078
4617,369887.38976853865,57659.54808149788,84858.18439227478
4618,381540.84694088163,75801.0775232198,68503.88241545038
4619,426236.8495356041,58990.21307173817,51092.072484505385
4620,440460.7264042463,60995.96616553149,52461.759908477055
4621,509728.8758366508,47697.1207498747,58139.52401639391
4622,654711.2012973615,64008.49804959458,51626.679826625375
4623,800599.1668583225,51755.45385793898,61866.1664377414
4624,883292.0989532664,96908.31192852724,75512.3115136075
4625,932276.5737874106,69389.69166115289,70583.77813333334
4626,949204.0527200355,62720.757736458814,71028.6338778711
4627,897129.7469556243,62072.98533651776,70213.06501288516
4628,823040.3958130623,65062.103760342055,68843.37758891346
4629,686049.0124133857,52500.78234220847,73873.36929688926
4630,526962.67421495,44551.91259112486,48141.97649441249
4631,432842.69497272617,32716.408440395127,26738.171592746574
4632,383432.03656199307,24939.237397729627,21708.179884770754
4633,345341.8794043932,24892.410477251975,22110.11095220404
4634,328214.62692024134,30710.655346601805,34480.222445053805
4635,318878.54294559895,36708.40341111604,29664.854122600624
4636,343091.09739053476,45465.03754043933,59267.27235123099
4637,355916.55939849635,63134.395534011506,58482.92143323013
4638,390330.88320802,54943.58669379332,62865.1407412649
4639,400106.4689960194,45152.858070588256,56176.69559970511
4640,377172.4652808489,42491.52809010764,62451.5029437122
4641,350509.355270529,62763.68241356335,76452.75216653396
4642,353585.8679640272,60391.11844269498,79164.81131086535
4643,337430.8467639686,59649.692201798636,83652.39118997495
4644,308903.1836060738,50167.24080507153,84066.02898752759
4645,318918.4976559041,64831.87140132685,89107.72742562284
4646,341306.45366357086,58958.99512475308,98032.15801999117
4647,392142.16340852104,79117.98439038773,100065.22681739647
4648,402237.3868789618,93236.3009144037,109415.0019394368
4649,404061.9853162316,107600.45877092735,94805.00275040545
4650,417926.26979212713,86735.16345475455,107869.71356367385
4651,405380.49075630243,87328.30444747164,104946.933277193
4652,422361.2426360016,103869.91410620675,115116.1795075925
4653,360631.2152145068,91105.67603266992,111584.64925490196
4654,265405.82232050673,70376.95923455698,92256.83782774584
4655,223280.23942208433,78029.25848928202,82270.99703588382
4656,212186.14819401407,54428.490568539004,80764.73109385227
4657,207205.1276426357,48227.82584862156,74712.3516221141
4658,202730.200088456,50093.09818098187,109547.67821412359
4659,212013.0111160249,56847.881459885015,124856.17896694678
4660,242871.36570838824,71535.9255163792,152827.4594656052
4661,304654.66607695696,95722.02994309305,181813.32324127966
4662,336565.161374023,112329.97773917147,174625.39094795816
4663,342784.77794486244,119767.6536083739,194487.8097172342
4664,362695.5419136075,79000.91708919356,192029.39639215684
4665,340640.541825151,78236.07738805843,194682.92188589124
4666,338935.8075187967,96541.5010514522,206467.69687277
4667,330665.1824856259,87851.20505947222,167773.05158472652
4668,332196.7797139908,72698.79404157451,129968.1177857585
4669,316720.98858911975,77900.48445796849,111444.16849346904
4670,356382.6976853902,75122.08717629369,91905.63592416335
4671,395231.99433878827,81248.60927212151,87687.3108378004
4672,417420.17679492885,60332.584792097914,81927.59961904761
4673,453432.6890166594,76078.13680271266,84085.54020439333
4674,474915.00492407446,72597.33571387295,68554.61157930118
4675,499393.9241043786,75613.76984130916,80932.52755889723
4676,473703.0453781513,74470.41253297952,71083.2652850951
4677,386641.7316231755,65030.88581335695,61842.75297750256
4678,274595.40569069714,50994.51640017692,55907.44080695856
4679,245521.69482529824,42659.324555152605,39119.989815715744
4680,221335.77685389903,30905.76751525875,46467.91408733598
4681,209575.7737874094,39334.61320123842,50370.15746047471
4682,208217.31363703354,33781.720881262,60176.4950571723
4683,205993.16809671195,48590.73448232347,64063.1294568185
4684,221815.23337756124,48145.878737785664,74509.43496671088
4685,270839.6629220107,74872.34360041283,103745.04231826626
4686,323193.6516585579,87964.37011729329,121882.6695166151
4687,380035.8861860537,107674.60139501699,129058.89507981722
4688,389918.01786819985,87496.10091251657,138377.45225487245
4689,395564.9502579979,86918.5688932921,141140.24056305471
4690,375321.2303700426,95944.45781536195,167737.93139436826
4691,358726.7073566271,87297.08650048653,133070.40126740382
4692,364573.4132979509,75844.00220032436,108880.39459731683
4693,342531.731446263,69655.0442105263,83761.65400442283
4694,394073.30773993826,82493.42490815277,60441.84760654578
4695,456868.79410290445,82411.47779731685,79016.52606268611
4696,524312.3450980395,69370.1804442872,80803.75352758364
4697,588239.8815863188,74532.84842694971,87780.96467875573
4698,672158.0914639545,71192.528099543,81802.72783110719
4699,691895.7183547106,65530.372965118666,78193.15271095384
4700,663008.4628040682,63469.98846410141,82388.06433707796
4701,536578.4411617279,61503.257804039524,67852.20777213619
4702,403369.43700427574,39268.275063895046,43022.23318885449
4703,317000.67156125593,40657.47370473243,40337.48974813504
4704,283025.84956508887,25633.83671814832,32220.823532006492
4705,269507.83924517134,21513.067716113826,26706.953645761478
4706,255803.37361049655,21232.106193247833,32287.16166934984
4707,241006.8125608135,32240.33474887221,35373.83617750257
4708,260318.25587498132,29961.42461895918,44185.10171404979
4709,278404.42140645697,53753.402464986015,59942.36045478402
4710,320969.5061182367,80702.2951998821,70634.50729718413
4711,350522.67350729776,78392.16712298397,96619.54591891494
4712,382992.53474863636,67145.90172159814,101001.76522694972
4713,392808.07524694095,72948.53761745543,101060.29887754677
4714,373083.76659295266,70146.72687554182,92202.20642052188
4715,373616.4960636883,65573.29764222323,83164.61076833266
4716,415502.35070027993,63469.98846410144,60730.613616158014
4717,486595.0985699549,72882.19948011206,73888.97827038185
4718,594246.4063688637,64047.520483326,61909.09111484592
4719,725817.267403804,77299.53897850514,64024.10702308712
4720,836851.4073418848,60566.71939448621,65979.13095302964
4721,895012.1473094497,65838.65019159664,78598.98602176027
4722,972164.6929087436,72538.80206327586,68468.76222509213
