,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4180,228457.22184873954,57009.01966731535,58481.11055241043
4181,262828.51340114983,61413.79161256081,79285.89501441839
4182,307300.54232640454,72906.83451233966,110721.16912321984
4183,383357.00132684695,82590.4323658558,129233.47871729326
4184,380792.5654135341,84549.38664263597,125825.43497549763
4185,374957.16532507737,78097.48831030515,127792.05639230432
4186,363050.8557275546,89084.49996833259,119143.52244237062
4187,384155.1165855819,85477.11058584695,91810.16824776649
4188,377390.7626713846,73386.03076399825,83744.33693984963
4189,408033.1550641311,82716.9401762937,53436.132414949156
4190,513789.9687748783,53899.99438655462,67367.32584316673
4191,633834.354002654,72465.97396081379,78848.86803290578
4192,773151.2601503761,92323.8666295444,89149.67065855816
4193,839735.0068996014,85607.45196629812,77898.14266961522
4194,877756.6944714731,76966.58515639097,75413.98930101727
4195,894674.1211853164,61436.7930326404,83690.66695966385
4196,801883.4094648381,59792.19149694829,76694.4016854489
4197,643895.8398053955,53551.1395153472,72588.64820123842
4198,519808.54285714286,46060.343709420646,44695.59278469704
4199,440180.1909774437,39834.62600787263,31814.79754011499
4200,376200.13171163184,26325.125281114553,27793.38259619637
4201,318735.83308270667,22050.69471632022,19624.04489792127
4202,298639.0291906236,26447.799521539146,29690.99975276427
4203,288145.7761167628,52861.09691295888,42130.93444582044
4204,308020.15444493585,65734.22501751439,63004.72316806723
4205,342195.1881468378,70273.17191322424,67777.51783458644
4206,352309.0093763824,57614.72372941179,65741.8921575409
4207,376540.3119858474,55207.24176107919,68563.39968730646
4208,414038.6452896952,54463.52917850505,90169.40028208755
4209,372968.41910659015,63959.28210137108,82057.56613401152
4210,376932.82768686453,51354.50389774438,68022.86631543566
4211,392031.598319328,42564.12785731979,60827.255400530754
4212,422909.5001326849,49031.36046970367,50250.435733923034
4213,553813.4864219372,52627.24914214949,43856.04095179125
4214,678908.240336135,60206.21705838124,64653.158273772664
4215,794085.4308712956,72557.97964113223,68774.24603803628
4216,897068.4669615218,80899.82799000444,62709.53827704556
4217,935862.1020787264,97180.99983635558,92553.88083034057
4218,971528.695444493,74444.09608766032,77215.76720725342
4219,956809.356656346,75747.50989217163,69245.7751496683
4220,916550.3295886774,76061.86263325965,72274.29546015039
4221,812913.100663423,66481.77117010171,71626.42212790798
4222,649534.9820433441,50304.105714108824,45163.288326315786
4223,565039.4354710303,26831.15652286599,37369.64048934101
4224,493038.9720477665,22909.41439929235,25803.75975931003
4225,423040.33869969036,18949.336575586025,22430.218147633794
4226,396938.0445820434,21172.807183281737,34988.993511101275
4227,375074.92003538256,33900.25962733304,31262.763458204336
4228,375088.0038920831,54298.68566793454,59623.514416364415
4229,437798.92905793927,49131.03329004866,78684.02452233525
4230,423053.42255639087,63951.614961344545,70422.68114374169
4231,401059.4594427248,57534.218759133124,61636.13867333039
4232,453237.8799646174,56192.469254489166,69836.14493171162
4233,432696.2249447146,64304.30340256524,73481.87001432995
4234,448331.4337019017,55161.23892091997,79136.38578390093
4235,462370.41194161866,46416.86572065459,63652.5965003096
4236,530641.9762052192,40233.31728925255,50603.12417514374
4237,639565.0832375061,51189.66038717383,58596.117652808476
4238,753787.1522335258,64883.17247456878,60390.22841901813
4239,887399.4968597973,70499.35254400707,66109.91487881468
4240,965366.1989385232,75647.83707182662,60551.2383595754
4241,1001961.7461300303,86397.16738903146,71185.56157638216
4242,1010937.2718266251,65991.07420840336,83272.80782821758
4243,1021024.9253427678,68099.53771570102,81865.88763334812
4244,960642.9266696154,59113.64960459976,69487.29006050421
4245,841409.7405572755,49878.57944263601,58753.294023352486
4246,688891.2229986733,46332.527180362675,39757.95460760726
4247,602341.5109243693,36192.73449526759,32987.86996417514
4248,528823.3201238399,36047.058834763375,27314.18634453781
4249,450490.27005749656,29679.499042724463,23032.088639716938
4250,417191.85475453327,28502.593048651055,27824.051156302517
4251,381198.164971252,32501.006572490052,36599.092916674046
4252,408962.10888987174,58308.599901813366,55766.94298301635
4253,432185.9545333928,63564.424390004424,66983.96884183989
4254,434436.37788589153,68586.40110738612,68272.0483662981
4255,426952.41185316263,54375.35706819991,73704.21707509953
4256,452675.2741264931,71074.38804599734,67804.35282467934
4257,423393.60283060593,65247.361625829304,68114.8719957541
4258,449613.65165855805,77564.62207846086,66891.96316152145
4259,474472.9793896506,68666.90607766474,63112.06312843874
4260,520214.14241486083,52347.39853118091,53558.806655373715
4261,631754.0207872627,53282.789614418405,52945.43545325078
4262,753865.6553737285,50599.290605130474,52945.435453250764
4263,904683.2715612559,70192.66694294562,71055.22019593102
4264,989401.2436974789,76939.75016629808,78726.19379248121
4265,1014613.8355594865,68502.06256709421,68229.87909615214
4266,1009471.8798761606,72715.15601167627,77852.13982945599
4267,986182.6149491374,70453.34970384785,82448.5902753649
4268,913946.6421052626,81018.66866041577,59964.70214754532
4269,785947.2720035384,51484.84527819549,64986.67886492704
4270,635456.7522335249,47781.61664537816,48264.64646704999
4271,564005.8107916848,38772.727114197274,37998.34597151704
4272,479693.4382131801,22081.363276426364,24914.371516231753
4273,410087.3205661212,29158.133520919953,23856.306192569657
4274,378162.71021671867,20210.581109951356,27245.182084298987
4275,333206.5785935428,34985.159941088015,38504.37721326847
4276,356535.0950906682,71036.05234586466,59343.66380539583
4277,381852.3578062801,65715.057167448,61720.4772136223
4278,401857.5747014599,66477.93760008845,65182.1909356037
4279,381538.34524546686,73366.86291393188,65013.51385501987
4280,369605.86793454224,59945.534297479,72803.32812198141
4281,390474.6193719594,103448.88680804953,69402.95152021227
4282,363456.4552852721,77399.77856789033,71381.0736470588
4283,349312.80619195045,48272.31360707652,63660.26364033615
4284,351380.05555064115,50434.44709455993,63468.585139672716
4285,410806.9326846532,56307.47635488723,46873.06055223354
4286,493392.236178682,59692.51867660329,52228.557860769564
4287,647886.4160990712,80002.7726068996,57549.55303918621
4288,751405.8903140207,77836.80554940288,77468.78282812914
4289,813070.1069438298,68551.8989772667,71143.39230623617
4290,889610.6686421932,63894.111411145524,66247.92339929235
4291,901621.6490933212,63399.58087943391,74026.23695621408
4292,857934.6515701019,67988.36418531623,83870.84475028746
4293,723275.5984077842,52343.564961167634,66102.24773878815
4294,566256.2341441837,39731.119617514385,41697.741034321094
4295,459439.62804069003,29779.171863069452,41555.89894383015
4296,386183.11437417084,20222.081819991155,27962.05967678019
4297,315098.52091994695,27659.20764573198,21640.502724900485
4298,295446.56815568334,26731.483702521014,32608.346532861568
4299,281878.6087571873,35640.70041335693,41440.8918434321
4300,299410.97673595755,61022.76747120742,57798.73509004864
4301,355004.28385670047,60666.24545997348,66811.4581912428
4302,376435.64113224274,61275.78309208315,75908.5198327289
4303,356600.5143741709,59309.161675276446,73359.19577390535
4304,361245.283502875,56525.98984564352,94002.97029535606
4305,353159.46006191964,62257.177015479865,90372.57949279083
4306,353800.5690402479,71668.59139805395,88973.32643794786
4307,349993.1667403805,76276.54255400266,67064.47381211854
4308,367394.6961521455,58113.08783113667,54915.89044007075
4309,432513.0509509067,55287.74673135782,64476.81405316232
4310,521954.29535603727,53903.82795656788,55935.620063600174
4311,649901.3300309593,77238.76862733302,80550.97311879699
4312,741435.9915081825,76468.22105466608,68049.70130552854
4313,810466.4194604156,73090.84587297656,76893.74732613888
4314,880373.4658115875,72281.96260017695,81520.86633215392
4315,864646.6700574975,57963.57860061916,79772.75840610349
4316,791769.5882352943,73328.52721379926,75298.9822006192
4317,637445.4984520127,58937.3053839894,62805.377527377255
4318,485267.1611676251,47152.91116320213,46650.71349146394
4319,402197.7549756745,29207.96993109244,23672.294831932777
4320,350869.7851393194,25681.085518885455,29043.12642052189
4321,312769.59442724456,24653.68875532951,29595.160502432544
4322,299502.56373286166,25581.412698540476,37538.317569924824
4323,277403.9297655906,23787.301932330833,23208.432860327288
4324,272824.5799203891,37423.310469526754,35199.83986183104
4325,307287.4584697041,51941.04010977444,47612.939564794346
4326,369278.77151702804,56223.13781459532,53037.441133569206
4327,367590.9540026541,70100.66126262715,74631.94101831049
4328,388132.6090225565,68517.39684714728,88348.45452578503
4329,368951.6750995134,60463.06624927027,91330.97199610794
4330,385999.94038036256,78009.31619999997,82490.75954551088
4331,389113.89827509935,86086.64821795662,76119.36618345864
4332,412115.31835471047,58668.95548306058,73458.8685942503
4333,480151.3731977006,54176.01142750995,50986.48117647056
4334,557947.985139319,49644.73167182664,70077.65984254752
4335,684835.2274214956,54107.007167271135,74202.58117682445
4336,772876.4991596633,67156.47949243693,92814.5635912428
4337,811984.146837683,85733.95977673597,88175.94387518798
4338,862998.1041132236,62387.51839593103,82831.94727669175
4339,852413.2640424598,77836.80554940291,77100.76010685538
4340,737890.2663423256,86128.81748810264,64645.49113374614
4341,610846.0177797441,58806.96400353825,71373.40650703231
4342,452636.0225563914,37837.336030959756,46635.37921141089
4343,370050.7190623617,37135.79271853164,31258.92988819107
4344,308491.1732861568,27256.682794338787,21257.145723573638
4345,255972.57249004857,22963.084379478107,30499.88302556391
4346,237916.85024325532,27019.001453516154,37787.499620787254
4347,234017.8609464838,29579.826222379485,37269.96766899602
4348,245832.58354710313,44431.07645378151,59899.53145731976
4349,281381.42220256536,51665.02306881911,65308.698746041555
4350,300261.42742149514,65738.05858752767,89464.02339964613
4351,378529.05820433435,85385.10490552855,125016.55170269795
4352,404984.6164528973,90165.56671207429,132618.52103900927
4353,359282.7049977888,88352.28809579833,124518.18760097313
4354,370155.3899159666,76782.57379575411,122313.88484334367
4355,374499.2303405573,72412.30398062801,96828.31139513492
4356,397395.9795665637,54659.04124918175,74049.23837629371
4357,437615.7550641311,54122.3414473242,60397.89555904465
4358,489754.9240159223,59960.86857753211,67605.0071839894
4359,633520.3414418396,76736.57095559489,68709.07534781069
4360,751497.4773109243,70978.54879566561,65715.05716744803
4361,791089.2276868644,80328.62605802742,78319.83537107473
4362,807156.2037151705,88674.30797691288,70464.85041388769
4363,795485.4035382571,95126.20630924367,72055.78196939407
4364,702720.8595311805,78733.86093250779,81267.85071127818
4365,559138.6160990717,66060.0784686422,67777.51783458646
4366,407064.9496682888,49226.87254038038,44473.24572392745
4367,342483.0329942504,30204.69813454224,38853.2320844759
4368,286183.19761167624,24968.041496417518,21882.017635736396
4369,255632.3922158337,23653.126981866433,28372.251668199915
4370,251615.6482087572,32037.144600884567,35567.86258310483
4371,244380.27545333936,46114.01368960638,50733.46555559486
4372,267381.69553295005,54360.02278814684,72952.8373524989
4373,317950.80168067256,74957.79446943825,101501.43324130919
4374,348593.194073419,76870.74590605928,93036.91065201236
4375,363587.29385227803,74582.10460813802,113634.6823333039
4376,363482.6229986735,58021.08215081822,109421.58888872182
4377,383278.498186643,72224.4590499779,108888.7226568775
4378,365942.38805838156,71335.0708068996,102087.96945333922
4379,340298.02892525465,83081.12932755417,73136.84871313577
4380,330877.6521008405,54375.357068199904,63483.91941972579
4381,402367.84511278226,46708.21704166297,63491.58655975231
4382,485123.238743919,63158.06596859799,60857.9239606369
4383,619729.9564794343,73320.86007377268,64883.17247456877
4384,713070.190181336,72209.1247699248,71783.59849845202
4385,792188.271649713,73029.50875276426,81053.17079053515
4386,821679.2846528074,80439.79958841225,78971.54227333041
4387,817976.5532065446,87022.03930119415,76207.5382937638
4388,759727.2231755861,64894.673184608575,76943.58373631134
4389,609302.1226890762,44427.24288376827,59136.65102467934
4390,453669.6472357367,45933.83589898275,47145.24402317557
4391,387962.518885449,28644.43513914198,39412.933306413084
4392,333219.6624502435,25060.047176735956,29526.15624219372
4393,294321.35647943395,29269.307051304735,32048.645310924367
4394,281486.09305616975,33225.55130499779,35104.00061149934
4395,275140.4225563912,32412.83446218488,39443.60186651924
4396,311356.5379035825,58189.759231402015,62537.027626448464
4397,337432.66430782864,63721.600760548456,78028.48405006633
4398,361454.62521008373,61655.30652339672,82368.08530508625
4399,359047.19557717856,61643.80581335696,72630.81747138433
4400,381433.67439186224,67355.8251331269,82425.5888552853
4401,375088.00389208324,73374.53005395844,86067.4803678903
4402,395878.2521892971,48310.6493072092,68080.36986563468
4403,374250.6370632463,61992.66068456434,55069.23324060148
4404,383500.9237505534,80294.12392790799,53282.78961441841
4405,475454.2686421941,70813.70528509509,49541.22528146836
4406,559753.5573639984,57952.0778905794,52408.735651393195
4407,687504.3341884125,65036.51527509954,62015.662104643976
4408,787373.4123839015,72722.82315170279,81099.17363069438
4409,853865.5721362225,66669.61610075187,72688.32102158335
4410,878149.2101724901,78442.50961149935,79473.73994506858
4411,857332.794161875,72239.79333003095,83249.80640813799
4412,809969.2329057939,67900.19207501106,78404.17391136667
4413,635927.7710747457,63483.919419725775,63315.24233914198
4414,494360.4415745246,46083.34512950023,37461.646169659434
4415,412808.7627598409,26160.281770544007,39244.256225829275
4416,343202.6451127819,24358.50386430783,21935.687615922154
4417,298194.1780628044,21341.484263865557,22384.215307474566
4418,272641.40592658124,27877.721136488286,26566.640191950457
4419,273099.3409111014,39631.446797169396,35057.99777134011
4420,306698.68491817784,52010.04437001328,56012.29146386554
4421,346957.71198584716,68195.37696603272,75364.15289084477
4422,367159.1867315348,70618.19321441832,59757.68936682884
4423,341462.4921716059,65550.2136568775,74677.9438584697
4424,355867.81839893846,75870.18413259616,80554.80668881026
4425,382441.13135780627,100527.70645793894,86979.87003104818
4426,366753.587173817,98860.10350216716,75874.01770260945
4427,362906.933303848,71051.38662591773,70177.33266289253
4428,383095.3241928353,73347.6950638655,52270.72713091552
4429,467054.43264042475,48095.96938646617,51772.36302919062
4430,573491.606899602,48966.189779478125,48057.63368633347
4431,729307.2563467494,78787.53091269352,68475.22757700132
4432,876147.3800973017,84833.07082361786,74160.41190667846
4433,945871.2524546663,69031.09522892527,80136.947557364
4434,973622.112516585,81325.35426147723,77740.96629907121
4435,998887.0398053955,79872.43122644845,85668.78908651041
4436,913213.946130031,69966.48631216277,68413.89045678903
4437,795642.4098186642,56771.33832649271,68992.75952879258
4438,655252.6274214952,43760.20170145953,45926.16875895622
4439,560316.1632021236,33298.3891352499,30703.06223626714
4440,482048.53241928347,18466.3067539142,26570.473761963727
4441,423367.43511720485,24906.70437620522,24853.034396019462
4442,389637.2525431224,19639.37917797435,30473.04803547103
4443,381119.66183104855,29418.816281822208,39278.758355948696
4444,375192.6747456881,36116.06309500222,58860.633983724016
4445,409459.29544449353,67654.8435941619,67313.65586298099
4446,436019.52454666095,62272.51129553297,65592.38292702344
4447,420475.9027863778,57281.20313825739,61728.14435364882
4448,402053.83255196817,64748.9975241044,74965.46160946484
4449,412455.4986289253,72546.47893109244,75229.97794038037
4450,432499.9670942062,75881.684842636,83805.67406006191
4451,428993.49349845207,55678.77087271117,68601.73538743917
4452,493706.24873949605,47643.60812490048,59312.9952452897
4453,643411.7371074749,55145.904640866866,57917.575760459964
4454,730170.7908889876,53700.64874586466,57377.042388589114
4455,882126.7026094651,67999.86489535605,58274.09777169395
4456,995262.8114993374,75621.0020817338,67884.85779495799
4457,1018957.6759840775,82191.7410844759,62368.35054586465
4458,1030628.4761609904,72554.14607111899,73110.01372304288
4459,1015451.2023883229,70641.19463449802,81379.02424166299
4460,972405.3138434314,71802.76634851836,74447.9296576736
4461,827593.1878814683,56464.652725431224,68985.09238876603
4462,683801.6027421497,47620.60670482091,39692.78391738168
4463,608883.4392746575,43737.20028137993,33191.049174878375
4464,536621.2987173822,27847.05257638214,24554.01593498452
4465,462841.4307828395,20141.576849712517,25025.54504661653
4466,425853.367890314,28410.5873683326,32478.005152410442
4467,396833.3737284391,30898.57430694384,31312.599868376816
4468,399607.1513489613,47823.78591552411,55743.94156293674
4469,453355.6346749229,55057.7325305617,71959.9427190624
4470,487386.74595311837,58546.28124263602,62479.52407624945
4471,467970.30260946543,45926.16875895622,53244.4539142857
4472,459164.8670499783,57319.538838390086,61965.825694471474
4473,457751.810526316,62011.82853463073,60248.386328527195
4474,466125.478814684,54371.52349818667,58994.808934188426
4475,455749.9804511279,57890.74077036707,58028.74929084476
4476,507339.62742149516,49161.70185015479,57127.86033772668
4477,619180.4344980096,47244.91684352056,55418.08811180892
4478,719114.9319770007,57867.739350287506,51933.37296974789
4479,851039.4590888985,82264.57891472797,64074.28920176915
4480,935430.3348076082,75759.01060221142,73842.2255955772
4481,981930.361521451,72634.65104139762,72117.11908960635
4482,998559.9433878815,66868.96174144186,78162.65900053074
4483,1001686.9851393186,77702.63059893854,88398.29093595757
4484,932983.6536045994,87528.07054294561,78354.33750119417
4485,801163.797346307,48605.83419823089,61800.982183900924
4486,616432.8245908886,54559.368428836795,45335.79897691287
4487,539460.4956214064,30553.55300574967,29169.634230959757
4488,460996.60698805837,22384.21530747457,30243.03383467492
4489,399829.57691287046,23392.44422096418,32178.986691375496
4490,361009.7740822645,21188.141463334818,21199.64217337461
4491,341148.4796107916,31469.776238920833,20793.28375196815
4492,308307.99929234845,34475.295129323305,34222.27950844759
4493,338937.30782839475,45841.8302186643,48812.846978947375
4494,355501.4704113225,59761.52293684213,70583.69108429897
4495,383841.104024768,64591.82115356034,84534.05236258294
4496,398246.43025210104,72074.9498194604,71013.05092578505
4497,442352.11118973925,80930.49655011058,71752.92993834587
4498,439552.1658558164,77537.787088368,80876.8265699248
4499,428771.067934542,74838.95379902697,77664.29489880585
4500,495917.42052189325,78239.33040079608,68563.39968730649
4501,593235.1466607698,75621.00208173376,67175.64734250333
4502,648645.279787704,68467.5604369748,54636.03982910216
4503,785698.6787262278,55360.584561609925,60455.39910924371
4504,876683.8182220258,66201.92055913314,74256.25115701016
4505,928077.2073418834,72324.13187032288,64396.309082883694
4506,962108.3186200791,76686.73454542243,82222.40964458205
4507,928888.406457319,67539.83649376383,92028.68173852278
4508,839159.3172047766,76238.20685386998,74896.45734922601
4509,700169.5074745693,57775.733669969035,59937.86715745246
4510,546578.113666519,53930.66294666076,35345.515522335256
4511,449665.9870853604,25577.579128527206,34893.15426076957
4512,394308.18938522786,27356.355614683773,27107.17356382132
4513,352636.1057938966,22119.69897655905,24853.034396019466
4514,323773.1179124284,18581.31385431226,20942.792982485622
4515,312233.1563025212,28368.41809818665,27019.001453516135
4516,312913.516850951,29273.14062131801,41555.89894383015
4517,325251.5937195933,53420.79813489607,35721.205383635555
4518,374198.3016364442,53010.606143476325,44350.57148350286
4519,441527.82821760286,87355.55989234852,51722.52661901812
4520,441082.9770897836,67014.63740194602,63947.78139133127
4521,432303.70924369746,84468.88167235735,73382.19719398493
4522,450137.0059265814,63468.58513967271,74056.90551632023
4523,461676.9675364882,67957.69562521006,63633.428650243244
4524,471306.68606811145,63219.40308881026,70499.3525440071
4525,548318.2666076957,57250.53457815126,67340.49085307385
4526,662160.9037593991,58484.94412242369,62360.683405838114
4527,813671.9643520565,82042.23185395842,60873.25824068996
4528,918669.9143741708,68498.22899708092,75651.67064183988
4529,988995.6441397613,78181.82685059709,86979.87003104821
4530,1043882.4229986727,71285.23439672713,74601.2724582043
4531,1003453.3057938963,55993.12361379921,68130.20627580716
4532,929150.0835913303,62763.20825723134,63276.90663900929
4533,814731.756744803,58849.133273684216,63119.73026846529
4534,650293.845731977,41034.53342202565,45899.33376886335
4535,569160.8503317116,30894.740736930566,32129.15028120301
4536,501935.9946041576,24017.31613312694,31454.441958867752
4537,443124.0587350732,15970.65267527643,22541.391678018575
4538,408020.07120743056,23522.785601415304,24113.155383458645
4539,391756.837328616,32443.503022291028,35882.21532419283
4540,429752.35718708544,55970.12219371961,46064.17727943388
4541,450922.03732861596,73566.20855462184,66704.1182308713
4542,458549.9257850511,56518.322705616956,63131.230978505075
4543,422098.3010172493,56752.17047642637,65304.8651760283
4544,432918.6505086246,53355.62744467051,67152.6459224237
4545,419481.5296771344,68747.41104794339,71461.57861733745
4546,403937.90791685093,53298.12389447149,60650.91117992036
4547,395158.64007076493,45845.663788677586,61590.13583317116
4548,386065.3596638656,37519.149719858484,52477.73991163203
4549,387334.4937638214,55858.9486633348,47099.241183016355
4550,418212.3955771789,53815.6558462627,54030.33576700573
4551,464882.5124281293,56188.635684475885,66451.10260999558
4552,506633.0991596633,69391.45081017251,67424.82939336577
4553,524714.9891198587,82486.9259754976,75908.5198327289
4554,570102.8880141533,54961.89328022998,69322.44654993367
4555,613541.2922600622,78507.68030172486,70779.2031549757
4556,528326.1335692168,62602.19831667403,73535.5399945157
4557,433860.68819106615,63407.24801946043,56395.6484651924
4558,334606.5512605044,41728.409594427256,41598.06821397612
4559,282323.45988500665,27341.021334630692,31293.432018310483
4560,246552.19566563473,28655.93584918179,27820.21758628925
4561,230629.14206103497,29380.48058168952,27908.389696594422
4562,212730.42609464837,32930.366413976124,49131.03329004865
4563,225997.45678903145,54551.70128881025,73658.21423494027
4564,266570.4964175144,62241.84273542682,107102.27903069441
4565,333468.2557275542,75839.51557249004,138230.86753843434
4566,335404.6665192394,88869.82004758956,147354.7641700133
4567,335797.1822202566,85607.45196629807,169600.97095701014
4568,367381.6122954445,74198.74760681113,178172.83350667846
4569,357346.29420610383,89529.19408987173,191015.29305112784
4570,337092.4840336135,92136.02169889431,179016.21890959755
4571,352204.33852277766,64933.00888474127,130885.74739301202
4572,303166.043609023,57660.72656957096,98461.41222078726
4573,340350.36435205693,63848.108570986275,69916.64990199025
4574,424244.0535161436,49518.22386138878,62648.201156833245
4575,481682.18443166744,62682.7032869527,66224.92197921274
4576,554716.2725342767,86830.36080053075,80343.96033808049
4577,629647.5198584691,95110.87202919064,77123.76152693499
4578,669474.7796550196,90679.26509385231,88743.31223715171
4579,658026.4050420173,74697.11170853603,62176.67204520124
4580,583147.4931446256,61321.785932242405,58001.91430075188
4581,454703.271915082,64288.969122512164,49127.199720035394
4582,324244.1367536489,56000.79075382576,40908.0256115878
4583,270207.80858027434,39995.63594842992,38312.698712605044
4584,241449.49155241044,22882.57940919947,31216.76061804511
4585,218591.993896506,34099.605268023006,27843.21900636887
4586,214038.8117647059,40693.34569084475,45128.786196196386
4587,221575.1132242372,41364.22044316675,59707.852956656345
4588,253067.95630252088,69222.77372958869,76713.56953551527
4589,299476.39601946046,65883.73424803185,92404.37159982312
4590,318330.2335249892,65462.04154657231,93937.79960513044
4591,330275.7946926139,69123.1009092437,100316.86010720927
4592,373871.20521892974,72626.98390137107,132856.2023798319
4593,370338.5639097744,89168.8385086245,158847.80706979215
4594,331060.8260946485,82544.4295256966,166564.78350650155
4595,322831.08022998675,91994.17960840337,166311.76788562577
4596,325591.77399380825,87945.92967439185,163149.07262467933
4597,323171.26050420187,84752.5658533392,156263.9808808492
4598,316891.00928792567,88536.2994564352,153649.48613180002
4599,345309.1460415743,105871.70305643523,157667.06750570546
4600,398782.86837682436,94739.01573790357,159407.50829172935
4601,408857.4380362672,114397.56276594431,148351.49237346306
4602,414274.1547103053,108099.00723414417,145108.29214223803
4603,419468.44582043344,91039.6206750995,146350.368826537
4604,418356.3180008846,91760.33183759396,144138.39892888098
4605,365484.4530738612,91649.15830720919,145069.9564421053
4606,265262.1107474571,76610.06314515702,126040.11489624066
4607,224152.63299425037,63303.74162910218,105921.5394666077
4608,221457.358513932,54068.67146713845,92182.02453905353
4609,215530.37142857153,58312.43347182665,94589.50650738606
4610,202747.44343210975,52573.579161963724,124951.3810124724
4611,215569.62299867332,71323.57009685978,131648.62782565237
4612,254454.8451127819,85714.79192666958,168393.3964028307
4613,296074.59327731095,96368.28299354264,175960.8636090225
4614,323877.78876603296,101259.91833047321,177682.13654498014
4615,339159.73339230433,93995.30315532949,175213.3174564352
4616,351223.0492702347,94048.97313551525,205525.35555134897
4617,374957.16532507725,99772.49316532504,202562.00593109237
4618,348606.27793011995,92293.1980694383,184475.22260849192
4619,350137.0891640867,89625.03334020344,153051.44920973026
4620,320606.8245908891,63288.407349049085,103774.7402591774
4621,327933.7843432108,51040.15115665636,76709.73596550198
4622,365222.77593984955,61877.65358416631,57518.88447908008
4623,476788.8220256524,62284.012005572775,60114.21137806282
4624,574080.3804511275,85971.64111755858,74528.43462795223
4625,616079.5604599739,85438.77488571429,67267.65302282176
4626,645779.9151702779,74923.29233931891,69514.1250505971
4627,654467.5960194604,74248.58401698363,80343.96033808049
4628,610034.8186643072,74053.07194630695,68716.74248783724
4629,493366.0684652806,50695.12985546216,62115.33492498894
4630,377809.4460858032,45765.15881839895,50484.28350473243
4631,313528.4581158779,26110.44536037152,27095.672853781518
4632,270613.4081379922,28050.231787085366,29115.964250774
4633,247546.56877487822,25596.746978593546,33332.891265369304
4634,240494.37001326855,33394.228385581606,44124.39085272003
4635,245701.74498009728,43514.85322061036,55674.93730269794
4636,278018.8710305175,71066.7209059708,85760.79476682883
4637,311264.9509066782,73512.53857443607,91380.80840628037
4638,342247.5235736401,78998.37726342326,104963.14696329062
4639,327161.8367978773,70652.69534453782,125978.77777602835
4640,341959.6787262275,78806.69876275986,132672.19101919507
4641,354651.0197257853,83537.3241591331,132028.151256966
4642,361598.5476337904,70618.19321441841,118997.84678186642
4643,339997.1002211411,72757.3252818222,94294.3216163645
4644,322203.05510835926,48536.82993799202,64741.33038407784
4645,368349.817691287,43001.15483883237,59589.01228624505
4646,453133.2091110129,57660.72656957098,51672.690208845655
4647,553577.9770013272,64292.80269252542,66612.11255055285
4648,626742.9036709422,81237.18215117202,81658.8748526316
4649,712795.4291906236,79776.59197611676,67490.00008359135
4650,801804.9063246351,81566.86917231315,74769.94953878813
4651,751772.238301636,60118.044948076094,79868.59765643519
4652,667734.6267138433,61314.11879221584,69736.47211136663
4653,529490.5968155683,69609.96430092878,82337.4167449801
4654,400065.08633348095,49361.04749084475,50783.301965767365
4655,335679.42750995175,31427.60696877488,40559.17074038036
4656,283121.5751437418,30427.045195311814,27831.718296329054
4657,256051.07563025228,26440.132381512605,40570.671450420174
4658,242195.27138434324,25129.051436974794,38657.72001379921
4659,225186.2576735958,35567.86258310483,48774.51127881468
4660,234462.7120743033,40915.69275161434,82571.26451578946
4661,266413.49013710744,67934.69420513046,91311.80414604156
4662,324950.6650154798,66815.29176125606,125070.22168288368
4663,351353.8878372402,98442.2443707209,138729.23164015924
4664,379745.85687748785,121673.67865112786,139955.9740444052
4665,374093.6307828398,113423.83598257405,157973.75310676693
4666,388669.0471472802,96506.29151402037,161623.31175939855
4667,385123.32198142435,92887.40142149491,134995.33444723577
4668,357594.8874834144,70698.69818469704,90441.58375302966
4669,374787.0751879701,71649.42354798762,72665.31960150374
4670,423930.0409553297,65753.39286758073,57419.21165873507
4671,529883.1125165857,72730.49029172932,73194.3522633348
4672,618683.2479433883,64699.1611139319,70813.70528509514
4673,705324.5470145954,72128.61979964619,70675.69676461745
4674,801922.6610349396,70794.53743502877,78300.6675210084
4675,830994.990623617,66244.0898292791,70867.37526528086
4676,735953.8555506414,84016.52041079171,76709.73596550197
4677,595014.5511720479,74934.79304935866,64216.13129226007
4678,436582.13038478605,48375.81999743477,53750.48515603714
4679,347991.33666519244,34548.13295957541,32167.485981335692
4680,302289.42521008407,22368.881027421503,34344.95374887219
4681,257765.0608580276,21935.687615922165,28997.123580362662
4682,246015.7575409111,28939.620030163656,29476.31983202123
4683,239172.9004865105,34820.31643051747,37519.14971985848
4684,254415.59354268026,41360.38687315346,51941.04010977442
4685,283069.2397169396,52910.93332313136,67328.99014303404
4686,322831.08022998687,73405.19861406455,95176.0427194162
4687,365772.2979212738,82575.09808580275,122183.54346289256
4688,384102.78115877917,89460.18982963292,145913.34184502432
4689,368990.92666961567,89310.68059911541,143666.86981724895
4690,363848.9709862894,87984.26537452456,141121.37932843875
4691,368048.8889871742,77181.265077134,102908.35343617867
4692,397657.6567005751,55724.77371287041,75571.16567156128
4693,420619.8252100841,50618.458455196815,62613.69902671386
4694,483513.9243697479,46209.85293993809,63890.277841132236
4695,629150.3333038476,89644.20119026977,68613.23609747898
4696,720776.581777975,77027.92227660326,81750.88053295003
4697,783513.6746572317,69897.48205192391,67516.83507368421
