,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5346,393427.6790287956,36463.77556251387,35615.69173964447
5347,415400.92917948874,34024.816667851046,34354.095262734896
5348,386906.9226653131,33000.60708492751,40369.17285067096
5349,318713.4014572294,34647.00005934667,30295.5451397481
5350,254257.22758372722,24984.97059202858,23382.609057622954
5351,208030.4227023255,19961.557609614745,16950.189994775967
5352,178321.12492200945,11237.589255628523,14271.929795691758
5353,155256.72616139497,7994.57797810983,14555.26254012669
5354,142326.28844262537,12491.528090796613,7165.638259594135
5355,132826.10832989635,10132.974434419388,13134.76999708131
5356,135014.9393737508,15981.498314478185,14844.338515867728
5357,144665.39743874455,19542.30172426848,15303.797020356797
5358,163103.84879921333,27217.17315967132,31476.73637837209
5359,179418.80735594252,41102.3920474181,31482.47960967819
5360,176308.70712646595,40399.80341763692,39601.49426608715
5361,166423.0313970579,39067.3737546186,29815.028120469946
5362,185279.6474942631,39829.309107896304,28968.858708035903
5363,182424.36640123502,39446.42702082209,32891.48569011135
5364,182136.87814472898,45235.604177384375,27607.712888487036
5365,179895.77650878252,39369.850603407234,26573.931253386636
5366,195746.83356069485,32814.90927269651,29552.753890824097
5367,235086.98793397,28266.270078254704,27711.09105199707
5368,286403.64172033436,39639.78247479458,27720.663104173935
5369,331225.67443926283,39480.886408658764,34181.79832355148
5370,377178.0587121811,32885.742458805245,33733.82628167465
5371,392049.04216236813,32102.74859073845,29564.240353436326
5372,365312.63430728734,27286.0919353447,37564.56156285228
5373,290506.8831995599,35724.813134460615,29713.564367395284
5374,236792.3160009728,25214.699844273113,24806.93042153908
5375,197785.38665228462,17913.138443767646,21146.577669109476
5376,168396.2462485326,12939.500132673458,14518.888741854635
5377,143058.0767319142,11275.877464335947,10944.684459016738
5378,130722.21699819155,9815.182302147776,10471.825081480067
5379,126997.93731163345,10787.702803316311,12728.914984782632
5380,130173.37578122522,16515.618825946727,16329.921013715722
5381,158105.47343041142,28084.401086894446,24806.930421539073
5382,166677.8505335067,28023.139952962556,30751.174823366437
5383,165828.45341201086,40020.7501514334,28792.73294798176
5384,164867.9812823198,30668.85517464546,27343.52424840583
5385,171297.26410964126,40062.8671810116,25350.622985184473
5386,172251.20241532096,42779.415588803226,29981.58182834723
5387,166037.535780379,33693.62366253186,30536.76085460486
5388,161013.02511553158,23547.24835506487,24364.701610968346
5389,186050.63872762077,29709.735546524527,26131.702442815895
5390,213714.84959233523,31903.649905459843,25249.159232109803
5391,244489.16068652621,35144.74677254316,26857.26399782155
5392,293812.998149382,32703.873467444966,30000.72593270094
5393,333042.0775144612,38012.533604729106,33035.066472764185
5394,380516.8427820607,45553.39630965598,38493.050624007265
5395,391467.5318253436,43629.41382210799,35384.04807696455
5396,373029.08046487527,40593.158871609405,36281.90657115362
5397,304214.84597569855,32791.93634747206,38462.420057041345
5398,253904.4010871059,24605.9173258251,24460.422132736905
5399,206351.22993136852,18734.42052054185,15719.224084832333
5400,178288.45580195205,13525.309725897023,13979.024999079973
5401,146030.96665714917,11589.840775736813,10110.001509194924
5402,132747.7024417584,10113.830330065675,12807.405812632845
5403,130010.0301809376,13896.705350359027,11199.301046921102
5404,131512.8097035838,19203.45107720779,16829.582137347585
5405,142698.7164112814,28335.188853928044,23857.38284559499
5406,163587.35177606466,31486.30843054894,26742.39937169928
5407,163136.51791927082,34116.70836874887,33720.425408627045
5408,162868.63113479907,32418.62631257466,31036.421978236714
5409,157974.7969501814,30186.423744931933,35127.51707862483
5410,154061.03636728963,33701.28130427332,31480.565199242836
5411,154172.11137548534,37026.61223051299,29324.939049014934
5412,162986.23996700623,27550.2805754259,31149.372193923624
5413,203456.74589427153,25827.31118359187,29908.834231803125
5414,247350.97560356578,28331.360033057317,23464.928706343915
5415,289036.7727969715,27577.08232152109,31792.61410020831
5416,335041.4276619819,34308.149412285966,32589.008841322717
5417,371866.05979082733,45405.98670613242,33278.19659805632
5418,380066.00892526685,41592.481118873126,32623.468229159385
5419,393362.3407886804,36346.99652595624,32837.88219792095
5420,360895.7692755095,31421.21847574632,31258.49358873978
5421,287344.51237799105,28061.428161669985,34547.45071670737
5422,230199.68757336366,28358.16177915251,28639.580113152075
5423,196935.989530789,21163.80736302782,19289.599546799494
5424,169781.41693897184,10582.860886731596,16620.911399892135
5425,143319.42969237425,15116.184797690432,14658.640703636729
5426,134002.19665196742,9095.363978448231,10404.82071624208
5427,123959.70914628329,10502.455648446014,10982.97266772416
5428,121137.09717331301,20095.56634009074,19946.242326131785
5429,150304.0875606738,25597.581931347344,25616.726035701056
5430,164933.31952243473,27575.167911085715,37158.70655055361
5431,162424.33110201656,29985.41064921796,31947.68134547338
5432,161816.68546894664,30996.219359093928,28128.43252690798
5433,151682.72442710173,34593.396567156284,35659.72317965801
5434,161450.7913243023,31740.925018453294,33896.55116868118
5435,161078.36335564643,38190.57377521863,32711.53110918646
5436,175661.858549327,27186.54259270538,22963.353172276682
5437,198438.76905343513,27783.838648541165,20413.358472362343
5438,242542.08113109777,26277.197635904096,20007.50346006366
5439,297040.70721106546,27940.8203042416,20978.109550796817
5440,348834.3301502704,36436.97381641869,23840.153151676655
5441,381398.90902361396,43818.940455209755,31101.511933039335
5442,400203.2545287271,34082.24898091219,24638.46230322642
5443,390507.05969565257,36613.0995764728,31390.58790878038
5444,373865.409938348,49355.41543430304,29045.435125450742
5445,322999.5900087771,38349.46984135442,34195.199196599104
5446,253120.34220572517,32604.324124805666,20784.754096824334
5447,212427.68626206857,17507.28343146896,19232.16723373835
5448,180457.685373772,16850.640652136673,14677.78480799044
5449,157197.2718928121,11869.344699300998,10261.239933589248
5450,140241.9985829552,10207.636441398858,12231.168271586133
5451,126939.13289552991,12964.387468333289,12478.127217749012
5452,132636.62743356277,21215.496444782846,16331.835424151093
5453,156935.9189323522,26824.71902042025,26696.453521250387
5454,166057.13725241373,33729.99746080388,31118.74162695767
5455,168245.968296268,34254.54592009558,27812.55480507174
5456,172257.73623933241,39232.01305206051,26803.66050563116
5457,166906.53437390944,36069.40701282742,32481.801856941933
5458,165508.29603544742,30550.161727652445,33992.27169044975
5459,168049.95357592287,32020.428942017475,23327.091154997197
5460,171944.11268678034,35031.79655685628,23319.433513255713
5461,204665.50333639997,26110.643928026813,23574.050101160068
5462,223541.7209056396,25172.58281469496,22658.961913052673
5463,262444.1090701437,29292.39407161362,24517.854445798035
5464,303685.60623076675,35033.710967291634,22672.362786100264
5465,329160.98605162714,33948.240250436196,28697.012426213198
5466,362313.60908600583,40394.0601863308,34658.486521958905
5467,376302.52629463916,34993.50834814884,34179.88391311612
5468,348468.4360056262,37654.5388533147,36760.5091799964
5469,277458.8366485834,46426.367468185206,32378.423693431883
5470,223678.93120988132,28147.57663126169,26397.80549333249
5471,182221.81785687848,17019.108770449322,18050.975995114368
5472,153446.85691020795,12074.186615885706,11612.813700961264
5473,130121.10518913312,10052.569196133796,10751.329005044254
5474,117007.72039804145,11205.044278227215,11679.818066199252
5475,106703.87993189723,11564.953440076992,13375.985711938067
5476,113714.67309624265,21110.20387083743,17807.84586982224
5477,132094.32004060774,23836.324330805917,31245.092715692183
5478,140725.50155980667,30452.526795448513,32761.30578050611
5479,154420.3966879223,31748.582660194777,35684.61051531782
5480,153224.70689381688,30213.22549102714,35743.95723881431
5481,155335.1320495331,33967.384354789916,37664.11090549158
5482,148820.90951006222,31687.321526262895,32818.73809356724
5483,156752.97186003,29453.20454818479,27358.83953188879
5484,146422.99609783973,22237.791617271025,30257.256931040672
5485,150650.3802332837,25626.298087877916,24672.921691063093
5486,163776.83267239833,26028.324279305853,22314.368034685864
5487,207769.0697418653,37773.232300307725,22235.87720683566
5488,262084.74874951082,36582.469009506895,23463.014295908546
5489,282849.24145807547,36653.3021956156,33038.89529363492
5490,338569.6926281948,33622.79047642312,31262.322409610515
5491,343463.52681281284,32020.428942017483,35108.37297427114
5492,307873.7874221418,32252.072604697394,26719.426446474834
5493,253009.26719752984,35163.890876896876,31871.10492805854
5494,196766.11010648982,27820.21244681323,27678.54607459577
5495,150395.56109683504,18814.82575882745,15016.635455051133
5496,138131.573427239,12056.956921967367,15254.022349037146
5497,124031.58121041,10383.762201453,16488.817079851524
5498,104214.49298351367,13925.421506889585,8727.797174856973
5499,99497.07204720663,11689.390118376117,13682.29138159745
5500,100562.08536108202,15167.873879445451,20175.971578376317
5501,109062.59040005074,26263.79676285649,21353.33399612956
5502,130689.54787813425,17899.737570720044,32577.52237871048
5503,151970.21268360768,33551.95729031438,43943.37713350886
5504,174609.9128834744,31786.8708689022,46185.151753328464
5505,172976.45688059807,34457.47342624493,38544.73970576228
5506,164273.40329727263,41069.84707001679,46497.200654293956
5507,152813.07598109194,40593.1588716094,46933.68623355856
5508,153669.0069265993,36136.41137806541,36936.63494005055
5509,166266.21962078178,33513.66908160697,25386.996783456532
5510,176302.1733024545,25521.0055139325,23970.333061281905
5511,208154.56535854386,37411.40872802257,25300.84831386482
5512,244580.6342226875,33988.442869579,29556.582711694853
5513,273192.2495690703,33373.91711982489,35219.408779522644
5514,320804.2251409114,34784.837610693394,35347.674278692495
5515,316740.18660575507,41291.918680519855,35964.11443888201
5516,296511.46746613365,43922.31861871978,31624.145981895665
5517,235191.52911815408,31894.077853282997,31599.25864623584
5518,183999.01798800792,23114.591596670998,26080.013361060875
5519,144985.5548153084,13760.78220944767,15855.147225743682
5520,124142.65621860571,12945.243363979569,14899.856418493491
5521,109088.72569609676,9116.42249323731,12929.928080496604
5522,99418.66615906845,12487.699269925872,11725.763916648155
5523,94635.90698264645,9384.439954189274,18020.34542814843
5524,103214.81790975315,13136.684407516683,18491.29039524972
5525,108356.93740680823,19632.279014730917,27925.50502075864
5526,126324.95343844857,28513.229024417567,38473.906519653545
5527,150676.51552932957,38259.49255089198,48078.503673910505
5528,164894.11657836573,28189.69366083985,60696.38285344164
5529,150591.5758171801,32966.14769709082,50121.17960845149
5530,157288.7454289734,30649.711070291745,50082.89139974408
5531,152120.4906358723,39974.80430098451,57011.142765352204
5532,153028.69217347176,34970.53542292439,36331.68124247327
5533,177909.49400928483,25787.10856444909,27758.951312881345
5534,208017.35505430214,32546.891811744532,23792.292890792378
5535,247546.99032391104,39909.71434618191,33938.668198259336
5536,299007.3882385288,38529.42442227931,31997.456016793025
5537,328834.2948510517,39203.29689552994,36999.810484417794
5538,357909.81170225155,40855.43310125522,33517.4979024777
5539,353911.1114072099,36519.29346513962,33854.43413910302
5540,306625.8270359444,30531.017623298758,35163.89087689688
5541,252133.7347799878,29349.82638467477,33779.77213212356
5542,198236.22050907844,24385.760125757435,20388.471136702516
5543,160666.73244292152,18631.042357031823,20244.890354049676
5544,138582.40728403276,16046.588269280795,13806.728059896577
5545,123561.14588158157,10121.487971807157,11790.85387145078
5546,117105.72775821411,11069.121137315866,10927.454765098399
5547,109010.31980795877,11926.777012362134,12506.84337427958
5548,110852.85817920328,22176.530483339146,18466.4030595899
5549,132577.82301745928,33557.7005216205,29793.96960568085
5550,150513.16992904202,32030.000994194328,33201.620180641476
5551,154845.09524867017,33856.3485495384,38272.89342393959
5552,162313.25609382094,30383.60801977516,33739.56951298076
5553,168337.44183242935,38108.25412649767,35332.35899520953
5554,155485.41000179786,34920.760751604736,39894.39906269893
5555,151356.03322652634,33278.19659805632,24845.2186302465
5556,155890.50709051127,36971.094327887215,25088.348755538627
5557,173963.06430633535,32387.995745608725,22076.98114069985
5558,206057.20785085065,27862.329476391384,25323.821239089273
5559,263339.24295971985,31076.624597379512,19094.32968239163
5560,313107.38045535824,30163.450819707487,29372.799309899216
5561,338112.32494738966,34359.838494040996,30010.297984877805
5562,376531.2101350423,26533.728634243846,32275.04552992185
5563,380673.6545583366,39986.29076359674,32185.068239459408
5564,359477.92946501257,39256.900387720336,29713.56436739527
5565,289200.11839725886,32219.527627296076,27098.479712678323
5566,228984.3963072237,25982.378428856955,26447.580164652136
5567,195426.67618413115,19126.87465979294,17218.207455727927
5568,169082.29776974078,11855.943826253399,15095.126282901347
5569,142372.02521070608,11591.755186172182,12338.375255966916
5570,127762.3947209796,8974.75612101985,13169.229384917988
5571,118719.58228905595,12116.303645463879,14538.032846208345
5572,120875.74421285285,12908.869565707519,15950.867747512235
5573,141006.4559923015,24841.389809375756,28097.801959942044
5574,158314.55579877962,34782.92320025801,31629.88921320177
5575,156648.43067584586,36276.16333984748,35791.81749969863
5576,156053.85269079878,27917.847379017156,32443.513648234504
5577,153224.70689381688,35454.88126307327,30385.52243021054
5578,156145.3262269599,34865.24284897897,31151.286604358997
5579,154243.98343961182,23889.927822996317,31007.705821706157
5580,157354.0836690885,27996.33820686736,22270.33659467233
5581,183110.41792244324,28572.57574791408,21343.761943952704
5582,226187.91963029918,23145.22216363693,26014.923406258255
5583,286632.32556073705,32135.29356813975,24169.431746560487
5584,340281.5545192094,39716.35889220942,32973.80533883231
5585,363770.65184057184,33592.159909457165,28762.10238101582
5586,371101.602381481,43782.56665693769,33507.92585030086
5587,377158.4572401469,40497.43834984083,30866.039449488693
5588,357785.6690460331,39946.08814445393,31371.44380442668
5589,291179.8670727451,32747.904907458524,36521.20787557501
5590,231414.9788395038,33875.492653892106,25251.07364254517
5591,193701.74664509352,18407.056336093392,18558.29476048771
5592,166762.7902456564,12608.307127354248,11649.187499233316
5593,146906.49907469095,15208.076498588249,13753.124567706183
5594,135073.74378985428,13818.214522508806,12993.103624863841
5595,127122.07996785204,14869.22585152756,15347.828460370336
5596,127631.71824074941,20671.80388113744,15403.3463629961
5597,139693.15736598874,31819.415846303513,25476.974073918973
5598,154923.50113680816,31813.672614997384,27841.270961602306
5599,162463.5340460856,30485.071772849835,29654.217643898766
5600,163306.39734357,35546.772963971096,31047.90844084896
5601,166664.78288548382,35923.91181973921,26744.313782134654
5602,161333.18249209522,31842.38877152796,34187.541554857606
5603,174100.2746105771,34202.85683834057,26983.615086556052
5604,186083.30784767828,33992.271690449736,24081.368866533416
5605,207063.41674862246,24590.602042342132,23016.95666446706
5606,243515.62090881183,24854.790682423354,21619.437046646148
5607,296191.3100895698,23551.077175935618,25455.915559129888
5608,329683.6919725474,34160.73980876241,29426.402802089608
5609,367096.3682624281,31359.957341814446,35544.85855353574
5610,393983.0540697737,35221.323189958006,31044.07961997822
5611,394597.2335268548,43101.03654194556,34503.41927669385
5612,370036.5890676057,37884.26810555925,30326.17570671404
5613,312898.29808698944,34957.134549876806,28783.1608958049
5614,245848.19608091956,28051.85610949314,25813.910310544285
5615,202424.40170045357,20139.59778010426,19735.65717824096
5616,167978.08151179616,14141.749886086529,15211.905319458987
5617,143352.09881243188,7391.538690967924,9493.561349005424
5618,129585.33162018968,13979.024999079984,11813.826796675226
5619,119987.14414728791,10477.568312786192,11656.845140974801
5620,122600.67375189009,14511.231100113153,17491.968147985997
5621,145142.3665915845,27416.27184494991,32338.221074289093
5622,156570.0247877077,38385.843639626466,38797.44188323129
5623,145364.51660797562,40005.434867950455,29233.04734811712
5624,154956.17025686585,31851.960823704823,25247.244821674438
5625,151290.69498641125,35165.80528733224,36676.275120840095
5626,149663.77280754645,36892.60350003699,35006.90922119643
5627,145586.66662436698,35232.80965257025,34315.80705402746
5628,148860.11245413116,31840.47436109258,26910.86749001194
5629,151878.73914744676,30094.532044034135,22255.021311189357
5630,175119.55115637172,23688.914727282325,25274.046567769623
5631,204423.75184797443,24496.795931008957,26091.4998236731
5632,242457.141418948,34834.61228201303,36919.40524613222
5633,262417.9737740975,34968.621012489006,30176.851692755088
5634,262836.1385108337,37556.903921110796,33360.516246777275
5635,258380.07053498726,32623.468229159385,34369.41054621786
5636,225619.47694129823,37357.805235832166,25563.12254351068
5637,176864.08216744408,34311.97823315673,28511.314613982213
5638,137948.62635491687,23943.53131518671,30620.994913761187
5639,114505.26580163496,21318.87460829288,23315.604692384957
5640,103959.67384706486,12451.325471653816,19253.225748527435
5641,92316.39945856201,14298.731541786958,20024.733153982
5642,91368.99497689365,13448.73330848218,25329.564470395395
5643,101855.78251536009,19754.801282594668,43012.9736619185
5644,105998.22693865448,25469.31643217749,60478.14006380931
5645,127239.68880005917,43508.80596467959,87580.44859735835
5646,158667.38229540113,57719.47462643953,119321.37361581164
5647,165135.86806679156,71206.4961436291,157146.2949978743
5648,154792.82465657825,60206.29378198659,137741.8308249527
5649,157380.2189651344,54101.23890358804,147618.27426103243
5650,169500.46250647723,71457.28391066275,138959.39586184866
5651,159327.29852056314,51486.15424887112,126345.34550318829
5652,151414.83764262972,45495.963996594845,88798.0136342544
5653,132224.996520838,28515.143434852933,44749.34392680013
5654,144626.19449467564,26447.580164652125,33902.29439998731
5655,160385.77801042685,25555.464901769185,26637.10679775387
5656,182502.77228937318,29497.235988198336,28903.76875323329
5657,202528.9428846375,30885.183553842387,31631.803623637144
5658,213492.69957594393,33515.58349204234,31687.321526262913
5659,214459.7055296469,34225.829763565016,30802.863905121438
5660,215100.02028277455,29633.15912910969,34691.03149936022
5661,166560.24170129964,26704.111162991874,32060.63156116028
5662,125776.11222148196,23024.614306208558,31614.573929718816
5663,107742.75794972667,17700.638885441454,21830.022194536967
5664,95452.63498408477,14101.547266943733,18967.978593657135
5665,92368.67005065404,10299.528142296673,19333.63098681302
5666,91532.34057718134,12409.208442075656,26686.881469073516
5667,89519.92278163762,13144.342049258177,29070.322461110576
5668,98869.82494210203,19438.923560758434,45023.10461905821
5669,114675.14522593406,25802.423847932056,56949.88163142032
5670,127880.00355318683,30758.83246510789,73913.47249924387
5671,143450.10617260446,48019.15695041398,90000.26338766745
5672,160529.5221386802,46527.8312212599,105171.96608798363
5673,168056.48739993427,44979.07317904463,107963.17650275474
5674,170075.43901948974,49077.82592117424,106121.51366392776
5675,172924.18628850605,48415.43991053583,108926.12495174645
5676,161359.31778814128,41123.45056220721,90699.02319657794
5677,162300.18844579806,41925.58853462768,76982.27242714382
5678,146860.76230661047,39524.91784867231,58803.0309328596
5679,163371.735583685,42706.667992259114,48660.48444626337
5680,172976.45688059818,40997.0994734727,51072.64159483096
5681,182149.94579275182,35496.99829265146,42509.48371741589
5682,208664.20363144143,34897.78782638029,34384.72582970082
5683,221235.28102957836,32142.951209881237,37736.85850203569
5684,219575.68973065578,40336.62787326965,36988.324021805565
5685,174146.01137865763,33975.041996531414,30201.73902841492
5686,130931.29936655992,35385.96248739993,25986.207249727682
5687,110500.03168258208,17028.680822626186,21990.832671108143
5688,102855.45758912049,13178.80143709485,17558.972513223984
5689,94642.44080665792,14765.847688017511,15920.237180546306
5690,92545.08329896467,15776.65639789347,16988.47820348339
5691,90473.8610873175,16393.09655808298,22124.841401584123
5692,97876.68369235324,18420.457209140997,27961.8788190307
5693,121816.61487050964,25733.5050722587,33282.025418927056
5694,145279.5768958261,27663.230791112775,55257.54280655222
5695,158817.6602476655,41759.03482675039,56469.36461214217
5696,172296.93918340144,44613.42078588875,57206.412629760074
5697,173126.73483286257,45277.721206962524,64119.34871188522
5698,159660.52354514992,45997.53953066208,63801.55657961356
5699,160104.823577932,49202.26259947336,66969.90585015283
5700,150134.2081363748,39848.45321225003,49204.17700990873
5701,150232.2154965473,33184.390486723125,32110.406232479938
5702,158549.7734631939,33789.34418430039,32253.98701513275
5703,197706.98076414646,27031.475347440322,29690.591442170815
5704,236374.15126423657,37541.58863762782,30448.697974577786
5705,255524.78944195923,39344.96326774742,33157.588740627914
5706,331552.3656398378,32460.743342152826,30781.80539033236
5707,352277.6554043335,42978.514274081805,32416.711902139315
5708,321803.9002146715,44913.983224242,35073.91358643444
5709,256759.68218013385,38171.4296708649,30869.868270359435
5710,198033.6719647219,26589.246536869596,26706.02557342724
5711,169056.16247369483,18692.303490963695,21889.368918033477
5712,142071.46930617685,13073.508863149436,13054.36475879572
5713,124129.58857058253,12880.153409176954,12414.951673381769
5714,117772.17780738763,11484.548201791402,13680.376971162077
5715,112087.75091737782,13778.011903366018,12933.756901367346
5716,118314.48520034259,17660.436266298657,16121.250276260265
5717,139013.63966879222,29736.53729261972,21833.85101540772
5718,153629.80398253008,34794.409662870225,28339.017674798808
5719,163613.48707211055,33006.35031623361,36186.18604938506
5720,174936.60408404976,26771.115528229853,36006.23146846017
5721,171617.42148620487,36011.97469976628,28959.286655859054
5722,161561.86633249786,34087.99221221828,35479.76859873313
5723,149513.49485528166,35269.18345084228,28599.37749400928
5724,155968.91297864926,26593.07535774033,28367.73383132937
5725,162835.9620147416,28578.318979220192,24431.705976206325
5726,188004.25210706083,27161.655257045557,28383.04911481234
5727,239837.07799033454,35518.056807440524,28765.931201886557
5728,272983.1672007024,41558.02173103646,32462.657752588213
5729,273760.69225807115,34145.42452527943,28876.96700713809
5730,296655.21159438684,32950.83241360786,35523.80003874666
5731,306135.7902350812,32338.221074289082,32267.38788818037
5732,265031.5033786998,34195.1991965991,37487.98514543742
5733,202875.2355572475,30609.508451148962,31605.001877541967
5734,153531.7966223576,29160.29975157301,27940.820304241617
5735,128017.21385742832,24211.548776138658,18454.916596977673
5736,111486.63910831932,16931.045890422254,17375.18911142836
5737,100353.00299271382,12970.130699639394,13420.017151951606
5738,95459.16880809612,15359.314922982561,15721.138495267702
5739,94341.88490212878,16479.245027674675,24770.556623267017
5740,106736.54905195475,27556.023806732013,35049.02625077462
5741,119274.95733003395,41420.18417968971,50917.574349565904
5742,141378.88396095735,41021.98680913254,73337.23495819716
5743,160679.80009094454,47088.753478823615,93400.25632088659
5744,154636.01288030195,47521.41023721748,96604.97938969785
5745,160895.41628332422,56921.165474889734,104840.77308266447
5746,146507.93580998905,58284.22570487399,109196.0568231338
5747,143711.45913306464,54767.453735097246,98278.17411021225
5748,136491.58360035112,55219.25459784481,76407.94929653249
5749,130513.13462982351,35359.160741304724,55117.79084477016
5750,138941.76760466583,25630.12690874867,34089.906622653674
5751,159725.8617852648,32567.950326533606,35282.58432388989
5752,186579.87847255266,38669.17638406142,28681.69714273023
5753,210330.32875437534,36279.99216071823,30372.12155716295
5754,296060.63360933965,35213.665548216544,32246.329373391287
5755,301398.76782674005,34426.84285927899,32518.17565521398
5756,276315.41744656983,37652.62444287934,28980.345170648146
5757,234590.41730909538,32843.625429227075,29604.442972579127
5758,175420.10706090103,33304.998344151514,25069.20465118492
5759,145743.47840064295,25289.3618512526,19793.089491302093
5760,124730.70037964109,16081.047657117477,19079.01439890867
5761,106043.96370673516,11488.377022662138,19724.170715628734
5762,96680.99389824779,16320.348961538873,27408.614203208443
5763,99052.77201442422,18370.682537821343,47818.14385470004
5764,113505.59072787444,23461.099885473166,80372.69330818605
5765,136413.17771221296,40026.49338273951,115978.81299565367
5766,146449.13139388547,46688.64169783107,138335.2980599177
5767,149493.89338324702,56011.820518088476,161258.44861305156
5768,149291.3448388905,64592.208089421845,160471.62592411408
5769,154413.86286391073,61513.83610934508,163965.42496866643
5770,147305.06233939272,64808.536468618804,159273.2049915717
5771,150545.83904909954,56898.19254966529,145198.45947072312
5772,135250.15703816517,42748.785021837284,77269.43399244949
5773,139327.26322134453,33446.664716368956,40551.041842031234
5774,136922.8159851105,31884.50580110612,28465.368763533297
5775,168651.06538498157,34648.914469782045,23723.37411511902
5776,206802.0637881625,33955.897892177694,30894.75560601927
5777,227965.11976142894,37957.01570210335,34112.879547878125
5778,239752.138278185,42002.16495204254,36867.71616437717
5779,253368.62751816266,35144.74677254318,31614.57392971882
5780,245403.89604813734,38527.51001184393,34279.433255755415
5781,206671.38730793216,37442.03929498851,33119.30053192051
5782,154387.72756786481,30630.566965938047,25266.38892602814
5783,132166.19210473442,22180.35930420989,19662.909581696855
5784,120150.48974757575,12571.933329082203,13178.801437094844
5785,111192.6170278016,11515.178768757336,12587.248612565174
5786,108866.57567970545,11557.295798335503,11991.866967164746
5787,109578.76249695968,10663.266125017188,16377.7812746
5788,117105.72775821408,16056.16032145766,24845.218630246494
5789,138686.948468217,21694.09905362562,26430.350470733785
5790,157844.12046995122,26788.345222148182,30492.72941459132
5791,155276.3276334296,27751.293671139865,31895.992263718355
5792,154949.63643285434,32822.56691443798,27904.446505969554
5793,151754.59649122812,30749.26041293105,35973.68649105888
5794,156524.28801962713,37018.95458877148,35313.21489085583
5795,160640.59714687572,32866.59835445152,31047.90844084895
5796,143038.47525987984,33594.07431989254,29504.893629939834
5797,145357.98278396428,28930.570499328467,34781.008789822656
5798,152166.22740395306,35148.57559341391,30408.49535543499
5799,164946.38717045795,33100.15642756679,29652.3032334634
5800,176981.69099965115,42687.523887905416,37935.95718731427
5801,192721.67304336777,36871.54498524793,30887.09796427777
5802,202770.6943730636,37842.15107598109,34982.02188553663
5803,211035.9817476181,39750.818280046085,39119.06283637362
5804,202666.1531888793,51884.35161942828,46123.89061939658
5805,165658.5739877119,36124.924915453186,42214.66451036875
5806,118987.46907352771,34985.850706407364,43146.982392394486
5807,109977.32576166163,24242.17934310459,34625.94154455759
5808,93936.78781341547,23160.53744711992,39277.95890250943
5809,92087.71561815932,28729.557403614526,57382.538389814195
5810,92427.4744667576,28662.55303837653,74235.09345238622
5811,98445.12638135425,38207.803469136954,111097.06638545734
5812,107566.34470141595,47544.38316244197,137596.3356318644
5813,138536.6705159523,60612.148794285284,178417.30934528296
5814,155021.50849698082,77309.63661159226,206216.46327730722
5815,168736.00509713084,82227.75702006072,253634.49535101463
5816,160947.68687541632,79187.6732486913,236289.9368065523
5817,157896.3910620433,86625.15779010819,243650.84493055422
5818,154021.83342322044,85903.42505597326,237689.37083480856
5819,170663.48318052504,76631.93531747085,215298.42638270778
5820,147409.6035235769,55757.203930184085,139832.36702037798
5821,139758.49560610397,34323.46469576895,66267.31722037162
5822,144384.4430062499,31689.235936698275,33731.91187123928
5823,161215.57365988815,33446.66471636898,28147.576631261683
5824,187984.65063502634,46569.94825083806,31359.957341814457
5825,208298.30948679702,38611.74407100028,31080.453418250272
5826,216047.42476444287,43434.14395770014,34049.70400351088
5827,219431.9456024028,40819.059302983165,37128.07598358767
5828,221437.82957393484,37681.340599409916,32567.950326533624
5829,183071.214978374,32724.931982234048,34913.10310986327
5830,134080.60254010564,29221.560885504896,30374.03596759832
5831,101052.12216194505,16446.700050273364,23803.779353404603
5832,95027.93642333681,14922.829343717947,28256.698026077844
5833,89016.81833275169,13626.773478971694,32648.355564819216
5834,89023.35215676323,20296.579435804702,44678.5107406914
5835,94936.46288717569,20821.127895096386,66368.7809734463
5836,102718.24728487882,34099.47867483052,82572.35089842748
5837,127618.6505927266,48897.87134024933,109515.76336584071
5838,140758.17067986424,47672.64866161184,140236.30762224123
5839,159026.74261603382,51637.39267326544,150397.99821319123
5840,153773.5481107832,49537.28442566328,154548.44003707584
5841,168709.86980108492,59474.98899567482,152006.102978903
5842,164410.6136015145,58862.37765635608,159478.04690815642
5843,159810.80149741448,60614.06320472068,160919.59796599083
5844,155263.2599854065,47142.35697101404,137219.19677609636
5845,152525.58772458578,28570.661337478712,101726.02730431558
5846,159653.98972113823,34654.65770108813,87322.00318858326
5847,188879.78452460258,34560.85158975497,58358.88771185346
5848,189075.7992449476,39858.02526442687,50676.358634709126
5849,215616.1923796833,37859.38076989942,46458.91244558657
5850,225129.44014043533,35964.11443888201,39270.30126076797
5851,217876.8954876644,37685.16942028065,40859.261922125974
5852,209944.8331376966,34034.38872002791,41609.71081279148
5853,162221.78255766004,26081.92777149625,33496.43938768862
5854,113335.71130357549,16261.002238042365,25007.94351725305
5855,98791.41905396405,14978.347246343712,28779.332074934173
5856,91819.82883368757,13169.22938491799,26937.669236107147
5857,89840.08015820138,13599.971732876496,38016.362425599866
5858,90976.96553620335,17756.156788067212,41896.87237809716
5859,99444.80145511455,21385.878973530864,54191.21619405054
5860,105044.28863297477,23279.230894112912,70731.7223556571
5861,121627.13397417587,31449.934632276872,87392.83637469193
5862,141712.10898554395,32054.888329854144,103293.92945088453
5863,155622.62030603946,51664.194419360625,120862.47401628536
