,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5020,1355404.8029358909,446230.00160474423,118500.75724213464
5021,1464825.503172904,521049.8227831724,123841.00082461107
5022,1589263.4725333517,724618.4038532054,178258.83507702898
5023,1742837.511047821,928619.4694387218,252683.77908914717
5024,1820105.853033373,828151.4361247374,224478.26720987042
5025,1836599.1785236422,871042.617855825,269644.6935658856
5026,1915343.5768760275,904513.1586192322,271487.45367533155
5027,2025791.0989334441,1006673.5226459733,260731.75181203414
5028,2119231.884590388,813070.8891066171,274702.88202956924
5029,2351550.3214572403,639907.8498424446,225587.68401045533
5030,2762086.5205283063,710722.4883340152,251931.63210569983
5031,3179425.4141595596,789397.062802611,240893.87512360938
5032,3584891.680492374,918935.5770268361,280061.92928663176
5033,3948771.6630987376,921323.6436992817,230100.56591113957
5034,4616013.317271303,951747.9891797279,271562.6683736763
5035,4529503.578902096,921361.2510484537,221131.21313352956
5036,4295837.438395962,968125.9897442954,256275.2809351083
5037,3392105.883711151,857635.5978758745,309922.16452949273
5038,2664089.2130433093,617926.3542511952,228370.62784921064
5039,2183472.4247295377,581466.0292285827,193414.5967934937
5040,1904690.3004893132,351741.5368091671,87286.6574290684
5041,1584321.8925226503,323366.7918586148,100468.03331398376
5042,1496400.2741503885,307910.17134877114,83732.76293227954
5043,1415152.9976107632,331151.51313729526,88659.32567385989
5044,1398852.2012118192,477199.6536481903,141478.84758645212
5045,1614163.9016781996,706454.0542029517,256143.655213005
5046,1745532.918326389,909684.1691304335,284367.970766868
5047,1801815.589357389,882249.6079091913,252721.38643831946
5048,1772422.8147482686,930029.7450326852,294390.32932130434
5049,1639962.7999158977,986027.0879503433,352324.45072133857
5050,1678083.5599984706,968953.3514260865,348770.55622454995
5051,1867339.656772048,781029.4276117593,276188.3723218777
5052,1900454.6604801405,681463.970677912,277448.2185191521
5053,2276592.328567605,643348.922291716,206332.7212342024
5054,2733463.8622844913,639418.9543032042,163986.846066115
5055,3469310.049332924,923768.1213954857,227167.1926756948
5056,3933369.3357926547,1015323.212955618,255278.68618204052
5057,4309121.945697466,1028730.2329355683,260017.21217775912
5058,4576801.559004552,1025684.0376526052,273649.87625274283
5059,4300714.842042891,977076.5388473191,245726.41949225898
5060,4044073.5633051726,871136.6362287556,323028.3257160632
5061,3229097.919721701,815778.6182470282,250859.82265428733
5062,2487668.3890248095,683212.7124144273,215151.64461512293
5063,2021234.5771053934,532595.2789790895,182696.50227936852
5064,1737767.578309566,357645.8906292291,113122.90631048591
5065,1506090.9050804689,306631.52147691057,96650.88737298828
5066,1412008.355785771,281641.4379518713,94507.26847016328
5067,1402510.2539470166,357721.1053275738,93397.8516695784
5068,1353158.630203753,519545.5288162777,222428.66667997633
5069,1570010.5634007417,777325.1037182817,263646.32137289277
5070,1767866.2929202183,1017861.7090247525,321975.3199392369
5071,1724739.7764631656,952161.6700206248,291945.8516251004
5072,1629630.4053480627,980480.0039474178,288824.44164379366
5073,1631748.2253526503,1003382.8795933906,381206.8948857181
5074,1717552.023720325,845262.7799981656,300445.1125380557
5075,1828127.898505294,842705.4802544441,329590.80814664153
5076,1924007.3859857027,674318.5743351616,208231.892367407
5077,2180712.841087196,703144.6074757825,192944.50492883907
5078,2632706.971157152,654988.396860565,210187.47452437028
5079,3293851.870771055,656887.5679937692,210883.21048405903
5080,3791603.7482128553,915757.7560217716,211804.59053878207
5081,4135781.5871401825,867056.2388435532,225362.03991542113
5082,4616783.433636603,1007087.203486869,335250.7141970832
5083,4340247.482128518,759837.6863531293,265018.9896176842
5084,4024435.595989904,826722.3568561883,291099.68626872206
5085,3314003.24899652,776366.1163143856,234707.46618475483
5086,2538881.1273175594,789246.633405922,257159.05364065903
5087,1983370.522477925,459298.5554421425,136721.51791614742
5088,1716075.9673534904,370319.5673003174,100110.76349684624
5089,1526627.3414885877,310335.845370389,84710.55401076115
5090,1421827.3394434035,317518.84906231135,84447.30256655456
5091,1349308.0483772308,361369.0181972939,131324.86330991247
5092,1395900.0884781524,580300.20140424,146292.58828051534
5093,1593049.8779961003,805154.5421058343,269701.1045896441
5094,1709144.9200657508,974500.4354290115,277241.37809870404
5095,1773192.9311135726,922113.3980319016,281961.1004198363
5096,1787311.7311441568,776760.9934806956,302494.7130679499
5097,1787953.4947819102,962936.1755585081,338616.57194801024
5098,1785193.9111395692,960623.3235844075,356818.528947437
5099,1758817.425627893,886781.2934844617,192286.37631832255
5100,1975541.006097329,634699.2319820712,222297.04095787302
5101,2221079.773901909,649328.4908101228,246140.10033315496
5102,2634375.5566153126,611833.9636852718,199224.93224062474
5103,3124747.1522229444,748405.0522047292,190500.0272326351
5104,3555049.6713368227,955790.779215758,226208.20527179944
5105,3844805.9537826376,876044.3952957497,210300.29657188736
5106,4203872.709105852,965380.6532547119,217408.0855654651
5107,3919635.5939447256,991799.8160483013,289783.42904768913
5108,3716645.755323213,899831.0436472732,297887.8127943346
5109,2884920.0807943707,836801.126434382,264981.3822685118
5110,2236610.4539355477,677364.7696181244,190612.84928015218
5111,1849691.1567338202,465917.44889647927,161034.669156084
5112,1626806.6453419474,387374.50014998665,95372.23750112772
5113,1443968.1849459086,384873.6114300245,93585.8884154402
5114,1397119.4393898845,298809.19284905767,116187.90526803402
5115,1332814.7228869603,398167.80936245655,113856.24961934707
5116,1407451.83395772,551248.5241685851,184764.90648384872
5117,1614420.6071332996,839678.0886460689,259509.51296393207
5118,1821966.9675828577,937005.9083041596,216561.92020908676
5119,1779803.0965824388,858951.8550969078,246215.3150314996
5120,1766069.354734508,773677.1908485607,266278.8358149585
5121,1799890.2984441305,805925.4927638673,277899.50670922047
5122,1787953.4947819102,808633.2219042782,295725.39021692344
5123,1847701.6894567835,704178.8095780233,258287.27411583017
5124,1786862.4965977292,716514.0201065602,229686.88507024347
5125,1875875.1131541713,648971.2209929851,189823.09494753243
5126,2236161.219389121,527104.6059999234,198453.98158259105
5127,2790259.9442256987,668188.5764200662,191176.95951773765
5128,3541700.9876715466,939694.8337699842,244297.3402237088
5129,4005118.510493522,1039448.3274496926,236286.97484999432
5130,4135781.587140182,938735.8463660884,279253.3712794259
5131,4004284.21776444,943906.8568772895,250991.44837639053
5132,3839671.844680603,865965.6257175549,316070.9661191751
5133,3132961.7267861897,808971.6880468297,320847.099464066
5134,2449226.7471233597,677534.0026893998,215772.165876467
5135,1985873.4006651626,491490.4463336904,126398.30056833218
5136,1725574.0691922447,363738.2811951528,134953.9725050461
5137,1528809.3378569514,309846.9498311482,89073.00651475595
5138,1465723.9722657593,320640.259043618,73616.38600491229
5139,1396862.7339347827,385531.7400405408,120587.96512120117
5140,1451669.348598952,635883.863481001,134916.36515587376
5141,1625779.823521541,825819.7804760511,252439.33131952674
5142,1792638.3693375129,1054904.9479595362,244428.96594581223
5143,1855467.0294736028,816568.3725796485,278106.34712966863
5144,1739564.5164952776,843984.1301263049,302457.1057187775
5145,1731093.2364769285,1019610.4507612677,376844.44238172326
5146,1671473.3945296067,947423.1440249056,282863.67679997324
5147,1805281.1130012607,786313.2601704772,257478.7161086242
5148,1729103.7691998926,635451.3789655187,204132.6913076188
5149,1846353.9858175004,601228.691218663,217389.28189087886
5150,2094973.219083299,700380.4673116143,217201.2451450171
5151,2498770.8999579484,704442.0610222298,204452.3537755839
5152,3081107.224855692,845413.2093948552,263627.5176983065
5153,3496585.0039374586,829223.2455761504,255297.48985662687
5154,4419826.173209988,831554.9012248372,283296.16131545545
5155,4390433.398600865,837402.8440211405,329703.63019415876
5156,4070385.872453072,767377.9598621893,291644.99283172144
5157,3182377.5268932288,794981.7541547084,286041.49780503847
5158,2457120.43986773,644082.2656005775,190913.70807353116
5159,2006474.0134370574,506138.50883632776,126379.49689374596
5160,1679046.205455101,370620.42609369644,91367.05481427044
5161,1415987.290339844,332806.2365008794,115567.38400668987
5162,1267996.5954738308,348902.1819466533,99960.33410015675
5163,1205488.8171566175,405726.88654610293,97741.50049898699
5164,1209018.5171642627,500365.78073836945,150316.57464195887
5165,1310609.701020679,621010.156883329,198040.3007416951
5166,1429721.0321877743,965531.0826514013,278933.70881146076
5167,1655621.83267709,1177448.495237702,358642.4853822968
5168,1663772.2308765617,1266521.5017524567,371617.020846764
5169,1753169.9056156545,1185515.2716351745,428629.7621920754
5170,1718386.3164494033,1120905.845757044,384365.9122161971
5171,1825945.902136931,950018.0511177989,325942.895276922
5172,1825111.60940785,857315.9354079091,261596.72084299865
5173,2087528.7608853541,728360.3350958562,194881.283411216
5174,2561342.8546389393,791935.5588717462,276677.2678611186
5175,3087524.8612332256,793740.7116320198,255053.04208700638
5176,3512179.860334877,934505.0195841971,263307.8552303414
5177,3832099.0337551134,1022619.0386950576,308925.5697764251
5178,4022510.305076647,981683.4391209343,262179.63475517026
5179,3763430.3245154633,888548.8388955622,315939.3403970716
5180,3446078.205646237,825631.7437301894,257441.10875945177
5181,2675897.663977975,769371.1493683247,264473.6830546848
5182,1899235.3095684082,612153.626153236,230175.78060948438
5183,1448973.9413203874,484758.73083183606,147590.04182696206
5184,1278906.577315645,357533.0685817121,111392.9682485569
5185,1143622.802477159,398318.2387591461,115586.18768127605
5186,1072258.685958943,460050.7024255898,143904.52160806986
5187,1038501.9186130962,527800.3419596127,151012.31060164768
5188,1055316.1259222438,689662.3727974893,267444.66363930196
5189,1178213.8625520847,857466.3648046,333125.8989688443
5190,1356688.3302113987,1226055.9940429886,380191.4964580641
5191,1540617.7887916204,1538309.8142211668,562568.3362694676
5192,1546072.7797125266,1429398.9310179872,564918.7955927405
5193,1565518.217936465,1424397.1535780618,607772.3699746549
5194,1638871.801731717,1304674.1574878243,587445.5977469895
5195,1564234.6906609559,1156990.0972879324,515540.3461294201
5196,1582974.1888833663,871644.3354425818,389160.84923567425
5197,1842310.8748996519,837327.6293227954,310429.86374331964
5198,1993253.682499331,869557.1275635158,222973.97324297568
5199,2369583.879678121,899473.7738301359,206990.8498447189
5200,2825428.591574599,888229.1764275972,257027.42791855577
5201,3238082.6106502563,935219.5592184725,319812.89736182574
5202,3427274.531060055,912091.0394774643,259885.58645565578
5203,3330304.045395462,984297.1498884137,299016.0332695057
5204,3062046.8448144016,856902.2545670136,257422.3050848656
5205,2398848.301559692,793289.4234419513,266297.63948954473
5206,1673462.8618066444,723339.7539813451,248039.27146635964
5207,1448268.001318858,503205.13560088305,170060.43295745252
5208,1258626.8463626276,415580.0120292634,122393.11788147487
5209,1073734.7423257765,479343.2725510152,164757.7967241485
5210,1033945.3967850446,534908.1309531903,204377.13907723923
5211,1027399.4076799566,660027.7816496622,234369.00004220338
5212,1136563.4024618657,983601.4139287251,395854.95738835575
5213,1284554.097327879,1395834.3718816473,499933.29622288706
5214,1601071.9234680214,1604705.589184985,612980.9878350282
5215,1628539.4071638803,1767507.8037521706,669091.1528002032
5216,1643171.6181046665,1709216.4125349978,701170.2216442333
5217,1598055.6343705794,1728584.1973587682,828753.1537114951
5218,1591381.292537941,1421050.099501721,806320.3699301768
5219,1562630.2815665742,1068575.2193836921,466011.4672694102
5220,1474323.6050116587,763861.672714573,338390.92785297596
5221,1697015.5873122043,630035.9206846973,201387.3548180359
5222,2079827.5972323106,673453.6053041982,185253.80202308967
5223,2654462.758477003,830219.8403292175,185216.19467391729
5224,3000116.65377117,844623.455062235,263119.81848447956
5225,3409946.912840703,991461.3499057501,330342.955130089
5226,3728839.2644405356,894114.7265730727,245801.63419060374
5227,3716517.4025956634,864141.6692826952,220792.74699097822
5228,3312783.8980847863,877699.1186593341,271637.8830720212
5229,2552807.3982568122,813503.3736221,287056.8962326924
5230,1899363.6622959576,621329.8193512941,226678.297136454
5231,1489212.5214075462,496529.83112278767,141102.77409472837
5232,1289110.6191559306,396287.44190383813,102649.25956598115
5233,1171282.8152643437,402267.01042224484,125627.34991029858
5234,1092410.0641844098,483273.24053952773,137849.7383913185
5235,1076173.4441492409,523889.17764568626,208589.16218454455
5236,1139066.280649106,858575.7816051845,249863.22790121948
5237,1297581.899174279,1067691.4466781425,354825.3394413013
5238,1526242.2833059367,1319585.4714346693,443165.002647196
5239,1537023.9124202013,1355312.4531484197,532313.2238602967
5240,1619747.2453266566,1365033.9529094766,544065.5204766619
5241,1562501.9288390228,1369885.3009527137,606249.272333174
5242,1526178.10694216,1167407.3330086784,455274.5690806991
5243,1607938.7943919867,1047439.8891488217,398073.7909895256
5244,1554864.9415497538,815233.3116840286,275530.2437113612
5245,1714984.9691693117,646620.7616697123,209115.66507295766
5246,2070008.6135746778,654593.5196942549,173633.13112882763
5247,2594971.2692572335,794868.9321071912,212556.7375222294
5248,3073726.9430215233,981382.5803275552,234914.3066052028
5249,3527261.3058220875,1016883.9179462714,240442.5869335411
5250,3771067.3118047323,1007124.8108360415,261878.7759617913
5251,3519367.6130777174,898627.608473757,244203.321850778
5252,3316634.479911311,962127.6175513023,249863.22790121945
5253,2515520.9309033197,836048.9794509349,297041.6474379563
5254,1815164.2730226668,722418.3739266217,218103.82152515382
5255,1510134.0159983172,481073.21061294375,157104.70116757147
5256,1346805.1701899904,394519.8964927369,128617.13416950194
5257,1271718.824572805,369078.5247776294,106710.85327659702
5258,1261578.9590962958,391285.6644639131,104247.57190580686
5259,1197980.1825948989,412044.9212070607,151632.83186299168
5260,1247460.1590657134,636523.1884169312,212124.25300674723
5261,1511225.014182499,1008008.5835415927,254131.66203228332
5262,1724162.1891891886,1020381.4014193012,280287.5733816659
5263,1729938.0619289717,988114.2958294096,288918.46001672465
5264,1821838.6148553072,944753.0222336673,268478.8657415421
5265,1742516.6292289465,870798.1700862037,299053.6406186782
5266,1645161.0853817025,895280.5543974163,310110.20127535466
5267,1833390.360334875,923899.7471175891,318647.0695374823
5268,1804703.5257272832,694457.3098169658,230138.17326031192
5269,1870612.6513245923,660084.1926734203,212255.87872885042
5270,2094010.5736266682,621329.8193512944,209585.75693761226
5271,2431193.188902479,802089.5431482858,222447.4703545626
5272,2815673.7842807462,823864.1983190877,203869.43986341232
5273,3176409.125062119,940052.1035871216,261220.64735127494
5274,4024692.301445007,903027.6683269237,247042.6767132918
5275,3978549.4958905145,853874.8629586379,273424.23215770867
5276,3842046.3701402987,810231.5342441037,321599.24644751346
5277,3121538.334034175,807335.7683578315,244993.0761833978
5278,2421566.734336174,544253.5572225236,187152.9731562942
5279,2049857.2353492102,477387.6903940519,133318.05281604803
5280,1846739.0440001518,307928.9750233573,84296.87316986508
5281,1666531.8145189027,295574.96082023415,108027.11049762992
5282,1589648.5307160057,335814.8244346688,84108.83642400322
5283,1564170.5142971824,376280.3321441381,101445.82439246535
5284,1626293.2344317434,568942.7819541842,156916.66442170955
5285,1813238.9821094072,705833.5329416078,236136.5454533047
5286,2065580.444474175,804139.1436781798,240743.44572692004
5287,2127895.6937000626,825725.7621031202,225738.11340714476
5288,1983948.1097519002,805981.9037876256,225756.9170817309
5289,1973808.2442753909,999565.733652395,341606.3562072135
5290,2024186.6898390602,866116.0551142445,195200.94587918115
5291,2101069.973641958,757242.7792602356,223030.3842667343
5292,2118333.4154975354,712001.1382058758,201876.25035727673
5293,2039075.6062349486,787084.2108285107,153720.0397420582
5294,2143490.5500974804,763504.4028974356,193489.81149183837
5295,2236867.159390649,778114.8580509005,189992.32801880813
5296,2596704.0310791694,1071790.6477379298,236155.34912789104
5297,2786986.9496731507,1048210.8398068554,294785.2064876143
5298,2941010.222734046,994526.3488632981,274627.6673312245
5299,3063009.4902710333,1013875.330012482,223744.92390100932
5300,3104724.126725028,1009212.0187151085,266824.1423779579
5301,2630332.445697463,753425.6333192402,316108.57346834743
5302,2192585.468385637,805417.7935500409,215866.18424939792
5303,1877736.2277036575,448674.4793009478,121941.8296914064
5304,1721338.4291830703,426937.4314793189,126529.92629043544
5305,1571358.2670400236,342302.0921669026,84503.71359031313
5306,1527718.3396727701,307421.27580953017,102592.84854222261
5307,1490688.5777743799,403489.249270347,126962.41080591767
5308,1558202.1124660736,571800.9404912844,194166.74377694103
5309,1777941.9820329528,823093.2476610539,225869.73912924808
5310,1895577.2568332104,1055788.7206650868,280099.5366358041
5311,1798157.5366221943,829354.8712982532,231604.85987803436
5312,1852450.7403761598,816041.8696912341,231774.09294931
5313,1871382.7676898967,840843.916470412,291381.7413875148
5314,1857135.614931764,860568.9711113193,271167.79120736645
5315,1958855.1515157304,755738.4852933408,228427.03887296913
5316,2212993.5520662097,656812.3532954239,206689.99105133992
5317,2662228.098493825,615895.5573958863,219720.9375395658
5318,3230894.8579074084,708108.7775665362,193565.02619018307
5319,3765869.026338929,808576.8108805196,209980.6341039222
5320,4330749.380289767,954361.6999472075,225587.6840104553
5321,4701432.057456326,998813.586668948,252664.97541456093
5322,4811943.755877515,983375.7698336912,210413.11861940438
5323,4641427.15732635,886687.2751115302,263251.4442065829
5324,4169345.8253947017,811641.809838068,259678.7460352077
5325,3342240.8490576823,760439.4039398874,311633.2989168354
5326,2493251.7326732655,658128.6105164576,196742.84719524827
5327,1889929.73682098,491001.5507944492,133863.35937904735
5328,1573091.028861958,350143.2244693415,116244.31629179254
5329,1340708.415631331,312855.53776493773,88715.73669761843
5330,1250476.448163155,344727.76618852036,113950.267992278
5331,1176288.5716388228,398487.4718304219,126529.92629043548
5332,1176545.277093924,526897.7655794758,204997.66033858332
5333,1253428.5608968234,723659.4164493105,214192.6572112275
5334,1387878.0430062304,1097269.6268022105,374738.4308280706
5335,1631234.8144424479,1340025.0657098514,479192.8431543254
5336,1682896.787281623,1304448.5133927912,498861.4867714745
5337,1743928.5092320037,1415032.923634142,541527.0244075272
5338,1751629.672885048,1234122.7704404602,484890.35655393935
5339,1877736.227703657,1256950.431388088,357721.1053275737
5340,1862590.605852667,819670.9788863688,272653.2814996751
5341,2060317.9826445964,862674.982664972,225775.72075631717
5342,2497230.6672273413,737273.2768497082,211447.32072164465
5343,3117816.1049352004,809629.8166573457,228934.73808679613
5344,3590860.0823234823,985218.5299431364,239126.32971250825
5345,3847822.2428800804,998757.1756451896,239182.7407362667
5346,4050491.199682711,1005357.2654249402,269889.14133550593
5347,3860529.162907601,955320.6873511026,289068.8894134141
5348,3529635.831281776,843420.0198887198,295161.279979338
5349,2814069.375186358,903742.2079611988,254676.9685952827
5350,2049022.9426201307,661588.4866403155,195539.41202173248
5351,1600045.1016476166,518755.77448365773,133130.0160701862
5352,1354891.3920256877,375941.8660015866,120813.60921623539
5353,1220377.733552505,365487.02293166815,122299.09950854395
5354,1152414.9643143853,358134.7861684698,92927.75980492374
5355,1122252.0733399591,456402.7895558703,154453.38305091936
5356,1161528.0079704877,628606.8414161475,188563.24875025806
5357,1226667.0172024928,645699.3816149897,230683.4798233113
5358,1436587.9031117389,985500.5850619298,329628.415495814
5359,1663515.5254214609,1207496.7672264245,408716.6708053059
5360,1765812.6492794051,1261745.3684075663,360203.19037295016
5361,1728012.7710157104,1106991.126563268,437279.4525017202
5362,1765941.0020069568,1209772.011851351,300106.6463955044
5363,1870291.7695057143,1102816.7108051341,311708.51361518016
5364,1873628.9404220334,918766.3439555606,305710.1414221873
5365,2146827.7210138002,936629.834812436,207705.3894789939
5366,2585344.8146909275,844059.3448246501,206501.9543054781
5367,3119677.2194846896,801487.8255615279,196028.30756097334
5368,3601320.829618868,837252.4146244508,288993.6747150694
5369,4032521.8178256047,925234.8080132082,235215.1653985818
5370,4780882.395810234,985049.2968718612,311821.33566269727
5371,4694629.3628961295,988753.6207653396,329590.80814664176
5372,4333765.669387207,891444.6047818351,312930.7524632823
5373,3420279.307408535,831404.4718281472,266241.2284657861
5374,2588361.1037883703,656436.2798037006,258155.64839372685
5375,1970021.8388126458,471520.94392316206,153231.1442028174
5376,1653760.7181276018,412345.7800004397,100693.67740901795
5377,1480420.3595703195,321223.17295578984,113517.78347679581
5378,1349500.577468558,320019.73778227385,71754.82222088001
5379,1336729.4810772582,401157.59362166014,120606.76879578731
5380,1363491.0247715882,602601.3594634548,183185.39781860934
5381,1604794.152566992,800942.5189985285,278426.0095976338
5382,1755544.4310753448,1007294.0439073178,265338.6520856493
5383,1656841.1835888224,931063.9471349256,335683.19871256547
5384,1710556.8000688101,837290.0219736233,320094.9524806185
5385,1690277.06911579,906431.1334270234,358905.7368265033
5386,1696181.294583124,956730.9629450662,324194.1535404066
5387,1750281.9692457665,852144.9248967089,281942.29674525023
5388,1729232.121927442,726028.6794471691,283747.44950552384
5389,1821966.9675828575,628964.111233285,201857.4466826904
5390,1867981.4204098007,694494.9171661386,159210.712721224
5391,2124301.817328641,720481.5954442451,175645.12430954928
5392,2436840.7089147144,973691.877421806,197983.88971793652
5393,2784548.247849688,887646.2625154252,227167.19267569482
5394,3241740.6633854504,1030930.2628621509,216261.06141570775
5395,3176922.53597232,855680.0157189117,206031.8624408235
5396,3089642.681237815,936253.7613207124,245876.84888894844
5397,2477207.6417294214,781743.9672460341,267745.5224326809
5398,1845968.927634845,625146.9652922896,245895.6525635345
5399,1497555.4486983449,522497.7057263084,127526.52104350322
5400,1339104.0065369466,413549.2151739558,128560.7231457434
5401,1239053.0554111386,343261.07957079797,117899.03965537678
5402,1193295.3080392976,386716.3715394703,88132.82278544671
5403,1155559.6061393772,444669.29661409097,139429.247056558
5404,1201574.058966319,680110.1061077073,188882.91121822316
5405,1416308.172158721,861697.191586491,304356.2768519821
5406,1655108.4217668856,982209.9420093469,349240.64808920457
5407,1606013.503478727,943925.6605518761,353133.00872854464
5408,1625330.5889751131,992100.6748416804,364622.0539007034
5409,1694512.709124966,1194917.108928267,438990.5868890631
5410,1605692.6216598474,1118367.3496879083,461329.35229745036
5411,1609093.9689399444,1155391.7849481064,369003.3100792845
5412,1593691.6416338547,827211.252395428,294822.81383678655
5413,1677955.207270919,636617.2067898621,203775.42149048136
5414,1993895.446137085,711606.2610395661,248452.95230725562
5415,2481764.1635574764,783680.7457284116,238863.0782683016
5416,2960584.013685535,909740.5801541926,260318.070971138
5417,3231729.15063649,961093.4154490626,255560.74130083338
5418,3599138.833250508,848797.8708203685,244748.62841377725
5419,3362584.7563744797,851618.4220082959,297060.4511125425
5420,3060506.612083794,856770.6288449111,234312.5890184449
5421,2253681.366699797,796786.9069149819,280983.3093413548
5422,1655044.245403111,805436.5972246267,242492.1874634351
5423,1338269.7138078678,542899.6926523189,175964.78677751444
5424,1152094.0824955073,433048.62571982876,119817.0144631676
5425,1053647.5404640855,490174.1891126574,151501.20614088842
5426,1011483.6694636642,514092.46318628406,179424.66290137242
5427,1026629.2913146525,767077.1010688108,255203.4714836959
5428,1150618.026128673,1020306.1867209574,367160.54996983823
5429,1367534.1356894367,1345478.1313398452,469734.5948374747
5430,1459113.8067968958,1663749.1273856028,635564.2010130356
5431,1607489.5598455584,1833828.3640176444,734527.9403601245
5432,1605692.6216598495,1813426.377091632,849568.8214784014
5433,1637395.7453648844,1843361.827032839,935896.4915035745
5434,1510775.7796360722,1553296.3428663546,894227.5486205893
5435,1603125.5671088363,1278330.2093925807,580469.4344755152
5436,1592408.1143583464,743365.6674156319,383463.33583606035
5437,1720504.1364539922,738476.7120232232,275812.2988301542
5438,2002815.9607018614,620333.2245982268,193207.7563730456
5439,2360470.836022019,799889.5132217025,183053.772096506
5440,2835119.2225046805,1008234.2276366267,266166.01376744144
5441,3194506.8596467753,916603.9213781494,222560.29240207953
5442,3393966.9982606373,818411.1326890944,248058.07514094585
5443,3355397.003631637,783586.7273554802,240743.44572692
5444,3111398.468557666,849343.1773833676,262612.1192706526
5445,2376964.161512289,805267.3641533509,238374.1827290608
5446,1652348.8381245446,663882.53493983,203813.02883965362
5447,1355276.4502083415,559052.049121851,184163.188897091
5448,1193295.3080392967,419942.46453325823,108478.39868769834
5449,1094014.4732787944,412044.92120706086,146743.87647058375
5450,1072579.5677778209,533986.7508984675,170530.5248221072
5451,1131300.9406322856,652299.4713947406,239370.77748212853
5452,1137076.8133720693,996801.5934882265,316465.8432854849
5453,1331659.5483390025,1277164.3815682372,481712.5355488742
5454,1536510.5015099952,1465013.0906842202,537728.682141118
5455,1597670.5761879282,1457886.498016056,660479.0698397302
5456,1530285.3942237839,1318494.858308671,620577.6723678468
5457,1556340.997916586,1522683.960640047,686108.4783006994
5458,1580471.3106961267,1407191.791331701,690696.5748997288
5459,1642465.6781031387,1195537.6301896095,459091.71502169414
5460,1608644.7343935163,781894.396642724,314378.6354064184
5461,1648498.2562980214,707074.5754642956,217840.5700809473
5462,1980097.5279253793,626350.4004658053,153061.91113154174
5463,2584382.1692342963,835353.2434912457,181417.852407508
5464,3206700.3687640927,947347.9293265609,196028.30756097334
5465,3496970.06212011,886461.6310164956,249675.1911553577
5466,4681922.442868613,862693.7863395588,260825.77018496496
5467,4707207.930196112,813973.4654867542,264605.3087767881
5468,4323689.980274476,1011318.030268762,274063.5570936389
5469,3351546.4218051117,829561.7117187011,301347.6889181926
5470,2475346.5271799373,651697.7538079824,190518.83090722133
5471,1861948.8422149168,529868.7461640929,165641.56942969916
5472,1551848.6524523094,352738.1315622348,116187.90526803398
5473,1361116.4993119,360428.8344679844,118519.56091672087
5474,1238475.4681371618,422631.3899990827,118707.5976625827
5475,1176545.2770939248,508263.32406456716,180891.34951909483
5476,1260487.9609121138,743910.9739786314,232526.23993275742
5477,1382230.5229939974,1080515.5527459206,339199.48586018186
5478,1639128.5071868198,1438894.78668401,453977.115534252
5479,1611147.6125807562,1288728.6414387398,430322.092904832
5480,1552426.2397262894,1330999.301908483,512531.7581956307
5481,1525343.8142130796,1372611.83376771,608599.731656447
5482,1636689.8053633536,1233069.7646636346,526164.4222706144
5483,1523354.3469360443,1058063.9652900156,378499.16574530775
5484,1735264.7001223285,705814.7292670211,257140.24996607297
5485,1950833.1060438072,779055.0417802096,162952.64396387484
5486,2348341.50326847,705043.7786089879,198171.92646379833
5487,2857966.008008715,789434.6701517835,218479.89501687753
5488,3310152.6671700007,947310.321977389,229423.63362603696
5489,3618199.213291793,951729.1855051424,232432.22155982655
5490,4429131.7459574165,860042.4682229065,246215.3150314997
5491,4305399.716598494,866247.6808363474,286191.9272017279
5492,3979897.1995297964,984635.6160309655,233278.38691620465
5493,3213759.768779384,751864.9283285867,230965.53494210404
5494,2403982.4106617197,720650.8285155206,210638.76271443858
5495,1848921.0403685158,438915.3721907181,119929.8365106847
5496,1521043.9978401302,402417.4398189344,135875.35255976915
5497,1296105.8428074461,376148.706422035,83168.652694694
5498,1234304.0044917618,352662.9168638901,120324.71367699461
5499,1172245.460720975,416990.28762322763,151670.43921216408
5500,1186685.1425704325,576971.9510024852,172899.78781996638
5501,1252401.7390764167,771928.4491120466,248490.55965642788
5502,1404499.7212240521,957614.7356506182,326149.73569737
5503,1699454.2891356703,1144410.4389897746,391868.5783760847
5504,1812083.8075614485,1227485.0733115382,460389.1685681412
5505,1774027.2238426534,1257251.290181468,451401.0121159449
5506,1719862.3728162376,1084802.7905515702,367010.1205731489
5507,1769278.172923275,953590.7492891747,344069.63757800363
5508,1890828.2059138333,905302.9129518524,282863.6767999733
5509,2301428.5813486734,922320.2384523496,205994.25509165105
5510,2419641.443422912,749006.7697914873,229292.00790393367
5511,3046195.282961883,761229.1582725069,225343.236240835
5512,3707468.535303332,1038414.125347452,262085.61638223942
5513,3971682.6249665515,995128.0664500567,306969.9876194617
5514,5056391.525497916,1057687.8917982916,267049.7864729921
5515,5095795.812855991,1010716.312682003,345066.2323310715
5516,4753543.264841924,870422.0965944809,293826.2190837188
5517,3738273.1899155146,842649.0692306858,253304.30035049134
5518,2684497.2967238785,661024.3764027294,199789.0424782102
5519,2050242.2935318644,522535.3130754806,173445.0943829657
5520,1783268.620226308,373158.92216283124,91385.85848885663
5521,1506861.021445773,329365.1640516077,105093.73726218511
5522,1356431.6247562964,342114.05542104074,109587.81548828323
5523,1260808.8427309892,427426.3270185597,112088.70420824573
5524,1229426.6008448333,456496.807928801,168988.62350604002
