,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4583,210052.13489419743,12861.394453126491,17383.357494590902
4584,190664.43942133826,11004.090319786808,11252.507173566826
4585,168945.18644713043,11027.379399828686,9131.260133085876
4586,157201.29028266852,12958.43228663431,13047.707093461502
4587,153352.89565686372,15751.18113498938,18301.335399574884
4588,161168.9122807017,20723.39972393008,29251.084532597317
4589,174363.4081406046,31203.485742774646,32032.18884093144
4590,196195.26474413893,29903.17877376987,29934.230880492374
4591,194870.5161638274,28525.24153795882,20847.608150820088
4592,179225.2354303481,30568.85831163351,26382.64617410615
4593,197202.07366517567,34692.966235715874,26982.339985184477
4594,174581.99165635605,41184.79729738904,33575.090393705774
4595,175800.7603502427,33505.22315358014,28719.31720497447
4596,171521.82243583625,29264.669829288414,25012.47196497572
4597,189975.57015957622,26345.771797373174,19700.620958757645
4598,217159.41102756906,27176.41565220012,24294.391997017865
4599,264015.7683131881,35521.66933387264,24546.69036413819
4600,315018.5886551823,39240.15911389235,34434.84559858507
4601,341149.25440182735,42380.30340620538,32307.776288093646
4602,365869.062910441,28802.769741791177,30473.761234795857
4603,366690.40703023376,33610.0240137686,26442.809630880998
4604,321721.81647155853,33866.203894229235,37493.478110751574
4605,250589.4414517306,28040.052370419722,26417.57979416896
4606,194314.12176009652,17563.847864915457,15361.089044287935
4607,161347.7533390437,15454.24536445545,15440.660067764344
4608,142735.03578566673,10555.77552898068,13678.453011262334
4609,120737.58560959349,14848.729283366647,11011.853346467433
4610,110046.86456647934,24156.598273436746,15984.071935408145
4611,111232.51454585817,22433.206350337874,18902.96996732337
4612,125791.50144348193,32333.006124805677,24589.38701088163
4613,144675.79245582302,41260.48680752516,32160.278781161767
4614,143132.46035975992,34392.148951841635,39451.70159093937
4615,145179.19691634152,32265.079641350203,44592.76601018371
4616,157088.68665334216,34574.580078836305,40641.38542974525
4617,160466.7955331365,35259.66718340155,49939.550636464584
4618,164871.58456267245,31075.39580254433,36973.355323149655
4619,159108.92823831734,34372.74138514005,37703.07983112846
4620,140165.02353986228,27603.382119634534,26011.96165010628
4621,153445.62805748548,24152.71676009644,21408.48682849529
4622,175979.6014085849,32043.833380952376,20713.6959405793
4623,220676.61850829623,27570.38925624187,25159.969471907618
4624,275296.002474541,36449.351022207426,33870.085407569546
4625,315548.488087307,38716.15481295009,34951.086872846674
4626,337433.3346340538,36486.22539894039,33122.89408955935
4627,357834.4627708514,33157.82770962215,33268.45083982107
4628,333346.48526379216,37080.09694000824,38248.4324554424
4629,277813.0247771328,26611.65546118461,28531.063807969276
4630,201785.70375305347,23976.107903112214,22114.92225643223
4631,169104.15627676772,12345.153178864884,15861.804265188286
4632,147252.428444529,12199.596428603154,12069.565731702674
4633,120896.5554392309,8944.947492750867,10963.334429713526
4634,113511.082103994,15273.754994130895,15295.103317502615
4635,109397.73776212677,19236.78011459028,16298.474515973478
4636,118697.47279591359,21874.26842933283,24176.00584013831
4637,144695.66368452774,33518.808450271245,28686.324341581807
4638,159956.7673297168,32676.52005542337,35350.8827468989
4639,150902.11078328747,35641.99624742236,39832.08989829001
4640,148471.1971384157,36034.029094793936,34013.70140116114
4641,151014.71441261383,37580.8121609086,40185.30761225849
4642,147762.45664794886,30607.673445036635,42659.77236670791
4643,150729.89346784685,25344.341355572462,31286.938279591377
4644,144437.3377113669,29806.140940262056,29033.719785539797
4645,163831.65692712791,23397.762415405603,24709.713924431326
4646,204534.55705719988,22636.985800704293,26931.88031176042
4647,248244.6364645792,39032.4981501856,29220.03242587482
4648,295438.80463817785,34007.87913115066,31638.215236889682
4649,333194.13917705655,42997.46402731511,38380.40390901306
4650,338738.2119856604,33941.89340436535,35160.68859322357
4651,335234.25199073605,44008.59825246662,28853.229415215246
4652,333584.94000824867,32651.29021871134,29685.81402671234
4653,278077.9744931949,27438.417802671243,23395.82165873544
4654,217377.9945433202,15531.8756312617,20166.402559595193
4655,186107.30430506647,18231.468159449258,13870.58792160782
4656,164348.3088734495,10286.010351828942,10953.63064636274
4657,140688.29922908536,14346.073305796139,13272.834867199643
4658,132892.1538339518,10421.863318739886,12675.081812791474
4659,120942.9216395418,11330.137440373088,13402.86556410012
4660,127116.25002379355,16517.780019701157,20255.677366422377
4661,141801.088036547,26501.03233098569,28239.950307445826
4662,158042.50563116645,33505.223153580155,32086.53002769582
4663,173164.51067542267,45173.052254560454,28829.940335173374
4664,177933.60556454436,32490.207415088345,30772.63776199993
4665,169051.16633355548,41043.12206046764,35381.934853621395
4666,175615.29554899904,39139.239767044186,39554.56169445766
4667,180026.7083214365,37017.99272656322,30235.048164366603
4668,196705.29294755877,32769.67637559089,23325.9544186098
4669,216000.2560197965,32701.749892135394,35242.20037337013
4670,256067.27683131886,30826.97894876433,26402.053740807703
4671,305997.05082326086,33064.67138945465,34508.59435205101
4672,365729.9643095082,40037.81010532661,35424.63150036483
4673,384150.59331873944,37644.857131023746,34826.87844595665
4674,410460.100123727,40414.316899336955,39038.320420196054
4675,428198.4836140983,36711.35317267854,33483.87483020842
4676,403690.634878335,30611.554958376953,33070.49365946512
4677,338208.3125535358,32119.522891088483,32226.26450794708
4678,270619.6399860408,18823.39894384696,17563.847864915453
4679,230433.3918022903,16469.261102947246,15498.882767869038
4680,199308.42390787075,8490.810431934271,12601.333059325529
4681,167733.04149614536,11258.329443577295,10934.22307966118
4682,153909.29006059436,14037.49299524127,13243.723517147293
4683,144761.90111354325,14487.748542717562,14860.373823387585
4684,138528.95904317754,20405.115630024433,19120.334714380882
4685,151617.4750166556,20389.58957666318,24036.271359887058
4686,177668.65584848207,30291.330107801154,27704.30146648265
4687,186286.14536340864,33029.737769391824,34254.35522826052
4688,194804.27873481164,36528.92204568382,36668.6565259351
4689,183212.72865708562,36088.37028155833,36251.39384185146
4690,188061.30846102585,37115.03056007106,28238.00955077567
4691,196486.70943180734,28005.118750356905,24963.95304822181
4692,205647.34586466162,34867.63433602996,29610.12451657624
4693,254417.9648488309,30564.976798293206,31015.232345769484
4694,316383.07969290327,33683.77276723456,29841.07456032486
4695,375513.23257510853,31550.881186732644,30077.846874083945
4696,407916.5828495288,33107.368036198095,31616.866913517984
4697,426721.388947051,30431.064588052417,33759.462277370636
4698,450911.2980235395,29315.12950271247,37541.99702750548
4699,456177.17363027844,33862.322380888945,32672.63854208306
4700,427887.1676977252,32226.264507947093,37666.20545439549
4701,357966.9376288826,26700.930268011798,34564.87629548554
4702,291378.45023952285,22801.95011766758,19448.322591637316
4703,255815.57460105946,12999.188176707592,14691.527993083975
4704,226280.305003014,10377.225915326295,14254.857742298782
4705,186981.63836807187,11169.054636750101,8896.428575996953
4706,168640.49427365867,7440.861073379653,13185.500817042606
4707,156982.70676691734,14745.869179848367,15737.595838298275
4708,166169.83817137772,31708.08247701531,28721.25796164461
4709,177430.20110402594,34005.93837448051,28787.24368842993
4710,177655.40836267872,31391.73913977983,31876.928307318925
4711,171256.87271977437,28393.270084388183,23312.369121918717
4712,178754.9496843376,36567.737179086944,32185.508617873787
4713,173833.50870848008,40916.97287690746,36920.95489305542
4714,184193.04260651636,32759.972592240094,29924.527097141585
4715,194936.75359284272,29452.92322629358,29006.549192157603
4716,199056.72167761176,29749.858996827523,20131.468939532373
4717,254484.20227784658,30143.832600869264,21030.039277814787
4718,298836.7847466767,41871.82515862441,18481.82576989943
4719,350111.1785476348,35907.87991123379,30097.254440785513
4720,391483.0767107642,40687.96358982899,34159.25815142285
4721,419236.5594682912,47090.51984467497,34060.27956124487
4722,436146.9750959678,35040.361679673864,38498.79006589258
4723,439657.5588337929,35603.18111401921,36878.258246311954
4724,412380.9855651788,34471.71997531803,31636.274480219523
4725,352959.3879953046,26607.773947844293,38064.06057177753
4726,282880.18809682433,17014.613727261196,17645.359645062017
4727,236600.09644364074,13439.739940833102,17131.05912747057
4728,207674.21119253818,16412.97915951271,13484.37734424669
4729,178430.3862821611,7291.4228097776095,8009.502777735475
4730,166871.95491894285,12120.02540512674,13967.62575511564
4731,149650.223374893,17068.954914025584,14932.18182018337
4732,150405.3300656704,29462.627009644366,24160.47978677706
4733,164725.8622188382,33538.21601697281,40449.250519399764
4734,179443.81894609932,34007.879131150665,41586.53392811141
4735,170693.85457314175,31762.423663779704,34438.72711192538
4736,170256.68754163902,28140.971717267857,31162.72985270138
4737,175164.88103169334,33934.13037768471,32725.03897217729
4738,184027.4490339773,34075.805614606135,29256.906802607795
4739,187942.0810887979,26378.764660765835,29674.16948669141
4740,196970.24266362094,29606.24300323594,26751.389941435875
4741,252662.67297991816,28591.227264744128,22574.881587259282
4742,306354.73293994484,32490.20741508836,30180.706977602233
4743,364709.9079026682,27636.374983027184,29324.83328606325
4744,418640.4226071507,34343.63003508771,38607.47243942133
4745,445393.72018654214,44860.59043066526,32164.16029450208
4746,463986.5665112149,44324.9415897021,27003.688308556204
4747,473213.44037308433,35591.53657399828,29367.529932806694
4748,431351.3852352401,35156.80707988325,31826.468633894856
4749,382249.5791059927,31673.14885695251,27900.317890168444
4750,317475.99727166025,20011.142025982685,18736.064893689923
4751,272831.9701151612,12880.802019828056,17334.838577836996
4752,247655.12334634055,8713.997449002254,13414.510104121062
4753,216457.29428000367,10685.806225881157,13286.42016389074
4754,194386.98293201343,12203.477941943467,12207.359455283779
4755,180622.84518257674,15780.292485041724,15716.247514926554
4756,179788.2535769804,34351.39306176834,26281.726827258015
4757,188379.24812030076,39572.028504489055,27277.33499904826
4758,204203.36991212203,36377.543025411636,24335.147887091138
4759,198725.534532534,43224.53255772343,24923.19715814853
4760,199626.36356714583,41753.439001744875,28104.097340534878
4761,196698.6692046573,42650.06858335712,33452.82272348593
4762,206846.24332984356,38289.188345515686,29744.036726817034
4763,209754.06646362747,33066.6121461248,25319.11151886043
4764,219239.26629865813,25637.3956127661,22099.39620307097
4765,269553.2173788905,30269.98178442943,16475.083372957713
4766,303367.4248913421,29187.039562482154,24486.52690736334
4767,360536.9498746866,28674.67980156085,23836.37342286095
4768,409757.98337616166,43981.4276590844,27692.65692646173
4769,433848.53630912746,36367.83924206085,24754.35132784493
4770,445599.0562164908,41572.9486314203,31900.217387360797
4771,430543.2886012497,42609.312693283835,36486.2253989404
4772,415295.4324418642,35818.60510440658,34954.96838618699
4773,344679.7093683577,26636.885297896646,32290.309478062234
4774,278177.33063671814,15572.631521334983,19902.459652453923
4775,244912.8937850955,15205.828510675427,12801.230996351636
4776,215934.01859078067,10307.358675200663,10390.811212017386
4777,189935.82770216698,9670.79048738936,12413.079662320359
4778,175158.25728879162,10293.773378509566,13424.213887471846
4779,169971.86659687193,14408.177519241146,13024.418013419623
4780,173475.82659179586,28331.165870943183,24042.09362989753
4781,183384.94597252615,38593.88714273024,28538.826834649914
4782,192022.3067161574,29208.387885853874,25414.2085956981
4783,189564.89809967947,33441.178183464996,28020.644803718147
4784,190240.5198756386,32261.198128009895,32482.44438840772
4785,182868.29402620476,41437.09566450939,27094.903872053554
4786,188505.0992354304,38993.68301678247,27349.14299584403
4787,197625.99321087543,33093.78273950699,26530.143681038036
4788,218855.0892103678,28243.83182078615,24009.10076650485
4789,276064.3566511217,27052.207225310103,23248.324151803547
4790,323410.87091145566,32309.717044763816,22928.09930122775
4791,387634.6820849588,33786.63287075282,28362.217977665667
4792,437378.99127565743,42283.265572697564,30434.94610139272
4793,462105.4235271721,40845.16488011165,34673.558669014295
4794,467179.21058976534,32507.674225119754,32195.212401224573
4795,476339.84702261986,39799.097034897364,30066.202334063008
4796,438869.3334285076,39599.19909787125,35149.04405320262
4797,377440.7417594619,30301.033891151932,27300.62407909013
4798,308076.90609434986,23729.631806002344,21235.759484851373
4799,271123.0444465595,16420.74218619334,17278.556634402463
4800,246688.05688271305,11233.099606865264,13069.05541683322
4801,218676.24815202545,10095.81619815361,11473.753433964657
4802,200169.5104850733,14278.146822340663,18864.154833920245
4803,189399.3045271405,18169.363946004254,14823.49944665461
4804,195532.8904539829,29573.250139843272,24061.50119659908
4805,210303.8371244569,28870.696225246662,32591.12676193648
4806,209177.80083119194,34108.79847799879,27783.872489959067
4807,208031.89330922242,33544.03828698328,25734.43344627391
4808,202799.13641699168,35492.5579838203,21540.458282065923
4809,198705.6633038291,36410.53588880429,36660.89349925446
4810,203567.4905935724,37285.81714704482,30200.11454430379
4811,199222.31525015068,22163.441173186122,20919.416147615877
4812,191287.07125408456,19065.993527616516,22708.793797500086
4813,199315.04765077258,27026.977388598072,24498.17144738428
4814,222875.70115161323,25290.0001688081,21084.380464579168
4815,262300.2189016846,35207.26675330731,24465.178583991616
4816,309242.684845024,37384.79573722282,29749.858996827505
4817,342248.7957234859,37064.570886646994,29889.59347707876
4818,377016.8222137619,36707.4716593382,34584.28386218712
4819,370154.62456774845,42176.52395583896,34351.39306176833
4820,354264.26534691144,29423.811876241234,41145.982163985915
4821,284575.8662796234,33615.84628377907,31065.692019193542
4822,221325.74531264885,23488.97797890296,23830.55115285048
4823,185656.88978776045,11211.751283493544,8622.781885504903
4824,164527.1499317916,11126.357990006665,14938.00409019384
4825,137548.64509374698,10645.050335807871,8003.6805077250065
4826,130500.98264648953,10501.434342216298,11539.73916074998
4827,119909.61774689889,14976.819223596978,12515.939765838648
4828,118631.2353668982,18336.269019637697,16310.119055994419
4829,136343.12388566352,22050.877286317052,26984.280741854633
4830,159956.76732971688,37992.25257498176,29208.387885853866
4831,154319.96212049105,36969.473809809344,35746.7971076108
4832,163162.65889407063,36571.61869242727,32309.7170447638
4833,163871.39938453722,34508.59435205101,41866.00288861394
4834,158870.47349386118,32717.275945496654,37755.48026122268
4835,169157.14621998047,33051.086092763544,41330.35404765078
4836,165494.21639541892,30370.901131277566,35820.54586107673
4837,179900.85720630692,40897.565310205886,26662.115134608677
4838,202063.90095491888,31333.51643967513,29777.02959020971
4839,250225.135592145,34685.203209035244,32169.98256451253
4840,304115.9078392184,35215.02977998794,34574.580078836334
4841,324358.0661463784,36228.104761809605,32534.844818501948
4842,347852.48221820354,39352.72300076139,27591.737579613597
4843,353873.46451571985,34801.64860924462,32798.78772564322
4844,314554.926652073,32300.013261413013,29551.90181647155
4845,254278.8662478982,26953.22863513214,30582.443608324607
4846,185981.4531899369,18514.818633292096,18485.707283239735
4847,150604.04235271708,13202.967627074018,10930.341566320865
4848,134488.47587322743,12545.051115890992,10014.304418007043
4849,118439.14682275303,13334.93908064465,12781.823429650074
4850,104966.45376098462,9531.056007138097,10579.064609022556
4851,102363.32280067241,13577.533664414208,15786.11475505219
4852,106383.93474191803,22068.344096348468,20114.00212950097
4853,123062.51936804023,26060.48056686018,30229.225894356143
4854,155989.14533168374,42655.89085336759,58814.6308890898
4855,159022.8195805971,42725.75809349324,58071.32108441992
4856,161904.1477427746,41957.2184521113,68361.21294958911
4857,165262.38539386424,43831.98939548237,74148.5493399955
4858,167030.9247485801,39212.98852051015,63804.31628806193
4859,167309.12195044573,34002.05686114018,52483.88263103963
4860,159546.09526981995,29526.67197975953,38087.349651819415
4861,151902.2959614224,28154.557013958947,27523.81109615812
4862,189624.5117857937,33854.55935420831,32274.783424700996
4863,237626.77659338227,36647.30820256337,31482.954703277184
4864,286967.0374670856,34213.59933818724,36742.405279401035
4865,325729.1809270007,42258.03573598551,37386.73649389297
4866,367968.78941023425,46257.93523317788,37619.62729431172
4867,357993.43260048865,44057.117169220495,31354.864763046855
4868,334247.31429840386,37278.05412036419,33800.21816744392
4869,266175.108499096,28729.020988325236,23665.58683588718
4870,205415.514863107,21392.960775134037,24144.95373341582
4871,182470.8694521111,19131.979254401835,14460.577949335366
4872,158896.96846546736,6955.671905840553,15617.268924748581
4873,139370.17439167536,14188.872015513469,14889.485173439927
4874,130759.30861965017,12316.041828812537,10268.543541797533
4875,130428.12147457233,18856.391807239623,20612.77659373116
4876,136859.77583198494,27191.94170556138,24207.057946860805
4877,154498.80317883307,40167.84080222709,32946.2852325751
4878,164162.84407220586,40187.24836892867,37146.08266679356
4879,156618.40090733167,38617.17622277212,33652.72066051204
4880,170375.9149138671,32185.50861787379,30448.53139808383
4881,167766.16021065318,34584.28386218711,36730.760739380086
4882,147179.5672726118,32360.176718187886,26244.852450525057
4883,157976.268202151,30400.0124813299,27269.571972367627
4884,163394.48989562516,28833.8218485137,26524.321411027566
4885,153319.7769423558,34665.79564233367,22569.059317248822
4886,163593.20218267193,24434.12647726913,25354.045138923266
4887,184451.3685796771,27948.836806922376,29076.416432283237
4888,197864.44795533142,35822.4866177469,32424.221688303038
4889,202322.2269280797,38582.2426027093,38663.754382855856
4890,231758.1403826022,27560.685472891088,38182.446728657065
4891,250013.17581929496,30446.590641413655,31581.93329345516
4892,246065.42504996658,27079.377818692297,34233.006904888796
4893,214470.17140953644,24422.481937248183,29297.662692681068
4894,159002.94835189256,24199.294920180197,17622.07056502014
4895,151498.24764442755,14627.483022968823,14200.516555534405
4896,136793.53840296943,11807.563581231561,11957.001844833601
4897,119128.01608451498,12686.72635281241,13416.450860791218
4898,113371.98350306136,8880.902522635703,14249.035472288315
4899,116438.77646648255,22638.92655737446,14524.622919450523
4900,134468.60464452265,20108.179859490498,22107.159229751596
4901,152359.33422162998,29126.876105707306,34815.23390593574
4902,172343.16655562946,29831.37077697409,34974.37595288855
4903,171515.19869293485,29379.174472827628,31401.442923130613
4904,160751.61647790356,39973.765135211455,29650.880406649532
4905,164368.1801021541,35009.30957295138,42560.793776529936
4906,159314.26426826557,31316.04962964373,32313.598558104124
4907,157400.00256971546,26825.13869490181,28010.94102036737
4908,149815.81694743177,23747.09861603376,28544.649104660384
4909,142132.27518162486,27488.877476095287,25006.649694965265
4910,161904.1477427747,28016.763290377854,24752.410571174772
4911,180536.73652485633,29639.23586662859,29668.347216680944
4912,213973.3906919198,38805.429619777286,32241.790561308328
4913,228386.65524570935,41862.12137527362,28434.02597446148
4914,249754.84984613428,39645.77725795501,31907.98041404142
4915,250695.4213381556,35616.76641071033,32113.700621078013
4916,233910.85682560838,34104.91696465848,31092.862612575744
4917,182477.49319501285,34194.19177148567,28676.62055823102
4918,133123.98483550645,23096.945131531356,20919.416147615884
4919,108278.32521176351,15231.058347387463,18887.44391396212
4920,97945.28628533352,12830.342346403982,16471.201859617395
4921,95931.66844325991,14633.305292979283,23048.426214777453
4922,98018.14745725073,18142.19335262206,29495.619873037027
4923,103621.8339519684,29645.058136639058,48940.06095133403
4924,129838.6083563338,43843.63393550333,83046.91867266264
4925,142642.30338504483,53368.86767263096,107886.66329399447
4926,144867.88099996818,55049.5629489864,146088.51758935314
4927,157015.82548142495,66732.91810332795,168054.00158218326
4928,165004.05942070342,67140.4770040608,167436.8409610735
4929,166096.9769994605,71971.02035608007,169008.85386390015
4930,146980.85498556506,60805.84723267027,148188.4163064624
4931,138793.90875923986,51802.677039814735,116781.15111332119
4932,138634.93892960253,38188.268998667554,83906.67387754189
4933,136866.39957488645,34795.826339234154,45842.61330576441
4934,148159.88122204237,30268.04102775928,25435.55691906983
4935,174813.82265791082,33478.05256019797,29596.53921988516
4936,199990.66942673162,36435.76572551634,32183.567861203643
4937,221239.63665492868,30388.36794130897,31488.776973287648
4938,258465.07176168272,35909.820667903936,34075.80561460614
4939,256954.85838012767,32688.16459544431,31729.430800387036
4940,238123.55731099905,35581.8327906475,32794.906212302914
4941,194817.52622061496,30421.360804701624,29187.03956248214
4942,145192.44440214455,23661.705322546877,22675.800934107418
4943,119750.64791726136,15316.45164087434,19143.623794422758
4944,113358.73601725814,14998.167546968687,11000.208806446497
4945,99349.51978046377,11209.810526823388,15081.620083785408
4946,93520.62602709307,15739.536594968436,18763.235487072106
4947,98872.61029155155,18031.570222423154,27013.392091906982
4948,111510.71174772362,36090.31103822849,41349.76161435235
4949,133422.0532660765,41041.18130379747,58979.59520605311
4950,140814.1503442148,42085.3083923416,71183.07314799652
4951,160234.96453158223,46906.14796101013,79427.40748282097
4952,156055.38276069923,44617.99584689572,70583.3793369182
4953,158751.24612163322,56089.80852419024,83147.83801951079
4954,159254.65058215155,42756.810200215725,77973.78073687377
4955,157519.2299419436,42710.23204013196,65869.28138510833
4956,157274.1514545859,32177.74559119318,44365.6974797754
4957,140549.20062815264,27576.211526252344,33018.0932293709
4958,159618.95644173736,29526.671979759536,27224.93456895404
4959,183524.04457345913,37326.573037118105,32624.11962532915
4960,213105.68037181566,44435.56471990101,31748.83836708861
4961,235262.10037752628,32959.870529266205,33637.1946071508
4962,276070.9803940234,32857.01042574792,28113.801123885674
4963,283648.54227340507,40292.04922911708,40788.882936677124
4964,267493.233336506,36264.979138542556,35284.89702011358
4965,223995.11370197657,28546.589861330547,30438.82761473304
4966,158161.73300339465,23353.125011992008,21198.885108118397
4967,127685.89191332755,15628.913464769525,15054.44949040322
4968,117505.1990736333,12793.46796967101,12383.968312268013
4969,102343.45157196777,11497.042514006533,12459.657822404113
4970,97475.00053932286,12731.363756226006,16444.031266235208
4971,104496.16801497409,17765.686558611727,19252.306167951527
4972,113292.49858824266,29122.994592366995,33258.74705647029
4973,131878.7211700135,42964.47116392248,45796.03514568066
4974,148120.13876463304,34320.34095504584,61432.711637130815
4975,157194.6665397672,42789.80306360839,85294.3148967037
4976,166335.43174391674,45083.777447733264,86928.43201297543
4977,162056.49382951044,45376.83170492688,84632.51687218044
4978,155863.29421655403,45875.60616915709,69162.74545436377
4979,146146.26337996885,33815.74422080517,48955.58700469526
4980,146835.13264173086,29223.913939215137,30722.178088575874
4981,157247.65648297966,27857.62124342502,27269.57197236763
4982,176151.8187240252,25445.260702420615,26398.1722274674
4983,222564.3852352401,37177.13477351605,29427.693389581535
4984,281707.7856032485,37043.22256327529,36121.363144951
4985,310083.9001935216,40175.6038289077,32296.13174807272
4986,330796.3442466926,39769.985684845,27321.972402461848
4987,335426.34053488134,31079.277315884647,31708.082477015327
4988,316171.1199200531,41951.39618210081,34462.01619196727
4989,250668.92636654922,27422.891749309987,33008.38944602012
4990,184954.77304019552,21645.25914225437,23822.788126169857
4991,153717.20151644934,15956.90134202596,19357.107028139966
4992,134269.89235747594,10450.974668792236,13168.034007011196
4993,120174.56746296109,14330.547252434886,14144.234612099872
4994,113054.0438437864,10344.233051933628,14124.827045398306
4995,106675.37942958648,13631.874851178587,13082.640713524315
4996,114888.82062751811,20482.745896830693,16432.386726214274
4997,127473.93214047767,26105.117970273783,26570.899571111328
4998,138681.30512991326,35389.69788030202,36647.30820256337
4999,162480.4133752102,34219.42160819771,38929.6380466673
5000,172336.54281272792,39484.69445433202,46741.18364404683
5001,169627.43196599095,40183.36685558832,41986.32980216364
5002,167454.84429427987,40354.15344256212,40736.48250658291
5003,166037.36331334672,39077.135553599175,43733.01080530442
5004,164136.34910059956,26083.76964690207,31319.93114298404
5005,175105.26734557917,30291.33010780114,34989.90200624981
5006,200487.4501443482,33006.44868934996,28317.58057425207
5007,240733.31201421283,38411.45601573554,36629.841392531955
5008,258981.72370800408,45652.4191520891,35723.50802756891
5009,295273.21106563846,49473.76903562704,30205.936814314264
5010,338062.5902097015,49551.39930243329,31042.40293915167
5011,330246.5735858636,43837.811665492845,34322.281711715994
5012,315733.9528885501,40389.08706262491,31880.80982065924
5013,244833.40887027717,32670.697785412904,22211.960089940043
5014,187604.27020081846,18757.413217061643,20546.79086694584
5015,156485.92604930047,12634.32592271819,13332.99832397449
5016,141734.85060753152,14249.035472288317,11248.625660226517
5017,128116.43520192882,11644.540020938422,9086.622729672281
5018,121790.7607309411,9348.624880143396,10947.808376352272
5019,119876.49903239099,13860.884138257039,13274.7756238698
5020,125930.60004441476,19764.66592887282,14221.864878906126
5021,141357.29726214276,24366.19999381365,19252.306167951523
5022,162526.779575521,35251.90415672093,29049.245838901035
5023,160884.09133593482,39212.98852051014,27640.2564963675
5024,165202.7717077504,34673.5586690143,38980.097720091384
5025,159036.06706640025,33643.01687716125,32979.27809596777
5026,158168.35674629614,29971.10525722534,32959.87052926621
5027,148087.02005012525,30157.417897560343,36307.675785286
5028,168243.06969956536,27308.387105770755,32210.73845458584
5029,175032.40617366196,27073.555548681838,27091.02235871324
5030,196387.35328828407,30000.216607277685,28040.052370419722
5031,249476.65264426896,48456.81254046509,35871.005534500815
5032,291365.2027537196,40076.625238729735,36490.10691228071
5033,315131.1922845084,41338.117074331385,38271.72153548429
5034,337082.2762602709,35731.27105424953,26110.940240284257
5035,328080.60965705436,41522.48895799625,36453.232535547715
5036,298631.44871672825,35092.76210976808,32162.21953783192
5037,247297.44122965637,25918.80532993877,30114.721250816914
5038,172409.40398464495,20366.3004966213,20368.241253291446
5039,143370.91510421623,23114.411941562776,12028.809841629392
5040,122413.39256368762,12411.1389056502,12937.083963262587
5041,109444.10396243767,13338.820593984961,12783.76418632023
5042,105291.01716316096,14159.760665461117,14146.17536877002
5043,105741.43168046692,18404.195503093182,18279.987076203168
5044,118909.43256876357,27325.853915802167,26469.980224263174
5045,130057.19187208521,40226.06350233179,33530.4529902922
5046,162334.69103137605,40361.916469242744,50087.04814339647
5047,149550.8672313696,36041.79212147458,49774.58631950129
5048,151948.66216173334,39490.5167243425,44571.417686811976
5049,157340.38888360132,38122.28327188225,49931.787609783954
5050,151597.60378795073,31677.030370292825,48282.14444015102
5051,149478.00605945243,35671.107597474685,40519.117759525405
5052,150418.57755147357,24201.23567685035,33829.32951749628
5053,153246.91577043862,21517.169202024048,27492.75898943561
5054,172515.38387107002,28550.47137467086,26163.340670378482
5055,194102.16198724677,37765.18404457345,30200.114544303793
5056,228870.18847752313,38921.875019986684,30640.666308429307
5057,259617.6030265537,34762.833475841515,28329.225114273024
5058,311269.55017290055,34537.705702103354,38489.08628254181
5059,302559.3282573521,33617.78704044921,33835.151787506744
5060,283628.67104470014,34306.75565835473,39853.438221661745
5061,222590.88020684628,31970.08462748644,33532.39374696234
5062,163864.77564163573,27135.659762126823,22159.559659845814
5063,133256.45969353762,18935.962830716035,14140.353098759553
5064,117743.65381808935,14130.649315408775,11716.34801773421
5065,107456.98109197042,13457.206750864505,13171.915520351513
5066,102164.6105136257,16069.465228895016,15986.012692078295
5067,104045.75349766815,21233.818728181213,21684.074275657487
5068,113458.09216078164,32063.24094765395,32647.408705371025
5069,140065.66739633886,48621.77685742839,41912.5810486977
5070,152842.86745344388,45029.436260968876,61310.443966910956
5071,163891.27061324203,52043.33086691412,78499.72579448616
5072,156472.6785634974,45611.6632620158,73805.03540937787
5073,162771.8580628787,41817.483971860034,72205.85191316898
5074,149968.1630341676,38300.832885536634,55759.879890263626
5075,139429.78807778933,33512.98618026078,44573.35844348212
5076,135203.84010659554,32952.10750258559,29633.41359661813
5077,150862.3683258781,27659.664063069064,22854.3505477618
5078,177821.00193521762,26314.71969065069,26021.665433457056
5079,220146.7190761715,33951.59718771612,31597.459346816406
5080,266493.0481583708,41239.13848415341,27915.843943529708
5081,310931.739284921,41852.417591922844,36067.0219581866
5082,361325.17527997226,39240.15911389233,31581.933293455157
5083,347455.0576441101,32529.022548491477,37097.56375003965
5084,329955.12889819493,35834.131157767835,28536.886077979758
5085,267612.46070873376,29148.224429079026,22751.490444243507
5086,198155.8926429999,20181.928612956446,19359.047784810125
5087,158764.49360743628,18602.15268344914,21363.849425081695
5088,136647.81605913522,13263.131083848859,14710.935559785541
5089,123281.10288379162,15341.681477586375,13090.403740204943
5090,115246.50274420214,10441.270885441447,13125.33736026776
5091,102422.93648678648,12595.510789315063,15848.218968497193
5092,107582.8322070999,21794.69740585642,24315.74032038958
5093,130176.41924431323,29592.65770654484,34054.457291234416
5094,150014.52923447877,36356.19470203991,43583.572541702364
5095,148782.51305478884,38813.19264645792,46085.207889533965
5096,152511.68030836596,29503.382899717642,45004.20642425685
5097,159512.97655531226,38892.76366993433,53844.353056819244
5098,149915.1730909551,35541.07690057423,46541.28570702073
5099,146146.26337996894,35587.65506065794,43703.89945525206
5100,147590.23933250844,27884.79183680721,32880.29950578979
