,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3435,220022.25117696196,36463.65901508672,64209.08385680872
3436,246472.65531475763,69400.06418656443,78172.09090220649
3437,307281.045987518,85153.59442490546,124287.66893161328
3438,362004.6634724068,101122.2948323554,107588.92687897194
3439,371341.64301931305,72523.87396309397,118635.60966805245
3440,381019.5796845056,62564.568992903834,151022.5624434124
3441,401555.68919357203,76270.14030026046,156405.658995587
3442,368548.41739643284,74886.90349884515,168777.94371935725
3443,355526.4782249747,94490.44283445868,162434.26605508864
3444,344340.4619981325,66902.55329512016,138800.12837312891
3445,338570.4184579098,67663.33353589858,137178.66745591428
3446,345363.33335299045,77111.60935445478,139649.28207621994
3447,386133.936458794,86371.61127504054,160101.9751149246
3448,433120.450105656,116618.38933265522,149996.66181569613
3449,450273.2159025011,96323.23159633394,140625.2324861074
3450,500892.2342326406,94432.80796773307,136725.27317100597
3451,508039.2199813259,93960.20206058283,132318.1270287189
3452,497823.620168067,108787.73210686514,180431.71377128107
3453,390710.63008501683,125382.73139940047,203128.32428783743
3454,292619.889901224,110520.62043308277,237044.52219365074
3455,240938.65901027087,117494.43930688483,233997.5589060889
3456,225293.97277507506,122220.49837838711,262384.6519306896
3457,223851.46189001933,126454.73992049729,312692.20593327435
3458,220887.75770799565,134392.98223084176,393746.04017176304
3459,246157.92566710903,169504.14304010032,436837.70886029786
3460,283269.79661899875,194617.57563468465,502303.2328117257
3461,336341.08345373254,208376.9394843186,565340.4077117796
3462,391667.9327632806,220576.319607912,601266.1413040938
3463,389871.3510246205,227131.32511684115,637084.2898118537
3464,397398.63509754825,226043.9472979508,709231.6159790062
3465,390068.057054401,228003.5327666225,706461.3000517272
3466,409476.3853260607,258027.45600623137,739009.6304539194
3467,395733.19071207405,246112.4078918177,736066.4099264635
3468,369545.0612806525,242877.17070628537,731809.114437663
3469,361296.5217651973,285853.5696613691,745599.2168828837
3470,376587.1371467883,291129.08112898906,773725.0318449949
3471,410446.8017396434,283732.60656586563,780026.443940331
3472,438903.6073811978,313541.35963636555,737142.2607720084
3473,471202.7374711288,321664.0335202319,694092.8576524061
3474,475031.94818418584,259395.32350985304,689293.794416384
3475,493509.20124821865,278964.28192543116,751497.1849111401
3476,515959.91611381446,307109.30850978417,773413.8035646762
3477,446811.1897783674,326186.4493959702,820862.6681776701
3478,344760.10152833065,321775.460929235,817062.6092982262
3479,292698.57231313566,309130.37116963,790600.5208222617
3480,271428.0936262225,304396.62744923093,830015.0850137011
3481,269854.44538797997,320057.9419008107,889413.578661143
3482,265815.4149098236,338120.70913262584,1009055.8773346697
3483,278535.73816895206,412792.4424623618,1086409.5531293727
3484,292462.52507739956,446516.52414575644,1152712.7038105468
3485,341691.4874637574,475591.3932466167,1239856.62229971
3486,387445.30999066296,508278.0473289497,1291474.408939191
3487,476920.3260700771,512873.46736920736,1341885.7057018816
3488,462809.94686716795,468252.5535502187,1349881.5828789521
3489,468501.30799547874,492547.5710372991,1360632.406685508
3490,467793.16628826957,497415.7961133912,1372205.4879240156
3491,476317.0942454172,485362.42431883625,1320710.6556668824
3492,447584.90016217006,423900.6024426164,1168865.8357915191
3493,429842.0162759838,369823.72815617465,976127.1568120891
3494,413895.7141284582,275536.92851748,785344.2209768834
3495,404230.89119858446,231865.06883724016,608416.7071025207
3496,431179.61727849045,196473.41834325023,479406.8214238536
3497,462154.26010123343,182902.3283915869,343926.46137412154
3498,444463.8311563222,115215.94090899796,213483.3886762103
3499,462914.8567497176,126416.31667601354,247783.81902686137
3500,466652.2713155437,140033.51452105754,267760.06383396726
3501,388179.6791685093,152943.72466760033,308457.96439116425
3502,286469.5480367588,163206.57326921218,337352.2442429505
3503,252295.15379625547,167110.37490876214,372943.6956082561
3504,241489.43589365578,182195.3406930857,438966.3566046982
3505,246970.97725686786,206159.91827760576,533906.3513996167
3506,250210.069880584,225117.9471058922,682677.3117162806
3507,261605.90587252445,307566.54511914105,807149.4122214166
3508,282220.69779350347,343976.41159195045,937446.4765902894
3509,341560.3501105708,385223.76454526506,1059413.3815550844
3510,394631.6369453042,443630.93848502624,1165742.0260149883
3511,427914.29718413623,464264.2207728045,1277841.8417963532
3512,454731.8859108552,434636.0569513784,1240928.6308208064
3513,432110.69248611707,403555.49448846636,1166760.2419938075
3514,427389.7477713888,367460.6986204235,1056819.8125524304
3515,415784.0920143497,304273.6730668827,867285.6321629464
3516,378882.0408275591,224687.60676767406,606507.0718516782
3517,353113.5509263355,147702.79412001572,363898.863856779
3518,365519.14453781524,109755.99786785597,204968.79769860927
3519,394998.82153422746,92346.425792265,136072.078014782
3520,442234.4961521447,84750.15035782594,103381.58160800037
3521,469471.724409062,84066.21660601502,80615.80925137352
3522,493207.5853358883,80465.95859788686,111469.67457183152
3523,479280.7984274413,67574.96007358593,91750.86550276671
3524,488998.0762985894,64846.909715239075,92953.51305510837
3525,378698.44853309746,62910.378193257624,87020.96410681609
3526,278837.3540812819,52528.41753374612,93564.44264240014
3527,229923.12134257224,66038.03029423558,102828.28688743427
3528,214016.1604010025,73976.27260458008,132917.5296426655
3529,212416.28469212246,105195.15874763376,207796.7484926139
3530,221897.51532753473,126773.6528497125,315739.1692208367
3531,231745.93055186994,171821.06468247087,403689.9758441595
3532,282482.97249987733,218466.8834857536,503167.7558126101
3533,371472.78037249995,239903.2115832424,618410.5929927473
3534,436202.17790554836,295013.67114629707,714595.500908939
3535,414328.4673939754,296346.9577298837,829311.9396396485
3536,426261.96653398173,287056.2172137107,825796.2127693841
3537,426143.9429161142,280701.01257609704,801808.5812381735
3538,421278.74711288064,227319.59901481148,663880.6605148267
3539,371984.216049929,215223.96165132432,497642.4932558455
3540,350857.98845152126,117578.97044474907,307731.76507042116
3541,327554.88079021085,93990.94065616984,175229.20646818032
3542,342871.7236424395,80535.12043795767,110628.20551763724
3543,390540.1515258734,88811.4872997592,79801.23646831785
3544,447073.4644847413,76254.77100246698,91066.93175095582
3545,488080.1148262809,86025.80207468671,89464.68245598309
3546,601553.2665388964,76496.8374427146,89714.43354512751
3547,563313.6143495993,69499.96462222224,89176.50812235488
3548,535630.5190918472,78825.28605843039,91020.82385757528
3549,406591.3635559486,77511.21109708585,84492.71461978473
3550,292567.4349599491,51571.67874610055,70641.13498338984
3551,246708.70255049385,49308.549646007166,58606.97481107671
3552,214802.98452012378,42757.38646152636,56309.26479094797
3553,210173.8359526267,52363.19758246595,78371.89177352203
3554,206292.17029829466,62952.64376218978,116176.5220210919
3555,217727.3474961916,82456.28266214552,153646.8700416531
3556,239758.42283158877,96000.47634267037,192615.72459708096
3557,314126.41582387354,125755.4368708929,263568.0878607894
3558,363945.4962995726,144413.76439220595,266968.54499760194
3559,346150.1574721118,130012.73235969337,296262.42659201927
3560,369453.26513342204,129309.58698564055,342508.643652671
3561,377439.52994250366,139422.58493376576,364932.44913339237
3562,356850.965492162,153723.71653062064,384486.0382511771
3563,373334.93078775384,147710.47876891252,372305.86974982574
3564,341494.78143397736,125271.3039903975,352467.9486228611
3565,338111.4377217554,139218.94173800186,321318.2243198782
3566,354726.54037053423,134888.64208468227,316011.97425667115
3567,380717.96377217566,129490.17623471422,283571.22893903387
3568,382435.8630989239,129878.25100400021,247568.6488577524
3569,430261.65580618224,128352.84819799499,179467.29033473888
3570,439192.1095582094,94302.16893648826,116307.16105233667
3571,466967.00096319243,78671.59308049534,137255.5139448818
3572,470835.5528822056,98010.01202917093,135342.03636959067
3573,390356.559231412,115427.26875365869,117805.66758720326
3574,300593.0409749869,84953.79355358984,112557.0523907219
3575,231706.5893459139,61408.0293339427,88546.36691282125
3576,210554.1342768687,55967.29791504249,93514.49242457122
3577,200417.21687552205,55725.231474794826,102274.9921668681
3578,202279.36729077587,60735.62255547692,134058.70000383313
3579,214829.2119907611,72885.05246124136,154015.73318869728
3580,247941.39367045087,86202.54899931203,170818.21800144477
3581,305379.55436630803,98017.69667806769,208918.70723153965
3582,366594.4708339479,105295.05918329154,201526.0749928645
3583,364443.8182416825,109118.17200942553,214693.72087744865
3584,372993.97366946796,96238.70045846973,246654.17563903876
3585,377308.39258931665,104027.09211532748,233970.66263495025
3586,392494.09808835865,81153.73467414612,192212.28053000147
3587,356772.2830802498,77703.32731950465,135003.91181813355
3588,364692.9792127379,60885.47320896358,87612.68207186593
3589,393438.2870313041,59871.09955459238,64616.37024833655
3590,428045.4345373236,67713.28375372745,74179.91580034401
3591,537650.0343309254,73645.83270201973,67528.85218020542
3592,650231.4520418687,85272.70648280504,65154.295671109154
3593,751639.9672612901,84296.75607291759,71574.81982434518
3594,829273.2803479284,76988.65497210671,83267.01312075288
3595,836577.6309204379,88746.16778413678,87140.0761647157
3596,791767.9973364774,68616.22999909577,95385.70443093026
3597,689454.6343800678,71378.86127747799,82998.05040936658
3598,497220.3883434075,59175.63882943634,72931.16035462187
3599,403076.8824905402,34288.903377306015,45954.200402575065
3600,325666.50290431955,32605.965268917385,29962.446048434824
3601,283781.23229642736,30611.798880210332,31049.82386732518
3602,262523.8673448328,27311.24217905547,33762.50492787852
3603,246577.56519730703,34081.417857093715,39583.626467167924
3604,270890.4304781562,50933.85288767016,59144.90023384932
3605,329023.619145904,67409.74012230577,77791.70078181729
3606,389097.6406408179,73138.64587483415,85257.33718501155
3607,369833.56345766445,61354.23679166542,99935.01657780726
3608,379839.34350582375,64670.16279061377,113306.30565815518
3609,391130.26961521455,74860.00722770656,104334.4780711976
3610,374646.3043196226,79682.12441041818,88753.85243303352
3611,414013.73774632654,76285.50959805393,87839.37921432008
3612,434812.12196176744,56301.58014205121,55283.36416323161
3613,517192.60723377106,71989.79086476973,55121.986536399825
3614,627072.5954690648,71770.77837121232,55029.770749638796
3615,773448.1090962708,79582.22397476042,57581.074183360375
3616,910368.6195587007,86018.11742578991,72689.09391437416
3617,998912.5604304884,80485.17022012871,83462.97166762008
3618,1050659.3599980345,78076.03279099707,80258.47307767461
3619,1027041.5226890754,89280.25088246104,77326.7795235638
3620,958640.2792667947,91247.52100002949,84427.39510416235
3621,828919.2094943236,86302.44943496976,81269.00440759746
3622,624843.2604648871,52497.67893815911,53761.80368167476
3623,516589.37540911103,31138.197329637813,34976.67945356529
3624,435756.3109047129,26120.121600058963,25616.777097321745
3625,366463.33348076075,18569.954059000433,23622.61070861468
3626,332761.0337117303,31307.259605366366,37524.14056283846
3627,311752.82973119075,31768.338539171455,33458.96129645683
3628,332275.82550493896,66460.68598355692,50780.159909735135
3629,393962.83644405147,93518.3347490196,70264.587187449
3630,388861.5934050814,86809.6362621554,75236.55502364738
3631,376298.6349697772,72900.42175903484,74567.99056962995
3632,410368.1193277311,77795.54310626567,82717.56072463513
3633,399627.97010172525,68170.52036308417,80181.62658870709
3634,421462.33940734173,74883.06117439676,81545.65176788048
3635,432464.7633397218,66410.73576572802,64239.82245239571
3636,465590.05875473,66798.810535014,53085.55457876062
3637,594865.2615263651,52712.849107268165,60658.77606650941
3638,700758.6742247769,51594.732692790785,57965.30662819798
3639,880246.3695316719,72858.15619010267,65488.57789811787
3640,1004171.1682932823,84807.78522455154,73757.26011102267
3641,1108831.8898717395,71705.45885558995,82994.2080849182
3642,1121644.0092780974,76423.83327819545,77403.62601253133
3643,1070946.308536046,92027.51286304978,73453.71647960096
3644,971334.3750552854,88915.23005986532,61869.10826774779
3645,799832.9445574717,66257.04278779298,83470.65631651676
3646,639727.3500515998,41673.85096708436,50303.71167813651
3647,529073.6514325028,29044.130505272995,36048.687974662156
3648,457236.60935672524,25747.416128566503,32363.89882866972
3649,398434.6201877245,18938.817206044518,31549.326045614034
3650,367696.02460071765,22151.00044488673,29336.147163349542
3651,357073.8989925798,23438.17913509263,24214.32867366456
3652,343383.1593198685,30961.45040501252,31207.35916970858
3653,354660.971693941,45389.37870866381,49696.62441529315
3654,383642.3267482435,69238.68655973267,62161.12492582437
3655,428124.11694923625,65411.73140915032,60658.776066509425
3656,419941.14611037425,54641.69598035285,75221.18572585384
3657,414315.3536586568,76554.47230944024,64301.29964356973
3658,430602.61292446824,66883.34167287826,82955.78484043445
3659,472068.2440021622,75305.71686371812,62303.29093041428
3660,529808.0206103493,62164.96725027274,52697.47980947467
3661,611834.4350287485,67563.43310024081,57684.81694346648
3662,731077.6302815864,81249.79278535553,72320.2307673301
3663,888389.9991645779,79904.97922842395,82613.81796452898
3664,1002086.0843776109,84431.23742861072,98962.9084923682
3665,1047394.0399036807,77622.63850608873,89499.26337601851
3666,1062619.0866086786,77369.04509249592,92008.30124080794
3667,955296.2767605295,73184.75376821464,78360.36480017693
3668,854779.4955427787,72796.67899892869,84650.24992216814
3669,684786.1446066147,66864.13005063636,84169.95936612121
3670,515002.6134355497,51686.94847955182,60270.70129722345
3671,417515.1050764165,32721.235002368667,28882.752878441206
3672,354949.4738709522,18393.20713437515,27480.304454784025
3673,316578.6843284685,26700.312591763723,23403.598215057253
3674,301589.6848592067,26581.200533864074,30746.280235903498
3675,278116.09863875346,41012.97116196373,27299.715205710363
3676,285604.0415057253,55479.32271009877,41205.08738438253
3677,316080.3623863582,60132.37761708191,44770.76447247532
3678,362004.6634724066,56870.244160410824,57930.72570816258
3679,396126.60277163505,84008.58173928938,71263.59154402671
3680,434982.6005209098,74418.13991614328,77922.33981306208
3681,403876.8203449802,86133.38715924123,90932.45039526268
3682,388441.95387488365,75213.50107695708,104599.5984581356
3683,381793.29006830824,78337.31085348666,86206.39132376037
3684,380534.371477714,69834.24684923094,88227.4539836061
3685,363329.15073959425,71851.4671846282,69857.30079592117
3686,407561.7799695317,51882.907026418965,71309.69943740722
3687,481129.83510737604,74352.82040052087,63794.11281638411
3688,538476.1996560027,80681.12876699587,74083.85768913463
3689,624384.2797287337,85122.85582931837,87466.67374282764
3690,664551.6510098778,96488.4515476141,73730.36383988406
3691,673862.4030861472,65304.146324595786,77084.7130833161
3692,628738.0398545379,73884.05681781904,69557.59948894786
3693,477667.80898324243,60800.94207109929,75390.24800158238
3694,344773.2152636494,46357.644469654515,49742.73230867366
3695,266772.7175880879,40186.87140556292,35629.8746097892
3696,236584.89888446612,36206.22327704555,38461.66772824218
3697,218881.356204236,27537.93932150965,40359.77600573985
3698,205885.6445034155,37270.54714924566,66122.56143209984
3699,217202.79808344398,54207.51331768637,93679.71237585139
3700,268438.16197356157,70698.7698501155,146949.69852813397
3701,319896.45936409663,109848.21365461686,190679.1930750996
3702,349822.00336134474,102497.84698487395,222816.394761315
3703,362188.2557668682,115911.40163415401,295732.1858181435
3704,376088.8152046787,116303.31872788828,330197.8361200747
3705,358621.3197601851,118739.35242815861,335273.5467163793
3706,332734.8062410932,113402.36376936456,309845.0435170279
3707,348077.87656395894,106259.48261983389,263863.94684331433
3708,323594.53272396675,85457.13805632708,200500.17436514827
3709,338609.75966386555,77860.86262188801,145873.84768258882
3710,336367.3109243699,62725.94661973559,113348.57122708733
3711,352838.1624846429,84427.39510416234,91332.05213789376
3712,408165.01179419114,91501.11441362229,89714.43354512755
3713,460856.00030468346,89848.91490082064,92915.0898106246
3714,527788.5053712712,83409.17912534275,78175.93322665486
3715,517704.0429111997,75905.11947766473,88769.22173082709
3716,511356.99501695385,62237.971414791886,71025.36742822744
3717,399365.6953953508,60893.15785786032,65699.90574277853
3718,273539.4050125316,45904.25018474616,63275.39901585335
3719,230093.59990171506,46826.408052356375,57734.7671612954
3720,208075.63830163635,39506.779978200415,50445.87768272643
3721,203380.92105754573,52728.21840506168,87604.99742296919
3722,198214.10934198234,57388.95796094156,136625.37273534815
3723,212376.94348616648,77910.81283971692,176397.2731004865
3724,254144.19047619044,101195.29899687451,236295.26892621766
3725,343356.9318492311,136106.6589348174,316165.66723460605
3726,368312.3701606959,161216.24920495346,366592.3332950909
3727,371957.98857929144,168147.80250982355,429794.72814642516
3728,359552.3949678116,150503.8486428818,455250.127616915
3729,365453.5758612221,136298.77515723623,418256.2278279523
3730,353651.21407440194,121813.21198685934,353290.2060548135
3731,339606.40354808606,108349.70711975032,280489.6847314364
3732,307241.7047815616,78579.37729373433,203658.5650617131
3733,301878.1870362182,67774.76094490147,108841.52464914235
3734,337652.4569856016,64216.76850570541,74352.82040052091
3735,409843.5699149835,72070.47967818564,63536.67707834291
3736,446627.59748390596,68835.24249265317,80681.12876699591
3737,480054.508811244,81849.19539930215,61703.88831646765
3738,527827.8465772278,71836.0978868347,93821.87838044128
3739,523172.4705390929,94924.62549712513,80746.44828261832
3740,499934.93155437644,82241.11249303652,89576.10986498598
3741,400768.86507445056,65035.18361320949,79297.89196558062
3742,295609.82155388506,47460.391586338395,50818.58315421888
3743,230972.2201680674,44740.025876888285,43176.19982639935
3744,212835.92422232058,39452.98743592315,45074.308103897
3745,198135.4269300703,42688.22462145561,53047.131334276884
3746,199223.8669615215,41443.311500181815,94851.62133260602
3747,218894.46993955487,69342.42931983882,135541.8372409062
3748,271270.7288023982,98102.22781593197,188661.9727397022
3749,307766.2541943093,105179.78944984025,252164.06889800975
3750,352615.22898422554,132971.32218494272,274776.1482767016
3751,340930.89081527316,118262.90419655996,304027.7643021869
3752,346832.0717086835,148048.60332036958,361920.06676586583
3753,368299.2564253776,127288.52432579488,332457.12289571983
3754,349441.70503710257,127123.30437451474,312035.16845260217
3755,331030.0206496637,108169.11787067668,234212.7290751978
3756,310638.1622291024,78060.6634932036,160962.65579136077
3757,298691.54935377685,62291.763957069124,84027.79336153128
3758,337495.0921617771,52628.31796940389,64846.909715239075
3759,415338.22501351417,78210.51414669023,67859.29208276572
3760,482493.66358052,77791.70078181727,73296.18117721756
3761,531184.9628188114,83566.71442772615,78421.8419913509
3762,632881.9802152439,64893.01760861956,87166.97243585435
3763,587115.0439530201,64366.61915919209,85092.11723373136
3764,558986.081694432,73741.89081322913,75459.40984165319
3765,442195.1549461886,68101.35852301339,65849.75639626516
3766,297747.36041083117,56947.090649378326,46488.283500899306
3767,242656.55833701915,53642.69162377509,46438.333283070424
3768,234788.3171458056,38703.73416848987,36667.30221085066
3769,216992.97831834492,39695.05387617083,42004.290869644705
3770,210842.6364538798,36106.32284138778,75743.74185083296
3771,217150.34314216924,48586.19264971251,94828.5673859158
3772,249095.40237849526,81388.11646549708,139145.93757348272
3773,308841.5804904421,95800.67547135481,173799.86177338433
3774,353703.6690156769,121067.80104387435,211204.8902783233
3775,333075.76335937885,100622.79265406654,214378.65027268173
3776,361611.25141284574,93648.97378026436,276501.35195402236
3777,361112.9294707359,97084.01183711234,294817.71259943
3778,345507.58444149594,106028.94315293136,287897.6862679052
3779,338819.57942896447,125540.26670178388,300884.74290341564
3780,319030.9528330632,117133.26080873753,302490.8345228365
3781,308094.0975772767,114885.50100643765,300757.946196619
3782,343842.14005602273,120088.00830953852,300293.0249383654
3783,361362.09044179105,125509.52810619687,300312.2365606074
3784,393372.71835471,144951.6898149786,300047.1161736697
3785,411613.92418300663,154553.65861146984,271202.78653971216
3786,404086.64011007897,142427.28265239563,298683.09099449596
3787,433356.4973413925,154449.91585136362,301568.6766552264
3788,437028.3432306253,163087.4612113126,313253.18530273746
3789,356405.0984913264,148390.57019627505,306425.3747579734
3790,269579.0569462875,145024.6939794977,315197.40147361555
3791,227379.0566907466,144559.77272124423,282264.8386265861
3792,220114.04732419288,152928.35536980684,276497.50962957396
3793,215747.17346306937,159606.315261084,299758.9418400413
3794,212665.44566317776,140801.9794107327,356456.2814002755
3795,225582.47495208602,170276.45025422375,373593.0484400312
3796,277840.71019706136,175667.23145529503,407082.7483320756
3797,325391.1144626275,160271.03739065313,437763.7090523566
3798,374764.3279374911,174883.39726782643,430405.6577337168
3799,389202.55052336695,183743.79744578115,451054.3093192887
3800,382016.2235687261,190406.38803926483,514079.9572459974
3801,346373.09097252955,176543.28142952474,475852.6713091064
3802,334478.93303847866,177384.7504837191,467245.86454474437
3803,347750.03318099165,170249.55398308526,442105.5356790211
3804,335698.51042311656,156332.65483106783,407324.8147723229
3805,308330.1448130128,144744.20429476636,321544.92146233236
3806,317758.92050714995,122666.20801439871,224410.95940739108
3807,345297.76467639685,91873.81988511472,144724.99267252447
3808,394789.0017691285,83624.34929445178,93714.29329588678
3809,446863.6447196422,76189.45148684453,83459.12934317165
3810,548744.2544105361,67398.21314896063,70037.89004499483
3811,567837.8530345475,66929.44956625874,83916.36595252839
3812,536378.0020050124,63690.370056277934,78268.14901341588
3813,432622.12816354615,56562.85820454074,74156.86185365373
3814,301379.8650941081,46480.598852002535,49662.04349525775
3815,264963.0221141088,38976.53920432452,53669.58789491376
3816,229372.34445918704,35745.144343240456,33816.2974701558
3817,212376.9434861664,30166.08924419873,42519.162345727076
3818,209439.4667747801,38496.24864827755,68262.73614984521
3819,205426.66376726134,43172.35750195095,81276.68905649419
3820,209164.0783330876,53339.14799235343,99539.2571596245
3821,253593.41359280556,76323.93284253767,148997.65745911837
3822,304120.6357757141,120176.3817718512,183447.93846325614
3823,332708.5787704558,138853.92091540617,232921.70806054352
3824,357532.87972873385,126470.10921829086,261693.0335299819
3825,368404.1663079269,118754.72172595211,253128.49233455205
3826,348222.1276524643,108099.95603060591,224676.0797943289
3827,376862.5255884813,92500.11877020002,163817.5028565039
3828,366450.2197454424,69169.52471966192,120088.00830953858
3829,359198.3241142072,64224.453154602204,84193.01331281141
3830,421777.06905499066,67582.64472248267,79251.78407220008
3831,472186.26762003044,63333.033882578966,73150.17284817928
3832,526555.814251315,65738.32898726226,75624.6297929333
3833,571929.338453978,69795.82360474713,74272.13158710499
3834,710803.795478893,68673.86486582142,94567.28932342623
3835,688248.1707307489,79255.62639664848,70967.73256150179
3836,649680.675158484,75555.46795286254,85826.0012033712
3837,508970.295188953,58752.983140114986,66875.65702398152
3838,372351.4006388518,49719.678361983366,53877.07341512605
3839,280542.1396727109,33762.50492787853,41573.95053142662
3840,238814.2338886431,29593.58290139072,33020.93630934199
3841,224677.62721509638,33140.04836724163,38423.24448375842
3842,213321.132429112,38907.37736425376,61338.86749387193
3843,206882.28838763578,46004.15062040396,92511.6457435451
3844,224389.12503808548,60912.369480102214,125870.70660434417
3845,263612.30737628386,80250.7884287778,162184.51496594428
3846,317732.6930365131,107996.21327049975,218920.277770662
3847,368561.53113175085,120349.28637202809,269373.8401022851
3848,375118.39879109536,117847.93315613545,286433.7606530738
3849,373898.82140645746,122347.29508518352,290837.0644709126
3850,374580.7356430293,103988.6688708438,296842.61758372415
3851,394513.6133274363,108676.30469786227,212442.1187507003
3852,355185.52110668836,87128.54919137059,137778.07006986093
3853,370161.40684063104,56347.68803543171,94290.64196314315
3854,402526.10560715536,78759.96654280799,66130.24608099659
3855,462010.00901272777,72331.75774067518,78003.02862647796
3856,515448.48043638514,76416.1486292987,73776.47173326454
3857,532601.24623323,83662.77253893553,87958.4912722198
3858,601854.8824512264,72981.11057245074,86655.94328422032
3859,592504.7891690009,72512.3469897489,95554.76670665882
3860,572335.8642488573,79251.7840722001,74014.69584906382
3861,442011.5626517274,68789.13459927267,65219.615186731564
3862,309916.9067865744,57753.978783537255,52040.44232880241
3863,243522.0648680526,40851.593535131964,37735.46840749915
3864,214921.00813799186,36390.65485056761,37424.24012718072
3865,205177.5027962061,33831.66676794929,46503.65279869281
3866,220664.8242075779,49135.645045830264,69484.59532442871
3867,216297.95034645445,61992.062650095824,98340.45193173125
3868,251691.9219715957,71782.30534455746,135461.14842749026
3869,301917.5282421744,89991.08090541058,187962.6696900978
3870,349035.17924222327,105606.28746361,214194.2186991597
3871,399850.9036021429,117867.14477837736,239276.91269815707
3872,377059.2316182616,117605.86671588775,303954.7601376679
3873,365820.7604501452,122358.82205852868,299593.72188876104
3874,356601.80452110706,130493.02291574035,333029.6292385278
3875,337639.3432502827,141155.4732599833,322755.2536635708
3876,318309.69739053526,143818.2041027078,321487.28659560665
3877,322322.5003980539,149712.3298065163,315935.1277677036
3878,325023.9298737042,129997.36306189984,304734.7520006882
3879,360208.08173374634,118900.73005499042,282929.56075615506
3880,399470.6052779002,138219.93738142413,262257.8552238932
3881,388717.3423165754,108357.39176864711,209825.49580135636
3882,445040.8355103442,99266.45212378986,180531.61420693895
3883,453040.2140547445,97418.29406412107,184070.39502389304
3884,478716.9078087375,113075.76619125261,182644.89265354577
3885,378829.5858862842,109517.7737520566,201702.8219174898
3886,254367.1239766084,101521.89657498647,179916.8422951988
3887,228533.06539879105,85207.38696718265,172627.95281662972
3888,212127.78251511123,86321.66105721165,165062.41597777783
3889,200154.94216914824,84531.13786426849,171482.94013101378
3890,204036.60782348024,93310.84922880727,217325.71312458604
3891,216638.90746474016,111915.38420784313,236671.81672215843
3892,272437.85124576144,136840.54290445722,274676.247841044
3893,319135.8627156127,137751.1737987223,303205.5068702343
3894,348838.47321244294,141143.94628663818,312834.3719378642
3895,343776.571379429,131676.45884584007,348982.9603481843
3896,364929.02644847415,148805.54123669962,373731.3721201732
3897,365335.55224335333,149789.17629548383,353017.401018979
3898,380036.0495356035,183755.3244191262,372013.8530917493
3899,341757.05614035093,173473.2641952724,359856.73853708786
3900,319227.6588628435,120330.07474978625,312642.2557154456
3901,317562.21447736985,107554.34595893658,253228.39277020993
3902,340576.81996166887,86978.69853788392,205095.59440540566
3903,359644.1911150425,85714.57379436829,154480.6544469507
3904,395484.0297410191,84196.85563725981,138527.32333729422
3905,408873.15350140026,82794.4072136026,123242.55668165513
3906,438365.9442331318,111292.92764720622,105606.28746360997
3907,462193.6013071897,73884.05681781903,108999.05995152587
3908,433815.47807754646,76419.99095374711,92665.33872148018
3909,354018.3986633252,68938.98525275933,100653.53124965352
3910,261632.13334316196,61538.66836518746,100622.79265406654
3911,225044.8118040199,55817.447261555855,80546.64741130275
3912,204836.54567792025,50196.12659358198,86705.89350204924
3913,199289.43563811484,54810.75825608137,111930.7535056366
3914,207551.08888888895,62914.22051770602,159613.9999099808
3915,212678.55939849617,96396.23576085312,215711.93685626812
3916,261999.31793208522,126923.50350319916,262088.79294816454
3917,292069.1130178388,156728.41424925064,335746.1526235296
3918,355028.156282864,150031.24273573147,380724.40261621715
3919,361335.86297115346,163414.05878942454,431193.3342456337
3920,353441.39430930256,168255.38759437812,455342.343403676
3921,367473.0911002999,166683.87689499234,405576.5571483121
3922,380258.98303602176,125551.793675129,340399.2075305127
3923,343291.36317263753,110071.06847262276,222416.79301868414
3924,320316.0988942947,67993.7734384589,168197.7527276525
3925,298599.7532065457,61957.48173006045,101003.18277445572
3926,357218.1500810851,61358.07911611379,70498.96897879995
3927,405647.1746130034,71194.42970395595,72208.80335832718
3928,435244.8752272838,85626.2003320556,95889.04893366748
3929,430405.9068946874,77857.02029743965,79985.66804183992
3930,451046.9262863039,99639.15759528229,95996.63401822203
3931,456869.42476780224,78859.86697846578,100718.85076527593
3932,448397.9517519286,85399.50318960144,105421.85589008796
3933,363499.6292987369,90882.50017743376,94371.33077655904
3934,262091.1140793163,75113.60064129934,89099.6616333874
3935,235325.98029387207,64954.49479979357,108903.00184031646
3936,213753.88569462876,68677.70719026981,110897.16822902352
3937,197558.4225760478,64574.10467940438,127515.221468249
3938,203472.71720477674,88331.19674371216,170433.9855566073
3939,211472.095749177,97352.97454849865,207815.96011485584
3940,246682.4750798567,144724.9926725245,256106.2937820434
3941,321548.79001425154,134273.87017294212,299751.25719114486
3942,364837.2303012438,149447.20941957834,312519.30133309745
3943,360522.81138139457,159633.2115322227,337594.31068319816
3944,350556.37253919116,151114.77823017348,393573.135571586
3945,351395.65159958764,156743.783547044,387129.5574716594
3946,360168.74052779,151529.74927059803,388516.6365975233
3947,331305.40909135574,158845.53502030563,363956.4987235049
3948,334596.95665634656,150165.7240914247,318432.638659148
3949,316145.93106295133,137217.0907003981,241002.116375478
3950,322833.93607548263,91116.8819687847,167010.4744731043
3951,349258.11274264107,76208.66310908644,97007.16534814486
3952,398801.8047766474,76489.15279381783,73046.43008807312
