,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3764,1972530.3138661743,371195.09662400896,262323.8688941692
3765,1604957.5133527764,347565.2293354496,224109.78496857287
3766,1202234.8739014002,234418.79464963835,179892.21893459134
3767,963981.7457908497,169997.59101521585,116592.87811840247
3768,822589.0178155873,112054.8924842865,110094.1592704368
3769,728729.6343511592,96389.24051796157,91922.0029894999
3770,678885.1620593183,104393.8833291418,111114.95336630697
3771,693338.3343017271,94954.06466040152,121575.56613091742
3772,713966.0121083166,189443.21319793144,201318.7880756293
3773,807756.4066837592,293867.4171437823,261030.1892479179
3774,868328.6512128061,269317.82448171574,268964.08395344386
3775,898269.8290324027,261161.57858699045,281294.4680817768
3776,912929.967941768,263880.32721856545,273107.90157034254
3777,910170.4123823583,290249.1568831731,292310.95881938585
3778,842181.8622873976,324177.9269805618,277959.20024378516
3779,890853.5234664892,295615.9060406687,252550.5234416298
3780,962429.4957886826,225939.1288433503,202400.2234049174
3781,1012480.9347474797,231174.48866177368,163690.9027397406
3782,1314376.3129469184,201288.46745892035,177011.76034723487
3783,1626999.4633835633,298819.7845395882,173737.1337426612
3784,1951523.197170166,424862.5881989674,218874.42515014947
3785,2114440.458508826,331677.22617992514,248376.38520802197
3786,2211162.880866141,332930.4783372311,235409.26812879948
3787,2023306.1361593138,312160.8558915554,251266.95066761482
3788,1781983.0024889212,300315.6016305664,302599.7547559787
3789,1448456.2186897444,303620.548851849,260908.90678108193
3790,1061532.0348159885,236985.9401976684,186684.03707741085
3791,813585.9678030122,182914.1737332566,148752.94557443203
3792,670365.0342696407,138524.7908712573,145983.66258167525
3793,596684.9008333975,107072.20447177153,117765.2752978178
3794,567882.0396820576,97976.0194590668,114116.69442049951
3795,535284.7896365285,138706.71457151143,197073.90173636703
3796,586026.1174851774,220350.028496655,283649.36931284383
3797,708136.4509890629,347979.61109713925,373580.31847178494
3798,821312.7233693606,421941.70212266553,403597.7290137108
3799,815000.2400272103,412987.01332126936,453616.63971135067
3800,837421.6289474147,459640.33556420857,498723.61050213006
3801,849149.740074907,431401.7345358782,566429.5476133624
3802,823175.4233719612,415978.64750322566,568481.2426773394
3803,890267.1179101134,350940.9246623866,450160.0894065227
3804,847907.9400731727,321590.56768805895,356408.7425422456
3805,779263.995532853,267013.4576118306,219157.41757276698
3806,894440.9456937219,255532.05075134977,209950.05696546246
3807,987437.9680458354,296656.9138810117,229132.9004700331
3808,1148871.9682713123,348505.168453429,199105.38305587106
3809,1289264.3573562885,339095.67040139774,241948.41446571055
3810,1257874.4128680015,330585.68397840066,300163.998547021
3811,1174777.2960852715,336599.2729590219,305874.38136055256
3812,1166015.7071841462,381352.5032215293,308067.5726358379
3813,929659.7735206897,324460.9194031792,331960.2186025424
3814,691544.6231881118,285488.8200598575,345584.28237712703
3815,583818.4730376494,236399.74160796078,327169.5611625179
3816,544701.772983015,225453.99897600609,396927.19333772705
3817,529489.722961768,321216.6134153146,430623.5053736804
3818,539010.1896417321,324754.0186980331,528478.2423659109
3819,555533.0285536986,422861.4274961722,617317.6493233275
3820,633800.92310746,499279.48847512866,749141.5839018921
3821,670951.4398260149,601561.0355068754,909840.8524596762
3822,802616.7344543579,742592.3306927443,1081506.0773938883
3823,917517.7290592869,840507.7089183932,1202455.0174461529
3824,958807.5791169564,842751.4345548605,1195703.6267922784
3825,1060221.2459252693,908526.9590689519,1415982.9071832786
3826,1056254.3848086179,964266.35945236,1458805.7248486457
3827,924175.156846363,867068.5691554912,1341859.1062019723
3828,897648.9290315359,655076.9239982888,1048648.635753552
3829,844975.9122912996,455445.9835861281,715334.0962713395
3830,852771.6567466322,295727.08163526846,475376.73563618795
3831,881160.5845640613,325037.01112065074,355681.0477412293
3832,1034971.3125566688,368900.8366263602,320125.0712137898
3833,1170603.468301665,347262.0231683593,263374.9836067485
3834,1188954.5127717394,327048.2786956822,309512.8553656345
3835,1188920.0183272474,281729.06358793966,271187.59584543825
3836,1158564.907173739,314343.94029460434,280122.07090236153
3837,950942.8457726391,339014.8154235068,286671.32411150896
3838,695339.0120823005,300062.9298246578,272450.95487498055
3839,588026.7952657496,204775.33838045708,280384.8495805064
3840,535043.3285250805,170836.46141083204,312322.5658473365
3841,515588.4618312408,232963.4050476057,371912.6845527891
3842,518037.56739021745,288227.7824359053,430229.33735646296
3843,530041.6340736499,396421.84972591046,586299.6584300043
3844,586784.9952640148,476336.8884986399,739246.9559825169
3845,672469.1953836901,584288.3908549723,910295.6617103117
3846,797477.0622249577,737336.7571298481,1134749.0803349197
3847,950011.4957713374,904706.5613636161,1233695.3595286747
3848,967465.6846846051,938807.148289023,1304150.3658881916
3849,955461.6180011723,862581.117882557,1360112.1174607987
3850,950942.8457726381,795198.6006828875,1300107.6169936561
3851,939111.251311669,699163.1006931976,1102225.1654783823
3852,876745.295669006,529488.9295895447,813411.1844527693
3853,834213.645609602,333011.3333151217,527760.654437131
3854,928176.512407508,289642.74454899284,329332.43182109436
3855,1028555.3458810417,287742.65256856097,277655.9940766949
3856,1176536.5127543958,338054.66256105463,242312.26186621876
3857,1301682.3573736341,339580.80026874185,279818.86473527143
3858,1468842.4353848877,351143.0621071132,287186.7745955623
3859,1401819.7297357179,266386.83153317746,273087.6878258699
3860,1315445.6407261903,324885.40803710575,278393.7957499477
3861,1109375.8293272587,282658.89583368273,263971.2890686924
3862,803893.0289005849,213942.27149881618,168815.0869635643
3863,662465.8064808305,184349.3495908167,177830.41699837832
3864,569261.8174617625,130560.57554902245,170058.2322486339
3865,517347.6785003647,153109.00750829402,199934.14657925087
3866,508448.111821268,167026.17057773238,228344.5644355987
3867,547461.3285424248,248598.73639722157,351749.4744412936
3868,594166.8063854363,375055.92181829043,522262.5159405627
3869,740285.2732561881,546832.3223471016,661151.1542123283
3870,881057.1012305842,674421.4774586408,813158.5126468611
3871,871260.6789946789,741298.651046493,948631.0281027439
3872,910549.8512717759,751304.4545604686,998215.3432942211
3873,967569.1680180823,791155.8517883517,1194096.6341067005
3874,874917.0901108959,672026.1487386283,969865.566671292
3875,808239.3289066553,517370.7897781746,780695.2390237417
3876,729660.9843524602,357217.29232115287,538039.3435014872
3877,698788.4565315627,238592.93288324622,342056.98396664474
3878,764086.4399560984,286459.0797945461,244323.52944125017
3879,891853.8623567753,268832.6946143715,190575.18288840132
3880,1061463.0459270047,373883.5246388752,256007.07374645764
3881,1140213.8627036638,423144.41991878964,260676.448719646
3882,1239661.346175897,423407.1985969344,241604.780809675
3883,1271775.6739985298,361148.86562108854,247375.80485662437
3884,1357839.313007625,302559.3272670335,271460.48139581934
3885,1119758.657119539,306268.5493777697,241392.53649271192
3886,852150.7567457653,234459.22213858378,212375.7063021837
3887,709688.700991231,149227.96856953992,190261.8698490748
3888,657878.0453633117,115440.6946834599,134987.38558853886
3889,590958.8230476226,100957.5467687866,134916.63748288446
3890,564432.5952327955,109598.92253085625,134391.08012659484
3891,573366.6563563843,154806.96204399894,181064.6161140066
3892,601583.1119513499,210192.6218991346,240988.26160325838
3893,742216.9621477745,273805.27575465007,319710.6894521001
3894,802133.8122314618,327159.45429028175,351698.9400801118
3895,924347.6290688253,324743.91182579694,336387.0286420588
3896,894371.9568047362,348767.94713157375,340257.9607085766
3897,904651.3012635378,325602.99596588576,370619.0049065377
3898,907928.2734903375,304398.7780140472,307936.18329676543
3899,938317.8790883387,267741.1524128468,272269.03117472643
3900,942905.6402058573,265204.3274815259,197649.99345383825
3901,1003167.4347344701,240179.71182435137,178345.86748243152
3902,1106823.2404348038,213982.6989877617,186734.5714385926
3903,1276121.9740045997,280081.6434134165,189877.80870409388
3904,1444834.3020180208,334577.89851175423,201187.3987365569
3905,1486055.1631867052,307592.54964073014,211253.8434839501
3906,1488780.2243016227,260150.89136335667,263536.69356252986
3907,1350871.4352201158,318700.0022284662,269944.4505603685
3908,1291265.0351368624,314515.75712262216,289470.9277209748
3909,1046423.4681282198,290683.75238933554,296111.1427802491
3910,696339.3509725858,281132.75812599564,236227.9247799429
3911,587164.4341534338,204654.055913621,204552.9871912576
3912,538837.7174192687,184248.2808684533,249538.6755152009
3913,519624.31183687784,212274.63757982044,291047.5997898437
3914,548772.1174331445,219652.65431234764,380948.22833207564
3915,569158.3341282847,312272.0314861549,470768.00189641764
3916,618623.3675307061,426267.44343981834,612617.9537334302
3917,768501.7288511524,578810.4661028766,787466.8434220882
3918,882747.3290107212,655511.5195044508,881672.9995370009
3919,873537.3123311917,694139.9851917371,993950.2432104861
3920,870122.3623264219,715445.2718659393,1047263.9942571728
3921,861705.7178702214,748221.8585283852,1113211.3355992823
3922,930487.6401885117,684902.3039677239,1072965.7703541822
3923,907445.3512674398,525335.0051004097,954391.9452774572
3924,836731.7400575627,391338.0929910319,629375.1479012796
3925,752392.8232730989,276433.06253609806,414715.2884736833
3926,796166.2733342382,227030.67104487488,275493.1234181185
3927,905824.1123762871,283800.9723963891,248912.0494365479
3928,1115584.8293359312,354357.04747826885,216388.1345800103
3929,1338763.8852032034,416817.5178988417,242787.28486132668
3930,1452595.5520288616,349556.2831660081,249215.25560363798
3931,1384744.9797118716,321782.5982605495,246405.54512193595
3932,1299371.2295926278,354094.2688001241,282143.44534962927
3933,1007893.1736299604,329423.39367122157,269186.43514264317
3934,716725.5676677267,269641.2443932785,214144.4089435429
3935,613966.6175242019,167541.62106178558,195042.42041686302
3936,566536.7563468452,133814.98840912356,187957.50297918954
3937,509448.450711554,138251.90532087622,171564.15621184834
3938,507068.3340415631,171129.56070568584,238340.26107733775
3939,541459.2952007081,234337.93967174765,345715.6717161994
3940,594753.2119418109,351092.5277459316,442822.500162941
3941,711689.3787718044,513803.06387874717,622633.8641196417
3942,871122.7012167084,627161.7428815211,757419.1122634537
3943,830833.190049324,670722.3622201405,870727.2569050461
3944,826521.3844877458,614699.9694141157,879257.457072516
3945,823554.8622613793,693078.7636069214,1011758.5520909154
3946,828315.0956013624,601480.1805289843,975525.415123642
3947,870432.8123268553,473213.8649776111,815220.3145830744
3948,801305.9455636386,328503.6682977148,541556.5350397329
3949,747149.6677102203,248083.28591316816,330747.3939341817
3950,808273.823351149,205220.04075885616,235712.4742958896
3951,975675.36247385,267306.55690668436,240533.45235262322
3952,1224483.7905991427,302963.602156487,219319.12752854833
3953,1491056.8576381367,310200.12267770537,220077.14294627376
3954,1566565.1966324884,306450.4730780238,196224.9244685146
3955,1564081.596629019,348535.48907013796,212537.41625796517
3956,1469325.3576077828,293867.41714378214,260898.79990884554
3957,1221172.3239278505,278909.246234001,260130.67761888375
3958,904168.3790406422,230568.0763275933,198579.82569958142
3959,719347.1454491658,136533.73704069864,152947.29755251252
3960,606170.8730688693,128822.1935243723,136927.9050579158
3961,567261.1396811904,119432.90921681367,125507.13943085316
3962,536319.6229713077,124809.76524654593,154513.86274914508
3963,532456.2451881332,146660.82302151,232518.70266920654
3964,564915.5174556918,255895.89815185804,293240.7910651291
3965,708205.4398780491,351284.55831842194,420102.2513756517
3966,829384.4233806343,423013.0305797173,460024.39670918946
3967,831247.1233832354,471020.6737023257,563609.7302594241
3968,828660.0400462891,451029.28041884815,519462.9123310969
3969,850322.5511876552,451504.30341395584,623351.4520484217
3970,838249.4956152373,396320.781003547,549318.612917241
3971,808756.745574045,305823.8469993708,405214.8285715248
3972,846390.1845154975,248982.79754220237,302407.7241834884
3973,855013.7956386532,217429.14242035322,181499.2116201692
3974,992232.6958303081,227829.1139515456,153685.09922576527
3975,1296473.6962552485,256805.51665312864,176415.4548852909
3976,1615478.3189230287,364059.6448251541,204785.44525269337
3977,1854559.3137013994,357823.70465533325,217125.9362532629
3978,1986707.530552642,318649.4678672846,244374.06380243198
3979,1926376.7471350417,306804.2136062959,226767.8923667299
3980,1814442.27475648,352194.1768196923,251600.477451414
3981,1464013.2131559195,287803.2938019789,246627.89631113532
3982,1136798.9126988936,246092.2320826094,187371.30438948193
3983,879539.3456729082,172605.16405219125,107446.15874451605
3984,745217.9788186332,133147.93484152522,88859.6207018893
3985,640285.878672073,110639.93037119905,94347.65232622118
3986,607861.1008490077,96692.44668505181,109619.13627532883
3987,590234.4397132772,112125.64058994084,105879.59354788355
3988,596753.8897223831,138514.683999021,158960.8865331341
3989,624901.3564283636,206806.81969996123,191040.0990112729
3990,762706.6621763934,254319.2260829892,232387.3133301342
3991,816104.062250974,333456.03569352085,311635.29853526544
3992,926141.3401824421,343209.16740158736,310563.9700782137
3993,953253.9735536437,338408.4030893267,343158.63304040575
3994,894992.8568056033,360128.0715252183,402051.37756155076
3995,959842.4124517356,374247.37203938345,340015.3957749044
3996,952943.5235532102,377643.2811107932,280202.9258802524
3997,909894.4568264167,310665.0388005771,255774.61568502188
3998,957220.8346702964,324248.6750862162,209050.5453364284
3999,1148906.4627158053,300527.8459475294,204734.91089151174
4000,1426517.751992438,287368.69829581666,202460.86463833557
4001,1629276.0967200776,354377.26122274157,273542.49707650504
4002,1996193.502788113,335477.4101407885,234034.73350465734
4003,1911440.6526697364,298789.46392287896,299456.5174904774
4004,1844279.9692426,348565.80968684686,274159.0162829218
4005,1474637.5020596473,297273.4330874284,239815.86442384316
4006,1094819.1737513705,234085.26786583918,179629.44025644657
4007,892060.8290237304,168067.17841807523,125436.39132519878
4008,744838.5399292146,122424.54339876994,102412.93637081941
4009,666812.1064869008,97005.75972437822,97854.73699223068
4010,620486.0675333076,96712.66042952448,105909.91416459254
4011,575436.3230259418,103362.98236103528,127255.6283277397
4012,563363.2674535237,169077.86564170913,186774.998927538
4013,628937.2064340006,189059.15205295052,211860.25581813048
4014,747701.5788221026,307814.90082992974,284083.9648190065
4015,856600.5400853137,374712.28816225514,313302.93245426135
4016,933730.1179708196,363382.4843853194,330949.53137890855
4017,975399.4069179081,328240.88961956976,407317.0579966833
4018,933454.1624148783,366101.23301689466,406164.8745617406
4019,912826.4846082891,336063.608730496,345624.7098660722
4020,881367.551231018,318245.19297783106,324784.3393147421
4021,922312.4568437609,268519.38157504494,246294.36952733615
4022,1114722.4682236146,274654.25302250264,191939.61064030696
4023,1298129.4295908937,245576.7815985564,204148.71230180407
4024,1546213.4743818408,337751.4563939646,217186.57748668085
4025,1753421.6024490292,312322.5658473368,237875.34495446613
4026,1919063.9249026068,305692.4576602984,215215.73740059495
4027,1793780.102505398,288470.3473695776,279475.231079236
4028,1630897.3356112316,365040.01143207884,229062.1523643787
4029,1289298.8518007817,328907.9431871683,212790.08806387358
4030,935420.3457509577,234348.04654398386,181367.82228109686
4031,737560.2121412711,128963.68973568098,160719.48230225695
4032,635422.1619986129,129388.17836960725,129974.37695931485
4033,569813.7285736443,118209.97767621676,132187.78197907298
4034,549634.4785454599,124223.56665683821,169755.02608154368
4035,560189.7785602023,165156.39921400967,241342.00213153017
4036,594063.3230519588,247911.46908515046,344573.5951534931
4037,740733.7010345928,385839.95449446386,430987.35277418833
4038,864948.1956525284,489071.5475164267,542112.4130127316
4039,814655.2955822835,492608.9527991452,549268.0785560595
4040,806583.5955710093,464259.17617621546,562821.3942249896
4041,870156.8567709145,503281.80988071865,638087.2717690029
4042,883126.7679001414,423013.0305797176,545174.7953003424
4043,789439.8566581765,288571.41609194066,415978.6475032256
4044,783437.8233164601,248527.9882915672,272956.2984867974
4045,908169.7346017864,198377.68825485482,170219.94220441533
4046,1051494.1514686362,260716.87620859168,159557.19199507806
4047,1348974.24077302,260848.26554766385,170937.5301331953
4048,1684432.7134637819,323349.1634571821,191161.381478109
4049,1951212.7471697307,348869.0158539371,228162.64073534473
4050,2137793.1974303313,338893.53295667097,235055.52760052762
4051,2062319.3528804716,308148.4276137288,284063.7510745336
4052,1887880.947081275,325956.73649415746,239522.76512898935
4053,1488159.3243007546,289844.8819937194,195416.37468960747
4054,1140110.379370185,228738.73245281586,173999.91242080595
4055,859532.5678671871,177658.60017036053,130338.22435982303
4056,719554.1121161215,126174.19299845156,103989.60843968822
4057,620658.5397557708,96783.4085351788,110043.62490925504
4058,594511.7508303627,104363.56271243282,104222.06650112399
4059,585715.6674847435,127730.6513228477,174141.4086321147
4060,625384.2786512601,207554.72824545018,218217.47845478752
4061,742941.3454821195,307996.8245301836,358076.3764612416
4062,852840.6456356172,307491.4809183668,406872.35561828443
4063,862878.5289829705,348656.771536974,419081.4572797814
4064,865086.1734304987,314748.2151840578,383828.68691943213
4065,884437.5567908606,363806.97301924555,480692.950432502
4066,805100.3344578271,277282.0398039505,415948.3268865167
4067,831626.5622726543,269934.3436881325,307137.74039009487
4068,847907.9400731728,215781.7222458299,221148.4714033256
4069,926003.3624044725,219248.37942289407,175061.13400562154
4070,1156115.801614764,245667.7434486832,141354.7150974321
4071,1401612.7630687621,316021.6810858367,181185.8985808427
4072,1726964.3635231862,361947.30852775933,213396.50039805396
4073,1926963.1526914157,364292.10288658994,238754.6428390275
4074,2068597.3417781296,321701.7432826589,228324.35069112605
4075,1929895.1804732913,340763.30432039354,243120.81164512574
4076,1747212.602440357,317658.9943881234,256451.7761248564
4077,1298370.8907023412,284953.15583133156,227293.4497230196
4078,950528.9124387276,183864.21972347243,187573.4418342087
4079,775366.1233051859,174474.93541591382,140899.90584679687
4080,674642.3453867262,103352.87548879893,120302.10022913877
4081,615173.9230814435,122838.92516045985,121140.97062475486
4082,581507.3452566441,101099.04298009543,129974.37695931486
4083,583370.0452592451,145124.57844158652,173110.50766400812
4084,628592.2619890743,217792.98982086134,273623.35205439583
4085,711758.3676607885,288955.47723692167,359137.5980460571
4086,800581.5622292935,374752.7156512004,370821.1423512646
4087,868121.6845458494,326138.6601944116,380594.48780380416
4088,824658.6844851451,340692.5562147391,403082.2785296575
4089,852599.184524168,400929.51474331756,498046.4500622951
4090,789750.30665861,367233.20270736434,468261.49758180534
4091,782023.5510922618,271116.8477397839,321671.4226659497
4092,854737.8400827119,203825.29239024135,280334.3152193247
4093,973433.223581829,227354.09095643763,214336.4395160334
4094,1185022.1460995816,217237.11184786286,172948.79770822675
4095,1501922.6076533117,243616.04838470652,209454.82022588188
4096,1844348.9581315862,372579.73812038766,164711.6968356107
4097,2039001.1084034566,353386.78774358024,225625.8158040238
4098,2068597.341778129,348747.7333871012,228364.77818007144
4099,2029722.1028349407,321459.17834898684,232023.46592962602
4100,1837277.5970105967,291037.49291760754,221481.9981871248
4101,1518583.424343249,309452.2141322165,236359.31411901535
4102,1139110.0404798987,201591.67362601036,187674.51055657218
4103,956841.3957808779,166712.85753840575,159557.19199507803
4104,835110.5011664097,129964.27008707853,102776.78377132757
4105,722555.1287869791,100977.76051325933,98016.4469480121
4106,688578.1009617454,100876.69179089597,128145.03308453756
4107,689888.8898524654,133430.92726414264,124789.55150207314
4108,721692.7676746645,163994.10890683075,170513.04149926908
4109,823796.3233728284,303175.84647345013,269904.0230714233
4110,914378.7346104585,294190.8370553452,253278.21824264617
4111,891543.4123563406,294726.5012838711,218945.17325580382
4112,877124.7345584247,229052.0454921425,242211.19314385543
4113,913171.4290532167,273593.031437687,243494.7659178704
4114,941491.3679816602,261272.7541815901,245607.10221526516
4115,903064.5568168773,241342.00213153023,230345.72513839378
4116,920794.7012860876,232053.7865463353,204047.6435794406
4117,1081883.757066638,202713.53644424406,148550.80812970523
4118,1372913.3852509004,203016.74261133422,169765.13295378006
4119,1739658.3190964696,291239.63036233414,191606.08385650782
4120,2130859.814087314,360451.4914367811,186663.8233329383
4121,2362593.4921887564,297960.7003994994,206665.32348865244
4122,2431513.3922850196,306713.2517561688,268590.12968069914
4123,2346760.5421666447,349778.63435520756,222816.1053223216
4124,2152315.3585617263,277928.8796270762,233307.03870364104
4125,1671117.8578896287,288753.3397921948,229052.04549214258
4126,1338005.0074243646,221067.61642543488,200813.44446381225
4127,1066292.2681559715,178740.03549964883,122939.99388282318
4128,842492.3122878316,123030.95573295023,113742.740147755
4129,705066.4454292196,117027.47362456506,94681.17911002028
4130,645287.5731235036,91598.58307793709,105172.11249133984
4131,616001.7897492667,121828.23793682596,132895.2630356167
4132,651565.5620211613,198013.84085434666,195224.344117117
4133,738698.5288095273,265184.1137370532,290562.4699224995
4134,847942.4345176648,307885.6489355841,321166.0790541328
4135,799236.2788940809,336781.1966592763,315445.589368365
4136,770847.351076652,321883.66698291287,368638.05794821546
4137,828211.6122678849,335659.3338410427,399554.98011917516
4138,804341.4566789899,349910.0236942801,369466.8214715949
4139,844699.956735359,254763.92846138802,264789.9457198359
4140,827107.7900441211,249670.06485427337,193253.50403103104
4141,899408.1457006598,255754.40194054923,160871.08538580206
4142,1168568.2960766,228283.92320218091,194163.12253230152
4143,1443144.0742378824,250266.37031621736,157384.21446426524
4144,1687123.280134206,323601.8352630905,219925.53986272865
4145,1873600.247061327,357288.0404268072,235207.13068407265
4146,1990467.4250023377,328766.4469758595,213406.6072702903
4147,1926376.7471350427,304964.76285928214,228536.59500808915
4148,1833000.2858935113,325239.1485653772,247365.69798438827
4149,1493816.4131975456,300750.19713672885,233084.6875144416
4150,1112376.8459981165,308502.16814200056,177244.21840867063
4151,890060.1512431587,142031.8755372669,109892.02182571
4152,733041.4399127372,112115.5337177045,101452.78350836721
4153,617829.9953073753,103100.20368289042,96874.37038530581
4154,578954.7563641897,94964.17153263788,103757.15037825244
4155,559120.4507809309,113823.59512564575,96995.65285214188
4156,546874.9229860499,135704.9735173189,194850.38984437258
4157,589337.5841564694,201500.71177588357,252995.22582002863
4158,678988.6453927961,299072.4563454968,305308.39651531744
4159,822175.084481676,377764.56357762916,387002.2448016428
4160,851805.8123008392,445611.99690017046,377865.6322999927
4161,914792.6679443687,436940.3005213919,419728.29710290727
4162,942595.1902054233,394956.3532516413,417272.3271494769
4163,921346.6123979677,403486.55341911106,370851.4629679734
4164,876952.262335961,290805.0348561715,266245.3353218687
4165,961498.1457873816,282911.56763959106,222664.50223877636
4166,1170741.4460796355,280677.9488753604,196881.87116387658
4167,1346387.157436074,266740.5720614494,208676.5910636837
4168,1586365.0077712545,291047.59978984384,228587.12936927087
4169,1718789.1801784348,359582.30042445613,239199.3452174265
4170,1912751.4415604572,356277.3532031733,220703.76902492676
4171,1846729.0748015766,350445.68792280584,267629.9768182471
4172,1828136.5692200488,286600.5760058548,277908.6658826035
4173,1634243.2967270154,286944.2096618904,258877.4254615778
4174,1165567.2794057417,277696.42156564037,174666.9659884043
4175,934937.4235280622,167319.26987258613,145377.25024749487
4176,770881.845521145,118220.08454845303,90304.90343168569
4177,692406.9843004268,117421.64164178229,91254.94942190152
4178,629696.0842128377,94155.62175373081,98744.14174902848
4179,590993.3174921151,92760.87338511602,83543.40590557514
4180,584680.8341499647,144467.63174622456,133299.53792507024
4181,644770.1564561144,163327.05533923247,188412.31222982486
4182,718070.8510029383,257108.7228202187,264466.52580827306
4183,842216.3567318904,367465.6607688003,301700.24312694464
4184,898925.2234777628,389104.4742268011,330292.5846835467
4185,936834.6179751556,299901.21986887645,370659.43239548325
4186,933488.6568593716,318093.5898942859,379078.456968353
4187,966154.8957938848,360309.99522547243,310644.82505610434
4188,943009.1235393356,311433.1610905387,223998.6093739731
4189,1088368.7126312498,245758.70529881024,236086.42856863418
4190,1248181.4739655738,258927.95982275967,203602.9412010417
4191,1597230.7577864307,276079.3220078262,180680.55496902578
4192,1830171.741445116,314222.65782776807,215185.41678388583
4193,2058386.9862083136,327553.622307499,226110.94567136792
4194,2145519.9529966773,353326.14651016245,235560.8712123445
4195,2058007.5473188933,325340.21728774055,238784.96345573655
4196,1876635.7581766807,315021.100734439,245111.86547568464
4197,1495092.707643774,238128.01676037468,212517.20251349246
4198,1134867.2238073063,204350.8497465309,168026.7509291299
4199,877055.74566944,153068.58001934865,125719.38374781629
4200,738077.6288086599,113621.45768091897,107981.822973042
4201,654049.1620246295,99815.4702060804,97824.41637552161
4202,598064.6786131028,85948.84149782384,126204.51361516053
4203,578954.7563641897,141961.12743161255,154069.16037074613
4204,630730.9175476168,210243.15626031638,265760.20545452443
4205,768501.7288511535,334102.8755166465,333435.82194904785
4206,856255.5956403874,354629.9330286503,382150.94612820016
4207,807583.9344612961,338014.23507210956,423963.0765699331
4208,799063.8066716178,288055.9656078875,433160.33030500094
4209,858532.2289769003,321903.88072738575,440629.30888765544
4210,879746.3123398641,297303.75370413763,427672.2986806694
4211,838042.5289482826,236814.1233696506,260565.27312504628
4212,882574.8567882589,259473.73092352197,182792.89126642057
4213,947355.4235454064,188109.10606273467,183874.3265957088
4214,1152700.851609995,255057.027756242,126810.92594934083
4215,1491194.835416106,271632.29822383734,178467.14994926754
4216,1877532.6137334881,332263.4247696328,224898.12100300737
4217,2169114.153029632,354842.17734561325,195153.5960114627
4218,2325098.031025276,319730.90319657273,225625.81580402364
4219,2126651.491859212,306490.90056696924,200853.8719527577
4220,1897366.9193167458,274138.8025384492,251105.24071183335
4221,1598438.063343671,256664.0204418197,195820.6495790611
4222,1208340.390576593,210950.63731686008,186138.26597664863
4223,938179.901310368,165843.66652608075,122788.3907992781
4224,780747.2566460347,117138.64921916484,96561.05734597932
4225,674780.323164696,105040.72315226744,94367.86607069385
4226,613863.1341907241,116522.13001274818,104727.41011294092
4227,600962.2119504828,137483.7830309145,121939.41353142564
4228,655842.8731382465,206250.9417269627,178345.86748243155
4229,717691.4121135202,257411.92898730875,291623.69150731515
4230,857359.4178641514,309351.14540985314,312090.1077859007
4231,825934.9789313708,323056.06416232826,321054.9034595331
4232,844217.0345124613,338681.28863970767,313515.1767712244
4233,841664.4456200076,355559.7652743933,401242.8277826439
4234,808135.8455731774,344927.335681765,320114.9643415535
4235,826693.8567102092,300517.739075293,267973.61047428247
4236,851012.4400775091,296768.0894756114,190939.03028890953
4237,977917.5013658702,238380.68856628306,153007.93878593057
4238,1259978.5739820523,245819.34653222843,168532.09454094683
4239,1664839.8689919708,253854.30996011762,222583.64726088571
4240,1935483.2804810957,330727.1801897094,205998.26992105404
4241,2135999.486316714,285741.4918657659,218035.5547545334
4242,2214957.269760329,380008.28921409644,239805.75755160686
4243,2176737.4252625015,354528.8643062868,280081.64341341617
4244,1976704.14164978,318134.0173832312,237562.03191513967
4245,1590745.8022218165,326492.40072268323,254935.7452894057
4246,1231382.679497666,218156.8372213695,177183.57717525252
4247,973743.6735822622,185461.10553681405,139495.05060594578
4248,839698.2622839285,109295.71636376598,105637.02861421145
4249,726590.9787926163,114743.32049915257,79712.90132800282
4250,667433.0064877677,102554.43258212817,92002.8579673906
4251,624452.9286499588,126952.42216064966,144336.24240715208
4252,654946.0175814383,161881.77260943595,244283.10195230483
4253,755704.2899443911,265932.0222825423,284508.45345293265
4254,811378.323355485,296262.7458637944,266255.442194105
4255,819829.4622561776,293341.85978749284,259787.04396284823
4256,901512.3068147092,295312.6998735787,330353.2259169646
4257,951805.2068849538,313505.06989898824,328564.30953113263
4258,917690.2012817488,276089.4288800626,275675.0471183727
4259,894096.0012487952,292796.08868673025,257603.95955979914
4260,949942.5068823531,249195.04185916556,171119.45383344946
4261,1052942.9181373275,211102.2404004052,174646.7522439317
4262,1366186.9685748396,209606.42330942696,157151.75640282943
4263,1660666.041208365,331606.47807427065,157454.9625699196
4264,1864424.7248262914,321459.17834898643,208646.27044697478
4265,2081463.7695738757,302670.50286163326,219339.34127302107
4266,2244036.08646761,300436.88409740257,253985.6992991899
4267,2112267.3085057912,327715.3322632804,229719.0990597408
4268,1952971.9638388553,286054.8049050924,281193.3993594136
4269,1588917.5966637095,242231.40688832814,218308.44030491455
4270,1230140.8794959313,245273.57543146604,158991.2071498431
4271,1018793.4180896294,177921.37884850535,102675.71504896418
4272,889128.8012418578,127730.65132284765,92397.02598460783
4273,816242.040028944,89193.1474856885,88526.09391809012
4274,769226.1121854989,83250.30661072137,66968.1354379798
4275,735387.0621382352,127316.26956115782,128165.24682901023
4276,768294.762184198,184581.80765225255,179720.40210657366
4277,898476.795699358,302448.1516724338,253642.06564315443
