,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4717,177657.95765785774,31084.90120057528,20751.706858496458
4718,198458.0679546968,39031.12571058446,20069.161463786048
4719,241818.65423051306,37181.272566965934,28633.94273775158
4720,286244.7249981497,38381.54415595953,31094.596447659238
4721,318632.80638304603,46663.224215073526,33289.60038746655
4722,372641.61966096645,35118.123987500396,39079.60194600425
4723,370457.70734853996,34852.47421740003,34809.81513023066
4724,349128.16376383987,35075.46490033099,30912.32580248089
4725,287151.3795036115,24594.90280257606,34790.42463606274
4726,221064.86934636167,18529.556226854056,20453.093248310655
4727,183044.9413618435,12336.232389623852,15913.778563603097
4728,156063.69742922715,16516.82293222508,12384.708625043617
4729,139221.100959149,8194.42283535844,9848.431987881093
4730,133880.4426678512,13340.65998752155,11097.179812294446
4731,120366.65799519903,15638.433546418799,18477.201892600704
4732,127666.2194515827,28323.694831065,25512.073176718164
4733,143966.1468016032,32168.829824561395,34650.81307805379
4734,162542.63728942632,36518.11766642344,46029.15505578293
4735,156990.20568298388,30190.999419434647,37066.868651375284
4736,155143.80709156863,26320.656783519975,30223.963259520115
4737,161900.69942789464,36601.49679134543,33386.552858306095
4738,162833.8255977497,31845.008571957293,32467.44343474721
4739,152887.0977020613,29397.928207967165,27831.176279200117
4740,153198.1397586794,24903.211659845816,28007.629776128084
4741,166698.68859913497,30809.556183390963,24102.38425071117
4742,189894.4845235451,31575.48070302338,26169.41092901029
4743,243340.77493311337,27135.057538572157,30745.567552636876
4744,293537.6685384349,33692.92266615905,35591.252045197376
4745,330260.48496769316,43985.39697048527,31687.945569197265
4746,361662.4968539488,44825.00536795575,26027.860321584565
4747,373687.25040449225,34852.47421740003,29390.172010300015
4748,343430.13800323644,33357.467117054235,31414.53960142974
4749,285635.8767171093,32382.125260408393,26886.859213222928
4750,219013.31535590018,19442.84850216258,16997.707187589225
4751,177320.44393684634,11744.822317502621,21042.564271015093
4752,155216.60416864947,11378.341977729133,10294.413353743006
4753,135018.72423675228,10275.0228595751,15021.815831879272
4754,120214.44592493896,10719.06517602022,12233.462770533923
4755,115840.00338398747,17209.063574019445,15933.169057771009
4756,122861.612364244,33084.06114928671,27241.705256495676
4757,139545.37884796388,39453.83848344488,26475.780736863264
4758,157784.3556147756,35837.511321129816,29264.1337982086
4759,160510.93704725962,42222.80105062233,30413.99010236562
4760,163350.02305341425,41154.38482197055,30753.323750304036
4761,160431.52205408036,41846.62546376487,34635.30068271945
4762,169233.35046476955,40126.688631071345,29923.410599917523
4763,165639.82202341288,30243.353753688003,28118.155592885174
4764,178286.65968719262,27090.459401985976,21502.118982794545
4765,209907.06280469088,28199.595668390375,15258.379860727768
4766,240587.72183623593,29853.604820913042,23563.3285128433
4767,288680.1181223101,29578.259803728717,26014.286975667026
4768,316720.2286306485,40741.36729619409,25989.07933324875
4769,333794.4521641655,36242.77264923912,23313.19113807727
4770,360140.3761513487,41945.51698402123,32184.34221989573
4771,353343.77631843346,41071.005697048524,33599.848294153104
4772,346487.6152406333,36262.163143407044,36044.989608726464
4773,278409.11233780644,22884.661216966462,30458.588238951823
4774,214149.14702367727,18550.885770438763,18504.348584435775
4775,186089.18276704408,15184.695982889718,13656.725042458464
4776,159366.03756226014,10546.489777925828,10544.550728509032
4777,144985.30588073572,8770.320512145343,13930.131010225981
4778,134396.64012351565,10796.627152691857,10773.358559690361
4779,127454.44613643811,15506.578186077013,14701.872678108772
4780,134800.3330055096,26301.26628935207,24536.73132007234
4781,148631.7776508784,40349.679314002286,29388.232960883222
4782,158816.75052610438,28455.550191406783,26902.371608557256
4783,152807.68270888185,33093.756396370656,33287.66133804977
4784,157969.6572655268,30512.88162262194,32750.544649598683
4785,146798.61489165947,41586.79284191491,32399.576705159525
4786,148678.10306356626,42678.4776635682,31538.638764104355
4787,141735.90907648875,31319.52618000696,29134.217487283608
4788,146580.22366041693,25967.749789664027,25756.393403233822
4789,147797.9202224972,29750.835201823113,25839.772528155827
4790,160021.21125598816,32048.608760720366,22079.955708998237
4791,191800.44435984455,33190.708867210225,27400.707308672536
4792,226882.01759673443,42496.207018389854,31102.352645326402
4793,252433.79165212615,40648.29292418811,32723.39795776361
4794,278766.47980711283,32296.807086069595,32989.04772786397
4795,288514.6702198535,38482.37472563265,29549.174062476883
4796,256656.02212281746,40070.45619798442,34608.15399088439
4797,203778.87249769998,29684.907521652232,26268.302449266623
4798,146500.80866723764,25715.673365481198,21405.16651195499
4799,122418.21198566051,14205.4760274103,17567.787716125753
4800,111458.94292693766,13391.075272358112,13282.488505017813
4801,100565.85302919753,11521.831634571663,16433.44380730306
4802,97720.14910694471,14624.31070143714,18905.731813711496
4803,98156.93156942993,21122.065297103516,21839.51358131615
4804,117150.35077144357,35253.85744667576,40144.14007582249
4805,142953.60563856893,34563.555854298174,55165.95590770178
4806,148843.55096602274,44619.46612977592,71040.95348296904
4807,158188.04849676936,46987.045467677635,89454.16674481565
4808,154667.3171324937,49626.091723930076,88928.68435286528
4809,153277.55475185867,49067.64549189428,96655.79627877714
4810,158485.85472119128,46197.852355043724,70881.95143079218
4811,150941.43036917195,27014.83647473113,50847.69285650836
4812,141696.20157989918,22173.03008100419,32166.890775144617
4813,141603.55075452357,25056.396563772298,25498.499830800625
4814,161391.1198883285,27670.235177606453,22995.187033723552
4815,199808.1228387422,32444.174841745717,24017.066076372368
4816,239052.36530143945,35907.31710013431,28288.791941562773
4817,267608.6732654419,38379.60510654272,29421.196800968664
4818,327997.1576620878,37735.84070016815,34228.10030519338
4819,323834.48843628034,38040.27145860431,32314.258530820734
4820,311214.12243689393,31346.672871842053,40508.68136617915
4821,250580.77514461253,31837.252374290165,31137.255534828633
4822,188041.4680160315,23786.319195774242,22304.885441345985
4823,149591.37548512645,12235.401819950725,10833.469091610881
4824,126395.57956071614,10110.20365914787,10410.75631875046
4825,112643.54990852668,11537.34402990599,12233.462770533924
4826,107236.71245624618,11921.275814430594,12429.306761629809
4827,103027.71781775115,13563.650670452507,11585.82026532576
4828,103120.36864312687,19547.557170669294,23200.72627190339
4829,125164.64716643939,22774.135400209376,29911.776303416776
4830,148479.56558061825,38565.75385055467,46015.58170986538
4831,147850.86355128343,40673.500566606395,62982.26410678598
4832,160027.82917208635,36909.8056486152,61469.80556168904
4833,159425.59880714456,36626.704433763734,67129.89080930174
4834,155971.04660385152,34674.08167105527,57087.553879741565
4835,162536.01937332793,29789.616190158937,44976.25122246546
4836,162582.3447860159,29603.467446146995,34487.93292704335
4837,180133.05827860796,40167.40866882396,25349.193025707744
4838,201707.46475894374,31061.632607573785,29469.673036388445
4839,261844.46834385552,32035.03541480282,31501.796825185334
4840,324105.8229963094,37012.57526770513,33293.47848630015
4841,349882.60619904177,33910.09620083964,32263.84324598417
4842,368167.90837854083,36669.36352093313,26923.701152141963
4843,371404.0693505916,33784.05798874824,31286.562339921544
4844,348770.79629453365,32552.76160908599,27945.580194790775
4845,294113.4272389832,25593.513252223373,29574.381704895153
4846,224843.69943846946,17591.05630912725,17680.252582299632
4847,190198.9086640651,13598.553559954742,10455.35445533665
4848,160669.76703361794,11409.366768397786,10633.747001681415
4849,144819.8579782791,12557.284023138014,11490.806843903003
4850,133582.63644342936,9284.16860759494,9443.170659771786
4851,127255.90865349032,14238.43986749575,13594.675461121153
4852,124741.10053615051,16770.838405824696,15223.476971225526
4853,141021.1741378764,22867.20977221534,17354.49228027875
4854,167936.23890951005,37603.985339826344,36712.02260810254
4855,170173.09455072274,34910.64569990376,28366.353918234414
4856,173852.65590135686,36293.18793407569,31728.665606949868
4857,177260.88269196206,35463.27478368917,36803.15793069172
4858,185606.07489187116,33440.84624197624,29690.724669902607
4859,191237.92149149245,30301.525236191745,32021.462068885314
4860,197849.21967365686,27730.34570952697,28909.28775493588
4861,209615.87449636773,24226.483413385777,26237.27765859798
4862,255722.89595296246,34129.20878493702,25523.707473218925
4863,327077.267324429,38556.05860347071,33105.39069287142
4864,374064.471622093,30629.224587629396,34392.9195056206
4865,410125.4964415261,40789.84353161382,36754.68169527193
4866,428847.58108351036,44477.91552235017,33832.53422416803
4867,423626.0452819813,43333.87636644353,31003.46112507007
4868,397280.12129479804,35372.139461100014,34067.15920359972
4869,325806.62743356265,28418.70825248776,23264.71490265749
4870,266318.1796262809,22260.287304759775,20245.61496071403
4871,236127.24638600706,13773.068007465927,15929.290958937427
4872,202640.59092879886,9516.854537609848,15301.038947897163
4873,176499.82234066192,15076.109215549423,13171.962688260734
4874,160967.5732580395,9850.371037297888,11773.908058754478
4875,151563.5144824086,17897.42611698022,18409.335163013016
4876,149121.5034421496,27092.398451402776,23805.709689942156
4877,167003.11273965501,39907.57604697398,31162.463177246915
4878,168313.46012711103,37753.29214491924,35187.929766504865
4879,160451.37580237509,37819.21982509016,33225.61175671247
4880,172760.6997451435,29931.16679758467,27102.093698486726
4881,170272.36329219665,34774.91224072839,35792.91318454363
4882,157274.77607520914,31284.623290504736,25126.202342776778
4883,174719.60291022927,27311.51103550015,23986.041285703715
4884,195202.05323435157,31612.322641942406,25610.9646969745
4885,207339.31135856517,29739.20090532237,19504.898083499887
4886,242096.60670663993,27354.17012266954,22341.727380265016
4887,294120.0451550817,27276.608145997892,26820.931533052055
4888,324145.5304928989,32640.018832841582,29077.985054196688
4889,341749.1873142774,38298.16503103749,35352.748966932115
4890,334628.30959254655,26355.559673022217,34575.190150798946
4891,324549.22337489296,28067.74030804859,32211.488911730812
4892,294278.87514144,25795.17439156965,30623.40743937905
4893,239555.32692490696,23669.97623076679,29419.257751551882
4894,176870.42564216454,24158.616683798096,17986.622390152595
4895,157069.620676163,14606.859256686022,11075.850268709744
4896,137831.3385785139,12770.579458985016,13732.347969713306
4897,121723.33079534289,9163.9475437539,13699.384129627864
4898,113384.75651153209,11360.890532978017,12698.834630563746
4899,111531.74000401856,19043.404322303646,15923.473810687054
4900,130240.58881380683,21761.951604644524,23291.86159449255
4901,145044.86712562,30078.53455326077,32481.016780664744
4902,162403.66105136264,28651.394182502667,38113.955336442385
4903,162847.06142994616,34321.17467719931,39554.669053118036
4904,158260.84557385047,36459.94618391972,30916.203901314457
4905,157658.61520890857,38716.99970506435,47956.57017607311
4906,152139.2731829575,29966.06968708691,34714.8017088079
4907,155746.0374565106,26066.64130992037,30317.037631526076
4908,148962.67345579146,23543.93801867538,23797.953492275
4909,148678.10306356614,22797.403993210875,23724.269614436937
4910,184633.24122542646,27377.438715671033,22595.74285386462
4911,228132.8037393061,27555.831262015792,22824.550685045953
4912,286562.3849708661,36793.46268360776,31226.451808001006
4913,326991.2344151519,40948.84558379068,28009.568825544888
4914,353085.6775906009,37807.58552858941,28102.643197550824
4915,358088.82216088753,32624.506437507258,30718.42086080181
4916,327679.49768937106,35705.65596078803,29417.31870213509
4917,264557.81394414295,28424.525400738123,27464.695939426627
4918,200814.04608567827,22180.786278671345,19919.854658693148
4919,161113.16741220155,15494.943889576265,17193.5511786851
4920,137520.29652189548,8977.798799741973,9850.371037297884
4921,121313.0199972506,10719.06517602022,10265.327612491139
4922,115674.55548153087,12671.68793872868,12225.706572866762
4923,109321.35602719887,18209.613073083558,17511.555283038815
4924,131742.85576811232,29046.96026352802,26142.264237175215
4925,137209.25446527716,36826.4265236932,31197.366066749157
4926,143522.74642301977,32612.872141006505,44563.233696688985
4927,146758.90739506995,41573.21949599737,43527.78130812262
4928,157122.56400494915,40774.331136279514,41815.600673096254
4929,161569.80362298165,41685.684362171254,42304.24112612756
4930,144972.07004853923,35567.98345219589,35059.95250499668
4931,140313.05711536235,28500.14832799297,30922.021049564846
4932,156467.39031122118,24738.39245941858,27391.012061588575
4933,172813.64307392965,29310.67098421157,21523.44852637924
4934,216849.25679176845,27755.55335194527,19700.74207459577
4935,285794.7067034673,32934.75434419381,26473.841687446467
4936,337897.5601450883,34858.2913656504,26820.93153305203
4937,374818.9140572951,27088.52035256919,31854.70381904129
4938,392700.52335479984,35951.91523672048,33454.41958789378
4939,386731.1630341679,31559.96830768905,26599.879899537882
4940,355799.02319088875,32250.269900066633,33268.270843881866
4941,304794.74382157926,30470.222535452558,28806.51813584595
4942,242228.96502860522,22392.142665101554,18219.308320167504
4943,204930.3898987976,15012.120584795322,19563.069566003618
4944,185672.2540528536,12731.798470649197,9154.252296669943
4945,161437.44530101636,9540.123130611342,12155.900793862287
4946,145786.07372862546,11956.178703932832,13208.804627179761
4947,139015.94556010287,11461.721102651145,17641.47159396381
4948,139796.85965969783,27111.788945570675,23654.46383543248
4949,162033.05774986005,32952.205788944935,34375.468060869476
4950,162536.01937332787,28178.266124805676,30782.40949155591
4951,176281.431109419,28430.342548988494,30607.89504404471
4952,169345.85503844003,31668.55507502933,24697.67242166598
4953,169021.57714962517,36345.54226832905,30693.21321838351
4954,174196.7875384664,28063.862209215007,30695.152267800313
4955,185473.71656990587,28337.26817698253,26557.220812368476
4956,199285.30746697972,23338.398780495536,20181.626329959916
4957,201601.57810137156,27073.007957234855,23997.675582204458
4958,244194.4861097892,25578.000856889055,21955.85654632362
4959,290261.80006979464,36423.104245000686,32133.926935059182
4960,332695.87809185387,42403.1326463839,28651.394182502674
4961,363905.9704112598,31686.006519780458,33245.002250880374
4962,384414.8923997756,31744.17800228419,26235.33860918118
4963,384289.15199390886,37982.09997610057,38053.84480452185
4964,359399.16954834334,35205.38121125598,34423.94429628925
4965,313861.2888761993,26882.981114389346,28414.83015365418
4966,243724.61406681256,21953.917496906815,20482.178989562522
4967,207670.20716347801,15816.82609276356,14383.868573755059
4968,172634.95933927642,9986.10449647325,10466.988751837396
4969,151206.14701310245,11215.461826718696,13493.844891448023
4970,132252.43530767865,10969.20255078625,12227.645622283555
4971,126018.35834311531,15182.756933472927,16061.146319279202
4972,132113.45906961497,28610.67414475005,20243.67591129723
4973,142457.26193119938,31773.263743536045,23840.612579444383
4974,155871.77786237764,28884.08011251758,29597.650297896645
4975,162112.47274303928,32083.511650222586,32345.283321489387
4976,169134.0817232957,32409.271952243467,32077.694501972248
4977,164964.7945813902,33179.074570709476,32895.97335585801
4978,163786.80551589953,34695.411214639964,26720.100963378907
4979,160934.48367754833,30233.658506604053,25215.39861594916
4980,178352.8388481752,26535.891268783766,20617.912448737876
4981,205009.80489197664,24763.600101836866,24352.521625477206
4982,248290.97617461375,26850.017274303904,24973.017438850286
4983,318566.6272220634,34381.285209119844,28123.97274113554
4984,385142.86317058455,36165.21067256749,35172.41737117055
4985,411098.3301079702,38220.60305436585,30179.365122933927
4986,419145.71608345705,38767.4149899009,25477.170287215922
4987,426081.29215443676,29489.063530556337,29981.582082421253
4988,405803.99722936016,38509.521417467724,34136.9649826042
4989,341444.763173757,27815.66388386578,29553.052161310454
4990,272347.101191798,19570.825763670775,24686.038125165225
4991,229992.4381629177,14550.626823599085,16018.487232109805
4992,196267.53772617216,12594.12596205704,14591.346861351687
4993,170768.70699956644,11638.174599579117,13835.117588803227
4994,152496.64065226365,10294.41335374301,11190.25418430041
4995,135561.39335680992,14096.889260070011,13334.842839271168
4996,139188.0113786577,17639.53254454702,15142.036895720306
4997,150398.76124911426,26103.483248839395,21480.78943920984
4998,157466.69564205877,34916.46284815412,30594.321698127176
4999,176810.86439728012,29089.61935069741,30795.982837473428
5000,187876.02011357507,38032.515260937136,36010.086719224215
5001,181165.45318993696,38627.803431891974,31143.07268307901
5002,183713.35088776803,37578.77769740807,31226.45180800103
5003,186784.06395736182,37652.46157524613,34206.77076160868
5004,209192.32786607862,24011.248928121993,27400.707308672532
5005,234750.71983756858,29105.131746031737,32023.4011183021
5006,279302.531011072,31410.661502596144,26755.003852881156
5007,339843.2274779776,36603.43584076225,32523.675867834154
5008,375235.84277148533,44978.19027188224,35926.70759430222
5009,397637.48876410467,47225.54854594292,29361.08626904814
5010,411568.20215094695,47772.360481477954,28358.597720567253
5011,404407.6169326272,43653.81952021403,33018.13346911584
5012,388359.1703943404,38269.079289785666,28990.727830441083
5013,316733.46446284483,29273.829045292543,21953.917496906826
5014,255305.96723877176,18471.38474435033,20263.066405465142
5015,217636.78880746194,13988.302492729717,13201.048429512593
5016,186559.05481002093,10976.958748453413,9563.391723612825
5017,166255.28822055148,11415.18391664816,8611.318459968485
5018,153542.27139578908,11341.500038810109,10835.40814102767
5019,139836.56715628738,12179.169386863785,11194.13228313399
5020,143205.08645030294,17887.730869896266,14523.480131764003
5021,155937.9570233602,24432.022651565614,18843.68223237418
5022,173892.36339794652,32777.69134143374,25965.810740247245
5023,168320.07804320927,39818.379773801586,24856.674473842846
5024,176539.52983725155,31377.697662510694,38079.05244694016
5025,165818.50575806614,31383.514810761073,25830.07728107188
5026,167519.31019531947,28990.72783044107,28734.773307424686
5027,157963.03934942864,29132.278437866822,31168.280325497286
5028,187234.08225204356,24940.05359876484,30939.472494315964
5029,201528.7810242905,28118.155592885156,25471.35313896556
5030,228390.90246713825,27732.284758943773,27055.556512483734
5031,296376.7545445895,47314.74481911531,33245.00225088036
5032,342391.1251758087,39100.93148958894,35521.446266192914
5033,369220.15703816473,38777.11023698486,36155.515425483536
5034,380775.0385457311,35651.36257711789,28213.169014307925
5035,375699.09689836384,40545.5233050982,31044.181162822668
5036,345508.1636580901,31528.9435170204,31071.327854657742
5037,289659.5697048526,25114.56804627603,29469.67303638844
5038,212024.79595613503,22045.052819495995,17847.010832143646
5039,173521.7600964436,19834.536484354343,13212.68272601334
5040,147850.8635512833,14372.23427725432,12297.451401288023
5041,129843.51384791102,10833.469091610885,11110.753158211981
5042,123490.3143935789,14922.92431162294,14447.857204509155
5043,116971.66703679031,18172.771134164526,17172.221635100406
5044,125733.78795088994,25938.664048412167,21765.829703478103
5045,135157.70047481582,38602.59578947369,28938.373496187724
5046,164441.97920962758,38092.625792857674,41416.15649323731
5047,149081.7959455602,33803.44848291616,37055.23435487453
5048,153072.3993528126,41198.98295855673,37301.49363080699
5049,155474.70289648173,31389.331959011455,38127.528682359916
5050,151047.31702674422,29363.025318464934,40215.884904243736
5051,151146.58576821815,31746.117051700985,28236.437607309424
5052,160960.95534194144,22085.772857248605,26487.415033364006
5053,166208.96280786363,22446.436048771713,22337.849281431427
5054,198444.83212250026,27214.55856466058,28250.01095322696
5055,234002.89531846473,36015.90386747459,26689.07617271026
5056,286688.12537673285,37045.539107790566,30844.45907289321
5057,334727.5783340208,35620.33778644924,26632.843739623335
5058,387657.6712879244,32320.075679071095,35651.36257711791
5059,381383.8868267714,31761.629447035302,31934.204845129698
5060,341947.7247972251,34142.78213085455,38910.90464674345
5061,270494.0846842845,29648.065582733205,32275.477542484914
5062,205737.77566278548,26681.31997504308,19400.189414993183
5063,168922.30840815118,17071.391065427288,15510.456284910584
5064,142913.89814197944,14738.714617027803,11847.591936592533
5065,128010.35108869238,13171.962688260739,10242.059019489649
5066,116700.33247676167,14632.066899104304,15665.580238253855
5067,110856.71256199572,20352.26267863751,20441.45895180991
5068,120221.06384103719,31276.867092837583,25578.00085688907
5069,144859.5654748686,45633.58897475757,32029.21826655245
5070,156487.2440595159,44439.13453401436,41119.481932468305
5071,163627.97552954132,51466.24962046466,46062.11889586835
5072,160153.56957795337,41784.57588242759,40882.917903619804
5073,162827.20768165143,41962.96842877235,46374.30585197169
5074,149154.59302264114,37008.69716887154,35538.897710944024
5075,142510.20525998547,31084.901200575267,32626.44548692406
5076,137751.92358533473,33200.404114294164,24614.29329674397
5077,149108.2676099532,26514.56172519907,22793.5258943773
5078,173971.77839112547,25657.501882977485,24044.212768207435
5079,206670.90183264046,32337.52712382221,29613.162693230966
5080,246954.15712276497,42690.111960068956,29766.34759715746
5081,280407.7229994819,39490.680422363934,30483.795881370093
5082,318407.7972357054,35556.34915569514,34895.133304569434
5083,308686.0784873576,32172.707923394984,36013.96481805781
5084,303040.9960555398,35440.006190687694,26010.40887683345
5085,248542.4569863476,25025.37177310364,19999.355684781585
5086,187114.95976227472,21963.61274399078,20385.22651872297
5087,159756.49461205766,19221.796868648402,19795.75549601853
5088,141080.7353827608,13455.06390311221,15004.364387128153
5089,130889.14459143647,13181.657935344694,13590.797362287572
5090,126653.67828854856,9924.054915135945,11027.374033289972
5091,108652.9465012743,12869.470979241356,15254.501761894182
5092,113517.11483349734,20949.489899009124,21184.114878440825
5093,135316.53046117417,26246.972905681912,29570.503606061564
5094,156096.7870097184,36046.92865814325,31773.263743536063
5095,154965.12335691557,32736.971303681126,28377.988214735145
5096,156871.08319321522,27437.54924759155,27745.85810486131
5097,164044.90424373187,34074.91540126686,35465.21383310597
5098,153515.79973139605,33580.45779998518,32851.37521927182
5099,151259.09034188866,34319.235627782546,35789.03508571007
5100,152503.25856836193,26518.439824032655,29299.036687710846
5101,161894.08151179642,24622.04949441112,23222.055815488085
5102,165011.11999407792,28240.315706143,22045.052819495995
5103,211535.0701648634,26394.34066135802,20121.5157980394
5104,241911.30505588852,33733.642703911675,24899.333561012238
5105,259223.7735689435,30881.301011812233,28385.74441240232
5106,301128.41830314184,41224.190600975,32007.888722967768
5107,295708.34501866484,46283.170529382536,36479.336678087624
5108,272307.39369520854,40146.07912523927,30660.24937829806
5109,218629.47622220102,36023.66006514176,33010.37727144866
5110,169934.8495711854,23297.678742742915,25853.345874073366
5111,139829.94924018922,19853.926978522242,19679.412531011065
5112,123027.0602667005,11979.447296934317,13718.774623795773
5113,111035.39629664883,11091.362664044078,13625.700251789807
5114,107428.63202309576,10965.324451952669,12345.927636707796
5115,102180.62455717353,13117.669304590594,8248.716219028582
5116,107560.99034506107,17957.536648900736,21416.80080845574
5117,134707.68218013406,27685.747572940778,34906.7676010702
5118,153416.53098992206,34526.713915379165,35662.996873618635
5119,153509.18181529784,35893.74375421675,45930.26353552658
5120,150498.02999058834,33791.8141864154,34615.910188551556
5121,144118.35887186328,33064.6706551188,35410.92044943583
5122,149498.7246597508,31664.67697619576,35058.013455579894
5123,143264.6476951874,26725.91811162929,37128.91823271258
5124,152000.29694489395,27247.522404746043,27235.88810824529
5125,166460.44361959747,26035.616519251707,27635.332288104237
5126,185897.26320019455,25287.14344437042,22675.243879953043
5127,227477.63004557823,31887.667659126717,25620.65994405846
5128,261652.54877700596,44035.812255321856,25382.156865793175
5129,299579.8259361484,31926.448647462534,31154.70697957975
5130,344151.49085794634,43329.99826760996,33735.58175332847
5131,348201.6555100833,35079.34299916457,30134.766986347735
5132,328361.1430474921,33233.367954379624,29713.993262904107
5133,280718.7650561002,35903.43900130071,30127.01078868058
5134,208398.1779342873,23425.65600425113,29814.823832577233
5135,170815.0324122542,17664.740186965308,19733.705914681213
5136,138777.70058056538,13776.946106299505,15169.18358755538
5137,124661.68554297148,11773.908058754483,16836.766085995572
5138,113709.03440034688,12921.82531349471,10678.345138267605
5139,103259.3448811904,13707.140327295037,12923.764362911494
5140,113192.83694468247,20410.434161141253,22843.94117921386
5141,133013.49565897876,25581.87895572263,35602.886341698126
5142,142635.94566585257,36669.36352093314,44092.04468840881
5143,150564.2091515711,30452.77109070143,52557.93444211797
5144,167261.21146748727,31049.99831107303,47937.179681905196
5145,152390.75399469145,36037.233411059286,46029.155055782896
5146,153045.9276884194,33537.79871281578,40818.929272865695
5147,149412.69175047343,30964.68013673424,33877.1323607542
5148,165428.0487082685,27631.454189270633,28971.337336273165
5149,170047.35414485572,20771.097352664365,24536.731320072337
5150,199291.92538307793,32525.61491725093,21540.899971130348
5151,256914.12085064987,31098.474546492802,25316.229185622302
5152,329433.2454554103,40159.65247115682,27080.764154902023
5153,360530.8332011464,38336.946019373325,35484.60432727389
5154,401813.3938221082,32785.447539100925,29235.048056956748
5155,406379.7559299096,29283.524292376504,32688.495068261378
5156,384441.3640641687,34833.083723232136,34937.79239173885
5157,320340.2287363979,28348.90247348329,33535.85966339902
5158,253254.41324831065,26431.18260027705,24666.647630997326
5159,205704.68608229427,12737.615618899576,17143.13589384854
5160,164739.7854340493,11009.922588538859,12778.335656652174
5161,141543.98950963924,11496.62399215338,13026.533982001412
5162,128744.93977559946,9348.157238349038,9706.881380455356
5163,115224.53718684915,10664.771792350075,13924.313861975606
5164,113424.4640081217,14385.80762317186,13360.050481689452
5165,127911.08234721828,15112.95115446845,19415.70181032751
5166,140035.10463923545,24096.567102460784,29343.634824297027
5167,172032.72897433455,33853.86376775271,34930.03619407168
5168,170609.87701320826,34994.02482482576,43271.82678510625
5169,184057.48252487768,35699.838812537644,40731.672049110115
5170,169875.28832630118,31823.679028372608,37762.98739200322
5171,166546.47652887492,33198.465064877375,32880.46096052367
5172,173051.88805346706,30390.72150936412,24480.498886985402
5173,203970.79206454937,35948.0371378869,25930.90785074501
5174,245537.92307773657,26588.245603037118,25591.574202806598
5175,302723.3360828227,31269.110895170415,26691.01522212705
5176,339717.4870721104,36682.936866850665,30264.68329727272
5177,387624.58170743333,40460.20513075937,30724.238009052184
5178,426491.6029525287,39500.375669447865,31978.802981715897
5179,422851.74909848464,31532.82161585398,34177.68502035681
5180,388630.50495436875,35533.08056269367,34629.48353446908
5181,327024.3239956437,28282.97479331238,31150.828880746176
5182,254485.3456425874,23218.177716654503,26093.78800175544
5183,214698.43405983312,17903.243265230587,19497.141885832723
5184,174229.87711895758,10329.316243245245,10174.192289901968
5185,150213.45959836314,9404.389671435976,12627.089802142482
5186,135885.67124562475,9092.202715332638,13361.989531106241
5187,121908.63244609423,11777.786157588063,8555.086026881549
5188,119671.77680488145,16770.838405824692,13885.532873639791
5189,123973.42226875217,19481.6294904984,15448.406703573277
5190,142642.56358195064,28428.403499571705,24412.63215739772
5191,161139.63907659444,36079.89249822868,34059.40300593257
5192,168856.12924716854,33849.98566891912,32380.186210991626
5193,167353.862292863,34955.24383648995,32587.66449858825
5194,169689.98667554956,37315.066976724505,34935.853342322065
5195,178835.94672334858,39327.800271353495,33173.2574224591
5196,202799.42091515704,31145.011732495797,30706.786564301063
5197,237397.8862768738,29890.446759832063,22409.5941098527
5198,272572.110339139,26371.07206835655,25607.086598140933
5199,341497.70650254324,35924.76854488543,25591.574202806598
5200,381966.2634434187,45348.54871048931,28500.148327992978
5201,409364.4360902258,46486.77071814556,36110.917288897355
5202,432288.89745460683,34177.685020356796,35197.62501358884
5203,440078.18470226205,30287.951890274202,35940.280940219745
5204,410191.6756025083,35996.5133733067,29640.309385066048
5205,343337.4871778602,30617.59029112867,27765.24859902923
5206,280540.08132144704,28209.290915474332,22037.29662182883
5207,240792.8772352822,15233.17221830949,20740.072561995712
5208,207961.39547180198,15012.120584795324,16600.202057147086
5209,185096.49535230492,12272.24375886975,11386.098175396293
5210,169326.00129014518,8078.079870350985,9571.147921279991
5211,153787.13429142482,13474.454397280126,12012.41113701976
5212,152523.1123166567,18886.341319543582,19150.052040227154
5213,176168.9265357487,26848.078224887096,24782.990596004784
5214,185169.2924293856,34251.36889819484,31503.73587460212
5215,180913.9723782029,36095.40489356303,28211.229964891132
5216,187009.0731047027,37216.175456468176,18422.908508930555
5217,174660.0416653449,34949.42668823957,28511.782624493728
5218,179107.28128337715,27674.11327644004,27544.196965515064
5219,187174.52100715932,37724.2064036674,22066.382363080695
5220,201594.96018527303,29109.009844865323,23986.041285703723
5221,228285.015809566,23514.85227742352,19894.647016274874
5222,264987.9784905299,22543.388519611268,18892.15846779396
5223,318970.3201040575,28021.203122045612,22419.289356936646
5224,371688.6397428166,31707.336063365157,27352.231073252762
5225,395519.75561266026,45302.01152448633,29341.695774880245
5226,406942.2787982613,44126.947577911014,31724.787508116286
5227,403838.47614817624,34325.0527760329,35445.82333893807
5228,373905.64163573476,31063.57165699057,33716.19125916056
5229,322021.17942535685,34437.51764220679,32758.30084726584
5230,244300.37276736138,23266.653952074266,32574.091152670706
5231,201919.23807408815,19053.099569387603,16470.285746222093
5232,163760.3338515064,12634.845999809651,17850.88893097723
5233,140379.23627634495,10713.248027769847,10963.385402535872
5234,127282.38031788342,9604.111761365442,9390.816325518434
