,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5130,673697.8976803721,39210.57606731722,110233.42774839223
5131,674877.2810750274,46075.96573975362,104421.3695417693
5132,615893.9019036953,53390.99888376261,96677.50975357542
5133,502488.3733162694,41213.15486200608,81389.63172010875
5134,388912.3314669651,23876.90101359782,69594.81732228442
5135,328337.49518477026,11961.349016925291,44110.857234362484
5136,296266.792513198,18760.124841721325,39855.897716333384
5137,276274.1125579907,16141.367956358985,41454.63005970244
5138,274085.85903055506,17552.748853239485,40172.31349262517
5139,262633.0516077428,21520.436153319464,45971.88160281555
5140,300330.69192129275,37678.45757158854,85586.30412145257
5141,357594.7290353547,45155.861969220925,99608.51904975207
5142,360678.1771876501,43577.94645323948,99521.088374724
5143,393246.21020636725,46200.866704079344,96177.90589627257
5144,385700.9983682613,42249.83286590945,104970.93378480242
5145,392748.87985922256,39106.49193037914,101640.24140278352
5146,383171.7183170694,33248.63670350342,99695.94972478008
5147,388002.9274036155,32882.260541481366,80148.94880780672
5148,378127.36765317584,30921.315401567743,88200.89764133736
5149,416833.8780995039,23706.203029019358,69494.89655082383
5150,492868.5834586467,32445.107166341368,73500.05414020154
5151,593045.12481203,42778.580281554954,84786.93794976803
5152,671452.8063989758,45530.56486219804,82193.16125727084
5153,730620.9082706762,49448.29177654775,99962.40511534156
5154,729924.6457846741,55672.52316544551,94633.29730411131
5155,719835.9444568867,52246.073377443594,106682.07699606461
5156,679708.4901615742,61505.39819945609,120358.73258972964
5157,528505.8551911691,40376.318401023826,86223.29903951369
5158,418666.89566469355,34268.66124549672,63799.41257757155
5159,362511.1947528393,17390.377599616066,41233.97168939369
5160,303598.8627739562,16041.44718489842,36250.42321279794
5161,281830.00300751877,17190.536056694928,36229.60638541033
5162,283094.6430331147,15924.872951527757,45730.40640511916
5163,278789.18317069265,21445.495574724035,42582.902104111345
5164,284813.9850903857,21903.465777251637,43669.54049374499
5165,318376.6788033916,18160.60021295793,72001.24256829303
5166,359555.63154695235,45164.188700175975,83821.03715898251
5167,394894.50507118844,51833.9001951688,100932.46927160451
5168,416151.82505199226,42899.317880403134,103172.35989851222
5169,415384.51537354,31233.567812382007,89683.05575133576
5170,415398.72481203,39077.34837203646,87896.97196147814
5171,431910.0923372265,43944.322615261546,100695.15743938569
5172,464449.7064789636,29834.67701193409,82705.25521100621
5173,510246.72673172347,28931.22670331147,83029.99771825309
5174,580057.698032315,33057.12189153735,74382.68762143656
5175,657101.2735242362,46279.9706481523,92043.68397709164
5176,700511.108110702,47499.8367330667,97610.1036205407
5177,712773.8535274359,49469.10860393537,97272.87101686129
5178,746208.6622940333,52304.360494128916,98596.82123871378
5179,709860.9186370184,51742.30615466325,97177.11361087824
5180,642366.0858102698,45022.63427394019,78392.00857629179
5181,542473.7332266837,36808.3141867861,66896.95649284912
5182,414247.7602943526,26845.380599072152,72076.18314688848
5183,354553.9091985281,17948.268573604222,39560.2987674292
5184,327058.64572068467,15600.130444280916,33623.33959648056
5185,308657.42287633976,15117.18004888818,42087.46161228601
5186,297687.7363621823,13476.814050743887,30867.191650359942
5187,290199.3622780357,11503.378814397694,46454.83199820827
5188,303428.34951207804,26766.276654999197,46729.61411972485
5189,332074.5775075991,28444.11294244121,69465.7529924812
5190,382574.92190049595,25837.846153511426,88134.28379369702
5191,419533.6714125741,38956.61077318829,89449.9072845944
5192,445224.3362022081,36912.39832372419,100778.42474893617
5193,433629.43439449713,41729.41218121902,89204.26872142058
5194,425387.96007038874,35222.07193984961,85569.65065954249
5195,420258.35277555586,35072.19078265876,94117.03998489844
5196,479497.5018397058,28564.850541289386,110162.65053527437
5197,533933.8606942891,46633.8567137418,72588.27710062388
5198,620483.5505359137,34872.34923973764,71614.04957888337
5199,699758.0078707406,48249.242519020954,96061.33166290192
5200,752162.4170212761,39427.07107214845,97951.4995896976
5201,777256.2853943369,43203.24356026235,101815.10275283954
5202,762705.8203807385,49643.969953991356,103946.74587733163
5203,730166.2062390016,53703.25129457687,97335.32149902412
5204,678173.87080467,41800.1893943369,95424.33674484081
5205,544349.3791073426,35838.25003052311,73608.30164261715
5206,428428.77990721527,24330.707850647897,53182.830609886405
5207,376436.4444728844,20071.584967141258,49498.25216227801
5208,350674.73249080137,14638.393018972967,43469.69895082385
5209,321545.3835866263,14567.615805855065,37357.87842981923
5210,320266.53412254027,16940.734128043514,36262.91330923052
5211,307975.36982882745,23235.742730059184,53690.76119814428
5212,347463.3993920973,32407.636877043664,78441.96896202207
5213,411448.5009118546,48082.70789992002,92572.43139273718
5214,428329.3138377861,44706.218497648384,82871.78983010715
5215,430645.4523116302,38169.734697936336,92992.93130596702
5216,409444.9700847863,43419.738565093576,79549.42417904336
5217,425160.60905455146,33727.42373341864,98846.62316736525
5218,417544.35002399643,35684.205507854735,84878.53199027354
5219,420826.73031514976,27328.33099446488,92468.34725579903
5220,443504.99414493714,25479.79672244441,72709.01469947207
5221,489145.71057430794,22740.302238233886,75419.36562533994
5222,585428.8657814747,26458.187609662455,72226.06430407935
5223,656291.3355303148,45284.926299024155,80461.20121862096
5224,736105.7515277556,44202.45127486801,80015.72111252602
5225,768048.56925292,38373.73960633497,90182.6596086386
5226,753711.2458166692,44489.72349281713,84674.52708187488
5227,768929.5544392897,42224.85267304432,112464.9916443449
5228,713981.6557990719,46184.213242169244,104891.82984072946
5229,598558.3869460885,30030.3551893777,73108.69778531435
5230,486133.30961446185,26062.667889297707,65806.15473773796
5231,434965.1216125419,19763.49592180451,51625.73192129257
5232,384692.12823548244,14496.83859273716,39331.3136661654
5233,349950.0511278195,12735.734995744682,36633.4528367301
5234,341438.5974724047,11012.101688049912,45530.564862198036
5235,333339.21753319475,21853.505391521358,45185.00552756357
5236,372230.45067989134,32199.468603167486,79078.96388008315
5237,403690.14749640046,30475.835295472712,94445.94585762275
5238,389935.411038234,38760.93259574467,79557.75090999837
5239,405054.25359142513,42095.78834324109,72463.37613629817
5240,403150.1888337871,43823.58501641336,93979.6489241401
5241,386354.6325387936,32370.16658774595,88758.78861532551
5242,394255.08033914573,28648.117850839863,84141.61630075185
5243,411931.62182050926,32707.399191425367,74432.64800716683
5244,438204.8735882261,26978.6082943529,79004.02330148774
5245,485635.9792673173,30738.12732055671,76601.76142095661
5246,564640.4572708367,28227.61793760998,77721.7067344105
5247,624845.8481522952,32769.84967358822,93892.21824911216
5248,687637.3568389058,47345.79221039833,92526.63437248439
5249,707999.4821948488,40900.90245119179,108380.73011089425
5250,752375.5585986245,49798.01447665974,97048.04928107501
5251,756510.5051991679,41737.738912174034,91981.2334949288
5252,703921.3733482636,37237.14083097105,81876.74548097907
5253,573762.9167813144,45855.30736944488,96261.17320582304
5254,437508.6111022238,28893.756414013755,56709.2011693489
5255,374802.3590465528,21512.109422364414,47220.891246072606
5256,317879.3484562467,16861.630183970567,37295.427947656375
5257,282341.54279315314,10695.68591175812,40255.58080217564
5258,274156.9062230043,14580.105902287638,37682.62093706607
5259,288522.6485362342,14546.798978467445,62417.17523903374
5260,331051.49793633015,34422.7057681651,86160.8485573508
5261,399867.8085426328,32386.820049656046,83487.96792078065
5262,396045.46958886576,41562.87756211807,82330.55231802912
5263,374745.5212925933,35563.46790900655,88130.12042821945
5264,391725.80028795433,40201.45705096783,110254.24457577984
5265,398858.9384098544,51459.19730219165,87884.48186504559
5266,369303.306350984,47037.7031650616,79270.47869204922
5267,383029.62393217103,46467.32209464085,84786.937949768
5268,417359.62732362864,37212.16063810589,69324.19856624535
5269,448833.53357862745,30155.25615370341,73254.41557702764
5270,505017.6533674612,34089.636529963194,79033.16685983038
5271,612611.521612542,49277.59379196928,79861.67658985758
5272,634820.8739721642,32403.473511566153,101956.65717907534
5273,667900.4467765153,40097.37291402975,99408.67750683089
5274,687253.7019996797,42395.55065762276,102622.79565547915
5275,699587.4946088624,44856.099654839214,104146.58742025272
5276,644469.0827067661,46817.044794752845,103551.22615696688
5277,523703.0649816026,40880.085623804174,86477.26433364261
5278,426411.0396416575,25771.23230587106,66846.99610711884
5279,355946.4341705328,20779.35709832027,39689.363097232446
5280,306554.42597984325,17286.293462677975,39148.12558515436
5281,281261.6254679252,10949.65120588706,36758.353801055826
5282,278490.7849624062,16786.68960537514,36146.33907585986
5283,289929.3829467284,19072.377252535593,53003.805894352896
5284,312479.76183010737,42316.446713549834,66518.09023439448
5285,340358.6801471766,52812.29108238681,94100.38652298828
5286,359314.0710926253,35280.35905653495,107785.36884760838
5287,364159.48961766117,36396.14100451127,105836.91380412727
5288,361090.2509038556,41741.90227765158,110433.26929131335
5289,357992.5933130699,40934.209375012,123706.07843365861
5290,376962.1936970085,46842.02498761797,97443.56900143974
5291,355719.0831546954,24905.252286546147,86906.09097782752
5292,367825.5247480407,28560.68717581186,75394.38543247481
5293,405054.2535914248,28373.33572932331,69028.5996173412
5294,436286.59939209715,39801.77396512558,76809.92969483281
5295,510445.65887058043,40813.47177616382,76143.79121842905
5296,595943.8502639579,38544.437590913454,91914.61964728842
5297,612227.8667733164,40617.7935987202,97156.29678349069
5298,717335.0832826744,41433.813232314824,99641.82597357221
5299,708496.812541993,47720.49510337548,92310.13936765317
5300,642664.4840185567,39610.259153159495,101652.73149921614
5301,528704.7873300266,39218.90279827227,92022.86714970408
5302,401459.26565349556,25175.871042585186,59465.34911546953
5303,350148.9832666771,18093.986365317553,54777.39958777793
5304,303812.00435130403,11944.695555015202,33448.47824642458
5305,283506.7167493203,16291.249113549831,42174.89228731402
5306,276501.4635738281,18256.357618940965,43748.64443781792
5307,276060.9709806432,23477.21792775555,42503.798160038394
5308,316103.1686450169,37307.91804408894,77180.46922233241
5309,366887.7018077107,47000.232875763875,98363.67277197246
5310,389480.7090065593,35122.15116838905,106186.63650423929
5311,367015.5867541194,34056.329606143016,100262.16742972324
5312,354440.23369060963,41412.996404927195,100911.65244421687
5313,351470.46104623267,36733.3736081907,98471.92027438812
5314,363917.9291633341,46679.653733994564,94837.30221250997
5315,383754.3052951531,24605.489972164458,83250.65608856182
5316,372415.17338025913,29264.29594151336,56663.404149096146
5317,398347.3986242201,31092.01338614621,67334.10986798911
5318,450879.69272116484,25871.153077331623,66230.81801644537
5319,507134.8597024472,32382.65668417852,75685.82101590144
5320,563674.2154535273,44377.312624924,97172.95024540069
5321,558473.5609662452,54506.78083173893,110083.54659120135
5322,616760.6776515759,41845.98641458965,101444.56322533991
5323,630700.13681011,49090.24234548072,103051.62229966403
5324,601400.2746440566,52046.23183452248,101307.17216458164
5325,474808.38713805785,34864.02250878258,86210.80894308114
5326,385203.6680211167,26150.098564325708,67371.5801572868
5327,342617.9808670613,21591.213366437365,39506.1750162214
5328,312962.8827387615,12794.022112430015,41700.268622876334
5329,303939.88929771236,11715.710453751402,42445.51104335307
5330,301382.19036954106,13064.640868469045,35359.4630006079
5331,294376.93719404895,11324.354098864183,45888.61429326506
5332,315406.90615901485,17169.719229307313,52791.47425499919
5333,356330.0890097586,27136.816182498795,66035.13983900176
5334,412755.7692529196,22985.94080140777,82463.78001330984
5335,460542.11089425656,25929.44019401696,84682.85381282991
5336,434723.5611582146,30912.988670612696,91581.55040908656
5337,426538.924588066,32361.839856790903,89008.59054397691
5338,411249.56877299625,33727.42373341864,90932.06539459286
5339,418425.33521036647,49664.78678137897,95590.87136394177
5340,474495.7794912811,41666.96169905613,77983.99875949445
5341,536477.3501839709,50643.177668597025,71397.55457405215
5342,590714.7768996964,39069.021641081425,85548.83383215488
5343,691076.0409534471,41100.743994112934,84653.71025448726
5344,745441.3526155815,55601.74595232761,102435.44420899055
5345,789746.3818269079,40817.63514164133,88916.99650347137
5346,809795.8995360746,42836.867398240276,115583.35238701006
5347,821944.9694448883,39572.788863861766,106690.40372701967
5348,753782.2930091181,35921.51734007359,91831.35233773796
5349,633087.322476404,43286.51086981283,83338.08676358976
5350,522182.6550631899,36292.056867573185,58441.16120799869
5351,457870.7364581665,13651.675400799875,37520.24968344265
5352,414148.29422492377,15329.511688241888,33977.22566207006
5353,387036.6855863067,13947.274349704048,39335.47703164291
5354,377544.7806750917,13926.457522316432,38665.17518976164
5355,363022.7345384741,13555.917994816828,43444.71875795873
5356,375242.85163973796,21882.648949864022,50826.36574960804
5357,394567.68798592204,24976.02949966406,67525.6246799552
5358,434680.9328427457,29572.384986850095,75115.43994548071
5359,505202.37606782926,37944.91296215006,83929.28466139815
5360,504463.4852663571,35867.39358886578,79387.05292541995
5361,469920.3402975525,38007.36344431289,79270.47869204928
5362,485238.11498960207,33007.16150580707,85219.92795943047
5363,525294.5220924652,30559.1026050232,80577.77545199163
5364,560761.28056311,25300.772006910887,82559.53741929293
5365,641314.5873620216,32923.894196256595,80074.00822921134
5366,685761.710958247,31758.151862549978,87867.8284031355
5367,786677.143113102,39589.44232577188,86135.86836448566
5368,818037.3738601819,51671.52894154534,120208.8514325388
5369,792787.201663734,48328.34646309391,99108.91519244916
5370,804453.1506638933,50551.583628091495,103846.82510587102
5371,806698.2419452894,40867.59552737161,88230.04119968005
5372,753711.2458166694,36775.007262965926,95828.18319616055
5373,597066.3959046549,42112.44180515116,79545.26081356585
5374,482964.60483122687,27049.3855074708,61347.19031131019
5375,433259.9889937608,17606.87260444729,46787.90123641014
5376,391768.42860342347,11378.477850071993,42120.768536106225
5377,357424.2157734762,13984.744639001758,33956.40883468245
5378,346440.3198208287,15496.046307342827,36337.85388782595
5379,335697.9843225085,21661.99057955527,52853.924737162044
5380,362738.54576867726,33065.44862249239,76252.03872084462
5381,412002.66901295766,51088.65777469205,81393.79508558624
5382,416563.8987681971,39335.47703164293,90644.79317664373
5383,400436.186082227,41941.74382057272,79203.86484440888
5384,402908.62837945967,36175.48263420252,88521.47678310667
5385,401672.40723084274,39143.96221967684,99021.4845174212
5386,409388.132330827,31279.364832634765,69957.03011882896
5387,403604.8908654621,21370.554996128616,75827.37544213724
5388,370312.17648376286,22369.76271073429,84004.22523999355
5389,379661.9870100787,19601.124668181095,75261.15773719407
5390,411206.940457527,24730.390936490152,66667.97139158532
5391,448904.5807710769,33215.32977968324,77488.55826766914
5392,486588.0116461366,35954.824263893766,90028.61508597023
5393,517294.6082226838,48116.01482374021,97705.8610265237
5394,574587.0642137254,52754.003965701486,91927.10974372101
5395,600704.0121580544,47062.683357926726,93155.30255959043
5396,587403.9777315629,50505.786607838745,101831.75621474962
5397,467064.24316109414,42474.654601695736,92818.06995591105
5398,356017.4813629817,29355.88998201888,61089.06165170371
5399,308046.4170212765,18477.015989249718,61792.6704174052
5400,286675.4215325548,14888.19494762438,48944.52455376737
5401,266839.045400736,19101.520810878257,42287.30315520717
5402,265716.4997600382,11923.878727627578,44660.421477395605
5403,279130.209694449,26270.836163173888,63932.64027285231
5404,309012.65883858583,38977.42760057591,81427.10200940647
5405,364685.2388417851,50493.296511406195,92564.10466178211
5406,363008.52509998437,40850.94206546152,91485.7930031035
5407,380415.0872500401,50101.94015651896,81576.98316659735
5408,406077.3331626941,36595.9825474324,88563.11043788194
5409,399555.2008958566,46975.25268289873,111902.93730487925
5410,396144.9356582943,47204.23778416253,81606.12672494001
5411,411363.24428091524,41750.22900860661,85028.41314746437
5412,384876.85093585064,29572.384986850095,75764.92495997444
5413,412144.7633978565,31824.765710190368,68887.0451911054
5414,459447.98413053923,45780.36679084948,69744.69847947526
5415,570764.7252599583,39689.36309723244,90128.53585743075
5416,646557.8701647744,46454.831998208276,89837.10027400416
5417,702244.6596064626,39872.551178243484,94229.45085279156
5418,855393.9876499762,42179.05565279153,107227.4778736202
5419,870527.0396416575,46434.015170820654,98184.64805643895
5420,821405.0107822745,37166.36361785313,96215.37618557033
5421,692738.5452567592,36758.353801055826,82430.4730894897
5422,569556.922988322,31741.498400639895,60377.12615504719
5423,509934.11908494605,17182.20932573988,55614.23604876017
5424,455597.2262997919,12777.368650519918,32374.32995322348
5425,436485.5315309551,14950.645429787237,33706.60690603104
5426,419647.3469204926,13027.170579171332,33935.59200729483
5427,397580.088945769,20883.44123525835,52562.4891537354
5428,414588.7868181093,36462.75485215166,64432.24413015515
5429,439739.4929451288,37395.34871911693,107573.03720825464
5430,439981.0533994563,33906.44844895216,87239.16021602943
5431,444883.3096784516,38003.20007883539,82892.60665749478
5432,484300.29204927204,38960.77413866581,75773.25169092945
5433,454204.70132778736,46525.609211326184,91639.83752577187
5434,440023.6817149255,39639.402711502145,88908.66977251637
5435,462602.47947528417,36770.843897488405,89399.94689886417
5436,483717.70507118857,37561.88333821788,69091.05009950406
5437,508271.6147816349,34172.90383951368,79324.60244325708
5438,570253.1854743239,23685.386201631736,74424.32127621179
5439,655992.9373220283,44010.93646290194,90124.37249195327
5440,710741.9038233882,42049.99132298832,91619.0206983843
5441,738350.842809151,52708.206945448735,96294.48012964329
5442,773973.9051031836,49793.851111182215,88688.01140220766
5443,772624.0084466481,46088.45583618621,91852.16916512555
5444,717292.454967205,39223.06616374981,91764.73849009756
5445,598927.8323468242,43473.8623163014,85886.06643583423
5446,466694.79776035843,35396.93328990562,55243.69652126059
5447,406347.3124940012,21129.079798432245,55322.800465333516
5448,357438.42521196615,15804.135352679574,36104.705421084625
5449,332330.34740041604,10704.012642713165,40147.333299760045
5450,326120.8227803552,14022.214928299474,38873.343463637815
5451,320465.4662613981,19567.817744360902,44377.312624924
5452,350120.5643896978,32074.567638841778,63141.60083212283
5453,393516.18953767425,30667.35010743881,99412.8408723084
5454,370596.3652535598,43798.60482354822,107273.27489387296
5455,383086.4616861303,31974.646867381212,86747.88308968164
5456,405594.21225403954,39198.085970884655,98775.8459542473
5457,394681.3634938408,36758.35380105582,90057.7586443129
5458,399128.9177411613,30892.17184322508,92972.11447857943
5459,416265.5005599106,49614.8263956487,87730.43734237722
5460,419704.18467445206,39485.358188833794,70452.47061065423
5461,460982.60348744196,20075.748332618787,72613.25729348902
5462,510516.70606302994,25529.75710817469,74882.29147873938
5463,587943.9363941769,33615.01286552551,83529.60157555592
5464,657598.6038713803,38028.18027170051,98505.22719820827
5465,677307.0950567907,47703.84164146537,88896.17967608383
5466,785028.8482482804,58878.314583138694,96640.03946427772
5467,781533.3263797786,47928.663377251636,94708.23788270677
5468,722294.1773156292,62858.49197965126,88808.74900105584
5469,609002.3242361223,49065.26215261559,84362.2746710606
5470,498154.49457686755,31212.7509849944,70439.98051422172
5471,437110.74682450795,19076.540618013118,47050.19326149415
5472,392834.13649016176,13343.58635546313,41662.79833357862
5473,369303.306350984,9908.809836506161,46533.93594228123
5474,360777.6432570789,14650.883115405539,37924.096134762425
5475,359612.4693009122,18414.565507086863,57154.681275443894
5476,395292.3693489042,34743.28490993441,76135.46448747398
5477,457316.5683570631,44864.42638579427,101265.53850980646
5478,481884.68750599906,37095.58640473524,95182.86154714448
5479,465074.9217725163,40284.72436051832,80806.76055325549
5480,488094.2121260598,34972.2700111982,76297.83574109744
5481,483604.0295632703,43111.64951975684,90536.54567422814
5482,486857.99097744346,30983.7658837306,103821.84491300592
5483,482708.83493840985,33669.13661673331,90711.40702428408
5484,479000.1714925611,36816.64091774115,76664.2119031195
5485,490268.256215006,41079.92716672532,77854.93442969122
5486,526147.0884018558,36300.38359852823,67908.65430388736
5487,553500.2574948012,43194.916829307294,71451.67832525993
5488,580825.007710766,38889.99692554789,88255.02139254518
5489,626082.0693009121,47449.876347336416,96098.80195219962
5490,786506.6298512238,64644.575769508876,79616.03802668377
5491,796922.1482642776,43257.36731147016,88488.16985928651
5492,747515.9306350985,31404.265796960484,100903.32571326186
5493,628980.7947528401,36666.75976055031,84004.22523999358
5494,510843.523148296,20958.381813853783,71589.06938601824
5495,430190.75027995516,18289.664542761166,49306.737350311945
5496,388642.3521356583,11990.49257526796,47420.73278899375
5497,359243.0239001761,8838.824908782595,38981.59096605344
5498,342362.2109742446,16524.397580291155,41134.050917933106
5499,328394.33293872955,13089.62106133419,37145.54679046552
5500,338582.5003359463,23202.435806239006,54893.97382114858
5501,362354.89092945115,30721.47385864661,65768.68444844022
5502,421878.22876339813,41175.68457270837,89416.60036077428
5503,422887.0988961772,38398.719799200124,95016.3269280435
5504,441259.90286354226,42857.68422562789,103613.6766391297
5505,429494.48779395287,41188.17466914093,93022.07486430967
5506,441217.27454807214,48399.12367621181,97202.09380374334
5507,424649.0692689173,41084.09053220284,88338.28870209558
5508,469721.4081586946,42928.4614387458,88604.74409265716
5509,525223.4749000157,41433.81323231483,82130.71077510796
5510,583382.7066389379,46683.817099472086,94329.37162425209
5511,656888.1319468879,54852.34016637339,109475.69523148297
5512,735949.4477043678,47424.896154471266,105712.01283980158
5513,728603.1680051186,38419.53662658775,107160.86402597986
5514,757732.5169092946,46887.82200787074,103218.15691876502
5515,748936.874484082,42990.91192090865,103517.91923314668
5516,688262.5721324581,36233.76975088786,103034.96883775393
5517,570707.8875059994,35367.789731562945,75061.3161942729
5518,454005.7691889297,22744.465603711407,63308.13545122376
5519,403974.3362661974,18248.03088798592,45622.15890270356
5520,367939.20025595906,17057.308361414176,39681.03636627739
5521,347008.6973604226,13381.056644760838,42000.03093725802
5522,332003.5303151496,15949.853144392897,31412.592527915534
5523,316231.0535914254,14230.383202175652,42004.19430273557
5524,327399.6722444412,24030.945536266197,53524.22657904333
5525,357552.1007198852,31012.90944207327,55784.934033338664
5526,404471.66661334183,35771.63618288273,83292.28974333702
5527,426865.74167333206,46200.86670407936,76314.48920300751
5528,408080.8639897621,36146.339075859854,92076.99090091184
5529,453295.2972644373,34177.067204991195,86989.35828737805
5530,439696.8646296593,49652.29668494642,99829.17742006079
5531,461678.86597344396,40713.551004703244,92064.50080447926
5532,470744.4877299631,36008.94801510158,79403.70638732998
5533,517593.0064309714,36845.78447608383,68745.49076486962
5534,590586.8919532874,31937.176578083494,76759.96930910253
5535,662728.2111662128,44826.95609649657,97926.51939683247
5536,699274.886962086,46717.12402329226,92139.44138307468
5537,708354.7181570946,50672.32122693969,98621.80143157893
5538,740411.2113901784,38173.89806341384,106024.26525061588
5539,733306.4921452567,42512.12489099344,88858.70938678613
5540,663864.9662454005,36450.26475571908,83900.14110305549
5541,532228.7280755083,37495.269490577506,84129.1262043193
5542,410411.2119020956,24276.58409944009,65589.65973290672
5543,355719.0831546953,20050.768139753636,59511.14613572224
5544,320849.12110062386,12685.774610014398,40796.81831425371
5545,300870.6505839066,12581.690473076313,35142.967995776686
5546,294249.0522476405,13784.903096080629,44506.37695472724
5547,284572.42463605804,23273.2130193569,66305.75859504077
5548,320223.90580707125,39352.130493553035,80781.78036039032
5549,369971.1499600064,45605.50544079347,95769.89607947525
5550,390319.06587745965,30808.904533674602,87959.42244364101
5551,405082.6724684052,32236.938892465194,92501.65417961922
5552,379178.866101424,38265.49210391938,101994.12746837304
5553,372599.89608062693,48636.435508430644,103343.0578830907
5554,380102.4796032636,31766.47859350502,88821.23909748833
5555,400976.14474484086,28406.642653143495,85240.74478681809
5556,406006.28597024514,35234.56203628218,75298.62802649177
5557,414773.50951847713,32428.453704431282,75502.63293489038
5558,463597.1401695726,27886.22196845304,73958.02434272916
5559,558374.0948968166,43111.64951975685,94987.18336970081
5560,613648.8106223012,40751.021294000944,97364.46505736679
5561,636454.9593984964,50605.70737929931,81689.39403449048
5562,690266.1029595265,40517.87282725963,98167.99459452888
5563,660056.8367301224,40963.352933354654,85777.8189334186
5564,611346.8815869463,46325.76766840506,92568.26802725963
5565,492584.39468884945,30600.73625979843,80344.62698525032
5566,387377.7121100624,25446.489798624218,63341.44237504395
5567,331534.6188449847,20167.3423731243,49319.227446744495
5568,307307.5262198049,11865.591610942252,45846.98063848982
5569,283194.10910254344,12082.08661577348,33923.101910862264
5570,289687.82249240123,15029.74937386018,42266.48632781953
5571,281659.4897456409,25046.806712781952,48403.28704168934
5572,317225.7142857144,33544.23565240761,72542.48008037111
5573,352820.3577027676,43240.713849560074,98563.51431489363
5574,366916.1206846906,37008.15572970724,100849.20196205404
5575,369459.6101743717,30638.20654909614,98159.6678635738
5576,371079.4861622142,34418.54240268757,96248.6831093905
5577,369445.40073588217,44094.2037724524,104517.12694775237
5578,390688.511278196,30409.221447832337,103846.82510587103
5579,376606.9577347625,23826.940627867538,93800.6242086066
5580,395548.13924172136,20637.80267208447,81506.20595347945
5581,421409.317293233,26508.147995392737,83708.62629108941
5582,485181.2772356423,33219.49314516077,77655.09288677012
5583,558487.7704047346,56967.32982895539,88529.80351406173
5584,599027.298416253,47795.43568197086,96656.69292618777
5585,628568.721036634,32969.69121650935,95890.63367832341
5586,612128.4007038878,42170.72892183649,81822.62172977127
5587,621677.1433690607,43215.73365669491,83300.61647429212
5588,577016.878195489,38852.52663625019,101090.67715975043
5589,465188.5972804347,39048.20481369381,89687.21911681327
5590,359626.6787394013,28768.855449688042,56738.344727691554
5591,323492.07665973424,18410.402141609342,51713.162596320544
5592,293979.07291633345,16999.021244728843,36329.5271568709
5593,272807.0095664696,17515.27856394177,35909.02724364102
5594,279940.14768836985,12710.754802879537,53607.493888593795
5595,290071.4773316271,24426.46525663093,61776.0169554951
5596,332415.60403135495,35321.99271131019,95053.79721734118
5597,357566.31015837454,42603.71893149896,90998.67924223324
5598,390020.6676691728,32007.953791201395,91544.08011978884
5599,378241.04316109425,22423.886461942086,95274.45558764992
5600,401558.73172292486,35255.378863669815,103334.7311521356
5601,386397.2608542634,36683.413222460396,90773.85750644693
5602,357239.4930731083,32986.34467841945,90911.24856720524
5603,354795.4696528559,31691.538014909616,76772.45940553512
5604,351655.1837466009,33348.557474964,72659.05431374178
5605,363051.1534154536,30596.57289432091,72325.9850755399
5606,392351.0155815072,31583.290512493997,68807.94124703248
5607,454801.49774436106,45909.4311206527,77505.21172957927
5608,519127.6257878735,39418.74434119339,81397.95845106377
5609,530168.3594944807,45984.37169924812,85911.0466286994
5610,535894.763205887,35209.58184341705,85552.99719763237
5611,533351.2737162054,38948.28404223323,96011.3712771716
5612,494346.3650615899,48424.10386907695,103955.07260828669
5613,400691.95597504376,39039.87808273877,99808.36059267315
5614,313659.14522476384,28369.172363845784,70444.14387969923
5615,262149.930699088,16403.659981442972,51201.068642585175
5616,236530.3131019037,15725.031408606626,48694.72262511596
5617,223244.4881139019,15287.878033466652,44381.47599040154
5618,224892.7829787234,19380.46629787234,50081.12332913132
5619,240935.23903375477,24451.445449496074,67159.2485179331
5620,270021.9596224603,30396.73135139977,111582.35816310982
5621,299392.8689809631,45921.92121708526,151271.72126034237
5622,311414.0539433693,48536.51473697008,135380.15523263477
5623,325822.4245720687,38265.492103919365,166738.62400934251
5624,346056.66498160304,37312.08140956647,175702.3498824507
5625,376507.49166533345,42166.56555635898,158291.1554554471
5626,341140.19926411787,41134.05091793313,122831.77168337858
5627,335214.8634138543,33606.68613457046,116624.19375639087
5628,336948.41490961466,20616.98584469685,76468.53372567591
5629,352351.44623260276,23502.198120620702,76601.76142095667
5630,380045.64184930414,32769.849673588215,79532.77071713323
5631,475945.14221724553,44273.22848798593,70194.34195104783
5632,549692.1279795229,49523.232355143184,93550.82227995523
5633,597506.8884978399,44323.1888737162,96935.63841318188
5634,607013.002847545,39152.2889506319,101923.35025525514
5635,592490.9567109261,45118.3916799232,107127.55710215961
5636,543439.9750439926,52837.27127525196,106224.10679353705
5637,454574.1467285236,45359.86687761958,84483.01226990882
5638,338156.217181251,24509.732566181407,53944.72649227324
5639,289559.9375459925,22544.62406079027,56834.10213367459
5640,258697.0371460565,16008.140261078232,47187.58432225244
5641,243663.4512238042,13027.170579171332,42253.99623138697
5642,244274.45707886733,12273.601427739564,41437.97659779235
5643,267478.4701327787,17423.684523436248,50622.360841209396
5644,287144.3330027198,47857.88616413375,82671.94828718607
5645,335840.0787074067,42312.283348072306,125308.97414250516
5646,334504.3914893617,31316.835121932483,101278.02860623896
5647,352521.95949448115,32669.92890212765,91340.07521139015
5648,365750.9467285237,36787.49735939849,108039.33414173732
