,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4038,381308.98186643067,68604.80388893803,68693.3908241191
4039,386764.32807508984,63497.574495454304,72672.09969551329
4040,394191.4861663964,63901.993112585384,71535.87596166885
4041,397543.56636689755,49385.29056051895,70988.94792707259
4042,419627.8594525534,58964.234377708955,73692.77525303453
4043,437873.69207332045,57789.49458509017,60828.41162238929
4044,450164.65280849155,55667.259746621465,61741.242215342274
4045,498513.480171015,45317.99475394368,53260.00607322227
4046,564464.0149393084,53672.12790210821,60385.47694648381
4047,671020.7290775961,70919.61902127865,67056.45832620769
4048,759633.9550837879,69610.07302294954,56006.201063836066
4049,795087.1327337951,79666.61596894194,73172.80845958031
4050,834707.4061624649,69113.21586475996,81230.36795518207
4051,826162.8880043252,69814.2081344538,77398.02010713055
4052,771346.517666717,84796.95499769034,80028.66692142119
4053,634634.2271364682,68832.04863570693,56915.180050911586
4054,473957.84952577495,47336.236233721575,51322.64831687061
4055,387316.4354022312,30705.00205494127,36467.004447589556
4056,338270.9011745047,21611.36057830852,24230.452574966832
4057,303567.0120399037,23094.228841122414,21133.761449506117
4058,280562.54007567937,24446.142504103405,37198.80956430291
4059,292459.13843432104,36551.739776893206,37256.583652464506
4060,309784.79217651964,58833.279777876065,64522.101658853004
4061,339007.0442773602,66956.31657339426,79458.62925156024
4062,372120.3384932922,68770.42294166787,74763.52168696249
4063,349273.6114796796,69906.6466755123,83448.89294058671
4064,374249.89532655175,71316.33442665485,100041.61106059265
4065,392285.40134650347,86091.0945725097,100376.70077192975
4066,357594.6576244534,58744.692842694974,88948.98613356918
4067,350496.1348469209,60558.799210968595,93828.970780284
4068,332039.9756253375,48372.318214752566,60223.70949963142
4069,377983.19249103166,59122.150218683964,61148.09491021671
4070,452530.8270676688,43615.58495611577,63482.16807194457
4071,575019.7812177503,68300.52702462036,75699.4619151801
4072,673557.793699936,79574.17742788345,80359.90502688094
4073,758371.9954788928,74386.0643109735,92700.45025819447
4074,789789.5314757474,81234.21956105952,83391.11885242516
4075,738049.1876750704,62908.278796206214,75237.26920988742
4076,691067.4832178485,75456.8107449015,82928.92614713254
4077,578056.3715170275,63177.89120762691,69213.35761757336
4078,396137.0072239422,47605.84864514229,47359.34586898621
4079,315831.6819499729,35276.85823146101,39875.67564912281
4080,243084.96889282027,35870.00553658657,27288.627641653155
4081,218082.3942208465,27901.03297616591,37314.35774062607
4082,210997.01685586528,36767.42970602978,64133.08946523166
4083,213402.62735269556,56938.28968617622,77151.51733097447
4084,262066.94461644313,91510.30404206595,126082.31839795568
4085,294877.8943437025,96074.45700683078,159471.8897494717
4086,345316.84230183327,103665.97219126248,181730.3201151898
4087,344528.11754877405,105460.82053014883,239200.13141245267
4088,363838.7285861711,110021.1218890363,272870.8699930218
4089,346499.9294314217,93520.842310089,257148.61480131708
4090,324363.05469556205,94121.69282696937,213432.88809238788
4091,318973.4355496582,83830.2019224532,147031.20276534473
4092,305013.0074205116,83152.31928802397,109297.01998407784
4093,324941.4528478054,56583.94194545188,82096.97927760577
4094,383280.79374907847,59588.19452985404,61124.985274952065
4095,439871.79478107044,65823.94444542729,77313.28477782689
4096,517561.1829573932,95789.43817190036,76585.33126699098
4097,529484.0721411372,96421.1015358003,80309.83415047421
4098,598300.306845546,88263.40028738513,78954.06888161576
4099,560126.028797484,74555.5349695808,91202.17557187087
4100,550043.4973708779,65820.09283954985,97125.94541137158
4101,419141.47918816627,71713.04983203103,66956.31657339424
4102,290894.8343407539,44952.09219558701,56422.174498599416
4103,236196.77271610365,43611.73335023834,50860.455611577934
4104,209380.13111209398,39629.17287296673,54396.22980706668
4105,198600.89282028616,42614.16742798174,72059.69436100054
4106,208709.7150719939,66182.14379202909,136758.96989021573
4107,225220.35323603125,84049.7434574672,180393.81287571864
4108,255021.00348911498,115632.91165246448,271534.36275355035
4109,337626.77595950686,152704.6182228119,333140.7987631825
4110,354295.1590741561,172856.2201735712,389285.6576386064
4111,345395.71477713896,179103.52490677673,444132.5253333331
4112,408046.7509951347,182720.18282569168,515772.3946536932
4113,374986.0384294068,171338.68745786033,457489.8945162907
4114,372527.8462823725,169617.01963064526,373440.15105882345
4115,347262.3633593787,126398.15007990562,274496.2476733006
4116,305959.4771241828,97330.08052287585,173299.15484947656
4117,305486.2422723475,71096.79289164087,99340.6187908988
4118,319104.88967516803,70022.19485183549,67607.23796668141
4119,396465.64253771666,55166.55098255443,65111.3973581011
4120,460602.1103739744,82794.11994142218,71736.15946729571
4121,517732.07332055643,90697.6152019264,75984.48075011055
4122,569367.253820827,76419.71221426116,84504.23295100499
4123,564424.578701656,67742.04417239176,63470.61325431224
4124,554683.8280013764,78137.52843559883,73677.36882952478
4125,443158.1479188164,60393.180158238756,51703.95729873703
4126,305381.0789719397,42144.27151093417,48033.37689753795
4127,270795.49855029717,30531.67979045653,46119.12877645091
4128,220987.53039461392,30939.95001346503,38026.90482795224
4129,204595.20094353546,37996.09198093272,50463.74020620176
4130,207132.26556587566,53714.49556676005,94953.63969649615
4131,231661.60538601424,70053.00769885498,134213.0584052287
4132,248553.46051403024,92627.26974652315,202636.83681792716
4133,306130.367487346,126648.50446193916,279503.33531397115
4134,348774.0858027421,149469.26928576344,311487.07052022207
4135,384490.1717037693,157249.51315818957,383338.7781638411
4136,363667.8382230085,153590.48757462282,444590.8664327485
4137,337955.41127328103,150189.51958484447,391870.0851823677
4138,343739.39279571467,125354.36488711977,322961.004429112
4139,344659.5716742834,100345.8879249103,212473.83822890546
4140,323390.29416678916,73611.89152960834,127453.4900903238
4141,320261.68597965484,68512.3653478795,80487.00802083642
4142,362458.46026831766,63050.78821367145,63208.70405464641
4143,413265.4797778757,84708.3680625092,55725.03383478302
4144,483593.4369256476,96848.629788196,73638.85277075037
4145,561703.4783036021,81507.68357835765,89334.14672131305
4146,626707.5433682252,75495.32680367585,87504.6339295297
4147,626247.4539289398,71828.59800835424,74828.99898687897
4148,591635.5826821958,78087.4575591921,91240.69163064526
4149,452885.75320654595,63274.18135456289,67688.12169010761
4150,337140.39569512,41165.96361806476,45903.43884731437
4151,266720.4206594919,32080.025353186888,34017.38310953854
4152,224602.51884613506,32168.61228836798,28347.8192579488
4153,211667.4328959656,30385.318767113866,33104.55251658559
4154,209879.65678903158,40126.03003115633,59518.865624060134
4155,209958.52926433753,54927.751418153224,81688.70905459728
4156,223550.88584205622,69690.95674637574,124541.67604698014
4157,255205.03926482878,89303.33387429356,173098.87134384978
4158,293668.5163890114,124584.04371163208,242466.29319652056
4159,349562.8105558012,160650.48114796804,302216.255173227
4160,365008.6703032085,163073.1412448769,351620.8037631333
4161,347367.5266597867,151791.78762985897,331526.97590053594
4162,357410.6218487396,122935.55639608827,290334.05104132846
4163,368505.35004177113,94942.08487886382,177170.01875630248
4164,342267.1065900043,78245.37340016707,88086.22641702295
4165,358580.5635657772,56537.722674922596,72937.86050105655
4166,432891.5807164967,51842.615110324834,70403.5038337019
4167,529536.653791341,60824.56001651185,63139.37514885253
4168,612563.0794633642,66471.01423283701,90497.33169629953
4169,681063.8242665487,80213.54400353825,81022.38123780038
4170,740678.2701852677,58471.22882539681,89253.26299788686
4171,714729.2258096224,64579.875747014616,74451.54161088997
4172,658650.8958671188,66856.17482058087,72044.28793749076
4173,525566.7392009431,60450.95424640033,67541.76066676495
4174,393074.1260995628,40387.93923082214,57646.98516762492
4175,300609.29421593185,42517.87728104577,29060.366345274946
4176,259884.80613297955,32946.63667561059,26649.261065998333
4177,229518.90314020345,29653.513650400517,31606.27783026193
4178,217793.1951447245,31494.581259816216,32353.48937048504
4179,214993.22227136474,40411.04886608678,35792.97341903777
4180,228979.94122561326,53036.61293233082,54064.99170160695
4181,267430.2729372452,58567.518972332786,73427.01444749128
4182,302094.7258341931,73704.33007066687,107348.10741009387
4183,381782.21671826625,76901.16294894095,131694.1081613838
4184,384529.6079414224,92712.00507582678,141854.64446606714
4185,372475.26463216863,81915.95380136614,140903.2978143398
4186,361196.5006634232,87169.54421819255,126402.00168578306
4187,389432.8468229397,85024.19974445915,85008.7933209494
4188,382557.7960587743,71297.07639726768,81199.55510816255
4189,392048.7839205859,79974.74443913702,51846.466716202274
4190,490008.3982505288,58328.719407931574,69197.95119406359
4191,585996.2006978234,68647.17155358985,71751.56589080543
4192,718948.9032384886,90485.77687866728,92488.61193493534
4193,762447.0733696991,84870.13550936163,75587.76534473438
4194,807102.0398053966,79293.01019883045,72941.71210693399
4195,808140.5273969239,59307.02730080108,83941.89849289891
4196,768257.3457172345,59226.14357737479,74825.14738100152
4197,599470.2485625832,49389.14216639638,71123.75413278295
4198,470158.8252985405,47829.241786033715,44100.88729667304
4199,378863.9351319475,40041.29470185267,33135.36536360508
4200,334419.2952970661,27485.059541402527,26549.119313184918
4201,297914.48464298,20436.620785689716,20078.421439087913
4202,274279.0328763085,26791.770483463566,31791.15491237898
4203,271689.3866037644,52223.92409219125,42548.69012806526
4204,292077.92147034267,64764.752829131656,61899.15805631725
4205,328477.56882402103,72078.95239038773,68697.24242999655
4206,347393.8174848886,51896.537592608955,59730.703947319256
4207,380533.40252592263,52582.12343879305,60809.15359300212
4208,401947.27957147785,58294.05495503464,87446.8598413681
4209,364035.909774436,59118.298612806524,76465.93148479037
4210,375669.59988205787,50810.38473517126,73407.75641810407
4211,384831.95243009494,46585.17308762101,57412.03720910117
4212,401855.26168362034,46442.66367015579,47779.17090962701
4213,469830.1899847656,49227.374719543965,49577.87085439089
4214,577832.8995036605,64629.946623421325,60011.87117637229
4215,684060.9783281732,72171.39093144627,64938.07509361639
4216,794285.2625681853,78880.88836994446,64872.597793699926
4217,841043.4950120397,96790.85570003439,90497.33169629959
4218,875116.4043441941,74409.17394623815,77644.52288328666
4219,840925.1862990813,76412.00900250627,67769.00541353383
4220,801252.3312202074,78021.98025927565,73430.8660533687
4221,680866.6430782838,61799.01630350387,71381.81172657132
4222,510751.8592559832,50171.01815951643,46874.043528428905
4223,425819.3487640666,30188.886867364483,28578.915610595115
4224,378206.6645043983,19338.913110619695,32885.01098157158
4225,339756.3327927663,18583.99835864171,28093.613270037833
4226,329003.3853260601,25170.244409061874,30566.344243353484
4227,329660.65595360956,31683.3099478107,42044.12975812079
4228,334038.07833308744,57188.644068209716,60527.98636394909
4229,404602.6529067766,47232.242875030715,81426.79985493144
4230,396583.9512506757,66748.32985601257,72456.40976637669
4231,388433.79546906456,56711.044939407344,70384.2458043147
4232,419088.8975379624,56260.407051747,70650.00660985798
4233,390576.49771487556,67403.10285517715,80483.15641495898
4234,392890.090323849,56514.613039657954,84088.25951624158
4235,382150.28826969344,48938.50427873607,68797.38418280994
4236,386133.3482726423,39348.005643913704,59622.858982750986
4237,393415.90682588815,53514.21206113324,55085.66725912821
4238,464821.78780284023,65381.00976952183,63347.36186623419
4239,560402.0824610542,72610.47400147424,64834.081734925545
4240,636487.7303061583,75175.64351584844,65342.49371074746
4241,693367.9304142717,87211.91188284435,69725.62119927269
4242,721696.2944616453,68250.45614821368,84777.69696830308
4243,717213.7087817586,63751.78048336526,82990.55184117156
4244,688188.6378691827,64017.54128890852,68177.27563654231
4245,549806.8799449606,47679.02915681362,56391.36165157991
4246,404287.1630055535,41281.51179438793,40048.99791360755
4247,323456.0212295444,45672.34249466804,33193.13945176668
4248,278222.65664160403,35642.76078981768,29711.287738562092
4249,247725.29952331813,32195.573529510042,30878.324319426018
4250,233173.32782937752,39001.36111494422,52062.15664533882
4251,226114.24128949837,42929.999109931705,64795.565676151105
4252,268192.7068652021,69228.76404108308,95943.5024069979
4253,309758.501351418,82405.10774780088,120539.85754032139
4254,328227.8059855522,83934.19528114404,133192.3828477075
4255,343844.5560961226,80926.09109086443,157576.89965777186
4256,355938.3356430292,91225.28520713549,185085.068834439
4257,339059.62592756393,86888.3769891395,173718.97989011745
4258,346683.96520713525,88898.9152571625,150825.03455462185
4259,342175.08870214707,82170.1597892771,106335.13506432745
4260,313373.4898029387,57851.12027912922,72001.92027283895
4261,341149.74652317056,54311.494477763066,55640.29850547939
4262,410110.58076563984,53845.45016659296,52578.27183291563
4263,533204.223893066,70141.59463403608,69232.61564696052
4264,650513.8854980591,73769.80737058331,83552.88629927758
4265,701702.1219715953,72622.02881910655,66405.53693292051
4266,750524.1841859552,74347.54825219915,77528.97470696348
4267,744556.1668878081,71651.42413799203,78784.5982230085
4268,711390.2910216723,80136.51188598947,64002.13486539878
4269,579476.0760725347,50737.20422349991,64036.79931829572
4270,408151.914295543,50305.82436522678,50506.10787085361
4271,313649.5434665095,37356.725405277895,35180.568084525024
4272,249657.67516831294,25362.824702933816,28105.168087670158
4273,228309.52518551284,32087.728564941775,29892.313214801703
4274,219423.22630104696,32199.42513538749,37672.55708722786
4275,218240.1391714582,51715.51211636937,61544.81031559289
4276,265773.95095582126,82670.86855334413,95539.08378986675
4277,304697.51751928846,86441.5907073566,135160.5534510787
4278,356398.4250823139,94591.58874401689,143506.98338748835
4279,353020.0540567104,107671.6423037987,180420.77411686067
4280,345369.4239520367,101493.66647638705,219637.82516094157
4281,368084.69684013946,126378.89205051845,207139.36408865303
4282,337350.72229593573,95415.83240178878,155635.69029554285
4283,329529.2018280994,57115.463556538416,108461.2215086736
4284,314004.4696053857,53236.89643795765,69113.21586475991
4285,353519.5797336474,58178.50677871149,50452.18538856945
4286,448613.4941274753,58309.46137854441,52693.82000923876
4287,600981.9710059466,80078.73779782791,56372.103622192735
4288,714466.3175586023,76566.07323760382,75583.91373885694
4289,790289.0571526862,72306.19713715662,73357.68554169737
4290,815817.4483266989,61791.313091749,61579.47476848986
4291,824059.6219961672,63235.66529578852,73511.74977679494
4292,801081.4408570455,64495.140417710936,87997.63948184189
4293,656245.2853702885,58082.21663177551,61733.53900358739
4294,482949.3117106488,33012.11397552705,41304.62142965256
4295,342582.59649122815,31987.586812128353,44073.926055530974
4296,284164.38311464916,23779.814687306505,21561.289701901813
4297,240902.83040935686,25004.62535633201,30785.885778367487
4298,232318.87601356316,28089.761664160396,35870.00553658658
4299,236183.62730355316,43353.67575644994,37595.5249696791
4300,264788.0450144968,66155.18255088702,73134.29240080589
4301,320419.43093026686,71493.50829701703,92688.89544056218
4302,348511.1775517222,69941.31112840926,99737.33419627498
4303,341544.1088997003,70411.20704545679,117608.78546759051
4304,345540.3143151997,75680.20388579291,158262.48550395595
4305,336075.6172784901,68666.42958297706,151583.80091247728
4306,346710.2560322376,73561.82065320162,121106.04360430487
4307,334156.3870460464,81411.3934314217,83314.0867348764
4308,361669.7355152586,57870.37830851638,57053.83786249937
4309,406929.3909283009,56872.81238625978,57373.521150326786
4310,515536.7894245417,50613.95283542187,59969.50351172046
4311,657296.9183743674,79038.80421091946,77552.08434222812
4312,758818.939505627,76481.33790830018,66559.60116801805
4313,838519.5758022513,72013.47509047127,77555.93594810554
4314,948704.4238046095,70307.21368676593,81507.68357835765
4315,952529.7388569465,58814.02174848889,77721.55500083542
4316,921743.1826625388,70969.68989768543,71358.70209130668
4317,760882.7692761315,61356.081627598396,64668.46268219566
4318,583577.444788442,43107.17298029385,47363.19747486361
4319,457867.86456336925,28813.863569118872,21854.011748587152
4320,388985.90279620606,26641.55785424345,29595.73956223893
4321,326965.8463806573,26749.402818811734,30123.409567448027
4322,307142.56425377156,24912.186815273486,37664.853875473
4323,280628.267138434,21669.134666470105,25181.799226694184
4324,273976.68838763575,35118.94239048601,31086.311036807703
4325,306472.1482136714,58043.70057300113,48341.50536773308
4326,365113.8336036168,53622.05702570153,59495.755988795514
4327,364430.27215096593,75206.45636286795,73384.64678283947
4328,372961.64489655505,67233.63219656984,96324.81138886433
4329,360079.1405965894,65538.92561049682,103673.6754030173
4330,384753.0799547892,75576.21052710207,83002.10665880387
4331,404300.3084181045,87000.07355958523,77116.85287807754
4332,455199.3458155191,54981.67390043735,70330.32332203053
4333,536595.7403312201,54712.061489016654,52709.226432748525
4334,650264.1226595901,49658.75457781711,64048.354135928035
4335,815462.5221878226,53714.49556676004,77733.10981846772
4336,949006.7682932828,66594.26562091504,88640.85766337412
4337,982540.7157108453,83568.29272278736,86526.32603666026
4338,1031691.4132389798,63570.75500712564,84111.36915150622
4339,1031139.3059118394,75834.2681208904,76073.06768529165
4340,953778.5530492902,87835.87203498944,62796.58222576046
4341,826123.4517666711,57762.53334394812,67923.06964863137
4342,646241.6264189886,39428.88936733991,48792.14325539337
4343,542156.2498402868,31382.884689370483,29865.351973659643
4344,477599.1288023975,26125.442666666662,22901.648547250472
4345,428474.72209936613,20155.45355663669,27804.74282922994
4346,380993.4919652071,27034.4216537422,27515.872388422034
4347,360894.1561747506,21977.263136665195,26110.036243156916
4348,345684.9138532606,33759.325515750155,43103.321374416424
4349,364956.08865300484,43584.772109096266,35527.21261349452
4350,384910.8249054009,54072.69491336185,51596.112334168734
4351,451978.7197405276,63678.599971693926,57477.51450901765
4352,469304.37348272663,80698.84634409554,77386.46528949823
4353,418444.77232296433,76126.99016757579,66902.39409111011
4354,449533.6730060447,64152.3474946189,72441.00334286697
4355,476205.7150719931,64649.204652808505,72814.60911297853
4356,549294.2088554719,54592.66170681605,66424.7949623077
4357,633845.5023834091,56506.90982790306,59318.58211843336
4358,743885.750847708,56383.65843982507,63686.30318344881
4359,910793.0540075676,77455.7941952921,71243.15391498353
4360,1040577.712123446,68435.33323033071,63316.54901921469
4361,1050883.715563418,76866.49849604405,76053.80965590444
4362,1077279.7039657962,89268.66942139665,70110.78178701655
4363,1084220.481792717,93578.61639825054,70237.88478097203
4364,1036515.7796451908,79454.77764568286,76015.29359713008
4365,912041.8681999112,61641.10046252886,70137.74302815864
4366,751207.7456386068,49523.94837210674,42151.97472268908
4367,660885.6160007861,29260.64985090176,36016.366559929236
4368,594093.7748292305,26888.060630399523,23048.009570593138
4369,534124.402771635,15629.81665064623,26021.44930797582
4370,494714.45594378066,31756.49045948204,29826.83591488525
4371,456842.5223843924,35392.406407784176,38180.969063049786
4372,452517.68165511795,46454.21848778809,55640.29850547938
4373,485223.46808197006,70095.3753635068,78611.27595852374
4374,496646.8315887764,66721.36861487052,61433.113745147166
4375,502207.34109784244,58663.80911926878,70946.58026242076
4376,492913.5344242958,49231.226325421376,62538.52463197207
4377,510107.7340409849,60192.89665261192,60339.25767595458
4378,520426.88289350865,66405.53693292054,61448.52016865694
4379,537673.664160401,76319.57046144773,56337.439169295794
4380,595092.8261831052,53491.1024258686,58286.35174327977
4381,715005.2794731926,46215.41892338689,62007.00302088554
4382,863048.9156223896,56780.37384520125,55732.73704653791
4383,995699.2736743822,77371.0588659885,64668.46268219565
4384,1074939.8205317205,67757.45059590152,72121.32005503956
4385,1089228.883974643,73003.33780097302,76866.49849604402
4386,1024145.9464347145,77883.32244768787,80363.75663275833
4387,1009856.8829917931,86984.66713607546,73215.17612423217
4388,981318.1923436046,63636.23230704213,78973.326911003
4389,815843.7391518005,43095.61816266155,57893.48794378101
4390,651973.0262912185,45707.00694756499,41570.382235195844
4391,566225.5002211407,26995.90559496781,34941.76852012384
4392,502312.50439825054,25301.19900889479,33809.39639215687
4393,454160.85822399135,25528.443755663673,32542.218058479535
4394,423242.847904074,32295.71528232345,25982.93324920143
4395,403130.36670106667,31113.272277949778,40052.849519484975
4396,426476.61939161626,50756.46225288711,51368.86758739987
4397,441948.7699641258,66055.0407980736,75356.66899208805
4398,457894.1553884712,53941.74031352892,66051.18919219617
4399,451413.4670008352,54819.906453584954,62465.344120300724
4400,459865.96727111907,65173.02305214014,63343.51026035675
4401,450230.3798712469,72090.50720802008,71994.21706108408
4402,483304.23784952564,45287.18190692419,55197.36382957393
4403,477691.14669025515,59380.20781247236,51796.39583979557
4404,513341.50552852737,76126.99016757584,49862.88968932133
4405,600403.5728537029,73249.84057712913,45849.51636503021
4406,702688.0279129195,55470.82784687209,54353.862142414844
4407,847287.5659737586,67618.79278431374,65292.42283434073
4408,939594.6529067765,63678.59997169393,74640.27029888442
4409,1001233.4923583458,72579.66115445478,71820.89479659936
4410,1043864.0652611926,76069.21607941424,78803.8562523957
4411,1008739.5229249595,71039.01880347931,80548.6337148754
4412,1026617.2839943,65596.69969865841,74112.60029367538
4413,853255.5832719057,64364.185817878,66590.41401503758
4414,693091.8767507001,44389.75773748093,38789.5227916851
4415,584918.2768686418,26864.950995134885,36224.353277310925
4416,506216.6919258928,17886.8576948253,19184.848875522137
4417,446773.1363703377,28058.9488171409,20363.440274018376
4418,403314.40247677977,21334.044955132933,28967.92780421643
4419,388039.4330925355,41431.724423608044,31675.60673605583
4420,405720.0129736103,45418.13650675709,52466.575262469894
4421,443118.71168116335,68219.64330119416,72063.54596687797
4422,447009.7537962553,63959.767200746974,56888.2188097695
4423,424228.7538453975,65654.47378682,62638.66638478548
4424,421231.5997837729,71466.54705587498,68319.78505400756
4425,442645.47682932776,98990.12265605188,73511.7497767949
4426,431261.5495601752,95111.55553747111,61818.27433289103
4427,432878.4353039462,67653.4572372107,64160.05070637376
4428,443499.92864514206,72221.46180785299,49943.77341274755
4429,473340.01513587846,50544.62392962801,49462.32267806771
4430,517469.1650695366,44840.39562514129,47702.13879207823
4431,562255.5856307431,82370.44329490392,69456.00878785196
4432,624972.3489114945,83991.9693693056,74493.90927554181
4433,639208.8307042115,75691.75870342524,77879.4708418104
4434,663133.4815470049,76234.83513214413,73403.90481222664
4435,654326.0551378446,83772.42783429162,85093.5286502531
4436,612931.1510147926,65935.64101587301,72664.39648375842
4437,502864.6117253915,58113.029478795004,65893.2733512212
4438,378561.59064327483,42051.83296987563,46223.12213514178
4439,306919.0922404049,37114.074234999265,33420.384198535554
4440,267456.56376234704,23976.246587055874,33162.32660474717
4441,248040.78942454167,29769.061826723682,34649.04647343849
4442,235815.55575212548,31521.54250095828,53733.75359614721
4443,252050.14025259227,40422.603683719106,57974.37166720724
4444,266247.18580765626,52805.5165796845,93474.62303955968
4445,307983.87065703474,84111.36915150622,110860.7719703179
4446,351836.9669271217,77879.4708418104,110544.94028836787
4447,347748.7436237654,82035.3535835667,135561.12046233227
4448,323810.94736842095,94753.35619086931,177612.95343220796
4449,340637.075433682,89773.22979134107,181164.13405120638
4450,340426.7488328667,105984.63892948056,182989.79523711235
4451,309443.0114501941,71354.85048542927,140252.3764210526
4452,305170.7523711239,67549.46387851983,107063.0885751634
4453,341123.4556980689,59626.71058862843,81623.23175468082
4454,381190.6731534721,59276.21445378152,69028.48053545626
4455,473865.8316379183,64941.92669949382,54230.61075433681
4456,582525.8117843629,77313.28477782692,73080.36991852178
4457,627680.3038969976,84469.56849810801,65265.461593198685
4458,674464.827165954,74162.67117008209,69590.81499356232
4459,679368.0660474714,70788.6644214458,80363.75663275836
4460,679933.3187871632,74031.71657024918,78199.15412963781
4461,547151.5066096617,56572.38712781956,65277.01641083097
4462,417432.57555653894,44254.95153177059,43769.64919121332
4463,339848.3506806234,47355.49426310876,33054.48164017888
4464,296310.7443117594,25539.998573295983,25624.733902599644
4465,265708.22389306594,26217.881207725193,23822.18235195832
4466,248606.04216423427,29441.67532714138,39363.412067423444
4467,245898.08717873113,36563.294594525534,36875.27467059805
4468,264091.33814929484,54769.83557717822,65569.73845751635
4469,328148.9335102462,63293.43938395007,86530.17764253767
4470,367861.22482677235,61228.9786336429,79520.25494559924
4471,366415.22944616416,65250.05516968894,76308.0156438154
4472,350088.62705784064,63797.99975389454,102614.4837867217
4473,358567.4181532259,67934.62446626372,95573.74824276376
4474,359461.3062066931,65893.2733512212,92715.85668170424
4475,336272.7984667551,57034.5798331122,68285.12060111058
4476,346171.29411764676,53375.55424954544,61390.74608049533
4477,392272.25593395263,48953.91070224582,55216.62185896112
4478,474549.39309056936,55728.88544066049,51345.75795213524
4479,600061.7921273771,85578.83099081035,65477.29991645781
4480,699704.0192638459,74782.77971634969,71343.29566779693
4481,777156.7900142511,71570.54041456584,72883.93801877242
4482,824927.2192245331,69767.9888639245,78807.7078582731
4483,811913.260799057,78464.91493518112,85393.95390869328
4484,792326.5960980881,81935.21183075337,81199.55510816256
4485,650987.1203498939,54284.53323662096,59588.194529854045
4486,491033.7404295048,50255.753488820075,44740.25387232788
4487,396846.85950169567,30893.730742935764,33289.429598702634
4488,319157.4713253723,24330.594327780243,29033.405104132886
4489,288594.38714433124,24446.14250410339,29014.14707474568
4490,263539.2308221534,20478.98845034154,28232.271081625633
4491,251129.96137402326,35230.63896093174,25944.417190427048
4492,258399.37451471802,38211.781910069294,36443.89481232494
4493,298637.48233328434,49084.86530207871,56653.27085124575
4494,322956.4955526067,59954.09708821074,80059.4797684407
4495,354176.8503611972,73122.73758317364,92604.16011125848
4496,357844.4204629221,73199.7697007224,91387.05265398789
4497,406482.4469015678,91360.09141284584,88798.7735043491
4498,396031.8439235345,80167.32473300898,94722.54334384983
4499,393323.8889380316,77921.83850646226,74983.0632219765
4500,440726.24659688416,76700.87944331416,74054.82620551379
4501,505375.3855226303,79504.84852208954,67252.89022595706
4502,578674.2059069236,64206.26997690303,52612.93628581257
4503,733356.2753943687,56938.28968617621,58944.97634832178
4504,849233.0870313037,63497.574495454326,75117.86942768686
4505,910109.4925549164,73403.90481222665,67742.04417239175
4506,959799.1519976421,78018.12865339822,74178.07759359182
4507,931418.2063000636,66039.63437456386,93902.1512919554
4508,843843.4678854008,75522.28804481792,75264.23045102952
4509,711390.2910216718,61587.17798024473,60697.457022556366
4510,560954.1897881961,49612.53530728782,33867.17048031844
4511,462376.74106835725,26645.40946012089,32911.972222713644
4512,412003.52017298184,25443.708426360015,29734.397373826716
4513,373973.8416629813,24357.555568922307,26310.319748783724
4514,343108.4129932676,21206.941961177457,25909.752737530103
4515,333630.5705440069,25882.791496388036,23460.131399479083
4516,336877.4874441005,28686.760575163404,36805.94576480415
4517,346618.2381443805,55301.35718826478,46038.245053024715
4518,397859.05626812123,53179.12234979607,35573.431884023776
4519,457618.10172490025,85474.83763211952,55540.156752665964
4520,463743.86397365975,67711.23132537225,66559.60116801808
4521,456684.7774337804,84095.96272799646,66120.51809799006
4522,483830.0543515651,68489.25571261487,72518.03546041576
4523,513302.0692908744,60235.26431726375,66910.09730286499
4524,533795.7674578604,63401.28434851836,70584.52930994151
4525,591937.9271708684,56133.304057791545,63085.452666568366
4526,703936.8421052626,59222.29197149739,64371.8890296329
4527,833419.1557324687,82678.57176509901,59014.30525411569
4528,933692.3626713845,71331.74085016463,74855.96022802102
4529,995502.0924861172,75976.7775383557,87208.0602769669
4530,1075610.2365718207,69741.02762278244,72259.97786662735
4531,1027524.317460318,55717.33062302817,67064.16153796256
4532,983447.7491768635,62376.757185119655,67549.4638785198
4533,873644.1181384843,56456.838951496364,58910.311895424835
4534,701426.0683080247,43846.6813087621,45914.993664946676
4535,602664.5838124721,27512.0207825446,31748.78724772716
4536,534466.1834979607,22701.365041623663,28074.355240650657
4537,476600.07744852355,20721.639620620183,25235.72170897833
4538,437426.7480465866,21877.121383851794,25389.78594407588
4539,428093.50513538765,31714.12279483021,34005.82829190623
4540,466635.85473487596,55648.00171723426,46546.657028846625
4541,483987.79930217663,70869.54814487197,65392.56458715414
4542,496844.0127770409,55744.291864170256,61182.759363113655
4543,455225.63664062123,57373.52115032681,65535.07400461937
4544,457144.8668730648,53595.095784559424,61933.82250921419
4545,444643.579537078,65951.04743938279,76315.7188555703
4546,446168.4473929918,55617.18887021478,57708.61086166394
4547,476481.7687355644,42371.51625770308,59149.11145982604
4548,505112.47727161023,36640.3267120743,50359.746847510934
4549,580356.8187134506,54126.61739564599,48776.73683188363
4550,687649.6759545921,49685.71581895918,52589.82665054793
4551,815817.4483266997,55682.6661701312,58355.680649073656
4552,935953.3736301531,68770.42294166792,71520.46953815912
4553,961389.74691631,73014.89261860534,70823.32887434271
4554,1011197.7150719938,54118.914183891095,72429.44852523463
4555,1029640.7288810257,72541.1450956804,69013.07411194652
