,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4606,196019.26700718043,17830.795680509276,18694.7660722587
4607,149257.45349661083,14314.72741206391,14800.104036642231
4608,126098.52785973369,13528.417280247024,11332.573430654693
4609,111487.53185706874,14002.14486583547,13668.205748125583
4610,102045.05144718332,25053.199854234754,16034.902169569483
4611,103608.85872910116,22824.350394171095,22300.14363962649
4612,123487.76485517586,36011.06253071495,32772.629691528404
4613,144069.05899770523,41447.28072599218,50892.70984028636
4614,143300.40796083017,39797.0002024259,70309.71632991762
4615,147196.6735615409,40237.72217754299,92396.29425472966
4616,158540.9026574875,39612.55708508612,93281.6212179605
4617,158984.86489430323,40367.803112929985,93277.73820496388
4618,165869.59271596713,35972.232400748704,63825.08462555123
4619,160098.0836373634,34488.92143603733,50277.25228032105
4620,138893.91710288374,29241.029371096512,28369.292953353848
4621,151357.99124393248,22892.303121612043,23232.066758816876
4622,176842.74889756032,32568.771509205497,18918.03931956473
4623,225791.24208199832,29716.69846318327,29015.814617292166
4624,278549.8589406005,35482.97276317373,32619.25067816165
4625,313523.48111840774,40121.23178764421,34428.73473458964
4626,332222.9054810021,37970.0425875131,34467.5648645559
4627,351922.9014519415,31165.062310924997,35832.44393287015
4628,339922.66845383495,36383.83177839111,34853.92465772023
4629,293598.1908780388,30052.57908739146,32030.97420917272
4630,224936.44911857703,22529.241406427456,19418.947996129566
4631,187550.8529974726,13850.70735896703,16698.897391992632
4632,160992.63441303678,9893.91711540454,12909.076707285085
4633,141577.5694299038,8775.609372376086,11252.971664223845
4634,132135.08902001838,16557.167417615765,15417.503103105859
4635,126993.07863540713,17423.07931586349,15745.617701320802
4636,136071.11243298123,24030.02592962363,18923.86383905967
4637,157315.036779713,29551.670410826642,26810.26323520827
4638,174642.8166196081,29949.679242980885,30106.941269344246
4639,159230.03806985827,32677.495873111056,28312.989264902753
4640,158176.45604517608,32547.414937724046,26800.55570271671
4641,160687.8245191037,35302.41265883062,32056.213793650797
4642,157606.59406956218,29986.56786644882,35354.833334285075
4643,165511.7724056977,25272.59008854414,26932.578144602
4644,166903.2958345232,29720.58147617989,25559.933050294512
4645,192202.51703097406,24441.625307266055,25276.473101540763
4646,233484.37875278943,22038.0402623542,27815.963601334563
4647,272904.24960079516,37672.99209327113,28553.73607069361
4648,303696.67519008485,37001.230844854734,31551.422104089335
4649,326935.11645146605,40525.06513929337,40196.95054107844
4650,326206.2232268437,36776.01609105041,34436.50076058289
4651,334581.8690079628,43353.84010733584,30475.827504023775
4652,336245.0708205111,33240.53275762189,27973.225627697924
4653,288694.7273669405,26687.948325814526,26169.566090764885
4654,230873.6157482313,18351.119422057243,18989.875060002323
4655,199915.532607891,15238.884505261032,14503.0535424003
4656,175212.6785952222,13732.275462569924,11730.582262808914
4657,157871.64615124292,10536.555766346242,11103.475663853727
4658,149224.32198640067,11466.53737903831,13019.742577688938
4659,137475.8884658903,13349.7986824022,14539.94216586825
4660,141385.4066706852,13512.885228260526,20970.21168828188
4661,154227.18002812925,27779.074977866607,26981.11580705984
4662,169911.6369616023,36572.1579087275,27483.965990122975
4663,179639.04835929506,41385.15251804614,31050.51342752451
4664,177180.69030170358,34424.851721593004,27895.565367765405
4665,171389.30231697392,41416.21662201916,36661.46720764993
4666,176822.86999143433,40220.24861905819,37657.46004128464
4667,183806.99234372863,36869.208402969445,31576.66168856741
4668,200293.23182428654,33291.01192657803,24004.78634514556
4669,212412.73825914992,32673.612860114434,36040.18512818966
4670,251806.10389898828,30635.03103688546,26827.736793693093
4671,302835.25592462183,34791.79644977422,34485.038423040714
4672,357701.0368325877,40299.85038548903,34700.54564435351
4673,369635.00681027456,39245.612356904916,37042.00248131932
4674,384517.68119666236,39241.729343908286,38707.81505687213
4675,399652.1550606473,36461.49203832366,33887.05442156023
4676,371748.79716168006,33467.689017924546,33801.62813563444
4677,317366.7363027824,31615.491818533657,32250.36444348211
4678,252826.55441346,16953.23474327167,18974.343008015803
4679,215010.248659624,16013.54559808804,14328.3179575521
4680,190115.23188773612,9928.864232374177,12813.94288886773
4681,164087.1174666624,11062.704027389143,12336.332290282662
4682,151384.4964521007,13875.946943445104,11336.456443651314
4683,139821.59938876727,13994.37883984221,15565.057596977671
4684,133135.66062836416,21110.00015616044,19465.544152089074
4685,145473.83503061437,21807.00098905492,25299.771179520525
4686,171939.28538646188,27940.220017226617,28534.32100571047
4687,177458.99498746873,35692.655464991585,37311.87188458487
4688,189452.6016835337,35286.880606844104,39911.54908582637
4689,170329.09399024982,38777.70929081142,37094.4231567738
4690,176186.74499539993,35137.384606473985,32485.286729778036
4691,177425.86347725848,28928.446824868064,26686.006819316215
4692,180043.25278385842,35482.97276317373,28815.839447965896
4693,203904.56643719022,32128.049534088386,31568.895662574152
4694,248499.57918001764,34811.21151475736,29194.433215137
4695,289052.5476772098,30687.45171233992,32211.534313515847
4696,305008.68299440574,33543.40777135877,30747.638413787627
4697,316531.8222454872,30881.60236217125,34795.67946277085
4698,347211.60070006235,31908.659299778985,37913.738899061995
4699,375969.7515624503,32116.400495098507,34521.92704650868
4700,359072.681355287,35413.07852923446,39661.09474754395
4701,300582.3132303333,23443.690967133014,31467.93732466187
4702,243569.61046075102,24004.78634514556,21385.694078920922
4703,218376.41009697248,13842.941332973782,16520.27879414781
4704,194104.26571703522,10014.290518299962,12093.643977993503
4705,172197.71116610098,10412.299350454192,11299.567820183367
4706,159369.19041274063,9449.312127290796,12514.950888127487
4707,147912.31418207975,13316.793071930873,14464.223412434032
4708,161065.52373549904,31897.010260789095,28495.490875744214
4709,175689.77234224806,34448.14979957277,30895.19290765944
4710,175159.6681788861,33232.766731628646,33120.15935472647
4711,168950.82316550874,27338.353002749496,25389.080478442942
4712,172237.46897835296,36748.83500007402,30862.18729718811
4713,165862.966413925,42883.99553474403,39888.25100784663
4714,166658.12265896803,31770.81233839874,30584.551867929316
4715,164802.75808720107,30345.746568636772,31058.279453517753
4716,153637.43914638922,30031.22251591002,20541.138752154642
4717,164862.3948055793,32069.804339138995,24750.324840497862
4718,180898.0457472795,38812.65640778104,18892.799735086657
4719,217985.45827649304,39899.9000468365,28359.58542086228
4720,261063.04785169687,41134.69817976373,36345.00164842488
4721,303875.58534521965,46003.99647753349,35451.90865920074
4722,346204.4027896749,37871.02575609911,38956.32788865625
4723,348059.7673614411,36525.56175276799,38777.70929081141
4724,328836.8651375274,35727.602581961226,31064.103973012687
4725,266397.2209955268,25482.272790361974,36304.23001196029
4726,194163.90243541342,18945.220410541115,22694.269458784085
4727,150827.88708057068,14716.619257214761,17483.26601731121
4728,129391.7999746201,15273.831622230677,9697.824959074902
4729,120340.27138521409,8117.438669447876,12631.441278026281
4730,119458.97321362472,15095.21302438585,11699.518158835903
4731,107730.41859924071,15233.059985766096,18700.590591753647
4732,118511.4120216152,31044.68890802956,28439.187187293122
4733,133626.00697947387,35939.22679027739,42959.71428817825
4734,154445.8479955162,36240.16029751593,58581.07557360701
4735,150178.5094804522,35205.33733391496,60044.97147333523
4736,153498.28680350663,33289.070420079726,65349.167226727135
4737,157977.66698391552,40851.238231009986,65475.365149117504
4738,156500.00162854395,36370.24123290292,54907.745278798226
4739,147342.45220646544,31217.482986379437,43097.561249558494
4740,142432.36239332505,27509.205574601063,32762.92215903682
4741,148833.37016592105,30574.844335437745,26468.558091505132
4742,158925.22817592497,33626.89255078625,30000.158411937013
4743,192202.5170309741,29095.416383723015,31887.30272829754
4744,225075.60146145962,35413.07852923445,38602.973705963224
4745,256696.3148060021,45025.47720238357,33568.647355836845
4746,278788.4058141132,47984.333105813064,28846.903551938918
4747,286083.96436238283,36735.24445458582,29916.673632509537
4748,264237.0465298268,35123.79406098578,33894.82044755348
4749,214751.8228799847,32634.782730148137,28942.03737035626
4750,156433.73860812382,23824.226240802425,16543.576872127574
4751,126741.2791578102,9924.981219377554,19537.379892526667
4752,114237.44720450904,11720.87473031735,15700.9630518596
4753,103622.1113331852,10647.221636750099,15518.46144101815
4754,94411.55149477051,12052.872341528922,13458.523046307748
4755,98215.0488668929,20129.539374512227,23433.983434641457
4756,107902.7024523333,38226.321445290414,43792.62057595467
4757,131962.8051669257,45561.332995918056,53488.50402853125
4758,153875.98601990193,43493.628575214396,72449.25649105886
4759,156553.01204488013,54799.020914892695,96960.7760322642
4760,155983.15006926603,54432.07618671151,105695.61376817568
4761,157672.85708998225,51112.10007459574,103754.10726986233
4762,158242.7190655965,49483.176122510915,81405.4259677781
4763,151464.01207660494,34892.7547876865,53309.8854306864
4764,147375.58371667558,28551.794564195287,37137.1362997367
4765,158534.27635544556,29815.715294597252,19145.195579867388
4766,166214.1604221525,31007.800284561614,24977.48110080053
4767,202857.61071455028,30565.136802946185,26140.44349329018
4768,248208.02189016857,43540.22473117389,29446.829059917716
4769,284559.9148927167,38344.75334168754,24179.52192999375
4770,323734.6125651683,44875.98120201345,33696.786784725504
4771,327723.646394467,42012.25911700135,37478.841443439815
4772,317863.70895593415,37672.99209327114,35154.85816495881
4773,247850.20157989903,25608.470712752343,34492.80444903396
4774,174033.1968317418,17623.054485189758,19102.48243690449
4775,138728.2595518332,16287.298014350212,13856.531878461974
4776,117139.76749891603,11468.478885536622,11691.752132842648
4777,109055.67900764567,10474.427558400213,13759.456553546306
4778,104503.40950477442,10752.062987659017,13543.949332233533
4779,105285.3131457335,16322.24513131985,19634.455217442337
4780,118610.80655224551,30749.57992028595,34009.36933095397
4781,135700.0395186278,44557.57413629011,47817.363546958135
4782,150258.02510495635,32762.922159036836,60675.96108528706
4783,149727.92094159446,43955.707121812964,79238.70471566044
4784,154505.48471389455,43204.344106965735,85719.45340703017
4785,146328.62799403572,47836.77861194125,79951.23760054143
4786,148111.10324334042,49694.80033082704,67958.55196046019
4787,137880.092890454,37674.93359976945,52653.65623425653
4788,143300.4079608303,28573.151135676737,36970.16674088176
4789,145036.49909584085,29563.31944981651,23593.186967503145
4790,154903.0628364158,34238.46709775494,25837.56847955331
4791,200306.48442837052,32566.830002707193,30141.888386313884
4792,243059.38520351527,44526.51003231708,29757.47009964785
4793,282081.6779289995,42068.56280545244,35201.454320918325
4794,319029.9381153306,32403.74345684888,34552.991150481685
4795,337504.06820849597,42181.17018235462,30673.861166851726
4796,312648.80924886046,39872.71895586008,36558.56736323932
4797,250944.6846335247,31440.756233685475,28184.849836014087
4798,184250.9545805442,25668.65741420006,21009.041818248148
4799,153259.73992999384,15667.957441388275,18663.70196828569
4800,135693.41321658576,13029.450110180507,14138.0503207174
4801,120360.15029134012,9899.741634899483,14153.58237270391
4802,113627.82741664282,15283.53915472224,16244.584871387322
4803,112501.3560694985,19317.989658217273,18605.45677333629
4804,124846.15677379083,30446.70490654907,26847.151858676214
4805,151364.61754597473,28976.984487325903,35271.34855485761
4806,154757.28419149132,37374.00009253089,41154.1132447469
4807,157262.02636337676,34533.57608549855,46122.42837393061
4808,156268.08105707308,39562.077916129994,43790.67906945634
4809,156029.5341835601,38212.73089980224,52325.54163604159
4810,163596.77111555255,38026.34627596415,51987.71950533507
4811,157918.03026553732,24822.160580935455,33254.12330311011
4812,147249.68397787717,18789.899890676057,28617.805785137945
4813,151921.22691750462,29906.966100017984,28716.82261655193
4814,177346.34785275417,24596.945827131116,23201.00265484386
4815,213724.74606347084,35756.72517943593,22269.07953565348
4816,255106.00231591656,36762.425545562204,32774.5711980267
4817,285765.9018643655,39309.68207134926,30823.35716722185
4818,334389.7062487442,38051.58586044223,34026.84288943879
4819,330155.49924389017,42190.877714846174,34287.004760212774
4820,322747.2935609066,30126.35633432737,43324.71750986114
4821,256643.30438966633,34370.48953964025,32679.437379609346
4822,189750.78527542492,23828.109253799055,22383.628419053966
4823,148164.11365967666,12802.293849877853,12313.034212302902
4824,127615.95102735738,11493.718470014697,11140.364287321674
4825,115721.73886192264,8437.787241669572,10814.191195605044
4826,113528.43288601245,14004.086372333782,10515.199194864796
4827,107717.16599515658,13767.222579539557,15805.80440276852
4828,106332.26886837336,18294.81573360617,17630.820511183018
4829,129411.67888074617,23804.811175819304,29922.49815200449
4830,151868.21650116856,38041.87832795067,40746.39688010109
4831,150311.03552129265,39133.00498000274,54717.47764196357
4832,161337.20211922206,38734.99614784852,61765.14623084079
4833,161350.4547233061,35976.115413745334,65622.9196429893
4834,158587.2867717817,33094.9197702484,57903.48980569566
4835,165823.20860167284,31865.946156816073,44969.173513932525
4836,163861.8231972336,30374.869166111475,38309.80622471792
4837,180579.9832492625,41841.406545149795,26136.56048029357
4838,203758.78779226544,32077.570365132244,28114.955602074802
4839,254655.413777059,33498.753121897564,35092.72995701278
4840,315385.47199221724,37923.446431553544,33122.10086122478
4841,335999.8976449564,35249.99198337616,34275.355721222884
4842,350325.96265981393,40064.92809919313,29901.141580523035
4843,356448.6657466453,33632.717070281185,30279.735347694117
4844,334568.6164038789,32997.844445332725,31790.22740338186
4845,280637.1440838383,28557.61908369023,30050.637580893155
4846,214009.6770512781,16495.039209669736,17939.52004441483
4847,174225.35959096064,14635.0759842856,11749.997327792053
4848,149582.14229666992,10907.38350752408,10031.764076784788
4849,137515.64627814258,14520.527100885118,11891.727302168914
4850,123063.68152448625,8391.19108571005,9402.715971331281
4851,116775.32088660463,13695.386839101968,13675.97177411883
4852,118730.07998900194,17848.269238994115,16848.39339236276
4853,132214.6046445226,25264.824062550877,18935.512878049554
4854,163185.94038894703,36570.21640222918,37401.18118350729
4855,163490.7502828803,38624.33027744466,32460.047145299963
4856,167539.42083055736,36383.831778391126,37905.972873068735
4857,169931.51586772833,39131.06347350442,43458.68145824477
4858,177551.7632160572,34465.62335805759,35597.52164657424
4859,183243.75667015632,29914.732126011226,33865.69785007879
4860,185456.94155219287,29759.411606146157,29679.809839715334
4861,200916.10421623706,25575.465102281014,25839.509986051627
4862,261096.17936190692,35071.373385531326,31118.46615496548
4863,319374.5058215154,37028.41193583113,32749.33161354863
4864,365480.315429925,33904.527980045044,35444.14263320748
4865,396869.1082029972,41965.66296104185,39233.96331791504
4866,416529.34636168444,47133.95325955183,35416.9615422311
4867,409041.62505419704,44334.30088898405,32663.90532762285
4868,396073.9519579538,35884.864608324606,35290.763619840734
4869,331725.9328278501,30710.749790319664,24847.400165413525
4870,269339.299102186,21063.404000200917,20222.731686431267
4871,237619.19122701278,16432.911001723714,16555.22591111745
4872,207244.22266637077,8546.511605575113,16898.872561318905
4873,178896.90253058804,15497.104869536708,12344.098316275917
4874,163457.61877267,10771.478052642147,12039.28179604073
4875,157036.732093948,18949.10342353775,20247.971270909336
4876,156274.70735911498,26126.85294780199,23824.22624080243
4877,170103.79972082097,41291.96020612712,34818.97754075061
4878,175968.07702801313,41260.896102154096,36069.30772566436
4879,167353.88437338086,38247.67801677187,31990.202572708138
4880,180036.62648181638,29769.119138637732,30941.789063618962
4881,179055.93377959664,35923.69473829088,33343.4326020325
4882,168964.07576959292,32778.454211023345,27058.77606699237
4883,195098.211023339,29862.311450556754,26336.535649619822
4884,222027.5025221283,30532.13119247485,22579.720575383602
4885,241826.89302369845,32813.40132799298,24428.034761777857
4886,285719.51775007177,26154.034038778394,20519.782180673195
4887,333037.94063217123,28637.22085012108,28691.583032073853
4888,355408.3363260469,33337.608082537554,32277.54553445851
4889,366461.0081321448,39581.49298111311,36484.790116303426
4890,382125.5861594917,26509.329727969714,36876.9744289627
4891,377036.5861912165,30062.28661988305,34137.50875984264
4892,342871.3728625362,26868.508430157664,31865.946156816077
4893,289357.35757114284,25470.623751372103,28631.396330626136
4894,222126.8970527586,23173.82156386748,20296.50893336717
4895,199829.39068134478,16858.100924854323,10860.787351564562
4896,176783.11217918227,12165.479718431094,12219.841900383864
4897,149734.5472436366,6843.810406554358,14468.106425430658
4898,138728.2595518331,15757.266740310688,13210.010214523643
4899,134672.96270211373,16865.866950847572,13229.42527950678
4900,148223.75037805486,22074.92888582214,23738.79995487664
4901,159607.73728625357,30058.40360688641,33811.33566812601
4902,177684.28925689758,30621.44049139728,32840.58241896936
4903,174490.41167264152,29406.05742345315,30685.51020584161
4904,163099.79846240068,40577.48581474784,29978.80184045556
4905,162178.74247855932,37498.256508422935,40474.585970337226
4906,159084.2594249337,30019.573476920148,34153.040811829145
4907,157043.3583959899,27532.50365258081,29270.15196857122
4908,148926.13839450938,23507.760681577354,27324.7624572613
4909,143949.7855609488,24495.987489218827,24697.904165043416
4910,175365.08354218878,28149.902719044454,21166.303844611524
4911,202811.22660025596,27198.564534870922,26720.953936285867
4912,245352.08571005578,38701.99053737719,32184.353222539467
4913,277688.439675137,43330.542029356104,29374.993319480123
4914,302219.0098347135,38688.39999188899,29658.453268233876
4915,303868.95904317766,34700.5456443535,33687.079252233954
4916,282631.6609984879,35875.157075833034,31456.288285671984
4917,216196.35672514632,33225.00070563538,25573.523595782706
4918,157540.33104914203,21352.68846844961,22173.945717236118
4919,123063.6815244863,14906.886894049465,17098.847730645168
4920,106908.75714602963,11480.127924526501,12188.777796410852
4921,102455.88217378879,9511.440335236823,13862.356397956908
4922,100216.1920835844,16046.551208559364,16660.06726202637
4923,104138.96289246307,21238.13958504912,29272.09347506953
4924,127390.65675792847,34448.14979957276,54618.460810549586
4925,140941.4444338694,44658.53247420239,68894.35809264722
4926,145434.07721836216,38358.34388717573,99399.3081941457
4927,152742.88837071575,54777.66434341124,118183.38356532682
4928,161933.56930300427,50541.297164091644,120260.79551852199
4929,160979.38180895266,54529.151511627155,117917.39717505788
4930,142226.94703002227,47685.341105072795,88907.40707726066
4931,138304.17622114354,36257.63385600075,61056.49635895646
4932,141173.36500534025,24806.628528948946,41794.81038919027
4933,143863.6436344024,31949.43093624356,28943.97887685458
4934,164464.81668305787,28629.45482412783,20692.576259023073
4935,210550.74738534092,34873.33972270337,29019.697630288807
4936,245299.0752937196,36776.016091050406,30563.195296447862
4937,278324.56467117154,30347.6880751351,28177.083810020824
4938,303265.96555735334,35292.70512633905,38734.99614784853
4939,300588.93953237514,32592.069587185262,28019.82178365745
4940,280862.43835326727,36418.77889536075,34801.50398226577
4941,232868.132662881,30192.367555270022,31601.90127304548
4942,170938.71377811642,23674.73024043231,17865.742797478917
4943,132267.6150608589,15623.302791927072,20787.71007744043
4944,124104.01094508426,13398.336344860038,12124.708081966513
4945,110599.60738343743,9037.71274964838,10198.733635639728
4946,102177.57748802373,13512.885228260515,14697.204192231626
4947,102747.4394636379,13361.447721392078,22971.904888042885
4948,111368.25842031225,30341.863555640153,31244.66407735584
4949,137177.7048739993,33772.50553815976,46200.088633863124
4950,143015.47697302315,33539.52475836214,61112.80004740756
4951,159614.3635882956,38247.67801677187,74225.73493701551
4952,155307.2672609794,37321.57941707644,67698.39008968622
4953,159475.21124541303,45835.085412180226,79289.18388461656
4954,160230.60967820397,35306.29567182723,61405.967528652836
4955,159912.5471801867,29953.56225597748,46031.177568509884
4956,162847.99898480365,26268.58292217886,24880.405775884858
4957,152517.59410128687,27184.97398938274,26641.352169855025
4958,184462.9962458891,28705.173577562062,24420.26873578461
4959,222226.29158338878,37818.605080644644,33477.396550416124
4960,256497.52574474172,41905.476259594136,31603.842779543793
4961,285911.6805092901,33821.04320061756,33572.53036883346
4962,316160.7493311339,34426.79322809132,29056.58625375675
4963,320262.4302951471,37940.919990038376,39806.70773491746
4964,302053.35228366294,39066.99375906008,38043.81983444898
4965,257014.37730401955,29235.20485160156,29786.59269712254
4966,184920.2110867886,21777.878391580216,21640.031430199957
4967,145672.6240918753,15056.382894419585,13576.954942704857
4968,127145.48358237366,13464.347565802687,13124.58392859786
4969,118007.81306642125,11029.698416917816,11128.715248331797
4970,107962.33917071152,12083.936445501933,14924.360452534282
4971,109327.35739136861,15508.75390852658,16945.46871727842
4972,120446.29221788642,29606.032592779407,24847.400165413528
4973,136872.89498006614,34331.65940967397,24932.826451339315
4974,153809.72299948178,30204.01659425991,34182.16340930385
4975,161171.5445681715,31566.954156075844,41763.74628521728
4976,167287.62135296047,35735.368607954486,41888.00270110932
4977,166651.49635692607,34871.39821620505,44553.69112329349
4978,159594.48468216948,38822.3639402726,34980.12258011061
4979,152259.1683216479,31409.69212971245,27806.25606884299
4980,149973.09411714933,27351.943548237672,27812.080588337925
4981,155512.6826242822,28012.055757664206,27128.670300931648
4982,163159.43518077882,26851.03487167285,25144.45065965547
4983,187305.67982191782,36315.87905095015,34304.478318697584
4984,222975.06371413774,38556.377550003686,35679.0649195034
4985,229210.41393568306,38162.251730846096,36261.51686899739
4986,254138.56221778085,41526.88249242304,25645.3593362203
4987,268537.51655510074,32970.66335435635,33106.568809238284
4988,263726.8212725909,40876.47781548807,36698.35583111787
4989,212445.86976936006,29957.445268974116,30464.17846503388
4990,157209.0159470405,19981.984880640408,26484.090143491634
4991,131830.2791260852,15332.076817180077,16815.387781891433
4992,121506.5005446104,13266.313902974733,15551.467051489475
4993,110321.30269767238,11788.827457758314,15046.675361928017
4994,103118.5123779913,12495.535823144353,13345.915669405573
4995,101939.03061451095,12720.750576948694,14483.638477417164
4996,112335.69851844793,20397.46727127946,18176.383837209047
4997,127079.22056195332,27522.796120089246,28763.41877251145
4998,136342.79081670404,36259.57536249908,41084.21901080762
4999,164113.62267483037,35222.81089239978,48733.75461416198
5000,172323.6109048994,40775.5194775758,47778.53341699185
5001,169447.79581866058,41455.04675198544,50636.430982509024
5002,168944.1968634667,39208.72373343696,47388.290610830874
5003,163510.62918900623,42053.03075346594,48852.18651055911
5004,158964.98598817724,26008.421051404886,44153.74078464094
5005,154922.94174254194,31200.009427894624,40367.80311292999
5006,165816.5822996308,35991.64746573183,36414.895882364144
5007,184436.49103772102,40109.58274865433,41132.75667326544
5008,189041.7709569283,45706.945983291545,38808.77339478444
5009,207807.4583399426,50488.876488637194,31708.684130452715
5010,231390.46730750953,51593.59368617745,32586.245067690328
5011,236930.05581464223,44217.810499085244,34059.848499910106
5012,237990.26414136603,41996.727065014835,33139.574419709614
5013,177101.1746771993,36628.461597178575,23416.50987615663
5014,134189.24265304618,19679.109866903545,21030.39838972959
5015,113926.01100853406,17673.53365414591,15790.272350782008
5016,105689.51757029704,14138.050320717399,14343.850009538612
5017,100388.47593667703,15347.608869166581,14382.680139504871
5018,98672.26370779256,15143.750686843687,19964.511322155602
5019,99599.94599367608,20242.146751414395,22964.13886204964
5020,108041.85479521581,23117.517875416386,34335.5424226706
5021,129875.5200236878,32912.41815940696,41623.9578173387
5022,150973.66572549514,41080.335997810966,57672.45053239639
5023,152862.16180747206,52713.8429357042,69173.93502840433
5024,159998.68910673313,45697.23845080001,84117.71054592179
5025,151318.2334316806,46961.15918120193,77897.12372532593
5026,151497.14358681522,40530.88965878832,79118.331312765
5027,137462.6358618064,39746.521033469726,72594.86947843235
5028,155400.03548956776,34762.67385229951,55127.13551310767
5029,150132.1253661578,28314.930771401065,36902.214013440775
5030,155525.93522836614,31343.68090876981,32083.39488462718
5031,189631.51183866843,49005.565523925834,38436.00414710828
5032,212982.6002347643,41387.09402454447,38769.94326481816
5033,226135.80978818337,41649.19740181676,39131.06347350443
5034,276171.01650751376,37620.571417816696,27878.09180928059
5035,283068.9969332615,42433.56602713534,35820.79489388028
5036,271161.53216374264,35490.73878916699,31545.597584594398
5037,225479.8058860231,25769.615752112346,30739.872387794374
5038,153014.5667544389,22696.210965282407,20721.698856497776
5039,123222.7127734949,21671.095534172993,13409.98538384991
5040,111885.10997959036,14675.847620750184,14460.340399437408
5041,99811.98765902096,13101.2858506181,13584.72096869811
5042,99049.96292418806,16768.79162593191,19962.56981565728
5043,101296.2793164345,20626.56503808044,28988.63352631579
5044,117027.12036420142,33890.93743455684,41938.481870065465
5045,129199.63721540128,47796.00697547667,61706.90103589143
5046,161622.1331070291,48654.152847731144,80954.9964601694
5047,151503.76988885715,49489.00064200584,96009.43784809069
5048,153193.47690957342,55851.317436978505,98838.2128161331
5049,157056.61100007393,48898.7826665186,102899.84441060452
5050,149575.51599462793,43087.85371706694,96986.01561674227
5051,150052.6097416536,46330.16956925011,69175.87653490264
5052,147846.05116165944,29972.977320960614,54672.82299250236
5053,147057.52121865845,24063.031540094966,31698.976597961144
5054,158660.176094244,31021.390830049797,30710.749790319675
5055,172151.32705180685,34949.058476137594,30409.816283081127
5056,200048.05864873162,40515.35760680179,34568.523202468205
5057,233563.89437729312,36552.74284374437,27445.13586015672
5058,273202.4331926865,34172.45587681229,37443.89432647019
5059,272533.17668644193,35046.13380105326,35317.94471081713
5060,252614.51274811514,32665.846834121156,41074.511478316046
5061,202890.7422247603,33807.45265512937,34341.36694216554
5062,143936.53295686468,27862.55975729408,22404.984990535406
5063,117007.24145807563,18642.34539680426,14198.237022165113
5064,107220.1933420048,16885.282015830715,13305.144032940994
5065,95750.06450725962,11627.682418398314,14582.655308831141
5066,97121.70902995873,18419.07214949821,20444.063427238987
5067,99295.1360997429,22175.88722373444,30155.478931802078
5068,113601.32220847468,37104.130689265345,42136.51553289342
5069,139609.55772342242,50919.890931262766,60277.95225313284
5070,154286.81674650748,47401.88115631904,83948.79948056852
5071,161807.6695642059,60194.46747370533,102833.83318966192
5072,156599.3961591743,48859.952536552344,98543.10382838953
5073,163729.2971563931,47749.410819517136,99847.79619525601
5074,149416.4847456193,43361.6061333291,80191.98440633225
5075,139397.5160580776,37465.25089795163,65265.682447299674
5076,132963.37677527152,36908.03853293568,44105.203122183106
5077,137177.70487399932,29270.151968571223,31308.73379180017
5078,153113.96128506924,26460.792065511887,28023.704796654078
5079,176359.0288484926,33720.08486270528,31842.648078836333
5080,207926.73177669928,42872.34649575413,33677.371719742405
5081,238553.49981493817,43647.00758858116,33793.8621096412
5082,262944.91763163183,37737.06180771549,33209.46865364888
5083,263156.9592969767,33325.95904354769,38078.76695141862
5084,258425.7796389708,37342.93598855787,30621.44049139726
5085,205064.16929454464,28311.047758404442,20539.197245656327
5086,152080.25816651343,21568.19568976237,21541.01459878599
5087,128702.66456224954,18951.044930036067,21306.092312490073
5088,114608.52011886258,15198.11286879646,15262.1825832408
5089,106338.89517041539,13563.364397216668,16143.626533475028
5090,102475.76107991482,14431.217801962704,16201.871728424425
5091,96015.11658894063,14398.212191491377,22251.605977168663
5092,103549.22201072286,22063.27984683226,36393.5393108827
5093,126701.5213455579,35133.50159347737,50914.06641176783
5094,147461.725643222,44043.074914237055,67785.75788211034
5095,149502.62667216573,43516.926653194125,74388.82148287384
5096,149052.0381333079,38991.27500562586,79434.7968719901
5097,159826.40525364032,43955.707121812964,83612.91885636028
5098,147965.32459841596,42616.06763797679,69412.74032769688
5099,145467.2087285725,39998.916878250464,58777.16772993662
5100,141166.73870329838,29664.277787728806,40132.88082663408
5101,153021.19305648078,27629.57897749649,24897.87933436967
5102,165312.9833444369,27283.990820796716,23144.698966392778
5103,219072.17181138517,26833.561313188035,22117.64202878504
5104,258611.31609614758,37125.487260746784,26447.20152002368
5105,287475.4877912079,33063.85566627539,26814.14624820491
5106,328386.27659866976,40833.764672525176,34890.8132811882
5107,333177.09297505347,48151.302664667965,39748.46253996807
5108,311330.17514249764,42272.42098777533,32240.656910990543
5109,257272.80308365848,38298.157185728,35253.874996372804
5110,199743.24875479855,22950.548316561442,26860.74240416441
5111,156930.7112612757,21071.170026194184,20370.286180303072
5112,136939.1580004864,12307.209692807966,12481.945277656161
5113,121373.97450376996,13295.436500449428,13856.531878461967
5114,113813.36387381954,8950.34495722428,12388.75296573712
5115,107882.82354620729,14961.249076002236,9598.808127660921
5116,111474.27925298476,18182.20835670399,17784.199524549764
5117,135309.0876981482,28705.17357756205,34382.13857863011
5118,154492.2321098104,35583.93110108604,33700.66979772215
5119,155161.488616055,37888.49931458391,43202.40260046741
5120,151192.33369288183,34999.53764509374,37228.3871051574
5121,144380.49519368025,37805.01453515644,35457.73317869569
5122,149741.1735456785,30664.15363436016,34931.58491765278
5123,145149.14623055529,29532.255345843503,37249.743676638835
